lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01005443,A60,1,1,1.0
E01005446,A60,2,1,2.0
E01005447,A60,1,1,1.0
E01005460,A60,1,1,1.0
E01005517,A60,1,1,1.0
E01005558,A60,1,1,1.0
E01005561,A60,1,1,1.0
E01005571,A60,1,1,1.0
E01005595,A60,2,1,2.0
E01005772,A60,1,1,1.0
E01005777,A60,1,1,1.0
E01005845,A60,1,1,1.0
E01005847,A60,1,1,1.0
E01005866,A60,1,1,1.0
E01006073,A60,1,1,1.0
E01006074,A60,1,1,1.0
E01006083,A60,1,1,1.0
E01006086,A60,2,2,1.0
E01006107,A60,5,1,5.0
E01006123,A60,1,1,1.0
E01006160,A60,1,1,1.0
E01006161,A60,1,1,1.0
E01006190,A60,1,1,1.0
E01006255,A60,1,1,1.0
E01006312,A60,1,1,1.0
E01006365,A60,1,1,1.0
E01006372,A60,1,1,1.0
E01006394,A60,1,1,1.0
E01006465,A60,1,1,1.0
E01006534,A60,1,1,1.0
E01006575,A60,1,1,1.0
E01006581,A60,1,1,1.0
E01006739,A60,2,1,2.0
E01006751,A60,1,1,1.0
E01006806,A60,1,1,1.0
E01006815,A60,1,1,1.0
E01006823,A60,1,1,1.0
E01006859,A60,1,1,1.0
E01006864,A60,1,1,1.0
E01007021,A60,1,1,1.0
E01007046,A60,1,1,1.0
E01007047,A60,1,1,1.0
E01007105,A60,1,1,1.0
E01007154,A60,1,1,1.0
E01007163,A60,1,1,1.0
E01007229,A60,1,1,1.0
E01007231,A60,1,1,1.0
E01007233,A60,1,1,1.0
E01007235,A60,1,1,1.0
E01007241,A60,1,1,1.0
E01007267,A60,1,1,1.0
E01007281,A60,1,1,1.0
E01007284,A60,1,1,1.0
E01007308,A60,1,1,1.0
E01007309,A60,1,1,1.0
E01007314,A60,1,1,1.0
E01007348,A60,1,1,1.0
E01007350,A60,1,1,1.0
E01007373,A60,1,1,1.0
E01007377,A60,1,1,1.0
E01007428,A60,1,1,1.0
E01007493,A60,1,1,1.0
E01007545,A60,1,1,1.0
E01007586,A60,2,1,2.0
E01007630,A60,1,1,1.0
E01007664,A60,4,1,4.0
E01007667,A60,1,1,1.0
E01007671,A60,1,1,1.0
E01007678,A60,1,1,1.0
E01007684,A60,1,1,1.0
E01007687,A60,1,1,1.0
E01007691,A60,4,2,2.0
E01007693,A60,1,1,1.0
E01007694,A60,1,1,1.0
E01007696,A60,2,2,1.0
E01007710,A60,1,1,1.0
E01007713,A60,2,1,2.0
E01007720,A60,1,1,1.0
E01007721,A60,2,1,2.0
E01007724,A60,1,1,1.0
E01007731,A60,1,1,1.0
E01007775,A60,1,1,1.0
E01007776,A60,1,1,1.0
E01007783,A60,1,1,1.0
E01007801,A60,1,1,1.0
E01007808,A60,1,1,1.0
E01007818,A60,1,1,1.0
E01007820,A60,1,1,1.0
E01007827,A60,1,1,1.0
E01007864,A60,1,1,1.0
E01007867,A60,1,1,1.0
E01007889,A60,1,1,1.0
E01007894,A60,1,1,1.0
E01007897,A60,1,1,1.0
E01007932,A60,1,1,1.0
E01007933,A60,1,1,1.0
E01007944,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007975,A60,1,1,1.0
E01007985,A60,1,1,1.0
E01008015,A60,1,1,1.0
E01008044,A60,1,1,1.0
E01008062,A60,1,1,1.0
E01008064,A60,2,1,2.0
E01008103,A60,1,1,1.0
E01008141,A60,1,1,1.0
E01008148,A60,1,1,1.0
E01008160,A60,1,1,1.0
E01008173,A60,1,1,1.0
E01008183,A60,1,1,1.0
E01008223,A60,1,1,1.0
E01008262,A60,1,1,1.0
E01008279,A60,1,1,1.0
E01008306,A60,2,1,2.0
E01008311,A60,2,2,1.0
E01008347,A60,1,1,1.0
E01008402,A60,1,1,1.0
E01008441,A60,1,1,1.0
E01008551,A60,2,1,2.0
E01008579,A60,1,1,1.0
E01008582,A60,1,1,1.0
E01008618,A60,1,1,1.0
E01008706,A60,1,1,1.0
E01008749,A60,1,1,1.0
E01008750,A60,1,1,1.0
E01008855,A60,1,1,1.0
E01008862,A60,1,1,1.0
E01008866,A60,1,1,1.0
E01008962,A60,1,1,1.0
E01008991,A60,1,1,1.0
E01009051,A60,1,1,1.0
E01009065,A60,2,2,1.0
E01009067,A60,1,1,1.0
E01009096,A60,1,1,1.0
E01009116,A60,1,1,1.0
E01009178,A60,1,1,1.0
E01009249,A60,1,1,1.0
E01009250,A60,1,1,1.0
E01009253,A60,1,1,1.0
E01009284,A60,1,1,1.0
E01009292,A60,1,1,1.0
E01009322,A60,1,1,1.0
E01009358,A60,1,1,1.0
E01009359,A60,1,1,1.0
E01009405,A60,1,1,1.0
E01009432,A60,1,1,1.0
E01009439,A60,1,1,1.0
E01009441,A60,2,2,1.0
E01009444,A60,1,1,1.0
E01009501,A60,1,1,1.0
E01009503,A60,1,1,1.0
E01009630,A60,1,1,1.0
E01009672,A60,2,1,2.0
E01009674,A60,1,1,1.0
E01009683,A60,1,1,1.0
E01009686,A60,1,1,1.0
E01009716,A60,1,1,1.0
E01009740,A60,1,1,1.0
E01009798,A60,1,1,1.0
E01009831,A60,1,1,1.0
E01009834,A60,1,1,1.0
E01009836,A60,2,1,2.0
E01009860,A60,1,1,1.0
E01009870,A60,1,1,1.0
E01009877,A60,1,1,1.0
E01009887,A60,1,1,1.0
E01009889,A60,1,1,1.0
E01009896,A60,1,1,1.0
E01009908,A60,1,1,1.0
E01009941,A60,1,1,1.0
E01009982,A60,1,1,1.0
E01010068,A60,1,1,1.0
E01010164,A60,1,1,1.0
E01010166,A60,1,1,1.0
E01010168,A60,2,1,2.0
E01010190,A60,1,1,1.0
E01010209,A60,1,1,1.0
E01010226,A60,1,1,1.0
E01010241,A60,1,1,1.0
E01010259,A60,1,1,1.0
E01010306,A60,2,1,2.0
E01010334,A60,1,1,1.0
E01010336,A60,1,1,1.0
E01010385,A60,1,1,1.0
E01010387,A60,1,1,1.0
E01010402,A60,1,1,1.0
E01010422,A60,1,1,1.0
E01010450,A60,1,1,1.0
E01010453,A60,3,1,3.0
E01010546,A60,1,1,1.0
E01010578,A60,1,1,1.0
E01010579,A60,1,1,1.0
E01010586,A60,1,1,1.0
E01010590,A60,1,1,1.0
E01010594,A60,3,1,3.0
E01010595,A60,1,1,1.0
E01010602,A60,1,1,1.0
E01010634,A60,1,1,1.0
E01010636,A60,3,1,3.0
E01010640,A60,1,1,1.0
E01010730,A60,1,1,1.0
E01010745,A60,1,1,1.0
E01010773,A60,1,1,1.0
E01010795,A60,1,1,1.0
E01010796,A60,1,1,1.0
E01010797,A60,3,1,3.0
E01010809,A60,1,1,1.0
E01010828,A60,2,1,2.0
E01010834,A60,1,1,1.0
E01010857,A60,1,1,1.0
E01010858,A60,1,1,1.0
E01010871,A60,1,1,1.0
E01010934,A60,1,1,1.0
E01010946,A60,2,1,2.0
E01010951,A60,1,1,1.0
E01011023,A60,1,1,1.0
E01011028,A60,1,1,1.0
E01011029,A60,1,1,1.0
E01011041,A60,1,1,1.0
E01011050,A60,1,1,1.0
E01011051,A60,2,1,2.0
E01011061,A60,1,1,1.0
E01011062,A60,2,1,2.0
E01011063,A60,1,1,1.0
E01011102,A60,1,1,1.0
E01011113,A60,1,1,1.0
E01011147,A60,1,1,1.0
E01011213,A60,1,1,1.0
E01011241,A60,2,1,2.0
E01011243,A60,1,1,1.0
E01011244,A60,1,1,1.0
E01011249,A60,1,1,1.0
E01011286,A60,1,1,1.0
E01011293,A60,1,1,1.0
E01011300,A60,1,1,1.0
E01011322,A60,1,1,1.0
E01011352,A60,1,1,1.0
E01011357,A60,1,1,1.0
E01011369,A60,1,1,1.0
E01011376,A60,1,1,1.0
E01011378,A60,1,1,1.0
E01011379,A60,1,1,1.0
E01011391,A60,1,1,1.0
E01011414,A60,1,1,1.0
E01011464,A60,1,1,1.0
E01011489,A60,1,1,1.0
E01011505,A60,1,1,1.0
E01011515,A60,1,1,1.0
E01011527,A60,1,1,1.0
E01011546,A60,1,1,1.0
E01011548,A60,1,1,1.0
E01011550,A60,1,1,1.0
E01011563,A60,1,1,1.0
E01011571,A60,1,1,1.0
E01011589,A60,1,1,1.0
E01011601,A60,1,1,1.0
E01011639,A60,1,1,1.0
E01011641,A60,1,1,1.0
E01011649,A60,1,1,1.0
E01011653,A60,2,1,2.0
E01011655,A60,2,1,2.0
E01011671,A60,1,1,1.0
E01011687,A60,1,1,1.0
E01011690,A60,1,1,1.0
E01011708,A60,1,1,1.0
E01011722,A60,3,1,3.0
E01011726,A60,1,1,1.0
E01011728,A60,1,1,1.0
E01011748,A60,1,1,1.0
E01011819,A60,1,1,1.0
E01011829,A60,1,1,1.0
E01011848,A60,1,1,1.0
E01011875,A60,1,1,1.0
E01011940,A60,1,1,1.0
E01012057,A60,1,1,1.0
E01012138,A60,1,1,1.0
E01012278,A60,1,1,1.0
E01012294,A60,1,1,1.0
E01012315,A60,1,1,1.0
E01012334,A60,1,1,1.0
E01012348,A60,1,1,1.0
E01012364,A60,1,1,1.0
E01012366,A60,2,2,1.0
E01012401,A60,1,1,1.0
E01012472,A60,1,1,1.0
E01012494,A60,1,1,1.0
E01012517,A60,1,1,1.0
E01012585,A60,1,1,1.0
E01012591,A60,1,1,1.0
E01012598,A60,1,1,1.0
E01012618,A60,1,1,1.0
E01012640,A60,1,1,1.0
E01012643,A60,2,1,2.0
E01012650,A60,1,1,1.0
E01012659,A60,1,1,1.0
E01012668,A60,1,1,1.0
E01012692,A60,1,1,1.0
E01012712,A60,1,1,1.0
E01012739,A60,1,1,1.0
E01012755,A60,1,1,1.0
E01012786,A60,1,1,1.0
E01012817,A60,1,1,1.0
E01012854,A60,1,1,1.0
E01012884,A60,1,1,1.0
E01012888,A60,1,1,1.0
E01012889,A60,2,2,1.0
E01012919,A60,1,1,1.0
E01012922,A60,1,1,1.0
E01012990,A60,1,1,1.0
E01013009,A60,1,1,1.0
E01013022,A60,1,1,1.0
E01013023,A60,1,1,1.0
E01013119,A60,3,3,1.0
E01013162,A60,1,1,1.0
E01013171,A60,1,1,1.0
E01013204,A60,1,1,1.0
E01013207,A60,1,1,1.0
E01013226,A60,3,2,1.5
E01013255,A60,3,1,3.0
E01013257,A60,1,1,1.0
E01013258,A60,1,1,1.0
E01013259,A60,2,2,1.0
E01013271,A60,1,1,1.0
E01013272,A60,1,1,1.0
E01013308,A60,2,1,2.0
E01013324,A60,1,1,1.0
E01013348,A60,1,1,1.0
E01013354,A60,1,1,1.0
E01013365,A60,1,1,1.0
E01013394,A60,1,1,1.0
E01013395,A60,1,1,1.0
E01013396,A60,1,1,1.0
E01013397,A60,1,1,1.0
E01013426,A60,1,1,1.0
E01013437,A60,1,1,1.0
E01013442,A60,1,1,1.0
E01013444,A60,1,1,1.0
E01013546,A60,1,1,1.0
E01013553,A60,1,1,1.0
E01013570,A60,1,1,1.0
E01013595,A60,2,1,2.0
E01013614,A60,1,1,1.0
E01013704,A60,1,1,1.0
E01013805,A60,1,1,1.0
E01013825,A60,1,1,1.0
E01013838,A60,1,1,1.0
E01013977,A60,1,1,1.0
E01013978,A60,1,1,1.0
E01013997,A60,3,2,1.5
E01013998,A60,1,1,1.0
E01014001,A60,1,1,1.0
E01014006,A60,1,1,1.0
E01014007,A60,1,1,1.0
E01014008,A60,3,3,1.0
E01014009,A60,3,2,1.5
E01014010,A60,2,2,1.0
E01014013,A60,1,1,1.0
E01014014,A60,2,1,2.0
E01014016,A60,2,2,1.0
E01014018,A60,1,1,1.0
E01014019,A60,3,2,1.5
E01014020,A60,4,1,4.0
E01014026,A60,1,1,1.0
E01014027,A60,6,2,3.0
E01014028,A60,1,1,1.0
E01014029,A60,1,1,1.0
E01014033,A60,7,3,2.3333333333333335
E01014036,A60,1,1,1.0
E01014045,A60,1,1,1.0
E01014047,A60,1,1,1.0
E01014048,A60,2,2,1.0
E01014049,A60,1,1,1.0
E01014050,A60,1,1,1.0
E01014051,A60,1,1,1.0
E01014052,A60,1,1,1.0
E01014054,A60,3,2,1.5
E01014055,A60,1,1,1.0
E01014057,A60,4,3,1.3333333333333333
E01014058,A60,2,1,2.0
E01014060,A60,1,1,1.0
E01014067,A60,1,1,1.0
E01014075,A60,1,1,1.0
E01014078,A60,1,1,1.0
E01014079,A60,1,1,1.0
E01014081,A60,1,1,1.0
E01014082,A60,1,1,1.0
E01014084,A60,2,2,1.0
E01014085,A60,2,2,1.0
E01014086,A60,2,2,1.0
E01014089,A60,1,1,1.0
E01014090,A60,2,2,1.0
E01014091,A60,1,1,1.0
E01014092,A60,3,1,3.0
E01014099,A60,1,1,1.0
E01014101,A60,2,2,1.0
E01014111,A60,1,1,1.0
E01014115,A60,1,1,1.0
E01014183,A60,1,1,1.0
E01014185,A60,1,1,1.0
E01014216,A60,1,1,1.0
E01014224,A60,1,1,1.0
E01014226,A60,1,1,1.0
E01014229,A60,1,1,1.0
E01014236,A60,1,1,1.0
E01014245,A60,1,1,1.0
E01014247,A60,1,1,1.0
E01014276,A60,1,1,1.0
E01014294,A60,2,2,1.0
E01014298,A60,1,1,1.0
E01014302,A60,1,1,1.0
E01014313,A60,1,1,1.0
E01014334,A60,2,1,2.0
E01014342,A60,1,1,1.0
E01014382,A60,1,1,1.0
E01014394,A60,3,3,1.0
E01014414,A60,1,1,1.0
E01014425,A60,1,1,1.0
E01014426,A60,1,1,1.0
E01014453,A60,1,1,1.0
E01014486,A60,1,1,1.0
E01014488,A60,1,1,1.0
E01014500,A60,1,1,1.0
E01014608,A60,1,1,1.0
E01014616,A60,1,1,1.0
E01014619,A60,1,1,1.0
E01014632,A60,2,1,2.0
E01014633,A60,1,1,1.0
E01014635,A60,1,1,1.0
E01014719,A60,1,1,1.0
E01014721,A60,1,1,1.0
E01014737,A60,1,1,1.0
E01014765,A60,1,1,1.0
E01014792,A60,1,1,1.0
E01014820,A60,1,1,1.0
E01014847,A60,5,4,1.25
E01014850,A60,1,1,1.0
E01014852,A60,3,2,1.5
E01014879,A60,1,1,1.0
E01014883,A60,1,1,1.0
E01014884,A60,1,1,1.0
E01014885,A60,1,1,1.0
E01014891,A60,2,2,1.0
E01014906,A60,1,1,1.0
E01014910,A60,1,1,1.0
E01014952,A60,1,1,1.0
E01015034,A60,1,1,1.0
E01015041,A60,1,1,1.0
E01015056,A60,1,1,1.0
E01015106,A60,1,1,1.0
E01015113,A60,1,1,1.0
E01015121,A60,1,1,1.0
E01015124,A60,2,1,2.0
E01015128,A60,1,1,1.0
E01015130,A60,1,1,1.0
E01015140,A60,3,3,1.0
E01015141,A60,1,1,1.0
E01015160,A60,1,1,1.0
E01015164,A60,1,1,1.0
E01015175,A60,1,1,1.0
E01015176,A60,1,1,1.0
E01015178,A60,1,1,1.0
E01015205,A60,2,1,2.0
E01015302,A60,1,1,1.0
E01015303,A60,2,2,1.0
E01015307,A60,1,1,1.0
E01015323,A60,1,1,1.0
E01015333,A60,2,1,2.0
E01015355,A60,1,1,1.0
E01015385,A60,1,1,1.0
E01015389,A60,1,1,1.0
E01015402,A60,1,1,1.0
E01015404,A60,1,1,1.0
E01015439,A60,1,1,1.0
E01015443,A60,1,1,1.0
E01015489,A60,1,1,1.0
E01015525,A60,1,1,1.0
E01015548,A60,3,1,3.0
E01015578,A60,1,1,1.0
E01015581,A60,1,1,1.0
E01015585,A60,1,1,1.0
E01015587,A60,1,1,1.0
E01015627,A60,2,1,2.0
E01015808,A60,1,1,1.0
E01015969,A60,1,1,1.0
E01016094,A60,1,1,1.0
E01016195,A60,1,1,1.0
E01016208,A60,1,1,1.0
E01016257,A60,2,2,1.0
E01016269,A60,4,2,2.0
E01016271,A60,1,1,1.0
E01016272,A60,1,1,1.0
E01016288,A60,1,1,1.0
E01016290,A60,1,1,1.0
E01016293,A60,1,1,1.0
E01016303,A60,1,1,1.0
E01016305,A60,1,1,1.0
E01016308,A60,2,1,2.0
E01016310,A60,1,1,1.0
E01016321,A60,1,1,1.0
E01016323,A60,3,2,1.5
E01016328,A60,1,1,1.0
E01016345,A60,4,1,4.0
E01016364,A60,1,1,1.0
E01016365,A60,1,1,1.0
E01016369,A60,1,1,1.0
E01016370,A60,3,1,3.0
E01016371,A60,1,1,1.0
E01016376,A60,2,1,2.0
E01016384,A60,3,3,1.0
E01016386,A60,1,1,1.0
E01016390,A60,1,1,1.0
E01016394,A60,1,1,1.0
E01016395,A60,3,1,3.0
E01016397,A60,1,1,1.0
E01016402,A60,1,1,1.0
E01016403,A60,3,3,1.0
E01016406,A60,1,1,1.0
E01016413,A60,1,1,1.0
E01016414,A60,1,1,1.0
E01016415,A60,1,1,1.0
E01016416,A60,1,1,1.0
E01016417,A60,1,1,1.0
E01016421,A60,2,1,2.0
E01016425,A60,2,1,2.0
E01016426,A60,1,1,1.0
E01016427,A60,2,1,2.0
E01016525,A60,1,1,1.0
E01016526,A60,1,1,1.0
E01016530,A60,1,1,1.0
E01016531,A60,2,2,1.0
E01016534,A60,1,1,1.0
E01016579,A60,1,1,1.0
E01016585,A60,1,1,1.0
E01016592,A60,1,1,1.0
E01016601,A60,1,1,1.0
E01016603,A60,1,1,1.0
E01016613,A60,1,1,1.0
E01016618,A60,2,2,1.0
E01016619,A60,1,1,1.0
E01016633,A60,1,1,1.0
E01016644,A60,1,1,1.0
E01016646,A60,1,1,1.0
E01016676,A60,1,1,1.0
E01016691,A60,1,1,1.0
E01016692,A60,1,1,1.0
E01016703,A60,1,1,1.0
E01016705,A60,1,1,1.0
E01016721,A60,1,1,1.0
E01016784,A60,1,1,1.0
E01016800,A60,1,1,1.0
E01016802,A60,2,1,2.0
E01016829,A60,1,1,1.0
E01016832,A60,1,1,1.0
E01016841,A60,1,1,1.0
E01017138,A60,1,1,1.0
E01017155,A60,1,1,1.0
E01017158,A60,1,1,1.0
E01017166,A60,1,1,1.0
E01017174,A60,2,1,2.0
E01017188,A60,1,1,1.0
E01017199,A60,1,1,1.0
E01017214,A60,3,1,3.0
E01017236,A60,3,1,3.0
E01017239,A60,5,2,2.5
E01017244,A60,1,1,1.0
E01017245,A60,2,1,2.0
E01017283,A60,1,1,1.0
E01017290,A60,2,1,2.0
E01017315,A60,1,1,1.0
E01017338,A60,1,1,1.0
E01017350,A60,1,1,1.0
E01017353,A60,1,1,1.0
E01017354,A60,2,1,2.0
E01017356,A60,1,1,1.0
E01017358,A60,1,1,1.0
E01017369,A60,4,1,4.0
E01017372,A60,1,1,1.0
E01017375,A60,2,2,1.0
E01017405,A60,1,1,1.0
E01017422,A60,1,1,1.0
E01017427,A60,2,2,1.0
E01017428,A60,1,1,1.0
E01017431,A60,1,1,1.0
E01017433,A60,1,1,1.0
E01017450,A60,2,2,1.0
E01017456,A60,2,2,1.0
E01017467,A60,1,1,1.0
E01017469,A60,1,1,1.0
E01017481,A60,1,1,1.0
E01017490,A60,1,1,1.0
E01017507,A60,1,1,1.0
E01017531,A60,1,1,1.0
E01017557,A60,1,1,1.0
E01017566,A60,2,2,1.0
E01017567,A60,1,1,1.0
E01017571,A60,1,1,1.0
E01017572,A60,1,1,1.0
E01017581,A60,1,1,1.0
E01017582,A60,1,1,1.0
E01017583,A60,1,1,1.0
E01017586,A60,3,2,1.5
E01017587,A60,2,2,1.0
E01017588,A60,1,1,1.0
E01017600,A60,1,1,1.0
E01017618,A60,1,1,1.0
E01017642,A60,1,1,1.0
E01017643,A60,1,1,1.0
E01017649,A60,1,1,1.0
E01017658,A60,1,1,1.0
E01017666,A60,1,1,1.0
E01017669,A60,1,1,1.0
E01017670,A60,1,1,1.0
E01017671,A60,1,1,1.0
E01017672,A60,2,1,2.0
E01017674,A60,1,1,1.0
E01017683,A60,2,2,1.0
E01017693,A60,2,1,2.0
E01017694,A60,1,1,1.0
E01017701,A60,1,1,1.0
E01017703,A60,1,1,1.0
E01017704,A60,1,1,1.0
E01017718,A60,1,1,1.0
E01017720,A60,5,3,1.6666666666666667
E01017728,A60,1,1,1.0
E01017731,A60,1,1,1.0
E01017732,A60,4,2,2.0
E01017734,A60,1,1,1.0
E01017738,A60,1,1,1.0
E01017740,A60,5,1,5.0
E01017741,A60,1,1,1.0
E01017743,A60,1,1,1.0
E01017747,A60,1,1,1.0
E01017751,A60,2,1,2.0
E01017763,A60,5,3,1.6666666666666667
E01017764,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017766,A60,1,1,1.0
E01017770,A60,2,2,1.0
E01017773,A60,2,1,2.0
E01017776,A60,1,1,1.0
E01017783,A60,1,1,1.0
E01017784,A60,1,1,1.0
E01017794,A60,1,1,1.0
E01017798,A60,1,1,1.0
E01017800,A60,1,1,1.0
E01017802,A60,1,1,1.0
E01017803,A60,1,1,1.0
E01017812,A60,1,1,1.0
E01017813,A60,1,1,1.0
E01017819,A60,2,1,2.0
E01017823,A60,1,1,1.0
E01017830,A60,1,1,1.0
E01017833,A60,1,1,1.0
E01017836,A60,1,1,1.0
E01017838,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017846,A60,1,1,1.0
E01017851,A60,1,1,1.0
E01017853,A60,1,1,1.0
E01017854,A60,2,1,2.0
E01017855,A60,2,1,2.0
E01017859,A60,2,1,2.0
E01017870,A60,2,1,2.0
E01017877,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017891,A60,1,1,1.0
E01017893,A60,1,1,1.0
E01017894,A60,1,1,1.0
E01017905,A60,1,1,1.0
E01017917,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017940,A60,1,1,1.0
E01017947,A60,1,1,1.0
E01017966,A60,1,1,1.0
E01017972,A60,1,1,1.0
E01017977,A60,1,1,1.0
E01017987,A60,2,1,2.0
E01017993,A60,2,2,1.0
E01018007,A60,1,1,1.0
E01018010,A60,1,1,1.0
E01018035,A60,1,1,1.0
E01018115,A60,1,1,1.0
E01018118,A60,1,1,1.0
E01018122,A60,1,1,1.0
E01018128,A60,1,1,1.0
E01018140,A60,1,1,1.0
E01018142,A60,1,1,1.0
E01018151,A60,1,1,1.0
E01018166,A60,1,1,1.0
E01018172,A60,1,1,1.0
E01018174,A60,2,2,1.0
E01018177,A60,1,1,1.0
E01018178,A60,1,1,1.0
E01018185,A60,2,1,2.0
E01018202,A60,1,1,1.0
E01018209,A60,1,1,1.0
E01018218,A60,1,1,1.0
E01018223,A60,3,1,3.0
E01018225,A60,4,2,2.0
E01018233,A60,1,1,1.0
E01018234,A60,4,2,2.0
E01018237,A60,3,2,1.5
E01018243,A60,2,2,1.0
E01018246,A60,1,1,1.0
E01018250,A60,1,1,1.0
E01018253,A60,2,1,2.0
E01018254,A60,2,2,1.0
E01018256,A60,3,1,3.0
E01018257,A60,1,1,1.0
E01018259,A60,6,2,3.0
E01018260,A60,1,1,1.0
E01018263,A60,1,1,1.0
E01018266,A60,1,1,1.0
E01018282,A60,1,1,1.0
E01018286,A60,1,1,1.0
E01018293,A60,1,1,1.0
E01018294,A60,1,1,1.0
E01018297,A60,1,1,1.0
E01018299,A60,1,1,1.0
E01018300,A60,1,1,1.0
E01018306,A60,1,1,1.0
E01018317,A60,1,1,1.0
E01018337,A60,1,1,1.0
E01018372,A60,1,1,1.0
E01018374,A60,2,1,2.0
E01018386,A60,2,1,2.0
E01018399,A60,1,1,1.0
E01018412,A60,1,1,1.0
E01018428,A60,1,1,1.0
E01018444,A60,1,1,1.0
E01018449,A60,1,1,1.0
E01018455,A60,1,1,1.0
E01018464,A60,2,1,2.0
E01018465,A60,2,2,1.0
E01018471,A60,1,1,1.0
E01018480,A60,4,1,4.0
E01018481,A60,1,1,1.0
E01018482,A60,1,1,1.0
E01018510,A60,1,1,1.0
E01018512,A60,1,1,1.0
E01018520,A60,1,1,1.0
E01018560,A60,1,1,1.0
E01018571,A60,2,1,2.0
E01018577,A60,1,1,1.0
E01018593,A60,1,1,1.0
E01018594,A60,1,1,1.0
E01018599,A60,1,1,1.0
E01018612,A60,1,1,1.0
E01018621,A60,1,1,1.0
E01018646,A60,1,1,1.0
E01018651,A60,1,1,1.0
E01018657,A60,1,1,1.0
E01018666,A60,1,1,1.0
E01018668,A60,1,1,1.0
E01018707,A60,1,1,1.0
E01018722,A60,1,1,1.0
E01018753,A60,1,1,1.0
E01018771,A60,1,1,1.0
E01018779,A60,1,1,1.0
E01018781,A60,1,1,1.0
E01018786,A60,1,1,1.0
E01018809,A60,1,1,1.0
E01018810,A60,1,1,1.0
E01018821,A60,1,1,1.0
E01018826,A60,1,1,1.0
E01018832,A60,1,1,1.0
E01018858,A60,1,1,1.0
E01018871,A60,1,1,1.0
E01018894,A60,1,1,1.0
E01018923,A60,1,1,1.0
E01018966,A60,1,1,1.0
E01019026,A60,3,1,3.0
E01019046,A60,1,1,1.0
E01019059,A60,1,1,1.0
E01019084,A60,1,1,1.0
E01019088,A60,1,1,1.0
E01019090,A60,1,1,1.0
E01019106,A60,1,1,1.0
E01019118,A60,1,1,1.0
E01019147,A60,1,1,1.0
E01019155,A60,1,1,1.0
E01019180,A60,2,1,2.0
E01019256,A60,1,1,1.0
E01019262,A60,1,1,1.0
E01019271,A60,1,1,1.0
E01019275,A60,1,1,1.0
E01019280,A60,1,1,1.0
E01019292,A60,1,1,1.0
E01019300,A60,1,1,1.0
E01019341,A60,1,1,1.0
E01019351,A60,1,1,1.0
E01019365,A60,1,1,1.0
E01019375,A60,2,2,1.0
E01019384,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019401,A60,1,1,1.0
E01019427,A60,1,1,1.0
E01019453,A60,2,2,1.0
E01019478,A60,1,1,1.0
E01019487,A60,1,1,1.0
E01019524,A60,1,1,1.0
E01019563,A60,1,1,1.0
E01019572,A60,1,1,1.0
E01019602,A60,1,1,1.0
E01019603,A60,2,2,1.0
E01019610,A60,1,1,1.0
E01019615,A60,1,1,1.0
E01019655,A60,1,1,1.0
E01019656,A60,1,1,1.0
E01019764,A60,1,1,1.0
E01019769,A60,2,2,1.0
E01019770,A60,3,2,1.5
E01019778,A60,1,1,1.0
E01019791,A60,1,1,1.0
E01019814,A60,1,1,1.0
E01019818,A60,1,1,1.0
E01019819,A60,1,1,1.0
E01019835,A60,1,1,1.0
E01019866,A60,4,2,2.0
E01019890,A60,3,3,1.0
E01019903,A60,2,2,1.0
E01019904,A60,1,1,1.0
E01019906,A60,1,1,1.0
E01019938,A60,2,1,2.0
E01019940,A60,2,1,2.0
E01019942,A60,1,1,1.0
E01019944,A60,1,1,1.0
E01019946,A60,1,1,1.0
E01019961,A60,1,1,1.0
E01020030,A60,1,1,1.0
E01020033,A60,1,1,1.0
E01020035,A60,1,1,1.0
E01020045,A60,1,1,1.0
E01020068,A60,1,1,1.0
E01020082,A60,1,1,1.0
E01020083,A60,1,1,1.0
E01020098,A60,1,1,1.0
E01020111,A60,2,1,2.0
E01020127,A60,1,1,1.0
E01020138,A60,1,1,1.0
E01020159,A60,2,2,1.0
E01020191,A60,1,1,1.0
E01020197,A60,1,1,1.0
E01020205,A60,1,1,1.0
E01020207,A60,1,1,1.0
E01020213,A60,1,1,1.0
E01020214,A60,1,1,1.0
E01020229,A60,1,1,1.0
E01020231,A60,1,1,1.0
E01020232,A60,1,1,1.0
E01020237,A60,2,1,2.0
E01020245,A60,1,1,1.0
E01020258,A60,1,1,1.0
E01020292,A60,1,1,1.0
E01020304,A60,1,1,1.0
E01020308,A60,1,1,1.0
E01020311,A60,1,1,1.0
E01020318,A60,1,1,1.0
E01020326,A60,2,1,2.0
E01020362,A60,1,1,1.0
E01020385,A60,1,1,1.0
E01020389,A60,1,1,1.0
E01020395,A60,1,1,1.0
E01020398,A60,1,1,1.0
E01020414,A60,1,1,1.0
E01020434,A60,1,1,1.0
E01020448,A60,14,2,7.0
E01020459,A60,1,1,1.0
E01020466,A60,1,1,1.0
E01020478,A60,1,1,1.0
E01020490,A60,1,1,1.0
