lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001563,A29,4,1,4.0
E01001564,A29,1,1,1.0
E01001570,A29,3,2,1.5
E01001571,A29,3,1,3.0
E01001578,A29,1,1,1.0
E01001581,A29,1,1,1.0
E01001588,A29,1,1,1.0
E01001590,A29,2,2,1.0
E01001594,A29,3,3,1.0
E01001597,A29,1,1,1.0
E01001598,A29,2,1,2.0
E01001638,A29,1,1,1.0
E01001662,A29,2,1,2.0
E01001665,A29,1,1,1.0
E01001669,A29,1,1,1.0
E01001677,A29,1,1,1.0
E01001686,A29,1,1,1.0
E01001701,A29,1,1,1.0
E01001709,A29,1,1,1.0
E01001807,A29,1,1,1.0
E01001857,A29,1,1,1.0
E01001860,A29,1,1,1.0
E01001905,A29,2,1,2.0
E01001975,A29,2,1,2.0
E01001993,A29,1,1,1.0
E01002011,A29,1,1,1.0
E01002027,A29,1,1,1.0
E01002049,A29,1,1,1.0
E01002059,A29,1,1,1.0
E01002060,A29,1,1,1.0
E01002062,A29,4,1,4.0
E01002066,A29,3,2,1.5
E01002073,A29,1,1,1.0
E01002074,A29,1,1,1.0
E01002077,A29,2,1,2.0
E01002079,A29,1,1,1.0
E01002085,A29,1,1,1.0
E01002087,A29,2,1,2.0
E01002184,A29,1,1,1.0
E01002189,A29,1,1,1.0
E01002199,A29,1,1,1.0
E01002218,A29,4,2,2.0
E01002220,A29,1,1,1.0
E01002232,A29,1,1,1.0
E01002392,A29,1,1,1.0
E01002579,A29,1,1,1.0
E01002593,A29,1,1,1.0
E01002606,A29,1,1,1.0
E01002622,A29,3,1,3.0
E01002623,A29,14,1,14.0
E01002625,A29,1,1,1.0
E01002628,A29,1,1,1.0
E01002630,A29,2,1,2.0
E01002646,A29,1,1,1.0
E01002647,A29,2,2,1.0
E01002648,A29,3,2,1.5
E01002649,A29,1,1,1.0
E01002651,A29,3,2,1.5
E01002652,A29,1,1,1.0
E01002661,A29,8,1,8.0
E01002664,A29,2,1,2.0
E01002668,A29,1,1,1.0
E01002679,A29,1,1,1.0
E01002690,A29,1,1,1.0
E01002692,A29,4,1,4.0
E01002693,A29,2,1,2.0
E01002712,A29,1,1,1.0
E01002819,A29,1,1,1.0
E01002928,A29,1,1,1.0
E01002932,A29,1,1,1.0
E01002985,A29,1,1,1.0
E01003018,A29,1,1,1.0
E01003020,A29,1,1,1.0
E01003034,A29,1,1,1.0
E01003043,A29,1,1,1.0
E01003058,A29,1,1,1.0
E01003077,A29,6,2,3.0
E01003095,A29,1,1,1.0
E01003097,A29,1,1,1.0
E01003114,A29,1,1,1.0
E01003115,A29,2,2,1.0
E01003140,A29,10,1,10.0
E01003144,A29,1,1,1.0
E01003145,A29,2,1,2.0
E01003147,A29,2,1,2.0
E01003171,A29,1,1,1.0
E01003173,A29,1,1,1.0
E01003183,A29,1,1,1.0
E01003187,A29,1,1,1.0
E01003190,A29,1,1,1.0
E01003191,A29,1,1,1.0
E01003192,A29,2,1,2.0
E01003193,A29,4,3,1.3333333333333333
E01003194,A29,7,3,2.3333333333333335
E01003195,A29,3,2,1.5
E01003196,A29,6,5,1.2
E01003197,A29,3,2,1.5
E01003198,A29,1,1,1.0
E01003201,A29,3,1,3.0
E01003202,A29,1,1,1.0
E01003203,A29,3,2,1.5
E01003205,A29,1,1,1.0
E01003206,A29,1,1,1.0
E01003209,A29,3,3,1.0
E01003210,A29,8,6,1.3333333333333333
E01003211,A29,4,2,2.0
E01003212,A29,5,3,1.6666666666666667
E01003213,A29,8,6,1.3333333333333333
E01003214,A29,5,4,1.25
E01003215,A29,5,1,5.0
E01003216,A29,6,5,1.2
E01003217,A29,4,2,2.0
E01003218,A29,11,5,2.2
E01003219,A29,5,4,1.25
E01003220,A29,3,2,1.5
E01003221,A29,4,4,1.0
E01003222,A29,2,2,1.0
E01003223,A29,4,2,2.0
E01003224,A29,2,2,1.0
E01003225,A29,2,2,1.0
E01003226,A29,2,2,1.0
E01003227,A29,1,1,1.0
E01003228,A29,6,4,1.5
E01003231,A29,2,2,1.0
E01003232,A29,2,2,1.0
E01003233,A29,1,1,1.0
E01003235,A29,2,2,1.0
E01003236,A29,13,3,4.333333333333333
E01003237,A29,8,4,2.0
E01003238,A29,2,2,1.0
E01003240,A29,2,1,2.0
E01003241,A29,2,1,2.0
E01003243,A29,1,1,1.0
E01003245,A29,2,2,1.0
E01003246,A29,6,1,6.0
E01003247,A29,1,1,1.0
E01003255,A29,5,2,2.5
E01003256,A29,2,1,2.0
E01003258,A29,2,2,1.0
E01003259,A29,1,1,1.0
E01003261,A29,1,1,1.0
E01003263,A29,1,1,1.0
E01003264,A29,2,2,1.0
E01003265,A29,5,1,5.0
E01003266,A29,1,1,1.0
E01003270,A29,4,2,2.0
E01003271,A29,1,1,1.0
E01003272,A29,2,2,1.0
E01003274,A29,3,3,1.0
E01003276,A29,4,2,2.0
E01003277,A29,7,2,3.5
E01003279,A29,2,2,1.0
E01003280,A29,2,2,1.0
E01003281,A29,7,5,1.4
E01003282,A29,2,1,2.0
E01003283,A29,6,4,1.5
E01003284,A29,9,3,3.0
E01003285,A29,6,4,1.5
E01003286,A29,1,1,1.0
E01003287,A29,5,4,1.25
E01003288,A29,7,3,2.3333333333333335
E01003290,A29,3,2,1.5
E01003291,A29,4,1,4.0
E01003292,A29,2,2,1.0
E01003293,A29,5,4,1.25
E01003295,A29,8,4,2.0
E01003296,A29,5,4,1.25
E01003299,A29,1,1,1.0
E01003303,A29,3,3,1.0
E01003307,A29,2,2,1.0
E01003308,A29,2,2,1.0
E01003309,A29,6,3,2.0
E01003311,A29,5,3,1.6666666666666667
E01003312,A29,6,3,2.0
E01003313,A29,3,3,1.0
E01003314,A29,2,1,2.0
E01003316,A29,1,1,1.0
E01003317,A29,9,5,1.8
E01003318,A29,3,3,1.0
E01003319,A29,9,6,1.5
E01003320,A29,4,3,1.3333333333333333
E01003321,A29,7,3,2.3333333333333335
E01003322,A29,9,3,3.0
E01003323,A29,4,3,1.3333333333333333
E01003324,A29,6,4,1.5
E01003325,A29,4,3,1.3333333333333333
E01003326,A29,1,1,1.0
E01003327,A29,2,2,1.0
E01003328,A29,4,4,1.0
E01003330,A29,9,4,2.25
E01003331,A29,1,1,1.0
E01003332,A29,4,3,1.3333333333333333
E01003333,A29,2,2,1.0
E01003334,A29,4,2,2.0
E01003339,A29,2,2,1.0
E01003340,A29,3,1,3.0
E01003341,A29,4,3,1.3333333333333333
E01003342,A29,2,2,1.0
E01003343,A29,3,2,1.5
E01003344,A29,4,3,1.3333333333333333
E01003345,A29,5,3,1.6666666666666667
E01003346,A29,3,2,1.5
E01003347,A29,1,1,1.0
E01003348,A29,12,3,4.0
E01003350,A29,7,2,3.5
E01003351,A29,2,2,1.0
E01003352,A29,4,1,4.0
E01003353,A29,4,1,4.0
E01003354,A29,7,3,2.3333333333333335
E01003897,A29,1,1,1.0
E01003948,A29,1,1,1.0
E01003955,A29,1,1,1.0
E01004000,A29,1,1,1.0
E01004103,A29,1,1,1.0
E01004138,A29,1,1,1.0
E01004142,A29,1,1,1.0
E01004146,A29,3,1,3.0
E01004149,A29,1,1,1.0
E01004150,A29,1,1,1.0
E01004168,A29,2,1,2.0
E01004183,A29,5,1,5.0
E01004184,A29,1,1,1.0
E01004189,A29,4,1,4.0
E01004192,A29,1,1,1.0
E01004232,A29,1,1,1.0
E01004250,A29,1,1,1.0
E01004251,A29,1,1,1.0
E01004254,A29,1,1,1.0
E01004269,A29,1,1,1.0
E01004315,A29,1,1,1.0
E01004317,A29,1,1,1.0
E01004339,A29,1,1,1.0
E01004372,A29,1,1,1.0
E01004400,A29,1,1,1.0
E01004426,A29,1,1,1.0
E01004442,A29,1,1,1.0
E01004496,A29,1,1,1.0
E01004497,A29,1,1,1.0
E01004499,A29,1,1,1.0
E01004501,A29,1,1,1.0
E01004502,A29,1,1,1.0
E01004517,A29,1,1,1.0
E01004521,A29,1,1,1.0
E01004590,A29,1,1,1.0
E01004591,A29,1,1,1.0
E01004601,A29,1,1,1.0
E01004678,A29,2,1,2.0
E01004728,A29,1,1,1.0
E01004765,A29,1,1,1.0
E01004858,A29,1,1,1.0
E01004945,A29,1,1,1.0
E01005013,A29,1,1,1.0
E01005014,A29,1,1,1.0
E01005054,A29,1,1,1.0
E01005108,A29,3,1,3.0
E01005120,A29,1,1,1.0
E01005133,A29,1,1,1.0
E01005166,A29,1,1,1.0
E01005179,A29,2,1,2.0
E01005184,A29,1,1,1.0
E01005194,A29,2,2,1.0
E01005199,A29,2,1,2.0
E01005200,A29,2,2,1.0
E01005215,A29,1,1,1.0
E01005219,A29,1,1,1.0
E01005220,A29,4,2,2.0
E01005221,A29,1,1,1.0
E01005222,A29,4,4,1.0
E01005227,A29,2,1,2.0
E01005232,A29,2,1,2.0
E01005257,A29,1,1,1.0
E01005286,A29,1,1,1.0
E01005297,A29,2,1,2.0
E01005298,A29,1,1,1.0
E01005302,A29,1,1,1.0
E01005316,A29,2,1,2.0
E01005322,A29,4,1,4.0
E01005398,A29,1,1,1.0
E01005486,A29,1,1,1.0
E01005501,A29,1,1,1.0
E01005517,A29,1,1,1.0
E01005525,A29,1,1,1.0
E01005529,A29,1,1,1.0
E01005779,A29,1,1,1.0
E01005798,A29,1,1,1.0
E01005837,A29,1,1,1.0
E01005887,A29,1,1,1.0
E01005920,A29,1,1,1.0
E01005992,A29,1,1,1.0
E01006110,A29,3,2,1.5
E01006141,A29,1,1,1.0
E01006144,A29,2,2,1.0
E01006159,A29,1,1,1.0
E01006165,A29,1,1,1.0
E01006180,A29,1,1,1.0
E01006183,A29,1,1,1.0
E01006185,A29,1,1,1.0
E01006187,A29,4,4,1.0
E01006189,A29,1,1,1.0
E01006200,A29,1,1,1.0
E01006421,A29,1,1,1.0
E01006540,A29,1,1,1.0
E01006958,A29,1,1,1.0
E01006983,A29,1,1,1.0
E01006989,A29,1,1,1.0
E01007139,A29,1,1,1.0
E01007329,A29,2,1,2.0
E01007355,A29,1,1,1.0
E01007370,A29,1,1,1.0
E01007421,A29,1,1,1.0
E01007424,A29,1,1,1.0
E01007451,A29,1,1,1.0
E01007456,A29,1,1,1.0
E01007613,A29,1,1,1.0
E01007632,A29,2,1,2.0
E01007640,A29,1,1,1.0
E01007645,A29,1,1,1.0
E01007671,A29,1,1,1.0
E01007696,A29,3,1,3.0
E01007720,A29,3,1,3.0
E01007746,A29,1,1,1.0
E01007752,A29,1,1,1.0
E01007753,A29,3,3,1.0
E01007779,A29,1,1,1.0
E01007787,A29,1,1,1.0
E01007810,A29,2,2,1.0
E01007841,A29,1,1,1.0
E01007852,A29,1,1,1.0
E01007855,A29,2,2,1.0
E01007860,A29,2,1,2.0
E01007866,A29,3,2,1.5
E01007875,A29,1,1,1.0
E01007877,A29,5,1,5.0
E01007883,A29,3,2,1.5
E01007904,A29,1,1,1.0
E01007913,A29,1,1,1.0
E01007919,A29,1,1,1.0
E01007940,A29,3,1,3.0
E01007942,A29,2,2,1.0
E01007946,A29,1,1,1.0
E01007949,A29,13,2,6.5
E01007956,A29,5,4,1.25
E01007966,A29,3,1,3.0
E01007982,A29,1,1,1.0
E01008015,A29,1,1,1.0
E01008061,A29,1,1,1.0
E01008066,A29,1,1,1.0
E01008072,A29,1,1,1.0
E01008073,A29,1,1,1.0
E01008075,A29,1,1,1.0
E01008079,A29,1,1,1.0
E01008087,A29,3,1,3.0
E01008100,A29,1,1,1.0
E01008128,A29,1,1,1.0
E01008151,A29,1,1,1.0
E01008247,A29,1,1,1.0
E01008388,A29,1,1,1.0
E01008435,A29,1,1,1.0
E01008552,A29,1,1,1.0
E01008556,A29,1,1,1.0
E01008743,A29,1,1,1.0
E01008744,A29,1,1,1.0
E01008746,A29,1,1,1.0
E01008748,A29,1,1,1.0
E01008772,A29,1,1,1.0
E01008791,A29,1,1,1.0
E01008809,A29,1,1,1.0
E01008862,A29,1,1,1.0
E01008865,A29,1,1,1.0
E01008882,A29,2,1,2.0
E01008907,A29,2,1,2.0
E01008935,A29,1,1,1.0
E01008946,A29,1,1,1.0
E01008972,A29,1,1,1.0
E01009006,A29,1,1,1.0
E01009017,A29,1,1,1.0
E01009033,A29,1,1,1.0
E01009040,A29,2,1,2.0
E01009043,A29,1,1,1.0
E01009136,A29,1,1,1.0
E01009198,A29,1,1,1.0
E01009213,A29,1,1,1.0
E01009263,A29,1,1,1.0
E01009266,A29,8,2,4.0
E01009269,A29,11,1,11.0
E01009270,A29,1,1,1.0
E01009275,A29,1,1,1.0
E01009301,A29,1,1,1.0
E01009307,A29,1,1,1.0
E01009337,A29,1,1,1.0
E01009338,A29,1,1,1.0
E01009339,A29,1,1,1.0
E01009340,A29,1,1,1.0
E01009349,A29,1,1,1.0
E01009351,A29,1,1,1.0
E01009363,A29,1,1,1.0
E01009365,A29,2,1,2.0
E01009368,A29,1,1,1.0
E01009372,A29,7,2,3.5
E01009373,A29,1,1,1.0
E01009379,A29,1,1,1.0
E01009382,A29,2,1,2.0
E01009391,A29,2,1,2.0
E01009393,A29,2,1,2.0
E01009414,A29,1,1,1.0
E01009418,A29,1,1,1.0
E01009454,A29,1,1,1.0
E01009501,A29,1,1,1.0
E01009561,A29,1,1,1.0
E01009579,A29,1,1,1.0
E01009584,A29,1,1,1.0
E01009758,A29,1,1,1.0
E01009828,A29,1,1,1.0
E01009893,A29,3,1,3.0
E01010239,A29,1,1,1.0
E01010241,A29,1,1,1.0
E01010269,A29,2,1,2.0
E01010331,A29,1,1,1.0
E01010340,A29,1,1,1.0
E01010517,A29,1,1,1.0
E01010525,A29,1,1,1.0
E01010632,A29,1,1,1.0
E01010782,A29,1,1,1.0
E01010936,A29,1,1,1.0
E01011124,A29,1,1,1.0
E01011147,A29,1,1,1.0
E01011309,A29,1,1,1.0
E01011351,A29,1,1,1.0
E01011352,A29,3,1,3.0
E01011656,A29,1,1,1.0
E01011786,A29,3,2,1.5
E01011935,A29,2,1,2.0
E01011959,A29,1,1,1.0
E01011990,A29,1,1,1.0
E01012002,A29,1,1,1.0
E01012190,A29,1,1,1.0
E01012366,A29,3,1,3.0
E01012367,A29,1,1,1.0
E01012417,A29,1,1,1.0
E01012570,A29,1,1,1.0
E01012614,A29,1,1,1.0
E01012642,A29,1,1,1.0
E01012694,A29,1,1,1.0
E01012806,A29,1,1,1.0
E01012832,A29,2,1,2.0
E01012896,A29,1,1,1.0
E01012897,A29,1,1,1.0
E01012904,A29,1,1,1.0
E01013220,A29,1,1,1.0
E01013242,A29,2,1,2.0
E01013291,A29,1,1,1.0
E01013571,A29,3,1,3.0
E01013596,A29,1,1,1.0
E01013600,A29,1,1,1.0
E01013636,A29,1,1,1.0
E01013739,A29,1,1,1.0
E01013756,A29,1,1,1.0
E01013762,A29,1,1,1.0
E01013968,A29,1,1,1.0
E01014026,A29,1,1,1.0
E01014060,A29,1,1,1.0
E01014340,A29,1,1,1.0
E01014391,A29,2,1,2.0
E01014399,A29,1,1,1.0
E01014435,A29,1,1,1.0
E01014472,A29,1,1,1.0
E01014485,A29,1,1,1.0
E01014514,A29,1,1,1.0
E01014517,A29,1,1,1.0
E01014526,A29,1,1,1.0
E01014566,A29,1,1,1.0
E01014570,A29,2,2,1.0
E01014574,A29,1,1,1.0
E01014653,A29,1,1,1.0
E01014681,A29,1,1,1.0
E01014688,A29,1,1,1.0
E01014694,A29,1,1,1.0
E01014735,A29,1,1,1.0
E01014850,A29,1,1,1.0
E01014880,A29,1,1,1.0
E01014948,A29,1,1,1.0
E01015014,A29,1,1,1.0
E01015019,A29,1,1,1.0
E01015056,A29,1,1,1.0
E01015063,A29,1,1,1.0
E01015602,A29,1,1,1.0
E01015615,A29,1,1,1.0
E01015647,A29,1,1,1.0
E01015703,A29,2,1,2.0
E01015729,A29,1,1,1.0
E01015739,A29,2,1,2.0
E01015741,A29,1,1,1.0
E01015742,A29,1,1,1.0
E01015819,A29,1,1,1.0
E01015929,A29,1,1,1.0
E01015951,A29,1,1,1.0
E01016043,A29,1,1,1.0
E01016047,A29,1,1,1.0
E01016049,A29,2,2,1.0
E01016113,A29,1,1,1.0
E01016114,A29,1,1,1.0
E01016152,A29,1,1,1.0
E01016184,A29,1,1,1.0
E01016358,A29,1,1,1.0
E01016374,A29,1,1,1.0
E01016413,A29,1,1,1.0
E01016418,A29,1,1,1.0
E01016419,A29,1,1,1.0
E01016475,A29,3,1,3.0
E01016557,A29,1,1,1.0
E01016641,A29,4,2,2.0
E01016647,A29,1,1,1.0
E01016682,A29,1,1,1.0
E01016691,A29,1,1,1.0
E01017155,A29,2,1,2.0
E01017156,A29,2,1,2.0
E01017157,A29,1,1,1.0
E01017160,A29,1,1,1.0
E01017177,A29,1,1,1.0
E01017185,A29,1,1,1.0
E01017186,A29,1,1,1.0
E01017219,A29,2,1,2.0
E01017228,A29,14,1,14.0
E01017241,A29,2,1,2.0
E01017342,A29,1,1,1.0
E01017486,A29,1,1,1.0
E01017669,A29,1,1,1.0
E01017683,A29,1,1,1.0
E01017707,A29,1,1,1.0
E01017723,A29,1,1,1.0
E01017759,A29,1,1,1.0
E01017806,A29,1,1,1.0
E01017808,A29,1,1,1.0
E01017833,A29,2,2,1.0
E01017837,A29,1,1,1.0
E01017854,A29,1,1,1.0
E01017866,A29,1,1,1.0
E01017878,A29,1,1,1.0
E01017966,A29,1,1,1.0
E01017989,A29,1,1,1.0
E01018011,A29,1,1,1.0
E01018053,A29,1,1,1.0
E01018092,A29,1,1,1.0
E01018119,A29,1,1,1.0
E01018155,A29,1,1,1.0
E01018173,A29,1,1,1.0
E01018291,A29,1,1,1.0
E01018297,A29,1,1,1.0
E01018459,A29,1,1,1.0
E01018464,A29,1,1,1.0
E01018466,A29,1,1,1.0
E01018486,A29,10,1,10.0
E01018487,A29,2,1,2.0
E01018680,A29,1,1,1.0
E01019017,A29,1,1,1.0
E01019249,A29,1,1,1.0
E01019565,A29,1,1,1.0
E01019594,A29,1,1,1.0
E01019615,A29,1,1,1.0
E01019642,A29,1,1,1.0
E01019664,A29,1,1,1.0
E01019815,A29,1,1,1.0
E01019919,A29,1,1,1.0
E01019943,A29,1,1,1.0
E01020120,A29,1,1,1.0
E01020180,A29,1,1,1.0
E01020200,A29,1,1,1.0
E01020278,A29,1,1,1.0
E01020346,A29,1,1,1.0
E01020431,A29,1,1,1.0
E01020549,A29,3,2,1.5
E01020821,A29,3,1,3.0
E01020873,A29,1,1,1.0
E01020986,A29,1,1,1.0
E01021004,A29,1,1,1.0
E01021038,A29,1,1,1.0
E01021062,A29,1,1,1.0
E01021083,A29,1,1,1.0
E01021087,A29,1,1,1.0
E01021090,A29,1,1,1.0
E01021097,A29,1,1,1.0
E01021109,A29,1,1,1.0
E01021110,A29,1,1,1.0
E01021116,A29,1,1,1.0
E01021121,A29,1,1,1.0
E01021126,A29,1,1,1.0
E01021135,A29,1,1,1.0
E01021141,A29,2,2,1.0
E01021170,A29,1,1,1.0
E01021218,A29,1,1,1.0
E01021304,A29,2,1,2.0
E01021443,A29,1,1,1.0
E01021468,A29,5,1,5.0
E01021627,A29,1,1,1.0
E01021639,A29,1,1,1.0
E01021649,A29,1,1,1.0
E01021661,A29,1,1,1.0
E01021669,A29,1,1,1.0
E01021686,A29,1,1,1.0
E01021796,A29,1,1,1.0
E01021844,A29,1,1,1.0
E01022071,A29,2,1,2.0
E01022151,A29,1,1,1.0
E01022235,A29,1,1,1.0
E01022441,A29,2,1,2.0
E01022456,A29,1,1,1.0
E01022490,A29,1,1,1.0
E01022491,A29,4,1,4.0
E01022493,A29,1,1,1.0
E01022584,A29,2,1,2.0
E01022807,A29,1,1,1.0
E01022856,A29,3,2,1.5
E01022857,A29,2,2,1.0
E01022859,A29,1,1,1.0
E01022867,A29,6,4,1.5
E01022871,A29,1,1,1.0
E01022877,A29,2,2,1.0
E01022887,A29,1,1,1.0
E01022888,A29,1,1,1.0
E01022889,A29,1,1,1.0
E01022890,A29,2,2,1.0
E01022891,A29,3,2,1.5
E01022892,A29,1,1,1.0
E01022895,A29,1,1,1.0
E01022896,A29,1,1,1.0
E01022898,A29,2,1,2.0
E01023040,A29,1,1,1.0
E01023102,A29,1,1,1.0
E01023160,A29,3,1,3.0
E01023178,A29,2,1,2.0
E01023184,A29,1,1,1.0
E01023224,A29,1,1,1.0
E01023235,A29,1,1,1.0
E01023377,A29,1,1,1.0
E01023384,A29,1,1,1.0
E01023401,A29,1,1,1.0
E01023407,A29,3,1,3.0
E01023423,A29,1,1,1.0
E01023428,A29,1,1,1.0
E01023430,A29,2,1,2.0
E01023469,A29,1,1,1.0
E01023485,A29,1,1,1.0
E01023498,A29,1,1,1.0
E01023504,A29,1,1,1.0
E01023585,A29,1,1,1.0
E01023598,A29,2,1,2.0
E01023615,A29,1,1,1.0
E01023622,A29,1,1,1.0
E01023624,A29,1,1,1.0
E01023650,A29,2,1,2.0
E01023653,A29,1,1,1.0
E01023722,A29,1,1,1.0
E01023732,A29,2,1,2.0
E01023756,A29,1,1,1.0
E01023763,A29,3,3,1.0
E01023766,A29,1,1,1.0
E01023771,A29,1,1,1.0
E01023773,A29,3,3,1.0
E01023785,A29,2,2,1.0
E01023786,A29,2,1,2.0
E01023789,A29,3,2,1.5
E01023790,A29,3,2,1.5
E01023796,A29,1,1,1.0
E01023798,A29,5,3,1.6666666666666667
E01023801,A29,2,1,2.0
E01023806,A29,2,1,2.0
E01023837,A29,1,1,1.0
E01023855,A29,1,1,1.0
E01023868,A29,1,1,1.0
E01023923,A29,1,1,1.0
E01023925,A29,2,2,1.0
E01023926,A29,1,1,1.0
E01023945,A29,1,1,1.0
E01023947,A29,1,1,1.0
E01023967,A29,1,1,1.0
E01024016,A29,1,1,1.0
E01024028,A29,1,1,1.0
E01024278,A29,1,1,1.0
E01024286,A29,1,1,1.0
E01024364,A29,1,1,1.0
E01024377,A29,1,1,1.0
E01024428,A29,1,1,1.0
E01024434,A29,3,1,3.0
E01024437,A29,1,1,1.0
E01024439,A29,1,1,1.0
E01024450,A29,1,1,1.0
E01024484,A29,1,1,1.0
E01024510,A29,1,1,1.0
E01024511,A29,1,1,1.0
E01024565,A29,2,1,2.0
E01024646,A29,1,1,1.0
E01024648,A29,2,2,1.0
E01024649,A29,2,2,1.0
E01024650,A29,1,1,1.0
E01024651,A29,2,1,2.0
E01024657,A29,2,1,2.0
E01024658,A29,4,1,4.0
E01024659,A29,3,1,3.0
E01024660,A29,1,1,1.0
E01024664,A29,2,1,2.0
E01024699,A29,3,1,3.0
E01024701,A29,1,1,1.0
E01024801,A29,1,1,1.0
E01024803,A29,3,1,3.0
E01024825,A29,1,1,1.0
E01024833,A29,1,1,1.0
E01024846,A29,1,1,1.0
E01024891,A29,1,1,1.0
E01025064,A29,1,1,1.0
E01025093,A29,1,1,1.0
E01025102,A29,1,1,1.0
E01025105,A29,1,1,1.0
E01025127,A29,1,1,1.0
E01025310,A29,1,1,1.0
E01025365,A29,1,1,1.0
E01025377,A29,1,1,1.0
E01025391,A29,1,1,1.0
E01025396,A29,1,1,1.0
E01025474,A29,1,1,1.0
E01025609,A29,1,1,1.0
E01025784,A29,2,1,2.0
E01025809,A29,1,1,1.0
E01025818,A29,1,1,1.0
E01025885,A29,1,1,1.0
E01025887,A29,1,1,1.0
E01025912,A29,1,1,1.0
E01025925,A29,2,2,1.0
E01025987,A29,2,1,2.0
E01026022,A29,1,1,1.0
E01026298,A29,1,1,1.0
E01026359,A29,1,1,1.0
E01026365,A29,1,1,1.0
E01026493,A29,1,1,1.0
E01026688,A29,1,1,1.0
E01026796,A29,1,1,1.0
E01026888,A29,1,1,1.0
E01027039,A29,1,1,1.0
E01027105,A29,1,1,1.0
E01027106,A29,2,1,2.0
E01027151,A29,1,1,1.0
E01027152,A29,2,1,2.0
E01027162,A29,1,1,1.0
E01027223,A29,1,1,1.0
E01027248,A29,1,1,1.0
E01027252,A29,1,1,1.0
E01027304,A29,1,1,1.0
E01027364,A29,1,1,1.0
E01027374,A29,1,1,1.0
E01027384,A29,1,1,1.0
E01027438,A29,1,1,1.0
E01027552,A29,1,1,1.0
E01027607,A29,1,1,1.0
E01027609,A29,1,1,1.0
E01027633,A29,1,1,1.0
E01027690,A29,1,1,1.0
E01027875,A29,1,1,1.0
E01027892,A29,1,1,1.0
E01027904,A29,1,1,1.0
E01028006,A29,2,1,2.0
E01028036,A29,1,1,1.0
E01028064,A29,1,1,1.0
E01028185,A29,1,1,1.0
E01028284,A29,1,1,1.0
E01028316,A29,1,1,1.0
E01028329,A29,1,1,1.0
E01028440,A29,2,2,1.0
E01028444,A29,1,1,1.0
E01028466,A29,1,1,1.0
E01028474,A29,1,1,1.0
E01028506,A29,1,1,1.0
E01028511,A29,2,2,1.0
E01028532,A29,1,1,1.0
E01028606,A29,1,1,1.0
E01028620,A29,1,1,1.0
E01028638,A29,1,1,1.0
E01028646,A29,1,1,1.0
E01028688,A29,1,1,1.0
E01028691,A29,1,1,1.0
E01028713,A29,1,1,1.0
E01028727,A29,1,1,1.0
E01028730,A29,1,1,1.0
E01028745,A29,1,1,1.0
E01028777,A29,1,1,1.0
E01028801,A29,1,1,1.0
E01028855,A29,1,1,1.0
E01028951,A29,1,1,1.0
E01028961,A29,1,1,1.0
E01028967,A29,2,1,2.0
E01028980,A29,1,1,1.0
E01028988,A29,2,1,2.0
E01029010,A29,1,1,1.0
E01029018,A29,1,1,1.0
E01029019,A29,1,1,1.0
E01029052,A29,1,1,1.0
E01029055,A29,1,1,1.0
E01029125,A29,1,1,1.0
E01029130,A29,1,1,1.0
E01029140,A29,1,1,1.0
E01029196,A29,1,1,1.0
E01029224,A29,1,1,1.0
E01029232,A29,1,1,1.0
E01029509,A29,1,1,1.0
E01030064,A29,1,1,1.0
E01030106,A29,1,1,1.0
E01030566,A29,1,1,1.0
E01030568,A29,1,1,1.0
E01030656,A29,1,1,1.0
E01030664,A29,1,1,1.0
E01030677,A29,1,1,1.0
E01030710,A29,1,1,1.0
E01030825,A29,1,1,1.0
E01030857,A29,1,1,1.0
E01030928,A29,1,1,1.0
E01030938,A29,1,1,1.0
E01030973,A29,1,1,1.0
E01030975,A29,1,1,1.0
E01030981,A29,1,1,1.0
E01030986,A29,1,1,1.0
E01031044,A29,1,1,1.0
E01031058,A29,2,1,2.0
E01031069,A29,1,1,1.0
E01031108,A29,1,1,1.0
E01031113,A29,1,1,1.0
E01031117,A29,1,1,1.0
E01031141,A29,1,1,1.0
E01031142,A29,1,1,1.0
E01031153,A29,1,1,1.0
E01031184,A29,3,1,3.0
E01031281,A29,1,1,1.0
E01031325,A29,1,1,1.0
E01031405,A29,1,1,1.0
E01031539,A29,1,1,1.0
E01031548,A29,1,1,1.0
E01031587,A29,1,1,1.0
E01031617,A29,1,1,1.0
E01031628,A29,1,1,1.0
E01031788,A29,1,1,1.0
E01032244,A29,1,1,1.0
E01032249,A29,1,1,1.0
E01032346,A29,2,2,1.0
E01032479,A29,1,1,1.0
E01032515,A29,1,1,1.0
E01032564,A29,3,3,1.0
E01032565,A29,1,1,1.0
E01032668,A29,1,1,1.0
E01032722,A29,1,1,1.0
E01032731,A29,1,1,1.0
E01032740,A29,1,1,1.0
E01032755,A29,1,1,1.0
E01032758,A29,1,1,1.0
E01032759,A29,1,1,1.0
E01032771,A29,1,1,1.0
E01032772,A29,1,1,1.0
E01032781,A29,1,1,1.0
E01032782,A29,1,1,1.0
E01032805,A29,2,1,2.0
E01032842,A29,1,1,1.0
E01032892,A29,2,2,1.0
E01032994,A29,1,1,1.0
E01033019,A29,1,1,1.0
E01033072,A29,1,1,1.0
E01033105,A29,2,1,2.0
E01033107,A29,1,1,1.0
E01033174,A29,1,1,1.0
E01033178,A29,1,1,1.0
E01033207,A29,1,1,1.0
E01033273,A29,2,1,2.0
