period,LSOA,SHEF_A,report_count,user_count,average
2014-11,E01001444,Parking,1,1,1.0
2014-11,E01001458,Abandoned Vehicles,1,1,1.0
2014-11,E01001469,Road/Pavement Defects,1,1,1.0
2014-11,E01001472,Street Cleaning,1,1,1.0
2014-11,E01001473,Street Furniture,1,1,1.0
2014-11,E01001480,Traffic Lights,1,1,1.0
2014-11,E01001499,Road/Pavement Defects,1,1,1.0
2014-11,E01001500,Parking,1,1,1.0
2014-11,E01001508,Dumped Rubbish,1,1,1.0
2014-11,E01001514,Dumped Rubbish,2,1,2.0
2014-11,E01001518,Traffic Lights,1,1,1.0
2014-11,E01001533,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01001540,Dumped Rubbish,1,1,1.0
2014-11,E01001547,Parking,1,1,1.0
2014-11,E01001550,Road/Pavement Defects,1,1,1.0
2014-11,E01001560,Traffic Lights,1,1,1.0
2014-11,E01001570,Dumped Rubbish,2,1,2.0
2014-11,E01001570,Road/Pavement Defects,1,1,1.0
2014-11,E01001589,Street Cleaning,1,1,1.0
2014-11,E01001590,Dumped Rubbish,2,2,1.0
2014-11,E01001590,Street Lights,1,1,1.0
2014-11,E01001591,Dumped Rubbish,1,1,1.0
2014-11,E01001593,Dumped Rubbish,1,1,1.0
2014-11,E01001593,Street Cleaning,1,1,1.0
2014-11,E01001594,Dumped Rubbish,1,1,1.0
2014-11,E01001599,Street Lights,1,1,1.0
2014-11,E01001615,Road/Pavement Defects,1,1,1.0
2014-11,E01001632,Dumped Rubbish,1,1,1.0
2014-11,E01001632,Street Furniture,2,1,2.0
2014-11,E01001636,Dumped Rubbish,1,1,1.0
2014-11,E01001636,Road/Pavement Defects,1,1,1.0
2014-11,E01001644,Road/Pavement Defects,1,1,1.0
2014-11,E01001659,Abandoned Vehicles,1,1,1.0
2014-11,E01001671,Dumped Rubbish,1,1,1.0
2014-11,E01001673,Dumped Rubbish,1,1,1.0
2014-11,E01001675,Street Furniture,1,1,1.0
2014-11,E01001675,Untaxed Vehcile,1,1,1.0
2014-11,E01001683,Road/Pavement Defects,1,1,1.0
2014-11,E01001696,Dumped Rubbish,1,1,1.0
2014-11,E01001709,Street Lights,1,1,1.0
2014-11,E01001713,Street Lights,1,1,1.0
2014-11,E01001715,Dumped Rubbish,1,1,1.0
2014-11,E01001729,Road/Pavement Defects,1,1,1.0
2014-11,E01001750,Road/Pavement Defects,1,1,1.0
2014-11,E01001760,Road/Pavement Defects,1,1,1.0
2014-11,E01001774,Street Signs,1,1,1.0
2014-11,E01001777,Road/Pavement Defects,1,1,1.0
2014-11,E01001777,Street Signs,1,1,1.0
2014-11,E01001786,Road/Pavement Defects,1,1,1.0
2014-11,E01001803,Blocked Drains,1,1,1.0
2014-11,E01001825,Flyposting,1,1,1.0
2014-11,E01001833,Dumped Rubbish,2,2,1.0
2014-11,E01001846,Traffic Lights,1,1,1.0
2014-11,E01001847,Road/Pavement Defects,1,1,1.0
2014-11,E01001850,Road/Pavement Defects,1,1,1.0
2014-11,E01001858,Dumped Rubbish,1,1,1.0
2014-11,E01001893,Road/Pavement Defects,1,1,1.0
2014-11,E01001908,Road/Pavement Defects,1,1,1.0
2014-11,E01001922,Road/Pavement Defects,1,1,1.0
2014-11,E01001924,Road/Pavement Defects,1,1,1.0
2014-11,E01001927,Street Lights,1,1,1.0
2014-11,E01001935,Blocked Drains,1,1,1.0
2014-11,E01001935,Road/Pavement Defects,1,1,1.0
2014-11,E01001942,Dumped Rubbish,1,1,1.0
2014-11,E01001960,Dumped Rubbish,1,1,1.0
2014-11,E01001962,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01001990,Road/Pavement Defects,1,1,1.0
2014-11,E01001993,Abandoned Vehicles,1,1,1.0
2014-11,E01001994,Road/Pavement Defects,1,1,1.0
2014-11,E01002026,Street Cleaning,1,1,1.0
2014-11,E01002029,Skips,1,1,1.0
2014-11,E01002029,Street Cleaning,1,1,1.0
2014-11,E01002037,Dumped Rubbish,1,1,1.0
2014-11,E01002045,Street Cleaning,2,1,2.0
2014-11,E01002049,Dumped Rubbish,3,1,3.0
2014-11,E01002051,Skips,1,1,1.0
2014-11,E01002051,Street Signs,1,1,1.0
2014-11,E01002053,Dumped Rubbish,1,1,1.0
2014-11,E01002065,Road/Pavement Defects,1,1,1.0
2014-11,E01002070,Dumped Rubbish,3,1,3.0
2014-11,E01002080,Dumped Rubbish,1,1,1.0
2014-11,E01002081,Road/Pavement Defects,1,1,1.0
2014-11,E01002085,Road/Pavement Defects,2,1,2.0
2014-11,E01002086,Street Cleaning,1,1,1.0
2014-11,E01002101,Road/Pavement Defects,1,1,1.0
2014-11,E01002114,Street Signs,1,1,1.0
2014-11,E01002118,Street Lights,1,1,1.0
2014-11,E01002128,Graffiti,1,1,1.0
2014-11,E01002134,Street Cleaning,1,1,1.0
2014-11,E01002135,Bin Collection,1,1,1.0
2014-11,E01002135,Dumped Rubbish,2,1,2.0
2014-11,E01002135,Litter/Litter Bin,1,1,1.0
2014-11,E01002135,Street Cleaning,1,1,1.0
2014-11,E01002144,Road/Pavement Defects,1,1,1.0
2014-11,E01002148,Abandoned Vehicles,1,1,1.0
2014-11,E01002155,Road/Pavement Defects,1,1,1.0
2014-11,E01002169,Dumped Rubbish,1,1,1.0
2014-11,E01002180,Street Lights,1,1,1.0
2014-11,E01002184,Street Lights,1,1,1.0
2014-11,E01002200,Abandoned Vehicles,1,1,1.0
2014-11,E01002202,Dangerous Building/Structure,1,1,1.0
2014-11,E01002222,Dumped Rubbish,2,1,2.0
2014-11,E01002222,Road/Pavement Defects,1,1,1.0
2014-11,E01002236,Graffiti,1,1,1.0
2014-11,E01002245,Street Lights,2,1,2.0
2014-11,E01002259,Parking,1,1,1.0
2014-11,E01002262,Flyposting,1,1,1.0
2014-11,E01002291,Street Lights,1,1,1.0
2014-11,E01002293,Dumped Rubbish,1,1,1.0
2014-11,E01002293,Street Lights,1,1,1.0
2014-11,E01002304,Road/Pavement Defects,1,1,1.0
2014-11,E01002333,Dumped Rubbish,2,2,1.0
2014-11,E01002350,Traffic Lights,1,1,1.0
2014-11,E01002353,Dumped Rubbish,1,1,1.0
2014-11,E01002353,Road/Pavement Defects,1,1,1.0
2014-11,E01002356,Road/Pavement Defects,1,1,1.0
2014-11,E01002374,Street Lights,1,1,1.0
2014-11,E01002382,Road/Pavement Defects,1,1,1.0
2014-11,E01002386,Street Lights,1,1,1.0
2014-11,E01002399,Parking,1,1,1.0
2014-11,E01002433,Street Lights,1,1,1.0
2014-11,E01002439,Blocked Drains,1,1,1.0
2014-11,E01002440,Parking,2,2,1.0
2014-11,E01002443,Street Lights,1,1,1.0
2014-11,E01002448,Blocked Drains,1,1,1.0
2014-11,E01002448,Dumped Rubbish,1,1,1.0
2014-11,E01002448,Street Lights,2,1,2.0
2014-11,E01002451,Street Lights,1,1,1.0
2014-11,E01002458,Road/Pavement Defects,1,1,1.0
2014-11,E01002462,Dumped Rubbish,1,1,1.0
2014-11,E01002463,Road/Pavement Defects,1,1,1.0
2014-11,E01002473,Street Lights,1,1,1.0
2014-11,E01002480,Blocked Drains,1,1,1.0
2014-11,E01002483,Parking,1,1,1.0
2014-11,E01002494,Street Cleaning,1,1,1.0
2014-11,E01002496,Street Cleaning,1,1,1.0
2014-11,E01002499,Traffic Lights,1,1,1.0
2014-11,E01002535,Street Cleaning,1,1,1.0
2014-11,E01002539,Abandoned Vehicles,1,1,1.0
2014-11,E01002541,Flyposting,1,1,1.0
2014-11,E01002543,Flyposting,1,1,1.0
2014-11,E01002548,Dumped Rubbish,2,2,1.0
2014-11,E01002548,Litter/Litter Bin,1,1,1.0
2014-11,E01002548,Road/Pavement Defects,2,1,2.0
2014-11,E01002556,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01002559,Dumped Rubbish,1,1,1.0
2014-11,E01002559,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01002562,Dumped Rubbish,1,1,1.0
2014-11,E01002563,Street Lights,1,1,1.0
2014-11,E01002563,Street Signs,1,1,1.0
2014-11,E01002565,Graffiti,1,1,1.0
2014-11,E01002566,Blocked Drains,1,1,1.0
2014-11,E01002566,Road/Pavement Defects,2,2,1.0
2014-11,E01002577,Street Cleaning,1,1,1.0
2014-11,E01002580,Blocked Drains,1,1,1.0
2014-11,E01002580,Dumped Rubbish,1,1,1.0
2014-11,E01002590,Road/Pavement Defects,1,1,1.0
2014-11,E01002591,Dumped Rubbish,1,1,1.0
2014-11,E01002592,Dumped Rubbish,1,1,1.0
2014-11,E01002592,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01002595,Dumped Rubbish,1,1,1.0
2014-11,E01002605,Road/Pavement Defects,2,2,1.0
2014-11,E01002607,Parking,1,1,1.0
2014-11,E01002610,Street Lights,1,1,1.0
2014-11,E01002612,Dumped Rubbish,1,1,1.0
2014-11,E01002615,Road/Pavement Defects,1,1,1.0
2014-11,E01002624,Dumped Rubbish,1,1,1.0
2014-11,E01002624,Flyposting,1,1,1.0
2014-11,E01002625,Dumped Rubbish,1,1,1.0
2014-11,E01002630,Road/Pavement Defects,1,1,1.0
2014-11,E01002633,Dumped Rubbish,1,1,1.0
2014-11,E01002635,Dumped Rubbish,1,1,1.0
2014-11,E01002635,Road/Pavement Defects,1,1,1.0
2014-11,E01002635,Street Lights,1,1,1.0
2014-11,E01002637,Road/Pavement Defects,1,1,1.0
2014-11,E01002647,Dumped Rubbish,1,1,1.0
2014-11,E01002648,Dumped Rubbish,1,1,1.0
2014-11,E01002650,Dumped Rubbish,1,1,1.0
2014-11,E01002650,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01002650,Street Cleaning,1,1,1.0
2014-11,E01002659,Dumped Rubbish,1,1,1.0
2014-11,E01002662,Dumped Rubbish,1,1,1.0
2014-11,E01002664,Dumped Rubbish,1,1,1.0
2014-11,E01002664,Road/Pavement Defects,1,1,1.0
2014-11,E01002668,Abandoned Vehicles,1,1,1.0
2014-11,E01002669,Street Cleaning,1,1,1.0
2014-11,E01002678,Dead Animals,1,1,1.0
2014-11,E01002678,Dumped Rubbish,2,1,2.0
2014-11,E01002683,Dumped Rubbish,1,1,1.0
2014-11,E01002683,Public Toilets,1,1,1.0
2014-11,E01002684,Graffiti,1,1,1.0
2014-11,E01002684,Road/Pavement Defects,1,1,1.0
2014-11,E01002684,Street Lights,1,1,1.0
2014-11,E01002686,Road/Pavement Defects,1,1,1.0
2014-11,E01002691,Dumped Rubbish,1,1,1.0
2014-11,E01002691,Street Lights,1,1,1.0
2014-11,E01002692,Road/Pavement Defects,1,1,1.0
2014-11,E01002693,Street Lights,2,2,1.0
2014-11,E01002706,Road/Pavement Defects,1,1,1.0
2014-11,E01002708,Road/Pavement Defects,1,1,1.0
2014-11,E01002718,Blocked Drains,1,1,1.0
2014-11,E01002728,Road/Pavement Defects,1,1,1.0
2014-11,E01002729,Street Lights,1,1,1.0
2014-11,E01002734,Dumped Rubbish,1,1,1.0
2014-11,E01002735,Dumped Rubbish,1,1,1.0
2014-11,E01002736,Street Furniture,1,1,1.0
2014-11,E01002737,Street Furniture,1,1,1.0
2014-11,E01002738,Dead Animals,1,1,1.0
2014-11,E01002739,Road/Pavement Defects,1,1,1.0
2014-11,E01002740,Road/Pavement Defects,1,1,1.0
2014-11,E01002759,Street Lights,2,1,2.0
2014-11,E01002771,Road/Pavement Defects,1,1,1.0
2014-11,E01002774,Street Furniture,1,1,1.0
2014-11,E01002776,Road/Pavement Defects,2,2,1.0
2014-11,E01002795,Road/Pavement Defects,1,1,1.0
2014-11,E01002815,Road/Pavement Defects,1,1,1.0
2014-11,E01002825,Abandoned Vehicles,1,1,1.0
2014-11,E01002827,Blocked Drains,1,1,1.0
2014-11,E01002831,Dumped Rubbish,1,1,1.0
2014-11,E01002831,Street Cleaning,1,1,1.0
2014-11,E01002831,Street Lights,1,1,1.0
2014-11,E01002852,Traffic Lights,1,1,1.0
2014-11,E01002916,Dumped Rubbish,1,1,1.0
2014-11,E01002925,Parking,1,1,1.0
2014-11,E01002928,Road/Pavement Defects,1,1,1.0
2014-11,E01002930,Road/Pavement Defects,1,1,1.0
2014-11,E01002935,Road/Pavement Defects,1,1,1.0
2014-11,E01002945,Dumped Rubbish,1,1,1.0
2014-11,E01002947,Traffic Lights,1,1,1.0
2014-11,E01002950,Dumped Rubbish,1,1,1.0
2014-11,E01002950,Parking,1,1,1.0
2014-11,E01002958,Road/Pavement Defects,1,1,1.0
2014-11,E01002967,Dead Animals,1,1,1.0
2014-11,E01002968,Road/Pavement Defects,1,1,1.0
2014-11,E01002968,Street Signs,1,1,1.0
2014-11,E01002971,Road/Pavement Defects,1,1,1.0
2014-11,E01002976,Graffiti,1,1,1.0
2014-11,E01002977,Road/Pavement Defects,1,1,1.0
2014-11,E01002979,Parking,1,1,1.0
2014-11,E01002983,Road/Pavement Defects,2,1,2.0
2014-11,E01002987,Road/Pavement Defects,1,1,1.0
2014-11,E01002998,Parking,1,1,1.0
2014-11,E01003000,Street Cleaning,1,1,1.0
2014-11,E01003001,Dumped Rubbish,1,1,1.0
2014-11,E01003002,Road/Pavement Defects,1,1,1.0
2014-11,E01003003,Dumped Rubbish,1,1,1.0
2014-11,E01003005,Parking,3,1,3.0
2014-11,E01003015,Road/Pavement Defects,1,1,1.0
2014-11,E01003017,Blocked Drains,1,1,1.0
2014-11,E01003024,Abandoned Vehicles,1,1,1.0
2014-11,E01003025,Dumped Rubbish,1,1,1.0
2014-11,E01003030,Blocked Drains,1,1,1.0
2014-11,E01003034,Road/Pavement Defects,1,1,1.0
2014-11,E01003040,Dumped Rubbish,1,1,1.0
2014-11,E01003050,Road/Pavement Defects,1,1,1.0
2014-11,E01003058,Street Cleaning,1,1,1.0
2014-11,E01003061,Road/Pavement Defects,1,1,1.0
2014-11,E01003062,Road/Pavement Defects,1,1,1.0
2014-11,E01003064,Road/Pavement Defects,1,1,1.0
2014-11,E01003065,Street Lights,1,1,1.0
2014-11,E01003069,Abandoned Vehicles,1,1,1.0
2014-11,E01003069,Road/Pavement Defects,1,1,1.0
2014-11,E01003071,Road/Pavement Defects,1,1,1.0
2014-11,E01003074,Road/Pavement Defects,1,1,1.0
2014-11,E01003076,Road/Pavement Defects,1,1,1.0
2014-11,E01003091,Bin Collection,1,1,1.0
2014-11,E01003096,Dumped Rubbish,1,1,1.0
2014-11,E01003102,Street Furniture,1,1,1.0
2014-11,E01003110,Dumped Rubbish,1,1,1.0
2014-11,E01003110,Street Cleaning,1,1,1.0
2014-11,E01003110,Street Lights,1,1,1.0
2014-11,E01003112,Street Lights,1,1,1.0
2014-11,E01003113,Dumped Rubbish,1,1,1.0
2014-11,E01003113,Street Cleaning,2,1,2.0
2014-11,E01003114,Dumped Rubbish,5,2,2.5
2014-11,E01003119,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01003123,Dumped Rubbish,1,1,1.0
2014-11,E01003125,Road/Pavement Defects,1,1,1.0
2014-11,E01003129,Bin Collection,1,1,1.0
2014-11,E01003129,Dumped Rubbish,1,1,1.0
2014-11,E01003129,Road/Pavement Defects,1,1,1.0
2014-11,E01003139,Dumped Rubbish,1,1,1.0
2014-11,E01003142,Dumped Rubbish,1,1,1.0
2014-11,E01003151,Dumped Rubbish,1,1,1.0
2014-11,E01003153,Road/Pavement Defects,1,1,1.0
2014-11,E01003170,Road/Pavement Defects,1,1,1.0
2014-11,E01003175,Street Lights,1,1,1.0
2014-11,E01003178,Dumped Rubbish,1,1,1.0
2014-11,E01003178,Parking,3,1,3.0
2014-11,E01003180,Road/Pavement Defects,1,1,1.0
2014-11,E01003182,Road/Pavement Defects,1,1,1.0
2014-11,E01003183,Abandoned Vehicles,1,1,1.0
2014-11,E01003184,Road/Pavement Defects,1,1,1.0
2014-11,E01003207,Dumped Rubbish,1,1,1.0
2014-11,E01003210,Dumped Rubbish,1,1,1.0
2014-11,E01003210,Street Cleaning,1,1,1.0
2014-11,E01003219,Dumped Rubbish,1,1,1.0
2014-11,E01003228,Dumped Rubbish,1,1,1.0
2014-11,E01003228,Parking,1,1,1.0
2014-11,E01003230,Road/Pavement Defects,1,1,1.0
2014-11,E01003241,Traffic Lights,1,1,1.0
2014-11,E01003250,Road/Pavement Defects,1,1,1.0
2014-11,E01003250,Street Lights,1,1,1.0
2014-11,E01003253,Road/Pavement Defects,1,1,1.0
2014-11,E01003272,Blocked Drains,2,1,2.0
2014-11,E01003272,Dumped Rubbish,1,1,1.0
2014-11,E01003281,Dumped Rubbish,1,1,1.0
2014-11,E01003285,Parking,1,1,1.0
2014-11,E01003304,Dumped Rubbish,2,1,2.0
2014-11,E01003318,Dumped Rubbish,1,1,1.0
2014-11,E01003327,Street Lights,1,1,1.0
2014-11,E01003329,Dumped Rubbish,1,1,1.0
2014-11,E01003348,Traffic Lights,1,1,1.0
2014-11,E01003351,Street Lights,1,1,1.0
2014-11,E01003359,Dumped Rubbish,2,1,2.0
2014-11,E01003365,Road/Pavement Defects,1,1,1.0
2014-11,E01003367,Road/Pavement Defects,3,1,3.0
2014-11,E01003370,Blocked Drains,1,1,1.0
2014-11,E01003375,Dumped Rubbish,1,1,1.0
2014-11,E01003377,Dangerous Building/Structure,1,1,1.0
2014-11,E01003380,Street Cleaning,2,1,2.0
2014-11,E01003381,Dumped Rubbish,1,1,1.0
2014-11,E01003382,Street Cleaning,1,1,1.0
2014-11,E01003382,Street Furniture,1,1,1.0
2014-11,E01003384,Street Cleaning,2,1,2.0
2014-11,E01003385,Street Lights,1,1,1.0
2014-11,E01003385,Street Signs,1,1,1.0
2014-11,E01003386,Abandoned Vehicles,1,1,1.0
2014-11,E01003386,Dumped Rubbish,3,1,3.0
2014-11,E01003401,Road/Pavement Defects,1,1,1.0
2014-11,E01003408,Dumped Rubbish,1,1,1.0
2014-11,E01003447,Blocked Drains,1,1,1.0
2014-11,E01003469,Dangerous Building/Structure,1,1,1.0
2014-11,E01003477,Road/Pavement Defects,1,1,1.0
2014-11,E01003482,Street Lights,1,1,1.0
2014-11,E01003518,Abandoned Vehicles,1,1,1.0
2014-11,E01003549,Road/Pavement Defects,1,1,1.0
2014-11,E01003558,Road/Pavement Defects,1,1,1.0
2014-11,E01003616,Dumped Rubbish,1,1,1.0
2014-11,E01003705,Road/Pavement Defects,1,1,1.0
2014-11,E01003719,Road/Pavement Defects,1,1,1.0
2014-11,E01003728,Dumped Rubbish,2,1,2.0
2014-11,E01003733,Dumped Rubbish,2,1,2.0
2014-11,E01003733,Parking,1,1,1.0
2014-11,E01003733,Road/Pavement Defects,6,1,6.0
2014-11,E01003759,Road/Pavement Defects,1,1,1.0
2014-11,E01003789,Traffic Lights,1,1,1.0
2014-11,E01003805,Street Cleaning,1,1,1.0
2014-11,E01003815,Blocked Drains,1,1,1.0
2014-11,E01003815,Dumped Rubbish,1,1,1.0
2014-11,E01003822,Road/Pavement Defects,1,1,1.0
2014-11,E01003822,Street Signs,1,1,1.0
2014-11,E01003823,Road/Pavement Defects,1,1,1.0
2014-11,E01003827,Traffic Lights,1,1,1.0
2014-11,E01003835,Road/Pavement Defects,1,1,1.0
2014-11,E01003852,Road/Pavement Defects,1,1,1.0
2014-11,E01003854,Road/Pavement Defects,1,1,1.0
2014-11,E01003861,Road/Pavement Defects,1,1,1.0
2014-11,E01003866,Blocked Drains,1,1,1.0
2014-11,E01003869,Street Lights,1,1,1.0
2014-11,E01003876,Road/Pavement Defects,1,1,1.0
2014-11,E01003891,Street Cleaning,1,1,1.0
2014-11,E01003895,Blocked Drains,1,1,1.0
2014-11,E01003895,Dumped Rubbish,1,1,1.0
2014-11,E01003917,Street Cleaning,1,1,1.0
2014-11,E01003920,Street Signs,1,1,1.0
2014-11,E01003932,Dangerous Building/Structure,1,1,1.0
2014-11,E01003933,Street Lights,1,1,1.0
2014-11,E01003942,Road/Pavement Defects,1,1,1.0
2014-11,E01003960,Bin Collection,1,1,1.0
2014-11,E01004000,Dumped Rubbish,1,1,1.0
2014-11,E01004010,Road/Pavement Defects,1,1,1.0
2014-11,E01004017,Road/Pavement Defects,1,1,1.0
2014-11,E01004027,Road/Pavement Defects,1,1,1.0
2014-11,E01004031,Road/Pavement Defects,1,1,1.0
2014-11,E01004031,Street Signs,1,1,1.0
2014-11,E01004036,Dumped Rubbish,1,1,1.0
2014-11,E01004047,Graffiti,2,1,2.0
2014-11,E01004056,Blocked Drains,1,1,1.0
2014-11,E01004056,Road/Pavement Defects,1,1,1.0
2014-11,E01004060,Road/Pavement Defects,1,1,1.0
2014-11,E01004070,Blocked Drains,1,1,1.0
2014-11,E01004070,Dangerous Building/Structure,1,1,1.0
2014-11,E01004076,Road/Pavement Defects,1,1,1.0
2014-11,E01004077,Abandoned Vehicles,1,1,1.0
2014-11,E01004077,Dumped Rubbish,2,1,2.0
2014-11,E01004077,Street Cleaning,1,1,1.0
2014-11,E01004077,Street Lights,1,1,1.0
2014-11,E01004078,Blocked Drains,1,1,1.0
2014-11,E01004078,Dumped Rubbish,1,1,1.0
2014-11,E01004078,Street Lights,1,1,1.0
2014-11,E01004082,Abandoned Vehicles,1,1,1.0
2014-11,E01004086,Street Lights,1,1,1.0
2014-11,E01004087,Blocked Drains,1,1,1.0
2014-11,E01004108,Street Lights,1,1,1.0
2014-11,E01004121,Street Cleaning,1,1,1.0
2014-11,E01004129,Street Lights,1,1,1.0
2014-11,E01004154,Street Lights,1,1,1.0
2014-11,E01004160,Blocked Drains,1,1,1.0
2014-11,E01004161,Road/Pavement Defects,1,1,1.0
2014-11,E01004172,Road/Pavement Defects,1,1,1.0
2014-11,E01004176,Street Cleaning,1,1,1.0
2014-11,E01004181,Blocked Drains,1,1,1.0
2014-11,E01004182,Road/Pavement Defects,1,1,1.0
2014-11,E01004186,Dumped Rubbish,2,2,1.0
2014-11,E01004188,Blocked Drains,1,1,1.0
2014-11,E01004188,Road/Pavement Defects,1,1,1.0
2014-11,E01004188,Street Cleaning,1,1,1.0
2014-11,E01004188,Street Lights,1,1,1.0
2014-11,E01004197,Dumped Rubbish,1,1,1.0
2014-11,E01004197,Road/Pavement Defects,1,1,1.0
2014-11,E01004197,Street Cleaning,1,1,1.0
2014-11,E01004216,Street Signs,1,1,1.0
2014-11,E01004217,Blocked Drains,1,1,1.0
2014-11,E01004217,Graffiti,1,1,1.0
2014-11,E01004221,Road/Pavement Defects,1,1,1.0
2014-11,E01004221,Street Signs,1,1,1.0
2014-11,E01004239,Traffic Lights,1,1,1.0
2014-11,E01004258,Road/Pavement Defects,1,1,1.0
2014-11,E01004258,Street Cleaning,1,1,1.0
2014-11,E01004274,Street Signs,1,1,1.0
2014-11,E01004284,Dumped Rubbish,1,1,1.0
2014-11,E01004286,Road/Pavement Defects,1,1,1.0
2014-11,E01004317,Dumped Rubbish,1,1,1.0
2014-11,E01004339,Street Cleaning,1,1,1.0
2014-11,E01004343,Street Lights,1,1,1.0
2014-11,E01004351,Abandoned Vehicles,1,1,1.0
2014-11,E01004352,Dangerous Building/Structure,1,1,1.0
2014-11,E01004362,Traffic Lights,1,1,1.0
2014-11,E01004364,Dumped Rubbish,1,1,1.0
2014-11,E01004365,Dumped Rubbish,2,1,2.0
2014-11,E01004365,Street Lights,1,1,1.0
2014-11,E01004367,Dumped Rubbish,1,1,1.0
2014-11,E01004368,Dumped Rubbish,3,1,3.0
2014-11,E01004377,Road/Pavement Defects,1,1,1.0
2014-11,E01004379,Dumped Rubbish,1,1,1.0
2014-11,E01004381,Dumped Rubbish,1,1,1.0
2014-11,E01004391,Street Lights,1,1,1.0
2014-11,E01004399,Street Lights,1,1,1.0
2014-11,E01004401,Street Lights,1,1,1.0
2014-11,E01004405,Dumped Rubbish,1,1,1.0
2014-11,E01004406,Dumped Rubbish,1,1,1.0
2014-11,E01004410,Street Furniture,1,1,1.0
2014-11,E01004412,Dumped Rubbish,1,1,1.0
2014-11,E01004414,Street Lights,1,1,1.0
2014-11,E01004422,Dangerous Building/Structure,1,1,1.0
2014-11,E01004429,Parking,1,1,1.0
2014-11,E01004440,Parking,1,1,1.0
2014-11,E01004444,Dumped Rubbish,1,1,1.0
2014-11,E01004448,Road/Pavement Defects,1,1,1.0
2014-11,E01004452,Abandoned Vehicles,1,1,1.0
2014-11,E01004454,Bin Collection,1,1,1.0
2014-11,E01004464,Fallen/Dangerous Trees,1,1,1.0
2014-11,E01004477,Road/Pavement Defects,1,1,1.0
2014-11,E01004489,Street Lights,1,1,1.0
2014-11,E01004498,Road/Pavement Defects,1,1,1.0
2014-11,E01004504,Road/Pavement Defects,1,1,1.0
2014-11,E01004529,Road/Pavement Defects,1,1,1.0
2014-11,E01004540,Dumped Rubbish,2,1,2.0
2014-11,E01004540,Road/Pavement Defects,1,1,1.0
2014-11,E01004545,Street Lights,1,1,1.0
2014-11,E01004548,Road/Pavement Defects,2,2,1.0
2014-11,E01004549,Dead Animals,1,1,1.0
2014-11,E01004552,Road/Pavement Defects,1,1,1.0
2014-11,E01004553,Road/Pavement Defects,1,1,1.0
2014-11,E01004573,Dumped Rubbish,1,1,1.0
2014-11,E01004594,Road/Pavement Defects,1,1,1.0
2014-11,E01004595,Road/Pavement Defects,1,1,1.0
2014-11,E01004596,Blocked Drains,1,1,1.0
2014-11,E01004596,Road/Pavement Defects,1,1,1.0
2014-11,E01004604,Dumped Rubbish,1,1,1.0
2014-11,E01004608,Dangerous Building/Structure,1,1,1.0
2014-11,E01004609,Blocked Drains,1,1,1.0
2014-11,E01004617,Road/Pavement Defects,1,1,1.0
2014-11,E01004623,Dumped Rubbish,1,1,1.0
2014-11,E01004638,Road/Pavement Defects,1,1,1.0
2014-11,E01004644,Street Cleaning,1,1,1.0
2014-11,E01004649,Street Lights,1,1,1.0
2014-11,E01004659,Street Signs,1,1,1.0
2014-11,E01004689,Street Lights,1,1,1.0
2014-11,E01004716,Road/Pavement Defects,1,1,1.0
2014-11,E01004720,Road/Pavement Defects,1,1,1.0
2014-11,E01004735,Street Cleaning,1,1,1.0
2014-11,E01004736,Dangerous Building/Structure,1,1,1.0
2014-11,E01004736,Road/Pavement Defects,1,1,1.0
2014-11,E01004736,Skips,1,1,1.0
2014-11,E01004750,Blocked Drains,1,1,1.0
2014-11,E01004760,Abandoned Vehicles,1,1,1.0
2014-11,E01004760,Blocked Drains,1,1,1.0
2014-11,E01004760,Road/Pavement Defects,2,1,2.0
2014-11,E01004761,Road/Pavement Defects,1,1,1.0
2014-11,E01004765,Road/Pavement Defects,2,2,1.0
2014-11,E01004765,Street Furniture,1,1,1.0
2014-11,E01004781,Fly-tipping,1,1,1.0
2014-11,E01004786,Open Spaces/Parks,1,1,1.0
2014-11,E01004788,Pavement /Footway Defects,1,1,1.0
2014-11,E01004790,Potholes,1,1,1.0
2014-11,E01004801,Pavement /Footway Defects,1,1,1.0
2014-11,E01004802,Street Lights,1,1,1.0
2014-11,E01004810,Potholes,1,1,1.0
2014-11,E01004820,Highway Condition,1,1,1.0
2014-11,E01004838,Potholes,1,1,1.0
2014-11,E01004839,Graffiti,1,1,1.0
2014-11,E01004839,Other,1,1,1.0
2014-11,E01004839,Pavement /Footway Defects,1,1,1.0
2014-11,E01004839,Street Lights,1,1,1.0
2014-11,E01004848,Fly-tipping,1,1,1.0
2014-11,E01004870,Highway Condition,1,1,1.0
2014-11,E01004883,Parking,1,1,1.0
2014-11,E01004884,Street Signs,1,1,1.0
2014-11,E01004885,Highway Condition,1,1,1.0
2014-11,E01004893,Street Lights,1,1,1.0
2014-11,E01004924,Dog Fouling,1,1,1.0
2014-11,E01004930,Abandoned Vehicles,1,1,1.0
2014-11,E01004936,Pavement /Footway Defects,1,1,1.0
2014-11,E01004937,Other,1,1,1.0
2014-11,E01004937,Pavement /Footway Defects,1,1,1.0
