period,LSOA,SHEF_A,report_count,user_count,average
2012-10,E01015387,Street Signs,1,1,1.0
2012-10,E01015388,Street Lights,1,1,1.0
2012-10,E01015388,Street Signs,1,1,1.0
2012-10,E01015402,Graffiti,1,1,1.0
2012-10,E01015409,Fly-tipping,1,1,1.0
2012-10,E01015422,Dog Fouling,1,1,1.0
2012-10,E01015454,Graffiti,1,1,1.0
2012-10,E01015456,Graffiti,1,1,1.0
2012-10,E01015457,Graffiti,2,1,2.0
2012-10,E01015458,Potholes,1,1,1.0
2012-10,E01015458,Street Signs,1,1,1.0
2012-10,E01015459,Pavement /Footway Defects,1,1,1.0
2012-10,E01015461,Graffiti,1,1,1.0
2012-10,E01015464,Street Lights,1,1,1.0
2012-10,E01015479,Open Spaces/Parks,1,1,1.0
2012-10,E01015480,Highway Condition,1,1,1.0
2012-10,E01015489,Open Spaces/Parks,1,1,1.0
2012-10,E01015491,Street Lights,1,1,1.0
2012-10,E01015508,Parking,1,1,1.0
2012-10,E01015510,Open Spaces/Parks,1,1,1.0
2012-10,E01015522,Street Lights,1,1,1.0
2012-10,E01015525,Abandoned Vehicles,1,1,1.0
2012-10,E01015544,Parking,1,1,1.0
2012-10,E01015551,Parking,1,1,1.0
2012-10,E01015576,Highway Condition,1,1,1.0
2012-10,E01015582,Other,2,2,1.0
2012-10,E01015589,Fly-tipping,1,1,1.0
2012-10,E01015592,Fly-tipping,1,1,1.0
2012-10,E01015607,Pavement /Footway Defects,1,1,1.0
2012-10,E01015611,Street Lights,1,1,1.0
2012-10,E01015611,Street Signs,1,1,1.0
2012-10,E01015612,Rubbish,1,1,1.0
2012-10,E01015613,Street Cleaning,1,1,1.0
2012-10,E01015616,Fly-tipping,1,1,1.0
2012-10,E01015616,Open Spaces/Parks,1,1,1.0
2012-10,E01015616,Street Cleaning,1,1,1.0
2012-10,E01015623,Street Lights,1,1,1.0
2012-10,E01015624,Street Lights,1,1,1.0
2012-10,E01015629,Other,1,1,1.0
2012-10,E01015641,Street Lights,1,1,1.0
2012-10,E01015644,Street Lights,1,1,1.0
2012-10,E01015657,Pavement /Footway Defects,1,1,1.0
2012-10,E01015667,Street Lights,1,1,1.0
2012-10,E01015668,Street Lights,1,1,1.0
2012-10,E01015671,Street Lights,3,3,1.0
2012-10,E01015673,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01015677,Street Lights,1,1,1.0
2012-10,E01015678,Dog Fouling,2,1,2.0
2012-10,E01015681,Dog Fouling,7,1,7.0
2012-10,E01015683,Dog Fouling,1,1,1.0
2012-10,E01015683,Highway Condition,1,1,1.0
2012-10,E01015686,Dog Fouling,1,1,1.0
2012-10,E01015736,Potholes,1,1,1.0
2012-10,E01015742,Parking,1,1,1.0
2012-10,E01015807,Highway Condition,1,1,1.0
2012-10,E01015835,Rubbish,1,1,1.0
2012-10,E01015863,Other,1,1,1.0
2012-10,E01015882,Parking,1,1,1.0
2012-10,E01015885,Other,1,1,1.0
2012-10,E01015900,Rubbish,1,1,1.0
2012-10,E01015982,Traffic Lights,1,1,1.0
2012-10,E01015989,Parking,1,1,1.0
2012-10,E01015989,Rubbish,1,1,1.0
2012-10,E01015990,Fly-tipping,2,1,2.0
2012-10,E01016007,Street Lights,1,1,1.0
2012-10,E01016012,Potholes,1,1,1.0
2012-10,E01016064,Pavement /Footway Defects,1,1,1.0
2012-10,E01016084,Other,1,1,1.0
2012-10,E01016113,Fly-tipping,1,1,1.0
2012-10,E01016173,Abandoned Vehicles,1,1,1.0
2012-10,E01016218,Street Lights,1,1,1.0
2012-10,E01016222,Street Lights,1,1,1.0
2012-10,E01016228,Flyposting,1,1,1.0
2012-10,E01016229,Flyposting,1,1,1.0
2012-10,E01016233,Dog Fouling,1,1,1.0
2012-10,E01016252,Highway Condition,1,1,1.0
2012-10,E01016266,Potholes,1,1,1.0
2012-10,E01016269,Traffic Lights,1,1,1.0
2012-10,E01016275,Potholes,1,1,1.0
2012-10,E01016296,Potholes,1,1,1.0
2012-10,E01016296,Street Lights,1,1,1.0
2012-10,E01016297,Trees on RoW,1,1,1.0
2012-10,E01016298,Trees on RoW,1,1,1.0
2012-10,E01016308,Potholes,1,1,1.0
2012-10,E01016327,Potholes,1,1,1.0
2012-10,E01016355,Pavement /Footway Defects,1,1,1.0
2012-10,E01016361,Fly-tipping,1,1,1.0
2012-10,E01016366,Potholes,1,1,1.0
2012-10,E01016367,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01016370,Potholes,1,1,1.0
2012-10,E01016374,Street Lights,1,1,1.0
2012-10,E01016375,Dog Fouling,1,1,1.0
2012-10,E01016375,Fly-tipping,4,2,2.0
2012-10,E01016375,Rubbish,1,1,1.0
2012-10,E01016378,Other,1,1,1.0
2012-10,E01016379,Potholes,1,1,1.0
2012-10,E01016379,Street Lights,1,1,1.0
2012-10,E01016384,Pavement /Footway Defects,1,1,1.0
2012-10,E01016395,Fly-tipping,1,1,1.0
2012-10,E01016400,Fly-tipping,1,1,1.0
2012-10,E01016402,Parking,1,1,1.0
2012-10,E01016404,Highway Condition,1,1,1.0
2012-10,E01016412,Pavement /Footway Defects,1,1,1.0
2012-10,E01016414,Other,1,1,1.0
2012-10,E01016419,Fly-tipping,1,1,1.0
2012-10,E01016419,Highway Condition,1,1,1.0
2012-10,E01016419,Open Spaces/Parks,1,1,1.0
2012-10,E01016419,Rubbish,2,1,2.0
2012-10,E01016419,Street Lights,2,2,1.0
2012-10,E01016420,Street Name Plates,1,1,1.0
2012-10,E01016423,Rubbish,1,1,1.0
2012-10,E01016424,Rubbish,2,1,2.0
2012-10,E01016424,Street Name Plates,1,1,1.0
2012-10,E01016430,Street Lights,1,1,1.0
2012-10,E01016456,Parking,1,1,1.0
2012-10,E01016469,Abandoned Vehicles,1,1,1.0
2012-10,E01016474,Street Lights,1,1,1.0
2012-10,E01016503,Parking,1,1,1.0
2012-10,E01016513,Pavement /Footway Defects,1,1,1.0
2012-10,E01016524,Highway Condition,1,1,1.0
2012-10,E01016524,Street Signs,1,1,1.0
2012-10,E01016531,Potholes,1,1,1.0
2012-10,E01016546,Abandoned Vehicles,1,1,1.0
2012-10,E01016555,Traffic Lights,1,1,1.0
2012-10,E01016576,Fly-tipping,1,1,1.0
2012-10,E01016583,Highway Condition,1,1,1.0
2012-10,E01016592,Parking,2,2,1.0
2012-10,E01016600,Pavement /Footway Defects,1,1,1.0
2012-10,E01016607,Potholes,1,1,1.0
2012-10,E01016621,Open Spaces/Parks,1,1,1.0
2012-10,E01016625,Street Lights,1,1,1.0
2012-10,E01016627,Street Lights,1,1,1.0
2012-10,E01016628,Pavement /Footway Defects,1,1,1.0
2012-10,E01016630,Highway Condition,1,1,1.0
2012-10,E01016634,Street Cleaning,1,1,1.0
2012-10,E01016647,Pavement /Footway Defects,1,1,1.0
2012-10,E01016659,Highway Condition,1,1,1.0
2012-10,E01016663,Potholes,1,1,1.0
2012-10,E01016666,Pavement /Footway Defects,1,1,1.0
2012-10,E01016668,Flyposting,1,1,1.0
2012-10,E01016670,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01016672,Pavement /Footway Defects,1,1,1.0
2012-10,E01016673,Other,1,1,1.0
2012-10,E01016682,Highway Condition,1,1,1.0
2012-10,E01016682,Street Lights,1,1,1.0
2012-10,E01016686,Street Cleaning,1,1,1.0
2012-10,E01016700,Traffic Lights,1,1,1.0
2012-10,E01016702,Parking,1,1,1.0
2012-10,E01016702,Pavement /Footway Defects,1,1,1.0
2012-10,E01016702,Potholes,2,1,2.0
2012-10,E01016702,Street Cleaning,1,1,1.0
2012-10,E01016702,Traffic Lights,1,1,1.0
2012-10,E01016703,Potholes,1,1,1.0
2012-10,E01016704,Other,1,1,1.0
2012-10,E01016705,Potholes,1,1,1.0
2012-10,E01016768,Street Lights,1,1,1.0
2012-10,E01016778,Graffiti,1,1,1.0
2012-10,E01016801,Highway Condition,1,1,1.0
2012-10,E01016802,Potholes,1,1,1.0
2012-10,E01016870,Street Signs,1,1,1.0
2012-10,E01016872,Recycling,2,1,2.0
2012-10,E01016875,Street Lights,1,1,1.0
2012-10,E01016878,Street Signs,1,1,1.0
2012-10,E01016905,Recycling,1,1,1.0
2012-10,E01016914,Abandoned Vehicles,1,1,1.0
2012-10,E01016932,Pavement /Footway Defects,1,1,1.0
2012-10,E01016936,Street Lights,1,1,1.0
2012-10,E01016941,Graffiti,1,1,1.0
2012-10,E01016943,Abandoned Vehicles,1,1,1.0
2012-10,E01016946,Street Cleaning,1,1,1.0
2012-10,E01016952,Pavement /Footway Defects,1,1,1.0
2012-10,E01016953,Street Cleaning,1,1,1.0
2012-10,E01016954,Graffiti,1,1,1.0
2012-10,E01016954,Other,1,1,1.0
2012-10,E01016964,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01016970,Abandoned Vehicles,1,1,1.0
2012-10,E01016972,Street Lights,1,1,1.0
2012-10,E01016981,Other,1,1,1.0
2012-10,E01016981,Street Lights,1,1,1.0
2012-10,E01016981,Street Signs,1,1,1.0
2012-10,E01016998,Street Lights,1,1,1.0
2012-10,E01017029,Dog Fouling,1,1,1.0
2012-10,E01017046,Pavement /Footway Defects,1,1,1.0
2012-10,E01017048,Street Cleaning,1,1,1.0
2012-10,E01017083,Dog Fouling,1,1,1.0
2012-10,E01017118,Other,1,1,1.0
2012-10,E01017124,Street Lights,1,1,1.0
2012-10,E01017155,Graffiti,1,1,1.0
2012-10,E01017155,Highway Condition,1,1,1.0
2012-10,E01017155,Overgrown Vegetation,1,1,1.0
2012-10,E01017155,Street Signs,1,1,1.0
2012-10,E01017159,Graffiti,2,1,2.0
2012-10,E01017159,Pavement /Footway Defects,1,1,1.0
2012-10,E01017160,Barriers/Bollards on RoW,1,1,1.0
2012-10,E01017160,Fly-tipping,1,1,1.0
2012-10,E01017160,Graffiti,2,1,2.0
2012-10,E01017160,Leafing,1,1,1.0
2012-10,E01017160,Litter/Litter Bin,2,1,2.0
2012-10,E01017160,Other,1,1,1.0
2012-10,E01017160,Pavement /Footway Defects,2,1,2.0
2012-10,E01017160,Shopping Trolley,1,1,1.0
2012-10,E01017160,Street Signs,1,1,1.0
2012-10,E01017196,Graffiti,1,1,1.0
2012-10,E01017197,Parking,1,1,1.0
2012-10,E01017198,Potholes,1,1,1.0
2012-10,E01017216,Fly-tipping,1,1,1.0
2012-10,E01017241,To Let Signs,1,1,1.0
2012-10,E01017242,Fly-tipping,1,1,1.0
2012-10,E01017242,Pavement /Footway Defects,1,1,1.0
2012-10,E01017245,Fly-tipping,1,1,1.0
2012-10,E01017257,Traffic Lights,1,1,1.0
2012-10,E01017265,Bus Stops Damage,1,1,1.0
2012-10,E01017283,Street Signs,1,1,1.0
2012-10,E01017286,Pavement /Footway Defects,1,1,1.0
2012-10,E01017286,Potholes,2,2,1.0
2012-10,E01017290,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01017290,Other,1,1,1.0
2012-10,E01017292,Other,1,1,1.0
2012-10,E01017292,Street Lights,1,1,1.0
2012-10,E01017300,Parking,1,1,1.0
2012-10,E01017315,Potholes,1,1,1.0
2012-10,E01017331,Street Lights,1,1,1.0
2012-10,E01017333,Highway Condition,1,1,1.0
2012-10,E01017335,Abandoned Vehicles,1,1,1.0
2012-10,E01017335,Other,1,1,1.0
2012-10,E01017336,Parking,1,1,1.0
2012-10,E01017340,Rubbish,1,1,1.0
2012-10,E01017353,Other,1,1,1.0
2012-10,E01017353,Potholes,2,1,2.0
2012-10,E01017361,Other,1,1,1.0
2012-10,E01017385,Highway Condition,1,1,1.0
2012-10,E01017389,Rubbish,1,1,1.0
2012-10,E01017392,Potholes,1,1,1.0
2012-10,E01017401,Pavement /Footway Defects,1,1,1.0
2012-10,E01017402,Parking,1,1,1.0
2012-10,E01017402,Street Lights,1,1,1.0
2012-10,E01017413,Highway Condition,1,1,1.0
2012-10,E01017425,Highway Condition,1,1,1.0
2012-10,E01017435,Fly-tipping,1,1,1.0
2012-10,E01017436,Pavement /Footway Defects,1,1,1.0
2012-10,E01017442,Street Lights,2,1,2.0
2012-10,E01017466,Fly-tipping,1,1,1.0
2012-10,E01017484,Pavement /Footway Defects,1,1,1.0
2012-10,E01017487,Street Lights,2,1,2.0
2012-10,E01017540,Other,2,2,1.0
2012-10,E01017543,Street Cleaning,1,1,1.0
2012-10,E01017579,Potholes,1,1,1.0
2012-10,E01017581,Bus Stops Damage,1,1,1.0
2012-10,E01017581,Pavement /Footway Defects,1,1,1.0
2012-10,E01017599,Street Lights,1,1,1.0
2012-10,E01017600,Street Lights,1,1,1.0
2012-10,E01017601,Fly-tipping,1,1,1.0
2012-10,E01017607,Pavement /Footway Defects,1,1,1.0
2012-10,E01017617,Potholes,1,1,1.0
2012-10,E01017620,Street Lights,1,1,1.0
2012-10,E01017634,Graffiti,1,1,1.0
2012-10,E01017645,Street Lights,1,1,1.0
2012-10,E01017669,Highway Condition,1,1,1.0
2012-10,E01017671,Potholes,1,1,1.0
2012-10,E01017676,Highway Condition,2,2,1.0
2012-10,E01017693,Potholes,1,1,1.0
2012-10,E01017714,Street Lights,1,1,1.0
2012-10,E01017717,Potholes,1,1,1.0
2012-10,E01017733,Potholes,1,1,1.0
2012-10,E01017736,Highway Condition,1,1,1.0
2012-10,E01017745,Pavement /Footway Defects,1,1,1.0
2012-10,E01017751,Potholes,2,1,2.0
2012-10,E01017751,Street Lights,1,1,1.0
2012-10,E01017756,Street Lights,1,1,1.0
2012-10,E01017761,Street Lights,1,1,1.0
2012-10,E01017769,Potholes,1,1,1.0
2012-10,E01017805,Street Signs,1,1,1.0
2012-10,E01017806,Highway Condition,1,1,1.0
2012-10,E01017814,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01017816,Potholes,1,1,1.0
2012-10,E01017820,Potholes,1,1,1.0
2012-10,E01017823,Fly-tipping,1,1,1.0
2012-10,E01017825,Pavement /Footway Defects,1,1,1.0
2012-10,E01017833,Street Lights,1,1,1.0
2012-10,E01017837,Other,1,1,1.0
2012-10,E01017842,Pavement /Footway Defects,1,1,1.0
2012-10,E01017849,Other,1,1,1.0
2012-10,E01017862,Street Lights,1,1,1.0
2012-10,E01017864,Potholes,1,1,1.0
2012-10,E01017891,Pavement /Footway Defects,1,1,1.0
2012-10,E01017892,Pavement /Footway Defects,1,1,1.0
2012-10,E01017894,Street Cleaning,1,1,1.0
2012-10,E01017894,Street Signs,1,1,1.0
2012-10,E01017918,Abandoned Vehicles,1,1,1.0
2012-10,E01017921,Other,1,1,1.0
2012-10,E01017936,Street Lights,1,1,1.0
2012-10,E01017939,Parking,1,1,1.0
2012-10,E01017940,Abandoned Vehicles,1,1,1.0
2012-10,E01017943,Street Signs,1,1,1.0
2012-10,E01017943,Traffic Lights,1,1,1.0
2012-10,E01017945,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01017945,Potholes,1,1,1.0
2012-10,E01017945,Rubbish,1,1,1.0
2012-10,E01017945,Street Cleaning,1,1,1.0
2012-10,E01017954,Potholes,1,1,1.0
2012-10,E01017955,Street Lights,1,1,1.0
2012-10,E01017957,Pavement /Footway Defects,1,1,1.0
2012-10,E01017957,Street Lights,1,1,1.0
2012-10,E01017958,Potholes,1,1,1.0
2012-10,E01017958,Street Lights,1,1,1.0
2012-10,E01017966,Graffiti,1,1,1.0
2012-10,E01017967,Street Lights,1,1,1.0
2012-10,E01017976,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01017979,Other,1,1,1.0
2012-10,E01017979,Street Lights,1,1,1.0
2012-10,E01017983,Abandoned Vehicles,1,1,1.0
2012-10,E01017983,Pavement /Footway Defects,1,1,1.0
2012-10,E01017986,Potholes,1,1,1.0
2012-10,E01017986,Street Cleaning,1,1,1.0
2012-10,E01017986,Street Signs,1,1,1.0
2012-10,E01017990,Graffiti,2,1,2.0
2012-10,E01017994,Street Cleaning,1,1,1.0
2012-10,E01017997,Graffiti,1,1,1.0
2012-10,E01017997,Street Lights,1,1,1.0
2012-10,E01017998,Graffiti,3,1,3.0
2012-10,E01017999,Open Spaces/Parks,1,1,1.0
2012-10,E01017999,Pavement /Footway Defects,1,1,1.0
2012-10,E01018000,Abandoned Vehicles,1,1,1.0
2012-10,E01018000,Dog Fouling,2,2,1.0
2012-10,E01018000,Street Lights,1,1,1.0
2012-10,E01018001,Graffiti,1,1,1.0
2012-10,E01018005,Highway Condition,1,1,1.0
2012-10,E01018009,Bus Stops Damage,1,1,1.0
2012-10,E01018037,Highway Condition,2,1,2.0
2012-10,E01018037,Street Signs,1,1,1.0
2012-10,E01018038,Highway Condition,1,1,1.0
2012-10,E01018043,Pavement /Footway Defects,1,1,1.0
2012-10,E01018046,Pavement /Footway Defects,1,1,1.0
2012-10,E01018055,Other,1,1,1.0
2012-10,E01018057,Other,1,1,1.0
2012-10,E01018063,Pavement /Footway Defects,1,1,1.0
2012-10,E01018069,Street Lights,3,1,3.0
2012-10,E01018070,Street Lights,1,1,1.0
2012-10,E01018071,Street Lights,2,1,2.0
2012-10,E01018073,Highway Condition,1,1,1.0
2012-10,E01018073,Street Lights,1,1,1.0
2012-10,E01018081,Street Lights,1,1,1.0
2012-10,E01018082,Street Lights,1,1,1.0
2012-10,E01018088,Street Lights,1,1,1.0
2012-10,E01018092,Highway Condition,1,1,1.0
2012-10,E01018093,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01018095,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01018095,Other,1,1,1.0
2012-10,E01018097,Potholes,1,1,1.0
2012-10,E01018109,Other,1,1,1.0
2012-10,E01018117,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01018155,Dog Fouling,1,1,1.0
2012-10,E01018167,Street Lights,1,1,1.0
2012-10,E01018172,Pavement /Footway Defects,1,1,1.0
2012-10,E01018174,Dog Fouling,1,1,1.0
2012-10,E01018179,Highway Condition,1,1,1.0
2012-10,E01018180,Dog Fouling,1,1,1.0
2012-10,E01018180,Fly-tipping,1,1,1.0
2012-10,E01018180,Flyposting,1,1,1.0
2012-10,E01018206,Potholes,1,1,1.0
2012-10,E01018206,Street Lights,1,1,1.0
2012-10,E01018214,Street Lights,1,1,1.0
2012-10,E01018218,Pavement /Footway Defects,1,1,1.0
2012-10,E01018220,Highway Condition,1,1,1.0
2012-10,E01018223,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01018225,Other,1,1,1.0
2012-10,E01018237,Pavement /Footway Defects,1,1,1.0
2012-10,E01018238,Potholes,3,2,1.5
2012-10,E01018241,Fallen/Dangerous Trees,2,1,2.0
2012-10,E01018259,Pavement /Footway Defects,1,1,1.0
2012-10,E01018263,Street Signs,1,1,1.0
2012-10,E01018267,Street Signs,1,1,1.0
2012-10,E01018270,Pavement /Footway Defects,1,1,1.0
2012-10,E01018271,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01018273,Potholes,1,1,1.0
2012-10,E01018275,Pavement /Footway Defects,2,1,2.0
2012-10,E01018276,Highway Condition,2,1,2.0
2012-10,E01018277,Pavement /Footway Defects,1,1,1.0
2012-10,E01018277,Street Lights,1,1,1.0
2012-10,E01018278,Highway Condition,1,1,1.0
2012-10,E01018295,Highway Condition,1,1,1.0
2012-10,E01018296,Potholes,1,1,1.0
2012-10,E01018297,Highway Condition,1,1,1.0
2012-10,E01018298,Street Lights,1,1,1.0
2012-10,E01018299,Street Lights,1,1,1.0
2012-10,E01018302,Highway Condition,1,1,1.0
2012-10,E01018307,Potholes,1,1,1.0
2012-10,E01018321,Street Lights,1,1,1.0
2012-10,E01018323,Pavement /Footway Defects,1,1,1.0
2012-10,E01018336,Street Lights,1,1,1.0
2012-10,E01018337,Street Signs,1,1,1.0
2012-10,E01018339,Potholes,1,1,1.0
2012-10,E01018344,Highway Condition,1,1,1.0
2012-10,E01018353,Pavement /Footway Defects,1,1,1.0
2012-10,E01018353,Street Lights,1,1,1.0
2012-10,E01018375,Pavement /Footway Defects,1,1,1.0
2012-10,E01018384,Highway Condition,1,1,1.0
2012-10,E01018384,Rubbish,1,1,1.0
2012-10,E01018386,Potholes,1,1,1.0
2012-10,E01018390,Street Lights,1,1,1.0
2012-10,E01018394,Highway Condition,1,1,1.0
2012-10,E01018411,Street Signs,1,1,1.0
2012-10,E01018425,Dog Fouling,1,1,1.0
2012-10,E01018431,Pavement /Footway Defects,1,1,1.0
2012-10,E01018438,Highway Condition,1,1,1.0
2012-10,E01018440,Potholes,1,1,1.0
2012-10,E01018442,Dog Fouling,1,1,1.0
2012-10,E01018444,Street Lights,1,1,1.0
2012-10,E01018447,Pavement /Footway Defects,1,1,1.0
2012-10,E01018450,Highway Condition,1,1,1.0
2012-10,E01018456,Pavement /Footway Defects,1,1,1.0
2012-10,E01018461,Street Lights,1,1,1.0
2012-10,E01018465,Potholes,1,1,1.0
2012-10,E01018466,Fly-tipping,1,1,1.0
2012-10,E01018466,Pavement /Footway Defects,1,1,1.0
2012-10,E01018477,Highway Condition,1,1,1.0
2012-10,E01018487,Street Lights,1,1,1.0
2012-10,E01018495,Highway Condition,1,1,1.0
2012-10,E01018501,Potholes,2,1,2.0
2012-10,E01018503,Highway Condition,1,1,1.0
2012-10,E01018510,Highway Condition,1,1,1.0
2012-10,E01018535,Highway Condition,1,1,1.0
2012-10,E01018551,Street Lights,1,1,1.0
2012-10,E01018569,Fly-tipping,1,1,1.0
2012-10,E01018570,Highway Condition,1,1,1.0
2012-10,E01018575,Highway Condition,1,1,1.0
2012-10,E01018575,Street Lights,1,1,1.0
2012-10,E01018576,Other,1,1,1.0
2012-10,E01018582,Highway Condition,1,1,1.0
2012-10,E01018582,Pavement /Footway Defects,1,1,1.0
2012-10,E01018591,Highway Condition,1,1,1.0
2012-10,E01018592,Highway Condition,1,1,1.0
2012-10,E01018593,Fly-tipping,3,1,3.0
2012-10,E01018593,Pavement /Footway Defects,2,1,2.0
2012-10,E01018594,Fallen/Dangerous Trees,1,1,1.0
2012-10,E01018594,Fly-tipping,1,1,1.0
2012-10,E01018594,Potholes,1,1,1.0
2012-10,E01018595,Fly-tipping,1,1,1.0
2012-10,E01018595,Potholes,2,1,2.0
2012-10,E01018595,Street Cleaning,2,1,2.0
2012-10,E01018596,Other,1,1,1.0
2012-10,E01018598,Fly-tipping,1,1,1.0
2012-10,E01018600,Street Lights,1,1,1.0
2012-10,E01018602,Highway Condition,1,1,1.0
2012-10,E01018612,Potholes,1,1,1.0
2012-10,E01018614,Other,1,1,1.0
2012-10,E01018621,Potholes,1,1,1.0
2012-10,E01018628,Potholes,1,1,1.0
2012-10,E01018631,Street Lights,1,1,1.0
2012-10,E01018633,Street Lights,3,1,3.0
2012-10,E01018639,Fly-tipping,1,1,1.0
2012-10,E01018644,Street Lights,2,2,1.0
2012-10,E01018649,Potholes,1,1,1.0
2012-10,E01018650,Street Lights,1,1,1.0
2012-10,E01018654,Fly-tipping,1,1,1.0
2012-10,E01018660,Highway Condition,1,1,1.0
2012-10,E01018661,Street Lights,1,1,1.0
2012-10,E01018673,Street Lights,1,1,1.0
2012-10,E01018686,Street Lights,1,1,1.0
2012-10,E01018687,Street Lights,1,1,1.0
2012-10,E01018692,Fallen/Dangerous Trees,2,1,2.0
2012-10,E01018692,Street Cleaning,1,1,1.0
2012-10,E01018694,Highway Condition,1,1,1.0
2012-10,E01018698,Potholes,1,1,1.0
2012-10,E01018699,Other,2,2,1.0
2012-10,E01018705,Street Lights,1,1,1.0
2012-10,E01018713,Street Lights,1,1,1.0
2012-10,E01018719,Street Lights,1,1,1.0
2012-10,E01018721,Highway Condition,1,1,1.0
2012-10,E01018722,Highway Condition,1,1,1.0
2012-10,E01018749,Potholes,1,1,1.0
2012-10,E01018769,Street Lights,1,1,1.0
2012-10,E01018771,Parking,1,1,1.0
2012-10,E01018780,Fly-tipping,1,1,1.0
2012-10,E01018788,Street Lights,1,1,1.0
2012-10,E01018809,Street Lights,1,1,1.0
2012-10,E01018816,Highway Condition,1,1,1.0
2012-10,E01018838,Highway Condition,1,1,1.0
2012-10,E01018850,Other,1,1,1.0
2012-10,E01018868,Parking,1,1,1.0
2012-10,E01018914,Fly-tipping,1,1,1.0
2012-10,E01018944,Pavement /Footway Defects,1,1,1.0
2012-10,E01018944,Street Lights,1,1,1.0
2012-10,E01018953,Highway Condition,1,1,1.0
2012-10,E01018984,Abandoned Vehicles,2,1,2.0
2012-10,E01019030,Street Lights,1,1,1.0
2012-10,E01019040,Highway Condition,1,1,1.0
2012-10,E01019078,Highway Condition,1,1,1.0
2012-10,E01019082,Street Lights,1,1,1.0
2012-10,E01019085,Street Lights,1,1,1.0
2012-10,E01019096,Dog Fouling,1,1,1.0
2012-10,E01019096,Highway Condition,1,1,1.0
2012-10,E01019096,Potholes,1,1,1.0
2012-10,E01019102,Highway Condition,1,1,1.0
2012-10,E01019102,Potholes,1,1,1.0
2012-10,E01019104,Highway Condition,1,1,1.0
2012-10,E01019115,Dog Fouling,1,1,1.0
2012-10,E01019121,Street Lights,1,1,1.0
2012-10,E01019164,Highway Condition,1,1,1.0
2012-10,E01019168,Street Lights,1,1,1.0
2012-10,E01019200,Highway Condition,1,1,1.0
2012-10,E01019207,Street Name Plates,1,1,1.0
2012-10,E01019212,Potholes,1,1,1.0
2012-10,E01019224,Street Lights,1,1,1.0
2012-10,E01019228,Highway Condition,1,1,1.0
2012-10,E01019232,Street Lights,1,1,1.0
2012-10,E01019234,Street Lights,1,1,1.0
2012-10,E01019237,Street Lights,2,2,1.0
2012-10,E01019242,Highway Condition,1,1,1.0
2012-10,E01019249,Potholes,1,1,1.0
2012-10,E01019250,Potholes,1,1,1.0
2012-10,E01019252,Street Lights,1,1,1.0
2012-10,E01019255,Street Lights,1,1,1.0
2012-10,E01019260,Street Lights,1,1,1.0
2012-10,E01019305,Rubbish,1,1,1.0
2012-10,E01019312,Fly-tipping,1,1,1.0
2012-10,E01019312,Highway Condition,1,1,1.0
2012-10,E01019341,Potholes,1,1,1.0
2012-10,E01019342,Street Lights,1,1,1.0
2012-10,E01019344,Street Lights,1,1,1.0
2012-10,E01019347,Fly-tipping,1,1,1.0
2012-10,E01019347,Street Lights,1,1,1.0
2012-10,E01019351,Potholes,1,1,1.0
2012-10,E01019363,Highway Condition,1,1,1.0
2012-10,E01019389,Street Lights,1,1,1.0
2012-10,E01019394,Flyposting,1,1,1.0
2012-10,E01019394,Potholes,2,2,1.0
2012-10,E01019447,Fly-tipping,1,1,1.0
2012-10,E01019450,Parking,1,1,1.0
2012-10,E01019459,Abandoned Vehicles,1,1,1.0
2012-10,E01019472,Other,1,1,1.0
2012-10,E01019489,Street Lights,1,1,1.0
2012-10,E01019501,Street Cleaning,1,1,1.0
2012-10,E01019523,Street Cleaning,1,1,1.0
2012-10,E01019530,Dog Fouling,1,1,1.0
2012-10,E01019530,Street Cleaning,1,1,1.0
2012-10,E01019532,Pavement /Footway Defects,1,1,1.0
2012-10,E01019542,Pavement /Footway Defects,1,1,1.0
2012-10,E01019554,Street Lights,1,1,1.0
2012-10,E01019568,Dog Fouling,1,1,1.0
2012-10,E01019574,Street Lights,1,1,1.0
2012-10,E01019590,Potholes,1,1,1.0
2012-10,E01019613,Pavement /Footway Defects,1,1,1.0
2012-10,E01019626,Street Lights,2,1,2.0
2012-10,E01019631,Other,1,1,1.0
2012-10,E01019650,Street Lights,1,1,1.0
2012-10,E01019670,Street Lights,1,1,1.0
2012-10,E01019671,Potholes,1,1,1.0
2012-10,E01019682,Street Lights,1,1,1.0
2012-10,E01019700,Highway Condition,1,1,1.0
2012-10,E01019716,Pavement /Footway Defects,1,1,1.0
2012-10,E01019717,Graffiti,2,1,2.0
2012-10,E01019717,Pavement /Footway Defects,1,1,1.0
2012-10,E01019717,Street Cleaning,1,1,1.0
2012-10,E01019730,Potholes,1,1,1.0
