period,LSOA,SHEF_A,report_count,user_count,average
2011-6,E01024971,Open Spaces/Parks,1,1,1.0
2011-6,E01024971,Street Signs,1,1,1.0
2011-6,E01024988,Potholes,2,1,2.0
2011-6,E01024990,Potholes,1,1,1.0
2011-6,E01024997,Traffic Lights,1,1,1.0
2011-6,E01025009,Highway Condition,1,1,1.0
2011-6,E01025014,Other,1,1,1.0
2011-6,E01025027,Rubbish,1,1,1.0
2011-6,E01025063,Highway Condition,1,1,1.0
2011-6,E01025063,Potholes,1,1,1.0
2011-6,E01025069,Street Lights,1,1,1.0
2011-6,E01025086,Potholes,1,1,1.0
2011-6,E01025112,Potholes,1,1,1.0
2011-6,E01025129,Graffiti,1,1,1.0
2011-6,E01025189,Other,1,1,1.0
2011-6,E01025206,Potholes,1,1,1.0
2011-6,E01025222,Fly-tipping,1,1,1.0
2011-6,E01025231,Street Lights,1,1,1.0
2011-6,E01025234,Street Lights,1,1,1.0
2011-6,E01025250,Fly-tipping,1,1,1.0
2011-6,E01025253,Rubbish,1,1,1.0
2011-6,E01025259,Rubbish,1,1,1.0
2011-6,E01025270,Highway Condition,1,1,1.0
2011-6,E01025286,Pavement /Footway Defects,1,1,1.0
2011-6,E01025306,Fly-tipping,1,1,1.0
2011-6,E01025306,Parking,1,1,1.0
2011-6,E01025310,Rubbish,1,1,1.0
2011-6,E01025312,Fly-tipping,1,1,1.0
2011-6,E01025314,Fly-tipping,1,1,1.0
2011-6,E01025333,Rubbish,1,1,1.0
2011-6,E01025395,Potholes,1,1,1.0
2011-6,E01025397,Abandoned Vehicles,1,1,1.0
2011-6,E01025403,Street Lights,1,1,1.0
2011-6,E01025403,Street Signs,1,1,1.0
2011-6,E01025414,Street Lights,1,1,1.0
2011-6,E01025414,Street Signs,1,1,1.0
2011-6,E01025436,Highway Condition,1,1,1.0
2011-6,E01025448,Potholes,1,1,1.0
2011-6,E01025469,Dog Fouling,1,1,1.0
2011-6,E01025470,Flyposting,1,1,1.0
2011-6,E01025488,Other,1,1,1.0
2011-6,E01025544,Potholes,1,1,1.0
2011-6,E01025547,Potholes,1,1,1.0
2011-6,E01025561,Fly-tipping,1,1,1.0
2011-6,E01025614,Street Lights,1,1,1.0
2011-6,E01025743,Pavement /Footway Defects,1,1,1.0
2011-6,E01025746,Pavement /Footway Defects,1,1,1.0
2011-6,E01025763,Street Lights,1,1,1.0
2011-6,E01025763,Street Signs,1,1,1.0
2011-6,E01025764,Potholes,1,1,1.0
2011-6,E01025766,Street Lights,2,1,2.0
2011-6,E01025775,Fly-tipping,1,1,1.0
2011-6,E01025782,Fallen/Dangerous Trees,2,2,1.0
2011-6,E01025782,Graffiti,1,1,1.0
2011-6,E01025790,Pavement /Footway Defects,1,1,1.0
2011-6,E01025830,Dog Fouling,1,1,1.0
2011-6,E01025832,Potholes,1,1,1.0
2011-6,E01025849,Potholes,1,1,1.0
2011-6,E01025895,Graffiti,1,1,1.0
2011-6,E01025898,Other,2,2,1.0
2011-6,E01025927,Other,1,1,1.0
2011-6,E01025951,Highway Condition,1,1,1.0
2011-6,E01026010,Highway Condition,1,1,1.0
2011-6,E01026010,Street Lights,1,1,1.0
2011-6,E01026011,Other,1,1,1.0
2011-6,E01026011,Street Lights,1,1,1.0
2011-6,E01026012,Highway Condition,1,1,1.0
2011-6,E01026022,Street Cleaning,1,1,1.0
2011-6,E01026026,Highway Condition,1,1,1.0
2011-6,E01026026,Parking,1,1,1.0
2011-6,E01026026,Rubbish,1,1,1.0
2011-6,E01026028,Highway Condition,1,1,1.0
2011-6,E01026030,Fly-tipping,1,1,1.0
2011-6,E01026037,Street Cleaning,1,1,1.0
2011-6,E01026100,Fly-tipping,1,1,1.0
2011-6,E01026113,Street Lights,1,1,1.0
2011-6,E01026121,Other,1,1,1.0
2011-6,E01026121,Parking,1,1,1.0
2011-6,E01026132,Fly-tipping,1,1,1.0
2011-6,E01026132,Pavement /Footway Defects,1,1,1.0
2011-6,E01026171,Potholes,1,1,1.0
2011-6,E01026175,Abandoned Vehicles,1,1,1.0
2011-6,E01026179,Highway Condition,1,1,1.0
2011-6,E01026199,Potholes,1,1,1.0
2011-6,E01026208,Potholes,1,1,1.0
2011-6,E01026241,Fly-tipping,1,1,1.0
2011-6,E01026247,Pavement /Footway Defects,1,1,1.0
2011-6,E01026271,Potholes,1,1,1.0
2011-6,E01026282,Fly-tipping,1,1,1.0
2011-6,E01026290,Potholes,1,1,1.0
2011-6,E01026314,Potholes,1,1,1.0
2011-6,E01026315,Fly-tipping,1,1,1.0
2011-6,E01026315,Other,1,1,1.0
2011-6,E01026318,Traffic Lights,1,1,1.0
2011-6,E01026323,Pavement /Footway Defects,1,1,1.0
2011-6,E01026323,Potholes,1,1,1.0
2011-6,E01026332,Fly-tipping,1,1,1.0
2011-6,E01026344,Potholes,1,1,1.0
2011-6,E01026344,Rubbish,1,1,1.0
2011-6,E01026350,Open Spaces/Parks,1,1,1.0
2011-6,E01026359,Pavement /Footway Defects,1,1,1.0
2011-6,E01026359,Rubbish,1,1,1.0
2011-6,E01026368,Other,1,1,1.0
2011-6,E01026368,Street Lights,1,1,1.0
2011-6,E01026387,Fly-tipping,1,1,1.0
2011-6,E01026390,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01026396,Street Signs,1,1,1.0
2011-6,E01026401,Open Spaces/Parks,1,1,1.0
2011-6,E01026426,Parking,1,1,1.0
2011-6,E01026441,Street Lights,1,1,1.0
2011-6,E01026444,Pavement /Footway Defects,1,1,1.0
2011-6,E01026450,Pavement /Footway Defects,1,1,1.0
2011-6,E01026467,Potholes,1,1,1.0
2011-6,E01026468,Street Signs,1,1,1.0
2011-6,E01026474,Potholes,2,2,1.0
2011-6,E01026474,Street Lights,1,1,1.0
2011-6,E01026476,Potholes,1,1,1.0
2011-6,E01026488,Pavement /Footway Defects,1,1,1.0
2011-6,E01026490,Other,1,1,1.0
2011-6,E01026514,Potholes,1,1,1.0
2011-6,E01026518,Other,1,1,1.0
2011-6,E01026523,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01026530,Potholes,1,1,1.0
2011-6,E01026573,Dog Fouling,1,1,1.0
2011-6,E01026573,Overgrown Vegetation,1,1,1.0
2011-6,E01026597,Street Lights,2,2,1.0
2011-6,E01026612,Fly-tipping,1,1,1.0
2011-6,E01026621,Highway Condition,1,1,1.0
2011-6,E01026625,Dog Fouling,1,1,1.0
2011-6,E01026625,Street Lights,1,1,1.0
2011-6,E01026647,Street Signs,1,1,1.0
2011-6,E01026682,Highway Condition,1,1,1.0
2011-6,E01026686,Fly-tipping,1,1,1.0
2011-6,E01026687,Other,1,1,1.0
2011-6,E01026688,Potholes,1,1,1.0
2011-6,E01026689,Rubbish,1,1,1.0
2011-6,E01026698,Other,1,1,1.0
2011-6,E01026700,Potholes,2,2,1.0
2011-6,E01026722,Street Lights,1,1,1.0
2011-6,E01026725,Street Signs,1,1,1.0
2011-6,E01026726,Fly-tipping,1,1,1.0
2011-6,E01026755,Street Lights,1,1,1.0
2011-6,E01026756,Fly-tipping,1,1,1.0
2011-6,E01026768,Street Lights,1,1,1.0
2011-6,E01026770,Street Lights,2,1,2.0
2011-6,E01026773,Abandoned Vehicles,1,1,1.0
2011-6,E01026774,Potholes,2,1,2.0
2011-6,E01026791,Pavement /Footway Defects,1,1,1.0
2011-6,E01026793,Potholes,1,1,1.0
2011-6,E01026797,Potholes,1,1,1.0
2011-6,E01026806,Pavement /Footway Defects,1,1,1.0
2011-6,E01026808,Fly-tipping,1,1,1.0
2011-6,E01026810,Highway Condition,1,1,1.0
2011-6,E01026819,Other,2,1,2.0
2011-6,E01026821,Street Lights,1,1,1.0
2011-6,E01026822,Dog Fouling,4,2,2.0
2011-6,E01026850,Pavement /Footway Defects,1,1,1.0
2011-6,E01026852,Potholes,1,1,1.0
2011-6,E01026866,Rubbish,1,1,1.0
2011-6,E01026870,Parking,1,1,1.0
2011-6,E01026881,Fly-tipping,1,1,1.0
2011-6,E01026885,Pavement /Footway Defects,1,1,1.0
2011-6,E01026891,Highway Condition,1,1,1.0
2011-6,E01026891,Street Cleaning,1,1,1.0
2011-6,E01027014,Street Lights,1,1,1.0
2011-6,E01027018,Street Lights,1,1,1.0
2011-6,E01027077,Pavement /Footway Defects,1,1,1.0
2011-6,E01027079,Potholes,1,1,1.0
2011-6,E01027086,Potholes,1,1,1.0
2011-6,E01027090,Potholes,2,1,2.0
2011-6,E01027123,Street Lights,1,1,1.0
2011-6,E01027143,Graffiti,1,1,1.0
2011-6,E01027152,Street Lights,1,1,1.0
2011-6,E01027153,Graffiti,2,1,2.0
2011-6,E01027153,Highway Condition,1,1,1.0
2011-6,E01027154,Fly-tipping,1,1,1.0
2011-6,E01027155,Rubbish,1,1,1.0
2011-6,E01027158,Street Lights,1,1,1.0
2011-6,E01027165,Potholes,1,1,1.0
2011-6,E01027167,Potholes,1,1,1.0
2011-6,E01027194,Potholes,1,1,1.0
2011-6,E01027200,Other,1,1,1.0
2011-6,E01027226,Fly-tipping,2,2,1.0
2011-6,E01027230,Street Lights,1,1,1.0
2011-6,E01027235,Street Lights,1,1,1.0
2011-6,E01027247,Rubbish,1,1,1.0
2011-6,E01027261,Highway Condition,4,1,4.0
2011-6,E01027266,Pavement /Footway Defects,1,1,1.0
2011-6,E01027266,Potholes,1,1,1.0
2011-6,E01027266,Street Signs,1,1,1.0
2011-6,E01027271,Highway Condition,1,1,1.0
2011-6,E01027272,Highway Condition,1,1,1.0
2011-6,E01027292,Pavement /Footway Defects,1,1,1.0
2011-6,E01027292,Street Lights,2,1,2.0
2011-6,E01027320,Street Lights,1,1,1.0
2011-6,E01027330,Street Lights,1,1,1.0
2011-6,E01027334,Street Lights,1,1,1.0
2011-6,E01027336,Potholes,1,1,1.0
2011-6,E01027341,Other,2,1,2.0
2011-6,E01027359,Pavement /Footway Defects,2,1,2.0
2011-6,E01027372,Fly-tipping,1,1,1.0
2011-6,E01027375,Dog Fouling,1,1,1.0
2011-6,E01027375,Street Lights,1,1,1.0
2011-6,E01027387,Fly-tipping,1,1,1.0
2011-6,E01027389,Other,1,1,1.0
2011-6,E01027414,Street Cleaning,1,1,1.0
2011-6,E01027430,Dog Fouling,1,1,1.0
2011-6,E01027456,Potholes,1,1,1.0
2011-6,E01027469,Street Lights,1,1,1.0
2011-6,E01027506,Pavement /Footway Defects,1,1,1.0
2011-6,E01027508,Pavement /Footway Defects,1,1,1.0
2011-6,E01027509,Rubbish,1,1,1.0
2011-6,E01027514,Other,1,1,1.0
2011-6,E01027520,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01027521,Potholes,1,1,1.0
2011-6,E01027525,Street Lights,1,1,1.0
2011-6,E01027590,Potholes,1,1,1.0
2011-6,E01027619,Pavement /Footway Defects,1,1,1.0
2011-6,E01027621,Dog Fouling,1,1,1.0
2011-6,E01027639,Potholes,1,1,1.0
2011-6,E01027640,Potholes,1,1,1.0
2011-6,E01027651,Street Lights,1,1,1.0
2011-6,E01027653,Pavement /Footway Defects,1,1,1.0
2011-6,E01027664,Potholes,1,1,1.0
2011-6,E01027691,Potholes,1,1,1.0
2011-6,E01027696,Pavement /Footway Defects,1,1,1.0
2011-6,E01027696,Potholes,1,1,1.0
2011-6,E01027698,Abandoned Vehicles,1,1,1.0
2011-6,E01027698,Street Cleaning,1,1,1.0
2011-6,E01027702,Abandoned Vehicles,1,1,1.0
2011-6,E01027713,Potholes,1,1,1.0
2011-6,E01027734,Highway Condition,1,1,1.0
2011-6,E01027772,Pavement /Footway Defects,1,1,1.0
2011-6,E01027778,Highway Condition,1,1,1.0
2011-6,E01027803,Potholes,1,1,1.0
2011-6,E01027837,Other,1,1,1.0
2011-6,E01027854,Pavement /Footway Defects,1,1,1.0
2011-6,E01027898,Rubbish,1,1,1.0
2011-6,E01027914,Street Lights,1,1,1.0
2011-6,E01027935,Potholes,1,1,1.0
2011-6,E01027939,Pavement /Footway Defects,1,1,1.0
2011-6,E01027960,Abandoned Vehicles,1,1,1.0
2011-6,E01027973,Potholes,1,1,1.0
2011-6,E01027998,Highway Condition,1,1,1.0
2011-6,E01028024,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01028055,Pavement /Footway Defects,1,1,1.0
2011-6,E01028057,Potholes,1,1,1.0
2011-6,E01028067,Other,1,1,1.0
2011-6,E01028082,Potholes,1,1,1.0
2011-6,E01028117,Potholes,1,1,1.0
2011-6,E01028124,Open Spaces/Parks,1,1,1.0
2011-6,E01028129,Potholes,1,1,1.0
2011-6,E01028130,Parking,1,1,1.0
2011-6,E01028133,Abandoned Vehicles,1,1,1.0
2011-6,E01028138,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01028142,Other,1,1,1.0
2011-6,E01028149,Other,1,1,1.0
2011-6,E01028160,Other,1,1,1.0
2011-6,E01028175,Street Name Plates,1,1,1.0
2011-6,E01028177,Street Lights,1,1,1.0
2011-6,E01028179,Parking,2,2,1.0
2011-6,E01028181,Highway Condition,1,1,1.0
2011-6,E01028186,Highway Condition,1,1,1.0
2011-6,E01028188,Street Lights,1,1,1.0
2011-6,E01028189,Highway Condition,1,1,1.0
2011-6,E01028189,Street Cleaning,1,1,1.0
2011-6,E01028190,Other,2,2,1.0
2011-6,E01028190,Pavement /Footway Defects,2,1,2.0
2011-6,E01028195,Pavement /Footway Defects,1,1,1.0
2011-6,E01028211,Pavement /Footway Defects,1,1,1.0
2011-6,E01028215,Potholes,1,1,1.0
2011-6,E01028216,Pavement /Footway Defects,1,1,1.0
2011-6,E01028216,Street Signs,1,1,1.0
2011-6,E01028248,Highway Condition,1,1,1.0
2011-6,E01028258,Highway Condition,1,1,1.0
2011-6,E01028301,Fly-tipping,1,1,1.0
2011-6,E01028308,Highway Condition,1,1,1.0
2011-6,E01028309,Other,1,1,1.0
2011-6,E01028333,Rubbish,1,1,1.0
2011-6,E01028346,Street Name Plates,1,1,1.0
2011-6,E01028367,Potholes,1,1,1.0
2011-6,E01028392,Abandoned Vehicles,1,1,1.0
2011-6,E01028392,Potholes,1,1,1.0
2011-6,E01028395,Highway Condition,1,1,1.0
2011-6,E01028418,Parking,2,1,2.0
2011-6,E01028424,,1,1,1.0
2011-6,E01028435,Fly-tipping,1,1,1.0
2011-6,E01028441,Street Lights,1,1,1.0
2011-6,E01028477,Potholes,1,1,1.0
2011-6,E01028488,Other,1,1,1.0
2011-6,E01028521,Bus Stops Damage,1,1,1.0
2011-6,E01028527,Other,1,1,1.0
2011-6,E01028537,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01028543,Other,1,1,1.0
2011-6,E01028544,Pavement /Footway Defects,1,1,1.0
2011-6,E01028546,Abandoned Vehicles,1,1,1.0
2011-6,E01028560,Graffiti,1,1,1.0
2011-6,E01028594,Other,1,1,1.0
2011-6,E01028611,Potholes,2,1,2.0
2011-6,E01028612,Fly-tipping,1,1,1.0
2011-6,E01028613,Parking,1,1,1.0
2011-6,E01028618,Potholes,1,1,1.0
2011-6,E01028622,Highway Condition,1,1,1.0
2011-6,E01028625,Potholes,1,1,1.0
2011-6,E01028633,Dog Fouling,1,1,1.0
2011-6,E01028643,Potholes,1,1,1.0
2011-6,E01028652,Other,1,1,1.0
2011-6,E01028652,Potholes,1,1,1.0
2011-6,E01028659,Other,1,1,1.0
2011-6,E01028659,Potholes,1,1,1.0
2011-6,E01028678,Potholes,1,1,1.0
2011-6,E01028679,Potholes,1,1,1.0
2011-6,E01028686,Potholes,1,1,1.0
2011-6,E01028691,Fly-tipping,1,1,1.0
2011-6,E01028692,Fly-tipping,2,1,2.0
2011-6,E01028692,Street Cleaning,1,1,1.0
2011-6,E01028693,Pavement /Footway Defects,1,1,1.0
2011-6,E01028697,,1,1,1.0
2011-6,E01028699,Other,1,1,1.0
2011-6,E01028712,Fly-tipping,1,1,1.0
2011-6,E01028718,Potholes,1,1,1.0
2011-6,E01028720,Potholes,1,1,1.0
2011-6,E01028727,Fly-tipping,1,1,1.0
2011-6,E01028729,Highway Condition,1,1,1.0
2011-6,E01028729,Rubbish,1,1,1.0
2011-6,E01028738,Potholes,4,1,4.0
2011-6,E01028750,Potholes,1,1,1.0
2011-6,E01028767,Public Toilets,1,1,1.0
2011-6,E01028773,Rubbish,1,1,1.0
2011-6,E01028774,Street Cleaning,1,1,1.0
2011-6,E01028779,Potholes,1,1,1.0
2011-6,E01028780,Other,1,1,1.0
2011-6,E01028877,Highway Condition,1,1,1.0
2011-6,E01028885,Other,1,1,1.0
2011-6,E01028890,Potholes,1,1,1.0
2011-6,E01028959,Potholes,1,1,1.0
2011-6,E01028959,Right of Way,1,1,1.0
2011-6,E01029016,Potholes,1,1,1.0
2011-6,E01029020,Fly-tipping,1,1,1.0
2011-6,E01029029,Traffic Lights,1,1,1.0
2011-6,E01029030,Open Spaces/Parks,1,1,1.0
2011-6,E01029035,Traffic Lights,1,1,1.0
2011-6,E01029036,Other,1,1,1.0
2011-6,E01029039,Other,1,1,1.0
2011-6,E01029057,Pavement /Footway Defects,2,1,2.0
2011-6,E01029095,Highway Condition,1,1,1.0
2011-6,E01029110,Street Lights,1,1,1.0
2011-6,E01029112,Dog Fouling,1,1,1.0
2011-6,E01029133,Street Lights,1,1,1.0
2011-6,E01029154,Potholes,1,1,1.0
2011-6,E01029179,Potholes,1,1,1.0
2011-6,E01029187,Fly-tipping,1,1,1.0
2011-6,E01029199,Potholes,1,1,1.0
2011-6,E01029231,Pavement /Footway Defects,1,1,1.0
2011-6,E01029235,Rubbish,1,1,1.0
2011-6,E01029251,Highway Condition,1,1,1.0
2011-6,E01029345,Pavement /Footway Defects,1,1,1.0
2011-6,E01029395,Other,1,1,1.0
2011-6,E01029409,Potholes,1,1,1.0
2011-6,E01029423,Pavement /Footway Defects,1,1,1.0
2011-6,E01029428,Other,1,1,1.0
2011-6,E01029453,Pavement /Footway Defects,1,1,1.0
2011-6,E01029472,Other,1,1,1.0
2011-6,E01029477,Pavement /Footway Defects,1,1,1.0
2011-6,E01029479,Pavement /Footway Defects,1,1,1.0
2011-6,E01029489,Rubbish,1,1,1.0
2011-6,E01029499,Graffiti,1,1,1.0
2011-6,E01029501,Street Signs,1,1,1.0
2011-6,E01029509,Potholes,1,1,1.0
2011-6,E01029512,Traffic Lights,1,1,1.0
2011-6,E01029513,Other,1,1,1.0
2011-6,E01029513,Potholes,1,1,1.0
2011-6,E01029522,Pavement /Footway Defects,1,1,1.0
2011-6,E01029528,Other,1,1,1.0
2011-6,E01029528,Rubbish,1,1,1.0
2011-6,E01029531,Pavement /Footway Defects,1,1,1.0
2011-6,E01029538,Potholes,1,1,1.0
2011-6,E01029552,Potholes,1,1,1.0
2011-6,E01029553,Potholes,2,1,2.0
2011-6,E01029570,Potholes,1,1,1.0
2011-6,E01029576,Pavement /Footway Defects,2,1,2.0
2011-6,E01029598,Potholes,2,1,2.0
2011-6,E01029605,Potholes,1,1,1.0
2011-6,E01029610,Pavement /Footway Defects,1,1,1.0
2011-6,E01029622,Parking,1,1,1.0
2011-6,E01029633,Abandoned Vehicles,1,1,1.0
2011-6,E01029644,Fly-tipping,1,1,1.0
2011-6,E01029653,Pavement /Footway Defects,1,1,1.0
2011-6,E01029681,Potholes,1,1,1.0
2011-6,E01029686,Graffiti,1,1,1.0
2011-6,E01029690,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01029698,Other,1,1,1.0
2011-6,E01029703,Other,1,1,1.0
2011-6,E01029725,Fly-tipping,1,1,1.0
2011-6,E01029728,Parking,1,1,1.0
2011-6,E01029764,Fly-tipping,1,1,1.0
2011-6,E01029796,Fly-tipping,1,1,1.0
2011-6,E01029799,Dog Fouling,1,1,1.0
2011-6,E01029820,Parking,1,1,1.0
2011-6,E01029827,Street Lights,1,1,1.0
2011-6,E01029853,Highway Condition,1,1,1.0
2011-6,E01029868,Open Spaces/Parks,1,1,1.0
2011-6,E01029914,Pavement /Footway Defects,1,1,1.0
2011-6,E01029925,Street Lights,1,1,1.0
2011-6,E01029947,Street Signs,2,1,2.0
2011-6,E01029949,Abandoned Vehicles,1,1,1.0
2011-6,E01029979,Potholes,1,1,1.0
2011-6,E01029987,Street Lights,1,1,1.0
2011-6,E01029988,Pavement /Footway Defects,1,1,1.0
2011-6,E01030003,Highway Condition,1,1,1.0
2011-6,E01030026,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01030027,Highway Condition,1,1,1.0
2011-6,E01030033,Potholes,1,1,1.0
2011-6,E01030035,Potholes,1,1,1.0
2011-6,E01030057,Other,1,1,1.0
2011-6,E01030108,Highway Condition,1,1,1.0
2011-6,E01030108,Rubbish,1,1,1.0
2011-6,E01030110,Highway Condition,1,1,1.0
2011-6,E01030114,Fly-tipping,1,1,1.0
2011-6,E01030115,Fly-tipping,1,1,1.0
2011-6,E01030124,Rubbish,1,1,1.0
2011-6,E01030142,Potholes,1,1,1.0
2011-6,E01030148,Street Lights,1,1,1.0
2011-6,E01030171,Street Lights,1,1,1.0
2011-6,E01030216,Street Lights,1,1,1.0
2011-6,E01030238,Street Signs,1,1,1.0
2011-6,E01030258,Other,1,1,1.0
2011-6,E01030298,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01030304,Highway Condition,1,1,1.0
2011-6,E01030308,Potholes,1,1,1.0
2011-6,E01030321,Street Lights,1,1,1.0
2011-6,E01030340,Highway Condition,1,1,1.0
2011-6,E01030342,Potholes,2,1,2.0
2011-6,E01030342,Street Lights,4,1,4.0
2011-6,E01030345,Street Lights,1,1,1.0
2011-6,E01030347,Potholes,1,1,1.0
2011-6,E01030359,Potholes,1,1,1.0
2011-6,E01030360,Potholes,1,1,1.0
2011-6,E01030361,Fly-tipping,1,1,1.0
2011-6,E01030370,Potholes,1,1,1.0
2011-6,E01030374,Potholes,1,1,1.0
2011-6,E01030375,Potholes,1,1,1.0
2011-6,E01030380,Street Signs,1,1,1.0
2011-6,E01030383,Street Lights,1,1,1.0
2011-6,E01030401,Open Spaces/Parks,1,1,1.0
2011-6,E01030405,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01030407,Potholes,1,1,1.0
2011-6,E01030421,Highway Condition,1,1,1.0
2011-6,E01030426,Fly-tipping,1,1,1.0
2011-6,E01030428,Street Lights,1,1,1.0
2011-6,E01030432,Other,1,1,1.0
2011-6,E01030433,Other,1,1,1.0
2011-6,E01030439,Street Cleaning,1,1,1.0
2011-6,E01030439,Traffic Lights,1,1,1.0
2011-6,E01030449,Rubbish,2,1,2.0
2011-6,E01030450,Highway Condition,1,1,1.0
2011-6,E01030452,Other,1,1,1.0
2011-6,E01030455,Fallen/Dangerous Trees,1,1,1.0
2011-6,E01030455,Highway Condition,1,1,1.0
2011-6,E01030461,Graffiti,1,1,1.0
2011-6,E01030463,Pavement /Footway Defects,1,1,1.0
2011-6,E01030464,Highway Condition,1,1,1.0
2011-6,E01030466,Fly-tipping,1,1,1.0
2011-6,E01030471,Fly-tipping,1,1,1.0
2011-6,E01030471,Potholes,1,1,1.0
2011-6,E01030486,Highway Condition,1,1,1.0
2011-6,E01030487,Rubbish,1,1,1.0
2011-6,E01030504,Potholes,1,1,1.0
2011-6,E01030507,Abandoned Vehicles,1,1,1.0
2011-6,E01030510,Potholes,1,1,1.0
2011-6,E01030511,Graffiti,1,1,1.0
2011-6,E01030521,Highway Condition,1,1,1.0
2011-6,E01030521,Potholes,1,1,1.0
2011-6,E01030524,Potholes,1,1,1.0
2011-6,E01030530,Highway Condition,1,1,1.0
2011-6,E01030530,Potholes,1,1,1.0
2011-6,E01030533,Potholes,1,1,1.0
2011-6,E01030533,Street Lights,1,1,1.0
2011-6,E01030534,Highway Condition,1,1,1.0
2011-6,E01030540,Potholes,4,2,2.0
2011-6,E01030540,Street Name Plates,1,1,1.0
2011-6,E01030541,Highway Condition,1,1,1.0
2011-6,E01030542,Potholes,1,1,1.0
2011-6,E01030548,Street Lights,1,1,1.0
2011-6,E01030550,Potholes,2,2,1.0
2011-6,E01030559,Potholes,3,3,1.0
2011-6,E01030560,Fly-tipping,1,1,1.0
2011-6,E01030565,Highway Condition,1,1,1.0
2011-6,E01030565,Potholes,1,1,1.0
2011-6,E01030567,Potholes,1,1,1.0
2011-6,E01030580,Potholes,1,1,1.0
2011-6,E01030582,Abandoned Vehicles,1,1,1.0
2011-6,E01030590,Potholes,1,1,1.0
2011-6,E01030598,Potholes,2,2,1.0
2011-6,E01030600,Street Lights,1,1,1.0
2011-6,E01030604,Other,1,1,1.0
2011-6,E01030604,Potholes,1,1,1.0
2011-6,E01030614,Highway Condition,1,1,1.0
2011-6,E01030614,Street Signs,1,1,1.0
2011-6,E01030617,Potholes,2,1,2.0
2011-6,E01030620,Street Cleaning,1,1,1.0
2011-6,E01030623,Potholes,1,1,1.0
2011-6,E01030624,Street Lights,1,1,1.0
2011-6,E01030626,Potholes,1,1,1.0
2011-6,E01030627,Potholes,2,1,2.0
2011-6,E01030627,Street Signs,1,1,1.0
2011-6,E01030633,Potholes,1,1,1.0
2011-6,E01030635,Potholes,1,1,1.0
2011-6,E01030638,Potholes,1,1,1.0
2011-6,E01030639,Potholes,5,3,1.6666666666666667
2011-6,E01030648,Parking,1,1,1.0
2011-6,E01030659,Parking,1,1,1.0
2011-6,E01030662,Rubbish,1,1,1.0
2011-6,E01030668,Highway Condition,1,1,1.0
2011-6,E01030669,Potholes,1,1,1.0
2011-6,E01030670,Open Spaces/Parks,1,1,1.0
2011-6,E01030672,Abandoned Vehicles,2,1,2.0
2011-6,E01030680,Pavement /Footway Defects,1,1,1.0
2011-6,E01030691,Highway Condition,1,1,1.0
2011-6,E01030698,Potholes,1,1,1.0
2011-6,E01030706,Highway Condition,1,1,1.0
2011-6,E01030712,Fly-tipping,1,1,1.0
2011-6,E01030735,Other,1,1,1.0
2011-6,E01030751,Abandoned Vehicles,1,1,1.0
2011-6,E01030763,Fly-tipping,1,1,1.0
2011-6,E01030770,Highway Condition,1,1,1.0
2011-6,E01030781,Pavement /Footway Defects,1,1,1.0
2011-6,E01030790,Highway Condition,1,1,1.0
2011-6,E01030792,Pavement /Footway Defects,1,1,1.0
2011-6,E01030797,Potholes,1,1,1.0
2011-6,E01030809,Other,1,1,1.0
2011-6,E01030815,Highway Condition,1,1,1.0
2011-6,E01030815,Potholes,1,1,1.0
2011-6,E01030816,Highway Condition,1,1,1.0
2011-6,E01030816,Potholes,3,2,1.5
2011-6,E01030826,Highway Condition,1,1,1.0
2011-6,E01030827,Potholes,1,1,1.0
2011-6,E01030828,Potholes,2,1,2.0
2011-6,E01030831,Potholes,1,1,1.0
2011-6,E01030833,Potholes,1,1,1.0
2011-6,E01030836,Pavement /Footway Defects,1,1,1.0
2011-6,E01030836,Potholes,2,1,2.0
2011-6,E01030838,Parking,2,1,2.0
2011-6,E01030838,Potholes,3,2,1.5
2011-6,E01030839,Potholes,4,1,4.0
2011-6,E01030854,Highway Condition,1,1,1.0
2011-6,E01030860,Traffic Lights,1,1,1.0
2011-6,E01030861,Other,1,1,1.0
2011-6,E01030870,Highway Condition,1,1,1.0
2011-6,E01030884,Pavement /Footway Defects,1,1,1.0
2011-6,E01030893,Parking,1,1,1.0
2011-6,E01030895,Fly-tipping,1,1,1.0
2011-6,E01030895,Parking,1,1,1.0
2011-6,E01030900,Abandoned Vehicles,1,1,1.0
2011-6,E01030900,Street Signs,1,1,1.0
2011-6,E01030902,Pavement /Footway Defects,1,1,1.0
2011-6,E01030903,Highway Condition,1,1,1.0
2011-6,E01030908,Potholes,1,1,1.0
2011-6,E01030916,Rubbish,1,1,1.0
2011-6,E01030919,Potholes,1,1,1.0
2011-6,E01030923,Other,1,1,1.0
2011-6,E01030930,Potholes,1,1,1.0
2011-6,E01030931,Other,1,1,1.0
2011-6,E01030944,Street Signs,1,1,1.0
