period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-4,E01020947,A54,1,1,1.0
2011-4,E01020992,A54,1,1,1.0
2011-4,E01020998,A41,1,1,1.0
2011-4,E01021014,A79,1,1,1.0
2011-4,E01021027,A83,1,1,1.0
2011-4,E01021029,A83,1,1,1.0
2011-4,E01021032,A29,2,2,1.0
2011-4,E01021035,A79,1,1,1.0
2011-4,E01021036,A57,1,1,1.0
2011-4,E01021069,A60,1,1,1.0
2011-4,E01021115,A73,1,1,1.0
2011-4,E01021140,A20,1,1,1.0
2011-4,E01021156,A60,1,1,1.0
2011-4,E01021167,A1,1,1,1.0
2011-4,E01021180,A60,3,1,3.0
2011-4,E01021187,A29,1,1,1.0
2011-4,E01021189,A60,3,2,1.5
2011-4,E01021193,A60,1,1,1.0
2011-4,E01021196,A56,1,1,1.0
2011-4,E01021196,A57,1,1,1.0
2011-4,E01021203,A60,1,1,1.0
2011-4,E01021220,A60,1,1,1.0
2011-4,E01021229,A60,1,1,1.0
2011-4,E01021250,A57,1,1,1.0
2011-4,E01021260,A60,2,2,1.0
2011-4,E01021261,A60,2,1,2.0
2011-4,E01021263,A60,1,1,1.0
2011-4,E01021275,A60,1,1,1.0
2011-4,E01021292,A54,2,1,2.0
2011-4,E01021300,A29,1,1,1.0
2011-4,E01021302,A60,1,1,1.0
2011-4,E01021304,A54,1,1,1.0
2011-4,E01021341,A54,1,1,1.0
2011-4,E01021343,A54,1,1,1.0
2011-4,E01021346,A81,1,1,1.0
2011-4,E01021369,A1,1,1,1.0
2011-4,E01021382,A60,2,1,2.0
2011-4,E01021406,A60,1,1,1.0
2011-4,E01021433,A29,1,1,1.0
2011-4,E01021433,A54,1,1,1.0
2011-4,E01021434,A73,1,1,1.0
2011-4,E01021443,A54,1,1,1.0
2011-4,E01021451,A60,1,1,1.0
2011-4,E01021460,A29,1,1,1.0
2011-4,E01021465,A60,2,1,2.0
2011-4,E01021518,A60,1,1,1.0
2011-4,E01021527,A41,1,1,1.0
2011-4,E01021529,A60,1,1,1.0
2011-4,E01021541,A60,1,1,1.0
2011-4,E01021566,A57,1,1,1.0
2011-4,E01021584,A60,1,1,1.0
2011-4,E01021598,A57,1,1,1.0
2011-4,E01021599,A86,1,1,1.0
2011-4,E01021602,A29,1,1,1.0
2011-4,E01021618,A60,1,1,1.0
2011-4,E01021626,A29,1,1,1.0
2011-4,E01021626,A41,1,1,1.0
2011-4,E01021644,A60,1,1,1.0
2011-4,E01021647,A60,1,1,1.0
2011-4,E01021648,A60,1,1,1.0
2011-4,E01021657,A1,1,1,1.0
2011-4,E01021657,A56,1,1,1.0
2011-4,E01021659,A29,1,1,1.0
2011-4,E01021664,A56,1,1,1.0
2011-4,E01021664,A57,1,1,1.0
2011-4,E01021664,A60,1,1,1.0
2011-4,E01021664,A63,1,1,1.0
2011-4,E01021684,A54,1,1,1.0
2011-4,E01021685,A41,1,1,1.0
2011-4,E01021688,A41,1,1,1.0
2011-4,E01021706,A41,1,1,1.0
2011-4,E01021738,A60,1,1,1.0
2011-4,E01021741,A83,1,1,1.0
2011-4,E01021744,A57,1,1,1.0
2011-4,E01021749,A57,1,1,1.0
2011-4,E01021760,A1,1,1,1.0
2011-4,E01021760,A57,1,1,1.0
2011-4,E01021762,A60,1,1,1.0
2011-4,E01021770,A60,1,1,1.0
2011-4,E01021773,A60,1,1,1.0
2011-4,E01021781,A60,1,1,1.0
2011-4,E01021786,A60,1,1,1.0
2011-4,E01021791,A60,1,1,1.0
2011-4,E01021800,A29,1,1,1.0
2011-4,E01021806,A60,1,1,1.0
2011-4,E01021807,A1,1,1,1.0
2011-4,E01021825,A73,1,1,1.0
2011-4,E01021849,A81,1,1,1.0
2011-4,E01021851,A79,1,1,1.0
2011-4,E01021855,A60,1,1,1.0
2011-4,E01021868,A54,1,1,1.0
2011-4,E01021868,A73,1,1,1.0
2011-4,E01021887,A81,1,1,1.0
2011-4,E01021912,A60,1,1,1.0
2011-4,E01021917,A54,1,1,1.0
2011-4,E01021919,A60,1,1,1.0
2011-4,E01021921,A60,1,1,1.0
2011-4,E01021952,A60,2,1,2.0
2011-4,E01021955,A60,1,1,1.0
2011-4,E01021972,A60,1,1,1.0
2011-4,E01021993,A60,1,1,1.0
2011-4,E01022007,A60,1,1,1.0
2011-4,E01022013,A79,1,1,1.0
2011-4,E01022021,A41,1,1,1.0
2011-4,E01022021,A57,1,1,1.0
2011-4,E01022039,A81,1,1,1.0
2011-4,E01022059,A57,1,1,1.0
2011-4,E01022064,A60,2,1,2.0
2011-4,E01022064,A83,1,1,1.0
2011-4,E01022074,A60,1,1,1.0
2011-4,E01022089,A60,1,1,1.0
2011-4,E01022094,A60,2,1,2.0
2011-4,E01022098,A60,1,1,1.0
2011-4,E01022103,A60,1,1,1.0
2011-4,E01022105,A29,2,1,2.0
2011-4,E01022114,A54,1,1,1.0
2011-4,E01022114,A66,2,1,2.0
2011-4,E01022116,A81,1,1,1.0
2011-4,E01022123,A53,1,1,1.0
2011-4,E01022125,A60,1,1,1.0
2011-4,E01022127,A81,1,1,1.0
2011-4,E01022128,A81,1,1,1.0
2011-4,E01022135,A81,1,1,1.0
2011-4,E01022139,A81,1,1,1.0
2011-4,E01022141,A86,1,1,1.0
2011-4,E01022151,A29,1,1,1.0
2011-4,E01022151,A54,2,2,1.0
2011-4,E01022151,A56,2,1,2.0
2011-4,E01022153,A56,1,1,1.0
2011-4,E01022158,A53,1,1,1.0
2011-4,E01022162,A29,1,1,1.0
2011-4,E01022163,A60,1,1,1.0
2011-4,E01022164,A60,1,1,1.0
2011-4,E01022165,A29,1,1,1.0
2011-4,E01022165,A60,1,1,1.0
2011-4,E01022170,A81,1,1,1.0
2011-4,E01022181,A33,1,1,1.0
2011-4,E01022184,A60,1,1,1.0
2011-4,E01022196,A81,1,1,1.0
2011-4,E01022205,A83,1,1,1.0
2011-4,E01022206,A29,1,1,1.0
2011-4,E01022211,A33,1,1,1.0
2011-4,E01022211,A79,1,1,1.0
2011-4,E01022215,A60,1,1,1.0
2011-4,E01022226,A60,1,1,1.0
2011-4,E01022244,A56,1,1,1.0
2011-4,E01022244,A81,1,1,1.0
2011-4,E01022309,A57,1,1,1.0
2011-4,E01022314,A60,1,1,1.0
2011-4,E01022348,A54,1,1,1.0
2011-4,E01022360,A53,1,1,1.0
2011-4,E01022360,A60,1,1,1.0
2011-4,E01022362,A81,1,1,1.0
2011-4,E01022374,A60,1,1,1.0
2011-4,E01022375,A60,1,1,1.0
2011-4,E01022382,A60,1,1,1.0
2011-4,E01022392,A60,2,1,2.0
2011-4,E01022397,A1,1,1,1.0
2011-4,E01022398,A12,2,1,2.0
2011-4,E01022398,A33,2,1,2.0
2011-4,E01022413,A60,2,2,1.0
2011-4,E01022418,A81,1,1,1.0
2011-4,E01022421,A73,1,1,1.0
2011-4,E01022424,A56,1,1,1.0
2011-4,E01022426,A60,1,1,1.0
2011-4,E01022427,A29,1,1,1.0
2011-4,E01022440,A60,1,1,1.0
2011-4,E01022446,A53,1,1,1.0
2011-4,E01022448,A54,1,1,1.0
2011-4,E01022449,A54,1,1,1.0
2011-4,E01022459,A79,2,1,2.0
2011-4,E01022465,A54,1,1,1.0
2011-4,E01022474,A33,1,1,1.0
2011-4,E01022475,A33,1,1,1.0
2011-4,E01022476,A33,1,1,1.0
2011-4,E01022477,A33,3,1,3.0
2011-4,E01022477,A81,1,1,1.0
2011-4,E01022479,A33,1,1,1.0
2011-4,E01022482,A83,1,1,1.0
2011-4,E01022486,A1,1,1,1.0
2011-4,E01022492,A29,1,1,1.0
2011-4,E01022495,A79,1,1,1.0
2011-4,E01022504,A54,2,1,2.0
2011-4,E01022504,A79,1,1,1.0
2011-4,E01022509,A33,1,1,1.0
2011-4,E01022510,A33,1,1,1.0
2011-4,E01022510,A54,1,1,1.0
2011-4,E01022511,A33,2,1,2.0
2011-4,E01022529,A54,1,1,1.0
2011-4,E01022540,A1,1,1,1.0
2011-4,E01022542,A29,1,1,1.0
2011-4,E01022547,A41,1,1,1.0
2011-4,E01022561,A41,1,1,1.0
2011-4,E01022567,A33,1,1,1.0
2011-4,E01022578,A41,1,1,1.0
2011-4,E01022581,A41,1,1,1.0
2011-4,E01022582,A60,1,1,1.0
2011-4,E01022585,A60,1,1,1.0
2011-4,E01022597,A54,1,1,1.0
2011-4,E01022597,A83,1,1,1.0
2011-4,E01022608,A81,1,1,1.0
2011-4,E01022614,A54,1,1,1.0
2011-4,E01022625,A54,1,1,1.0
2011-4,E01022658,A60,1,1,1.0
2011-4,E01022671,A54,1,1,1.0
2011-4,E01022671,A60,1,1,1.0
2011-4,E01022681,A41,1,1,1.0
2011-4,E01022728,A60,1,1,1.0
2011-4,E01022742,A54,1,1,1.0
2011-4,E01022748,A1,1,1,1.0
2011-4,E01022757,A56,1,1,1.0
2011-4,E01022774,A29,1,1,1.0
2011-4,E01022782,A41,1,1,1.0
2011-4,E01022790,A29,1,1,1.0
2011-4,E01022793,A57,1,1,1.0
2011-4,E01022817,A81,1,1,1.0
2011-4,E01022818,A81,1,1,1.0
2011-4,E01022849,A57,1,1,1.0
2011-4,E01022851,A56,1,1,1.0
2011-4,E01022861,A60,1,1,1.0
2011-4,E01022900,A81,1,1,1.0
2011-4,E01022943,A60,2,1,2.0
2011-4,E01022964,A24,1,1,1.0
2011-4,E01022989,A60,1,1,1.0
2011-4,E01023001,A29,1,1,1.0
2011-4,E01023008,A57,1,1,1.0
2011-4,E01023016,A41,1,1,1.0
2011-4,E01023027,A60,2,1,2.0
2011-4,E01023036,A79,1,1,1.0
2011-4,E01023042,A54,1,1,1.0
2011-4,E01023042,A57,1,1,1.0
2011-4,E01023059,A79,1,1,1.0
2011-4,E01023062,A60,1,1,1.0
2011-4,E01023066,A60,1,1,1.0
2011-4,E01023070,A54,1,1,1.0
2011-4,E01023070,A60,1,1,1.0
2011-4,E01023083,A54,1,1,1.0
2011-4,E01023096,A60,1,1,1.0
2011-4,E01023104,A54,1,1,1.0
2011-4,E01023180,A54,1,1,1.0
2011-4,E01023210,A29,1,1,1.0
2011-4,E01023212,A81,1,1,1.0
2011-4,E01023221,A41,1,1,1.0
2011-4,E01023221,A56,1,1,1.0
2011-4,E01023222,A54,1,1,1.0
2011-4,E01023224,A29,1,1,1.0
2011-4,E01023240,A60,1,1,1.0
2011-4,E01023241,A41,1,1,1.0
2011-4,E01023243,A60,1,1,1.0
2011-4,E01023244,A60,1,1,1.0
2011-4,E01023251,A54,1,1,1.0
2011-4,E01023252,A54,1,1,1.0
2011-4,E01023252,A57,2,1,2.0
2011-4,E01023255,A54,1,1,1.0
2011-4,E01023257,A57,2,1,2.0
2011-4,E01023258,A29,1,1,1.0
2011-4,E01023263,A41,1,1,1.0
2011-4,E01023264,A41,1,1,1.0
2011-4,E01023264,A57,2,1,2.0
2011-4,E01023265,A24,1,1,1.0
2011-4,E01023265,A60,1,1,1.0
2011-4,E01023266,A60,2,1,2.0
2011-4,E01023268,A24,1,1,1.0
2011-4,E01023268,A56,1,1,1.0
2011-4,E01023275,A20,1,1,1.0
2011-4,E01023275,A54,1,1,1.0
2011-4,E01023288,A60,1,1,1.0
2011-4,E01023293,A60,1,1,1.0
2011-4,E01023330,A60,2,2,1.0
2011-4,E01023339,A41,1,1,1.0
2011-4,E01023345,A33,1,1,1.0
2011-4,E01023345,A41,1,1,1.0
2011-4,E01023345,A60,1,1,1.0
2011-4,E01023346,A33,1,1,1.0
2011-4,E01023346,A60,1,1,1.0
2011-4,E01023346,A81,1,1,1.0
2011-4,E01023347,A33,1,1,1.0
2011-4,E01023347,A41,1,1,1.0
2011-4,E01023347,A82,1,1,1.0
2011-4,E01023348,A41,1,1,1.0
2011-4,E01023350,A24,1,1,1.0
2011-4,E01023370,A60,1,1,1.0
2011-4,E01023374,A60,1,1,1.0
2011-4,E01023374,A73,1,1,1.0
2011-4,E01023376,A57,1,1,1.0
2011-4,E01023376,A60,1,1,1.0
2011-4,E01023378,A33,1,1,1.0
2011-4,E01023378,A60,2,1,2.0
2011-4,E01023383,A41,1,1,1.0
2011-4,E01023396,A29,1,1,1.0
2011-4,E01023400,A60,1,1,1.0
2011-4,E01023402,A29,1,1,1.0
2011-4,E01023402,A81,2,1,2.0
2011-4,E01023419,A83,1,1,1.0
2011-4,E01023420,A60,1,1,1.0
2011-4,E01023421,A56,1,1,1.0
2011-4,E01023424,A1,1,1,1.0
2011-4,E01023468,A20,1,1,1.0
2011-4,E01023469,A41,1,1,1.0
2011-4,E01023493,A60,1,1,1.0
2011-4,E01023501,A60,1,1,1.0
2011-4,E01023512,A81,1,1,1.0
2011-4,E01023514,A60,1,1,1.0
2011-4,E01023515,A60,1,1,1.0
2011-4,E01023517,A41,1,1,1.0
2011-4,E01023519,A60,1,1,1.0
2011-4,E01023549,A54,1,1,1.0
2011-4,E01023551,A60,1,1,1.0
2011-4,E01023555,A29,1,1,1.0
2011-4,E01023561,A57,1,1,1.0
2011-4,E01023565,A60,1,1,1.0
2011-4,E01023568,A83,1,1,1.0
2011-4,E01023577,A57,1,1,1.0
2011-4,E01023584,A54,1,1,1.0
2011-4,E01023600,A60,1,1,1.0
2011-4,E01023601,A41,1,1,1.0
2011-4,E01023601,A81,1,1,1.0
2011-4,E01023614,A41,1,1,1.0
2011-4,E01023615,A33,2,1,2.0
2011-4,E01023616,A81,1,1,1.0
2011-4,E01023619,A41,1,1,1.0
2011-4,E01023624,A41,1,1,1.0
2011-4,E01023628,A60,1,1,1.0
2011-4,E01023635,A73,1,1,1.0
2011-4,E01023656,A57,1,1,1.0
2011-4,E01023663,A33,2,1,2.0
2011-4,E01023665,A29,1,1,1.0
2011-4,E01023670,A57,1,1,1.0
2011-4,E01023671,A57,1,1,1.0
2011-4,E01023674,A57,1,1,1.0
2011-4,E01023678,A29,1,1,1.0
2011-4,E01023719,A29,1,1,1.0
2011-4,E01023720,A53,1,1,1.0
2011-4,E01023721,A57,1,1,1.0
2011-4,E01023722,A60,1,1,1.0
2011-4,E01023724,A56,1,1,1.0
2011-4,E01023733,A54,1,1,1.0
2011-4,E01023748,A29,1,1,1.0
2011-4,E01023748,A41,1,1,1.0
2011-4,E01023748,A81,1,1,1.0
2011-4,E01023749,A29,1,1,1.0
2011-4,E01023756,A33,1,1,1.0
2011-4,E01023762,A33,1,1,1.0
2011-4,E01023767,A33,1,1,1.0
2011-4,E01023767,A54,1,1,1.0
2011-4,E01023774,A33,1,1,1.0
2011-4,E01023776,A81,1,1,1.0
2011-4,E01023789,A33,1,1,1.0
2011-4,E01023793,A29,1,1,1.0
2011-4,E01023799,A33,1,1,1.0
2011-4,E01023800,A60,1,1,1.0
2011-4,E01023812,A60,1,1,1.0
2011-4,E01023813,A41,1,1,1.0
2011-4,E01023827,A24,1,1,1.0
2011-4,E01023827,A81,1,1,1.0
2011-4,E01023829,A60,1,1,1.0
2011-4,E01023831,A57,1,1,1.0
2011-4,E01023832,A29,3,1,3.0
2011-4,E01023832,A41,1,1,1.0
2011-4,E01023849,A60,1,1,1.0
2011-4,E01023851,A60,1,1,1.0
2011-4,E01023854,A41,1,1,1.0
2011-4,E01023854,A60,2,2,1.0
2011-4,E01023858,A29,1,1,1.0
2011-4,E01023858,A73,1,1,1.0
2011-4,E01023867,A41,1,1,1.0
2011-4,E01023890,A60,1,1,1.0
2011-4,E01023900,A29,1,1,1.0
2011-4,E01023904,A57,1,1,1.0
2011-4,E01023905,A56,1,1,1.0
2011-4,E01023912,A60,1,1,1.0
2011-4,E01023919,A57,1,1,1.0
2011-4,E01023921,A41,1,1,1.0
2011-4,E01023921,A73,1,1,1.0
2011-4,E01023925,A41,1,1,1.0
2011-4,E01023941,A79,1,1,1.0
2011-4,E01023950,A60,1,1,1.0
2011-4,E01023967,A29,1,1,1.0
2011-4,E01023968,A29,1,1,1.0
2011-4,E01023971,A60,1,1,1.0
2011-4,E01023980,A54,1,1,1.0
2011-4,E01024045,A41,1,1,1.0
2011-4,E01024064,A1,1,1,1.0
2011-4,E01024070,A73,1,1,1.0
2011-4,E01024071,A57,1,1,1.0
2011-4,E01024087,A83,1,1,1.0
2011-4,E01024092,A29,1,1,1.0
2011-4,E01024093,A60,1,1,1.0
2011-4,E01024098,A56,1,1,1.0
2011-4,E01024103,A81,1,1,1.0
2011-4,E01024110,A41,1,1,1.0
2011-4,E01024114,A60,1,1,1.0
2011-4,E01024117,A54,1,1,1.0
2011-4,E01024128,A56,1,1,1.0
2011-4,E01024135,A60,2,2,1.0
2011-4,E01024149,A29,1,1,1.0
2011-4,E01024162,A29,1,1,1.0
2011-4,E01024175,A1,1,1,1.0
2011-4,E01024183,A73,1,1,1.0
2011-4,E01024205,A81,1,1,1.0
2011-4,E01024265,A60,1,1,1.0
2011-4,E01024297,A57,1,1,1.0
2011-4,E01024325,A81,1,1,1.0
2011-4,E01024339,A29,1,1,1.0
2011-4,E01024345,A29,1,1,1.0
2011-4,E01024353,A53,1,1,1.0
2011-4,E01024354,A1,1,1,1.0
2011-4,E01024372,A81,1,1,1.0
2011-4,E01024378,A60,1,1,1.0
2011-4,E01024388,A60,1,1,1.0
2011-4,E01024396,A60,1,1,1.0
2011-4,E01024399,A81,2,1,2.0
2011-4,E01024400,A60,1,1,1.0
2011-4,E01024415,A60,1,1,1.0
2011-4,E01024432,A60,1,1,1.0
2011-4,E01024433,A54,18,1,18.0
2011-4,E01024433,A60,1,1,1.0
2011-4,E01024444,A73,1,1,1.0
2011-4,E01024459,A54,1,1,1.0
2011-4,E01024459,A60,2,1,2.0
2011-4,E01024490,A41,1,1,1.0
2011-4,E01024492,A56,1,1,1.0
2011-4,E01024525,A60,1,1,1.0
2011-4,E01024528,A54,1,1,1.0
2011-4,E01024532,A54,1,1,1.0
2011-4,E01024532,A73,1,1,1.0
2011-4,E01024535,A60,1,1,1.0
2011-4,E01024541,A60,1,1,1.0
2011-4,E01024556,A60,1,1,1.0
2011-4,E01024566,A60,1,1,1.0
2011-4,E01024606,A60,1,1,1.0
2011-4,E01024608,A54,1,1,1.0
2011-4,E01024641,A24,1,1,1.0
2011-4,E01024645,A41,6,2,3.0
2011-4,E01024646,A41,1,1,1.0
2011-4,E01024650,A60,1,1,1.0
2011-4,E01024658,A29,1,1,1.0
2011-4,E01024659,A60,1,1,1.0
2011-4,E01024666,A56,1,1,1.0
2011-4,E01024691,A79,1,1,1.0
2011-4,E01024692,A56,1,1,1.0
2011-4,E01024694,A1,1,1,1.0
2011-4,E01024696,A60,1,1,1.0
2011-4,E01024714,A29,1,1,1.0
2011-4,E01024752,A33,1,1,1.0
2011-4,E01024752,A79,1,1,1.0
2011-4,E01024752,A83,1,1,1.0
2011-4,E01024804,A41,1,1,1.0
2011-4,E01024825,A29,1,1,1.0
2011-4,E01024848,A60,1,1,1.0
2011-4,E01024891,A57,2,1,2.0
2011-4,E01024903,A54,1,1,1.0
2011-4,E01024917,A60,1,1,1.0
2011-4,E01024927,A54,1,1,1.0
2011-4,E01024930,A54,1,1,1.0
2011-4,E01024939,A20,1,1,1.0
2011-4,E01024961,A29,1,1,1.0
2011-4,E01024967,A60,1,1,1.0
2011-4,E01024982,A60,1,1,1.0
2011-4,E01024983,A81,1,1,1.0
2011-4,E01024995,A60,2,2,1.0
2011-4,E01024996,A83,1,1,1.0
2011-4,E01025016,A81,1,1,1.0
2011-4,E01025021,A60,1,1,1.0
2011-4,E01025027,A29,1,1,1.0
2011-4,E01025029,A60,1,1,1.0
2011-4,E01025031,A60,1,1,1.0
2011-4,E01025055,A41,1,1,1.0
2011-4,E01025075,A83,1,1,1.0
2011-4,E01025091,A60,1,1,1.0
2011-4,E01025099,A73,1,1,1.0
2011-4,E01025102,A33,1,1,1.0
2011-4,E01025103,A53,1,1,1.0
2011-4,E01025107,A60,1,1,1.0
2011-4,E01025136,A79,1,1,1.0
2011-4,E01025141,A56,1,1,1.0
2011-4,E01025209,A81,1,1,1.0
2011-4,E01025213,A54,1,1,1.0
2011-4,E01025227,A41,1,1,1.0
2011-4,E01025241,A29,1,1,1.0
2011-4,E01025250,A29,5,1,5.0
2011-4,E01025250,A60,1,1,1.0
2011-4,E01025253,A73,1,1,1.0
2011-4,E01025279,A60,1,1,1.0
2011-4,E01025288,A29,1,1,1.0
2011-4,E01025346,A81,1,1,1.0
2011-4,E01025351,A41,1,1,1.0
2011-4,E01025357,A56,1,1,1.0
2011-4,E01025357,A81,1,1,1.0
2011-4,E01025377,A29,1,1,1.0
2011-4,E01025408,A53,1,1,1.0
2011-4,E01025436,A81,1,1,1.0
2011-4,E01025452,A53,1,1,1.0
2011-4,E01025477,A41,1,1,1.0
2011-4,E01025489,A41,1,1,1.0
2011-4,E01025526,A54,1,1,1.0
2011-4,E01025527,A54,1,1,1.0
2011-4,E01025545,A60,1,1,1.0
2011-4,E01025547,A83,1,1,1.0
2011-4,E01025567,A60,1,1,1.0
2011-4,E01025597,A60,1,1,1.0
2011-4,E01025598,A60,1,1,1.0
2011-4,E01025602,A60,1,1,1.0
2011-4,E01025604,A54,1,1,1.0
2011-4,E01025661,A20,1,1,1.0
2011-4,E01025679,A41,1,1,1.0
2011-4,E01025705,A60,1,1,1.0
2011-4,E01025710,A60,1,1,1.0
2011-4,E01025730,A81,1,1,1.0
2011-4,E01025774,A24,1,1,1.0
2011-4,E01025777,A41,1,1,1.0
2011-4,E01025794,A81,1,1,1.0
2011-4,E01025809,A41,1,1,1.0
2011-4,E01025829,A29,1,1,1.0
2011-4,E01025832,A1,1,1,1.0
2011-4,E01025861,A73,1,1,1.0
2011-4,E01025889,A60,1,1,1.0
2011-4,E01025925,A41,1,1,1.0
2011-4,E01025925,A81,2,1,2.0
2011-4,E01025945,A1,1,1,1.0
2011-4,E01025946,A54,1,1,1.0
2011-4,E01025986,A41,1,1,1.0
2011-4,E01025986,A81,1,1,1.0
2011-4,E01026022,A79,1,1,1.0
2011-4,E01026063,A20,1,1,1.0
2011-4,E01026072,A60,1,1,1.0
2011-4,E01026074,A81,1,1,1.0
2011-4,E01026079,A60,1,1,1.0
2011-4,E01026092,A81,1,1,1.0
2011-4,E01026121,A41,1,1,1.0
2011-4,E01026174,A1,1,1,1.0
2011-4,E01026194,A81,1,1,1.0
2011-4,E01026199,A60,2,1,2.0
2011-4,E01026209,A28,1,1,1.0
2011-4,E01026210,A29,1,1,1.0
2011-4,E01026235,A56,1,1,1.0
2011-4,E01026236,A57,1,1,1.0
2011-4,E01026245,A60,2,2,1.0
2011-4,E01026249,A60,1,1,1.0
2011-4,E01026276,A81,1,1,1.0
2011-4,E01026281,A60,1,1,1.0
2011-4,E01026316,A41,2,1,2.0
2011-4,E01026317,A86,1,1,1.0
2011-4,E01026321,A60,1,1,1.0
2011-4,E01026328,A54,1,1,1.0
2011-4,E01026331,A60,1,1,1.0
2011-4,E01026331,A79,1,1,1.0
2011-4,E01026334,A41,1,1,1.0
2011-4,E01026334,A60,1,1,1.0
2011-4,E01026334,A83,1,1,1.0
2011-4,E01026336,A60,1,1,1.0
2011-4,E01026337,A60,1,1,1.0
2011-4,E01026347,A60,1,1,1.0
2011-4,E01026354,A60,1,1,1.0
2011-4,E01026355,A54,1,1,1.0
2011-4,E01026360,A41,2,1,2.0
2011-4,E01026362,A60,1,1,1.0
2011-4,E01026367,A73,1,1,1.0
2011-4,E01026392,A73,1,1,1.0
2011-4,E01026425,A54,1,1,1.0
2011-4,E01026426,A57,1,1,1.0
2011-4,E01026440,A60,1,1,1.0
2011-4,E01026465,A60,1,1,1.0
2011-4,E01026468,A60,1,1,1.0
2011-4,E01026468,A73,1,1,1.0
2011-4,E01026469,A41,1,1,1.0
2011-4,E01026469,A54,1,1,1.0
2011-4,E01026474,A60,2,1,2.0
2011-4,E01026475,A54,1,1,1.0
2011-4,E01026476,A81,1,1,1.0
2011-4,E01026477,A29,1,1,1.0
2011-4,E01026478,A57,3,1,3.0
2011-4,E01026478,A60,1,1,1.0
2011-4,E01026494,A60,1,1,1.0
2011-4,E01026511,A29,1,1,1.0
2011-4,E01026517,A54,1,1,1.0
2011-4,E01026524,A29,2,2,1.0
2011-4,E01026524,A83,2,1,2.0
2011-4,E01026543,A60,2,1,2.0
2011-4,E01026550,A29,1,1,1.0
2011-4,E01026550,A60,1,1,1.0
2011-4,E01026554,A60,1,1,1.0
2011-4,E01026555,A60,1,1,1.0
2011-4,E01026556,A24,1,1,1.0
2011-4,E01026556,A54,1,1,1.0
2011-4,E01026556,A55,2,2,1.0
2011-4,E01026556,A57,1,1,1.0
2011-4,E01026591,A57,1,1,1.0
2011-4,E01026646,A60,1,1,1.0
2011-4,E01026665,A29,4,1,4.0
2011-4,E01026665,A81,1,1,1.0
2011-4,E01026667,A73,1,1,1.0
2011-4,E01026670,A41,1,1,1.0
2011-4,E01026671,A81,1,1,1.0
2011-4,E01026692,A79,1,1,1.0
2011-4,E01026698,A73,1,1,1.0
2011-4,E01026710,A81,1,1,1.0
2011-4,E01026756,A73,1,1,1.0
2011-4,E01026770,A79,1,1,1.0
2011-4,E01026822,A33,1,1,1.0
2011-4,E01026823,A54,1,1,1.0
2011-4,E01026823,A57,1,1,1.0
2011-4,E01026841,A82,1,1,1.0
2011-4,E01026841,A86,1,1,1.0
2011-4,E01026845,A60,1,1,1.0
2011-4,E01026857,A73,1,1,1.0
2011-4,E01026863,A60,1,1,1.0
2011-4,E01026870,A82,1,1,1.0
2011-4,E01026871,A81,1,1,1.0
2011-4,E01026884,A60,1,1,1.0
2011-4,E01026919,A60,2,1,2.0
2011-4,E01026928,A54,1,1,1.0
2011-4,E01026931,A60,1,1,1.0
2011-4,E01026933,A60,1,1,1.0
2011-4,E01026943,A20,1,1,1.0
2011-4,E01026953,A1,1,1,1.0
2011-4,E01026959,A54,1,1,1.0
2011-4,E01026969,A56,1,1,1.0
2011-4,E01026986,A81,3,1,3.0
2011-4,E01026987,A54,1,1,1.0
2011-4,E01026999,A81,1,1,1.0
2011-4,E01027010,A81,1,1,1.0
2011-4,E01027022,A60,3,2,1.5
2011-4,E01027052,A60,1,1,1.0
2011-4,E01027056,A81,1,1,1.0
2011-4,E01027067,A81,1,1,1.0
2011-4,E01027069,A60,1,1,1.0
2011-4,E01027076,A60,1,1,1.0
2011-4,E01027095,A29,1,1,1.0
2011-4,E01027105,A60,1,1,1.0
2011-4,E01027108,A81,1,1,1.0
2011-4,E01027110,A57,1,1,1.0
2011-4,E01027110,A60,1,1,1.0
2011-4,E01027154,A81,1,1,1.0
2011-4,E01027163,A57,1,1,1.0
2011-4,E01027183,A60,1,1,1.0
2011-4,E01027211,A81,1,1,1.0
2011-4,E01027223,A60,1,1,1.0
2011-4,E01027225,A33,2,1,2.0
2011-4,E01027225,A56,1,1,1.0
2011-4,E01027225,A73,1,1,1.0
2011-4,E01027229,A81,1,1,1.0
2011-4,E01027261,A60,3,1,3.0
2011-4,E01027268,A60,1,1,1.0
2011-4,E01027316,A41,1,1,1.0
2011-4,E01027317,A73,1,1,1.0
2011-4,E01027333,A81,1,1,1.0
2011-4,E01027338,A57,1,1,1.0
2011-4,E01027361,A54,1,1,1.0
2011-4,E01027361,A57,1,1,1.0
2011-4,E01027361,A79,1,1,1.0
2011-4,E01027370,A54,1,1,1.0
2011-4,E01027372,A60,1,1,1.0
2011-4,E01027382,A60,1,1,1.0
2011-4,E01027383,A60,1,1,1.0
2011-4,E01027390,A60,1,1,1.0
2011-4,E01027391,A60,1,1,1.0
2011-4,E01027394,A57,1,1,1.0
2011-4,E01027404,A73,1,1,1.0
2011-4,E01027414,A29,1,1,1.0
2011-4,E01027415,A20,1,1,1.0
2011-4,E01027424,A54,1,1,1.0
2011-4,E01027427,A53,1,1,1.0
2011-4,E01027427,A57,1,1,1.0
2011-4,E01027430,A29,1,1,1.0
