period,LSOA,SHEF_A,report_count,user_count,average
2015-7,E01009460,Street Lights,1,1,1.0
2015-7,E01009473,Traffic Lights,1,1,1.0
2015-7,E01009478,Traffic Lights,2,1,2.0
2015-7,E01009480,Fly-tipping,1,1,1.0
2015-7,E01009480,Pavement /Footway Defects,1,1,1.0
2015-7,E01009485,Highway Condition,1,1,1.0
2015-7,E01009498,Fly-tipping,1,1,1.0
2015-7,E01009499,Traffic Lights,1,1,1.0
2015-7,E01009504,Fly-tipping,1,1,1.0
2015-7,E01009513,Traffic Lights,1,1,1.0
2015-7,E01009515,Pavement /Footway Defects,1,1,1.0
2015-7,E01009515,Traffic Lights,2,1,2.0
2015-7,E01009548,Abandoned Vehicles,1,1,1.0
2015-7,E01009553,Potholes,1,1,1.0
2015-7,E01009581,Street Cleaning,1,1,1.0
2015-7,E01009594,Fly-tipping,1,1,1.0
2015-7,E01009599,Fly-tipping,1,1,1.0
2015-7,E01009605,Open Spaces/Parks,1,1,1.0
2015-7,E01009608,Traffic Lights,1,1,1.0
2015-7,E01009664,Other,1,1,1.0
2015-7,E01009669,Traffic Lights,1,1,1.0
2015-7,E01009676,Abandoned Vehicles,1,1,1.0
2015-7,E01009683,Abandoned Vehicles,1,1,1.0
2015-7,E01009685,Fly-tipping,1,1,1.0
2015-7,E01009700,Potholes,1,1,1.0
2015-7,E01009721,Rubbish,1,1,1.0
2015-7,E01009739,Traffic Lights,1,1,1.0
2015-7,E01009740,Pavement /Footway Defects,1,1,1.0
2015-7,E01009745,Graffiti,1,1,1.0
2015-7,E01009748,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01009754,Parking,1,1,1.0
2015-7,E01009757,Potholes,1,1,1.0
2015-7,E01009757,Traffic Lights,1,1,1.0
2015-7,E01009764,Pavement /Footway Defects,1,1,1.0
2015-7,E01009766,Parking,1,1,1.0
2015-7,E01009783,Street Cleaning,1,1,1.0
2015-7,E01009790,Other,1,1,1.0
2015-7,E01009801,Street Cleaning,1,1,1.0
2015-7,E01009817,Street Lights,1,1,1.0
2015-7,E01009827,Rubbish,1,1,1.0
2015-7,E01009850,Street Signs,1,1,1.0
2015-7,E01009856,Street Lights,1,1,1.0
2015-7,E01009857,Parking,1,1,1.0
2015-7,E01009858,Other,1,1,1.0
2015-7,E01009858,Street Lights,1,1,1.0
2015-7,E01009858,Street Signs,1,1,1.0
2015-7,E01009873,Traffic Lights,1,1,1.0
2015-7,E01009916,Graffiti,1,1,1.0
2015-7,E01009921,Street Name Plates,1,1,1.0
2015-7,E01009928,Fly-tipping,4,1,4.0
2015-7,E01009931,Pavement /Footway Defects,1,1,1.0
2015-7,E01009936,Other,1,1,1.0
2015-7,E01009953,Potholes,1,1,1.0
2015-7,E01009954,Pavement /Footway Defects,1,1,1.0
2015-7,E01009955,Other,1,1,1.0
2015-7,E01009968,Flyposting,1,1,1.0
2015-7,E01009968,Rubbish,1,1,1.0
2015-7,E01009969,Fly-tipping,1,1,1.0
2015-7,E01009970,Highway Condition,1,1,1.0
2015-7,E01009971,Fly-tipping,1,1,1.0
2015-7,E01009973,Other,1,1,1.0
2015-7,E01009979,Fly-tipping,1,1,1.0
2015-7,E01010001,Graffiti,1,1,1.0
2015-7,E01010001,Open Spaces/Parks,1,1,1.0
2015-7,E01010004,Highway Condition,1,1,1.0
2015-7,E01010018,Pavement /Footway Defects,1,1,1.0
2015-7,E01010019,Other,1,1,1.0
2015-7,E01010021,Other,2,2,1.0
2015-7,E01010021,Street Cleaning,2,1,2.0
2015-7,E01010030,Potholes,1,1,1.0
2015-7,E01010030,Traffic Lights,1,1,1.0
2015-7,E01010031,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01010031,Highway Condition,1,1,1.0
2015-7,E01010034,Parking,1,1,1.0
2015-7,E01010039,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01010039,Street Lights,1,1,1.0
2015-7,E01010040,Rubbish,1,1,1.0
2015-7,E01010055,Fly-tipping,1,1,1.0
2015-7,E01010055,Pavement /Footway Defects,1,1,1.0
2015-7,E01010070,Pavement /Footway Defects,1,1,1.0
2015-7,E01010074,Parking,1,1,1.0
2015-7,E01010076,Abandoned Vehicles,1,1,1.0
2015-7,E01010076,Street Lights,1,1,1.0
2015-7,E01010079,Pavement /Footway Defects,1,1,1.0
2015-7,E01010085,Street Lights,1,1,1.0
2015-7,E01010087,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01010090,Highway Condition,1,1,1.0
2015-7,E01010096,Other,1,1,1.0
2015-7,E01010108,Fly-tipping,1,1,1.0
2015-7,E01010109,Highway Condition,1,1,1.0
2015-7,E01010111,Street Lights,1,1,1.0
2015-7,E01010121,Highway Condition,1,1,1.0
2015-7,E01010132,Fly-tipping,1,1,1.0
2015-7,E01010153,Potholes,1,1,1.0
2015-7,E01010160,Fly-tipping,1,1,1.0
2015-7,E01010161,Pavement /Footway Defects,1,1,1.0
2015-7,E01010168,Open Spaces/Parks,1,1,1.0
2015-7,E01010171,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01010171,Other,1,1,1.0
2015-7,E01010171,Parking,1,1,1.0
2015-7,E01010183,Highway Condition,1,1,1.0
2015-7,E01010183,Potholes,2,2,1.0
2015-7,E01010187,Pavement /Footway Defects,1,1,1.0
2015-7,E01010189,Pavement /Footway Defects,1,1,1.0
2015-7,E01010207,Fly-tipping,1,1,1.0
2015-7,E01010214,Dog Fouling,1,1,1.0
2015-7,E01010214,Other,1,1,1.0
2015-7,E01010214,Pavement /Footway Defects,1,1,1.0
2015-7,E01010215,Pavement /Footway Defects,1,1,1.0
2015-7,E01010222,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01010241,Potholes,1,1,1.0
2015-7,E01010241,Street Signs,2,1,2.0
2015-7,E01010242,Potholes,2,2,1.0
2015-7,E01010243,Potholes,1,1,1.0
2015-7,E01010243,Rubbish,1,1,1.0
2015-7,E01010246,Parking,1,1,1.0
2015-7,E01010247,Traffic Lights,1,1,1.0
2015-7,E01010249,Highway Condition,1,1,1.0
2015-7,E01010251,Potholes,1,1,1.0
2015-7,E01010255,Potholes,1,1,1.0
2015-7,E01010260,Traffic Lights,1,1,1.0
2015-7,E01010262,Dog Fouling,1,1,1.0
2015-7,E01010269,Potholes,1,1,1.0
2015-7,E01010273,Open Spaces/Parks,1,1,1.0
2015-7,E01010273,Other,1,1,1.0
2015-7,E01010306,Fly-tipping,1,1,1.0
2015-7,E01010308,Parking,1,1,1.0
2015-7,E01010310,Highway Condition,1,1,1.0
2015-7,E01010319,Open Spaces/Parks,1,1,1.0
2015-7,E01010324,Rubbish,1,1,1.0
2015-7,E01010337,Highway Condition,1,1,1.0
2015-7,E01010343,Other,1,1,1.0
2015-7,E01010349,Other,1,1,1.0
2015-7,E01010349,Parking,1,1,1.0
2015-7,E01010363,Street Signs,1,1,1.0
2015-7,E01010366,Rubbish,1,1,1.0
2015-7,E01010385,Graffiti,1,1,1.0
2015-7,E01010388,Highway Condition,1,1,1.0
2015-7,E01010389,Fly-tipping,1,1,1.0
2015-7,E01010390,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01010392,Highway Condition,1,1,1.0
2015-7,E01010410,Potholes,1,1,1.0
2015-7,E01010415,Fly-tipping,1,1,1.0
2015-7,E01010420,Other,1,1,1.0
2015-7,E01010427,Parking,1,1,1.0
2015-7,E01010430,Parking,1,1,1.0
2015-7,E01010436,Highway Condition,1,1,1.0
2015-7,E01010458,Other,1,1,1.0
2015-7,E01010485,Open Spaces/Parks,1,1,1.0
2015-7,E01010503,Street Signs,1,1,1.0
2015-7,E01010507,Parking,1,1,1.0
2015-7,E01010525,Fly-tipping,2,1,2.0
2015-7,E01010530,Other,1,1,1.0
2015-7,E01010544,Other,1,1,1.0
2015-7,E01010552,Pavement /Footway Defects,1,1,1.0
2015-7,E01010564,Traffic Lights,1,1,1.0
2015-7,E01010568,Street Lights,1,1,1.0
2015-7,E01010583,Highway Condition,1,1,1.0
2015-7,E01010590,Other,1,1,1.0
2015-7,E01010602,Highway Condition,1,1,1.0
2015-7,E01010610,Street Lights,1,1,1.0
2015-7,E01010630,Fly-tipping,2,1,2.0
2015-7,E01010634,Fly-tipping,1,1,1.0
2015-7,E01010634,Open Spaces/Parks,1,1,1.0
2015-7,E01010638,Potholes,1,1,1.0
2015-7,E01010657,Other,1,1,1.0
2015-7,E01010674,Fly-tipping,1,1,1.0
2015-7,E01010674,Street Cleaning,1,1,1.0
2015-7,E01010693,Street Lights,1,1,1.0
2015-7,E01010710,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01010721,Abandoned Vehicles,1,1,1.0
2015-7,E01010721,Highway Condition,2,1,2.0
2015-7,E01010721,Parking,1,1,1.0
2015-7,E01010721,Street Lights,1,1,1.0
2015-7,E01010729,Abandoned Vehicles,1,1,1.0
2015-7,E01010740,Fly-tipping,1,1,1.0
2015-7,E01010752,Highway Condition,1,1,1.0
2015-7,E01010759,Open Spaces/Parks,1,1,1.0
2015-7,E01010764,Highway Condition,1,1,1.0
2015-7,E01010773,Parking,1,1,1.0
2015-7,E01010779,Fly-tipping,1,1,1.0
2015-7,E01010783,Potholes,1,1,1.0
2015-7,E01010785,Highway Condition,1,1,1.0
2015-7,E01010794,Fly-tipping,1,1,1.0
2015-7,E01010797,Fly-tipping,2,2,1.0
2015-7,E01010815,Other,1,1,1.0
2015-7,E01010828,Fly-tipping,1,1,1.0
2015-7,E01010835,Street Cleaning,1,1,1.0
2015-7,E01010872,Highway Condition,1,1,1.0
2015-7,E01010878,Open Spaces/Parks,1,1,1.0
2015-7,E01010879,Parking,1,1,1.0
2015-7,E01010883,Highway Condition,1,1,1.0
2015-7,E01010887,Fly-tipping,1,1,1.0
2015-7,E01010899,Parking,1,1,1.0
2015-7,E01010917,Highway Condition,1,1,1.0
2015-7,E01010919,Street Lights,1,1,1.0
2015-7,E01011014,Rubbish,1,1,1.0
2015-7,E01011028,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01011028,Highway Condition,1,1,1.0
2015-7,E01011028,Potholes,2,2,1.0
2015-7,E01011031,Abandoned Vehicles,1,1,1.0
2015-7,E01011050,Parking,1,1,1.0
2015-7,E01011052,Pavement /Footway Defects,1,1,1.0
2015-7,E01011054,Highway Condition,3,1,3.0
2015-7,E01011054,Pavement /Footway Defects,1,1,1.0
2015-7,E01011058,Street Lights,1,1,1.0
2015-7,E01011071,Other,1,1,1.0
2015-7,E01011083,Other,1,1,1.0
2015-7,E01011103,Pavement /Footway Defects,1,1,1.0
2015-7,E01011109,Highway Condition,1,1,1.0
2015-7,E01011109,Potholes,2,1,2.0
2015-7,E01011124,Fly-tipping,1,1,1.0
2015-7,E01011126,Potholes,2,1,2.0
2015-7,E01011127,Potholes,1,1,1.0
2015-7,E01011130,Highway Condition,1,1,1.0
2015-7,E01011130,Potholes,1,1,1.0
2015-7,E01011134,Other,1,1,1.0
2015-7,E01011142,Potholes,1,1,1.0
2015-7,E01011167,Pavement /Footway Defects,1,1,1.0
2015-7,E01011170,Street Lights,2,2,1.0
2015-7,E01011204,Highway Condition,1,1,1.0
2015-7,E01011210,Street Cleaning,1,1,1.0
2015-7,E01011215,Parking,1,1,1.0
2015-7,E01011216,Other,1,1,1.0
2015-7,E01011218,Highway Condition,2,2,1.0
2015-7,E01011218,Other,1,1,1.0
2015-7,E01011220,Pavement /Footway Defects,2,2,1.0
2015-7,E01011238,Street Lights,1,1,1.0
2015-7,E01011247,Potholes,1,1,1.0
2015-7,E01011265,Open Spaces/Parks,1,1,1.0
2015-7,E01011265,Potholes,1,1,1.0
2015-7,E01011267,Highway Condition,1,1,1.0
2015-7,E01011267,Parking,1,1,1.0
2015-7,E01011269,Highway Condition,1,1,1.0
2015-7,E01011275,Pavement /Footway Defects,1,1,1.0
2015-7,E01011275,Potholes,1,1,1.0
2015-7,E01011284,Abandoned Vehicles,1,1,1.0
2015-7,E01011284,Potholes,1,1,1.0
2015-7,E01011284,Rubbish,3,1,3.0
2015-7,E01011284,Street Cleaning,1,1,1.0
2015-7,E01011287,Highway Condition,1,1,1.0
2015-7,E01011293,Street Lights,1,1,1.0
2015-7,E01011305,Parking,1,1,1.0
2015-7,E01011307,Open Spaces/Parks,1,1,1.0
2015-7,E01011310,Pavement /Footway Defects,1,1,1.0
2015-7,E01011319,Other,1,1,1.0
2015-7,E01011324,Highway Condition,1,1,1.0
2015-7,E01011336,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01011336,Fly-tipping,1,1,1.0
2015-7,E01011337,Street Lights,1,1,1.0
2015-7,E01011341,Potholes,1,1,1.0
2015-7,E01011346,Highway Condition,1,1,1.0
2015-7,E01011348,Street Lights,1,1,1.0
2015-7,E01011352,Fly-tipping,3,2,1.5
2015-7,E01011352,Pavement /Footway Defects,2,1,2.0
2015-7,E01011353,Other,1,1,1.0
2015-7,E01011358,Fly-tipping,1,1,1.0
2015-7,E01011358,Highway Condition,1,1,1.0
2015-7,E01011359,Pavement /Footway Defects,1,1,1.0
2015-7,E01011360,Highway Condition,1,1,1.0
2015-7,E01011361,Highway Condition,1,1,1.0
2015-7,E01011362,Fly-tipping,1,1,1.0
2015-7,E01011370,Fly-tipping,1,1,1.0
2015-7,E01011370,Rubbish,1,1,1.0
2015-7,E01011371,Fly-tipping,1,1,1.0
2015-7,E01011375,Fly-tipping,1,1,1.0
2015-7,E01011379,Fly-tipping,1,1,1.0
2015-7,E01011403,Graffiti,1,1,1.0
2015-7,E01011409,Fly-tipping,1,1,1.0
2015-7,E01011456,Pavement /Footway Defects,1,1,1.0
2015-7,E01011459,Other,1,1,1.0
2015-7,E01011460,Other,1,1,1.0
2015-7,E01011466,Pavement /Footway Defects,1,1,1.0
2015-7,E01011466,Street Name Plates,1,1,1.0
2015-7,E01011467,Highway Condition,1,1,1.0
2015-7,E01011468,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01011475,Rubbish,1,1,1.0
2015-7,E01011482,Street Cleaning,2,2,1.0
2015-7,E01011482,Street Lights,1,1,1.0
2015-7,E01011490,Pavement /Footway Defects,2,2,1.0
2015-7,E01011494,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01011494,Potholes,1,1,1.0
2015-7,E01011502,Street Lights,1,1,1.0
2015-7,E01011506,Highway Condition,1,1,1.0
2015-7,E01011507,Pavement /Footway Defects,1,1,1.0
2015-7,E01011510,Street Cleaning,1,1,1.0
2015-7,E01011515,Highway Condition,1,1,1.0
2015-7,E01011518,Parking,1,1,1.0
2015-7,E01011522,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01011522,Street Cleaning,5,1,5.0
2015-7,E01011525,Potholes,2,1,2.0
2015-7,E01011527,Parking,1,1,1.0
2015-7,E01011529,Potholes,1,1,1.0
2015-7,E01011530,Potholes,1,1,1.0
2015-7,E01011531,Highway Condition,1,1,1.0
2015-7,E01011532,Street Name Plates,1,1,1.0
2015-7,E01011540,Pavement /Footway Defects,1,1,1.0
2015-7,E01011541,Potholes,1,1,1.0
2015-7,E01011546,Highway Condition,1,1,1.0
2015-7,E01011546,Other,1,1,1.0
2015-7,E01011546,Parking,1,1,1.0
2015-7,E01011546,Potholes,1,1,1.0
2015-7,E01011546,Street Lights,1,1,1.0
2015-7,E01011547,Pavement /Footway Defects,1,1,1.0
2015-7,E01011550,Highway Condition,1,1,1.0
2015-7,E01011558,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01011561,Highway Condition,1,1,1.0
2015-7,E01011569,Pavement /Footway Defects,1,1,1.0
2015-7,E01011573,Potholes,1,1,1.0
2015-7,E01011586,Parking,1,1,1.0
2015-7,E01011587,Other,1,1,1.0
2015-7,E01011587,Potholes,1,1,1.0
2015-7,E01011591,Rubbish,1,1,1.0
2015-7,E01011596,Rubbish,1,1,1.0
2015-7,E01011601,Street Lights,1,1,1.0
2015-7,E01011603,Street Cleaning,1,1,1.0
2015-7,E01011609,Potholes,1,1,1.0
2015-7,E01011614,Street Lights,1,1,1.0
2015-7,E01011616,Fly-tipping,1,1,1.0
2015-7,E01011633,Highway Condition,1,1,1.0
2015-7,E01011636,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01011645,Other,1,1,1.0
2015-7,E01011656,Street Signs,1,1,1.0
2015-7,E01011664,Parking,1,1,1.0
2015-7,E01011667,Other,1,1,1.0
2015-7,E01011673,Fly-tipping,1,1,1.0
2015-7,E01011681,Traffic Lights,1,1,1.0
2015-7,E01011693,Rubbish,2,2,1.0
2015-7,E01011704,Potholes,1,1,1.0
2015-7,E01011717,Street Lights,1,1,1.0
2015-7,E01011717,Street Signs,1,1,1.0
2015-7,E01011726,Potholes,1,1,1.0
2015-7,E01011732,Traffic Lights,1,1,1.0
2015-7,E01011760,Street Lights,1,1,1.0
2015-7,E01011785,Highway Condition,1,1,1.0
2015-7,E01011803,Other,1,1,1.0
2015-7,E01011819,Other,1,1,1.0
2015-7,E01011819,Parking,1,1,1.0
2015-7,E01011819,Potholes,2,1,2.0
2015-7,E01011819,Street Cleaning,1,1,1.0
2015-7,E01011822,Rubbish,1,1,1.0
2015-7,E01011823,Highway Condition,1,1,1.0
2015-7,E01011859,Potholes,1,1,1.0
2015-7,E01011860,Highway Condition,1,1,1.0
2015-7,E01011868,Pavement /Footway Defects,1,1,1.0
2015-7,E01011871,Open Spaces/Parks,1,1,1.0
2015-7,E01011872,Street Cleaning,1,1,1.0
2015-7,E01011873,Highway Condition,1,1,1.0
2015-7,E01011873,Parking,1,1,1.0
2015-7,E01011875,Highway Condition,1,1,1.0
2015-7,E01011888,Parking,1,1,1.0
2015-7,E01011889,Open Spaces/Parks,1,1,1.0
2015-7,E01011891,Potholes,2,2,1.0
2015-7,E01011896,Parking,1,1,1.0
2015-7,E01011942,Highway Condition,2,1,2.0
2015-7,E01011992,Fly-tipping,2,1,2.0
2015-7,E01011992,Rubbish,1,1,1.0
2015-7,E01012000,Street Signs,1,1,1.0
2015-7,E01012002,Highway Condition,1,1,1.0
2015-7,E01012003,Flyposting,1,1,1.0
2015-7,E01012030,Graffiti,2,1,2.0
2015-7,E01012036,Rubbish,1,1,1.0
2015-7,E01012054,Highway Condition,2,1,2.0
2015-7,E01012055,Highway Condition,1,1,1.0
2015-7,E01012057,Other,1,1,1.0
2015-7,E01012147,Highway Condition,1,1,1.0
2015-7,E01012151,Street Cleaning,1,1,1.0
2015-7,E01012161,Open Spaces/Parks,1,1,1.0
2015-7,E01012200,Rubbish,1,1,1.0
2015-7,E01012202,Open Spaces/Parks,1,1,1.0
2015-7,E01012202,Pavement /Footway Defects,1,1,1.0
2015-7,E01012217,Street Lights,1,1,1.0
2015-7,E01012231,Abandoned Vehicles,1,1,1.0
2015-7,E01012232,Parking,1,1,1.0
2015-7,E01012233,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01012238,Potholes,1,1,1.0
2015-7,E01012253,Traffic Lights,1,1,1.0
2015-7,E01012255,Fly-tipping,1,1,1.0
2015-7,E01012264,Highway Condition,1,1,1.0
2015-7,E01012282,Highway Condition,1,1,1.0
2015-7,E01012282,Street Signs,1,1,1.0
2015-7,E01012283,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01012283,Other,1,1,1.0
2015-7,E01012284,Other,1,1,1.0
2015-7,E01012287,Potholes,1,1,1.0
2015-7,E01012290,Parking,1,1,1.0
2015-7,E01012291,Street Lights,1,1,1.0
2015-7,E01012338,Potholes,1,1,1.0
2015-7,E01012344,Potholes,1,1,1.0
2015-7,E01012357,Fly-tipping,2,1,2.0
2015-7,E01012382,Highway Condition,1,1,1.0
2015-7,E01012382,Street Signs,1,1,1.0
2015-7,E01012385,Fly-tipping,1,1,1.0
2015-7,E01012385,Street Cleaning,1,1,1.0
2015-7,E01012390,Highway Condition,1,1,1.0
2015-7,E01012400,Highway Condition,1,1,1.0
2015-7,E01012417,Fly-tipping,1,1,1.0
2015-7,E01012417,Other,1,1,1.0
2015-7,E01012431,Highway Condition,2,2,1.0
2015-7,E01012431,Parking,1,1,1.0
2015-7,E01012432,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01012432,Fly-tipping,4,3,1.3333333333333333
2015-7,E01012434,Fly-tipping,1,1,1.0
2015-7,E01012434,Other,1,1,1.0
2015-7,E01012435,Highway Condition,1,1,1.0
2015-7,E01012441,Pavement /Footway Defects,1,1,1.0
2015-7,E01012443,Pavement /Footway Defects,1,1,1.0
2015-7,E01012444,Parking,1,1,1.0
2015-7,E01012452,Potholes,1,1,1.0
2015-7,E01012453,Rubbish,1,1,1.0
2015-7,E01012458,Potholes,1,1,1.0
2015-7,E01012468,Street Signs,1,1,1.0
2015-7,E01012474,Pavement /Footway Defects,3,1,3.0
2015-7,E01012481,Other,1,1,1.0
2015-7,E01012485,Highway Condition,1,1,1.0
2015-7,E01012495,Pavement /Footway Defects,1,1,1.0
2015-7,E01012497,Fallen/Dangerous Trees,1,1,1.0
2015-7,E01012499,Street Lights,1,1,1.0
2015-7,E01012502,Parking,1,1,1.0
2015-7,E01012510,Highway Condition,1,1,1.0
2015-7,E01012513,Street Signs,1,1,1.0
2015-7,E01012514,Other,1,1,1.0
2015-7,E01012517,Street Signs,1,1,1.0
2015-7,E01012535,Street Signs,1,1,1.0
2015-7,E01012538,Parking,1,1,1.0
2015-7,E01012544,Fly-tipping,1,1,1.0
2015-7,E01012547,Abandoned Vehicles,1,1,1.0
2015-7,E01012547,Highway Condition,1,1,1.0
2015-7,E01012554,Street Lights,1,1,1.0
2015-7,E01012554,Street Signs,1,1,1.0
2015-7,E01012555,Highway Condition,1,1,1.0
2015-7,E01012557,Traffic Lights,1,1,1.0
2015-7,E01012561,Rubbish,1,1,1.0
2015-7,E01012564,Pavement /Footway Defects,1,1,1.0
2015-7,E01012570,Fly-tipping,1,1,1.0
2015-7,E01012585,Pavement /Footway Defects,1,1,1.0
2015-7,E01012589,Fly-tipping,4,1,4.0
2015-7,E01012589,Street Cleaning,1,1,1.0
2015-7,E01012589,Traffic Lights,1,1,1.0
2015-7,E01012592,Fly-tipping,1,1,1.0
2015-7,E01012608,Street Lights,1,1,1.0
2015-7,E01012609,Pavement /Footway Defects,1,1,1.0
2015-7,E01012611,Fly-tipping,1,1,1.0
2015-7,E01012612,Pavement /Footway Defects,1,1,1.0
2015-7,E01012614,Dog Fouling,1,1,1.0
2015-7,E01012615,Street Lights,1,1,1.0
2015-7,E01012624,Open Spaces/Parks,1,1,1.0
2015-7,E01012628,Street Signs,1,1,1.0
2015-7,E01012629,Highway Condition,1,1,1.0
2015-7,E01012640,Traffic Lights,1,1,1.0
2015-7,E01012648,Other,1,1,1.0
2015-7,E01012648,Street Lights,1,1,1.0
2015-7,E01012649,Other,1,1,1.0
2015-7,E01012649,Pavement /Footway Defects,1,1,1.0
2015-7,E01012649,Rubbish,1,1,1.0
2015-7,E01012650,Fly-tipping,1,1,1.0
2015-7,E01012654,Street Lights,1,1,1.0
2015-7,E01012658,Fly-tipping,1,1,1.0
2015-7,E01012658,Parking,1,1,1.0
2015-7,E01012659,Potholes,1,1,1.0
2015-7,E01012661,Street Lights,1,1,1.0
2015-7,E01012672,Rubbish,1,1,1.0
2015-7,E01012678,Abandoned Vehicles,1,1,1.0
2015-7,E01012679,Fly-tipping,1,1,1.0
2015-7,E01012681,Highway Condition,1,1,1.0
2015-7,E01012684,Street Lights,1,1,1.0
2015-7,E01012691,Pavement /Footway Defects,1,1,1.0
2015-7,E01012691,Rubbish,1,1,1.0
2015-7,E01012706,Rubbish,1,1,1.0
2015-7,E01012708,Fly-tipping,1,1,1.0
2015-7,E01012712,Highway Condition,1,1,1.0
2015-7,E01012713,Abandoned Vehicles,2,1,2.0
2015-7,E01012715,Potholes,1,1,1.0
2015-7,E01012717,Other,1,1,1.0
2015-7,E01012717,Pavement /Footway Defects,1,1,1.0
2015-7,E01012743,Other,1,1,1.0
2015-7,E01012760,Fly-tipping,1,1,1.0
2015-7,E01012762,Street Lights,1,1,1.0
2015-7,E01012766,Graffiti,1,1,1.0
2015-7,E01012766,Street Lights,2,1,2.0
2015-7,E01012768,Street Lights,1,1,1.0
2015-7,E01012780,Fly-tipping,1,1,1.0
2015-7,E01012794,Street Lights,1,1,1.0
2015-7,E01012795,Other,1,1,1.0
2015-7,E01012795,Street Lights,1,1,1.0
2015-7,E01012798,Street Signs,1,1,1.0
2015-7,E01012805,Open Spaces/Parks,1,1,1.0
2015-7,E01012807,Fly-tipping,1,1,1.0
2015-7,E01012808,Street Cleaning,1,1,1.0
2015-7,E01012809,Potholes,1,1,1.0
2015-7,E01012810,Potholes,1,1,1.0
2015-7,E01012841,Other,1,1,1.0
2015-7,E01012846,Other,4,2,2.0
2015-7,E01012848,Other,7,6,1.1666666666666667
2015-7,E01012849,Other,2,2,1.0
2015-7,E01012851,Fly-tipping,2,1,2.0
2015-7,E01012852,Graffiti,1,1,1.0
2015-7,E01012858,Graffiti,1,1,1.0
2015-7,E01012858,Highway Condition,1,1,1.0
2015-7,E01012870,Fly-tipping,1,1,1.0
2015-7,E01012871,Fly-tipping,1,1,1.0
2015-7,E01012874,Graffiti,1,1,1.0
2015-7,E01012875,Street Signs,1,1,1.0
2015-7,E01012876,Pavement /Footway Defects,1,1,1.0
2015-7,E01012876,Street Lights,1,1,1.0
2015-7,E01012878,Potholes,1,1,1.0
2015-7,E01012882,Street Signs,1,1,1.0
2015-7,E01012888,Fly-tipping,1,1,1.0
2015-7,E01012889,Fly-tipping,1,1,1.0
2015-7,E01012889,Street Cleaning,1,1,1.0
2015-7,E01012889,Street Lights,2,1,2.0
2015-7,E01012909,Pavement /Footway Defects,1,1,1.0
2015-7,E01012911,Dog Fouling,1,1,1.0
2015-7,E01012911,Pavement /Footway Defects,1,1,1.0
2015-7,E01012913,Graffiti,1,1,1.0
2015-7,E01012913,Street Lights,2,1,2.0
2015-7,E01012914,Highway Condition,1,1,1.0
2015-7,E01012916,Parking,1,1,1.0
2015-7,E01012917,Graffiti,1,1,1.0
2015-7,E01012917,Street Name Plates,1,1,1.0
2015-7,E01012924,Blocked Drains,1,1,1.0
2015-7,E01012924,Fly-tipping,1,1,1.0
2015-7,E01012926,Street Lights,1,1,1.0
2015-7,E01012937,Right of Way,1,1,1.0
2015-7,E01012938,Fly-tipping,1,1,1.0
2015-7,E01012949,Graffiti,1,1,1.0
2015-7,E01012953,Graffiti,1,1,1.0
2015-7,E01012953,Street Lights,1,1,1.0
2015-7,E01012954,Blocked Drains,1,1,1.0
2015-7,E01012954,Manhole Covers,1,1,1.0
2015-7,E01012954,Street Lights,1,1,1.0
2015-7,E01012956,Blocked Drains,4,1,4.0
2015-7,E01012956,Graffiti,1,1,1.0
2015-7,E01012956,Street Lights,1,1,1.0
2015-7,E01012957,Bus Stops Damage,1,1,1.0
2015-7,E01012957,Graffiti,1,1,1.0
2015-7,E01012957,Street Lights,2,1,2.0
2015-7,E01012958,Street Lights,1,1,1.0
2015-7,E01012960,Gritting,1,1,1.0
2015-7,E01012960,Highway Condition,1,1,1.0
2015-7,E01012960,Street Lights,2,1,2.0
2015-7,E01012961,Bus Stops Damage,1,1,1.0
2015-7,E01012961,Fly-tipping,2,1,2.0
2015-7,E01012961,Graffiti,1,1,1.0
2015-7,E01012961,Manhole Covers,1,1,1.0
2015-7,E01012961,Street Lights,1,1,1.0
2015-7,E01012962,Graffiti,1,1,1.0
2015-7,E01012962,Other,1,1,1.0
2015-7,E01012962,Street Lights,1,1,1.0
2015-7,E01012963,Fly-tipping,1,1,1.0
2015-7,E01012963,Graffiti,1,1,1.0
2015-7,E01012965,Blocked Drains,1,1,1.0
2015-7,E01012965,Traffic Lights,1,1,1.0
2015-7,E01012981,Street Lights,2,1,2.0
2015-7,E01012982,Manhole Covers,1,1,1.0
