period,LSOA,SHEF_A,report_count,user_count,average
2016-9,E01008488,Pavement /Footway Defects,1,1,1.0
2016-9,E01008513,Pavement /Footway Defects,1,1,1.0
2016-9,E01008518,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01008520,Highway Condition,2,1,2.0
2016-9,E01008520,Pavement /Footway Defects,1,1,1.0
2016-9,E01008521,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01008522,Parking,1,1,1.0
2016-9,E01008529,Highway Condition,1,1,1.0
2016-9,E01008529,Pavement /Footway Defects,2,2,1.0
2016-9,E01008540,Fly-tipping,2,1,2.0
2016-9,E01008541,Rubbish,3,1,3.0
2016-9,E01008541,Street Cleaning,1,1,1.0
2016-9,E01008543,Abandoned Vehicles,1,1,1.0
2016-9,E01008551,Pavement /Footway Defects,1,1,1.0
2016-9,E01008557,Pavement /Footway Defects,1,1,1.0
2016-9,E01008565,Other,1,1,1.0
2016-9,E01008577,Pavement /Footway Defects,1,1,1.0
2016-9,E01008588,Highway Condition,2,1,2.0
2016-9,E01008588,Street Lights,1,1,1.0
2016-9,E01008597,Parking,1,1,1.0
2016-9,E01008602,Potholes,2,1,2.0
2016-9,E01008637,Parking,1,1,1.0
2016-9,E01008645,Dog Fouling,1,1,1.0
2016-9,E01008668,Potholes,1,1,1.0
2016-9,E01008672,Potholes,2,1,2.0
2016-9,E01008691,Street Cleaning,1,1,1.0
2016-9,E01008693,Dog Fouling,1,1,1.0
2016-9,E01008693,Fly-tipping,2,1,2.0
2016-9,E01008698,Street Lights,1,1,1.0
2016-9,E01008704,Potholes,1,1,1.0
2016-9,E01008713,Highway Condition,1,1,1.0
2016-9,E01008717,Parking,1,1,1.0
2016-9,E01008726,Rubbish,1,1,1.0
2016-9,E01008735,Parking,1,1,1.0
2016-9,E01008736,Fly-tipping,2,1,2.0
2016-9,E01008740,Parking,2,1,2.0
2016-9,E01008742,Fly-tipping,1,1,1.0
2016-9,E01008744,Fly-tipping,1,1,1.0
2016-9,E01008746,Street Lights,2,2,1.0
2016-9,E01008748,Other,1,1,1.0
2016-9,E01008751,Dog Fouling,1,1,1.0
2016-9,E01008753,Dog Fouling,1,1,1.0
2016-9,E01008753,Rubbish,1,1,1.0
2016-9,E01008758,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01008769,Abandoned Vehicles,1,1,1.0
2016-9,E01008769,Open Spaces/Parks,1,1,1.0
2016-9,E01008785,Open Spaces/Parks,1,1,1.0
2016-9,E01008788,Rubbish,1,1,1.0
2016-9,E01008789,Parking,1,1,1.0
2016-9,E01008789,Street Cleaning,1,1,1.0
2016-9,E01008791,Fly-tipping,2,1,2.0
2016-9,E01008791,Street Cleaning,1,1,1.0
2016-9,E01008793,Fly-tipping,1,1,1.0
2016-9,E01008793,Street Cleaning,1,1,1.0
2016-9,E01008801,Parking,1,1,1.0
2016-9,E01008803,Street Cleaning,1,1,1.0
2016-9,E01008805,Fly-tipping,1,1,1.0
2016-9,E01008808,Rubbish,1,1,1.0
2016-9,E01008814,Abandoned Vehicles,1,1,1.0
2016-9,E01008814,Pavement /Footway Defects,1,1,1.0
2016-9,E01008834,Rubbish,1,1,1.0
2016-9,E01008844,Rubbish,1,1,1.0
2016-9,E01008845,Pavement /Footway Defects,2,2,1.0
2016-9,E01008845,Rubbish,3,2,1.5
2016-9,E01008848,Other,1,1,1.0
2016-9,E01008848,Pavement /Footway Defects,1,1,1.0
2016-9,E01008848,Rubbish,3,1,3.0
2016-9,E01008848,Street Lights,2,2,1.0
2016-9,E01008849,Pavement /Footway Defects,1,1,1.0
2016-9,E01008849,Rubbish,4,1,4.0
2016-9,E01008850,Pavement /Footway Defects,3,2,1.5
2016-9,E01008850,Rubbish,2,1,2.0
2016-9,E01008850,Street Cleaning,2,1,2.0
2016-9,E01008852,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01008855,Street Cleaning,1,1,1.0
2016-9,E01008857,Street Cleaning,1,1,1.0
2016-9,E01008859,Fly-tipping,1,1,1.0
2016-9,E01008864,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01008865,Rubbish,1,1,1.0
2016-9,E01008865,Street Cleaning,1,1,1.0
2016-9,E01008867,Fly-tipping,3,2,1.5
2016-9,E01008867,Other,1,1,1.0
2016-9,E01008867,Rubbish,1,1,1.0
2016-9,E01008867,Street Cleaning,1,1,1.0
2016-9,E01008867,Street Lights,1,1,1.0
2016-9,E01008868,Rubbish,1,1,1.0
2016-9,E01008870,Other,1,1,1.0
2016-9,E01008870,Rubbish,1,1,1.0
2016-9,E01008871,Dog Fouling,1,1,1.0
2016-9,E01008871,Open Spaces/Parks,1,1,1.0
2016-9,E01008871,Pavement /Footway Defects,1,1,1.0
2016-9,E01008873,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01008876,Street Cleaning,1,1,1.0
2016-9,E01008877,Dog Fouling,1,1,1.0
2016-9,E01008878,Rubbish,1,1,1.0
2016-9,E01008878,Street Cleaning,2,2,1.0
2016-9,E01008889,Traffic Lights,1,1,1.0
2016-9,E01008896,Street Lights,1,1,1.0
2016-9,E01008899,Fly-tipping,3,2,1.5
2016-9,E01008899,Graffiti,1,1,1.0
2016-9,E01008914,Rubbish,2,1,2.0
2016-9,E01008918,Abandoned Vehicles,1,1,1.0
2016-9,E01008919,Fly-tipping,1,1,1.0
2016-9,E01008921,Highway Condition,1,1,1.0
2016-9,E01008929,Highway Condition,1,1,1.0
2016-9,E01008930,Other,1,1,1.0
2016-9,E01008930,Street Cleaning,1,1,1.0
2016-9,E01008940,Other,1,1,1.0
2016-9,E01008946,Rubbish,1,1,1.0
2016-9,E01008955,Potholes,1,1,1.0
2016-9,E01008956,Abandoned Vehicles,1,1,1.0
2016-9,E01008961,Traffic Lights,1,1,1.0
2016-9,E01008965,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01008966,Fly-tipping,1,1,1.0
2016-9,E01008966,Highway Condition,1,1,1.0
2016-9,E01008966,Other,1,1,1.0
2016-9,E01008966,Street Cleaning,2,1,2.0
2016-9,E01008967,Fly-tipping,1,1,1.0
2016-9,E01008973,Parking,1,1,1.0
2016-9,E01008973,Traffic Lights,1,1,1.0
2016-9,E01008981,Street Lights,1,1,1.0
2016-9,E01008989,Street Lights,1,1,1.0
2016-9,E01008992,Parking,2,1,2.0
2016-9,E01008992,Potholes,1,1,1.0
2016-9,E01008994,Rubbish,1,1,1.0
2016-9,E01008999,Highway Condition,1,1,1.0
2016-9,E01008999,Parking,1,1,1.0
2016-9,E01009003,Parking,1,1,1.0
2016-9,E01009011,Dog Fouling,1,1,1.0
2016-9,E01009014,Abandoned Vehicles,1,1,1.0
2016-9,E01009015,Abandoned Vehicles,1,1,1.0
2016-9,E01009018,Fly-tipping,1,1,1.0
2016-9,E01009018,Highway Condition,1,1,1.0
2016-9,E01009025,Fly-tipping,1,1,1.0
2016-9,E01009025,Highway Condition,1,1,1.0
2016-9,E01009028,Fly-tipping,1,1,1.0
2016-9,E01009028,Traffic Lights,2,2,1.0
2016-9,E01009031,Abandoned Vehicles,1,1,1.0
2016-9,E01009034,Fly-tipping,1,1,1.0
2016-9,E01009035,Dog Fouling,1,1,1.0
2016-9,E01009035,Pavement /Footway Defects,1,1,1.0
2016-9,E01009036,Traffic Lights,1,1,1.0
2016-9,E01009041,Fly-tipping,1,1,1.0
2016-9,E01009090,Fly-tipping,1,1,1.0
2016-9,E01009090,Pavement /Footway Defects,1,1,1.0
2016-9,E01009100,Abandoned Vehicles,1,1,1.0
2016-9,E01009100,Street Cleaning,3,1,3.0
2016-9,E01009102,Fly-tipping,1,1,1.0
2016-9,E01009107,Potholes,1,1,1.0
2016-9,E01009112,Other,1,1,1.0
2016-9,E01009112,Pavement /Footway Defects,2,1,2.0
2016-9,E01009113,Abandoned Vehicles,1,1,1.0
2016-9,E01009116,Highway Condition,1,1,1.0
2016-9,E01009117,Street Signs,1,1,1.0
2016-9,E01009121,Potholes,1,1,1.0
2016-9,E01009129,Other,1,1,1.0
2016-9,E01009130,Fly-tipping,1,1,1.0
2016-9,E01009131,Potholes,1,1,1.0
2016-9,E01009146,Highway Condition,1,1,1.0
2016-9,E01009146,Pavement /Footway Defects,25,2,12.5
2016-9,E01009159,Traffic Lights,1,1,1.0
2016-9,E01009163,Graffiti,1,1,1.0
2016-9,E01009163,Highway Condition,2,2,1.0
2016-9,E01009165,Parking,2,1,2.0
2016-9,E01009171,Highway Condition,1,1,1.0
2016-9,E01009177,Fly-tipping,1,1,1.0
2016-9,E01009178,Parking,1,1,1.0
2016-9,E01009186,Other,1,1,1.0
2016-9,E01009200,Parking,1,1,1.0
2016-9,E01009203,Fly-tipping,1,1,1.0
2016-9,E01009204,Fly-tipping,1,1,1.0
2016-9,E01009212,Fly-tipping,1,1,1.0
2016-9,E01009218,Highway Condition,1,1,1.0
2016-9,E01009218,Rubbish,1,1,1.0
2016-9,E01009219,Parking,1,1,1.0
2016-9,E01009221,Highway Condition,1,1,1.0
2016-9,E01009224,Fly-tipping,1,1,1.0
2016-9,E01009228,Street Lights,1,1,1.0
2016-9,E01009239,Parking,1,1,1.0
2016-9,E01009245,Rubbish,1,1,1.0
2016-9,E01009251,Street Signs,1,1,1.0
2016-9,E01009254,Pavement /Footway Defects,1,1,1.0
2016-9,E01009260,Abandoned Vehicles,1,1,1.0
2016-9,E01009262,Fly-tipping,1,1,1.0
2016-9,E01009266,Fly-tipping,2,1,2.0
2016-9,E01009266,Other,1,1,1.0
2016-9,E01009266,Parking,1,1,1.0
2016-9,E01009266,Rubbish,4,1,4.0
2016-9,E01009269,Fly-tipping,3,2,1.5
2016-9,E01009269,Highway Condition,1,1,1.0
2016-9,E01009269,Rubbish,1,1,1.0
2016-9,E01009269,Street Cleaning,1,1,1.0
2016-9,E01009274,Abandoned Vehicles,1,1,1.0
2016-9,E01009282,Fly-tipping,2,1,2.0
2016-9,E01009284,Abandoned Vehicles,1,1,1.0
2016-9,E01009284,Traffic Lights,1,1,1.0
2016-9,E01009300,Pavement /Footway Defects,1,1,1.0
2016-9,E01009304,Parking,2,1,2.0
2016-9,E01009309,Parking,1,1,1.0
2016-9,E01009310,Rubbish,1,1,1.0
2016-9,E01009321,Rubbish,1,1,1.0
2016-9,E01009323,Other,1,1,1.0
2016-9,E01009332,Other,1,1,1.0
2016-9,E01009332,Rubbish,1,1,1.0
2016-9,E01009339,Fly-tipping,1,1,1.0
2016-9,E01009343,Street Cleaning,1,1,1.0
2016-9,E01009348,Fly-tipping,4,1,4.0
2016-9,E01009350,Pavement /Footway Defects,2,1,2.0
2016-9,E01009350,Street Cleaning,1,1,1.0
2016-9,E01009358,Fly-tipping,1,1,1.0
2016-9,E01009361,Fly-tipping,2,1,2.0
2016-9,E01009362,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01009367,Parking,1,1,1.0
2016-9,E01009368,Parking,1,1,1.0
2016-9,E01009372,Fly-tipping,1,1,1.0
2016-9,E01009396,Abandoned Vehicles,1,1,1.0
2016-9,E01009401,Highway Condition,1,1,1.0
2016-9,E01009403,Fly-tipping,3,2,1.5
2016-9,E01009435,Traffic Lights,1,1,1.0
2016-9,E01009444,Open Spaces/Parks,1,1,1.0
2016-9,E01009445,Parking,1,1,1.0
2016-9,E01009449,Rubbish,1,1,1.0
2016-9,E01009451,Abandoned Vehicles,1,1,1.0
2016-9,E01009480,Rubbish,1,1,1.0
2016-9,E01009496,Highway Condition,1,1,1.0
2016-9,E01009496,Street Cleaning,1,1,1.0
2016-9,E01009501,Fly-tipping,1,1,1.0
2016-9,E01009502,Parking,1,1,1.0
2016-9,E01009544,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01009548,Pavement /Footway Defects,1,1,1.0
2016-9,E01009559,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01009559,Other,1,1,1.0
2016-9,E01009559,Street Signs,1,1,1.0
2016-9,E01009562,Pavement /Footway Defects,1,1,1.0
2016-9,E01009569,Highway Condition,1,1,1.0
2016-9,E01009584,Potholes,1,1,1.0
2016-9,E01009588,Potholes,1,1,1.0
2016-9,E01009610,Abandoned Vehicles,1,1,1.0
2016-9,E01009611,Pavement /Footway Defects,2,1,2.0
2016-9,E01009635,Fly-tipping,1,1,1.0
2016-9,E01009635,Other,1,1,1.0
2016-9,E01009635,Rubbish,1,1,1.0
2016-9,E01009642,Abandoned Vehicles,1,1,1.0
2016-9,E01009667,Fly-tipping,1,1,1.0
2016-9,E01009667,Highway Condition,1,1,1.0
2016-9,E01009667,Open Spaces/Parks,1,1,1.0
2016-9,E01009667,Other,1,1,1.0
2016-9,E01009669,Pavement /Footway Defects,1,1,1.0
2016-9,E01009672,Open Spaces/Parks,1,1,1.0
2016-9,E01009676,Parking,1,1,1.0
2016-9,E01009683,Other,1,1,1.0
2016-9,E01009684,Potholes,1,1,1.0
2016-9,E01009685,Dog Fouling,1,1,1.0
2016-9,E01009685,Fly-tipping,2,1,2.0
2016-9,E01009690,Graffiti,1,1,1.0
2016-9,E01009693,Fly-tipping,2,1,2.0
2016-9,E01009701,Abandoned Vehicles,1,1,1.0
2016-9,E01009704,Fly-tipping,2,1,2.0
2016-9,E01009734,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01009741,Traffic Lights,1,1,1.0
2016-9,E01009753,Other,1,1,1.0
2016-9,E01009756,Parking,2,1,2.0
2016-9,E01009764,Parking,1,1,1.0
2016-9,E01009766,Potholes,2,1,2.0
2016-9,E01009769,Fly-tipping,1,1,1.0
2016-9,E01009771,Potholes,1,1,1.0
2016-9,E01009773,Potholes,1,1,1.0
2016-9,E01009775,Street Lights,1,1,1.0
2016-9,E01009778,Potholes,1,1,1.0
2016-9,E01009785,Traffic Lights,1,1,1.0
2016-9,E01009795,Other,1,1,1.0
2016-9,E01009802,Potholes,1,1,1.0
2016-9,E01009822,Abandoned Vehicles,1,1,1.0
2016-9,E01009837,Pavement /Footway Defects,1,1,1.0
2016-9,E01009837,Street Signs,1,1,1.0
2016-9,E01009839,Other,1,1,1.0
2016-9,E01009873,Other,1,1,1.0
2016-9,E01009876,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01009878,Other,1,1,1.0
2016-9,E01009879,Traffic Lights,1,1,1.0
2016-9,E01009881,Parking,3,1,3.0
2016-9,E01009881,Rubbish,1,1,1.0
2016-9,E01009882,Parking,1,1,1.0
2016-9,E01009889,Highway Condition,1,1,1.0
2016-9,E01009891,Fly-tipping,1,1,1.0
2016-9,E01009891,Traffic Lights,1,1,1.0
2016-9,E01009892,Fly-tipping,1,1,1.0
2016-9,E01009903,Parking,1,1,1.0
2016-9,E01009920,Parking,1,1,1.0
2016-9,E01009929,Abandoned Vehicles,1,1,1.0
2016-9,E01009934,Traffic Lights,1,1,1.0
2016-9,E01009943,Other,1,1,1.0
2016-9,E01009944,Highway Condition,1,1,1.0
2016-9,E01009964,Fly-tipping,1,1,1.0
2016-9,E01010015,Parking,1,1,1.0
2016-9,E01010033,Parking,2,2,1.0
2016-9,E01010043,Street Lights,1,1,1.0
2016-9,E01010079,Other,1,1,1.0
2016-9,E01010090,Rubbish,1,1,1.0
2016-9,E01010099,Fly-tipping,1,1,1.0
2016-9,E01010131,Street Lights,1,1,1.0
2016-9,E01010152,Street Lights,1,1,1.0
2016-9,E01010156,Highway Condition,1,1,1.0
2016-9,E01010158,Fly-tipping,1,1,1.0
2016-9,E01010159,Graffiti,1,1,1.0
2016-9,E01010163,Pavement /Footway Defects,1,1,1.0
2016-9,E01010165,Street Signs,1,1,1.0
2016-9,E01010181,Street Cleaning,1,1,1.0
2016-9,E01010188,Street Lights,1,1,1.0
2016-9,E01010189,Potholes,1,1,1.0
2016-9,E01010191,Fly-tipping,1,1,1.0
2016-9,E01010192,Potholes,1,1,1.0
2016-9,E01010196,Street Cleaning,1,1,1.0
2016-9,E01010201,Highway Condition,1,1,1.0
2016-9,E01010202,Parking,2,1,2.0
2016-9,E01010204,Highway Condition,1,1,1.0
2016-9,E01010205,Other,1,1,1.0
2016-9,E01010207,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01010207,Pavement /Footway Defects,1,1,1.0
2016-9,E01010208,Other,1,1,1.0
2016-9,E01010219,Parking,1,1,1.0
2016-9,E01010222,Highway Condition,1,1,1.0
2016-9,E01010222,Parking,2,2,1.0
2016-9,E01010223,Highway Condition,1,1,1.0
2016-9,E01010230,Traffic Lights,1,1,1.0
2016-9,E01010236,Fly-tipping,1,1,1.0
2016-9,E01010246,Street Lights,1,1,1.0
2016-9,E01010248,Pavement /Footway Defects,1,1,1.0
2016-9,E01010261,Pavement /Footway Defects,1,1,1.0
2016-9,E01010273,Other,1,1,1.0
2016-9,E01010279,Highway Condition,1,1,1.0
2016-9,E01010302,Street Lights,1,1,1.0
2016-9,E01010305,Parking,1,1,1.0
2016-9,E01010306,Parking,1,1,1.0
2016-9,E01010318,Other,1,1,1.0
2016-9,E01010328,Street Lights,1,1,1.0
2016-9,E01010329,Fly-tipping,1,1,1.0
2016-9,E01010334,Highway Condition,1,1,1.0
2016-9,E01010334,Potholes,1,1,1.0
2016-9,E01010334,Traffic Lights,1,1,1.0
2016-9,E01010349,Pavement /Footway Defects,1,1,1.0
2016-9,E01010354,Abandoned Vehicles,1,1,1.0
2016-9,E01010355,Parking,1,1,1.0
2016-9,E01010361,Parking,1,1,1.0
2016-9,E01010362,Abandoned Vehicles,1,1,1.0
2016-9,E01010363,Highway Condition,1,1,1.0
2016-9,E01010369,Abandoned Vehicles,1,1,1.0
2016-9,E01010369,Fly-tipping,1,1,1.0
2016-9,E01010374,Abandoned Vehicles,1,1,1.0
2016-9,E01010374,Highway Condition,1,1,1.0
2016-9,E01010374,Pavement /Footway Defects,1,1,1.0
2016-9,E01010374,Street Signs,1,1,1.0
2016-9,E01010376,Pavement /Footway Defects,1,1,1.0
2016-9,E01010383,Parking,1,1,1.0
2016-9,E01010384,Parking,1,1,1.0
2016-9,E01010387,Other,1,1,1.0
2016-9,E01010388,Parking,1,1,1.0
2016-9,E01010389,Other,1,1,1.0
2016-9,E01010394,Dog Fouling,1,1,1.0
2016-9,E01010417,Potholes,1,1,1.0
2016-9,E01010423,Potholes,1,1,1.0
2016-9,E01010423,Street Cleaning,1,1,1.0
2016-9,E01010436,Fly-tipping,1,1,1.0
2016-9,E01010450,Fly-tipping,1,1,1.0
2016-9,E01010457,Traffic Lights,1,1,1.0
2016-9,E01010458,Highway Condition,1,1,1.0
2016-9,E01010483,Pavement /Footway Defects,1,1,1.0
2016-9,E01010492,Pavement /Footway Defects,1,1,1.0
2016-9,E01010495,Potholes,1,1,1.0
2016-9,E01010511,Traffic Lights,1,1,1.0
2016-9,E01010532,Traffic Lights,1,1,1.0
2016-9,E01010537,Street Lights,1,1,1.0
2016-9,E01010544,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01010549,Fly-tipping,1,1,1.0
2016-9,E01010549,Pavement /Footway Defects,1,1,1.0
2016-9,E01010559,Parking,1,1,1.0
2016-9,E01010566,Street Lights,1,1,1.0
2016-9,E01010570,Street Lights,1,1,1.0
2016-9,E01010576,Street Cleaning,1,1,1.0
2016-9,E01010595,Highway Condition,1,1,1.0
2016-9,E01010613,Fly-tipping,2,1,2.0
2016-9,E01010631,Fly-tipping,1,1,1.0
2016-9,E01010631,Pavement /Footway Defects,2,1,2.0
2016-9,E01010644,Street Lights,1,1,1.0
2016-9,E01010674,Fly-tipping,2,1,2.0
2016-9,E01010690,Pavement /Footway Defects,1,1,1.0
2016-9,E01010690,Street Lights,1,1,1.0
2016-9,E01010693,Street Signs,1,1,1.0
2016-9,E01010695,Highway Condition,1,1,1.0
2016-9,E01010707,Fly-tipping,1,1,1.0
2016-9,E01010713,Rubbish,1,1,1.0
2016-9,E01010716,Highway Condition,1,1,1.0
2016-9,E01010724,Street Lights,1,1,1.0
2016-9,E01010726,Potholes,1,1,1.0
2016-9,E01010740,Street Cleaning,1,1,1.0
2016-9,E01010740,Street Lights,1,1,1.0
2016-9,E01010745,Pavement /Footway Defects,2,2,1.0
2016-9,E01010749,Other,1,1,1.0
2016-9,E01010756,Highway Condition,1,1,1.0
2016-9,E01010760,Street Cleaning,1,1,1.0
2016-9,E01010764,Highway Condition,1,1,1.0
2016-9,E01010768,Highway Condition,1,1,1.0
2016-9,E01010776,Other,1,1,1.0
2016-9,E01010784,Pavement /Footway Defects,1,1,1.0
2016-9,E01010786,Other,1,1,1.0
2016-9,E01010796,Fly-tipping,1,1,1.0
2016-9,E01010797,Fly-tipping,1,1,1.0
2016-9,E01010800,Fly-tipping,1,1,1.0
2016-9,E01010800,Open Spaces/Parks,1,1,1.0
2016-9,E01010802,Highway Condition,2,1,2.0
2016-9,E01010803,Parking,1,1,1.0
2016-9,E01010805,Parking,1,1,1.0
2016-9,E01010816,Fly-tipping,1,1,1.0
2016-9,E01010816,Highway Condition,1,1,1.0
2016-9,E01010816,Other,1,1,1.0
2016-9,E01010827,Pavement /Footway Defects,1,1,1.0
2016-9,E01010833,Street Cleaning,1,1,1.0
2016-9,E01010834,Street Cleaning,1,1,1.0
2016-9,E01010838,Pavement /Footway Defects,1,1,1.0
2016-9,E01010841,Highway Condition,1,1,1.0
2016-9,E01010855,Fly-tipping,1,1,1.0
2016-9,E01010870,Street Lights,1,1,1.0
2016-9,E01010920,Pavement /Footway Defects,1,1,1.0
2016-9,E01010932,Open Spaces/Parks,1,1,1.0
2016-9,E01010932,Pavement /Footway Defects,1,1,1.0
2016-9,E01010943,Street Lights,1,1,1.0
2016-9,E01010949,Parking,1,1,1.0
2016-9,E01010951,Pavement /Footway Defects,1,1,1.0
2016-9,E01010960,Parking,1,1,1.0
2016-9,E01010965,Rubbish,1,1,1.0
2016-9,E01010976,Street Lights,1,1,1.0
2016-9,E01010981,Street Lights,3,1,3.0
2016-9,E01010986,Rubbish,1,1,1.0
2016-9,E01011010,Rubbish,1,1,1.0
2016-9,E01011015,Other,1,1,1.0
2016-9,E01011015,Street Signs,1,1,1.0
2016-9,E01011029,Other,1,1,1.0
2016-9,E01011031,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01011046,Highway Condition,1,1,1.0
2016-9,E01011052,Fly-tipping,1,1,1.0
2016-9,E01011058,Street Lights,1,1,1.0
2016-9,E01011061,Highway Condition,1,1,1.0
2016-9,E01011061,Open Spaces/Parks,1,1,1.0
2016-9,E01011061,Pavement /Footway Defects,1,1,1.0
2016-9,E01011062,Street Lights,1,1,1.0
2016-9,E01011062,Traffic Lights,1,1,1.0
2016-9,E01011063,Abandoned Vehicles,1,1,1.0
2016-9,E01011063,Fly-tipping,1,1,1.0
2016-9,E01011063,Highway Condition,1,1,1.0
2016-9,E01011064,Open Spaces/Parks,1,1,1.0
2016-9,E01011068,Potholes,1,1,1.0
2016-9,E01011070,Pavement /Footway Defects,1,1,1.0
2016-9,E01011073,Pavement /Footway Defects,1,1,1.0
2016-9,E01011078,Street Lights,1,1,1.0
2016-9,E01011103,Street Lights,1,1,1.0
2016-9,E01011103,Traffic Lights,1,1,1.0
2016-9,E01011105,Other,1,1,1.0
2016-9,E01011107,Pavement /Footway Defects,1,1,1.0
2016-9,E01011117,Pavement /Footway Defects,1,1,1.0
2016-9,E01011121,Other,1,1,1.0
2016-9,E01011130,Highway Condition,1,1,1.0
2016-9,E01011144,Fly-tipping,1,1,1.0
2016-9,E01011144,Rubbish,1,1,1.0
2016-9,E01011160,Open Spaces/Parks,1,1,1.0
2016-9,E01011160,Street Cleaning,1,1,1.0
2016-9,E01011163,Fly-tipping,1,1,1.0
2016-9,E01011171,Potholes,1,1,1.0
2016-9,E01011173,Street Lights,1,1,1.0
2016-9,E01011177,Street Lights,1,1,1.0
2016-9,E01011183,Rubbish,1,1,1.0
2016-9,E01011197,Potholes,1,1,1.0
2016-9,E01011199,Open Spaces/Parks,1,1,1.0
2016-9,E01011201,Open Spaces/Parks,1,1,1.0
2016-9,E01011218,Potholes,2,1,2.0
2016-9,E01011230,Other,1,1,1.0
2016-9,E01011234,Dog Fouling,1,1,1.0
2016-9,E01011234,Potholes,1,1,1.0
2016-9,E01011234,Rubbish,1,1,1.0
2016-9,E01011257,Rubbish,1,1,1.0
2016-9,E01011266,Fly-tipping,1,1,1.0
2016-9,E01011268,Other,2,1,2.0
2016-9,E01011272,Parking,1,1,1.0
2016-9,E01011279,Parking,1,1,1.0
2016-9,E01011286,Other,1,1,1.0
2016-9,E01011292,Fly-tipping,1,1,1.0
2016-9,E01011293,Parking,1,1,1.0
2016-9,E01011305,Pavement /Footway Defects,1,1,1.0
2016-9,E01011329,Parking,1,1,1.0
2016-9,E01011352,Fly-tipping,1,1,1.0
2016-9,E01011361,Parking,1,1,1.0
2016-9,E01011380,Other,1,1,1.0
2016-9,E01011386,Other,1,1,1.0
2016-9,E01011403,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01011411,Other,1,1,1.0
2016-9,E01011414,Fly-tipping,1,1,1.0
2016-9,E01011422,Other,1,1,1.0
2016-9,E01011449,Fly-tipping,1,1,1.0
2016-9,E01011451,Parking,1,1,1.0
2016-9,E01011451,Street Cleaning,1,1,1.0
2016-9,E01011478,Fly-tipping,1,1,1.0
2016-9,E01011494,Potholes,1,1,1.0
2016-9,E01011505,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01011507,Other,2,2,1.0
2016-9,E01011518,Parking,1,1,1.0
2016-9,E01011518,Traffic Lights,1,1,1.0
2016-9,E01011531,Abandoned Vehicles,1,1,1.0
2016-9,E01011541,Other,1,1,1.0
2016-9,E01011547,Fly-tipping,1,1,1.0
2016-9,E01011561,Abandoned Vehicles,1,1,1.0
2016-9,E01011561,Highway Condition,1,1,1.0
2016-9,E01011574,Parking,1,1,1.0
2016-9,E01011596,Parking,1,1,1.0
2016-9,E01011612,Rubbish,1,1,1.0
2016-9,E01011612,Street Cleaning,1,1,1.0
2016-9,E01011614,Fly-tipping,1,1,1.0
2016-9,E01011626,Open Spaces/Parks,1,1,1.0
2016-9,E01011626,Parking,1,1,1.0
2016-9,E01011669,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01011694,Fly-tipping,1,1,1.0
2016-9,E01011694,Other,1,1,1.0
2016-9,E01011697,Other,1,1,1.0
2016-9,E01011702,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01011704,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01011705,Parking,1,1,1.0
2016-9,E01011728,Fallen/Dangerous Trees,1,1,1.0
2016-9,E01011728,Rubbish,1,1,1.0
2016-9,E01011732,Rubbish,1,1,1.0
2016-9,E01011738,Other,1,1,1.0
2016-9,E01011743,Open Spaces/Parks,1,1,1.0
2016-9,E01011784,Fly-tipping,1,1,1.0
2016-9,E01011809,Other,1,1,1.0
2016-9,E01011821,Street Signs,1,1,1.0
2016-9,E01011833,Pavement /Footway Defects,1,1,1.0
2016-9,E01011907,Abandoned Vehicles,1,1,1.0
2016-9,E01011921,Traffic Lights,1,1,1.0
2016-9,E01011946,Dog Fouling,1,1,1.0
2016-9,E01011951,Dog Fouling,1,1,1.0
2016-9,E01011951,Graffiti,1,1,1.0
2016-9,E01011959,Street Lights,1,1,1.0
2016-9,E01011968,Potholes,1,1,1.0
2016-9,E01011979,Fly-tipping,1,1,1.0
2016-9,E01011992,Fly-tipping,1,1,1.0
2016-9,E01011992,Street Lights,2,1,2.0
2016-9,E01011995,Pavement /Footway Defects,1,1,1.0
2016-9,E01011996,Highway Condition,1,1,1.0
2016-9,E01011998,Parking,1,1,1.0
2016-9,E01011999,Traffic Lights,1,1,1.0
2016-9,E01012000,Highway Condition,1,1,1.0
2016-9,E01012000,Street Lights,2,1,2.0
2016-9,E01012001,Highway Condition,1,1,1.0
2016-9,E01012001,Street Lights,1,1,1.0
