period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01000174,A57,1,1,1.0
2017,E01000174,A60,1,1,1.0
2017,E01000174,A83,1,1,1.0
2017,E01000175,A29,1,1,1.0
2017,E01000175,A32,2,2,1.0
2017,E01000175,A55,1,1,1.0
2017,E01000175,A57,1,1,1.0
2017,E01000175,A60,2,2,1.0
2017,E01000175,A8,1,1,1.0
2017,E01000176,A29,1,1,1.0
2017,E01000176,A32,1,1,1.0
2017,E01000176,A57,1,1,1.0
2017,E01000177,A29,2,2,1.0
2017,E01000177,A32,1,1,1.0
2017,E01000177,A55,1,1,1.0
2017,E01000177,A60,5,4,1.25
2017,E01000178,A2,2,2,1.0
2017,E01000178,A29,1,1,1.0
2017,E01000178,A32,2,1,2.0
2017,E01000178,A48,1,1,1.0
2017,E01000178,A55,1,1,1.0
2017,E01000178,A72,1,1,1.0
2017,E01000179,A1,1,1,1.0
2017,E01000179,A2,1,1,1.0
2017,E01000179,A29,2,2,1.0
2017,E01000179,A47,1,1,1.0
2017,E01000180,A29,1,1,1.0
2017,E01000180,A32,3,3,1.0
2017,E01000180,A55,1,1,1.0
2017,E01000180,A57,2,2,1.0
2017,E01000181,A1,1,1,1.0
2017,E01000181,A29,4,3,1.3333333333333333
2017,E01000181,A55,1,1,1.0
2017,E01000181,A60,3,3,1.0
2017,E01000181,A83,1,1,1.0
2017,E01000182,A1,1,1,1.0
2017,E01000182,A2,2,1,2.0
2017,E01000182,A29,1,1,1.0
2017,E01000182,A47,1,1,1.0
2017,E01000182,A55,2,2,1.0
2017,E01000182,A57,2,2,1.0
2017,E01000182,A60,2,2,1.0
2017,E01000182,A81,1,1,1.0
2017,E01000183,A2,1,1,1.0
2017,E01000183,A57,4,2,2.0
2017,E01000183,A8,1,1,1.0
2017,E01000184,A2,1,1,1.0
2017,E01000184,A55,1,1,1.0
2017,E01000185,A29,1,1,1.0
2017,E01000185,A83,1,1,1.0
2017,E01000186,A1,1,1,1.0
2017,E01000186,A55,1,1,1.0
2017,E01000186,A57,2,2,1.0
2017,E01000187,A55,1,1,1.0
2017,E01000187,A60,2,2,1.0
2017,E01000188,A1,4,3,1.3333333333333333
2017,E01000188,A2,9,5,1.8
2017,E01000188,A29,2,2,1.0
2017,E01000188,A32,2,2,1.0
2017,E01000188,A47,3,1,3.0
2017,E01000188,A55,1,1,1.0
2017,E01000188,A57,3,3,1.0
2017,E01000188,A60,5,3,1.6666666666666667
2017,E01000189,A1,1,1,1.0
2017,E01000189,A32,1,1,1.0
2017,E01000189,A60,2,2,1.0
2017,E01000190,A1,5,5,1.0
2017,E01000190,A2,3,1,3.0
2017,E01000190,A32,1,1,1.0
2017,E01000190,A55,1,1,1.0
2017,E01000190,A57,6,4,1.5
2017,E01000190,A60,6,1,6.0
2017,E01000190,A81,1,1,1.0
2017,E01000191,A2,1,1,1.0
2017,E01000191,A32,1,1,1.0
2017,E01000191,A81,1,1,1.0
2017,E01000192,A2,5,3,1.6666666666666667
2017,E01000192,A20,1,1,1.0
2017,E01000192,A32,1,1,1.0
2017,E01000192,A47,6,1,6.0
2017,E01000192,A57,3,2,1.5
2017,E01000192,A60,1,1,1.0
2017,E01000192,A83,1,1,1.0
2017,E01000193,A1,1,1,1.0
2017,E01000193,A47,1,1,1.0
2017,E01000193,A55,2,2,1.0
2017,E01000193,A57,1,1,1.0
2017,E01000193,A8,1,1,1.0
2017,E01000193,A81,1,1,1.0
2017,E01000194,A1,1,1,1.0
2017,E01000194,A2,2,2,1.0
2017,E01000194,A20,4,3,1.3333333333333333
2017,E01000194,A32,1,1,1.0
2017,E01000194,A33,2,1,2.0
2017,E01000194,A47,1,1,1.0
2017,E01000194,A55,3,3,1.0
2017,E01000194,A57,1,1,1.0
2017,E01000194,A60,3,3,1.0
2017,E01000195,A1,2,2,1.0
2017,E01000195,A29,1,1,1.0
2017,E01000196,A32,2,1,2.0
2017,E01000196,A47,1,1,1.0
2017,E01000196,A48,1,1,1.0
2017,E01000196,A57,3,2,1.5
2017,E01000196,A60,5,2,2.5
2017,E01000196,A83,1,1,1.0
2017,E01000197,A2,2,2,1.0
2017,E01000197,A20,1,1,1.0
2017,E01000197,A29,1,1,1.0
2017,E01000197,A57,1,1,1.0
2017,E01000197,A60,4,2,2.0
2017,E01000197,A83,1,1,1.0
2017,E01000198,A2,4,2,2.0
2017,E01000198,A29,2,1,2.0
2017,E01000198,A32,7,3,2.3333333333333335
2017,E01000198,A55,1,1,1.0
2017,E01000198,A57,1,1,1.0
2017,E01000198,A60,4,3,1.3333333333333333
2017,E01000198,A8,1,1,1.0
2017,E01000199,A21,1,1,1.0
2017,E01000199,A32,1,1,1.0
2017,E01000199,A60,3,3,1.0
2017,E01000199,A81,1,1,1.0
2017,E01000199,A83,1,1,1.0
2017,E01000200,A2,1,1,1.0
2017,E01000200,A32,1,1,1.0
2017,E01000200,A57,1,1,1.0
2017,E01000201,A1,2,1,2.0
2017,E01000201,A29,3,2,1.5
2017,E01000201,A32,1,1,1.0
2017,E01000201,A47,1,1,1.0
2017,E01000201,A60,5,3,1.6666666666666667
2017,E01000201,A8,2,1,2.0
2017,E01000201,A83,1,1,1.0
2017,E01000202,A1,1,1,1.0
2017,E01000202,A2,1,1,1.0
2017,E01000202,A20,2,1,2.0
2017,E01000202,A29,2,1,2.0
2017,E01000202,A32,3,1,3.0
2017,E01000202,A47,1,1,1.0
2017,E01000202,A83,1,1,1.0
2017,E01000203,A1,1,1,1.0
2017,E01000203,A2,3,3,1.0
2017,E01000203,A29,3,1,3.0
2017,E01000203,A32,4,4,1.0
2017,E01000203,A47,1,1,1.0
2017,E01000203,A72,1,1,1.0
2017,E01000203,A81,1,1,1.0
2017,E01000204,A2,1,1,1.0
2017,E01000204,A29,2,2,1.0
2017,E01000204,A60,2,2,1.0
2017,E01000205,A2,1,1,1.0
2017,E01000205,A21,1,1,1.0
2017,E01000205,A29,4,1,4.0
2017,E01000205,A32,5,3,1.6666666666666667
2017,E01000205,A47,1,1,1.0
2017,E01000205,A55,2,1,2.0
2017,E01000205,A57,3,3,1.0
2017,E01000205,A60,1,1,1.0
2017,E01000205,A83,1,1,1.0
2017,E01000206,A32,1,1,1.0
2017,E01000206,A57,7,3,2.3333333333333335
2017,E01000206,A60,7,6,1.1666666666666667
2017,E01000207,A1,1,1,1.0
2017,E01000207,A2,1,1,1.0
2017,E01000207,A33,2,1,2.0
2017,E01000207,A37,1,1,1.0
2017,E01000207,A55,1,1,1.0
2017,E01000207,A57,1,1,1.0
2017,E01000207,A60,2,1,2.0
2017,E01000208,A2,1,1,1.0
2017,E01000208,A29,2,1,2.0
2017,E01000208,A55,3,2,1.5
2017,E01000208,A57,3,3,1.0
2017,E01000208,A60,1,1,1.0
2017,E01000209,A1,1,1,1.0
2017,E01000209,A57,2,2,1.0
2017,E01000209,A60,2,2,1.0
2017,E01000209,A72,1,1,1.0
2017,E01000210,A60,1,1,1.0
2017,E01000210,A8,1,1,1.0
2017,E01000211,A1,1,1,1.0
2017,E01000211,A2,6,5,1.2
2017,E01000211,A29,1,1,1.0
2017,E01000211,A48,1,1,1.0
2017,E01000211,A55,1,1,1.0
2017,E01000211,A57,3,3,1.0
2017,E01000211,A60,2,2,1.0
2017,E01000212,A29,1,1,1.0
2017,E01000212,A32,2,2,1.0
2017,E01000212,A55,1,1,1.0
2017,E01000212,A57,1,1,1.0
2017,E01000212,A60,1,1,1.0
2017,E01000212,A83,1,1,1.0
2017,E01000213,A1,1,1,1.0
2017,E01000213,A2,1,1,1.0
2017,E01000213,A32,1,1,1.0
2017,E01000213,A60,4,3,1.3333333333333333
2017,E01000214,A29,1,1,1.0
2017,E01000214,A47,1,1,1.0
2017,E01000214,A57,2,2,1.0
2017,E01000214,A60,6,3,2.0
2017,E01000214,A81,1,1,1.0
2017,E01000215,A1,2,2,1.0
2017,E01000215,A57,1,1,1.0
2017,E01000216,A29,2,1,2.0
2017,E01000216,A57,2,1,2.0
2017,E01000218,A55,2,2,1.0
2017,E01000218,A60,1,1,1.0
2017,E01000219,A1,1,1,1.0
2017,E01000219,A29,1,1,1.0
2017,E01000220,A60,1,1,1.0
2017,E01000220,A83,1,1,1.0
2017,E01000221,A2,3,2,1.5
2017,E01000221,A28,1,1,1.0
2017,E01000221,A32,2,2,1.0
2017,E01000221,A60,3,3,1.0
2017,E01000222,A2,1,1,1.0
2017,E01000222,A29,2,2,1.0
2017,E01000222,A60,1,1,1.0
2017,E01000223,A1,2,2,1.0
2017,E01000223,A2,4,3,1.3333333333333333
2017,E01000223,A29,13,7,1.8571428571428572
2017,E01000223,A55,1,1,1.0
2017,E01000223,A81,1,1,1.0
2017,E01000224,A1,1,1,1.0
2017,E01000224,A2,10,4,2.5
2017,E01000224,A29,20,3,6.666666666666667
2017,E01000224,A32,1,1,1.0
2017,E01000224,A33,1,1,1.0
2017,E01000224,A55,4,2,2.0
2017,E01000224,A57,1,1,1.0
2017,E01000224,A60,2,1,2.0
2017,E01000225,A29,1,1,1.0
2017,E01000225,A32,1,1,1.0
2017,E01000225,A55,1,1,1.0
2017,E01000225,A81,2,2,1.0
2017,E01000226,A2,1,1,1.0
2017,E01000226,A29,8,2,4.0
2017,E01000226,A32,4,2,2.0
2017,E01000226,A57,1,1,1.0
2017,E01000226,A60,4,3,1.3333333333333333
2017,E01000227,A1,1,1,1.0
2017,E01000227,A2,1,1,1.0
2017,E01000227,A29,1,1,1.0
2017,E01000227,A32,6,4,1.5
2017,E01000227,A47,1,1,1.0
2017,E01000227,A55,1,1,1.0
2017,E01000227,A57,3,2,1.5
2017,E01000227,A60,1,1,1.0
2017,E01000228,A1,4,2,2.0
2017,E01000228,A29,3,2,1.5
2017,E01000228,A32,7,4,1.75
2017,E01000228,A48,1,1,1.0
2017,E01000228,A55,2,2,1.0
2017,E01000228,A57,3,3,1.0
2017,E01000228,A60,3,1,3.0
2017,E01000228,A83,2,2,1.0
2017,E01000229,A29,1,1,1.0
2017,E01000229,A32,2,1,2.0
2017,E01000229,A57,1,1,1.0
2017,E01000230,A20,1,1,1.0
2017,E01000230,A29,1,1,1.0
2017,E01000230,A57,1,1,1.0
2017,E01000230,A60,1,1,1.0
2017,E01000230,A83,1,1,1.0
2017,E01000231,A1,2,1,2.0
2017,E01000231,A2,1,1,1.0
2017,E01000231,A29,7,4,1.75
2017,E01000231,A32,2,1,2.0
2017,E01000231,A55,2,1,2.0
2017,E01000231,A57,2,1,2.0
2017,E01000231,A60,1,1,1.0
2017,E01000231,A83,1,1,1.0
2017,E01000232,A2,1,1,1.0
2017,E01000232,A29,1,1,1.0
2017,E01000232,A60,1,1,1.0
2017,E01000233,A29,1,1,1.0
2017,E01000233,A32,4,3,1.3333333333333333
2017,E01000233,A55,1,1,1.0
2017,E01000233,A57,2,2,1.0
2017,E01000233,A83,2,1,2.0
2017,E01000234,A2,4,1,4.0
2017,E01000234,A29,2,1,2.0
2017,E01000234,A32,2,2,1.0
2017,E01000234,A33,2,1,2.0
2017,E01000234,A47,1,1,1.0
2017,E01000234,A83,1,1,1.0
2017,E01000235,A1,1,1,1.0
2017,E01000235,A29,10,2,5.0
2017,E01000235,A32,2,1,2.0
2017,E01000235,A48,1,1,1.0
2017,E01000235,A57,1,1,1.0
2017,E01000235,A60,4,4,1.0
2017,E01000235,A83,1,1,1.0
2017,E01000236,A2,4,3,1.3333333333333333
2017,E01000236,A60,1,1,1.0
2017,E01000237,A2,2,1,2.0
2017,E01000237,A29,2,2,1.0
2017,E01000237,A32,2,2,1.0
2017,E01000237,A57,3,2,1.5
2017,E01000238,A1,1,1,1.0
2017,E01000238,A2,5,4,1.25
2017,E01000238,A29,6,5,1.2
2017,E01000238,A48,1,1,1.0
2017,E01000238,A57,3,3,1.0
2017,E01000238,A60,2,2,1.0
2017,E01000239,A2,6,2,3.0
2017,E01000239,A29,5,1,5.0
2017,E01000239,A33,1,1,1.0
2017,E01000239,A60,3,3,1.0
2017,E01000240,A29,1,1,1.0
2017,E01000240,A72,1,1,1.0
2017,E01000240,A83,1,1,1.0
2017,E01000241,A2,2,2,1.0
2017,E01000241,A29,6,2,3.0
2017,E01000241,A47,1,1,1.0
2017,E01000241,A8,1,1,1.0
2017,E01000241,A81,1,1,1.0
2017,E01000242,A29,2,2,1.0
2017,E01000242,A37,1,1,1.0
2017,E01000242,A57,2,2,1.0
2017,E01000242,A60,1,1,1.0
2017,E01000243,A2,1,1,1.0
2017,E01000243,A29,1,1,1.0
2017,E01000243,A32,3,3,1.0
2017,E01000243,A55,2,2,1.0
2017,E01000243,A57,1,1,1.0
2017,E01000243,A60,2,2,1.0
2017,E01000244,A2,1,1,1.0
2017,E01000244,A21,1,1,1.0
2017,E01000244,A29,6,4,1.5
2017,E01000244,A32,1,1,1.0
2017,E01000244,A48,1,1,1.0
2017,E01000244,A55,1,1,1.0
2017,E01000244,A60,1,1,1.0
2017,E01000244,A8,1,1,1.0
2017,E01000245,A2,3,2,1.5
2017,E01000245,A29,3,3,1.0
2017,E01000245,A32,1,1,1.0
2017,E01000245,A60,2,1,2.0
2017,E01000246,A2,2,2,1.0
2017,E01000246,A29,3,3,1.0
2017,E01000246,A32,4,3,1.3333333333333333
2017,E01000246,A47,1,1,1.0
2017,E01000246,A55,1,1,1.0
2017,E01000246,A57,1,1,1.0
2017,E01000246,A60,2,2,1.0
2017,E01000246,A8,1,1,1.0
2017,E01000246,A81,2,2,1.0
2017,E01000247,A1,3,2,1.5
2017,E01000247,A2,6,2,3.0
2017,E01000247,A29,4,2,2.0
2017,E01000247,A32,3,2,1.5
2017,E01000247,A33,1,1,1.0
2017,E01000247,A55,1,1,1.0
2017,E01000247,A57,4,3,1.3333333333333333
2017,E01000247,A60,2,2,1.0
2017,E01000247,A83,1,1,1.0
2017,E01000248,A2,1,1,1.0
2017,E01000248,A28,1,1,1.0
2017,E01000248,A32,13,4,3.25
2017,E01000248,A55,4,1,4.0
2017,E01000248,A57,5,4,1.25
2017,E01000248,A60,2,2,1.0
2017,E01000248,A81,1,1,1.0
2017,E01000248,A83,1,1,1.0
2017,E01000249,A1,1,1,1.0
2017,E01000249,A29,3,2,1.5
2017,E01000249,A32,1,1,1.0
2017,E01000249,A55,1,1,1.0
2017,E01000249,A81,5,4,1.25
2017,E01000250,A2,6,4,1.5
2017,E01000250,A29,6,4,1.5
2017,E01000250,A32,16,4,4.0
2017,E01000250,A33,6,1,6.0
2017,E01000250,A37,1,1,1.0
2017,E01000250,A47,3,3,1.0
2017,E01000250,A48,1,1,1.0
2017,E01000250,A57,3,3,1.0
2017,E01000250,A60,1,1,1.0
2017,E01000250,A72,1,1,1.0
2017,E01000250,A81,1,1,1.0
2017,E01000250,A83,4,3,1.3333333333333333
2017,E01000251,A2,1,1,1.0
2017,E01000251,A29,2,1,2.0
2017,E01000251,A32,1,1,1.0
2017,E01000251,A57,2,1,2.0
2017,E01000251,A60,1,1,1.0
2017,E01000252,A32,2,1,2.0
2017,E01000252,A55,2,2,1.0
2017,E01000252,A57,1,1,1.0
2017,E01000252,A60,1,1,1.0
2017,E01000252,A81,1,1,1.0
2017,E01000253,A1,2,2,1.0
2017,E01000253,A2,2,2,1.0
2017,E01000253,A29,1,1,1.0
2017,E01000253,A32,2,2,1.0
2017,E01000253,A48,1,1,1.0
2017,E01000253,A55,3,3,1.0
2017,E01000253,A60,5,4,1.25
2017,E01000253,A8,3,2,1.5
2017,E01000253,A81,2,2,1.0
2017,E01000253,A83,2,1,2.0
2017,E01000254,A2,1,1,1.0
2017,E01000254,A21,1,1,1.0
2017,E01000254,A29,1,1,1.0
2017,E01000254,A32,2,2,1.0
2017,E01000254,A47,1,1,1.0
2017,E01000254,A60,5,3,1.6666666666666667
2017,E01000254,A8,1,1,1.0
2017,E01000254,A83,1,1,1.0
2017,E01000255,A29,2,2,1.0
2017,E01000255,A81,2,2,1.0
2017,E01000256,A2,3,3,1.0
2017,E01000256,A29,2,2,1.0
2017,E01000256,A32,2,2,1.0
2017,E01000256,A57,1,1,1.0
2017,E01000257,A1,1,1,1.0
2017,E01000257,A2,1,1,1.0
2017,E01000257,A20,1,1,1.0
2017,E01000257,A29,1,1,1.0
2017,E01000257,A32,3,3,1.0
2017,E01000257,A60,2,2,1.0
2017,E01000258,A29,5,3,1.6666666666666667
2017,E01000258,A32,5,5,1.0
2017,E01000258,A57,1,1,1.0
2017,E01000258,A60,1,1,1.0
2017,E01000258,A8,1,1,1.0
2017,E01000259,A2,3,1,3.0
2017,E01000259,A32,1,1,1.0
2017,E01000259,A57,1,1,1.0
2017,E01000259,A60,1,1,1.0
2017,E01000260,A1,1,1,1.0
2017,E01000260,A2,10,2,5.0
2017,E01000260,A20,1,1,1.0
2017,E01000260,A32,1,1,1.0
2017,E01000260,A47,1,1,1.0
2017,E01000260,A55,1,1,1.0
2017,E01000260,A60,3,3,1.0
2017,E01000260,A8,1,1,1.0
2017,E01000260,A83,2,2,1.0
2017,E01000261,A29,1,1,1.0
2017,E01000261,A32,4,2,2.0
2017,E01000261,A47,1,1,1.0
2017,E01000261,A55,1,1,1.0
2017,E01000261,A60,9,3,3.0
2017,E01000261,A8,1,1,1.0
2017,E01000261,A81,1,1,1.0
2017,E01000261,A83,2,2,1.0
2017,E01000262,A29,2,1,2.0
2017,E01000262,A32,1,1,1.0
2017,E01000262,A37,1,1,1.0
2017,E01000262,A47,1,1,1.0
2017,E01000262,A55,2,2,1.0
2017,E01000262,A60,2,1,2.0
2017,E01000262,A81,2,2,1.0
2017,E01000263,A1,1,1,1.0
2017,E01000263,A29,2,1,2.0
2017,E01000263,A55,1,1,1.0
2017,E01000263,A60,1,1,1.0
2017,E01000263,A81,2,1,2.0
2017,E01000263,A83,1,1,1.0
2017,E01000264,A1,1,1,1.0
2017,E01000264,A32,5,2,2.5
2017,E01000264,A33,1,1,1.0
2017,E01000264,A47,1,1,1.0
2017,E01000264,A57,2,2,1.0
2017,E01000264,A60,5,4,1.25
2017,E01000264,A83,1,1,1.0
2017,E01000265,A32,1,1,1.0
2017,E01000265,A57,1,1,1.0
2017,E01000266,A1,2,2,1.0
2017,E01000266,A29,3,3,1.0
2017,E01000266,A32,1,1,1.0
2017,E01000266,A57,1,1,1.0
2017,E01000266,A60,1,1,1.0
2017,E01000267,A33,1,1,1.0
2017,E01000267,A57,2,2,1.0
2017,E01000267,A60,1,1,1.0
2017,E01000267,A72,1,1,1.0
2017,E01000267,A81,1,1,1.0
2017,E01000268,A1,6,4,1.5
2017,E01000268,A2,1,1,1.0
2017,E01000268,A29,2,2,1.0
2017,E01000268,A32,1,1,1.0
2017,E01000268,A47,1,1,1.0
2017,E01000268,A57,4,2,2.0
2017,E01000268,A60,1,1,1.0
2017,E01000269,A1,1,1,1.0
2017,E01000269,A2,1,1,1.0
2017,E01000269,A29,1,1,1.0
2017,E01000269,A32,1,1,1.0
2017,E01000269,A57,2,2,1.0
2017,E01000269,A60,2,2,1.0
2017,E01000270,A1,1,1,1.0
2017,E01000270,A2,1,1,1.0
2017,E01000270,A29,4,3,1.3333333333333333
2017,E01000270,A55,3,2,1.5
2017,E01000270,A60,1,1,1.0
2017,E01000270,A81,6,3,2.0
2017,E01000271,A1,1,1,1.0
2017,E01000271,A20,1,1,1.0
2017,E01000271,A32,1,1,1.0
2017,E01000271,A33,1,1,1.0
2017,E01000271,A55,1,1,1.0
2017,E01000271,A57,2,1,2.0
2017,E01000271,A60,1,1,1.0
2017,E01000271,A8,1,1,1.0
2017,E01000272,A1,1,1,1.0
2017,E01000272,A60,5,2,2.5
2017,E01000273,A32,4,3,1.3333333333333333
2017,E01000273,A47,1,1,1.0
2017,E01000273,A48,3,2,1.5
2017,E01000273,A55,3,3,1.0
2017,E01000273,A57,2,1,2.0
2017,E01000273,A60,1,1,1.0
2017,E01000273,A81,1,1,1.0
2017,E01000273,A83,1,1,1.0
2017,E01000274,A28,1,1,1.0
2017,E01000274,A29,3,2,1.5
2017,E01000274,A32,4,3,1.3333333333333333
2017,E01000274,A47,1,1,1.0
2017,E01000274,A55,3,3,1.0
2017,E01000274,A57,1,1,1.0
2017,E01000274,A60,2,1,2.0
2017,E01000274,A8,1,1,1.0
2017,E01000274,A81,1,1,1.0
2017,E01000275,A1,1,1,1.0
2017,E01000275,A2,1,1,1.0
2017,E01000275,A20,1,1,1.0
2017,E01000275,A57,1,1,1.0
2017,E01000275,A60,6,2,3.0
2017,E01000275,A81,2,2,1.0
2017,E01000276,A2,1,1,1.0
2017,E01000276,A55,1,1,1.0
2017,E01000276,A57,1,1,1.0
2017,E01000277,A1,1,1,1.0
2017,E01000277,A2,1,1,1.0
2017,E01000277,A55,1,1,1.0
2017,E01000277,A57,1,1,1.0
2017,E01000277,A81,1,1,1.0
2017,E01000278,A29,1,1,1.0
2017,E01000278,A32,3,1,3.0
2017,E01000278,A55,3,2,1.5
2017,E01000278,A57,1,1,1.0
2017,E01000278,A81,1,1,1.0
2017,E01000279,A2,1,1,1.0
2017,E01000279,A29,2,2,1.0
2017,E01000279,A32,1,1,1.0
2017,E01000279,A48,1,1,1.0
2017,E01000279,A55,3,1,3.0
2017,E01000279,A60,4,4,1.0
2017,E01000279,A72,1,1,1.0
2017,E01000279,A8,3,2,1.5
2017,E01000280,A1,1,1,1.0
2017,E01000280,A29,4,2,2.0
2017,E01000280,A32,5,4,1.25
2017,E01000280,A55,1,1,1.0
2017,E01000280,A57,2,2,1.0
2017,E01000280,A81,4,3,1.3333333333333333
2017,E01000281,A21,1,1,1.0
2017,E01000281,A29,2,2,1.0
2017,E01000281,A60,1,1,1.0
2017,E01000281,A8,1,1,1.0
2017,E01000281,A83,1,1,1.0
2017,E01000282,A32,5,3,1.6666666666666667
2017,E01000282,A33,1,1,1.0
2017,E01000282,A47,1,1,1.0
2017,E01000282,A55,1,1,1.0
2017,E01000282,A57,1,1,1.0
2017,E01000282,A60,4,3,1.3333333333333333
2017,E01000282,A83,1,1,1.0
2017,E01000283,A29,1,1,1.0
2017,E01000283,A32,2,1,2.0
2017,E01000283,A55,1,1,1.0
2017,E01000283,A60,1,1,1.0
2017,E01000283,A8,1,1,1.0
2017,E01000284,A2,2,2,1.0
2017,E01000284,A29,1,1,1.0
2017,E01000284,A60,4,2,2.0
2017,E01000285,A2,1,1,1.0
2017,E01000285,A60,2,2,1.0
2017,E01000286,A2,1,1,1.0
2017,E01000286,A37,1,1,1.0
2017,E01000287,A32,1,1,1.0
2017,E01000288,A2,3,2,1.5
2017,E01000288,A29,1,1,1.0
2017,E01000288,A32,2,2,1.0
2017,E01000288,A37,1,1,1.0
2017,E01000288,A55,1,1,1.0
2017,E01000288,A60,4,4,1.0
2017,E01000288,A83,2,2,1.0
2017,E01000289,A1,3,2,1.5
2017,E01000289,A2,1,1,1.0
2017,E01000289,A29,5,4,1.25
2017,E01000289,A32,3,2,1.5
2017,E01000289,A57,2,2,1.0
2017,E01000289,A60,4,3,1.3333333333333333
2017,E01000289,A8,3,2,1.5
2017,E01000290,A2,2,1,2.0
2017,E01000290,A20,1,1,1.0
2017,E01000290,A29,3,2,1.5
2017,E01000290,A32,2,2,1.0
2017,E01000290,A37,1,1,1.0
2017,E01000290,A60,5,4,1.25
2017,E01000291,A33,1,1,1.0
2017,E01000291,A57,1,1,1.0
2017,E01000292,A2,2,2,1.0
2017,E01000292,A32,5,2,2.5
2017,E01000292,A55,1,1,1.0
2017,E01000292,A57,2,2,1.0
2017,E01000292,A60,3,3,1.0
2017,E01000292,A72,1,1,1.0
2017,E01000292,A8,1,1,1.0
2017,E01000293,A1,1,1,1.0
2017,E01000293,A29,2,1,2.0
2017,E01000293,A32,2,2,1.0
2017,E01000293,A47,1,1,1.0
2017,E01000293,A57,1,1,1.0
2017,E01000293,A60,1,1,1.0
2017,E01000294,A2,1,1,1.0
2017,E01000294,A29,8,1,8.0
2017,E01000294,A32,5,3,1.6666666666666667
2017,E01000294,A33,4,1,4.0
2017,E01000294,A8,1,1,1.0
2017,E01000295,A32,1,1,1.0
2017,E01000296,A2,1,1,1.0
2017,E01000296,A29,2,2,1.0
2017,E01000296,A32,4,4,1.0
2017,E01000296,A47,2,1,2.0
2017,E01000296,A55,1,1,1.0
2017,E01000296,A57,1,1,1.0
2017,E01000296,A60,3,2,1.5
2017,E01000296,A81,1,1,1.0
2017,E01000297,A2,3,3,1.0
2017,E01000297,A29,1,1,1.0
2017,E01000297,A60,2,1,2.0
2017,E01000297,A72,3,2,1.5
2017,E01000298,A2,1,1,1.0
2017,E01000298,A29,1,1,1.0
2017,E01000298,A32,1,1,1.0
2017,E01000298,A48,1,1,1.0
2017,E01000298,A57,1,1,1.0
2017,E01000298,A60,3,1,3.0
2017,E01000298,A81,2,1,2.0
2017,E01000298,A83,3,2,1.5
2017,E01000299,A2,1,1,1.0
2017,E01000299,A57,3,3,1.0
2017,E01000300,A29,4,2,2.0
2017,E01000300,A57,1,1,1.0
2017,E01000301,A2,3,3,1.0
2017,E01000301,A47,1,1,1.0
2017,E01000301,A48,2,2,1.0
2017,E01000301,A57,1,1,1.0
2017,E01000301,A8,2,2,1.0
2017,E01000301,A81,2,2,1.0
2017,E01000302,A2,2,2,1.0
2017,E01000302,A32,2,2,1.0
2017,E01000302,A57,1,1,1.0
2017,E01000302,A60,1,1,1.0
2017,E01000302,A8,1,1,1.0
2017,E01000303,A1,4,3,1.3333333333333333
2017,E01000303,A2,1,1,1.0
2017,E01000303,A29,2,2,1.0
2017,E01000303,A55,2,2,1.0
2017,E01000303,A81,1,1,1.0
2017,E01000304,A1,2,2,1.0
2017,E01000304,A2,1,1,1.0
2017,E01000304,A29,25,5,5.0
2017,E01000304,A47,7,1,7.0
2017,E01000305,A1,2,2,1.0
2017,E01000305,A2,3,2,1.5
2017,E01000305,A29,3,2,1.5
2017,E01000305,A32,1,1,1.0
2017,E01000305,A48,1,1,1.0
2017,E01000306,A2,1,1,1.0
2017,E01000306,A29,5,3,1.6666666666666667
2017,E01000306,A32,1,1,1.0
2017,E01000306,A57,2,2,1.0
2017,E01000307,A1,1,1,1.0
2017,E01000307,A2,1,1,1.0
2017,E01000307,A29,3,2,1.5
2017,E01000307,A32,1,1,1.0
2017,E01000307,A33,1,1,1.0
2017,E01000307,A55,2,1,2.0
2017,E01000307,A60,7,6,1.1666666666666667
2017,E01000307,A81,1,1,1.0
2017,E01000307,A83,2,2,1.0
2017,E01000308,A29,2,2,1.0
2017,E01000308,A55,2,1,2.0
2017,E01000309,A29,4,4,1.0
2017,E01000309,A55,1,1,1.0
2017,E01000309,A57,3,3,1.0
2017,E01000309,A60,1,1,1.0
2017,E01000309,A83,1,1,1.0
2017,E01000310,A1,1,1,1.0
2017,E01000310,A2,2,1,2.0
2017,E01000310,A29,4,2,2.0
2017,E01000311,A2,1,1,1.0
2017,E01000311,A32,2,2,1.0
2017,E01000311,A47,1,1,1.0
2017,E01000311,A55,2,1,2.0
2017,E01000311,A57,2,1,2.0
2017,E01000311,A60,2,2,1.0
2017,E01000312,A2,1,1,1.0
2017,E01000312,A29,2,1,2.0
2017,E01000312,A47,2,2,1.0
2017,E01000312,A60,1,1,1.0
2017,E01000313,A2,1,1,1.0
2017,E01000313,A29,2,1,2.0
2017,E01000313,A33,1,1,1.0
2017,E01000313,A48,1,1,1.0
2017,E01000313,A57,1,1,1.0
2017,E01000313,A60,2,2,1.0
2017,E01000314,A1,1,1,1.0
2017,E01000314,A29,5,1,5.0
2017,E01000314,A32,1,1,1.0
2017,E01000314,A55,2,2,1.0
2017,E01000314,A57,1,1,1.0
2017,E01000314,A60,1,1,1.0
2017,E01000314,A72,1,1,1.0
2017,E01000314,A83,2,1,2.0
2017,E01000315,A1,4,3,1.3333333333333333
2017,E01000315,A29,5,3,1.6666666666666667
