lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017532,A24,1,1,1.0
E01017586,A24,1,1,1.0
E01017635,A24,1,1,1.0
E01017638,A24,1,1,1.0
E01017640,A24,1,1,1.0
E01017648,A24,1,1,1.0
E01017668,A24,1,1,1.0
E01017696,A24,1,1,1.0
E01017705,A24,1,1,1.0
E01017721,A24,1,1,1.0
E01017732,A24,1,1,1.0
E01017735,A24,1,1,1.0
E01017768,A24,1,1,1.0
E01017783,A24,1,1,1.0
E01017816,A24,1,1,1.0
E01017837,A24,1,1,1.0
E01017861,A24,2,1,2.0
E01017875,A24,1,1,1.0
E01017899,A24,1,1,1.0
E01017915,A24,1,1,1.0
E01017927,A24,1,1,1.0
E01017937,A24,1,1,1.0
E01018050,A24,1,1,1.0
E01018374,A24,1,1,1.0
E01018386,A24,1,1,1.0
E01018501,A24,1,1,1.0
E01018780,A24,1,1,1.0
E01018924,A24,1,1,1.0
E01018934,A24,1,1,1.0
E01019041,A24,1,1,1.0
E01019279,A24,1,1,1.0
E01019355,A24,1,1,1.0
E01019691,A24,1,1,1.0
E01020192,A24,1,1,1.0
E01020219,A24,1,1,1.0
E01020979,A24,1,1,1.0
E01020984,A24,1,1,1.0
E01021088,A24,1,1,1.0
E01021110,A24,1,1,1.0
E01021137,A24,1,1,1.0
E01021159,A24,1,1,1.0
E01021167,A24,1,1,1.0
E01021229,A24,1,1,1.0
E01021786,A24,1,1,1.0
E01022155,A24,1,1,1.0
E01022160,A24,1,1,1.0
E01022161,A24,1,1,1.0
E01022434,A24,1,1,1.0
E01022460,A24,1,1,1.0
E01022497,A24,1,1,1.0
E01022569,A24,1,1,1.0
E01022575,A24,1,1,1.0
E01022604,A24,1,1,1.0
E01022689,A24,1,1,1.0
E01022756,A24,1,1,1.0
E01022990,A24,1,1,1.0
E01023093,A24,1,1,1.0
E01023170,A24,2,1,2.0
E01023172,A24,7,1,7.0
E01023199,A24,1,1,1.0
E01023207,A24,1,1,1.0
E01023278,A24,1,1,1.0
E01023279,A24,1,1,1.0
E01023375,A24,1,1,1.0
E01023377,A24,1,1,1.0
E01023424,A24,1,1,1.0
E01023569,A24,1,1,1.0
E01023578,A24,1,1,1.0
E01023649,A24,2,1,2.0
E01023678,A24,1,1,1.0
E01023682,A24,1,1,1.0
E01023704,A24,1,1,1.0
E01023753,A24,1,1,1.0
E01023781,A24,1,1,1.0
E01023786,A24,1,1,1.0
E01023794,A24,1,1,1.0
E01023797,A24,1,1,1.0
E01023798,A24,1,1,1.0
E01023860,A24,1,1,1.0
E01023923,A24,1,1,1.0
E01023950,A24,1,1,1.0
E01023952,A24,1,1,1.0
E01024040,A24,1,1,1.0
E01024304,A24,1,1,1.0
E01024428,A24,1,1,1.0
E01024429,A24,1,1,1.0
E01024437,A24,1,1,1.0
E01024552,A24,1,1,1.0
E01024565,A24,1,1,1.0
E01024652,A24,1,1,1.0
E01024688,A24,1,1,1.0
E01024705,A24,1,1,1.0
E01025087,A24,1,1,1.0
E01025388,A24,1,1,1.0
E01025410,A24,1,1,1.0
E01025443,A24,2,2,1.0
E01025457,A24,1,1,1.0
E01025461,A24,1,1,1.0
E01025668,A24,1,1,1.0
E01025793,A24,2,2,1.0
E01026029,A24,1,1,1.0
E01026169,A24,2,1,2.0
E01026215,A24,1,1,1.0
E01026240,A24,1,1,1.0
E01026286,A24,1,1,1.0
E01026798,A24,1,1,1.0
E01026802,A24,1,1,1.0
E01027008,A24,1,1,1.0
E01027145,A24,1,1,1.0
E01027304,A24,2,1,2.0
E01027305,A24,1,1,1.0
E01027501,A24,1,1,1.0
E01028060,A24,1,1,1.0
E01028070,A24,1,1,1.0
E01028224,A24,1,1,1.0
E01028252,A24,1,1,1.0
E01028375,A24,1,1,1.0
E01028429,A24,1,1,1.0
E01028437,A24,2,2,1.0
E01028438,A24,3,3,1.0
E01028439,A24,3,2,1.5
E01028446,A24,2,1,2.0
E01028450,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028475,A24,1,1,1.0
E01028480,A24,1,1,1.0
E01028497,A24,1,1,1.0
E01028539,A24,1,1,1.0
E01028542,A24,2,2,1.0
E01028561,A24,2,2,1.0
E01028620,A24,1,1,1.0
E01028625,A24,3,3,1.0
E01028630,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028648,A24,1,1,1.0
E01028651,A24,1,1,1.0
E01028652,A24,2,2,1.0
E01028659,A24,1,1,1.0
E01028662,A24,1,1,1.0
E01028666,A24,2,1,2.0
E01028678,A24,1,1,1.0
E01028688,A24,1,1,1.0
E01028701,A24,1,1,1.0
E01028716,A24,1,1,1.0
E01028721,A24,1,1,1.0
E01028739,A24,2,2,1.0
E01028756,A24,1,1,1.0
E01028757,A24,1,1,1.0
E01028820,A24,1,1,1.0
E01029031,A24,1,1,1.0
E01029245,A24,2,1,2.0
E01029251,A24,1,1,1.0
E01029461,A24,1,1,1.0
E01029518,A24,1,1,1.0
E01030229,A24,1,1,1.0
E01030263,A24,1,1,1.0
E01030272,A24,1,1,1.0
E01030646,A24,1,1,1.0
E01030653,A24,1,1,1.0
E01030679,A24,1,1,1.0
E01030852,A24,1,1,1.0
E01030982,A24,1,1,1.0
E01031187,A24,1,1,1.0
E01031208,A24,1,1,1.0
E01031289,A24,2,1,2.0
E01031366,A24,1,1,1.0
E01031591,A24,1,1,1.0
E01031682,A24,1,1,1.0
E01032229,A24,1,1,1.0
E01032535,A24,1,1,1.0
E01032712,A24,1,1,1.0
E01032759,A24,1,1,1.0
E01032844,A24,1,1,1.0
E01032934,A24,1,1,1.0
E01032941,A24,1,1,1.0
E01032952,A24,1,1,1.0
E01032955,A24,1,1,1.0
E01033169,A24,2,1,2.0
E01033320,A24,1,1,1.0
E01033391,A24,1,1,1.0
E01033422,A24,1,1,1.0
E01033611,A24,1,1,1.0
S01007454,A24,1,1,1.0
S01007678,A24,2,1,2.0
S01007798,A24,1,1,1.0
S01008045,A24,1,1,1.0
S01008046,A24,1,1,1.0
S01008048,A24,1,1,1.0
S01008161,A24,1,1,1.0
S01008979,A24,1,1,1.0
S01008997,A24,1,1,1.0
S01009514,A24,1,1,1.0
S01009804,A24,1,1,1.0
S01009946,A24,1,1,1.0
S01010032,A24,1,1,1.0
S01010326,A24,1,1,1.0
S01010473,A24,1,1,1.0
S01010485,A24,1,1,1.0
S01011916,A24,1,1,1.0
S01012013,A24,1,1,1.0
S01013443,A24,1,1,1.0
W01000024,A24,1,1,1.0
W01000099,A24,1,1,1.0
W01000102,A24,1,1,1.0
W01000291,A24,1,1,1.0
W01000379,A24,1,1,1.0
W01000480,A24,1,1,1.0
W01000868,A24,1,1,1.0
W01000974,A24,1,1,1.0
W01000976,A24,1,1,1.0
W01001026,A24,2,1,2.0
W01001032,A24,1,1,1.0
W01001035,A24,1,1,1.0
W01001040,A24,1,1,1.0
W01001042,A24,1,1,1.0
W01001182,A24,1,1,1.0
W01001562,A24,1,1,1.0
W01001625,A24,1,1,1.0
W01001776,A24,1,1,1.0
W01001859,A24,1,1,1.0
W01001918,A24,1,1,1.0
W01001921,A24,1,1,1.0
E01017930,A26,1,1,1.0
E01026284,A26,1,1,1.0
E01026366,A26,1,1,1.0
E01031182,A26,1,1,1.0
E01031310,A26,1,1,1.0
E01031316,A26,1,1,1.0
E01031318,A26,1,1,1.0
E01032562,A27,1,1,1.0
E01000231,A28,1,1,1.0
E01000294,A28,1,1,1.0
E01000985,A28,1,1,1.0
E01001162,A28,1,1,1.0
E01002069,A28,2,1,2.0
E01002978,A28,1,1,1.0
E01003219,A28,1,1,1.0
E01003231,A28,2,1,2.0
E01003309,A28,1,1,1.0
E01003314,A28,1,1,1.0
E01003327,A28,1,1,1.0
E01003776,A28,1,1,1.0
E01004295,A28,1,1,1.0
E01004881,A28,1,1,1.0
E01006510,A28,1,1,1.0
E01006598,A28,1,1,1.0
E01006616,A28,1,1,1.0
E01006655,A28,3,1,3.0
E01006659,A28,3,1,3.0
E01006660,A28,3,1,3.0
E01006662,A28,1,1,1.0
E01006730,A28,1,1,1.0
E01006782,A28,1,1,1.0
E01006783,A28,1,1,1.0
E01006785,A28,1,1,1.0
E01007902,A28,1,1,1.0
E01007948,A28,1,1,1.0
E01007949,A28,1,1,1.0
E01007979,A28,1,1,1.0
E01015791,A28,1,1,1.0
E01015902,A28,2,1,2.0
E01015907,A28,1,1,1.0
E01017144,A28,2,1,2.0
E01017697,A28,1,1,1.0
E01017825,A28,2,1,2.0
E01017850,A28,1,1,1.0
E01019558,A28,1,1,1.0
E01019875,A28,1,1,1.0
E01021762,A28,1,1,1.0
E01022614,A28,1,1,1.0
E01023103,A28,1,1,1.0
E01023701,A28,1,1,1.0
E01023787,A28,1,1,1.0
E01024284,A28,1,1,1.0
E01024460,A28,1,1,1.0
E01024472,A28,1,1,1.0
E01028316,A28,1,1,1.0
E01028658,A28,1,1,1.0
E01029745,A28,2,1,2.0
E01029748,A28,1,1,1.0
E01030784,A28,1,1,1.0
E01032737,A28,1,1,1.0
E01033759,A28,1,1,1.0
S01011096,A28,1,1,1.0
W01000598,A28,1,1,1.0
95GG32S1,A29,1,1,1.0
95GG50S1,A29,1,1,1.0
E01000121,A29,1,1,1.0
E01000125,A29,1,1,1.0
E01000127,A29,1,1,1.0
E01000132,A29,10,3,3.3333333333333335
E01000133,A29,1,1,1.0
E01000134,A29,1,1,1.0
E01000140,A29,2,1,2.0
E01000148,A29,3,2,1.5
E01000160,A29,2,2,1.0
E01000161,A29,1,1,1.0
E01000170,A29,3,2,1.5
E01000173,A29,1,1,1.0
E01000182,A29,2,2,1.0
E01000183,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000200,A29,1,1,1.0
E01000223,A29,1,1,1.0
E01000229,A29,3,2,1.5
E01000232,A29,2,2,1.0
E01000235,A29,1,1,1.0
E01000247,A29,1,1,1.0
E01000250,A29,1,1,1.0
E01000262,A29,1,1,1.0
E01000270,A29,1,1,1.0
E01000273,A29,1,1,1.0
E01000277,A29,1,1,1.0
E01000282,A29,1,1,1.0
E01000286,A29,2,1,2.0
E01000288,A29,1,1,1.0
E01000304,A29,2,2,1.0
E01000307,A29,1,1,1.0
E01000315,A29,3,1,3.0
E01000316,A29,1,1,1.0
E01000317,A29,1,1,1.0
E01000321,A29,1,1,1.0
E01000324,A29,1,1,1.0
E01000326,A29,1,1,1.0
E01000367,A29,2,1,2.0
E01000385,A29,1,1,1.0
E01000430,A29,1,1,1.0
E01000434,A29,1,1,1.0
E01000438,A29,1,1,1.0
E01000450,A29,2,1,2.0
E01000464,A29,1,1,1.0
E01000467,A29,3,1,3.0
E01000482,A29,1,1,1.0
E01000524,A29,1,1,1.0
E01000548,A29,1,1,1.0
E01000550,A29,2,2,1.0
E01000551,A29,1,1,1.0
E01000564,A29,1,1,1.0
E01000571,A29,1,1,1.0
E01000588,A29,1,1,1.0
E01000610,A29,1,1,1.0
E01000871,A29,1,1,1.0
E01000873,A29,1,1,1.0
E01000899,A29,1,1,1.0
E01000914,A29,2,2,1.0
E01000922,A29,1,1,1.0
E01000932,A29,1,1,1.0
E01000940,A29,1,1,1.0
E01000946,A29,1,1,1.0
E01000969,A29,6,1,6.0
E01000975,A29,1,1,1.0
E01000979,A29,3,1,3.0
E01000999,A29,1,1,1.0
E01001002,A29,1,1,1.0
E01001005,A29,4,1,4.0
E01001006,A29,2,1,2.0
E01001007,A29,1,1,1.0
E01001009,A29,2,1,2.0
E01001014,A29,1,1,1.0
E01001042,A29,2,1,2.0
E01001043,A29,3,3,1.0
E01001046,A29,2,1,2.0
E01001050,A29,5,1,5.0
E01001085,A29,9,1,9.0
E01001086,A29,1,1,1.0
E01001087,A29,3,2,1.5
E01001090,A29,1,1,1.0
E01001111,A29,1,1,1.0
E01001112,A29,1,1,1.0
E01001113,A29,1,1,1.0
E01001114,A29,1,1,1.0
E01001116,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001137,A29,2,1,2.0
E01001138,A29,3,3,1.0
E01001139,A29,3,2,1.5
E01001140,A29,1,1,1.0
E01001142,A29,2,2,1.0
E01001143,A29,1,1,1.0
E01001144,A29,3,2,1.5
E01001145,A29,3,3,1.0
E01001146,A29,1,1,1.0
E01001149,A29,9,2,4.5
E01001150,A29,12,2,6.0
E01001151,A29,1,1,1.0
E01001152,A29,11,2,5.5
E01001153,A29,15,3,5.0
E01001154,A29,9,2,4.5
E01001157,A29,1,1,1.0
E01001158,A29,10,2,5.0
E01001161,A29,3,2,1.5
E01001162,A29,2,1,2.0
E01001165,A29,4,2,2.0
E01001166,A29,2,2,1.0
E01001167,A29,2,1,2.0
E01001170,A29,2,1,2.0
E01001173,A29,2,1,2.0
E01001179,A29,1,1,1.0
E01001182,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001191,A29,2,1,2.0
E01001192,A29,2,1,2.0
E01001194,A29,3,2,1.5
E01001243,A29,2,1,2.0
E01001260,A29,2,2,1.0
E01001276,A29,1,1,1.0
E01001314,A29,1,1,1.0
E01001343,A29,1,1,1.0
E01001344,A29,3,2,1.5
E01001347,A29,1,1,1.0
E01001367,A29,1,1,1.0
E01001371,A29,1,1,1.0
E01001382,A29,1,1,1.0
E01001388,A29,1,1,1.0
E01001393,A29,1,1,1.0
E01001404,A29,1,1,1.0
E01001412,A29,1,1,1.0
E01001434,A29,2,1,2.0
E01001436,A29,1,1,1.0
E01001439,A29,1,1,1.0
E01001460,A29,1,1,1.0
E01001478,A29,3,1,3.0
E01001481,A29,1,1,1.0
E01001484,A29,4,2,2.0
E01001491,A29,3,1,3.0
E01001497,A29,1,1,1.0
E01001501,A29,2,1,2.0
E01001502,A29,6,1,6.0
E01001503,A29,5,2,2.5
E01001507,A29,1,1,1.0
E01001508,A29,9,2,4.5
E01001518,A29,1,1,1.0
E01001540,A29,1,1,1.0
E01001563,A29,2,1,2.0
E01001564,A29,1,1,1.0
E01001568,A29,1,1,1.0
E01001574,A29,2,1,2.0
E01001589,A29,1,1,1.0
E01001590,A29,1,1,1.0
E01001591,A29,1,1,1.0
E01001597,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001605,A29,2,2,1.0
E01001611,A29,1,1,1.0
E01001615,A29,2,2,1.0
E01001619,A29,1,1,1.0
E01001621,A29,1,1,1.0
E01001623,A29,2,1,2.0
E01001625,A29,2,2,1.0
E01001631,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001637,A29,1,1,1.0
E01001641,A29,1,1,1.0
E01001644,A29,3,2,1.5
E01001652,A29,1,1,1.0
E01001654,A29,1,1,1.0
E01001655,A29,4,3,1.3333333333333333
E01001657,A29,1,1,1.0
E01001658,A29,3,2,1.5
E01001660,A29,6,4,1.5
E01001661,A29,1,1,1.0
E01001662,A29,3,1,3.0
E01001664,A29,1,1,1.0
E01001665,A29,4,1,4.0
E01001667,A29,5,3,1.6666666666666667
E01001668,A29,1,1,1.0
E01001669,A29,1,1,1.0
E01001674,A29,1,1,1.0
E01001675,A29,1,1,1.0
E01001681,A29,4,2,2.0
E01001682,A29,1,1,1.0
E01001686,A29,1,1,1.0
E01001687,A29,1,1,1.0
E01001701,A29,3,2,1.5
E01001706,A29,1,1,1.0
E01001709,A29,8,4,2.0
E01001710,A29,3,2,1.5
E01001852,A29,1,1,1.0
E01001858,A29,1,1,1.0
E01001861,A29,1,1,1.0
E01001894,A29,1,1,1.0
E01001941,A29,1,1,1.0
E01001943,A29,2,1,2.0
E01001959,A29,1,1,1.0
E01001975,A29,1,1,1.0
E01001982,A29,1,1,1.0
E01001983,A29,1,1,1.0
E01002031,A29,4,1,4.0
E01002050,A29,1,1,1.0
E01002056,A29,1,1,1.0
E01002062,A29,3,2,1.5
E01002069,A29,2,1,2.0
E01002080,A29,1,1,1.0
E01002083,A29,1,1,1.0
E01002087,A29,2,2,1.0
E01002124,A29,3,1,3.0
E01002125,A29,4,1,4.0
E01002225,A29,1,1,1.0
E01002401,A29,1,1,1.0
E01002403,A29,2,2,1.0
E01002443,A29,1,1,1.0
E01002448,A29,1,1,1.0
E01002488,A29,1,1,1.0
E01002504,A29,1,1,1.0
E01002506,A29,4,1,4.0
E01002507,A29,1,1,1.0
E01002548,A29,1,1,1.0
E01002564,A29,1,1,1.0
E01002567,A29,1,1,1.0
E01002572,A29,3,2,1.5
E01002575,A29,2,1,2.0
E01002577,A29,1,1,1.0
E01002578,A29,2,1,2.0
E01002580,A29,6,1,6.0
E01002601,A29,3,1,3.0
E01002608,A29,1,1,1.0
E01002622,A29,1,1,1.0
E01002623,A29,7,1,7.0
E01002633,A29,1,1,1.0
E01002641,A29,1,1,1.0
E01002647,A29,1,1,1.0
E01002648,A29,1,1,1.0
E01002651,A29,1,1,1.0
E01002652,A29,1,1,1.0
E01002658,A29,1,1,1.0
E01002661,A29,3,1,3.0
E01002679,A29,3,2,1.5
E01002687,A29,1,1,1.0
E01002692,A29,1,1,1.0
E01002693,A29,2,2,1.0
E01002920,A29,2,1,2.0
E01002943,A29,1,1,1.0
E01002976,A29,1,1,1.0
E01002983,A29,1,1,1.0
E01002985,A29,1,1,1.0
E01003001,A29,1,1,1.0
E01003034,A29,2,1,2.0
E01003036,A29,2,1,2.0
E01003054,A29,1,1,1.0
E01003056,A29,2,1,2.0
E01003057,A29,5,1,5.0
E01003065,A29,1,1,1.0
E01003067,A29,1,1,1.0
E01003069,A29,2,1,2.0
E01003073,A29,1,1,1.0
E01003077,A29,4,2,2.0
E01003079,A29,2,2,1.0
E01003081,A29,1,1,1.0
E01003091,A29,5,1,5.0
E01003094,A29,1,1,1.0
E01003096,A29,1,1,1.0
E01003115,A29,1,1,1.0
E01003117,A29,1,1,1.0
E01003130,A29,1,1,1.0
E01003134,A29,1,1,1.0
E01003139,A29,6,2,3.0
E01003140,A29,15,1,15.0
E01003141,A29,2,1,2.0
E01003142,A29,2,2,1.0
E01003143,A29,1,1,1.0
E01003144,A29,4,2,2.0
E01003145,A29,10,2,5.0
E01003146,A29,3,2,1.5
E01003147,A29,2,1,2.0
E01003164,A29,3,2,1.5
E01003167,A29,1,1,1.0
E01003178,A29,1,1,1.0
E01003182,A29,1,1,1.0
E01003189,A29,2,2,1.0
E01003191,A29,2,2,1.0
E01003192,A29,9,4,2.25
E01003193,A29,4,4,1.0
E01003194,A29,4,4,1.0
E01003195,A29,2,2,1.0
E01003196,A29,4,3,1.3333333333333333
E01003197,A29,6,4,1.5
E01003199,A29,2,2,1.0
E01003201,A29,2,1,2.0
E01003202,A29,2,1,2.0
E01003203,A29,7,6,1.1666666666666667
E01003204,A29,2,2,1.0
E01003205,A29,2,1,2.0
E01003207,A29,5,2,2.5
E01003209,A29,16,4,4.0
E01003210,A29,8,7,1.1428571428571428
E01003211,A29,10,3,3.3333333333333335
E01003212,A29,3,2,1.5
E01003213,A29,5,4,1.25
E01003214,A29,11,4,2.75
E01003215,A29,1,1,1.0
E01003216,A29,17,9,1.8888888888888888
E01003217,A29,8,6,1.3333333333333333
E01003218,A29,7,4,1.75
E01003219,A29,18,4,4.5
E01003220,A29,5,3,1.6666666666666667
E01003221,A29,14,8,1.75
E01003222,A29,6,2,3.0
E01003223,A29,21,3,7.0
E01003224,A29,4,3,1.3333333333333333
E01003226,A29,6,4,1.5
E01003228,A29,4,3,1.3333333333333333
E01003229,A29,2,2,1.0
E01003230,A29,2,2,1.0
E01003231,A29,2,2,1.0
E01003232,A29,4,2,2.0
E01003233,A29,2,2,1.0
E01003235,A29,7,4,1.75
E01003236,A29,10,7,1.4285714285714286
E01003237,A29,5,3,1.6666666666666667
E01003238,A29,2,1,2.0
E01003239,A29,2,2,1.0
E01003240,A29,6,4,1.5
E01003241,A29,3,3,1.0
E01003243,A29,4,1,4.0
E01003245,A29,1,1,1.0
E01003246,A29,5,2,2.5
E01003247,A29,6,4,1.5
E01003248,A29,4,3,1.3333333333333333
E01003249,A29,1,1,1.0
E01003251,A29,3,2,1.5
E01003252,A29,1,1,1.0
E01003253,A29,5,4,1.25
E01003254,A29,1,1,1.0
E01003255,A29,4,4,1.0
E01003256,A29,8,4,2.0
E01003257,A29,6,3,2.0
E01003258,A29,4,4,1.0
E01003259,A29,2,2,1.0
E01003263,A29,6,3,2.0
E01003264,A29,10,4,2.5
E01003265,A29,6,2,3.0
E01003266,A29,1,1,1.0
E01003267,A29,2,1,2.0
E01003268,A29,1,1,1.0
E01003270,A29,1,1,1.0
E01003271,A29,2,2,1.0
E01003272,A29,2,1,2.0
E01003273,A29,1,1,1.0
E01003274,A29,2,2,1.0
E01003275,A29,6,1,6.0
E01003276,A29,4,3,1.3333333333333333
E01003277,A29,6,4,1.5
E01003281,A29,2,1,2.0
E01003282,A29,12,7,1.7142857142857142
E01003283,A29,2,1,2.0
E01003284,A29,6,3,2.0
E01003285,A29,8,3,2.6666666666666665
E01003286,A29,1,1,1.0
E01003288,A29,4,1,4.0
E01003290,A29,9,7,1.2857142857142858
E01003291,A29,2,1,2.0
E01003292,A29,8,7,1.1428571428571428
E01003293,A29,2,1,2.0
E01003295,A29,14,9,1.5555555555555556
E01003296,A29,2,2,1.0
E01003297,A29,2,2,1.0
E01003298,A29,1,1,1.0
E01003299,A29,20,5,4.0
E01003300,A29,5,4,1.25
E01003301,A29,10,6,1.6666666666666667
E01003303,A29,3,3,1.0
E01003304,A29,8,4,2.0
E01003307,A29,1,1,1.0
E01003308,A29,1,1,1.0
E01003309,A29,8,5,1.6
E01003310,A29,3,3,1.0
E01003312,A29,2,2,1.0
E01003313,A29,7,4,1.75
E01003314,A29,2,1,2.0
E01003315,A29,2,2,1.0
E01003317,A29,5,5,1.0
E01003318,A29,12,8,1.5
E01003319,A29,12,6,2.0
E01003320,A29,11,8,1.375
E01003322,A29,23,6,3.8333333333333335
E01003324,A29,1,1,1.0
E01003325,A29,13,3,4.333333333333333
E01003326,A29,2,2,1.0
E01003327,A29,5,3,1.6666666666666667
E01003328,A29,3,2,1.5
E01003329,A29,2,2,1.0
E01003330,A29,2,2,1.0
E01003331,A29,1,1,1.0
E01003332,A29,2,1,2.0
E01003334,A29,4,4,1.0
E01003335,A29,1,1,1.0
E01003339,A29,1,1,1.0
E01003340,A29,10,3,3.3333333333333335
E01003341,A29,2,2,1.0
E01003342,A29,6,4,1.5
E01003343,A29,2,2,1.0
E01003344,A29,2,2,1.0
E01003345,A29,5,2,2.5
E01003346,A29,4,4,1.0
E01003348,A29,20,2,10.0
E01003349,A29,4,3,1.3333333333333333
E01003350,A29,6,4,1.5
E01003351,A29,5,5,1.0
E01003352,A29,2,1,2.0
E01003353,A29,4,3,1.3333333333333333
E01003354,A29,9,3,3.0
E01003359,A29,1,1,1.0
E01003412,A29,1,1,1.0
E01003832,A29,1,1,1.0
E01003903,A29,1,1,1.0
E01003916,A29,1,1,1.0
E01003986,A29,1,1,1.0
E01003994,A29,1,1,1.0
E01004000,A29,1,1,1.0
E01004012,A29,1,1,1.0
E01004038,A29,5,2,2.5
E01004041,A29,4,1,4.0
E01004140,A29,1,1,1.0
E01004163,A29,1,1,1.0
E01004192,A29,1,1,1.0
E01004224,A29,2,1,2.0
E01004315,A29,1,1,1.0
E01004398,A29,2,1,2.0
E01004399,A29,1,1,1.0
E01004405,A29,1,1,1.0
E01004484,A29,2,1,2.0
E01004485,A29,2,2,1.0
E01004515,A29,1,1,1.0
E01004517,A29,2,1,2.0
E01004523,A29,1,1,1.0
E01004525,A29,1,1,1.0
E01004533,A29,1,1,1.0
E01004587,A29,1,1,1.0
E01004598,A29,1,1,1.0
E01004623,A29,1,1,1.0
E01004629,A29,1,1,1.0
E01004683,A29,1,1,1.0
E01004733,A29,1,1,1.0
E01004781,A29,1,1,1.0
E01004789,A29,1,1,1.0
E01004850,A29,1,1,1.0
E01004858,A29,1,1,1.0
E01004870,A29,1,1,1.0
E01004871,A29,2,1,2.0
E01004881,A29,2,1,2.0
E01004906,A29,1,1,1.0
E01004954,A29,1,1,1.0
E01005010,A29,1,1,1.0
E01005141,A29,1,1,1.0
E01005182,A29,1,1,1.0
E01005183,A29,1,1,1.0
E01005186,A29,1,1,1.0
E01005187,A29,2,1,2.0
E01005188,A29,3,1,3.0
E01005189,A29,4,1,4.0
E01005194,A29,1,1,1.0
E01005197,A29,1,1,1.0
E01005200,A29,5,4,1.25
E01005202,A29,2,1,2.0
E01005203,A29,2,1,2.0
E01005209,A29,4,2,2.0
E01005212,A29,1,1,1.0
E01005213,A29,2,1,2.0
E01005219,A29,6,2,3.0
E01005220,A29,5,3,1.6666666666666667
E01005221,A29,3,3,1.0
E01005222,A29,2,1,2.0
E01005227,A29,1,1,1.0
E01005240,A29,2,1,2.0
E01005243,A29,4,3,1.3333333333333333
E01005245,A29,4,2,2.0
E01005270,A29,1,1,1.0
E01005273,A29,1,1,1.0
E01005297,A29,2,1,2.0
E01005298,A29,1,1,1.0
E01005299,A29,1,1,1.0
E01005304,A29,1,1,1.0
E01005321,A29,1,1,1.0
E01005391,A29,2,1,2.0
E01005456,A29,1,1,1.0
E01005811,A29,1,1,1.0
E01005868,A29,1,1,1.0
E01005948,A29,2,2,1.0
E01006010,A29,1,1,1.0
E01006111,A29,1,1,1.0
E01006188,A29,1,1,1.0
E01006305,A29,1,1,1.0
E01006466,A29,1,1,1.0
E01006614,A29,1,1,1.0
E01006730,A29,1,1,1.0
E01006744,A29,1,1,1.0
E01006754,A29,1,1,1.0
E01006755,A29,1,1,1.0
E01007008,A29,1,1,1.0
E01007241,A29,1,1,1.0
E01007294,A29,1,1,1.0
E01007331,A29,1,1,1.0
E01007332,A29,1,1,1.0
E01007364,A29,1,1,1.0
E01007367,A29,2,1,2.0
E01007373,A29,1,1,1.0
E01007402,A29,1,1,1.0
E01007433,A29,1,1,1.0
E01007443,A29,1,1,1.0
E01007456,A29,1,1,1.0
E01007459,A29,1,1,1.0
E01007583,A29,1,1,1.0
E01007587,A29,1,1,1.0
E01007612,A29,1,1,1.0
E01007632,A29,1,1,1.0
E01007693,A29,1,1,1.0
E01007748,A29,2,2,1.0
E01007752,A29,1,1,1.0
E01007753,A29,2,1,2.0
E01007764,A29,1,1,1.0
E01007775,A29,1,1,1.0
E01007788,A29,1,1,1.0
E01007801,A29,5,1,5.0
E01007808,A29,2,1,2.0
E01007855,A29,8,2,4.0
E01007866,A29,1,1,1.0
E01007869,A29,2,1,2.0
E01007870,A29,1,1,1.0
E01007875,A29,1,1,1.0
E01007877,A29,2,2,1.0
E01007883,A29,1,1,1.0
E01007886,A29,1,1,1.0
E01007892,A29,2,1,2.0
E01007905,A29,1,1,1.0
E01007906,A29,3,1,3.0
E01007909,A29,2,2,1.0
E01007911,A29,1,1,1.0
E01007926,A29,1,1,1.0
E01007940,A29,6,3,2.0
E01007942,A29,1,1,1.0
E01007944,A29,20,6,3.3333333333333335
E01007948,A29,1,1,1.0
E01007949,A29,18,4,4.5
E01007966,A29,3,2,1.5
E01008004,A29,1,1,1.0
E01008005,A29,1,1,1.0
E01008007,A29,1,1,1.0
E01008015,A29,2,1,2.0
E01008031,A29,2,1,2.0
E01008045,A29,1,1,1.0
E01008061,A29,1,1,1.0
E01008072,A29,2,2,1.0
E01008087,A29,2,1,2.0
E01008113,A29,1,1,1.0
E01008128,A29,1,1,1.0
E01008161,A29,1,1,1.0
E01008331,A29,2,1,2.0
E01008409,A29,1,1,1.0
E01008540,A29,1,1,1.0
E01008561,A29,1,1,1.0
E01008591,A29,2,1,2.0
E01008610,A29,1,1,1.0
E01008694,A29,3,2,1.5
E01008732,A29,1,1,1.0
E01008796,A29,1,1,1.0
E01008858,A29,1,1,1.0
E01008863,A29,1,1,1.0
E01008884,A29,2,2,1.0
E01008891,A29,1,1,1.0
E01008907,A29,3,1,3.0
E01008910,A29,2,1,2.0
