lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01029142,A20,1,1,1.0
E01029329,A20,1,1,1.0
E01029475,A20,2,1,2.0
E01030371,A20,1,1,1.0
E01030656,A20,1,1,1.0
E01030678,A20,1,1,1.0
E01031030,A20,1,1,1.0
E01031084,A20,1,1,1.0
E01031085,A20,1,1,1.0
E01031171,A20,1,1,1.0
E01031348,A20,1,1,1.0
E01031738,A20,1,1,1.0
E01032629,A20,2,1,2.0
E01032645,A20,1,1,1.0
E01032952,A20,1,1,1.0
E01033024,A20,1,1,1.0
E01033075,A20,1,1,1.0
E01033080,A20,2,1,2.0
E01033169,A20,1,1,1.0
E01033434,A20,1,1,1.0
E01033726,A20,1,1,1.0
S01008006,A20,1,1,1.0
S01008636,A20,1,1,1.0
S01008893,A20,1,1,1.0
S01009621,A20,1,1,1.0
S01010158,A20,5,1,5.0
S01010197,A20,1,1,1.0
S01010241,A20,1,1,1.0
S01011107,A20,1,1,1.0
S01011540,A20,1,1,1.0
S01011559,A20,1,1,1.0
S01011769,A20,1,1,1.0
S01012046,A20,1,1,1.0
S01012501,A20,1,1,1.0
S01012565,A20,1,1,1.0
W01000482,A20,3,1,3.0
W01000566,A20,1,1,1.0
W01000631,A20,1,1,1.0
W01000690,A20,1,1,1.0
W01000798,A20,1,1,1.0
W01000895,A20,2,1,2.0
W01000987,A20,1,1,1.0
W01000992,A20,1,1,1.0
W01001030,A20,1,1,1.0
W01001037,A20,1,1,1.0
W01001044,A20,1,1,1.0
W01001270,A20,1,1,1.0
W01001558,A20,1,1,1.0
W01001712,A20,1,1,1.0
E01022857,A21,1,1,1.0
E01023465,A21,2,1,2.0
E01023466,A21,1,1,1.0
95BB14S2,A24,1,1,1.0
E01000342,A24,1,1,1.0
E01000627,A24,1,1,1.0
E01000885,A24,1,1,1.0
E01000966,A24,1,1,1.0
E01001063,A24,1,1,1.0
E01001098,A24,1,1,1.0
E01001139,A24,1,1,1.0
E01001427,A24,1,1,1.0
E01001503,A24,1,1,1.0
E01001592,A24,2,2,1.0
E01002002,A24,1,1,1.0
E01002156,A24,1,1,1.0
E01002439,A24,1,1,1.0
E01002448,A24,1,1,1.0
E01002576,A24,1,1,1.0
E01002584,A24,1,1,1.0
E01002653,A24,1,1,1.0
E01002660,A24,1,1,1.0
E01002663,A24,1,1,1.0
E01002680,A24,1,1,1.0
E01002691,A24,1,1,1.0
E01002891,A24,1,1,1.0
E01002973,A24,2,1,2.0
E01002979,A24,1,1,1.0
E01003086,A24,1,1,1.0
E01003109,A24,1,1,1.0
E01003206,A24,1,1,1.0
E01003233,A24,1,1,1.0
E01003290,A24,1,1,1.0
E01003350,A24,2,1,2.0
E01003404,A24,1,1,1.0
E01003452,A24,1,1,1.0
E01003896,A24,1,1,1.0
E01003897,A24,1,1,1.0
E01004033,A24,1,1,1.0
E01004333,A24,1,1,1.0
E01004447,A24,1,1,1.0
E01004503,A24,1,1,1.0
E01004650,A24,1,1,1.0
E01004934,A24,1,1,1.0
E01005035,A24,1,1,1.0
E01005168,A24,1,1,1.0
E01006531,A24,1,1,1.0
E01006583,A24,1,1,1.0
E01006973,A24,1,1,1.0
E01007007,A24,1,1,1.0
E01007438,A24,1,1,1.0
E01007685,A24,1,1,1.0
E01007886,A24,1,1,1.0
E01007888,A24,1,1,1.0
E01007911,A24,1,1,1.0
E01007964,A24,1,1,1.0
E01008044,A24,1,1,1.0
E01008693,A24,1,1,1.0
E01008951,A24,1,1,1.0
E01008988,A24,1,1,1.0
E01009064,A24,1,1,1.0
E01009111,A24,1,1,1.0
E01009226,A24,1,1,1.0
E01009244,A24,1,1,1.0
E01009282,A24,1,1,1.0
E01009322,A24,1,1,1.0
E01009394,A24,1,1,1.0
E01009462,A24,1,1,1.0
E01009488,A24,1,1,1.0
E01009537,A24,2,1,2.0
E01009705,A24,1,1,1.0
E01009816,A24,1,1,1.0
E01009817,A24,1,1,1.0
E01010114,A24,1,1,1.0
E01010141,A24,1,1,1.0
E01010197,A24,1,1,1.0
E01010205,A24,1,1,1.0
E01010230,A24,1,1,1.0
E01010539,A24,1,1,1.0
E01011343,A24,1,1,1.0
E01011820,A24,1,1,1.0
E01012436,A24,1,1,1.0
E01012554,A24,1,1,1.0
E01012585,A24,1,1,1.0
E01013322,A24,1,1,1.0
E01013511,A24,2,1,2.0
E01014487,A24,1,1,1.0
E01014542,A24,1,1,1.0
E01014549,A24,1,1,1.0
E01014704,A24,1,1,1.0
E01014708,A24,1,1,1.0
E01014810,A24,1,1,1.0
E01014948,A24,1,1,1.0
E01016246,A24,1,1,1.0
E01016387,A24,1,1,1.0
E01016413,A24,1,1,1.0
E01016428,A24,1,1,1.0
E01016439,A24,2,1,2.0
E01016442,A24,1,1,1.0
E01016575,A24,1,1,1.0
E01016631,A24,1,1,1.0
E01016656,A24,2,1,2.0
E01016706,A24,1,1,1.0
E01016772,A24,1,1,1.0
E01016881,A24,1,1,1.0
E01016976,A24,1,1,1.0
E01017476,A24,1,1,1.0
E01017543,A24,4,1,4.0
E01017628,A24,1,1,1.0
E01017645,A24,1,1,1.0
E01017648,A24,1,1,1.0
E01017677,A24,1,1,1.0
E01017682,A24,1,1,1.0
E01017683,A24,1,1,1.0
E01017710,A24,1,1,1.0
E01017713,A24,1,1,1.0
E01017738,A24,1,1,1.0
E01017750,A24,1,1,1.0
E01017752,A24,2,2,1.0
E01017766,A24,1,1,1.0
E01017767,A24,1,1,1.0
E01017779,A24,1,1,1.0
E01017793,A24,1,1,1.0
E01017812,A24,1,1,1.0
E01017823,A24,1,1,1.0
E01017827,A24,1,1,1.0
E01017833,A24,1,1,1.0
E01017835,A24,1,1,1.0
E01017837,A24,1,1,1.0
E01017838,A24,2,1,2.0
E01017873,A24,1,1,1.0
E01017875,A24,1,1,1.0
E01017890,A24,1,1,1.0
E01017892,A24,1,1,1.0
E01017897,A24,1,1,1.0
E01017922,A24,2,2,1.0
E01018119,A24,1,1,1.0
E01018152,A24,1,1,1.0
E01018177,A24,1,1,1.0
E01019804,A24,1,1,1.0
E01020265,A24,1,1,1.0
E01020991,A24,1,1,1.0
E01021053,A24,1,1,1.0
E01021115,A24,1,1,1.0
E01021125,A24,1,1,1.0
E01021465,A24,1,1,1.0
E01021517,A24,1,1,1.0
E01021739,A24,1,1,1.0
E01021767,A24,1,1,1.0
E01022107,A24,1,1,1.0
E01022120,A24,1,1,1.0
E01022144,A24,1,1,1.0
E01022329,A24,1,1,1.0
E01022463,A24,1,1,1.0
E01022492,A24,1,1,1.0
E01022640,A24,1,1,1.0
E01022708,A24,1,1,1.0
E01023067,A24,1,1,1.0
E01023281,A24,1,1,1.0
E01023453,A24,1,1,1.0
E01023463,A24,1,1,1.0
E01023468,A24,1,1,1.0
E01023470,A24,2,1,2.0
E01023481,A24,1,1,1.0
E01023511,A24,1,1,1.0
E01023552,A24,1,1,1.0
E01023567,A24,1,1,1.0
E01023598,A24,1,1,1.0
E01023600,A24,1,1,1.0
E01023622,A24,2,2,1.0
E01023668,A24,1,1,1.0
E01023756,A24,2,2,1.0
E01023769,A24,1,1,1.0
E01023772,A24,2,2,1.0
E01023791,A24,1,1,1.0
E01023799,A24,1,1,1.0
E01023807,A24,1,1,1.0
E01023826,A24,1,1,1.0
E01023879,A24,3,1,3.0
E01023921,A24,1,1,1.0
E01023956,A24,3,1,3.0
E01023957,A24,1,1,1.0
E01024422,A24,1,1,1.0
E01024452,A24,1,1,1.0
E01024523,A24,1,1,1.0
E01024564,A24,1,1,1.0
E01025100,A24,1,1,1.0
E01025312,A24,1,1,1.0
E01025835,A24,1,1,1.0
E01025869,A24,1,1,1.0
E01026072,A24,1,1,1.0
E01026097,A24,1,1,1.0
E01026192,A24,1,1,1.0
E01026395,A24,1,1,1.0
E01026977,A24,1,1,1.0
E01027006,A24,1,1,1.0
E01027089,A24,1,1,1.0
E01027103,A24,1,1,1.0
E01027124,A24,1,1,1.0
E01027174,A24,1,1,1.0
E01027202,A24,1,1,1.0
E01027234,A24,1,1,1.0
E01027338,A24,1,1,1.0
E01027346,A24,1,1,1.0
E01027348,A24,2,1,2.0
E01027632,A24,1,1,1.0
E01027743,A24,2,1,2.0
E01028125,A24,1,1,1.0
E01028147,A24,1,1,1.0
E01028264,A24,1,1,1.0
E01028353,A24,1,1,1.0
E01028428,A24,1,1,1.0
E01028433,A24,3,2,1.5
E01028453,A24,1,1,1.0
E01028476,A24,2,2,1.0
E01028480,A24,3,3,1.0
E01028497,A24,1,1,1.0
E01028499,A24,1,1,1.0
E01028510,A24,1,1,1.0
E01028512,A24,1,1,1.0
E01028525,A24,1,1,1.0
E01028536,A24,1,1,1.0
E01028546,A24,1,1,1.0
E01028553,A24,1,1,1.0
E01028557,A24,2,1,2.0
E01028560,A24,1,1,1.0
E01028583,A24,1,1,1.0
E01028598,A24,2,2,1.0
E01028612,A24,2,2,1.0
E01028616,A24,1,1,1.0
E01028624,A24,1,1,1.0
E01028641,A24,1,1,1.0
E01028660,A24,1,1,1.0
E01028681,A24,1,1,1.0
E01028688,A24,1,1,1.0
E01028689,A24,1,1,1.0
E01028692,A24,1,1,1.0
E01028707,A24,1,1,1.0
E01028709,A24,1,1,1.0
E01028713,A24,1,1,1.0
E01028741,A24,1,1,1.0
E01028745,A24,1,1,1.0
E01028746,A24,1,1,1.0
E01028749,A24,1,1,1.0
E01028752,A24,1,1,1.0
E01028762,A24,1,1,1.0
E01028802,A24,1,1,1.0
E01028817,A24,1,1,1.0
E01028825,A24,1,1,1.0
E01029036,A24,1,1,1.0
E01029098,A24,1,1,1.0
E01029181,A24,1,1,1.0
E01029214,A24,1,1,1.0
E01029230,A24,1,1,1.0
E01029338,A24,1,1,1.0
E01029413,A24,1,1,1.0
E01029639,A24,1,1,1.0
E01029860,A24,1,1,1.0
E01030066,A24,1,1,1.0
E01030197,A24,1,1,1.0
E01030207,A24,1,1,1.0
E01030218,A24,1,1,1.0
E01030441,A24,1,1,1.0
E01030784,A24,1,1,1.0
E01031030,A24,1,1,1.0
E01031081,A24,1,1,1.0
E01031227,A24,1,1,1.0
E01031303,A24,1,1,1.0
E01031470,A24,1,1,1.0
E01031708,A24,1,1,1.0
E01032087,A24,1,1,1.0
E01032232,A24,1,1,1.0
E01032248,A24,1,1,1.0
E01032939,A24,1,1,1.0
E01032947,A24,1,1,1.0
E01032948,A24,1,1,1.0
E01032953,A24,1,1,1.0
E01033047,A24,1,1,1.0
E01033053,A24,1,1,1.0
E01033268,A24,1,1,1.0
E01033305,A24,1,1,1.0
E01033353,A24,2,2,1.0
E01033733,A24,1,1,1.0
E01033740,A24,1,1,1.0
S01008673,A24,1,1,1.0
S01008737,A24,1,1,1.0
S01010117,A24,1,1,1.0
S01010422,A24,1,1,1.0
S01010954,A24,1,1,1.0
S01011164,A24,1,1,1.0
W01000106,A24,1,1,1.0
W01000699,A24,2,1,2.0
W01001029,A24,1,1,1.0
W01001549,A24,2,1,2.0
W01001647,A24,1,1,1.0
W01001921,A24,1,1,1.0
W01001930,A24,1,1,1.0
E01020035,A25,1,1,1.0
E01000346,A26,1,1,1.0
E01000347,A26,1,1,1.0
E01000350,A26,1,1,1.0
E01000402,A26,1,1,1.0
E01000462,A26,1,1,1.0
E01003317,A26,1,1,1.0
E01004293,A26,1,1,1.0
E01014049,A26,1,1,1.0
E01014580,A26,1,1,1.0
E01014665,A26,1,1,1.0
E01015627,A26,1,1,1.0
E01015646,A26,1,1,1.0
E01015671,A26,1,1,1.0
E01016531,A26,1,1,1.0
E01017679,A26,1,1,1.0
E01017683,A26,1,1,1.0
E01017759,A26,1,1,1.0
E01017767,A26,1,1,1.0
E01017770,A26,1,1,1.0
E01017794,A26,1,1,1.0
E01017800,A26,1,1,1.0
E01017813,A26,1,1,1.0
E01017818,A26,1,1,1.0
E01017819,A26,1,1,1.0
E01017823,A26,1,1,1.0
E01018425,A26,1,1,1.0
E01018427,A26,1,1,1.0
E01018582,A26,1,1,1.0
E01019106,A26,1,1,1.0
E01019149,A26,1,1,1.0
E01019273,A26,1,1,1.0
E01019351,A26,2,1,2.0
E01021013,A26,1,1,1.0
E01021036,A26,1,1,1.0
E01021124,A26,1,1,1.0
E01021149,A26,1,1,1.0
E01021168,A26,1,1,1.0
E01024758,A26,1,1,1.0
E01026014,A26,1,1,1.0
E01026016,A26,1,1,1.0
E01026050,A26,1,1,1.0
E01026066,A26,1,1,1.0
E01026081,A26,1,1,1.0
E01026111,A26,1,1,1.0
E01026208,A26,2,1,2.0
E01026211,A26,1,1,1.0
E01026254,A26,1,1,1.0
E01026330,A26,1,1,1.0
E01026395,A26,1,1,1.0
E01026414,A26,1,1,1.0
E01026634,A26,1,1,1.0
E01027139,A26,1,1,1.0
E01031027,A26,1,1,1.0
E01031130,A26,2,2,1.0
E01031160,A26,1,1,1.0
E01031162,A26,1,1,1.0
E01031163,A26,1,1,1.0
E01031181,A26,1,1,1.0
E01031193,A26,1,1,1.0
E01031196,A26,1,1,1.0
E01031209,A26,2,2,1.0
E01031250,A26,1,1,1.0
E01031308,A26,1,1,1.0
E01033367,A26,1,1,1.0
E01001479,A28,1,1,1.0
E01001491,A28,1,1,1.0
E01001511,A28,1,1,1.0
E01001932,A28,2,1,2.0
E01002983,A28,1,1,1.0
E01003180,A28,1,1,1.0
E01003189,A28,1,1,1.0
E01003229,A28,1,1,1.0
E01003239,A28,2,1,2.0
E01003241,A28,1,1,1.0
E01003246,A28,1,1,1.0
E01003277,A28,1,1,1.0
E01003286,A28,1,1,1.0
E01003320,A28,1,1,1.0
E01003330,A28,1,1,1.0
E01003353,A28,1,1,1.0
E01003841,A28,1,1,1.0
E01003845,A28,1,1,1.0
E01003876,A28,1,1,1.0
E01004869,A28,1,1,1.0
E01005202,A28,1,1,1.0
E01005205,A28,1,1,1.0
E01006415,A28,1,1,1.0
E01007848,A28,1,1,1.0
E01007983,A28,1,1,1.0
E01009037,A28,1,1,1.0
E01009049,A28,1,1,1.0
E01009072,A28,1,1,1.0
E01009270,A28,1,1,1.0
E01009276,A28,1,1,1.0
E01009416,A28,1,1,1.0
E01009607,A28,1,1,1.0
E01009619,A28,1,1,1.0
E01010246,A28,1,1,1.0
E01013257,A28,1,1,1.0
E01015603,A28,1,1,1.0
E01015637,A28,1,1,1.0
E01016127,A28,1,1,1.0
E01016592,A28,1,1,1.0
E01017735,A28,1,1,1.0
E01017866,A28,1,1,1.0
E01017912,A28,1,1,1.0
E01017917,A28,1,1,1.0
E01019559,A28,1,1,1.0
E01020541,A28,1,1,1.0
E01021041,A28,2,1,2.0
E01022573,A28,1,1,1.0
E01022585,A28,1,1,1.0
E01022601,A28,1,1,1.0
E01022603,A28,1,1,1.0
E01022605,A28,1,1,1.0
E01022640,A28,2,1,2.0
E01022642,A28,2,1,2.0
E01022926,A28,1,1,1.0
E01022933,A28,1,1,1.0
E01023780,A28,1,1,1.0
E01024420,A28,1,1,1.0
E01026068,A28,1,1,1.0
E01028535,A28,1,1,1.0
E01028580,A28,1,1,1.0
E01028690,A28,1,1,1.0
E01028757,A28,1,1,1.0
E01029024,A28,1,1,1.0
E01029869,A28,1,1,1.0
E01030988,A28,1,1,1.0
E01032238,A28,1,1,1.0
E01032555,A28,1,1,1.0
E01032663,A28,1,1,1.0
E01032887,A28,1,1,1.0
W01000595,A28,1,1,1.0
W01000620,A28,1,1,1.0
W01001424,A28,1,1,1.0
95GG50S1,A29,1,1,1.0
95MM12S1,A29,1,1,1.0
95WW22S2,A29,1,1,1.0
E01000132,A29,2,2,1.0
E01000138,A29,1,1,1.0
E01000158,A29,1,1,1.0
E01000160,A29,3,3,1.0
E01000166,A29,1,1,1.0
E01000172,A29,1,1,1.0
E01000175,A29,3,1,3.0
E01000191,A29,1,1,1.0
E01000195,A29,2,2,1.0
E01000209,A29,1,1,1.0
E01000211,A29,2,2,1.0
E01000222,A29,1,1,1.0
E01000228,A29,1,1,1.0
E01000231,A29,2,2,1.0
E01000235,A29,9,1,9.0
E01000240,A29,1,1,1.0
E01000244,A29,1,1,1.0
E01000247,A29,3,1,3.0
E01000248,A29,1,1,1.0
E01000257,A29,2,1,2.0
E01000260,A29,1,1,1.0
E01000261,A29,1,1,1.0
E01000262,A29,1,1,1.0
E01000273,A29,1,1,1.0
E01000279,A29,1,1,1.0
E01000284,A29,1,1,1.0
E01000285,A29,1,1,1.0
E01000287,A29,1,1,1.0
E01000304,A29,1,1,1.0
E01000305,A29,1,1,1.0
E01000306,A29,1,1,1.0
E01000310,A29,1,1,1.0
E01000313,A29,5,1,5.0
E01000315,A29,1,1,1.0
E01000317,A29,1,1,1.0
E01000491,A29,1,1,1.0
E01000512,A29,1,1,1.0
E01000530,A29,1,1,1.0
E01000547,A29,1,1,1.0
E01000570,A29,1,1,1.0
E01000585,A29,1,1,1.0
E01000600,A29,1,1,1.0
E01000746,A29,1,1,1.0
E01000871,A29,1,1,1.0
E01000883,A29,9,1,9.0
E01000914,A29,1,1,1.0
E01000945,A29,1,1,1.0
E01000959,A29,1,1,1.0
E01000960,A29,2,1,2.0
E01000963,A29,7,1,7.0
E01000972,A29,1,1,1.0
E01000973,A29,1,1,1.0
E01000975,A29,3,1,3.0
E01000977,A29,1,1,1.0
E01000978,A29,8,1,8.0
E01000979,A29,3,1,3.0
E01000993,A29,1,1,1.0
E01000994,A29,1,1,1.0
E01000998,A29,1,1,1.0
E01001010,A29,1,1,1.0
E01001011,A29,4,1,4.0
E01001043,A29,1,1,1.0
E01001056,A29,1,1,1.0
E01001075,A29,1,1,1.0
E01001083,A29,3,3,1.0
E01001085,A29,1,1,1.0
E01001086,A29,1,1,1.0
E01001087,A29,1,1,1.0
E01001096,A29,1,1,1.0
E01001101,A29,1,1,1.0
E01001103,A29,1,1,1.0
E01001111,A29,1,1,1.0
E01001112,A29,1,1,1.0
E01001118,A29,1,1,1.0
E01001136,A29,2,2,1.0
E01001137,A29,3,2,1.5
E01001138,A29,1,1,1.0
E01001159,A29,1,1,1.0
E01001161,A29,1,1,1.0
E01001164,A29,1,1,1.0
E01001167,A29,3,1,3.0
E01001168,A29,1,1,1.0
E01001169,A29,1,1,1.0
E01001171,A29,1,1,1.0
E01001173,A29,1,1,1.0
E01001182,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001188,A29,1,1,1.0
E01001189,A29,2,1,2.0
E01001192,A29,1,1,1.0
E01001194,A29,2,1,2.0
E01001265,A29,2,1,2.0
E01001322,A29,1,1,1.0
E01001371,A29,1,1,1.0
E01001390,A29,1,1,1.0
E01001404,A29,1,1,1.0
E01001405,A29,1,1,1.0
E01001417,A29,2,2,1.0
E01001431,A29,1,1,1.0
E01001444,A29,1,1,1.0
E01001448,A29,2,1,2.0
E01001459,A29,1,1,1.0
E01001460,A29,2,1,2.0
E01001479,A29,3,1,3.0
E01001484,A29,3,1,3.0
E01001485,A29,1,1,1.0
E01001486,A29,1,1,1.0
E01001487,A29,3,1,3.0
E01001488,A29,60,3,20.0
E01001491,A29,7,3,2.3333333333333335
E01001497,A29,2,1,2.0
E01001499,A29,1,1,1.0
E01001503,A29,3,2,1.5
E01001504,A29,1,1,1.0
E01001511,A29,1,1,1.0
E01001514,A29,1,1,1.0
E01001524,A29,1,1,1.0
E01001526,A29,1,1,1.0
E01001563,A29,2,1,2.0
E01001564,A29,2,1,2.0
E01001571,A29,1,1,1.0
E01001574,A29,5,5,1.0
E01001581,A29,1,1,1.0
E01001582,A29,2,2,1.0
E01001585,A29,1,1,1.0
E01001587,A29,2,2,1.0
E01001588,A29,3,2,1.5
E01001589,A29,2,1,2.0
E01001592,A29,2,2,1.0
E01001593,A29,2,2,1.0
E01001596,A29,1,1,1.0
E01001598,A29,2,1,2.0
E01001599,A29,4,1,4.0
E01001605,A29,4,1,4.0
E01001610,A29,1,1,1.0
E01001618,A29,2,2,1.0
E01001619,A29,1,1,1.0
E01001623,A29,1,1,1.0
E01001625,A29,2,2,1.0
E01001631,A29,1,1,1.0
E01001632,A29,1,1,1.0
E01001633,A29,3,3,1.0
E01001634,A29,1,1,1.0
E01001635,A29,2,2,1.0
E01001636,A29,3,2,1.5
E01001638,A29,2,2,1.0
E01001642,A29,2,1,2.0
E01001644,A29,3,2,1.5
E01001653,A29,1,1,1.0
E01001655,A29,3,3,1.0
E01001657,A29,2,2,1.0
E01001659,A29,2,1,2.0
E01001660,A29,1,1,1.0
E01001661,A29,4,2,2.0
E01001665,A29,1,1,1.0
E01001667,A29,3,2,1.5
E01001669,A29,3,2,1.5
E01001671,A29,3,1,3.0
E01001672,A29,2,2,1.0
E01001673,A29,1,1,1.0
E01001676,A29,1,1,1.0
E01001677,A29,6,4,1.5
E01001679,A29,2,1,2.0
E01001680,A29,4,4,1.0
E01001681,A29,2,2,1.0
E01001682,A29,1,1,1.0
E01001685,A29,2,2,1.0
E01001686,A29,2,1,2.0
E01001687,A29,2,1,2.0
E01001694,A29,1,1,1.0
E01001696,A29,2,2,1.0
E01001699,A29,1,1,1.0
E01001701,A29,4,2,2.0
E01001705,A29,1,1,1.0
E01001854,A29,1,1,1.0
E01001862,A29,1,1,1.0
E01001894,A29,1,1,1.0
E01001896,A29,1,1,1.0
E01001898,A29,4,1,4.0
E01001905,A29,2,1,2.0
E01001906,A29,1,1,1.0
E01001932,A29,6,1,6.0
E01001933,A29,3,1,3.0
E01001948,A29,1,1,1.0
E01002008,A29,1,1,1.0
E01002011,A29,1,1,1.0
E01002026,A29,2,1,2.0
E01002031,A29,2,1,2.0
E01002036,A29,1,1,1.0
E01002037,A29,1,1,1.0
E01002056,A29,6,2,3.0
E01002085,A29,1,1,1.0
E01002095,A29,2,1,2.0
E01002121,A29,1,1,1.0
E01002123,A29,1,1,1.0
E01002127,A29,1,1,1.0
E01002162,A29,1,1,1.0
E01002174,A29,1,1,1.0
E01002212,A29,1,1,1.0
E01002222,A29,1,1,1.0
E01002226,A29,1,1,1.0
E01002406,A29,1,1,1.0
E01002443,A29,2,2,1.0
E01002444,A29,2,2,1.0
E01002448,A29,1,1,1.0
E01002474,A29,1,1,1.0
E01002485,A29,1,1,1.0
E01002488,A29,2,1,2.0
E01002490,A29,4,1,4.0
E01002503,A29,1,1,1.0
E01002507,A29,1,1,1.0
E01002554,A29,1,1,1.0
E01002555,A29,7,3,2.3333333333333335
E01002556,A29,11,3,3.6666666666666665
E01002558,A29,3,2,1.5
E01002559,A29,5,3,1.6666666666666667
E01002560,A29,2,2,1.0
E01002562,A29,1,1,1.0
E01002564,A29,8,6,1.3333333333333333
E01002565,A29,14,5,2.8
E01002566,A29,8,3,2.6666666666666665
E01002567,A29,2,2,1.0
E01002568,A29,2,2,1.0
E01002569,A29,1,1,1.0
E01002570,A29,96,4,24.0
E01002571,A29,1,1,1.0
E01002572,A29,1,1,1.0
E01002573,A29,4,4,1.0
E01002574,A29,3,2,1.5
E01002575,A29,7,2,3.5
E01002576,A29,3,3,1.0
E01002577,A29,2,1,2.0
E01002578,A29,4,2,2.0
E01002580,A29,8,3,2.6666666666666665
E01002581,A29,7,5,1.4
E01002582,A29,1,1,1.0
E01002583,A29,41,4,10.25
E01002584,A29,18,3,6.0
E01002585,A29,26,6,4.333333333333333
E01002586,A29,23,3,7.666666666666667
E01002587,A29,2,2,1.0
E01002588,A29,1,1,1.0
E01002589,A29,9,5,1.8
E01002590,A29,3,2,1.5
E01002591,A29,7,5,1.4
E01002592,A29,6,4,1.5
E01002593,A29,1,1,1.0
E01002594,A29,1,1,1.0
E01002595,A29,1,1,1.0
E01002596,A29,2,2,1.0
E01002598,A29,2,2,1.0
E01002600,A29,3,2,1.5
E01002601,A29,3,3,1.0
E01002602,A29,1,1,1.0
E01002603,A29,6,3,2.0
E01002605,A29,3,2,1.5
E01002606,A29,4,2,2.0
E01002607,A29,5,3,1.6666666666666667
E01002608,A29,2,2,1.0
E01002609,A29,1,1,1.0
E01002610,A29,1,1,1.0
E01002611,A29,1,1,1.0
E01002617,A29,5,4,1.25
E01002618,A29,10,3,3.3333333333333335
E01002619,A29,7,5,1.4
E01002620,A29,8,6,1.3333333333333333
E01002621,A29,10,6,1.6666666666666667
E01002622,A29,4,4,1.0
E01002623,A29,20,8,2.5
E01002624,A29,10,5,2.0
E01002625,A29,2,1,2.0
E01002626,A29,9,7,1.2857142857142858
E01002627,A29,5,2,2.5
E01002628,A29,10,4,2.5
E01002629,A29,6,4,1.5
E01002630,A29,9,8,1.125
E01002631,A29,3,3,1.0
E01002633,A29,4,3,1.3333333333333333
E01002634,A29,1,1,1.0
E01002635,A29,12,5,2.4
E01002636,A29,17,5,3.4
E01002637,A29,1,1,1.0
E01002638,A29,2,1,2.0
E01002639,A29,23,5,4.6
E01002640,A29,26,4,6.5
E01002641,A29,14,3,4.666666666666667
E01002642,A29,40,8,5.0
E01002643,A29,2,2,1.0
E01002645,A29,5,3,1.6666666666666667
E01002646,A29,7,1,7.0
E01002647,A29,2,2,1.0
E01002648,A29,30,5,6.0
E01002649,A29,3,3,1.0
E01002650,A29,6,3,2.0
E01002651,A29,9,4,2.25
E01002652,A29,5,3,1.6666666666666667
E01002653,A29,5,3,1.6666666666666667
E01002654,A29,1,1,1.0
E01002655,A29,7,4,1.75
E01002657,A29,2,2,1.0
E01002658,A29,11,1,11.0
E01002659,A29,2,2,1.0
E01002660,A29,5,3,1.6666666666666667
E01002661,A29,15,4,3.75
E01002662,A29,12,4,3.0
E01002663,A29,27,10,2.7
E01002664,A29,21,7,3.0
E01002665,A29,5,4,1.25
E01002666,A29,5,5,1.0
E01002667,A29,1,1,1.0
E01002669,A29,2,2,1.0
E01002676,A29,1,1,1.0
E01002677,A29,15,6,2.5
E01002678,A29,7,6,1.1666666666666667
E01002679,A29,7,6,1.1666666666666667
E01002680,A29,5,4,1.25
E01002681,A29,1,1,1.0
E01002682,A29,7,5,1.4
E01002683,A29,5,3,1.6666666666666667
E01002684,A29,3,3,1.0
E01002686,A29,7,3,2.3333333333333335
E01002687,A29,2,2,1.0
E01002689,A29,2,2,1.0
E01002691,A29,2,2,1.0
E01002692,A29,4,4,1.0
E01002693,A29,16,4,4.0
E01002740,A29,3,1,3.0
E01002762,A29,3,1,3.0
E01002799,A29,2,1,2.0
E01002800,A29,1,1,1.0
E01002933,A29,1,1,1.0
E01002953,A29,1,1,1.0
E01002964,A29,1,1,1.0
E01002970,A29,1,1,1.0
E01002971,A29,2,2,1.0
E01002973,A29,5,2,2.5
E01002974,A29,1,1,1.0
E01003018,A29,3,2,1.5
E01003019,A29,2,1,2.0
E01003023,A29,1,1,1.0
E01003034,A29,2,1,2.0
E01003043,A29,1,1,1.0
E01003050,A29,1,1,1.0
E01003054,A29,1,1,1.0
E01003056,A29,3,1,3.0
E01003057,A29,1,1,1.0
E01003058,A29,2,2,1.0
E01003062,A29,3,2,1.5
E01003063,A29,1,1,1.0
E01003067,A29,1,1,1.0
E01003068,A29,1,1,1.0
E01003069,A29,4,2,2.0
E01003076,A29,2,1,2.0
E01003082,A29,1,1,1.0
E01003088,A29,1,1,1.0
E01003095,A29,2,1,2.0
E01003106,A29,1,1,1.0
E01003110,A29,1,1,1.0
E01003113,A29,1,1,1.0
E01003114,A29,3,1,3.0
E01003118,A29,1,1,1.0
E01003137,A29,1,1,1.0
E01003139,A29,2,1,2.0
E01003141,A29,2,1,2.0
E01003145,A29,4,2,2.0
E01003147,A29,1,1,1.0
E01003152,A29,1,1,1.0
E01003164,A29,8,3,2.6666666666666665
E01003178,A29,1,1,1.0
E01003189,A29,5,4,1.25
E01003190,A29,1,1,1.0
E01003191,A29,4,3,1.3333333333333333
E01003192,A29,3,2,1.5
E01003193,A29,15,7,2.142857142857143
E01003194,A29,13,3,4.333333333333333
E01003195,A29,1,1,1.0
E01003196,A29,2,2,1.0
E01003197,A29,2,2,1.0
