lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
S01009235,A60,1,1,1.0
S01009244,A60,1,1,1.0
S01009245,A60,1,1,1.0
S01009628,A60,1,1,1.0
S01009658,A60,2,1,2.0
S01009779,A60,1,1,1.0
S01009787,A60,1,1,1.0
S01009807,A60,1,1,1.0
S01009812,A60,1,1,1.0
S01009819,A60,1,1,1.0
S01009843,A60,1,1,1.0
S01010032,A60,1,1,1.0
S01010056,A60,1,1,1.0
S01010059,A60,1,1,1.0
S01010071,A60,1,1,1.0
S01010107,A60,1,1,1.0
S01010108,A60,1,1,1.0
S01010129,A60,1,1,1.0
S01010137,A60,1,1,1.0
S01010262,A60,1,1,1.0
S01010270,A60,1,1,1.0
S01010291,A60,1,1,1.0
S01010345,A60,1,1,1.0
S01010377,A60,1,1,1.0
S01010412,A60,1,1,1.0
S01010449,A60,1,1,1.0
S01010509,A60,1,1,1.0
S01010684,A60,1,1,1.0
S01010808,A60,1,1,1.0
S01011019,A60,1,1,1.0
S01011027,A60,1,1,1.0
S01011029,A60,1,1,1.0
S01011439,A60,1,1,1.0
S01011530,A60,1,1,1.0
S01012032,A60,1,1,1.0
S01012073,A60,1,1,1.0
S01012114,A60,1,1,1.0
S01012122,A60,1,1,1.0
S01012123,A60,1,1,1.0
S01012166,A60,1,1,1.0
S01012217,A60,2,1,2.0
S01012219,A60,1,1,1.0
S01012635,A60,1,1,1.0
S01012706,A60,1,1,1.0
S01012886,A60,1,1,1.0
S01013015,A60,2,1,2.0
S01013106,A60,1,1,1.0
S01013193,A60,1,1,1.0
S01013212,A60,1,1,1.0
S01013289,A60,1,1,1.0
S01013346,A60,1,1,1.0
S01013432,A60,1,1,1.0
S01013454,A60,1,1,1.0
W01000154,A60,1,1,1.0
W01000265,A60,1,1,1.0
W01000300,A60,1,1,1.0
W01000311,A60,1,1,1.0
W01000373,A60,1,1,1.0
W01000444,A60,1,1,1.0
W01000566,A60,1,1,1.0
W01000746,A60,1,1,1.0
W01000756,A60,1,1,1.0
W01000758,A60,2,1,2.0
W01000777,A60,1,1,1.0
W01000829,A60,1,1,1.0
W01000840,A60,1,1,1.0
W01000867,A60,1,1,1.0
W01000965,A60,2,1,2.0
W01000977,A60,1,1,1.0
W01001043,A60,1,1,1.0
W01001083,A60,1,1,1.0
W01001085,A60,1,1,1.0
W01001113,A60,1,1,1.0
W01001114,A60,1,1,1.0
W01001463,A60,1,1,1.0
W01001542,A60,1,1,1.0
W01001548,A60,1,1,1.0
W01001626,A60,1,1,1.0
W01001629,A60,1,1,1.0
W01001632,A60,2,1,2.0
W01001726,A60,1,1,1.0
W01001729,A60,1,1,1.0
W01001758,A60,1,1,1.0
W01001772,A60,1,1,1.0
W01001776,A60,1,1,1.0
W01001777,A60,1,1,1.0
W01001848,A60,1,1,1.0
W01001857,A60,1,1,1.0
W01001860,A60,1,1,1.0
W01001862,A60,1,1,1.0
W01001893,A60,1,1,1.0
E01002740,A63,1,1,1.0
E01008524,A63,1,1,1.0
E01014370,A63,1,1,1.0
E01021963,A63,1,1,1.0
E01026665,A63,2,1,2.0
E01017010,A64,1,1,1.0
E01031005,A66,1,1,1.0
E01031337,A66,1,1,1.0
E01000126,A73,1,1,1.0
E01000161,A73,1,1,1.0
E01000451,A73,1,1,1.0
E01000533,A73,1,1,1.0
E01000553,A73,2,2,1.0
E01000761,A73,1,1,1.0
E01001193,A73,1,1,1.0
E01001221,A73,2,2,1.0
E01001381,A73,1,1,1.0
E01001409,A73,1,1,1.0
E01001943,A73,1,1,1.0
E01002043,A73,1,1,1.0
E01002058,A73,1,1,1.0
E01002490,A73,2,1,2.0
E01002837,A73,1,1,1.0
E01003008,A73,1,1,1.0
E01003327,A73,1,1,1.0
E01003335,A73,2,1,2.0
E01003356,A73,1,1,1.0
E01003855,A73,1,1,1.0
E01004425,A73,1,1,1.0
E01004496,A73,1,1,1.0
E01004782,A73,2,2,1.0
E01005595,A73,1,1,1.0
E01005852,A73,1,1,1.0
E01006007,A73,1,1,1.0
E01006593,A73,1,1,1.0
E01007419,A73,1,1,1.0
E01007842,A73,1,1,1.0
E01008062,A73,1,1,1.0
E01008508,A73,1,1,1.0
E01008940,A73,1,1,1.0
E01009158,A73,1,1,1.0
E01009358,A73,1,1,1.0
E01009492,A73,1,1,1.0
E01009587,A73,1,1,1.0
E01009953,A73,1,1,1.0
E01010264,A73,1,1,1.0
E01010569,A73,1,1,1.0
E01010578,A73,1,1,1.0
E01011553,A73,1,1,1.0
E01011600,A73,1,1,1.0
E01011915,A73,1,1,1.0
E01012093,A73,1,1,1.0
E01012585,A73,1,1,1.0
E01012587,A73,1,1,1.0
E01012624,A73,1,1,1.0
E01012648,A73,1,1,1.0
E01012658,A73,1,1,1.0
E01013924,A73,1,1,1.0
E01014024,A73,1,1,1.0
E01014632,A73,1,1,1.0
E01014670,A73,1,1,1.0
E01014681,A73,1,1,1.0
E01014739,A73,1,1,1.0
E01014741,A73,1,1,1.0
E01015054,A73,1,1,1.0
E01015132,A73,1,1,1.0
E01015269,A73,1,1,1.0
E01015282,A73,1,1,1.0
E01015352,A73,1,1,1.0
E01015792,A73,1,1,1.0
E01017073,A73,2,2,1.0
E01017551,A73,1,1,1.0
E01018293,A73,1,1,1.0
E01018302,A73,1,1,1.0
E01018867,A73,1,1,1.0
E01018878,A73,1,1,1.0
E01020102,A73,1,1,1.0
E01020112,A73,1,1,1.0
E01020113,A73,1,1,1.0
E01020367,A73,1,1,1.0
E01021458,A73,1,1,1.0
E01022128,A73,1,1,1.0
E01024023,A73,1,1,1.0
E01025201,A73,1,1,1.0
E01025385,A73,1,1,1.0
E01026751,A73,1,1,1.0
E01027444,A73,1,1,1.0
E01027860,A73,1,1,1.0
E01028006,A73,1,1,1.0
E01028157,A73,1,1,1.0
E01029469,A73,1,1,1.0
E01029725,A73,1,1,1.0
E01029752,A73,1,1,1.0
E01030448,A73,2,1,2.0
E01030469,A73,1,1,1.0
E01030863,A73,1,1,1.0
E01031969,A73,1,1,1.0
E01032598,A73,1,1,1.0
E01033070,A73,1,1,1.0
E01033367,A73,1,1,1.0
E01033402,A73,1,1,1.0
E01033692,A73,1,1,1.0
S01006529,A73,1,1,1.0
S01008164,A73,1,1,1.0
S01008851,A73,1,1,1.0
S01008868,A73,1,1,1.0
S01009207,A73,1,1,1.0
S01009226,A73,2,1,2.0
S01009792,A73,1,1,1.0
S01010044,A73,1,1,1.0
S01010283,A73,1,1,1.0
S01010299,A73,1,1,1.0
S01012001,A73,1,1,1.0
S01012798,A73,2,1,2.0
S01013313,A73,1,1,1.0
W01000140,A73,1,1,1.0
W01000261,A73,1,1,1.0
W01000264,A73,1,1,1.0
W01000280,A73,1,1,1.0
W01001193,A73,1,1,1.0
W01001242,A73,1,1,1.0
W01001498,A73,1,1,1.0
W01001636,A73,1,1,1.0
W01001699,A73,1,1,1.0
W01001838,A73,1,1,1.0
W01001856,A73,1,1,1.0
E01002002,A79,1,1,1.0
E01002064,A79,1,1,1.0
E01003194,A79,1,1,1.0
E01003419,A79,1,1,1.0
E01004306,A79,1,1,1.0
E01004377,A79,1,1,1.0
E01004466,A79,1,1,1.0
E01005196,A79,1,1,1.0
E01007430,A79,1,1,1.0
E01007800,A79,1,1,1.0
E01008561,A79,1,1,1.0
E01008652,A79,1,1,1.0
E01009158,A79,1,1,1.0
E01009368,A79,1,1,1.0
E01009410,A79,1,1,1.0
E01009686,A79,1,1,1.0
E01010402,A79,1,1,1.0
E01010406,A79,1,1,1.0
E01010415,A79,1,1,1.0
E01010422,A79,1,1,1.0
E01010430,A79,1,1,1.0
E01010433,A79,1,1,1.0
E01010453,A79,1,1,1.0
E01010464,A79,1,1,1.0
E01010476,A79,1,1,1.0
E01010537,A79,1,1,1.0
E01010538,A79,1,1,1.0
E01010595,A79,2,1,2.0
E01010738,A79,1,1,1.0
E01011489,A79,1,1,1.0
E01012417,A79,1,1,1.0
E01012533,A79,1,1,1.0
E01012680,A79,1,1,1.0
E01014545,A79,1,1,1.0
E01014590,A79,1,1,1.0
E01015240,A79,1,1,1.0
E01016453,A79,1,1,1.0
E01016497,A79,1,1,1.0
E01016954,A79,1,1,1.0
E01017250,A79,1,1,1.0
E01017619,A79,1,1,1.0
E01017795,A79,1,1,1.0
E01017809,A79,1,1,1.0
E01018448,A79,1,1,1.0
E01018628,A79,1,1,1.0
E01019771,A79,1,1,1.0
E01019971,A79,1,1,1.0
E01019972,A79,1,1,1.0
E01020113,A79,1,1,1.0
E01020259,A79,1,1,1.0
E01020310,A79,2,1,2.0
E01021655,A79,1,1,1.0
E01024309,A79,1,1,1.0
E01025530,A79,1,1,1.0
E01026756,A79,1,1,1.0
E01027091,A79,1,1,1.0
E01027427,A79,1,1,1.0
E01027678,A79,1,1,1.0
E01028054,A79,1,1,1.0
E01028274,A79,1,1,1.0
E01029329,A79,1,1,1.0
E01029365,A79,1,1,1.0
E01029469,A79,1,1,1.0
E01029809,A79,1,1,1.0
E01030032,A79,1,1,1.0
E01030448,A79,1,1,1.0
E01030484,A79,1,1,1.0
E01031708,A79,1,1,1.0
E01032770,A79,1,1,1.0
E01032772,A79,1,1,1.0
E01032912,A79,1,1,1.0
E01032951,A79,1,1,1.0
E01033008,A79,1,1,1.0
E01033643,A79,1,1,1.0
S01008869,A79,1,1,1.0
S01008873,A79,1,1,1.0
S01009092,A79,1,1,1.0
S01009257,A79,1,1,1.0
S01009263,A79,1,1,1.0
S01010065,A79,1,1,1.0
S01011451,A79,2,1,2.0
S01011913,A79,1,1,1.0
S01011919,A79,1,1,1.0
S01012360,A79,1,1,1.0
S01012973,A79,1,1,1.0
W01000517,A79,1,1,1.0
W01001523,A79,1,1,1.0
W01001762,A79,2,1,2.0
W01001858,A79,1,1,1.0
W01001859,A79,1,1,1.0
E01010255,A8,1,1,1.0
E01000044,A81,1,1,1.0
E01000250,A81,1,1,1.0
E01000318,A81,1,1,1.0
E01000451,A81,1,1,1.0
E01000548,A81,1,1,1.0
E01000918,A81,1,1,1.0
E01000920,A81,1,1,1.0
E01001302,A81,1,1,1.0
E01002037,A81,1,1,1.0
E01002931,A81,1,1,1.0
E01003068,A81,1,1,1.0
E01003151,A81,1,1,1.0
E01003325,A81,1,1,1.0
E01003351,A81,1,1,1.0
E01003605,A81,1,1,1.0
E01004736,A81,1,1,1.0
E01004761,A81,1,1,1.0
E01005527,A81,1,1,1.0
E01005667,A81,1,1,1.0
E01005898,A81,1,1,1.0
E01007172,A81,1,1,1.0
E01007429,A81,1,1,1.0
E01007522,A81,1,1,1.0
E01007530,A81,1,1,1.0
E01007819,A81,1,1,1.0
E01007851,A81,1,1,1.0
E01007888,A81,1,1,1.0
E01007934,A81,1,1,1.0
E01007963,A81,1,1,1.0
E01008065,A81,1,1,1.0
E01008101,A81,1,1,1.0
E01008874,A81,1,1,1.0
E01008895,A81,1,1,1.0
E01009261,A81,1,1,1.0
E01009492,A81,1,1,1.0
E01009493,A81,1,1,1.0
E01010207,A81,1,1,1.0
E01010355,A81,1,1,1.0
E01010363,A81,1,1,1.0
E01010428,A81,1,1,1.0
E01010430,A81,1,1,1.0
E01010508,A81,1,1,1.0
E01010536,A81,1,1,1.0
E01010537,A81,1,1,1.0
E01011099,A81,1,1,1.0
E01011114,A81,1,1,1.0
E01011164,A81,1,1,1.0
E01011377,A81,1,1,1.0
E01011973,A81,1,1,1.0
E01011991,A81,1,1,1.0
E01012092,A81,1,1,1.0
E01012679,A81,1,1,1.0
E01013201,A81,1,1,1.0
E01013226,A81,1,1,1.0
E01013491,A81,1,1,1.0
E01013519,A81,1,1,1.0
E01013616,A81,1,1,1.0
E01013788,A81,1,1,1.0
E01013914,A81,1,1,1.0
E01013930,A81,1,1,1.0
E01014124,A81,1,1,1.0
E01014545,A81,1,1,1.0
E01014668,A81,1,1,1.0
E01014912,A81,1,1,1.0
E01015283,A81,2,2,1.0
E01015291,A81,1,1,1.0
E01015316,A81,2,2,1.0
E01015351,A81,1,1,1.0
E01015352,A81,2,1,2.0
E01015540,A81,1,1,1.0
E01015599,A81,3,1,3.0
E01015611,A81,4,1,4.0
E01015612,A81,2,1,2.0
E01015616,A81,3,2,1.5
E01015637,A81,1,1,1.0
E01015639,A81,1,1,1.0
E01015640,A81,2,1,2.0
E01015641,A81,3,1,3.0
E01015647,A81,3,1,3.0
E01015938,A81,1,1,1.0
E01015969,A81,1,1,1.0
E01016260,A81,1,1,1.0
E01016330,A81,1,1,1.0
E01016349,A81,1,1,1.0
E01016355,A81,1,1,1.0
E01016407,A81,1,1,1.0
E01016866,A81,2,2,1.0
E01016903,A81,1,1,1.0
E01017007,A81,1,1,1.0
E01017184,A81,1,1,1.0
E01017222,A81,1,1,1.0
E01017242,A81,1,1,1.0
E01017475,A81,1,1,1.0
E01017482,A81,1,1,1.0
E01017536,A81,1,1,1.0
E01017580,A81,2,1,2.0
E01017600,A81,1,1,1.0
E01017603,A81,1,1,1.0
E01017653,A81,1,1,1.0
E01017692,A81,1,1,1.0
E01017799,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017925,A81,1,1,1.0
E01017993,A81,1,1,1.0
E01018063,A81,1,1,1.0
E01018073,A81,2,1,2.0
E01018081,A81,1,1,1.0
E01018093,A81,1,1,1.0
E01018096,A81,1,1,1.0
E01018107,A81,2,1,2.0
E01018109,A81,3,1,3.0
E01018203,A81,1,1,1.0
E01018221,A81,1,1,1.0
E01018299,A81,1,1,1.0
E01018384,A81,1,1,1.0
E01018433,A81,1,1,1.0
E01018612,A81,1,1,1.0
E01018933,A81,1,1,1.0
E01019663,A81,1,1,1.0
E01019985,A81,1,1,1.0
E01020085,A81,1,1,1.0
E01020207,A81,1,1,1.0
E01020327,A81,1,1,1.0
E01020487,A81,1,1,1.0
E01021185,A81,1,1,1.0
E01022135,A81,1,1,1.0
E01022158,A81,1,1,1.0
E01022167,A81,1,1,1.0
E01022192,A81,1,1,1.0
E01022214,A81,1,1,1.0
E01022288,A81,1,1,1.0
E01022335,A81,1,1,1.0
E01022390,A81,1,1,1.0
E01023073,A81,1,1,1.0
E01023768,A81,1,1,1.0
E01023860,A81,1,1,1.0
E01023867,A81,1,1,1.0
E01023924,A81,1,1,1.0
E01023946,A81,1,1,1.0
E01024096,A81,1,1,1.0
E01024128,A81,1,1,1.0
E01024385,A81,1,1,1.0
E01024392,A81,1,1,1.0
E01024480,A81,1,1,1.0
E01024646,A81,1,1,1.0
E01024649,A81,1,1,1.0
E01024800,A81,1,1,1.0
E01024836,A81,1,1,1.0
E01024955,A81,1,1,1.0
E01025528,A81,1,1,1.0
E01026069,A81,1,1,1.0
E01026359,A81,1,1,1.0
E01026361,A81,1,1,1.0
E01026423,A81,1,1,1.0
E01026526,A81,1,1,1.0
E01026584,A81,1,1,1.0
E01026626,A81,1,1,1.0
E01026881,A81,1,1,1.0
E01026993,A81,1,1,1.0
E01027388,A81,1,1,1.0
E01027438,A81,1,1,1.0
E01027508,A81,1,1,1.0
E01027658,A81,1,1,1.0
E01028455,A81,1,1,1.0
E01028699,A81,1,1,1.0
E01028857,A81,1,1,1.0
E01029001,A81,1,1,1.0
E01029210,A81,1,1,1.0
E01029225,A81,1,1,1.0
E01029236,A81,1,1,1.0
E01029291,A81,1,1,1.0
E01029908,A81,1,1,1.0
E01029985,A81,1,1,1.0
E01029988,A81,1,1,1.0
E01030258,A81,1,1,1.0
E01030470,A81,1,1,1.0
E01030473,A81,1,1,1.0
E01030500,A81,1,1,1.0
E01030687,A81,2,1,2.0
E01030734,A81,1,1,1.0
E01030929,A81,1,1,1.0
E01031183,A81,1,1,1.0
E01031260,A81,1,1,1.0
E01031391,A81,1,1,1.0
E01031862,A81,1,1,1.0
E01032062,A81,1,1,1.0
E01032103,A81,1,1,1.0
E01032263,A81,1,1,1.0
E01032265,A81,1,1,1.0
E01032271,A81,2,1,2.0
E01032694,A81,1,1,1.0
E01033109,A81,1,1,1.0
E01033112,A81,3,1,3.0
E01033179,A81,1,1,1.0
E01033181,A81,1,1,1.0
E01033331,A81,1,1,1.0
E01033352,A81,1,1,1.0
E01033388,A81,1,1,1.0
E01033415,A81,1,1,1.0
E01033541,A81,1,1,1.0
E01033722,A81,1,1,1.0
S01006528,A81,1,1,1.0
S01006586,A81,1,1,1.0
S01006646,A81,1,1,1.0
S01006649,A81,2,1,2.0
S01006756,A81,1,1,1.0
S01006872,A81,1,1,1.0
S01007474,A81,1,1,1.0
S01007661,A81,1,1,1.0
S01007912,A81,1,1,1.0
S01008882,A81,1,1,1.0
S01009052,A81,1,1,1.0
S01009069,A81,1,1,1.0
S01009089,A81,1,1,1.0
S01009092,A81,1,1,1.0
S01009127,A81,1,1,1.0
S01009153,A81,1,1,1.0
S01009198,A81,1,1,1.0
S01009206,A81,1,1,1.0
S01009225,A81,1,1,1.0
S01010039,A81,1,1,1.0
S01010817,A81,1,1,1.0
S01011034,A81,1,1,1.0
S01011301,A81,1,1,1.0
S01011542,A81,1,1,1.0
S01011699,A81,1,1,1.0
S01012908,A81,1,1,1.0
S01013198,A81,1,1,1.0
S01013236,A81,1,1,1.0
S01013377,A81,1,1,1.0
W01000898,A81,1,1,1.0
W01000939,A81,1,1,1.0
W01001095,A81,1,1,1.0
W01001155,A81,1,1,1.0
W01001263,A81,1,1,1.0
W01001492,A81,1,1,1.0
W01001529,A81,1,1,1.0
W01001586,A81,1,1,1.0
W01001780,A81,1,1,1.0
W01001823,A81,1,1,1.0
W01001946,A81,1,1,1.0
E01002032,A82,1,1,1.0
E01006497,A82,1,1,1.0
E01007611,A82,1,1,1.0
E01007917,A82,1,1,1.0
E01010414,A82,1,1,1.0
E01011295,A82,1,1,1.0
E01012708,A82,1,1,1.0
E01013546,A82,1,1,1.0
E01013879,A82,1,1,1.0
E01015281,A82,1,1,1.0
E01015616,A82,1,1,1.0
E01015661,A82,1,1,1.0
E01015723,A82,1,1,1.0
E01017253,A82,1,1,1.0
E01017714,A82,1,1,1.0
E01018029,A82,1,1,1.0
E01018109,A82,1,1,1.0
E01018628,A82,1,1,1.0
E01020299,A82,1,1,1.0
E01020442,A82,1,1,1.0
E01021257,A82,1,1,1.0
E01023860,A82,1,1,1.0
E01023952,A82,1,1,1.0
E01024758,A82,1,1,1.0
E01025808,A82,1,1,1.0
E01025974,A82,1,1,1.0
E01027931,A82,1,1,1.0
E01028142,A82,1,1,1.0
E01028440,A82,1,1,1.0
E01028759,A82,1,1,1.0
E01028995,A82,1,1,1.0
E01029782,A82,2,1,2.0
E01030439,A82,1,1,1.0
E01030772,A82,1,1,1.0
E01030773,A82,1,1,1.0
E01032048,A82,1,1,1.0
S01010956,A82,1,1,1.0
S01010960,A82,1,1,1.0
S01011426,A82,1,1,1.0
W01000361,A82,1,1,1.0
W01001449,A82,1,1,1.0
W01001515,A82,1,1,1.0
W01001846,A82,1,1,1.0
E01002067,A83,1,1,1.0
E01002680,A83,1,1,1.0
E01003120,A83,1,1,1.0
E01003205,A83,1,1,1.0
E01004882,A83,1,1,1.0
E01005142,A83,1,1,1.0
E01005533,A83,1,1,1.0
E01005836,A83,1,1,1.0
E01007359,A83,1,1,1.0
E01007632,A83,2,1,2.0
E01008128,A83,1,1,1.0
E01008409,A83,1,1,1.0
E01008748,A83,1,1,1.0
E01009770,A83,1,1,1.0
E01009895,A83,1,1,1.0
E01010241,A83,1,1,1.0
E01010478,A83,1,1,1.0
E01010502,A83,1,1,1.0
E01010506,A83,1,1,1.0
E01010508,A83,1,1,1.0
E01010535,A83,1,1,1.0
E01010570,A83,1,1,1.0
E01010947,A83,1,1,1.0
E01011075,A83,1,1,1.0
E01011673,A83,1,1,1.0
E01012435,A83,1,1,1.0
E01012671,A83,1,1,1.0
E01014379,A83,2,1,2.0
E01014385,A83,1,1,1.0
E01014453,A83,1,1,1.0
E01014668,A83,1,1,1.0
E01015102,A83,1,1,1.0
E01015285,A83,1,1,1.0
E01015639,A83,1,1,1.0
E01015727,A83,1,1,1.0
E01016723,A83,1,1,1.0
E01017570,A83,1,1,1.0
E01017578,A83,1,1,1.0
E01017808,A83,1,1,1.0
E01017997,A83,1,1,1.0
E01018073,A83,1,1,1.0
E01018096,A83,1,1,1.0
E01018273,A83,1,1,1.0
E01018718,A83,1,1,1.0
E01018884,A83,1,1,1.0
E01019039,A83,1,1,1.0
E01020241,A83,1,1,1.0
E01020320,A83,1,1,1.0
E01020410,A83,1,1,1.0
E01021279,A83,1,1,1.0
E01023269,A83,1,1,1.0
E01023775,A83,1,1,1.0
E01023809,A83,1,1,1.0
E01026426,A83,1,1,1.0
E01026452,A83,2,1,2.0
E01026455,A83,1,1,1.0
E01027378,A83,1,1,1.0
E01028088,A83,1,1,1.0
E01029085,A83,1,1,1.0
E01029580,A83,1,1,1.0
E01029611,A83,1,1,1.0
E01029988,A83,1,1,1.0
E01030453,A83,1,1,1.0
E01030455,A83,1,1,1.0
E01030598,A83,4,3,1.3333333333333333
E01030620,A83,1,1,1.0
E01030803,A83,1,1,1.0
E01030807,A83,1,1,1.0
E01031209,A83,2,1,2.0
E01031213,A83,1,1,1.0
E01031992,A83,1,1,1.0
E01032071,A83,1,1,1.0
E01032358,A83,1,1,1.0
E01032636,A83,1,1,1.0
E01032719,A83,1,1,1.0
E01033112,A83,1,1,1.0
E01033124,A83,1,1,1.0
E01033239,A83,1,1,1.0
E01033441,A83,1,1,1.0
E01033722,A83,1,1,1.0
E01033753,A83,1,1,1.0
S01006589,A83,1,1,1.0
S01007249,A83,1,1,1.0
S01008338,A83,1,1,1.0
S01008630,A83,1,1,1.0
S01008786,A83,1,1,1.0
S01008855,A83,1,1,1.0
S01009767,A83,1,1,1.0
S01010961,A83,1,1,1.0
W01000031,A83,1,1,1.0
W01000049,A83,1,1,1.0
W01000080,A83,1,1,1.0
W01000601,A83,1,1,1.0
W01001438,A83,1,1,1.0
E01000851,A86,1,1,1.0
E01001581,A86,1,1,1.0
E01002818,A86,1,1,1.0
E01003202,A86,1,1,1.0
E01003278,A86,1,1,1.0
E01004075,A86,1,1,1.0
E01004086,A86,1,1,1.0
E01005812,A86,1,1,1.0
E01006049,A86,1,1,1.0
E01006557,A86,1,1,1.0
E01006858,A86,1,1,1.0
E01008091,A86,1,1,1.0
E01008093,A86,1,1,1.0
E01008166,A86,1,1,1.0
E01008308,A86,1,1,1.0
E01008439,A86,1,1,1.0
E01009757,A86,1,1,1.0
E01009759,A86,1,1,1.0
E01010030,A86,1,1,1.0
E01010095,A86,1,1,1.0
E01010363,A86,1,1,1.0
E01012739,A86,1,1,1.0
E01013455,A86,1,1,1.0
E01013741,A86,1,1,1.0
E01015616,A86,1,1,1.0
E01015643,A86,1,1,1.0
E01016331,A86,1,1,1.0
E01016362,A86,1,1,1.0
E01016377,A86,1,1,1.0
E01016395,A86,1,1,1.0
E01016410,A86,1,1,1.0
E01016422,A86,1,1,1.0
E01016442,A86,1,1,1.0
E01016613,A86,1,1,1.0
E01016704,A86,1,1,1.0
E01017031,A86,1,1,1.0
E01017456,A86,1,1,1.0
E01017475,A86,1,1,1.0
E01017983,A86,1,1,1.0
E01018771,A86,1,1,1.0
E01020017,A86,1,1,1.0
E01020280,A86,1,1,1.0
E01020517,A86,1,1,1.0
E01020674,A86,1,1,1.0
E01020684,A86,1,1,1.0
E01020947,A86,1,1,1.0
E01021269,A86,1,1,1.0
E01022680,A86,1,1,1.0
E01023338,A86,1,1,1.0
E01023713,A86,2,1,2.0
E01023921,A86,1,1,1.0
E01024005,A86,1,1,1.0
E01024781,A86,1,1,1.0
E01025110,A86,1,1,1.0
E01025713,A86,1,1,1.0
E01026427,A86,1,1,1.0
E01027054,A86,1,1,1.0
E01027854,A86,1,1,1.0
E01028521,A86,1,1,1.0
E01029986,A86,1,1,1.0
E01030452,A86,1,1,1.0
E01031243,A86,1,1,1.0
E01032746,A86,1,1,1.0
E01033179,A86,1,1,1.0
E01033327,A86,1,1,1.0
E01033594,A86,1,1,1.0
S01006524,A86,1,1,1.0
S01007312,A86,1,1,1.0
S01008963,A86,1,1,1.0
S01009059,A86,1,1,1.0
S01009256,A86,1,1,1.0
S01010032,A86,1,1,1.0
S01012105,A86,1,1,1.0
W01001546,A86,1,1,1.0
