period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-11,E01028583,A41,1,1,1.0
2009-11,E01028588,A56,1,1,1.0
2009-11,E01028592,A56,1,1,1.0
2009-11,E01028599,A81,1,1,1.0
2009-11,E01028618,A81,1,1,1.0
2009-11,E01028625,A60,1,1,1.0
2009-11,E01028641,A41,1,1,1.0
2009-11,E01028645,A60,1,1,1.0
2009-11,E01028649,A33,1,1,1.0
2009-11,E01028670,A41,1,1,1.0
2009-11,E01028680,A60,1,1,1.0
2009-11,E01028693,A54,1,1,1.0
2009-11,E01028700,A57,1,1,1.0
2009-11,E01028713,A41,1,1,1.0
2009-11,E01028714,A82,1,1,1.0
2009-11,E01028732,A57,1,1,1.0
2009-11,E01028736,A41,1,1,1.0
2009-11,E01028747,A60,1,1,1.0
2009-11,E01028748,A81,1,1,1.0
2009-11,E01028764,A81,1,1,1.0
2009-11,E01028771,A41,1,1,1.0
2009-11,E01028787,A86,1,1,1.0
2009-11,E01028789,A83,1,1,1.0
2009-11,E01028800,A79,1,1,1.0
2009-11,E01028814,A54,1,1,1.0
2009-11,E01028839,A60,1,1,1.0
2009-11,E01028854,A29,1,1,1.0
2009-11,E01028855,A60,2,1,2.0
2009-11,E01028860,A41,1,1,1.0
2009-11,E01028869,A83,1,1,1.0
2009-11,E01028878,A81,1,1,1.0
2009-11,E01028885,A83,1,1,1.0
2009-11,E01028914,A29,2,1,2.0
2009-11,E01028932,A29,1,1,1.0
2009-11,E01028959,A81,1,1,1.0
2009-11,E01029036,A33,1,1,1.0
2009-11,E01029045,A60,1,1,1.0
2009-11,E01029061,A54,1,1,1.0
2009-11,E01029066,A41,2,1,2.0
2009-11,E01029076,A82,1,1,1.0
2009-11,E01029084,A56,1,1,1.0
2009-11,E01029129,A41,1,1,1.0
2009-11,E01029129,A82,1,1,1.0
2009-11,E01029145,A81,1,1,1.0
2009-11,E01029147,A60,1,1,1.0
2009-11,E01029148,A54,1,1,1.0
2009-11,E01029187,A29,1,1,1.0
2009-11,E01029187,A60,1,1,1.0
2009-11,E01029196,A81,1,1,1.0
2009-11,E01029222,A57,1,1,1.0
2009-11,E01029239,A54,1,1,1.0
2009-11,E01029242,A24,1,1,1.0
2009-11,E01029271,A54,1,1,1.0
2009-11,E01029275,A81,1,1,1.0
2009-11,E01029279,A54,1,1,1.0
2009-11,E01029286,A54,1,1,1.0
2009-11,E01029317,A41,1,1,1.0
2009-11,E01029345,A57,1,1,1.0
2009-11,E01029347,A41,1,1,1.0
2009-11,E01029348,A1,1,1,1.0
2009-11,E01029374,A81,1,1,1.0
2009-11,E01029375,A1,1,1,1.0
2009-11,E01029442,A56,1,1,1.0
2009-11,E01029469,A57,1,1,1.0
2009-11,E01029471,A83,1,1,1.0
2009-11,E01029472,A41,1,1,1.0
2009-11,E01029473,A57,2,1,2.0
2009-11,E01029477,A57,2,1,2.0
2009-11,E01029484,A82,1,1,1.0
2009-11,E01029485,A81,1,1,1.0
2009-11,E01029506,A56,1,1,1.0
2009-11,E01029507,A28,1,1,1.0
2009-11,E01029520,A81,1,1,1.0
2009-11,E01029521,A83,1,1,1.0
2009-11,E01029563,A57,2,1,2.0
2009-11,E01029567,A57,1,1,1.0
2009-11,E01029601,A1,1,1,1.0
2009-11,E01029610,A54,1,1,1.0
2009-11,E01029610,A56,2,1,2.0
2009-11,E01029637,A60,1,1,1.0
2009-11,E01029645,A73,1,1,1.0
2009-11,E01029656,A60,1,1,1.0
2009-11,E01029763,A81,1,1,1.0
2009-11,E01029781,A41,1,1,1.0
2009-11,E01029782,A41,1,1,1.0
2009-11,E01029782,A57,1,1,1.0
2009-11,E01029783,A82,1,1,1.0
2009-11,E01029787,A41,6,1,6.0
2009-11,E01029787,A82,3,1,3.0
2009-11,E01029791,A73,1,1,1.0
2009-11,E01029795,A54,1,1,1.0
2009-11,E01029808,A83,1,1,1.0
2009-11,E01029821,A54,1,1,1.0
2009-11,E01029823,A60,1,1,1.0
2009-11,E01029835,A60,2,2,1.0
2009-11,E01029847,A60,1,1,1.0
2009-11,E01029911,A24,1,1,1.0
2009-11,E01029918,A81,1,1,1.0
2009-11,E01029922,A29,1,1,1.0
2009-11,E01029925,A41,1,1,1.0
2009-11,E01029950,A60,1,1,1.0
2009-11,E01029954,A41,1,1,1.0
2009-11,E01029954,A53,1,1,1.0
2009-11,E01029954,A81,1,1,1.0
2009-11,E01029957,A41,2,1,2.0
2009-11,E01029957,A83,7,1,7.0
2009-11,E01029960,A81,2,1,2.0
2009-11,E01029962,A60,1,1,1.0
2009-11,E01029963,A60,1,1,1.0
2009-11,E01029964,A81,1,1,1.0
2009-11,E01029985,A81,1,1,1.0
2009-11,E01029988,A81,1,1,1.0
2009-11,E01029988,A86,1,1,1.0
2009-11,E01030040,A56,1,1,1.0
2009-11,E01030175,A24,1,1,1.0
2009-11,E01030190,A60,1,1,1.0
2009-11,E01030231,A81,1,1,1.0
2009-11,E01030368,A41,2,2,1.0
2009-11,E01030370,A81,1,1,1.0
2009-11,E01030376,A54,2,1,2.0
2009-11,E01030403,A81,1,1,1.0
2009-11,E01030412,A81,2,1,2.0
2009-11,E01030417,A60,1,1,1.0
2009-11,E01030426,A29,1,1,1.0
2009-11,E01030430,A57,1,1,1.0
2009-11,E01030439,A54,1,1,1.0
2009-11,E01030449,A53,1,1,1.0
2009-11,E01030450,A41,1,1,1.0
2009-11,E01030450,A60,1,1,1.0
2009-11,E01030451,A79,1,1,1.0
2009-11,E01030451,A83,1,1,1.0
2009-11,E01030457,A83,1,1,1.0
2009-11,E01030463,A24,1,1,1.0
2009-11,E01030480,A60,2,2,1.0
2009-11,E01030483,A81,1,1,1.0
2009-11,E01030484,A73,1,1,1.0
2009-11,E01030486,A54,1,1,1.0
2009-11,E01030492,A60,1,1,1.0
2009-11,E01030510,A81,2,1,2.0
2009-11,E01030554,A60,1,1,1.0
2009-11,E01030555,A60,1,1,1.0
2009-11,E01030581,A81,1,1,1.0
2009-11,E01030584,A81,1,1,1.0
2009-11,E01030591,A81,1,1,1.0
2009-11,E01030611,A56,1,1,1.0
2009-11,E01030616,A81,1,1,1.0
2009-11,E01030620,A60,1,1,1.0
2009-11,E01030625,A60,1,1,1.0
2009-11,E01030653,A54,1,1,1.0
2009-11,E01030660,A54,1,1,1.0
2009-11,E01030667,A86,1,1,1.0
2009-11,E01030677,A79,1,1,1.0
2009-11,E01030692,A60,1,1,1.0
2009-11,E01030697,A54,1,1,1.0
2009-11,E01030698,A57,1,1,1.0
2009-11,E01030698,A83,1,1,1.0
2009-11,E01030720,A79,1,1,1.0
2009-11,E01030755,A57,1,1,1.0
2009-11,E01030768,A81,1,1,1.0
2009-11,E01030790,A41,1,1,1.0
2009-11,E01030803,A24,1,1,1.0
2009-11,E01030820,A60,1,1,1.0
2009-11,E01030825,A83,1,1,1.0
2009-11,E01030828,A29,1,1,1.0
2009-11,E01030831,A41,1,1,1.0
2009-11,E01030858,A86,1,1,1.0
2009-11,E01030879,A60,1,1,1.0
2009-11,E01030882,A57,1,1,1.0
2009-11,E01030894,A60,1,1,1.0
2009-11,E01030900,A83,1,1,1.0
2009-11,E01030916,A60,1,1,1.0
2009-11,E01030938,A60,1,1,1.0
2009-11,E01030982,A81,1,1,1.0
2009-11,E01030989,A1,1,1,1.0
2009-11,E01031027,A29,1,1,1.0
2009-11,E01031027,A60,1,1,1.0
2009-11,E01031030,A33,1,1,1.0
2009-11,E01031031,A24,1,1,1.0
2009-11,E01031031,A53,1,1,1.0
2009-11,E01031039,A60,1,1,1.0
2009-11,E01031045,A57,1,1,1.0
2009-11,E01031055,A81,1,1,1.0
2009-11,E01031060,A81,1,1,1.0
2009-11,E01031107,A81,1,1,1.0
2009-11,E01031190,A54,1,1,1.0
2009-11,E01031234,A56,1,1,1.0
2009-11,E01031258,A24,1,1,1.0
2009-11,E01031272,A56,1,1,1.0
2009-11,E01031280,A54,2,1,2.0
2009-11,E01031289,A54,1,1,1.0
2009-11,E01031301,A54,1,1,1.0
2009-11,E01031308,A60,1,1,1.0
2009-11,E01031353,A41,1,1,1.0
2009-11,E01031368,A41,1,1,1.0
2009-11,E01031383,A81,1,1,1.0
2009-11,E01031423,A41,1,1,1.0
2009-11,E01031454,A79,1,1,1.0
2009-11,E01031456,A60,1,1,1.0
2009-11,E01031486,A81,1,1,1.0
2009-11,E01031561,A81,1,1,1.0
2009-11,E01031581,A1,1,1,1.0
2009-11,E01031595,A81,1,1,1.0
2009-11,E01031617,A81,1,1,1.0
2009-11,E01031678,A54,1,1,1.0
2009-11,E01031685,A79,1,1,1.0
2009-11,E01031742,A41,1,1,1.0
2009-11,E01031746,A57,1,1,1.0
2009-11,E01031772,A60,1,1,1.0
2009-11,E01031773,A41,1,1,1.0
2009-11,E01031784,A54,1,1,1.0
2009-11,E01031784,A56,1,1,1.0
2009-11,E01031848,A81,1,1,1.0
2009-11,E01031857,A60,1,1,1.0
2009-11,E01031882,A54,1,1,1.0
2009-11,E01031892,A57,1,1,1.0
2009-11,E01031921,A81,1,1,1.0
2009-11,E01031924,A81,1,1,1.0
2009-11,E01031946,A60,1,1,1.0
2009-11,E01031976,A81,1,1,1.0
2009-11,E01031985,A24,1,1,1.0
2009-11,E01032011,A60,2,1,2.0
2009-11,E01032014,A60,1,1,1.0
2009-11,E01032020,A60,1,1,1.0
2009-11,E01032054,A83,1,1,1.0
2009-11,E01032072,A81,1,1,1.0
2009-11,E01032073,A54,1,1,1.0
2009-11,E01032101,A81,1,1,1.0
2009-11,E01032109,A41,1,1,1.0
2009-11,E01032122,A24,1,1,1.0
2009-11,E01032123,A20,1,1,1.0
2009-11,E01032130,A81,1,1,1.0
2009-11,E01032135,A81,1,1,1.0
2009-11,E01032152,A60,2,1,2.0
2009-11,E01032156,A41,1,1,1.0
2009-11,E01032159,A56,1,1,1.0
2009-11,E01032159,A81,1,1,1.0
2009-11,E01032175,A54,1,1,1.0
2009-11,E01032196,A57,1,1,1.0
2009-11,E01032205,A29,1,1,1.0
2009-11,E01032215,A81,1,1,1.0
2009-11,E01032222,A29,1,1,1.0
2009-11,E01032236,A54,1,1,1.0
2009-11,E01032251,A54,1,1,1.0
2009-11,E01032256,A60,1,1,1.0
2009-11,E01032265,A81,1,1,1.0
2009-11,E01032267,A81,1,1,1.0
2009-11,E01032292,A57,1,1,1.0
2009-11,E01032296,A57,1,1,1.0
2009-11,E01032312,A41,1,1,1.0
2009-11,E01032326,A20,1,1,1.0
2009-11,E01032332,A81,1,1,1.0
2009-11,E01032364,A81,2,1,2.0
2009-11,E01032387,A41,1,1,1.0
2009-11,E01032387,A60,1,1,1.0
2009-11,E01032423,A53,1,1,1.0
2009-11,E01032424,A29,1,1,1.0
2009-11,E01032428,A54,1,1,1.0
2009-11,E01032429,A57,1,1,1.0
2009-11,E01032433,A54,1,1,1.0
2009-11,E01032435,A54,1,1,1.0
2009-11,E01032436,A81,1,1,1.0
2009-11,E01032437,A81,1,1,1.0
2009-11,E01032454,A57,1,1,1.0
2009-11,E01032482,A60,1,1,1.0
2009-11,E01032508,A57,1,1,1.0
2009-11,E01032533,A86,1,1,1.0
2009-11,E01032559,A60,1,1,1.0
2009-11,E01032572,A81,1,1,1.0
2009-11,E01032583,A57,1,1,1.0
2009-11,E01032612,A41,1,1,1.0
2009-11,E01032612,A60,1,1,1.0
2009-11,E01032612,A79,1,1,1.0
2009-11,E01032628,A1,1,1,1.0
2009-11,E01032641,A81,1,1,1.0
2009-11,E01032658,A57,1,1,1.0
2009-11,E01032685,A41,1,1,1.0
2009-11,E01032685,A81,1,1,1.0
2009-11,E01032686,A83,1,1,1.0
2009-11,E01032686,A86,1,1,1.0
2009-11,E01032690,A41,1,1,1.0
2009-11,E01032690,A56,1,1,1.0
2009-11,E01032696,A81,2,1,2.0
2009-11,E01032700,A57,1,1,1.0
2009-11,E01032709,A20,1,1,1.0
2009-11,E01032714,A81,1,1,1.0
2009-11,E01032717,A24,1,1,1.0
2009-11,E01032739,A54,1,1,1.0
2009-11,E01032740,A60,1,1,1.0
2009-11,E01032753,A41,1,1,1.0
2009-11,E01032761,A41,1,1,1.0
2009-11,E01032774,A60,1,1,1.0
2009-11,E01032776,A41,1,1,1.0
2009-11,E01032780,A83,1,1,1.0
2009-11,E01032795,A60,1,1,1.0
2009-11,E01032797,A54,1,1,1.0
2009-11,E01032798,A79,1,1,1.0
2009-11,E01032826,A53,1,1,1.0
2009-11,E01032845,A54,1,1,1.0
2009-11,E01032853,A81,1,1,1.0
2009-11,E01032865,A60,1,1,1.0
2009-11,E01032877,A60,1,1,1.0
2009-11,E01032880,A56,1,1,1.0
2009-11,E01032892,A60,1,1,1.0
2009-11,E01032907,A81,1,1,1.0
2009-11,E01032907,A83,1,1,1.0
2009-11,E01032911,A29,1,1,1.0
2009-11,E01032911,A81,1,1,1.0
2009-11,E01032912,A86,1,1,1.0
2009-11,E01032917,A41,1,1,1.0
2009-11,E01032932,A41,1,1,1.0
2009-11,E01032979,A81,1,1,1.0
2009-11,E01032980,A56,1,1,1.0
2009-11,E01033008,A54,1,1,1.0
2009-11,E01033008,A57,1,1,1.0
2009-11,E01033013,A41,1,1,1.0
2009-11,E01033023,A60,1,1,1.0
2009-11,E01033026,A56,1,1,1.0
2009-11,E01033029,A81,1,1,1.0
2009-11,E01033058,A79,1,1,1.0
2009-11,E01033071,A28,1,1,1.0
2009-11,E01033072,A41,1,1,1.0
2009-11,E01033101,A54,1,1,1.0
2009-11,E01033124,A41,1,1,1.0
2009-11,E01033124,A81,1,1,1.0
2009-11,E01033124,A86,1,1,1.0
2009-11,E01033125,A54,1,1,1.0
2009-11,E01033127,A24,1,1,1.0
2009-11,E01033127,A28,1,1,1.0
2009-11,E01033127,A41,1,1,1.0
2009-11,E01033127,A57,1,1,1.0
2009-11,E01033127,A81,1,1,1.0
2009-11,E01033163,A41,1,1,1.0
2009-11,E01033169,A81,1,1,1.0
2009-11,E01033174,A81,1,1,1.0
2009-11,E01033194,A60,1,1,1.0
2009-11,E01033211,A41,1,1,1.0
2009-11,E01033215,A29,1,1,1.0
2009-11,E01033216,A57,1,1,1.0
2009-11,E01033223,A28,1,1,1.0
2009-11,E01033223,A81,1,1,1.0
2009-11,E01033224,A57,1,1,1.0
2009-11,E01033253,A41,1,1,1.0
2009-11,E01033261,A73,1,1,1.0
2009-11,E01033270,A83,1,1,1.0
2009-11,E01033281,A57,1,1,1.0
2009-11,E01033281,A79,1,1,1.0
2009-11,E01033285,A81,4,2,2.0
2009-11,E01033310,A81,1,1,1.0
2009-11,E01033313,A83,1,1,1.0
2009-11,E01033314,A81,1,1,1.0
2009-11,E01033331,A56,1,1,1.0
2009-11,E01033333,A54,1,1,1.0
2009-11,E01033336,A54,1,1,1.0
2009-11,E01033345,A54,1,1,1.0
2009-11,E01033348,A57,1,1,1.0
2009-11,E01033352,A73,1,1,1.0
2009-11,E01033362,A1,1,1,1.0
2009-11,E01033364,A81,1,1,1.0
2009-11,E01033367,A54,1,1,1.0
2009-11,E01033387,A73,1,1,1.0
2009-11,E01033388,A57,1,1,1.0
2009-11,E01033397,A73,1,1,1.0
2009-11,E01033400,A54,1,1,1.0
2009-11,E01033415,A57,1,1,1.0
2009-11,E01033415,A83,1,1,1.0
2009-11,E01033420,A86,1,1,1.0
2009-11,E01033432,A54,1,1,1.0
2009-11,E01033457,A41,1,1,1.0
2009-11,E01033474,A33,1,1,1.0
2009-11,E01033503,A73,1,1,1.0
2009-11,E01033508,A54,1,1,1.0
2009-11,E01033532,A81,1,1,1.0
2009-11,E01033550,A41,1,1,1.0
2009-11,E01033550,A54,1,1,1.0
2009-11,E01033556,A1,1,1,1.0
2009-11,E01033569,A24,1,1,1.0
2009-11,E01033572,A81,1,1,1.0
2009-11,E01033603,A29,1,1,1.0
2009-11,E01033607,A12,1,1,1.0
2009-11,E01033620,A41,1,1,1.0
2009-11,E01033620,A57,1,1,1.0
2009-11,E01033622,A81,1,1,1.0
2009-11,E01033631,A57,2,1,2.0
2009-11,E01033645,A86,1,1,1.0
2009-11,E01033647,A60,1,1,1.0
2009-11,E01033653,A57,1,1,1.0
2009-11,E01033672,A41,1,1,1.0
2009-11,E01033674,A29,1,1,1.0
2009-11,E01033694,A29,1,1,1.0
2009-11,E01033694,A81,1,1,1.0
2009-11,E01033695,A57,1,1,1.0
2009-11,E01033695,A73,1,1,1.0
2009-11,E01033699,A29,1,1,1.0
2009-11,E01033704,A57,1,1,1.0
2009-11,E01033704,A73,1,1,1.0
2009-11,E01033706,A41,1,1,1.0
2009-11,E01033712,A41,1,1,1.0
2009-11,E01033719,A81,1,1,1.0
2009-11,E01033722,A81,1,1,1.0
2009-11,S01006506,A24,1,1,1.0
2009-11,S01006511,A41,1,1,1.0
2009-11,S01006512,A60,1,1,1.0
2009-11,S01006521,A81,1,1,1.0
2009-11,S01006523,A60,1,1,1.0
2009-11,S01006529,A86,1,1,1.0
2009-11,S01006542,A57,1,1,1.0
2009-11,S01006542,A60,1,1,1.0
2009-11,S01006542,A83,1,1,1.0
2009-11,S01006544,A60,1,1,1.0
2009-11,S01006547,A29,1,1,1.0
2009-11,S01006571,A60,1,1,1.0
2009-11,S01006608,A41,1,1,1.0
2009-11,S01006694,A86,1,1,1.0
2009-11,S01006732,A86,1,1,1.0
2009-11,S01006734,A81,1,1,1.0
2009-11,S01006737,A60,1,1,1.0
2009-11,S01006737,A86,1,1,1.0
2009-11,S01006743,A60,1,1,1.0
2009-11,S01006749,A60,1,1,1.0
2009-11,S01006750,A60,1,1,1.0
2009-11,S01006846,A73,1,1,1.0
2009-11,S01006847,A83,1,1,1.0
2009-11,S01006848,A41,1,1,1.0
2009-11,S01006849,A41,1,1,1.0
2009-11,S01006849,A81,2,1,2.0
2009-11,S01006851,A83,1,1,1.0
2009-11,S01006931,A60,1,1,1.0
2009-11,S01006934,A41,1,1,1.0
2009-11,S01007004,A60,1,1,1.0
2009-11,S01007004,A83,1,1,1.0
2009-11,S01007172,A41,1,1,1.0
2009-11,S01007249,A56,1,1,1.0
2009-11,S01007305,A60,1,1,1.0
2009-11,S01007310,A60,1,1,1.0
2009-11,S01007344,A81,1,1,1.0
2009-11,S01007375,A81,1,1,1.0
2009-11,S01007395,A54,1,1,1.0
2009-11,S01007454,A41,1,1,1.0
2009-11,S01007454,A60,1,1,1.0
2009-11,S01007475,A60,1,1,1.0
2009-11,S01007572,A81,1,1,1.0
2009-11,S01007647,A41,1,1,1.0
2009-11,S01007649,A86,1,1,1.0
2009-11,S01007707,A54,1,1,1.0
2009-11,S01007805,A54,1,1,1.0
2009-11,S01007832,A54,1,1,1.0
2009-11,S01007880,A60,1,1,1.0
2009-11,S01007911,A81,1,1,1.0
2009-11,S01008029,A24,1,1,1.0
2009-11,S01008065,A57,1,1,1.0
2009-11,S01008074,A81,1,1,1.0
2009-11,S01008086,A41,1,1,1.0
2009-11,S01008086,A60,1,1,1.0
2009-11,S01008087,A57,1,1,1.0
2009-11,S01008118,A60,1,1,1.0
2009-11,S01008123,A81,2,1,2.0
2009-11,S01008147,A73,1,1,1.0
2009-11,S01008148,A20,1,1,1.0
2009-11,S01008371,A83,1,1,1.0
2009-11,S01008387,A60,1,1,1.0
2009-11,S01008398,A41,1,1,1.0
2009-11,S01008410,A60,1,1,1.0
2009-11,S01008468,A41,1,1,1.0
2009-11,S01008486,A41,1,1,1.0
2009-11,S01008541,A81,1,1,1.0
2009-11,S01008581,A82,1,1,1.0
2009-11,S01008654,A81,1,1,1.0
2009-11,S01008692,A81,1,1,1.0
2009-11,S01008731,A83,1,1,1.0
2009-11,S01008765,A73,1,1,1.0
2009-11,S01008766,A81,1,1,1.0
2009-11,S01008794,A79,1,1,1.0
2009-11,S01008812,A81,1,1,1.0
2009-11,S01008813,A79,1,1,1.0
2009-11,S01008818,A12,1,1,1.0
2009-11,S01008832,A60,1,1,1.0
2009-11,S01008851,A57,2,1,2.0
2009-11,S01008853,A81,1,1,1.0
2009-11,S01008854,A41,1,1,1.0
2009-11,S01008859,A83,1,1,1.0
2009-11,S01008873,A41,1,1,1.0
2009-11,S01008882,A81,1,1,1.0
2009-11,S01008894,A81,1,1,1.0
2009-11,S01008902,A56,1,1,1.0
2009-11,S01008912,A33,1,1,1.0
2009-11,S01008940,A81,1,1,1.0
2009-11,S01008951,A54,1,1,1.0
2009-11,S01008997,A86,1,1,1.0
2009-11,S01009050,A41,1,1,1.0
2009-11,S01009058,A54,2,2,1.0
2009-11,S01009073,A41,2,2,1.0
2009-11,S01009073,A54,1,1,1.0
2009-11,S01009075,A41,1,1,1.0
2009-11,S01009075,A54,1,1,1.0
2009-11,S01009075,A60,1,1,1.0
2009-11,S01009080,A60,1,1,1.0
2009-11,S01009082,A54,1,1,1.0
2009-11,S01009084,A81,1,1,1.0
2009-11,S01009086,A41,1,1,1.0
2009-11,S01009086,A73,1,1,1.0
2009-11,S01009087,A81,1,1,1.0
2009-11,S01009089,A73,1,1,1.0
2009-11,S01009095,A60,1,1,1.0
2009-11,S01009096,A81,1,1,1.0
2009-11,S01009097,A81,2,1,2.0
2009-11,S01009100,A60,1,1,1.0
2009-11,S01009108,A60,1,1,1.0
2009-11,S01009109,A41,1,1,1.0
2009-11,S01009109,A57,1,1,1.0
2009-11,S01009113,A81,1,1,1.0
2009-11,S01009115,A81,1,1,1.0
2009-11,S01009121,A41,1,1,1.0
2009-11,S01009122,A41,2,1,2.0
2009-11,S01009122,A81,1,1,1.0
2009-11,S01009125,A83,1,1,1.0
2009-11,S01009134,A41,1,1,1.0
2009-11,S01009136,A81,1,1,1.0
2009-11,S01009146,A81,1,1,1.0
2009-11,S01009147,A81,2,2,1.0
2009-11,S01009149,A41,1,1,1.0
2009-11,S01009153,A86,1,1,1.0
2009-11,S01009154,A60,1,1,1.0
2009-11,S01009162,A41,1,1,1.0
2009-11,S01009165,A60,1,1,1.0
2009-11,S01009173,A81,1,1,1.0
2009-11,S01009177,A81,1,1,1.0
2009-11,S01009184,A81,1,1,1.0
2009-11,S01009184,A83,1,1,1.0
2009-11,S01009188,A54,1,1,1.0
2009-11,S01009197,A81,1,1,1.0
2009-11,S01009200,A54,1,1,1.0
2009-11,S01009201,A53,1,1,1.0
2009-11,S01009201,A60,1,1,1.0
2009-11,S01009207,A81,1,1,1.0
2009-11,S01009209,A83,1,1,1.0
2009-11,S01009210,A54,1,1,1.0
2009-11,S01009210,A81,1,1,1.0
2009-11,S01009213,A41,1,1,1.0
2009-11,S01009218,A60,1,1,1.0
2009-11,S01009220,A81,1,1,1.0
2009-11,S01009224,A81,1,1,1.0
2009-11,S01009229,A20,1,1,1.0
2009-11,S01009244,A41,2,2,1.0
2009-11,S01009244,A54,1,1,1.0
2009-11,S01009248,A60,1,1,1.0
2009-11,S01009259,A81,1,1,1.0
2009-11,S01009263,A81,1,1,1.0
2009-11,S01009308,A57,1,1,1.0
2009-11,S01009380,A54,1,1,1.0
2009-11,S01009442,A54,1,1,1.0
2009-11,S01009516,A56,1,1,1.0
2009-11,S01009555,A54,1,1,1.0
2009-11,S01009590,A57,1,1,1.0
2009-11,S01009645,A54,1,1,1.0
2009-11,S01009651,A60,1,1,1.0
2009-11,S01009697,A54,2,1,2.0
2009-11,S01009698,A54,1,1,1.0
2009-11,S01009767,A41,1,1,1.0
2009-11,S01009779,A54,1,1,1.0
2009-11,S01009781,A53,1,1,1.0
2009-11,S01009791,A60,1,1,1.0
2009-11,S01009792,A41,1,1,1.0
2009-11,S01009852,A60,1,1,1.0
2009-11,S01009860,A54,1,1,1.0
2009-11,S01009862,A54,2,1,2.0
2009-11,S01009888,A73,1,1,1.0
2009-11,S01009889,A57,1,1,1.0
2009-11,S01009889,A73,1,1,1.0
2009-11,S01009893,A60,1,1,1.0
2009-11,S01009893,A79,1,1,1.0
2009-11,S01009897,A54,1,1,1.0
2009-11,S01009903,A41,1,1,1.0
2009-11,S01009913,A24,1,1,1.0
2009-11,S01009913,A73,1,1,1.0
2009-11,S01009919,A60,1,1,1.0
2009-11,S01009926,A73,1,1,1.0
2009-11,S01009933,A60,1,1,1.0
2009-11,S01009934,A33,1,1,1.0
2009-11,S01009934,A60,1,1,1.0
2009-11,S01009945,A79,1,1,1.0
2009-11,S01009948,A24,1,1,1.0
2009-11,S01009960,A73,1,1,1.0
2009-11,S01010009,A24,1,1,1.0
2009-11,S01010010,A73,1,1,1.0
2009-11,S01010034,A60,2,2,1.0
2009-11,S01010042,A41,1,1,1.0
2009-11,S01010042,A60,1,1,1.0
2009-11,S01010043,A33,1,1,1.0
2009-11,S01010046,A73,1,1,1.0
2009-11,S01010060,A73,1,1,1.0
2009-11,S01010067,A54,1,1,1.0
2009-11,S01010180,A57,1,1,1.0
2009-11,S01010190,A73,1,1,1.0
2009-11,S01010276,A81,1,1,1.0
2009-11,S01010334,A54,2,1,2.0
2009-11,S01010341,A81,1,1,1.0
2009-11,S01010373,A73,1,1,1.0
2009-11,S01010377,A60,1,1,1.0
2009-11,S01010377,A81,1,1,1.0
2009-11,S01010392,A86,1,1,1.0
2009-11,S01010394,A60,1,1,1.0
2009-11,S01010413,A73,1,1,1.0
2009-11,S01010415,A60,1,1,1.0
2009-11,S01010417,A57,1,1,1.0
2009-11,S01010421,A60,1,1,1.0
2009-11,S01010422,A41,1,1,1.0
2009-11,S01010431,A86,1,1,1.0
2009-11,S01010432,A41,1,1,1.0
2009-11,S01010436,A83,1,1,1.0
2009-11,S01010441,A41,1,1,1.0
2009-11,S01010441,A81,1,1,1.0
2009-11,S01010446,A60,1,1,1.0
2009-11,S01010448,A81,1,1,1.0
2009-11,S01010451,A86,1,1,1.0
2009-11,S01010454,A81,2,2,1.0
2009-11,S01010478,A60,1,1,1.0
2009-11,S01010483,A41,1,1,1.0
2009-11,S01010483,A81,1,1,1.0
2009-11,S01010485,A73,1,1,1.0
2009-11,S01010485,A81,1,1,1.0
2009-11,S01010487,A24,1,1,1.0
2009-11,S01010632,A20,1,1,1.0
2009-11,S01010632,A54,1,1,1.0
2009-11,S01010632,A57,1,1,1.0
2009-11,S01010680,A60,1,1,1.0
2009-11,S01010682,A54,1,1,1.0
2009-11,S01010699,A60,1,1,1.0
2009-11,S01010699,A81,1,1,1.0
2009-11,S01010732,A57,1,1,1.0
2009-11,S01010747,A60,1,1,1.0
2009-11,S01010793,A41,1,1,1.0
2009-11,S01010826,A41,1,1,1.0
2009-11,S01010922,A81,1,1,1.0
2009-11,S01010960,A41,1,1,1.0
2009-11,S01010962,A41,1,1,1.0
2009-11,S01010979,A56,1,1,1.0
2009-11,S01010982,A81,1,1,1.0
2009-11,S01011053,A57,1,1,1.0
2009-11,S01011096,A54,1,1,1.0
2009-11,S01011102,A24,1,1,1.0
2009-11,S01011108,A81,1,1,1.0
2009-11,S01011172,A41,1,1,1.0
2009-11,S01011178,A20,1,1,1.0
2009-11,S01011429,A81,1,1,1.0
2009-11,S01011448,A81,1,1,1.0
2009-11,S01011682,A83,1,1,1.0
2009-11,S01011699,A57,1,1,1.0
2009-11,S01011876,A54,1,1,1.0
2009-11,S01011899,A60,1,1,1.0
2009-11,S01011908,A73,1,1,1.0
2009-11,S01011914,A54,1,1,1.0
2009-11,S01011916,A79,2,2,1.0
2009-11,S01011917,A54,1,1,1.0
2009-11,S01011917,A60,1,1,1.0
2009-11,S01011919,A54,1,1,1.0
2009-11,S01011919,A79,1,1,1.0
2009-11,S01011923,A79,1,1,1.0
2009-11,S01012029,A60,1,1,1.0
2009-11,S01012051,A60,1,1,1.0
2009-11,S01012053,A81,1,1,1.0
2009-11,S01012073,A54,1,1,1.0
2009-11,S01012080,A54,1,1,1.0
2009-11,S01012107,A41,1,1,1.0
2009-11,S01012109,A60,1,1,1.0
2009-11,S01012111,A41,2,1,2.0
