lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01004075,A54,1,1,1.0
E01004720,A54,2,2,1.0
E01004870,A54,1,1,1.0
E01004950,A54,1,1,1.0
E01005014,A54,1,1,1.0
E01005079,A54,1,1,1.0
E01005146,A54,2,1,2.0
E01005208,A54,1,1,1.0
E01005241,A54,1,1,1.0
E01005299,A54,1,1,1.0
E01005521,A54,1,1,1.0
E01005630,A54,1,1,1.0
E01005768,A54,1,1,1.0
E01005777,A54,1,1,1.0
E01005912,A54,1,1,1.0
E01005944,A54,1,1,1.0
E01005998,A54,1,1,1.0
E01006025,A54,1,1,1.0
E01006030,A54,1,1,1.0
E01006045,A54,1,1,1.0
E01006176,A54,1,1,1.0
E01006189,A54,1,1,1.0
E01006293,A54,1,1,1.0
E01006396,A54,1,1,1.0
E01006438,A54,1,1,1.0
E01006519,A54,1,1,1.0
E01006586,A54,1,1,1.0
E01006711,A54,1,1,1.0
E01007127,A54,1,1,1.0
E01007142,A54,1,1,1.0
E01007175,A54,1,1,1.0
E01007176,A54,1,1,1.0
E01007217,A54,2,2,1.0
E01007296,A54,2,1,2.0
E01007315,A54,1,1,1.0
E01007337,A54,1,1,1.0
E01007923,A54,1,1,1.0
E01007965,A54,1,1,1.0
E01007990,A54,1,1,1.0
E01008017,A54,1,1,1.0
E01008102,A54,1,1,1.0
E01008130,A54,1,1,1.0
E01008168,A54,1,1,1.0
E01008249,A54,1,1,1.0
E01008307,A54,1,1,1.0
E01008418,A54,1,1,1.0
E01008426,A54,1,1,1.0
E01008524,A54,1,1,1.0
E01008588,A54,1,1,1.0
E01008713,A54,1,1,1.0
E01008851,A54,1,1,1.0
E01008852,A54,1,1,1.0
E01008952,A54,1,1,1.0
E01008958,A54,1,1,1.0
E01009035,A54,1,1,1.0
E01009329,A54,1,1,1.0
E01009817,A54,2,1,2.0
E01009903,A54,1,1,1.0
E01009936,A54,1,1,1.0
E01010026,A54,1,1,1.0
E01010125,A54,1,1,1.0
E01010337,A54,1,1,1.0
E01010443,A54,2,1,2.0
E01010446,A54,1,1,1.0
E01010498,A54,1,1,1.0
E01010537,A54,1,1,1.0
E01010675,A54,1,1,1.0
E01010705,A54,1,1,1.0
E01010878,A54,1,1,1.0
E01010949,A54,1,1,1.0
E01010994,A54,1,1,1.0
E01011325,A54,1,1,1.0
E01011344,A54,1,1,1.0
E01011352,A54,1,1,1.0
E01011403,A54,1,1,1.0
E01011490,A54,1,1,1.0
E01011597,A54,1,1,1.0
E01011657,A54,1,1,1.0
E01011715,A54,1,1,1.0
E01011719,A54,1,1,1.0
E01011989,A54,1,1,1.0
E01011998,A54,1,1,1.0
E01012056,A54,1,1,1.0
E01012137,A54,1,1,1.0
E01012238,A54,1,1,1.0
E01012299,A54,1,1,1.0
E01012402,A54,1,1,1.0
E01012486,A54,1,1,1.0
E01012629,A54,1,1,1.0
E01012647,A54,1,1,1.0
E01012685,A54,2,1,2.0
E01012688,A54,1,1,1.0
E01012730,A54,1,1,1.0
E01012736,A54,1,1,1.0
E01012751,A54,1,1,1.0
E01012903,A54,1,1,1.0
E01013097,A54,1,1,1.0
E01013101,A54,1,1,1.0
E01013146,A54,1,1,1.0
E01013442,A54,2,2,1.0
E01013444,A54,1,1,1.0
E01013539,A54,1,1,1.0
E01013643,A54,1,1,1.0
E01013673,A54,1,1,1.0
E01013805,A54,1,1,1.0
E01013880,A54,1,1,1.0
E01013963,A54,1,1,1.0
E01014243,A54,1,1,1.0
E01014251,A54,1,1,1.0
E01014285,A54,1,1,1.0
E01014385,A54,1,1,1.0
E01014486,A54,1,1,1.0
E01014499,A54,1,1,1.0
E01014540,A54,1,1,1.0
E01014669,A54,1,1,1.0
E01014678,A54,1,1,1.0
E01014717,A54,1,1,1.0
E01014884,A54,1,1,1.0
E01014891,A54,1,1,1.0
E01015022,A54,1,1,1.0
E01015054,A54,1,1,1.0
E01015086,A54,1,1,1.0
E01015171,A54,1,1,1.0
E01015335,A54,1,1,1.0
E01015339,A54,1,1,1.0
E01015349,A54,1,1,1.0
E01015375,A54,1,1,1.0
E01015376,A54,1,1,1.0
E01015409,A54,1,1,1.0
E01015411,A54,1,1,1.0
E01015466,A54,1,1,1.0
E01015535,A54,1,1,1.0
E01015741,A54,1,1,1.0
E01015777,A54,1,1,1.0
E01015812,A54,1,1,1.0
E01015814,A54,1,1,1.0
E01015825,A54,1,1,1.0
E01015835,A54,1,1,1.0
E01015845,A54,1,1,1.0
E01016355,A54,1,1,1.0
E01016379,A54,1,1,1.0
E01016382,A54,1,1,1.0
E01016645,A54,1,1,1.0
E01016662,A54,1,1,1.0
E01016680,A54,2,2,1.0
E01016714,A54,1,1,1.0
E01016783,A54,1,1,1.0
E01016806,A54,1,1,1.0
E01016872,A54,1,1,1.0
E01016910,A54,1,1,1.0
E01016975,A54,1,1,1.0
E01017140,A54,1,1,1.0
E01017171,A54,1,1,1.0
E01017433,A54,1,1,1.0
E01017570,A54,1,1,1.0
E01017579,A54,1,1,1.0
E01017589,A54,1,1,1.0
E01017600,A54,1,1,1.0
E01017665,A54,1,1,1.0
E01017798,A54,1,1,1.0
E01017818,A54,1,1,1.0
E01017827,A54,1,1,1.0
E01017962,A54,1,1,1.0
E01017976,A54,1,1,1.0
E01018008,A54,1,1,1.0
E01018216,A54,1,1,1.0
E01018266,A54,2,1,2.0
E01018337,A54,1,1,1.0
E01018450,A54,1,1,1.0
E01018465,A54,1,1,1.0
E01018477,A54,2,1,2.0
E01018598,A54,1,1,1.0
E01018624,A54,1,1,1.0
E01018651,A54,1,1,1.0
E01018716,A54,1,1,1.0
E01018792,A54,1,1,1.0
E01018903,A54,1,1,1.0
E01018980,A54,1,1,1.0
E01019136,A54,1,1,1.0
E01019334,A54,1,1,1.0
E01019375,A54,1,1,1.0
E01019405,A54,1,1,1.0
E01019523,A54,1,1,1.0
E01019797,A54,1,1,1.0
E01019805,A54,1,1,1.0
E01019912,A54,1,1,1.0
E01019956,A54,1,1,1.0
E01019966,A54,1,1,1.0
E01020027,A54,1,1,1.0
E01020074,A54,2,1,2.0
E01020088,A54,1,1,1.0
E01020094,A54,1,1,1.0
E01020113,A54,1,1,1.0
E01020164,A54,1,1,1.0
E01020253,A54,1,1,1.0
E01020261,A54,1,1,1.0
E01020283,A54,1,1,1.0
E01020301,A54,1,1,1.0
E01020367,A54,1,1,1.0
E01020466,A54,1,1,1.0
E01020467,A54,2,1,2.0
E01020480,A54,1,1,1.0
E01020659,A54,1,1,1.0
E01020668,A54,1,1,1.0
E01020926,A54,1,1,1.0
E01021002,A54,1,1,1.0
E01021188,A54,1,1,1.0
E01021216,A54,1,1,1.0
E01021381,A54,1,1,1.0
E01021467,A54,1,1,1.0
E01021677,A54,1,1,1.0
E01021686,A54,1,1,1.0
E01021790,A54,1,1,1.0
E01021999,A54,1,1,1.0
E01022153,A54,1,1,1.0
E01022206,A54,1,1,1.0
E01022475,A54,1,1,1.0
E01022481,A54,1,1,1.0
E01022513,A54,1,1,1.0
E01022546,A54,1,1,1.0
E01022562,A54,1,1,1.0
E01022627,A54,1,1,1.0
E01022720,A54,1,1,1.0
E01022846,A54,1,1,1.0
E01022890,A54,1,1,1.0
E01022894,A54,1,1,1.0
E01023099,A54,1,1,1.0
E01023432,A54,1,1,1.0
E01023489,A54,1,1,1.0
E01023537,A54,1,1,1.0
E01023636,A54,1,1,1.0
E01023671,A54,1,1,1.0
E01023684,A54,1,1,1.0
E01023765,A54,1,1,1.0
E01023772,A54,2,1,2.0
E01023773,A54,1,1,1.0
E01023775,A54,1,1,1.0
E01023789,A54,1,1,1.0
E01023794,A54,1,1,1.0
E01023810,A54,1,1,1.0
E01023927,A54,1,1,1.0
E01024149,A54,1,1,1.0
E01024162,A54,1,1,1.0
E01024165,A54,1,1,1.0
E01024319,A54,1,1,1.0
E01024449,A54,1,1,1.0
E01024646,A54,1,1,1.0
E01024649,A54,1,1,1.0
E01024789,A54,1,1,1.0
E01024825,A54,1,1,1.0
E01024892,A54,1,1,1.0
E01025033,A54,1,1,1.0
E01025099,A54,1,1,1.0
E01025110,A54,1,1,1.0
E01025117,A54,1,1,1.0
E01025161,A54,1,1,1.0
E01025172,A54,2,2,1.0
E01025252,A54,1,1,1.0
E01025349,A54,1,1,1.0
E01025406,A54,1,1,1.0
E01025420,A54,1,1,1.0
E01025498,A54,1,1,1.0
E01025535,A54,1,1,1.0
E01025814,A54,1,1,1.0
E01026376,A54,1,1,1.0
E01026383,A54,1,1,1.0
E01026577,A54,1,1,1.0
E01026624,A54,1,1,1.0
E01026681,A54,1,1,1.0
E01026738,A54,1,1,1.0
E01026820,A54,1,1,1.0
E01026849,A54,1,1,1.0
E01027086,A54,1,1,1.0
E01027327,A54,1,1,1.0
E01027347,A54,1,1,1.0
E01027489,A54,1,1,1.0
E01027576,A54,1,1,1.0
E01027651,A54,1,1,1.0
E01027701,A54,1,1,1.0
E01027720,A54,2,2,1.0
E01027730,A54,1,1,1.0
E01027918,A54,1,1,1.0
E01027999,A54,1,1,1.0
E01028011,A54,1,1,1.0
E01028089,A54,1,1,1.0
E01028130,A54,1,1,1.0
E01028133,A54,5,1,5.0
E01028308,A54,1,1,1.0
E01028466,A54,1,1,1.0
E01028561,A54,1,1,1.0
E01028660,A54,4,1,4.0
E01028675,A54,1,1,1.0
E01028691,A54,1,1,1.0
E01028696,A54,1,1,1.0
E01028725,A54,1,1,1.0
E01028732,A54,1,1,1.0
E01028788,A54,1,1,1.0
E01028885,A54,1,1,1.0
E01029045,A54,1,1,1.0
E01029115,A54,1,1,1.0
E01029116,A54,1,1,1.0
E01029180,A54,1,1,1.0
E01029370,A54,1,1,1.0
E01029389,A54,1,1,1.0
E01029404,A54,2,1,2.0
E01029500,A54,1,1,1.0
E01029582,A54,2,2,1.0
E01029621,A54,1,1,1.0
E01029750,A54,1,1,1.0
E01029789,A54,1,1,1.0
E01029877,A54,1,1,1.0
E01029949,A54,1,1,1.0
E01029985,A54,1,1,1.0
E01029986,A54,1,1,1.0
E01030112,A54,1,1,1.0
E01030169,A54,1,1,1.0
E01030389,A54,1,1,1.0
E01030414,A54,1,1,1.0
E01030520,A54,3,1,3.0
E01030609,A54,1,1,1.0
E01030688,A54,1,1,1.0
E01030761,A54,1,1,1.0
E01030796,A54,1,1,1.0
E01030892,A54,1,1,1.0
E01030900,A54,1,1,1.0
E01030928,A54,1,1,1.0
E01030956,A54,1,1,1.0
E01030959,A54,1,1,1.0
E01030991,A54,1,1,1.0
E01031068,A54,1,1,1.0
E01031136,A54,1,1,1.0
E01031142,A54,1,1,1.0
E01031406,A54,1,1,1.0
E01031552,A54,1,1,1.0
E01031660,A54,1,1,1.0
E01031700,A54,1,1,1.0
E01031735,A54,1,1,1.0
E01031832,A54,1,1,1.0
E01031861,A54,1,1,1.0
E01031981,A54,1,1,1.0
E01032014,A54,1,1,1.0
E01032046,A54,1,1,1.0
E01032063,A54,1,1,1.0
E01032253,A54,1,1,1.0
E01032267,A54,1,1,1.0
E01032392,A54,1,1,1.0
E01032396,A54,1,1,1.0
E01032507,A54,1,1,1.0
E01032564,A54,1,1,1.0
E01032588,A54,1,1,1.0
E01032814,A54,1,1,1.0
E01032845,A54,1,1,1.0
E01032902,A54,1,1,1.0
E01032903,A54,1,1,1.0
E01032912,A54,2,1,2.0
E01032915,A54,1,1,1.0
E01032917,A54,1,1,1.0
E01033090,A54,1,1,1.0
E01033178,A54,1,1,1.0
E01033239,A54,1,1,1.0
E01033246,A54,1,1,1.0
E01033477,A54,1,1,1.0
E01033536,A54,1,1,1.0
E01033620,A54,1,1,1.0
E01033634,A54,1,1,1.0
E01033658,A54,3,3,1.0
E01033674,A54,1,1,1.0
E01033718,A54,1,1,1.0
S01007503,A54,1,1,1.0
S01007658,A54,1,1,1.0
S01008447,A54,1,1,1.0
S01008529,A54,1,1,1.0
S01008533,A54,1,1,1.0
S01008644,A54,1,1,1.0
S01008774,A54,1,1,1.0
S01008906,A54,1,1,1.0
S01009052,A54,1,1,1.0
S01009494,A54,1,1,1.0
S01009554,A54,1,1,1.0
S01009837,A54,1,1,1.0
S01010032,A54,1,1,1.0
S01010132,A54,1,1,1.0
S01010274,A54,1,1,1.0
S01010308,A54,1,1,1.0
S01010348,A54,1,1,1.0
S01010371,A54,1,1,1.0
S01010620,A54,1,1,1.0
S01010691,A54,1,1,1.0
S01010698,A54,1,1,1.0
S01010722,A54,1,1,1.0
S01011940,A54,1,1,1.0
S01012035,A54,1,1,1.0
S01012060,A54,1,1,1.0
S01012132,A54,1,1,1.0
S01012699,A54,1,1,1.0
S01012701,A54,1,1,1.0
S01012743,A54,1,1,1.0
S01012748,A54,1,1,1.0
S01012758,A54,1,1,1.0
S01012793,A54,1,1,1.0
S01012794,A54,1,1,1.0
S01012900,A54,1,1,1.0
S01012942,A54,1,1,1.0
S01012962,A54,1,1,1.0
S01013135,A54,1,1,1.0
S01013377,A54,1,1,1.0
W01000159,A54,2,1,2.0
W01000180,A54,1,1,1.0
W01000246,A54,1,1,1.0
W01000269,A54,1,1,1.0
W01000515,A54,4,1,4.0
W01000516,A54,2,1,2.0
W01000568,A54,1,1,1.0
W01000687,A54,1,1,1.0
W01000747,A54,1,1,1.0
W01000769,A54,1,1,1.0
W01000812,A54,1,1,1.0
W01000882,A54,1,1,1.0
W01001041,A54,1,1,1.0
W01001355,A54,1,1,1.0
W01001390,A54,1,1,1.0
W01001391,A54,1,1,1.0
W01001595,A54,1,1,1.0
W01001746,A54,1,1,1.0
W01001759,A54,1,1,1.0
W01001822,A54,1,1,1.0
W01001861,A54,1,1,1.0
W01001893,A54,1,1,1.0
W01001935,A54,1,1,1.0
W01001946,A54,1,1,1.0
E01000129,A55,1,1,1.0
E01000182,A55,1,1,1.0
E01000194,A55,1,1,1.0
E01000650,A55,1,1,1.0
E01000652,A55,1,1,1.0
E01000663,A55,1,1,1.0
E01000700,A55,1,1,1.0
E01000704,A55,1,1,1.0
E01000728,A55,1,1,1.0
E01000747,A55,1,1,1.0
E01000751,A55,1,1,1.0
E01000759,A55,2,1,2.0
E01000779,A55,1,1,1.0
E01000803,A55,1,1,1.0
E01000840,A55,1,1,1.0
E01017138,A55,1,1,1.0
E01017273,A55,1,1,1.0
E01019630,A55,1,1,1.0
E01019777,A55,2,1,2.0
E01020161,A55,1,1,1.0
E01020233,A55,1,1,1.0
E01021924,A55,1,1,1.0
E01021953,A55,1,1,1.0
E01023849,A55,1,1,1.0
E01026714,A55,1,1,1.0
E01030540,A55,1,1,1.0
E01030761,A55,1,1,1.0
E01030770,A55,1,1,1.0
E01000050,A56,1,1,1.0
E01000061,A56,1,1,1.0
E01000326,A56,1,1,1.0
E01000329,A56,1,1,1.0
E01000451,A56,1,1,1.0
E01001002,A56,1,1,1.0
E01001185,A56,1,1,1.0
E01001188,A56,1,1,1.0
E01001192,A56,1,1,1.0
E01001638,A56,1,1,1.0
E01001709,A56,3,3,1.0
E01001884,A56,1,1,1.0
E01002000,A56,1,1,1.0
E01002074,A56,1,1,1.0
E01002194,A56,1,1,1.0
E01002346,A56,1,1,1.0
E01002377,A56,1,1,1.0
E01003009,A56,1,1,1.0
E01003145,A56,1,1,1.0
E01003271,A56,1,1,1.0
E01003415,A56,1,1,1.0
E01003889,A56,1,1,1.0
E01003917,A56,1,1,1.0
E01003980,A56,1,1,1.0
E01004381,A56,1,1,1.0
E01004943,A56,1,1,1.0
E01005447,A56,1,1,1.0
E01005574,A56,1,1,1.0
E01005596,A56,1,1,1.0
E01005879,A56,1,1,1.0
E01006294,A56,1,1,1.0
E01006592,A56,1,1,1.0
E01006595,A56,1,1,1.0
E01006846,A56,1,1,1.0
E01007165,A56,1,1,1.0
E01007452,A56,1,1,1.0
E01007695,A56,1,1,1.0
E01007721,A56,1,1,1.0
E01007802,A56,1,1,1.0
E01007975,A56,1,1,1.0
E01008155,A56,1,1,1.0
E01008324,A56,1,1,1.0
E01008381,A56,1,1,1.0
E01008529,A56,1,1,1.0
E01008935,A56,1,1,1.0
E01009035,A56,1,1,1.0
E01009044,A56,1,1,1.0
E01009372,A56,1,1,1.0
E01009455,A56,1,1,1.0
E01009734,A56,1,1,1.0
E01009738,A56,1,1,1.0
E01009757,A56,1,1,1.0
E01009972,A56,1,1,1.0
E01010112,A56,1,1,1.0
E01010279,A56,1,1,1.0
E01010410,A56,1,1,1.0
E01010512,A56,1,1,1.0
E01010535,A56,1,1,1.0
E01010623,A56,1,1,1.0
E01010638,A56,1,1,1.0
E01010877,A56,1,1,1.0
E01010899,A56,1,1,1.0
E01010949,A56,1,1,1.0
E01011141,A56,1,1,1.0
E01011334,A56,1,1,1.0
E01011507,A56,1,1,1.0
E01011518,A56,1,1,1.0
E01011521,A56,1,1,1.0
E01011830,A56,1,1,1.0
E01011939,A56,1,1,1.0
E01012055,A56,1,1,1.0
E01012208,A56,1,1,1.0
E01012285,A56,1,1,1.0
E01012289,A56,1,1,1.0
E01012290,A56,2,1,2.0
E01012612,A56,1,1,1.0
E01012713,A56,1,1,1.0
E01012838,A56,1,1,1.0
E01012904,A56,1,1,1.0
E01013149,A56,1,1,1.0
E01013641,A56,1,1,1.0
E01014250,A56,1,1,1.0
E01014500,A56,1,1,1.0
E01014587,A56,1,1,1.0
E01014597,A56,1,1,1.0
E01014664,A56,1,1,1.0
E01014682,A56,1,1,1.0
E01014717,A56,1,1,1.0
E01014951,A56,1,1,1.0
E01015102,A56,1,1,1.0
E01015212,A56,1,1,1.0
E01015217,A56,1,1,1.0
E01015273,A56,1,1,1.0
E01015439,A56,1,1,1.0
E01015472,A56,1,1,1.0
E01015509,A56,1,1,1.0
E01015593,A56,1,1,1.0
E01015605,A56,1,1,1.0
E01015622,A56,1,1,1.0
E01015671,A56,1,1,1.0
E01015924,A56,1,1,1.0
E01016042,A56,1,1,1.0
E01016046,A56,1,1,1.0
E01016246,A56,1,1,1.0
E01016407,A56,1,1,1.0
E01016419,A56,1,1,1.0
E01016493,A56,1,1,1.0
E01016723,A56,1,1,1.0
E01016812,A56,1,1,1.0
E01017058,A56,1,1,1.0
E01017163,A56,1,1,1.0
E01017231,A56,1,1,1.0
E01017254,A56,1,1,1.0
E01017275,A56,1,1,1.0
E01017278,A56,1,1,1.0
E01017419,A56,1,1,1.0
E01017579,A56,1,1,1.0
E01017581,A56,4,1,4.0
E01017617,A56,1,1,1.0
E01017618,A56,1,1,1.0
E01017619,A56,1,1,1.0
E01017624,A56,1,1,1.0
E01017626,A56,1,1,1.0
E01017657,A56,1,1,1.0
E01017679,A56,1,1,1.0
E01018736,A56,1,1,1.0
E01018812,A56,1,1,1.0
E01018992,A56,1,1,1.0
E01019273,A56,1,1,1.0
E01019470,A56,1,1,1.0
E01019493,A56,1,1,1.0
E01019756,A56,1,1,1.0
E01019757,A56,1,1,1.0
E01019773,A56,1,1,1.0
E01020315,A56,1,1,1.0
E01020683,A56,1,1,1.0
E01020691,A56,1,1,1.0
E01020809,A56,1,1,1.0
E01020871,A56,1,1,1.0
E01021221,A56,1,1,1.0
E01021273,A56,2,1,2.0
E01021343,A56,1,1,1.0
E01021531,A56,1,1,1.0
E01021686,A56,1,1,1.0
E01021687,A56,1,1,1.0
E01021759,A56,1,1,1.0
E01021935,A56,1,1,1.0
E01022090,A56,1,1,1.0
E01022102,A56,1,1,1.0
E01022194,A56,1,1,1.0
E01022389,A56,1,1,1.0
E01022434,A56,1,1,1.0
E01022491,A56,1,1,1.0
E01022665,A56,1,1,1.0
E01022687,A56,1,1,1.0
E01022731,A56,1,1,1.0
E01022851,A56,1,1,1.0
E01022869,A56,2,1,2.0
E01022879,A56,1,1,1.0
E01023030,A56,1,1,1.0
E01023115,A56,1,1,1.0
E01023118,A56,1,1,1.0
E01023171,A56,1,1,1.0
E01023243,A56,1,1,1.0
E01023278,A56,1,1,1.0
E01023288,A56,1,1,1.0
E01023411,A56,1,1,1.0
E01023555,A56,1,1,1.0
E01023630,A56,2,2,1.0
E01023638,A56,1,1,1.0
E01023645,A56,1,1,1.0
E01023865,A56,1,1,1.0
E01024410,A56,1,1,1.0
E01024643,A56,1,1,1.0
E01024670,A56,1,1,1.0
E01024690,A56,1,1,1.0
E01024693,A56,1,1,1.0
E01024742,A56,1,1,1.0
E01025086,A56,1,1,1.0
E01025089,A56,1,1,1.0
E01025397,A56,1,1,1.0
E01025814,A56,1,1,1.0
E01025853,A56,1,1,1.0
E01025926,A56,1,1,1.0
E01026154,A56,1,1,1.0
E01026199,A56,1,1,1.0
E01026241,A56,1,1,1.0
E01026610,A56,1,1,1.0
E01026624,A56,1,1,1.0
E01026912,A56,1,1,1.0
E01026918,A56,1,1,1.0
E01027035,A56,1,1,1.0
E01027084,A56,1,1,1.0
E01027089,A56,1,1,1.0
E01027132,A56,1,1,1.0
E01027191,A56,1,1,1.0
E01027413,A56,1,1,1.0
E01027576,A56,1,1,1.0
E01027586,A56,1,1,1.0
E01027649,A56,1,1,1.0
E01027737,A56,1,1,1.0
E01028020,A56,1,1,1.0
E01028290,A56,1,1,1.0
E01028463,A56,1,1,1.0
E01028529,A56,1,1,1.0
E01028820,A56,2,1,2.0
E01029094,A56,1,1,1.0
E01029364,A56,1,1,1.0
E01029374,A56,1,1,1.0
E01029382,A56,1,1,1.0
E01029436,A56,1,1,1.0
E01029674,A56,1,1,1.0
E01029949,A56,2,2,1.0
E01030076,A56,1,1,1.0
E01030162,A56,1,1,1.0
E01030250,A56,1,1,1.0
E01030438,A56,1,1,1.0
E01030646,A56,1,1,1.0
E01030672,A56,2,1,2.0
E01030685,A56,1,1,1.0
E01030730,A56,2,1,2.0
E01030769,A56,1,1,1.0
E01030809,A56,1,1,1.0
E01030931,A56,1,1,1.0
E01031124,A56,1,1,1.0
E01031247,A56,1,1,1.0
E01031491,A56,2,1,2.0
E01031535,A56,2,2,1.0
E01031713,A56,1,1,1.0
E01031784,A56,1,1,1.0
E01031954,A56,1,1,1.0
E01031963,A56,2,1,2.0
E01032136,A56,1,1,1.0
E01032257,A56,1,1,1.0
E01032356,A56,1,1,1.0
E01032483,A56,1,1,1.0
E01032536,A56,1,1,1.0
E01032830,A56,1,1,1.0
E01032881,A56,1,1,1.0
E01032885,A56,1,1,1.0
E01032903,A56,1,1,1.0
E01032969,A56,1,1,1.0
E01032971,A56,1,1,1.0
E01032993,A56,1,1,1.0
E01033016,A56,1,1,1.0
E01033178,A56,1,1,1.0
E01033342,A56,1,1,1.0
E01033421,A56,1,1,1.0
E01033637,A56,1,1,1.0
S01006532,A56,1,1,1.0
S01006786,A56,1,1,1.0
S01008377,A56,1,1,1.0
S01008943,A56,1,1,1.0
S01009337,A56,1,1,1.0
S01009478,A56,1,1,1.0
S01009487,A56,1,1,1.0
S01009866,A56,1,1,1.0
S01010010,A56,1,1,1.0
S01010095,A56,1,1,1.0
S01010131,A56,1,1,1.0
S01013076,A56,1,1,1.0
S01013269,A56,1,1,1.0
W01000147,A56,1,1,1.0
W01000589,A56,1,1,1.0
W01000947,A56,1,1,1.0
W01001141,A56,1,1,1.0
W01001232,A56,1,1,1.0
W01001659,A56,1,1,1.0
W01001710,A56,1,1,1.0
W01001713,A56,1,1,1.0
W01001891,A56,1,1,1.0
W01001902,A56,1,1,1.0
95VV05S2,A57,1,1,1.0
E01000115,A57,1,1,1.0
E01000116,A57,2,2,1.0
E01000142,A57,1,1,1.0
E01000146,A57,1,1,1.0
E01000180,A57,1,1,1.0
E01000207,A57,2,2,1.0
E01000214,A57,2,2,1.0
E01000224,A57,5,1,5.0
E01000227,A57,1,1,1.0
E01000236,A57,1,1,1.0
E01000246,A57,1,1,1.0
E01000249,A57,1,1,1.0
E01000266,A57,1,1,1.0
E01000279,A57,1,1,1.0
E01000286,A57,1,1,1.0
E01000288,A57,1,1,1.0
E01000349,A57,1,1,1.0
E01000356,A57,1,1,1.0
E01000434,A57,1,1,1.0
E01000435,A57,1,1,1.0
E01000454,A57,1,1,1.0
E01000663,A57,1,1,1.0
E01000675,A57,1,1,1.0
E01000680,A57,1,1,1.0
E01000692,A57,1,1,1.0
E01000695,A57,1,1,1.0
E01000697,A57,1,1,1.0
E01000711,A57,1,1,1.0
E01000740,A57,2,2,1.0
E01000749,A57,1,1,1.0
E01000758,A57,1,1,1.0
E01000759,A57,2,1,2.0
E01000761,A57,1,1,1.0
E01000781,A57,2,2,1.0
E01000788,A57,1,1,1.0
E01000799,A57,1,1,1.0
E01000814,A57,2,1,2.0
E01000835,A57,1,1,1.0
E01000915,A57,2,1,2.0
E01000918,A57,1,1,1.0
E01000937,A57,1,1,1.0
E01000954,A57,1,1,1.0
E01001027,A57,1,1,1.0
E01001145,A57,1,1,1.0
E01001156,A57,1,1,1.0
E01001158,A57,1,1,1.0
E01001159,A57,3,1,3.0
E01001162,A57,1,1,1.0
E01001236,A57,1,1,1.0
E01001321,A57,1,1,1.0
E01001382,A57,1,1,1.0
E01001521,A57,1,1,1.0
E01001575,A57,1,1,1.0
E01001577,A57,1,1,1.0
E01001594,A57,1,1,1.0
E01001598,A57,1,1,1.0
E01001600,A57,1,1,1.0
E01001606,A57,1,1,1.0
E01001638,A57,1,1,1.0
E01001831,A57,1,1,1.0
E01001924,A57,1,1,1.0
E01001987,A57,1,1,1.0
E01002058,A57,1,1,1.0
E01002060,A57,1,1,1.0
E01002085,A57,1,1,1.0
E01002107,A57,1,1,1.0
E01002157,A57,1,1,1.0
E01002160,A57,1,1,1.0
E01002234,A57,1,1,1.0
E01002242,A57,1,1,1.0
E01002552,A57,1,1,1.0
E01002572,A57,1,1,1.0
E01002587,A57,1,1,1.0
E01002647,A57,1,1,1.0
E01002683,A57,1,1,1.0
E01002740,A57,1,1,1.0
E01002773,A57,1,1,1.0
E01002795,A57,1,1,1.0
E01002805,A57,2,1,2.0
E01002951,A57,1,1,1.0
E01002968,A57,1,1,1.0
E01003047,A57,1,1,1.0
E01003055,A57,4,1,4.0
E01003120,A57,1,1,1.0
E01003170,A57,1,1,1.0
E01003187,A57,1,1,1.0
E01003199,A57,1,1,1.0
E01003235,A57,1,1,1.0
E01003240,A57,2,1,2.0
E01003248,A57,1,1,1.0
E01003251,A57,2,1,2.0
E01003254,A57,1,1,1.0
E01003255,A57,1,1,1.0
E01003263,A57,1,1,1.0
E01003264,A57,1,1,1.0
E01003296,A57,1,1,1.0
E01003346,A57,1,1,1.0
E01003383,A57,1,1,1.0
E01003822,A57,1,1,1.0
E01003851,A57,1,1,1.0
E01003942,A57,1,1,1.0
E01003953,A57,1,1,1.0
E01004051,A57,1,1,1.0
E01004052,A57,1,1,1.0
E01004056,A57,1,1,1.0
E01004075,A57,1,1,1.0
E01004077,A57,1,1,1.0
E01004232,A57,2,1,2.0
E01004385,A57,1,1,1.0
E01004565,A57,1,1,1.0
E01004586,A57,1,1,1.0
E01004599,A57,1,1,1.0
E01004624,A57,1,1,1.0
E01004792,A57,1,1,1.0
E01004869,A57,1,1,1.0
E01005100,A57,1,1,1.0
E01005133,A57,1,1,1.0
E01005183,A57,1,1,1.0
E01005192,A57,1,1,1.0
E01005370,A57,1,1,1.0
E01005427,A57,2,1,2.0
E01005437,A57,1,1,1.0
E01005506,A57,1,1,1.0
E01005885,A57,1,1,1.0
E01006088,A57,1,1,1.0
E01006135,A57,1,1,1.0
E01006167,A57,1,1,1.0
E01006237,A57,1,1,1.0
E01006293,A57,1,1,1.0
E01006463,A57,1,1,1.0
E01006553,A57,1,1,1.0
E01006622,A57,1,1,1.0
E01006647,A57,1,1,1.0
E01006856,A57,1,1,1.0
E01007054,A57,1,1,1.0
E01007153,A57,1,1,1.0
E01007175,A57,1,1,1.0
E01007189,A57,1,1,1.0
E01007229,A57,1,1,1.0
E01007246,A57,1,1,1.0
E01007307,A57,1,1,1.0
E01007327,A57,1,1,1.0
