period,LSOA,SHEF_A,report_count,user_count,average
2013-12,E01014710,Highway Condition,1,1,1.0
2013-12,E01014717,Street Lights,3,2,1.5
2013-12,E01014720,Street Cleaning,1,1,1.0
2013-12,E01014731,Fly-tipping,1,1,1.0
2013-12,E01014742,Highway Condition,1,1,1.0
2013-12,E01014754,Abandoned Vehicles,2,1,2.0
2013-12,E01014755,Highway Condition,1,1,1.0
2013-12,E01014759,Highway Condition,1,1,1.0
2013-12,E01014760,Potholes,1,1,1.0
2013-12,E01014765,Highway Condition,1,1,1.0
2013-12,E01014790,Potholes,1,1,1.0
2013-12,E01014796,Highway Condition,1,1,1.0
2013-12,E01014805,Potholes,1,1,1.0
2013-12,E01014821,Parking,1,1,1.0
2013-12,E01014824,Potholes,1,1,1.0
2013-12,E01014852,Potholes,1,1,1.0
2013-12,E01014855,Potholes,1,1,1.0
2013-12,E01014860,Dog Fouling,1,1,1.0
2013-12,E01014878,Street Lights,1,1,1.0
2013-12,E01014906,Potholes,1,1,1.0
2013-12,E01014907,Highway Condition,1,1,1.0
2013-12,E01014924,Other,1,1,1.0
2013-12,E01014935,Potholes,1,1,1.0
2013-12,E01014941,Fly-tipping,1,1,1.0
2013-12,E01014995,Street Cleaning,1,1,1.0
2013-12,E01015016,Street Lights,1,1,1.0
2013-12,E01015034,Parking,1,1,1.0
2013-12,E01015040,Potholes,1,1,1.0
2013-12,E01015041,Bus Stops Damage,1,1,1.0
2013-12,E01015051,Pavement /Footway Defects,1,1,1.0
2013-12,E01015053,Fly-tipping,1,1,1.0
2013-12,E01015061,Street Cleaning,1,1,1.0
2013-12,E01015072,Potholes,2,1,2.0
2013-12,E01015073,Potholes,1,1,1.0
2013-12,E01015078,Potholes,1,1,1.0
2013-12,E01015096,Potholes,2,1,2.0
2013-12,E01015102,Highway Condition,1,1,1.0
2013-12,E01015102,Other,1,1,1.0
2013-12,E01015104,Potholes,2,1,2.0
2013-12,E01015112,Potholes,1,1,1.0
2013-12,E01015114,Highway Condition,1,1,1.0
2013-12,E01015143,Highway Condition,1,1,1.0
2013-12,E01015143,Potholes,1,1,1.0
2013-12,E01015168,Pavement /Footway Defects,1,1,1.0
2013-12,E01015168,Potholes,1,1,1.0
2013-12,E01015182,Potholes,1,1,1.0
2013-12,E01015188,Street Lights,1,1,1.0
2013-12,E01015189,Street Lights,1,1,1.0
2013-12,E01015201,Highway Condition,1,1,1.0
2013-12,E01015210,Street Lights,1,1,1.0
2013-12,E01015222,Street Lights,1,1,1.0
2013-12,E01015225,Pavement /Footway Defects,1,1,1.0
2013-12,E01015229,Street Lights,1,1,1.0
2013-12,E01015232,Street Lights,1,1,1.0
2013-12,E01015233,Street Lights,1,1,1.0
2013-12,E01015272,Street Lights,2,1,2.0
2013-12,E01015277,Other,1,1,1.0
2013-12,E01015287,Highway Condition,1,1,1.0
2013-12,E01015301,Highway Condition,1,1,1.0
2013-12,E01015301,Pavement /Footway Defects,1,1,1.0
2013-12,E01015301,Street Lights,1,1,1.0
2013-12,E01015308,Pavement /Footway Defects,1,1,1.0
2013-12,E01015308,Street Lights,1,1,1.0
2013-12,E01015308,Street Signs,1,1,1.0
2013-12,E01015311,Street Lights,1,1,1.0
2013-12,E01015314,Highway Condition,1,1,1.0
2013-12,E01015338,Street Lights,1,1,1.0
2013-12,E01015344,Highway Condition,1,1,1.0
2013-12,E01015351,Street Lights,1,1,1.0
2013-12,E01015360,Street Lights,1,1,1.0
2013-12,E01015360,Street Signs,1,1,1.0
2013-12,E01015375,Traffic Lights,1,1,1.0
2013-12,E01015376,Street Signs,1,1,1.0
2013-12,E01015452,Street Lights,1,1,1.0
2013-12,E01015454,Street Cleaning,1,1,1.0
2013-12,E01015463,Pavement /Footway Defects,1,1,1.0
2013-12,E01015472,Highway Condition,1,1,1.0
2013-12,E01015479,Abandoned Vehicles,1,1,1.0
2013-12,E01015494,Street Lights,1,1,1.0
2013-12,E01015523,Highway Condition,1,1,1.0
2013-12,E01015548,Highway Condition,1,1,1.0
2013-12,E01015548,Potholes,1,1,1.0
2013-12,E01015582,Rubbish,2,1,2.0
2013-12,E01015585,Highway Condition,1,1,1.0
2013-12,E01015588,Highway Condition,1,1,1.0
2013-12,E01015588,Potholes,1,1,1.0
2013-12,E01015589,Fly-tipping,2,1,2.0
2013-12,E01015594,Potholes,1,1,1.0
2013-12,E01015594,Traffic Lights,1,1,1.0
2013-12,E01015599,Fly-tipping,1,1,1.0
2013-12,E01015610,Street Lights,1,1,1.0
2013-12,E01015611,Street Signs,1,1,1.0
2013-12,E01015612,Rubbish,3,1,3.0
2013-12,E01015615,Fly-tipping,1,1,1.0
2013-12,E01015615,Highway Condition,1,1,1.0
2013-12,E01015615,Pavement /Footway Defects,1,1,1.0
2013-12,E01015615,Street Cleaning,1,1,1.0
2013-12,E01015615,Street Lights,2,1,2.0
2013-12,E01015617,Street Lights,1,1,1.0
2013-12,E01015621,Parking,1,1,1.0
2013-12,E01015623,Highway Condition,1,1,1.0
2013-12,E01015632,Rubbish,1,1,1.0
2013-12,E01015638,Dog Fouling,1,1,1.0
2013-12,E01015639,Fly-tipping,2,2,1.0
2013-12,E01015639,Potholes,1,1,1.0
2013-12,E01015640,Fly-tipping,1,1,1.0
2013-12,E01015640,Graffiti,1,1,1.0
2013-12,E01015640,Rubbish,1,1,1.0
2013-12,E01015640,Street Lights,1,1,1.0
2013-12,E01015641,Fly-tipping,1,1,1.0
2013-12,E01015642,Fly-tipping,2,2,1.0
2013-12,E01015642,Graffiti,1,1,1.0
2013-12,E01015644,Street Lights,1,1,1.0
2013-12,E01015645,Street Lights,3,3,1.0
2013-12,E01015647,Fly-tipping,5,3,1.6666666666666667
2013-12,E01015650,Dog Fouling,1,1,1.0
2013-12,E01015660,Graffiti,1,1,1.0
2013-12,E01015663,Street Lights,1,1,1.0
2013-12,E01015667,Graffiti,1,1,1.0
2013-12,E01015667,Street Lights,2,1,2.0
2013-12,E01015669,Street Lights,2,2,1.0
2013-12,E01015671,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01015671,Highway Condition,1,1,1.0
2013-12,E01015671,Parking,1,1,1.0
2013-12,E01015671,Street Cleaning,1,1,1.0
2013-12,E01015678,Street Lights,1,1,1.0
2013-12,E01015699,Fly-tipping,2,2,1.0
2013-12,E01015699,Other,1,1,1.0
2013-12,E01015699,Rubbish,1,1,1.0
2013-12,E01015710,Highway Condition,2,1,2.0
2013-12,E01015710,Street Cleaning,1,1,1.0
2013-12,E01015713,Fly-tipping,2,1,2.0
2013-12,E01015713,Pavement /Footway Defects,1,1,1.0
2013-12,E01015713,Street Cleaning,1,1,1.0
2013-12,E01015728,Fly-tipping,1,1,1.0
2013-12,E01015738,Fly-tipping,1,1,1.0
2013-12,E01015741,Fly-tipping,1,1,1.0
2013-12,E01015741,Highway Condition,1,1,1.0
2013-12,E01015741,Other,1,1,1.0
2013-12,E01015741,Parking,1,1,1.0
2013-12,E01015741,Pavement /Footway Defects,1,1,1.0
2013-12,E01015741,Rubbish,1,1,1.0
2013-12,E01015742,Other,1,1,1.0
2013-12,E01015743,Abandoned Vehicles,1,1,1.0
2013-12,E01015743,Fly-tipping,3,1,3.0
2013-12,E01015743,Highway Condition,1,1,1.0
2013-12,E01015743,Other,3,1,3.0
2013-12,E01015743,Pavement /Footway Defects,1,1,1.0
2013-12,E01015766,Potholes,1,1,1.0
2013-12,E01015773,Other,1,1,1.0
2013-12,E01015777,Highway Condition,1,1,1.0
2013-12,E01015777,Street Signs,1,1,1.0
2013-12,E01015780,Pavement /Footway Defects,1,1,1.0
2013-12,E01015794,Highway Condition,1,1,1.0
2013-12,E01015794,Parking,1,1,1.0
2013-12,E01015794,Pavement /Footway Defects,1,1,1.0
2013-12,E01015794,Rubbish,1,1,1.0
2013-12,E01015811,Highway Condition,1,1,1.0
2013-12,E01015814,Other,1,1,1.0
2013-12,E01015815,Other,1,1,1.0
2013-12,E01015821,Other,1,1,1.0
2013-12,E01015827,Other,2,1,2.0
2013-12,E01015850,Other,1,1,1.0
2013-12,E01015851,Other,1,1,1.0
2013-12,E01015857,Other,3,2,1.5
2013-12,E01015861,Other,1,1,1.0
2013-12,E01015894,Parking,1,1,1.0
2013-12,E01015909,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01015913,Other,1,1,1.0
2013-12,E01015924,Street Cleaning,1,1,1.0
2013-12,E01015924,Street Lights,1,1,1.0
2013-12,E01015948,Highway Condition,2,2,1.0
2013-12,E01015948,Potholes,3,2,1.5
2013-12,E01015950,Fly-tipping,1,1,1.0
2013-12,E01015951,Other,1,1,1.0
2013-12,E01015951,Street Name Plates,1,1,1.0
2013-12,E01015953,Other,1,1,1.0
2013-12,E01015992,Potholes,1,1,1.0
2013-12,E01016012,Street Name Plates,2,1,2.0
2013-12,E01016064,Abandoned Vehicles,1,1,1.0
2013-12,E01016101,Potholes,1,1,1.0
2013-12,E01016103,Potholes,1,1,1.0
2013-12,E01016110,Potholes,1,1,1.0
2013-12,E01016114,Street Lights,1,1,1.0
2013-12,E01016130,Abandoned Vehicles,1,1,1.0
2013-12,E01016130,Potholes,2,2,1.0
2013-12,E01016184,Street Signs,1,1,1.0
2013-12,E01016186,Highway Condition,1,1,1.0
2013-12,E01016190,Other,1,1,1.0
2013-12,E01016192,Flyposting,1,1,1.0
2013-12,E01016206,Potholes,1,1,1.0
2013-12,E01016229,Flyposting,1,1,1.0
2013-12,E01016243,Other,1,1,1.0
2013-12,E01016249,Street Cleaning,2,1,2.0
2013-12,E01016249,Street Lights,1,1,1.0
2013-12,E01016254,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01016256,Road Surface Defects,1,1,1.0
2013-12,E01016257,Potholes,2,2,1.0
2013-12,E01016269,,1,1,1.0
2013-12,E01016288,Potholes,1,1,1.0
2013-12,E01016337,Street Lights,2,1,2.0
2013-12,E01016339,Street Lights,1,1,1.0
2013-12,E01016346,Highway Condition,1,1,1.0
2013-12,E01016362,Street Signs,1,1,1.0
2013-12,E01016363,Other,1,1,1.0
2013-12,E01016363,Potholes,1,1,1.0
2013-12,E01016363,Rubbish,1,1,1.0
2013-12,E01016363,Street Name Plates,1,1,1.0
2013-12,E01016365,Fly-tipping,1,1,1.0
2013-12,E01016366,Bus Stops Damage,1,1,1.0
2013-12,E01016366,Fly-tipping,2,1,2.0
2013-12,E01016366,Other,1,1,1.0
2013-12,E01016366,Pavement /Footway Defects,1,1,1.0
2013-12,E01016367,Bus Stops Damage,1,1,1.0
2013-12,E01016367,Dog Fouling,1,1,1.0
2013-12,E01016367,Highway Condition,1,1,1.0
2013-12,E01016367,Other,2,1,2.0
2013-12,E01016369,Street Lights,1,1,1.0
2013-12,E01016374,Street Lights,1,1,1.0
2013-12,E01016376,Fly-tipping,1,1,1.0
2013-12,E01016378,Potholes,1,1,1.0
2013-12,E01016379,Potholes,1,1,1.0
2013-12,E01016382,Highway Condition,1,1,1.0
2013-12,E01016387,Parking,1,1,1.0
2013-12,E01016391,Highway Condition,1,1,1.0
2013-12,E01016392,Pavement /Footway Defects,2,1,2.0
2013-12,E01016394,Potholes,1,1,1.0
2013-12,E01016400,Potholes,1,1,1.0
2013-12,E01016403,Street Cleaning,1,1,1.0
2013-12,E01016406,Fly-tipping,1,1,1.0
2013-12,E01016413,Street Lights,1,1,1.0
2013-12,E01016414,Potholes,1,1,1.0
2013-12,E01016415,Street Cleaning,3,1,3.0
2013-12,E01016421,Highway Condition,2,1,2.0
2013-12,E01016421,Potholes,1,1,1.0
2013-12,E01016427,Flyposting,1,1,1.0
2013-12,E01016427,Potholes,1,1,1.0
2013-12,E01016428,Street Cleaning,1,1,1.0
2013-12,E01016428,Street Lights,1,1,1.0
2013-12,E01016429,Street Cleaning,1,1,1.0
2013-12,E01016430,Street Lights,1,1,1.0
2013-12,E01016442,Potholes,1,1,1.0
2013-12,E01016481,Abandoned Vehicles,1,1,1.0
2013-12,E01016500,Open Spaces/Parks,2,1,2.0
2013-12,E01016500,Street Cleaning,1,1,1.0
2013-12,E01016503,Highway Condition,1,1,1.0
2013-12,E01016508,Potholes,1,1,1.0
2013-12,E01016509,Potholes,1,1,1.0
2013-12,E01016524,Highway Condition,1,1,1.0
2013-12,E01016543,Potholes,1,1,1.0
2013-12,E01016543,Traffic Lights,1,1,1.0
2013-12,E01016547,Street Lights,1,1,1.0
2013-12,E01016548,Potholes,1,1,1.0
2013-12,E01016579,Abandoned Vehicles,1,1,1.0
2013-12,E01016588,Street Lights,1,1,1.0
2013-12,E01016594,Traffic Lights,1,1,1.0
2013-12,E01016614,Potholes,1,1,1.0
2013-12,E01016625,Street Lights,2,2,1.0
2013-12,E01016630,Street Signs,1,1,1.0
2013-12,E01016631,Street Lights,1,1,1.0
2013-12,E01016632,Abandoned Vehicles,1,1,1.0
2013-12,E01016632,Street Lights,1,1,1.0
2013-12,E01016634,Highway Condition,1,1,1.0
2013-12,E01016635,Parking,1,1,1.0
2013-12,E01016644,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01016644,Other,1,1,1.0
2013-12,E01016646,Street Signs,1,1,1.0
2013-12,E01016647,Highway Condition,1,1,1.0
2013-12,E01016654,Street Lights,1,1,1.0
2013-12,E01016655,Street Lights,1,1,1.0
2013-12,E01016656,Potholes,1,1,1.0
2013-12,E01016660,Other,1,1,1.0
2013-12,E01016669,Street Lights,1,1,1.0
2013-12,E01016671,Potholes,1,1,1.0
2013-12,E01016672,Highway Condition,1,1,1.0
2013-12,E01016675,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01016678,Fly-tipping,1,1,1.0
2013-12,E01016683,Fly-tipping,1,1,1.0
2013-12,E01016699,Potholes,3,1,3.0
2013-12,E01016700,Other,1,1,1.0
2013-12,E01016705,Flyposting,2,1,2.0
2013-12,E01016739,Rubbish,1,1,1.0
2013-12,E01016761,Abandoned Vehicles,1,1,1.0
2013-12,E01016787,Street Lights,1,1,1.0
2013-12,E01016792,Street Lights,2,1,2.0
2013-12,E01016799,Street Lights,1,1,1.0
2013-12,E01016803,Highway Condition,2,1,2.0
2013-12,E01016810,Potholes,1,1,1.0
2013-12,E01016829,Street Lights,1,1,1.0
2013-12,E01016835,Highway Condition,1,1,1.0
2013-12,E01016837,Potholes,1,1,1.0
2013-12,E01016840,Potholes,1,1,1.0
2013-12,E01016841,Potholes,1,1,1.0
2013-12,E01016850,Street Lights,2,2,1.0
2013-12,E01016851,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01016853,Street Lights,1,1,1.0
2013-12,E01016854,Graffiti,1,1,1.0
2013-12,E01016859,Blocked Drains,1,1,1.0
2013-12,E01016862,Pavement /Footway Defects,1,1,1.0
2013-12,E01016881,Pavement /Footway Defects,1,1,1.0
2013-12,E01016888,Pavement /Footway Defects,1,1,1.0
2013-12,E01016914,Recycling,2,2,1.0
2013-12,E01016932,Parking,1,1,1.0
2013-12,E01016936,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01016938,Graffiti,1,1,1.0
2013-12,E01016950,Street Signs,1,1,1.0
2013-12,E01016952,Other,1,1,1.0
2013-12,E01016967,Graffiti,1,1,1.0
2013-12,E01016969,Pavement /Footway Defects,1,1,1.0
2013-12,E01016969,Street Signs,2,2,1.0
2013-12,E01016970,Other,1,1,1.0
2013-12,E01016973,Recycling,1,1,1.0
2013-12,E01016981,Other,1,1,1.0
2013-12,E01016994,Other,1,1,1.0
2013-12,E01017015,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01017046,Highway Condition,1,1,1.0
2013-12,E01017071,Street Cleaning,1,1,1.0
2013-12,E01017076,Graffiti,1,1,1.0
2013-12,E01017092,Parking,1,1,1.0
2013-12,E01017126,Potholes,1,1,1.0
2013-12,E01017133,Highway Condition,1,1,1.0
2013-12,E01017145,Highway Condition,1,1,1.0
2013-12,E01017146,Highway Condition,1,1,1.0
2013-12,E01017146,Litter/Litter Bin,1,1,1.0
2013-12,E01017146,Pavement /Footway Defects,1,1,1.0
2013-12,E01017151,Parking,1,1,1.0
2013-12,E01017153,Street Signs,1,1,1.0
2013-12,E01017155,Parking,1,1,1.0
2013-12,E01017156,Potholes,1,1,1.0
2013-12,E01017158,Highway Condition,1,1,1.0
2013-12,E01017159,Other,1,1,1.0
2013-12,E01017160,Fly-tipping,2,1,2.0
2013-12,E01017160,Other,2,1,2.0
2013-12,E01017176,Litter/Litter Bin,1,1,1.0
2013-12,E01017177,Leafing,1,1,1.0
2013-12,E01017177,Street Lights,1,1,1.0
2013-12,E01017179,Other,1,1,1.0
2013-12,E01017191,Street Cleaning,1,1,1.0
2013-12,E01017192,Fly-tipping,1,1,1.0
2013-12,E01017192,Potholes,1,1,1.0
2013-12,E01017192,Street Cleaning,1,1,1.0
2013-12,E01017196,Highway Condition,1,1,1.0
2013-12,E01017208,Fly-tipping,1,1,1.0
2013-12,E01017223,Highway Condition,1,1,1.0
2013-12,E01017228,Flyposting,1,1,1.0
2013-12,E01017228,Litter/Litter Bin,1,1,1.0
2013-12,E01017228,Traffic Lights,1,1,1.0
2013-12,E01017234,Highway Condition,1,1,1.0
2013-12,E01017239,Street Cleaning,1,1,1.0
2013-12,E01017244,Parking,1,1,1.0
2013-12,E01017244,Potholes,2,1,2.0
2013-12,E01017248,Highway Condition,1,1,1.0
2013-12,E01017251,Potholes,1,1,1.0
2013-12,E01017254,Highway Condition,1,1,1.0
2013-12,E01017257,Parking,1,1,1.0
2013-12,E01017259,Highway Condition,1,1,1.0
2013-12,E01017262,Pest Control,1,1,1.0
2013-12,E01017283,Street Cleaning,1,1,1.0
2013-12,E01017289,Abandoned Vehicles,1,1,1.0
2013-12,E01017290,Other,1,1,1.0
2013-12,E01017294,Fly-tipping,1,1,1.0
2013-12,E01017296,Potholes,1,1,1.0
2013-12,E01017298,Potholes,1,1,1.0
2013-12,E01017310,Fly-tipping,2,1,2.0
2013-12,E01017310,Highway Condition,1,1,1.0
2013-12,E01017312,Pavement /Footway Defects,1,1,1.0
2013-12,E01017323,Potholes,2,1,2.0
2013-12,E01017347,Highway Condition,1,1,1.0
2013-12,E01017347,Other,1,1,1.0
2013-12,E01017354,Street Signs,1,1,1.0
2013-12,E01017360,Potholes,1,1,1.0
2013-12,E01017383,Highway Condition,1,1,1.0
2013-12,E01017384,Street Lights,1,1,1.0
2013-12,E01017388,Highway Condition,1,1,1.0
2013-12,E01017399,Highway Condition,1,1,1.0
2013-12,E01017400,Highway Condition,1,1,1.0
2013-12,E01017417,Highway Condition,1,1,1.0
2013-12,E01017422,Potholes,1,1,1.0
2013-12,E01017436,Street Cleaning,1,1,1.0
2013-12,E01017440,Street Lights,1,1,1.0
2013-12,E01017445,Potholes,1,1,1.0
2013-12,E01017447,Street Lights,1,1,1.0
2013-12,E01017455,Street Lights,1,1,1.0
2013-12,E01017459,Highway Condition,1,1,1.0
2013-12,E01017462,Street Lights,1,1,1.0
2013-12,E01017538,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01017538,Street Lights,1,1,1.0
2013-12,E01017540,Fly-tipping,1,1,1.0
2013-12,E01017542,Pavement /Footway Defects,1,1,1.0
2013-12,E01017542,Potholes,1,1,1.0
2013-12,E01017564,Fly-tipping,1,1,1.0
2013-12,E01017564,Potholes,3,1,3.0
2013-12,E01017579,Other,1,1,1.0
2013-12,E01017579,Pavement /Footway Defects,1,1,1.0
2013-12,E01017586,Street Lights,1,1,1.0
2013-12,E01017591,Bus Stops Damage,1,1,1.0
2013-12,E01017599,Other,1,1,1.0
2013-12,E01017601,Fly-tipping,2,2,1.0
2013-12,E01017601,Highway Condition,1,1,1.0
2013-12,E01017602,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01017610,Dog Fouling,1,1,1.0
2013-12,E01017610,Street Lights,1,1,1.0
2013-12,E01017611,Potholes,1,1,1.0
2013-12,E01017623,Bus Stops Damage,1,1,1.0
2013-12,E01017624,Street Lights,1,1,1.0
2013-12,E01017627,Street Lights,1,1,1.0
2013-12,E01017631,Highway Condition,1,1,1.0
2013-12,E01017631,Potholes,1,1,1.0
2013-12,E01017641,Fly-tipping,1,1,1.0
2013-12,E01017643,Potholes,1,1,1.0
2013-12,E01017647,Street Lights,1,1,1.0
2013-12,E01017654,Potholes,1,1,1.0
2013-12,E01017655,Potholes,1,1,1.0
2013-12,E01017669,Potholes,1,1,1.0
2013-12,E01017675,Highway Condition,1,1,1.0
2013-12,E01017675,Street Lights,1,1,1.0
2013-12,E01017677,Street Lights,1,1,1.0
2013-12,E01017678,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01017680,Potholes,1,1,1.0
2013-12,E01017687,Street Lights,1,1,1.0
2013-12,E01017710,Open Spaces/Parks,1,1,1.0
2013-12,E01017714,Street Lights,1,1,1.0
2013-12,E01017717,Fly-tipping,1,1,1.0
2013-12,E01017718,Potholes,2,1,2.0
2013-12,E01017721,Street Lights,1,1,1.0
2013-12,E01017727,Street Lights,4,1,4.0
2013-12,E01017728,Street Lights,1,1,1.0
2013-12,E01017742,Potholes,1,1,1.0
2013-12,E01017749,Street Lights,1,1,1.0
2013-12,E01017750,Potholes,1,1,1.0
2013-12,E01017751,Potholes,1,1,1.0
2013-12,E01017752,Potholes,2,1,2.0
2013-12,E01017759,Potholes,1,1,1.0
2013-12,E01017763,Street Cleaning,3,1,3.0
2013-12,E01017765,Pavement /Footway Defects,1,1,1.0
2013-12,E01017766,Fly-tipping,1,1,1.0
2013-12,E01017769,Highway Condition,1,1,1.0
2013-12,E01017770,Street Lights,2,1,2.0
2013-12,E01017777,Potholes,1,1,1.0
2013-12,E01017778,Potholes,1,1,1.0
2013-12,E01017783,Fly-tipping,1,1,1.0
2013-12,E01017783,Street Signs,1,1,1.0
2013-12,E01017784,Potholes,1,1,1.0
2013-12,E01017789,Graffiti,1,1,1.0
2013-12,E01017810,Potholes,2,1,2.0
2013-12,E01017811,Potholes,2,1,2.0
2013-12,E01017813,Potholes,7,1,7.0
2013-12,E01017818,Highway Condition,1,1,1.0
2013-12,E01017820,Potholes,3,3,1.0
2013-12,E01017821,Potholes,1,1,1.0
2013-12,E01017829,Potholes,1,1,1.0
2013-12,E01017830,Potholes,1,1,1.0
2013-12,E01017832,Potholes,1,1,1.0
2013-12,E01017835,Fly-tipping,1,1,1.0
2013-12,E01017835,Potholes,1,1,1.0
2013-12,E01017839,Parking,1,1,1.0
2013-12,E01017842,Potholes,1,1,1.0
2013-12,E01017854,Potholes,1,1,1.0
2013-12,E01017855,Potholes,1,1,1.0
2013-12,E01017856,Highway Condition,1,1,1.0
2013-12,E01017856,Street Lights,3,2,1.5
2013-12,E01017858,Graffiti,1,1,1.0
2013-12,E01017858,Street Lights,2,1,2.0
2013-12,E01017859,Potholes,1,1,1.0
2013-12,E01017864,Potholes,1,1,1.0
2013-12,E01017868,Highway Condition,1,1,1.0
2013-12,E01017868,Pavement /Footway Defects,1,1,1.0
2013-12,E01017868,Potholes,1,1,1.0
2013-12,E01017877,Potholes,1,1,1.0
2013-12,E01017883,Potholes,1,1,1.0
2013-12,E01017885,Potholes,1,1,1.0
2013-12,E01017886,Street Lights,2,1,2.0
2013-12,E01017891,Rubbish,1,1,1.0
2013-12,E01017895,Street Lights,1,1,1.0
2013-12,E01017896,Street Lights,1,1,1.0
2013-12,E01017898,Abandoned Vehicles,1,1,1.0
2013-12,E01017905,Street Signs,1,1,1.0
2013-12,E01017908,Other,1,1,1.0
2013-12,E01017909,Traffic Lights,1,1,1.0
2013-12,E01017912,Potholes,1,1,1.0
2013-12,E01017915,Pavement /Footway Defects,1,1,1.0
2013-12,E01017919,Highway Condition,1,1,1.0
2013-12,E01017930,Pavement /Footway Defects,1,1,1.0
2013-12,E01017946,Bus Stops Damage,1,1,1.0
2013-12,E01017949,Pavement /Footway Defects,1,1,1.0
2013-12,E01017950,Street Lights,1,1,1.0
2013-12,E01017953,Traffic Lights,1,1,1.0
2013-12,E01017959,Potholes,1,1,1.0
2013-12,E01017964,Highway Condition,1,1,1.0
2013-12,E01017967,Street Lights,1,1,1.0
2013-12,E01017968,Potholes,1,1,1.0
2013-12,E01017969,Abandoned Vehicles,1,1,1.0
2013-12,E01017974,Potholes,1,1,1.0
2013-12,E01017976,Street Signs,1,1,1.0
2013-12,E01017977,Other,2,2,1.0
2013-12,E01017983,Street Cleaning,1,1,1.0
2013-12,E01017987,Potholes,1,1,1.0
2013-12,E01017988,Pavement /Footway Defects,1,1,1.0
2013-12,E01017988,Potholes,1,1,1.0
2013-12,E01017989,Highway Condition,1,1,1.0
2013-12,E01017990,Graffiti,1,1,1.0
2013-12,E01017991,Potholes,3,3,1.0
2013-12,E01017994,Highway Condition,1,1,1.0
2013-12,E01017999,Graffiti,1,1,1.0
2013-12,E01017999,Potholes,4,3,1.3333333333333333
2013-12,E01018000,Dog Fouling,1,1,1.0
2013-12,E01018000,Fly-tipping,1,1,1.0
2013-12,E01018000,Graffiti,3,1,3.0
2013-12,E01018000,Pavement /Footway Defects,1,1,1.0
2013-12,E01018000,Potholes,3,1,3.0
2013-12,E01018000,Street Cleaning,1,1,1.0
2013-12,E01018001,Graffiti,2,1,2.0
2013-12,E01018001,Potholes,1,1,1.0
2013-12,E01018001,Street Cleaning,1,1,1.0
2013-12,E01018003,Street Signs,1,1,1.0
2013-12,E01018005,Pavement /Footway Defects,1,1,1.0
2013-12,E01018005,Potholes,1,1,1.0
2013-12,E01018005,Street Signs,1,1,1.0
2013-12,E01018023,Highway Condition,2,2,1.0
2013-12,E01018024,Highway Condition,2,2,1.0
2013-12,E01018036,Highway Condition,1,1,1.0
2013-12,E01018036,Street Signs,1,1,1.0
2013-12,E01018049,Street Name Plates,1,1,1.0
2013-12,E01018069,Potholes,1,1,1.0
2013-12,E01018069,Street Lights,1,1,1.0
2013-12,E01018111,Potholes,1,1,1.0
2013-12,E01018128,Fly-tipping,1,1,1.0
2013-12,E01018132,Potholes,2,1,2.0
2013-12,E01018138,Potholes,1,1,1.0
2013-12,E01018140,Potholes,2,2,1.0
2013-12,E01018143,Parking,1,1,1.0
2013-12,E01018143,Potholes,1,1,1.0
2013-12,E01018145,Pavement /Footway Defects,1,1,1.0
2013-12,E01018146,Potholes,1,1,1.0
2013-12,E01018147,Street Lights,1,1,1.0
2013-12,E01018150,Potholes,1,1,1.0
2013-12,E01018151,Potholes,1,1,1.0
2013-12,E01018164,Street Signs,1,1,1.0
2013-12,E01018169,Street Lights,1,1,1.0
2013-12,E01018170,Pavement /Footway Defects,1,1,1.0
2013-12,E01018170,Potholes,1,1,1.0
2013-12,E01018202,Potholes,1,1,1.0
2013-12,E01018209,Street Cleaning,1,1,1.0
2013-12,E01018215,Pavement /Footway Defects,1,1,1.0
2013-12,E01018216,Potholes,1,1,1.0
2013-12,E01018218,Potholes,1,1,1.0
2013-12,E01018219,Highway Condition,1,1,1.0
2013-12,E01018223,Potholes,1,1,1.0
2013-12,E01018233,Dog Fouling,1,1,1.0
2013-12,E01018233,Highway Condition,1,1,1.0
2013-12,E01018237,Pavement /Footway Defects,1,1,1.0
2013-12,E01018243,Street Cleaning,1,1,1.0
2013-12,E01018251,Potholes,1,1,1.0
2013-12,E01018252,Street Lights,2,1,2.0
2013-12,E01018262,Street Lights,1,1,1.0
2013-12,E01018263,Street Lights,1,1,1.0
2013-12,E01018264,Potholes,1,1,1.0
2013-12,E01018272,Graffiti,1,1,1.0
2013-12,E01018272,Street Lights,1,1,1.0
2013-12,E01018273,Street Lights,1,1,1.0
2013-12,E01018274,Highway Condition,1,1,1.0
2013-12,E01018275,Potholes,1,1,1.0
2013-12,E01018277,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01018279,Fallen/Dangerous Trees,1,1,1.0
2013-12,E01018286,Street Lights,1,1,1.0
2013-12,E01018294,Potholes,1,1,1.0
