lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01020945,A69,1,1,1.0
E01021000,A69,1,1,1.0
E01021054,A69,1,1,1.0
E01021097,A69,1,1,1.0
E01021118,A69,1,1,1.0
E01021134,A69,1,1,1.0
E01021200,A69,1,1,1.0
E01021201,A69,1,1,1.0
E01026051,A69,1,1,1.0
E01026057,A69,1,1,1.0
E01026089,A69,1,1,1.0
E01026093,A69,2,2,1.0
E01026099,A69,4,2,2.0
E01026102,A69,1,1,1.0
E01026105,A69,2,1,2.0
E01026111,A69,1,1,1.0
E01026112,A69,1,1,1.0
E01026117,A69,1,1,1.0
E01026135,A69,1,1,1.0
E01026155,A69,1,1,1.0
E01026157,A69,1,1,1.0
E01026193,A69,1,1,1.0
E01026230,A69,1,1,1.0
E01026254,A69,1,1,1.0
E01026268,A69,1,1,1.0
E01026277,A69,1,1,1.0
E01026284,A69,1,1,1.0
E01026330,A69,2,1,2.0
E01026345,A69,1,1,1.0
E01026346,A69,1,1,1.0
E01026393,A69,1,1,1.0
E01026401,A69,1,1,1.0
E01028521,A69,2,2,1.0
E01028548,A69,1,1,1.0
E01028567,A69,1,1,1.0
E01028574,A69,1,1,1.0
E01028583,A69,1,1,1.0
E01028588,A69,1,1,1.0
E01032570,A69,4,4,1.0
E01032997,A69,1,1,1.0
E01033078,A69,1,1,1.0
E01033282,A69,1,1,1.0
E01033344,A69,1,1,1.0
E01003190,A7,1,1,1.0
E01003193,A7,1,1,1.0
E01003229,A7,1,1,1.0
E01003240,A7,1,1,1.0
E01003257,A7,2,1,2.0
E01003263,A7,1,1,1.0
E01003317,A7,1,1,1.0
E01003344,A7,1,1,1.0
E01003345,A7,2,2,1.0
E01000305,A70,3,1,3.0
E01026056,A70,1,1,1.0
E01026099,A70,1,1,1.0
E01028603,A70,1,1,1.0
E01028628,A70,2,2,1.0
E01028789,A70,1,1,1.0
E01031291,A70,1,1,1.0
E01031300,A70,1,1,1.0
E01031315,A70,8,1,8.0
E01031329,A70,1,1,1.0
E01000380,A71,1,1,1.0
E01000386,A71,2,2,1.0
E01000428,A71,2,1,2.0
E01000445,A71,3,1,3.0
E01000447,A71,1,1,1.0
95BB06W1,A73,1,1,1.0
E01000075,A73,1,1,1.0
E01000394,A73,1,1,1.0
E01000450,A73,1,1,1.0
E01000551,A73,1,1,1.0
E01000963,A73,1,1,1.0
E01000979,A73,1,1,1.0
E01000987,A73,1,1,1.0
E01001014,A73,1,1,1.0
E01001041,A73,1,1,1.0
E01001091,A73,1,1,1.0
E01001101,A73,1,1,1.0
E01001111,A73,1,1,1.0
E01001131,A73,1,1,1.0
E01001166,A73,1,1,1.0
E01001186,A73,2,1,2.0
E01001273,A73,1,1,1.0
E01001321,A73,1,1,1.0
E01001387,A73,1,1,1.0
E01001493,A73,2,1,2.0
E01001500,A73,1,1,1.0
E01001503,A73,1,1,1.0
E01001558,A73,1,1,1.0
E01001575,A73,1,1,1.0
E01001581,A73,2,1,2.0
E01001596,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001631,A73,1,1,1.0
E01001634,A73,1,1,1.0
E01001636,A73,1,1,1.0
E01001653,A73,3,1,3.0
E01001667,A73,1,1,1.0
E01001673,A73,1,1,1.0
E01001683,A73,1,1,1.0
E01001703,A73,1,1,1.0
E01001704,A73,2,2,1.0
E01001708,A73,2,2,1.0
E01001921,A73,1,1,1.0
E01001962,A73,1,1,1.0
E01001979,A73,3,1,3.0
E01002077,A73,2,1,2.0
E01002080,A73,7,1,7.0
E01002081,A73,5,1,5.0
E01002124,A73,1,1,1.0
E01002515,A73,1,1,1.0
E01002800,A73,1,1,1.0
E01002802,A73,1,1,1.0
E01002985,A73,1,1,1.0
E01002988,A73,1,1,1.0
E01003002,A73,1,1,1.0
E01003062,A73,1,1,1.0
E01003068,A73,1,1,1.0
E01003077,A73,3,1,3.0
E01003167,A73,1,1,1.0
E01003176,A73,1,1,1.0
E01003194,A73,1,1,1.0
E01003211,A73,1,1,1.0
E01003212,A73,1,1,1.0
E01003213,A73,1,1,1.0
E01003221,A73,1,1,1.0
E01003223,A73,1,1,1.0
E01003238,A73,1,1,1.0
E01003239,A73,1,1,1.0
E01003240,A73,1,1,1.0
E01003247,A73,1,1,1.0
E01003256,A73,1,1,1.0
E01003279,A73,1,1,1.0
E01003285,A73,1,1,1.0
E01003286,A73,1,1,1.0
E01003293,A73,1,1,1.0
E01003295,A73,2,2,1.0
E01003296,A73,2,2,1.0
E01003302,A73,1,1,1.0
E01003310,A73,1,1,1.0
E01003318,A73,3,3,1.0
E01003319,A73,1,1,1.0
E01003320,A73,1,1,1.0
E01003322,A73,1,1,1.0
E01003323,A73,1,1,1.0
E01003327,A73,1,1,1.0
E01003328,A73,1,1,1.0
E01003330,A73,1,1,1.0
E01003331,A73,1,1,1.0
E01003333,A73,3,1,3.0
E01003334,A73,1,1,1.0
E01003342,A73,1,1,1.0
E01003345,A73,6,3,2.0
E01003351,A73,1,1,1.0
E01003360,A73,1,1,1.0
E01003986,A73,1,1,1.0
E01003989,A73,1,1,1.0
E01003994,A73,1,1,1.0
E01004000,A73,2,1,2.0
E01004031,A73,1,1,1.0
E01004044,A73,1,1,1.0
E01004085,A73,1,1,1.0
E01004277,A73,2,1,2.0
E01004294,A73,1,1,1.0
E01004317,A73,1,1,1.0
E01004394,A73,1,1,1.0
E01004485,A73,1,1,1.0
E01004551,A73,1,1,1.0
E01004660,A73,2,1,2.0
E01004763,A73,1,1,1.0
E01004819,A73,1,1,1.0
E01004859,A73,1,1,1.0
E01005028,A73,2,1,2.0
E01005083,A73,1,1,1.0
E01005145,A73,1,1,1.0
E01005194,A73,2,2,1.0
E01005201,A73,1,1,1.0
E01005209,A73,1,1,1.0
E01005216,A73,2,2,1.0
E01005219,A73,2,1,2.0
E01005230,A73,1,1,1.0
E01005248,A73,1,1,1.0
E01005259,A73,1,1,1.0
E01005297,A73,2,2,1.0
E01005498,A73,1,1,1.0
E01005980,A73,1,1,1.0
E01006514,A73,4,2,2.0
E01006539,A73,1,1,1.0
E01006542,A73,1,1,1.0
E01007073,A73,1,1,1.0
E01007779,A73,1,1,1.0
E01007811,A73,1,1,1.0
E01007842,A73,1,1,1.0
E01007867,A73,1,1,1.0
E01007870,A73,1,1,1.0
E01007892,A73,1,1,1.0
E01007923,A73,1,1,1.0
E01007940,A73,1,1,1.0
E01007944,A73,2,2,1.0
E01008034,A73,1,1,1.0
E01008045,A73,1,1,1.0
E01008065,A73,1,1,1.0
E01008068,A73,1,1,1.0
E01008073,A73,1,1,1.0
E01008077,A73,1,1,1.0
E01008080,A73,1,1,1.0
E01008085,A73,1,1,1.0
E01008090,A73,2,1,2.0
E01008105,A73,1,1,1.0
E01008109,A73,1,1,1.0
E01008131,A73,1,1,1.0
E01008135,A73,1,1,1.0
E01008151,A73,1,1,1.0
E01008216,A73,1,1,1.0
E01008524,A73,1,1,1.0
E01008627,A73,1,1,1.0
E01008671,A73,1,1,1.0
E01008736,A73,1,1,1.0
E01008742,A73,1,1,1.0
E01008787,A73,1,1,1.0
E01008809,A73,1,1,1.0
E01008835,A73,2,1,2.0
E01008894,A73,2,2,1.0
E01008933,A73,1,1,1.0
E01008952,A73,1,1,1.0
E01008966,A73,1,1,1.0
E01008976,A73,1,1,1.0
E01009014,A73,1,1,1.0
E01009017,A73,1,1,1.0
E01009022,A73,1,1,1.0
E01009033,A73,2,2,1.0
E01009035,A73,2,2,1.0
E01009039,A73,1,1,1.0
E01009041,A73,1,1,1.0
E01009042,A73,2,1,2.0
E01009065,A73,1,1,1.0
E01009069,A73,1,1,1.0
E01009070,A73,1,1,1.0
E01009078,A73,3,1,3.0
E01009095,A73,1,1,1.0
E01009101,A73,1,1,1.0
E01009139,A73,1,1,1.0
E01009145,A73,1,1,1.0
E01009151,A73,2,2,1.0
E01009152,A73,1,1,1.0
E01009200,A73,1,1,1.0
E01009252,A73,1,1,1.0
E01009290,A73,2,1,2.0
E01009297,A73,1,1,1.0
E01009299,A73,2,1,2.0
E01009301,A73,2,2,1.0
E01009302,A73,3,3,1.0
E01009303,A73,2,2,1.0
E01009308,A73,1,1,1.0
E01009320,A73,1,1,1.0
E01009332,A73,1,1,1.0
E01009338,A73,1,1,1.0
E01009355,A73,1,1,1.0
E01009389,A73,1,1,1.0
E01009390,A73,1,1,1.0
E01009393,A73,2,2,1.0
E01009407,A73,1,1,1.0
E01009449,A73,1,1,1.0
E01009451,A73,1,1,1.0
E01009457,A73,1,1,1.0
E01009570,A73,1,1,1.0
E01009574,A73,1,1,1.0
E01009627,A73,1,1,1.0
E01009632,A73,1,1,1.0
E01009638,A73,1,1,1.0
E01010240,A73,1,1,1.0
E01010314,A73,1,1,1.0
E01010370,A73,1,1,1.0
E01010371,A73,1,1,1.0
E01010640,A73,1,1,1.0
E01010759,A73,1,1,1.0
E01010931,A73,1,1,1.0
E01010942,A73,1,1,1.0
E01011757,A73,1,1,1.0
E01011959,A73,1,1,1.0
E01011962,A73,1,1,1.0
E01011983,A73,1,1,1.0
E01011991,A73,1,1,1.0
E01011998,A73,3,1,3.0
E01012202,A73,1,1,1.0
E01012299,A73,1,1,1.0
E01012316,A73,1,1,1.0
E01012353,A73,2,1,2.0
E01012354,A73,3,2,1.5
E01012363,A73,1,1,1.0
E01012767,A73,1,1,1.0
E01012791,A73,1,1,1.0
E01012805,A73,1,1,1.0
E01012810,A73,1,1,1.0
E01012829,A73,1,1,1.0
E01012876,A73,1,1,1.0
E01012891,A73,2,1,2.0
E01013648,A73,1,1,1.0
E01013931,A73,1,1,1.0
E01014062,A73,1,1,1.0
E01014501,A73,1,1,1.0
E01014507,A73,1,1,1.0
E01014566,A73,1,1,1.0
E01014623,A73,1,1,1.0
E01014654,A73,1,1,1.0
E01014655,A73,1,1,1.0
E01014682,A73,1,1,1.0
E01014684,A73,1,1,1.0
E01014698,A73,1,1,1.0
E01014735,A73,1,1,1.0
E01014833,A73,1,1,1.0
E01014921,A73,1,1,1.0
E01014994,A73,1,1,1.0
E01015009,A73,1,1,1.0
E01015524,A73,1,1,1.0
E01015653,A73,1,1,1.0
E01015713,A73,1,1,1.0
E01015716,A73,1,1,1.0
E01015741,A73,4,3,1.3333333333333333
E01015742,A73,1,1,1.0
E01015750,A73,5,1,5.0
E01015755,A73,1,1,1.0
E01015762,A73,1,1,1.0
E01015778,A73,2,1,2.0
E01015789,A73,1,1,1.0
E01015795,A73,1,1,1.0
E01015903,A73,1,1,1.0
E01016017,A73,1,1,1.0
E01016032,A73,1,1,1.0
E01016035,A73,1,1,1.0
E01016041,A73,1,1,1.0
E01016074,A73,1,1,1.0
E01016102,A73,1,1,1.0
E01016111,A73,1,1,1.0
E01016118,A73,1,1,1.0
E01016158,A73,1,1,1.0
E01016207,A73,1,1,1.0
E01016379,A73,1,1,1.0
E01016417,A73,1,1,1.0
E01016423,A73,1,1,1.0
E01016424,A73,1,1,1.0
E01016737,A73,2,1,2.0
E01016837,A73,2,1,2.0
E01017532,A73,1,1,1.0
E01017598,A73,1,1,1.0
E01017750,A73,1,1,1.0
E01017764,A73,1,1,1.0
E01017804,A73,1,1,1.0
E01017805,A73,1,1,1.0
E01017827,A73,2,1,2.0
E01017829,A73,1,1,1.0
E01017830,A73,1,1,1.0
E01017833,A73,4,3,1.3333333333333333
E01017837,A73,1,1,1.0
E01017839,A73,1,1,1.0
E01017842,A73,2,1,2.0
E01017903,A73,1,1,1.0
E01017904,A73,1,1,1.0
E01017905,A73,1,1,1.0
E01017939,A73,2,1,2.0
E01017946,A73,1,1,1.0
E01017948,A73,1,1,1.0
E01018804,A73,1,1,1.0
E01019029,A73,2,2,1.0
E01019204,A73,1,1,1.0
E01019494,A73,1,1,1.0
E01019663,A73,1,1,1.0
E01019834,A73,1,1,1.0
E01019843,A73,1,1,1.0
E01020041,A73,1,1,1.0
E01020562,A73,1,1,1.0
E01020980,A73,1,1,1.0
E01020985,A73,1,1,1.0
E01021117,A73,1,1,1.0
E01021309,A73,1,1,1.0
E01021381,A73,1,1,1.0
E01021765,A73,1,1,1.0
E01022098,A73,1,1,1.0
E01022150,A73,1,1,1.0
E01022156,A73,1,1,1.0
E01022312,A73,1,1,1.0
E01022832,A73,1,1,1.0
E01022833,A73,1,1,1.0
E01022860,A73,1,1,1.0
E01022873,A73,1,1,1.0
E01022887,A73,1,1,1.0
E01022926,A73,1,1,1.0
E01023017,A73,1,1,1.0
E01023212,A73,1,1,1.0
E01023252,A73,1,1,1.0
E01023354,A73,1,1,1.0
E01023574,A73,1,1,1.0
E01023593,A73,1,1,1.0
E01023595,A73,1,1,1.0
E01023598,A73,1,1,1.0
E01023743,A73,1,1,1.0
E01024372,A73,1,1,1.0
E01024553,A73,1,1,1.0
E01024602,A73,1,1,1.0
E01024622,A73,1,1,1.0
E01024626,A73,1,1,1.0
E01024664,A73,2,1,2.0
E01024667,A73,1,1,1.0
E01024686,A73,1,1,1.0
E01024695,A73,1,1,1.0
E01024786,A73,1,1,1.0
E01024987,A73,8,1,8.0
E01024988,A73,1,1,1.0
E01025064,A73,1,1,1.0
E01025080,A73,1,1,1.0
E01025125,A73,1,1,1.0
E01025144,A73,1,1,1.0
E01025275,A73,1,1,1.0
E01025527,A73,2,1,2.0
E01025609,A73,1,1,1.0
E01025704,A73,1,1,1.0
E01025849,A73,1,1,1.0
E01026122,A73,3,1,3.0
E01026176,A73,1,1,1.0
E01026215,A73,1,1,1.0
E01026536,A73,1,1,1.0
E01026612,A73,1,1,1.0
E01027092,A73,1,1,1.0
E01027127,A73,1,1,1.0
E01027195,A73,1,1,1.0
E01027233,A73,1,1,1.0
E01027272,A73,1,1,1.0
E01028042,A73,1,1,1.0
E01028127,A73,1,1,1.0
E01028147,A73,1,1,1.0
E01028438,A73,1,1,1.0
E01028471,A73,1,1,1.0
E01028488,A73,1,1,1.0
E01028495,A73,1,1,1.0
E01028510,A73,1,1,1.0
E01028525,A73,1,1,1.0
E01028535,A73,1,1,1.0
E01028541,A73,1,1,1.0
E01028546,A73,1,1,1.0
E01028588,A73,2,1,2.0
E01028622,A73,1,1,1.0
E01028624,A73,1,1,1.0
E01028643,A73,3,1,3.0
E01028645,A73,1,1,1.0
E01028759,A73,1,1,1.0
E01028885,A73,1,1,1.0
E01029129,A73,1,1,1.0
E01029538,A73,1,1,1.0
E01029937,A73,1,1,1.0
E01030098,A73,1,1,1.0
E01030550,A73,5,1,5.0
E01030553,A73,1,1,1.0
E01030571,A73,1,1,1.0
E01030579,A73,1,1,1.0
E01030687,A73,1,1,1.0
E01030710,A73,1,1,1.0
E01030852,A73,1,1,1.0
E01030903,A73,1,1,1.0
E01031043,A73,1,1,1.0
E01031103,A73,1,1,1.0
E01031160,A73,1,1,1.0
E01031196,A73,1,1,1.0
E01031243,A73,1,1,1.0
E01031265,A73,1,1,1.0
E01031272,A73,1,1,1.0
E01031494,A73,1,1,1.0
E01031817,A73,1,1,1.0
E01032290,A73,1,1,1.0
E01032343,A73,1,1,1.0
E01032486,A73,1,1,1.0
E01032589,A73,1,1,1.0
E01033232,A73,1,1,1.0
E01033270,A73,1,1,1.0
E01033274,A73,2,2,1.0
E01033279,A73,1,1,1.0
E01033314,A73,1,1,1.0
E01033325,A73,1,1,1.0
E01033327,A73,2,2,1.0
E01033342,A73,1,1,1.0
E01033353,A73,1,1,1.0
E01033370,A73,1,1,1.0
E01033394,A73,1,1,1.0
E01033418,A73,1,1,1.0
E01033565,A73,1,1,1.0
E01033628,A73,1,1,1.0
E01033640,A73,1,1,1.0
E01033645,A73,1,1,1.0
E01033652,A73,1,1,1.0
E01033674,A73,1,1,1.0
E01033727,A73,1,1,1.0
E01033732,A73,1,1,1.0
E01033738,A73,4,1,4.0
E01033741,A73,1,1,1.0
E01033756,A73,1,1,1.0
E01033760,A73,1,1,1.0
S01006932,A73,1,1,1.0
S01007689,A73,1,1,1.0
S01007729,A73,1,1,1.0
S01007804,A73,1,1,1.0
S01008506,A73,1,1,1.0
S01008507,A73,1,1,1.0
S01008587,A73,1,1,1.0
S01008637,A73,1,1,1.0
S01008655,A73,2,2,1.0
S01008661,A73,1,1,1.0
S01008679,A73,1,1,1.0
S01008681,A73,1,1,1.0
S01008744,A73,1,1,1.0
S01008788,A73,1,1,1.0
S01008799,A73,1,1,1.0
S01008813,A73,1,1,1.0
S01008820,A73,2,2,1.0
S01008832,A73,1,1,1.0
S01008868,A73,2,1,2.0
S01008993,A73,2,1,2.0
S01009807,A73,1,1,1.0
S01009820,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01010010,A73,1,1,1.0
S01010117,A73,1,1,1.0
S01010137,A73,1,1,1.0
S01010178,A73,1,1,1.0
S01010422,A73,10,1,10.0
S01010423,A73,3,1,3.0
S01010424,A73,1,1,1.0
S01010425,A73,1,1,1.0
S01010429,A73,1,1,1.0
S01010436,A73,1,1,1.0
S01011327,A73,1,1,1.0
S01011682,A73,1,1,1.0
S01011736,A73,2,1,2.0
S01012079,A73,1,1,1.0
S01013374,A73,1,1,1.0
S01013476,A73,1,1,1.0
W01000139,A73,1,1,1.0
W01000167,A73,1,1,1.0
W01000288,A73,1,1,1.0
W01000290,A73,3,1,3.0
W01000513,A73,1,1,1.0
W01000580,A73,1,1,1.0
W01000586,A73,1,1,1.0
W01000594,A73,1,1,1.0
W01000603,A73,1,1,1.0
W01001033,A73,1,1,1.0
W01001041,A73,1,1,1.0
W01001196,A73,1,1,1.0
W01001335,A73,1,1,1.0
W01001410,A73,1,1,1.0
W01001460,A73,1,1,1.0
W01001609,A73,1,1,1.0
W01001641,A73,1,1,1.0
W01001647,A73,1,1,1.0
W01001670,A73,1,1,1.0
W01001687,A73,1,1,1.0
W01001694,A73,1,1,1.0
W01001716,A73,1,1,1.0
W01001718,A73,1,1,1.0
W01001722,A73,2,2,1.0
W01001787,A73,1,1,1.0
W01001819,A73,2,2,1.0
W01001823,A73,1,1,1.0
W01001824,A73,1,1,1.0
W01001829,A73,1,1,1.0
W01001830,A73,1,1,1.0
W01001833,A73,2,2,1.0
W01001834,A73,2,2,1.0
W01001835,A73,1,1,1.0
W01001838,A73,1,1,1.0
W01001874,A73,1,1,1.0
W01001911,A73,1,1,1.0
W01001944,A73,1,1,1.0
E01003211,A75,1,1,1.0
E01003246,A75,1,1,1.0
E01003291,A75,1,1,1.0
E01003313,A75,1,1,1.0
E01003317,A75,1,1,1.0
E01003325,A75,1,1,1.0
E01003352,A75,1,1,1.0
E01017246,A75,1,1,1.0
95NN21W1,A79,1,1,1.0
E01000331,A79,1,1,1.0
E01000378,A79,1,1,1.0
E01000396,A79,1,1,1.0
E01000416,A79,1,1,1.0
E01000428,A79,3,1,3.0
E01000432,A79,3,1,3.0
E01000438,A79,2,2,1.0
E01000445,A79,2,1,2.0
E01000583,A79,1,1,1.0
E01000649,A79,6,2,3.0
E01000653,A79,1,1,1.0
E01000656,A79,2,2,1.0
E01000658,A79,1,1,1.0
E01000659,A79,1,1,1.0
E01000663,A79,3,3,1.0
E01000667,A79,2,2,1.0
E01000668,A79,5,2,2.5
E01000669,A79,2,2,1.0
E01000670,A79,1,1,1.0
E01000672,A79,2,2,1.0
E01000673,A79,7,5,1.4
E01000675,A79,18,5,3.6
E01000676,A79,19,3,6.333333333333333
E01000677,A79,4,2,2.0
E01000678,A79,3,2,1.5
E01000680,A79,3,2,1.5
E01000682,A79,2,2,1.0
E01000683,A79,1,1,1.0
E01000686,A79,1,1,1.0
E01000691,A79,2,2,1.0
E01000692,A79,2,2,1.0
E01000693,A79,2,2,1.0
E01000694,A79,1,1,1.0
E01000696,A79,1,1,1.0
E01000697,A79,3,3,1.0
E01000699,A79,5,5,1.0
E01000700,A79,5,5,1.0
E01000701,A79,12,7,1.7142857142857142
E01000702,A79,3,3,1.0
E01000703,A79,2,2,1.0
E01000704,A79,5,2,2.5
E01000705,A79,8,6,1.3333333333333333
E01000706,A79,6,4,1.5
E01000707,A79,1,1,1.0
E01000709,A79,5,3,1.6666666666666667
E01000710,A79,3,2,1.5
E01000711,A79,3,3,1.0
E01000714,A79,6,5,1.2
E01000715,A79,1,1,1.0
E01000717,A79,1,1,1.0
E01000718,A79,2,2,1.0
E01000719,A79,1,1,1.0
E01000720,A79,4,4,1.0
E01000722,A79,2,2,1.0
E01000723,A79,1,1,1.0
E01000728,A79,3,3,1.0
E01000730,A79,2,2,1.0
E01000731,A79,1,1,1.0
E01000733,A79,1,1,1.0
E01000734,A79,1,1,1.0
E01000735,A79,2,2,1.0
E01000737,A79,2,1,2.0
E01000739,A79,1,1,1.0
E01000740,A79,4,4,1.0
E01000741,A79,3,3,1.0
E01000742,A79,5,4,1.25
E01000743,A79,6,5,1.2
E01000744,A79,10,3,3.3333333333333335
E01000745,A79,1,1,1.0
E01000746,A79,3,3,1.0
E01000747,A79,1,1,1.0
E01000749,A79,1,1,1.0
E01000751,A79,1,1,1.0
E01000755,A79,2,2,1.0
E01000757,A79,2,2,1.0
E01000759,A79,3,3,1.0
E01000761,A79,1,1,1.0
E01000763,A79,2,2,1.0
E01000765,A79,2,2,1.0
E01000769,A79,1,1,1.0
E01000771,A79,1,1,1.0
E01000772,A79,1,1,1.0
E01000773,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000775,A79,1,1,1.0
E01000783,A79,1,1,1.0
E01000786,A79,1,1,1.0
E01000790,A79,1,1,1.0
E01000791,A79,1,1,1.0
E01000794,A79,1,1,1.0
E01000796,A79,5,5,1.0
E01000797,A79,4,4,1.0
E01000798,A79,4,4,1.0
E01000799,A79,5,5,1.0
E01000800,A79,6,4,1.5
E01000801,A79,3,2,1.5
E01000802,A79,13,9,1.4444444444444444
E01000803,A79,12,5,2.4
E01000804,A79,7,4,1.75
E01000805,A79,13,7,1.8571428571428572
E01000806,A79,6,3,2.0
E01000812,A79,3,3,1.0
E01000816,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000824,A79,2,2,1.0
E01000826,A79,1,1,1.0
E01000829,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000832,A79,1,1,1.0
E01000837,A79,1,1,1.0
E01000839,A79,1,1,1.0
E01000840,A79,1,1,1.0
E01000914,A79,1,1,1.0
E01000985,A79,1,1,1.0
E01001045,A79,1,1,1.0
E01001050,A79,1,1,1.0
E01001064,A79,2,1,2.0
E01001085,A79,1,1,1.0
E01001087,A79,2,1,2.0
E01001130,A79,1,1,1.0
E01001161,A79,1,1,1.0
E01001164,A79,1,1,1.0
E01001176,A79,1,1,1.0
E01001239,A79,1,1,1.0
E01001388,A79,1,1,1.0
E01001404,A79,1,1,1.0
E01001484,A79,1,1,1.0
E01001513,A79,1,1,1.0
E01001592,A79,1,1,1.0
E01001602,A79,4,1,4.0
E01001631,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001979,A79,1,1,1.0
E01002394,A79,1,1,1.0
E01002432,A79,1,1,1.0
E01002436,A79,1,1,1.0
E01002486,A79,1,1,1.0
E01002488,A79,1,1,1.0
E01002514,A79,1,1,1.0
E01002542,A79,1,1,1.0
E01002638,A79,1,1,1.0
E01002692,A79,1,1,1.0
E01003192,A79,1,1,1.0
E01003204,A79,1,1,1.0
E01003210,A79,1,1,1.0
E01003212,A79,3,2,1.5
E01003214,A79,1,1,1.0
E01003218,A79,1,1,1.0
E01003219,A79,4,4,1.0
E01003222,A79,4,1,4.0
E01003232,A79,2,1,2.0
E01003241,A79,2,1,2.0
E01003243,A79,1,1,1.0
E01003257,A79,2,1,2.0
E01003272,A79,1,1,1.0
E01003284,A79,1,1,1.0
E01003288,A79,2,2,1.0
E01003290,A79,1,1,1.0
E01003291,A79,1,1,1.0
E01003293,A79,1,1,1.0
E01003295,A79,1,1,1.0
E01003301,A79,1,1,1.0
E01003304,A79,1,1,1.0
E01003311,A79,1,1,1.0
E01003315,A79,1,1,1.0
E01003327,A79,2,1,2.0
E01003334,A79,1,1,1.0
E01003337,A79,1,1,1.0
E01003340,A79,1,1,1.0
E01003342,A79,2,2,1.0
E01003343,A79,2,1,2.0
E01003344,A79,1,1,1.0
E01003345,A79,3,3,1.0
E01003348,A79,3,1,3.0
E01003349,A79,1,1,1.0
E01003350,A79,2,2,1.0
E01003351,A79,1,1,1.0
E01003352,A79,1,1,1.0
E01003353,A79,1,1,1.0
E01003812,A79,1,1,1.0
E01003891,A79,1,1,1.0
E01003909,A79,1,1,1.0
E01003973,A79,1,1,1.0
E01004010,A79,2,1,2.0
E01004017,A79,1,1,1.0
E01004067,A79,2,1,2.0
E01004140,A79,1,1,1.0
E01004143,A79,1,1,1.0
E01004145,A79,1,1,1.0
E01004148,A79,1,1,1.0
E01004215,A79,1,1,1.0
E01004309,A79,1,1,1.0
E01004317,A79,1,1,1.0
E01004454,A79,1,1,1.0
E01004532,A79,1,1,1.0
E01004569,A79,1,1,1.0
E01004629,A79,1,1,1.0
E01004659,A79,2,1,2.0
E01004660,A79,2,1,2.0
E01004662,A79,5,1,5.0
E01005201,A79,1,1,1.0
E01005276,A79,1,1,1.0
E01005529,A79,1,1,1.0
E01006223,A79,1,1,1.0
E01006460,A79,1,1,1.0
E01006537,A79,1,1,1.0
E01006579,A79,1,1,1.0
E01006583,A79,1,1,1.0
E01007674,A79,1,1,1.0
E01007748,A79,1,1,1.0
E01007774,A79,1,1,1.0
E01007871,A79,1,1,1.0
E01007882,A79,1,1,1.0
E01007894,A79,1,1,1.0
E01007902,A79,1,1,1.0
E01007903,A79,1,1,1.0
E01007904,A79,1,1,1.0
E01007907,A79,1,1,1.0
E01007940,A79,2,1,2.0
E01007942,A79,3,2,1.5
E01007944,A79,2,2,1.0
E01007947,A79,2,1,2.0
E01007949,A79,4,1,4.0
E01007982,A79,1,1,1.0
E01008030,A79,2,1,2.0
E01008066,A79,4,1,4.0
E01008067,A79,3,1,3.0
E01008073,A79,2,2,1.0
E01008111,A79,1,1,1.0
E01008114,A79,1,1,1.0
E01008151,A79,3,1,3.0
E01008157,A79,1,1,1.0
E01008160,A79,1,1,1.0
E01008161,A79,1,1,1.0
E01008471,A79,1,1,1.0
E01008541,A79,1,1,1.0
E01008719,A79,1,1,1.0
E01008930,A79,1,1,1.0
E01008971,A79,1,1,1.0
E01008972,A79,1,1,1.0
E01008987,A79,1,1,1.0
E01009022,A79,1,1,1.0
E01009140,A79,1,1,1.0
E01009145,A79,6,1,6.0
E01009153,A79,1,1,1.0
E01009242,A79,1,1,1.0
E01009269,A79,1,1,1.0
E01009332,A79,1,1,1.0
E01009347,A79,1,1,1.0
E01009348,A79,1,1,1.0
E01009374,A79,1,1,1.0
E01009378,A79,1,1,1.0
E01009396,A79,1,1,1.0
E01009481,A79,1,1,1.0
E01009557,A79,1,1,1.0
E01009589,A79,1,1,1.0
E01009592,A79,1,1,1.0
E01009611,A79,1,1,1.0
E01009637,A79,1,1,1.0
E01009686,A79,1,1,1.0
E01009697,A79,1,1,1.0
E01009764,A79,2,1,2.0
E01009768,A79,1,1,1.0
E01009769,A79,1,1,1.0
E01009791,A79,1,1,1.0
E01010151,A79,1,1,1.0
E01010218,A79,1,1,1.0
E01010272,A79,1,1,1.0
E01010521,A79,1,1,1.0
E01010561,A79,1,1,1.0
E01010564,A79,1,1,1.0
E01011324,A79,1,1,1.0
E01011997,A79,1,1,1.0
E01012353,A79,3,2,1.5
E01012354,A79,3,1,3.0
E01012357,A79,2,2,1.0
E01012433,A79,1,1,1.0
E01012716,A79,1,1,1.0
E01012728,A79,1,1,1.0
E01012772,A79,1,1,1.0
E01012829,A79,1,1,1.0
E01012851,A79,1,1,1.0
E01014339,A79,1,1,1.0
E01014556,A79,1,1,1.0
E01014614,A79,1,1,1.0
E01014635,A79,1,1,1.0
E01014643,A79,1,1,1.0
E01014655,A79,1,1,1.0
