period,LSOA,SHEF_A,report_count,user_count,average
2015-11,E01001155,Fly-tipping,2,1,2.0
2015-11,E01001155,Flyposting,1,1,1.0
2015-11,E01001158,Fly-tipping,1,1,1.0
2015-11,E01001158,Flyposting,1,1,1.0
2015-11,E01001158,Other,1,1,1.0
2015-11,E01001165,Traffic Lights,2,1,2.0
2015-11,E01001166,Fly-tipping,3,2,1.5
2015-11,E01001168,Fly-tipping,2,1,2.0
2015-11,E01001168,Street Lights,1,1,1.0
2015-11,E01001173,Potholes,1,1,1.0
2015-11,E01001190,Rubbish,1,1,1.0
2015-11,E01001195,Fly-tipping,1,1,1.0
2015-11,E01001200,Dog Fouling,1,1,1.0
2015-11,E01001201,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01001201,Fly-tipping,1,1,1.0
2015-11,E01001201,Highway Condition,1,1,1.0
2015-11,E01001201,Rubbish,1,1,1.0
2015-11,E01001202,Other,1,1,1.0
2015-11,E01001203,Fly-tipping,3,3,1.0
2015-11,E01001237,Abandoned Vehicles,1,1,1.0
2015-11,E01001238,Fly-tipping,1,1,1.0
2015-11,E01001238,Traffic Lights,1,1,1.0
2015-11,E01001239,Pavement /Footway Defects,1,1,1.0
2015-11,E01001241,Fly-tipping,1,1,1.0
2015-11,E01001242,Fly-tipping,6,1,6.0
2015-11,E01001242,Street Cleaning,1,1,1.0
2015-11,E01001245,Fly-tipping,2,1,2.0
2015-11,E01001245,Street Cleaning,2,1,2.0
2015-11,E01001246,Fly-tipping,1,1,1.0
2015-11,E01001246,Other,1,1,1.0
2015-11,E01001247,Street Cleaning,1,1,1.0
2015-11,E01001252,Highway Condition,1,1,1.0
2015-11,E01001257,Abandoned Vehicles,1,1,1.0
2015-11,E01001257,Pavement /Footway Defects,1,1,1.0
2015-11,E01001261,Street Lights,1,1,1.0
2015-11,E01001263,Other,1,1,1.0
2015-11,E01001276,Fly-tipping,1,1,1.0
2015-11,E01001278,Other,1,1,1.0
2015-11,E01001308,Traffic Lights,1,1,1.0
2015-11,E01001310,Graffiti,1,1,1.0
2015-11,E01001310,Street Signs,1,1,1.0
2015-11,E01001313,Fly-tipping,1,1,1.0
2015-11,E01001350,Parking,1,1,1.0
2015-11,E01001351,Rubbish,2,1,2.0
2015-11,E01001353,Fly-tipping,2,2,1.0
2015-11,E01001353,Graffiti,3,2,1.5
2015-11,E01001353,Pavement /Footway Defects,2,2,1.0
2015-11,E01001353,Street Cleaning,1,1,1.0
2015-11,E01001354,Fly-tipping,1,1,1.0
2015-11,E01001354,Street Cleaning,1,1,1.0
2015-11,E01001355,Fly-tipping,2,1,2.0
2015-11,E01001364,Graffiti,1,1,1.0
2015-11,E01001376,Potholes,1,1,1.0
2015-11,E01001377,Fly-tipping,1,1,1.0
2015-11,E01001382,Pavement /Footway Defects,1,1,1.0
2015-11,E01001388,Graffiti,1,1,1.0
2015-11,E01001389,Parking,1,1,1.0
2015-11,E01001389,Street Cleaning,1,1,1.0
2015-11,E01001391,Fly-tipping,2,2,1.0
2015-11,E01001403,Parking,1,1,1.0
2015-11,E01001403,Street Cleaning,1,1,1.0
2015-11,E01001437,Street Signs,1,1,1.0
2015-11,E01001451,Fly-tipping,2,1,2.0
2015-11,E01001458,Highway Condition,1,1,1.0
2015-11,E01001462,Fly-tipping,1,1,1.0
2015-11,E01001484,Fly-tipping,1,1,1.0
2015-11,E01001493,Fly-tipping,1,1,1.0
2015-11,E01001493,Pavement /Footway Defects,1,1,1.0
2015-11,E01001499,Street Lights,2,1,2.0
2015-11,E01001502,Highway Condition,1,1,1.0
2015-11,E01001503,Abandoned Vehicles,1,1,1.0
2015-11,E01001512,Dog Fouling,1,1,1.0
2015-11,E01001512,Fly-tipping,2,1,2.0
2015-11,E01001518,Fly-tipping,1,1,1.0
2015-11,E01001519,Pavement /Footway Defects,1,1,1.0
2015-11,E01001530,Street Signs,1,1,1.0
2015-11,E01001537,Other,1,1,1.0
2015-11,E01001546,Fly-tipping,1,1,1.0
2015-11,E01001546,Other,1,1,1.0
2015-11,E01001563,Fly-tipping,1,1,1.0
2015-11,E01001568,Fly-tipping,1,1,1.0
2015-11,E01001569,Rubbish,1,1,1.0
2015-11,E01001574,Fly-tipping,1,1,1.0
2015-11,E01001574,Highway Condition,1,1,1.0
2015-11,E01001577,Parking,1,1,1.0
2015-11,E01001581,Street Cleaning,1,1,1.0
2015-11,E01001582,Fly-tipping,6,1,6.0
2015-11,E01001582,Pavement /Footway Defects,1,1,1.0
2015-11,E01001582,Street Lights,1,1,1.0
2015-11,E01001583,Potholes,1,1,1.0
2015-11,E01001584,Fly-tipping,1,1,1.0
2015-11,E01001588,Pavement /Footway Defects,1,1,1.0
2015-11,E01001589,Fly-tipping,3,3,1.0
2015-11,E01001589,Other,1,1,1.0
2015-11,E01001589,Pavement /Footway Defects,2,1,2.0
2015-11,E01001589,Rubbish,7,1,7.0
2015-11,E01001589,Street Cleaning,2,1,2.0
2015-11,E01001590,Fly-tipping,2,1,2.0
2015-11,E01001590,Rubbish,1,1,1.0
2015-11,E01001590,Street Cleaning,2,2,1.0
2015-11,E01001592,Fly-tipping,1,1,1.0
2015-11,E01001592,Graffiti,1,1,1.0
2015-11,E01001593,Fly-tipping,1,1,1.0
2015-11,E01001593,Pavement /Footway Defects,2,1,2.0
2015-11,E01001593,Street Lights,1,1,1.0
2015-11,E01001594,Street Cleaning,1,1,1.0
2015-11,E01001596,Highway Condition,1,1,1.0
2015-11,E01001596,Rubbish,1,1,1.0
2015-11,E01001597,Graffiti,1,1,1.0
2015-11,E01001597,Highway Condition,1,1,1.0
2015-11,E01001601,Pavement /Footway Defects,1,1,1.0
2015-11,E01001602,Other,1,1,1.0
2015-11,E01001603,Dog Fouling,1,1,1.0
2015-11,E01001604,Blocked Drains,1,1,1.0
2015-11,E01001604,Parking,1,1,1.0
2015-11,E01001604,Street Lights,1,1,1.0
2015-11,E01001605,Potholes,1,1,1.0
2015-11,E01001611,Potholes,1,1,1.0
2015-11,E01001613,Street Lights,1,1,1.0
2015-11,E01001614,Highway Condition,1,1,1.0
2015-11,E01001619,Highway Condition,1,1,1.0
2015-11,E01001619,Pavement /Footway Defects,1,1,1.0
2015-11,E01001621,Rubbish,1,1,1.0
2015-11,E01001623,Pavement /Footway Defects,1,1,1.0
2015-11,E01001629,Rubbish,1,1,1.0
2015-11,E01001632,Fly-tipping,1,1,1.0
2015-11,E01001635,Pavement /Footway Defects,1,1,1.0
2015-11,E01001637,Fly-tipping,1,1,1.0
2015-11,E01001637,Other,1,1,1.0
2015-11,E01001637,Rubbish,1,1,1.0
2015-11,E01001642,Pavement /Footway Defects,1,1,1.0
2015-11,E01001644,Parking,1,1,1.0
2015-11,E01001649,Parking,1,1,1.0
2015-11,E01001651,Rubbish,1,1,1.0
2015-11,E01001652,Abandoned Vehicles,1,1,1.0
2015-11,E01001653,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01001655,Abandoned Vehicles,1,1,1.0
2015-11,E01001655,Dog Fouling,1,1,1.0
2015-11,E01001655,Pavement /Footway Defects,1,1,1.0
2015-11,E01001657,Rubbish,1,1,1.0
2015-11,E01001660,Parking,1,1,1.0
2015-11,E01001662,Other,1,1,1.0
2015-11,E01001662,Street Cleaning,1,1,1.0
2015-11,E01001667,Street Cleaning,1,1,1.0
2015-11,E01001667,Street Lights,1,1,1.0
2015-11,E01001668,Other,1,1,1.0
2015-11,E01001668,Pavement /Footway Defects,1,1,1.0
2015-11,E01001672,Fly-tipping,3,1,3.0
2015-11,E01001672,Other,1,1,1.0
2015-11,E01001673,Fly-tipping,1,1,1.0
2015-11,E01001676,Parking,1,1,1.0
2015-11,E01001677,Other,1,1,1.0
2015-11,E01001680,Blocked Drains,1,1,1.0
2015-11,E01001680,Fly-tipping,1,1,1.0
2015-11,E01001682,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01001682,Highway Condition,1,1,1.0
2015-11,E01001682,Rubbish,1,1,1.0
2015-11,E01001683,Rubbish,1,1,1.0
2015-11,E01001684,Highway Condition,1,1,1.0
2015-11,E01001692,Street Cleaning,1,1,1.0
2015-11,E01001695,Street Lights,1,1,1.0
2015-11,E01001697,Rubbish,1,1,1.0
2015-11,E01001699,Fly-tipping,1,1,1.0
2015-11,E01001701,Pavement /Footway Defects,1,1,1.0
2015-11,E01001704,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01001704,Pavement /Footway Defects,1,1,1.0
2015-11,E01001708,Rubbish,1,1,1.0
2015-11,E01001709,Fly-tipping,3,2,1.5
2015-11,E01001709,Graffiti,1,1,1.0
2015-11,E01001709,Parking,1,1,1.0
2015-11,E01001709,Rubbish,1,1,1.0
2015-11,E01001709,Street Cleaning,2,2,1.0
2015-11,E01001710,Fly-tipping,1,1,1.0
2015-11,E01001733,Fly-tipping,1,1,1.0
2015-11,E01001747,Potholes,1,1,1.0
2015-11,E01001763,Pavement /Footway Defects,1,1,1.0
2015-11,E01001777,Graffiti,1,1,1.0
2015-11,E01001785,Street Cleaning,1,1,1.0
2015-11,E01001786,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01001803,Abandoned Vehicles,1,1,1.0
2015-11,E01001826,Potholes,1,1,1.0
2015-11,E01001830,Abandoned Vehicles,1,1,1.0
2015-11,E01001830,Fly-tipping,1,1,1.0
2015-11,E01001840,Highway Condition,1,1,1.0
2015-11,E01001840,Street Lights,1,1,1.0
2015-11,E01001841,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01001841,Pavement /Footway Defects,1,1,1.0
2015-11,E01001844,Pavement /Footway Defects,1,1,1.0
2015-11,E01001846,Street Signs,1,1,1.0
2015-11,E01001848,Highway Condition,1,1,1.0
2015-11,E01001849,Fly-tipping,1,1,1.0
2015-11,E01001849,Pavement /Footway Defects,1,1,1.0
2015-11,E01001857,Potholes,1,1,1.0
2015-11,E01001860,Potholes,1,1,1.0
2015-11,E01001874,Potholes,1,1,1.0
2015-11,E01001922,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01001940,Rubbish,1,1,1.0
2015-11,E01001943,Potholes,1,1,1.0
2015-11,E01001951,Traffic Lights,1,1,1.0
2015-11,E01001960,Highway Condition,1,1,1.0
2015-11,E01001963,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01001969,Fly-tipping,1,1,1.0
2015-11,E01001973,Pavement /Footway Defects,1,1,1.0
2015-11,E01001979,Abandoned Vehicles,1,1,1.0
2015-11,E01001979,Parking,1,1,1.0
2015-11,E01001979,Rubbish,1,1,1.0
2015-11,E01001981,Fly-tipping,1,1,1.0
2015-11,E01001981,Parking,1,1,1.0
2015-11,E01001981,Street Cleaning,1,1,1.0
2015-11,E01001987,Pavement /Footway Defects,1,1,1.0
2015-11,E01001989,Highway Condition,2,1,2.0
2015-11,E01001997,Highway Condition,1,1,1.0
2015-11,E01002007,Pavement /Footway Defects,1,1,1.0
2015-11,E01002009,Pavement /Footway Defects,1,1,1.0
2015-11,E01002014,Abandoned Vehicles,1,1,1.0
2015-11,E01002014,Highway Condition,1,1,1.0
2015-11,E01002020,Fly-tipping,1,1,1.0
2015-11,E01002022,Pavement /Footway Defects,1,1,1.0
2015-11,E01002026,Fly-tipping,1,1,1.0
2015-11,E01002027,Fly-tipping,2,1,2.0
2015-11,E01002031,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01002031,Fly-tipping,12,2,6.0
2015-11,E01002043,Fly-tipping,1,1,1.0
2015-11,E01002045,Fly-tipping,1,1,1.0
2015-11,E01002049,Abandoned Vehicles,1,1,1.0
2015-11,E01002058,Potholes,1,1,1.0
2015-11,E01002062,Graffiti,1,1,1.0
2015-11,E01002064,Bus Stops Damage,1,1,1.0
2015-11,E01002064,Potholes,1,1,1.0
2015-11,E01002066,Street Lights,1,1,1.0
2015-11,E01002067,Street Cleaning,1,1,1.0
2015-11,E01002070,Fly-tipping,1,1,1.0
2015-11,E01002078,Abandoned Vehicles,1,1,1.0
2015-11,E01002078,Street Cleaning,1,1,1.0
2015-11,E01002079,Other,1,1,1.0
2015-11,E01002079,Rubbish,1,1,1.0
2015-11,E01002080,Abandoned Vehicles,1,1,1.0
2015-11,E01002080,Street Cleaning,1,1,1.0
2015-11,E01002085,Fly-tipping,5,2,2.5
2015-11,E01002085,Flyposting,1,1,1.0
2015-11,E01002087,Fly-tipping,1,1,1.0
2015-11,E01002087,Highway Condition,1,1,1.0
2015-11,E01002087,Rubbish,1,1,1.0
2015-11,E01002107,Fly-tipping,1,1,1.0
2015-11,E01002108,Fly-tipping,1,1,1.0
2015-11,E01002116,Other,1,1,1.0
2015-11,E01002116,Pavement /Footway Defects,1,1,1.0
2015-11,E01002116,Street Lights,1,1,1.0
2015-11,E01002119,Street Lights,1,1,1.0
2015-11,E01002140,Parking,1,1,1.0
2015-11,E01002142,Pavement /Footway Defects,1,1,1.0
2015-11,E01002144,Potholes,1,1,1.0
2015-11,E01002145,Abandoned Vehicles,2,1,2.0
2015-11,E01002148,Potholes,1,1,1.0
2015-11,E01002157,Pavement /Footway Defects,1,1,1.0
2015-11,E01002160,Graffiti,3,1,3.0
2015-11,E01002164,Graffiti,1,1,1.0
2015-11,E01002164,Open Spaces/Parks,1,1,1.0
2015-11,E01002166,Rubbish,1,1,1.0
2015-11,E01002183,Abandoned Vehicles,1,1,1.0
2015-11,E01002211,Pavement /Footway Defects,3,1,3.0
2015-11,E01002212,Other,1,1,1.0
2015-11,E01002212,Pavement /Footway Defects,1,1,1.0
2015-11,E01002218,Highway Condition,1,1,1.0
2015-11,E01002223,Other,1,1,1.0
2015-11,E01002226,Potholes,1,1,1.0
2015-11,E01002226,Traffic Lights,1,1,1.0
2015-11,E01002232,Fly-tipping,1,1,1.0
2015-11,E01002234,Fly-tipping,4,1,4.0
2015-11,E01002236,Fly-tipping,1,1,1.0
2015-11,E01002241,Fly-tipping,1,1,1.0
2015-11,E01002245,Pavement /Footway Defects,1,1,1.0
2015-11,E01002249,Parking,1,1,1.0
2015-11,E01002268,Pavement /Footway Defects,1,1,1.0
2015-11,E01002283,Street Lights,1,1,1.0
2015-11,E01002310,Street Lights,1,1,1.0
2015-11,E01002333,Highway Condition,2,2,1.0
2015-11,E01002341,Fly-tipping,1,1,1.0
2015-11,E01002349,Street Lights,1,1,1.0
2015-11,E01002360,Parking,1,1,1.0
2015-11,E01002367,Parking,1,1,1.0
2015-11,E01002377,Bus Stops Damage,1,1,1.0
2015-11,E01002378,Potholes,1,1,1.0
2015-11,E01002380,Highway Condition,1,1,1.0
2015-11,E01002386,Pavement /Footway Defects,1,1,1.0
2015-11,E01002414,Highway Condition,1,1,1.0
2015-11,E01002415,Abandoned Vehicles,1,1,1.0
2015-11,E01002422,Fly-tipping,1,1,1.0
2015-11,E01002423,Fly-tipping,1,1,1.0
2015-11,E01002423,Pavement /Footway Defects,1,1,1.0
2015-11,E01002423,Street Signs,1,1,1.0
2015-11,E01002427,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01002427,Highway Condition,1,1,1.0
2015-11,E01002443,Street Cleaning,1,1,1.0
2015-11,E01002446,Potholes,2,1,2.0
2015-11,E01002447,Parking,2,2,1.0
2015-11,E01002449,Fly-tipping,4,1,4.0
2015-11,E01002458,Street Cleaning,1,1,1.0
2015-11,E01002477,Dog Fouling,1,1,1.0
2015-11,E01002486,Potholes,1,1,1.0
2015-11,E01002507,Other,1,1,1.0
2015-11,E01002509,Parking,1,1,1.0
2015-11,E01002527,Abandoned Vehicles,1,1,1.0
2015-11,E01002530,Pavement /Footway Defects,1,1,1.0
2015-11,E01002550,Street Cleaning,1,1,1.0
2015-11,E01002550,Street Lights,1,1,1.0
2015-11,E01002553,Street Lights,1,1,1.0
2015-11,E01002554,Highway Condition,1,1,1.0
2015-11,E01002554,Pavement /Footway Defects,1,1,1.0
2015-11,E01002554,Street Signs,1,1,1.0
2015-11,E01002563,Abandoned Vehicles,1,1,1.0
2015-11,E01002564,Other,1,1,1.0
2015-11,E01002566,Rubbish,1,1,1.0
2015-11,E01002568,Abandoned Vehicles,1,1,1.0
2015-11,E01002572,Potholes,1,1,1.0
2015-11,E01002581,Abandoned Vehicles,2,1,2.0
2015-11,E01002581,Fly-tipping,1,1,1.0
2015-11,E01002581,Rubbish,1,1,1.0
2015-11,E01002582,Pavement /Footway Defects,1,1,1.0
2015-11,E01002595,Fly-tipping,1,1,1.0
2015-11,E01002614,Fly-tipping,1,1,1.0
2015-11,E01002614,Open Spaces/Parks,1,1,1.0
2015-11,E01002614,Street Signs,1,1,1.0
2015-11,E01002615,Fly-tipping,1,1,1.0
2015-11,E01002615,Street Signs,1,1,1.0
2015-11,E01002616,Street Signs,1,1,1.0
2015-11,E01002622,Fly-tipping,4,1,4.0
2015-11,E01002623,Fly-tipping,13,1,13.0
2015-11,E01002624,Open Spaces/Parks,1,1,1.0
2015-11,E01002624,Pavement /Footway Defects,2,1,2.0
2015-11,E01002624,Rubbish,1,1,1.0
2015-11,E01002630,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01002630,Highway Condition,1,1,1.0
2015-11,E01002639,Fly-tipping,1,1,1.0
2015-11,E01002642,Fly-tipping,1,1,1.0
2015-11,E01002643,Fly-tipping,1,1,1.0
2015-11,E01002647,Pavement /Footway Defects,2,2,1.0
2015-11,E01002649,Fly-tipping,6,2,3.0
2015-11,E01002650,Highway Condition,1,1,1.0
2015-11,E01002650,Pavement /Footway Defects,1,1,1.0
2015-11,E01002650,Rubbish,2,1,2.0
2015-11,E01002651,Fly-tipping,2,1,2.0
2015-11,E01002652,Fly-tipping,1,1,1.0
2015-11,E01002652,Rubbish,1,1,1.0
2015-11,E01002668,Other,1,1,1.0
2015-11,E01002668,Street Lights,1,1,1.0
2015-11,E01002675,Fly-tipping,1,1,1.0
2015-11,E01002677,Fly-tipping,5,2,2.5
2015-11,E01002677,Street Lights,1,1,1.0
2015-11,E01002678,Fly-tipping,1,1,1.0
2015-11,E01002680,Fly-tipping,1,1,1.0
2015-11,E01002681,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01002681,Fly-tipping,1,1,1.0
2015-11,E01002682,Street Cleaning,1,1,1.0
2015-11,E01002683,Bus Stops Damage,1,1,1.0
2015-11,E01002693,Fly-tipping,2,1,2.0
2015-11,E01002693,Open Spaces/Parks,2,1,2.0
2015-11,E01002693,Street Lights,1,1,1.0
2015-11,E01002704,Highway Condition,1,1,1.0
2015-11,E01002704,Pavement /Footway Defects,1,1,1.0
2015-11,E01002706,Rubbish,1,1,1.0
2015-11,E01002707,Pavement /Footway Defects,1,1,1.0
2015-11,E01002711,Potholes,1,1,1.0
2015-11,E01002717,Traffic Lights,1,1,1.0
2015-11,E01002724,Street Cleaning,1,1,1.0
2015-11,E01002727,Bus Stops Damage,1,1,1.0
2015-11,E01002728,Pavement /Footway Defects,2,1,2.0
2015-11,E01002729,Pavement /Footway Defects,1,1,1.0
2015-11,E01002730,Parking,1,1,1.0
2015-11,E01002730,Potholes,1,1,1.0
2015-11,E01002735,Highway Condition,1,1,1.0
2015-11,E01002738,Flyposting,1,1,1.0
2015-11,E01002739,Pavement /Footway Defects,2,1,2.0
2015-11,E01002740,Fly-tipping,1,1,1.0
2015-11,E01002778,Rubbish,1,1,1.0
2015-11,E01002789,Rubbish,1,1,1.0
2015-11,E01002791,Flyposting,1,1,1.0
2015-11,E01002791,Highway Condition,1,1,1.0
2015-11,E01002794,Highway Condition,1,1,1.0
2015-11,E01002795,Traffic Lights,1,1,1.0
2015-11,E01002801,Other,1,1,1.0
2015-11,E01002848,Highway Condition,1,1,1.0
2015-11,E01002854,Potholes,1,1,1.0
2015-11,E01002855,Highway Condition,1,1,1.0
2015-11,E01002855,Pavement /Footway Defects,1,1,1.0
2015-11,E01002857,Graffiti,1,1,1.0
2015-11,E01002857,Street Lights,1,1,1.0
2015-11,E01002889,Parking,1,1,1.0
2015-11,E01002902,Street Signs,1,1,1.0
2015-11,E01002916,Pavement /Footway Defects,1,1,1.0
2015-11,E01002916,Street Cleaning,1,1,1.0
2015-11,E01002919,Fly-tipping,3,2,1.5
2015-11,E01002931,Street Lights,1,1,1.0
2015-11,E01002935,Street Lights,1,1,1.0
2015-11,E01002938,Street Lights,1,1,1.0
2015-11,E01002941,Other,1,1,1.0
2015-11,E01002942,Pavement /Footway Defects,1,1,1.0
2015-11,E01002948,Traffic Lights,1,1,1.0
2015-11,E01002954,Traffic Lights,1,1,1.0
2015-11,E01002963,Street Lights,1,1,1.0
2015-11,E01002968,Flyposting,1,1,1.0
2015-11,E01002968,Street Lights,1,1,1.0
2015-11,E01002971,Traffic Lights,1,1,1.0
2015-11,E01002974,Street Signs,1,1,1.0
2015-11,E01002977,Street Cleaning,1,1,1.0
2015-11,E01002985,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01002997,Open Spaces/Parks,1,1,1.0
2015-11,E01002997,Parking,1,1,1.0
2015-11,E01003001,Rubbish,1,1,1.0
2015-11,E01003006,Potholes,1,1,1.0
2015-11,E01003016,Street Cleaning,1,1,1.0
2015-11,E01003017,Highway Condition,1,1,1.0
2015-11,E01003018,Fly-tipping,1,1,1.0
2015-11,E01003025,Fly-tipping,2,1,2.0
2015-11,E01003030,Highway Condition,1,1,1.0
2015-11,E01003034,Fly-tipping,1,1,1.0
2015-11,E01003034,Street Cleaning,1,1,1.0
2015-11,E01003035,Other,1,1,1.0
2015-11,E01003036,Fly-tipping,1,1,1.0
2015-11,E01003036,Parking,1,1,1.0
2015-11,E01003038,Fly-tipping,3,1,3.0
2015-11,E01003040,Fly-tipping,1,1,1.0
2015-11,E01003047,Pavement /Footway Defects,1,1,1.0
2015-11,E01003047,Rubbish,2,2,1.0
2015-11,E01003053,Fly-tipping,1,1,1.0
2015-11,E01003062,Highway Condition,1,1,1.0
2015-11,E01003066,Pavement /Footway Defects,1,1,1.0
2015-11,E01003072,Dog Fouling,1,1,1.0
2015-11,E01003072,Graffiti,1,1,1.0
2015-11,E01003073,Dog Fouling,1,1,1.0
2015-11,E01003074,Rubbish,6,1,6.0
2015-11,E01003076,Potholes,1,1,1.0
2015-11,E01003077,Highway Condition,1,1,1.0
2015-11,E01003083,Street Cleaning,1,1,1.0
2015-11,E01003087,Street Signs,1,1,1.0
2015-11,E01003089,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01003091,Fly-tipping,3,1,3.0
2015-11,E01003091,Highway Condition,2,1,2.0
2015-11,E01003091,Pavement /Footway Defects,1,1,1.0
2015-11,E01003091,Rubbish,4,1,4.0
2015-11,E01003091,Street Cleaning,2,1,2.0
2015-11,E01003092,Street Cleaning,3,1,3.0
2015-11,E01003099,Highway Condition,1,1,1.0
2015-11,E01003101,Street Signs,1,1,1.0
2015-11,E01003104,Rubbish,1,1,1.0
2015-11,E01003109,Street Lights,1,1,1.0
2015-11,E01003112,Fly-tipping,1,1,1.0
2015-11,E01003113,Other,1,1,1.0
2015-11,E01003113,Street Lights,1,1,1.0
2015-11,E01003114,Abandoned Vehicles,1,1,1.0
2015-11,E01003114,Pavement /Footway Defects,1,1,1.0
2015-11,E01003115,Graffiti,1,1,1.0
2015-11,E01003119,Highway Condition,1,1,1.0
2015-11,E01003122,Fly-tipping,1,1,1.0
2015-11,E01003122,Highway Condition,1,1,1.0
2015-11,E01003122,Open Spaces/Parks,1,1,1.0
2015-11,E01003122,Street Signs,1,1,1.0
2015-11,E01003123,Rubbish,4,1,4.0
2015-11,E01003124,Rubbish,1,1,1.0
2015-11,E01003127,Street Lights,1,1,1.0
2015-11,E01003129,Fly-tipping,2,2,1.0
2015-11,E01003129,Pavement /Footway Defects,1,1,1.0
2015-11,E01003131,Street Cleaning,1,1,1.0
2015-11,E01003144,Flyposting,1,1,1.0
2015-11,E01003144,Graffiti,1,1,1.0
2015-11,E01003144,Open Spaces/Parks,3,1,3.0
2015-11,E01003144,Potholes,1,1,1.0
2015-11,E01003145,Fly-tipping,3,1,3.0
2015-11,E01003145,Highway Condition,1,1,1.0
2015-11,E01003145,Pavement /Footway Defects,6,1,6.0
2015-11,E01003147,Open Spaces/Parks,1,1,1.0
2015-11,E01003147,Pavement /Footway Defects,3,1,3.0
2015-11,E01003148,Other,1,1,1.0
2015-11,E01003148,Pavement /Footway Defects,1,1,1.0
2015-11,E01003149,Highway Condition,1,1,1.0
2015-11,E01003152,Potholes,1,1,1.0
2015-11,E01003155,Street Lights,1,1,1.0
2015-11,E01003170,Highway Condition,1,1,1.0
2015-11,E01003170,Pavement /Footway Defects,1,1,1.0
2015-11,E01003171,Fly-tipping,1,1,1.0
2015-11,E01003171,Street Signs,1,1,1.0
2015-11,E01003182,Abandoned Vehicles,1,1,1.0
2015-11,E01003182,Fly-tipping,1,1,1.0
2015-11,E01003183,Highway Condition,1,1,1.0
2015-11,E01003186,Graffiti,1,1,1.0
2015-11,E01003189,Fly-tipping,20,4,5.0
2015-11,E01003190,Fly-tipping,9,3,3.0
2015-11,E01003190,Open Spaces/Parks,1,1,1.0
2015-11,E01003190,Other,2,2,1.0
2015-11,E01003190,Rubbish,2,2,1.0
2015-11,E01003190,Street Cleaning,1,1,1.0
2015-11,E01003191,Fly-tipping,9,4,2.25
2015-11,E01003191,Other,1,1,1.0
2015-11,E01003192,Fly-tipping,11,4,2.75
2015-11,E01003192,Graffiti,3,2,1.5
2015-11,E01003193,Fly-tipping,4,3,1.3333333333333333
2015-11,E01003193,Graffiti,1,1,1.0
2015-11,E01003193,Other,1,1,1.0
2015-11,E01003194,Fly-tipping,4,2,2.0
2015-11,E01003194,Graffiti,11,2,5.5
2015-11,E01003195,Fly-tipping,7,3,2.3333333333333335
2015-11,E01003195,Graffiti,3,1,3.0
2015-11,E01003195,Pavement /Footway Defects,3,1,3.0
2015-11,E01003196,Fly-tipping,4,4,1.0
2015-11,E01003197,Fly-tipping,5,3,1.6666666666666667
2015-11,E01003197,Graffiti,1,1,1.0
2015-11,E01003197,Street Cleaning,1,1,1.0
2015-11,E01003198,Fly-tipping,4,2,2.0
2015-11,E01003198,Rubbish,1,1,1.0
2015-11,E01003199,Fly-tipping,4,2,2.0
2015-11,E01003199,Pavement /Footway Defects,1,1,1.0
2015-11,E01003200,Fly-tipping,1,1,1.0
2015-11,E01003201,Fly-tipping,2,1,2.0
2015-11,E01003202,Fly-tipping,1,1,1.0
2015-11,E01003203,Fly-tipping,5,3,1.6666666666666667
2015-11,E01003204,Fly-tipping,3,1,3.0
2015-11,E01003204,Street Cleaning,2,1,2.0
2015-11,E01003205,Fly-tipping,1,1,1.0
2015-11,E01003205,Street Cleaning,1,1,1.0
2015-11,E01003206,Fly-tipping,5,1,5.0
2015-11,E01003206,Street Cleaning,1,1,1.0
2015-11,E01003207,Fly-tipping,1,1,1.0
2015-11,E01003209,Fly-tipping,1,1,1.0
2015-11,E01003210,Rubbish,2,2,1.0
2015-11,E01003211,Fly-tipping,2,1,2.0
2015-11,E01003211,Graffiti,1,1,1.0
2015-11,E01003212,Fallen/Dangerous Trees,1,1,1.0
2015-11,E01003212,Rubbish,2,1,2.0
2015-11,E01003214,Fly-tipping,8,2,4.0
2015-11,E01003214,Flyposting,2,1,2.0
2015-11,E01003214,Highway Condition,1,1,1.0
2015-11,E01003214,Other,1,1,1.0
2015-11,E01003214,Pavement /Footway Defects,1,1,1.0
2015-11,E01003214,Potholes,1,1,1.0
2015-11,E01003214,Street Cleaning,4,1,4.0
2015-11,E01003214,Street Signs,1,1,1.0
2015-11,E01003215,Fly-tipping,1,1,1.0
2015-11,E01003216,Fly-tipping,5,4,1.25
2015-11,E01003217,Fly-tipping,1,1,1.0
2015-11,E01003218,Abandoned Vehicles,1,1,1.0
2015-11,E01003218,Flyposting,1,1,1.0
2015-11,E01003219,Fly-tipping,7,4,1.75
