period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-12,E01022826,A41,1,1,1.0
2011-12,E01022847,A41,1,1,1.0
2011-12,E01022860,A41,2,2,1.0
2011-12,E01022860,A83,1,1,1.0
2011-12,E01022867,A41,1,1,1.0
2011-12,E01022869,A41,1,1,1.0
2011-12,E01022889,A60,1,1,1.0
2011-12,E01022893,A41,1,1,1.0
2011-12,E01022943,A60,1,1,1.0
2011-12,E01023005,A81,1,1,1.0
2011-12,E01023022,A60,1,1,1.0
2011-12,E01023026,A60,2,1,2.0
2011-12,E01023031,A41,1,1,1.0
2011-12,E01023032,A81,1,1,1.0
2011-12,E01023035,A60,1,1,1.0
2011-12,E01023039,A60,1,1,1.0
2011-12,E01023045,A41,1,1,1.0
2011-12,E01023046,A54,1,1,1.0
2011-12,E01023049,A81,1,1,1.0
2011-12,E01023061,A81,1,1,1.0
2011-12,E01023071,A20,1,1,1.0
2011-12,E01023081,A81,1,1,1.0
2011-12,E01023085,A57,1,1,1.0
2011-12,E01023085,A86,1,1,1.0
2011-12,E01023121,A54,1,1,1.0
2011-12,E01023129,A56,1,1,1.0
2011-12,E01023140,A60,1,1,1.0
2011-12,E01023153,A54,1,1,1.0
2011-12,E01023157,A60,1,1,1.0
2011-12,E01023158,A57,1,1,1.0
2011-12,E01023159,A60,2,1,2.0
2011-12,E01023160,A24,1,1,1.0
2011-12,E01023166,A60,1,1,1.0
2011-12,E01023170,A41,1,1,1.0
2011-12,E01023170,A57,1,1,1.0
2011-12,E01023181,A81,1,1,1.0
2011-12,E01023201,A56,1,1,1.0
2011-12,E01023213,A73,1,1,1.0
2011-12,E01023229,A57,1,1,1.0
2011-12,E01023229,A79,1,1,1.0
2011-12,E01023240,A83,1,1,1.0
2011-12,E01023254,A41,1,1,1.0
2011-12,E01023264,A41,1,1,1.0
2011-12,E01023264,A57,1,1,1.0
2011-12,E01023277,A24,1,1,1.0
2011-12,E01023277,A60,1,1,1.0
2011-12,E01023278,A41,1,1,1.0
2011-12,E01023284,A29,1,1,1.0
2011-12,E01023305,A60,1,1,1.0
2011-12,E01023320,A41,1,1,1.0
2011-12,E01023322,A83,1,1,1.0
2011-12,E01023345,A83,1,1,1.0
2011-12,E01023346,A81,1,1,1.0
2011-12,E01023350,A57,1,1,1.0
2011-12,E01023352,A29,2,1,2.0
2011-12,E01023352,A60,2,2,1.0
2011-12,E01023356,A60,2,1,2.0
2011-12,E01023363,A81,1,1,1.0
2011-12,E01023368,A20,1,1,1.0
2011-12,E01023387,A81,1,1,1.0
2011-12,E01023394,A81,3,1,3.0
2011-12,E01023399,A1,1,1,1.0
2011-12,E01023402,A81,1,1,1.0
2011-12,E01023406,A60,1,1,1.0
2011-12,E01023407,A56,1,1,1.0
2011-12,E01023409,A54,1,1,1.0
2011-12,E01023414,A81,1,1,1.0
2011-12,E01023423,A57,1,1,1.0
2011-12,E01023447,A29,1,1,1.0
2011-12,E01023453,A60,3,1,3.0
2011-12,E01023468,A73,1,1,1.0
2011-12,E01023471,A29,1,1,1.0
2011-12,E01023479,A41,1,1,1.0
2011-12,E01023486,A60,1,1,1.0
2011-12,E01023490,A54,1,1,1.0
2011-12,E01023494,A60,1,1,1.0
2011-12,E01023510,A41,1,1,1.0
2011-12,E01023512,A60,2,1,2.0
2011-12,E01023526,A41,1,1,1.0
2011-12,E01023527,A41,1,1,1.0
2011-12,E01023534,A41,1,1,1.0
2011-12,E01023555,A41,1,1,1.0
2011-12,E01023558,A81,1,1,1.0
2011-12,E01023561,A60,1,1,1.0
2011-12,E01023561,A81,1,1,1.0
2011-12,E01023580,A57,2,2,1.0
2011-12,E01023582,A41,2,1,2.0
2011-12,E01023582,A60,1,1,1.0
2011-12,E01023583,A41,1,1,1.0
2011-12,E01023590,A1,1,1,1.0
2011-12,E01023617,A81,1,1,1.0
2011-12,E01023619,A57,1,1,1.0
2011-12,E01023629,A60,1,1,1.0
2011-12,E01023630,A41,1,1,1.0
2011-12,E01023641,A20,1,1,1.0
2011-12,E01023646,A81,1,1,1.0
2011-12,E01023660,A81,1,1,1.0
2011-12,E01023663,A73,1,1,1.0
2011-12,E01023671,A83,1,1,1.0
2011-12,E01023672,A82,1,1,1.0
2011-12,E01023705,A41,1,1,1.0
2011-12,E01023722,A29,2,1,2.0
2011-12,E01023722,A41,1,1,1.0
2011-12,E01023722,A54,1,1,1.0
2011-12,E01023729,A29,1,1,1.0
2011-12,E01023738,A81,1,1,1.0
2011-12,E01023742,A60,1,1,1.0
2011-12,E01023743,A81,1,1,1.0
2011-12,E01023758,A57,1,1,1.0
2011-12,E01023758,A81,1,1,1.0
2011-12,E01023765,A60,1,1,1.0
2011-12,E01023771,A41,1,1,1.0
2011-12,E01023772,A29,1,1,1.0
2011-12,E01023774,A41,1,1,1.0
2011-12,E01023775,A57,1,1,1.0
2011-12,E01023805,A57,1,1,1.0
2011-12,E01023817,A41,1,1,1.0
2011-12,E01023832,A33,3,1,3.0
2011-12,E01023832,A81,3,1,3.0
2011-12,E01023860,A41,1,1,1.0
2011-12,E01023866,A81,1,1,1.0
2011-12,E01023901,A57,1,1,1.0
2011-12,E01023901,A81,1,1,1.0
2011-12,E01023918,A60,1,1,1.0
2011-12,E01023919,A41,1,1,1.0
2011-12,E01023925,A29,2,2,1.0
2011-12,E01023925,A81,1,1,1.0
2011-12,E01023927,A29,4,1,4.0
2011-12,E01023927,A60,1,1,1.0
2011-12,E01023932,A60,1,1,1.0
2011-12,E01023955,A41,1,1,1.0
2011-12,E01023964,A41,1,1,1.0
2011-12,E01023965,A83,1,1,1.0
2011-12,E01023968,A29,1,1,1.0
2011-12,E01023981,A41,1,1,1.0
2011-12,E01023990,A41,1,1,1.0
2011-12,E01023992,A57,1,1,1.0
2011-12,E01024017,A41,2,1,2.0
2011-12,E01024027,A81,2,1,2.0
2011-12,E01024034,A41,1,1,1.0
2011-12,E01024045,A81,1,1,1.0
2011-12,E01024056,A81,1,1,1.0
2011-12,E01024063,A81,1,1,1.0
2011-12,E01024064,A41,1,1,1.0
2011-12,E01024066,A57,1,1,1.0
2011-12,E01024068,A81,1,1,1.0
2011-12,E01024071,A60,2,1,2.0
2011-12,E01024073,A29,1,1,1.0
2011-12,E01024073,A41,1,1,1.0
2011-12,E01024084,A60,1,1,1.0
2011-12,E01024092,A29,1,1,1.0
2011-12,E01024093,A54,1,1,1.0
2011-12,E01024094,A41,1,1,1.0
2011-12,E01024094,A53,1,1,1.0
2011-12,E01024094,A57,1,1,1.0
2011-12,E01024121,A73,2,1,2.0
2011-12,E01024121,A81,1,1,1.0
2011-12,E01024122,A81,2,1,2.0
2011-12,E01024128,A86,1,1,1.0
2011-12,E01024143,A33,1,1,1.0
2011-12,E01024152,A79,2,1,2.0
2011-12,E01024190,A81,1,1,1.0
2011-12,E01024264,A81,1,1,1.0
2011-12,E01024270,A57,1,1,1.0
2011-12,E01024278,A41,1,1,1.0
2011-12,E01024286,A57,1,1,1.0
2011-12,E01024296,A54,1,1,1.0
2011-12,E01024301,A28,1,1,1.0
2011-12,E01024301,A29,1,1,1.0
2011-12,E01024321,A57,1,1,1.0
2011-12,E01024322,A81,1,1,1.0
2011-12,E01024327,A20,1,1,1.0
2011-12,E01024335,A56,1,1,1.0
2011-12,E01024362,A54,1,1,1.0
2011-12,E01024388,A81,1,1,1.0
2011-12,E01024401,A81,1,1,1.0
2011-12,E01024402,A81,1,1,1.0
2011-12,E01024403,A81,1,1,1.0
2011-12,E01024404,A83,1,1,1.0
2011-12,E01024417,A60,2,1,2.0
2011-12,E01024439,A29,5,1,5.0
2011-12,E01024439,A81,1,1,1.0
2011-12,E01024439,A83,2,1,2.0
2011-12,E01024444,A81,1,1,1.0
2011-12,E01024445,A1,1,1,1.0
2011-12,E01024450,A29,1,1,1.0
2011-12,E01024452,A41,1,1,1.0
2011-12,E01024452,A57,1,1,1.0
2011-12,E01024454,A57,1,1,1.0
2011-12,E01024472,A29,1,1,1.0
2011-12,E01024489,A54,1,1,1.0
2011-12,E01024539,A41,1,1,1.0
2011-12,E01024550,A81,1,1,1.0
2011-12,E01024556,A29,1,1,1.0
2011-12,E01024565,A29,1,1,1.0
2011-12,E01024566,A60,1,1,1.0
2011-12,E01024571,A81,1,1,1.0
2011-12,E01024573,A81,1,1,1.0
2011-12,E01024645,A53,2,1,2.0
2011-12,E01024646,A29,1,1,1.0
2011-12,E01024647,A29,2,1,2.0
2011-12,E01024649,A29,1,1,1.0
2011-12,E01024649,A33,1,1,1.0
2011-12,E01024658,A73,1,1,1.0
2011-12,E01024659,A1,1,1,1.0
2011-12,E01024660,A73,1,1,1.0
2011-12,E01024668,A81,1,1,1.0
2011-12,E01024670,A20,1,1,1.0
2011-12,E01024671,A54,2,1,2.0
2011-12,E01024676,A73,1,1,1.0
2011-12,E01024683,A41,1,1,1.0
2011-12,E01024695,A57,1,1,1.0
2011-12,E01024704,A60,1,1,1.0
2011-12,E01024720,A81,1,1,1.0
2011-12,E01024725,A41,1,1,1.0
2011-12,E01024732,A81,1,1,1.0
2011-12,E01024746,A29,1,1,1.0
2011-12,E01024779,A81,1,1,1.0
2011-12,E01024781,A41,1,1,1.0
2011-12,E01024783,A81,1,1,1.0
2011-12,E01024801,A81,1,1,1.0
2011-12,E01024808,A1,1,1,1.0
2011-12,E01024825,A29,1,1,1.0
2011-12,E01024825,A60,1,1,1.0
2011-12,E01024837,A54,1,1,1.0
2011-12,E01024840,A81,1,1,1.0
2011-12,E01024843,A60,1,1,1.0
2011-12,E01024913,A20,1,1,1.0
2011-12,E01024922,A29,1,1,1.0
2011-12,E01024937,A54,1,1,1.0
2011-12,E01024959,A29,1,1,1.0
2011-12,E01024972,A41,1,1,1.0
2011-12,E01024982,A41,1,1,1.0
2011-12,E01024983,A20,1,1,1.0
2011-12,E01024983,A60,1,1,1.0
2011-12,E01024987,A54,2,1,2.0
2011-12,E01024988,A24,1,1,1.0
2011-12,E01024988,A54,1,1,1.0
2011-12,E01024990,A79,2,1,2.0
2011-12,E01024990,A81,1,1,1.0
2011-12,E01024991,A24,1,1,1.0
2011-12,E01024991,A81,1,1,1.0
2011-12,E01024997,A57,1,1,1.0
2011-12,E01025000,A57,1,1,1.0
2011-12,E01025003,A81,1,1,1.0
2011-12,E01025012,A29,1,1,1.0
2011-12,E01025012,A41,1,1,1.0
2011-12,E01025012,A79,1,1,1.0
2011-12,E01025015,A60,2,1,2.0
2011-12,E01025021,A41,1,1,1.0
2011-12,E01025024,A54,1,1,1.0
2011-12,E01025026,A60,1,1,1.0
2011-12,E01025029,A29,1,1,1.0
2011-12,E01025030,A29,1,1,1.0
2011-12,E01025030,A60,1,1,1.0
2011-12,E01025031,A60,1,1,1.0
2011-12,E01025074,A60,1,1,1.0
2011-12,E01025075,A57,1,1,1.0
2011-12,E01025075,A60,1,1,1.0
2011-12,E01025075,A81,1,1,1.0
2011-12,E01025076,A56,1,1,1.0
2011-12,E01025076,A57,1,1,1.0
2011-12,E01025077,A54,1,1,1.0
2011-12,E01025077,A60,1,1,1.0
2011-12,E01025099,A57,1,1,1.0
2011-12,E01025107,A41,1,1,1.0
2011-12,E01025121,A81,1,1,1.0
2011-12,E01025126,A60,2,2,1.0
2011-12,E01025159,A29,1,1,1.0
2011-12,E01025167,A41,1,1,1.0
2011-12,E01025167,A54,1,1,1.0
2011-12,E01025186,A54,1,1,1.0
2011-12,E01025186,A57,1,1,1.0
2011-12,E01025192,A81,1,1,1.0
2011-12,E01025193,A81,1,1,1.0
2011-12,E01025194,A20,1,1,1.0
2011-12,E01025198,A54,1,1,1.0
2011-12,E01025198,A81,1,1,1.0
2011-12,E01025199,A41,1,1,1.0
2011-12,E01025199,A81,1,1,1.0
2011-12,E01025229,A29,1,1,1.0
2011-12,E01025234,A60,1,1,1.0
2011-12,E01025255,A81,1,1,1.0
2011-12,E01025293,A81,1,1,1.0
2011-12,E01025310,A81,1,1,1.0
2011-12,E01025329,A54,1,1,1.0
2011-12,E01025369,A20,1,1,1.0
2011-12,E01025377,A29,1,1,1.0
2011-12,E01025405,A81,1,1,1.0
2011-12,E01025405,A82,1,1,1.0
2011-12,E01025436,A81,1,1,1.0
2011-12,E01025462,A20,1,1,1.0
2011-12,E01025465,A60,1,1,1.0
2011-12,E01025467,A81,1,1,1.0
2011-12,E01025479,A29,1,1,1.0
2011-12,E01025479,A56,1,1,1.0
2011-12,E01025515,A81,1,1,1.0
2011-12,E01025545,A41,1,1,1.0
2011-12,E01025546,A81,1,1,1.0
2011-12,E01025547,A81,1,1,1.0
2011-12,E01025552,A41,1,1,1.0
2011-12,E01025562,A41,1,1,1.0
2011-12,E01025565,A81,1,1,1.0
2011-12,E01025570,A57,1,1,1.0
2011-12,E01025576,A54,1,1,1.0
2011-12,E01025585,A41,1,1,1.0
2011-12,E01025586,A73,1,1,1.0
2011-12,E01025589,A41,1,1,1.0
2011-12,E01025603,A81,1,1,1.0
2011-12,E01025604,A60,2,1,2.0
2011-12,E01025626,A60,1,1,1.0
2011-12,E01025642,A57,1,1,1.0
2011-12,E01025674,A56,1,1,1.0
2011-12,E01025697,A57,1,1,1.0
2011-12,E01025717,A20,1,1,1.0
2011-12,E01025737,A54,1,1,1.0
2011-12,E01025781,A41,1,1,1.0
2011-12,E01025783,A29,1,1,1.0
2011-12,E01025786,A57,1,1,1.0
2011-12,E01025786,A81,1,1,1.0
2011-12,E01025787,A81,1,1,1.0
2011-12,E01025790,A56,2,2,1.0
2011-12,E01025790,A57,1,1,1.0
2011-12,E01025799,A81,1,1,1.0
2011-12,E01025838,A81,1,1,1.0
2011-12,E01025871,A60,1,1,1.0
2011-12,E01025880,A81,1,1,1.0
2011-12,E01025898,A41,1,1,1.0
2011-12,E01025903,A41,1,1,1.0
2011-12,E01025925,A81,1,1,1.0
2011-12,E01025936,A81,1,1,1.0
2011-12,E01025975,A83,1,1,1.0
2011-12,E01026053,A60,1,1,1.0
2011-12,E01026057,A60,1,1,1.0
2011-12,E01026058,A54,1,1,1.0
2011-12,E01026064,A60,1,1,1.0
2011-12,E01026068,A60,2,1,2.0
2011-12,E01026082,A60,2,2,1.0
2011-12,E01026099,A81,1,1,1.0
2011-12,E01026101,A81,1,1,1.0
2011-12,E01026122,A60,1,1,1.0
2011-12,E01026154,A1,1,1,1.0
2011-12,E01026159,A81,1,1,1.0
2011-12,E01026174,A60,1,1,1.0
2011-12,E01026178,A81,1,1,1.0
2011-12,E01026206,A81,1,1,1.0
2011-12,E01026209,A81,1,1,1.0
2011-12,E01026211,A81,1,1,1.0
2011-12,E01026239,A41,1,1,1.0
2011-12,E01026240,A54,1,1,1.0
2011-12,E01026291,A24,1,1,1.0
2011-12,E01026298,A41,1,1,1.0
2011-12,E01026303,A81,1,1,1.0
2011-12,E01026315,A29,1,1,1.0
2011-12,E01026315,A54,1,1,1.0
2011-12,E01026323,A60,1,1,1.0
2011-12,E01026351,A60,1,1,1.0
2011-12,E01026352,A41,1,1,1.0
2011-12,E01026355,A60,1,1,1.0
2011-12,E01026365,A60,1,1,1.0
2011-12,E01026370,A60,1,1,1.0
2011-12,E01026396,A20,3,1,3.0
2011-12,E01026435,,1,1,1.0
2011-12,E01026435,A60,1,1,1.0
2011-12,E01026440,A81,1,1,1.0
2011-12,E01026441,A60,1,1,1.0
2011-12,E01026451,A20,1,1,1.0
2011-12,E01026451,A81,1,1,1.0
2011-12,E01026452,A83,1,1,1.0
2011-12,E01026455,A24,1,1,1.0
2011-12,E01026456,A60,1,1,1.0
2011-12,E01026459,A60,1,1,1.0
2011-12,E01026474,A60,1,1,1.0
2011-12,E01026476,A55,1,1,1.0
2011-12,E01026476,A57,1,1,1.0
2011-12,E01026476,A60,1,1,1.0
2011-12,E01026477,A60,2,1,2.0
2011-12,E01026478,,3,1,3.0
2011-12,E01026478,A20,1,1,1.0
2011-12,E01026478,A29,2,1,2.0
2011-12,E01026478,A41,1,1,1.0
2011-12,E01026478,A53,2,1,2.0
2011-12,E01026478,A54,3,1,3.0
2011-12,E01026478,A55,5,1,5.0
2011-12,E01026478,A57,7,1,7.0
2011-12,E01026478,A60,4,1,4.0
2011-12,E01026478,A73,2,1,2.0
2011-12,E01026478,A79,1,1,1.0
2011-12,E01026478,A81,2,1,2.0
2011-12,E01026502,A81,1,1,1.0
2011-12,E01026504,A29,1,1,1.0
2011-12,E01026505,A29,1,1,1.0
2011-12,E01026505,A60,1,1,1.0
2011-12,E01026524,A60,1,1,1.0
2011-12,E01026535,A81,1,1,1.0
2011-12,E01026543,A81,1,1,1.0
2011-12,E01026545,A41,1,1,1.0
2011-12,E01026547,A60,1,1,1.0
2011-12,E01026581,A1,1,1,1.0
2011-12,E01026610,A24,1,1,1.0
2011-12,E01026625,A29,1,1,1.0
2011-12,E01026651,A81,1,1,1.0
2011-12,E01026672,A29,1,1,1.0
2011-12,E01026674,A81,1,1,1.0
2011-12,E01026693,A1,1,1,1.0
2011-12,E01026698,A1,2,1,2.0
2011-12,E01026724,A60,1,1,1.0
2011-12,E01026731,A73,1,1,1.0
2011-12,E01026740,A29,1,1,1.0
2011-12,E01026751,A81,1,1,1.0
2011-12,E01026767,A29,1,1,1.0
2011-12,E01026797,A60,1,1,1.0
2011-12,E01026804,A83,1,1,1.0
2011-12,E01026810,A60,1,1,1.0
2011-12,E01026820,A54,1,1,1.0
2011-12,E01026822,A81,1,1,1.0
2011-12,E01026823,A81,1,1,1.0
2011-12,E01026824,A83,1,1,1.0
2011-12,E01026830,A54,1,1,1.0
2011-12,E01026841,A60,1,1,1.0
2011-12,E01026841,A82,1,1,1.0
2011-12,E01026853,A81,1,1,1.0
2011-12,E01026856,A20,1,1,1.0
2011-12,E01026877,,1,1,1.0
2011-12,E01026878,,1,1,1.0
2011-12,E01026881,A60,2,2,1.0
2011-12,E01026886,,1,1,1.0
2011-12,E01026897,,1,1,1.0
2011-12,E01026929,A41,2,1,2.0
2011-12,E01026933,A60,1,1,1.0
2011-12,E01026947,A41,1,1,1.0
2011-12,E01026947,A57,1,1,1.0
2011-12,E01027031,A57,1,1,1.0
2011-12,E01027062,A81,1,1,1.0
2011-12,E01027063,A28,1,1,1.0
2011-12,E01027063,A79,1,1,1.0
2011-12,E01027065,A73,1,1,1.0
2011-12,E01027065,A79,1,1,1.0
2011-12,E01027111,A60,1,1,1.0
2011-12,E01027134,A81,1,1,1.0
2011-12,E01027147,A33,1,1,1.0
2011-12,E01027152,A29,1,1,1.0
2011-12,E01027167,A81,1,1,1.0
2011-12,E01027172,A1,1,1,1.0
2011-12,E01027203,A54,1,1,1.0
2011-12,E01027210,A41,1,1,1.0
2011-12,E01027223,A81,1,1,1.0
2011-12,E01027225,A29,1,1,1.0
2011-12,E01027226,A29,2,2,1.0
2011-12,E01027254,A29,1,1,1.0
2011-12,E01027257,A56,1,1,1.0
2011-12,E01027257,A81,1,1,1.0
2011-12,E01027266,A29,1,1,1.0
2011-12,E01027266,A82,1,1,1.0
2011-12,E01027276,A81,1,1,1.0
2011-12,E01027280,A33,1,1,1.0
2011-12,E01027330,A60,1,1,1.0
2011-12,E01027332,A81,1,1,1.0
2011-12,E01027340,A60,1,1,1.0
2011-12,E01027340,A81,1,1,1.0
2011-12,E01027341,A1,1,1,1.0
2011-12,E01027341,A54,1,1,1.0
2011-12,E01027364,A54,1,1,1.0
2011-12,E01027366,A60,1,1,1.0
2011-12,E01027387,A81,1,1,1.0
2011-12,E01027389,A41,1,1,1.0
2011-12,E01027389,A81,2,1,2.0
2011-12,E01027414,A29,2,1,2.0
2011-12,E01027421,A20,1,1,1.0
2011-12,E01027429,A54,1,1,1.0
2011-12,E01027437,A57,1,1,1.0
2011-12,E01027441,A12,1,1,1.0
2011-12,E01027441,A29,2,1,2.0
2011-12,E01027441,A81,1,1,1.0
2011-12,E01027443,A81,1,1,1.0
2011-12,E01027445,A60,1,1,1.0
2011-12,E01027446,A57,1,1,1.0
2011-12,E01027446,A81,1,1,1.0
2011-12,E01027449,A86,1,1,1.0
2011-12,E01027471,A60,1,1,1.0
2011-12,E01027519,A81,1,1,1.0
2011-12,E01027555,A29,1,1,1.0
2011-12,E01027555,A81,2,1,2.0
2011-12,E01027555,A83,1,1,1.0
2011-12,E01027556,A81,2,2,1.0
2011-12,E01027575,A81,1,1,1.0
2011-12,E01027581,A29,2,1,2.0
2011-12,E01027582,A81,1,1,1.0
2011-12,E01027586,A41,1,1,1.0
2011-12,E01027586,A81,1,1,1.0
2011-12,E01027606,A28,1,1,1.0
2011-12,E01027606,A33,1,1,1.0
2011-12,E01027617,A81,1,1,1.0
2011-12,E01027634,A60,1,1,1.0
2011-12,E01027647,A73,1,1,1.0
2011-12,E01027652,A81,1,1,1.0
2011-12,E01027660,A86,1,1,1.0
2011-12,E01027674,A24,1,1,1.0
2011-12,E01027674,A81,1,1,1.0
2011-12,E01027674,A83,1,1,1.0
2011-12,E01027694,A60,1,1,1.0
2011-12,E01027704,A41,1,1,1.0
2011-12,E01027713,A28,1,1,1.0
2011-12,E01027725,A60,1,1,1.0
2011-12,E01027753,A60,1,1,1.0
2011-12,E01027767,A54,1,1,1.0
2011-12,E01027768,A79,1,1,1.0
2011-12,E01027778,A54,1,1,1.0
2011-12,E01027795,A60,1,1,1.0
2011-12,E01027825,A41,1,1,1.0
2011-12,E01027851,A60,1,1,1.0
2011-12,E01027862,A60,1,1,1.0
2011-12,E01027873,A60,1,1,1.0
2011-12,E01027875,A29,1,1,1.0
2011-12,E01027875,A79,2,1,2.0
2011-12,E01027876,A41,1,1,1.0
2011-12,E01027882,A81,2,2,1.0
2011-12,E01027885,A81,2,1,2.0
2011-12,E01027898,A81,1,1,1.0
2011-12,E01027924,A79,1,1,1.0
2011-12,E01027954,A60,1,1,1.0
2011-12,E01028020,A81,1,1,1.0
2011-12,E01028067,A81,1,1,1.0
2011-12,E01028090,A81,1,1,1.0
2011-12,E01028131,A57,1,1,1.0
2011-12,E01028132,A20,2,2,1.0
2011-12,E01028155,A41,1,1,1.0
2011-12,E01028173,A1,1,1,1.0
2011-12,E01028175,A20,1,1,1.0
2011-12,E01028179,A54,3,1,3.0
2011-12,E01028179,A73,1,1,1.0
2011-12,E01028187,A29,1,1,1.0
2011-12,E01028209,A81,1,1,1.0
2011-12,E01028230,A20,1,1,1.0
2011-12,E01028241,A41,1,1,1.0
2011-12,E01028259,A53,1,1,1.0
2011-12,E01028333,A41,1,1,1.0
2011-12,E01028349,A79,1,1,1.0
2011-12,E01028358,A81,1,1,1.0
2011-12,E01028359,A56,2,1,2.0
2011-12,E01028359,A81,1,1,1.0
2011-12,E01028362,A81,1,1,1.0
2011-12,E01028365,A29,1,1,1.0
2011-12,E01028377,A81,1,1,1.0
2011-12,E01028396,A54,1,1,1.0
2011-12,E01028396,A81,1,1,1.0
2011-12,E01028399,A54,1,1,1.0
2011-12,E01028417,A60,1,1,1.0
2011-12,E01028422,A33,1,1,1.0
2011-12,E01028464,A29,1,1,1.0
2011-12,E01028486,A29,1,1,1.0
2011-12,E01028498,A20,1,1,1.0
2011-12,E01028504,A41,1,1,1.0
2011-12,E01028521,A81,1,1,1.0
2011-12,E01028531,A20,1,1,1.0
2011-12,E01028537,A54,1,1,1.0
2011-12,E01028545,A20,1,1,1.0
2011-12,E01028587,A29,1,1,1.0
2011-12,E01028588,A5,1,1,1.0
2011-12,E01028618,A60,1,1,1.0
2011-12,E01028621,A60,1,1,1.0
2011-12,E01028628,A33,1,1,1.0
2011-12,E01028646,A29,1,1,1.0
2011-12,E01028660,A41,1,1,1.0
2011-12,E01028666,A41,1,1,1.0
2011-12,E01028675,A60,3,1,3.0
2011-12,E01028676,A56,1,1,1.0
2011-12,E01028678,A66,1,1,1.0
2011-12,E01028691,A57,1,1,1.0
2011-12,E01028692,A24,1,1,1.0
2011-12,E01028693,A57,1,1,1.0
2011-12,E01028693,A83,2,1,2.0
2011-12,E01028696,A41,2,1,2.0
2011-12,E01028696,A81,1,1,1.0
2011-12,E01028698,A54,1,1,1.0
2011-12,E01028700,A41,1,1,1.0
2011-12,E01028704,A41,1,1,1.0
2011-12,E01028707,A83,1,1,1.0
2011-12,E01028713,A60,3,2,1.5
2011-12,E01028724,A24,1,1,1.0
2011-12,E01028727,A57,1,1,1.0
2011-12,E01028729,A29,1,1,1.0
2011-12,E01028733,A29,1,1,1.0
2011-12,E01028733,A60,1,1,1.0
2011-12,E01028751,A83,1,1,1.0
2011-12,E01028755,A57,1,1,1.0
2011-12,E01028791,A60,1,1,1.0
2011-12,E01028795,A79,1,1,1.0
2011-12,E01028806,A29,1,1,1.0
2011-12,E01028806,A60,3,1,3.0
2011-12,E01028818,A54,1,1,1.0
2011-12,E01028879,A73,1,1,1.0
2011-12,E01028919,A60,1,1,1.0
2011-12,E01028928,A1,1,1,1.0
2011-12,E01028950,A60,1,1,1.0
2011-12,E01029020,A41,1,1,1.0
2011-12,E01029020,A81,1,1,1.0
2011-12,E01029023,A29,1,1,1.0
2011-12,E01029034,A79,1,1,1.0
2011-12,E01029034,A86,1,1,1.0
2011-12,E01029035,A60,1,1,1.0
2011-12,E01029036,A60,1,1,1.0
2011-12,E01029036,A81,1,1,1.0
2011-12,E01029050,A60,1,1,1.0
2011-12,E01029064,A81,1,1,1.0
2011-12,E01029077,A41,1,1,1.0
2011-12,E01029128,A54,1,1,1.0
2011-12,E01029131,A41,1,1,1.0
2011-12,E01029131,A81,1,1,1.0
2011-12,E01029140,A1,1,1,1.0
2011-12,E01029149,A83,1,1,1.0
2011-12,E01029151,A29,1,1,1.0
2011-12,E01029154,A41,2,1,2.0
2011-12,E01029158,A41,1,1,1.0
2011-12,E01029199,A81,1,1,1.0
2011-12,E01029232,A81,1,1,1.0
2011-12,E01029270,A60,1,1,1.0
2011-12,E01029286,A79,1,1,1.0
2011-12,E01029349,A56,1,1,1.0
2011-12,E01029359,A1,1,1,1.0
2011-12,E01029378,A41,1,1,1.0
2011-12,E01029409,A41,1,1,1.0
2011-12,E01029463,A41,1,1,1.0
2011-12,E01029463,A60,5,1,5.0
2011-12,E01029476,A81,2,2,1.0
2011-12,E01029487,A20,1,1,1.0
2011-12,E01029505,A60,1,1,1.0
2011-12,E01029518,A60,1,1,1.0
2011-12,E01029519,A20,1,1,1.0
2011-12,E01029542,A57,1,1,1.0
2011-12,E01029543,A41,1,1,1.0
2011-12,E01029555,A54,1,1,1.0
2011-12,E01029575,A54,1,1,1.0
2011-12,E01029582,A41,2,1,2.0
2011-12,E01029582,A60,1,1,1.0
2011-12,E01029591,A60,1,1,1.0
2011-12,E01029602,A54,1,1,1.0
2011-12,E01029602,A73,2,1,2.0
2011-12,E01029604,A24,1,1,1.0
2011-12,E01029604,A41,1,1,1.0
2011-12,E01029604,A81,3,2,1.5
2011-12,E01029604,A86,1,1,1.0
2011-12,E01029621,A60,1,1,1.0
2011-12,E01029635,A81,1,1,1.0
2011-12,E01029650,A79,1,1,1.0
2011-12,E01029651,A29,2,2,1.0
2011-12,E01029654,A41,1,1,1.0
2011-12,E01029673,A29,1,1,1.0
2011-12,E01029677,A20,1,1,1.0
2011-12,E01029681,A60,1,1,1.0
2011-12,E01029683,A41,2,1,2.0
2011-12,E01029693,A41,1,1,1.0
2011-12,E01029693,A60,1,1,1.0
2011-12,E01029701,A79,1,1,1.0
2011-12,E01029712,A41,1,1,1.0
2011-12,E01029739,A41,1,1,1.0
2011-12,E01029766,A41,1,1,1.0
2011-12,E01029770,A82,1,1,1.0
2011-12,E01029802,A79,1,1,1.0
2011-12,E01029807,A60,1,1,1.0
2011-12,E01029828,A60,1,1,1.0
2011-12,E01029838,A60,1,1,1.0
2011-12,E01029868,A53,1,1,1.0
2011-12,E01029868,A81,1,1,1.0
2011-12,E01029909,A81,1,1,1.0
