period,LSOA,SHEF_A,report_count,user_count,average
2010-4,E01021902,Potholes,9,1,9.0
2010-4,E01021912,Potholes,1,1,1.0
2010-4,E01021919,Pavement /Footway Defects,1,1,1.0
2010-4,E01021919,Potholes,1,1,1.0
2010-4,E01021924,Potholes,1,1,1.0
2010-4,E01021957,Potholes,1,1,1.0
2010-4,E01021958,Potholes,1,1,1.0
2010-4,E01021978,Graffiti,1,1,1.0
2010-4,E01021993,Potholes,1,1,1.0
2010-4,E01022021,Dog Fouling,1,1,1.0
2010-4,E01022021,Pavement /Footway Defects,1,1,1.0
2010-4,E01022042,Parking,1,1,1.0
2010-4,E01022057,Potholes,1,1,1.0
2010-4,E01022060,Potholes,1,1,1.0
2010-4,E01022068,Pavement /Footway Defects,1,1,1.0
2010-4,E01022077,Other,1,1,1.0
2010-4,E01022101,Street Cleaning,1,1,1.0
2010-4,E01022103,Graffiti,1,1,1.0
2010-4,E01022105,Abandoned Vehicles,1,1,1.0
2010-4,E01022105,Fly-tipping,3,1,3.0
2010-4,E01022105,Highway Condition,1,1,1.0
2010-4,E01022106,Street Lights,1,1,1.0
2010-4,E01022111,Potholes,1,1,1.0
2010-4,E01022113,Potholes,1,1,1.0
2010-4,E01022116,Highway Condition,1,1,1.0
2010-4,E01022116,Other,2,1,2.0
2010-4,E01022116,Potholes,1,1,1.0
2010-4,E01022116,Street Cleaning,1,1,1.0
2010-4,E01022117,Potholes,1,1,1.0
2010-4,E01022118,Fly-tipping,1,1,1.0
2010-4,E01022118,Rubbish,1,1,1.0
2010-4,E01022123,Open Spaces/Parks,1,1,1.0
2010-4,E01022124,Potholes,1,1,1.0
2010-4,E01022126,Other,1,1,1.0
2010-4,E01022126,Parking,1,1,1.0
2010-4,E01022126,Potholes,1,1,1.0
2010-4,E01022126,Street Lights,1,1,1.0
2010-4,E01022128,Fly-tipping,1,1,1.0
2010-4,E01022128,Highway Condition,1,1,1.0
2010-4,E01022129,Street Lights,1,1,1.0
2010-4,E01022130,Potholes,1,1,1.0
2010-4,E01022135,Potholes,1,1,1.0
2010-4,E01022137,Pavement /Footway Defects,1,1,1.0
2010-4,E01022138,Potholes,3,2,1.5
2010-4,E01022143,Potholes,1,1,1.0
2010-4,E01022146,Potholes,1,1,1.0
2010-4,E01022150,Pavement /Footway Defects,1,1,1.0
2010-4,E01022153,Street Name Plates,1,1,1.0
2010-4,E01022157,Abandoned Vehicles,1,1,1.0
2010-4,E01022158,Street Lights,1,1,1.0
2010-4,E01022189,Potholes,1,1,1.0
2010-4,E01022191,Pavement /Footway Defects,1,1,1.0
2010-4,E01022269,Potholes,1,1,1.0
2010-4,E01022283,Potholes,1,1,1.0
2010-4,E01022288,Fly-tipping,2,1,2.0
2010-4,E01022288,Other,2,1,2.0
2010-4,E01022294,Rubbish,1,1,1.0
2010-4,E01022294,Traffic Lights,1,1,1.0
2010-4,E01022298,Abandoned Vehicles,1,1,1.0
2010-4,E01022312,Abandoned Vehicles,1,1,1.0
2010-4,E01022376,Fly-tipping,1,1,1.0
2010-4,E01022376,Potholes,2,1,2.0
2010-4,E01022386,Street Signs,1,1,1.0
2010-4,E01022395,Parking,1,1,1.0
2010-4,E01022395,Potholes,1,1,1.0
2010-4,E01022409,Street Lights,1,1,1.0
2010-4,E01022411,Other,1,1,1.0
2010-4,E01022436,Pavement /Footway Defects,1,1,1.0
2010-4,E01022441,Potholes,1,1,1.0
2010-4,E01022442,Potholes,2,1,2.0
2010-4,E01022452,Dog Fouling,1,1,1.0
2010-4,E01022454,Potholes,1,1,1.0
2010-4,E01022474,Graffiti,1,1,1.0
2010-4,E01022475,Graffiti,1,1,1.0
2010-4,E01022475,Street Cleaning,1,1,1.0
2010-4,E01022476,Fly-tipping,1,1,1.0
2010-4,E01022476,Graffiti,4,1,4.0
2010-4,E01022477,Graffiti,6,1,6.0
2010-4,E01022477,Street Cleaning,1,1,1.0
2010-4,E01022477,Street Lights,1,1,1.0
2010-4,E01022479,Graffiti,1,1,1.0
2010-4,E01022484,Potholes,2,2,1.0
2010-4,E01022491,Potholes,1,1,1.0
2010-4,E01022503,Graffiti,2,1,2.0
2010-4,E01022503,Street Cleaning,1,1,1.0
2010-4,E01022504,Fly-tipping,1,1,1.0
2010-4,E01022504,Graffiti,2,1,2.0
2010-4,E01022504,Potholes,1,1,1.0
2010-4,E01022504,Rubbish,1,1,1.0
2010-4,E01022505,Graffiti,2,1,2.0
2010-4,E01022509,Street Cleaning,1,1,1.0
2010-4,E01022510,Fly-tipping,1,1,1.0
2010-4,E01022510,Graffiti,7,1,7.0
2010-4,E01022510,Street Lights,1,1,1.0
2010-4,E01022512,Potholes,1,1,1.0
2010-4,E01022516,Dog Fouling,1,1,1.0
2010-4,E01022543,Street Signs,1,1,1.0
2010-4,E01022546,Potholes,1,1,1.0
2010-4,E01022549,Potholes,1,1,1.0
2010-4,E01022550,Potholes,1,1,1.0
2010-4,E01022551,Potholes,1,1,1.0
2010-4,E01022552,Fly-tipping,1,1,1.0
2010-4,E01022552,Other,1,1,1.0
2010-4,E01022556,Other,1,1,1.0
2010-4,E01022557,Potholes,1,1,1.0
2010-4,E01022561,Highway Condition,1,1,1.0
2010-4,E01022561,Potholes,4,2,2.0
2010-4,E01022562,Potholes,1,1,1.0
2010-4,E01022563,Other,1,1,1.0
2010-4,E01022576,Potholes,2,1,2.0
2010-4,E01022579,Potholes,2,1,2.0
2010-4,E01022583,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01022586,Potholes,1,1,1.0
2010-4,E01022589,Other,1,1,1.0
2010-4,E01022603,Blocked Drains,2,1,2.0
2010-4,E01022603,Other,1,1,1.0
2010-4,E01022608,Street Lights,1,1,1.0
2010-4,E01022618,Street Lights,1,1,1.0
2010-4,E01022631,Potholes,1,1,1.0
2010-4,E01022639,Potholes,2,1,2.0
2010-4,E01022664,Street Cleaning,1,1,1.0
2010-4,E01022676,Other,1,1,1.0
2010-4,E01022688,Highway Condition,1,1,1.0
2010-4,E01022689,Potholes,1,1,1.0
2010-4,E01022707,Potholes,1,1,1.0
2010-4,E01022734,Other,1,1,1.0
2010-4,E01022734,Street Name Plates,1,1,1.0
2010-4,E01022735,Pavement /Footway Defects,1,1,1.0
2010-4,E01022751,Open Spaces/Parks,1,1,1.0
2010-4,E01022751,Other,1,1,1.0
2010-4,E01022763,Parking,1,1,1.0
2010-4,E01022785,Street Lights,1,1,1.0
2010-4,E01022791,Street Lights,1,1,1.0
2010-4,E01022861,Street Lights,1,1,1.0
2010-4,E01022872,Traffic Lights,1,1,1.0
2010-4,E01022879,Highway Condition,1,1,1.0
2010-4,E01022974,Pavement /Footway Defects,1,1,1.0
2010-4,E01022983,Potholes,1,1,1.0
2010-4,E01022994,Potholes,1,1,1.0
2010-4,E01022996,Potholes,1,1,1.0
2010-4,E01022999,Potholes,1,1,1.0
2010-4,E01023011,Potholes,1,1,1.0
2010-4,E01023013,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01023023,Pavement /Footway Defects,1,1,1.0
2010-4,E01023026,Potholes,2,1,2.0
2010-4,E01023030,Pavement /Footway Defects,1,1,1.0
2010-4,E01023039,Pavement /Footway Defects,1,1,1.0
2010-4,E01023040,Potholes,1,1,1.0
2010-4,E01023048,Fly-tipping,1,1,1.0
2010-4,E01023051,Potholes,1,1,1.0
2010-4,E01023053,Other,1,1,1.0
2010-4,E01023054,Pavement /Footway Defects,1,1,1.0
2010-4,E01023060,Potholes,1,1,1.0
2010-4,E01023093,Street Lights,1,1,1.0
2010-4,E01023104,Street Cleaning,1,1,1.0
2010-4,E01023141,Highway Condition,1,1,1.0
2010-4,E01023148,Street Lights,1,1,1.0
2010-4,E01023155,Pavement /Footway Defects,1,1,1.0
2010-4,E01023160,Potholes,2,1,2.0
2010-4,E01023177,Potholes,1,1,1.0
2010-4,E01023201,Fly-tipping,2,1,2.0
2010-4,E01023201,Street Cleaning,1,1,1.0
2010-4,E01023205,Street Lights,3,1,3.0
2010-4,E01023224,Fly-tipping,1,1,1.0
2010-4,E01023224,Other,1,1,1.0
2010-4,E01023224,Potholes,2,2,1.0
2010-4,E01023229,Fly-tipping,1,1,1.0
2010-4,E01023230,Highway Condition,1,1,1.0
2010-4,E01023235,Potholes,1,1,1.0
2010-4,E01023240,Street Lights,1,1,1.0
2010-4,E01023243,Pavement /Footway Defects,3,1,3.0
2010-4,E01023244,Pavement /Footway Defects,1,1,1.0
2010-4,E01023245,Highway Condition,2,1,2.0
2010-4,E01023246,Potholes,1,1,1.0
2010-4,E01023248,Highway Condition,1,1,1.0
2010-4,E01023250,Other,1,1,1.0
2010-4,E01023253,Potholes,1,1,1.0
2010-4,E01023255,Pavement /Footway Defects,1,1,1.0
2010-4,E01023256,Potholes,1,1,1.0
2010-4,E01023257,Highway Condition,1,1,1.0
2010-4,E01023258,Highway Condition,1,1,1.0
2010-4,E01023259,Pavement /Footway Defects,1,1,1.0
2010-4,E01023261,Highway Condition,1,1,1.0
2010-4,E01023264,Potholes,1,1,1.0
2010-4,E01023265,Street Lights,1,1,1.0
2010-4,E01023266,Potholes,1,1,1.0
2010-4,E01023272,Street Signs,1,1,1.0
2010-4,E01023273,Street Signs,2,1,2.0
2010-4,E01023275,Potholes,1,1,1.0
2010-4,E01023278,Potholes,1,1,1.0
2010-4,E01023280,Potholes,2,2,1.0
2010-4,E01023281,Other,1,1,1.0
2010-4,E01023281,Pavement /Footway Defects,2,2,1.0
2010-4,E01023281,Potholes,1,1,1.0
2010-4,E01023282,Potholes,1,1,1.0
2010-4,E01023286,Pavement /Footway Defects,1,1,1.0
2010-4,E01023288,Potholes,1,1,1.0
2010-4,E01023308,Potholes,1,1,1.0
2010-4,E01023331,Potholes,1,1,1.0
2010-4,E01023342,Potholes,1,1,1.0
2010-4,E01023352,Other,1,1,1.0
2010-4,E01023352,Potholes,2,1,2.0
2010-4,E01023359,Street Name Plates,1,1,1.0
2010-4,E01023361,Highway Condition,1,1,1.0
2010-4,E01023364,Street Name Plates,2,1,2.0
2010-4,E01023366,Parking,1,1,1.0
2010-4,E01023370,Highway Condition,1,1,1.0
2010-4,E01023378,Potholes,1,1,1.0
2010-4,E01023400,Potholes,1,1,1.0
2010-4,E01023413,Fly-tipping,1,1,1.0
2010-4,E01023414,Abandoned Vehicles,1,1,1.0
2010-4,E01023415,Potholes,1,1,1.0
2010-4,E01023416,Street Lights,2,2,1.0
2010-4,E01023421,Potholes,2,1,2.0
2010-4,E01023422,Potholes,1,1,1.0
2010-4,E01023424,Other,1,1,1.0
2010-4,E01023426,Highway Condition,1,1,1.0
2010-4,E01023426,Street Cleaning,1,1,1.0
2010-4,E01023431,Potholes,1,1,1.0
2010-4,E01023436,Potholes,1,1,1.0
2010-4,E01023457,Street Lights,1,1,1.0
2010-4,E01023460,Potholes,1,1,1.0
2010-4,E01023466,Street Lights,1,1,1.0
2010-4,E01023467,Fly-tipping,1,1,1.0
2010-4,E01023482,Potholes,1,1,1.0
2010-4,E01023484,Street Lights,1,1,1.0
2010-4,E01023486,Other,1,1,1.0
2010-4,E01023491,Potholes,1,1,1.0
2010-4,E01023499,Potholes,1,1,1.0
2010-4,E01023510,Potholes,1,1,1.0
2010-4,E01023524,Street Lights,1,1,1.0
2010-4,E01023544,Street Lights,1,1,1.0
2010-4,E01023548,Street Cleaning,1,1,1.0
2010-4,E01023552,Dog Fouling,1,1,1.0
2010-4,E01023565,Fly-tipping,1,1,1.0
2010-4,E01023569,Potholes,1,1,1.0
2010-4,E01023580,Pavement /Footway Defects,1,1,1.0
2010-4,E01023583,Highway Condition,1,1,1.0
2010-4,E01023594,Street Lights,1,1,1.0
2010-4,E01023595,Potholes,1,1,1.0
2010-4,E01023598,Highway Condition,1,1,1.0
2010-4,E01023605,Potholes,1,1,1.0
2010-4,E01023606,Parking,1,1,1.0
2010-4,E01023609,Potholes,1,1,1.0
2010-4,E01023609,Street Lights,1,1,1.0
2010-4,E01023619,Potholes,1,1,1.0
2010-4,E01023623,Highway Condition,1,1,1.0
2010-4,E01023623,Potholes,1,1,1.0
2010-4,E01023626,Potholes,1,1,1.0
2010-4,E01023629,Potholes,1,1,1.0
2010-4,E01023636,Potholes,1,1,1.0
2010-4,E01023637,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01023646,Other,1,1,1.0
2010-4,E01023669,Potholes,2,1,2.0
2010-4,E01023670,Other,1,1,1.0
2010-4,E01023670,Potholes,4,1,4.0
2010-4,E01023671,Potholes,6,1,6.0
2010-4,E01023678,Abandoned Vehicles,1,1,1.0
2010-4,E01023689,Highway Condition,1,1,1.0
2010-4,E01023689,Potholes,1,1,1.0
2010-4,E01023698,Street Lights,1,1,1.0
2010-4,E01023704,Potholes,3,1,3.0
2010-4,E01023711,Street Lights,1,1,1.0
2010-4,E01023712,Abandoned Vehicles,1,1,1.0
2010-4,E01023712,Other,3,1,3.0
2010-4,E01023713,Potholes,4,1,4.0
2010-4,E01023715,Potholes,1,1,1.0
2010-4,E01023725,Potholes,2,1,2.0
2010-4,E01023750,Highway Condition,1,1,1.0
2010-4,E01023758,Highway Condition,1,1,1.0
2010-4,E01023763,Street Lights,1,1,1.0
2010-4,E01023770,Graffiti,1,1,1.0
2010-4,E01023773,Street Cleaning,1,1,1.0
2010-4,E01023776,Potholes,1,1,1.0
2010-4,E01023794,Abandoned Vehicles,1,1,1.0
2010-4,E01023803,Potholes,1,1,1.0
2010-4,E01023805,Abandoned Vehicles,1,1,1.0
2010-4,E01023807,Fly-tipping,1,1,1.0
2010-4,E01023808,Potholes,1,1,1.0
2010-4,E01023810,Fly-tipping,1,1,1.0
2010-4,E01023816,Potholes,1,1,1.0
2010-4,E01023822,Other,1,1,1.0
2010-4,E01023825,Rubbish,2,1,2.0
2010-4,E01023832,Fly-tipping,4,1,4.0
2010-4,E01023839,Potholes,1,1,1.0
2010-4,E01023844,Potholes,1,1,1.0
2010-4,E01023860,Street Cleaning,1,1,1.0
2010-4,E01023860,Street Lights,1,1,1.0
2010-4,E01023886,Potholes,1,1,1.0
2010-4,E01023901,Rubbish,1,1,1.0
2010-4,E01023910,Fly-tipping,1,1,1.0
2010-4,E01023917,Other,1,1,1.0
2010-4,E01023926,Pavement /Footway Defects,1,1,1.0
2010-4,E01023944,Fly-tipping,2,1,2.0
2010-4,E01023952,Street Lights,1,1,1.0
2010-4,E01023958,Highway Condition,1,1,1.0
2010-4,E01023962,Highway Condition,1,1,1.0
2010-4,E01023964,Traffic Lights,1,1,1.0
2010-4,E01023966,Street Lights,1,1,1.0
2010-4,E01023968,Street Lights,1,1,1.0
2010-4,E01023997,Potholes,1,1,1.0
2010-4,E01024010,Potholes,1,1,1.0
2010-4,E01024024,Traffic Lights,1,1,1.0
2010-4,E01024025,Potholes,1,1,1.0
2010-4,E01024031,Potholes,1,1,1.0
2010-4,E01024036,Potholes,1,1,1.0
2010-4,E01024039,Potholes,1,1,1.0
2010-4,E01024044,Potholes,1,1,1.0
2010-4,E01024049,Potholes,1,1,1.0
2010-4,E01024058,Street Signs,1,1,1.0
2010-4,E01024063,Potholes,1,1,1.0
2010-4,E01024064,Highway Condition,1,1,1.0
2010-4,E01024066,Other,1,1,1.0
2010-4,E01024066,Street Lights,1,1,1.0
2010-4,E01024076,Potholes,1,1,1.0
2010-4,E01024081,Potholes,1,1,1.0
2010-4,E01024085,Potholes,2,2,1.0
2010-4,E01024094,Fly-tipping,1,1,1.0
2010-4,E01024096,Fly-tipping,1,1,1.0
2010-4,E01024114,Potholes,1,1,1.0
2010-4,E01024123,Highway Condition,1,1,1.0
2010-4,E01024123,Other,2,1,2.0
2010-4,E01024123,Potholes,1,1,1.0
2010-4,E01024130,Potholes,1,1,1.0
2010-4,E01024139,Street Lights,1,1,1.0
2010-4,E01024161,Potholes,1,1,1.0
2010-4,E01024252,Potholes,1,1,1.0
2010-4,E01024260,Potholes,1,1,1.0
2010-4,E01024262,Fly-tipping,1,1,1.0
2010-4,E01024271,Street Lights,1,1,1.0
2010-4,E01024279,Abandoned Vehicles,1,1,1.0
2010-4,E01024302,Potholes,1,1,1.0
2010-4,E01024304,Other,1,1,1.0
2010-4,E01024307,Potholes,1,1,1.0
2010-4,E01024309,Abandoned Vehicles,1,1,1.0
2010-4,E01024330,Potholes,2,2,1.0
2010-4,E01024330,Street Name Plates,1,1,1.0
2010-4,E01024331,Open Spaces/Parks,1,1,1.0
2010-4,E01024335,Potholes,1,1,1.0
2010-4,E01024347,Potholes,2,2,1.0
2010-4,E01024348,Parking,1,1,1.0
2010-4,E01024348,Rubbish,1,1,1.0
2010-4,E01024366,Potholes,4,1,4.0
2010-4,E01024375,Highway Condition,2,1,2.0
2010-4,E01024377,Street Signs,1,1,1.0
2010-4,E01024385,Parking,1,1,1.0
2010-4,E01024387,Potholes,4,4,1.0
2010-4,E01024415,Potholes,1,1,1.0
2010-4,E01024416,Potholes,3,3,1.0
2010-4,E01024433,Fly-tipping,1,1,1.0
2010-4,E01024433,Highway Condition,2,1,2.0
2010-4,E01024433,Pavement /Footway Defects,3,1,3.0
2010-4,E01024433,Street Signs,1,1,1.0
2010-4,E01024439,Potholes,1,1,1.0
2010-4,E01024440,Other,1,1,1.0
2010-4,E01024447,Potholes,1,1,1.0
2010-4,E01024450,Potholes,1,1,1.0
2010-4,E01024451,Potholes,1,1,1.0
2010-4,E01024455,Potholes,1,1,1.0
2010-4,E01024458,Potholes,2,1,2.0
2010-4,E01024465,Potholes,1,1,1.0
2010-4,E01024466,Potholes,1,1,1.0
2010-4,E01024469,Potholes,1,1,1.0
2010-4,E01024472,Potholes,1,1,1.0
2010-4,E01024485,Potholes,1,1,1.0
2010-4,E01024519,Potholes,1,1,1.0
2010-4,E01024535,Potholes,1,1,1.0
2010-4,E01024538,Street Lights,2,1,2.0
2010-4,E01024540,Potholes,2,2,1.0
2010-4,E01024545,Potholes,1,1,1.0
2010-4,E01024551,Potholes,1,1,1.0
2010-4,E01024553,Pavement /Footway Defects,1,1,1.0
2010-4,E01024554,Potholes,1,1,1.0
2010-4,E01024556,Fly-tipping,1,1,1.0
2010-4,E01024570,Rubbish,1,1,1.0
2010-4,E01024590,Potholes,1,1,1.0
2010-4,E01024590,Street Lights,3,2,1.5
2010-4,E01024591,Other,1,1,1.0
2010-4,E01024591,Potholes,1,1,1.0
2010-4,E01024593,Street Lights,1,1,1.0
2010-4,E01024596,Graffiti,1,1,1.0
2010-4,E01024619,Potholes,1,1,1.0
2010-4,E01024628,Potholes,1,1,1.0
2010-4,E01024645,Potholes,1,1,1.0
2010-4,E01024646,Highway Condition,1,1,1.0
2010-4,E01024646,Street Cleaning,1,1,1.0
2010-4,E01024649,Rubbish,1,1,1.0
2010-4,E01024653,Graffiti,1,1,1.0
2010-4,E01024653,Street Lights,1,1,1.0
2010-4,E01024667,Street Signs,1,1,1.0
2010-4,E01024672,Parking,1,1,1.0
2010-4,E01024682,Potholes,1,1,1.0
2010-4,E01024699,Dog Fouling,1,1,1.0
2010-4,E01024734,Street Lights,1,1,1.0
2010-4,E01024735,Potholes,1,1,1.0
2010-4,E01024740,Fly-tipping,1,1,1.0
2010-4,E01024753,Highway Condition,1,1,1.0
2010-4,E01024753,Potholes,1,1,1.0
2010-4,E01024755,Potholes,1,1,1.0
2010-4,E01024786,Highway Condition,1,1,1.0
2010-4,E01024796,Potholes,1,1,1.0
2010-4,E01024798,Potholes,1,1,1.0
2010-4,E01024801,Potholes,1,1,1.0
2010-4,E01024805,Potholes,2,2,1.0
2010-4,E01024810,Street Cleaning,1,1,1.0
2010-4,E01024821,Potholes,1,1,1.0
2010-4,E01024824,Potholes,1,1,1.0
2010-4,E01024833,Potholes,1,1,1.0
2010-4,E01024836,Potholes,1,1,1.0
2010-4,E01024837,Dog Fouling,1,1,1.0
2010-4,E01024845,Potholes,1,1,1.0
2010-4,E01024912,Pavement /Footway Defects,1,1,1.0
2010-4,E01024915,Street Lights,1,1,1.0
2010-4,E01024930,Pavement /Footway Defects,1,1,1.0
2010-4,E01024936,Pavement /Footway Defects,1,1,1.0
2010-4,E01024957,Highway Condition,1,1,1.0
2010-4,E01024963,Street Name Plates,1,1,1.0
2010-4,E01024970,Other,1,1,1.0
2010-4,E01024983,Potholes,2,2,1.0
2010-4,E01024991,Highway Condition,1,1,1.0
2010-4,E01025033,Highway Condition,1,1,1.0
2010-4,E01025042,Other,1,1,1.0
2010-4,E01025042,Street Lights,4,1,4.0
2010-4,E01025056,Highway Condition,1,1,1.0
2010-4,E01025065,Potholes,1,1,1.0
2010-4,E01025074,Pavement /Footway Defects,2,1,2.0
2010-4,E01025076,Potholes,1,1,1.0
2010-4,E01025081,Street Lights,1,1,1.0
2010-4,E01025110,Potholes,1,1,1.0
2010-4,E01025146,Potholes,1,1,1.0
2010-4,E01025151,Highway Condition,1,1,1.0
2010-4,E01025151,Other,1,1,1.0
2010-4,E01025169,Highway Condition,1,1,1.0
2010-4,E01025177,Potholes,1,1,1.0
2010-4,E01025179,Rubbish,1,1,1.0
2010-4,E01025181,Highway Condition,1,1,1.0
2010-4,E01025201,Pavement /Footway Defects,1,1,1.0
2010-4,E01025213,Potholes,1,1,1.0
2010-4,E01025229,Highway Condition,1,1,1.0
2010-4,E01025239,Open Spaces/Parks,1,1,1.0
2010-4,E01025297,Highway Condition,1,1,1.0
2010-4,E01025297,Other,1,1,1.0
2010-4,E01025298,Pavement /Footway Defects,1,1,1.0
2010-4,E01025348,Potholes,1,1,1.0
2010-4,E01025361,Other,1,1,1.0
2010-4,E01025369,Potholes,2,1,2.0
2010-4,E01025370,Potholes,1,1,1.0
2010-4,E01025375,Street Lights,1,1,1.0
2010-4,E01025391,Fly-tipping,1,1,1.0
2010-4,E01025395,Fly-tipping,1,1,1.0
2010-4,E01025395,Potholes,1,1,1.0
2010-4,E01025395,Street Cleaning,1,1,1.0
2010-4,E01025405,Highway Condition,1,1,1.0
2010-4,E01025412,Potholes,1,1,1.0
2010-4,E01025419,Potholes,1,1,1.0
2010-4,E01025442,Potholes,1,1,1.0
2010-4,E01025477,Potholes,1,1,1.0
2010-4,E01025479,Fly-tipping,2,1,2.0
2010-4,E01025479,Street Lights,1,1,1.0
2010-4,E01025485,Street Lights,1,1,1.0
2010-4,E01025487,Potholes,2,1,2.0
2010-4,E01025494,Rubbish,1,1,1.0
2010-4,E01025503,Abandoned Vehicles,1,1,1.0
2010-4,E01025507,Potholes,1,1,1.0
2010-4,E01025546,Fly-tipping,1,1,1.0
2010-4,E01025547,Potholes,1,1,1.0
2010-4,E01025569,Other,1,1,1.0
2010-4,E01025579,Potholes,1,1,1.0
2010-4,E01025597,Highway Condition,1,1,1.0
2010-4,E01025598,Highway Condition,1,1,1.0
2010-4,E01025602,Potholes,1,1,1.0
2010-4,E01025605,Other,1,1,1.0
2010-4,E01025650,Graffiti,1,1,1.0
2010-4,E01025657,Graffiti,1,1,1.0
2010-4,E01025700,Traffic Lights,1,1,1.0
2010-4,E01025730,Fly-tipping,1,1,1.0
2010-4,E01025751,Graffiti,1,1,1.0
2010-4,E01025751,Street Lights,1,1,1.0
2010-4,E01025755,Fly-tipping,1,1,1.0
2010-4,E01025770,Potholes,1,1,1.0
2010-4,E01025781,Potholes,2,2,1.0
2010-4,E01025786,Potholes,1,1,1.0
2010-4,E01025787,Potholes,1,1,1.0
2010-4,E01025788,Potholes,2,2,1.0
2010-4,E01025800,Street Lights,1,1,1.0
2010-4,E01025801,Street Name Plates,1,1,1.0
2010-4,E01025809,Flyposting,1,1,1.0
2010-4,E01025829,Street Cleaning,1,1,1.0
2010-4,E01025835,Street Lights,1,1,1.0
2010-4,E01025837,Potholes,1,1,1.0
2010-4,E01025852,Other,1,1,1.0
2010-4,E01025860,Potholes,1,1,1.0
2010-4,E01025865,Dog Fouling,1,1,1.0
2010-4,E01025897,Other,1,1,1.0
2010-4,E01025910,Potholes,1,1,1.0
2010-4,E01025912,Highway Condition,1,1,1.0
2010-4,E01025912,Potholes,1,1,1.0
2010-4,E01025919,Highway Condition,1,1,1.0
2010-4,E01025929,Rubbish,1,1,1.0
2010-4,E01025973,Potholes,1,1,1.0
2010-4,E01025989,Dog Fouling,2,1,2.0
2010-4,E01026009,Other,1,1,1.0
2010-4,E01026009,Potholes,1,1,1.0
2010-4,E01026011,Potholes,1,1,1.0
2010-4,E01026059,Highway Condition,1,1,1.0
2010-4,E01026074,Potholes,1,1,1.0
2010-4,E01026075,Other,2,1,2.0
2010-4,E01026076,Potholes,1,1,1.0
2010-4,E01026081,Other,1,1,1.0
2010-4,E01026094,Other,1,1,1.0
2010-4,E01026121,Potholes,1,1,1.0
2010-4,E01026122,Street Cleaning,1,1,1.0
2010-4,E01026126,Potholes,1,1,1.0
2010-4,E01026177,Fly-tipping,1,1,1.0
2010-4,E01026177,Potholes,1,1,1.0
2010-4,E01026199,Fly-tipping,1,1,1.0
2010-4,E01026211,Potholes,1,1,1.0
2010-4,E01026218,Highway Condition,1,1,1.0
2010-4,E01026229,Highway Condition,1,1,1.0
2010-4,E01026232,Parking,1,1,1.0
2010-4,E01026235,Potholes,1,1,1.0
2010-4,E01026236,Pavement /Footway Defects,1,1,1.0
2010-4,E01026255,Other,1,1,1.0
2010-4,E01026284,Street Lights,2,2,1.0
2010-4,E01026291,Fly-tipping,2,1,2.0
2010-4,E01026299,Potholes,1,1,1.0
2010-4,E01026307,Street Name Plates,1,1,1.0
2010-4,E01026308,Potholes,1,1,1.0
2010-4,E01026316,Potholes,1,1,1.0
2010-4,E01026317,Potholes,1,1,1.0
2010-4,E01026319,Potholes,1,1,1.0
2010-4,E01026328,Potholes,2,1,2.0
2010-4,E01026330,Potholes,1,1,1.0
2010-4,E01026340,Potholes,1,1,1.0
2010-4,E01026351,Highway Condition,1,1,1.0
2010-4,E01026361,Other,1,1,1.0
2010-4,E01026363,Potholes,1,1,1.0
2010-4,E01026369,Fallen/Dangerous Trees,1,1,1.0
2010-4,E01026373,Potholes,1,1,1.0
2010-4,E01026389,Other,1,1,1.0
2010-4,E01026389,Parking,1,1,1.0
2010-4,E01026389,Pavement /Footway Defects,1,1,1.0
2010-4,E01026390,Street Cleaning,1,1,1.0
2010-4,E01026396,Highway Condition,1,1,1.0
2010-4,E01026427,Highway Condition,1,1,1.0
2010-4,E01026433,Abandoned Vehicles,1,1,1.0
2010-4,E01026435,Pavement /Footway Defects,2,2,1.0
2010-4,E01026440,Potholes,1,1,1.0
2010-4,E01026458,Potholes,1,1,1.0
2010-4,E01026466,Other,1,1,1.0
2010-4,E01026466,Street Lights,1,1,1.0
2010-4,E01026467,Potholes,1,1,1.0
2010-4,E01026486,Other,1,1,1.0
2010-4,E01026487,Highway Condition,1,1,1.0
2010-4,E01026487,Other,1,1,1.0
2010-4,E01026489,Potholes,1,1,1.0
2010-4,E01026491,Highway Condition,1,1,1.0
2010-4,E01026491,Potholes,1,1,1.0
2010-4,E01026493,Highway Condition,1,1,1.0
2010-4,E01026504,Highway Condition,1,1,1.0
2010-4,E01026517,Fly-tipping,4,1,4.0
2010-4,E01026517,Highway Condition,1,1,1.0
2010-4,E01026540,Other,1,1,1.0
2010-4,E01026543,Open Spaces/Parks,1,1,1.0
2010-4,E01026585,Parking,1,1,1.0
2010-4,E01026640,Street Lights,1,1,1.0
2010-4,E01026655,Potholes,1,1,1.0
2010-4,E01026659,Potholes,1,1,1.0
2010-4,E01026660,Pavement /Footway Defects,1,1,1.0
2010-4,E01026665,Fly-tipping,23,1,23.0
2010-4,E01026698,Dog Fouling,1,1,1.0
2010-4,E01026698,Parking,2,2,1.0
2010-4,E01026699,Other,1,1,1.0
2010-4,E01026700,Other,1,1,1.0
2010-4,E01026716,Fly-tipping,1,1,1.0
2010-4,E01026758,Pavement /Footway Defects,1,1,1.0
