lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
W01001720,A60,1,1,1.0
W01001727,A60,4,4,1.0
W01001735,A60,2,1,2.0
W01001757,A60,1,1,1.0
W01001770,A60,1,1,1.0
W01001775,A60,1,1,1.0
W01001785,A60,1,1,1.0
W01001802,A60,2,2,1.0
W01001803,A60,2,1,2.0
W01001806,A60,1,1,1.0
W01001813,A60,1,1,1.0
W01001819,A60,3,2,1.5
W01001843,A60,1,1,1.0
W01001851,A60,1,1,1.0
W01001863,A60,2,2,1.0
W01001864,A60,1,1,1.0
W01001880,A60,1,1,1.0
W01001887,A60,1,1,1.0
W01001889,A60,2,2,1.0
W01001891,A60,1,1,1.0
W01001893,A60,2,2,1.0
W01001899,A60,1,1,1.0
W01001907,A60,2,2,1.0
W01001939,A60,2,1,2.0
W01001941,A60,1,1,1.0
W01001943,A60,1,1,1.0
W01001954,A60,1,1,1.0
E01021078,A61,1,1,1.0
E01000516,A63,2,1,2.0
E01000519,A63,1,1,1.0
E01012299,A63,1,1,1.0
E01015406,A63,1,1,1.0
E01016364,A63,1,1,1.0
E01021091,A63,1,1,1.0
E01022348,A63,1,1,1.0
E01025684,A63,1,1,1.0
E01028655,A63,1,1,1.0
W01000804,A63,1,1,1.0
W01001910,A63,1,1,1.0
E01016850,A64,1,1,1.0
E01016861,A64,1,1,1.0
E01016863,A64,1,1,1.0
E01016867,A64,1,1,1.0
E01016889,A64,1,1,1.0
E01016907,A64,1,1,1.0
E01016908,A64,1,1,1.0
E01016909,A64,1,1,1.0
E01016969,A64,2,2,1.0
E01016975,A64,1,1,1.0
E01017006,A64,2,1,2.0
E01014540,A65,1,1,1.0
E01014588,A65,1,1,1.0
E01014680,A65,1,1,1.0
E01013797,A66,1,1,1.0
E01013799,A66,2,2,1.0
E01013800,A66,1,1,1.0
E01014029,A66,1,1,1.0
E01014031,A66,6,1,6.0
E01014050,A66,1,1,1.0
E01014053,A66,2,1,2.0
E01014061,A66,1,1,1.0
E01020226,A66,1,1,1.0
E01021022,A66,1,1,1.0
E01021032,A66,1,1,1.0
E01021040,A66,2,1,2.0
E01021053,A66,1,1,1.0
E01021057,A66,1,1,1.0
E01021068,A66,1,1,1.0
E01021103,A66,1,1,1.0
E01021116,A66,1,1,1.0
E01021143,A66,2,2,1.0
E01021197,A66,1,1,1.0
E01021219,A66,1,1,1.0
E01022275,A66,1,1,1.0
E01022879,A66,2,2,1.0
E01023277,A66,1,1,1.0
E01026435,A66,7,1,7.0
E01026440,A66,19,1,19.0
E01026624,A66,1,1,1.0
E01026679,A66,1,1,1.0
E01026706,A66,1,1,1.0
E01026738,A66,9,1,9.0
E01026740,A66,9,1,9.0
E01026752,A66,4,1,4.0
E01031166,A66,1,1,1.0
E01031204,A66,1,1,1.0
E01031276,A66,1,1,1.0
E01032855,A66,1,1,1.0
E01032892,A66,1,1,1.0
E01012817,A67,2,2,1.0
E01014379,A67,1,1,1.0
E01014391,A67,1,1,1.0
E01014461,A67,1,1,1.0
E01017634,A67,1,1,1.0
E01017639,A67,1,1,1.0
E01017661,A67,1,1,1.0
E01017674,A67,1,1,1.0
E01017681,A67,1,1,1.0
E01017690,A67,1,1,1.0
E01017716,A67,2,1,2.0
E01017719,A67,1,1,1.0
E01017720,A67,1,1,1.0
E01017738,A67,1,1,1.0
E01017744,A67,1,1,1.0
E01017777,A67,1,1,1.0
E01017808,A67,1,1,1.0
E01017812,A67,1,1,1.0
E01017817,A67,1,1,1.0
E01017827,A67,1,1,1.0
E01017829,A67,2,2,1.0
E01017833,A67,1,1,1.0
E01017845,A67,3,1,3.0
E01017885,A67,2,2,1.0
E01017893,A67,1,1,1.0
E01017896,A67,1,1,1.0
E01017917,A67,1,1,1.0
E01020968,A67,1,1,1.0
E01021018,A67,1,1,1.0
E01021159,A67,1,1,1.0
E01026033,A67,1,1,1.0
E01026055,A67,1,1,1.0
E01026122,A67,2,1,2.0
E01026199,A67,1,1,1.0
E01026204,A67,1,1,1.0
E01026208,A67,1,1,1.0
E01026210,A67,1,1,1.0
E01026218,A67,1,1,1.0
E01026280,A67,1,1,1.0
E01026283,A67,1,1,1.0
E01026315,A67,2,2,1.0
E01026331,A67,6,1,6.0
E01026366,A67,1,1,1.0
E01026404,A67,1,1,1.0
E01026409,A67,2,1,2.0
E01026997,A67,1,1,1.0
E01027044,A67,1,1,1.0
E01027053,A67,1,1,1.0
E01027057,A67,2,1,2.0
E01027090,A67,1,1,1.0
E01027261,A67,5,1,5.0
E01027263,A67,3,1,3.0
E01027264,A67,1,1,1.0
E01027276,A67,1,1,1.0
E01027284,A67,1,1,1.0
E01027295,A67,1,1,1.0
E01027306,A67,1,1,1.0
E01031028,A67,1,1,1.0
E01031130,A67,1,1,1.0
E01031203,A67,1,1,1.0
E01031269,A67,1,1,1.0
E01032891,A67,1,1,1.0
E01032972,A67,1,1,1.0
E01026057,A68,1,1,1.0
E01026234,A68,1,1,1.0
E01026372,A68,1,1,1.0
E01000646,A69,1,1,1.0
E01000648,A69,2,2,1.0
E01000649,A69,1,1,1.0
E01000654,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000657,A69,3,3,1.0
E01000661,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000664,A69,1,1,1.0
E01000666,A69,1,1,1.0
E01000670,A69,2,2,1.0
E01000671,A69,1,1,1.0
E01000675,A69,8,2,4.0
E01000676,A69,2,2,1.0
E01000677,A69,6,5,1.2
E01000680,A69,4,4,1.0
E01000682,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000684,A69,1,1,1.0
E01000685,A69,4,4,1.0
E01000686,A69,2,2,1.0
E01000689,A69,3,2,1.5
E01000692,A69,4,3,1.3333333333333333
E01000694,A69,2,2,1.0
E01000695,A69,3,3,1.0
E01000696,A69,2,2,1.0
E01000697,A69,2,2,1.0
E01000699,A69,1,1,1.0
E01000700,A69,1,1,1.0
E01000701,A69,2,2,1.0
E01000703,A69,3,2,1.5
E01000704,A69,1,1,1.0
E01000707,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000711,A69,1,1,1.0
E01000714,A69,3,3,1.0
E01000715,A69,1,1,1.0
E01000723,A69,2,1,2.0
E01000725,A69,2,2,1.0
E01000731,A69,2,2,1.0
E01000734,A69,3,1,3.0
E01000736,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000741,A69,1,1,1.0
E01000742,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000747,A69,3,3,1.0
E01000750,A69,1,1,1.0
E01000752,A69,1,1,1.0
E01000754,A69,1,1,1.0
E01000756,A69,1,1,1.0
E01000758,A69,2,2,1.0
E01000759,A69,2,2,1.0
E01000761,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000765,A69,4,4,1.0
E01000768,A69,1,1,1.0
E01000772,A69,2,2,1.0
E01000779,A69,2,1,2.0
E01000782,A69,1,1,1.0
E01000785,A69,2,2,1.0
E01000786,A69,1,1,1.0
E01000790,A69,1,1,1.0
E01000792,A69,1,1,1.0
E01000796,A69,2,2,1.0
E01000797,A69,2,2,1.0
E01000802,A69,1,1,1.0
E01000803,A69,1,1,1.0
E01000805,A69,1,1,1.0
E01000806,A69,1,1,1.0
E01000807,A69,3,3,1.0
E01000808,A69,2,1,2.0
E01000812,A69,1,1,1.0
E01000815,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01000820,A69,1,1,1.0
E01000823,A69,1,1,1.0
E01000826,A69,1,1,1.0
E01000827,A69,1,1,1.0
E01000829,A69,1,1,1.0
E01000831,A69,1,1,1.0
E01000832,A69,3,3,1.0
E01000835,A69,2,1,2.0
E01013790,A69,1,1,1.0
E01013792,A69,1,1,1.0
E01013798,A69,2,2,1.0
E01013804,A69,2,2,1.0
E01014370,A69,1,1,1.0
E01014371,A69,1,1,1.0
E01014375,A69,1,1,1.0
E01014379,A69,1,1,1.0
E01014384,A69,3,1,3.0
E01014398,A69,1,1,1.0
E01014403,A69,2,1,2.0
E01014411,A69,2,2,1.0
E01014416,A69,1,1,1.0
E01014417,A69,1,1,1.0
E01014418,A69,1,1,1.0
E01014420,A69,1,1,1.0
E01014430,A69,1,1,1.0
E01014435,A69,2,2,1.0
E01014443,A69,1,1,1.0
E01014450,A69,1,1,1.0
E01014451,A69,5,3,1.6666666666666667
E01014452,A69,1,1,1.0
E01014454,A69,1,1,1.0
E01014455,A69,1,1,1.0
E01014460,A69,1,1,1.0
E01014468,A69,1,1,1.0
E01014471,A69,2,2,1.0
E01014475,A69,1,1,1.0
E01014481,A69,1,1,1.0
E01014484,A69,1,1,1.0
E01014485,A69,1,1,1.0
E01014498,A69,1,1,1.0
E01014500,A69,1,1,1.0
E01014512,A69,1,1,1.0
E01014542,A69,1,1,1.0
E01014568,A69,1,1,1.0
E01014583,A69,1,1,1.0
E01014590,A69,1,1,1.0
E01014624,A69,1,1,1.0
E01014641,A69,1,1,1.0
E01014653,A69,2,1,2.0
E01014664,A69,1,1,1.0
E01014675,A69,1,1,1.0
E01014686,A69,1,1,1.0
E01014710,A69,1,1,1.0
E01017642,A69,1,1,1.0
E01017649,A69,1,1,1.0
E01017671,A69,1,1,1.0
E01017674,A69,1,1,1.0
E01017675,A69,1,1,1.0
E01017684,A69,1,1,1.0
E01017690,A69,1,1,1.0
E01017703,A69,1,1,1.0
E01017718,A69,1,1,1.0
E01017720,A69,2,2,1.0
E01017747,A69,1,1,1.0
E01017762,A69,1,1,1.0
E01017769,A69,1,1,1.0
E01017782,A69,1,1,1.0
E01017798,A69,1,1,1.0
E01017800,A69,2,1,2.0
E01017801,A69,1,1,1.0
E01017806,A69,1,1,1.0
E01017817,A69,1,1,1.0
E01017821,A69,1,1,1.0
E01017840,A69,1,1,1.0
E01017854,A69,1,1,1.0
E01017857,A69,1,1,1.0
E01017858,A69,1,1,1.0
E01017862,A69,8,1,8.0
E01017863,A69,1,1,1.0
E01017868,A69,1,1,1.0
E01017873,A69,2,2,1.0
E01017878,A69,1,1,1.0
E01017893,A69,3,1,3.0
E01017900,A69,1,1,1.0
E01017907,A69,1,1,1.0
E01017915,A69,1,1,1.0
E01017916,A69,3,1,3.0
E01017921,A69,1,1,1.0
E01017928,A69,1,1,1.0
E01017935,A69,1,1,1.0
E01017940,A69,1,1,1.0
E01020910,A69,1,1,1.0
E01020932,A69,1,1,1.0
E01021013,A69,2,1,2.0
E01021100,A69,1,1,1.0
E01021106,A69,1,1,1.0
E01021118,A69,1,1,1.0
E01021129,A69,1,1,1.0
E01021163,A69,1,1,1.0
E01021164,A69,2,1,2.0
E01021173,A69,1,1,1.0
E01021194,A69,1,1,1.0
E01021218,A69,1,1,1.0
E01026008,A69,1,1,1.0
E01026013,A69,1,1,1.0
E01026023,A69,1,1,1.0
E01026056,A69,1,1,1.0
E01026060,A69,1,1,1.0
E01026070,A69,1,1,1.0
E01026071,A69,1,1,1.0
E01026076,A69,1,1,1.0
E01026077,A69,1,1,1.0
E01026102,A69,1,1,1.0
E01026116,A69,1,1,1.0
E01026123,A69,1,1,1.0
E01026141,A69,1,1,1.0
E01026220,A69,2,2,1.0
E01026241,A69,1,1,1.0
E01026254,A69,1,1,1.0
E01026265,A69,1,1,1.0
E01026267,A69,1,1,1.0
E01026279,A69,1,1,1.0
E01026293,A69,1,1,1.0
E01026330,A69,2,1,2.0
E01026341,A69,1,1,1.0
E01026350,A69,1,1,1.0
E01026355,A69,1,1,1.0
E01026400,A69,1,1,1.0
E01027076,A69,1,1,1.0
E01027181,A69,1,1,1.0
E01028521,A69,1,1,1.0
E01028522,A69,2,2,1.0
E01028526,A69,1,1,1.0
E01028527,A69,1,1,1.0
E01028537,A69,1,1,1.0
E01028538,A69,1,1,1.0
E01028548,A69,1,1,1.0
E01028561,A69,3,2,1.5
E01028588,A69,1,1,1.0
E01028591,A69,3,1,3.0
E01032518,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01033078,A69,1,1,1.0
E01033080,A69,1,1,1.0
E01033345,A69,1,1,1.0
E01033355,A69,1,1,1.0
E01033367,A69,1,1,1.0
E01003193,A7,1,1,1.0
E01003203,A7,1,1,1.0
E01003240,A7,1,1,1.0
E01003298,A7,1,1,1.0
E01003310,A7,1,1,1.0
E01003318,A7,1,1,1.0
E01003327,A7,1,1,1.0
E01003330,A7,1,1,1.0
E01014446,A7,1,1,1.0
E01014467,A7,1,1,1.0
E01014473,A7,1,1,1.0
E01028616,A70,2,1,2.0
E01028620,A70,1,1,1.0
E01028730,A70,2,2,1.0
E01028731,A70,9,9,1.0
E01028742,A70,1,1,1.0
E01028784,A70,1,1,1.0
E01031205,A70,1,1,1.0
E01031243,A70,1,1,1.0
E01000015,A73,1,1,1.0
E01000330,A73,1,1,1.0
E01000414,A73,1,1,1.0
E01000430,A73,2,1,2.0
E01000432,A73,3,1,3.0
E01000487,A73,1,1,1.0
E01000501,A73,1,1,1.0
E01000524,A73,1,1,1.0
E01000546,A73,1,1,1.0
E01000601,A73,1,1,1.0
E01000854,A73,1,1,1.0
E01000977,A73,2,2,1.0
E01001053,A73,1,1,1.0
E01001055,A73,1,1,1.0
E01001109,A73,1,1,1.0
E01001136,A73,1,1,1.0
E01001149,A73,1,1,1.0
E01001186,A73,2,1,2.0
E01001208,A73,1,1,1.0
E01001383,A73,1,1,1.0
E01001415,A73,1,1,1.0
E01001445,A73,1,1,1.0
E01001488,A73,1,1,1.0
E01001493,A73,3,1,3.0
E01001558,A73,1,1,1.0
E01001574,A73,1,1,1.0
E01001576,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001600,A73,1,1,1.0
E01001617,A73,1,1,1.0
E01001635,A73,1,1,1.0
E01001637,A73,1,1,1.0
E01001642,A73,2,2,1.0
E01001652,A73,1,1,1.0
E01001666,A73,1,1,1.0
E01001675,A73,4,2,2.0
E01001684,A73,1,1,1.0
E01001694,A73,1,1,1.0
E01001696,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01001725,A73,1,1,1.0
E01001761,A73,1,1,1.0
E01001852,A73,1,1,1.0
E01001865,A73,1,1,1.0
E01001978,A73,2,1,2.0
E01001979,A73,2,1,2.0
E01002061,A73,1,1,1.0
E01002077,A73,3,1,3.0
E01002079,A73,2,1,2.0
E01002080,A73,4,1,4.0
E01002081,A73,3,1,3.0
E01002196,A73,1,1,1.0
E01002458,A73,1,1,1.0
E01002583,A73,1,1,1.0
E01002587,A73,1,1,1.0
E01002605,A73,1,1,1.0
E01002661,A73,1,1,1.0
E01002668,A73,1,1,1.0
E01002762,A73,1,1,1.0
E01002935,A73,1,1,1.0
E01002948,A73,1,1,1.0
E01003014,A73,1,1,1.0
E01003023,A73,1,1,1.0
E01003036,A73,1,1,1.0
E01003067,A73,1,1,1.0
E01003077,A73,3,1,3.0
E01003096,A73,1,1,1.0
E01003130,A73,1,1,1.0
E01003194,A73,1,1,1.0
E01003196,A73,4,1,4.0
E01003210,A73,1,1,1.0
E01003211,A73,1,1,1.0
E01003216,A73,2,1,2.0
E01003217,A73,2,2,1.0
E01003219,A73,1,1,1.0
E01003220,A73,1,1,1.0
E01003223,A73,1,1,1.0
E01003224,A73,3,3,1.0
E01003227,A73,1,1,1.0
E01003229,A73,2,1,2.0
E01003230,A73,1,1,1.0
E01003236,A73,2,2,1.0
E01003239,A73,1,1,1.0
E01003240,A73,2,1,2.0
E01003243,A73,3,2,1.5
E01003255,A73,1,1,1.0
E01003258,A73,1,1,1.0
E01003263,A73,3,1,3.0
E01003267,A73,1,1,1.0
E01003269,A73,1,1,1.0
E01003271,A73,2,2,1.0
E01003283,A73,1,1,1.0
E01003285,A73,1,1,1.0
E01003290,A73,1,1,1.0
E01003293,A73,2,2,1.0
E01003295,A73,1,1,1.0
E01003311,A73,1,1,1.0
E01003314,A73,2,1,2.0
E01003317,A73,1,1,1.0
E01003326,A73,1,1,1.0
E01003327,A73,5,2,2.5
E01003328,A73,1,1,1.0
E01003330,A73,2,2,1.0
E01003334,A73,2,2,1.0
E01003343,A73,2,2,1.0
E01003345,A73,1,1,1.0
E01003350,A73,2,1,2.0
E01003835,A73,2,1,2.0
E01003952,A73,1,1,1.0
E01004048,A73,1,1,1.0
E01004086,A73,1,1,1.0
E01004093,A73,1,1,1.0
E01004118,A73,1,1,1.0
E01004123,A73,1,1,1.0
E01004142,A73,1,1,1.0
E01004269,A73,1,1,1.0
E01004445,A73,1,1,1.0
E01004650,A73,1,1,1.0
E01004689,A73,1,1,1.0
E01004781,A73,1,1,1.0
E01004806,A73,1,1,1.0
E01004877,A73,1,1,1.0
E01004880,A73,1,1,1.0
E01004943,A73,1,1,1.0
E01004969,A73,1,1,1.0
E01005042,A73,1,1,1.0
E01005106,A73,1,1,1.0
E01005186,A73,2,2,1.0
E01005194,A73,1,1,1.0
E01005199,A73,1,1,1.0
E01005209,A73,6,1,6.0
E01005221,A73,1,1,1.0
E01005222,A73,2,2,1.0
E01005227,A73,1,1,1.0
E01005240,A73,1,1,1.0
E01005259,A73,1,1,1.0
E01005297,A73,1,1,1.0
E01005299,A73,1,1,1.0
E01005316,A73,1,1,1.0
E01005317,A73,1,1,1.0
E01005340,A73,1,1,1.0
E01005391,A73,1,1,1.0
E01005465,A73,1,1,1.0
E01005498,A73,4,2,2.0
E01005984,A73,1,1,1.0
E01006002,A73,1,1,1.0
E01006025,A73,1,1,1.0
E01006031,A73,1,1,1.0
E01006538,A73,1,1,1.0
E01006679,A73,1,1,1.0
E01006690,A73,1,1,1.0
E01006756,A73,1,1,1.0
E01006806,A73,1,1,1.0
E01007027,A73,1,1,1.0
E01007332,A73,1,1,1.0
E01007388,A73,1,1,1.0
E01007444,A73,1,1,1.0
E01007495,A73,1,1,1.0
E01007535,A73,1,1,1.0
E01007666,A73,1,1,1.0
E01007718,A73,1,1,1.0
E01007819,A73,1,1,1.0
E01007822,A73,1,1,1.0
E01007848,A73,1,1,1.0
E01007855,A73,2,1,2.0
E01007875,A73,1,1,1.0
E01007881,A73,1,1,1.0
E01007913,A73,1,1,1.0
E01007950,A73,1,1,1.0
E01008067,A73,3,1,3.0
E01008085,A73,1,1,1.0
E01008089,A73,1,1,1.0
E01008112,A73,1,1,1.0
E01008128,A73,1,1,1.0
E01008145,A73,1,1,1.0
E01008337,A73,1,1,1.0
E01008703,A73,1,1,1.0
E01008781,A73,1,1,1.0
E01008791,A73,1,1,1.0
E01008843,A73,1,1,1.0
E01008861,A73,1,1,1.0
E01008863,A73,1,1,1.0
E01008890,A73,1,1,1.0
E01008915,A73,1,1,1.0
E01008919,A73,1,1,1.0
E01008924,A73,1,1,1.0
E01008948,A73,1,1,1.0
E01008961,A73,1,1,1.0
E01008968,A73,2,1,2.0
E01008986,A73,1,1,1.0
E01009011,A73,1,1,1.0
E01009025,A73,1,1,1.0
E01009035,A73,1,1,1.0
E01009041,A73,1,1,1.0
E01009042,A73,1,1,1.0
E01009045,A73,1,1,1.0
E01009051,A73,2,2,1.0
E01009065,A73,3,2,1.5
E01009067,A73,1,1,1.0
E01009100,A73,1,1,1.0
E01009113,A73,1,1,1.0
E01009141,A73,1,1,1.0
E01009145,A73,1,1,1.0
E01009151,A73,1,1,1.0
E01009153,A73,3,3,1.0
E01009274,A73,1,1,1.0
E01009338,A73,1,1,1.0
E01009361,A73,1,1,1.0
E01009391,A73,1,1,1.0
E01009393,A73,2,1,2.0
E01009435,A73,1,1,1.0
E01009468,A73,1,1,1.0
E01009766,A73,1,1,1.0
E01009778,A73,2,1,2.0
E01010190,A73,1,1,1.0
E01010234,A73,1,1,1.0
E01010239,A73,1,1,1.0
E01010242,A73,1,1,1.0
E01010277,A73,1,1,1.0
E01010296,A73,2,1,2.0
E01010298,A73,1,1,1.0
E01010377,A73,1,1,1.0
E01010423,A73,1,1,1.0
E01010476,A73,1,1,1.0
E01010540,A73,1,1,1.0
E01010610,A73,1,1,1.0
E01010878,A73,1,1,1.0
E01010936,A73,1,1,1.0
E01011899,A73,1,1,1.0
E01011951,A73,1,1,1.0
E01011994,A73,1,1,1.0
E01011998,A73,2,2,1.0
E01012068,A73,1,1,1.0
E01012239,A73,1,1,1.0
E01012290,A73,1,1,1.0
E01012353,A73,2,2,1.0
E01012354,A73,4,2,2.0
E01012355,A73,2,2,1.0
E01012362,A73,1,1,1.0
E01012397,A73,1,1,1.0
E01012424,A73,1,1,1.0
E01012433,A73,1,1,1.0
E01012516,A73,1,1,1.0
E01012655,A73,1,1,1.0
E01012763,A73,1,1,1.0
E01012893,A73,1,1,1.0
E01012914,A73,2,2,1.0
E01013515,A73,1,1,1.0
E01013533,A73,1,1,1.0
E01013619,A73,2,2,1.0
E01014048,A73,1,1,1.0
E01014544,A73,1,1,1.0
E01014547,A73,1,1,1.0
E01014556,A73,1,1,1.0
E01014578,A73,1,1,1.0
E01014676,A73,1,1,1.0
E01014729,A73,2,1,2.0
E01014888,A73,1,1,1.0
E01014891,A73,1,1,1.0
E01014944,A73,1,1,1.0
E01014994,A73,1,1,1.0
E01015009,A73,1,1,1.0
E01015356,A73,1,1,1.0
E01015575,A73,1,1,1.0
E01015698,A73,1,1,1.0
E01015729,A73,1,1,1.0
E01015741,A73,2,2,1.0
E01015742,A73,1,1,1.0
E01015743,A73,1,1,1.0
E01015750,A73,1,1,1.0
E01015778,A73,3,3,1.0
E01015790,A73,1,1,1.0
E01015853,A73,1,1,1.0
E01015876,A73,1,1,1.0
E01015885,A73,1,1,1.0
E01015902,A73,2,1,2.0
E01015903,A73,1,1,1.0
E01015906,A73,3,1,3.0
E01016018,A73,1,1,1.0
E01016036,A73,1,1,1.0
E01016037,A73,1,1,1.0
E01016039,A73,1,1,1.0
E01016111,A73,2,1,2.0
E01016121,A73,2,1,2.0
E01016123,A73,1,1,1.0
E01016195,A73,1,1,1.0
E01016207,A73,1,1,1.0
E01016249,A73,1,1,1.0
E01016413,A73,1,1,1.0
E01016418,A73,2,1,2.0
E01016450,A73,1,1,1.0
E01016483,A73,1,1,1.0
E01016487,A73,1,1,1.0
E01016699,A73,1,1,1.0
E01016737,A73,1,1,1.0
E01016836,A73,2,1,2.0
E01016837,A73,1,1,1.0
E01016838,A73,2,1,2.0
E01017028,A73,1,1,1.0
E01017473,A73,1,1,1.0
E01017477,A73,1,1,1.0
E01017742,A73,1,1,1.0
E01017774,A73,1,1,1.0
E01017802,A73,1,1,1.0
E01017814,A73,2,2,1.0
E01017827,A73,2,2,1.0
E01017830,A73,1,1,1.0
E01017842,A73,2,1,2.0
E01017861,A73,1,1,1.0
E01017866,A73,2,2,1.0
E01017886,A73,3,2,1.5
E01017906,A73,1,1,1.0
E01017912,A73,1,1,1.0
E01017913,A73,2,2,1.0
E01017919,A73,1,1,1.0
E01017939,A73,1,1,1.0
E01018467,A73,1,1,1.0
E01018804,A73,1,1,1.0
E01018899,A73,1,1,1.0
E01018930,A73,1,1,1.0
E01018933,A73,5,3,1.6666666666666667
E01018934,A73,1,1,1.0
E01019143,A73,1,1,1.0
E01019280,A73,1,1,1.0
E01019284,A73,1,1,1.0
E01019415,A73,1,1,1.0
E01019442,A73,1,1,1.0
E01019478,A73,1,1,1.0
E01019491,A73,1,1,1.0
E01019630,A73,1,1,1.0
E01019736,A73,1,1,1.0
E01019777,A73,1,1,1.0
E01019826,A73,1,1,1.0
E01019834,A73,1,1,1.0
E01020057,A73,2,2,1.0
E01020985,A73,1,1,1.0
E01020992,A73,1,1,1.0
E01020995,A73,1,1,1.0
E01021103,A73,1,1,1.0
E01021114,A73,1,1,1.0
E01021131,A73,1,1,1.0
E01021493,A73,1,1,1.0
E01021721,A73,1,1,1.0
E01021767,A73,1,1,1.0
E01021904,A73,1,1,1.0
E01022311,A73,1,1,1.0
E01022434,A73,1,1,1.0
E01022455,A73,1,1,1.0
E01022747,A73,1,1,1.0
E01022781,A73,1,1,1.0
E01022860,A73,1,1,1.0
E01022867,A73,1,1,1.0
E01022881,A73,1,1,1.0
E01022884,A73,1,1,1.0
E01022888,A73,2,1,2.0
E01023235,A73,1,1,1.0
E01023252,A73,1,1,1.0
E01023291,A73,1,1,1.0
E01023292,A73,1,1,1.0
E01023915,A73,1,1,1.0
E01023952,A73,1,1,1.0
E01024296,A73,1,1,1.0
E01024553,A73,1,1,1.0
E01024571,A73,1,1,1.0
E01024646,A73,1,1,1.0
E01024649,A73,1,1,1.0
E01024654,A73,1,1,1.0
E01024659,A73,1,1,1.0
E01024667,A73,2,2,1.0
E01024671,A73,2,2,1.0
E01024680,A73,1,1,1.0
E01024754,A73,2,1,2.0
E01024764,A73,1,1,1.0
E01024800,A73,1,1,1.0
E01024987,A73,5,1,5.0
E01024988,A73,3,1,3.0
E01025031,A73,1,1,1.0
E01025036,A73,1,1,1.0
E01025117,A73,1,1,1.0
E01025232,A73,1,1,1.0
E01025344,A73,1,1,1.0
E01025412,A73,1,1,1.0
E01025470,A73,1,1,1.0
E01026055,A73,1,1,1.0
E01026060,A73,1,1,1.0
E01026122,A73,3,2,1.5
E01026126,A73,1,1,1.0
E01026134,A73,1,1,1.0
E01026176,A73,1,1,1.0
E01026178,A73,1,1,1.0
E01026524,A73,1,1,1.0
E01026798,A73,1,1,1.0
E01026950,A73,1,1,1.0
E01026956,A73,1,1,1.0
E01027153,A73,1,1,1.0
E01027195,A73,1,1,1.0
E01027197,A73,1,1,1.0
E01027230,A73,2,1,2.0
E01027806,A73,1,1,1.0
E01027899,A73,1,1,1.0
E01028125,A73,1,1,1.0
E01028195,A73,1,1,1.0
E01028286,A73,1,1,1.0
E01028306,A73,1,1,1.0
E01028369,A73,1,1,1.0
E01028375,A73,1,1,1.0
E01028438,A73,1,1,1.0
E01028468,A73,1,1,1.0
E01028490,A73,1,1,1.0
E01028511,A73,1,1,1.0
E01028571,A73,1,1,1.0
E01028582,A73,1,1,1.0
E01028598,A73,2,1,2.0
E01028623,A73,1,1,1.0
E01028625,A73,1,1,1.0
E01028629,A73,1,1,1.0
E01028677,A73,1,1,1.0
E01028699,A73,1,1,1.0
E01028700,A73,1,1,1.0
E01028704,A73,1,1,1.0
E01028708,A73,1,1,1.0
E01028713,A73,1,1,1.0
E01028714,A73,1,1,1.0
E01028824,A73,1,1,1.0
E01028832,A73,1,1,1.0
E01028855,A73,1,1,1.0
E01029052,A73,1,1,1.0
E01029211,A73,1,1,1.0
E01029214,A73,1,1,1.0
E01029229,A73,1,1,1.0
E01029289,A73,1,1,1.0
E01029337,A73,1,1,1.0
E01029641,A73,1,1,1.0
E01029962,A73,1,1,1.0
E01030010,A73,1,1,1.0
E01030325,A73,1,1,1.0
E01030326,A73,1,1,1.0
E01030366,A73,1,1,1.0
E01030550,A73,1,1,1.0
E01030568,A73,1,1,1.0
E01030664,A73,1,1,1.0
E01030668,A73,1,1,1.0
E01030669,A73,1,1,1.0
E01030735,A73,1,1,1.0
E01030791,A73,1,1,1.0
E01031000,A73,2,1,2.0
E01031147,A73,1,1,1.0
E01031505,A73,1,1,1.0
E01032146,A73,1,1,1.0
E01032238,A73,2,2,1.0
E01032541,A73,1,1,1.0
E01032565,A73,1,1,1.0
E01032579,A73,1,1,1.0
E01032595,A73,1,1,1.0
E01032719,A73,1,1,1.0
E01032758,A73,1,1,1.0
E01032798,A73,2,1,2.0
E01032892,A73,1,1,1.0
E01032935,A73,2,1,2.0
E01032948,A73,1,1,1.0
E01032954,A73,1,1,1.0
E01033108,A73,1,1,1.0
E01033166,A73,1,1,1.0
E01033264,A73,1,1,1.0
E01033324,A73,1,1,1.0
E01033327,A73,1,1,1.0
E01033505,A73,1,1,1.0
E01033639,A73,2,2,1.0
E01033654,A73,1,1,1.0
E01033671,A73,2,1,2.0
E01033726,A73,1,1,1.0
E01033727,A73,1,1,1.0
E01033738,A73,7,2,3.5
E01033752,A73,1,1,1.0
E01033756,A73,1,1,1.0
