period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-4,E01023527,A41,1,1,1.0
2012-4,E01023534,A41,1,1,1.0
2012-4,E01023541,A60,1,1,1.0
2012-4,E01023541,A81,1,1,1.0
2012-4,E01023542,A81,1,1,1.0
2012-4,E01023546,A41,1,1,1.0
2012-4,E01023550,A81,1,1,1.0
2012-4,E01023555,A60,1,1,1.0
2012-4,E01023577,A41,1,1,1.0
2012-4,E01023579,A24,1,1,1.0
2012-4,E01023580,A57,1,1,1.0
2012-4,E01023580,A60,1,1,1.0
2012-4,E01023582,A41,2,1,2.0
2012-4,E01023582,A54,1,1,1.0
2012-4,E01023583,A41,1,1,1.0
2012-4,E01023584,A41,1,1,1.0
2012-4,E01023586,A81,1,1,1.0
2012-4,E01023587,A81,1,1,1.0
2012-4,E01023606,A54,1,1,1.0
2012-4,E01023616,A54,1,1,1.0
2012-4,E01023631,A60,1,1,1.0
2012-4,E01023633,A54,1,1,1.0
2012-4,E01023633,A82,1,1,1.0
2012-4,E01023634,A60,2,1,2.0
2012-4,E01023636,A60,1,1,1.0
2012-4,E01023645,A60,1,1,1.0
2012-4,E01023655,A41,1,1,1.0
2012-4,E01023655,A57,1,1,1.0
2012-4,E01023655,A60,1,1,1.0
2012-4,E01023656,A60,1,1,1.0
2012-4,E01023662,A56,1,1,1.0
2012-4,E01023662,A81,1,1,1.0
2012-4,E01023663,A60,3,2,1.5
2012-4,E01023672,A82,1,1,1.0
2012-4,E01023677,A57,1,1,1.0
2012-4,E01023684,A33,1,1,1.0
2012-4,E01023691,A60,1,1,1.0
2012-4,E01023692,A56,1,1,1.0
2012-4,E01023698,A57,1,1,1.0
2012-4,E01023700,A79,1,1,1.0
2012-4,E01023704,A41,1,1,1.0
2012-4,E01023712,A54,1,1,1.0
2012-4,E01023713,A41,1,1,1.0
2012-4,E01023714,A41,1,1,1.0
2012-4,E01023714,A57,2,1,2.0
2012-4,E01023715,A57,1,1,1.0
2012-4,E01023716,A41,1,1,1.0
2012-4,E01023716,A57,1,1,1.0
2012-4,E01023719,A57,1,1,1.0
2012-4,E01023722,A1,1,1,1.0
2012-4,E01023733,A60,1,1,1.0
2012-4,E01023736,A60,1,1,1.0
2012-4,E01023737,A60,1,1,1.0
2012-4,E01023743,A57,1,1,1.0
2012-4,E01023761,A33,1,1,1.0
2012-4,E01023763,A60,1,1,1.0
2012-4,E01023776,A60,1,1,1.0
2012-4,E01023778,A81,1,1,1.0
2012-4,E01023786,A41,1,1,1.0
2012-4,E01023791,A60,1,1,1.0
2012-4,E01023803,A60,1,1,1.0
2012-4,E01023807,A56,1,1,1.0
2012-4,E01023817,A60,1,1,1.0
2012-4,E01023821,A60,1,1,1.0
2012-4,E01023827,A54,1,1,1.0
2012-4,E01023827,A57,1,1,1.0
2012-4,E01023828,A54,1,1,1.0
2012-4,E01023828,A60,1,1,1.0
2012-4,E01023832,A29,2,1,2.0
2012-4,E01023843,A29,1,1,1.0
2012-4,E01023844,A28,1,1,1.0
2012-4,E01023844,A33,2,1,2.0
2012-4,E01023844,A41,1,1,1.0
2012-4,E01023853,A54,1,1,1.0
2012-4,E01023859,A57,1,1,1.0
2012-4,E01023862,A29,1,1,1.0
2012-4,E01023866,A54,1,1,1.0
2012-4,E01023868,A41,3,1,3.0
2012-4,E01023868,A82,1,1,1.0
2012-4,E01023869,A57,1,1,1.0
2012-4,E01023870,A41,1,1,1.0
2012-4,E01023870,A54,1,1,1.0
2012-4,E01023871,A20,1,1,1.0
2012-4,E01023871,A41,1,1,1.0
2012-4,E01023871,A57,1,1,1.0
2012-4,E01023871,A82,1,1,1.0
2012-4,E01023871,A83,1,1,1.0
2012-4,E01023886,A60,1,1,1.0
2012-4,E01023887,A60,1,1,1.0
2012-4,E01023888,A60,1,1,1.0
2012-4,E01023895,A60,1,1,1.0
2012-4,E01023900,A20,1,1,1.0
2012-4,E01023901,A29,1,1,1.0
2012-4,E01023902,A1,1,1,1.0
2012-4,E01023904,A60,1,1,1.0
2012-4,E01023905,A81,1,1,1.0
2012-4,E01023913,A20,3,1,3.0
2012-4,E01023920,A53,1,1,1.0
2012-4,E01023920,A54,1,1,1.0
2012-4,E01023921,A57,1,1,1.0
2012-4,E01023921,A79,1,1,1.0
2012-4,E01023925,A29,2,1,2.0
2012-4,E01023930,A29,1,1,1.0
2012-4,E01023934,A86,1,1,1.0
2012-4,E01023937,A33,1,1,1.0
2012-4,E01023940,A20,1,1,1.0
2012-4,E01023948,A81,1,1,1.0
2012-4,E01023951,A20,2,1,2.0
2012-4,E01023952,A20,1,1,1.0
2012-4,E01023962,A57,1,1,1.0
2012-4,E01023962,A81,1,1,1.0
2012-4,E01023966,A81,1,1,1.0
2012-4,E01023970,A41,1,1,1.0
2012-4,E01023995,A60,1,1,1.0
2012-4,E01024005,A60,1,1,1.0
2012-4,E01024006,A41,1,1,1.0
2012-4,E01024019,A79,1,1,1.0
2012-4,E01024020,A79,1,1,1.0
2012-4,E01024045,A81,1,1,1.0
2012-4,E01024053,A60,1,1,1.0
2012-4,E01024063,A81,1,1,1.0
2012-4,E01024078,A20,1,1,1.0
2012-4,E01024081,A20,1,1,1.0
2012-4,E01024094,A29,1,1,1.0
2012-4,E01024094,A54,1,1,1.0
2012-4,E01024102,A81,1,1,1.0
2012-4,E01024117,A20,2,1,2.0
2012-4,E01024118,A20,1,1,1.0
2012-4,E01024120,A20,1,1,1.0
2012-4,E01024120,A81,1,1,1.0
2012-4,E01024121,A41,1,1,1.0
2012-4,E01024121,A54,1,1,1.0
2012-4,E01024122,A60,1,1,1.0
2012-4,E01024127,A60,2,1,2.0
2012-4,E01024128,A56,1,1,1.0
2012-4,E01024137,A73,1,1,1.0
2012-4,E01024143,A41,1,1,1.0
2012-4,E01024146,A83,1,1,1.0
2012-4,E01024164,A81,1,1,1.0
2012-4,E01024198,A29,1,1,1.0
2012-4,E01024263,A57,1,1,1.0
2012-4,E01024282,A29,1,1,1.0
2012-4,E01024295,A60,1,1,1.0
2012-4,E01024295,A81,1,1,1.0
2012-4,E01024296,A81,2,1,2.0
2012-4,E01024335,A1,1,1,1.0
2012-4,E01024394,A81,1,1,1.0
2012-4,E01024413,A1,1,1,1.0
2012-4,E01024428,A60,1,1,1.0
2012-4,E01024432,A83,1,1,1.0
2012-4,E01024433,A54,4,1,4.0
2012-4,E01024437,A79,1,1,1.0
2012-4,E01024439,A1,1,1,1.0
2012-4,E01024439,A29,1,1,1.0
2012-4,E01024444,A41,1,1,1.0
2012-4,E01024452,A41,1,1,1.0
2012-4,E01024452,A60,1,1,1.0
2012-4,E01024458,A29,1,1,1.0
2012-4,E01024473,A81,1,1,1.0
2012-4,E01024503,A60,1,1,1.0
2012-4,E01024507,A81,1,1,1.0
2012-4,E01024537,A41,1,1,1.0
2012-4,E01024539,A60,1,1,1.0
2012-4,E01024540,A41,1,1,1.0
2012-4,E01024545,A24,1,1,1.0
2012-4,E01024573,A41,1,1,1.0
2012-4,E01024591,A41,1,1,1.0
2012-4,E01024645,A41,3,3,1.0
2012-4,E01024647,A20,1,1,1.0
2012-4,E01024653,A81,1,1,1.0
2012-4,E01024666,A73,1,1,1.0
2012-4,E01024667,A54,2,1,2.0
2012-4,E01024670,A73,1,1,1.0
2012-4,E01024686,A41,1,1,1.0
2012-4,E01024695,A83,1,1,1.0
2012-4,E01024751,A41,1,1,1.0
2012-4,E01024783,A60,1,1,1.0
2012-4,E01024791,A54,1,1,1.0
2012-4,E01024795,A60,1,1,1.0
2012-4,E01024804,A41,1,1,1.0
2012-4,E01024808,A54,1,1,1.0
2012-4,E01024809,A41,1,1,1.0
2012-4,E01024840,A54,1,1,1.0
2012-4,E01024841,A29,1,1,1.0
2012-4,E01024845,A20,1,1,1.0
2012-4,E01024847,A54,1,1,1.0
2012-4,E01024849,A29,2,1,2.0
2012-4,E01024849,A54,1,1,1.0
2012-4,E01024867,A57,1,1,1.0
2012-4,E01024888,A1,1,1,1.0
2012-4,E01024909,A81,1,1,1.0
2012-4,E01024919,A60,1,1,1.0
2012-4,E01024919,A83,1,1,1.0
2012-4,E01024925,A28,1,1,1.0
2012-4,E01024932,A60,1,1,1.0
2012-4,E01024933,A33,1,1,1.0
2012-4,E01024936,A60,1,1,1.0
2012-4,E01024943,A33,1,1,1.0
2012-4,E01024968,A60,1,1,1.0
2012-4,E01024969,A28,1,1,1.0
2012-4,E01024970,A60,1,1,1.0
2012-4,E01024980,A12,1,1,1.0
2012-4,E01024984,A63,1,1,1.0
2012-4,E01024986,A57,1,1,1.0
2012-4,E01024991,A81,1,1,1.0
2012-4,E01024993,A60,1,1,1.0
2012-4,E01024995,A53,1,1,1.0
2012-4,E01024997,A79,1,1,1.0
2012-4,E01025001,A41,1,1,1.0
2012-4,E01025006,A29,1,1,1.0
2012-4,E01025014,A41,1,1,1.0
2012-4,E01025014,A56,1,1,1.0
2012-4,E01025017,A81,1,1,1.0
2012-4,E01025018,A82,1,1,1.0
2012-4,E01025020,A41,1,1,1.0
2012-4,E01025023,A54,1,1,1.0
2012-4,E01025027,A29,1,1,1.0
2012-4,E01025030,A57,1,1,1.0
2012-4,E01025070,A73,1,1,1.0
2012-4,E01025080,A60,1,1,1.0
2012-4,E01025085,A60,1,1,1.0
2012-4,E01025086,A41,1,1,1.0
2012-4,E01025093,A28,3,1,3.0
2012-4,E01025095,A28,1,1,1.0
2012-4,E01025099,A29,1,1,1.0
2012-4,E01025105,A54,1,1,1.0
2012-4,E01025107,A28,1,1,1.0
2012-4,E01025116,A41,1,1,1.0
2012-4,E01025126,A41,1,1,1.0
2012-4,E01025126,A81,1,1,1.0
2012-4,E01025131,A28,1,1,1.0
2012-4,E01025146,A28,2,1,2.0
2012-4,E01025147,A28,1,1,1.0
2012-4,E01025149,A57,1,1,1.0
2012-4,E01025151,A86,1,1,1.0
2012-4,E01025172,A20,1,1,1.0
2012-4,E01025172,A57,2,1,2.0
2012-4,E01025178,A60,1,1,1.0
2012-4,E01025182,A29,1,1,1.0
2012-4,E01025189,A81,1,1,1.0
2012-4,E01025198,A41,1,1,1.0
2012-4,E01025222,A81,1,1,1.0
2012-4,E01025290,A54,1,1,1.0
2012-4,E01025322,A41,1,1,1.0
2012-4,E01025336,A41,1,1,1.0
2012-4,E01025377,A60,1,1,1.0
2012-4,E01025395,A41,1,1,1.0
2012-4,E01025429,A60,1,1,1.0
2012-4,E01025433,A1,1,1,1.0
2012-4,E01025435,A83,1,1,1.0
2012-4,E01025446,A81,1,1,1.0
2012-4,E01025478,A24,1,1,1.0
2012-4,E01025478,A57,1,1,1.0
2012-4,E01025500,A56,1,1,1.0
2012-4,E01025535,A60,1,1,1.0
2012-4,E01025540,A60,1,1,1.0
2012-4,E01025543,A73,1,1,1.0
2012-4,E01025544,A60,1,1,1.0
2012-4,E01025547,A41,1,1,1.0
2012-4,E01025551,A82,1,1,1.0
2012-4,E01025553,A60,1,1,1.0
2012-4,E01025561,A41,1,1,1.0
2012-4,E01025561,A60,1,1,1.0
2012-4,E01025564,A57,1,1,1.0
2012-4,E01025576,A60,2,1,2.0
2012-4,E01025580,A41,1,1,1.0
2012-4,E01025584,A60,1,1,1.0
2012-4,E01025593,A81,1,1,1.0
2012-4,E01025607,A60,1,1,1.0
2012-4,E01025687,A41,1,1,1.0
2012-4,E01025747,A20,1,1,1.0
2012-4,E01025751,A54,1,1,1.0
2012-4,E01025756,A60,1,1,1.0
2012-4,E01025756,A83,1,1,1.0
2012-4,E01025766,A81,1,1,1.0
2012-4,E01025772,A81,1,1,1.0
2012-4,E01025779,A29,1,1,1.0
2012-4,E01025781,A41,1,1,1.0
2012-4,E01025781,A57,1,1,1.0
2012-4,E01025781,A60,1,1,1.0
2012-4,E01025782,A57,1,1,1.0
2012-4,E01025791,A53,1,1,1.0
2012-4,E01025802,A29,1,1,1.0
2012-4,E01025815,A41,1,1,1.0
2012-4,E01025816,A60,1,1,1.0
2012-4,E01025852,A29,1,1,1.0
2012-4,E01025888,A81,1,1,1.0
2012-4,E01025889,A41,1,1,1.0
2012-4,E01025899,A60,1,1,1.0
2012-4,E01025912,A60,1,1,1.0
2012-4,E01025954,A81,1,1,1.0
2012-4,E01025970,A57,1,1,1.0
2012-4,E01026006,A60,1,1,1.0
2012-4,E01026009,A60,2,2,1.0
2012-4,E01026014,A60,1,1,1.0
2012-4,E01026033,A41,1,1,1.0
2012-4,E01026036,A60,1,1,1.0
2012-4,E01026060,A54,1,1,1.0
2012-4,E01026074,A41,1,1,1.0
2012-4,E01026077,A60,1,1,1.0
2012-4,E01026080,A60,1,1,1.0
2012-4,E01026093,A57,1,1,1.0
2012-4,E01026098,A57,1,1,1.0
2012-4,E01026099,A60,1,1,1.0
2012-4,E01026121,A24,1,1,1.0
2012-4,E01026121,A57,1,1,1.0
2012-4,E01026125,A29,1,1,1.0
2012-4,E01026133,A41,1,1,1.0
2012-4,E01026164,A60,1,1,1.0
2012-4,E01026183,A81,1,1,1.0
2012-4,E01026185,A57,1,1,1.0
2012-4,E01026192,A41,1,1,1.0
2012-4,E01026196,A60,1,1,1.0
2012-4,E01026200,A60,2,1,2.0
2012-4,E01026206,A60,1,1,1.0
2012-4,E01026208,A54,1,1,1.0
2012-4,E01026209,A28,1,1,1.0
2012-4,E01026210,A81,1,1,1.0
2012-4,E01026221,A60,1,1,1.0
2012-4,E01026222,A60,1,1,1.0
2012-4,E01026235,A54,2,2,1.0
2012-4,E01026245,A41,1,1,1.0
2012-4,E01026254,A83,1,1,1.0
2012-4,E01026255,A54,1,1,1.0
2012-4,E01026259,A41,2,2,1.0
2012-4,E01026269,A60,1,1,1.0
2012-4,E01026289,A41,2,1,2.0
2012-4,E01026291,A41,1,1,1.0
2012-4,E01026300,A81,1,1,1.0
2012-4,E01026317,A83,1,1,1.0
2012-4,E01026329,A41,1,1,1.0
2012-4,E01026334,A60,1,1,1.0
2012-4,E01026337,A60,1,1,1.0
2012-4,E01026346,A60,1,1,1.0
2012-4,E01026351,A41,2,2,1.0
2012-4,E01026351,A60,1,1,1.0
2012-4,E01026356,A60,1,1,1.0
2012-4,E01026357,A41,2,1,2.0
2012-4,E01026358,A41,1,1,1.0
2012-4,E01026365,A60,1,1,1.0
2012-4,E01026373,A41,1,1,1.0
2012-4,E01026396,A54,1,1,1.0
2012-4,E01026398,A60,1,1,1.0
2012-4,E01026402,A20,1,1,1.0
2012-4,E01026408,A81,2,2,1.0
2012-4,E01026440,,1,1,1.0
2012-4,E01026448,A60,1,1,1.0
2012-4,E01026453,A83,1,1,1.0
2012-4,E01026470,A29,1,1,1.0
2012-4,E01026474,A60,1,1,1.0
2012-4,E01026480,A41,1,1,1.0
2012-4,E01026481,A83,1,1,1.0
2012-4,E01026483,A60,1,1,1.0
2012-4,E01026485,A60,1,1,1.0
2012-4,E01026524,A60,1,1,1.0
2012-4,E01026531,A60,1,1,1.0
2012-4,E01026547,A81,1,1,1.0
2012-4,E01026582,A54,1,1,1.0
2012-4,E01026582,A81,1,1,1.0
2012-4,E01026584,A81,1,1,1.0
2012-4,E01026585,A81,1,1,1.0
2012-4,E01026632,A81,2,1,2.0
2012-4,E01026639,A41,1,1,1.0
2012-4,E01026698,A60,1,1,1.0
2012-4,E01026702,A41,1,1,1.0
2012-4,E01026706,A81,1,1,1.0
2012-4,E01026720,A29,1,1,1.0
2012-4,E01026720,A54,1,1,1.0
2012-4,E01026755,A73,1,1,1.0
2012-4,E01026756,A79,1,1,1.0
2012-4,E01026774,A29,1,1,1.0
2012-4,E01026799,A29,1,1,1.0
2012-4,E01026818,A79,1,1,1.0
2012-4,E01026821,A79,2,1,2.0
2012-4,E01026822,A33,1,1,1.0
2012-4,E01026822,A60,1,1,1.0
2012-4,E01026824,A41,1,1,1.0
2012-4,E01026828,A60,1,1,1.0
2012-4,E01026831,A29,2,1,2.0
2012-4,E01026831,A57,1,1,1.0
2012-4,E01026832,A60,1,1,1.0
2012-4,E01026836,A73,1,1,1.0
2012-4,E01026838,A57,1,1,1.0
2012-4,E01026846,A41,1,1,1.0
2012-4,E01026853,A54,1,1,1.0
2012-4,E01026853,A83,1,1,1.0
2012-4,E01026855,A73,1,1,1.0
2012-4,E01026862,A41,1,1,1.0
2012-4,E01026871,A81,1,1,1.0
2012-4,E01026883,A60,1,1,1.0
2012-4,E01026936,A60,1,1,1.0
2012-4,E01026979,A29,1,1,1.0
2012-4,E01027006,A29,1,1,1.0
2012-4,E01027009,A79,1,1,1.0
2012-4,E01027026,A60,1,1,1.0
2012-4,E01027033,A81,1,1,1.0
2012-4,E01027039,A41,1,1,1.0
2012-4,E01027043,A41,1,1,1.0
2012-4,E01027092,A60,1,1,1.0
2012-4,E01027112,A20,1,1,1.0
2012-4,E01027119,A60,1,1,1.0
2012-4,E01027119,A73,1,1,1.0
2012-4,E01027152,A29,1,1,1.0
2012-4,E01027164,A60,1,1,1.0
2012-4,E01027167,A60,2,2,1.0
2012-4,E01027179,A54,1,1,1.0
2012-4,E01027205,A57,2,1,2.0
2012-4,E01027213,A29,1,1,1.0
2012-4,E01027222,A81,1,1,1.0
2012-4,E01027236,A73,1,1,1.0
2012-4,E01027238,A1,1,1,1.0
2012-4,E01027252,A54,1,1,1.0
2012-4,E01027254,A60,2,1,2.0
2012-4,E01027254,A73,1,1,1.0
2012-4,E01027260,A81,1,1,1.0
2012-4,E01027264,A56,1,1,1.0
2012-4,E01027265,A60,1,1,1.0
2012-4,E01027271,A60,2,2,1.0
2012-4,E01027272,A41,1,1,1.0
2012-4,E01027288,A60,1,1,1.0
2012-4,E01027290,A60,4,3,1.3333333333333333
2012-4,E01027291,A24,1,1,1.0
2012-4,E01027291,A41,1,1,1.0
2012-4,E01027296,A57,2,1,2.0
2012-4,E01027305,A41,1,1,1.0
2012-4,E01027305,A60,1,1,1.0
2012-4,E01027309,A60,1,1,1.0
2012-4,E01027310,A60,1,1,1.0
2012-4,E01027316,A56,1,1,1.0
2012-4,E01027329,A60,1,1,1.0
2012-4,E01027339,A83,1,1,1.0
2012-4,E01027342,A60,1,1,1.0
2012-4,E01027355,A60,1,1,1.0
2012-4,E01027359,A57,1,1,1.0
2012-4,E01027366,A60,1,1,1.0
2012-4,E01027367,A60,1,1,1.0
2012-4,E01027373,A60,1,1,1.0
2012-4,E01027380,A20,1,1,1.0
2012-4,E01027389,A53,1,1,1.0
2012-4,E01027389,A81,1,1,1.0
2012-4,E01027391,A60,1,1,1.0
2012-4,E01027392,A41,1,1,1.0
2012-4,E01027392,A54,1,1,1.0
2012-4,E01027394,A73,1,1,1.0
2012-4,E01027398,A54,1,1,1.0
2012-4,E01027398,A81,1,1,1.0
2012-4,E01027402,A81,1,1,1.0
2012-4,E01027414,A29,1,1,1.0
2012-4,E01027424,A60,2,1,2.0
2012-4,E01027425,A60,1,1,1.0
2012-4,E01027427,A41,1,1,1.0
2012-4,E01027447,A41,1,1,1.0
2012-4,E01027447,A54,1,1,1.0
2012-4,E01027448,A81,1,1,1.0
2012-4,E01027449,A24,1,1,1.0
2012-4,E01027449,A29,1,1,1.0
2012-4,E01027462,A20,1,1,1.0
2012-4,E01027462,A57,1,1,1.0
2012-4,E01027462,A60,1,1,1.0
2012-4,E01027464,A54,1,1,1.0
2012-4,E01027476,A54,1,1,1.0
2012-4,E01027488,A60,1,1,1.0
2012-4,E01027507,A60,1,1,1.0
2012-4,E01027510,A60,1,1,1.0
2012-4,E01027517,A29,1,1,1.0
2012-4,E01027519,A79,1,1,1.0
2012-4,E01027521,A24,1,1,1.0
2012-4,E01027525,A20,1,1,1.0
2012-4,E01027528,A60,1,1,1.0
2012-4,E01027531,A81,1,1,1.0
2012-4,E01027539,A54,1,1,1.0
2012-4,E01027552,A81,1,1,1.0
2012-4,E01027555,A81,1,1,1.0
2012-4,E01027563,A60,1,1,1.0
2012-4,E01027581,A29,2,2,1.0
2012-4,E01027585,A60,3,1,3.0
2012-4,E01027593,A60,2,2,1.0
2012-4,E01027600,A60,1,1,1.0
2012-4,E01027604,A60,1,1,1.0
2012-4,E01027608,A56,1,1,1.0
2012-4,E01027624,A60,2,1,2.0
2012-4,E01027664,A60,1,1,1.0
2012-4,E01027675,A60,1,1,1.0
2012-4,E01027678,A60,1,1,1.0
2012-4,E01027680,A60,1,1,1.0
2012-4,E01027688,A41,2,1,2.0
2012-4,E01027691,A60,1,1,1.0
2012-4,E01027693,A60,1,1,1.0
2012-4,E01027698,A20,1,1,1.0
2012-4,E01027713,A54,1,1,1.0
2012-4,E01027725,A41,1,1,1.0
2012-4,E01027725,A60,2,1,2.0
2012-4,E01027734,A41,1,1,1.0
2012-4,E01027734,A60,1,1,1.0
2012-4,E01027735,A60,2,1,2.0
2012-4,E01027747,A54,1,1,1.0
2012-4,E01027752,A1,1,1,1.0
2012-4,E01027767,A54,1,1,1.0
2012-4,E01027778,A57,1,1,1.0
2012-4,E01027820,A81,1,1,1.0
2012-4,E01027833,A41,1,1,1.0
2012-4,E01027856,A24,1,1,1.0
2012-4,E01027869,A53,1,1,1.0
2012-4,E01027891,A53,1,1,1.0
2012-4,E01027891,A60,1,1,1.0
2012-4,E01027891,A73,1,1,1.0
2012-4,E01027936,A60,1,1,1.0
2012-4,E01027948,A60,1,1,1.0
2012-4,E01027991,A41,1,1,1.0
2012-4,E01027999,A60,1,1,1.0
2012-4,E01028035,A60,2,1,2.0
2012-4,E01028068,A57,1,1,1.0
2012-4,E01028073,A54,1,1,1.0
2012-4,E01028073,A60,1,1,1.0
2012-4,E01028086,A60,1,1,1.0
2012-4,E01028088,A81,1,1,1.0
2012-4,E01028106,A29,1,1,1.0
2012-4,E01028143,A81,1,1,1.0
2012-4,E01028152,A54,1,1,1.0
2012-4,E01028152,A86,1,1,1.0
2012-4,E01028161,A33,1,1,1.0
2012-4,E01028162,A29,1,1,1.0
2012-4,E01028165,A41,2,1,2.0
2012-4,E01028174,A41,1,1,1.0
2012-4,E01028179,A41,1,1,1.0
2012-4,E01028179,A57,1,1,1.0
2012-4,E01028185,A29,1,1,1.0
2012-4,E01028185,A81,2,1,2.0
2012-4,E01028189,A60,1,1,1.0
2012-4,E01028197,A81,1,1,1.0
2012-4,E01028205,A33,1,1,1.0
2012-4,E01028214,A24,1,1,1.0
2012-4,E01028240,A81,1,1,1.0
2012-4,E01028310,A81,2,2,1.0
2012-4,E01028311,A60,1,1,1.0
2012-4,E01028345,A57,1,1,1.0
2012-4,E01028353,A41,1,1,1.0
2012-4,E01028354,A57,1,1,1.0
2012-4,E01028365,A29,1,1,1.0
2012-4,E01028379,A29,1,1,1.0
2012-4,E01028392,A54,1,1,1.0
2012-4,E01028412,A57,1,1,1.0
2012-4,E01028438,A81,1,1,1.0
2012-4,E01028440,A60,1,1,1.0
2012-4,E01028441,A1,1,1,1.0
2012-4,E01028445,A41,1,1,1.0
2012-4,E01028504,A1,1,1,1.0
2012-4,E01028519,A57,1,1,1.0
2012-4,E01028521,A57,1,1,1.0
2012-4,E01028521,A60,2,2,1.0
2012-4,E01028521,A86,1,1,1.0
2012-4,E01028549,A33,1,1,1.0
2012-4,E01028552,A60,2,1,2.0
2012-4,E01028553,A60,1,1,1.0
2012-4,E01028555,A24,1,1,1.0
2012-4,E01028557,A60,1,1,1.0
2012-4,E01028579,A53,1,1,1.0
2012-4,E01028581,A60,1,1,1.0
2012-4,E01028587,A20,2,1,2.0
2012-4,E01028596,A41,1,1,1.0
2012-4,E01028598,A60,1,1,1.0
2012-4,E01028617,A60,1,1,1.0
2012-4,E01028622,A41,1,1,1.0
2012-4,E01028632,A81,1,1,1.0
2012-4,E01028637,A60,1,1,1.0
2012-4,E01028643,A41,1,1,1.0
2012-4,E01028643,A60,2,2,1.0
2012-4,E01028644,A54,1,1,1.0
2012-4,E01028645,A60,1,1,1.0
2012-4,E01028646,A29,1,1,1.0
2012-4,E01028649,A60,1,1,1.0
2012-4,E01028666,A1,1,1,1.0
2012-4,E01028670,A33,1,1,1.0
2012-4,E01028675,A60,1,1,1.0
2012-4,E01028708,A41,1,1,1.0
2012-4,E01028715,A60,1,1,1.0
2012-4,E01028726,A83,1,1,1.0
2012-4,E01028742,A79,1,1,1.0
2012-4,E01028744,A81,1,1,1.0
2012-4,E01028748,A60,1,1,1.0
2012-4,E01028761,A60,1,1,1.0
2012-4,E01028766,A60,2,2,1.0
2012-4,E01028767,A41,4,1,4.0
2012-4,E01028767,A60,1,1,1.0
2012-4,E01028767,A79,1,1,1.0
2012-4,E01028782,A60,1,1,1.0
2012-4,E01028783,A33,1,1,1.0
2012-4,E01028783,A41,1,1,1.0
2012-4,E01028786,A60,1,1,1.0
2012-4,E01028789,A60,1,1,1.0
2012-4,E01028793,A60,1,1,1.0
2012-4,E01028796,A41,2,1,2.0
2012-4,E01028836,A56,1,1,1.0
2012-4,E01028855,A29,1,1,1.0
2012-4,E01028855,A54,1,1,1.0
2012-4,E01028855,A60,1,1,1.0
2012-4,E01028855,A73,1,1,1.0
2012-4,E01028865,A60,1,1,1.0
2012-4,E01028873,A81,1,1,1.0
2012-4,E01028875,A83,1,1,1.0
2012-4,E01028876,A81,1,1,1.0
2012-4,E01028879,A29,1,1,1.0
2012-4,E01028885,A60,1,1,1.0
2012-4,E01028905,A81,1,1,1.0
2012-4,E01028910,A60,1,1,1.0
2012-4,E01028943,A20,1,1,1.0
2012-4,E01028943,A81,1,1,1.0
2012-4,E01028965,A81,1,1,1.0
2012-4,E01028980,A60,1,1,1.0
2012-4,E01029047,A60,1,1,1.0
2012-4,E01029055,A79,1,1,1.0
2012-4,E01029074,A60,1,1,1.0
2012-4,E01029094,A73,1,1,1.0
2012-4,E01029137,A29,1,1,1.0
2012-4,E01029152,A29,1,1,1.0
2012-4,E01029154,A41,2,1,2.0
2012-4,E01029155,A60,1,1,1.0
2012-4,E01029178,A73,1,1,1.0
2012-4,E01029207,A60,1,1,1.0
2012-4,E01029210,A57,1,1,1.0
2012-4,E01029219,A57,1,1,1.0
2012-4,E01029235,A57,1,1,1.0
2012-4,E01029238,A54,1,1,1.0
2012-4,E01029248,A12,1,1,1.0
2012-4,E01029248,A54,1,1,1.0
2012-4,E01029250,A12,1,1,1.0
2012-4,E01029251,A60,1,1,1.0
2012-4,E01029253,A81,1,1,1.0
2012-4,E01029325,A60,1,1,1.0
2012-4,E01029327,A60,1,1,1.0
2012-4,E01029329,A20,1,1,1.0
2012-4,E01029353,A41,1,1,1.0
2012-4,E01029356,A81,1,1,1.0
2012-4,E01029364,A24,1,1,1.0
2012-4,E01029391,A60,1,1,1.0
2012-4,E01029398,A54,1,1,1.0
2012-4,E01029406,A29,1,1,1.0
2012-4,E01029415,A57,1,1,1.0
2012-4,E01029427,A1,1,1,1.0
2012-4,E01029446,A54,1,1,1.0
2012-4,E01029463,A60,2,1,2.0
2012-4,E01029465,A54,1,1,1.0
2012-4,E01029469,A79,1,1,1.0
2012-4,E01029470,A20,1,1,1.0
2012-4,E01029476,A57,1,1,1.0
2012-4,E01029476,A81,1,1,1.0
2012-4,E01029495,A56,1,1,1.0
2012-4,E01029506,A20,1,1,1.0
2012-4,E01029506,A79,1,1,1.0
2012-4,E01029518,A28,1,1,1.0
2012-4,E01029521,A57,1,1,1.0
2012-4,E01029522,A54,1,1,1.0
2012-4,E01029526,A54,1,1,1.0
2012-4,E01029526,A57,1,1,1.0
2012-4,E01029532,A24,1,1,1.0
2012-4,E01029556,A20,1,1,1.0
2012-4,E01029558,A81,1,1,1.0
2012-4,E01029580,A60,1,1,1.0
2012-4,E01029611,A54,1,1,1.0
2012-4,E01029645,A86,1,1,1.0
2012-4,E01029648,A73,1,1,1.0
2012-4,E01029652,A41,1,1,1.0
2012-4,E01029667,A29,1,1,1.0
2012-4,E01029683,A29,3,1,3.0
2012-4,E01029702,A60,1,1,1.0
