period,LSOA,SHEF_A,report_count,user_count,average
2009-1,E01022562,Highway Condition,1,1,1.0
2009-1,E01022618,Potholes,1,1,1.0
2009-1,E01022627,Highway Condition,1,1,1.0
2009-1,E01022630,Highway Condition,1,1,1.0
2009-1,E01022634,Abandoned Vehicles,1,1,1.0
2009-1,E01022657,Highway Condition,1,1,1.0
2009-1,E01022713,Potholes,1,1,1.0
2009-1,E01022723,Potholes,1,1,1.0
2009-1,E01022758,Street Lights,1,1,1.0
2009-1,E01022771,Graffiti,1,1,1.0
2009-1,E01022852,Street Lights,1,1,1.0
2009-1,E01022856,Dog Fouling,1,1,1.0
2009-1,E01022856,Potholes,1,1,1.0
2009-1,E01022871,Dog Fouling,2,2,1.0
2009-1,E01022871,Other,1,1,1.0
2009-1,E01022871,Pavement /Footway Defects,1,1,1.0
2009-1,E01022881,Rubbish,2,2,1.0
2009-1,E01022894,Other,1,1,1.0
2009-1,E01022918,Potholes,1,1,1.0
2009-1,E01022971,Pavement /Footway Defects,1,1,1.0
2009-1,E01022990,Potholes,1,1,1.0
2009-1,E01022993,Street Signs,1,1,1.0
2009-1,E01022994,Potholes,1,1,1.0
2009-1,E01022996,Potholes,1,1,1.0
2009-1,E01023012,Street Signs,1,1,1.0
2009-1,E01023023,Highway Condition,1,1,1.0
2009-1,E01023024,Parking,1,1,1.0
2009-1,E01023024,Street Signs,1,1,1.0
2009-1,E01023026,Other,1,1,1.0
2009-1,E01023059,Rubbish,1,1,1.0
2009-1,E01023063,Potholes,3,1,3.0
2009-1,E01023080,Highway Condition,1,1,1.0
2009-1,E01023080,Parking,1,1,1.0
2009-1,E01023081,Highway Condition,1,1,1.0
2009-1,E01023082,Abandoned Vehicles,1,1,1.0
2009-1,E01023082,Highway Condition,1,1,1.0
2009-1,E01023083,Parking,2,1,2.0
2009-1,E01023105,Street Lights,1,1,1.0
2009-1,E01023138,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01023140,Potholes,1,1,1.0
2009-1,E01023171,Street Name Plates,1,1,1.0
2009-1,E01023221,Potholes,1,1,1.0
2009-1,E01023227,Parking,1,1,1.0
2009-1,E01023229,Potholes,1,1,1.0
2009-1,E01023233,Abandoned Vehicles,1,1,1.0
2009-1,E01023236,Highway Condition,1,1,1.0
2009-1,E01023236,Potholes,1,1,1.0
2009-1,E01023241,Potholes,1,1,1.0
2009-1,E01023244,Graffiti,1,1,1.0
2009-1,E01023244,Highway Condition,1,1,1.0
2009-1,E01023244,Potholes,2,1,2.0
2009-1,E01023248,Highway Condition,1,1,1.0
2009-1,E01023252,Street Name Plates,1,1,1.0
2009-1,E01023253,Highway Condition,1,1,1.0
2009-1,E01023253,Potholes,1,1,1.0
2009-1,E01023255,Abandoned Vehicles,1,1,1.0
2009-1,E01023262,Street Lights,1,1,1.0
2009-1,E01023268,Potholes,1,1,1.0
2009-1,E01023273,Potholes,1,1,1.0
2009-1,E01023281,Highway Condition,1,1,1.0
2009-1,E01023287,Abandoned Vehicles,1,1,1.0
2009-1,E01023287,Potholes,1,1,1.0
2009-1,E01023328,Street Lights,1,1,1.0
2009-1,E01023333,Street Lights,1,1,1.0
2009-1,E01023338,Abandoned Vehicles,1,1,1.0
2009-1,E01023347,Pavement /Footway Defects,1,1,1.0
2009-1,E01023407,Potholes,1,1,1.0
2009-1,E01023418,Highway Condition,1,1,1.0
2009-1,E01023434,Abandoned Vehicles,1,1,1.0
2009-1,E01023435,Abandoned Vehicles,1,1,1.0
2009-1,E01023445,Potholes,1,1,1.0
2009-1,E01023446,Abandoned Vehicles,1,1,1.0
2009-1,E01023446,Other,1,1,1.0
2009-1,E01023470,Other,2,2,1.0
2009-1,E01023475,Other,1,1,1.0
2009-1,E01023475,Street Lights,1,1,1.0
2009-1,E01023477,Street Lights,1,1,1.0
2009-1,E01023478,Other,1,1,1.0
2009-1,E01023483,Abandoned Vehicles,1,1,1.0
2009-1,E01023509,Rubbish,1,1,1.0
2009-1,E01023512,Potholes,3,1,3.0
2009-1,E01023513,Other,1,1,1.0
2009-1,E01023513,Potholes,2,1,2.0
2009-1,E01023525,Potholes,1,1,1.0
2009-1,E01023534,Street Lights,1,1,1.0
2009-1,E01023548,Other,1,1,1.0
2009-1,E01023556,Parking,1,1,1.0
2009-1,E01023566,Highway Condition,1,1,1.0
2009-1,E01023573,Potholes,1,1,1.0
2009-1,E01023574,Pavement /Footway Defects,1,1,1.0
2009-1,E01023575,Highway Condition,1,1,1.0
2009-1,E01023577,Potholes,1,1,1.0
2009-1,E01023594,Abandoned Vehicles,1,1,1.0
2009-1,E01023611,Potholes,1,1,1.0
2009-1,E01023627,Potholes,1,1,1.0
2009-1,E01023632,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01023635,Street Lights,1,1,1.0
2009-1,E01023655,Highway Condition,1,1,1.0
2009-1,E01023663,Highway Condition,1,1,1.0
2009-1,E01023663,Other,1,1,1.0
2009-1,E01023665,Potholes,1,1,1.0
2009-1,E01023691,Street Lights,1,1,1.0
2009-1,E01023696,Other,1,1,1.0
2009-1,E01023720,Potholes,1,1,1.0
2009-1,E01023722,Highway Condition,1,1,1.0
2009-1,E01023722,Street Name Plates,1,1,1.0
2009-1,E01023726,Street Lights,1,1,1.0
2009-1,E01023748,Street Lights,1,1,1.0
2009-1,E01023788,Potholes,1,1,1.0
2009-1,E01023794,Parking,1,1,1.0
2009-1,E01023796,Pavement /Footway Defects,1,1,1.0
2009-1,E01023805,Street Lights,1,1,1.0
2009-1,E01023816,Highway Condition,1,1,1.0
2009-1,E01023816,Potholes,1,1,1.0
2009-1,E01023830,Potholes,1,1,1.0
2009-1,E01023831,Street Lights,1,1,1.0
2009-1,E01023848,Dog Fouling,1,1,1.0
2009-1,E01023854,Potholes,1,1,1.0
2009-1,E01023858,Potholes,1,1,1.0
2009-1,E01023888,Street Lights,1,1,1.0
2009-1,E01023890,Highway Condition,1,1,1.0
2009-1,E01023894,Potholes,1,1,1.0
2009-1,E01023907,Fly-tipping,1,1,1.0
2009-1,E01023918,Pavement /Footway Defects,1,1,1.0
2009-1,E01023918,Potholes,1,1,1.0
2009-1,E01023925,Dog Fouling,1,1,1.0
2009-1,E01023925,Pavement /Footway Defects,1,1,1.0
2009-1,E01023942,Other,1,1,1.0
2009-1,E01023942,Street Lights,1,1,1.0
2009-1,E01023946,Other,1,1,1.0
2009-1,E01023946,Potholes,1,1,1.0
2009-1,E01024041,Other,1,1,1.0
2009-1,E01024054,Other,1,1,1.0
2009-1,E01024054,Potholes,1,1,1.0
2009-1,E01024055,Potholes,2,1,2.0
2009-1,E01024066,Fly-tipping,1,1,1.0
2009-1,E01024066,Street Lights,1,1,1.0
2009-1,E01024068,Potholes,3,1,3.0
2009-1,E01024077,Potholes,1,1,1.0
2009-1,E01024078,Other,1,1,1.0
2009-1,E01024081,Public Toilets,3,2,1.5
2009-1,E01024086,Potholes,1,1,1.0
2009-1,E01024091,Highway Condition,1,1,1.0
2009-1,E01024095,Public Toilets,1,1,1.0
2009-1,E01024097,Public Toilets,1,1,1.0
2009-1,E01024099,Other,2,1,2.0
2009-1,E01024099,Parking,1,1,1.0
2009-1,E01024099,Street Cleaning,1,1,1.0
2009-1,E01024100,Pavement /Footway Defects,1,1,1.0
2009-1,E01024100,Potholes,1,1,1.0
2009-1,E01024101,Street Lights,1,1,1.0
2009-1,E01024120,Public Toilets,2,1,2.0
2009-1,E01024123,Highway Condition,1,1,1.0
2009-1,E01024123,Rubbish,2,1,2.0
2009-1,E01024126,Street Lights,1,1,1.0
2009-1,E01024128,Street Lights,1,1,1.0
2009-1,E01024130,Street Lights,1,1,1.0
2009-1,E01024130,Traffic Lights,1,1,1.0
2009-1,E01024139,Abandoned Vehicles,1,1,1.0
2009-1,E01024149,Highway Condition,1,1,1.0
2009-1,E01024151,Highway Condition,1,1,1.0
2009-1,E01024190,Street Lights,1,1,1.0
2009-1,E01024223,Abandoned Vehicles,1,1,1.0
2009-1,E01024226,Highway Condition,1,1,1.0
2009-1,E01024239,Other,1,1,1.0
2009-1,E01024276,Other,1,1,1.0
2009-1,E01024276,Street Cleaning,1,1,1.0
2009-1,E01024279,Street Lights,1,1,1.0
2009-1,E01024281,Street Signs,1,1,1.0
2009-1,E01024301,Parking,1,1,1.0
2009-1,E01024312,Potholes,1,1,1.0
2009-1,E01024323,Abandoned Vehicles,1,1,1.0
2009-1,E01024345,Potholes,1,1,1.0
2009-1,E01024357,Potholes,1,1,1.0
2009-1,E01024378,Potholes,2,1,2.0
2009-1,E01024396,Highway Condition,1,1,1.0
2009-1,E01024396,Other,1,1,1.0
2009-1,E01024403,Other,1,1,1.0
2009-1,E01024405,Street Lights,1,1,1.0
2009-1,E01024447,Street Lights,1,1,1.0
2009-1,E01024456,Highway Condition,1,1,1.0
2009-1,E01024467,Pavement /Footway Defects,1,1,1.0
2009-1,E01024490,Potholes,1,1,1.0
2009-1,E01024491,Parking,1,1,1.0
2009-1,E01024517,Graffiti,1,1,1.0
2009-1,E01024521,Street Lights,1,1,1.0
2009-1,E01024526,Pavement /Footway Defects,1,1,1.0
2009-1,E01024550,Highway Condition,2,1,2.0
2009-1,E01024571,Fly-tipping,1,1,1.0
2009-1,E01024667,Street Lights,1,1,1.0
2009-1,E01024671,Fly-tipping,1,1,1.0
2009-1,E01024671,Flyposting,1,1,1.0
2009-1,E01024672,Open Spaces/Parks,1,1,1.0
2009-1,E01024672,Parking,1,1,1.0
2009-1,E01024674,Other,1,1,1.0
2009-1,E01024684,Potholes,1,1,1.0
2009-1,E01024695,Other,1,1,1.0
2009-1,E01024718,Abandoned Vehicles,1,1,1.0
2009-1,E01024719,Potholes,1,1,1.0
2009-1,E01024742,Street Cleaning,1,1,1.0
2009-1,E01024754,Other,2,1,2.0
2009-1,E01024757,Street Lights,1,1,1.0
2009-1,E01024775,Other,1,1,1.0
2009-1,E01024781,Street Lights,1,1,1.0
2009-1,E01024783,Potholes,1,1,1.0
2009-1,E01024792,Other,1,1,1.0
2009-1,E01024794,Other,1,1,1.0
2009-1,E01024816,Highway Condition,1,1,1.0
2009-1,E01024829,Abandoned Vehicles,1,1,1.0
2009-1,E01024849,Graffiti,1,1,1.0
2009-1,E01024923,Other,1,1,1.0
2009-1,E01024933,Highway Condition,1,1,1.0
2009-1,E01024945,Abandoned Vehicles,1,1,1.0
2009-1,E01024983,Street Lights,1,1,1.0
2009-1,E01025029,Potholes,1,1,1.0
2009-1,E01025093,Flyposting,1,1,1.0
2009-1,E01025097,Dog Fouling,1,1,1.0
2009-1,E01025105,Flyposting,1,1,1.0
2009-1,E01025106,Flyposting,1,1,1.0
2009-1,E01025131,Flyposting,1,1,1.0
2009-1,E01025131,Other,1,1,1.0
2009-1,E01025139,Potholes,1,1,1.0
2009-1,E01025146,Flyposting,1,1,1.0
2009-1,E01025149,Fly-tipping,1,1,1.0
2009-1,E01025151,Other,1,1,1.0
2009-1,E01025151,Potholes,1,1,1.0
2009-1,E01025174,Potholes,1,1,1.0
2009-1,E01025179,Other,1,1,1.0
2009-1,E01025191,Street Lights,1,1,1.0
2009-1,E01025200,Dog Fouling,1,1,1.0
2009-1,E01025210,Dog Fouling,1,1,1.0
2009-1,E01025212,Highway Condition,1,1,1.0
2009-1,E01025259,Other,1,1,1.0
2009-1,E01025263,Fly-tipping,1,1,1.0
2009-1,E01025263,Other,1,1,1.0
2009-1,E01025291,Abandoned Vehicles,1,1,1.0
2009-1,E01025294,Street Cleaning,1,1,1.0
2009-1,E01025419,Potholes,1,1,1.0
2009-1,E01025458,Dog Fouling,1,1,1.0
2009-1,E01025458,Other,1,1,1.0
2009-1,E01025479,Potholes,1,1,1.0
2009-1,E01025481,Street Cleaning,1,1,1.0
2009-1,E01025481,Street Lights,1,1,1.0
2009-1,E01025538,Potholes,1,1,1.0
2009-1,E01025672,Street Cleaning,1,1,1.0
2009-1,E01025679,Rubbish,1,1,1.0
2009-1,E01025695,Street Lights,2,1,2.0
2009-1,E01025732,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01025746,Dog Fouling,1,1,1.0
2009-1,E01025746,Other,1,1,1.0
2009-1,E01025851,Highway Condition,1,1,1.0
2009-1,E01025855,Highway Condition,1,1,1.0
2009-1,E01025893,Other,1,1,1.0
2009-1,E01025898,Dog Fouling,2,1,2.0
2009-1,E01025918,Street Cleaning,1,1,1.0
2009-1,E01025968,Street Lights,1,1,1.0
2009-1,E01025969,Highway Condition,1,1,1.0
2009-1,E01026031,Potholes,1,1,1.0
2009-1,E01026074,Other,1,1,1.0
2009-1,E01026099,Potholes,1,1,1.0
2009-1,E01026109,Rubbish,1,1,1.0
2009-1,E01026110,Dog Fouling,1,1,1.0
2009-1,E01026118,Other,1,1,1.0
2009-1,E01026121,Street Lights,1,1,1.0
2009-1,E01026130,Parking,1,1,1.0
2009-1,E01026135,Abandoned Vehicles,1,1,1.0
2009-1,E01026176,Other,1,1,1.0
2009-1,E01026219,Street Signs,1,1,1.0
2009-1,E01026224,Dog Fouling,1,1,1.0
2009-1,E01026227,Potholes,1,1,1.0
2009-1,E01026228,Parking,1,1,1.0
2009-1,E01026262,Pavement /Footway Defects,1,1,1.0
2009-1,E01026262,Rubbish,1,1,1.0
2009-1,E01026301,Pavement /Footway Defects,1,1,1.0
2009-1,E01026303,Pavement /Footway Defects,1,1,1.0
2009-1,E01026316,Other,1,1,1.0
2009-1,E01026318,Street Lights,1,1,1.0
2009-1,E01026323,Potholes,1,1,1.0
2009-1,E01026325,Potholes,1,1,1.0
2009-1,E01026325,Street Lights,1,1,1.0
2009-1,E01026326,Potholes,1,1,1.0
2009-1,E01026328,Street Lights,1,1,1.0
2009-1,E01026340,Rubbish,1,1,1.0
2009-1,E01026343,Abandoned Vehicles,1,1,1.0
2009-1,E01026343,Potholes,1,1,1.0
2009-1,E01026352,Dog Fouling,1,1,1.0
2009-1,E01026352,Potholes,2,1,2.0
2009-1,E01026353,Potholes,1,1,1.0
2009-1,E01026384,Street Lights,1,1,1.0
2009-1,E01026389,Graffiti,1,1,1.0
2009-1,E01026426,Potholes,1,1,1.0
2009-1,E01026426,Traffic Lights,2,1,2.0
2009-1,E01026429,Fly-tipping,1,1,1.0
2009-1,E01026452,Highway Condition,1,1,1.0
2009-1,E01026453,Potholes,1,1,1.0
2009-1,E01026476,Fly-tipping,1,1,1.0
2009-1,E01026494,Highway Condition,1,1,1.0
2009-1,E01026526,Dog Fouling,1,1,1.0
2009-1,E01026542,Dog Fouling,1,1,1.0
2009-1,E01026588,Open Spaces/Parks,1,1,1.0
2009-1,E01026598,Pavement /Footway Defects,1,1,1.0
2009-1,E01026618,Fly-tipping,1,1,1.0
2009-1,E01026622,Street Lights,1,1,1.0
2009-1,E01026623,Street Lights,2,2,1.0
2009-1,E01026625,Fly-tipping,1,1,1.0
2009-1,E01026626,Street Lights,1,1,1.0
2009-1,E01026641,Dog Fouling,2,1,2.0
2009-1,E01026663,Street Lights,1,1,1.0
2009-1,E01026666,Street Lights,1,1,1.0
2009-1,E01026698,Street Lights,1,1,1.0
2009-1,E01026699,Street Lights,1,1,1.0
2009-1,E01026712,Other,1,1,1.0
2009-1,E01026719,Bus Stops Damage,1,1,1.0
2009-1,E01026726,Fly-tipping,1,1,1.0
2009-1,E01026726,Other,1,1,1.0
2009-1,E01026743,Dog Fouling,1,1,1.0
2009-1,E01026756,Potholes,1,1,1.0
2009-1,E01026769,Fly-tipping,1,1,1.0
2009-1,E01026769,Street Signs,1,1,1.0
2009-1,E01026781,Fly-tipping,1,1,1.0
2009-1,E01026810,Fly-tipping,1,1,1.0
2009-1,E01026812,Potholes,1,1,1.0
2009-1,E01026813,Potholes,2,1,2.0
2009-1,E01026819,Abandoned Vehicles,1,1,1.0
2009-1,E01026824,Graffiti,1,1,1.0
2009-1,E01026844,Dog Fouling,1,1,1.0
2009-1,E01026848,Fly-tipping,1,1,1.0
2009-1,E01026848,Other,1,1,1.0
2009-1,E01026853,Street Signs,1,1,1.0
2009-1,E01026860,Fly-tipping,1,1,1.0
2009-1,E01026861,Pavement /Footway Defects,1,1,1.0
2009-1,E01026861,Street Cleaning,1,1,1.0
2009-1,E01026862,Dog Fouling,1,1,1.0
2009-1,E01026881,Fly-tipping,1,1,1.0
2009-1,E01026882,Potholes,1,1,1.0
2009-1,E01026891,Other,1,1,1.0
2009-1,E01026919,Rubbish,1,1,1.0
2009-1,E01026987,Fly-tipping,1,1,1.0
2009-1,E01026998,Street Lights,1,1,1.0
2009-1,E01027034,Street Lights,1,1,1.0
2009-1,E01027044,Highway Condition,1,1,1.0
2009-1,E01027048,Highway Condition,1,1,1.0
2009-1,E01027074,Abandoned Vehicles,1,1,1.0
2009-1,E01027086,Pavement /Footway Defects,1,1,1.0
2009-1,E01027089,Street Lights,1,1,1.0
2009-1,E01027103,Dog Fouling,1,1,1.0
2009-1,E01027110,Other,1,1,1.0
2009-1,E01027110,Parking,1,1,1.0
2009-1,E01027116,Street Lights,2,2,1.0
2009-1,E01027153,Highway Condition,1,1,1.0
2009-1,E01027160,Fly-tipping,1,1,1.0
2009-1,E01027176,Other,1,1,1.0
2009-1,E01027216,Abandoned Vehicles,1,1,1.0
2009-1,E01027242,Potholes,1,1,1.0
2009-1,E01027262,Potholes,1,1,1.0
2009-1,E01027290,Fly-tipping,1,1,1.0
2009-1,E01027291,Dog Fouling,1,1,1.0
2009-1,E01027291,Fly-tipping,1,1,1.0
2009-1,E01027291,Highway Condition,1,1,1.0
2009-1,E01027291,Pavement /Footway Defects,1,1,1.0
2009-1,E01027291,Potholes,1,1,1.0
2009-1,E01027292,Potholes,1,1,1.0
2009-1,E01027302,Potholes,1,1,1.0
2009-1,E01027356,Other,1,1,1.0
2009-1,E01027412,Other,1,1,1.0
2009-1,E01027421,Potholes,1,1,1.0
2009-1,E01027426,Potholes,1,1,1.0
2009-1,E01027441,Street Lights,1,1,1.0
2009-1,E01027465,Potholes,2,1,2.0
2009-1,E01027466,Dog Fouling,1,1,1.0
2009-1,E01027509,Fly-tipping,1,1,1.0
2009-1,E01027511,Public Toilets,1,1,1.0
2009-1,E01027545,Graffiti,1,1,1.0
2009-1,E01027545,Street Lights,1,1,1.0
2009-1,E01027575,Fly-tipping,1,1,1.0
2009-1,E01027621,Dog Fouling,1,1,1.0
2009-1,E01027622,Dog Fouling,1,1,1.0
2009-1,E01027653,Highway Condition,1,1,1.0
2009-1,E01027678,Parking,1,1,1.0
2009-1,E01027687,Street Lights,1,1,1.0
2009-1,E01027750,Dog Fouling,1,1,1.0
2009-1,E01027778,Potholes,1,1,1.0
2009-1,E01027790,Potholes,2,2,1.0
2009-1,E01027793,Pavement /Footway Defects,1,1,1.0
2009-1,E01027797,Highway Condition,1,1,1.0
2009-1,E01027805,Graffiti,1,1,1.0
2009-1,E01027825,Abandoned Vehicles,2,1,2.0
2009-1,E01027865,Highway Condition,1,1,1.0
2009-1,E01027928,Other,1,1,1.0
2009-1,E01027960,Other,1,1,1.0
2009-1,E01027976,Highway Condition,1,1,1.0
2009-1,E01027978,Potholes,1,1,1.0
2009-1,E01027996,Street Lights,1,1,1.0
2009-1,E01028024,Street Lights,1,1,1.0
2009-1,E01028061,Street Lights,1,1,1.0
2009-1,E01028092,Highway Condition,1,1,1.0
2009-1,E01028095,Bus Stops Damage,1,1,1.0
2009-1,E01028095,Graffiti,4,1,4.0
2009-1,E01028097,Street Lights,1,1,1.0
2009-1,E01028123,Pavement /Footway Defects,1,1,1.0
2009-1,E01028177,Potholes,1,1,1.0
2009-1,E01028181,Street Lights,1,1,1.0
2009-1,E01028186,Dog Fouling,1,1,1.0
2009-1,E01028197,Other,1,1,1.0
2009-1,E01028287,Street Name Plates,1,1,1.0
2009-1,E01028325,Potholes,1,1,1.0
2009-1,E01028387,Pavement /Footway Defects,1,1,1.0
2009-1,E01028390,Street Lights,1,1,1.0
2009-1,E01028394,Rubbish,1,1,1.0
2009-1,E01028398,Dog Fouling,1,1,1.0
2009-1,E01028419,Abandoned Vehicles,1,1,1.0
2009-1,E01028444,Potholes,1,1,1.0
2009-1,E01028480,Potholes,2,1,2.0
2009-1,E01028495,Dog Fouling,1,1,1.0
2009-1,E01028521,Traffic Lights,1,1,1.0
2009-1,E01028539,Pavement /Footway Defects,1,1,1.0
2009-1,E01028540,Potholes,1,1,1.0
2009-1,E01028558,Pavement /Footway Defects,2,1,2.0
2009-1,E01028580,Graffiti,1,1,1.0
2009-1,E01028582,Dog Fouling,1,1,1.0
2009-1,E01028594,Street Signs,1,1,1.0
2009-1,E01028599,Abandoned Vehicles,1,1,1.0
2009-1,E01028613,Pavement /Footway Defects,1,1,1.0
2009-1,E01028613,Street Lights,1,1,1.0
2009-1,E01028626,Street Lights,1,1,1.0
2009-1,E01028638,Potholes,1,1,1.0
2009-1,E01028666,Street Lights,1,1,1.0
2009-1,E01028667,Highway Condition,1,1,1.0
2009-1,E01028679,Highway Condition,1,1,1.0
2009-1,E01028680,Potholes,1,1,1.0
2009-1,E01028680,Street Lights,1,1,1.0
2009-1,E01028681,Other,1,1,1.0
2009-1,E01028684,Abandoned Vehicles,1,1,1.0
2009-1,E01028696,Other,1,1,1.0
2009-1,E01028701,Fly-tipping,1,1,1.0
2009-1,E01028762,Dog Fouling,1,1,1.0
2009-1,E01028763,Rubbish,1,1,1.0
2009-1,E01028783,Dog Fouling,1,1,1.0
2009-1,E01028783,Other,1,1,1.0
2009-1,E01028800,Dog Fouling,1,1,1.0
2009-1,E01028825,Pavement /Footway Defects,1,1,1.0
2009-1,E01028830,Pavement /Footway Defects,1,1,1.0
2009-1,E01028832,Pavement /Footway Defects,1,1,1.0
2009-1,E01028855,Potholes,1,1,1.0
2009-1,E01028868,Other,1,1,1.0
2009-1,E01028876,Other,1,1,1.0
2009-1,E01028885,Highway Condition,1,1,1.0
2009-1,E01028885,Other,1,1,1.0
2009-1,E01028885,Potholes,1,1,1.0
2009-1,E01028973,Highway Condition,1,1,1.0
2009-1,E01028976,Potholes,1,1,1.0
2009-1,E01028978,Other,1,1,1.0
2009-1,E01028997,Highway Condition,1,1,1.0
2009-1,E01029034,Highway Condition,1,1,1.0
2009-1,E01029047,Abandoned Vehicles,1,1,1.0
2009-1,E01029053,Highway Condition,1,1,1.0
2009-1,E01029097,Rubbish,1,1,1.0
2009-1,E01029134,Dog Fouling,2,1,2.0
2009-1,E01029154,Fly-tipping,1,1,1.0
2009-1,E01029164,Dog Fouling,1,1,1.0
2009-1,E01029167,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01029173,Street Lights,1,1,1.0
2009-1,E01029179,Potholes,1,1,1.0
2009-1,E01029197,Other,1,1,1.0
2009-1,E01029202,Abandoned Vehicles,1,1,1.0
2009-1,E01029209,Potholes,1,1,1.0
2009-1,E01029228,Fly-tipping,1,1,1.0
2009-1,E01029231,Other,3,2,1.5
2009-1,E01029231,Parking,1,1,1.0
2009-1,E01029234,Fly-tipping,1,1,1.0
2009-1,E01029234,Rubbish,1,1,1.0
2009-1,E01029239,Other,3,3,1.0
2009-1,E01029239,Parking,1,1,1.0
2009-1,E01029239,Rubbish,1,1,1.0
2009-1,E01029239,Street Cleaning,1,1,1.0
2009-1,E01029240,Other,1,1,1.0
2009-1,E01029270,Highway Condition,1,1,1.0
2009-1,E01029270,Potholes,1,1,1.0
2009-1,E01029443,Other,1,1,1.0
2009-1,E01029451,Dog Fouling,1,1,1.0
2009-1,E01029488,Fly-tipping,1,1,1.0
2009-1,E01029507,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01029556,Highway Condition,1,1,1.0
2009-1,E01029569,Other,1,1,1.0
2009-1,E01029584,Parking,1,1,1.0
2009-1,E01029593,Highway Condition,1,1,1.0
2009-1,E01029606,Fallen/Dangerous Trees,1,1,1.0
2009-1,E01029651,Fly-tipping,2,1,2.0
2009-1,E01029661,Other,1,1,1.0
2009-1,E01029667,Potholes,1,1,1.0
2009-1,E01029673,Street Lights,1,1,1.0
2009-1,E01029680,Pavement /Footway Defects,1,1,1.0
2009-1,E01029699,Street Lights,1,1,1.0
2009-1,E01029727,Dog Fouling,1,1,1.0
2009-1,E01029728,Street Lights,1,1,1.0
2009-1,E01029756,Dog Fouling,1,1,1.0
2009-1,E01029762,Highway Condition,1,1,1.0
2009-1,E01029769,Highway Condition,2,1,2.0
2009-1,E01029769,Potholes,1,1,1.0
2009-1,E01029787,Graffiti,1,1,1.0
2009-1,E01029800,Graffiti,1,1,1.0
2009-1,E01029802,Highway Condition,2,1,2.0
2009-1,E01029809,Dog Fouling,1,1,1.0
2009-1,E01029834,Street Lights,1,1,1.0
2009-1,E01029880,Other,1,1,1.0
2009-1,E01029880,Potholes,4,2,2.0
2009-1,E01029893,Street Lights,1,1,1.0
2009-1,E01029945,Highway Condition,1,1,1.0
2009-1,E01029957,Highway Condition,1,1,1.0
2009-1,E01029977,Dog Fouling,1,1,1.0
2009-1,E01029985,Graffiti,1,1,1.0
2009-1,E01029987,Potholes,1,1,1.0
2009-1,E01029988,Open Spaces/Parks,1,1,1.0
2009-1,E01029995,Graffiti,1,1,1.0
2009-1,E01029996,Graffiti,1,1,1.0
2009-1,E01029998,Potholes,1,1,1.0
2009-1,E01030007,Potholes,5,2,2.5
2009-1,E01030010,Graffiti,1,1,1.0
2009-1,E01030010,Potholes,2,1,2.0
2009-1,E01030010,Street Lights,1,1,1.0
2009-1,E01030013,Potholes,1,1,1.0
2009-1,E01030013,Street Lights,1,1,1.0
2009-1,E01030023,Street Signs,1,1,1.0
2009-1,E01030024,Fly-tipping,1,1,1.0
2009-1,E01030071,Rubbish,1,1,1.0
2009-1,E01030089,Street Lights,1,1,1.0
2009-1,E01030097,Street Lights,1,1,1.0
2009-1,E01030120,Open Spaces/Parks,1,1,1.0
2009-1,E01030120,Pavement /Footway Defects,1,1,1.0
2009-1,E01030120,Potholes,2,2,1.0
2009-1,E01030141,Abandoned Vehicles,1,1,1.0
2009-1,E01030143,Other,2,1,2.0
2009-1,E01030179,Fly-tipping,1,1,1.0
2009-1,E01030212,Highway Condition,1,1,1.0
2009-1,E01030241,Fly-tipping,2,1,2.0
2009-1,E01030318,Pavement /Footway Defects,1,1,1.0
2009-1,E01030326,Street Lights,1,1,1.0
2009-1,E01030336,Pavement /Footway Defects,1,1,1.0
2009-1,E01030342,Traffic Lights,1,1,1.0
2009-1,E01030350,Street Lights,1,1,1.0
2009-1,E01030360,Highway Condition,1,1,1.0
2009-1,E01030379,Highway Condition,1,1,1.0
2009-1,E01030379,Street Signs,1,1,1.0
2009-1,E01030393,Street Cleaning,1,1,1.0
2009-1,E01030394,Highway Condition,1,1,1.0
2009-1,E01030398,Other,1,1,1.0
2009-1,E01030399,Potholes,1,1,1.0
2009-1,E01030404,Street Lights,1,1,1.0
2009-1,E01030405,Abandoned Vehicles,1,1,1.0
2009-1,E01030411,Graffiti,1,1,1.0
2009-1,E01030411,Street Lights,1,1,1.0
2009-1,E01030418,Potholes,1,1,1.0
2009-1,E01030422,Parking,1,1,1.0
2009-1,E01030426,Graffiti,3,2,1.5
2009-1,E01030426,Pavement /Footway Defects,1,1,1.0
2009-1,E01030426,Rubbish,1,1,1.0
2009-1,E01030430,Rubbish,1,1,1.0
2009-1,E01030445,Potholes,1,1,1.0
2009-1,E01030447,Potholes,1,1,1.0
2009-1,E01030448,Potholes,1,1,1.0
2009-1,E01030448,Street Lights,1,1,1.0
2009-1,E01030452,Fly-tipping,1,1,1.0
2009-1,E01030454,Open Spaces/Parks,1,1,1.0
2009-1,E01030458,Fly-tipping,1,1,1.0
2009-1,E01030465,Abandoned Vehicles,1,1,1.0
2009-1,E01030480,Graffiti,1,1,1.0
2009-1,E01030487,Abandoned Vehicles,1,1,1.0
2009-1,E01030491,Dog Fouling,1,1,1.0
