period,LSOA,SHEF_A,report_count,user_count,average
2013-5,E01027418,Street Lights,1,1,1.0
2013-5,E01027440,Street Lights,1,1,1.0
2013-5,E01027447,Pavement /Footway Defects,1,1,1.0
2013-5,E01027447,Potholes,1,1,1.0
2013-5,E01027488,Potholes,1,1,1.0
2013-5,E01027491,Other,1,1,1.0
2013-5,E01027508,Potholes,1,1,1.0
2013-5,E01027512,Potholes,1,1,1.0
2013-5,E01027528,Rubbish,1,1,1.0
2013-5,E01027557,Fly-tipping,1,1,1.0
2013-5,E01027584,Potholes,1,1,1.0
2013-5,E01027607,Pavement /Footway Defects,1,1,1.0
2013-5,E01027622,Potholes,1,1,1.0
2013-5,E01027645,Highway Condition,1,1,1.0
2013-5,E01027651,Street Lights,1,1,1.0
2013-5,E01027652,Potholes,1,1,1.0
2013-5,E01027660,Potholes,1,1,1.0
2013-5,E01027665,Potholes,1,1,1.0
2013-5,E01027666,Potholes,1,1,1.0
2013-5,E01027668,Pavement /Footway Defects,1,1,1.0
2013-5,E01027688,Potholes,2,2,1.0
2013-5,E01027693,Highway Condition,1,1,1.0
2013-5,E01027698,Fly-tipping,1,1,1.0
2013-5,E01027698,Potholes,1,1,1.0
2013-5,E01027701,Potholes,1,1,1.0
2013-5,E01027722,Potholes,1,1,1.0
2013-5,E01027735,Highway Condition,1,1,1.0
2013-5,E01027742,Pavement /Footway Defects,2,1,2.0
2013-5,E01027774,Street Lights,1,1,1.0
2013-5,E01027778,Potholes,1,1,1.0
2013-5,E01027779,Potholes,1,1,1.0
2013-5,E01027782,Potholes,2,1,2.0
2013-5,E01027797,Street Signs,1,1,1.0
2013-5,E01027798,Potholes,1,1,1.0
2013-5,E01027800,Highway Condition,1,1,1.0
2013-5,E01027803,Potholes,1,1,1.0
2013-5,E01027817,Potholes,1,1,1.0
2013-5,E01027825,Potholes,1,1,1.0
2013-5,E01027840,Potholes,1,1,1.0
2013-5,E01027847,Potholes,1,1,1.0
2013-5,E01027872,Pavement /Footway Defects,1,1,1.0
2013-5,E01027915,Rubbish,1,1,1.0
2013-5,E01027958,Potholes,1,1,1.0
2013-5,E01027966,Potholes,1,1,1.0
2013-5,E01027993,Potholes,1,1,1.0
2013-5,E01028006,Other,1,1,1.0
2013-5,E01028006,Rubbish,1,1,1.0
2013-5,E01028020,Rubbish,1,1,1.0
2013-5,E01028043,Open Spaces/Parks,1,1,1.0
2013-5,E01028044,Potholes,1,1,1.0
2013-5,E01028111,Highway Condition,1,1,1.0
2013-5,E01028114,Pavement /Footway Defects,1,1,1.0
2013-5,E01028128,Other,1,1,1.0
2013-5,E01028143,Potholes,1,1,1.0
2013-5,E01028182,Highway Condition,1,1,1.0
2013-5,E01028199,Street Lights,1,1,1.0
2013-5,E01028209,Potholes,1,1,1.0
2013-5,E01028217,Highway Condition,1,1,1.0
2013-5,E01028222,Dog Fouling,1,1,1.0
2013-5,E01028222,Open Spaces/Parks,1,1,1.0
2013-5,E01028239,Highway Condition,1,1,1.0
2013-5,E01028244,Potholes,1,1,1.0
2013-5,E01028247,Abandoned Vehicles,1,1,1.0
2013-5,E01028250,Highway Condition,1,1,1.0
2013-5,E01028263,Fly-tipping,1,1,1.0
2013-5,E01028303,Potholes,1,1,1.0
2013-5,E01028316,Highway Condition,1,1,1.0
2013-5,E01028330,Parking,1,1,1.0
2013-5,E01028348,Potholes,1,1,1.0
2013-5,E01028351,Potholes,2,1,2.0
2013-5,E01028375,Street Lights,1,1,1.0
2013-5,E01028398,Highway Condition,1,1,1.0
2013-5,E01028423,Potholes,1,1,1.0
2013-5,E01028437,Blocked Drains,1,1,1.0
2013-5,E01028437,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01028438,Potholes,1,1,1.0
2013-5,E01028444,Potholes,1,1,1.0
2013-5,E01028446,Potholes,3,1,3.0
2013-5,E01028466,Potholes,3,1,3.0
2013-5,E01028466,Property Damage,1,1,1.0
2013-5,E01028468,Graffiti,1,1,1.0
2013-5,E01028476,Road Surface Defects,1,1,1.0
2013-5,E01028477,Grass/Weed Control,1,1,1.0
2013-5,E01028477,Manhole Covers,1,1,1.0
2013-5,E01028495,Parking,1,1,1.0
2013-5,E01028495,Street Cleaning,1,1,1.0
2013-5,E01028504,Potholes,4,1,4.0
2013-5,E01028509,Potholes,1,1,1.0
2013-5,E01028511,Graffiti,1,1,1.0
2013-5,E01028511,Gullies,1,1,1.0
2013-5,E01028521,Abandoned Vehicles,1,1,1.0
2013-5,E01028521,Other,1,1,1.0
2013-5,E01028535,Fly-tipping,1,1,1.0
2013-5,E01028539,Utility Works,1,1,1.0
2013-5,E01028542,Street Signs,1,1,1.0
2013-5,E01028547,Potholes,1,1,1.0
2013-5,E01028567,Utility Works,1,1,1.0
2013-5,E01028571,Ice & Snow,1,1,1.0
2013-5,E01028571,Parking,1,1,1.0
2013-5,E01028572,Potholes,1,1,1.0
2013-5,E01028573,Road Surface Defects,1,1,1.0
2013-5,E01028580,Potholes,1,1,1.0
2013-5,E01028582,Other,1,1,1.0
2013-5,E01028583,Potholes,1,1,1.0
2013-5,E01028598,Potholes,1,1,1.0
2013-5,E01028599,Grass/Weed Control,1,1,1.0
2013-5,E01028607,Potholes,1,1,1.0
2013-5,E01028611,Grass/Weed Control,3,1,3.0
2013-5,E01028612,Grass/Weed Control,2,1,2.0
2013-5,E01028614,Potholes,1,1,1.0
2013-5,E01028615,Potholes,1,1,1.0
2013-5,E01028616,Potholes,1,1,1.0
2013-5,E01028617,Potholes,1,1,1.0
2013-5,E01028620,Potholes,1,1,1.0
2013-5,E01028621,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01028621,Potholes,1,1,1.0
2013-5,E01028625,Potholes,1,1,1.0
2013-5,E01028639,Potholes,2,2,1.0
2013-5,E01028641,Potholes,1,1,1.0
2013-5,E01028642,Grass/Weed Control,2,1,2.0
2013-5,E01028643,Gullies,2,1,2.0
2013-5,E01028643,Pavement /Footway Defects,1,1,1.0
2013-5,E01028643,Road Markings,1,1,1.0
2013-5,E01028644,Grass/Weed Control,1,1,1.0
2013-5,E01028644,Potholes,1,1,1.0
2013-5,E01028646,Potholes,1,1,1.0
2013-5,E01028646,Road Surface Defects,1,1,1.0
2013-5,E01028649,Potholes,1,1,1.0
2013-5,E01028652,Pavement /Footway Defects,1,1,1.0
2013-5,E01028652,Road Markings,1,1,1.0
2013-5,E01028659,Other,1,1,1.0
2013-5,E01028659,Potholes,1,1,1.0
2013-5,E01028660,Potholes,1,1,1.0
2013-5,E01028661,Grass/Weed Control,1,1,1.0
2013-5,E01028662,Grass/Weed Control,1,1,1.0
2013-5,E01028677,Manhole Covers,1,1,1.0
2013-5,E01028678,Grass/Weed Control,6,1,6.0
2013-5,E01028678,Potholes,1,1,1.0
2013-5,E01028679,Highway Condition,1,1,1.0
2013-5,E01028679,Other,1,1,1.0
2013-5,E01028680,Highway Condition,1,1,1.0
2013-5,E01028680,Other,1,1,1.0
2013-5,E01028680,Potholes,1,1,1.0
2013-5,E01028682,Highway Condition,1,1,1.0
2013-5,E01028684,Potholes,1,1,1.0
2013-5,E01028685,Potholes,1,1,1.0
2013-5,E01028686,Potholes,2,1,2.0
2013-5,E01028690,Open Spaces/Parks,1,1,1.0
2013-5,E01028691,Highway Condition,1,1,1.0
2013-5,E01028692,Street Name Plates,1,1,1.0
2013-5,E01028699,Pavement /Footway Defects,1,1,1.0
2013-5,E01028699,Potholes,1,1,1.0
2013-5,E01028708,Potholes,1,1,1.0
2013-5,E01028712,Grass/Weed Control,2,1,2.0
2013-5,E01028713,Debris/Spillage,1,1,1.0
2013-5,E01028713,Manhole Covers,1,1,1.0
2013-5,E01028713,Potholes,1,1,1.0
2013-5,E01028722,Street Signs,2,1,2.0
2013-5,E01028726,Potholes,1,1,1.0
2013-5,E01028726,Road Surface Defects,1,1,1.0
2013-5,E01028727,Manhole Covers,2,1,2.0
2013-5,E01028727,Road Surface Defects,1,1,1.0
2013-5,E01028729,Grass/Weed Control,1,1,1.0
2013-5,E01028730,Grass/Weed Control,1,1,1.0
2013-5,E01028732,Road Surface Defects,1,1,1.0
2013-5,E01028733,Grass/Weed Control,1,1,1.0
2013-5,E01028734,Grass/Weed Control,1,1,1.0
2013-5,E01028735,Potholes,1,1,1.0
2013-5,E01028736,Potholes,2,1,2.0
2013-5,E01028739,Manhole Covers,1,1,1.0
2013-5,E01028742,Road Surface Defects,1,1,1.0
2013-5,E01028745,Highway Condition,1,1,1.0
2013-5,E01028746,Potholes,1,1,1.0
2013-5,E01028756,Road Markings,1,1,1.0
2013-5,E01028760,Potholes,3,2,1.5
2013-5,E01028761,Open Spaces/Parks,1,1,1.0
2013-5,E01028802,Potholes,5,1,5.0
2013-5,E01028807,Highway Condition,1,1,1.0
2013-5,E01028808,Potholes,1,1,1.0
2013-5,E01028811,Graffiti,3,1,3.0
2013-5,E01028815,Road Markings,1,1,1.0
2013-5,E01028819,Graffiti,1,1,1.0
2013-5,E01028820,Fly-tipping,1,1,1.0
2013-5,E01028820,Potholes,1,1,1.0
2013-5,E01028825,Potholes,1,1,1.0
2013-5,E01028837,Other,1,1,1.0
2013-5,E01028895,Potholes,1,1,1.0
2013-5,E01028915,Highway Condition,1,1,1.0
2013-5,E01028946,Street Cleaning,1,1,1.0
2013-5,E01028980,Potholes,1,1,1.0
2013-5,E01028996,Right of Way,2,1,2.0
2013-5,E01029032,Potholes,1,1,1.0
2013-5,E01029036,Street Lights,1,1,1.0
2013-5,E01029040,Street Lights,1,1,1.0
2013-5,E01029078,Highway Condition,1,1,1.0
2013-5,E01029097,Other,1,1,1.0
2013-5,E01029112,Street Lights,2,1,2.0
2013-5,E01029164,Potholes,1,1,1.0
2013-5,E01029166,Fly-tipping,2,1,2.0
2013-5,E01029167,Parking,1,1,1.0
2013-5,E01029171,Other,1,1,1.0
2013-5,E01029171,Street Cleaning,1,1,1.0
2013-5,E01029175,Rubbish,1,1,1.0
2013-5,E01029177,Traffic Lights,1,1,1.0
2013-5,E01029178,Potholes,1,1,1.0
2013-5,E01029179,Potholes,1,1,1.0
2013-5,E01029187,Fly-tipping,1,1,1.0
2013-5,E01029193,Street Cleaning,1,1,1.0
2013-5,E01029212,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01029221,Potholes,2,1,2.0
2013-5,E01029226,Potholes,1,1,1.0
2013-5,E01029231,Pavement /Footway Defects,2,1,2.0
2013-5,E01029232,Potholes,1,1,1.0
2013-5,E01029235,Potholes,2,1,2.0
2013-5,E01029259,Potholes,1,1,1.0
2013-5,E01029302,Pavement /Footway Defects,1,1,1.0
2013-5,E01029324,Abandoned Vehicles,1,1,1.0
2013-5,E01029328,Street Cleaning,1,1,1.0
2013-5,E01029336,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01029349,Potholes,1,1,1.0
2013-5,E01029370,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01029370,Fly-tipping,1,1,1.0
2013-5,E01029384,Potholes,1,1,1.0
2013-5,E01029385,Street Name Plates,1,1,1.0
2013-5,E01029391,Abandoned Vehicles,1,1,1.0
2013-5,E01029406,Highway Condition,2,2,1.0
2013-5,E01029406,Other,1,1,1.0
2013-5,E01029406,Potholes,4,2,2.0
2013-5,E01029419,Street Name Plates,1,1,1.0
2013-5,E01029445,Pavement /Footway Defects,2,1,2.0
2013-5,E01029454,Open Spaces/Parks,1,1,1.0
2013-5,E01029460,Highway Condition,1,1,1.0
2013-5,E01029463,Fly-tipping,1,1,1.0
2013-5,E01029464,Other,1,1,1.0
2013-5,E01029467,Highway Condition,1,1,1.0
2013-5,E01029471,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01029472,Potholes,1,1,1.0
2013-5,E01029483,Potholes,1,1,1.0
2013-5,E01029484,Open Spaces/Parks,1,1,1.0
2013-5,E01029491,Blocked Drains,1,1,1.0
2013-5,E01029491,Street Lights,1,1,1.0
2013-5,E01029501,Parking,1,1,1.0
2013-5,E01029508,Potholes,1,1,1.0
2013-5,E01029508,Street Signs,1,1,1.0
2013-5,E01029509,Litter/Litter Bin,1,1,1.0
2013-5,E01029515,Potholes,2,1,2.0
2013-5,E01029517,Potholes,1,1,1.0
2013-5,E01029518,Other,1,1,1.0
2013-5,E01029518,Pavement /Footway Defects,1,1,1.0
2013-5,E01029519,Street Lights,1,1,1.0
2013-5,E01029523,Potholes,1,1,1.0
2013-5,E01029525,Litter/Litter Bin,1,1,1.0
2013-5,E01029529,Highway Condition,1,1,1.0
2013-5,E01029548,Other,1,1,1.0
2013-5,E01029571,Pavement /Footway Defects,1,1,1.0
2013-5,E01029573,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01029580,Highway Condition,2,1,2.0
2013-5,E01029580,Potholes,1,1,1.0
2013-5,E01029591,Potholes,1,1,1.0
2013-5,E01029602,Highway Condition,1,1,1.0
2013-5,E01029602,Rubbish,10,1,10.0
2013-5,E01029610,Potholes,1,1,1.0
2013-5,E01029613,Pavement /Footway Defects,2,1,2.0
2013-5,E01029616,Potholes,1,1,1.0
2013-5,E01029651,Fly-tipping,1,1,1.0
2013-5,E01029666,Rubbish,1,1,1.0
2013-5,E01029673,Fly-tipping,1,1,1.0
2013-5,E01029674,Pavement /Footway Defects,1,1,1.0
2013-5,E01029696,Potholes,1,1,1.0
2013-5,E01029701,Potholes,1,1,1.0
2013-5,E01029702,Other,1,1,1.0
2013-5,E01029703,Fly-tipping,1,1,1.0
2013-5,E01029703,Highway Condition,2,1,2.0
2013-5,E01029703,Potholes,1,1,1.0
2013-5,E01029705,Parking,1,1,1.0
2013-5,E01029705,Potholes,1,1,1.0
2013-5,E01029706,Potholes,4,2,2.0
2013-5,E01029729,Potholes,1,1,1.0
2013-5,E01029733,Potholes,2,1,2.0
2013-5,E01029739,Highway Condition,1,1,1.0
2013-5,E01029739,Potholes,1,1,1.0
2013-5,E01029745,Highway Condition,1,1,1.0
2013-5,E01029788,Highway Condition,1,1,1.0
2013-5,E01029791,Highway Condition,1,1,1.0
2013-5,E01029802,Other,1,1,1.0
2013-5,E01029802,Potholes,1,1,1.0
2013-5,E01029835,Potholes,1,1,1.0
2013-5,E01029844,Other,1,1,1.0
2013-5,E01029849,Potholes,1,1,1.0
2013-5,E01029863,Highway Condition,1,1,1.0
2013-5,E01029868,Pavement /Footway Defects,1,1,1.0
2013-5,E01029907,Fly-tipping,1,1,1.0
2013-5,E01029921,Potholes,1,1,1.0
2013-5,E01029925,Other,1,1,1.0
2013-5,E01029930,Pavement /Footway Defects,1,1,1.0
2013-5,E01029930,Potholes,1,1,1.0
2013-5,E01029968,Rubbish,1,1,1.0
2013-5,E01029976,Dog Fouling,1,1,1.0
2013-5,E01029985,Potholes,2,2,1.0
2013-5,E01029986,Rubbish,1,1,1.0
2013-5,E01029987,Dog Fouling,1,1,1.0
2013-5,E01030002,Potholes,1,1,1.0
2013-5,E01030030,Street Cleaning,1,1,1.0
2013-5,E01030033,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01030050,Highway Condition,1,1,1.0
2013-5,E01030091,Pavement /Footway Defects,1,1,1.0
2013-5,E01030134,Highway Condition,1,1,1.0
2013-5,E01030145,Highway Condition,1,1,1.0
2013-5,E01030159,Rubbish,1,1,1.0
2013-5,E01030176,Potholes,1,1,1.0
2013-5,E01030190,Potholes,1,1,1.0
2013-5,E01030200,Potholes,1,1,1.0
2013-5,E01030209,Potholes,1,1,1.0
2013-5,E01030217,Potholes,1,1,1.0
2013-5,E01030247,Fly-tipping,1,1,1.0
2013-5,E01030254,Highway Condition,1,1,1.0
2013-5,E01030291,Potholes,1,1,1.0
2013-5,E01030309,Potholes,1,1,1.0
2013-5,E01030311,Highway Condition,1,1,1.0
2013-5,E01030311,Potholes,3,1,3.0
2013-5,E01030312,Highway Condition,1,1,1.0
2013-5,E01030312,Pavement /Footway Defects,1,1,1.0
2013-5,E01030312,Potholes,2,1,2.0
2013-5,E01030312,Street Lights,1,1,1.0
2013-5,E01030313,Potholes,5,1,5.0
2013-5,E01030313,Street Lights,1,1,1.0
2013-5,E01030314,Pavement /Footway Defects,1,1,1.0
2013-5,E01030314,Potholes,31,1,31.0
2013-5,E01030314,Street Lights,1,1,1.0
2013-5,E01030318,Potholes,2,2,1.0
2013-5,E01030321,Highway Condition,1,1,1.0
2013-5,E01030321,Potholes,1,1,1.0
2013-5,E01030331,Parking,1,1,1.0
2013-5,E01030331,Potholes,1,1,1.0
2013-5,E01030335,Highway Condition,1,1,1.0
2013-5,E01030336,Potholes,1,1,1.0
2013-5,E01030341,Potholes,1,1,1.0
2013-5,E01030355,Highway Condition,1,1,1.0
2013-5,E01030361,Potholes,2,1,2.0
2013-5,E01030379,Street Lights,1,1,1.0
2013-5,E01030390,Highway Condition,1,1,1.0
2013-5,E01030391,Potholes,1,1,1.0
2013-5,E01030423,Other,1,1,1.0
2013-5,E01030431,Potholes,1,1,1.0
2013-5,E01030440,Potholes,1,1,1.0
2013-5,E01030450,Street Lights,1,1,1.0
2013-5,E01030451,Pavement /Footway Defects,2,2,1.0
2013-5,E01030456,Potholes,1,1,1.0
2013-5,E01030462,Highway Condition,1,1,1.0
2013-5,E01030462,Traffic Lights,1,1,1.0
2013-5,E01030475,Potholes,1,1,1.0
2013-5,E01030478,Potholes,2,2,1.0
2013-5,E01030480,Potholes,1,1,1.0
2013-5,E01030480,Street Signs,1,1,1.0
2013-5,E01030508,Potholes,1,1,1.0
2013-5,E01030513,Street Lights,1,1,1.0
2013-5,E01030520,Potholes,1,1,1.0
2013-5,E01030524,Potholes,2,1,2.0
2013-5,E01030526,Potholes,1,1,1.0
2013-5,E01030534,Highway Condition,1,1,1.0
2013-5,E01030537,Highway Condition,1,1,1.0
2013-5,E01030537,Potholes,1,1,1.0
2013-5,E01030537,Street Lights,1,1,1.0
2013-5,E01030548,Highway Condition,1,1,1.0
2013-5,E01030549,Potholes,1,1,1.0
2013-5,E01030555,Highway Condition,1,1,1.0
2013-5,E01030555,Potholes,1,1,1.0
2013-5,E01030557,Potholes,1,1,1.0
2013-5,E01030558,Fly-tipping,1,1,1.0
2013-5,E01030558,Street Lights,1,1,1.0
2013-5,E01030576,Highway Condition,1,1,1.0
2013-5,E01030576,Potholes,1,1,1.0
2013-5,E01030577,Street Signs,1,1,1.0
2013-5,E01030588,Abandoned Vehicles,1,1,1.0
2013-5,E01030590,Potholes,2,1,2.0
2013-5,E01030592,Other,1,1,1.0
2013-5,E01030592,Potholes,1,1,1.0
2013-5,E01030614,Potholes,1,1,1.0
2013-5,E01030620,Open Spaces/Parks,1,1,1.0
2013-5,E01030623,Highway Condition,1,1,1.0
2013-5,E01030627,Parking,1,1,1.0
2013-5,E01030644,Other,1,1,1.0
2013-5,E01030668,Traffic Lights,1,1,1.0
2013-5,E01030669,Other,1,1,1.0
2013-5,E01030671,Potholes,1,1,1.0
2013-5,E01030677,Highway Condition,1,1,1.0
2013-5,E01030685,Pavement /Footway Defects,1,1,1.0
2013-5,E01030685,Potholes,1,1,1.0
2013-5,E01030688,Potholes,1,1,1.0
2013-5,E01030698,Potholes,1,1,1.0
2013-5,E01030706,Overgrown Vegetation,1,1,1.0
2013-5,E01030721,Flyposting,1,1,1.0
2013-5,E01030724,Other,1,1,1.0
2013-5,E01030730,Potholes,1,1,1.0
2013-5,E01030758,Potholes,1,1,1.0
2013-5,E01030763,Fly-tipping,1,1,1.0
2013-5,E01030781,Highway Condition,1,1,1.0
2013-5,E01030789,Parking,1,1,1.0
2013-5,E01030789,Pavement /Footway Defects,1,1,1.0
2013-5,E01030796,Street Name Plates,1,1,1.0
2013-5,E01030798,Highway Condition,1,1,1.0
2013-5,E01030800,Abandoned Vehicles,1,1,1.0
2013-5,E01030805,Potholes,1,1,1.0
2013-5,E01030809,Potholes,1,1,1.0
2013-5,E01030816,Highway Condition,2,1,2.0
2013-5,E01030822,Potholes,1,1,1.0
2013-5,E01030837,Parking,1,1,1.0
2013-5,E01030852,Fly-tipping,1,1,1.0
2013-5,E01030866,Potholes,1,1,1.0
2013-5,E01030881,Potholes,1,1,1.0
2013-5,E01030888,Rubbish,1,1,1.0
2013-5,E01030889,Graffiti,2,1,2.0
2013-5,E01030889,Open Spaces/Parks,1,1,1.0
2013-5,E01030890,Pavement /Footway Defects,1,1,1.0
2013-5,E01030892,Other,1,1,1.0
2013-5,E01030898,Pavement /Footway Defects,1,1,1.0
2013-5,E01030898,Potholes,1,1,1.0
2013-5,E01030908,Highway Condition,1,1,1.0
2013-5,E01030908,Potholes,1,1,1.0
2013-5,E01030920,Potholes,1,1,1.0
2013-5,E01030929,Street Cleaning,1,1,1.0
2013-5,E01030930,Potholes,1,1,1.0
2013-5,E01030931,Potholes,1,1,1.0
2013-5,E01030940,Pavement /Footway Defects,1,1,1.0
2013-5,E01030946,Parking,1,1,1.0
2013-5,E01030949,Highway Condition,1,1,1.0
2013-5,E01030949,Street Signs,1,1,1.0
2013-5,E01030977,Other,1,1,1.0
2013-5,E01030984,Parking,1,1,1.0
2013-5,E01030989,Other,1,1,1.0
2013-5,E01031001,Potholes,1,1,1.0
2013-5,E01031022,Abandoned Vehicles,1,1,1.0
2013-5,E01031099,Bus Stops Damage,1,1,1.0
2013-5,E01031106,Highway Condition,1,1,1.0
2013-5,E01031115,Potholes,1,1,1.0
2013-5,E01031146,Highway Condition,1,1,1.0
2013-5,E01031147,Potholes,2,1,2.0
2013-5,E01031148,Abandoned Vehicles,1,1,1.0
2013-5,E01031150,Potholes,1,1,1.0
2013-5,E01031151,Traffic Lights,1,1,1.0
2013-5,E01031162,Other,1,1,1.0
2013-5,E01031180,Highway Condition,1,1,1.0
2013-5,E01031181,Fly-tipping,1,1,1.0
2013-5,E01031181,Other,1,1,1.0
2013-5,E01031197,Potholes,1,1,1.0
2013-5,E01031207,Highway Condition,1,1,1.0
2013-5,E01031210,Potholes,2,1,2.0
2013-5,E01031219,Parking,1,1,1.0
2013-5,E01031244,Fly-tipping,1,1,1.0
2013-5,E01031246,Pavement /Footway Defects,1,1,1.0
2013-5,E01031260,Pavement /Footway Defects,1,1,1.0
2013-5,E01031260,Potholes,2,2,1.0
2013-5,E01031265,Potholes,1,1,1.0
2013-5,E01031280,Potholes,1,1,1.0
2013-5,E01031283,Fly-tipping,1,1,1.0
2013-5,E01031298,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01031308,Potholes,1,1,1.0
2013-5,E01031321,Fallen/Dangerous Trees,2,1,2.0
2013-5,E01031323,Potholes,1,1,1.0
2013-5,E01031343,Potholes,1,1,1.0
2013-5,E01031358,Abandoned Vehicles,1,1,1.0
2013-5,E01031372,Pavement /Footway Defects,1,1,1.0
2013-5,E01031375,Street Signs,1,1,1.0
2013-5,E01031392,Dog Fouling,1,1,1.0
2013-5,E01031392,Pavement /Footway Defects,1,1,1.0
2013-5,E01031404,Dog Fouling,1,1,1.0
2013-5,E01031419,Potholes,1,1,1.0
2013-5,E01031428,Abandoned Vehicles,1,1,1.0
2013-5,E01031429,Fallen/Dangerous Trees,1,1,1.0
2013-5,E01031454,Potholes,1,1,1.0
2013-5,E01031462,Potholes,1,1,1.0
2013-5,E01031465,Highway Condition,1,1,1.0
2013-5,E01031477,Other,1,1,1.0
2013-5,E01031486,Potholes,1,1,1.0
2013-5,E01031489,Potholes,1,1,1.0
2013-5,E01031506,Potholes,1,1,1.0
2013-5,E01031516,Highway Condition,1,1,1.0
2013-5,E01031531,Pavement /Footway Defects,1,1,1.0
2013-5,E01031531,Street Name Plates,1,1,1.0
2013-5,E01031543,Fly-tipping,1,1,1.0
2013-5,E01031543,Street Signs,1,1,1.0
2013-5,E01031547,Abandoned Vehicles,2,1,2.0
2013-5,E01031549,Highway Condition,1,1,1.0
2013-5,E01031558,Potholes,1,1,1.0
2013-5,E01031560,Open Spaces/Parks,1,1,1.0
2013-5,E01031576,Potholes,1,1,1.0
2013-5,E01031580,Potholes,1,1,1.0
2013-5,E01031582,Fly-tipping,1,1,1.0
2013-5,E01031592,Potholes,1,1,1.0
2013-5,E01031593,Potholes,1,1,1.0
2013-5,E01031599,Potholes,2,2,1.0
2013-5,E01031600,Highway Condition,1,1,1.0
2013-5,E01031614,Highway Condition,1,1,1.0
2013-5,E01031623,Potholes,1,1,1.0
2013-5,E01031628,Potholes,1,1,1.0
2013-5,E01031654,Potholes,1,1,1.0
2013-5,E01031657,Fly-tipping,1,1,1.0
2013-5,E01031659,Potholes,1,1,1.0
2013-5,E01031660,Fly-tipping,2,1,2.0
2013-5,E01031660,Potholes,1,1,1.0
2013-5,E01031662,Potholes,1,1,1.0
2013-5,E01031664,Highway Condition,2,2,1.0
2013-5,E01031664,Potholes,1,1,1.0
2013-5,E01031664,Street Name Plates,1,1,1.0
2013-5,E01031672,Potholes,1,1,1.0
2013-5,E01031684,Potholes,1,1,1.0
2013-5,E01031685,Street Cleaning,1,1,1.0
2013-5,E01031691,Pavement /Footway Defects,1,1,1.0
2013-5,E01031725,Potholes,1,1,1.0
2013-5,E01031728,Fly-tipping,1,1,1.0
2013-5,E01031728,Potholes,1,1,1.0
2013-5,E01031728,Street Cleaning,1,1,1.0
2013-5,E01031740,Potholes,1,1,1.0
2013-5,E01031753,Street Signs,1,1,1.0
2013-5,E01031765,Pavement /Footway Defects,1,1,1.0
2013-5,E01031765,Potholes,1,1,1.0
2013-5,E01031766,Potholes,2,2,1.0
2013-5,E01031767,Potholes,1,1,1.0
2013-5,E01031770,Other,1,1,1.0
2013-5,E01031772,Potholes,2,1,2.0
2013-5,E01031785,Other,1,1,1.0
2013-5,E01031813,Fly-tipping,1,1,1.0
2013-5,E01031830,Other,1,1,1.0
2013-5,E01031836,Other,1,1,1.0
2013-5,E01031837,Parking,1,1,1.0
2013-5,E01031849,Other,1,1,1.0
2013-5,E01031849,Pavement /Footway Defects,1,1,1.0
2013-5,E01031849,Potholes,2,1,2.0
2013-5,E01031858,Highway Condition,1,1,1.0
2013-5,E01031861,Highway Condition,1,1,1.0
2013-5,E01031868,Fly-tipping,1,1,1.0
2013-5,E01031868,Potholes,2,2,1.0
2013-5,E01031873,Potholes,1,1,1.0
2013-5,E01031882,Potholes,2,2,1.0
2013-5,E01031889,Potholes,1,1,1.0
2013-5,E01031911,Street Lights,1,1,1.0
2013-5,E01031912,Potholes,2,2,1.0
2013-5,E01031914,Highway Condition,1,1,1.0
2013-5,E01031918,Potholes,1,1,1.0
2013-5,E01031922,Other,1,1,1.0
2013-5,E01031922,Pavement /Footway Defects,1,1,1.0
2013-5,E01031940,Potholes,2,1,2.0
2013-5,E01031941,Potholes,3,1,3.0
2013-5,E01031958,Fly-tipping,2,1,2.0
2013-5,E01031958,Street Signs,1,1,1.0
2013-5,E01031974,Pavement /Footway Defects,1,1,1.0
2013-5,E01031979,Highway Condition,1,1,1.0
2013-5,E01032000,Potholes,2,2,1.0
2013-5,E01032011,Potholes,1,1,1.0
2013-5,E01032013,Potholes,1,1,1.0
2013-5,E01032021,Potholes,1,1,1.0
2013-5,E01032023,Potholes,1,1,1.0
2013-5,E01032036,Fly-tipping,1,1,1.0
2013-5,E01032039,Potholes,1,1,1.0
2013-5,E01032051,Potholes,1,1,1.0
2013-5,E01032053,Street Signs,1,1,1.0
2013-5,E01032060,Other,1,1,1.0
2013-5,E01032074,Highway Condition,1,1,1.0
2013-5,E01032078,Highway Condition,1,1,1.0
2013-5,E01032085,Potholes,1,1,1.0
2013-5,E01032096,Highway Condition,1,1,1.0
2013-5,E01032110,Potholes,1,1,1.0
2013-5,E01032115,Street Lights,1,1,1.0
2013-5,E01032116,Fly-tipping,2,1,2.0
2013-5,E01032116,Open Spaces/Parks,2,1,2.0
2013-5,E01032129,Bus Stops Damage,1,1,1.0
2013-5,E01032141,Highway Condition,1,1,1.0
