period,LSOA,SHEF_A,report_count,user_count,average
2012-1,E01032663,Potholes,1,1,1.0
2012-1,E01032680,Potholes,2,2,1.0
2012-1,E01032681,Public Toilets,1,1,1.0
2012-1,E01032714,Dog Fouling,1,1,1.0
2012-1,E01032717,Potholes,1,1,1.0
2012-1,E01032728,Parking,1,1,1.0
2012-1,E01032738,Graffiti,1,1,1.0
2012-1,E01032738,Other,1,1,1.0
2012-1,E01032750,Graffiti,1,1,1.0
2012-1,E01032785,Dumped Rubbish,1,1,1.0
2012-1,E01032792,Potholes,1,1,1.0
2012-1,E01032795,Bus Stops Damage,1,1,1.0
2012-1,E01032797,Abandoned Vehicles,1,1,1.0
2012-1,E01032797,Highway Condition,1,1,1.0
2012-1,E01032797,Pavement /Footway Defects,1,1,1.0
2012-1,E01032797,Potholes,1,1,1.0
2012-1,E01032802,Pavement /Footway Defects,1,1,1.0
2012-1,E01032802,Street Lights,1,1,1.0
2012-1,E01032808,Fly-tipping,1,1,1.0
2012-1,E01032829,Highway Condition,1,1,1.0
2012-1,E01032830,Potholes,1,1,1.0
2012-1,E01032831,Dog Fouling,2,1,2.0
2012-1,E01032842,Other,1,1,1.0
2012-1,E01032843,Street Lights,1,1,1.0
2012-1,E01032849,Street Lights,1,1,1.0
2012-1,E01032852,Street Lights,1,1,1.0
2012-1,E01032854,Potholes,1,1,1.0
2012-1,E01032859,Potholes,1,1,1.0
2012-1,E01032860,Street Lights,1,1,1.0
2012-1,E01032870,Dog Fouling,1,1,1.0
2012-1,E01032882,Street Lights,1,1,1.0
2012-1,E01032892,Fly-tipping,2,2,1.0
2012-1,E01032896,Pavement /Footway Defects,1,1,1.0
2012-1,E01032899,Highway Condition,1,1,1.0
2012-1,E01032907,Highway Condition,1,1,1.0
2012-1,E01032921,Fly-tipping,1,1,1.0
2012-1,E01032921,Street Cleaning,1,1,1.0
2012-1,E01032923,Street Cleaning,1,1,1.0
2012-1,E01032927,Highway Condition,1,1,1.0
2012-1,E01032932,Pavement /Footway Defects,1,1,1.0
2012-1,E01032955,Graffiti,2,1,2.0
2012-1,E01032960,Potholes,1,1,1.0
2012-1,E01032978,Other,1,1,1.0
2012-1,E01032979,Street Cleaning,1,1,1.0
2012-1,E01032994,Fly-tipping,1,1,1.0
2012-1,E01032995,Street Lights,1,1,1.0
2012-1,E01033006,Highway Condition,1,1,1.0
2012-1,E01033010,Highway Condition,1,1,1.0
2012-1,E01033015,Potholes,2,1,2.0
2012-1,E01033016,Rubbish,1,1,1.0
2012-1,E01033026,Street Lights,1,1,1.0
2012-1,E01033043,Dog Fouling,1,1,1.0
2012-1,E01033047,Parking,3,1,3.0
2012-1,E01033047,Pavement /Footway Defects,1,1,1.0
2012-1,E01033048,Traffic Lights,1,1,1.0
2012-1,E01033056,Potholes,1,1,1.0
2012-1,E01033060,Potholes,1,1,1.0
2012-1,E01033077,Street Lights,1,1,1.0
2012-1,E01033083,Road/Pavement Defects,1,1,1.0
2012-1,E01033098,Street Cleaning,1,1,1.0
2012-1,E01033102,Potholes,1,1,1.0
2012-1,E01033105,Graffiti,1,1,1.0
2012-1,E01033107,Parking,1,1,1.0
2012-1,E01033125,Street Lights,2,1,2.0
2012-1,E01033127,Highway Condition,1,1,1.0
2012-1,E01033127,Pavement /Footway Defects,3,1,3.0
2012-1,E01033127,Street Lights,3,1,3.0
2012-1,E01033129,Street Lights,2,1,2.0
2012-1,E01033130,Potholes,2,1,2.0
2012-1,E01033143,Other,1,1,1.0
2012-1,E01033164,Rubbish,1,1,1.0
2012-1,E01033174,Street Lights,1,1,1.0
2012-1,E01033177,Street Name Plates,1,1,1.0
2012-1,E01033179,Street Lights,1,1,1.0
2012-1,E01033179,Street Signs,1,1,1.0
2012-1,E01033185,Street Lights,1,1,1.0
2012-1,E01033191,Graffiti,1,1,1.0
2012-1,E01033194,Highway Condition,1,1,1.0
2012-1,E01033219,Potholes,1,1,1.0
2012-1,E01033221,Other,1,1,1.0
2012-1,E01033232,Abandoned Vehicles,1,1,1.0
2012-1,E01033237,Dog Fouling,1,1,1.0
2012-1,E01033237,Rubbish,1,1,1.0
2012-1,E01033242,Street Lights,1,1,1.0
2012-1,E01033242,Street Signs,2,1,2.0
2012-1,E01033254,Street Lights,1,1,1.0
2012-1,E01033262,Street Cleaning,1,1,1.0
2012-1,E01033263,Potholes,1,1,1.0
2012-1,E01033263,Street Cleaning,1,1,1.0
2012-1,E01033268,Parking,1,1,1.0
2012-1,E01033268,Street Lights,1,1,1.0
2012-1,E01033269,Fly-tipping,1,1,1.0
2012-1,E01033273,Highway Condition,1,1,1.0
2012-1,E01033277,Fly-tipping,1,1,1.0
2012-1,E01033278,Fly-tipping,2,1,2.0
2012-1,E01033278,Street Name Plates,1,1,1.0
2012-1,E01033285,Street Signs,1,1,1.0
2012-1,E01033286,Potholes,1,1,1.0
2012-1,E01033286,Street Lights,2,1,2.0
2012-1,E01033288,Street Lights,1,1,1.0
2012-1,E01033313,Fly-tipping,1,1,1.0
2012-1,E01033313,Street Lights,1,1,1.0
2012-1,E01033329,Street Lights,1,1,1.0
2012-1,E01033333,Street Lights,1,1,1.0
2012-1,E01033344,Street Lights,1,1,1.0
2012-1,E01033347,Other,1,1,1.0
2012-1,E01033348,Rubbish,1,1,1.0
2012-1,E01033352,Street Lights,1,1,1.0
2012-1,E01033353,Other,1,1,1.0
2012-1,E01033356,Highway Condition,1,1,1.0
2012-1,E01033359,Fly-tipping,1,1,1.0
2012-1,E01033369,Street Cleaning,1,1,1.0
2012-1,E01033370,Potholes,1,1,1.0
2012-1,E01033378,Other,1,1,1.0
2012-1,E01033378,Potholes,1,1,1.0
2012-1,E01033380,Other,1,1,1.0
2012-1,E01033410,Street Lights,1,1,1.0
2012-1,E01033413,Rubbish,1,1,1.0
2012-1,E01033415,Pavement /Footway Defects,1,1,1.0
2012-1,E01033415,Street Lights,1,1,1.0
2012-1,E01033421,Rubbish,1,1,1.0
2012-1,E01033421,Street Lights,1,1,1.0
2012-1,E01033435,Street Lights,1,1,1.0
2012-1,E01033438,Potholes,1,1,1.0
2012-1,E01033453,Street Lights,1,1,1.0
2012-1,E01033462,Highway Condition,1,1,1.0
2012-1,E01033485,Street Lights,2,1,2.0
2012-1,E01033494,Road/Pavement Defects,1,1,1.0
2012-1,E01033497,Traffic Lights,1,1,1.0
2012-1,E01033498,Graffiti,1,1,1.0
2012-1,E01033498,Street Lights,1,1,1.0
2012-1,E01033498,Traffic Lights,1,1,1.0
2012-1,E01033499,Street Lights,1,1,1.0
2012-1,E01033503,Potholes,1,1,1.0
2012-1,E01033509,Potholes,1,1,1.0
2012-1,E01033533,Street Lights,1,1,1.0
2012-1,E01033536,Other,1,1,1.0
2012-1,E01033542,Street Lights,1,1,1.0
2012-1,E01033564,Street Name Plates,1,1,1.0
2012-1,E01033569,Road/Pavement Defects,1,1,1.0
2012-1,E01033571,Road/Pavement Defects,1,1,1.0
2012-1,E01033577,Flyposting,2,1,2.0
2012-1,E01033577,Graffiti,1,1,1.0
2012-1,E01033595,Flyposting,1,1,1.0
2012-1,E01033595,Graffiti,2,1,2.0
2012-1,E01033595,Road/Pavement Defects,2,2,1.0
2012-1,E01033615,Other,1,1,1.0
2012-1,E01033622,Potholes,2,1,2.0
2012-1,E01033623,Pavement /Footway Defects,1,1,1.0
2012-1,E01033633,Fly-tipping,1,1,1.0
2012-1,E01033634,Fly-tipping,1,1,1.0
2012-1,E01033636,Street Lights,1,1,1.0
2012-1,E01033646,Parking,1,1,1.0
2012-1,E01033648,Street Cleaning,1,1,1.0
2012-1,E01033651,Highway Condition,1,1,1.0
2012-1,E01033656,Street Cleaning,1,1,1.0
2012-1,E01033660,Highway Condition,2,2,1.0
2012-1,E01033660,Potholes,1,1,1.0
2012-1,E01033663,Highway Condition,1,1,1.0
2012-1,E01033672,Street Cleaning,1,1,1.0
2012-1,E01033674,Potholes,1,1,1.0
2012-1,E01033690,Highway Condition,1,1,1.0
2012-1,E01033695,Street Lights,1,1,1.0
2012-1,E01033704,Dumped Rubbish,2,1,2.0
2012-1,E01033719,Street Lights,1,1,1.0
2012-1,E01033756,Highway Condition,1,1,1.0
2012-1,E01033768,Street Cleaning,1,1,1.0
2012-1,S01006511,Highway Condition,1,1,1.0
2012-1,S01006518,Street Lights,1,1,1.0
2012-1,S01006521,Pavement /Footway Defects,1,1,1.0
2012-1,S01006524,Potholes,1,1,1.0
2012-1,S01006525,Fly-tipping,1,1,1.0
2012-1,S01006571,Street Signs,1,1,1.0
2012-1,S01006586,Street Lights,1,1,1.0
2012-1,S01006587,Highway Condition,1,1,1.0
2012-1,S01006601,Street Lights,1,1,1.0
2012-1,S01006608,Street Lights,1,1,1.0
2012-1,S01006638,Graffiti,1,1,1.0
2012-1,S01006639,Street Lights,1,1,1.0
2012-1,S01006640,Street Lights,1,1,1.0
2012-1,S01006643,Street Lights,1,1,1.0
2012-1,S01006760,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01006847,Street Name Plates,1,1,1.0
2012-1,S01006849,Highway Condition,1,1,1.0
2012-1,S01006849,Rubbish,1,1,1.0
2012-1,S01006849,Street Lights,3,2,1.5
2012-1,S01006880,Potholes,1,1,1.0
2012-1,S01006896,Street Lights,1,1,1.0
2012-1,S01006920,Other,1,1,1.0
2012-1,S01006931,Potholes,1,1,1.0
2012-1,S01006948,Other,1,1,1.0
2012-1,S01006966,Street Lights,1,1,1.0
2012-1,S01006978,Street Lights,1,1,1.0
2012-1,S01006987,Dog Fouling,1,1,1.0
2012-1,S01006987,Street Lights,1,1,1.0
2012-1,S01007002,Street Lights,1,1,1.0
2012-1,S01007006,Street Lights,1,1,1.0
2012-1,S01007086,Fly-tipping,1,1,1.0
2012-1,S01007145,Highway Condition,1,1,1.0
2012-1,S01007147,Highway Condition,1,1,1.0
2012-1,S01007198,Dog Fouling,1,1,1.0
2012-1,S01007229,Highway Condition,1,1,1.0
2012-1,S01007261,Highway Condition,1,1,1.0
2012-1,S01007286,Potholes,1,1,1.0
2012-1,S01007308,Potholes,1,1,1.0
2012-1,S01007355,Potholes,4,1,4.0
2012-1,S01007355,Rubbish,1,1,1.0
2012-1,S01007386,Traffic Lights,1,1,1.0
2012-1,S01007389,Potholes,1,1,1.0
2012-1,S01007393,Highway Condition,1,1,1.0
2012-1,S01007401,Pavement /Footway Defects,1,1,1.0
2012-1,S01007406,Highway Condition,1,1,1.0
2012-1,S01007435,Bus Stops Damage,1,1,1.0
2012-1,S01007435,Street Lights,2,1,2.0
2012-1,S01007436,Street Lights,1,1,1.0
2012-1,S01007448,Highway Condition,3,1,3.0
2012-1,S01007450,Street Lights,1,1,1.0
2012-1,S01007462,Highway Condition,1,1,1.0
2012-1,S01007508,Potholes,1,1,1.0
2012-1,S01007511,Dog Fouling,1,1,1.0
2012-1,S01007519,Potholes,3,1,3.0
2012-1,S01007533,Potholes,1,1,1.0
2012-1,S01007559,Potholes,1,1,1.0
2012-1,S01007562,Potholes,2,1,2.0
2012-1,S01007563,Potholes,1,1,1.0
2012-1,S01007570,Potholes,1,1,1.0
2012-1,S01007571,Potholes,1,1,1.0
2012-1,S01007591,Parking,1,1,1.0
2012-1,S01007594,Potholes,1,1,1.0
2012-1,S01007595,Potholes,2,1,2.0
2012-1,S01007647,Street Lights,1,1,1.0
2012-1,S01007650,Highway Condition,1,1,1.0
2012-1,S01007650,Potholes,1,1,1.0
2012-1,S01007676,Potholes,1,1,1.0
2012-1,S01007677,Potholes,1,1,1.0
2012-1,S01007689,Street Lights,1,1,1.0
2012-1,S01007691,Street Lights,1,1,1.0
2012-1,S01007699,Potholes,1,1,1.0
2012-1,S01007705,Street Cleaning,1,1,1.0
2012-1,S01007706,Street Lights,1,1,1.0
2012-1,S01007739,Traffic Lights,1,1,1.0
2012-1,S01007758,Potholes,1,1,1.0
2012-1,S01007769,Street Lights,1,1,1.0
2012-1,S01007798,Street Lights,1,1,1.0
2012-1,S01007908,Potholes,1,1,1.0
2012-1,S01007929,Potholes,1,1,1.0
2012-1,S01007930,Potholes,1,1,1.0
2012-1,S01007940,Street Lights,1,1,1.0
2012-1,S01007974,Potholes,1,1,1.0
2012-1,S01007974,Street Signs,1,1,1.0
2012-1,S01007991,Other,1,1,1.0
2012-1,S01008014,Potholes,2,1,2.0
2012-1,S01008029,Potholes,1,1,1.0
2012-1,S01008034,Open Spaces/Parks,1,1,1.0
2012-1,S01008034,Street Lights,1,1,1.0
2012-1,S01008051,Parking,1,1,1.0
2012-1,S01008054,Dog Fouling,1,1,1.0
2012-1,S01008056,Street Lights,1,1,1.0
2012-1,S01008084,Street Lights,3,2,1.5
2012-1,S01008086,Potholes,1,1,1.0
2012-1,S01008094,Potholes,1,1,1.0
2012-1,S01008094,Street Signs,1,1,1.0
2012-1,S01008096,Potholes,1,1,1.0
2012-1,S01008118,Potholes,5,1,5.0
2012-1,S01008124,Street Lights,1,1,1.0
2012-1,S01008140,Highway Condition,1,1,1.0
2012-1,S01008144,Potholes,1,1,1.0
2012-1,S01008146,Fallen/Dangerous Trees,2,1,2.0
2012-1,S01008146,Potholes,2,1,2.0
2012-1,S01008147,Fly-tipping,2,1,2.0
2012-1,S01008158,Potholes,1,1,1.0
2012-1,S01008161,Potholes,3,1,3.0
2012-1,S01008161,Street Lights,1,1,1.0
2012-1,S01008161,Traffic Lights,1,1,1.0
2012-1,S01008162,Highway Condition,1,1,1.0
2012-1,S01008184,Street Cleaning,1,1,1.0
2012-1,S01008206,Street Cleaning,1,1,1.0
2012-1,S01008213,Street Lights,1,1,1.0
2012-1,S01008217,Street Lights,1,1,1.0
2012-1,S01008218,Potholes,1,1,1.0
2012-1,S01008237,Dog Fouling,1,1,1.0
2012-1,S01008243,Potholes,1,1,1.0
2012-1,S01008245,Highway Condition,1,1,1.0
2012-1,S01008272,Pavement /Footway Defects,1,1,1.0
2012-1,S01008292,Street Lights,1,1,1.0
2012-1,S01008298,Potholes,1,1,1.0
2012-1,S01008303,Potholes,1,1,1.0
2012-1,S01008321,Street Lights,1,1,1.0
2012-1,S01008332,Street Lights,1,1,1.0
2012-1,S01008336,Street Cleaning,1,1,1.0
2012-1,S01008343,Highway Condition,1,1,1.0
2012-1,S01008343,Potholes,1,1,1.0
2012-1,S01008353,Street Lights,1,1,1.0
2012-1,S01008363,Potholes,1,1,1.0
2012-1,S01008377,Potholes,1,1,1.0
2012-1,S01008378,Potholes,1,1,1.0
2012-1,S01008382,Highway Condition,4,1,4.0
2012-1,S01008402,Potholes,2,2,1.0
2012-1,S01008402,Street Lights,2,2,1.0
2012-1,S01008402,Street Signs,1,1,1.0
2012-1,S01008414,Potholes,1,1,1.0
2012-1,S01008418,Potholes,2,2,1.0
2012-1,S01008418,Street Signs,2,1,2.0
2012-1,S01008419,Street Signs,1,1,1.0
2012-1,S01008421,Potholes,1,1,1.0
2012-1,S01008425,Potholes,1,1,1.0
2012-1,S01008440,Potholes,1,1,1.0
2012-1,S01008440,Street Lights,1,1,1.0
2012-1,S01008468,Street Lights,1,1,1.0
2012-1,S01008469,Potholes,1,1,1.0
2012-1,S01008472,Fly-tipping,1,1,1.0
2012-1,S01008474,Street Name Plates,1,1,1.0
2012-1,S01008479,Dog Fouling,1,1,1.0
2012-1,S01008479,Other,1,1,1.0
2012-1,S01008479,Rubbish,1,1,1.0
2012-1,S01008479,Street Cleaning,1,1,1.0
2012-1,S01008486,Fly-tipping,1,1,1.0
2012-1,S01008503,Pavement /Footway Defects,1,1,1.0
2012-1,S01008511,Parking,1,1,1.0
2012-1,S01008512,Potholes,1,1,1.0
2012-1,S01008517,Traffic Lights,1,1,1.0
2012-1,S01008523,Highway Condition,1,1,1.0
2012-1,S01008538,Other,1,1,1.0
2012-1,S01008579,Potholes,1,1,1.0
2012-1,S01008599,Potholes,1,1,1.0
2012-1,S01008623,Highway Condition,1,1,1.0
2012-1,S01008625,Potholes,1,1,1.0
2012-1,S01008627,Other,1,1,1.0
2012-1,S01008635,Highway Condition,1,1,1.0
2012-1,S01008644,Highway Condition,1,1,1.0
2012-1,S01008647,Highway Condition,1,1,1.0
2012-1,S01008649,Dog Fouling,1,1,1.0
2012-1,S01008651,Street Lights,1,1,1.0
2012-1,S01008653,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01008660,Highway Condition,1,1,1.0
2012-1,S01008663,Potholes,1,1,1.0
2012-1,S01008666,Graffiti,1,1,1.0
2012-1,S01008666,Pavement /Footway Defects,1,1,1.0
2012-1,S01008676,Bus Stops Damage,1,1,1.0
2012-1,S01008676,Street Lights,2,2,1.0
2012-1,S01008676,Street Signs,1,1,1.0
2012-1,S01008677,Highway Condition,1,1,1.0
2012-1,S01008677,Potholes,2,1,2.0
2012-1,S01008677,Street Lights,5,1,5.0
2012-1,S01008687,Dog Fouling,1,1,1.0
2012-1,S01008687,Other,1,1,1.0
2012-1,S01008690,Bus Stops Damage,1,1,1.0
2012-1,S01008749,Pavement /Footway Defects,1,1,1.0
2012-1,S01008757,Street Lights,1,1,1.0
2012-1,S01008762,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01008763,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01008763,Street Lights,1,1,1.0
2012-1,S01008764,Dog Fouling,1,1,1.0
2012-1,S01008769,Potholes,1,1,1.0
2012-1,S01008773,Traffic Lights,1,1,1.0
2012-1,S01008774,Street Lights,1,1,1.0
2012-1,S01008783,Parking,1,1,1.0
2012-1,S01008798,Rubbish,1,1,1.0
2012-1,S01008818,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01008818,Street Lights,1,1,1.0
2012-1,S01008820,Pavement /Footway Defects,1,1,1.0
2012-1,S01008835,Fallen/Dangerous Trees,3,2,1.5
2012-1,S01008845,Pavement /Footway Defects,1,1,1.0
2012-1,S01008846,Highway Condition,1,1,1.0
2012-1,S01008846,Street Lights,2,1,2.0
2012-1,S01008847,Dog Fouling,1,1,1.0
2012-1,S01008849,Potholes,2,1,2.0
2012-1,S01008849,Street Lights,4,1,4.0
2012-1,S01008858,Dog Fouling,1,1,1.0
2012-1,S01008868,Potholes,2,2,1.0
2012-1,S01008868,Street Lights,5,1,5.0
2012-1,S01008885,Parking,1,1,1.0
2012-1,S01008898,Street Lights,1,1,1.0
2012-1,S01008932,Street Lights,1,1,1.0
2012-1,S01008949,Potholes,1,1,1.0
2012-1,S01008949,Street Lights,1,1,1.0
2012-1,S01008951,Fly-tipping,1,1,1.0
2012-1,S01008954,Street Lights,1,1,1.0
2012-1,S01008967,Potholes,1,1,1.0
2012-1,S01008992,Street Lights,1,1,1.0
2012-1,S01008996,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01009003,Pavement /Footway Defects,2,1,2.0
2012-1,S01009004,Abandoned Vehicles,1,1,1.0
2012-1,S01009008,Rubbish,1,1,1.0
2012-1,S01009051,Potholes,1,1,1.0
2012-1,S01009052,Highway Condition,1,1,1.0
2012-1,S01009052,Potholes,1,1,1.0
2012-1,S01009052,Street Lights,1,1,1.0
2012-1,S01009065,Potholes,2,2,1.0
2012-1,S01009068,Highway Condition,1,1,1.0
2012-1,S01009073,Highway Condition,2,1,2.0
2012-1,S01009074,Pavement /Footway Defects,1,1,1.0
2012-1,S01009074,Potholes,1,1,1.0
2012-1,S01009075,Highway Condition,2,1,2.0
2012-1,S01009075,Pavement /Footway Defects,1,1,1.0
2012-1,S01009075,Potholes,2,2,1.0
2012-1,S01009075,Street Lights,1,1,1.0
2012-1,S01009076,Other,1,1,1.0
2012-1,S01009079,Highway Condition,1,1,1.0
2012-1,S01009079,Potholes,1,1,1.0
2012-1,S01009082,Open Spaces/Parks,1,1,1.0
2012-1,S01009084,Potholes,2,2,1.0
2012-1,S01009084,Rubbish,1,1,1.0
2012-1,S01009085,Street Lights,1,1,1.0
2012-1,S01009089,Dog Fouling,1,1,1.0
2012-1,S01009089,Pavement /Footway Defects,1,1,1.0
2012-1,S01009089,Rubbish,1,1,1.0
2012-1,S01009089,Street Lights,1,1,1.0
2012-1,S01009090,Dog Fouling,1,1,1.0
2012-1,S01009093,Dog Fouling,1,1,1.0
2012-1,S01009093,Graffiti,1,1,1.0
2012-1,S01009094,Street Lights,1,1,1.0
2012-1,S01009097,Street Lights,1,1,1.0
2012-1,S01009108,Street Lights,1,1,1.0
2012-1,S01009109,Highway Condition,1,1,1.0
2012-1,S01009114,Pavement /Footway Defects,1,1,1.0
2012-1,S01009115,Highway Condition,1,1,1.0
2012-1,S01009121,Street Lights,1,1,1.0
2012-1,S01009123,Pavement /Footway Defects,2,1,2.0
2012-1,S01009123,Street Lights,2,1,2.0
2012-1,S01009127,Highway Condition,1,1,1.0
2012-1,S01009138,Potholes,1,1,1.0
2012-1,S01009144,Potholes,1,1,1.0
2012-1,S01009146,Potholes,1,1,1.0
2012-1,S01009146,Street Lights,1,1,1.0
2012-1,S01009149,Potholes,1,1,1.0
2012-1,S01009162,Other,1,1,1.0
2012-1,S01009169,Highway Condition,1,1,1.0
2012-1,S01009172,Highway Condition,1,1,1.0
2012-1,S01009174,Street Lights,1,1,1.0
2012-1,S01009176,Potholes,1,1,1.0
2012-1,S01009181,Highway Condition,1,1,1.0
2012-1,S01009181,Potholes,1,1,1.0
2012-1,S01009181,Street Lights,1,1,1.0
2012-1,S01009181,Street Signs,1,1,1.0
2012-1,S01009184,Potholes,1,1,1.0
2012-1,S01009187,Highway Condition,1,1,1.0
2012-1,S01009187,Potholes,1,1,1.0
2012-1,S01009188,Graffiti,1,1,1.0
2012-1,S01009188,Potholes,1,1,1.0
2012-1,S01009190,Street Signs,1,1,1.0
2012-1,S01009191,Street Lights,1,1,1.0
2012-1,S01009192,Highway Condition,1,1,1.0
2012-1,S01009195,Potholes,1,1,1.0
2012-1,S01009195,Street Lights,1,1,1.0
2012-1,S01009195,Street Signs,1,1,1.0
2012-1,S01009196,Potholes,1,1,1.0
2012-1,S01009197,Potholes,1,1,1.0
2012-1,S01009205,Street Lights,1,1,1.0
2012-1,S01009206,Highway Condition,1,1,1.0
2012-1,S01009206,Street Cleaning,1,1,1.0
2012-1,S01009209,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01009209,Potholes,1,1,1.0
2012-1,S01009210,Fallen/Dangerous Trees,1,1,1.0
2012-1,S01009210,Highway Condition,2,2,1.0
2012-1,S01009210,Potholes,1,1,1.0
2012-1,S01009211,Open Spaces/Parks,1,1,1.0
2012-1,S01009211,Rubbish,1,1,1.0
2012-1,S01009211,Street Lights,1,1,1.0
2012-1,S01009214,Open Spaces/Parks,1,1,1.0
2012-1,S01009214,Potholes,1,1,1.0
2012-1,S01009214,Street Lights,1,1,1.0
2012-1,S01009215,Potholes,1,1,1.0
2012-1,S01009218,Highway Condition,1,1,1.0
2012-1,S01009220,Potholes,1,1,1.0
2012-1,S01009221,Highway Condition,1,1,1.0
2012-1,S01009226,Potholes,1,1,1.0
2012-1,S01009228,Street Lights,2,1,2.0
2012-1,S01009231,Potholes,2,2,1.0
2012-1,S01009235,Highway Condition,1,1,1.0
2012-1,S01009237,Graffiti,1,1,1.0
2012-1,S01009238,Other,1,1,1.0
2012-1,S01009242,Potholes,1,1,1.0
2012-1,S01009242,Street Lights,1,1,1.0
2012-1,S01009243,Potholes,1,1,1.0
2012-1,S01009244,Highway Condition,1,1,1.0
2012-1,S01009245,Potholes,1,1,1.0
2012-1,S01009246,Highway Condition,1,1,1.0
2012-1,S01009246,Traffic Lights,1,1,1.0
2012-1,S01009248,Fallen/Dangerous Trees,2,1,2.0
2012-1,S01009248,Highway Condition,2,2,1.0
2012-1,S01009249,Highway Condition,1,1,1.0
2012-1,S01009249,Pavement /Footway Defects,1,1,1.0
2012-1,S01009249,Street Lights,1,1,1.0
2012-1,S01009259,Street Cleaning,1,1,1.0
2012-1,S01009264,Street Signs,1,1,1.0
2012-1,S01009267,Street Lights,1,1,1.0
2012-1,S01009282,Fly-tipping,2,1,2.0
2012-1,S01009282,Potholes,1,1,1.0
2012-1,S01009288,Street Lights,1,1,1.0
2012-1,S01009354,Dog Fouling,1,1,1.0
2012-1,S01009361,Street Lights,2,1,2.0
2012-1,S01009362,Street Lights,1,1,1.0
2012-1,S01009366,Potholes,1,1,1.0
2012-1,S01009367,Potholes,1,1,1.0
2012-1,S01009367,Street Lights,1,1,1.0
2012-1,S01009367,Street Signs,1,1,1.0
2012-1,S01009391,Highway Condition,1,1,1.0
2012-1,S01009405,Highway Condition,1,1,1.0
2012-1,S01009405,Pavement /Footway Defects,1,1,1.0
2012-1,S01009405,Traffic Lights,2,2,1.0
2012-1,S01009418,Potholes,1,1,1.0
2012-1,S01009421,Highway Condition,1,1,1.0
2012-1,S01009442,Fly-tipping,1,1,1.0
2012-1,S01009442,Street Lights,3,1,3.0
2012-1,S01009443,Other,1,1,1.0
2012-1,S01009456,Pavement /Footway Defects,1,1,1.0
2012-1,S01009479,Potholes,1,1,1.0
2012-1,S01009489,Highway Condition,1,1,1.0
2012-1,S01009489,Parking,2,1,2.0
2012-1,S01009541,Potholes,1,1,1.0
2012-1,S01009549,Abandoned Vehicles,1,1,1.0
2012-1,S01009590,Fallen/Dangerous Trees,2,1,2.0
2012-1,S01009590,Street Lights,1,1,1.0
2012-1,S01009606,Highway Condition,1,1,1.0
2012-1,S01009611,Highway Condition,1,1,1.0
2012-1,S01009611,Potholes,1,1,1.0
2012-1,S01009621,Street Lights,1,1,1.0
2012-1,S01009633,Pavement /Footway Defects,1,1,1.0
2012-1,S01009638,Highway Condition,1,1,1.0
2012-1,S01009641,Potholes,1,1,1.0
2012-1,S01009642,Potholes,1,1,1.0
2012-1,S01009651,Highway Condition,1,1,1.0
2012-1,S01009657,Pavement /Footway Defects,1,1,1.0
2012-1,S01009681,Highway Condition,1,1,1.0
2012-1,S01009684,Potholes,1,1,1.0
2012-1,S01009684,Street Signs,3,1,3.0
2012-1,S01009686,Pavement /Footway Defects,1,1,1.0
2012-1,S01009690,Potholes,1,1,1.0
2012-1,S01009697,Potholes,1,1,1.0
2012-1,S01009706,Pavement /Footway Defects,1,1,1.0
2012-1,S01009715,Street Lights,1,1,1.0
2012-1,S01009718,Pavement /Footway Defects,1,1,1.0
2012-1,S01009758,Street Lights,2,2,1.0
2012-1,S01009777,Fly-tipping,1,1,1.0
2012-1,S01009781,Potholes,1,1,1.0
2012-1,S01009789,Potholes,1,1,1.0
2012-1,S01009789,Street Lights,1,1,1.0
2012-1,S01009791,Potholes,1,1,1.0
2012-1,S01009792,Street Lights,1,1,1.0
2012-1,S01009793,Potholes,1,1,1.0
2012-1,S01009795,Street Cleaning,1,1,1.0
2012-1,S01009803,Potholes,1,1,1.0
2012-1,S01009811,Street Lights,1,1,1.0
2012-1,S01009812,Street Lights,1,1,1.0
2012-1,S01009814,Highway Condition,1,1,1.0
2012-1,S01009832,Potholes,1,1,1.0
2012-1,S01009837,Potholes,1,1,1.0
2012-1,S01009839,Highway Condition,1,1,1.0
2012-1,S01009847,Potholes,1,1,1.0
2012-1,S01009852,Potholes,1,1,1.0
2012-1,S01009861,Potholes,1,1,1.0
2012-1,S01009862,Pavement /Footway Defects,1,1,1.0
2012-1,S01009862,Street Cleaning,1,1,1.0
2012-1,S01009869,Other,1,1,1.0
2012-1,S01009869,Potholes,1,1,1.0
2012-1,S01009885,Highway Condition,1,1,1.0
2012-1,S01009889,Rubbish,1,1,1.0
2012-1,S01009899,Dog Fouling,2,2,1.0
2012-1,S01009900,Potholes,1,1,1.0
2012-1,S01009901,Abandoned Vehicles,1,1,1.0
2012-1,S01009901,Street Lights,2,1,2.0
2012-1,S01009902,Potholes,1,1,1.0
2012-1,S01009911,Rubbish,1,1,1.0
2012-1,S01009915,Potholes,2,2,1.0
2012-1,S01009921,Potholes,1,1,1.0
