period,LSOA,SHEF_A,report_count,user_count,average
2012-3,E01033431,Dog Fouling,1,1,1.0
2012-3,E01033431,Street Lights,1,1,1.0
2012-3,E01033439,Potholes,1,1,1.0
2012-3,E01033443,Potholes,1,1,1.0
2012-3,E01033443,Street Lights,1,1,1.0
2012-3,E01033443,Street Name Plates,1,1,1.0
2012-3,E01033469,Rubbish,1,1,1.0
2012-3,E01033490,Road/Pavement Defects,1,1,1.0
2012-3,E01033497,Traffic Lights,1,1,1.0
2012-3,E01033499,Pavement /Footway Defects,1,1,1.0
2012-3,E01033500,Potholes,1,1,1.0
2012-3,E01033503,Potholes,1,1,1.0
2012-3,E01033509,Potholes,2,1,2.0
2012-3,E01033511,Street Cleaning,1,1,1.0
2012-3,E01033531,Dog Fouling,1,1,1.0
2012-3,E01033532,Street Lights,1,1,1.0
2012-3,E01033533,Street Lights,1,1,1.0
2012-3,E01033537,Abandoned Vehicles,1,1,1.0
2012-3,E01033542,Highway Condition,1,1,1.0
2012-3,E01033542,Other,1,1,1.0
2012-3,E01033542,Potholes,3,2,1.5
2012-3,E01033543,Highway Condition,1,1,1.0
2012-3,E01033545,Highway Condition,1,1,1.0
2012-3,E01033548,Highway Condition,1,1,1.0
2012-3,E01033550,Graffiti,1,1,1.0
2012-3,E01033550,Highway Condition,1,1,1.0
2012-3,E01033551,Other,1,1,1.0
2012-3,E01033557,Potholes,1,1,1.0
2012-3,E01033557,Street Cleaning,2,1,2.0
2012-3,E01033559,Dog Fouling,1,1,1.0
2012-3,E01033561,Graffiti,1,1,1.0
2012-3,E01033561,Street Cleaning,1,1,1.0
2012-3,E01033561,Street Signs,1,1,1.0
2012-3,E01033564,Highway Condition,1,1,1.0
2012-3,E01033565,Other,2,1,2.0
2012-3,E01033565,Pavement /Footway Defects,2,1,2.0
2012-3,E01033565,Potholes,1,1,1.0
2012-3,E01033582,Dumped Rubbish,1,1,1.0
2012-3,E01033595,Road/Pavement Defects,1,1,1.0
2012-3,E01033595,Street Cleaning,1,1,1.0
2012-3,E01033609,Potholes,2,2,1.0
2012-3,E01033612,Highway Condition,1,1,1.0
2012-3,E01033613,Street Cleaning,1,1,1.0
2012-3,E01033615,Street Cleaning,1,1,1.0
2012-3,E01033616,Street Cleaning,2,1,2.0
2012-3,E01033619,Other,1,1,1.0
2012-3,E01033620,Graffiti,1,1,1.0
2012-3,E01033620,Other,1,1,1.0
2012-3,E01033620,Pavement /Footway Defects,1,1,1.0
2012-3,E01033620,Street Cleaning,11,1,11.0
2012-3,E01033620,Traffic Lights,2,2,1.0
2012-3,E01033623,Fly-tipping,1,1,1.0
2012-3,E01033623,Parking,1,1,1.0
2012-3,E01033623,Pavement /Footway Defects,1,1,1.0
2012-3,E01033623,Street Name Plates,1,1,1.0
2012-3,E01033625,Street Cleaning,1,1,1.0
2012-3,E01033627,Abandoned Vehicles,1,1,1.0
2012-3,E01033627,Street Cleaning,1,1,1.0
2012-3,E01033628,Street Lights,1,1,1.0
2012-3,E01033630,Pavement /Footway Defects,1,1,1.0
2012-3,E01033630,Rubbish,1,1,1.0
2012-3,E01033631,Highway Condition,1,1,1.0
2012-3,E01033631,Potholes,1,1,1.0
2012-3,E01033633,Street Lights,1,1,1.0
2012-3,E01033634,Other,1,1,1.0
2012-3,E01033634,Rubbish,1,1,1.0
2012-3,E01033646,Rubbish,1,1,1.0
2012-3,E01033653,Highway Condition,1,1,1.0
2012-3,E01033664,Open Spaces/Parks,1,1,1.0
2012-3,E01033674,Other,1,1,1.0
2012-3,E01033676,Potholes,1,1,1.0
2012-3,E01033677,Highway Condition,1,1,1.0
2012-3,E01033681,Potholes,1,1,1.0
2012-3,E01033691,Street Name Plates,1,1,1.0
2012-3,E01033695,Fly-tipping,3,1,3.0
2012-3,E01033695,Other,1,1,1.0
2012-3,E01033704,Dumped Rubbish,2,1,2.0
2012-3,E01033711,Dumped Rubbish,1,1,1.0
2012-3,E01033714,Highway Condition,1,1,1.0
2012-3,E01033714,Other,1,1,1.0
2012-3,E01033727,Street Signs,1,1,1.0
2012-3,E01033736,Litter/Litter Bin,1,1,1.0
2012-3,E01033738,Road/Pavement Defects,2,1,2.0
2012-3,E01033752,Bus Stops Damage,1,1,1.0
2012-3,E01033757,Rubbish,1,1,1.0
2012-3,S01006517,Potholes,7,1,7.0
2012-3,S01006523,Potholes,1,1,1.0
2012-3,S01006529,Traffic Lights,1,1,1.0
2012-3,S01006547,Potholes,5,1,5.0
2012-3,S01006561,Street Signs,1,1,1.0
2012-3,S01006641,Dog Fouling,1,1,1.0
2012-3,S01006654,Fallen/Dangerous Trees,1,1,1.0
2012-3,S01006661,Rubbish,1,1,1.0
2012-3,S01006673,Street Lights,1,1,1.0
2012-3,S01006746,Highway Condition,1,1,1.0
2012-3,S01006752,Potholes,1,1,1.0
2012-3,S01006770,Pavement /Footway Defects,1,1,1.0
2012-3,S01006811,Highway Condition,2,1,2.0
2012-3,S01006819,Potholes,1,1,1.0
2012-3,S01006830,Other,1,1,1.0
2012-3,S01006848,Other,1,1,1.0
2012-3,S01006849,Highway Condition,1,1,1.0
2012-3,S01006849,Street Lights,1,1,1.0
2012-3,S01006851,Other,1,1,1.0
2012-3,S01006877,Potholes,1,1,1.0
2012-3,S01006886,Highway Condition,1,1,1.0
2012-3,S01006888,Potholes,1,1,1.0
2012-3,S01006923,Potholes,1,1,1.0
2012-3,S01006936,Street Lights,1,1,1.0
2012-3,S01006982,Street Lights,1,1,1.0
2012-3,S01007000,Fly-tipping,1,1,1.0
2012-3,S01007180,Dog Fouling,1,1,1.0
2012-3,S01007181,Dog Fouling,1,1,1.0
2012-3,S01007247,Abandoned Vehicles,1,1,1.0
2012-3,S01007286,Highway Condition,1,1,1.0
2012-3,S01007367,Abandoned Vehicles,1,1,1.0
2012-3,S01007399,Street Lights,1,1,1.0
2012-3,S01007400,Street Lights,1,1,1.0
2012-3,S01007438,Potholes,1,1,1.0
2012-3,S01007439,Street Lights,1,1,1.0
2012-3,S01007447,Potholes,1,1,1.0
2012-3,S01007452,Street Signs,1,1,1.0
2012-3,S01007524,Highway Condition,2,1,2.0
2012-3,S01007562,Potholes,2,1,2.0
2012-3,S01007565,Potholes,1,1,1.0
2012-3,S01007610,Potholes,1,1,1.0
2012-3,S01007611,Potholes,2,1,2.0
2012-3,S01007632,Potholes,1,1,1.0
2012-3,S01007642,Potholes,2,1,2.0
2012-3,S01007647,Highway Condition,1,1,1.0
2012-3,S01007651,Potholes,2,2,1.0
2012-3,S01007655,Highway Condition,1,1,1.0
2012-3,S01007655,Potholes,3,2,1.5
2012-3,S01007824,Highway Condition,1,1,1.0
2012-3,S01007835,Potholes,1,1,1.0
2012-3,S01007836,Street Signs,1,1,1.0
2012-3,S01007874,Other,1,1,1.0
2012-3,S01007880,Highway Condition,1,1,1.0
2012-3,S01007882,Potholes,2,1,2.0
2012-3,S01007927,Potholes,1,1,1.0
2012-3,S01007928,Street Lights,1,1,1.0
2012-3,S01007970,Street Lights,1,1,1.0
2012-3,S01008040,Potholes,2,1,2.0
2012-3,S01008045,Highway Condition,1,1,1.0
2012-3,S01008055,Potholes,1,1,1.0
2012-3,S01008068,Street Cleaning,1,1,1.0
2012-3,S01008084,Potholes,1,1,1.0
2012-3,S01008085,Parking,1,1,1.0
2012-3,S01008156,Potholes,1,1,1.0
2012-3,S01008158,Dog Fouling,1,1,1.0
2012-3,S01008162,Other,1,1,1.0
2012-3,S01008164,Street Lights,1,1,1.0
2012-3,S01008175,Rubbish,1,1,1.0
2012-3,S01008176,Rubbish,1,1,1.0
2012-3,S01008211,Street Lights,1,1,1.0
2012-3,S01008297,Potholes,1,1,1.0
2012-3,S01008298,Potholes,1,1,1.0
2012-3,S01008299,Dog Fouling,3,1,3.0
2012-3,S01008300,Graffiti,1,1,1.0
2012-3,S01008302,Potholes,2,2,1.0
2012-3,S01008318,Potholes,2,1,2.0
2012-3,S01008354,Potholes,2,2,1.0
2012-3,S01008378,Highway Condition,1,1,1.0
2012-3,S01008378,Potholes,1,1,1.0
2012-3,S01008379,Potholes,1,1,1.0
2012-3,S01008379,Street Lights,1,1,1.0
2012-3,S01008382,Dog Fouling,3,1,3.0
2012-3,S01008382,Highway Condition,1,1,1.0
2012-3,S01008382,Potholes,3,1,3.0
2012-3,S01008382,Street Lights,1,1,1.0
2012-3,S01008382,Traffic Lights,1,1,1.0
2012-3,S01008383,Potholes,1,1,1.0
2012-3,S01008386,Potholes,1,1,1.0
2012-3,S01008398,Pavement /Footway Defects,1,1,1.0
2012-3,S01008399,Other,1,1,1.0
2012-3,S01008418,Potholes,1,1,1.0
2012-3,S01008422,Street Lights,1,1,1.0
2012-3,S01008425,Street Signs,1,1,1.0
2012-3,S01008439,Highway Condition,1,1,1.0
2012-3,S01008478,Other,1,1,1.0
2012-3,S01008493,Dog Fouling,1,1,1.0
2012-3,S01008498,Potholes,1,1,1.0
2012-3,S01008501,Dog Fouling,3,1,3.0
2012-3,S01008512,Highway Condition,1,1,1.0
2012-3,S01008524,Dog Fouling,1,1,1.0
2012-3,S01008583,Dog Fouling,1,1,1.0
2012-3,S01008613,Potholes,1,1,1.0
2012-3,S01008630,Pavement /Footway Defects,1,1,1.0
2012-3,S01008645,Pavement /Footway Defects,1,1,1.0
2012-3,S01008657,Highway Condition,1,1,1.0
2012-3,S01008660,Highway Condition,2,2,1.0
2012-3,S01008660,Pavement /Footway Defects,1,1,1.0
2012-3,S01008660,Potholes,2,1,2.0
2012-3,S01008665,Highway Condition,1,1,1.0
2012-3,S01008665,Street Lights,1,1,1.0
2012-3,S01008674,Dog Fouling,1,1,1.0
2012-3,S01008676,Highway Condition,1,1,1.0
2012-3,S01008677,Potholes,3,1,3.0
2012-3,S01008677,Street Lights,1,1,1.0
2012-3,S01008678,Highway Condition,1,1,1.0
2012-3,S01008691,Graffiti,1,1,1.0
2012-3,S01008733,Highway Condition,1,1,1.0
2012-3,S01008742,Street Signs,1,1,1.0
2012-3,S01008756,Pavement /Footway Defects,1,1,1.0
2012-3,S01008763,Pavement /Footway Defects,1,1,1.0
2012-3,S01008768,Street Signs,1,1,1.0
2012-3,S01008773,Parking,1,1,1.0
2012-3,S01008790,Street Lights,1,1,1.0
2012-3,S01008791,Street Lights,1,1,1.0
2012-3,S01008792,Rubbish,1,1,1.0
2012-3,S01008797,Street Signs,1,1,1.0
2012-3,S01008799,Street Lights,1,1,1.0
2012-3,S01008800,Dog Fouling,1,1,1.0
2012-3,S01008800,Potholes,1,1,1.0
2012-3,S01008805,Street Signs,1,1,1.0
2012-3,S01008809,Pavement /Footway Defects,1,1,1.0
2012-3,S01008814,Pavement /Footway Defects,1,1,1.0
2012-3,S01008819,Street Lights,2,1,2.0
2012-3,S01008844,Pavement /Footway Defects,1,1,1.0
2012-3,S01008849,Highway Condition,1,1,1.0
2012-3,S01008849,Traffic Lights,1,1,1.0
2012-3,S01008850,Rubbish,1,1,1.0
2012-3,S01008852,Highway Condition,1,1,1.0
2012-3,S01008859,Pavement /Footway Defects,1,1,1.0
2012-3,S01008859,Street Lights,1,1,1.0
2012-3,S01008868,Graffiti,1,1,1.0
2012-3,S01008868,Potholes,1,1,1.0
2012-3,S01008870,Graffiti,1,1,1.0
2012-3,S01008873,Rubbish,2,2,1.0
2012-3,S01008873,Street Name Plates,1,1,1.0
2012-3,S01008899,Fly-tipping,1,1,1.0
2012-3,S01008989,Street Lights,1,1,1.0
2012-3,S01008990,Traffic Lights,1,1,1.0
2012-3,S01008997,Highway Condition,1,1,1.0
2012-3,S01009059,Street Lights,1,1,1.0
2012-3,S01009061,Open Spaces/Parks,1,1,1.0
2012-3,S01009061,Potholes,1,1,1.0
2012-3,S01009070,Highway Condition,1,1,1.0
2012-3,S01009073,Highway Condition,1,1,1.0
2012-3,S01009074,Highway Condition,2,1,2.0
2012-3,S01009075,Highway Condition,1,1,1.0
2012-3,S01009077,Potholes,1,1,1.0
2012-3,S01009084,Fly-tipping,1,1,1.0
2012-3,S01009088,Highway Condition,1,1,1.0
2012-3,S01009088,Other,1,1,1.0
2012-3,S01009088,Potholes,1,1,1.0
2012-3,S01009088,Street Lights,1,1,1.0
2012-3,S01009089,Dog Fouling,1,1,1.0
2012-3,S01009093,Dog Fouling,1,1,1.0
2012-3,S01009100,Street Cleaning,1,1,1.0
2012-3,S01009122,Other,1,1,1.0
2012-3,S01009122,Potholes,1,1,1.0
2012-3,S01009123,Highway Condition,1,1,1.0
2012-3,S01009126,Street Lights,1,1,1.0
2012-3,S01009133,Highway Condition,1,1,1.0
2012-3,S01009139,Highway Condition,1,1,1.0
2012-3,S01009139,Street Lights,1,1,1.0
2012-3,S01009146,Potholes,1,1,1.0
2012-3,S01009154,Potholes,1,1,1.0
2012-3,S01009156,Potholes,1,1,1.0
2012-3,S01009157,Pavement /Footway Defects,1,1,1.0
2012-3,S01009160,Street Lights,1,1,1.0
2012-3,S01009162,Rubbish,1,1,1.0
2012-3,S01009175,Potholes,1,1,1.0
2012-3,S01009176,Fallen/Dangerous Trees,1,1,1.0
2012-3,S01009176,Fly-tipping,1,1,1.0
2012-3,S01009176,Highway Condition,3,2,1.5
2012-3,S01009176,Street Name Plates,1,1,1.0
2012-3,S01009180,Fly-tipping,1,1,1.0
2012-3,S01009181,Pavement /Footway Defects,1,1,1.0
2012-3,S01009183,Pavement /Footway Defects,1,1,1.0
2012-3,S01009183,Potholes,1,1,1.0
2012-3,S01009185,Highway Condition,1,1,1.0
2012-3,S01009187,Potholes,1,1,1.0
2012-3,S01009191,Other,1,1,1.0
2012-3,S01009195,Potholes,1,1,1.0
2012-3,S01009198,Potholes,1,1,1.0
2012-3,S01009200,Fly-tipping,3,1,3.0
2012-3,S01009200,Rubbish,1,1,1.0
2012-3,S01009203,Potholes,1,1,1.0
2012-3,S01009210,Dog Fouling,1,1,1.0
2012-3,S01009210,Highway Condition,1,1,1.0
2012-3,S01009210,Other,1,1,1.0
2012-3,S01009211,Potholes,1,1,1.0
2012-3,S01009214,Potholes,1,1,1.0
2012-3,S01009214,Street Lights,1,1,1.0
2012-3,S01009219,Street Lights,1,1,1.0
2012-3,S01009220,Highway Condition,1,1,1.0
2012-3,S01009221,Potholes,1,1,1.0
2012-3,S01009223,Potholes,1,1,1.0
2012-3,S01009226,Potholes,3,2,1.5
2012-3,S01009229,Open Spaces/Parks,2,1,2.0
2012-3,S01009230,Pavement /Footway Defects,1,1,1.0
2012-3,S01009232,Rubbish,2,1,2.0
2012-3,S01009233,Bus Stops Damage,1,1,1.0
2012-3,S01009234,Other,1,1,1.0
2012-3,S01009240,Potholes,1,1,1.0
2012-3,S01009248,Fallen/Dangerous Trees,1,1,1.0
2012-3,S01009248,Fly-tipping,1,1,1.0
2012-3,S01009254,Street Lights,1,1,1.0
2012-3,S01009267,Highway Condition,1,1,1.0
2012-3,S01009283,Potholes,1,1,1.0
2012-3,S01009283,Street Signs,1,1,1.0
2012-3,S01009303,Potholes,1,1,1.0
2012-3,S01009317,Street Lights,1,1,1.0
2012-3,S01009319,Street Cleaning,1,1,1.0
2012-3,S01009361,Other,1,1,1.0
2012-3,S01009381,Potholes,1,1,1.0
2012-3,S01009382,Other,1,1,1.0
2012-3,S01009382,Street Lights,1,1,1.0
2012-3,S01009403,Pavement /Footway Defects,1,1,1.0
2012-3,S01009403,Street Cleaning,1,1,1.0
2012-3,S01009489,Potholes,1,1,1.0
2012-3,S01009507,Open Spaces/Parks,1,1,1.0
2012-3,S01009590,Street Lights,1,1,1.0
2012-3,S01009624,Potholes,1,1,1.0
2012-3,S01009672,Potholes,1,1,1.0
2012-3,S01009684,Potholes,1,1,1.0
2012-3,S01009685,Potholes,1,1,1.0
2012-3,S01009688,Potholes,1,1,1.0
2012-3,S01009691,Street Signs,1,1,1.0
2012-3,S01009736,Potholes,1,1,1.0
2012-3,S01009760,Highway Condition,1,1,1.0
2012-3,S01009765,Dog Fouling,1,1,1.0
2012-3,S01009767,Potholes,1,1,1.0
2012-3,S01009772,Pavement /Footway Defects,1,1,1.0
2012-3,S01009793,Potholes,1,1,1.0
2012-3,S01009794,Potholes,1,1,1.0
2012-3,S01009797,Highway Condition,1,1,1.0
2012-3,S01009797,Potholes,2,2,1.0
2012-3,S01009827,Abandoned Vehicles,1,1,1.0
2012-3,S01009831,Dog Fouling,1,1,1.0
2012-3,S01009838,Street Lights,1,1,1.0
2012-3,S01009843,Bus Stops Damage,1,1,1.0
2012-3,S01009847,Traffic Lights,1,1,1.0
2012-3,S01009849,Highway Condition,1,1,1.0
2012-3,S01009851,Potholes,1,1,1.0
2012-3,S01009852,Highway Condition,1,1,1.0
2012-3,S01009861,Potholes,1,1,1.0
2012-3,S01009862,Highway Condition,1,1,1.0
2012-3,S01009863,Rubbish,1,1,1.0
2012-3,S01009870,Potholes,2,1,2.0
2012-3,S01009874,Potholes,1,1,1.0
2012-3,S01009883,Rubbish,1,1,1.0
2012-3,S01009884,Potholes,1,1,1.0
2012-3,S01009885,Potholes,1,1,1.0
2012-3,S01009901,Rubbish,1,1,1.0
2012-3,S01009903,Highway Condition,1,1,1.0
2012-3,S01009911,Street Lights,1,1,1.0
2012-3,S01009913,Potholes,2,2,1.0
2012-3,S01009921,Street Lights,1,1,1.0
2012-3,S01009922,Potholes,1,1,1.0
2012-3,S01009924,Dog Fouling,1,1,1.0
2012-3,S01009926,Potholes,1,1,1.0
2012-3,S01009934,Potholes,1,1,1.0
2012-3,S01009935,Highway Condition,1,1,1.0
2012-3,S01009940,Potholes,1,1,1.0
2012-3,S01009957,Potholes,1,1,1.0
2012-3,S01009960,Potholes,1,1,1.0
2012-3,S01009962,Highway Condition,1,1,1.0
2012-3,S01009968,Potholes,1,1,1.0
2012-3,S01009981,Potholes,1,1,1.0
2012-3,S01009984,Dog Fouling,1,1,1.0
2012-3,S01009991,Potholes,1,1,1.0
2012-3,S01009998,Potholes,2,2,1.0
2012-3,S01009999,Potholes,1,1,1.0
2012-3,S01010004,Potholes,1,1,1.0
2012-3,S01010005,Potholes,1,1,1.0
2012-3,S01010009,Dog Fouling,1,1,1.0
2012-3,S01010009,Potholes,1,1,1.0
2012-3,S01010021,Potholes,1,1,1.0
2012-3,S01010032,Potholes,1,1,1.0
2012-3,S01010035,Potholes,1,1,1.0
2012-3,S01010040,Potholes,1,1,1.0
2012-3,S01010049,Street Lights,1,1,1.0
2012-3,S01010071,Pavement /Footway Defects,1,1,1.0
2012-3,S01010074,Potholes,1,1,1.0
2012-3,S01010083,Other,1,1,1.0
2012-3,S01010122,Pavement /Footway Defects,1,1,1.0
2012-3,S01010122,Street Lights,1,1,1.0
2012-3,S01010148,Potholes,1,1,1.0
2012-3,S01010150,Street Lights,1,1,1.0
2012-3,S01010179,Dog Fouling,1,1,1.0
2012-3,S01010188,Potholes,1,1,1.0
2012-3,S01010193,Highway Condition,1,1,1.0
2012-3,S01010193,Potholes,1,1,1.0
2012-3,S01010197,Fly-tipping,2,2,1.0
2012-3,S01010197,Graffiti,1,1,1.0
2012-3,S01010197,Other,1,1,1.0
2012-3,S01010197,Rubbish,1,1,1.0
2012-3,S01010228,Potholes,1,1,1.0
2012-3,S01010251,Rubbish,1,1,1.0
2012-3,S01010256,Dog Fouling,3,2,1.5
2012-3,S01010270,Highway Condition,1,1,1.0
2012-3,S01010271,Other,1,1,1.0
2012-3,S01010272,Highway Condition,1,1,1.0
2012-3,S01010272,Traffic Lights,1,1,1.0
2012-3,S01010275,Parking,1,1,1.0
2012-3,S01010275,Pavement /Footway Defects,2,1,2.0
2012-3,S01010277,Potholes,1,1,1.0
2012-3,S01010283,Potholes,1,1,1.0
2012-3,S01010289,Pavement /Footway Defects,1,1,1.0
2012-3,S01010289,Street Cleaning,1,1,1.0
2012-3,S01010305,Potholes,1,1,1.0
2012-3,S01010311,Street Signs,1,1,1.0
2012-3,S01010314,Potholes,1,1,1.0
2012-3,S01010317,Pavement /Footway Defects,1,1,1.0
2012-3,S01010334,Potholes,1,1,1.0
2012-3,S01010335,Potholes,1,1,1.0
2012-3,S01010345,Potholes,1,1,1.0
2012-3,S01010372,Potholes,1,1,1.0
2012-3,S01010373,Potholes,2,1,2.0
2012-3,S01010378,Highway Condition,1,1,1.0
2012-3,S01010398,Potholes,1,1,1.0
2012-3,S01010399,Potholes,1,1,1.0
2012-3,S01010400,Highway Condition,1,1,1.0
2012-3,S01010414,Potholes,1,1,1.0
2012-3,S01010415,Highway Condition,1,1,1.0
2012-3,S01010418,Traffic Lights,1,1,1.0
2012-3,S01010420,Highway Condition,1,1,1.0
2012-3,S01010429,Street Cleaning,1,1,1.0
2012-3,S01010444,Highway Condition,1,1,1.0
2012-3,S01010444,Other,1,1,1.0
2012-3,S01010449,Potholes,1,1,1.0
2012-3,S01010464,Street Lights,1,1,1.0
2012-3,S01010465,Fly-tipping,1,1,1.0
2012-3,S01010469,Fallen/Dangerous Trees,1,1,1.0
2012-3,S01010470,Potholes,1,1,1.0
2012-3,S01010506,Potholes,1,1,1.0
2012-3,S01010525,Potholes,1,1,1.0
2012-3,S01010537,Pavement /Footway Defects,1,1,1.0
2012-3,S01010539,Highway Condition,4,1,4.0
2012-3,S01010539,Potholes,2,1,2.0
2012-3,S01010541,Potholes,1,1,1.0
2012-3,S01010674,Highway Condition,1,1,1.0
2012-3,S01010688,Potholes,1,1,1.0
2012-3,S01010703,Potholes,2,1,2.0
2012-3,S01010703,Street Signs,1,1,1.0
2012-3,S01010714,Potholes,1,1,1.0
2012-3,S01010781,Pavement /Footway Defects,1,1,1.0
2012-3,S01010798,Highway Condition,2,1,2.0
2012-3,S01010799,Potholes,1,1,1.0
2012-3,S01010800,Fly-tipping,1,1,1.0
2012-3,S01010820,Potholes,2,1,2.0
2012-3,S01010877,Highway Condition,1,1,1.0
2012-3,S01010879,Other,1,1,1.0
2012-3,S01010942,Pavement /Footway Defects,1,1,1.0
2012-3,S01010956,Fly-tipping,1,1,1.0
2012-3,S01010972,Rubbish,1,1,1.0
2012-3,S01011000,Highway Condition,1,1,1.0
2012-3,S01011013,Highway Condition,1,1,1.0
2012-3,S01011015,Highway Condition,2,1,2.0
2012-3,S01011017,Street Signs,1,1,1.0
2012-3,S01011031,Fly-tipping,1,1,1.0
2012-3,S01011074,Dog Fouling,1,1,1.0
2012-3,S01011150,Open Spaces/Parks,1,1,1.0
2012-3,S01011153,Street Lights,1,1,1.0
2012-3,S01011155,Street Lights,1,1,1.0
2012-3,S01011156,Pavement /Footway Defects,1,1,1.0
2012-3,S01011161,Potholes,1,1,1.0
2012-3,S01011187,Open Spaces/Parks,1,1,1.0
2012-3,S01011218,Potholes,1,1,1.0
2012-3,S01011219,Street Lights,1,1,1.0
2012-3,S01011225,Traffic Lights,1,1,1.0
2012-3,S01011226,Highway Condition,1,1,1.0
2012-3,S01011226,Pavement /Footway Defects,1,1,1.0
2012-3,S01011227,Fly-tipping,1,1,1.0
2012-3,S01011232,Other,1,1,1.0
2012-3,S01011232,Street Cleaning,1,1,1.0
2012-3,S01011233,Abandoned Vehicles,1,1,1.0
2012-3,S01011233,Graffiti,1,1,1.0
2012-3,S01011247,Highway Condition,1,1,1.0
2012-3,S01011301,Highway Condition,1,1,1.0
2012-3,S01011302,Street Lights,1,1,1.0
2012-3,S01011303,Potholes,1,1,1.0
2012-3,S01011306,Pavement /Footway Defects,1,1,1.0
2012-3,S01011308,Street Lights,1,1,1.0
2012-3,S01011318,Street Lights,1,1,1.0
2012-3,S01011330,Potholes,1,1,1.0
2012-3,S01011339,Potholes,1,1,1.0
2012-3,S01011362,Fly-tipping,1,1,1.0
2012-3,S01011426,Rubbish,1,1,1.0
2012-3,S01011450,Dog Fouling,1,1,1.0
2012-3,S01011504,Street Signs,1,1,1.0
2012-3,S01011554,Other,1,1,1.0
2012-3,S01011577,Fly-tipping,1,1,1.0
2012-3,S01011581,Dog Fouling,1,1,1.0
2012-3,S01011582,Dog Fouling,1,1,1.0
2012-3,S01011594,Potholes,1,1,1.0
2012-3,S01011596,Highway Condition,1,1,1.0
2012-3,S01011596,Potholes,2,2,1.0
2012-3,S01011596,Street Lights,1,1,1.0
2012-3,S01011598,Potholes,1,1,1.0
2012-3,S01011599,Potholes,1,1,1.0
2012-3,S01011600,Potholes,1,1,1.0
2012-3,S01011601,Potholes,1,1,1.0
2012-3,S01011602,Street Lights,1,1,1.0
2012-3,S01011610,Potholes,1,1,1.0
2012-3,S01011647,Flyposting,1,1,1.0
2012-3,S01011667,Dog Fouling,1,1,1.0
2012-3,S01011678,Graffiti,2,1,2.0
2012-3,S01011682,Potholes,1,1,1.0
2012-3,S01011685,Highway Condition,1,1,1.0
2012-3,S01011685,Potholes,1,1,1.0
2012-3,S01011728,Dog Fouling,1,1,1.0
2012-3,S01011732,Potholes,1,1,1.0
2012-3,S01011738,Dog Fouling,1,1,1.0
2012-3,S01011772,Dog Fouling,1,1,1.0
2012-3,S01011783,Abandoned Vehicles,1,1,1.0
2012-3,S01011789,Highway Condition,1,1,1.0
2012-3,S01011789,Potholes,1,1,1.0
2012-3,S01011797,Highway Condition,1,1,1.0
2012-3,S01011834,Pavement /Footway Defects,1,1,1.0
2012-3,S01011843,Potholes,1,1,1.0
2012-3,S01011845,Fly-tipping,1,1,1.0
2012-3,S01011846,Potholes,1,1,1.0
2012-3,S01011873,Dog Fouling,1,1,1.0
2012-3,S01011912,Other,1,1,1.0
2012-3,S01011917,Open Spaces/Parks,1,1,1.0
2012-3,S01011966,Highway Condition,1,1,1.0
2012-3,S01012007,Potholes,1,1,1.0
2012-3,S01012021,Potholes,1,1,1.0
2012-3,S01012029,Potholes,2,2,1.0
2012-3,S01012030,Potholes,2,2,1.0
2012-3,S01012030,Traffic Lights,1,1,1.0
2012-3,S01012032,Fallen/Dangerous Trees,1,1,1.0
2012-3,S01012032,Potholes,1,1,1.0
2012-3,S01012035,Potholes,2,1,2.0
2012-3,S01012048,Highway Condition,1,1,1.0
2012-3,S01012062,Highway Condition,1,1,1.0
2012-3,S01012067,Potholes,2,2,1.0
2012-3,S01012074,Pavement /Footway Defects,1,1,1.0
2012-3,S01012074,Traffic Lights,1,1,1.0
2012-3,S01012103,Dog Fouling,1,1,1.0
2012-3,S01012106,Highway Condition,1,1,1.0
2012-3,S01012111,Highway Condition,1,1,1.0
2012-3,S01012111,Pavement /Footway Defects,1,1,1.0
2012-3,S01012120,Potholes,1,1,1.0
2012-3,S01012122,Highway Condition,1,1,1.0
2012-3,S01012130,Potholes,2,1,2.0
2012-3,S01012137,Potholes,1,1,1.0
2012-3,S01012144,Potholes,1,1,1.0
2012-3,S01012153,Highway Condition,2,2,1.0
2012-3,S01012153,Street Lights,1,1,1.0
2012-3,S01012158,Highway Condition,1,1,1.0
2012-3,S01012158,Potholes,1,1,1.0
2012-3,S01012204,Street Lights,1,1,1.0
2012-3,S01012219,Potholes,1,1,1.0
2012-3,S01012307,Street Lights,1,1,1.0
2012-3,S01012308,Street Lights,1,1,1.0
2012-3,S01012313,Potholes,1,1,1.0
2012-3,S01012322,Potholes,1,1,1.0
2012-3,S01012325,Open Spaces/Parks,1,1,1.0
2012-3,S01012350,Street Lights,1,1,1.0
2012-3,S01012428,Other,1,1,1.0
2012-3,S01012441,Potholes,1,1,1.0
2012-3,S01012463,Potholes,1,1,1.0
2012-3,S01012481,Street Signs,1,1,1.0
2012-3,S01012490,Street Signs,1,1,1.0
2012-3,S01012492,Other,1,1,1.0
2012-3,S01012492,Street Lights,1,1,1.0
2012-3,S01012511,Street Lights,1,1,1.0
2012-3,S01012541,Potholes,1,1,1.0
2012-3,S01012570,Highway Condition,1,1,1.0
2012-3,S01012632,Dog Fouling,1,1,1.0
2012-3,S01012654,Highway Condition,1,1,1.0
2012-3,S01012660,Potholes,3,1,3.0
