period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-3,E01028444,A60,2,2,1.0
2018-3,E01028445,A29,2,2,1.0
2018-3,E01028445,A60,6,5,1.2
2018-3,E01028445,A81,1,1,1.0
2018-3,E01028447,A60,2,1,2.0
2018-3,E01028448,A60,2,2,1.0
2018-3,E01028449,A32,1,1,1.0
2018-3,E01028449,A41,1,1,1.0
2018-3,E01028449,A60,4,3,1.3333333333333333
2018-3,E01028450,A29,1,1,1.0
2018-3,E01028450,A54,1,1,1.0
2018-3,E01028450,A60,2,2,1.0
2018-3,E01028451,A41,2,1,2.0
2018-3,E01028451,A60,4,2,2.0
2018-3,E01028451,A81,1,1,1.0
2018-3,E01028452,A60,2,2,1.0
2018-3,E01028453,A60,5,2,2.5
2018-3,E01028453,A79,1,1,1.0
2018-3,E01028454,A54,1,1,1.0
2018-3,E01028454,A60,2,1,2.0
2018-3,E01028455,A54,1,1,1.0
2018-3,E01028455,A60,1,1,1.0
2018-3,E01028455,A81,2,2,1.0
2018-3,E01028457,A54,1,1,1.0
2018-3,E01028458,A34,1,1,1.0
2018-3,E01028458,A57,1,1,1.0
2018-3,E01028459,A1,1,1,1.0
2018-3,E01028459,A41,1,1,1.0
2018-3,E01028459,A81,5,2,2.5
2018-3,E01028459,A83,1,1,1.0
2018-3,E01028460,A24,1,1,1.0
2018-3,E01028460,A41,1,1,1.0
2018-3,E01028460,A60,1,1,1.0
2018-3,E01028460,A81,1,1,1.0
2018-3,E01028462,A60,5,4,1.25
2018-3,E01028462,A81,2,2,1.0
2018-3,E01028463,A60,1,1,1.0
2018-3,E01028463,A8,1,1,1.0
2018-3,E01028463,A81,1,1,1.0
2018-3,E01028464,A20,1,1,1.0
2018-3,E01028464,A57,2,2,1.0
2018-3,E01028464,A60,6,6,1.0
2018-3,E01028464,A81,1,1,1.0
2018-3,E01028464,A83,1,1,1.0
2018-3,E01028465,A29,1,1,1.0
2018-3,E01028465,A57,1,1,1.0
2018-3,E01028466,A54,1,1,1.0
2018-3,E01028466,A60,4,4,1.0
2018-3,E01028466,A8,1,1,1.0
2018-3,E01028467,A79,2,1,2.0
2018-3,E01028468,A41,2,2,1.0
2018-3,E01028468,A60,6,5,1.2
2018-3,E01028468,A79,1,1,1.0
2018-3,E01028468,A8,4,1,4.0
2018-3,E01028468,A81,11,2,5.5
2018-3,E01028468,A86,1,1,1.0
2018-3,E01028469,A60,1,1,1.0
2018-3,E01028470,A57,1,1,1.0
2018-3,E01028471,A8,1,1,1.0
2018-3,E01028472,A60,1,1,1.0
2018-3,E01028472,A79,1,1,1.0
2018-3,E01028473,A1,1,1,1.0
2018-3,E01028473,A60,4,3,1.3333333333333333
2018-3,E01028473,A81,1,1,1.0
2018-3,E01028474,A41,2,2,1.0
2018-3,E01028474,A60,2,2,1.0
2018-3,E01028475,A60,3,3,1.0
2018-3,E01028475,A8,3,2,1.5
2018-3,E01028476,A60,2,2,1.0
2018-3,E01028476,A8,3,1,3.0
2018-3,E01028476,A83,1,1,1.0
2018-3,E01028476,A86,1,1,1.0
2018-3,E01028477,A29,1,1,1.0
2018-3,E01028477,A41,2,2,1.0
2018-3,E01028477,A57,2,1,2.0
2018-3,E01028477,A60,13,8,1.625
2018-3,E01028477,A8,1,1,1.0
2018-3,E01028477,A83,1,1,1.0
2018-3,E01028478,A41,1,1,1.0
2018-3,E01028478,A60,1,1,1.0
2018-3,E01028479,A24,1,1,1.0
2018-3,E01028479,A41,1,1,1.0
2018-3,E01028479,A60,5,4,1.25
2018-3,E01028479,A8,2,2,1.0
2018-3,E01028480,A57,1,1,1.0
2018-3,E01028480,A60,3,3,1.0
2018-3,E01028481,A41,2,2,1.0
2018-3,E01028481,A57,1,1,1.0
2018-3,E01028481,A60,5,2,2.5
2018-3,E01028481,A86,1,1,1.0
2018-3,E01028482,A41,1,1,1.0
2018-3,E01028482,A60,4,4,1.0
2018-3,E01028483,A41,1,1,1.0
2018-3,E01028484,A60,2,2,1.0
2018-3,E01028485,A24,1,1,1.0
2018-3,E01028485,A60,4,2,2.0
2018-3,E01028485,A8,1,1,1.0
2018-3,E01028485,A81,2,2,1.0
2018-3,E01028485,A83,1,1,1.0
2018-3,E01028486,A41,1,1,1.0
2018-3,E01028486,A60,19,11,1.7272727272727273
2018-3,E01028486,A8,1,1,1.0
2018-3,E01028487,A60,1,1,1.0
2018-3,E01028489,A8,1,1,1.0
2018-3,E01028490,A81,1,1,1.0
2018-3,E01028491,A60,1,1,1.0
2018-3,E01028491,A81,1,1,1.0
2018-3,E01028492,A54,1,1,1.0
2018-3,E01028493,A81,1,1,1.0
2018-3,E01028494,A81,1,1,1.0
2018-3,E01028495,A60,1,1,1.0
2018-3,E01028496,A20,1,1,1.0
2018-3,E01028496,A57,2,1,2.0
2018-3,E01028496,A60,2,2,1.0
2018-3,E01028497,A29,2,2,1.0
2018-3,E01028497,A60,8,7,1.1428571428571428
2018-3,E01028498,A60,2,2,1.0
2018-3,E01028498,A73,1,1,1.0
2018-3,E01028498,A8,4,1,4.0
2018-3,E01028498,A9,1,1,1.0
2018-3,E01028499,A29,2,1,2.0
2018-3,E01028499,A41,1,1,1.0
2018-3,E01028499,A54,3,3,1.0
2018-3,E01028499,A57,8,4,2.0
2018-3,E01028499,A60,23,9,2.5555555555555554
2018-3,E01028499,A83,1,1,1.0
2018-3,E01028500,A29,1,1,1.0
2018-3,E01028500,A54,1,1,1.0
2018-3,E01028500,A57,1,1,1.0
2018-3,E01028500,A60,6,5,1.2
2018-3,E01028500,A8,1,1,1.0
2018-3,E01028500,A81,3,1,3.0
2018-3,E01028500,A83,2,1,2.0
2018-3,E01028501,A60,6,5,1.2
2018-3,E01028502,A29,1,1,1.0
2018-3,E01028502,A60,1,1,1.0
2018-3,E01028503,A41,1,1,1.0
2018-3,E01028503,A60,6,4,1.5
2018-3,E01028503,A8,1,1,1.0
2018-3,E01028504,A60,7,6,1.1666666666666667
2018-3,E01028505,A29,2,2,1.0
2018-3,E01028505,A41,1,1,1.0
2018-3,E01028505,A60,4,4,1.0
2018-3,E01028506,A41,1,1,1.0
2018-3,E01028506,A60,5,4,1.25
2018-3,E01028507,A60,1,1,1.0
2018-3,E01028508,A60,1,1,1.0
2018-3,E01028509,A29,1,1,1.0
2018-3,E01028509,A41,2,2,1.0
2018-3,E01028509,A60,5,5,1.0
2018-3,E01028510,A60,3,3,1.0
2018-3,E01028510,A73,1,1,1.0
2018-3,E01028511,A54,1,1,1.0
2018-3,E01028511,A60,7,6,1.1666666666666667
2018-3,E01028511,A8,2,1,2.0
2018-3,E01028511,A83,1,1,1.0
2018-3,E01028512,A60,5,5,1.0
2018-3,E01028512,A8,1,1,1.0
2018-3,E01028513,A41,1,1,1.0
2018-3,E01028514,A43,1,1,1.0
2018-3,E01028514,A60,1,1,1.0
2018-3,E01028515,A20,1,1,1.0
2018-3,E01028515,A41,1,1,1.0
2018-3,E01028515,A81,1,1,1.0
2018-3,E01028517,A29,1,1,1.0
2018-3,E01028517,A81,1,1,1.0
2018-3,E01028520,A29,1,1,1.0
2018-3,E01028521,A12,2,1,2.0
2018-3,E01028521,A41,1,1,1.0
2018-3,E01028521,A48,1,1,1.0
2018-3,E01028521,A60,4,4,1.0
2018-3,E01028521,A83,1,1,1.0
2018-3,E01028522,A32,1,1,1.0
2018-3,E01028522,A43,1,1,1.0
2018-3,E01028522,A57,1,1,1.0
2018-3,E01028522,A60,2,2,1.0
2018-3,E01028522,A69,1,1,1.0
2018-3,E01028524,A60,1,1,1.0
2018-3,E01028525,A81,3,1,3.0
2018-3,E01028526,A8,2,2,1.0
2018-3,E01028527,A60,1,1,1.0
2018-3,E01028528,A69,1,1,1.0
2018-3,E01028529,A81,1,1,1.0
2018-3,E01028531,A60,1,1,1.0
2018-3,E01028532,A41,1,1,1.0
2018-3,E01028532,A48,2,1,2.0
2018-3,E01028532,A60,1,1,1.0
2018-3,E01028532,A69,1,1,1.0
2018-3,E01028532,A83,1,1,1.0
2018-3,E01028533,A29,2,2,1.0
2018-3,E01028533,A60,4,2,2.0
2018-3,E01028533,A69,1,1,1.0
2018-3,E01028534,A81,1,1,1.0
2018-3,E01028534,A83,1,1,1.0
2018-3,E01028535,A60,6,6,1.0
2018-3,E01028535,A81,1,1,1.0
2018-3,E01028536,A60,1,1,1.0
2018-3,E01028536,A81,2,1,2.0
2018-3,E01028536,A83,2,1,2.0
2018-3,E01028537,A83,1,1,1.0
2018-3,E01028538,A8,1,1,1.0
2018-3,E01028539,A60,1,1,1.0
2018-3,E01028540,A69,1,1,1.0
2018-3,E01028541,A79,1,1,1.0
2018-3,E01028542,A29,1,1,1.0
2018-3,E01028542,A60,1,1,1.0
2018-3,E01028543,A54,1,1,1.0
2018-3,E01028543,A79,1,1,1.0
2018-3,E01028543,A83,1,1,1.0
2018-3,E01028546,A60,1,1,1.0
2018-3,E01028546,A83,1,1,1.0
2018-3,E01028547,A60,1,1,1.0
2018-3,E01028548,A60,2,2,1.0
2018-3,E01028548,A69,2,1,2.0
2018-3,E01028549,A54,1,1,1.0
2018-3,E01028550,A9,1,1,1.0
2018-3,E01028551,A86,1,1,1.0
2018-3,E01028552,A57,1,1,1.0
2018-3,E01028553,A73,1,1,1.0
2018-3,E01028556,A60,1,1,1.0
2018-3,E01028556,A81,1,1,1.0
2018-3,E01028557,A1,1,1,1.0
2018-3,E01028557,A41,1,1,1.0
2018-3,E01028557,A9,1,1,1.0
2018-3,E01028558,A60,1,1,1.0
2018-3,E01028560,A29,1,1,1.0
2018-3,E01028560,A60,1,1,1.0
2018-3,E01028560,A73,1,1,1.0
2018-3,E01028561,A60,1,1,1.0
2018-3,E01028562,A60,1,1,1.0
2018-3,E01028563,A54,1,1,1.0
2018-3,E01028565,A81,1,1,1.0
2018-3,E01028567,A1,1,1,1.0
2018-3,E01028567,A29,1,1,1.0
2018-3,E01028567,A57,1,1,1.0
2018-3,E01028567,A83,1,1,1.0
2018-3,E01028568,A60,1,1,1.0
2018-3,E01028568,A79,1,1,1.0
2018-3,E01028569,A81,1,1,1.0
2018-3,E01028571,A60,3,2,1.5
2018-3,E01028571,A81,1,1,1.0
2018-3,E01028572,A60,4,4,1.0
2018-3,E01028572,A81,1,1,1.0
2018-3,E01028573,A69,1,1,1.0
2018-3,E01028574,A60,2,1,2.0
2018-3,E01028575,A1,1,1,1.0
2018-3,E01028575,A12,1,1,1.0
2018-3,E01028575,A33,1,1,1.0
2018-3,E01028576,A29,2,1,2.0
2018-3,E01028578,A60,2,1,2.0
2018-3,E01028579,A60,2,2,1.0
2018-3,E01028579,A69,2,1,2.0
2018-3,E01028580,A41,1,1,1.0
2018-3,E01028580,A57,1,1,1.0
2018-3,E01028581,A54,1,1,1.0
2018-3,E01028581,A60,2,2,1.0
2018-3,E01028581,A69,1,1,1.0
2018-3,E01028582,A33,3,1,3.0
2018-3,E01028582,A54,1,1,1.0
2018-3,E01028582,A60,2,2,1.0
2018-3,E01028582,A69,2,1,2.0
2018-3,E01028582,A83,1,1,1.0
2018-3,E01028584,A60,1,1,1.0
2018-3,E01028584,A81,1,1,1.0
2018-3,E01028587,A60,1,1,1.0
2018-3,E01028587,A81,1,1,1.0
2018-3,E01028587,A83,1,1,1.0
2018-3,E01028588,A48,2,1,2.0
2018-3,E01028588,A57,1,1,1.0
2018-3,E01028588,A60,3,2,1.5
2018-3,E01028591,A60,2,2,1.0
2018-3,E01028592,A48,1,1,1.0
2018-3,E01028592,A60,1,1,1.0
2018-3,E01028592,A8,1,1,1.0
2018-3,E01028592,A81,1,1,1.0
2018-3,E01028594,A60,1,1,1.0
2018-3,E01028596,A60,4,3,1.3333333333333333
2018-3,E01028597,A60,1,1,1.0
2018-3,E01028598,A41,1,1,1.0
2018-3,E01028598,A54,1,1,1.0
2018-3,E01028598,A60,4,4,1.0
2018-3,E01028598,A81,1,1,1.0
2018-3,E01028599,A1,1,1,1.0
2018-3,E01028599,A60,2,2,1.0
2018-3,E01028599,A8,1,1,1.0
2018-3,E01028600,A57,1,1,1.0
2018-3,E01028600,A60,5,5,1.0
2018-3,E01028601,A60,5,4,1.25
2018-3,E01028602,A8,1,1,1.0
2018-3,E01028603,A29,2,1,2.0
2018-3,E01028604,A60,2,1,2.0
2018-3,E01028605,A24,1,1,1.0
2018-3,E01028605,A60,1,1,1.0
2018-3,E01028606,A57,1,1,1.0
2018-3,E01028606,A60,5,3,1.6666666666666667
2018-3,E01028607,A34,1,1,1.0
2018-3,E01028607,A60,4,4,1.0
2018-3,E01028607,A79,1,1,1.0
2018-3,E01028607,A86,1,1,1.0
2018-3,E01028608,A60,3,3,1.0
2018-3,E01028608,A79,1,1,1.0
2018-3,E01028610,A60,2,1,2.0
2018-3,E01028610,A81,1,1,1.0
2018-3,E01028611,A29,2,2,1.0
2018-3,E01028611,A34,1,1,1.0
2018-3,E01028611,A41,1,1,1.0
2018-3,E01028611,A60,3,3,1.0
2018-3,E01028611,A8,1,1,1.0
2018-3,E01028612,A41,1,1,1.0
2018-3,E01028612,A60,8,7,1.1428571428571428
2018-3,E01028612,A8,1,1,1.0
2018-3,E01028612,A83,1,1,1.0
2018-3,E01028613,A33,1,1,1.0
2018-3,E01028613,A41,1,1,1.0
2018-3,E01028613,A57,2,2,1.0
2018-3,E01028613,A60,7,5,1.4
2018-3,E01028613,A8,1,1,1.0
2018-3,E01028614,A57,1,1,1.0
2018-3,E01028614,A60,6,5,1.2
2018-3,E01028614,A82,2,1,2.0
2018-3,E01028615,A41,1,1,1.0
2018-3,E01028615,A54,1,1,1.0
2018-3,E01028615,A60,6,6,1.0
2018-3,E01028615,A8,1,1,1.0
2018-3,E01028616,A41,1,1,1.0
2018-3,E01028616,A54,1,1,1.0
2018-3,E01028616,A57,2,2,1.0
2018-3,E01028616,A60,3,3,1.0
2018-3,E01028616,A81,1,1,1.0
2018-3,E01028616,A83,1,1,1.0
2018-3,E01028617,A41,1,1,1.0
2018-3,E01028617,A60,2,2,1.0
2018-3,E01028618,A29,1,1,1.0
2018-3,E01028618,A41,1,1,1.0
2018-3,E01028618,A60,2,2,1.0
2018-3,E01028618,A8,3,3,1.0
2018-3,E01028620,A1,2,2,1.0
2018-3,E01028620,A41,1,1,1.0
2018-3,E01028620,A60,1,1,1.0
2018-3,E01028620,A79,1,1,1.0
2018-3,E01028620,A86,1,1,1.0
2018-3,E01028621,A60,3,3,1.0
2018-3,E01028621,A79,1,1,1.0
2018-3,E01028621,A8,1,1,1.0
2018-3,E01028622,A60,1,1,1.0
2018-3,E01028623,A54,1,1,1.0
2018-3,E01028623,A57,1,1,1.0
2018-3,E01028623,A60,1,1,1.0
2018-3,E01028623,A79,1,1,1.0
2018-3,E01028623,A81,2,1,2.0
2018-3,E01028623,A83,1,1,1.0
2018-3,E01028624,A1,1,1,1.0
2018-3,E01028624,A60,1,1,1.0
2018-3,E01028625,A54,4,2,2.0
2018-3,E01028625,A57,1,1,1.0
2018-3,E01028625,A60,2,2,1.0
2018-3,E01028625,A79,1,1,1.0
2018-3,E01028626,A41,1,1,1.0
2018-3,E01028626,A54,1,1,1.0
2018-3,E01028626,A60,2,2,1.0
2018-3,E01028627,A41,1,1,1.0
2018-3,E01028628,A34,1,1,1.0
2018-3,E01028628,A41,1,1,1.0
2018-3,E01028628,A79,1,1,1.0
2018-3,E01028629,A34,1,1,1.0
2018-3,E01028629,A60,1,1,1.0
2018-3,E01028630,A29,1,1,1.0
2018-3,E01028632,A57,1,1,1.0
2018-3,E01028632,A81,1,1,1.0
2018-3,E01028633,A79,1,1,1.0
2018-3,E01028634,A60,1,1,1.0
2018-3,E01028634,A8,1,1,1.0
2018-3,E01028635,A29,1,1,1.0
2018-3,E01028637,A41,1,1,1.0
2018-3,E01028637,A60,2,2,1.0
2018-3,E01028637,A82,1,1,1.0
2018-3,E01028638,A24,1,1,1.0
2018-3,E01028638,A29,2,2,1.0
2018-3,E01028638,A41,2,2,1.0
2018-3,E01028638,A54,1,1,1.0
2018-3,E01028638,A60,5,4,1.25
2018-3,E01028639,A28,1,1,1.0
2018-3,E01028639,A29,3,2,1.5
2018-3,E01028639,A60,2,1,2.0
2018-3,E01028639,A63,2,2,1.0
2018-3,E01028639,A79,2,2,1.0
2018-3,E01028640,A29,1,1,1.0
2018-3,E01028640,A41,1,1,1.0
2018-3,E01028640,A54,1,1,1.0
2018-3,E01028640,A60,2,2,1.0
2018-3,E01028641,A60,1,1,1.0
2018-3,E01028642,A29,1,1,1.0
2018-3,E01028642,A60,3,3,1.0
2018-3,E01028643,A24,1,1,1.0
2018-3,E01028643,A29,1,1,1.0
2018-3,E01028643,A41,1,1,1.0
2018-3,E01028643,A54,1,1,1.0
2018-3,E01028643,A60,1,1,1.0
2018-3,E01028643,A8,5,1,5.0
2018-3,E01028644,A60,3,2,1.5
2018-3,E01028644,A8,1,1,1.0
2018-3,E01028645,A41,1,1,1.0
2018-3,E01028645,A57,1,1,1.0
2018-3,E01028645,A60,1,1,1.0
2018-3,E01028646,A54,1,1,1.0
2018-3,E01028646,A60,4,3,1.3333333333333333
2018-3,E01028647,A41,1,1,1.0
2018-3,E01028647,A60,8,5,1.6
2018-3,E01028647,A73,1,1,1.0
2018-3,E01028647,A79,1,1,1.0
2018-3,E01028647,A8,1,1,1.0
2018-3,E01028647,A83,1,1,1.0
2018-3,E01028648,A29,1,1,1.0
2018-3,E01028648,A60,5,2,2.5
2018-3,E01028648,A81,2,1,2.0
2018-3,E01028649,A53,1,1,1.0
2018-3,E01028649,A60,5,5,1.0
2018-3,E01028649,A8,3,1,3.0
2018-3,E01028649,A82,1,1,1.0
2018-3,E01028650,A54,1,1,1.0
2018-3,E01028650,A57,1,1,1.0
2018-3,E01028650,A81,2,1,2.0
2018-3,E01028651,A57,1,1,1.0
2018-3,E01028652,A57,1,1,1.0
2018-3,E01028652,A8,3,2,1.5
2018-3,E01028653,A60,2,2,1.0
2018-3,E01028653,A8,1,1,1.0
2018-3,E01028655,A57,1,1,1.0
2018-3,E01028656,A60,1,1,1.0
2018-3,E01028657,A60,6,5,1.2
2018-3,E01028657,A79,1,1,1.0
2018-3,E01028658,A54,1,1,1.0
2018-3,E01028658,A60,2,2,1.0
2018-3,E01028658,A8,1,1,1.0
2018-3,E01028659,A29,3,2,1.5
2018-3,E01028659,A60,10,7,1.4285714285714286
2018-3,E01028659,A79,1,1,1.0
2018-3,E01028660,A1,1,1,1.0
2018-3,E01028660,A29,2,2,1.0
2018-3,E01028660,A41,4,4,1.0
2018-3,E01028660,A60,27,11,2.4545454545454546
2018-3,E01028660,A63,1,1,1.0
2018-3,E01028660,A79,1,1,1.0
2018-3,E01028660,A8,2,2,1.0
2018-3,E01028660,A86,1,1,1.0
2018-3,E01028661,A54,1,1,1.0
2018-3,E01028661,A60,5,4,1.25
2018-3,E01028662,A41,1,1,1.0
2018-3,E01028662,A60,2,2,1.0
2018-3,E01028662,A8,1,1,1.0
2018-3,E01028663,A29,1,1,1.0
2018-3,E01028663,A57,1,1,1.0
2018-3,E01028663,A60,2,2,1.0
2018-3,E01028664,A8,2,1,2.0
2018-3,E01028664,A81,1,1,1.0
2018-3,E01028664,A83,1,1,1.0
2018-3,E01028665,A57,1,1,1.0
2018-3,E01028666,A54,1,1,1.0
2018-3,E01028666,A81,1,1,1.0
2018-3,E01028667,A60,1,1,1.0
2018-3,E01028669,A60,1,1,1.0
2018-3,E01028669,A83,1,1,1.0
2018-3,E01028671,A60,7,4,1.75
2018-3,E01028671,A83,1,1,1.0
2018-3,E01028672,A57,1,1,1.0
2018-3,E01028672,A60,2,2,1.0
2018-3,E01028672,A79,1,1,1.0
2018-3,E01028672,A8,1,1,1.0
2018-3,E01028673,A60,2,2,1.0
2018-3,E01028674,A57,1,1,1.0
2018-3,E01028674,A60,1,1,1.0
2018-3,E01028674,A79,1,1,1.0
2018-3,E01028675,A54,1,1,1.0
2018-3,E01028675,A60,3,2,1.5
2018-3,E01028676,A1,1,1,1.0
2018-3,E01028676,A20,1,1,1.0
2018-3,E01028676,A60,7,5,1.4
2018-3,E01028677,A20,2,2,1.0
2018-3,E01028677,A41,2,2,1.0
2018-3,E01028677,A54,1,1,1.0
2018-3,E01028677,A60,11,9,1.2222222222222223
2018-3,E01028678,A60,9,3,3.0
2018-3,E01028679,A29,2,2,1.0
2018-3,E01028679,A41,1,1,1.0
2018-3,E01028679,A60,8,7,1.1428571428571428
2018-3,E01028679,A79,1,1,1.0
2018-3,E01028680,A60,3,3,1.0
2018-3,E01028680,A81,3,2,1.5
2018-3,E01028681,A24,1,1,1.0
2018-3,E01028681,A29,1,1,1.0
2018-3,E01028681,A41,1,1,1.0
2018-3,E01028681,A60,4,3,1.3333333333333333
2018-3,E01028681,A79,1,1,1.0
2018-3,E01028681,A81,1,1,1.0
2018-3,E01028682,A60,4,2,2.0
2018-3,E01028683,A60,2,2,1.0
2018-3,E01028684,A41,1,1,1.0
2018-3,E01028684,A60,8,4,2.0
2018-3,E01028684,A8,1,1,1.0
2018-3,E01028685,A60,2,2,1.0
2018-3,E01028685,A73,1,1,1.0
2018-3,E01028686,A29,1,1,1.0
2018-3,E01028686,A60,8,4,2.0
2018-3,E01028686,A73,1,1,1.0
2018-3,E01028686,A79,1,1,1.0
2018-3,E01028689,A81,1,1,1.0
2018-3,E01028690,A41,1,1,1.0
2018-3,E01028691,A57,2,2,1.0
2018-3,E01028692,A57,1,1,1.0
2018-3,E01028692,A83,1,1,1.0
2018-3,E01028693,A81,2,2,1.0
2018-3,E01028695,A60,1,1,1.0
2018-3,E01028696,A41,1,1,1.0
2018-3,E01028696,A57,1,1,1.0
2018-3,E01028696,A8,1,1,1.0
2018-3,E01028697,A60,3,3,1.0
2018-3,E01028699,A60,5,3,1.6666666666666667
2018-3,E01028699,A8,1,1,1.0
2018-3,E01028700,A34,1,1,1.0
2018-3,E01028700,A54,1,1,1.0
2018-3,E01028700,A60,1,1,1.0
2018-3,E01028702,A54,1,1,1.0
2018-3,E01028703,A57,1,1,1.0
2018-3,E01028703,A60,2,2,1.0
2018-3,E01028703,A8,1,1,1.0
2018-3,E01028705,A1,1,1,1.0
2018-3,E01028705,A81,1,1,1.0
2018-3,E01028705,A83,1,1,1.0
2018-3,E01028708,A1,1,1,1.0
2018-3,E01028708,A54,1,1,1.0
2018-3,E01028708,A60,2,2,1.0
2018-3,E01028708,A73,1,1,1.0
2018-3,E01028708,A81,1,1,1.0
2018-3,E01028710,A60,1,1,1.0
2018-3,E01028711,A60,2,2,1.0
2018-3,E01028711,A8,1,1,1.0
2018-3,E01028711,A81,1,1,1.0
2018-3,E01028711,A83,1,1,1.0
2018-3,E01028712,A54,1,1,1.0
2018-3,E01028712,A60,8,5,1.6
2018-3,E01028713,A24,1,1,1.0
2018-3,E01028713,A29,1,1,1.0
2018-3,E01028713,A41,1,1,1.0
2018-3,E01028713,A60,19,10,1.9
2018-3,E01028713,A8,1,1,1.0
2018-3,E01028713,A83,1,1,1.0
2018-3,E01028713,A9,1,1,1.0
2018-3,E01028714,A60,2,2,1.0
2018-3,E01028714,A73,1,1,1.0
2018-3,E01028714,A86,2,2,1.0
2018-3,E01028715,A29,1,1,1.0
2018-3,E01028715,A60,1,1,1.0
2018-3,E01028715,A8,1,1,1.0
2018-3,E01028716,A20,1,1,1.0
2018-3,E01028717,A41,1,1,1.0
2018-3,E01028717,A54,1,1,1.0
2018-3,E01028717,A79,1,1,1.0
2018-3,E01028718,A54,1,1,1.0
2018-3,E01028718,A81,2,2,1.0
2018-3,E01028719,A60,1,1,1.0
2018-3,E01028720,A29,1,1,1.0
2018-3,E01028720,A41,2,2,1.0
2018-3,E01028720,A60,8,5,1.6
2018-3,E01028720,A8,1,1,1.0
2018-3,E01028721,A54,1,1,1.0
2018-3,E01028721,A60,3,2,1.5
2018-3,E01028722,A41,1,1,1.0
2018-3,E01028722,A60,10,5,2.0
2018-3,E01028722,A8,1,1,1.0
2018-3,E01028722,A81,2,2,1.0
2018-3,E01028722,A83,1,1,1.0
2018-3,E01028723,A20,1,1,1.0
2018-3,E01028723,A29,1,1,1.0
2018-3,E01028723,A41,1,1,1.0
2018-3,E01028723,A60,6,3,2.0
2018-3,E01028723,A81,1,1,1.0
2018-3,E01028723,A86,1,1,1.0
2018-3,E01028724,A60,1,1,1.0
2018-3,E01028724,A81,1,1,1.0
2018-3,E01028725,A1,1,1,1.0
2018-3,E01028725,A24,1,1,1.0
2018-3,E01028725,A41,1,1,1.0
2018-3,E01028725,A57,1,1,1.0
2018-3,E01028725,A60,1,1,1.0
2018-3,E01028725,A79,1,1,1.0
2018-3,E01028725,A81,1,1,1.0
2018-3,E01028726,A29,1,1,1.0
2018-3,E01028726,A41,1,1,1.0
2018-3,E01028726,A60,3,3,1.0
2018-3,E01028726,A8,2,2,1.0
2018-3,E01028726,A86,2,2,1.0
2018-3,E01028727,A41,2,1,2.0
2018-3,E01028727,A54,1,1,1.0
2018-3,E01028727,A57,1,1,1.0
2018-3,E01028727,A60,5,5,1.0
2018-3,E01028727,A79,1,1,1.0
2018-3,E01028727,A8,1,1,1.0
2018-3,E01028727,A81,1,1,1.0
2018-3,E01028727,A86,1,1,1.0
2018-3,E01028728,A60,1,1,1.0
2018-3,E01028729,A20,2,1,2.0
2018-3,E01028729,A29,1,1,1.0
2018-3,E01028729,A54,1,1,1.0
2018-3,E01028729,A60,3,3,1.0
2018-3,E01028729,A8,1,1,1.0
2018-3,E01028729,A81,3,1,3.0
2018-3,E01028729,A83,1,1,1.0
2018-3,E01028729,A86,1,1,1.0
2018-3,E01028730,A60,10,8,1.25
2018-3,E01028730,A8,1,1,1.0
2018-3,E01028730,A83,3,1,3.0
2018-3,E01028730,A86,1,1,1.0
2018-3,E01028731,A41,2,2,1.0
2018-3,E01028731,A54,1,1,1.0
2018-3,E01028731,A60,2,2,1.0
2018-3,E01028731,A79,1,1,1.0
2018-3,E01028731,A86,6,6,1.0
2018-3,E01028732,A57,2,1,2.0
2018-3,E01028732,A60,3,3,1.0
2018-3,E01028732,A79,1,1,1.0
2018-3,E01028733,A24,1,1,1.0
2018-3,E01028733,A41,1,1,1.0
2018-3,E01028733,A57,1,1,1.0
2018-3,E01028733,A60,1,1,1.0
2018-3,E01028734,A57,1,1,1.0
2018-3,E01028734,A60,6,5,1.2
2018-3,E01028736,A60,3,2,1.5
2018-3,E01028737,A20,1,1,1.0
2018-3,E01028737,A41,1,1,1.0
2018-3,E01028737,A60,9,7,1.2857142857142858
2018-3,E01028737,A73,1,1,1.0
2018-3,E01028737,A79,1,1,1.0
2018-3,E01028737,A81,1,1,1.0
2018-3,E01028737,A83,2,2,1.0
2018-3,E01028738,A41,1,1,1.0
2018-3,E01028738,A60,8,7,1.1428571428571428
2018-3,E01028738,A8,1,1,1.0
2018-3,E01028739,A83,2,2,1.0
2018-3,E01028742,A29,1,1,1.0
2018-3,E01028742,A41,1,1,1.0
2018-3,E01028742,A60,5,5,1.0
2018-3,E01028743,A41,1,1,1.0
2018-3,E01028743,A60,1,1,1.0
2018-3,E01028744,A60,1,1,1.0
2018-3,E01028744,A81,1,1,1.0
2018-3,E01028745,A41,1,1,1.0
2018-3,E01028745,A54,1,1,1.0
2018-3,E01028745,A60,2,2,1.0
2018-3,E01028745,A81,3,1,3.0
2018-3,E01028746,A41,1,1,1.0
2018-3,E01028746,A57,1,1,1.0
2018-3,E01028746,A60,7,7,1.0
2018-3,E01028746,A8,1,1,1.0
2018-3,E01028746,A83,1,1,1.0
2018-3,E01028747,A29,1,1,1.0
2018-3,E01028747,A60,1,1,1.0
2018-3,E01028749,A34,1,1,1.0
2018-3,E01028749,A41,2,2,1.0
2018-3,E01028749,A60,35,16,2.1875
2018-3,E01028749,A8,1,1,1.0
