period,LSOA,SHEF_A,report_count,user_count,average
2010-9,E01024917,Pavement /Footway Defects,1,1,1.0
2010-9,E01024922,Fly-tipping,1,1,1.0
2010-9,E01024926,Pavement /Footway Defects,1,1,1.0
2010-9,E01024983,Abandoned Vehicles,2,2,1.0
2010-9,E01024983,Other,1,1,1.0
2010-9,E01025010,Street Lights,1,1,1.0
2010-9,E01025011,Highway Condition,1,1,1.0
2010-9,E01025034,Highway Condition,1,1,1.0
2010-9,E01025034,Potholes,1,1,1.0
2010-9,E01025063,Street Lights,2,1,2.0
2010-9,E01025070,Street Lights,1,1,1.0
2010-9,E01025074,Potholes,1,1,1.0
2010-9,E01025074,Street Lights,1,1,1.0
2010-9,E01025077,Potholes,1,1,1.0
2010-9,E01025146,Street Lights,1,1,1.0
2010-9,E01025152,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01025182,Fly-tipping,1,1,1.0
2010-9,E01025182,Other,1,1,1.0
2010-9,E01025210,Highway Condition,2,1,2.0
2010-9,E01025210,Street Cleaning,2,1,2.0
2010-9,E01025233,Traffic Lights,1,1,1.0
2010-9,E01025247,Fly-tipping,1,1,1.0
2010-9,E01025280,Potholes,1,1,1.0
2010-9,E01025289,Highway Condition,1,1,1.0
2010-9,E01025294,Fly-tipping,1,1,1.0
2010-9,E01025297,Other,1,1,1.0
2010-9,E01025306,Other,1,1,1.0
2010-9,E01025321,Street Lights,1,1,1.0
2010-9,E01025339,Fly-tipping,1,1,1.0
2010-9,E01025357,Abandoned Vehicles,1,1,1.0
2010-9,E01025357,Parking,1,1,1.0
2010-9,E01025365,Fly-tipping,1,1,1.0
2010-9,E01025380,Highway Condition,1,1,1.0
2010-9,E01025382,Rubbish,1,1,1.0
2010-9,E01025419,Pavement /Footway Defects,1,1,1.0
2010-9,E01025445,Potholes,1,1,1.0
2010-9,E01025449,Street Lights,1,1,1.0
2010-9,E01025452,Street Lights,1,1,1.0
2010-9,E01025455,Highway Condition,1,1,1.0
2010-9,E01025455,Street Lights,1,1,1.0
2010-9,E01025479,Other,1,1,1.0
2010-9,E01025483,Other,1,1,1.0
2010-9,E01025503,Rubbish,1,1,1.0
2010-9,E01025505,Highway Condition,1,1,1.0
2010-9,E01025535,Pavement /Footway Defects,1,1,1.0
2010-9,E01025546,Highway Condition,1,1,1.0
2010-9,E01025546,Street Cleaning,1,1,1.0
2010-9,E01025553,Potholes,1,1,1.0
2010-9,E01025561,Potholes,1,1,1.0
2010-9,E01025599,Parking,1,1,1.0
2010-9,E01025599,Pavement /Footway Defects,1,1,1.0
2010-9,E01025599,Street Lights,1,1,1.0
2010-9,E01025706,Pavement /Footway Defects,1,1,1.0
2010-9,E01025725,Parking,1,1,1.0
2010-9,E01025725,Street Lights,1,1,1.0
2010-9,E01025732,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01025732,Street Lights,1,1,1.0
2010-9,E01025739,Other,1,1,1.0
2010-9,E01025756,Street Lights,1,1,1.0
2010-9,E01025782,Street Lights,2,2,1.0
2010-9,E01025843,Street Lights,1,1,1.0
2010-9,E01025878,Highway Condition,1,1,1.0
2010-9,E01025973,Highway Condition,1,1,1.0
2010-9,E01025974,Fly-tipping,1,1,1.0
2010-9,E01025974,Street Lights,1,1,1.0
2010-9,E01025975,Street Name Plates,1,1,1.0
2010-9,E01025978,Street Lights,1,1,1.0
2010-9,E01025984,Street Signs,1,1,1.0
2010-9,E01025994,Dog Fouling,1,1,1.0
2010-9,E01026048,Pavement /Footway Defects,1,1,1.0
2010-9,E01026057,Rubbish,1,1,1.0
2010-9,E01026082,Other,1,1,1.0
2010-9,E01026099,Potholes,1,1,1.0
2010-9,E01026102,Street Lights,1,1,1.0
2010-9,E01026150,Potholes,1,1,1.0
2010-9,E01026170,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01026174,Other,1,1,1.0
2010-9,E01026183,Potholes,1,1,1.0
2010-9,E01026189,Potholes,1,1,1.0
2010-9,E01026190,Potholes,1,1,1.0
2010-9,E01026192,Potholes,1,1,1.0
2010-9,E01026245,Potholes,1,1,1.0
2010-9,E01026294,Other,1,1,1.0
2010-9,E01026301,Abandoned Vehicles,1,1,1.0
2010-9,E01026314,Highway Condition,1,1,1.0
2010-9,E01026332,Potholes,1,1,1.0
2010-9,E01026332,Rubbish,1,1,1.0
2010-9,E01026345,Potholes,1,1,1.0
2010-9,E01026350,Highway Condition,1,1,1.0
2010-9,E01026351,Pavement /Footway Defects,1,1,1.0
2010-9,E01026358,Potholes,1,1,1.0
2010-9,E01026359,Highway Condition,2,1,2.0
2010-9,E01026365,Potholes,1,1,1.0
2010-9,E01026368,Highway Condition,1,1,1.0
2010-9,E01026390,Dog Fouling,1,1,1.0
2010-9,E01026390,Other,1,1,1.0
2010-9,E01026392,Graffiti,1,1,1.0
2010-9,E01026412,Pavement /Footway Defects,1,1,1.0
2010-9,E01026434,Potholes,1,1,1.0
2010-9,E01026442,Potholes,1,1,1.0
2010-9,E01026443,Potholes,1,1,1.0
2010-9,E01026465,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01026465,Pavement /Footway Defects,1,1,1.0
2010-9,E01026466,Street Signs,1,1,1.0
2010-9,E01026467,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01026467,Street Lights,1,1,1.0
2010-9,E01026470,Street Lights,1,1,1.0
2010-9,E01026476,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01026492,Street Signs,1,1,1.0
2010-9,E01026494,Potholes,1,1,1.0
2010-9,E01026524,Fly-tipping,1,1,1.0
2010-9,E01026524,Potholes,1,1,1.0
2010-9,E01026559,Street Lights,1,1,1.0
2010-9,E01026576,Street Lights,1,1,1.0
2010-9,E01026591,Street Lights,1,1,1.0
2010-9,E01026597,Traffic Lights,1,1,1.0
2010-9,E01026612,Other,1,1,1.0
2010-9,E01026615,Street Signs,1,1,1.0
2010-9,E01026617,Street Lights,1,1,1.0
2010-9,E01026622,Street Signs,1,1,1.0
2010-9,E01026623,Street Lights,1,1,1.0
2010-9,E01026626,Traffic Lights,1,1,1.0
2010-9,E01026635,Street Lights,1,1,1.0
2010-9,E01026646,Potholes,1,1,1.0
2010-9,E01026665,Fly-tipping,2,1,2.0
2010-9,E01026690,Abandoned Vehicles,1,1,1.0
2010-9,E01026692,Other,1,1,1.0
2010-9,E01026698,Fly-tipping,1,1,1.0
2010-9,E01026700,Other,1,1,1.0
2010-9,E01026700,Street Lights,1,1,1.0
2010-9,E01026703,Fly-tipping,1,1,1.0
2010-9,E01026726,Highway Condition,1,1,1.0
2010-9,E01026726,Street Cleaning,1,1,1.0
2010-9,E01026726,Street Lights,1,1,1.0
2010-9,E01026727,Highway Condition,1,1,1.0
2010-9,E01026755,Potholes,1,1,1.0
2010-9,E01026756,Street Name Plates,1,1,1.0
2010-9,E01026791,Other,1,1,1.0
2010-9,E01026793,Other,1,1,1.0
2010-9,E01026822,Rubbish,1,1,1.0
2010-9,E01026855,Highway Condition,1,1,1.0
2010-9,E01026859,Graffiti,1,1,1.0
2010-9,E01026862,Highway Condition,1,1,1.0
2010-9,E01026908,Street Name Plates,1,1,1.0
2010-9,E01026909,Highway Condition,2,2,1.0
2010-9,E01026910,Potholes,1,1,1.0
2010-9,E01026930,Street Signs,1,1,1.0
2010-9,E01026945,Highway Condition,1,1,1.0
2010-9,E01026989,Street Lights,1,1,1.0
2010-9,E01026997,Street Lights,1,1,1.0
2010-9,E01027014,Potholes,1,1,1.0
2010-9,E01027018,Potholes,1,1,1.0
2010-9,E01027022,Dog Fouling,1,1,1.0
2010-9,E01027030,Street Lights,1,1,1.0
2010-9,E01027035,Street Lights,1,1,1.0
2010-9,E01027038,Highway Condition,1,1,1.0
2010-9,E01027042,Highway Condition,1,1,1.0
2010-9,E01027050,Other,1,1,1.0
2010-9,E01027070,Rubbish,1,1,1.0
2010-9,E01027070,Street Lights,1,1,1.0
2010-9,E01027094,Pavement /Footway Defects,1,1,1.0
2010-9,E01027096,Parking,1,1,1.0
2010-9,E01027101,Rubbish,1,1,1.0
2010-9,E01027107,Pavement /Footway Defects,1,1,1.0
2010-9,E01027151,Abandoned Vehicles,1,1,1.0
2010-9,E01027151,Other,1,1,1.0
2010-9,E01027158,Potholes,1,1,1.0
2010-9,E01027164,Street Lights,1,1,1.0
2010-9,E01027201,Graffiti,1,1,1.0
2010-9,E01027207,Other,1,1,1.0
2010-9,E01027216,Abandoned Vehicles,1,1,1.0
2010-9,E01027240,Fly-tipping,1,1,1.0
2010-9,E01027266,Parking,1,1,1.0
2010-9,E01027271,Pavement /Footway Defects,1,1,1.0
2010-9,E01027274,Potholes,1,1,1.0
2010-9,E01027290,Potholes,2,2,1.0
2010-9,E01027306,Pavement /Footway Defects,1,1,1.0
2010-9,E01027315,Fly-tipping,1,1,1.0
2010-9,E01027319,Street Lights,1,1,1.0
2010-9,E01027320,Abandoned Vehicles,1,1,1.0
2010-9,E01027320,Potholes,1,1,1.0
2010-9,E01027330,Street Signs,2,1,2.0
2010-9,E01027344,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01027344,Street Cleaning,1,1,1.0
2010-9,E01027354,Street Lights,1,1,1.0
2010-9,E01027361,Pavement /Footway Defects,1,1,1.0
2010-9,E01027382,Pavement /Footway Defects,1,1,1.0
2010-9,E01027411,Other,1,1,1.0
2010-9,E01027419,Street Lights,1,1,1.0
2010-9,E01027427,Dog Fouling,1,1,1.0
2010-9,E01027428,Dog Fouling,1,1,1.0
2010-9,E01027428,Street Lights,1,1,1.0
2010-9,E01027441,Fly-tipping,1,1,1.0
2010-9,E01027441,Potholes,1,1,1.0
2010-9,E01027445,Fly-tipping,1,1,1.0
2010-9,E01027520,Street Lights,1,1,1.0
2010-9,E01027568,Traffic Lights,1,1,1.0
2010-9,E01027570,Pavement /Footway Defects,1,1,1.0
2010-9,E01027601,Highway Condition,1,1,1.0
2010-9,E01027605,Street Lights,1,1,1.0
2010-9,E01027606,Parking,1,1,1.0
2010-9,E01027606,Street Lights,1,1,1.0
2010-9,E01027631,Highway Condition,1,1,1.0
2010-9,E01027637,Parking,1,1,1.0
2010-9,E01027644,Pavement /Footway Defects,1,1,1.0
2010-9,E01027646,Bus Stops Damage,1,1,1.0
2010-9,E01027652,Street Lights,1,1,1.0
2010-9,E01027656,Other,1,1,1.0
2010-9,E01027661,Pavement /Footway Defects,1,1,1.0
2010-9,E01027663,Highway Condition,1,1,1.0
2010-9,E01027683,Potholes,1,1,1.0
2010-9,E01027695,Other,1,1,1.0
2010-9,E01027698,Fly-tipping,1,1,1.0
2010-9,E01027713,Other,1,1,1.0
2010-9,E01027713,Potholes,2,2,1.0
2010-9,E01027713,Street Cleaning,1,1,1.0
2010-9,E01027773,Rubbish,1,1,1.0
2010-9,E01027778,Other,1,1,1.0
2010-9,E01027790,Other,1,1,1.0
2010-9,E01027793,Potholes,1,1,1.0
2010-9,E01027806,Street Name Plates,1,1,1.0
2010-9,E01027831,Potholes,1,1,1.0
2010-9,E01027864,Highway Condition,1,1,1.0
2010-9,E01027903,Street Lights,1,1,1.0
2010-9,E01027910,Street Lights,1,1,1.0
2010-9,E01027911,Highway Condition,1,1,1.0
2010-9,E01027922,Fly-tipping,1,1,1.0
2010-9,E01027931,Highway Condition,1,1,1.0
2010-9,E01027947,Pavement /Footway Defects,1,1,1.0
2010-9,E01027964,Other,1,1,1.0
2010-9,E01027999,Other,1,1,1.0
2010-9,E01028032,Street Lights,1,1,1.0
2010-9,E01028036,Highway Condition,1,1,1.0
2010-9,E01028047,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01028057,Parking,1,1,1.0
2010-9,E01028061,Street Lights,1,1,1.0
2010-9,E01028080,Other,1,1,1.0
2010-9,E01028080,Pavement /Footway Defects,1,1,1.0
2010-9,E01028080,Potholes,1,1,1.0
2010-9,E01028105,Other,1,1,1.0
2010-9,E01028110,Street Lights,1,1,1.0
2010-9,E01028160,Street Lights,1,1,1.0
2010-9,E01028197,Highway Condition,1,1,1.0
2010-9,E01028214,Other,1,1,1.0
2010-9,E01028268,Other,1,1,1.0
2010-9,E01028310,Other,1,1,1.0
2010-9,E01028352,Highway Condition,1,1,1.0
2010-9,E01028353,Potholes,1,1,1.0
2010-9,E01028357,Fly-tipping,1,1,1.0
2010-9,E01028383,Parking,1,1,1.0
2010-9,E01028390,Other,1,1,1.0
2010-9,E01028397,Street Signs,1,1,1.0
2010-9,E01028440,Abandoned Vehicles,1,1,1.0
2010-9,E01028458,Other,1,1,1.0
2010-9,E01028458,Pavement /Footway Defects,2,2,1.0
2010-9,E01028465,Pavement /Footway Defects,1,1,1.0
2010-9,E01028513,Graffiti,1,1,1.0
2010-9,E01028522,Fly-tipping,1,1,1.0
2010-9,E01028540,Graffiti,1,1,1.0
2010-9,E01028542,Graffiti,1,1,1.0
2010-9,E01028577,Rubbish,1,1,1.0
2010-9,E01028594,Graffiti,1,1,1.0
2010-9,E01028614,Potholes,1,1,1.0
2010-9,E01028628,Pavement /Footway Defects,1,1,1.0
2010-9,E01028650,Abandoned Vehicles,1,1,1.0
2010-9,E01028652,Street Cleaning,1,1,1.0
2010-9,E01028659,Highway Condition,1,1,1.0
2010-9,E01028660,Street Cleaning,1,1,1.0
2010-9,E01028662,Street Signs,1,1,1.0
2010-9,E01028678,Other,1,1,1.0
2010-9,E01028679,Street Signs,1,1,1.0
2010-9,E01028684,Potholes,1,1,1.0
2010-9,E01028686,Parking,1,1,1.0
2010-9,E01028691,Street Name Plates,1,1,1.0
2010-9,E01028693,Other,2,1,2.0
2010-9,E01028699,Dog Fouling,2,1,2.0
2010-9,E01028699,Potholes,1,1,1.0
2010-9,E01028734,Graffiti,1,1,1.0
2010-9,E01028742,Street Cleaning,1,1,1.0
2010-9,E01028751,Potholes,1,1,1.0
2010-9,E01028754,Fly-tipping,1,1,1.0
2010-9,E01028758,Dog Fouling,1,1,1.0
2010-9,E01028774,Street Cleaning,1,1,1.0
2010-9,E01028847,Potholes,1,1,1.0
2010-9,E01028867,Potholes,1,1,1.0
2010-9,E01028885,Flyposting,1,1,1.0
2010-9,E01028918,Pavement /Footway Defects,1,1,1.0
2010-9,E01028930,Rubbish,1,1,1.0
2010-9,E01028931,Pavement /Footway Defects,1,1,1.0
2010-9,E01028939,Street Lights,1,1,1.0
2010-9,E01028945,Rubbish,1,1,1.0
2010-9,E01028948,Parking,1,1,1.0
2010-9,E01028967,Street Cleaning,1,1,1.0
2010-9,E01028977,Street Lights,1,1,1.0
2010-9,E01028983,Other,1,1,1.0
2010-9,E01028994,Other,1,1,1.0
2010-9,E01029016,Other,1,1,1.0
2010-9,E01029022,Fly-tipping,1,1,1.0
2010-9,E01029034,Street Lights,1,1,1.0
2010-9,E01029039,Pavement /Footway Defects,1,1,1.0
2010-9,E01029041,Street Lights,1,1,1.0
2010-9,E01029045,Highway Condition,1,1,1.0
2010-9,E01029090,Fly-tipping,1,1,1.0
2010-9,E01029133,Street Lights,1,1,1.0
2010-9,E01029152,Rubbish,1,1,1.0
2010-9,E01029175,Graffiti,1,1,1.0
2010-9,E01029215,Potholes,1,1,1.0
2010-9,E01029236,Street Lights,1,1,1.0
2010-9,E01029248,Potholes,1,1,1.0
2010-9,E01029275,Potholes,1,1,1.0
2010-9,E01029322,Highway Condition,1,1,1.0
2010-9,E01029329,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01029329,Highway Condition,1,1,1.0
2010-9,E01029329,Street Lights,1,1,1.0
2010-9,E01029338,Potholes,1,1,1.0
2010-9,E01029338,Street Signs,1,1,1.0
2010-9,E01029345,Highway Condition,1,1,1.0
2010-9,E01029363,Other,1,1,1.0
2010-9,E01029384,Potholes,1,1,1.0
2010-9,E01029436,Pavement /Footway Defects,1,1,1.0
2010-9,E01029451,Potholes,1,1,1.0
2010-9,E01029474,Pavement /Footway Defects,1,1,1.0
2010-9,E01029475,Street Cleaning,1,1,1.0
2010-9,E01029476,Potholes,1,1,1.0
2010-9,E01029479,Street Lights,2,2,1.0
2010-9,E01029480,Highway Condition,1,1,1.0
2010-9,E01029497,Highway Condition,1,1,1.0
2010-9,E01029506,Street Lights,1,1,1.0
2010-9,E01029520,Street Lights,1,1,1.0
2010-9,E01029523,Potholes,1,1,1.0
2010-9,E01029524,Dog Fouling,1,1,1.0
2010-9,E01029525,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01029525,Fly-tipping,1,1,1.0
2010-9,E01029526,Open Spaces/Parks,1,1,1.0
2010-9,E01029530,Parking,1,1,1.0
2010-9,E01029530,Street Lights,1,1,1.0
2010-9,E01029567,Open Spaces/Parks,1,1,1.0
2010-9,E01029582,Pavement /Footway Defects,1,1,1.0
2010-9,E01029588,Potholes,1,1,1.0
2010-9,E01029615,Parking,1,1,1.0
2010-9,E01029621,Highway Condition,1,1,1.0
2010-9,E01029621,Potholes,1,1,1.0
2010-9,E01029661,Highway Condition,1,1,1.0
2010-9,E01029688,Potholes,1,1,1.0
2010-9,E01029728,Parking,1,1,1.0
2010-9,E01029744,Pavement /Footway Defects,1,1,1.0
2010-9,E01029764,Parking,1,1,1.0
2010-9,E01029806,Potholes,1,1,1.0
2010-9,E01029833,Parking,1,1,1.0
2010-9,E01029869,Other,1,1,1.0
2010-9,E01029871,Other,1,1,1.0
2010-9,E01029917,Street Lights,1,1,1.0
2010-9,E01029928,Highway Condition,1,1,1.0
2010-9,E01029937,Potholes,1,1,1.0
2010-9,E01029942,Highway Condition,1,1,1.0
2010-9,E01029953,Other,2,1,2.0
2010-9,E01029953,Street Signs,1,1,1.0
2010-9,E01029957,Fly-tipping,1,1,1.0
2010-9,E01029970,Highway Condition,1,1,1.0
2010-9,E01029984,Potholes,1,1,1.0
2010-9,E01029988,Graffiti,1,1,1.0
2010-9,E01029988,Street Lights,5,1,5.0
2010-9,E01029988,Street Signs,1,1,1.0
2010-9,E01030003,Flyposting,1,1,1.0
2010-9,E01030015,Graffiti,1,1,1.0
2010-9,E01030016,Potholes,1,1,1.0
2010-9,E01030023,Other,1,1,1.0
2010-9,E01030029,Highway Condition,1,1,1.0
2010-9,E01030030,Street Lights,1,1,1.0
2010-9,E01030036,Potholes,1,1,1.0
2010-9,E01030060,Highway Condition,1,1,1.0
2010-9,E01030083,Pavement /Footway Defects,1,1,1.0
2010-9,E01030115,Other,1,1,1.0
2010-9,E01030116,Street Signs,1,1,1.0
2010-9,E01030118,Highway Condition,1,1,1.0
2010-9,E01030130,Street Lights,1,1,1.0
2010-9,E01030175,Other,1,1,1.0
2010-9,E01030175,Potholes,1,1,1.0
2010-9,E01030190,Flyposting,1,1,1.0
2010-9,E01030191,Flyposting,1,1,1.0
2010-9,E01030192,Flyposting,1,1,1.0
2010-9,E01030197,Flyposting,1,1,1.0
2010-9,E01030239,Parking,1,1,1.0
2010-9,E01030241,Fly-tipping,1,1,1.0
2010-9,E01030260,Dog Fouling,1,1,1.0
2010-9,E01030264,Pavement /Footway Defects,1,1,1.0
2010-9,E01030323,Potholes,1,1,1.0
2010-9,E01030340,Street Signs,1,1,1.0
2010-9,E01030343,Potholes,1,1,1.0
2010-9,E01030347,Fly-tipping,1,1,1.0
2010-9,E01030350,Street Lights,1,1,1.0
2010-9,E01030370,Potholes,1,1,1.0
2010-9,E01030374,Fly-tipping,1,1,1.0
2010-9,E01030375,Potholes,1,1,1.0
2010-9,E01030387,Dog Fouling,1,1,1.0
2010-9,E01030396,Pavement /Footway Defects,1,1,1.0
2010-9,E01030411,Other,1,1,1.0
2010-9,E01030413,Street Cleaning,1,1,1.0
2010-9,E01030413,Street Lights,1,1,1.0
2010-9,E01030422,Other,1,1,1.0
2010-9,E01030426,Graffiti,1,1,1.0
2010-9,E01030428,Rubbish,1,1,1.0
2010-9,E01030434,Flyposting,1,1,1.0
2010-9,E01030437,Flyposting,1,1,1.0
2010-9,E01030437,Street Signs,1,1,1.0
2010-9,E01030438,Flyposting,1,1,1.0
2010-9,E01030438,Highway Condition,1,1,1.0
2010-9,E01030442,Street Signs,1,1,1.0
2010-9,E01030444,Pavement /Footway Defects,1,1,1.0
2010-9,E01030445,Highway Condition,1,1,1.0
2010-9,E01030449,Highway Condition,1,1,1.0
2010-9,E01030450,Flyposting,1,1,1.0
2010-9,E01030450,Potholes,1,1,1.0
2010-9,E01030451,Traffic Lights,1,1,1.0
2010-9,E01030452,Flyposting,1,1,1.0
2010-9,E01030455,Graffiti,1,1,1.0
2010-9,E01030455,Open Spaces/Parks,1,1,1.0
2010-9,E01030455,Potholes,1,1,1.0
2010-9,E01030458,Highway Condition,1,1,1.0
2010-9,E01030465,Other,1,1,1.0
2010-9,E01030468,Street Cleaning,1,1,1.0
2010-9,E01030473,Fly-tipping,1,1,1.0
2010-9,E01030474,Highway Condition,1,1,1.0
2010-9,E01030478,Highway Condition,1,1,1.0
2010-9,E01030478,Pavement /Footway Defects,1,1,1.0
2010-9,E01030478,Street Cleaning,1,1,1.0
2010-9,E01030484,Highway Condition,2,1,2.0
2010-9,E01030487,Traffic Lights,1,1,1.0
2010-9,E01030488,Highway Condition,1,1,1.0
2010-9,E01030493,Other,1,1,1.0
2010-9,E01030501,Potholes,1,1,1.0
2010-9,E01030501,Rubbish,1,1,1.0
2010-9,E01030504,Flyposting,1,1,1.0
2010-9,E01030504,Potholes,1,1,1.0
2010-9,E01030507,Potholes,1,1,1.0
2010-9,E01030518,Pavement /Footway Defects,1,1,1.0
2010-9,E01030519,Pavement /Footway Defects,1,1,1.0
2010-9,E01030521,Potholes,1,1,1.0
2010-9,E01030539,Street Lights,1,1,1.0
2010-9,E01030540,Other,1,1,1.0
2010-9,E01030540,Potholes,1,1,1.0
2010-9,E01030541,Street Lights,1,1,1.0
2010-9,E01030546,Highway Condition,2,1,2.0
2010-9,E01030554,Street Signs,1,1,1.0
2010-9,E01030564,Other,1,1,1.0
2010-9,E01030571,Potholes,1,1,1.0
2010-9,E01030590,Potholes,2,2,1.0
2010-9,E01030616,Highway Condition,1,1,1.0
2010-9,E01030616,Street Lights,1,1,1.0
2010-9,E01030620,Highway Condition,1,1,1.0
2010-9,E01030620,Street Lights,1,1,1.0
2010-9,E01030625,Potholes,1,1,1.0
2010-9,E01030625,Street Lights,1,1,1.0
2010-9,E01030627,Highway Condition,1,1,1.0
2010-9,E01030633,Highway Condition,1,1,1.0
2010-9,E01030636,Street Lights,1,1,1.0
2010-9,E01030640,Abandoned Vehicles,1,1,1.0
2010-9,E01030648,Potholes,1,1,1.0
2010-9,E01030659,Highway Condition,2,1,2.0
2010-9,E01030671,Rubbish,1,1,1.0
2010-9,E01030711,Highway Condition,1,1,1.0
2010-9,E01030731,Other,1,1,1.0
2010-9,E01030735,Flyposting,1,1,1.0
2010-9,E01030735,Potholes,1,1,1.0
2010-9,E01030736,Bus Stops Damage,1,1,1.0
2010-9,E01030752,Other,1,1,1.0
2010-9,E01030764,Fly-tipping,1,1,1.0
2010-9,E01030820,Other,1,1,1.0
2010-9,E01030820,Potholes,2,1,2.0
2010-9,E01030829,Potholes,1,1,1.0
2010-9,E01030833,Other,1,1,1.0
2010-9,E01030834,Potholes,1,1,1.0
2010-9,E01030836,Street Lights,1,1,1.0
2010-9,E01030847,Potholes,1,1,1.0
2010-9,E01030850,Potholes,1,1,1.0
2010-9,E01030852,Fly-tipping,2,1,2.0
2010-9,E01030861,Potholes,1,1,1.0
2010-9,E01030862,Highway Condition,1,1,1.0
2010-9,E01030883,Street Cleaning,1,1,1.0
2010-9,E01030888,Street Lights,1,1,1.0
2010-9,E01030892,Potholes,1,1,1.0
2010-9,E01030893,Highway Condition,1,1,1.0
2010-9,E01030921,Pavement /Footway Defects,1,1,1.0
2010-9,E01030931,Potholes,1,1,1.0
2010-9,E01030958,Other,1,1,1.0
2010-9,E01030975,Potholes,1,1,1.0
2010-9,E01031005,Potholes,1,1,1.0
2010-9,E01031024,Street Signs,1,1,1.0
2010-9,E01031162,Other,1,1,1.0
2010-9,E01031234,Pavement /Footway Defects,1,1,1.0
2010-9,E01031340,Fly-tipping,1,1,1.0
2010-9,E01031340,Graffiti,1,1,1.0
2010-9,E01031351,Street Cleaning,1,1,1.0
2010-9,E01031352,Street Cleaning,1,1,1.0
2010-9,E01031376,Street Signs,1,1,1.0
2010-9,E01031384,Potholes,1,1,1.0
2010-9,E01031419,Pavement /Footway Defects,1,1,1.0
2010-9,E01031434,Fly-tipping,1,1,1.0
2010-9,E01031435,Dog Fouling,1,1,1.0
2010-9,E01031437,Traffic Lights,1,1,1.0
2010-9,E01031448,Street Lights,1,1,1.0
2010-9,E01031459,Street Lights,1,1,1.0
2010-9,E01031473,Potholes,1,1,1.0
2010-9,E01031476,Rubbish,1,1,1.0
2010-9,E01031497,Other,1,1,1.0
2010-9,E01031505,Other,1,1,1.0
2010-9,E01031506,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01031513,Abandoned Vehicles,1,1,1.0
2010-9,E01031539,Abandoned Vehicles,1,1,1.0
2010-9,E01031567,Potholes,2,2,1.0
2010-9,E01031570,Highway Condition,1,1,1.0
2010-9,E01031570,Potholes,1,1,1.0
2010-9,E01031606,Street Lights,1,1,1.0
2010-9,E01031617,Fly-tipping,1,1,1.0
2010-9,E01031617,Potholes,1,1,1.0
2010-9,E01031654,Street Lights,1,1,1.0
2010-9,E01031668,Parking,1,1,1.0
2010-9,E01031684,Parking,1,1,1.0
2010-9,E01031695,Highway Condition,1,1,1.0
2010-9,E01031695,Other,1,1,1.0
2010-9,E01031695,Pavement /Footway Defects,1,1,1.0
2010-9,E01031703,Dog Fouling,1,1,1.0
2010-9,E01031703,Graffiti,1,1,1.0
2010-9,E01031703,Open Spaces/Parks,1,1,1.0
2010-9,E01031708,Pavement /Footway Defects,2,1,2.0
2010-9,E01031708,Street Cleaning,1,1,1.0
2010-9,E01031709,Street Cleaning,1,1,1.0
2010-9,E01031710,Open Spaces/Parks,1,1,1.0
2010-9,E01031717,Street Cleaning,1,1,1.0
2010-9,E01031722,Other,1,1,1.0
2010-9,E01031722,Parking,1,1,1.0
2010-9,E01031735,Pavement /Footway Defects,1,1,1.0
2010-9,E01031744,Pavement /Footway Defects,1,1,1.0
2010-9,E01031744,Street Cleaning,1,1,1.0
2010-9,E01031760,Fallen/Dangerous Trees,1,1,1.0
2010-9,E01031769,Street Lights,1,1,1.0
2010-9,E01031832,Dog Fouling,1,1,1.0
2010-9,E01031842,Street Lights,1,1,1.0
2010-9,E01031845,Abandoned Vehicles,1,1,1.0
2010-9,E01031849,Highway Condition,1,1,1.0
2010-9,E01031857,Pavement /Footway Defects,1,1,1.0
2010-9,E01031860,Street Lights,1,1,1.0
2010-9,E01031861,Dog Fouling,1,1,1.0
2010-9,E01031861,Other,1,1,1.0
2010-9,E01031861,Street Name Plates,2,1,2.0
2010-9,E01031862,Pavement /Footway Defects,2,1,2.0
2010-9,E01031865,Other,1,1,1.0
2010-9,E01031890,Potholes,1,1,1.0
2010-9,E01031892,Pavement /Footway Defects,1,1,1.0
2010-9,E01031892,Street Lights,1,1,1.0
2010-9,E01031896,Pavement /Footway Defects,1,1,1.0
2010-9,E01031903,Street Lights,1,1,1.0
2010-9,E01031909,Other,1,1,1.0
2010-9,E01031964,Other,1,1,1.0
2010-9,E01031971,Highway Condition,1,1,1.0
2010-9,E01032011,Abandoned Vehicles,1,1,1.0
2010-9,E01032011,Fly-tipping,1,1,1.0
2010-9,E01032011,Graffiti,1,1,1.0
2010-9,E01032011,Potholes,1,1,1.0
2010-9,E01032011,Street Name Plates,1,1,1.0
2010-9,E01032012,Pavement /Footway Defects,1,1,1.0
2010-9,E01032014,Street Lights,1,1,1.0
2010-9,E01032017,Street Name Plates,1,1,1.0
2010-9,E01032033,Highway Condition,1,1,1.0
2010-9,E01032039,Other,1,1,1.0
