period,LSOA,SHEF_A,report_count,user_count,average
2016-4,E01012963,Potholes,2,2,1.0
2016-4,E01012963,Street Lights,1,1,1.0
2016-4,E01012965,Rubbish,1,1,1.0
2016-4,E01012965,Street Lights,2,1,2.0
2016-4,E01012965,Street Signs,1,1,1.0
2016-4,E01012966,Graffiti,1,1,1.0
2016-4,E01012966,Other,2,1,2.0
2016-4,E01012966,Street Lights,3,1,3.0
2016-4,E01012966,Street Signs,1,1,1.0
2016-4,E01012967,Street Signs,1,1,1.0
2016-4,E01012969,Gritting,1,1,1.0
2016-4,E01012969,Street Signs,1,1,1.0
2016-4,E01012977,Manhole Covers,1,1,1.0
2016-4,E01012978,Highway Condition,1,1,1.0
2016-4,E01012981,Potholes,2,1,2.0
2016-4,E01012983,Potholes,3,2,1.5
2016-4,E01012983,Street Signs,2,1,2.0
2016-4,E01012989,Potholes,1,1,1.0
2016-4,E01012989,Street Signs,1,1,1.0
2016-4,E01012990,Blocked Drains,1,1,1.0
2016-4,E01013000,Fly-tipping,1,1,1.0
2016-4,E01013001,Highway Condition,3,2,1.5
2016-4,E01013001,Potholes,1,1,1.0
2016-4,E01013005,Street Signs,2,1,2.0
2016-4,E01013011,Street Lights,1,1,1.0
2016-4,E01013011,Street Signs,1,1,1.0
2016-4,E01013012,Blocked Drains,1,1,1.0
2016-4,E01013016,Highway Condition,2,2,1.0
2016-4,E01013018,Potholes,1,1,1.0
2016-4,E01013019,Blocked Drains,1,1,1.0
2016-4,E01013019,Street Signs,1,1,1.0
2016-4,E01013027,Street Signs,1,1,1.0
2016-4,E01013030,Fly-tipping,1,1,1.0
2016-4,E01013031,Fly-tipping,1,1,1.0
2016-4,E01013031,Street Lights,1,1,1.0
2016-4,E01013032,Street Lights,2,1,2.0
2016-4,E01013039,Street Lights,1,1,1.0
2016-4,E01013040,Street Lights,1,1,1.0
2016-4,E01013044,Street Lights,1,1,1.0
2016-4,E01013044,Street Signs,1,1,1.0
2016-4,E01013046,Street Signs,1,1,1.0
2016-4,E01013047,Street Lights,3,2,1.5
2016-4,E01013047,Street Signs,1,1,1.0
2016-4,E01013048,Street Lights,1,1,1.0
2016-4,E01013049,Street Lights,3,2,1.5
2016-4,E01013050,Graffiti,1,1,1.0
2016-4,E01013050,Potholes,1,1,1.0
2016-4,E01013050,Street Lights,6,2,3.0
2016-4,E01013058,Potholes,1,1,1.0
2016-4,E01013063,Pavement /Footway Defects,1,1,1.0
2016-4,E01013063,Street Lights,1,1,1.0
2016-4,E01013065,Street Lights,2,1,2.0
2016-4,E01013072,Parking,1,1,1.0
2016-4,E01013073,Fly-tipping,2,2,1.0
2016-4,E01013073,Street Signs,1,1,1.0
2016-4,E01013074,Potholes,1,1,1.0
2016-4,E01013075,Blocked Drains,1,1,1.0
2016-4,E01013075,Pavement /Footway Defects,1,1,1.0
2016-4,E01013075,Potholes,1,1,1.0
2016-4,E01013079,Fly-tipping,1,1,1.0
2016-4,E01013081,Potholes,1,1,1.0
2016-4,E01013081,Street Signs,1,1,1.0
2016-4,E01013082,Other,1,1,1.0
2016-4,E01013083,Litter/Litter Bin,1,1,1.0
2016-4,E01013085,Street Lights,1,1,1.0
2016-4,E01013088,Street Lights,1,1,1.0
2016-4,E01013092,Blocked Drains,1,1,1.0
2016-4,E01013092,Litter/Litter Bin,1,1,1.0
2016-4,E01013092,Street Lights,3,1,3.0
2016-4,E01013092,Street Signs,1,1,1.0
2016-4,E01013093,Other,1,1,1.0
2016-4,E01013096,Street Lights,2,1,2.0
2016-4,E01013099,Potholes,3,1,3.0
2016-4,E01013101,Other,1,1,1.0
2016-4,E01013102,Street Signs,1,1,1.0
2016-4,E01013106,Street Signs,1,1,1.0
2016-4,E01013107,Street Signs,1,1,1.0
2016-4,E01013117,Street Lights,1,1,1.0
2016-4,E01013125,Manhole Covers,1,1,1.0
2016-4,E01013147,Potholes,1,1,1.0
2016-4,E01013177,Fly-tipping,1,1,1.0
2016-4,E01013180,Fly-tipping,1,1,1.0
2016-4,E01013199,Other,1,1,1.0
2016-4,E01013214,Fly-tipping,1,1,1.0
2016-4,E01013218,Fly-tipping,1,1,1.0
2016-4,E01013219,Abandoned Vehicles,1,1,1.0
2016-4,E01013226,Fly-tipping,1,1,1.0
2016-4,E01013254,Potholes,1,1,1.0
2016-4,E01013257,Potholes,1,1,1.0
2016-4,E01013266,Parking,1,1,1.0
2016-4,E01013267,Potholes,1,1,1.0
2016-4,E01013270,Other,1,1,1.0
2016-4,E01013270,Potholes,1,1,1.0
2016-4,E01013272,Bus Stops Damage,1,1,1.0
2016-4,E01013272,Dog Fouling,1,1,1.0
2016-4,E01013272,Fly-tipping,5,1,5.0
2016-4,E01013272,Other,4,1,4.0
2016-4,E01013282,Fly-tipping,1,1,1.0
2016-4,E01013291,Street Lights,1,1,1.0
2016-4,E01013302,Fly-tipping,1,1,1.0
2016-4,E01013305,Potholes,2,1,2.0
2016-4,E01013308,Fly-tipping,1,1,1.0
2016-4,E01013320,Potholes,1,1,1.0
2016-4,E01013335,Rubbish,1,1,1.0
2016-4,E01013356,Highway Condition,1,1,1.0
2016-4,E01013357,Rubbish,1,1,1.0
2016-4,E01013375,Potholes,1,1,1.0
2016-4,E01013378,Potholes,2,2,1.0
2016-4,E01013416,Street Cleaning,1,1,1.0
2016-4,E01013436,Potholes,1,1,1.0
2016-4,E01013442,Dog Fouling,1,1,1.0
2016-4,E01013442,Open Spaces/Parks,1,1,1.0
2016-4,E01013442,Street Cleaning,3,1,3.0
2016-4,E01013444,Street Cleaning,1,1,1.0
2016-4,E01013445,Potholes,1,1,1.0
2016-4,E01013454,Rubbish,1,1,1.0
2016-4,E01013456,Potholes,1,1,1.0
2016-4,E01013503,Potholes,1,1,1.0
2016-4,E01013524,Dog Fouling,1,1,1.0
2016-4,E01013530,Fly-tipping,1,1,1.0
2016-4,E01013546,Potholes,1,1,1.0
2016-4,E01013558,Rubbish,1,1,1.0
2016-4,E01013594,Potholes,1,1,1.0
2016-4,E01013607,Open Spaces/Parks,1,1,1.0
2016-4,E01013615,Parking,1,1,1.0
2016-4,E01013617,Highway Condition,1,1,1.0
2016-4,E01013633,Highway Condition,1,1,1.0
2016-4,E01013657,Pavement /Footway Defects,1,1,1.0
2016-4,E01013671,Parking,1,1,1.0
2016-4,E01013673,Street Lights,1,1,1.0
2016-4,E01013678,Street Lights,1,1,1.0
2016-4,E01013678,Traffic Lights,1,1,1.0
2016-4,E01013697,Pavement /Footway Defects,1,1,1.0
2016-4,E01013710,Other,1,1,1.0
2016-4,E01013710,Parking,1,1,1.0
2016-4,E01013716,Parking,1,1,1.0
2016-4,E01013732,Parking,1,1,1.0
2016-4,E01013733,Potholes,1,1,1.0
2016-4,E01013743,Rubbish,1,1,1.0
2016-4,E01013777,Fly-tipping,1,1,1.0
2016-4,E01013801,Potholes,1,1,1.0
2016-4,E01013802,Highway Condition,1,1,1.0
2016-4,E01013802,Street Lights,1,1,1.0
2016-4,E01013805,Potholes,7,1,7.0
2016-4,E01013810,Highway Condition,1,1,1.0
2016-4,E01013818,Potholes,2,1,2.0
2016-4,E01013822,Potholes,1,1,1.0
2016-4,E01013827,Abandoned Vehicles,1,1,1.0
2016-4,E01013827,Street Signs,1,1,1.0
2016-4,E01013838,Parking,1,1,1.0
2016-4,E01013838,Pavement /Footway Defects,1,1,1.0
2016-4,E01013842,Pavement /Footway Defects,1,1,1.0
2016-4,E01013844,Other,1,1,1.0
2016-4,E01013876,Parking,1,1,1.0
2016-4,E01013879,Abandoned Vehicles,1,1,1.0
2016-4,E01013906,Other,1,1,1.0
2016-4,E01013930,Potholes,2,1,2.0
2016-4,E01013934,Potholes,1,1,1.0
2016-4,E01013943,Highway Condition,1,1,1.0
2016-4,E01013967,Dog Fouling,1,1,1.0
2016-4,E01013967,Graffiti,1,1,1.0
2016-4,E01013967,Open Spaces/Parks,1,1,1.0
2016-4,E01013967,Pavement /Footway Defects,1,1,1.0
2016-4,E01013967,Potholes,1,1,1.0
2016-4,E01013972,Abandoned Vehicles,1,1,1.0
2016-4,E01013973,Other,1,1,1.0
2016-4,E01013978,Graffiti,1,1,1.0
2016-4,E01013978,Highway Condition,1,1,1.0
2016-4,E01013978,Pavement /Footway Defects,1,1,1.0
2016-4,E01013978,Rubbish,1,1,1.0
2016-4,E01013979,Potholes,2,1,2.0
2016-4,E01013982,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01013986,Potholes,1,1,1.0
2016-4,E01014000,Potholes,1,1,1.0
2016-4,E01014006,Potholes,1,1,1.0
2016-4,E01014007,Potholes,1,1,1.0
2016-4,E01014013,Fly-tipping,1,1,1.0
2016-4,E01014016,Potholes,1,1,1.0
2016-4,E01014017,Potholes,1,1,1.0
2016-4,E01014021,Fly-tipping,1,1,1.0
2016-4,E01014021,Highway Condition,1,1,1.0
2016-4,E01014028,Potholes,2,2,1.0
2016-4,E01014041,Potholes,1,1,1.0
2016-4,E01014064,Highway Condition,1,1,1.0
2016-4,E01014064,Rubbish,1,1,1.0
2016-4,E01014066,Rubbish,1,1,1.0
2016-4,E01014072,Parking,1,1,1.0
2016-4,E01014083,Potholes,1,1,1.0
2016-4,E01014090,Pavement /Footway Defects,1,1,1.0
2016-4,E01014091,Highway Condition,2,1,2.0
2016-4,E01014091,Potholes,1,1,1.0
2016-4,E01014092,Potholes,4,1,4.0
2016-4,E01014099,Potholes,1,1,1.0
2016-4,E01014153,Abandoned Vehicles,1,1,1.0
2016-4,E01014153,Potholes,1,1,1.0
2016-4,E01014167,Highway Condition,1,1,1.0
2016-4,E01014204,Highway Condition,1,1,1.0
2016-4,E01014212,Potholes,1,1,1.0
2016-4,E01014225,Other,1,1,1.0
2016-4,E01014225,Potholes,1,1,1.0
2016-4,E01014234,Potholes,1,1,1.0
2016-4,E01014235,Abandoned Vehicles,1,1,1.0
2016-4,E01014240,Pavement /Footway Defects,1,1,1.0
2016-4,E01014240,Potholes,3,1,3.0
2016-4,E01014258,Potholes,1,1,1.0
2016-4,E01014265,Potholes,1,1,1.0
2016-4,E01014268,Potholes,1,1,1.0
2016-4,E01014269,Highway Condition,2,2,1.0
2016-4,E01014269,Other,3,2,1.5
2016-4,E01014269,Parking,1,1,1.0
2016-4,E01014270,Potholes,1,1,1.0
2016-4,E01014271,Potholes,2,2,1.0
2016-4,E01014271,Traffic Lights,1,1,1.0
2016-4,E01014279,Other,1,1,1.0
2016-4,E01014282,Fly-tipping,1,1,1.0
2016-4,E01014282,Highway Condition,1,1,1.0
2016-4,E01014284,Potholes,2,2,1.0
2016-4,E01014285,Parking,1,1,1.0
2016-4,E01014287,Fallen/Dangerous Trees,1,1,1.0
2016-4,E01014287,Potholes,2,2,1.0
2016-4,E01014290,Potholes,1,1,1.0
2016-4,E01014291,Highway Condition,1,1,1.0
2016-4,E01014293,Fly-tipping,2,1,2.0
2016-4,E01014295,Highway Condition,1,1,1.0
2016-4,E01014298,Open Spaces/Parks,1,1,1.0
2016-4,E01014298,Pavement /Footway Defects,1,1,1.0
2016-4,E01014298,Rubbish,1,1,1.0
2016-4,E01014302,Potholes,1,1,1.0
2016-4,E01014315,Other,2,1,2.0
2016-4,E01014315,Parking,2,1,2.0
2016-4,E01014324,Potholes,2,1,2.0
2016-4,E01014332,Other,1,1,1.0
2016-4,E01014332,Potholes,1,1,1.0
2016-4,E01014336,Potholes,1,1,1.0
2016-4,E01014337,Highway Condition,1,1,1.0
2016-4,E01014349,Potholes,1,1,1.0
2016-4,E01014353,Parking,1,1,1.0
2016-4,E01014354,Bus Stops Damage,1,1,1.0
2016-4,E01014354,Graffiti,1,1,1.0
2016-4,E01014357,Other,1,1,1.0
2016-4,E01014357,Potholes,1,1,1.0
2016-4,E01014358,Potholes,1,1,1.0
2016-4,E01014360,Potholes,1,1,1.0
2016-4,E01014367,Pavement /Footway Defects,1,1,1.0
2016-4,E01014375,Abandoned Vehicles,1,1,1.0
2016-4,E01014375,Potholes,1,1,1.0
2016-4,E01014379,Highway Condition,1,1,1.0
2016-4,E01014379,Other,1,1,1.0
2016-4,E01014379,Pavement /Footway Defects,1,1,1.0
2016-4,E01014379,Potholes,2,1,2.0
2016-4,E01014379,Street Signs,1,1,1.0
2016-4,E01014380,Potholes,1,1,1.0
2016-4,E01014382,Abandoned Vehicles,1,1,1.0
2016-4,E01014382,Fly-tipping,1,1,1.0
2016-4,E01014384,Abandoned Vehicles,1,1,1.0
2016-4,E01014385,Highway Condition,1,1,1.0
2016-4,E01014388,Potholes,2,2,1.0
2016-4,E01014392,Fly-tipping,1,1,1.0
2016-4,E01014392,Highway Condition,1,1,1.0
2016-4,E01014400,Highway Condition,1,1,1.0
2016-4,E01014411,Highway Condition,2,2,1.0
2016-4,E01014416,Highway Condition,1,1,1.0
2016-4,E01014418,Potholes,1,1,1.0
2016-4,E01014425,Potholes,1,1,1.0
2016-4,E01014441,Potholes,1,1,1.0
2016-4,E01014446,Potholes,1,1,1.0
2016-4,E01014448,Street Signs,1,1,1.0
2016-4,E01014452,Highway Condition,1,1,1.0
2016-4,E01014462,Highway Condition,1,1,1.0
2016-4,E01014463,Parking,1,1,1.0
2016-4,E01014470,Parking,1,1,1.0
2016-4,E01014483,Pavement /Footway Defects,1,1,1.0
2016-4,E01014483,Potholes,1,1,1.0
2016-4,E01014485,Abandoned Vehicles,1,1,1.0
2016-4,E01014485,Fly-tipping,1,1,1.0
2016-4,E01014485,Rubbish,1,1,1.0
2016-4,E01014486,Fly-tipping,4,4,1.0
2016-4,E01014486,Graffiti,1,1,1.0
2016-4,E01014486,Highway Condition,1,1,1.0
2016-4,E01014487,Fly-tipping,3,3,1.0
2016-4,E01014487,Graffiti,1,1,1.0
2016-4,E01014487,Potholes,2,2,1.0
2016-4,E01014487,Rubbish,1,1,1.0
2016-4,E01014488,Fly-tipping,6,5,1.2
2016-4,E01014488,Graffiti,2,2,1.0
2016-4,E01014488,Pavement /Footway Defects,2,2,1.0
2016-4,E01014488,Street Signs,1,1,1.0
2016-4,E01014489,Fly-tipping,15,7,2.142857142857143
2016-4,E01014489,Flyposting,1,1,1.0
2016-4,E01014489,Graffiti,18,4,4.5
2016-4,E01014489,Other,2,2,1.0
2016-4,E01014489,Pavement /Footway Defects,1,1,1.0
2016-4,E01014489,Rubbish,1,1,1.0
2016-4,E01014491,Fly-tipping,2,2,1.0
2016-4,E01014491,Potholes,1,1,1.0
2016-4,E01014500,Fly-tipping,1,1,1.0
2016-4,E01014500,Parking,2,2,1.0
2016-4,E01014500,Rubbish,1,1,1.0
2016-4,E01014500,Street Signs,1,1,1.0
2016-4,E01014504,Parking,1,1,1.0
2016-4,E01014507,Fly-tipping,1,1,1.0
2016-4,E01014509,Graffiti,1,1,1.0
2016-4,E01014509,Street Lights,1,1,1.0
2016-4,E01014510,Fly-tipping,2,2,1.0
2016-4,E01014510,Other,2,1,2.0
2016-4,E01014510,Street Signs,1,1,1.0
2016-4,E01014513,Parking,1,1,1.0
2016-4,E01014515,Street Cleaning,1,1,1.0
2016-4,E01014516,Abandoned Vehicles,1,1,1.0
2016-4,E01014518,Other,1,1,1.0
2016-4,E01014526,Fly-tipping,1,1,1.0
2016-4,E01014529,Abandoned Vehicles,1,1,1.0
2016-4,E01014531,Highway Condition,1,1,1.0
2016-4,E01014535,Pavement /Footway Defects,1,1,1.0
2016-4,E01014538,Fly-tipping,2,1,2.0
2016-4,E01014538,Highway Condition,1,1,1.0
2016-4,E01014539,Fly-tipping,1,1,1.0
2016-4,E01014539,Highway Condition,1,1,1.0
2016-4,E01014540,Parking,1,1,1.0
2016-4,E01014540,Pavement /Footway Defects,1,1,1.0
2016-4,E01014542,Pavement /Footway Defects,2,2,1.0
2016-4,E01014542,Potholes,1,1,1.0
2016-4,E01014542,Rubbish,1,1,1.0
2016-4,E01014544,Bus Stops Damage,1,1,1.0
2016-4,E01014544,Potholes,1,1,1.0
2016-4,E01014544,Street Lights,2,1,2.0
2016-4,E01014546,Pavement /Footway Defects,1,1,1.0
2016-4,E01014553,Highway Condition,1,1,1.0
2016-4,E01014557,Fly-tipping,2,1,2.0
2016-4,E01014559,Street Lights,1,1,1.0
2016-4,E01014560,Potholes,2,1,2.0
2016-4,E01014561,Fly-tipping,2,1,2.0
2016-4,E01014561,Rubbish,1,1,1.0
2016-4,E01014561,Street Lights,1,1,1.0
2016-4,E01014562,Fly-tipping,1,1,1.0
2016-4,E01014562,Potholes,1,1,1.0
2016-4,E01014563,Potholes,1,1,1.0
2016-4,E01014564,Fly-tipping,2,2,1.0
2016-4,E01014567,Fly-tipping,1,1,1.0
2016-4,E01014567,Graffiti,1,1,1.0
2016-4,E01014568,Rubbish,1,1,1.0
2016-4,E01014569,Highway Condition,1,1,1.0
2016-4,E01014570,Fly-tipping,2,2,1.0
2016-4,E01014570,Pavement /Footway Defects,1,1,1.0
2016-4,E01014572,Fly-tipping,1,1,1.0
2016-4,E01014572,Highway Condition,1,1,1.0
2016-4,E01014572,Rubbish,1,1,1.0
2016-4,E01014574,Fly-tipping,1,1,1.0
2016-4,E01014590,Potholes,1,1,1.0
2016-4,E01014592,Street Name Plates,1,1,1.0
2016-4,E01014605,Abandoned Vehicles,1,1,1.0
2016-4,E01014605,Rubbish,1,1,1.0
2016-4,E01014609,Fly-tipping,1,1,1.0
2016-4,E01014610,Fly-tipping,1,1,1.0
2016-4,E01014611,Fly-tipping,1,1,1.0
2016-4,E01014612,Fly-tipping,1,1,1.0
2016-4,E01014615,Pavement /Footway Defects,1,1,1.0
2016-4,E01014615,Street Lights,1,1,1.0
2016-4,E01014620,Other,1,1,1.0
2016-4,E01014623,Street Lights,1,1,1.0
2016-4,E01014626,Other,1,1,1.0
2016-4,E01014631,Other,1,1,1.0
2016-4,E01014632,Bus Stops Damage,1,1,1.0
2016-4,E01014632,Pavement /Footway Defects,1,1,1.0
2016-4,E01014645,Pavement /Footway Defects,1,1,1.0
2016-4,E01014645,Potholes,1,1,1.0
2016-4,E01014646,Traffic Lights,1,1,1.0
2016-4,E01014648,Parking,1,1,1.0
2016-4,E01014648,Potholes,1,1,1.0
2016-4,E01014653,Fly-tipping,1,1,1.0
2016-4,E01014654,Rubbish,1,1,1.0
2016-4,E01014654,Street Cleaning,1,1,1.0
2016-4,E01014661,Dog Fouling,1,1,1.0
2016-4,E01014661,Fly-tipping,6,1,6.0
2016-4,E01014662,Fly-tipping,1,1,1.0
2016-4,E01014663,Other,1,1,1.0
2016-4,E01014665,Fly-tipping,1,1,1.0
2016-4,E01014669,Fly-tipping,1,1,1.0
2016-4,E01014671,Abandoned Vehicles,2,2,1.0
2016-4,E01014671,Parking,1,1,1.0
2016-4,E01014671,Traffic Lights,1,1,1.0
2016-4,E01014681,Abandoned Vehicles,1,1,1.0
2016-4,E01014681,Street Signs,1,1,1.0
2016-4,E01014682,Fly-tipping,1,1,1.0
2016-4,E01014683,Graffiti,1,1,1.0
2016-4,E01014684,Fly-tipping,4,1,4.0
2016-4,E01014684,Potholes,1,1,1.0
2016-4,E01014685,Fly-tipping,1,1,1.0
2016-4,E01014685,Parking,1,1,1.0
2016-4,E01014693,Open Spaces/Parks,1,1,1.0
2016-4,E01014695,Pavement /Footway Defects,1,1,1.0
2016-4,E01014700,Abandoned Vehicles,1,1,1.0
2016-4,E01014718,Pavement /Footway Defects,1,1,1.0
2016-4,E01014723,Open Spaces/Parks,1,1,1.0
2016-4,E01014727,Parking,1,1,1.0
2016-4,E01014729,Other,1,1,1.0
2016-4,E01014730,Fly-tipping,1,1,1.0
2016-4,E01014730,Highway Condition,1,1,1.0
2016-4,E01014731,Abandoned Vehicles,1,1,1.0
2016-4,E01014732,Fly-tipping,2,1,2.0
2016-4,E01014732,Graffiti,1,1,1.0
2016-4,E01014732,Open Spaces/Parks,1,1,1.0
2016-4,E01014732,Other,1,1,1.0
2016-4,E01014732,Rubbish,1,1,1.0
2016-4,E01014734,Fly-tipping,2,2,1.0
2016-4,E01014745,Pavement /Footway Defects,1,1,1.0
2016-4,E01014745,Potholes,1,1,1.0
2016-4,E01014752,Potholes,1,1,1.0
2016-4,E01014764,Potholes,1,1,1.0
2016-4,E01014766,Potholes,3,2,1.5
2016-4,E01014769,Potholes,1,1,1.0
2016-4,E01014772,Potholes,2,1,2.0
2016-4,E01014781,Street Lights,1,1,1.0
2016-4,E01014790,Potholes,1,1,1.0
2016-4,E01014803,Potholes,1,1,1.0
2016-4,E01014805,Potholes,1,1,1.0
2016-4,E01014854,Potholes,1,1,1.0
2016-4,E01014862,Street Signs,1,1,1.0
2016-4,E01014864,Highway Condition,1,1,1.0
2016-4,E01014864,Potholes,2,2,1.0
2016-4,E01014867,Highway Condition,1,1,1.0
2016-4,E01014868,Potholes,1,1,1.0
2016-4,E01014884,Potholes,1,1,1.0
2016-4,E01014890,Other,1,1,1.0
2016-4,E01014890,Potholes,2,1,2.0
2016-4,E01014891,Potholes,3,1,3.0
2016-4,E01014897,Highway Condition,1,1,1.0
2016-4,E01014903,Potholes,1,1,1.0
2016-4,E01014911,Potholes,1,1,1.0
2016-4,E01014936,Street Cleaning,1,1,1.0
2016-4,E01014937,Pavement /Footway Defects,1,1,1.0
2016-4,E01014949,Fly-tipping,1,1,1.0
2016-4,E01014952,Highway Condition,2,2,1.0
2016-4,E01014952,Parking,1,1,1.0
2016-4,E01014958,Pavement /Footway Defects,1,1,1.0
2016-4,E01014967,Rubbish,1,1,1.0
2016-4,E01014996,Fly-tipping,1,1,1.0
2016-4,E01015004,Street Lights,1,1,1.0
2016-4,E01015014,Fly-tipping,1,1,1.0
2016-4,E01015022,Fly-tipping,1,1,1.0
2016-4,E01015022,Potholes,1,1,1.0
2016-4,E01015025,Potholes,2,1,2.0
2016-4,E01015031,Potholes,1,1,1.0
2016-4,E01015032,Pavement /Footway Defects,1,1,1.0
2016-4,E01015032,Traffic Lights,1,1,1.0
2016-4,E01015033,Street Cleaning,1,1,1.0
2016-4,E01015038,Potholes,1,1,1.0
2016-4,E01015041,Other,1,1,1.0
2016-4,E01015043,Parking,1,1,1.0
2016-4,E01015047,Highway Condition,1,1,1.0
2016-4,E01015048,Highway Condition,1,1,1.0
2016-4,E01015048,Pavement /Footway Defects,1,1,1.0
2016-4,E01015060,Potholes,1,1,1.0
2016-4,E01015061,Other,1,1,1.0
2016-4,E01015094,Street Lights,1,1,1.0
2016-4,E01015100,Dog Fouling,1,1,1.0
2016-4,E01015103,Parking,1,1,1.0
2016-4,E01015103,Rubbish,1,1,1.0
2016-4,E01015116,Potholes,1,1,1.0
2016-4,E01015118,Fly-tipping,1,1,1.0
2016-4,E01015139,Parking,2,1,2.0
2016-4,E01015146,Rubbish,1,1,1.0
2016-4,E01015147,Potholes,1,1,1.0
2016-4,E01015156,Other,1,1,1.0
2016-4,E01015158,Pavement /Footway Defects,1,1,1.0
2016-4,E01015164,Street Lights,1,1,1.0
2016-4,E01015168,Dog Fouling,1,1,1.0
2016-4,E01015169,Highway Condition,1,1,1.0
2016-4,E01015171,Rubbish,1,1,1.0
2016-4,E01015179,Traffic Lights,1,1,1.0
2016-4,E01015180,Pavement /Footway Defects,1,1,1.0
2016-4,E01015184,Potholes,1,1,1.0
2016-4,E01015201,Other,2,1,2.0
2016-4,E01015202,Potholes,1,1,1.0
2016-4,E01015209,Potholes,1,1,1.0
2016-4,E01015215,Highway Condition,1,1,1.0
2016-4,E01015217,Abandoned Vehicles,1,1,1.0
2016-4,E01015217,Dog Fouling,1,1,1.0
2016-4,E01015217,Highway Condition,1,1,1.0
2016-4,E01015221,Parking,1,1,1.0
2016-4,E01015232,Fly-tipping,1,1,1.0
2016-4,E01015232,Pavement /Footway Defects,1,1,1.0
2016-4,E01015237,Parking,1,1,1.0
2016-4,E01015248,Other,1,1,1.0
2016-4,E01015249,Abandoned Vehicles,1,1,1.0
2016-4,E01015249,Potholes,1,1,1.0
2016-4,E01015255,Parking,1,1,1.0
2016-4,E01015259,Abandoned Vehicles,1,1,1.0
2016-4,E01015265,Parking,1,1,1.0
2016-4,E01015269,Pavement /Footway Defects,1,1,1.0
2016-4,E01015269,Potholes,1,1,1.0
2016-4,E01015271,Fly-tipping,1,1,1.0
2016-4,E01015277,Fly-tipping,1,1,1.0
2016-4,E01015288,Graffiti,1,1,1.0
2016-4,E01015295,Potholes,1,1,1.0
2016-4,E01015296,Pavement /Footway Defects,1,1,1.0
2016-4,E01015296,Potholes,1,1,1.0
2016-4,E01015299,Potholes,2,1,2.0
2016-4,E01015300,Potholes,1,1,1.0
2016-4,E01015308,Abandoned Vehicles,1,1,1.0
2016-4,E01015309,Parking,1,1,1.0
2016-4,E01015312,Other,1,1,1.0
2016-4,E01015312,Potholes,1,1,1.0
2016-4,E01015312,Street Lights,1,1,1.0
2016-4,E01015314,Potholes,1,1,1.0
2016-4,E01015320,Parking,1,1,1.0
2016-4,E01015325,Highway Condition,1,1,1.0
2016-4,E01015326,Abandoned Vehicles,1,1,1.0
2016-4,E01015327,Parking,1,1,1.0
2016-4,E01015330,Highway Condition,1,1,1.0
2016-4,E01015338,Parking,1,1,1.0
2016-4,E01015338,Potholes,1,1,1.0
2016-4,E01015341,Parking,1,1,1.0
2016-4,E01015345,Abandoned Vehicles,1,1,1.0
2016-4,E01015350,Potholes,2,1,2.0
2016-4,E01015352,Dog Fouling,1,1,1.0
2016-4,E01015360,Highway Condition,1,1,1.0
2016-4,E01015369,Parking,1,1,1.0
2016-4,E01015373,Abandoned Vehicles,1,1,1.0
2016-4,E01015374,Rubbish,1,1,1.0
2016-4,E01015376,Potholes,1,1,1.0
2016-4,E01015382,Potholes,1,1,1.0
2016-4,E01015386,Traffic Lights,1,1,1.0
2016-4,E01015387,Other,1,1,1.0
2016-4,E01015389,Potholes,2,2,1.0
2016-4,E01015423,Highway Condition,1,1,1.0
2016-4,E01015423,Street Signs,1,1,1.0
2016-4,E01015439,Other,1,1,1.0
2016-4,E01015439,Parking,1,1,1.0
2016-4,E01015442,Highway Condition,1,1,1.0
2016-4,E01015451,Other,1,1,1.0
2016-4,E01015457,Street Lights,1,1,1.0
2016-4,E01015473,Potholes,1,1,1.0
2016-4,E01015476,Other,1,1,1.0
2016-4,E01015480,Pavement /Footway Defects,1,1,1.0
2016-4,E01015494,Pavement /Footway Defects,1,1,1.0
2016-4,E01015509,Pavement /Footway Defects,1,1,1.0
2016-4,E01015509,Street Lights,1,1,1.0
2016-4,E01015510,Other,1,1,1.0
2016-4,E01015528,Parking,1,1,1.0
2016-4,E01015547,Bus Stops Damage,2,1,2.0
2016-4,E01015547,Fly-tipping,2,1,2.0
2016-4,E01015547,Highway Condition,1,1,1.0
2016-4,E01015547,Potholes,1,1,1.0
2016-4,E01015548,Other,1,1,1.0
2016-4,E01015552,Parking,1,1,1.0
2016-4,E01015570,Other,1,1,1.0
2016-4,E01015579,Rubbish,1,1,1.0
2016-4,E01015580,Fly-tipping,3,1,3.0
2016-4,E01015580,Graffiti,1,1,1.0
2016-4,E01015583,Potholes,1,1,1.0
2016-4,E01015583,Rubbish,1,1,1.0
2016-4,E01015588,Potholes,1,1,1.0
2016-4,E01015589,Fly-tipping,1,1,1.0
2016-4,E01015589,Potholes,1,1,1.0
2016-4,E01015594,Abandoned Vehicles,1,1,1.0
2016-4,E01015599,Highway Condition,1,1,1.0
2016-4,E01015599,Rubbish,1,1,1.0
2016-4,E01015599,Street Lights,1,1,1.0
2016-4,E01015602,Fly-tipping,1,1,1.0
2016-4,E01015602,Graffiti,1,1,1.0
2016-4,E01015602,Street Lights,1,1,1.0
2016-4,E01015603,Fly-tipping,1,1,1.0
2016-4,E01015604,Fly-tipping,2,1,2.0
2016-4,E01015614,Fly-tipping,1,1,1.0
2016-4,E01015616,Highway Condition,1,1,1.0
2016-4,E01015616,Parking,1,1,1.0
