period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-11,E01028714,A1,1,1,1.0
2010-11,E01028716,A54,3,1,3.0
2010-11,E01028757,A60,1,1,1.0
2010-11,E01028777,A60,2,2,1.0
2010-11,E01028806,A60,1,1,1.0
2010-11,E01028811,A73,1,1,1.0
2010-11,E01028830,A57,1,1,1.0
2010-11,E01028842,A41,1,1,1.0
2010-11,E01028854,A33,1,1,1.0
2010-11,E01028872,A60,1,1,1.0
2010-11,E01028876,A60,1,1,1.0
2010-11,E01028878,A41,1,1,1.0
2010-11,E01028894,A54,1,1,1.0
2010-11,E01029020,A60,1,1,1.0
2010-11,E01029033,A33,1,1,1.0
2010-11,E01029035,A86,1,1,1.0
2010-11,E01029039,A79,1,1,1.0
2010-11,E01029041,A81,1,1,1.0
2010-11,E01029063,A60,1,1,1.0
2010-11,E01029162,A81,1,1,1.0
2010-11,E01029170,A81,1,1,1.0
2010-11,E01029178,A29,1,1,1.0
2010-11,E01029180,A81,1,1,1.0
2010-11,E01029184,A41,1,1,1.0
2010-11,E01029185,A41,1,1,1.0
2010-11,E01029185,A81,1,1,1.0
2010-11,E01029215,A41,1,1,1.0
2010-11,E01029215,A83,1,1,1.0
2010-11,E01029231,A57,1,1,1.0
2010-11,E01029233,A81,1,1,1.0
2010-11,E01029239,A73,1,1,1.0
2010-11,E01029250,A41,1,1,1.0
2010-11,E01029251,A41,1,1,1.0
2010-11,E01029258,A81,1,1,1.0
2010-11,E01029268,A57,1,1,1.0
2010-11,E01029286,A86,1,1,1.0
2010-11,E01029294,A81,1,1,1.0
2010-11,E01029299,A81,1,1,1.0
2010-11,E01029329,A81,6,1,6.0
2010-11,E01029331,A81,1,1,1.0
2010-11,E01029367,A60,1,1,1.0
2010-11,E01029368,A60,1,1,1.0
2010-11,E01029379,A41,1,1,1.0
2010-11,E01029384,A24,1,1,1.0
2010-11,E01029384,A54,1,1,1.0
2010-11,E01029384,A60,1,1,1.0
2010-11,E01029384,A81,2,1,2.0
2010-11,E01029398,A60,1,1,1.0
2010-11,E01029405,A60,1,1,1.0
2010-11,E01029406,A60,1,1,1.0
2010-11,E01029423,A41,1,1,1.0
2010-11,E01029436,A81,1,1,1.0
2010-11,E01029441,A60,1,1,1.0
2010-11,E01029458,A79,1,1,1.0
2010-11,E01029465,A41,1,1,1.0
2010-11,E01029469,A41,1,1,1.0
2010-11,E01029492,A54,1,1,1.0
2010-11,E01029498,A41,1,1,1.0
2010-11,E01029499,A60,1,1,1.0
2010-11,E01029505,A29,1,1,1.0
2010-11,E01029505,A54,2,1,2.0
2010-11,E01029505,A60,1,1,1.0
2010-11,E01029521,A83,1,1,1.0
2010-11,E01029524,A20,1,1,1.0
2010-11,E01029526,A41,1,1,1.0
2010-11,E01029526,A79,1,1,1.0
2010-11,E01029537,A57,1,1,1.0
2010-11,E01029538,A60,1,1,1.0
2010-11,E01029541,A81,1,1,1.0
2010-11,E01029543,A57,1,1,1.0
2010-11,E01029567,A57,1,1,1.0
2010-11,E01029578,A60,1,1,1.0
2010-11,E01029579,A60,1,1,1.0
2010-11,E01029580,A60,1,1,1.0
2010-11,E01029594,A60,1,1,1.0
2010-11,E01029595,A60,1,1,1.0
2010-11,E01029607,A60,1,1,1.0
2010-11,E01029612,A60,1,1,1.0
2010-11,E01029622,A56,1,1,1.0
2010-11,E01029647,A54,1,1,1.0
2010-11,E01029654,A82,1,1,1.0
2010-11,E01029660,A83,1,1,1.0
2010-11,E01029690,A81,1,1,1.0
2010-11,E01029699,A1,1,1,1.0
2010-11,E01029699,A54,1,1,1.0
2010-11,E01029726,A81,1,1,1.0
2010-11,E01029727,A81,1,1,1.0
2010-11,E01029734,A57,1,1,1.0
2010-11,E01029735,A60,1,1,1.0
2010-11,E01029736,A56,1,1,1.0
2010-11,E01029737,A54,1,1,1.0
2010-11,E01029748,A60,1,1,1.0
2010-11,E01029775,A60,2,1,2.0
2010-11,E01029798,A56,1,1,1.0
2010-11,E01029801,A41,1,1,1.0
2010-11,E01029802,A54,1,1,1.0
2010-11,E01029802,A60,1,1,1.0
2010-11,E01029802,A73,1,1,1.0
2010-11,E01029831,A29,1,1,1.0
2010-11,E01029835,A81,1,1,1.0
2010-11,E01029865,A81,1,1,1.0
2010-11,E01029868,A54,1,1,1.0
2010-11,E01029880,A60,1,1,1.0
2010-11,E01029925,A56,1,1,1.0
2010-11,E01029926,A54,1,1,1.0
2010-11,E01029937,A81,1,1,1.0
2010-11,E01029939,A86,1,1,1.0
2010-11,E01029950,A54,1,1,1.0
2010-11,E01029952,A60,1,1,1.0
2010-11,E01029954,A83,2,1,2.0
2010-11,E01029987,A41,1,1,1.0
2010-11,E01029988,A81,3,1,3.0
2010-11,E01029988,A83,1,1,1.0
2010-11,E01030002,A1,1,1,1.0
2010-11,E01030011,A41,1,1,1.0
2010-11,E01030017,A60,1,1,1.0
2010-11,E01030024,A81,1,1,1.0
2010-11,E01030024,A83,1,1,1.0
2010-11,E01030027,A56,1,1,1.0
2010-11,E01030034,A60,1,1,1.0
2010-11,E01030036,A41,1,1,1.0
2010-11,E01030103,A83,1,1,1.0
2010-11,E01030120,A54,1,1,1.0
2010-11,E01030135,A41,1,1,1.0
2010-11,E01030172,A81,1,1,1.0
2010-11,E01030173,A81,1,1,1.0
2010-11,E01030236,A81,1,1,1.0
2010-11,E01030252,A20,1,1,1.0
2010-11,E01030269,A54,1,1,1.0
2010-11,E01030270,A54,1,1,1.0
2010-11,E01030281,A1,1,1,1.0
2010-11,E01030313,A53,1,1,1.0
2010-11,E01030317,A54,1,1,1.0
2010-11,E01030323,A60,1,1,1.0
2010-11,E01030324,A1,1,1,1.0
2010-11,E01030324,A60,1,1,1.0
2010-11,E01030326,A54,1,1,1.0
2010-11,E01030327,A56,1,1,1.0
2010-11,E01030343,A60,2,2,1.0
2010-11,E01030368,A54,1,1,1.0
2010-11,E01030372,A60,1,1,1.0
2010-11,E01030374,A57,1,1,1.0
2010-11,E01030375,A57,1,1,1.0
2010-11,E01030405,A81,1,1,1.0
2010-11,E01030418,A83,1,1,1.0
2010-11,E01030422,A60,1,1,1.0
2010-11,E01030437,A60,1,1,1.0
2010-11,E01030446,A41,1,1,1.0
2010-11,E01030448,A56,3,1,3.0
2010-11,E01030448,A79,2,1,2.0
2010-11,E01030449,A79,1,1,1.0
2010-11,E01030451,A79,1,1,1.0
2010-11,E01030452,A1,1,1,1.0
2010-11,E01030452,A41,1,1,1.0
2010-11,E01030452,A79,2,1,2.0
2010-11,E01030455,A41,1,1,1.0
2010-11,E01030462,A56,1,1,1.0
2010-11,E01030462,A81,1,1,1.0
2010-11,E01030470,A54,1,1,1.0
2010-11,E01030470,A79,1,1,1.0
2010-11,E01030478,A60,1,1,1.0
2010-11,E01030479,A1,1,1,1.0
2010-11,E01030483,A81,1,1,1.0
2010-11,E01030484,A81,1,1,1.0
2010-11,E01030487,A81,1,1,1.0
2010-11,E01030493,A81,1,1,1.0
2010-11,E01030494,A81,1,1,1.0
2010-11,E01030497,A20,1,1,1.0
2010-11,E01030498,A86,1,1,1.0
2010-11,E01030501,A24,1,1,1.0
2010-11,E01030506,A54,1,1,1.0
2010-11,E01030512,A20,1,1,1.0
2010-11,E01030520,A60,2,2,1.0
2010-11,E01030521,A60,1,1,1.0
2010-11,E01030522,A56,2,1,2.0
2010-11,E01030522,A60,1,1,1.0
2010-11,E01030524,A60,1,1,1.0
2010-11,E01030531,A1,1,1,1.0
2010-11,E01030533,A60,1,1,1.0
2010-11,E01030534,A81,1,1,1.0
2010-11,E01030539,A41,1,1,1.0
2010-11,E01030539,A60,2,1,2.0
2010-11,E01030540,A60,1,1,1.0
2010-11,E01030543,A41,1,1,1.0
2010-11,E01030549,A54,1,1,1.0
2010-11,E01030555,A60,1,1,1.0
2010-11,E01030560,A60,1,1,1.0
2010-11,E01030560,A86,1,1,1.0
2010-11,E01030566,A81,1,1,1.0
2010-11,E01030567,A60,1,1,1.0
2010-11,E01030569,A60,1,1,1.0
2010-11,E01030587,A83,1,1,1.0
2010-11,E01030588,A1,1,1,1.0
2010-11,E01030598,A41,1,1,1.0
2010-11,E01030598,A60,1,1,1.0
2010-11,E01030598,A82,1,1,1.0
2010-11,E01030600,A29,1,1,1.0
2010-11,E01030602,A57,1,1,1.0
2010-11,E01030610,A60,1,1,1.0
2010-11,E01030612,A41,1,1,1.0
2010-11,E01030612,A60,2,2,1.0
2010-11,E01030614,A60,2,1,2.0
2010-11,E01030623,A60,1,1,1.0
2010-11,E01030623,A82,1,1,1.0
2010-11,E01030624,A81,1,1,1.0
2010-11,E01030625,A79,1,1,1.0
2010-11,E01030625,A86,1,1,1.0
2010-11,E01030626,A57,1,1,1.0
2010-11,E01030627,A54,1,1,1.0
2010-11,E01030637,A54,1,1,1.0
2010-11,E01030639,A60,1,1,1.0
2010-11,E01030652,A81,1,1,1.0
2010-11,E01030660,A81,1,1,1.0
2010-11,E01030677,A60,1,1,1.0
2010-11,E01030687,A60,1,1,1.0
2010-11,E01030698,A24,1,1,1.0
2010-11,E01030698,A57,1,1,1.0
2010-11,E01030718,A81,2,1,2.0
2010-11,E01030723,A60,1,1,1.0
2010-11,E01030725,A86,1,1,1.0
2010-11,E01030753,A81,1,1,1.0
2010-11,E01030766,A81,1,1,1.0
2010-11,E01030793,A81,1,1,1.0
2010-11,E01030796,A79,1,1,1.0
2010-11,E01030801,A81,1,1,1.0
2010-11,E01030802,A54,1,1,1.0
2010-11,E01030820,A29,2,1,2.0
2010-11,E01030822,A1,1,1,1.0
2010-11,E01030823,A60,1,1,1.0
2010-11,E01030825,A54,1,1,1.0
2010-11,E01030825,A60,1,1,1.0
2010-11,E01030831,A81,1,1,1.0
2010-11,E01030832,A81,1,1,1.0
2010-11,E01030835,A60,1,1,1.0
2010-11,E01030846,A60,1,1,1.0
2010-11,E01030852,A24,1,1,1.0
2010-11,E01030855,A79,1,1,1.0
2010-11,E01030860,A57,1,1,1.0
2010-11,E01030861,A60,1,1,1.0
2010-11,E01030862,A1,1,1,1.0
2010-11,E01030862,A41,1,1,1.0
2010-11,E01030879,A60,1,1,1.0
2010-11,E01030881,A60,1,1,1.0
2010-11,E01030882,A41,1,1,1.0
2010-11,E01030883,A86,1,1,1.0
2010-11,E01030887,A41,1,1,1.0
2010-11,E01030903,A56,1,1,1.0
2010-11,E01030908,A29,1,1,1.0
2010-11,E01030918,A41,1,1,1.0
2010-11,E01030924,A60,1,1,1.0
2010-11,E01030927,A81,1,1,1.0
2010-11,E01030930,A41,1,1,1.0
2010-11,E01030937,A29,1,1,1.0
2010-11,E01030937,A53,1,1,1.0
2010-11,E01030938,A60,1,1,1.0
2010-11,E01030941,A60,1,1,1.0
2010-11,E01030943,A60,2,1,2.0
2010-11,E01030944,A28,1,1,1.0
2010-11,E01030946,A29,1,1,1.0
2010-11,E01030987,A73,1,1,1.0
2010-11,E01031017,A60,1,1,1.0
2010-11,E01031021,A73,1,1,1.0
2010-11,E01031026,A20,1,1,1.0
2010-11,E01031077,A81,1,1,1.0
2010-11,E01031123,A81,1,1,1.0
2010-11,E01031142,A60,1,1,1.0
2010-11,E01031153,A20,1,1,1.0
2010-11,E01031188,A1,1,1,1.0
2010-11,E01031192,A33,1,1,1.0
2010-11,E01031218,A79,1,1,1.0
2010-11,E01031249,A33,1,1,1.0
2010-11,E01031250,A33,1,1,1.0
2010-11,E01031250,A79,1,1,1.0
2010-11,E01031265,A81,1,1,1.0
2010-11,E01031309,A81,1,1,1.0
2010-11,E01031315,A56,1,1,1.0
2010-11,E01031322,A41,1,1,1.0
2010-11,E01031338,A82,1,1,1.0
2010-11,E01031344,A60,1,1,1.0
2010-11,E01031347,A79,2,1,2.0
2010-11,E01031351,A83,1,1,1.0
2010-11,E01031352,A54,1,1,1.0
2010-11,E01031373,A79,1,1,1.0
2010-11,E01031373,A81,1,1,1.0
2010-11,E01031374,A79,1,1,1.0
2010-11,E01031383,A81,1,1,1.0
2010-11,E01031385,A81,1,1,1.0
2010-11,E01031392,A41,1,1,1.0
2010-11,E01031445,A54,1,1,1.0
2010-11,E01031449,A81,1,1,1.0
2010-11,E01031458,A24,1,1,1.0
2010-11,E01031458,A60,4,1,4.0
2010-11,E01031462,A60,1,1,1.0
2010-11,E01031490,A73,1,1,1.0
2010-11,E01031506,A29,2,1,2.0
2010-11,E01031521,A82,1,1,1.0
2010-11,E01031576,A57,1,1,1.0
2010-11,E01031578,A57,1,1,1.0
2010-11,E01031580,A81,1,1,1.0
2010-11,E01031584,A56,1,1,1.0
2010-11,E01031611,A41,1,1,1.0
2010-11,E01031617,A81,1,1,1.0
2010-11,E01031619,A1,1,1,1.0
2010-11,E01031631,A82,1,1,1.0
2010-11,E01031636,A24,1,1,1.0
2010-11,E01031638,A54,1,1,1.0
2010-11,E01031639,A56,1,1,1.0
2010-11,E01031643,A81,1,1,1.0
2010-11,E01031651,A81,1,1,1.0
2010-11,E01031656,A81,1,1,1.0
2010-11,E01031660,A60,1,1,1.0
2010-11,E01031669,A1,1,1,1.0
2010-11,E01031672,A41,1,1,1.0
2010-11,E01031676,A60,1,1,1.0
2010-11,E01031687,A60,1,1,1.0
2010-11,E01031703,A79,1,1,1.0
2010-11,E01031706,A41,1,1,1.0
2010-11,E01031708,A79,2,1,2.0
2010-11,E01031709,A79,4,1,4.0
2010-11,E01031710,A79,1,1,1.0
2010-11,E01031710,A81,1,1,1.0
2010-11,E01031717,A41,1,1,1.0
2010-11,E01031733,A81,1,1,1.0
2010-11,E01031735,A41,1,1,1.0
2010-11,E01031739,A60,1,1,1.0
2010-11,E01031741,A81,1,1,1.0
2010-11,E01031742,A54,1,1,1.0
2010-11,E01031744,A29,1,1,1.0
2010-11,E01031747,A81,2,1,2.0
2010-11,E01031748,A54,1,1,1.0
2010-11,E01031748,A79,1,1,1.0
2010-11,E01031751,A81,1,1,1.0
2010-11,E01031770,A41,1,1,1.0
2010-11,E01031770,A54,1,1,1.0
2010-11,E01031770,A60,2,2,1.0
2010-11,E01031787,A54,1,1,1.0
2010-11,E01031792,A33,1,1,1.0
2010-11,E01031817,A60,1,1,1.0
2010-11,E01031818,A57,1,1,1.0
2010-11,E01031845,A83,1,1,1.0
2010-11,E01031867,A57,1,1,1.0
2010-11,E01031889,A41,1,1,1.0
2010-11,E01031897,A56,1,1,1.0
2010-11,E01031908,A24,1,1,1.0
2010-11,E01031910,A24,1,1,1.0
2010-11,E01031919,A56,1,1,1.0
2010-11,E01031940,A81,1,1,1.0
2010-11,E01031946,A60,1,1,1.0
2010-11,E01031967,A81,1,1,1.0
2010-11,E01031969,A33,1,1,1.0
2010-11,E01031999,A60,1,1,1.0
2010-11,E01032018,A81,1,1,1.0
2010-11,E01032032,A60,1,1,1.0
2010-11,E01032059,A60,1,1,1.0
2010-11,E01032132,A81,1,1,1.0
2010-11,E01032141,A29,1,1,1.0
2010-11,E01032145,A33,1,1,1.0
2010-11,E01032145,A79,1,1,1.0
2010-11,E01032150,A54,1,1,1.0
2010-11,E01032150,A60,1,1,1.0
2010-11,E01032177,A20,1,1,1.0
2010-11,E01032180,A60,1,1,1.0
2010-11,E01032184,A41,1,1,1.0
2010-11,E01032203,A81,1,1,1.0
2010-11,E01032210,A81,1,1,1.0
2010-11,E01032220,A54,1,1,1.0
2010-11,E01032221,A41,1,1,1.0
2010-11,E01032233,A41,1,1,1.0
2010-11,E01032266,A56,1,1,1.0
2010-11,E01032266,A81,1,1,1.0
2010-11,E01032274,A29,1,1,1.0
2010-11,E01032274,A54,1,1,1.0
2010-11,E01032275,A54,1,1,1.0
2010-11,E01032297,A24,1,1,1.0
2010-11,E01032306,A41,1,1,1.0
2010-11,E01032371,A24,1,1,1.0
2010-11,E01032383,A60,1,1,1.0
2010-11,E01032397,A60,1,1,1.0
2010-11,E01032401,A60,1,1,1.0
2010-11,E01032404,A60,1,1,1.0
2010-11,E01032428,A20,1,1,1.0
2010-11,E01032429,A60,2,1,2.0
2010-11,E01032430,A54,2,2,1.0
2010-11,E01032430,A57,1,1,1.0
2010-11,E01032437,A81,1,1,1.0
2010-11,E01032444,A81,1,1,1.0
2010-11,E01032453,A54,1,1,1.0
2010-11,E01032464,A54,1,1,1.0
2010-11,E01032464,A57,7,1,7.0
2010-11,E01032468,A57,12,1,12.0
2010-11,E01032470,A81,1,1,1.0
2010-11,E01032475,A54,1,1,1.0
2010-11,E01032479,A54,4,1,4.0
2010-11,E01032482,A54,1,1,1.0
2010-11,E01032492,A73,1,1,1.0
2010-11,E01032498,A60,1,1,1.0
2010-11,E01032529,A57,1,1,1.0
2010-11,E01032536,A86,1,1,1.0
2010-11,E01032568,A41,1,1,1.0
2010-11,E01032573,A28,1,1,1.0
2010-11,E01032574,A54,1,1,1.0
2010-11,E01032584,A54,1,1,1.0
2010-11,E01032591,A73,1,1,1.0
2010-11,E01032592,A24,1,1,1.0
2010-11,E01032597,A41,1,1,1.0
2010-11,E01032597,A60,1,1,1.0
2010-11,E01032646,A54,1,1,1.0
2010-11,E01032657,A29,1,1,1.0
2010-11,E01032657,A41,1,1,1.0
2010-11,E01032668,A41,1,1,1.0
2010-11,E01032693,A41,1,1,1.0
2010-11,E01032698,A81,1,1,1.0
2010-11,E01032724,A86,1,1,1.0
2010-11,E01032728,A56,1,1,1.0
2010-11,E01032733,A86,1,1,1.0
2010-11,E01032739,A60,1,1,1.0
2010-11,E01032740,A57,1,1,1.0
2010-11,E01032740,A81,1,1,1.0
2010-11,E01032763,A41,1,1,1.0
2010-11,E01032776,A20,1,1,1.0
2010-11,E01032780,A73,1,1,1.0
2010-11,E01032794,A60,1,1,1.0
2010-11,E01032795,A81,1,1,1.0
2010-11,E01032797,A41,1,1,1.0
2010-11,E01032797,A57,1,1,1.0
2010-11,E01032797,A60,1,1,1.0
2010-11,E01032797,A81,1,1,1.0
2010-11,E01032797,A86,1,1,1.0
2010-11,E01032802,A60,1,1,1.0
2010-11,E01032803,A79,1,1,1.0
2010-11,E01032809,A1,1,1,1.0
2010-11,E01032820,A29,1,1,1.0
2010-11,E01032829,A54,1,1,1.0
2010-11,E01032846,A33,1,1,1.0
2010-11,E01032847,A57,1,1,1.0
2010-11,E01032850,A54,1,1,1.0
2010-11,E01032859,A57,1,1,1.0
2010-11,E01032871,A41,1,1,1.0
2010-11,E01032871,A60,1,1,1.0
2010-11,E01032876,A56,1,1,1.0
2010-11,E01032886,A81,1,1,1.0
2010-11,E01032886,A83,1,1,1.0
2010-11,E01032892,A29,1,1,1.0
2010-11,E01032912,A53,1,1,1.0
2010-11,E01032917,A41,1,1,1.0
2010-11,E01032940,A20,1,1,1.0
2010-11,E01032944,A24,1,1,1.0
2010-11,E01032945,A56,1,1,1.0
2010-11,E01032947,A81,1,1,1.0
2010-11,E01032953,A57,1,1,1.0
2010-11,E01032971,A56,2,2,1.0
2010-11,E01032971,A73,2,2,1.0
2010-11,E01032971,A81,1,1,1.0
2010-11,E01032982,A56,1,1,1.0
2010-11,E01032982,A81,1,1,1.0
2010-11,E01032993,A41,1,1,1.0
2010-11,E01033006,A41,1,1,1.0
2010-11,E01033006,A60,3,1,3.0
2010-11,E01033006,A73,1,1,1.0
2010-11,E01033010,A60,1,1,1.0
2010-11,E01033016,A60,1,1,1.0
2010-11,E01033016,A86,1,1,1.0
2010-11,E01033022,A86,1,1,1.0
2010-11,E01033023,A20,1,1,1.0
2010-11,E01033040,A41,1,1,1.0
2010-11,E01033067,A54,1,1,1.0
2010-11,E01033067,A73,1,1,1.0
2010-11,E01033067,A81,2,1,2.0
2010-11,E01033070,A57,1,1,1.0
2010-11,E01033080,A41,1,1,1.0
2010-11,E01033099,A60,1,1,1.0
2010-11,E01033109,A60,1,1,1.0
2010-11,E01033112,A54,1,1,1.0
2010-11,E01033113,A83,1,1,1.0
2010-11,E01033114,A83,1,1,1.0
2010-11,E01033143,A41,1,1,1.0
2010-11,E01033163,A81,1,1,1.0
2010-11,E01033172,A81,1,1,1.0
2010-11,E01033173,A79,1,1,1.0
2010-11,E01033179,A81,1,1,1.0
2010-11,E01033195,A81,1,1,1.0
2010-11,E01033229,A41,1,1,1.0
2010-11,E01033239,A54,1,1,1.0
2010-11,E01033239,A60,2,1,2.0
2010-11,E01033246,A41,1,1,1.0
2010-11,E01033246,A56,1,1,1.0
2010-11,E01033253,A73,1,1,1.0
2010-11,E01033259,A56,1,1,1.0
2010-11,E01033263,A79,1,1,1.0
2010-11,E01033268,A33,1,1,1.0
2010-11,E01033268,A53,1,1,1.0
2010-11,E01033268,A56,1,1,1.0
2010-11,E01033268,A57,2,1,2.0
2010-11,E01033268,A81,1,1,1.0
2010-11,E01033269,A54,1,1,1.0
2010-11,E01033270,A57,1,1,1.0
2010-11,E01033282,A54,1,1,1.0
2010-11,E01033283,A86,1,1,1.0
2010-11,E01033285,A81,1,1,1.0
2010-11,E01033303,A33,1,1,1.0
2010-11,E01033306,A56,3,1,3.0
2010-11,E01033313,A60,1,1,1.0
2010-11,E01033324,A41,1,1,1.0
2010-11,E01033329,A1,1,1,1.0
2010-11,E01033329,A81,1,1,1.0
2010-11,E01033344,A57,1,1,1.0
2010-11,E01033350,A57,1,1,1.0
2010-11,E01033383,A57,1,1,1.0
2010-11,E01033426,A20,1,1,1.0
2010-11,E01033436,A54,2,1,2.0
2010-11,E01033453,A81,1,1,1.0
2010-11,E01033463,A41,1,1,1.0
2010-11,E01033468,A41,1,1,1.0
2010-11,E01033474,A41,1,1,1.0
2010-11,E01033495,A56,1,1,1.0
2010-11,E01033497,A41,1,1,1.0
2010-11,E01033498,A82,3,1,3.0
2010-11,E01033500,A81,1,1,1.0
2010-11,E01033515,A81,1,1,1.0
2010-11,E01033545,A29,1,1,1.0
2010-11,E01033553,A57,1,1,1.0
2010-11,E01033586,A41,1,1,1.0
2010-11,E01033596,A60,1,1,1.0
2010-11,E01033609,A41,1,1,1.0
2010-11,E01033615,A41,1,1,1.0
2010-11,E01033617,A57,1,1,1.0
2010-11,E01033617,A81,4,2,2.0
2010-11,E01033619,A54,1,1,1.0
2010-11,E01033620,A83,1,1,1.0
2010-11,E01033622,A41,1,1,1.0
2010-11,E01033628,A60,1,1,1.0
2010-11,E01033628,A83,1,1,1.0
2010-11,E01033630,A56,1,1,1.0
2010-11,E01033631,A86,1,1,1.0
2010-11,E01033634,A73,1,1,1.0
2010-11,E01033661,A29,1,1,1.0
2010-11,E01033661,A33,1,1,1.0
2010-11,E01033664,A81,2,2,1.0
2010-11,E01033665,A81,1,1,1.0
2010-11,E01033683,A57,1,1,1.0
2010-11,E01033691,A57,1,1,1.0
2010-11,E01033706,A54,2,1,2.0
2010-11,E01033711,A41,1,1,1.0
2010-11,E01033720,A81,1,1,1.0
2010-11,E01033724,A41,1,1,1.0
2010-11,S01006521,A81,1,1,1.0
2010-11,S01006529,A86,2,1,2.0
2010-11,S01006586,A81,4,2,2.0
2010-11,S01006588,A60,1,1,1.0
2010-11,S01006588,A81,5,1,5.0
2010-11,S01006613,A86,1,1,1.0
2010-11,S01006619,A60,1,1,1.0
2010-11,S01006621,A41,1,1,1.0
2010-11,S01006623,A41,1,1,1.0
2010-11,S01006646,A41,1,1,1.0
2010-11,S01006707,A81,1,1,1.0
2010-11,S01006716,A81,1,1,1.0
2010-11,S01006753,A60,1,1,1.0
2010-11,S01006757,A41,1,1,1.0
2010-11,S01006797,A60,1,1,1.0
2010-11,S01006819,A60,2,1,2.0
2010-11,S01006827,A81,1,1,1.0
2010-11,S01006846,A12,1,1,1.0
2010-11,S01006847,A86,1,1,1.0
2010-11,S01006848,A29,1,1,1.0
2010-11,S01006849,A33,1,1,1.0
2010-11,S01006849,A54,1,1,1.0
2010-11,S01006850,A54,1,1,1.0
2010-11,S01006851,A60,1,1,1.0
2010-11,S01006857,A60,1,1,1.0
2010-11,S01006873,A60,1,1,1.0
2010-11,S01006879,A60,1,1,1.0
2010-11,S01006896,A73,1,1,1.0
2010-11,S01006912,A41,1,1,1.0
2010-11,S01006927,A81,1,1,1.0
2010-11,S01006970,A81,1,1,1.0
2010-11,S01006999,A60,1,1,1.0
2010-11,S01007043,A54,1,1,1.0
2010-11,S01007351,A81,1,1,1.0
2010-11,S01007375,A60,1,1,1.0
2010-11,S01007434,A60,1,1,1.0
2010-11,S01007444,A81,1,1,1.0
2010-11,S01007593,A57,1,1,1.0
2010-11,S01007647,A60,1,1,1.0
2010-11,S01007723,A73,1,1,1.0
2010-11,S01007825,A41,1,1,1.0
2010-11,S01007831,A1,1,1,1.0
2010-11,S01007882,A60,1,1,1.0
2010-11,S01007883,A83,1,1,1.0
2010-11,S01007957,A81,1,1,1.0
2010-11,S01007959,A41,1,1,1.0
2010-11,S01008014,A81,1,1,1.0
2010-11,S01008043,A54,1,1,1.0
2010-11,S01008046,A81,1,1,1.0
2010-11,S01008055,A54,1,1,1.0
2010-11,S01008055,A60,1,1,1.0
2010-11,S01008055,A81,1,1,1.0
2010-11,S01008070,A41,1,1,1.0
2010-11,S01008071,A60,1,1,1.0
2010-11,S01008074,A60,1,1,1.0
2010-11,S01008089,A41,1,1,1.0
2010-11,S01008089,A81,1,1,1.0
2010-11,S01008105,A60,1,1,1.0
2010-11,S01008118,A60,1,1,1.0
2010-11,S01008120,A41,1,1,1.0
2010-11,S01008120,A57,1,1,1.0
2010-11,S01008120,A60,1,1,1.0
2010-11,S01008122,A24,1,1,1.0
2010-11,S01008145,A54,1,1,1.0
2010-11,S01008147,A54,1,1,1.0
2010-11,S01008161,A81,1,1,1.0
2010-11,S01008168,A81,1,1,1.0
2010-11,S01008227,A57,1,1,1.0
2010-11,S01008383,A1,1,1,1.0
2010-11,S01008418,A60,1,1,1.0
2010-11,S01008443,A54,1,1,1.0
2010-11,S01008447,A54,1,1,1.0
2010-11,S01008507,A41,2,2,1.0
2010-11,S01008523,A41,1,1,1.0
2010-11,S01008528,A20,1,1,1.0
2010-11,S01008540,A60,1,1,1.0
2010-11,S01008552,A81,1,1,1.0
2010-11,S01008566,A81,1,1,1.0
2010-11,S01008575,A81,1,1,1.0
2010-11,S01008583,A54,1,1,1.0
2010-11,S01008630,A33,1,1,1.0
2010-11,S01008642,A73,1,1,1.0
2010-11,S01008651,A81,3,2,1.5
2010-11,S01008652,A57,1,1,1.0
2010-11,S01008658,A57,1,1,1.0
2010-11,S01008675,A81,1,1,1.0
2010-11,S01008676,A60,1,1,1.0
2010-11,S01008676,A83,1,1,1.0
2010-11,S01008678,A33,1,1,1.0
2010-11,S01008686,A41,1,1,1.0
2010-11,S01008724,A81,1,1,1.0
2010-11,S01008762,A29,1,1,1.0
2010-11,S01008762,A57,1,1,1.0
2010-11,S01008766,A33,1,1,1.0
2010-11,S01008778,A54,2,1,2.0
2010-11,S01008789,A29,1,1,1.0
2010-11,S01008792,A54,1,1,1.0
2010-11,S01008799,A57,1,1,1.0
2010-11,S01008807,A54,1,1,1.0
2010-11,S01008808,A1,1,1,1.0
2010-11,S01008814,A33,1,1,1.0
2010-11,S01008815,A20,1,1,1.0
2010-11,S01008819,A81,1,1,1.0
2010-11,S01008821,A81,1,1,1.0
2010-11,S01008830,A54,1,1,1.0
2010-11,S01008837,A81,1,1,1.0
2010-11,S01008841,A41,1,1,1.0
2010-11,S01008846,A81,1,1,1.0
2010-11,S01008847,A41,1,1,1.0
2010-11,S01008873,A79,2,1,2.0
2010-11,S01008883,A81,1,1,1.0
2010-11,S01008893,A60,1,1,1.0
2010-11,S01008904,A57,1,1,1.0
2010-11,S01008907,A81,1,1,1.0
2010-11,S01008917,A41,1,1,1.0
2010-11,S01008974,A81,2,1,2.0
2010-11,S01008990,A57,1,1,1.0
2010-11,S01009006,A81,1,1,1.0
2010-11,S01009046,A54,1,1,1.0
2010-11,S01009046,A60,1,1,1.0
