period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-12,E01016979,A81,1,1,1.0
2012-12,E01016980,A81,1,1,1.0
2012-12,E01016981,A81,1,1,1.0
2012-12,E01016993,A56,1,1,1.0
2012-12,E01016993,A81,1,1,1.0
2012-12,E01017015,A1,1,1,1.0
2012-12,E01017046,A57,1,1,1.0
2012-12,E01017054,A1,1,1,1.0
2012-12,E01017055,A79,1,1,1.0
2012-12,E01017066,A56,1,1,1.0
2012-12,E01017070,A41,1,1,1.0
2012-12,E01017096,A81,1,1,1.0
2012-12,E01017099,A1,2,1,2.0
2012-12,E01017112,A1,1,1,1.0
2012-12,E01017114,A1,1,1,1.0
2012-12,E01017120,A1,1,1,1.0
2012-12,E01017136,A33,1,1,1.0
2012-12,E01017139,A33,1,1,1.0
2012-12,E01017142,A41,1,1,1.0
2012-12,E01017142,A54,1,1,1.0
2012-12,E01017153,A33,1,1,1.0
2012-12,E01017155,A29,5,1,5.0
2012-12,E01017155,A33,2,1,2.0
2012-12,E01017158,A81,1,1,1.0
2012-12,E01017159,A28,1,1,1.0
2012-12,E01017159,A29,1,1,1.0
2012-12,E01017160,A29,1,1,1.0
2012-12,E01017160,A41,1,1,1.0
2012-12,E01017160,A47,2,2,1.0
2012-12,E01017163,A81,1,1,1.0
2012-12,E01017177,A29,1,1,1.0
2012-12,E01017177,A60,1,1,1.0
2012-12,E01017177,A83,1,1,1.0
2012-12,E01017186,A81,1,1,1.0
2012-12,E01017192,A20,1,1,1.0
2012-12,E01017194,A47,1,1,1.0
2012-12,E01017198,A41,1,1,1.0
2012-12,E01017215,A79,1,1,1.0
2012-12,E01017219,A54,1,1,1.0
2012-12,E01017228,A29,1,1,1.0
2012-12,E01017241,A34,1,1,1.0
2012-12,E01017241,A54,1,1,1.0
2012-12,E01017241,A57,1,1,1.0
2012-12,E01017242,A60,1,1,1.0
2012-12,E01017244,A34,1,1,1.0
2012-12,E01017244,A4,1,1,1.0
2012-12,E01017244,A54,1,1,1.0
2012-12,E01017244,A75,3,1,3.0
2012-12,E01017245,A60,1,1,1.0
2012-12,E01017251,A60,1,1,1.0
2012-12,E01017252,A60,1,1,1.0
2012-12,E01017280,A82,1,1,1.0
2012-12,E01017283,A60,1,1,1.0
2012-12,E01017284,A60,1,1,1.0
2012-12,E01017286,A60,1,1,1.0
2012-12,E01017290,A24,1,1,1.0
2012-12,E01017294,A24,1,1,1.0
2012-12,E01017300,A60,1,1,1.0
2012-12,E01017315,A60,1,1,1.0
2012-12,E01017322,A60,1,1,1.0
2012-12,E01017326,A73,1,1,1.0
2012-12,E01017333,A83,1,1,1.0
2012-12,E01017336,A57,1,1,1.0
2012-12,E01017347,A60,1,1,1.0
2012-12,E01017349,A60,1,1,1.0
2012-12,E01017353,A60,1,1,1.0
2012-12,E01017364,A81,1,1,1.0
2012-12,E01017369,A60,3,2,1.5
2012-12,E01017373,A60,1,1,1.0
2012-12,E01017374,A60,1,1,1.0
2012-12,E01017379,A20,1,1,1.0
2012-12,E01017379,A81,1,1,1.0
2012-12,E01017388,A60,1,1,1.0
2012-12,E01017392,A57,1,1,1.0
2012-12,E01017406,A60,1,1,1.0
2012-12,E01017424,A81,1,1,1.0
2012-12,E01017426,A60,1,1,1.0
2012-12,E01017436,A41,2,2,1.0
2012-12,E01017436,A79,1,1,1.0
2012-12,E01017440,A81,1,1,1.0
2012-12,E01017461,A41,1,1,1.0
2012-12,E01017463,A60,1,1,1.0
2012-12,E01017478,A60,3,1,3.0
2012-12,E01017493,A29,1,1,1.0
2012-12,E01017495,A41,1,1,1.0
2012-12,E01017507,A81,1,1,1.0
2012-12,E01017509,A56,2,2,1.0
2012-12,E01017515,A60,1,1,1.0
2012-12,E01017530,A81,1,1,1.0
2012-12,E01017540,A29,1,1,1.0
2012-12,E01017540,A54,1,1,1.0
2012-12,E01017542,A60,1,1,1.0
2012-12,E01017543,A60,1,1,1.0
2012-12,E01017545,A81,1,1,1.0
2012-12,E01017547,A60,2,1,2.0
2012-12,E01017556,A81,1,1,1.0
2012-12,E01017561,A41,1,1,1.0
2012-12,E01017565,A60,3,2,1.5
2012-12,E01017566,A60,1,1,1.0
2012-12,E01017570,A81,1,1,1.0
2012-12,E01017570,A83,1,1,1.0
2012-12,E01017578,A57,1,1,1.0
2012-12,E01017578,A60,1,1,1.0
2012-12,E01017580,A82,1,1,1.0
2012-12,E01017581,A57,1,1,1.0
2012-12,E01017583,A60,1,1,1.0
2012-12,E01017586,A60,1,1,1.0
2012-12,E01017592,A60,1,1,1.0
2012-12,E01017595,A81,1,1,1.0
2012-12,E01017600,A81,1,1,1.0
2012-12,E01017615,A1,1,1,1.0
2012-12,E01017619,A41,1,1,1.0
2012-12,E01017619,A73,1,1,1.0
2012-12,E01017627,A60,1,1,1.0
2012-12,E01017629,A33,1,1,1.0
2012-12,E01017629,A60,1,1,1.0
2012-12,E01017642,A60,1,1,1.0
2012-12,E01017669,A60,1,1,1.0
2012-12,E01017675,A41,1,1,1.0
2012-12,E01017675,A60,1,1,1.0
2012-12,E01017676,A60,2,2,1.0
2012-12,E01017677,A57,1,1,1.0
2012-12,E01017680,A41,2,1,2.0
2012-12,E01017680,A57,1,1,1.0
2012-12,E01017680,A81,1,1,1.0
2012-12,E01017684,A60,2,2,1.0
2012-12,E01017694,A60,3,1,3.0
2012-12,E01017695,A41,1,1,1.0
2012-12,E01017695,A81,2,1,2.0
2012-12,E01017713,A60,1,1,1.0
2012-12,E01017717,A60,1,1,1.0
2012-12,E01017719,A60,1,1,1.0
2012-12,E01017721,A81,1,1,1.0
2012-12,E01017726,A60,2,2,1.0
2012-12,E01017728,A41,1,1,1.0
2012-12,E01017730,A57,1,1,1.0
2012-12,E01017730,A60,1,1,1.0
2012-12,E01017732,A60,1,1,1.0
2012-12,E01017735,A60,1,1,1.0
2012-12,E01017743,A79,1,1,1.0
2012-12,E01017745,A60,1,1,1.0
2012-12,E01017750,A60,4,2,2.0
2012-12,E01017751,A54,1,1,1.0
2012-12,E01017751,A60,2,1,2.0
2012-12,E01017754,A29,1,1,1.0
2012-12,E01017754,A54,1,1,1.0
2012-12,E01017755,A54,2,1,2.0
2012-12,E01017759,A81,1,1,1.0
2012-12,E01017761,A60,1,1,1.0
2012-12,E01017763,A41,1,1,1.0
2012-12,E01017767,A83,1,1,1.0
2012-12,E01017769,A60,1,1,1.0
2012-12,E01017771,A60,1,1,1.0
2012-12,E01017781,A60,1,1,1.0
2012-12,E01017783,A60,1,1,1.0
2012-12,E01017787,A60,1,1,1.0
2012-12,E01017788,A60,1,1,1.0
2012-12,E01017790,A60,1,1,1.0
2012-12,E01017793,A60,1,1,1.0
2012-12,E01017794,A60,1,1,1.0
2012-12,E01017796,A57,1,1,1.0
2012-12,E01017800,A57,1,1,1.0
2012-12,E01017800,A60,2,1,2.0
2012-12,E01017803,A60,3,3,1.0
2012-12,E01017804,A79,1,1,1.0
2012-12,E01017804,A81,1,1,1.0
2012-12,E01017805,A81,2,2,1.0
2012-12,E01017806,A82,1,1,1.0
2012-12,E01017812,A60,2,2,1.0
2012-12,E01017813,A29,1,1,1.0
2012-12,E01017813,A60,2,2,1.0
2012-12,E01017815,A60,1,1,1.0
2012-12,E01017816,A60,1,1,1.0
2012-12,E01017820,A60,2,2,1.0
2012-12,E01017821,A60,2,1,2.0
2012-12,E01017824,A29,1,1,1.0
2012-12,E01017837,A81,1,1,1.0
2012-12,E01017837,A86,1,1,1.0
2012-12,E01017854,A60,1,1,1.0
2012-12,E01017855,A81,1,1,1.0
2012-12,E01017856,A60,1,1,1.0
2012-12,E01017865,A81,1,1,1.0
2012-12,E01017870,A60,1,1,1.0
2012-12,E01017871,A83,1,1,1.0
2012-12,E01017878,A60,1,1,1.0
2012-12,E01017886,A60,1,1,1.0
2012-12,E01017889,A53,1,1,1.0
2012-12,E01017891,A60,1,1,1.0
2012-12,E01017901,A81,1,1,1.0
2012-12,E01017912,A60,1,1,1.0
2012-12,E01017918,A1,1,1,1.0
2012-12,E01017924,A83,1,1,1.0
2012-12,E01017945,A29,1,1,1.0
2012-12,E01017945,A33,1,1,1.0
2012-12,E01017945,A60,1,1,1.0
2012-12,E01017960,A41,2,2,1.0
2012-12,E01017961,A54,1,1,1.0
2012-12,E01017962,A60,1,1,1.0
2012-12,E01017965,A33,1,1,1.0
2012-12,E01017965,A54,1,1,1.0
2012-12,E01017965,A81,1,1,1.0
2012-12,E01017966,A41,1,1,1.0
2012-12,E01017967,A33,1,1,1.0
2012-12,E01017967,A81,1,1,1.0
2012-12,E01017971,A60,1,1,1.0
2012-12,E01017973,A81,1,1,1.0
2012-12,E01017974,A81,1,1,1.0
2012-12,E01017977,A29,1,1,1.0
2012-12,E01017983,A57,1,1,1.0
2012-12,E01017987,A33,1,1,1.0
2012-12,E01017987,A81,1,1,1.0
2012-12,E01017997,A60,2,2,1.0
2012-12,E01017999,A29,1,1,1.0
2012-12,E01017999,A33,1,1,1.0
2012-12,E01017999,A60,1,1,1.0
2012-12,E01017999,A79,1,1,1.0
2012-12,E01018000,A29,2,2,1.0
2012-12,E01018000,A83,1,1,1.0
2012-12,E01018001,A33,2,1,2.0
2012-12,E01018001,A57,1,1,1.0
2012-12,E01018002,A60,1,1,1.0
2012-12,E01018007,A12,1,1,1.0
2012-12,E01018007,A60,1,1,1.0
2012-12,E01018008,A60,1,1,1.0
2012-12,E01018010,A60,1,1,1.0
2012-12,E01018029,A57,1,1,1.0
2012-12,E01018033,A81,1,1,1.0
2012-12,E01018035,A41,1,1,1.0
2012-12,E01018037,A41,2,1,2.0
2012-12,E01018055,A60,1,1,1.0
2012-12,E01018063,A60,4,1,4.0
2012-12,E01018068,A41,1,1,1.0
2012-12,E01018073,A57,2,1,2.0
2012-12,E01018073,A60,2,1,2.0
2012-12,E01018073,A83,1,1,1.0
2012-12,E01018093,A41,1,1,1.0
2012-12,E01018093,A60,2,1,2.0
2012-12,E01018093,A81,1,1,1.0
2012-12,E01018094,A41,1,1,1.0
2012-12,E01018094,A83,1,1,1.0
2012-12,E01018097,A60,1,1,1.0
2012-12,E01018099,A57,1,1,1.0
2012-12,E01018104,A60,1,1,1.0
2012-12,E01018109,A57,2,1,2.0
2012-12,E01018109,A60,1,1,1.0
2012-12,E01018109,A81,1,1,1.0
2012-12,E01018109,A83,1,1,1.0
2012-12,E01018109,A86,1,1,1.0
2012-12,E01018117,A41,1,1,1.0
2012-12,E01018129,A41,1,1,1.0
2012-12,E01018129,A54,1,1,1.0
2012-12,E01018130,A54,1,1,1.0
2012-12,E01018132,A41,1,1,1.0
2012-12,E01018132,A60,2,1,2.0
2012-12,E01018133,A57,1,1,1.0
2012-12,E01018138,A41,1,1,1.0
2012-12,E01018139,A54,3,1,3.0
2012-12,E01018141,A60,1,1,1.0
2012-12,E01018142,A60,8,1,8.0
2012-12,E01018143,A81,1,1,1.0
2012-12,E01018144,A29,1,1,1.0
2012-12,E01018144,A60,1,1,1.0
2012-12,E01018146,A54,1,1,1.0
2012-12,E01018147,A54,1,1,1.0
2012-12,E01018150,A60,1,1,1.0
2012-12,E01018151,A57,1,1,1.0
2012-12,E01018151,A60,1,1,1.0
2012-12,E01018162,A29,1,1,1.0
2012-12,E01018162,A81,1,1,1.0
2012-12,E01018181,A81,1,1,1.0
2012-12,E01018192,A29,1,1,1.0
2012-12,E01018194,A29,1,1,1.0
2012-12,E01018208,A29,1,1,1.0
2012-12,E01018213,A20,1,1,1.0
2012-12,E01018226,A73,1,1,1.0
2012-12,E01018228,A60,1,1,1.0
2012-12,E01018245,A79,1,1,1.0
2012-12,E01018247,A60,1,1,1.0
2012-12,E01018249,A1,1,1,1.0
2012-12,E01018251,A41,1,1,1.0
2012-12,E01018251,A60,6,1,6.0
2012-12,E01018252,A60,5,2,2.5
2012-12,E01018259,A29,1,1,1.0
2012-12,E01018259,A73,1,1,1.0
2012-12,E01018264,A60,1,1,1.0
2012-12,E01018270,A57,1,1,1.0
2012-12,E01018270,A60,2,2,1.0
2012-12,E01018274,A41,1,1,1.0
2012-12,E01018274,A73,1,1,1.0
2012-12,E01018275,A41,1,1,1.0
2012-12,E01018286,A41,1,1,1.0
2012-12,E01018286,A60,1,1,1.0
2012-12,E01018287,A81,1,1,1.0
2012-12,E01018287,A83,1,1,1.0
2012-12,E01018288,A56,1,1,1.0
2012-12,E01018289,A60,1,1,1.0
2012-12,E01018290,A41,1,1,1.0
2012-12,E01018295,A57,1,1,1.0
2012-12,E01018300,A60,1,1,1.0
2012-12,E01018301,A60,1,1,1.0
2012-12,E01018302,A41,1,1,1.0
2012-12,E01018304,A41,1,1,1.0
2012-12,E01018304,A60,1,1,1.0
2012-12,E01018306,A60,1,1,1.0
2012-12,E01018317,A60,2,1,2.0
2012-12,E01018329,A12,1,1,1.0
2012-12,E01018330,A60,2,1,2.0
2012-12,E01018335,A1,1,1,1.0
2012-12,E01018335,A60,3,1,3.0
2012-12,E01018335,A86,1,1,1.0
2012-12,E01018343,A83,1,1,1.0
2012-12,E01018360,A41,1,1,1.0
2012-12,E01018360,A60,1,1,1.0
2012-12,E01018361,A81,1,1,1.0
2012-12,E01018363,A60,1,1,1.0
2012-12,E01018372,A60,1,1,1.0
2012-12,E01018389,A54,1,1,1.0
2012-12,E01018393,A54,1,1,1.0
2012-12,E01018393,A60,1,1,1.0
2012-12,E01018394,A81,1,1,1.0
2012-12,E01018395,A60,2,1,2.0
2012-12,E01018411,A29,3,2,1.5
2012-12,E01018411,A81,2,1,2.0
2012-12,E01018412,A81,2,1,2.0
2012-12,E01018412,A83,1,1,1.0
2012-12,E01018413,A54,1,1,1.0
2012-12,E01018414,A60,1,1,1.0
2012-12,E01018415,A41,1,1,1.0
2012-12,E01018415,A60,1,1,1.0
2012-12,E01018416,A20,1,1,1.0
2012-12,E01018416,A86,1,1,1.0
2012-12,E01018418,A41,1,1,1.0
2012-12,E01018418,A60,1,1,1.0
2012-12,E01018422,A41,1,1,1.0
2012-12,E01018429,A41,1,1,1.0
2012-12,E01018433,A81,1,1,1.0
2012-12,E01018435,A41,1,1,1.0
2012-12,E01018435,A57,1,1,1.0
2012-12,E01018435,A60,1,1,1.0
2012-12,E01018440,A41,1,1,1.0
2012-12,E01018441,A73,1,1,1.0
2012-12,E01018444,A41,1,1,1.0
2012-12,E01018444,A60,2,2,1.0
2012-12,E01018450,A29,1,1,1.0
2012-12,E01018451,A41,1,1,1.0
2012-12,E01018456,A60,1,1,1.0
2012-12,E01018458,A60,1,1,1.0
2012-12,E01018465,A60,1,1,1.0
2012-12,E01018469,A60,1,1,1.0
2012-12,E01018474,A60,1,1,1.0
2012-12,E01018481,A41,1,1,1.0
2012-12,E01018494,A81,1,1,1.0
2012-12,E01018496,A60,1,1,1.0
2012-12,E01018501,A83,1,1,1.0
2012-12,E01018502,A60,1,1,1.0
2012-12,E01018503,A60,2,2,1.0
2012-12,E01018508,A60,1,1,1.0
2012-12,E01018508,A81,1,1,1.0
2012-12,E01018509,A81,1,1,1.0
2012-12,E01018510,A60,1,1,1.0
2012-12,E01018511,A60,1,1,1.0
2012-12,E01018513,A60,1,1,1.0
2012-12,E01018514,A41,3,1,3.0
2012-12,E01018514,A81,1,1,1.0
2012-12,E01018515,A60,1,1,1.0
2012-12,E01018528,A41,1,1,1.0
2012-12,E01018545,A81,1,1,1.0
2012-12,E01018572,A60,1,1,1.0
2012-12,E01018576,A79,1,1,1.0
2012-12,E01018577,A20,1,1,1.0
2012-12,E01018579,A41,1,1,1.0
2012-12,E01018584,A82,1,1,1.0
2012-12,E01018587,A41,1,1,1.0
2012-12,E01018587,A60,1,1,1.0
2012-12,E01018591,A41,1,1,1.0
2012-12,E01018592,A41,1,1,1.0
2012-12,E01018593,A81,2,1,2.0
2012-12,E01018597,A60,1,1,1.0
2012-12,E01018600,A41,1,1,1.0
2012-12,E01018602,A60,1,1,1.0
2012-12,E01018602,A81,1,1,1.0
2012-12,E01018606,A41,1,1,1.0
2012-12,E01018606,A60,3,2,1.5
2012-12,E01018606,A81,1,1,1.0
2012-12,E01018606,A83,1,1,1.0
2012-12,E01018610,A81,1,1,1.0
2012-12,E01018612,A81,1,1,1.0
2012-12,E01018616,A60,1,1,1.0
2012-12,E01018618,A81,1,1,1.0
2012-12,E01018624,A54,1,1,1.0
2012-12,E01018624,A57,1,1,1.0
2012-12,E01018633,A20,1,1,1.0
2012-12,E01018633,A60,1,1,1.0
2012-12,E01018634,A20,1,1,1.0
2012-12,E01018634,A41,1,1,1.0
2012-12,E01018634,A54,1,1,1.0
2012-12,E01018635,A60,1,1,1.0
2012-12,E01018637,A81,1,1,1.0
2012-12,E01018643,A81,1,1,1.0
2012-12,E01018645,A81,1,1,1.0
2012-12,E01018647,A41,1,1,1.0
2012-12,E01018647,A81,1,1,1.0
2012-12,E01018650,A60,1,1,1.0
2012-12,E01018651,A41,1,1,1.0
2012-12,E01018651,A60,2,2,1.0
2012-12,E01018651,A81,1,1,1.0
2012-12,E01018663,A54,1,1,1.0
2012-12,E01018666,A60,1,1,1.0
2012-12,E01018667,A81,1,1,1.0
2012-12,E01018670,A41,1,1,1.0
2012-12,E01018693,A41,1,1,1.0
2012-12,E01018722,A41,1,1,1.0
2012-12,E01018725,A60,1,1,1.0
2012-12,E01018752,A60,1,1,1.0
2012-12,E01018765,A60,1,1,1.0
2012-12,E01018781,A60,1,1,1.0
2012-12,E01018806,A60,1,1,1.0
2012-12,E01018810,A73,1,1,1.0
2012-12,E01018810,A79,1,1,1.0
2012-12,E01018817,A29,1,1,1.0
2012-12,E01018817,A60,1,1,1.0
2012-12,E01018832,A60,1,1,1.0
2012-12,E01018848,A60,1,1,1.0
2012-12,E01018892,A60,1,1,1.0
2012-12,E01018905,A41,1,1,1.0
2012-12,E01018907,A81,2,2,1.0
2012-12,E01018923,A60,2,1,2.0
2012-12,E01018926,A60,2,1,2.0
2012-12,E01018926,A79,1,1,1.0
2012-12,E01018931,A60,1,1,1.0
2012-12,E01018960,A60,1,1,1.0
2012-12,E01018960,A81,1,1,1.0
2012-12,E01018962,A41,1,1,1.0
2012-12,E01018962,A60,1,1,1.0
2012-12,E01018967,A60,1,1,1.0
2012-12,E01018968,A60,1,1,1.0
2012-12,E01019005,A57,1,1,1.0
2012-12,E01019011,A41,1,1,1.0
2012-12,E01019024,A41,1,1,1.0
2012-12,E01019025,A60,1,1,1.0
2012-12,E01019029,A1,1,1,1.0
2012-12,E01019029,A57,1,1,1.0
2012-12,E01019035,A60,1,1,1.0
2012-12,E01019047,A24,1,1,1.0
2012-12,E01019049,A81,1,1,1.0
2012-12,E01019063,A60,1,1,1.0
2012-12,E01019065,A60,1,1,1.0
2012-12,E01019070,A60,1,1,1.0
2012-12,E01019088,A29,1,1,1.0
2012-12,E01019102,A60,1,1,1.0
2012-12,E01019124,A60,1,1,1.0
2012-12,E01019131,A60,1,1,1.0
2012-12,E01019134,A81,1,1,1.0
2012-12,E01019138,A81,1,1,1.0
2012-12,E01019142,A60,1,1,1.0
2012-12,E01019146,A41,1,1,1.0
2012-12,E01019163,A60,2,1,2.0
2012-12,E01019178,A60,1,1,1.0
2012-12,E01019204,A83,1,1,1.0
2012-12,E01019206,A41,1,1,1.0
2012-12,E01019209,A1,1,1,1.0
2012-12,E01019212,A83,1,1,1.0
2012-12,E01019247,A81,1,1,1.0
2012-12,E01019251,A60,1,1,1.0
2012-12,E01019261,A60,1,1,1.0
2012-12,E01019261,A81,1,1,1.0
2012-12,E01019266,A1,1,1,1.0
2012-12,E01019266,A81,1,1,1.0
2012-12,E01019272,A54,1,1,1.0
2012-12,E01019272,A60,1,1,1.0
2012-12,E01019280,A29,2,1,2.0
2012-12,E01019280,A60,1,1,1.0
2012-12,E01019282,A60,1,1,1.0
2012-12,E01019289,A54,1,1,1.0
2012-12,E01019291,A41,1,1,1.0
2012-12,E01019297,A81,1,1,1.0
2012-12,E01019300,A60,5,1,5.0
2012-12,E01019301,A29,1,1,1.0
2012-12,E01019341,A41,1,1,1.0
2012-12,E01019341,A60,1,1,1.0
2012-12,E01019354,A81,1,1,1.0
2012-12,E01019357,A20,1,1,1.0
2012-12,E01019357,A41,1,1,1.0
2012-12,E01019359,A41,1,1,1.0
2012-12,E01019365,A60,1,1,1.0
2012-12,E01019376,A60,2,1,2.0
2012-12,E01019378,A81,1,1,1.0
2012-12,E01019379,A60,1,1,1.0
2012-12,E01019381,A41,1,1,1.0
2012-12,E01019384,A60,2,1,2.0
2012-12,E01019387,A60,1,1,1.0
2012-12,E01019391,A81,1,1,1.0
2012-12,E01019394,A60,1,1,1.0
2012-12,E01019395,A81,1,1,1.0
2012-12,E01019425,A81,1,1,1.0
2012-12,E01019431,A57,1,1,1.0
2012-12,E01019442,A60,2,1,2.0
2012-12,E01019469,A20,1,1,1.0
2012-12,E01019471,A60,1,1,1.0
2012-12,E01019472,A60,1,1,1.0
2012-12,E01019478,A60,1,1,1.0
2012-12,E01019496,A83,1,1,1.0
2012-12,E01019501,A29,1,1,1.0
2012-12,E01019524,A60,1,1,1.0
2012-12,E01019529,A57,1,1,1.0
2012-12,E01019538,A81,1,1,1.0
2012-12,E01019539,A41,1,1,1.0
2012-12,E01019539,A57,1,1,1.0
2012-12,E01019541,A81,1,1,1.0
2012-12,E01019545,A60,1,1,1.0
2012-12,E01019555,A60,1,1,1.0
2012-12,E01019574,A60,1,1,1.0
2012-12,E01019576,A81,1,1,1.0
2012-12,E01019590,A60,1,1,1.0
2012-12,E01019603,A60,1,1,1.0
2012-12,E01019606,A60,1,1,1.0
2012-12,E01019607,A60,1,1,1.0
2012-12,E01019613,A41,1,1,1.0
2012-12,E01019613,A60,1,1,1.0
2012-12,E01019615,A60,1,1,1.0
2012-12,E01019629,A41,1,1,1.0
2012-12,E01019629,A60,2,1,2.0
2012-12,E01019631,A60,1,1,1.0
2012-12,E01019632,A60,1,1,1.0
2012-12,E01019636,A83,1,1,1.0
2012-12,E01019649,A20,1,1,1.0
2012-12,E01019657,A60,1,1,1.0
2012-12,E01019659,A41,1,1,1.0
2012-12,E01019664,A81,1,1,1.0
2012-12,E01019667,A41,1,1,1.0
2012-12,E01019667,A60,2,1,2.0
2012-12,E01019691,A73,1,1,1.0
2012-12,E01019693,A81,1,1,1.0
2012-12,E01019699,A12,1,1,1.0
2012-12,E01019701,A60,1,1,1.0
2012-12,E01019725,A81,1,1,1.0
2012-12,E01019730,A60,1,1,1.0
2012-12,E01019734,A60,1,1,1.0
2012-12,E01019744,A41,1,1,1.0
2012-12,E01019747,A41,1,1,1.0
2012-12,E01019748,A20,1,1,1.0
2012-12,E01019748,A41,2,2,1.0
2012-12,E01019748,A54,2,2,1.0
2012-12,E01019748,A57,1,1,1.0
2012-12,E01019753,A81,1,1,1.0
2012-12,E01019754,A60,1,1,1.0
2012-12,E01019755,A41,1,1,1.0
2012-12,E01019755,A60,1,1,1.0
2012-12,E01019762,A20,1,1,1.0
2012-12,E01019770,A60,1,1,1.0
2012-12,E01019770,A81,1,1,1.0
2012-12,E01019778,A81,1,1,1.0
2012-12,E01019781,A60,1,1,1.0
2012-12,E01019784,A56,1,1,1.0
2012-12,E01019787,A81,1,1,1.0
2012-12,E01019790,A41,1,1,1.0
2012-12,E01019790,A60,1,1,1.0
2012-12,E01019795,A60,1,1,1.0
2012-12,E01019816,A60,1,1,1.0
2012-12,E01019839,A60,1,1,1.0
2012-12,E01019840,A60,1,1,1.0
2012-12,E01019841,A60,1,1,1.0
2012-12,E01019843,A81,1,1,1.0
2012-12,E01019853,A60,1,1,1.0
2012-12,E01019856,A60,1,1,1.0
2012-12,E01019866,A41,1,1,1.0
2012-12,E01019866,A60,3,1,3.0
2012-12,E01019869,A60,1,1,1.0
2012-12,E01019898,A60,2,2,1.0
2012-12,E01019898,A8,3,2,1.5
2012-12,E01019898,A83,1,1,1.0
2012-12,E01019900,A79,1,1,1.0
2012-12,E01019902,A60,2,2,1.0
2012-12,E01019903,A60,1,1,1.0
2012-12,E01019904,A1,1,1,1.0
2012-12,E01019904,A60,1,1,1.0
2012-12,E01019908,A1,1,1,1.0
2012-12,E01019909,A41,1,1,1.0
2012-12,E01019916,A8,1,1,1.0
2012-12,E01019920,A41,1,1,1.0
2012-12,E01019942,A60,1,1,1.0
2012-12,E01019956,A81,1,1,1.0
2012-12,E01019962,A60,2,1,2.0
2012-12,E01019964,A60,2,1,2.0
2012-12,E01019965,A41,1,1,1.0
2012-12,E01019965,A60,1,1,1.0
2012-12,E01019967,A41,1,1,1.0
2012-12,E01020003,A60,1,1,1.0
2012-12,E01020016,A33,1,1,1.0
2012-12,E01020030,A81,1,1,1.0
2012-12,E01020033,A60,1,1,1.0
2012-12,E01020047,A81,1,1,1.0
2012-12,E01020058,A54,1,1,1.0
2012-12,E01020060,A60,1,1,1.0
2012-12,E01020061,A54,1,1,1.0
2012-12,E01020061,A8,1,1,1.0
2012-12,E01020065,A81,1,1,1.0
2012-12,E01020068,A60,1,1,1.0
2012-12,E01020075,A41,1,1,1.0
2012-12,E01020083,A60,1,1,1.0
2012-12,E01020088,A81,1,1,1.0
2012-12,E01020091,A54,1,1,1.0
2012-12,E01020097,A81,1,1,1.0
2012-12,E01020098,A60,2,1,2.0
2012-12,E01020108,A60,1,1,1.0
2012-12,E01020111,A60,1,1,1.0
2012-12,E01020113,A57,1,1,1.0
2012-12,E01020117,A29,2,1,2.0
2012-12,E01020117,A41,2,1,2.0
2012-12,E01020119,A29,1,1,1.0
2012-12,E01020119,A54,1,1,1.0
2012-12,E01020122,A60,1,1,1.0
2012-12,E01020122,A8,1,1,1.0
2012-12,E01020133,A57,1,1,1.0
2012-12,E01020134,A24,1,1,1.0
2012-12,E01020134,A8,1,1,1.0
2012-12,E01020138,A81,1,1,1.0
2012-12,E01020139,A29,1,1,1.0
2012-12,E01020146,A41,1,1,1.0
2012-12,E01020146,A60,2,1,2.0
2012-12,E01020150,A60,1,1,1.0
2012-12,E01020160,A8,1,1,1.0
2012-12,E01020182,A60,1,1,1.0
2012-12,E01020186,A29,1,1,1.0
2012-12,E01020194,A60,1,1,1.0
2012-12,E01020196,A60,1,1,1.0
2012-12,E01020197,A60,1,1,1.0
2012-12,E01020200,A60,1,1,1.0
2012-12,E01020201,A60,1,1,1.0
2012-12,E01020202,A60,1,1,1.0
2012-12,E01020205,A60,1,1,1.0
2012-12,E01020229,A60,1,1,1.0
2012-12,E01020235,A60,1,1,1.0
2012-12,E01020243,A29,1,1,1.0
2012-12,E01020243,A56,1,1,1.0
2012-12,E01020243,A8,1,1,1.0
2012-12,E01020248,A60,1,1,1.0
2012-12,E01020252,A1,1,1,1.0
2012-12,E01020255,A60,1,1,1.0
2012-12,E01020258,A60,1,1,1.0
2012-12,E01020261,A60,1,1,1.0
2012-12,E01020262,A60,1,1,1.0
2012-12,E01020274,A60,1,1,1.0
2012-12,E01020284,A41,1,1,1.0
2012-12,E01020289,A60,1,1,1.0
2012-12,E01020294,A57,1,1,1.0
2012-12,E01020294,A60,1,1,1.0
2012-12,E01020294,A81,1,1,1.0
2012-12,E01020306,A60,1,1,1.0
2012-12,E01020310,A20,2,1,2.0
2012-12,E01020310,A41,1,1,1.0
2012-12,E01020310,A53,1,1,1.0
2012-12,E01020310,A79,1,1,1.0
2012-12,E01020311,A41,1,1,1.0
2012-12,E01020312,A60,1,1,1.0
2012-12,E01020315,A60,1,1,1.0
2012-12,E01020318,A60,1,1,1.0
2012-12,E01020326,A60,1,1,1.0
2012-12,E01020336,A60,1,1,1.0
2012-12,E01020365,A57,1,1,1.0
2012-12,E01020365,A79,1,1,1.0
2012-12,E01020378,A60,1,1,1.0
2012-12,E01020390,A60,1,1,1.0
2012-12,E01020395,A57,1,1,1.0
2012-12,E01020396,A41,1,1,1.0
