lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032343,A73,2,1,2.0
E01032529,A73,1,1,1.0
E01032541,A73,1,1,1.0
E01032564,A73,1,1,1.0
E01032565,A73,1,1,1.0
E01032567,A73,1,1,1.0
E01032758,A73,1,1,1.0
E01032857,A73,1,1,1.0
E01032886,A73,1,1,1.0
E01032977,A73,1,1,1.0
E01033084,A73,1,1,1.0
E01033106,A73,1,1,1.0
E01033220,A73,1,1,1.0
E01033268,A73,1,1,1.0
E01033269,A73,1,1,1.0
E01033270,A73,1,1,1.0
E01033273,A73,1,1,1.0
E01033324,A73,2,2,1.0
E01033327,A73,1,1,1.0
E01033361,A73,1,1,1.0
E01033421,A73,1,1,1.0
E01033465,A73,1,1,1.0
E01033500,A73,1,1,1.0
E01033562,A73,1,1,1.0
E01033570,A73,1,1,1.0
E01033640,A73,1,1,1.0
E01033648,A73,1,1,1.0
E01033668,A73,1,1,1.0
E01033669,A73,1,1,1.0
E01033686,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033733,A73,1,1,1.0
E01033738,A73,2,1,2.0
E01033754,A73,1,1,1.0
E01033761,A73,1,1,1.0
S01007073,A73,1,1,1.0
S01007074,A73,1,1,1.0
S01007180,A73,1,1,1.0
S01007297,A73,1,1,1.0
S01007601,A73,1,1,1.0
S01007800,A73,1,1,1.0
S01008444,A73,1,1,1.0
S01008530,A73,1,1,1.0
S01008563,A73,1,1,1.0
S01008571,A73,1,1,1.0
S01008579,A73,1,1,1.0
S01008581,A73,2,1,2.0
S01008598,A73,3,1,3.0
S01008680,A73,1,1,1.0
S01008681,A73,1,1,1.0
S01008743,A73,1,1,1.0
S01008774,A73,1,1,1.0
S01008779,A73,1,1,1.0
S01008796,A73,1,1,1.0
S01008813,A73,5,1,5.0
S01008814,A73,3,1,3.0
S01008817,A73,1,1,1.0
S01008838,A73,1,1,1.0
S01008852,A73,1,1,1.0
S01008868,A73,2,2,1.0
S01008938,A73,1,1,1.0
S01009402,A73,1,1,1.0
S01009919,A73,1,1,1.0
S01010042,A73,1,1,1.0
S01010094,A73,1,1,1.0
S01010117,A73,1,1,1.0
S01010158,A73,1,1,1.0
S01010189,A73,1,1,1.0
S01010354,A73,1,1,1.0
S01010421,A73,2,1,2.0
S01010422,A73,3,1,3.0
S01010425,A73,1,1,1.0
S01011655,A73,1,1,1.0
S01011657,A73,1,1,1.0
S01011683,A73,3,1,3.0
S01012225,A73,1,1,1.0
S01012538,A73,1,1,1.0
W01000124,A73,1,1,1.0
W01000216,A73,1,1,1.0
W01000290,A73,1,1,1.0
W01000572,A73,1,1,1.0
W01000794,A73,1,1,1.0
W01000796,A73,1,1,1.0
W01000922,A73,1,1,1.0
W01000937,A73,2,1,2.0
W01001122,A73,1,1,1.0
W01001178,A73,1,1,1.0
W01001189,A73,1,1,1.0
W01001229,A73,1,1,1.0
W01001351,A73,1,1,1.0
W01001390,A73,1,1,1.0
W01001430,A73,1,1,1.0
W01001560,A73,1,1,1.0
W01001564,A73,1,1,1.0
W01001603,A73,1,1,1.0
W01001646,A73,2,2,1.0
W01001647,A73,3,3,1.0
W01001687,A73,1,1,1.0
W01001694,A73,1,1,1.0
W01001696,A73,1,1,1.0
W01001698,A73,1,1,1.0
W01001710,A73,1,1,1.0
W01001825,A73,2,1,2.0
W01001830,A73,1,1,1.0
W01001838,A73,1,1,1.0
W01001839,A73,5,1,5.0
W01001858,A73,1,1,1.0
W01001889,A73,1,1,1.0
W01001893,A73,1,1,1.0
E01003247,A75,1,1,1.0
E01003279,A75,4,1,4.0
E01003282,A75,1,1,1.0
E01003317,A75,1,1,1.0
E01003318,A75,2,2,1.0
E01003319,A75,1,1,1.0
E01003321,A75,1,1,1.0
E01003352,A75,1,1,1.0
E01017243,A75,1,1,1.0
E01017253,A75,1,1,1.0
E01020923,A78,1,1,1.0
E01000002,A79,1,1,1.0
E01000029,A79,1,1,1.0
E01000035,A79,1,1,1.0
E01000092,A79,1,1,1.0
E01000378,A79,1,1,1.0
E01000393,A79,1,1,1.0
E01000416,A79,1,1,1.0
E01000465,A79,1,1,1.0
E01000646,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000654,A79,1,1,1.0
E01000655,A79,3,3,1.0
E01000656,A79,1,1,1.0
E01000661,A79,1,1,1.0
E01000662,A79,1,1,1.0
E01000663,A79,1,1,1.0
E01000664,A79,5,2,2.5
E01000665,A79,1,1,1.0
E01000666,A79,1,1,1.0
E01000668,A79,1,1,1.0
E01000670,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000673,A79,3,2,1.5
E01000675,A79,7,4,1.75
E01000676,A79,12,2,6.0
E01000677,A79,2,2,1.0
E01000680,A79,2,1,2.0
E01000686,A79,1,1,1.0
E01000687,A79,1,1,1.0
E01000688,A79,2,2,1.0
E01000690,A79,1,1,1.0
E01000692,A79,3,2,1.5
E01000694,A79,1,1,1.0
E01000695,A79,2,1,2.0
E01000696,A79,1,1,1.0
E01000697,A79,2,2,1.0
E01000699,A79,2,2,1.0
E01000700,A79,2,2,1.0
E01000701,A79,4,3,1.3333333333333333
E01000702,A79,1,1,1.0
E01000703,A79,4,3,1.3333333333333333
E01000704,A79,6,5,1.2
E01000705,A79,5,4,1.25
E01000706,A79,3,3,1.0
E01000707,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000710,A79,2,2,1.0
E01000711,A79,2,2,1.0
E01000713,A79,1,1,1.0
E01000714,A79,4,3,1.3333333333333333
E01000715,A79,1,1,1.0
E01000716,A79,1,1,1.0
E01000717,A79,1,1,1.0
E01000718,A79,2,2,1.0
E01000720,A79,1,1,1.0
E01000722,A79,1,1,1.0
E01000724,A79,1,1,1.0
E01000727,A79,1,1,1.0
E01000728,A79,6,4,1.5
E01000730,A79,3,3,1.0
E01000734,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000738,A79,1,1,1.0
E01000739,A79,1,1,1.0
E01000740,A79,2,2,1.0
E01000741,A79,7,5,1.4
E01000742,A79,5,3,1.6666666666666667
E01000743,A79,5,5,1.0
E01000744,A79,11,6,1.8333333333333333
E01000745,A79,1,1,1.0
E01000747,A79,3,3,1.0
E01000749,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000764,A79,1,1,1.0
E01000765,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000769,A79,3,3,1.0
E01000770,A79,1,1,1.0
E01000771,A79,2,1,2.0
E01000773,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000775,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000785,A79,2,2,1.0
E01000788,A79,3,3,1.0
E01000791,A79,2,2,1.0
E01000796,A79,3,3,1.0
E01000797,A79,4,4,1.0
E01000798,A79,5,3,1.6666666666666667
E01000799,A79,6,4,1.5
E01000800,A79,7,3,2.3333333333333335
E01000801,A79,3,3,1.0
E01000802,A79,4,2,2.0
E01000803,A79,11,4,2.75
E01000804,A79,6,3,2.0
E01000805,A79,1,1,1.0
E01000806,A79,8,7,1.1428571428571428
E01000807,A79,2,2,1.0
E01000808,A79,1,1,1.0
E01000809,A79,2,1,2.0
E01000811,A79,1,1,1.0
E01000813,A79,3,3,1.0
E01000815,A79,1,1,1.0
E01000819,A79,2,2,1.0
E01000820,A79,1,1,1.0
E01000822,A79,2,2,1.0
E01000823,A79,1,1,1.0
E01000824,A79,1,1,1.0
E01000829,A79,1,1,1.0
E01000832,A79,1,1,1.0
E01000833,A79,1,1,1.0
E01000837,A79,2,1,2.0
E01000838,A79,1,1,1.0
E01000840,A79,2,2,1.0
E01000841,A79,2,2,1.0
E01000975,A79,1,1,1.0
E01001004,A79,1,1,1.0
E01001010,A79,1,1,1.0
E01001087,A79,1,1,1.0
E01001135,A79,2,1,2.0
E01001158,A79,1,1,1.0
E01001165,A79,1,1,1.0
E01001178,A79,2,1,2.0
E01001197,A79,1,1,1.0
E01001251,A79,2,1,2.0
E01001278,A79,1,1,1.0
E01001322,A79,1,1,1.0
E01001585,A79,1,1,1.0
E01001592,A79,1,1,1.0
E01001599,A79,1,1,1.0
E01001602,A79,1,1,1.0
E01001625,A79,1,1,1.0
E01001634,A79,1,1,1.0
E01001666,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001669,A79,1,1,1.0
E01001694,A79,1,1,1.0
E01001701,A79,1,1,1.0
E01001814,A79,1,1,1.0
E01001830,A79,1,1,1.0
E01001998,A79,1,1,1.0
E01002394,A79,1,1,1.0
E01002446,A79,1,1,1.0
E01002461,A79,1,1,1.0
E01002488,A79,1,1,1.0
E01002507,A79,3,1,3.0
E01002564,A79,1,1,1.0
E01002687,A79,1,1,1.0
E01002693,A79,2,1,2.0
E01002739,A79,1,1,1.0
E01002765,A79,1,1,1.0
E01002821,A79,2,1,2.0
E01003085,A79,1,1,1.0
E01003140,A79,1,1,1.0
E01003192,A79,1,1,1.0
E01003196,A79,1,1,1.0
E01003207,A79,3,3,1.0
E01003210,A79,6,3,2.0
E01003214,A79,1,1,1.0
E01003215,A79,1,1,1.0
E01003219,A79,1,1,1.0
E01003222,A79,1,1,1.0
E01003223,A79,4,1,4.0
E01003226,A79,1,1,1.0
E01003232,A79,1,1,1.0
E01003260,A79,1,1,1.0
E01003261,A79,1,1,1.0
E01003262,A79,1,1,1.0
E01003264,A79,1,1,1.0
E01003265,A79,1,1,1.0
E01003272,A79,1,1,1.0
E01003281,A79,1,1,1.0
E01003287,A79,1,1,1.0
E01003291,A79,2,2,1.0
E01003293,A79,1,1,1.0
E01003309,A79,1,1,1.0
E01003313,A79,3,1,3.0
E01003315,A79,1,1,1.0
E01003319,A79,1,1,1.0
E01003325,A79,1,1,1.0
E01003326,A79,3,3,1.0
E01003329,A79,1,1,1.0
E01003352,A79,1,1,1.0
E01003354,A79,1,1,1.0
E01003907,A79,1,1,1.0
E01004016,A79,1,1,1.0
E01004017,A79,1,1,1.0
E01004048,A79,1,1,1.0
E01004062,A79,1,1,1.0
E01004064,A79,1,1,1.0
E01004138,A79,1,1,1.0
E01004140,A79,5,2,2.5
E01004142,A79,1,1,1.0
E01004146,A79,1,1,1.0
E01004215,A79,1,1,1.0
E01004276,A79,1,1,1.0
E01004609,A79,1,1,1.0
E01004626,A79,1,1,1.0
E01004629,A79,2,1,2.0
E01004631,A79,1,1,1.0
E01004733,A79,1,1,1.0
E01004851,A79,1,1,1.0
E01004875,A79,1,1,1.0
E01005034,A79,1,1,1.0
E01005209,A79,1,1,1.0
E01005227,A79,1,1,1.0
E01005296,A79,1,1,1.0
E01005302,A79,1,1,1.0
E01005317,A79,1,1,1.0
E01005388,A79,1,1,1.0
E01005769,A79,1,1,1.0
E01005781,A79,1,1,1.0
E01005848,A79,1,1,1.0
E01006159,A79,1,1,1.0
E01006580,A79,1,1,1.0
E01007009,A79,1,1,1.0
E01007535,A79,1,1,1.0
E01007658,A79,1,1,1.0
E01007661,A79,1,1,1.0
E01007665,A79,1,1,1.0
E01007666,A79,1,1,1.0
E01007676,A79,1,1,1.0
E01007696,A79,1,1,1.0
E01007830,A79,1,1,1.0
E01007852,A79,1,1,1.0
E01007870,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007885,A79,1,1,1.0
E01007900,A79,3,2,1.5
E01007901,A79,1,1,1.0
E01007902,A79,2,2,1.0
E01007907,A79,1,1,1.0
E01007949,A79,3,1,3.0
E01007950,A79,1,1,1.0
E01008016,A79,1,1,1.0
E01008028,A79,1,1,1.0
E01008041,A79,1,1,1.0
E01008066,A79,1,1,1.0
E01008067,A79,2,1,2.0
E01008073,A79,2,1,2.0
E01008088,A79,1,1,1.0
E01008108,A79,1,1,1.0
E01008130,A79,1,1,1.0
E01008481,A79,1,1,1.0
E01008542,A79,1,1,1.0
E01008629,A79,1,1,1.0
E01008694,A79,1,1,1.0
E01008805,A79,1,1,1.0
E01008865,A79,1,1,1.0
E01008887,A79,1,1,1.0
E01008935,A79,1,1,1.0
E01008942,A79,1,1,1.0
E01008943,A79,1,1,1.0
E01009021,A79,1,1,1.0
E01009035,A79,1,1,1.0
E01009056,A79,1,1,1.0
E01009075,A79,1,1,1.0
E01009090,A79,1,1,1.0
E01009100,A79,1,1,1.0
E01009141,A79,1,1,1.0
E01009145,A79,2,1,2.0
E01009146,A79,2,2,1.0
E01009153,A79,2,1,2.0
E01009198,A79,1,1,1.0
E01009200,A79,1,1,1.0
E01009269,A79,2,1,2.0
E01009345,A79,1,1,1.0
E01009347,A79,1,1,1.0
E01009570,A79,3,1,3.0
E01009592,A79,1,1,1.0
E01009763,A79,1,1,1.0
E01009785,A79,3,1,3.0
E01010219,A79,1,1,1.0
E01010415,A79,1,1,1.0
E01010423,A79,1,1,1.0
E01010478,A79,1,1,1.0
E01010654,A79,1,1,1.0
E01010655,A79,1,1,1.0
E01010690,A79,1,1,1.0
E01010721,A79,1,1,1.0
E01010753,A79,1,1,1.0
E01010754,A79,1,1,1.0
E01010759,A79,2,1,2.0
E01011141,A79,1,1,1.0
E01011490,A79,1,1,1.0
E01011551,A79,1,1,1.0
E01011709,A79,1,1,1.0
E01011875,A79,1,1,1.0
E01011894,A79,1,1,1.0
E01012316,A79,1,1,1.0
E01012338,A79,1,1,1.0
E01012353,A79,5,2,2.5
E01012354,A79,6,2,3.0
E01012355,A79,3,1,3.0
E01012433,A79,1,1,1.0
E01012480,A79,1,1,1.0
E01012567,A79,1,1,1.0
E01012608,A79,1,1,1.0
E01012682,A79,1,1,1.0
E01013347,A79,1,1,1.0
E01013585,A79,1,1,1.0
E01013646,A79,1,1,1.0
E01014044,A79,1,1,1.0
E01014045,A79,1,1,1.0
E01014061,A79,1,1,1.0
E01014097,A79,1,1,1.0
E01014202,A79,1,1,1.0
E01014231,A79,1,1,1.0
E01014332,A79,1,1,1.0
E01014504,A79,1,1,1.0
E01014540,A79,1,1,1.0
E01014553,A79,1,1,1.0
E01014626,A79,1,1,1.0
E01014664,A79,1,1,1.0
E01014800,A79,1,1,1.0
E01014875,A79,1,1,1.0
E01015087,A79,1,1,1.0
E01015137,A79,1,1,1.0
E01015599,A79,1,1,1.0
E01015660,A79,1,1,1.0
E01015680,A79,2,1,2.0
E01015698,A79,1,1,1.0
E01015700,A79,1,1,1.0
E01015712,A79,1,1,1.0
E01015740,A79,1,1,1.0
E01015791,A79,1,1,1.0
E01015798,A79,1,1,1.0
E01015813,A79,1,1,1.0
E01015847,A79,1,1,1.0
E01016040,A79,1,1,1.0
E01016058,A79,1,1,1.0
E01016063,A79,1,1,1.0
E01016079,A79,1,1,1.0
E01016083,A79,1,1,1.0
E01016249,A79,1,1,1.0
E01016450,A79,1,1,1.0
E01016640,A79,1,1,1.0
E01016669,A79,1,1,1.0
E01016675,A79,2,1,2.0
E01016864,A79,1,1,1.0
E01016883,A79,1,1,1.0
E01016904,A79,1,1,1.0
E01016909,A79,1,1,1.0
E01016953,A79,1,1,1.0
E01016957,A79,1,1,1.0
E01016960,A79,2,1,2.0
E01017009,A79,2,1,2.0
E01017010,A79,3,1,3.0
E01017012,A79,1,1,1.0
E01017183,A79,1,1,1.0
E01017188,A79,1,1,1.0
E01017270,A79,1,1,1.0
E01017328,A79,1,1,1.0
E01017676,A79,1,1,1.0
E01017721,A79,1,1,1.0
E01017747,A79,1,1,1.0
E01017784,A79,1,1,1.0
E01017804,A79,1,1,1.0
E01017812,A79,1,1,1.0
E01017824,A79,1,1,1.0
E01017834,A79,2,1,2.0
E01017845,A79,1,1,1.0
E01017901,A79,1,1,1.0
E01017921,A79,1,1,1.0
E01017937,A79,1,1,1.0
E01018296,A79,1,1,1.0
E01018369,A79,1,1,1.0
E01018463,A79,2,1,2.0
E01018621,A79,1,1,1.0
E01018670,A79,1,1,1.0
E01019020,A79,1,1,1.0
E01019123,A79,1,1,1.0
E01019226,A79,1,1,1.0
E01019251,A79,1,1,1.0
E01019440,A79,1,1,1.0
E01019444,A79,1,1,1.0
E01019513,A79,1,1,1.0
E01019518,A79,1,1,1.0
E01019546,A79,1,1,1.0
E01019569,A79,1,1,1.0
E01019573,A79,1,1,1.0
E01019582,A79,1,1,1.0
E01019655,A79,2,1,2.0
E01019679,A79,1,1,1.0
E01019819,A79,1,1,1.0
E01020180,A79,1,1,1.0
E01020412,A79,1,1,1.0
E01020553,A79,1,1,1.0
E01020590,A79,1,1,1.0
E01021016,A79,1,1,1.0
E01021036,A79,1,1,1.0
E01021054,A79,1,1,1.0
E01021056,A79,2,1,2.0
E01021068,A79,6,2,3.0
E01021102,A79,1,1,1.0
E01021130,A79,1,1,1.0
E01021131,A79,1,1,1.0
E01021165,A79,1,1,1.0
E01021220,A79,1,1,1.0
E01021229,A79,1,1,1.0
E01021481,A79,3,1,3.0
E01021512,A79,3,1,3.0
E01021526,A79,1,1,1.0
E01021538,A79,1,1,1.0
E01021675,A79,1,1,1.0
E01021687,A79,1,1,1.0
E01021982,A79,1,1,1.0
E01022143,A79,1,1,1.0
E01022150,A79,1,1,1.0
E01022206,A79,1,1,1.0
E01022267,A79,1,1,1.0
E01022325,A79,1,1,1.0
E01022365,A79,1,1,1.0
E01022376,A79,1,1,1.0
E01022444,A79,1,1,1.0
E01022503,A79,1,1,1.0
E01022713,A79,1,1,1.0
E01022724,A79,1,1,1.0
E01022857,A79,3,1,3.0
E01022859,A79,1,1,1.0
E01022888,A79,1,1,1.0
E01022900,A79,1,1,1.0
E01022903,A79,1,1,1.0
E01022980,A79,1,1,1.0
E01023008,A79,1,1,1.0
E01023092,A79,1,1,1.0
E01023171,A79,1,1,1.0
E01023257,A79,1,1,1.0
E01023595,A79,1,1,1.0
E01023681,A79,1,1,1.0
E01023753,A79,2,2,1.0
E01023775,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023780,A79,1,1,1.0
E01023783,A79,2,2,1.0
E01023786,A79,2,1,2.0
E01023788,A79,1,1,1.0
E01023796,A79,2,2,1.0
E01023798,A79,2,2,1.0
E01023799,A79,1,1,1.0
E01023956,A79,1,1,1.0
E01024043,A79,1,1,1.0
E01024296,A79,1,1,1.0
E01024333,A79,1,1,1.0
E01024377,A79,1,1,1.0
E01024485,A79,1,1,1.0
E01024553,A79,1,1,1.0
E01024577,A79,1,1,1.0
E01024643,A79,2,1,2.0
E01024649,A79,2,2,1.0
E01024705,A79,1,1,1.0
E01024744,A79,1,1,1.0
E01024754,A79,1,1,1.0
E01024900,A79,2,1,2.0
E01024943,A79,2,1,2.0
E01024944,A79,1,1,1.0
E01024970,A79,1,1,1.0
E01024972,A79,2,1,2.0
E01025092,A79,1,1,1.0
E01025793,A79,1,1,1.0
E01025829,A79,1,1,1.0
E01025913,A79,1,1,1.0
E01026176,A79,1,1,1.0
E01026208,A79,1,1,1.0
E01026239,A79,2,1,2.0
E01026282,A79,2,1,2.0
E01026285,A79,1,1,1.0
E01026724,A79,1,1,1.0
E01026818,A79,2,1,2.0
E01026822,A79,1,1,1.0
E01027005,A79,1,1,1.0
E01027110,A79,1,1,1.0
E01027197,A79,1,1,1.0
E01027405,A79,1,1,1.0
E01027898,A79,1,1,1.0
E01027899,A79,1,1,1.0
E01027919,A79,1,1,1.0
E01028105,A79,1,1,1.0
E01028191,A79,1,1,1.0
E01028215,A79,1,1,1.0
E01028422,A79,2,1,2.0
E01028423,A79,1,1,1.0
E01028464,A79,1,1,1.0
E01028468,A79,2,1,2.0
E01028499,A79,1,1,1.0
E01028507,A79,1,1,1.0
E01028513,A79,2,1,2.0
E01028518,A79,1,1,1.0
E01028521,A79,4,3,1.3333333333333333
E01028542,A79,1,1,1.0
E01028555,A79,1,1,1.0
E01028556,A79,1,1,1.0
E01028562,A79,1,1,1.0
E01028580,A79,1,1,1.0
E01028582,A79,2,1,2.0
E01028583,A79,1,1,1.0
E01028586,A79,1,1,1.0
E01028617,A79,1,1,1.0
E01028625,A79,2,1,2.0
E01028662,A79,1,1,1.0
E01028683,A79,1,1,1.0
E01028684,A79,1,1,1.0
E01028704,A79,1,1,1.0
E01028712,A79,1,1,1.0
E01028726,A79,1,1,1.0
E01028727,A79,1,1,1.0
E01028734,A79,1,1,1.0
E01028749,A79,1,1,1.0
E01028763,A79,2,1,2.0
E01028823,A79,1,1,1.0
E01028847,A79,1,1,1.0
E01029112,A79,1,1,1.0
E01029284,A79,1,1,1.0
E01029376,A79,1,1,1.0
E01029526,A79,1,1,1.0
E01029583,A79,1,1,1.0
E01029651,A79,1,1,1.0
E01030025,A79,1,1,1.0
E01030211,A79,1,1,1.0
E01030289,A79,1,1,1.0
E01030452,A79,1,1,1.0
E01030515,A79,1,1,1.0
E01030516,A79,1,1,1.0
E01030549,A79,1,1,1.0
E01030567,A79,1,1,1.0
E01030592,A79,1,1,1.0
E01030735,A79,1,1,1.0
E01030813,A79,1,1,1.0
E01030842,A79,1,1,1.0
E01031017,A79,1,1,1.0
E01031030,A79,1,1,1.0
E01031070,A79,1,1,1.0
E01031139,A79,1,1,1.0
E01031142,A79,1,1,1.0
E01031159,A79,1,1,1.0
E01031181,A79,1,1,1.0
E01031182,A79,1,1,1.0
E01031207,A79,1,1,1.0
E01031211,A79,1,1,1.0
E01031301,A79,1,1,1.0
E01031308,A79,1,1,1.0
E01031395,A79,1,1,1.0
E01031587,A79,1,1,1.0
E01031604,A79,1,1,1.0
E01031607,A79,1,1,1.0
E01031743,A79,1,1,1.0
E01032146,A79,1,1,1.0
E01032150,A79,1,1,1.0
E01032229,A79,2,1,2.0
E01032303,A79,1,1,1.0
E01032440,A79,1,1,1.0
E01032562,A79,3,3,1.0
E01032563,A79,4,3,1.3333333333333333
E01032568,A79,4,2,2.0
E01032582,A79,1,1,1.0
E01032624,A79,1,1,1.0
E01032725,A79,1,1,1.0
E01032739,A79,1,1,1.0
E01032847,A79,1,1,1.0
E01032941,A79,1,1,1.0
E01032948,A79,1,1,1.0
E01032964,A79,1,1,1.0
E01033174,A79,1,1,1.0
E01033216,A79,1,1,1.0
E01033262,A79,1,1,1.0
E01033264,A79,2,1,2.0
E01033269,A79,2,2,1.0
E01033271,A79,1,1,1.0
E01033282,A79,1,1,1.0
E01033320,A79,1,1,1.0
E01033348,A79,1,1,1.0
E01033352,A79,1,1,1.0
E01033353,A79,2,1,2.0
E01033367,A79,1,1,1.0
E01033439,A79,2,1,2.0
E01033651,A79,1,1,1.0
E01033659,A79,1,1,1.0
E01033727,A79,1,1,1.0
E01033754,A79,1,1,1.0
S01006891,A79,1,1,1.0
S01007187,A79,1,1,1.0
S01007297,A79,1,1,1.0
S01008302,A79,1,1,1.0
S01008596,A79,1,1,1.0
S01008598,A79,2,1,2.0
S01008768,A79,1,1,1.0
S01009768,A79,1,1,1.0
S01009832,A79,1,1,1.0
S01010054,A79,1,1,1.0
S01010436,A79,1,1,1.0
S01011094,A79,1,1,1.0
S01012062,A79,1,1,1.0
S01013289,A79,1,1,1.0
W01000195,A79,1,1,1.0
W01000383,A79,1,1,1.0
W01000574,A79,1,1,1.0
W01000595,A79,1,1,1.0
W01001002,A79,1,1,1.0
W01001023,A79,1,1,1.0
W01001031,A79,1,1,1.0
W01001301,A79,1,1,1.0
W01001307,A79,1,1,1.0
W01001370,A79,1,1,1.0
W01001390,A79,1,1,1.0
W01001448,A79,1,1,1.0
W01001485,A79,3,1,3.0
W01001514,A79,2,1,2.0
W01001520,A79,1,1,1.0
W01001527,A79,1,1,1.0
W01001555,A79,1,1,1.0
W01001562,A79,1,1,1.0
W01001564,A79,1,1,1.0
W01001567,A79,1,1,1.0
W01001569,A79,1,1,1.0
W01001666,A79,2,2,1.0
W01001730,A79,1,1,1.0
W01001821,A79,1,1,1.0
W01001878,A79,1,1,1.0
W01001893,A79,1,1,1.0
W01001939,A79,1,1,1.0
95LL16S1,A8,1,1,1.0
95VV16W1,A8,1,1,1.0
E01000129,A8,1,1,1.0
E01000131,A8,1,1,1.0
E01000136,A8,2,1,2.0
E01000150,A8,1,1,1.0
E01000208,A8,1,1,1.0
E01000228,A8,1,1,1.0
E01000248,A8,1,1,1.0
E01000254,A8,1,1,1.0
E01000256,A8,1,1,1.0
E01000258,A8,2,1,2.0
E01001600,A8,1,1,1.0
E01001664,A8,1,1,1.0
E01001699,A8,1,1,1.0
E01001701,A8,2,1,2.0
E01008887,A8,1,1,1.0
E01008955,A8,1,1,1.0
E01008981,A8,1,1,1.0
E01009067,A8,1,1,1.0
E01009086,A8,1,1,1.0
E01009216,A8,1,1,1.0
E01009313,A8,1,1,1.0
E01009320,A8,1,1,1.0
E01010329,A8,1,1,1.0
E01010400,A8,1,1,1.0
E01012942,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014377,A8,1,1,1.0
E01014379,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014396,A8,1,1,1.0
E01014399,A8,1,1,1.0
E01014409,A8,4,1,4.0
E01014414,A8,1,1,1.0
E01014434,A8,1,1,1.0
E01014448,A8,1,1,1.0
E01014451,A8,2,2,1.0
E01014461,A8,1,1,1.0
E01014462,A8,2,1,2.0
E01014463,A8,2,1,2.0
E01014464,A8,1,1,1.0
E01014468,A8,1,1,1.0
E01014475,A8,1,1,1.0
E01014476,A8,1,1,1.0
E01017648,A8,1,1,1.0
E01017649,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017713,A8,1,1,1.0
E01017779,A8,1,1,1.0
E01017783,A8,1,1,1.0
E01017785,A8,1,1,1.0
E01017791,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017803,A8,3,2,1.5
E01017807,A8,2,2,1.0
E01017814,A8,1,1,1.0
E01017817,A8,1,1,1.0
E01017818,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017862,A8,2,1,2.0
E01017882,A8,1,1,1.0
E01017918,A8,1,1,1.0
E01017941,A8,1,1,1.0
E01021003,A8,1,1,1.0
E01021039,A8,1,1,1.0
E01021099,A8,2,1,2.0
E01021109,A8,1,1,1.0
E01021110,A8,1,1,1.0
E01021133,A8,1,1,1.0
E01021141,A8,1,1,1.0
E01021149,A8,1,1,1.0
E01021195,A8,1,1,1.0
E01022594,A8,1,1,1.0
E01026024,A8,2,2,1.0
E01026067,A8,1,1,1.0
E01026071,A8,1,1,1.0
E01026172,A8,1,1,1.0
E01026196,A8,1,1,1.0
E01026202,A8,1,1,1.0
E01026210,A8,1,1,1.0
E01026298,A8,1,1,1.0
E01026314,A8,1,1,1.0
E01026331,A8,1,1,1.0
E01026341,A8,1,1,1.0
E01026366,A8,1,1,1.0
E01027020,A8,1,1,1.0
E01027297,A8,1,1,1.0
E01028429,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028432,A8,1,1,1.0
E01028440,A8,2,1,2.0
E01028444,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028472,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028480,A8,1,1,1.0
E01028485,A8,1,1,1.0
E01028497,A8,2,1,2.0
E01028511,A8,1,1,1.0
E01028513,A8,1,1,1.0
E01028521,A8,2,2,1.0
E01028543,A8,1,1,1.0
E01028557,A8,1,1,1.0
E01028570,A8,1,1,1.0
E01028583,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028601,A8,2,1,2.0
E01028607,A8,3,1,3.0
E01028611,A8,2,2,1.0
E01028614,A8,1,1,1.0
E01028615,A8,3,3,1.0
E01028616,A8,1,1,1.0
E01028618,A8,1,1,1.0
E01028619,A8,1,1,1.0
E01028628,A8,1,1,1.0
E01028633,A8,1,1,1.0
E01028640,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028655,A8,2,2,1.0
E01028659,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028669,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028679,A8,1,1,1.0
