period,LSOA,SHEF_A,report_count,user_count,average
2009-3,E01029819,Potholes,1,1,1.0
2009-3,E01029827,Street Cleaning,1,1,1.0
2009-3,E01029828,Street Lights,1,1,1.0
2009-3,E01029856,Dog Fouling,1,1,1.0
2009-3,E01029856,Pavement /Footway Defects,1,1,1.0
2009-3,E01029864,Dog Fouling,3,1,3.0
2009-3,E01029886,Street Lights,1,1,1.0
2009-3,E01029893,Other,1,1,1.0
2009-3,E01029928,Dog Fouling,1,1,1.0
2009-3,E01029937,Fly-tipping,2,1,2.0
2009-3,E01029937,Pavement /Footway Defects,1,1,1.0
2009-3,E01029937,Rubbish,2,1,2.0
2009-3,E01029937,Street Lights,1,1,1.0
2009-3,E01029958,Rubbish,1,1,1.0
2009-3,E01029961,Highway Condition,1,1,1.0
2009-3,E01029984,Potholes,1,1,1.0
2009-3,E01029994,Rubbish,1,1,1.0
2009-3,E01029994,Street Lights,1,1,1.0
2009-3,E01029997,Other,1,1,1.0
2009-3,E01030001,Potholes,1,1,1.0
2009-3,E01030013,Traffic Lights,1,1,1.0
2009-3,E01030026,Fly-tipping,1,1,1.0
2009-3,E01030027,Potholes,1,1,1.0
2009-3,E01030035,Highway Condition,1,1,1.0
2009-3,E01030035,Potholes,1,1,1.0
2009-3,E01030049,Pavement /Footway Defects,1,1,1.0
2009-3,E01030052,Parking,1,1,1.0
2009-3,E01030056,Fly-tipping,1,1,1.0
2009-3,E01030064,Fly-tipping,1,1,1.0
2009-3,E01030092,Other,1,1,1.0
2009-3,E01030147,Traffic Lights,1,1,1.0
2009-3,E01030154,Highway Condition,1,1,1.0
2009-3,E01030196,Street Name Plates,1,1,1.0
2009-3,E01030199,Other,1,1,1.0
2009-3,E01030199,Street Lights,1,1,1.0
2009-3,E01030216,Street Cleaning,1,1,1.0
2009-3,E01030256,Abandoned Vehicles,1,1,1.0
2009-3,E01030322,Parking,1,1,1.0
2009-3,E01030324,Potholes,2,2,1.0
2009-3,E01030329,Street Lights,1,1,1.0
2009-3,E01030344,Street Lights,1,1,1.0
2009-3,E01030348,Street Lights,1,1,1.0
2009-3,E01030353,Street Lights,1,1,1.0
2009-3,E01030363,Pavement /Footway Defects,1,1,1.0
2009-3,E01030370,Potholes,1,1,1.0
2009-3,E01030373,Pavement /Footway Defects,2,1,2.0
2009-3,E01030373,Potholes,1,1,1.0
2009-3,E01030379,Street Cleaning,1,1,1.0
2009-3,E01030379,Street Name Plates,1,1,1.0
2009-3,E01030383,Traffic Lights,1,1,1.0
2009-3,E01030388,Other,1,1,1.0
2009-3,E01030388,Potholes,1,1,1.0
2009-3,E01030407,Street Signs,1,1,1.0
2009-3,E01030411,Fly-tipping,1,1,1.0
2009-3,E01030411,Graffiti,1,1,1.0
2009-3,E01030411,Potholes,1,1,1.0
2009-3,E01030411,Street Cleaning,1,1,1.0
2009-3,E01030411,Street Lights,1,1,1.0
2009-3,E01030412,Highway Condition,1,1,1.0
2009-3,E01030412,Pavement /Footway Defects,2,1,2.0
2009-3,E01030412,Potholes,3,2,1.5
2009-3,E01030412,Street Cleaning,4,1,4.0
2009-3,E01030412,Street Lights,4,2,2.0
2009-3,E01030412,Street Signs,1,1,1.0
2009-3,E01030414,Potholes,1,1,1.0
2009-3,E01030430,Street Cleaning,1,1,1.0
2009-3,E01030449,Open Spaces/Parks,1,1,1.0
2009-3,E01030451,Flyposting,1,1,1.0
2009-3,E01030452,Abandoned Vehicles,1,1,1.0
2009-3,E01030454,Potholes,1,1,1.0
2009-3,E01030460,Potholes,1,1,1.0
2009-3,E01030461,Potholes,1,1,1.0
2009-3,E01030463,Pavement /Footway Defects,1,1,1.0
2009-3,E01030482,Abandoned Vehicles,1,1,1.0
2009-3,E01030483,Potholes,1,1,1.0
2009-3,E01030495,Street Lights,1,1,1.0
2009-3,E01030504,Traffic Lights,1,1,1.0
2009-3,E01030513,Highway Condition,1,1,1.0
2009-3,E01030539,Dog Fouling,1,1,1.0
2009-3,E01030539,Highway Condition,1,1,1.0
2009-3,E01030539,Other,1,1,1.0
2009-3,E01030539,Pavement /Footway Defects,1,1,1.0
2009-3,E01030539,Potholes,1,1,1.0
2009-3,E01030540,Highway Condition,1,1,1.0
2009-3,E01030540,Other,1,1,1.0
2009-3,E01030540,Potholes,2,2,1.0
2009-3,E01030540,Street Lights,1,1,1.0
2009-3,E01030542,Street Signs,1,1,1.0
2009-3,E01030543,Highway Condition,1,1,1.0
2009-3,E01030556,Other,1,1,1.0
2009-3,E01030566,Abandoned Vehicles,1,1,1.0
2009-3,E01030568,Dog Fouling,1,1,1.0
2009-3,E01030594,Pavement /Footway Defects,1,1,1.0
2009-3,E01030617,Pavement /Footway Defects,1,1,1.0
2009-3,E01030620,Street Name Plates,1,1,1.0
2009-3,E01030632,Potholes,2,2,1.0
2009-3,E01030635,Other,1,1,1.0
2009-3,E01030637,Potholes,1,1,1.0
2009-3,E01030639,Potholes,1,1,1.0
2009-3,E01030650,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01030685,Street Lights,1,1,1.0
2009-3,E01030718,Potholes,1,1,1.0
2009-3,E01030718,Street Name Plates,1,1,1.0
2009-3,E01030727,Pavement /Footway Defects,1,1,1.0
2009-3,E01030736,Potholes,1,1,1.0
2009-3,E01030751,Other,1,1,1.0
2009-3,E01030751,Pavement /Footway Defects,1,1,1.0
2009-3,E01030758,Street Cleaning,1,1,1.0
2009-3,E01030763,Abandoned Vehicles,1,1,1.0
2009-3,E01030763,Potholes,1,1,1.0
2009-3,E01030763,Street Signs,1,1,1.0
2009-3,E01030766,Potholes,1,1,1.0
2009-3,E01030778,Potholes,1,1,1.0
2009-3,E01030801,Potholes,1,1,1.0
2009-3,E01030802,Highway Condition,1,1,1.0
2009-3,E01030811,Parking,1,1,1.0
2009-3,E01030822,Abandoned Vehicles,1,1,1.0
2009-3,E01030823,Street Lights,1,1,1.0
2009-3,E01030828,Highway Condition,1,1,1.0
2009-3,E01030833,Potholes,1,1,1.0
2009-3,E01030838,Potholes,1,1,1.0
2009-3,E01030852,Fly-tipping,1,1,1.0
2009-3,E01030854,Traffic Lights,1,1,1.0
2009-3,E01030855,Street Lights,1,1,1.0
2009-3,E01030858,Highway Condition,1,1,1.0
2009-3,E01030859,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01030859,Pavement /Footway Defects,1,1,1.0
2009-3,E01030865,Potholes,2,1,2.0
2009-3,E01030865,Street Lights,1,1,1.0
2009-3,E01030875,Other,1,1,1.0
2009-3,E01030881,Potholes,2,1,2.0
2009-3,E01030889,Street Lights,1,1,1.0
2009-3,E01030918,Parking,1,1,1.0
2009-3,E01030918,Pavement /Footway Defects,1,1,1.0
2009-3,E01030929,Traffic Lights,1,1,1.0
2009-3,E01030931,Potholes,1,1,1.0
2009-3,E01030938,Pavement /Footway Defects,1,1,1.0
2009-3,E01030971,Potholes,1,1,1.0
2009-3,E01030984,Street Lights,1,1,1.0
2009-3,E01031006,Potholes,1,1,1.0
2009-3,E01031030,Pavement /Footway Defects,1,1,1.0
2009-3,E01031080,Pavement /Footway Defects,1,1,1.0
2009-3,E01031082,Open Spaces/Parks,1,1,1.0
2009-3,E01031083,Highway Condition,1,1,1.0
2009-3,E01031083,Pavement /Footway Defects,1,1,1.0
2009-3,E01031083,Street Lights,1,1,1.0
2009-3,E01031085,Street Lights,1,1,1.0
2009-3,E01031096,Potholes,1,1,1.0
2009-3,E01031175,Graffiti,1,1,1.0
2009-3,E01031191,Highway Condition,2,1,2.0
2009-3,E01031191,Pavement /Footway Defects,1,1,1.0
2009-3,E01031229,Street Lights,1,1,1.0
2009-3,E01031246,Potholes,1,1,1.0
2009-3,E01031256,Street Signs,1,1,1.0
2009-3,E01031265,Street Lights,1,1,1.0
2009-3,E01031300,Rubbish,1,1,1.0
2009-3,E01031317,Other,1,1,1.0
2009-3,E01031319,Other,1,1,1.0
2009-3,E01031321,Pavement /Footway Defects,1,1,1.0
2009-3,E01031321,Street Cleaning,1,1,1.0
2009-3,E01031323,Potholes,1,1,1.0
2009-3,E01031324,Potholes,1,1,1.0
2009-3,E01031359,Dog Fouling,1,1,1.0
2009-3,E01031382,Potholes,1,1,1.0
2009-3,E01031384,Potholes,1,1,1.0
2009-3,E01031386,Fly-tipping,1,1,1.0
2009-3,E01031396,Potholes,1,1,1.0
2009-3,E01031410,Potholes,1,1,1.0
2009-3,E01031412,Other,1,1,1.0
2009-3,E01031421,Dog Fouling,1,1,1.0
2009-3,E01031449,Pavement /Footway Defects,1,1,1.0
2009-3,E01031451,Potholes,1,1,1.0
2009-3,E01031478,Potholes,1,1,1.0
2009-3,E01031521,Potholes,1,1,1.0
2009-3,E01031525,Potholes,1,1,1.0
2009-3,E01031533,Dog Fouling,1,1,1.0
2009-3,E01031561,Highway Condition,1,1,1.0
2009-3,E01031565,Potholes,1,1,1.0
2009-3,E01031567,Rubbish,1,1,1.0
2009-3,E01031576,Potholes,1,1,1.0
2009-3,E01031587,Street Lights,1,1,1.0
2009-3,E01031596,Abandoned Vehicles,1,1,1.0
2009-3,E01031631,Dog Fouling,1,1,1.0
2009-3,E01031644,Potholes,1,1,1.0
2009-3,E01031664,Dog Fouling,1,1,1.0
2009-3,E01031666,Potholes,1,1,1.0
2009-3,E01031668,Highway Condition,1,1,1.0
2009-3,E01031668,Potholes,1,1,1.0
2009-3,E01031672,Potholes,1,1,1.0
2009-3,E01031688,Pavement /Footway Defects,1,1,1.0
2009-3,E01031692,Potholes,1,1,1.0
2009-3,E01031751,Parking,1,1,1.0
2009-3,E01031751,Potholes,1,1,1.0
2009-3,E01031756,Potholes,1,1,1.0
2009-3,E01031759,Other,1,1,1.0
2009-3,E01031765,Street Lights,1,1,1.0
2009-3,E01031767,Fly-tipping,2,1,2.0
2009-3,E01031772,Potholes,1,1,1.0
2009-3,E01031778,Potholes,1,1,1.0
2009-3,E01031789,Street Lights,1,1,1.0
2009-3,E01031799,Pavement /Footway Defects,1,1,1.0
2009-3,E01031810,Street Lights,1,1,1.0
2009-3,E01031817,Other,1,1,1.0
2009-3,E01031818,Rubbish,1,1,1.0
2009-3,E01031823,Potholes,1,1,1.0
2009-3,E01031870,Highway Condition,1,1,1.0
2009-3,E01031888,Other,1,1,1.0
2009-3,E01031890,Fly-tipping,1,1,1.0
2009-3,E01031907,Street Cleaning,1,1,1.0
2009-3,E01031912,Potholes,1,1,1.0
2009-3,E01031918,Street Lights,1,1,1.0
2009-3,E01031925,Street Lights,1,1,1.0
2009-3,E01031925,Street Signs,1,1,1.0
2009-3,E01031931,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01031932,Potholes,1,1,1.0
2009-3,E01031942,Rubbish,1,1,1.0
2009-3,E01031962,Street Lights,1,1,1.0
2009-3,E01031980,Street Lights,2,1,2.0
2009-3,E01031984,Street Lights,1,1,1.0
2009-3,E01031998,Potholes,1,1,1.0
2009-3,E01032020,Pavement /Footway Defects,1,1,1.0
2009-3,E01032035,Highway Condition,1,1,1.0
2009-3,E01032066,Fly-tipping,1,1,1.0
2009-3,E01032067,Fly-tipping,1,1,1.0
2009-3,E01032068,Street Name Plates,1,1,1.0
2009-3,E01032069,Highway Condition,1,1,1.0
2009-3,E01032069,Potholes,1,1,1.0
2009-3,E01032069,Street Name Plates,1,1,1.0
2009-3,E01032070,Other,1,1,1.0
2009-3,E01032070,Pavement /Footway Defects,1,1,1.0
2009-3,E01032071,Other,1,1,1.0
2009-3,E01032071,Pavement /Footway Defects,1,1,1.0
2009-3,E01032071,Street Cleaning,1,1,1.0
2009-3,E01032071,Street Lights,1,1,1.0
2009-3,E01032072,Fly-tipping,3,2,1.5
2009-3,E01032072,Other,1,1,1.0
2009-3,E01032072,Pavement /Footway Defects,1,1,1.0
2009-3,E01032072,Street Lights,1,1,1.0
2009-3,E01032074,Potholes,1,1,1.0
2009-3,E01032078,Potholes,1,1,1.0
2009-3,E01032111,Fly-tipping,1,1,1.0
2009-3,E01032122,Other,1,1,1.0
2009-3,E01032126,Potholes,1,1,1.0
2009-3,E01032141,Street Lights,1,1,1.0
2009-3,E01032158,Potholes,1,1,1.0
2009-3,E01032166,Highway Condition,1,1,1.0
2009-3,E01032173,Dog Fouling,1,1,1.0
2009-3,E01032205,Potholes,2,1,2.0
2009-3,E01032219,Other,1,1,1.0
2009-3,E01032228,Potholes,1,1,1.0
2009-3,E01032228,Rubbish,2,1,2.0
2009-3,E01032238,Rubbish,1,1,1.0
2009-3,E01032271,Pavement /Footway Defects,1,1,1.0
2009-3,E01032296,Dog Fouling,1,1,1.0
2009-3,E01032296,Highway Condition,1,1,1.0
2009-3,E01032297,Street Lights,1,1,1.0
2009-3,E01032334,Parking,1,1,1.0
2009-3,E01032336,Dog Fouling,1,1,1.0
2009-3,E01032336,Parking,1,1,1.0
2009-3,E01032397,Potholes,1,1,1.0
2009-3,E01032399,Street Cleaning,1,1,1.0
2009-3,E01032428,Pavement /Footway Defects,1,1,1.0
2009-3,E01032429,Dog Fouling,1,1,1.0
2009-3,E01032444,Fly-tipping,1,1,1.0
2009-3,E01032472,Fly-tipping,1,1,1.0
2009-3,E01032481,Dog Fouling,1,1,1.0
2009-3,E01032482,Dog Fouling,1,1,1.0
2009-3,E01032482,Potholes,1,1,1.0
2009-3,E01032482,Rubbish,1,1,1.0
2009-3,E01032489,Dog Fouling,1,1,1.0
2009-3,E01032494,Potholes,1,1,1.0
2009-3,E01032508,Parking,1,1,1.0
2009-3,E01032517,Open Spaces/Parks,1,1,1.0
2009-3,E01032549,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01032559,Fly-tipping,1,1,1.0
2009-3,E01032560,Potholes,1,1,1.0
2009-3,E01032572,Street Lights,1,1,1.0
2009-3,E01032582,Pavement /Footway Defects,1,1,1.0
2009-3,E01032595,Traffic Lights,1,1,1.0
2009-3,E01032621,Street Signs,1,1,1.0
2009-3,E01032628,Fly-tipping,1,1,1.0
2009-3,E01032663,Blocked Drains,1,1,1.0
2009-3,E01032666,Highway Condition,1,1,1.0
2009-3,E01032666,Potholes,1,1,1.0
2009-3,E01032667,Highway Condition,1,1,1.0
2009-3,E01032674,Potholes,1,1,1.0
2009-3,E01032680,Potholes,1,1,1.0
2009-3,E01032685,Parking,1,1,1.0
2009-3,E01032685,Street Lights,1,1,1.0
2009-3,E01032696,Highway Condition,1,1,1.0
2009-3,E01032699,Potholes,1,1,1.0
2009-3,E01032710,Rubbish,1,1,1.0
2009-3,E01032732,Street Lights,1,1,1.0
2009-3,E01032739,Highway Condition,1,1,1.0
2009-3,E01032739,Other,1,1,1.0
2009-3,E01032740,Other,1,1,1.0
2009-3,E01032769,Pavement /Footway Defects,1,1,1.0
2009-3,E01032776,Traffic Lights,1,1,1.0
2009-3,E01032778,Pavement /Footway Defects,1,1,1.0
2009-3,E01032778,Street Cleaning,1,1,1.0
2009-3,E01032780,Fly-tipping,1,1,1.0
2009-3,E01032795,Potholes,1,1,1.0
2009-3,E01032797,Abandoned Vehicles,1,1,1.0
2009-3,E01032797,Potholes,1,1,1.0
2009-3,E01032797,Street Lights,1,1,1.0
2009-3,E01032797,Street Signs,2,1,2.0
2009-3,E01032809,Pavement /Footway Defects,1,1,1.0
2009-3,E01032813,Highway Condition,1,1,1.0
2009-3,E01032844,Street Lights,1,1,1.0
2009-3,E01032850,Graffiti,1,1,1.0
2009-3,E01032854,Abandoned Vehicles,1,1,1.0
2009-3,E01032857,Street Signs,1,1,1.0
2009-3,E01032859,Fly-tipping,1,1,1.0
2009-3,E01032859,Graffiti,2,2,1.0
2009-3,E01032859,Other,1,1,1.0
2009-3,E01032860,Graffiti,2,1,2.0
2009-3,E01032860,Open Spaces/Parks,1,1,1.0
2009-3,E01032863,Fly-tipping,1,1,1.0
2009-3,E01032863,Other,1,1,1.0
2009-3,E01032865,Graffiti,1,1,1.0
2009-3,E01032882,Dog Fouling,1,1,1.0
2009-3,E01032885,Street Lights,1,1,1.0
2009-3,E01032886,Dog Fouling,1,1,1.0
2009-3,E01032886,Parking,2,1,2.0
2009-3,E01032899,Pavement /Footway Defects,1,1,1.0
2009-3,E01032900,Potholes,1,1,1.0
2009-3,E01032906,Highway Condition,1,1,1.0
2009-3,E01032919,Highway Condition,1,1,1.0
2009-3,E01032920,Street Lights,1,1,1.0
2009-3,E01032927,Rubbish,1,1,1.0
2009-3,E01032988,Open Spaces/Parks,1,1,1.0
2009-3,E01032988,Other,1,1,1.0
2009-3,E01032998,Graffiti,1,1,1.0
2009-3,E01033006,Street Signs,1,1,1.0
2009-3,E01033008,Graffiti,1,1,1.0
2009-3,E01033022,Abandoned Vehicles,1,1,1.0
2009-3,E01033026,Parking,1,1,1.0
2009-3,E01033032,Parking,1,1,1.0
2009-3,E01033037,Street Lights,1,1,1.0
2009-3,E01033038,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01033067,Abandoned Vehicles,1,1,1.0
2009-3,E01033078,Highway Condition,1,1,1.0
2009-3,E01033090,Highway Condition,1,1,1.0
2009-3,E01033092,Potholes,2,2,1.0
2009-3,E01033100,Potholes,1,1,1.0
2009-3,E01033116,Potholes,2,1,2.0
2009-3,E01033119,Street Cleaning,1,1,1.0
2009-3,E01033123,Potholes,1,1,1.0
2009-3,E01033127,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01033127,Graffiti,1,1,1.0
2009-3,E01033127,Highway Condition,2,1,2.0
2009-3,E01033127,Street Lights,1,1,1.0
2009-3,E01033128,Graffiti,1,1,1.0
2009-3,E01033129,Street Lights,2,1,2.0
2009-3,E01033143,Fly-tipping,1,1,1.0
2009-3,E01033153,Other,1,1,1.0
2009-3,E01033156,Other,1,1,1.0
2009-3,E01033158,Street Lights,1,1,1.0
2009-3,E01033163,Fly-tipping,1,1,1.0
2009-3,E01033163,Other,2,2,1.0
2009-3,E01033163,Street Lights,1,1,1.0
2009-3,E01033173,Dog Fouling,1,1,1.0
2009-3,E01033173,Highway Condition,1,1,1.0
2009-3,E01033173,Street Lights,2,2,1.0
2009-3,E01033173,Street Signs,1,1,1.0
2009-3,E01033189,Pavement /Footway Defects,1,1,1.0
2009-3,E01033193,Street Lights,1,1,1.0
2009-3,E01033197,Potholes,1,1,1.0
2009-3,E01033207,Other,1,1,1.0
2009-3,E01033217,Potholes,1,1,1.0
2009-3,E01033218,Parking,1,1,1.0
2009-3,E01033234,Highway Condition,1,1,1.0
2009-3,E01033237,Fly-tipping,1,1,1.0
2009-3,E01033241,Highway Condition,1,1,1.0
2009-3,E01033263,Potholes,1,1,1.0
2009-3,E01033271,Potholes,1,1,1.0
2009-3,E01033274,Street Lights,1,1,1.0
2009-3,E01033308,Potholes,1,1,1.0
2009-3,E01033325,Street Lights,1,1,1.0
2009-3,E01033330,Fly-tipping,1,1,1.0
2009-3,E01033330,Graffiti,1,1,1.0
2009-3,E01033330,Other,2,1,2.0
2009-3,E01033330,Potholes,1,1,1.0
2009-3,E01033330,Rubbish,1,1,1.0
2009-3,E01033331,Fly-tipping,2,2,1.0
2009-3,E01033333,Highway Condition,1,1,1.0
2009-3,E01033364,Other,1,1,1.0
2009-3,E01033367,Other,1,1,1.0
2009-3,E01033390,Pavement /Footway Defects,1,1,1.0
2009-3,E01033400,Pavement /Footway Defects,1,1,1.0
2009-3,E01033409,Graffiti,2,1,2.0
2009-3,E01033412,Street Lights,1,1,1.0
2009-3,E01033415,Highway Condition,1,1,1.0
2009-3,E01033415,Pavement /Footway Defects,1,1,1.0
2009-3,E01033415,Street Signs,3,1,3.0
2009-3,E01033417,Pavement /Footway Defects,1,1,1.0
2009-3,E01033417,Street Signs,2,1,2.0
2009-3,E01033418,Traffic Lights,1,1,1.0
2009-3,E01033420,Street Cleaning,1,1,1.0
2009-3,E01033420,Street Signs,1,1,1.0
2009-3,E01033421,Street Signs,1,1,1.0
2009-3,E01033422,Fallen/Dangerous Trees,5,1,5.0
2009-3,E01033422,Rubbish,2,1,2.0
2009-3,E01033422,Street Cleaning,1,1,1.0
2009-3,E01033422,Street Signs,4,1,4.0
2009-3,E01033423,Fallen/Dangerous Trees,1,1,1.0
2009-3,E01033423,Fly-tipping,1,1,1.0
2009-3,E01033423,Other,1,1,1.0
2009-3,E01033423,Street Signs,1,1,1.0
2009-3,E01033423,Traffic Lights,1,1,1.0
2009-3,E01033432,Street Name Plates,1,1,1.0
2009-3,E01033465,Highway Condition,1,1,1.0
2009-3,E01033485,Pavement /Footway Defects,1,1,1.0
2009-3,E01033490,Highway Condition,1,1,1.0
2009-3,E01033498,Abandoned Vehicles,1,1,1.0
2009-3,E01033498,Highway Condition,1,1,1.0
2009-3,E01033498,Potholes,1,1,1.0
2009-3,E01033503,Rubbish,1,1,1.0
2009-3,E01033503,Street Lights,1,1,1.0
2009-3,E01033508,Dog Fouling,1,1,1.0
2009-3,E01033508,Open Spaces/Parks,1,1,1.0
2009-3,E01033508,Other,1,1,1.0
2009-3,E01033508,Parking,1,1,1.0
2009-3,E01033508,Pavement /Footway Defects,1,1,1.0
2009-3,E01033508,Potholes,1,1,1.0
2009-3,E01033508,Street Lights,2,1,2.0
2009-3,E01033509,Potholes,1,1,1.0
2009-3,E01033511,Pavement /Footway Defects,1,1,1.0
2009-3,E01033511,Rubbish,1,1,1.0
2009-3,E01033553,Other,1,1,1.0
2009-3,E01033559,Highway Condition,1,1,1.0
2009-3,E01033559,Street Name Plates,1,1,1.0
2009-3,E01033562,Street Lights,1,1,1.0
2009-3,E01033565,Fly-tipping,1,1,1.0
2009-3,E01033565,Street Signs,2,1,2.0
2009-3,E01033615,Highway Condition,1,1,1.0
2009-3,E01033615,Pavement /Footway Defects,1,1,1.0
2009-3,E01033618,Potholes,1,1,1.0
2009-3,E01033619,Pavement /Footway Defects,1,1,1.0
2009-3,E01033620,Potholes,1,1,1.0
2009-3,E01033622,Potholes,1,1,1.0
2009-3,E01033622,Street Lights,1,1,1.0
2009-3,E01033627,Highway Condition,3,1,3.0
2009-3,E01033627,Street Name Plates,1,1,1.0
2009-3,E01033627,Street Signs,1,1,1.0
2009-3,E01033628,Street Lights,1,1,1.0
2009-3,E01033631,Traffic Lights,1,1,1.0
2009-3,E01033638,Pavement /Footway Defects,1,1,1.0
2009-3,E01033659,Pavement /Footway Defects,1,1,1.0
2009-3,E01033660,Street Lights,5,1,5.0
2009-3,E01033662,Potholes,1,1,1.0
2009-3,E01033673,Street Lights,1,1,1.0
2009-3,E01033694,Rubbish,1,1,1.0
2009-3,E01033704,Traffic Lights,1,1,1.0
2009-3,E01033708,Potholes,1,1,1.0
2009-3,E01033711,Potholes,1,1,1.0
2009-3,E01033712,Other,1,1,1.0
2009-3,E01033720,Street Lights,1,1,1.0
2009-3,E01033732,Parking,2,1,2.0
2009-3,E01033732,Pavement /Footway Defects,1,1,1.0
2009-3,E01033744,Rubbish,1,1,1.0
2009-3,E01033756,Pavement /Footway Defects,1,1,1.0
2009-3,E01033765,Parking,1,1,1.0
2009-3,S01006544,Street Signs,1,1,1.0
2009-3,S01006571,Potholes,1,1,1.0
2009-3,S01006596,Other,1,1,1.0
2009-3,S01006598,Street Lights,1,1,1.0
2009-3,S01006645,Street Lights,1,1,1.0
2009-3,S01006681,Potholes,1,1,1.0
2009-3,S01006693,Potholes,1,1,1.0
2009-3,S01006701,Street Lights,1,1,1.0
2009-3,S01006732,Potholes,2,1,2.0
2009-3,S01006737,Potholes,1,1,1.0
2009-3,S01006744,Other,1,1,1.0
2009-3,S01006744,Street Name Plates,1,1,1.0
2009-3,S01006755,Fly-tipping,1,1,1.0
2009-3,S01006755,Traffic Lights,1,1,1.0
2009-3,S01006819,Potholes,1,1,1.0
2009-3,S01006822,Potholes,1,1,1.0
2009-3,S01006827,Potholes,1,1,1.0
2009-3,S01006827,Street Lights,1,1,1.0
2009-3,S01006897,Other,1,1,1.0
2009-3,S01007002,Street Lights,1,1,1.0
2009-3,S01007073,Street Lights,1,1,1.0
2009-3,S01007200,Pavement /Footway Defects,1,1,1.0
2009-3,S01007205,Highway Condition,2,2,1.0
2009-3,S01007272,Highway Condition,1,1,1.0
2009-3,S01007303,Potholes,1,1,1.0
2009-3,S01007304,Potholes,1,1,1.0
2009-3,S01007307,Potholes,3,1,3.0
2009-3,S01007321,Potholes,1,1,1.0
2009-3,S01007329,Potholes,1,1,1.0
2009-3,S01007436,Highway Condition,1,1,1.0
2009-3,S01007465,Other,1,1,1.0
2009-3,S01007466,Pavement /Footway Defects,1,1,1.0
2009-3,S01007467,Highway Condition,1,1,1.0
2009-3,S01007630,Potholes,1,1,1.0
2009-3,S01007641,Potholes,1,1,1.0
2009-3,S01007645,Potholes,1,1,1.0
2009-3,S01007648,Street Lights,1,1,1.0
2009-3,S01007692,Highway Condition,1,1,1.0
2009-3,S01007753,Traffic Lights,1,1,1.0
2009-3,S01007757,Potholes,1,1,1.0
2009-3,S01007811,Rubbish,1,1,1.0
2009-3,S01007846,Rubbish,1,1,1.0
2009-3,S01007858,Highway Condition,1,1,1.0
2009-3,S01007908,Potholes,1,1,1.0
2009-3,S01007942,Highway Condition,1,1,1.0
2009-3,S01007943,Other,1,1,1.0
2009-3,S01007991,Highway Condition,1,1,1.0
2009-3,S01007994,Street Signs,1,1,1.0
2009-3,S01008026,Abandoned Vehicles,1,1,1.0
2009-3,S01008079,Potholes,1,1,1.0
2009-3,S01008118,Potholes,1,1,1.0
2009-3,S01008125,Potholes,1,1,1.0
2009-3,S01008146,Potholes,1,1,1.0
2009-3,S01008236,Other,1,1,1.0
2009-3,S01008272,Potholes,1,1,1.0
2009-3,S01008302,Potholes,1,1,1.0
2009-3,S01008318,Potholes,1,1,1.0
2009-3,S01008324,Potholes,1,1,1.0
2009-3,S01008347,Street Lights,1,1,1.0
2009-3,S01008398,Street Cleaning,1,1,1.0
2009-3,S01008423,Potholes,1,1,1.0
2009-3,S01008435,Street Lights,1,1,1.0
2009-3,S01008456,Potholes,1,1,1.0
2009-3,S01008456,Street Lights,1,1,1.0
2009-3,S01008492,Rubbish,1,1,1.0
2009-3,S01008502,Fly-tipping,1,1,1.0
2009-3,S01008525,Pavement /Footway Defects,1,1,1.0
2009-3,S01008595,Highway Condition,1,1,1.0
2009-3,S01008653,Highway Condition,1,1,1.0
2009-3,S01008655,Other,1,1,1.0
2009-3,S01008660,Highway Condition,1,1,1.0
2009-3,S01008671,Pavement /Footway Defects,1,1,1.0
2009-3,S01008744,Pavement /Footway Defects,1,1,1.0
2009-3,S01008760,Pavement /Footway Defects,1,1,1.0
2009-3,S01008762,Graffiti,1,1,1.0
2009-3,S01008767,Fly-tipping,2,1,2.0
2009-3,S01008768,Fly-tipping,1,1,1.0
2009-3,S01008768,Graffiti,1,1,1.0
2009-3,S01008799,Traffic Lights,1,1,1.0
2009-3,S01008818,Rubbish,1,1,1.0
2009-3,S01008820,Rubbish,1,1,1.0
2009-3,S01008834,Graffiti,1,1,1.0
2009-3,S01008854,Street Lights,1,1,1.0
2009-3,S01008867,Highway Condition,1,1,1.0
2009-3,S01008928,Rubbish,1,1,1.0
2009-3,S01008940,Potholes,1,1,1.0
2009-3,S01008947,Highway Condition,2,1,2.0
2009-3,S01008948,Street Lights,1,1,1.0
2009-3,S01008949,Street Signs,1,1,1.0
2009-3,S01009055,Potholes,1,1,1.0
2009-3,S01009060,Highway Condition,1,1,1.0
2009-3,S01009060,Potholes,2,2,1.0
2009-3,S01009061,Potholes,1,1,1.0
2009-3,S01009064,Pavement /Footway Defects,1,1,1.0
2009-3,S01009071,Fly-tipping,1,1,1.0
2009-3,S01009071,Highway Condition,2,1,2.0
2009-3,S01009075,Other,1,1,1.0
2009-3,S01009075,Pavement /Footway Defects,1,1,1.0
2009-3,S01009077,Potholes,1,1,1.0
2009-3,S01009079,Pavement /Footway Defects,1,1,1.0
