period,LSOA,SHEF_A,report_count,user_count,average
2016-12,E01000921,Graffiti,1,1,1.0
2016-12,E01000922,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01000922,Street Lights,3,1,3.0
2016-12,E01000926,Street Lights,1,1,1.0
2016-12,E01000939,Street Lights,1,1,1.0
2016-12,E01000941,Pavement /Footway Defects,1,1,1.0
2016-12,E01000942,Street Lights,2,1,2.0
2016-12,E01000942,Traffic Lights,1,1,1.0
2016-12,E01000943,Abandoned Vehicles,1,1,1.0
2016-12,E01000943,Graffiti,1,1,1.0
2016-12,E01000945,Street Lights,2,1,2.0
2016-12,E01000945,Street Signs,2,1,2.0
2016-12,E01000952,Highway Condition,1,1,1.0
2016-12,E01000953,Street Signs,1,1,1.0
2016-12,E01000956,Street Signs,1,1,1.0
2016-12,E01000957,Potholes,1,1,1.0
2016-12,E01000959,Pavement /Footway Defects,1,1,1.0
2016-12,E01000963,Other,1,1,1.0
2016-12,E01000972,Highway Condition,1,1,1.0
2016-12,E01000989,Abandoned Vehicles,1,1,1.0
2016-12,E01000996,Street Lights,1,1,1.0
2016-12,E01001000,Fly-tipping,1,1,1.0
2016-12,E01001004,Fly-tipping,1,1,1.0
2016-12,E01001010,Fly-tipping,1,1,1.0
2016-12,E01001014,Graffiti,1,1,1.0
2016-12,E01001023,Street Lights,1,1,1.0
2016-12,E01001037,Fly-tipping,1,1,1.0
2016-12,E01001040,Highway Condition,1,1,1.0
2016-12,E01001040,Parking,1,1,1.0
2016-12,E01001042,Graffiti,2,1,2.0
2016-12,E01001042,Highway Condition,1,1,1.0
2016-12,E01001049,Abandoned Vehicles,1,1,1.0
2016-12,E01001064,Street Lights,1,1,1.0
2016-12,E01001081,Parking,1,1,1.0
2016-12,E01001085,Fly-tipping,2,1,2.0
2016-12,E01001085,Street Cleaning,1,1,1.0
2016-12,E01001086,Rubbish,1,1,1.0
2016-12,E01001089,Fly-tipping,2,2,1.0
2016-12,E01001113,Fly-tipping,1,1,1.0
2016-12,E01001117,Street Lights,1,1,1.0
2016-12,E01001120,Other,1,1,1.0
2016-12,E01001135,Abandoned Vehicles,1,1,1.0
2016-12,E01001137,Fly-tipping,1,1,1.0
2016-12,E01001137,Street Cleaning,1,1,1.0
2016-12,E01001138,Rubbish,3,1,3.0
2016-12,E01001139,Fly-tipping,2,1,2.0
2016-12,E01001140,Potholes,1,1,1.0
2016-12,E01001145,Highway Condition,1,1,1.0
2016-12,E01001149,Fly-tipping,3,1,3.0
2016-12,E01001149,Graffiti,1,1,1.0
2016-12,E01001149,Street Cleaning,1,1,1.0
2016-12,E01001150,Fly-tipping,2,1,2.0
2016-12,E01001151,Abandoned Vehicles,1,1,1.0
2016-12,E01001154,Fly-tipping,3,2,1.5
2016-12,E01001156,Other,1,1,1.0
2016-12,E01001158,Fly-tipping,6,1,6.0
2016-12,E01001158,Graffiti,2,1,2.0
2016-12,E01001158,Highway Condition,1,1,1.0
2016-12,E01001158,Pavement /Footway Defects,2,1,2.0
2016-12,E01001159,Fly-tipping,2,1,2.0
2016-12,E01001159,Graffiti,1,1,1.0
2016-12,E01001159,Street Signs,1,1,1.0
2016-12,E01001161,Parking,1,1,1.0
2016-12,E01001161,Rubbish,1,1,1.0
2016-12,E01001162,Fly-tipping,3,1,3.0
2016-12,E01001162,Graffiti,2,1,2.0
2016-12,E01001163,Highway Condition,1,1,1.0
2016-12,E01001164,Street Lights,2,1,2.0
2016-12,E01001165,Fly-tipping,1,1,1.0
2016-12,E01001165,Highway Condition,1,1,1.0
2016-12,E01001165,Street Cleaning,2,1,2.0
2016-12,E01001166,Fly-tipping,1,1,1.0
2016-12,E01001170,Pavement /Footway Defects,1,1,1.0
2016-12,E01001185,Abandoned Vehicles,1,1,1.0
2016-12,E01001186,Abandoned Vehicles,1,1,1.0
2016-12,E01001186,Rubbish,1,1,1.0
2016-12,E01001189,Parking,1,1,1.0
2016-12,E01001191,Fly-tipping,1,1,1.0
2016-12,E01001192,Parking,1,1,1.0
2016-12,E01001199,Fly-tipping,1,1,1.0
2016-12,E01001200,Fly-tipping,1,1,1.0
2016-12,E01001201,Fly-tipping,2,1,2.0
2016-12,E01001201,Highway Condition,2,1,2.0
2016-12,E01001203,Fly-tipping,1,1,1.0
2016-12,E01001203,Highway Condition,1,1,1.0
2016-12,E01001207,Fly-tipping,1,1,1.0
2016-12,E01001209,Highway Condition,1,1,1.0
2016-12,E01001214,Abandoned Vehicles,1,1,1.0
2016-12,E01001226,Highway Condition,1,1,1.0
2016-12,E01001227,Pavement /Footway Defects,1,1,1.0
2016-12,E01001238,Fly-tipping,2,1,2.0
2016-12,E01001238,Open Spaces/Parks,1,1,1.0
2016-12,E01001238,Pavement /Footway Defects,1,1,1.0
2016-12,E01001238,Street Cleaning,2,2,1.0
2016-12,E01001239,Fly-tipping,1,1,1.0
2016-12,E01001239,Other,1,1,1.0
2016-12,E01001239,Rubbish,1,1,1.0
2016-12,E01001239,Street Cleaning,2,1,2.0
2016-12,E01001242,Fly-tipping,1,1,1.0
2016-12,E01001243,Fly-tipping,1,1,1.0
2016-12,E01001244,Fly-tipping,1,1,1.0
2016-12,E01001244,Pavement /Footway Defects,1,1,1.0
2016-12,E01001244,Street Lights,1,1,1.0
2016-12,E01001245,Abandoned Vehicles,1,1,1.0
2016-12,E01001245,Fly-tipping,5,2,2.5
2016-12,E01001245,Street Cleaning,1,1,1.0
2016-12,E01001246,Other,2,1,2.0
2016-12,E01001246,Street Lights,1,1,1.0
2016-12,E01001247,Abandoned Vehicles,1,1,1.0
2016-12,E01001247,Highway Condition,1,1,1.0
2016-12,E01001249,Fly-tipping,2,2,1.0
2016-12,E01001255,Street Lights,1,1,1.0
2016-12,E01001260,Rubbish,1,1,1.0
2016-12,E01001261,Highway Condition,1,1,1.0
2016-12,E01001261,Rubbish,1,1,1.0
2016-12,E01001267,Fly-tipping,1,1,1.0
2016-12,E01001271,Highway Condition,1,1,1.0
2016-12,E01001286,Fly-tipping,1,1,1.0
2016-12,E01001286,Street Cleaning,1,1,1.0
2016-12,E01001303,Abandoned Vehicles,1,1,1.0
2016-12,E01001322,Fly-tipping,1,1,1.0
2016-12,E01001329,Highway Condition,1,1,1.0
2016-12,E01001336,Highway Condition,1,1,1.0
2016-12,E01001346,Fly-tipping,2,1,2.0
2016-12,E01001351,Street Cleaning,1,1,1.0
2016-12,E01001353,Fly-tipping,1,1,1.0
2016-12,E01001353,Street Cleaning,1,1,1.0
2016-12,E01001365,Street Cleaning,1,1,1.0
2016-12,E01001374,Other,1,1,1.0
2016-12,E01001380,Other,1,1,1.0
2016-12,E01001381,Fly-tipping,1,1,1.0
2016-12,E01001381,Other,1,1,1.0
2016-12,E01001388,Potholes,1,1,1.0
2016-12,E01001390,Fly-tipping,1,1,1.0
2016-12,E01001391,Fly-tipping,1,1,1.0
2016-12,E01001392,Abandoned Vehicles,1,1,1.0
2016-12,E01001393,Street Lights,1,1,1.0
2016-12,E01001394,Highway Condition,1,1,1.0
2016-12,E01001402,Parking,1,1,1.0
2016-12,E01001403,Fly-tipping,1,1,1.0
2016-12,E01001408,Other,1,1,1.0
2016-12,E01001412,Fly-tipping,1,1,1.0
2016-12,E01001413,Pavement /Footway Defects,1,1,1.0
2016-12,E01001414,Highway Condition,1,1,1.0
2016-12,E01001417,Fly-tipping,2,2,1.0
2016-12,E01001425,Street Lights,1,1,1.0
2016-12,E01001439,Fly-tipping,1,1,1.0
2016-12,E01001450,Other,1,1,1.0
2016-12,E01001457,Dog Fouling,1,1,1.0
2016-12,E01001463,Street Lights,1,1,1.0
2016-12,E01001484,Fly-tipping,3,2,1.5
2016-12,E01001491,Potholes,1,1,1.0
2016-12,E01001491,Rubbish,2,1,2.0
2016-12,E01001493,Fly-tipping,1,1,1.0
2016-12,E01001503,Abandoned Vehicles,1,1,1.0
2016-12,E01001503,Fly-tipping,2,1,2.0
2016-12,E01001503,Parking,1,1,1.0
2016-12,E01001508,Fly-tipping,1,1,1.0
2016-12,E01001512,Fly-tipping,1,1,1.0
2016-12,E01001515,Other,1,1,1.0
2016-12,E01001528,Parking,1,1,1.0
2016-12,E01001531,Fly-tipping,1,1,1.0
2016-12,E01001537,Dog Fouling,1,1,1.0
2016-12,E01001537,Other,1,1,1.0
2016-12,E01001540,Fly-tipping,2,1,2.0
2016-12,E01001540,Other,1,1,1.0
2016-12,E01001541,Rubbish,1,1,1.0
2016-12,E01001554,Parking,1,1,1.0
2016-12,E01001558,Fly-tipping,2,1,2.0
2016-12,E01001564,Graffiti,1,1,1.0
2016-12,E01001564,Pavement /Footway Defects,1,1,1.0
2016-12,E01001573,Fly-tipping,1,1,1.0
2016-12,E01001574,Fly-tipping,1,1,1.0
2016-12,E01001576,Fly-tipping,3,1,3.0
2016-12,E01001577,Street Cleaning,1,1,1.0
2016-12,E01001578,Fly-tipping,1,1,1.0
2016-12,E01001579,Pavement /Footway Defects,1,1,1.0
2016-12,E01001579,Street Lights,1,1,1.0
2016-12,E01001582,Pavement /Footway Defects,1,1,1.0
2016-12,E01001584,Fly-tipping,2,1,2.0
2016-12,E01001585,Abandoned Vehicles,1,1,1.0
2016-12,E01001585,Fly-tipping,1,1,1.0
2016-12,E01001586,Highway Condition,1,1,1.0
2016-12,E01001588,Fly-tipping,1,1,1.0
2016-12,E01001589,Fly-tipping,2,2,1.0
2016-12,E01001589,Parking,1,1,1.0
2016-12,E01001591,Fly-tipping,5,3,1.6666666666666667
2016-12,E01001591,Other,1,1,1.0
2016-12,E01001592,Blocked Drains,1,1,1.0
2016-12,E01001592,Fly-tipping,2,2,1.0
2016-12,E01001592,Graffiti,1,1,1.0
2016-12,E01001592,Other,1,1,1.0
2016-12,E01001592,Street Lights,1,1,1.0
2016-12,E01001593,Other,1,1,1.0
2016-12,E01001594,Pavement /Footway Defects,1,1,1.0
2016-12,E01001594,Street Lights,1,1,1.0
2016-12,E01001594,Street Signs,1,1,1.0
2016-12,E01001595,Fly-tipping,1,1,1.0
2016-12,E01001595,Pavement /Footway Defects,1,1,1.0
2016-12,E01001596,Fly-tipping,1,1,1.0
2016-12,E01001597,Fly-tipping,1,1,1.0
2016-12,E01001597,Rubbish,1,1,1.0
2016-12,E01001598,Fly-tipping,3,1,3.0
2016-12,E01001598,Rubbish,2,1,2.0
2016-12,E01001599,Fly-tipping,2,1,2.0
2016-12,E01001600,Street Cleaning,1,1,1.0
2016-12,E01001602,Fly-tipping,1,1,1.0
2016-12,E01001602,Street Cleaning,1,1,1.0
2016-12,E01001603,Fly-tipping,1,1,1.0
2016-12,E01001604,Street Cleaning,1,1,1.0
2016-12,E01001607,Pavement /Footway Defects,1,1,1.0
2016-12,E01001608,Open Spaces/Parks,1,1,1.0
2016-12,E01001609,Street Cleaning,1,1,1.0
2016-12,E01001613,Fly-tipping,1,1,1.0
2016-12,E01001615,Street Lights,1,1,1.0
2016-12,E01001617,Pavement /Footway Defects,1,1,1.0
2016-12,E01001617,Street Cleaning,1,1,1.0
2016-12,E01001618,Street Cleaning,1,1,1.0
2016-12,E01001619,Fallen/Dangerous Trees,1,1,1.0
2016-12,E01001620,Pavement /Footway Defects,1,1,1.0
2016-12,E01001621,Dead Animals,1,1,1.0
2016-12,E01001624,Abandoned Vehicles,1,1,1.0
2016-12,E01001629,Street Cleaning,1,1,1.0
2016-12,E01001631,Parking,1,1,1.0
2016-12,E01001632,Fly-tipping,2,1,2.0
2016-12,E01001633,Fly-tipping,3,2,1.5
2016-12,E01001634,Fly-tipping,1,1,1.0
2016-12,E01001634,Rubbish,1,1,1.0
2016-12,E01001635,Fly-tipping,2,1,2.0
2016-12,E01001635,Street Cleaning,1,1,1.0
2016-12,E01001636,Fly-tipping,1,1,1.0
2016-12,E01001636,Rubbish,1,1,1.0
2016-12,E01001638,Abandoned Vehicles,1,1,1.0
2016-12,E01001641,Dog Fouling,1,1,1.0
2016-12,E01001650,Fly-tipping,1,1,1.0
2016-12,E01001652,Fly-tipping,1,1,1.0
2016-12,E01001654,Pavement /Footway Defects,1,1,1.0
2016-12,E01001655,Street Lights,1,1,1.0
2016-12,E01001661,Parking,1,1,1.0
2016-12,E01001662,Fly-tipping,1,1,1.0
2016-12,E01001662,Pavement /Footway Defects,1,1,1.0
2016-12,E01001662,Street Cleaning,2,2,1.0
2016-12,E01001662,Street Lights,1,1,1.0
2016-12,E01001662,Street Signs,1,1,1.0
2016-12,E01001664,Dog Fouling,2,1,2.0
2016-12,E01001664,Fly-tipping,4,3,1.3333333333333333
2016-12,E01001665,Fly-tipping,2,1,2.0
2016-12,E01001665,Pavement /Footway Defects,1,1,1.0
2016-12,E01001666,Street Cleaning,1,1,1.0
2016-12,E01001666,Street Signs,1,1,1.0
2016-12,E01001667,Fly-tipping,2,1,2.0
2016-12,E01001667,Street Lights,1,1,1.0
2016-12,E01001668,Fly-tipping,4,1,4.0
2016-12,E01001668,Graffiti,6,2,3.0
2016-12,E01001668,Other,1,1,1.0
2016-12,E01001669,Parking,1,1,1.0
2016-12,E01001672,Fly-tipping,2,1,2.0
2016-12,E01001672,Other,4,1,4.0
2016-12,E01001673,Pavement /Footway Defects,1,1,1.0
2016-12,E01001675,Fly-tipping,1,1,1.0
2016-12,E01001677,Dead Animals,1,1,1.0
2016-12,E01001679,Fly-tipping,1,1,1.0
2016-12,E01001679,Pavement /Footway Defects,1,1,1.0
2016-12,E01001681,Fly-tipping,1,1,1.0
2016-12,E01001686,Street Cleaning,1,1,1.0
2016-12,E01001688,Other,1,1,1.0
2016-12,E01001688,Rubbish,2,1,2.0
2016-12,E01001696,Fly-tipping,1,1,1.0
2016-12,E01001697,Abandoned Vehicles,1,1,1.0
2016-12,E01001697,Street Cleaning,1,1,1.0
2016-12,E01001698,Fly-tipping,2,2,1.0
2016-12,E01001699,Street Cleaning,1,1,1.0
2016-12,E01001700,Fly-tipping,1,1,1.0
2016-12,E01001701,Fly-tipping,6,3,2.0
2016-12,E01001701,Pavement /Footway Defects,3,1,3.0
2016-12,E01001701,Potholes,1,1,1.0
2016-12,E01001703,Street Cleaning,1,1,1.0
2016-12,E01001704,Rubbish,1,1,1.0
2016-12,E01001704,Street Cleaning,1,1,1.0
2016-12,E01001705,Fly-tipping,3,1,3.0
2016-12,E01001705,Street Cleaning,2,1,2.0
2016-12,E01001706,Fly-tipping,2,1,2.0
2016-12,E01001708,Fly-tipping,2,1,2.0
2016-12,E01001708,Parking,1,1,1.0
2016-12,E01001709,Abandoned Vehicles,1,1,1.0
2016-12,E01001709,Fly-tipping,7,3,2.3333333333333335
2016-12,E01001709,Street Lights,1,1,1.0
2016-12,E01001709,Street Signs,1,1,1.0
2016-12,E01001711,Potholes,1,1,1.0
2016-12,E01001712,Other,2,1,2.0
2016-12,E01001713,Fly-tipping,2,1,2.0
2016-12,E01001717,Traffic Lights,1,1,1.0
2016-12,E01001725,Parking,1,1,1.0
2016-12,E01001725,Pavement /Footway Defects,1,1,1.0
2016-12,E01001727,Highway Condition,1,1,1.0
2016-12,E01001761,Open Spaces/Parks,1,1,1.0
2016-12,E01001776,Potholes,1,1,1.0
2016-12,E01001777,Fly-tipping,1,1,1.0
2016-12,E01001779,Highway Condition,1,1,1.0
2016-12,E01001824,Potholes,1,1,1.0
2016-12,E01001830,Highway Condition,1,1,1.0
2016-12,E01001837,Potholes,1,1,1.0
2016-12,E01001841,Pavement /Footway Defects,1,1,1.0
2016-12,E01001844,Highway Condition,1,1,1.0
2016-12,E01001849,Other,1,1,1.0
2016-12,E01001860,Rubbish,1,1,1.0
2016-12,E01001877,Flyposting,1,1,1.0
2016-12,E01001920,Fly-tipping,2,1,2.0
2016-12,E01001943,Pavement /Footway Defects,1,1,1.0
2016-12,E01001957,Rubbish,1,1,1.0
2016-12,E01001959,Fly-tipping,1,1,1.0
2016-12,E01001962,Abandoned Vehicles,1,1,1.0
2016-12,E01001969,Fly-tipping,3,2,1.5
2016-12,E01001974,Street Lights,1,1,1.0
2016-12,E01001979,Rubbish,1,1,1.0
2016-12,E01001982,Fly-tipping,3,1,3.0
2016-12,E01002002,Rubbish,2,2,1.0
2016-12,E01002006,Other,1,1,1.0
2016-12,E01002009,Street Lights,1,1,1.0
2016-12,E01002010,Fly-tipping,1,1,1.0
2016-12,E01002011,Fly-tipping,2,1,2.0
2016-12,E01002014,Potholes,1,1,1.0
2016-12,E01002022,Open Spaces/Parks,1,1,1.0
2016-12,E01002024,Street Cleaning,1,1,1.0
2016-12,E01002026,Fly-tipping,8,1,8.0
2016-12,E01002029,Potholes,1,1,1.0
2016-12,E01002031,Fly-tipping,12,1,12.0
2016-12,E01002033,Fly-tipping,1,1,1.0
2016-12,E01002040,Fly-tipping,1,1,1.0
2016-12,E01002044,Fly-tipping,1,1,1.0
2016-12,E01002044,Street Cleaning,1,1,1.0
2016-12,E01002045,Pavement /Footway Defects,2,1,2.0
2016-12,E01002049,Fly-tipping,1,1,1.0
2016-12,E01002056,Parking,1,1,1.0
2016-12,E01002060,Fly-tipping,2,1,2.0
2016-12,E01002062,Graffiti,1,1,1.0
2016-12,E01002062,Rubbish,1,1,1.0
2016-12,E01002062,Street Cleaning,1,1,1.0
2016-12,E01002064,Street Cleaning,1,1,1.0
2016-12,E01002069,Fly-tipping,1,1,1.0
2016-12,E01002070,Fly-tipping,1,1,1.0
2016-12,E01002080,Parking,1,1,1.0
2016-12,E01002085,Fly-tipping,2,1,2.0
2016-12,E01002107,Fly-tipping,1,1,1.0
2016-12,E01002128,Potholes,1,1,1.0
2016-12,E01002141,Rubbish,1,1,1.0
2016-12,E01002145,Rubbish,1,1,1.0
2016-12,E01002157,Pavement /Footway Defects,2,1,2.0
2016-12,E01002174,Highway Condition,1,1,1.0
2016-12,E01002181,Highway Condition,1,1,1.0
2016-12,E01002192,Street Lights,1,1,1.0
2016-12,E01002197,Street Lights,1,1,1.0
2016-12,E01002198,Pavement /Footway Defects,2,1,2.0
2016-12,E01002204,Street Cleaning,2,1,2.0
2016-12,E01002214,Dog Fouling,1,1,1.0
2016-12,E01002218,Rubbish,1,1,1.0
2016-12,E01002224,Abandoned Vehicles,4,1,4.0
2016-12,E01002224,Other,1,1,1.0
2016-12,E01002237,Rubbish,1,1,1.0
2016-12,E01002241,Abandoned Vehicles,1,1,1.0
2016-12,E01002245,Other,1,1,1.0
2016-12,E01002322,Street Cleaning,1,1,1.0
2016-12,E01002365,Highway Condition,1,1,1.0
2016-12,E01002375,Rubbish,1,1,1.0
2016-12,E01002392,Street Cleaning,1,1,1.0
2016-12,E01002394,Fly-tipping,1,1,1.0
2016-12,E01002407,Fly-tipping,1,1,1.0
2016-12,E01002422,Fly-tipping,1,1,1.0
2016-12,E01002424,Fly-tipping,1,1,1.0
2016-12,E01002427,Street Cleaning,1,1,1.0
2016-12,E01002433,Abandoned Vehicles,1,1,1.0
2016-12,E01002434,Graffiti,1,1,1.0
2016-12,E01002434,Parking,1,1,1.0
2016-12,E01002444,Potholes,2,2,1.0
2016-12,E01002444,Street Lights,4,2,2.0
2016-12,E01002445,Abandoned Vehicles,1,1,1.0
2016-12,E01002447,Street Lights,1,1,1.0
2016-12,E01002448,Fly-tipping,1,1,1.0
2016-12,E01002448,Potholes,2,2,1.0
2016-12,E01002449,Potholes,1,1,1.0
2016-12,E01002460,Fly-tipping,1,1,1.0
2016-12,E01002461,Street Lights,1,1,1.0
2016-12,E01002462,Abandoned Vehicles,2,2,1.0
2016-12,E01002462,Highway Condition,1,1,1.0
2016-12,E01002462,Parking,1,1,1.0
2016-12,E01002462,Pavement /Footway Defects,1,1,1.0
2016-12,E01002506,Parking,1,1,1.0
2016-12,E01002506,Pavement /Footway Defects,1,1,1.0
2016-12,E01002515,Dog Fouling,1,1,1.0
2016-12,E01002531,Parking,1,1,1.0
2016-12,E01002532,Potholes,1,1,1.0
2016-12,E01002543,Street Cleaning,1,1,1.0
2016-12,E01002544,Other,1,1,1.0
2016-12,E01002559,Potholes,1,1,1.0
2016-12,E01002560,Abandoned Vehicles,1,1,1.0
2016-12,E01002560,Fly-tipping,1,1,1.0
2016-12,E01002565,Abandoned Vehicles,1,1,1.0
2016-12,E01002565,Potholes,1,1,1.0
2016-12,E01002567,Fly-tipping,1,1,1.0
2016-12,E01002568,Graffiti,1,1,1.0
2016-12,E01002577,Fly-tipping,1,1,1.0
2016-12,E01002580,Street Cleaning,1,1,1.0
2016-12,E01002581,Street Cleaning,1,1,1.0
2016-12,E01002593,Fly-tipping,1,1,1.0
2016-12,E01002593,Street Cleaning,1,1,1.0
2016-12,E01002612,Other,1,1,1.0
2016-12,E01002615,Parking,1,1,1.0
2016-12,E01002616,Potholes,1,1,1.0
2016-12,E01002622,Dog Fouling,1,1,1.0
2016-12,E01002623,Fly-tipping,11,1,11.0
2016-12,E01002623,Street Cleaning,1,1,1.0
2016-12,E01002639,Fly-tipping,1,1,1.0
2016-12,E01002639,Pavement /Footway Defects,1,1,1.0
2016-12,E01002639,Street Cleaning,1,1,1.0
2016-12,E01002649,Fly-tipping,1,1,1.0
2016-12,E01002652,Fly-tipping,3,1,3.0
2016-12,E01002661,Fly-tipping,5,2,2.5
2016-12,E01002665,Abandoned Vehicles,2,1,2.0
2016-12,E01002666,Parking,1,1,1.0
2016-12,E01002672,Fly-tipping,6,1,6.0
2016-12,E01002672,Other,1,1,1.0
2016-12,E01002672,Rubbish,2,1,2.0
2016-12,E01002673,Highway Condition,2,1,2.0
2016-12,E01002673,Other,3,1,3.0
2016-12,E01002673,Parking,2,1,2.0
2016-12,E01002673,Rubbish,2,1,2.0
2016-12,E01002673,Street Lights,1,1,1.0
2016-12,E01002681,Pavement /Footway Defects,2,1,2.0
2016-12,E01002684,Other,1,1,1.0
2016-12,E01002684,Rubbish,1,1,1.0
2016-12,E01002684,Street Lights,1,1,1.0
2016-12,E01002687,Fly-tipping,1,1,1.0
2016-12,E01002692,Fly-tipping,1,1,1.0
2016-12,E01002693,Fly-tipping,4,1,4.0
2016-12,E01002693,Street Cleaning,1,1,1.0
2016-12,E01002694,Potholes,1,1,1.0
2016-12,E01002696,Pavement /Footway Defects,1,1,1.0
2016-12,E01002704,Parking,1,1,1.0
2016-12,E01002711,Street Signs,1,1,1.0
2016-12,E01002731,Abandoned Vehicles,1,1,1.0
2016-12,E01002735,Other,1,1,1.0
2016-12,E01002737,Highway Condition,1,1,1.0
2016-12,E01002747,Fly-tipping,1,1,1.0
2016-12,E01002754,Abandoned Vehicles,1,1,1.0
2016-12,E01002754,Fly-tipping,1,1,1.0
2016-12,E01002754,Graffiti,1,1,1.0
2016-12,E01002754,Other,1,1,1.0
2016-12,E01002754,Street Cleaning,2,1,2.0
2016-12,E01002756,Pavement /Footway Defects,1,1,1.0
2016-12,E01002757,Abandoned Vehicles,1,1,1.0
2016-12,E01002767,Street Lights,1,1,1.0
2016-12,E01002775,Abandoned Vehicles,1,1,1.0
2016-12,E01002788,Street Lights,1,1,1.0
2016-12,E01002795,Pavement /Footway Defects,1,1,1.0
2016-12,E01002805,Fly-tipping,1,1,1.0
2016-12,E01002805,Potholes,1,1,1.0
2016-12,E01002806,Fly-tipping,1,1,1.0
2016-12,E01002808,Rubbish,1,1,1.0
2016-12,E01002812,Highway Condition,2,2,1.0
2016-12,E01002821,Other,1,1,1.0
2016-12,E01002835,Fly-tipping,1,1,1.0
2016-12,E01002841,Street Lights,1,1,1.0
2016-12,E01002850,Highway Condition,3,2,1.5
2016-12,E01002859,Abandoned Vehicles,1,1,1.0
2016-12,E01002869,Fly-tipping,1,1,1.0
2016-12,E01002889,Pavement /Footway Defects,1,1,1.0
2016-12,E01002919,Other,1,1,1.0
2016-12,E01002926,Other,1,1,1.0
2016-12,E01002935,Highway Condition,1,1,1.0
2016-12,E01002938,Pavement /Footway Defects,1,1,1.0
2016-12,E01002949,Highway Condition,1,1,1.0
2016-12,E01002949,Street Signs,1,1,1.0
2016-12,E01002952,Pavement /Footway Defects,1,1,1.0
2016-12,E01002965,Parking,1,1,1.0
2016-12,E01002974,Street Cleaning,1,1,1.0
2016-12,E01002985,Rubbish,1,1,1.0
2016-12,E01002986,Abandoned Vehicles,1,1,1.0
2016-12,E01002987,Graffiti,1,1,1.0
2016-12,E01002990,Street Signs,1,1,1.0
2016-12,E01003003,Potholes,1,1,1.0
2016-12,E01003005,Street Lights,1,1,1.0
2016-12,E01003018,Abandoned Vehicles,1,1,1.0
2016-12,E01003018,Potholes,1,1,1.0
2016-12,E01003019,Open Spaces/Parks,1,1,1.0
2016-12,E01003019,Street Signs,1,1,1.0
2016-12,E01003024,Street Cleaning,1,1,1.0
2016-12,E01003025,Fly-tipping,1,1,1.0
2016-12,E01003025,Pavement /Footway Defects,1,1,1.0
2016-12,E01003026,Street Signs,1,1,1.0
2016-12,E01003030,Traffic Lights,1,1,1.0
2016-12,E01003034,Rubbish,1,1,1.0
2016-12,E01003035,Street Cleaning,1,1,1.0
2016-12,E01003037,Abandoned Vehicles,1,1,1.0
2016-12,E01003037,Other,1,1,1.0
2016-12,E01003039,Other,1,1,1.0
2016-12,E01003043,Highway Condition,1,1,1.0
2016-12,E01003043,Potholes,1,1,1.0
2016-12,E01003048,Potholes,1,1,1.0
2016-12,E01003061,Street Lights,1,1,1.0
2016-12,E01003062,Street Lights,1,1,1.0
2016-12,E01003062,Street Signs,1,1,1.0
2016-12,E01003063,Pavement /Footway Defects,1,1,1.0
2016-12,E01003063,Street Lights,1,1,1.0
2016-12,E01003066,Parking,1,1,1.0
2016-12,E01003068,Abandoned Vehicles,1,1,1.0
2016-12,E01003068,Other,1,1,1.0
2016-12,E01003069,Abandoned Vehicles,1,1,1.0
2016-12,E01003071,Abandoned Vehicles,1,1,1.0
2016-12,E01003071,Potholes,1,1,1.0
2016-12,E01003071,Street Cleaning,1,1,1.0
2016-12,E01003072,Graffiti,1,1,1.0
2016-12,E01003078,Fly-tipping,1,1,1.0
2016-12,E01003079,Parking,1,1,1.0
2016-12,E01003083,Other,1,1,1.0
2016-12,E01003089,Open Spaces/Parks,1,1,1.0
2016-12,E01003089,Other,1,1,1.0
2016-12,E01003091,Fly-tipping,2,1,2.0
2016-12,E01003091,Rubbish,5,1,5.0
2016-12,E01003091,Street Cleaning,1,1,1.0
2016-12,E01003092,Parking,1,1,1.0
2016-12,E01003095,Pavement /Footway Defects,5,1,5.0
2016-12,E01003096,Fly-tipping,1,1,1.0
2016-12,E01003106,Other,1,1,1.0
2016-12,E01003107,Highway Condition,1,1,1.0
2016-12,E01003108,Fly-tipping,1,1,1.0
2016-12,E01003110,Rubbish,1,1,1.0
2016-12,E01003112,Fly-tipping,3,1,3.0
2016-12,E01003112,Street Cleaning,1,1,1.0
2016-12,E01003114,Fly-tipping,2,1,2.0
2016-12,E01003114,Pavement /Footway Defects,1,1,1.0
2016-12,E01003114,Street Signs,1,1,1.0
2016-12,E01003115,Fly-tipping,1,1,1.0
2016-12,E01003116,Fly-tipping,1,1,1.0
2016-12,E01003123,Rubbish,2,1,2.0
2016-12,E01003126,Potholes,1,1,1.0
2016-12,E01003129,Fly-tipping,1,1,1.0
2016-12,E01003129,Street Cleaning,1,1,1.0
2016-12,E01003131,Highway Condition,1,1,1.0
2016-12,E01003131,Street Cleaning,1,1,1.0
2016-12,E01003138,Abandoned Vehicles,1,1,1.0
2016-12,E01003139,Pavement /Footway Defects,1,1,1.0
2016-12,E01003139,Street Cleaning,1,1,1.0
2016-12,E01003140,Fly-tipping,5,1,5.0
2016-12,E01003140,Other,1,1,1.0
2016-12,E01003140,Pavement /Footway Defects,1,1,1.0
2016-12,E01003141,Fly-tipping,1,1,1.0
2016-12,E01003141,Other,1,1,1.0
2016-12,E01003144,Potholes,1,1,1.0
2016-12,E01003145,Fly-tipping,2,1,2.0
2016-12,E01003145,Traffic Lights,1,1,1.0
