period,LSOA,SHEF_A,report_count,user_count,average
2011-8,E01024163,Highway Condition,1,1,1.0
2011-8,E01024184,Other,1,1,1.0
2011-8,E01024185,Street Lights,1,1,1.0
2011-8,E01024339,Street Lights,1,1,1.0
2011-8,E01024373,Potholes,1,1,1.0
2011-8,E01024381,Abandoned Vehicles,1,1,1.0
2011-8,E01024400,Street Lights,1,1,1.0
2011-8,E01024419,Pavement /Footway Defects,1,1,1.0
2011-8,E01024435,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01024438,Potholes,1,1,1.0
2011-8,E01024497,Street Lights,1,1,1.0
2011-8,E01024548,Fly-tipping,1,1,1.0
2011-8,E01024552,Dog Fouling,1,1,1.0
2011-8,E01024553,Pavement /Footway Defects,2,1,2.0
2011-8,E01024572,Potholes,1,1,1.0
2011-8,E01024614,Other,1,1,1.0
2011-8,E01024614,Street Lights,1,1,1.0
2011-8,E01024630,Potholes,1,1,1.0
2011-8,E01024638,Potholes,1,1,1.0
2011-8,E01024646,Street Lights,1,1,1.0
2011-8,E01024648,Rubbish,2,1,2.0
2011-8,E01024649,Fly-tipping,1,1,1.0
2011-8,E01024651,Rubbish,1,1,1.0
2011-8,E01024651,Street Name Plates,1,1,1.0
2011-8,E01024653,Parking,1,1,1.0
2011-8,E01024667,Highway Condition,1,1,1.0
2011-8,E01024667,Other,1,1,1.0
2011-8,E01024670,Parking,1,1,1.0
2011-8,E01024671,Parking,1,1,1.0
2011-8,E01024717,Abandoned Vehicles,1,1,1.0
2011-8,E01024729,Potholes,1,1,1.0
2011-8,E01024742,Open Spaces/Parks,1,1,1.0
2011-8,E01024757,Other,1,1,1.0
2011-8,E01024758,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01024758,Potholes,1,1,1.0
2011-8,E01024784,Pavement /Footway Defects,1,1,1.0
2011-8,E01024825,Fly-tipping,1,1,1.0
2011-8,E01024838,Fly-tipping,1,1,1.0
2011-8,E01024849,Graffiti,1,1,1.0
2011-8,E01024910,Other,1,1,1.0
2011-8,E01024936,Highway Condition,2,1,2.0
2011-8,E01024937,Street Lights,1,1,1.0
2011-8,E01024943,Street Lights,1,1,1.0
2011-8,E01024952,Potholes,1,1,1.0
2011-8,E01024956,Highway Condition,1,1,1.0
2011-8,E01024956,Potholes,1,1,1.0
2011-8,E01024960,Highway Condition,1,1,1.0
2011-8,E01024960,Potholes,1,1,1.0
2011-8,E01024971,Street Lights,1,1,1.0
2011-8,E01024980,Highway Condition,1,1,1.0
2011-8,E01024987,Parking,1,1,1.0
2011-8,E01024994,Street Signs,1,1,1.0
2011-8,E01024998,Street Lights,1,1,1.0
2011-8,E01025002,Other,1,1,1.0
2011-8,E01025004,Potholes,1,1,1.0
2011-8,E01025006,Traffic Lights,1,1,1.0
2011-8,E01025007,Highway Condition,1,1,1.0
2011-8,E01025008,Potholes,1,1,1.0
2011-8,E01025016,Potholes,1,1,1.0
2011-8,E01025018,Other,1,1,1.0
2011-8,E01025020,Highway Condition,1,1,1.0
2011-8,E01025025,Street Lights,1,1,1.0
2011-8,E01025027,Fly-tipping,2,1,2.0
2011-8,E01025029,Potholes,1,1,1.0
2011-8,E01025031,Potholes,2,2,1.0
2011-8,E01025057,Potholes,1,1,1.0
2011-8,E01025075,Potholes,1,1,1.0
2011-8,E01025093,Rubbish,1,1,1.0
2011-8,E01025112,Other,1,1,1.0
2011-8,E01025118,Dog Fouling,1,1,1.0
2011-8,E01025131,Potholes,1,1,1.0
2011-8,E01025149,Rubbish,1,1,1.0
2011-8,E01025159,Pavement /Footway Defects,1,1,1.0
2011-8,E01025173,Potholes,2,1,2.0
2011-8,E01025234,Pavement /Footway Defects,1,1,1.0
2011-8,E01025234,Potholes,1,1,1.0
2011-8,E01025250,Fly-tipping,1,1,1.0
2011-8,E01025253,Pavement /Footway Defects,1,1,1.0
2011-8,E01025260,Potholes,1,1,1.0
2011-8,E01025279,Potholes,1,1,1.0
2011-8,E01025289,Fly-tipping,1,1,1.0
2011-8,E01025295,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01025295,Potholes,1,1,1.0
2011-8,E01025308,Street Cleaning,1,1,1.0
2011-8,E01025316,Fly-tipping,2,1,2.0
2011-8,E01025361,Potholes,1,1,1.0
2011-8,E01025374,Highway Condition,1,1,1.0
2011-8,E01025403,Street Lights,2,1,2.0
2011-8,E01025435,Fly-tipping,1,1,1.0
2011-8,E01025442,Potholes,1,1,1.0
2011-8,E01025464,Street Signs,1,1,1.0
2011-8,E01025479,Highway Condition,1,1,1.0
2011-8,E01025479,Potholes,1,1,1.0
2011-8,E01025479,Street Lights,1,1,1.0
2011-8,E01025483,Street Lights,1,1,1.0
2011-8,E01025485,Potholes,1,1,1.0
2011-8,E01025505,Other,1,1,1.0
2011-8,E01025535,Highway Condition,1,1,1.0
2011-8,E01025539,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01025552,Pavement /Footway Defects,1,1,1.0
2011-8,E01025587,Open Spaces/Parks,1,1,1.0
2011-8,E01025790,Street Lights,1,1,1.0
2011-8,E01025792,Other,1,1,1.0
2011-8,E01025793,Open Spaces/Parks,1,1,1.0
2011-8,E01025818,Potholes,1,1,1.0
2011-8,E01025824,Abandoned Vehicles,1,1,1.0
2011-8,E01025826,Other,1,1,1.0
2011-8,E01025835,Potholes,1,1,1.0
2011-8,E01025847,Other,1,1,1.0
2011-8,E01025858,Potholes,1,1,1.0
2011-8,E01025898,Other,1,1,1.0
2011-8,E01025950,Street Signs,1,1,1.0
2011-8,E01026031,Potholes,1,1,1.0
2011-8,E01026046,Dog Fouling,1,1,1.0
2011-8,E01026057,Potholes,1,1,1.0
2011-8,E01026105,Potholes,1,1,1.0
2011-8,E01026132,Fly-tipping,1,1,1.0
2011-8,E01026133,Fly-tipping,1,1,1.0
2011-8,E01026138,Street Lights,1,1,1.0
2011-8,E01026153,Street Lights,1,1,1.0
2011-8,E01026157,Street Cleaning,1,1,1.0
2011-8,E01026188,Open Spaces/Parks,1,1,1.0
2011-8,E01026192,Highway Condition,1,1,1.0
2011-8,E01026210,Highway Condition,1,1,1.0
2011-8,E01026212,Highway Condition,1,1,1.0
2011-8,E01026221,Potholes,1,1,1.0
2011-8,E01026222,Parking,1,1,1.0
2011-8,E01026256,Highway Condition,1,1,1.0
2011-8,E01026269,Potholes,1,1,1.0
2011-8,E01026288,Potholes,1,1,1.0
2011-8,E01026290,Highway Condition,1,1,1.0
2011-8,E01026290,Parking,1,1,1.0
2011-8,E01026291,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01026291,Street Lights,3,2,1.5
2011-8,E01026320,Highway Condition,1,1,1.0
2011-8,E01026323,Potholes,1,1,1.0
2011-8,E01026328,Other,1,1,1.0
2011-8,E01026329,Fly-tipping,1,1,1.0
2011-8,E01026329,Potholes,2,1,2.0
2011-8,E01026332,Potholes,2,2,1.0
2011-8,E01026333,Street Signs,1,1,1.0
2011-8,E01026334,Potholes,1,1,1.0
2011-8,E01026341,Dog Fouling,1,1,1.0
2011-8,E01026346,Potholes,2,1,2.0
2011-8,E01026350,Highway Condition,2,2,1.0
2011-8,E01026350,Potholes,1,1,1.0
2011-8,E01026351,Potholes,1,1,1.0
2011-8,E01026355,Parking,1,1,1.0
2011-8,E01026356,Potholes,2,1,2.0
2011-8,E01026359,Rubbish,4,1,4.0
2011-8,E01026365,Street Lights,1,1,1.0
2011-8,E01026367,Potholes,2,1,2.0
2011-8,E01026369,Potholes,1,1,1.0
2011-8,E01026384,Rubbish,1,1,1.0
2011-8,E01026385,Potholes,1,1,1.0
2011-8,E01026387,Potholes,1,1,1.0
2011-8,E01026390,Highway Condition,1,1,1.0
2011-8,E01026390,Potholes,1,1,1.0
2011-8,E01026394,Potholes,2,2,1.0
2011-8,E01026416,Potholes,1,1,1.0
2011-8,E01026419,Fly-tipping,1,1,1.0
2011-8,E01026426,Traffic Lights,1,1,1.0
2011-8,E01026458,Street Lights,1,1,1.0
2011-8,E01026466,Open Spaces/Parks,1,1,1.0
2011-8,E01026469,Pavement /Footway Defects,1,1,1.0
2011-8,E01026478,Potholes,1,1,1.0
2011-8,E01026478,Street Lights,1,1,1.0
2011-8,E01026481,Highway Condition,1,1,1.0
2011-8,E01026487,Potholes,1,1,1.0
2011-8,E01026512,Overgrown Vegetation,1,1,1.0
2011-8,E01026517,Potholes,1,1,1.0
2011-8,E01026524,Potholes,1,1,1.0
2011-8,E01026542,Potholes,1,1,1.0
2011-8,E01026554,Pavement /Footway Defects,1,1,1.0
2011-8,E01026574,Street Lights,2,1,2.0
2011-8,E01026579,Highway Condition,1,1,1.0
2011-8,E01026605,Highway Condition,1,1,1.0
2011-8,E01026610,Parking,1,1,1.0
2011-8,E01026617,Street Lights,1,1,1.0
2011-8,E01026622,Street Lights,1,1,1.0
2011-8,E01026633,Flyposting,1,1,1.0
2011-8,E01026633,Street Lights,1,1,1.0
2011-8,E01026665,Street Lights,1,1,1.0
2011-8,E01026691,Street Lights,1,1,1.0
2011-8,E01026702,Other,2,1,2.0
2011-8,E01026704,Highway Condition,1,1,1.0
2011-8,E01026706,Other,1,1,1.0
2011-8,E01026709,Fly-tipping,1,1,1.0
2011-8,E01026709,Street Lights,1,1,1.0
2011-8,E01026714,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01026714,Potholes,1,1,1.0
2011-8,E01026715,Other,1,1,1.0
2011-8,E01026726,Fly-tipping,1,1,1.0
2011-8,E01026729,Fly-tipping,1,1,1.0
2011-8,E01026744,Other,1,1,1.0
2011-8,E01026756,Other,1,1,1.0
2011-8,E01026763,Street Lights,1,1,1.0
2011-8,E01026770,Rubbish,1,1,1.0
2011-8,E01026822,Fly-tipping,2,1,2.0
2011-8,E01026845,Street Signs,1,1,1.0
2011-8,E01026873,Potholes,1,1,1.0
2011-8,E01026885,Graffiti,1,1,1.0
2011-8,E01026894,Potholes,5,1,5.0
2011-8,E01026914,Potholes,1,1,1.0
2011-8,E01026937,Potholes,1,1,1.0
2011-8,E01026938,Highway Condition,1,1,1.0
2011-8,E01026956,Fly-tipping,1,1,1.0
2011-8,E01026983,Abandoned Vehicles,1,1,1.0
2011-8,E01026987,Parking,1,1,1.0
2011-8,E01026993,Street Lights,1,1,1.0
2011-8,E01027004,Other,1,1,1.0
2011-8,E01027037,Street Lights,2,2,1.0
2011-8,E01027058,Pavement /Footway Defects,1,1,1.0
2011-8,E01027059,Street Lights,1,1,1.0
2011-8,E01027063,Dog Fouling,1,1,1.0
2011-8,E01027063,Street Lights,1,1,1.0
2011-8,E01027095,Dog Fouling,1,1,1.0
2011-8,E01027099,Potholes,1,1,1.0
2011-8,E01027104,Fly-tipping,1,1,1.0
2011-8,E01027104,Street Cleaning,1,1,1.0
2011-8,E01027111,Street Lights,1,1,1.0
2011-8,E01027129,Potholes,1,1,1.0
2011-8,E01027141,Pavement /Footway Defects,1,1,1.0
2011-8,E01027152,Fly-tipping,1,1,1.0
2011-8,E01027152,Other,1,1,1.0
2011-8,E01027152,Parking,1,1,1.0
2011-8,E01027153,Dog Fouling,1,1,1.0
2011-8,E01027153,Highway Condition,2,1,2.0
2011-8,E01027160,Other,1,1,1.0
2011-8,E01027170,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01027178,Fly-tipping,1,1,1.0
2011-8,E01027190,Graffiti,1,1,1.0
2011-8,E01027221,Street Lights,1,1,1.0
2011-8,E01027230,Street Lights,1,1,1.0
2011-8,E01027234,Other,1,1,1.0
2011-8,E01027234,Parking,1,1,1.0
2011-8,E01027250,Open Spaces/Parks,2,2,1.0
2011-8,E01027250,Street Lights,1,1,1.0
2011-8,E01027264,Fly-tipping,1,1,1.0
2011-8,E01027299,Abandoned Vehicles,1,1,1.0
2011-8,E01027305,Potholes,2,1,2.0
2011-8,E01027349,Potholes,1,1,1.0
2011-8,E01027355,Other,1,1,1.0
2011-8,E01027356,Potholes,1,1,1.0
2011-8,E01027357,Potholes,1,1,1.0
2011-8,E01027362,Other,1,1,1.0
2011-8,E01027372,Highway Condition,1,1,1.0
2011-8,E01027372,Open Spaces/Parks,1,1,1.0
2011-8,E01027382,Potholes,1,1,1.0
2011-8,E01027389,Street Lights,1,1,1.0
2011-8,E01027392,Open Spaces/Parks,1,1,1.0
2011-8,E01027414,Street Lights,1,1,1.0
2011-8,E01027418,Open Spaces/Parks,1,1,1.0
2011-8,E01027430,Open Spaces/Parks,1,1,1.0
2011-8,E01027430,Street Lights,1,1,1.0
2011-8,E01027433,Pavement /Footway Defects,1,1,1.0
2011-8,E01027437,Street Lights,1,1,1.0
2011-8,E01027440,Bus Stops Damage,1,1,1.0
2011-8,E01027449,Potholes,1,1,1.0
2011-8,E01027472,Potholes,1,1,1.0
2011-8,E01027488,Highway Condition,1,1,1.0
2011-8,E01027497,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01027497,Potholes,1,1,1.0
2011-8,E01027504,Street Lights,1,1,1.0
2011-8,E01027505,Potholes,1,1,1.0
2011-8,E01027508,Fly-tipping,1,1,1.0
2011-8,E01027508,Highway Condition,3,1,3.0
2011-8,E01027508,Other,1,1,1.0
2011-8,E01027508,Pavement /Footway Defects,1,1,1.0
2011-8,E01027508,Street Lights,3,2,1.5
2011-8,E01027520,Graffiti,1,1,1.0
2011-8,E01027570,Potholes,1,1,1.0
2011-8,E01027576,Pavement /Footway Defects,1,1,1.0
2011-8,E01027611,Street Signs,1,1,1.0
2011-8,E01027622,Potholes,1,1,1.0
2011-8,E01027644,Potholes,1,1,1.0
2011-8,E01027666,Potholes,1,1,1.0
2011-8,E01027689,Potholes,1,1,1.0
2011-8,E01027695,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01027698,Street Lights,1,1,1.0
2011-8,E01027698,Traffic Lights,1,1,1.0
2011-8,E01027716,Highway Condition,1,1,1.0
2011-8,E01027735,Potholes,1,1,1.0
2011-8,E01027746,Other,2,1,2.0
2011-8,E01027746,Parking,1,1,1.0
2011-8,E01027746,Potholes,1,1,1.0
2011-8,E01027783,Potholes,1,1,1.0
2011-8,E01027793,Potholes,1,1,1.0
2011-8,E01027811,Potholes,1,1,1.0
2011-8,E01027823,Street Cleaning,1,1,1.0
2011-8,E01027824,Fly-tipping,1,1,1.0
2011-8,E01027824,Potholes,1,1,1.0
2011-8,E01027825,Street Lights,1,1,1.0
2011-8,E01027852,Potholes,1,1,1.0
2011-8,E01027875,Fly-tipping,1,1,1.0
2011-8,E01027896,Potholes,1,1,1.0
2011-8,E01028060,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01028064,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01028142,Fly-tipping,1,1,1.0
2011-8,E01028143,Street Lights,1,1,1.0
2011-8,E01028144,Street Lights,1,1,1.0
2011-8,E01028148,Street Lights,1,1,1.0
2011-8,E01028151,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01028152,Other,1,1,1.0
2011-8,E01028153,Street Lights,1,1,1.0
2011-8,E01028154,Pavement /Footway Defects,1,1,1.0
2011-8,E01028160,Street Lights,1,1,1.0
2011-8,E01028167,Other,1,1,1.0
2011-8,E01028167,Street Lights,1,1,1.0
2011-8,E01028169,Other,1,1,1.0
2011-8,E01028169,Pavement /Footway Defects,1,1,1.0
2011-8,E01028175,Potholes,1,1,1.0
2011-8,E01028178,Other,1,1,1.0
2011-8,E01028178,Street Lights,1,1,1.0
2011-8,E01028183,Potholes,1,1,1.0
2011-8,E01028184,Street Name Plates,1,1,1.0
2011-8,E01028186,Fly-tipping,1,1,1.0
2011-8,E01028187,Fly-tipping,1,1,1.0
2011-8,E01028187,Highway Condition,1,1,1.0
2011-8,E01028188,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01028188,Street Name Plates,1,1,1.0
2011-8,E01028190,Other,1,1,1.0
2011-8,E01028190,Street Lights,1,1,1.0
2011-8,E01028193,Other,1,1,1.0
2011-8,E01028202,Other,1,1,1.0
2011-8,E01028205,Fly-tipping,1,1,1.0
2011-8,E01028210,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01028211,Bus Stops Damage,1,1,1.0
2011-8,E01028270,Street Cleaning,1,1,1.0
2011-8,E01028314,Street Lights,1,1,1.0
2011-8,E01028378,Highway Condition,1,1,1.0
2011-8,E01028412,Potholes,1,1,1.0
2011-8,E01028412,Street Lights,1,1,1.0
2011-8,E01028433,Abandoned Vehicles,1,1,1.0
2011-8,E01028438,Highway Condition,1,1,1.0
2011-8,E01028445,Pavement /Footway Defects,1,1,1.0
2011-8,E01028511,Graffiti,2,1,2.0
2011-8,E01028521,Graffiti,3,2,1.5
2011-8,E01028521,Street Signs,1,1,1.0
2011-8,E01028533,Potholes,1,1,1.0
2011-8,E01028535,Pavement /Footway Defects,1,1,1.0
2011-8,E01028555,Fly-tipping,1,1,1.0
2011-8,E01028571,Other,1,1,1.0
2011-8,E01028588,Highway Condition,1,1,1.0
2011-8,E01028607,Potholes,3,2,1.5
2011-8,E01028611,Potholes,1,1,1.0
2011-8,E01028617,Potholes,2,1,2.0
2011-8,E01028618,Highway Condition,2,1,2.0
2011-8,E01028618,Other,1,1,1.0
2011-8,E01028619,Abandoned Vehicles,1,1,1.0
2011-8,E01028619,Potholes,1,1,1.0
2011-8,E01028620,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01028621,Fly-tipping,1,1,1.0
2011-8,E01028621,Highway Condition,1,1,1.0
2011-8,E01028621,Potholes,1,1,1.0
2011-8,E01028623,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01028625,Pavement /Footway Defects,1,1,1.0
2011-8,E01028628,,1,1,1.0
2011-8,E01028639,Street Lights,1,1,1.0
2011-8,E01028644,Graffiti,1,1,1.0
2011-8,E01028647,Other,1,1,1.0
2011-8,E01028649,Fly-tipping,1,1,1.0
2011-8,E01028658,Highway Condition,1,1,1.0
2011-8,E01028659,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01028663,Fly-tipping,1,1,1.0
2011-8,E01028677,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01028678,Highway Condition,1,1,1.0
2011-8,E01028681,Pavement /Footway Defects,2,1,2.0
2011-8,E01028683,Abandoned Vehicles,1,1,1.0
2011-8,E01028698,Abandoned Vehicles,1,1,1.0
2011-8,E01028720,Potholes,1,1,1.0
2011-8,E01028728,Other,1,1,1.0
2011-8,E01028728,Street Name Plates,1,1,1.0
2011-8,E01028739,Street Lights,1,1,1.0
2011-8,E01028747,Potholes,1,1,1.0
2011-8,E01028754,Highway Condition,1,1,1.0
2011-8,E01028767,Street Signs,1,1,1.0
2011-8,E01028776,Street Lights,1,1,1.0
2011-8,E01028788,Potholes,1,1,1.0
2011-8,E01028823,Potholes,1,1,1.0
2011-8,E01028863,Potholes,1,1,1.0
2011-8,E01028885,Other,1,1,1.0
2011-8,E01028913,Other,1,1,1.0
2011-8,E01028952,Bus Stops Damage,1,1,1.0
2011-8,E01028998,Street Lights,1,1,1.0
2011-8,E01029022,Highway Condition,1,1,1.0
2011-8,E01029047,Street Signs,1,1,1.0
2011-8,E01029117,Potholes,1,1,1.0
2011-8,E01029138,Street Lights,1,1,1.0
2011-8,E01029154,Highway Condition,2,1,2.0
2011-8,E01029154,Street Lights,1,1,1.0
2011-8,E01029193,Potholes,1,1,1.0
2011-8,E01029194,Potholes,1,1,1.0
2011-8,E01029224,Highway Condition,1,1,1.0
2011-8,E01029268,Fly-tipping,1,1,1.0
2011-8,E01029287,Dog Fouling,2,1,2.0
2011-8,E01029328,Potholes,1,1,1.0
2011-8,E01029382,Fly-tipping,1,1,1.0
2011-8,E01029389,Other,1,1,1.0
2011-8,E01029419,Street Cleaning,1,1,1.0
2011-8,E01029445,Pavement /Footway Defects,1,1,1.0
2011-8,E01029448,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01029448,Rubbish,1,1,1.0
2011-8,E01029451,Pavement /Footway Defects,1,1,1.0
2011-8,E01029465,Other,1,1,1.0
2011-8,E01029505,Other,2,1,2.0
2011-8,E01029528,Graffiti,1,1,1.0
2011-8,E01029532,Pavement /Footway Defects,1,1,1.0
2011-8,E01029556,Parking,1,1,1.0
2011-8,E01029572,Highway Condition,1,1,1.0
2011-8,E01029580,Other,1,1,1.0
2011-8,E01029588,Rubbish,1,1,1.0
2011-8,E01029610,Highway Condition,1,1,1.0
2011-8,E01029630,Potholes,4,2,2.0
2011-8,E01029661,Graffiti,1,1,1.0
2011-8,E01029662,Open Spaces/Parks,1,1,1.0
2011-8,E01029683,Fly-tipping,1,1,1.0
2011-8,E01029688,Potholes,1,1,1.0
2011-8,E01029689,Highway Condition,1,1,1.0
2011-8,E01029703,Fly-tipping,1,1,1.0
2011-8,E01029725,Graffiti,1,1,1.0
2011-8,E01029753,Traffic Lights,1,1,1.0
2011-8,E01029773,Pavement /Footway Defects,1,1,1.0
2011-8,E01029802,Other,3,1,3.0
2011-8,E01029812,Street Lights,1,1,1.0
2011-8,E01029844,Dog Fouling,1,1,1.0
2011-8,E01029906,Potholes,1,1,1.0
2011-8,E01029913,Potholes,1,1,1.0
2011-8,E01029929,Street Lights,1,1,1.0
2011-8,E01029960,Rubbish,1,1,1.0
2011-8,E01029962,Street Lights,1,1,1.0
2011-8,E01029966,Highway Condition,1,1,1.0
2011-8,E01029977,Other,1,1,1.0
2011-8,E01029978,Dog Fouling,1,1,1.0
2011-8,E01029978,Highway Condition,1,1,1.0
2011-8,E01029978,Pavement /Footway Defects,1,1,1.0
2011-8,E01029979,Pavement /Footway Defects,1,1,1.0
2011-8,E01029981,Dog Fouling,1,1,1.0
2011-8,E01029981,Pavement /Footway Defects,1,1,1.0
2011-8,E01029982,Potholes,3,1,3.0
2011-8,E01029985,Potholes,1,1,1.0
2011-8,E01029988,Fly-tipping,1,1,1.0
2011-8,E01029988,Highway Condition,1,1,1.0
2011-8,E01029988,Street Lights,1,1,1.0
2011-8,E01029992,Other,1,1,1.0
2011-8,E01030002,Pavement /Footway Defects,1,1,1.0
2011-8,E01030007,Pavement /Footway Defects,1,1,1.0
2011-8,E01030011,Pavement /Footway Defects,1,1,1.0
2011-8,E01030023,Other,2,1,2.0
2011-8,E01030031,Street Lights,2,1,2.0
2011-8,E01030032,Pavement /Footway Defects,1,1,1.0
2011-8,E01030032,Potholes,1,1,1.0
2011-8,E01030035,Potholes,1,1,1.0
2011-8,E01030042,Highway Condition,1,1,1.0
2011-8,E01030081,Potholes,1,1,1.0
2011-8,E01030100,Street Lights,1,1,1.0
2011-8,E01030115,Pavement /Footway Defects,1,1,1.0
2011-8,E01030120,Other,1,1,1.0
2011-8,E01030124,Highway Condition,1,1,1.0
2011-8,E01030142,Potholes,1,1,1.0
2011-8,E01030175,Other,1,1,1.0
2011-8,E01030184,Potholes,1,1,1.0
2011-8,E01030198,Other,1,1,1.0
2011-8,E01030261,Highway Condition,1,1,1.0
2011-8,E01030289,Highway Condition,1,1,1.0
2011-8,E01030310,Street Lights,2,1,2.0
2011-8,E01030314,Pavement /Footway Defects,1,1,1.0
2011-8,E01030316,Potholes,1,1,1.0
2011-8,E01030321,Highway Condition,1,1,1.0
2011-8,E01030326,Highway Condition,1,1,1.0
2011-8,E01030340,Potholes,1,1,1.0
2011-8,E01030348,Highway Condition,1,1,1.0
2011-8,E01030356,Fly-tipping,1,1,1.0
2011-8,E01030379,Potholes,1,1,1.0
2011-8,E01030381,Potholes,1,1,1.0
2011-8,E01030384,Potholes,1,1,1.0
2011-8,E01030390,Potholes,1,1,1.0
2011-8,E01030392,Potholes,2,1,2.0
2011-8,E01030401,Other,1,1,1.0
2011-8,E01030408,Potholes,1,1,1.0
2011-8,E01030414,Pavement /Footway Defects,1,1,1.0
2011-8,E01030422,Highway Condition,1,1,1.0
2011-8,E01030423,Abandoned Vehicles,2,1,2.0
2011-8,E01030428,Rubbish,1,1,1.0
2011-8,E01030431,Other,1,1,1.0
2011-8,E01030438,Potholes,1,1,1.0
2011-8,E01030440,Highway Condition,1,1,1.0
2011-8,E01030440,Pavement /Footway Defects,1,1,1.0
2011-8,E01030443,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01030446,Highway Condition,3,2,1.5
2011-8,E01030446,Potholes,1,1,1.0
2011-8,E01030450,Highway Condition,1,1,1.0
2011-8,E01030451,Highway Condition,3,2,1.5
2011-8,E01030453,Highway Condition,2,1,2.0
2011-8,E01030457,Potholes,1,1,1.0
2011-8,E01030459,Potholes,1,1,1.0
2011-8,E01030460,Potholes,1,1,1.0
2011-8,E01030461,Pavement /Footway Defects,1,1,1.0
2011-8,E01030462,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01030463,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01030464,Highway Condition,1,1,1.0
2011-8,E01030470,Potholes,1,1,1.0
2011-8,E01030478,Street Signs,1,1,1.0
2011-8,E01030480,Highway Condition,1,1,1.0
2011-8,E01030480,Potholes,1,1,1.0
2011-8,E01030480,Street Cleaning,1,1,1.0
2011-8,E01030482,Pavement /Footway Defects,1,1,1.0
2011-8,E01030484,Highway Condition,1,1,1.0
2011-8,E01030485,Other,1,1,1.0
2011-8,E01030491,Flyposting,1,1,1.0
2011-8,E01030495,Traffic Lights,1,1,1.0
2011-8,E01030499,Other,1,1,1.0
2011-8,E01030500,Potholes,1,1,1.0
2011-8,E01030504,Highway Condition,1,1,1.0
2011-8,E01030507,Other,1,1,1.0
2011-8,E01030507,Pavement /Footway Defects,1,1,1.0
2011-8,E01030508,Potholes,1,1,1.0
2011-8,E01030514,Highway Condition,1,1,1.0
2011-8,E01030521,Highway Condition,1,1,1.0
2011-8,E01030524,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01030533,Highway Condition,1,1,1.0
2011-8,E01030534,Pavement /Footway Defects,1,1,1.0
2011-8,E01030541,Rubbish,1,1,1.0
2011-8,E01030549,Graffiti,1,1,1.0
2011-8,E01030549,Highway Condition,5,1,5.0
2011-8,E01030549,Open Spaces/Parks,1,1,1.0
2011-8,E01030549,Pavement /Footway Defects,1,1,1.0
2011-8,E01030549,Street Lights,1,1,1.0
2011-8,E01030552,Highway Condition,1,1,1.0
2011-8,E01030553,Potholes,1,1,1.0
2011-8,E01030554,Highway Condition,2,2,1.0
2011-8,E01030555,Highway Condition,6,1,6.0
2011-8,E01030555,Potholes,1,1,1.0
2011-8,E01030555,Rubbish,1,1,1.0
2011-8,E01030555,Street Cleaning,2,1,2.0
2011-8,E01030555,Street Signs,1,1,1.0
2011-8,E01030556,Other,1,1,1.0
2011-8,E01030588,Fly-tipping,1,1,1.0
2011-8,E01030591,Highway Condition,1,1,1.0
2011-8,E01030592,Highway Condition,1,1,1.0
2011-8,E01030592,Potholes,2,2,1.0
2011-8,E01030599,Flyposting,1,1,1.0
2011-8,E01030600,Street Lights,1,1,1.0
2011-8,E01030602,Pavement /Footway Defects,1,1,1.0
2011-8,E01030603,Potholes,2,1,2.0
2011-8,E01030608,Highway Condition,1,1,1.0
2011-8,E01030611,Pavement /Footway Defects,1,1,1.0
2011-8,E01030612,Potholes,2,1,2.0
2011-8,E01030617,Potholes,2,2,1.0
2011-8,E01030620,Street Lights,1,1,1.0
2011-8,E01030622,Potholes,1,1,1.0
2011-8,E01030625,Potholes,1,1,1.0
2011-8,E01030626,Potholes,4,1,4.0
2011-8,E01030628,Potholes,1,1,1.0
2011-8,E01030630,Potholes,1,1,1.0
2011-8,E01030641,Potholes,1,1,1.0
2011-8,E01030644,Potholes,1,1,1.0
2011-8,E01030667,Open Spaces/Parks,1,1,1.0
2011-8,E01030667,Street Lights,1,1,1.0
2011-8,E01030677,Other,1,1,1.0
2011-8,E01030687,Fallen/Dangerous Trees,1,1,1.0
2011-8,E01030703,Potholes,1,1,1.0
2011-8,E01030705,Highway Condition,1,1,1.0
2011-8,E01030710,Street Lights,1,1,1.0
