period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012,S01012070,A1,1,1,1.0
2012,S01012071,A60,2,1,2.0
2012,S01012072,A83,1,1,1.0
2012,S01012072,A86,1,1,1.0
2012,S01012073,A41,2,2,1.0
2012,S01012073,A54,1,1,1.0
2012,S01012073,A60,5,2,2.5
2012,S01012073,A83,1,1,1.0
2012,S01012073,A86,2,1,2.0
2012,S01012074,A41,1,1,1.0
2012,S01012074,A57,1,1,1.0
2012,S01012074,A81,1,1,1.0
2012,S01012074,A86,1,1,1.0
2012,S01012078,A60,2,1,2.0
2012,S01012083,A81,1,1,1.0
2012,S01012086,A60,1,1,1.0
2012,S01012088,A20,1,1,1.0
2012,S01012089,A60,1,1,1.0
2012,S01012091,A81,2,1,2.0
2012,S01012095,A53,1,1,1.0
2012,S01012095,A57,1,1,1.0
2012,S01012096,A33,1,1,1.0
2012,S01012096,A60,1,1,1.0
2012,S01012096,A81,1,1,1.0
2012,S01012097,A81,6,2,3.0
2012,S01012101,A60,1,1,1.0
2012,S01012103,A20,1,1,1.0
2012,S01012104,A60,1,1,1.0
2012,S01012105,A86,1,1,1.0
2012,S01012106,A41,2,2,1.0
2012,S01012106,A60,1,1,1.0
2012,S01012107,A41,1,1,1.0
2012,S01012107,A60,2,2,1.0
2012,S01012107,A83,1,1,1.0
2012,S01012107,A86,1,1,1.0
2012,S01012108,A60,1,1,1.0
2012,S01012108,A81,1,1,1.0
2012,S01012109,A60,2,1,2.0
2012,S01012111,A41,1,1,1.0
2012,S01012111,A54,1,1,1.0
2012,S01012111,A57,1,1,1.0
2012,S01012111,A60,1,1,1.0
2012,S01012111,A81,4,1,4.0
2012,S01012113,A60,1,1,1.0
2012,S01012115,A41,1,1,1.0
2012,S01012115,A60,2,1,2.0
2012,S01012116,A86,1,1,1.0
2012,S01012120,A60,1,1,1.0
2012,S01012120,A86,1,1,1.0
2012,S01012121,A81,1,1,1.0
2012,S01012122,A41,1,1,1.0
2012,S01012122,A54,1,1,1.0
2012,S01012122,A57,2,1,2.0
2012,S01012122,A60,1,1,1.0
2012,S01012122,A81,2,1,2.0
2012,S01012123,A41,2,2,1.0
2012,S01012125,A60,1,1,1.0
2012,S01012126,A54,1,1,1.0
2012,S01012126,A60,1,1,1.0
2012,S01012126,A86,2,1,2.0
2012,S01012127,A60,1,1,1.0
2012,S01012127,A86,1,1,1.0
2012,S01012128,A56,1,1,1.0
2012,S01012129,A29,1,1,1.0
2012,S01012129,A60,1,1,1.0
2012,S01012130,A60,2,1,2.0
2012,S01012131,A60,1,1,1.0
2012,S01012133,A60,1,1,1.0
2012,S01012133,A79,1,1,1.0
2012,S01012134,A81,1,1,1.0
2012,S01012135,A53,1,1,1.0
2012,S01012137,A1,1,1,1.0
2012,S01012137,A57,1,1,1.0
2012,S01012137,A60,1,1,1.0
2012,S01012139,A54,1,1,1.0
2012,S01012139,A81,1,1,1.0
2012,S01012140,A60,1,1,1.0
2012,S01012141,A60,1,1,1.0
2012,S01012142,A20,1,1,1.0
2012,S01012142,A81,1,1,1.0
2012,S01012143,A81,1,1,1.0
2012,S01012144,A20,1,1,1.0
2012,S01012144,A60,1,1,1.0
2012,S01012145,A20,1,1,1.0
2012,S01012145,A41,1,1,1.0
2012,S01012145,A81,1,1,1.0
2012,S01012153,A41,2,2,1.0
2012,S01012153,A81,1,1,1.0
2012,S01012153,A86,1,1,1.0
2012,S01012157,A60,1,1,1.0
2012,S01012158,A41,2,2,1.0
2012,S01012158,A60,6,4,1.5
2012,S01012163,A60,1,1,1.0
2012,S01012166,A20,1,1,1.0
2012,S01012169,A41,1,1,1.0
2012,S01012169,A60,1,1,1.0
2012,S01012174,A53,1,1,1.0
2012,S01012177,A57,1,1,1.0
2012,S01012177,A60,1,1,1.0
2012,S01012180,A56,1,1,1.0
2012,S01012180,A57,1,1,1.0
2012,S01012180,A60,2,2,1.0
2012,S01012181,A20,1,1,1.0
2012,S01012181,A60,1,1,1.0
2012,S01012181,A86,1,1,1.0
2012,S01012182,A41,5,2,2.5
2012,S01012182,A60,3,3,1.0
2012,S01012183,A41,1,1,1.0
2012,S01012184,A29,1,1,1.0
2012,S01012185,A54,1,1,1.0
2012,S01012186,A54,1,1,1.0
2012,S01012188,A60,1,1,1.0
2012,S01012189,A81,2,2,1.0
2012,S01012196,A33,1,1,1.0
2012,S01012196,A60,1,1,1.0
2012,S01012197,A1,1,1,1.0
2012,S01012198,A41,1,1,1.0
2012,S01012198,A81,1,1,1.0
2012,S01012200,A41,1,1,1.0
2012,S01012200,A53,1,1,1.0
2012,S01012200,A81,3,1,3.0
2012,S01012201,A57,1,1,1.0
2012,S01012201,A81,2,1,2.0
2012,S01012204,A81,3,1,3.0
2012,S01012205,A57,1,1,1.0
2012,S01012208,A41,1,1,1.0
2012,S01012208,A81,1,1,1.0
2012,S01012214,A60,1,1,1.0
2012,S01012217,A41,1,1,1.0
2012,S01012217,A60,1,1,1.0
2012,S01012217,A79,1,1,1.0
2012,S01012217,A81,2,1,2.0
2012,S01012218,A54,1,1,1.0
2012,S01012219,A53,2,1,2.0
2012,S01012219,A57,1,1,1.0
2012,S01012219,A60,5,3,1.6666666666666667
2012,S01012220,A53,1,1,1.0
2012,S01012220,A60,1,1,1.0
2012,S01012222,A60,2,2,1.0
2012,S01012226,A60,1,1,1.0
2012,S01012230,A60,3,2,1.5
2012,S01012230,A81,1,1,1.0
2012,S01012231,A60,1,1,1.0
2012,S01012231,A81,1,1,1.0
2012,S01012232,A60,1,1,1.0
2012,S01012234,A20,1,1,1.0
2012,S01012234,A60,1,1,1.0
2012,S01012234,A81,1,1,1.0
2012,S01012236,A60,1,1,1.0
2012,S01012237,A20,1,1,1.0
2012,S01012239,A41,1,1,1.0
2012,S01012239,A60,1,1,1.0
2012,S01012240,A60,3,3,1.0
2012,S01012242,A20,1,1,1.0
2012,S01012243,A60,1,1,1.0
2012,S01012243,A79,1,1,1.0
2012,S01012243,A81,1,1,1.0
2012,S01012244,A60,1,1,1.0
2012,S01012245,A20,1,1,1.0
2012,S01012250,A60,2,1,2.0
2012,S01012262,A41,1,1,1.0
2012,S01012262,A60,1,1,1.0
2012,S01012284,A29,1,1,1.0
2012,S01012291,A20,1,1,1.0
2012,S01012294,A1,1,1,1.0
2012,S01012296,A81,1,1,1.0
2012,S01012301,A60,1,1,1.0
2012,S01012302,A60,1,1,1.0
2012,S01012303,A60,1,1,1.0
2012,S01012305,A60,1,1,1.0
2012,S01012307,A81,5,1,5.0
2012,S01012308,A81,1,1,1.0
2012,S01012313,A60,1,1,1.0
2012,S01012313,A81,1,1,1.0
2012,S01012315,A53,1,1,1.0
2012,S01012319,A60,1,1,1.0
2012,S01012320,A41,1,1,1.0
2012,S01012321,A57,1,1,1.0
2012,S01012322,A60,2,2,1.0
2012,S01012324,A54,1,1,1.0
2012,S01012324,A60,4,3,1.3333333333333333
2012,S01012324,A81,1,1,1.0
2012,S01012325,A53,1,1,1.0
2012,S01012325,A81,2,2,1.0
2012,S01012327,A60,1,1,1.0
2012,S01012327,A81,5,2,2.5
2012,S01012328,A60,1,1,1.0
2012,S01012329,A60,1,1,1.0
2012,S01012346,A41,1,1,1.0
2012,S01012346,A60,3,2,1.5
2012,S01012350,A20,1,1,1.0
2012,S01012350,A81,2,1,2.0
2012,S01012353,A60,1,1,1.0
2012,S01012367,A60,1,1,1.0
2012,S01012377,A41,1,1,1.0
2012,S01012379,A60,1,1,1.0
2012,S01012382,A56,1,1,1.0
2012,S01012384,A33,2,1,2.0
2012,S01012419,A60,1,1,1.0
2012,S01012422,A60,1,1,1.0
2012,S01012428,A54,1,1,1.0
2012,S01012428,A81,1,1,1.0
2012,S01012438,A41,1,1,1.0
2012,S01012441,A41,1,1,1.0
2012,S01012441,A60,2,2,1.0
2012,S01012441,A81,1,1,1.0
2012,S01012442,A60,1,1,1.0
2012,S01012443,A56,1,1,1.0
2012,S01012447,A86,1,1,1.0
2012,S01012448,A60,1,1,1.0
2012,S01012450,A83,1,1,1.0
2012,S01012451,A60,1,1,1.0
2012,S01012453,A60,2,1,2.0
2012,S01012453,A83,1,1,1.0
2012,S01012458,A60,2,1,2.0
2012,S01012458,A83,1,1,1.0
2012,S01012463,A29,1,1,1.0
2012,S01012463,A60,1,1,1.0
2012,S01012464,A73,1,1,1.0
2012,S01012465,A29,1,1,1.0
2012,S01012468,A54,1,1,1.0
2012,S01012468,A81,1,1,1.0
2012,S01012470,A60,1,1,1.0
2012,S01012471,A57,1,1,1.0
2012,S01012471,A81,1,1,1.0
2012,S01012471,A83,1,1,1.0
2012,S01012472,A83,1,1,1.0
2012,S01012476,A20,1,1,1.0
2012,S01012478,A81,1,1,1.0
2012,S01012481,A83,4,1,4.0
2012,S01012482,A83,2,2,1.0
2012,S01012483,A20,1,1,1.0
2012,S01012483,A41,1,1,1.0
2012,S01012483,A56,2,2,1.0
2012,S01012483,A79,1,1,1.0
2012,S01012483,A81,2,2,1.0
2012,S01012487,A60,1,1,1.0
2012,S01012487,A83,1,1,1.0
2012,S01012490,A60,1,1,1.0
2012,S01012490,A73,1,1,1.0
2012,S01012490,A83,1,1,1.0
2012,S01012492,A54,1,1,1.0
2012,S01012492,A81,1,1,1.0
2012,S01012494,A81,1,1,1.0
2012,S01012496,A1,1,1,1.0
2012,S01012496,A81,1,1,1.0
2012,S01012505,A83,1,1,1.0
2012,S01012509,A81,1,1,1.0
2012,S01012511,A79,1,1,1.0
2012,S01012511,A81,5,2,2.5
2012,S01012514,A81,1,1,1.0
2012,S01012517,A81,1,1,1.0
2012,S01012527,A60,2,2,1.0
2012,S01012531,A60,1,1,1.0
2012,S01012536,A41,1,1,1.0
2012,S01012536,A54,1,1,1.0
2012,S01012536,A60,1,1,1.0
2012,S01012539,A81,1,1,1.0
2012,S01012541,A60,3,1,3.0
2012,S01012544,A60,1,1,1.0
2012,S01012546,A60,1,1,1.0
2012,S01012557,A41,1,1,1.0
2012,S01012557,A60,1,1,1.0
2012,S01012563,A57,1,1,1.0
2012,S01012566,A20,1,1,1.0
2012,S01012567,A20,1,1,1.0
2012,S01012569,A60,2,2,1.0
2012,S01012570,A41,4,3,1.3333333333333333
2012,S01012573,A60,4,3,1.3333333333333333
2012,S01012574,A41,1,1,1.0
2012,S01012574,A60,2,1,2.0
2012,S01012575,A60,1,1,1.0
2012,S01012577,A41,1,1,1.0
2012,S01012579,A60,1,1,1.0
2012,S01012593,A20,1,1,1.0
2012,S01012593,A81,1,1,1.0
2012,S01012595,A20,1,1,1.0
2012,S01012596,A60,1,1,1.0
2012,S01012615,A54,1,1,1.0
2012,S01012619,A79,1,1,1.0
2012,S01012620,A81,1,1,1.0
2012,S01012624,A56,1,1,1.0
2012,S01012628,A41,1,1,1.0
2012,S01012628,A57,1,1,1.0
2012,S01012630,A60,1,1,1.0
2012,S01012632,A20,1,1,1.0
2012,S01012632,A60,1,1,1.0
2012,S01012634,A60,1,1,1.0
2012,S01012635,A60,1,1,1.0
2012,S01012635,A81,1,1,1.0
2012,S01012636,A41,2,2,1.0
2012,S01012636,A54,1,1,1.0
2012,S01012638,A29,1,1,1.0
2012,S01012638,A60,1,1,1.0
2012,S01012652,A41,1,1,1.0
2012,S01012653,A29,1,1,1.0
2012,S01012653,A41,1,1,1.0
2012,S01012653,A83,1,1,1.0
2012,S01012654,A41,2,2,1.0
2012,S01012654,A83,1,1,1.0
2012,S01012660,A60,3,1,3.0
2012,S01012661,A56,1,1,1.0
2012,S01012662,A20,1,1,1.0
2012,S01012664,A60,1,1,1.0
2012,S01012668,A20,1,1,1.0
2012,S01012668,A41,1,1,1.0
2012,S01012669,A60,2,1,2.0
2012,S01012670,A41,1,1,1.0
2012,S01012671,A41,1,1,1.0
2012,S01012671,A60,2,1,2.0
2012,S01012674,A81,1,1,1.0
2012,S01012676,A60,2,1,2.0
2012,S01012677,A33,1,1,1.0
2012,S01012678,A20,3,1,3.0
2012,S01012678,A24,1,1,1.0
2012,S01012678,A57,3,1,3.0
2012,S01012678,A60,1,1,1.0
2012,S01012678,A79,2,1,2.0
2012,S01012680,A20,1,1,1.0
2012,S01012680,A41,1,1,1.0
2012,S01012680,A60,3,1,3.0
2012,S01012681,A60,1,1,1.0
2012,S01012682,A60,2,1,2.0
2012,S01012686,A41,1,1,1.0
2012,S01012686,A60,3,3,1.0
2012,S01012688,A57,1,1,1.0
2012,S01012688,A60,3,2,1.5
2012,S01012689,A57,1,1,1.0
2012,S01012692,A57,1,1,1.0
2012,S01012693,A81,1,1,1.0
2012,S01012699,A29,2,2,1.0
2012,S01012699,A60,1,1,1.0
2012,S01012699,A79,2,1,2.0
2012,S01012701,A41,1,1,1.0
2012,S01012710,A60,1,1,1.0
2012,S01012711,A60,1,1,1.0
2012,S01012720,A60,1,1,1.0
2012,S01012722,A41,1,1,1.0
2012,S01012730,A81,1,1,1.0
2012,S01012736,A60,1,1,1.0
2012,S01012736,A81,1,1,1.0
2012,S01012743,A60,1,1,1.0
2012,S01012751,A60,1,1,1.0
2012,S01012752,A60,2,2,1.0
2012,S01012753,A81,1,1,1.0
2012,S01012755,A41,1,1,1.0
2012,S01012756,A20,1,1,1.0
2012,S01012758,A20,1,1,1.0
2012,S01012758,A60,1,1,1.0
2012,S01012762,A60,1,1,1.0
2012,S01012765,A60,1,1,1.0
2012,S01012766,A20,1,1,1.0
2012,S01012770,A60,1,1,1.0
2012,S01012771,A60,1,1,1.0
2012,S01012777,A20,1,1,1.0
2012,S01012777,A60,1,1,1.0
2012,S01012785,A41,2,1,2.0
2012,S01012786,A20,1,1,1.0
2012,S01012786,A53,1,1,1.0
2012,S01012786,A54,4,1,4.0
2012,S01012787,A29,1,1,1.0
2012,S01012787,A53,1,1,1.0
2012,S01012787,A54,5,1,5.0
2012,S01012796,A60,1,1,1.0
2012,S01012796,A81,1,1,1.0
2012,S01012798,A57,1,1,1.0
2012,S01012800,A41,1,1,1.0
2012,S01012800,A60,1,1,1.0
2012,S01012808,A60,1,1,1.0
2012,S01012810,A41,1,1,1.0
2012,S01012810,A60,1,1,1.0
2012,S01012811,A20,1,1,1.0
2012,S01012811,A29,2,1,2.0
2012,S01012811,A41,1,1,1.0
2012,S01012811,A54,1,1,1.0
2012,S01012811,A56,1,1,1.0
2012,S01012811,A57,1,1,1.0
2012,S01012813,A20,1,1,1.0
2012,S01012813,A41,1,1,1.0
2012,S01012813,A60,2,2,1.0
2012,S01012816,A53,1,1,1.0
2012,S01012829,A56,1,1,1.0
2012,S01012840,A41,1,1,1.0
2012,S01012841,A73,1,1,1.0
2012,S01012843,A60,3,3,1.0
2012,S01012845,A81,1,1,1.0
2012,S01012850,A57,1,1,1.0
2012,S01012854,A57,1,1,1.0
2012,S01012855,A20,1,1,1.0
2012,S01012857,A41,1,1,1.0
2012,S01012859,A41,1,1,1.0
2012,S01012859,A81,1,1,1.0
2012,S01012860,A86,1,1,1.0
2012,S01012863,A57,1,1,1.0
2012,S01012863,A86,1,1,1.0
2012,S01012867,A20,1,1,1.0
2012,S01012872,A60,1,1,1.0
2012,S01012875,A60,1,1,1.0
2012,S01012879,A54,1,1,1.0
2012,S01012880,A56,1,1,1.0
2012,S01012885,A81,1,1,1.0
2012,S01012886,A20,1,1,1.0
2012,S01012890,A81,1,1,1.0
2012,S01012894,A29,1,1,1.0
2012,S01012895,A29,1,1,1.0
2012,S01012895,A60,1,1,1.0
2012,S01012900,A29,2,1,2.0
2012,S01012900,A41,1,1,1.0
2012,S01012900,A60,2,2,1.0
2012,S01012900,A86,1,1,1.0
2012,S01012904,A81,1,1,1.0
2012,S01012905,A81,1,1,1.0
2012,S01012908,A60,3,1,3.0
2012,S01012911,A41,1,1,1.0
2012,S01012912,A57,1,1,1.0
2012,S01012914,A1,2,2,1.0
2012,S01012914,A60,1,1,1.0
2012,S01012914,A81,1,1,1.0
2012,S01012916,A56,1,1,1.0
2012,S01012922,A41,1,1,1.0
2012,S01012922,A53,1,1,1.0
2012,S01012924,A60,1,1,1.0
2012,S01012926,A57,2,2,1.0
2012,S01012930,A20,2,2,1.0
2012,S01012930,A41,1,1,1.0
2012,S01012930,A57,2,2,1.0
2012,S01012930,A60,1,1,1.0
2012,S01012930,A83,1,1,1.0
2012,S01012931,A53,1,1,1.0
2012,S01012933,A57,1,1,1.0
2012,S01012933,A81,2,1,2.0
2012,S01012934,A57,1,1,1.0
2012,S01012935,A1,1,1,1.0
2012,S01012935,A41,1,1,1.0
2012,S01012935,A57,1,1,1.0
2012,S01012936,A24,1,1,1.0
2012,S01012938,A60,1,1,1.0
2012,S01012941,A81,1,1,1.0
2012,S01012942,A33,1,1,1.0
2012,S01012942,A57,1,1,1.0
2012,S01012942,A60,1,1,1.0
2012,S01012943,A60,1,1,1.0
2012,S01012945,A1,1,1,1.0
2012,S01012945,A41,1,1,1.0
2012,S01012945,A60,2,2,1.0
2012,S01012956,A41,1,1,1.0
2012,S01012958,A24,1,1,1.0
2012,S01012958,A57,1,1,1.0
2012,S01012968,A81,1,1,1.0
2012,S01012969,A60,2,1,2.0
2012,S01012971,A57,1,1,1.0
2012,S01012973,A1,1,1,1.0
2012,S01012974,A81,1,1,1.0
2012,S01012982,A29,1,1,1.0
2012,S01012983,A53,1,1,1.0
2012,S01012984,A53,1,1,1.0
2012,S01012985,A60,1,1,1.0
2012,S01012988,A54,1,1,1.0
2012,S01012989,A81,1,1,1.0
2012,S01012992,A60,1,1,1.0
2012,S01012993,A60,1,1,1.0
2012,S01012998,A56,1,1,1.0
2012,S01013001,A60,1,1,1.0
2012,S01013002,A41,1,1,1.0
2012,S01013002,A83,2,1,2.0
2012,S01013005,A57,1,1,1.0
2012,S01013006,A41,3,2,1.5
2012,S01013006,A54,1,1,1.0
2012,S01013006,A60,2,2,1.0
2012,S01013008,A60,1,1,1.0
2012,S01013010,A60,1,1,1.0
2012,S01013013,A20,1,1,1.0
2012,S01013013,A41,1,1,1.0
2012,S01013015,A60,5,2,2.5
2012,S01013016,A41,1,1,1.0
2012,S01013016,A54,1,1,1.0
2012,S01013016,A60,1,1,1.0
2012,S01013018,A60,1,1,1.0
2012,S01013019,A41,2,2,1.0
2012,S01013025,A20,1,1,1.0
2012,S01013025,A41,1,1,1.0
2012,S01013025,A60,1,1,1.0
2012,S01013028,A60,1,1,1.0
2012,S01013029,A41,1,1,1.0
2012,S01013048,A54,1,1,1.0
2012,S01013054,A60,1,1,1.0
2012,S01013060,A41,1,1,1.0
2012,S01013061,A1,1,1,1.0
2012,S01013063,A60,1,1,1.0
2012,S01013064,A81,1,1,1.0
2012,S01013066,A29,1,1,1.0
2012,S01013066,A41,1,1,1.0
2012,S01013066,A60,1,1,1.0
2012,S01013067,A24,1,1,1.0
2012,S01013067,A41,1,1,1.0
2012,S01013067,A81,1,1,1.0
2012,S01013068,A57,2,2,1.0
2012,S01013069,A81,2,1,2.0
2012,S01013070,A57,2,1,2.0
2012,S01013071,A73,1,1,1.0
2012,S01013073,A60,1,1,1.0
2012,S01013074,A86,1,1,1.0
2012,S01013080,A60,1,1,1.0
2012,S01013080,A81,1,1,1.0
2012,S01013081,A54,1,1,1.0
2012,S01013083,A20,1,1,1.0
2012,S01013086,A41,1,1,1.0
2012,S01013086,A54,1,1,1.0
2012,S01013088,A57,1,1,1.0
2012,S01013092,A81,1,1,1.0
2012,S01013093,A54,1,1,1.0
2012,S01013093,A81,1,1,1.0
2012,S01013095,A81,1,1,1.0
2012,S01013101,A60,2,2,1.0
2012,S01013102,A60,2,2,1.0
2012,S01013104,A57,1,1,1.0
2012,S01013104,A60,1,1,1.0
2012,S01013104,A73,1,1,1.0
2012,S01013104,A81,2,1,2.0
2012,S01013109,A41,1,1,1.0
2012,S01013109,A60,2,2,1.0
2012,S01013110,A60,1,1,1.0
2012,S01013114,A41,2,2,1.0
2012,S01013114,A60,1,1,1.0
2012,S01013116,A60,1,1,1.0
2012,S01013120,A57,1,1,1.0
2012,S01013121,A41,2,1,2.0
2012,S01013123,A1,1,1,1.0
2012,S01013123,A81,5,1,5.0
2012,S01013124,A54,1,1,1.0
2012,S01013125,A60,1,1,1.0
2012,S01013127,A20,4,1,4.0
2012,S01013127,A54,2,2,1.0
2012,S01013127,A79,1,1,1.0
2012,S01013129,A56,1,1,1.0
2012,S01013129,A57,1,1,1.0
2012,S01013129,A60,1,1,1.0
2012,S01013129,A82,1,1,1.0
2012,S01013130,A60,1,1,1.0
2012,S01013133,A20,1,1,1.0
2012,S01013134,A41,1,1,1.0
2012,S01013137,A20,1,1,1.0
2012,S01013138,A60,3,1,3.0
2012,S01013139,A41,1,1,1.0
2012,S01013140,A60,2,1,2.0
2012,S01013141,A29,1,1,1.0
2012,S01013141,A54,1,1,1.0
2012,S01013141,A73,1,1,1.0
2012,S01013141,A81,1,1,1.0
2012,S01013147,A20,1,1,1.0
2012,S01013147,A60,2,1,2.0
2012,S01013150,A60,3,1,3.0
2012,S01013151,A41,1,1,1.0
2012,S01013152,A29,1,1,1.0
2012,S01013152,A81,1,1,1.0
2012,S01013157,A20,1,1,1.0
2012,S01013157,A81,1,1,1.0
2012,S01013159,A20,1,1,1.0
2012,S01013159,A41,1,1,1.0
2012,S01013159,A54,1,1,1.0
2012,S01013159,A60,1,1,1.0
2012,S01013161,A29,1,1,1.0
2012,S01013161,A60,3,1,3.0
2012,S01013164,A81,1,1,1.0
2012,S01013165,A41,1,1,1.0
2012,S01013165,A57,1,1,1.0
2012,S01013168,A60,1,1,1.0
2012,S01013169,A81,1,1,1.0
2012,S01013170,A20,1,1,1.0
2012,S01013171,A53,1,1,1.0
2012,S01013173,A29,1,1,1.0
2012,S01013173,A81,1,1,1.0
2012,S01013176,A60,1,1,1.0
2012,S01013177,A60,1,1,1.0
2012,S01013191,A60,1,1,1.0
2012,S01013193,A81,1,1,1.0
2012,S01013198,A57,1,1,1.0
2012,S01013198,A81,1,1,1.0
2012,S01013200,A57,1,1,1.0
2012,S01013201,A81,1,1,1.0
2012,S01013202,A73,1,1,1.0
2012,S01013207,A20,1,1,1.0
2012,S01013207,A53,1,1,1.0
2012,S01013208,A54,1,1,1.0
2012,S01013210,A20,1,1,1.0
2012,S01013210,A54,1,1,1.0
2012,S01013211,A81,1,1,1.0
2012,S01013212,A56,1,1,1.0
2012,S01013215,A81,1,1,1.0
2012,S01013223,A41,2,1,2.0
2012,S01013225,A1,1,1,1.0
2012,S01013225,A20,2,2,1.0
2012,S01013225,A81,1,1,1.0
2012,S01013231,A60,1,1,1.0
2012,S01013236,A60,1,1,1.0
2012,S01013241,A41,2,2,1.0
2012,S01013241,A60,1,1,1.0
2012,S01013241,A81,1,1,1.0
2012,S01013253,A73,1,1,1.0
2012,S01013254,A82,1,1,1.0
2012,S01013255,A41,2,2,1.0
2012,S01013260,A81,1,1,1.0
2012,S01013265,A81,1,1,1.0
2012,S01013269,A29,2,1,2.0
2012,S01013269,A41,1,1,1.0
2012,S01013271,A81,1,1,1.0
2012,S01013272,A79,1,1,1.0
2012,S01013276,A57,1,1,1.0
2012,S01013283,A81,1,1,1.0
2012,S01013288,A41,1,1,1.0
2012,S01013289,A41,4,2,2.0
2012,S01013289,A57,1,1,1.0
2012,S01013290,A41,2,2,1.0
2012,S01013290,A60,1,1,1.0
2012,S01013292,A60,1,1,1.0
2012,S01013296,A33,2,1,2.0
2012,S01013296,A57,1,1,1.0
2012,S01013298,A60,1,1,1.0
2012,S01013299,A20,1,1,1.0
2012,S01013299,A60,1,1,1.0
2012,S01013299,A81,1,1,1.0
2012,S01013300,A29,2,2,1.0
2012,S01013300,A60,1,1,1.0
2012,S01013301,A24,1,1,1.0
2012,S01013302,A20,1,1,1.0
2012,S01013302,A56,1,1,1.0
2012,S01013302,A60,1,1,1.0
2012,S01013303,A20,3,1,3.0
2012,S01013305,A54,1,1,1.0
2012,S01013306,A54,1,1,1.0
2012,S01013306,A73,1,1,1.0
2012,S01013309,A41,1,1,1.0
2012,S01013309,A81,1,1,1.0
2012,S01013312,A20,1,1,1.0
2012,S01013313,A29,1,1,1.0
2012,S01013313,A41,2,1,2.0
2012,S01013313,A81,2,2,1.0
2012,S01013314,A53,1,1,1.0
2012,S01013320,A81,1,1,1.0
2012,S01013325,A57,1,1,1.0
2012,S01013333,A41,1,1,1.0
2012,S01013333,A54,1,1,1.0
2012,S01013333,A57,2,2,1.0
2012,S01013333,A81,1,1,1.0
2012,S01013334,A81,1,1,1.0
2012,S01013337,A41,1,1,1.0
2012,S01013341,A41,1,1,1.0
2012,S01013344,A41,1,1,1.0
2012,S01013347,A81,2,2,1.0
2012,S01013350,A54,1,1,1.0
2012,S01013353,A81,1,1,1.0
2012,S01013358,A73,1,1,1.0
2012,S01013358,A81,1,1,1.0
2012,S01013361,A81,1,1,1.0
2012,S01013367,A54,1,1,1.0
2012,S01013367,A57,1,1,1.0
2012,S01013367,A81,1,1,1.0
2012,S01013368,A24,1,1,1.0
2012,S01013368,A57,1,1,1.0
2012,S01013368,A73,1,1,1.0
2012,S01013399,A1,1,1,1.0
2012,S01013401,A41,2,1,2.0
2012,S01013402,A41,1,1,1.0
2012,S01013406,A81,1,1,1.0
2012,S01013410,A29,1,1,1.0
2012,S01013411,A20,1,1,1.0
2012,S01013411,A81,1,1,1.0
2012,S01013413,A1,1,1,1.0
2012,S01013432,A29,1,1,1.0
2012,S01013432,A57,1,1,1.0
2012,S01013433,A41,4,2,2.0
2012,S01013433,A60,1,1,1.0
2012,S01013434,A41,3,1,3.0
2012,S01013440,A24,1,1,1.0
2012,S01013440,A41,1,1,1.0
2012,S01013442,A86,1,1,1.0
2012,S01013444,A57,1,1,1.0
2012,S01013446,A60,1,1,1.0
2012,S01013448,A41,1,1,1.0
2012,S01013455,A41,2,2,1.0
2012,S01013455,A57,1,1,1.0
2012,S01013459,A79,1,1,1.0
2012,S01013461,A57,1,1,1.0
2012,S01013462,A20,1,1,1.0
2012,S01013462,A57,1,1,1.0
2012,S01013462,A60,1,1,1.0
2012,S01013462,A79,1,1,1.0
2012,S01013466,A60,1,1,1.0
2012,S01013468,A41,2,2,1.0
2012,S01013468,A54,1,1,1.0
2012,S01013468,A57,1,1,1.0
2012,S01013469,A81,1,1,1.0
2012,S01013472,A81,1,1,1.0
2012,S01013476,A41,1,1,1.0
2012,S01013476,A54,1,1,1.0
2012,S01013476,A60,1,1,1.0
2012,S01013477,A41,1,1,1.0
2012,S01013478,A86,1,1,1.0
2012,S01013479,A54,1,1,1.0
2012,W01000002,A20,1,1,1.0
2012,W01000004,A20,1,1,1.0
2012,W01000004,A41,2,2,1.0
2012,W01000004,A60,4,2,2.0
2012,W01000005,A81,1,1,1.0
2012,W01000008,A60,1,1,1.0
2012,W01000010,A41,1,1,1.0
2012,W01000010,A57,1,1,1.0
2012,W01000016,A20,1,1,1.0
2012,W01000016,A56,1,1,1.0
2012,W01000016,A86,1,1,1.0
2012,W01000020,A29,1,1,1.0
2012,W01000020,A41,1,1,1.0
2012,W01000022,A41,2,2,1.0
2012,W01000029,A29,1,1,1.0
2012,W01000029,A81,1,1,1.0
2012,W01000031,A20,1,1,1.0
2012,W01000031,A60,1,1,1.0
2012,W01000032,A1,1,1,1.0
2012,W01000040,A33,1,1,1.0
2012,W01000040,A57,1,1,1.0
2012,W01000042,A24,1,1,1.0
2012,W01000042,A57,1,1,1.0
2012,W01000044,A60,1,1,1.0
2012,W01000047,A29,1,1,1.0
2012,W01000047,A73,1,1,1.0
2012,W01000048,A53,1,1,1.0
2012,W01000048,A57,1,1,1.0
2012,W01000049,A54,1,1,1.0
2012,W01000050,A29,2,1,2.0
2012,W01000052,A56,1,1,1.0
2012,W01000061,A29,1,1,1.0
2012,W01000062,A41,1,1,1.0
2012,W01000064,A20,1,1,1.0
2012,W01000064,A57,1,1,1.0
