period,LSOA,SHEF_A,report_count,user_count,average
2012-7,E01028643,Pavement /Footway Defects,2,2,1.0
2012-7,E01028646,Fly-tipping,8,2,4.0
2012-7,E01028647,Potholes,1,1,1.0
2012-7,E01028649,Potholes,1,1,1.0
2012-7,E01028653,Potholes,1,1,1.0
2012-7,E01028657,Abandoned Vehicles,1,1,1.0
2012-7,E01028658,Street Signs,1,1,1.0
2012-7,E01028660,Highway Condition,2,2,1.0
2012-7,E01028660,Open Spaces/Parks,1,1,1.0
2012-7,E01028660,Potholes,2,2,1.0
2012-7,E01028660,Street Signs,1,1,1.0
2012-7,E01028675,Potholes,14,2,7.0
2012-7,E01028676,Pavement /Footway Defects,1,1,1.0
2012-7,E01028683,Fly-tipping,1,1,1.0
2012-7,E01028690,Potholes,1,1,1.0
2012-7,E01028695,Street Lights,1,1,1.0
2012-7,E01028701,Dog Fouling,1,1,1.0
2012-7,E01028702,Potholes,1,1,1.0
2012-7,E01028703,Highway Condition,1,1,1.0
2012-7,E01028712,Potholes,1,1,1.0
2012-7,E01028717,Highway Condition,1,1,1.0
2012-7,E01028733,Potholes,1,1,1.0
2012-7,E01028736,Highway Condition,3,1,3.0
2012-7,E01028737,Highway Condition,1,1,1.0
2012-7,E01028741,Pavement /Footway Defects,1,1,1.0
2012-7,E01028744,Fly-tipping,1,1,1.0
2012-7,E01028745,Potholes,1,1,1.0
2012-7,E01028745,Street Name Plates,1,1,1.0
2012-7,E01028746,Potholes,1,1,1.0
2012-7,E01028751,Fly-tipping,2,2,1.0
2012-7,E01028759,Fly-tipping,1,1,1.0
2012-7,E01028762,Potholes,1,1,1.0
2012-7,E01028765,Potholes,1,1,1.0
2012-7,E01028767,Potholes,1,1,1.0
2012-7,E01028767,Street Signs,1,1,1.0
2012-7,E01028778,Pavement /Footway Defects,1,1,1.0
2012-7,E01028778,Street Lights,1,1,1.0
2012-7,E01028782,Street Lights,1,1,1.0
2012-7,E01028795,Fly-tipping,1,1,1.0
2012-7,E01028830,Potholes,1,1,1.0
2012-7,E01028833,Potholes,1,1,1.0
2012-7,E01028833,Street Signs,1,1,1.0
2012-7,E01028834,Potholes,2,2,1.0
2012-7,E01028842,Highway Condition,1,1,1.0
2012-7,E01028845,Potholes,1,1,1.0
2012-7,E01028847,Potholes,1,1,1.0
2012-7,E01028874,Highway Condition,1,1,1.0
2012-7,E01028890,Pavement /Footway Defects,1,1,1.0
2012-7,E01028930,Pavement /Footway Defects,1,1,1.0
2012-7,E01028933,Highway Condition,1,1,1.0
2012-7,E01028943,Right of Way,1,1,1.0
2012-7,E01028944,Right of Way,1,1,1.0
2012-7,E01028946,Pavement /Footway Defects,1,1,1.0
2012-7,E01028997,Potholes,1,1,1.0
2012-7,E01029020,Potholes,1,1,1.0
2012-7,E01029021,Highway Condition,1,1,1.0
2012-7,E01029035,Highway Condition,1,1,1.0
2012-7,E01029041,Fly-tipping,1,1,1.0
2012-7,E01029051,Other,1,1,1.0
2012-7,E01029056,Pavement /Footway Defects,1,1,1.0
2012-7,E01029059,Fly-tipping,1,1,1.0
2012-7,E01029059,Highway Condition,1,1,1.0
2012-7,E01029061,Open Spaces/Parks,1,1,1.0
2012-7,E01029063,Street Signs,1,1,1.0
2012-7,E01029064,Fly-tipping,1,1,1.0
2012-7,E01029078,Street Lights,1,1,1.0
2012-7,E01029081,Street Signs,1,1,1.0
2012-7,E01029086,Highway Condition,1,1,1.0
2012-7,E01029103,Street Lights,1,1,1.0
2012-7,E01029130,Potholes,1,1,1.0
2012-7,E01029130,Street Lights,1,1,1.0
2012-7,E01029132,Other,1,1,1.0
2012-7,E01029133,Street Lights,1,1,1.0
2012-7,E01029140,Fly-tipping,1,1,1.0
2012-7,E01029148,Potholes,1,1,1.0
2012-7,E01029154,Parking,1,1,1.0
2012-7,E01029154,Pavement /Footway Defects,1,1,1.0
2012-7,E01029154,Rubbish,1,1,1.0
2012-7,E01029154,Street Signs,1,1,1.0
2012-7,E01029158,Other,1,1,1.0
2012-7,E01029163,Fly-tipping,2,1,2.0
2012-7,E01029164,Highway Condition,1,1,1.0
2012-7,E01029187,Potholes,1,1,1.0
2012-7,E01029194,Open Spaces/Parks,1,1,1.0
2012-7,E01029194,Pavement /Footway Defects,2,1,2.0
2012-7,E01029194,Traffic Lights,1,1,1.0
2012-7,E01029196,Other,1,1,1.0
2012-7,E01029196,Street Cleaning,1,1,1.0
2012-7,E01029196,Street Signs,1,1,1.0
2012-7,E01029199,Potholes,1,1,1.0
2012-7,E01029221,Potholes,1,1,1.0
2012-7,E01029231,Pavement /Footway Defects,1,1,1.0
2012-7,E01029234,Pavement /Footway Defects,1,1,1.0
2012-7,E01029234,Traffic Lights,1,1,1.0
2012-7,E01029236,Pavement /Footway Defects,1,1,1.0
2012-7,E01029242,Pavement /Footway Defects,1,1,1.0
2012-7,E01029261,Street Signs,1,1,1.0
2012-7,E01029262,Fly-tipping,1,1,1.0
2012-7,E01029263,Highway Condition,1,1,1.0
2012-7,E01029270,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01029318,Fly-tipping,1,1,1.0
2012-7,E01029325,Potholes,1,1,1.0
2012-7,E01029330,Street Lights,1,1,1.0
2012-7,E01029333,Parking,1,1,1.0
2012-7,E01029333,Pavement /Footway Defects,1,1,1.0
2012-7,E01029345,Dog Fouling,1,1,1.0
2012-7,E01029361,Highway Condition,1,1,1.0
2012-7,E01029367,Other,1,1,1.0
2012-7,E01029394,Potholes,1,1,1.0
2012-7,E01029404,Highway Condition,1,1,1.0
2012-7,E01029406,Highway Condition,1,1,1.0
2012-7,E01029406,Street Signs,1,1,1.0
2012-7,E01029422,Potholes,1,1,1.0
2012-7,E01029423,Potholes,1,1,1.0
2012-7,E01029428,Street Lights,1,1,1.0
2012-7,E01029444,Highway Condition,2,1,2.0
2012-7,E01029448,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01029467,Potholes,1,1,1.0
2012-7,E01029471,Highway Condition,1,1,1.0
2012-7,E01029479,Rubbish,1,1,1.0
2012-7,E01029484,Other,1,1,1.0
2012-7,E01029485,Open Spaces/Parks,1,1,1.0
2012-7,E01029497,Potholes,1,1,1.0
2012-7,E01029505,Highway Condition,2,1,2.0
2012-7,E01029505,Potholes,2,2,1.0
2012-7,E01029518,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01029518,Street Signs,1,1,1.0
2012-7,E01029519,Pavement /Footway Defects,1,1,1.0
2012-7,E01029526,Dog Fouling,1,1,1.0
2012-7,E01029530,Highway Condition,1,1,1.0
2012-7,E01029530,Potholes,1,1,1.0
2012-7,E01029530,Street Name Plates,3,1,3.0
2012-7,E01029541,Potholes,1,1,1.0
2012-7,E01029542,Bus Stops Damage,1,1,1.0
2012-7,E01029542,Potholes,1,1,1.0
2012-7,E01029543,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01029543,Fly-tipping,1,1,1.0
2012-7,E01029555,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01029555,Pavement /Footway Defects,1,1,1.0
2012-7,E01029555,Potholes,1,1,1.0
2012-7,E01029568,Rubbish,1,1,1.0
2012-7,E01029570,Highway Condition,1,1,1.0
2012-7,E01029571,Highway Condition,1,1,1.0
2012-7,E01029571,Parking,1,1,1.0
2012-7,E01029571,Pavement /Footway Defects,1,1,1.0
2012-7,E01029578,Potholes,1,1,1.0
2012-7,E01029579,Street Lights,1,1,1.0
2012-7,E01029579,Street Signs,1,1,1.0
2012-7,E01029599,Potholes,1,1,1.0
2012-7,E01029604,Potholes,1,1,1.0
2012-7,E01029630,Potholes,2,1,2.0
2012-7,E01029644,Potholes,1,1,1.0
2012-7,E01029647,Fly-tipping,1,1,1.0
2012-7,E01029653,Fly-tipping,1,1,1.0
2012-7,E01029653,Pavement /Footway Defects,1,1,1.0
2012-7,E01029667,Fly-tipping,1,1,1.0
2012-7,E01029671,Street Lights,1,1,1.0
2012-7,E01029672,Fly-tipping,1,1,1.0
2012-7,E01029672,Traffic Lights,1,1,1.0
2012-7,E01029674,Pavement /Footway Defects,1,1,1.0
2012-7,E01029686,Rubbish,1,1,1.0
2012-7,E01029696,Potholes,1,1,1.0
2012-7,E01029700,Other,1,1,1.0
2012-7,E01029703,Highway Condition,1,1,1.0
2012-7,E01029703,Potholes,1,1,1.0
2012-7,E01029708,Potholes,2,2,1.0
2012-7,E01029727,Other,1,1,1.0
2012-7,E01029728,Potholes,1,1,1.0
2012-7,E01029765,Other,1,1,1.0
2012-7,E01029769,Pavement /Footway Defects,1,1,1.0
2012-7,E01029780,Other,1,1,1.0
2012-7,E01029792,Highway Condition,1,1,1.0
2012-7,E01029794,Potholes,1,1,1.0
2012-7,E01029797,Highway Condition,1,1,1.0
2012-7,E01029820,Potholes,1,1,1.0
2012-7,E01029825,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01029825,Other,2,1,2.0
2012-7,E01029868,Open Spaces/Parks,1,1,1.0
2012-7,E01029874,Graffiti,1,1,1.0
2012-7,E01029898,Highway Condition,1,1,1.0
2012-7,E01029909,Potholes,1,1,1.0
2012-7,E01029910,,2,1,2.0
2012-7,E01029910,Pavement /Footway Defects,1,1,1.0
2012-7,E01029910,Potholes,1,1,1.0
2012-7,E01029929,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01029937,Street Lights,1,1,1.0
2012-7,E01029949,Potholes,1,1,1.0
2012-7,E01029953,Street Cleaning,1,1,1.0
2012-7,E01029954,Street Lights,1,1,1.0
2012-7,E01029956,Fly-tipping,1,1,1.0
2012-7,E01029956,Street Lights,1,1,1.0
2012-7,E01029956,Street Name Plates,1,1,1.0
2012-7,E01029957,Highway Condition,1,1,1.0
2012-7,E01029960,Street Lights,1,1,1.0
2012-7,E01029962,Street Lights,1,1,1.0
2012-7,E01029985,Dog Fouling,1,1,1.0
2012-7,E01029985,Other,1,1,1.0
2012-7,E01029985,Street Lights,1,1,1.0
2012-7,E01029986,Pavement /Footway Defects,2,1,2.0
2012-7,E01029987,Dog Fouling,1,1,1.0
2012-7,E01029987,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01029988,Other,3,1,3.0
2012-7,E01030005,Parking,1,1,1.0
2012-7,E01030026,Pavement /Footway Defects,1,1,1.0
2012-7,E01030057,,8,1,8.0
2012-7,E01030063,Potholes,1,1,1.0
2012-7,E01030072,Pavement /Footway Defects,1,1,1.0
2012-7,E01030091,Pavement /Footway Defects,2,1,2.0
2012-7,E01030103,Potholes,5,1,5.0
2012-7,E01030129,Potholes,1,1,1.0
2012-7,E01030135,Potholes,3,1,3.0
2012-7,E01030142,Street Name Plates,1,1,1.0
2012-7,E01030152,,2,1,2.0
2012-7,E01030169,Open Spaces/Parks,1,1,1.0
2012-7,E01030170,Pavement /Footway Defects,3,1,3.0
2012-7,E01030174,Highway Condition,1,1,1.0
2012-7,E01030175,Potholes,1,1,1.0
2012-7,E01030185,Rubbish,1,1,1.0
2012-7,E01030197,Highway Condition,1,1,1.0
2012-7,E01030216,Street Lights,1,1,1.0
2012-7,E01030229,Highway Condition,1,1,1.0
2012-7,E01030250,Highway Condition,1,1,1.0
2012-7,E01030250,Other,1,1,1.0
2012-7,E01030258,Highway Condition,1,1,1.0
2012-7,E01030280,Dog Fouling,1,1,1.0
2012-7,E01030281,Highway Condition,2,1,2.0
2012-7,E01030289,Highway Condition,2,1,2.0
2012-7,E01030318,Pavement /Footway Defects,1,1,1.0
2012-7,E01030343,Potholes,1,1,1.0
2012-7,E01030347,Potholes,1,1,1.0
2012-7,E01030349,Highway Condition,1,1,1.0
2012-7,E01030364,Street Lights,1,1,1.0
2012-7,E01030372,Pavement /Footway Defects,1,1,1.0
2012-7,E01030380,Potholes,1,1,1.0
2012-7,E01030383,Fly-tipping,1,1,1.0
2012-7,E01030388,Highway Condition,1,1,1.0
2012-7,E01030412,Other,1,1,1.0
2012-7,E01030418,Parking,1,1,1.0
2012-7,E01030426,Highway Condition,1,1,1.0
2012-7,E01030428,Overgrown Vegetation,1,1,1.0
2012-7,E01030439,Traffic Lights,1,1,1.0
2012-7,E01030446,Potholes,3,2,1.5
2012-7,E01030448,Street Lights,1,1,1.0
2012-7,E01030450,Other,1,1,1.0
2012-7,E01030450,Potholes,1,1,1.0
2012-7,E01030451,Traffic Lights,1,1,1.0
2012-7,E01030452,Pavement /Footway Defects,1,1,1.0
2012-7,E01030458,Traffic Lights,1,1,1.0
2012-7,E01030465,Fly-tipping,1,1,1.0
2012-7,E01030471,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01030472,Potholes,1,1,1.0
2012-7,E01030477,Pavement /Footway Defects,1,1,1.0
2012-7,E01030478,Other,1,1,1.0
2012-7,E01030484,Traffic Lights,1,1,1.0
2012-7,E01030487,Street Lights,1,1,1.0
2012-7,E01030498,Graffiti,1,1,1.0
2012-7,E01030508,Other,1,1,1.0
2012-7,E01030524,Fly-tipping,1,1,1.0
2012-7,E01030524,Potholes,3,2,1.5
2012-7,E01030528,Potholes,1,1,1.0
2012-7,E01030528,Street Signs,1,1,1.0
2012-7,E01030531,Potholes,1,1,1.0
2012-7,E01030533,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01030537,Other,1,1,1.0
2012-7,E01030540,Potholes,1,1,1.0
2012-7,E01030541,Overgrown Vegetation,1,1,1.0
2012-7,E01030548,Parking,1,1,1.0
2012-7,E01030552,Highway Condition,1,1,1.0
2012-7,E01030554,Potholes,1,1,1.0
2012-7,E01030569,Potholes,2,2,1.0
2012-7,E01030570,Public Toilets,1,1,1.0
2012-7,E01030579,Rubbish,1,1,1.0
2012-7,E01030580,Pavement /Footway Defects,1,1,1.0
2012-7,E01030599,Potholes,1,1,1.0
2012-7,E01030600,Overgrown Vegetation,1,1,1.0
2012-7,E01030614,Potholes,1,1,1.0
2012-7,E01030619,Street Lights,1,1,1.0
2012-7,E01030629,Potholes,1,1,1.0
2012-7,E01030638,Potholes,1,1,1.0
2012-7,E01030651,Abandoned Vehicles,1,1,1.0
2012-7,E01030662,Street Cleaning,1,1,1.0
2012-7,E01030665,Potholes,1,1,1.0
2012-7,E01030666,Street Name Plates,1,1,1.0
2012-7,E01030669,Potholes,1,1,1.0
2012-7,E01030671,Abandoned Vehicles,1,1,1.0
2012-7,E01030672,Parking,4,1,4.0
2012-7,E01030672,Pavement /Footway Defects,1,1,1.0
2012-7,E01030679,Overgrown Vegetation,1,1,1.0
2012-7,E01030682,Pavement /Footway Defects,1,1,1.0
2012-7,E01030682,Rubbish,1,1,1.0
2012-7,E01030685,Highway Condition,1,1,1.0
2012-7,E01030686,Street Lights,1,1,1.0
2012-7,E01030691,Street Lights,1,1,1.0
2012-7,E01030696,Pavement /Footway Defects,1,1,1.0
2012-7,E01030703,Highway Condition,1,1,1.0
2012-7,E01030705,Street Signs,1,1,1.0
2012-7,E01030730,Street Lights,1,1,1.0
2012-7,E01030736,Pavement /Footway Defects,1,1,1.0
2012-7,E01030742,Highway Condition,1,1,1.0
2012-7,E01030751,Street Signs,1,1,1.0
2012-7,E01030752,Highway Condition,1,1,1.0
2012-7,E01030756,Potholes,1,1,1.0
2012-7,E01030766,Street Signs,1,1,1.0
2012-7,E01030774,Other,1,1,1.0
2012-7,E01030774,Overgrown Vegetation,1,1,1.0
2012-7,E01030776,Street Lights,1,1,1.0
2012-7,E01030777,Pavement /Footway Defects,1,1,1.0
2012-7,E01030781,Pavement /Footway Defects,1,1,1.0
2012-7,E01030807,Fly-tipping,1,1,1.0
2012-7,E01030810,Highway Condition,1,1,1.0
2012-7,E01030823,Highway Condition,1,1,1.0
2012-7,E01030831,Highway Condition,1,1,1.0
2012-7,E01030838,Highway Condition,1,1,1.0
2012-7,E01030840,Potholes,1,1,1.0
2012-7,E01030846,Other,1,1,1.0
2012-7,E01030852,Highway Condition,1,1,1.0
2012-7,E01030868,Fly-tipping,1,1,1.0
2012-7,E01030886,Potholes,1,1,1.0
2012-7,E01030888,Street Cleaning,1,1,1.0
2012-7,E01030894,Potholes,1,1,1.0
2012-7,E01030899,Overgrown Vegetation,1,1,1.0
2012-7,E01030899,Potholes,3,1,3.0
2012-7,E01030908,Potholes,1,1,1.0
2012-7,E01030910,Potholes,1,1,1.0
2012-7,E01030929,Potholes,1,1,1.0
2012-7,E01030929,Street Cleaning,1,1,1.0
2012-7,E01030931,Highway Condition,1,1,1.0
2012-7,E01030932,Street Signs,1,1,1.0
2012-7,E01030938,Highway Condition,1,1,1.0
2012-7,E01030946,Rubbish,1,1,1.0
2012-7,E01030965,Street Lights,1,1,1.0
2012-7,E01030974,Rubbish,1,1,1.0
2012-7,E01030982,Highway Condition,1,1,1.0
2012-7,E01030986,Potholes,1,1,1.0
2012-7,E01030987,Highway Condition,1,1,1.0
2012-7,E01030989,Overgrown Vegetation,1,1,1.0
2012-7,E01030990,Highway Condition,1,1,1.0
2012-7,E01030991,Street Signs,1,1,1.0
2012-7,E01030992,Highway Condition,1,1,1.0
2012-7,E01030992,Other,1,1,1.0
2012-7,E01030997,Pavement /Footway Defects,1,1,1.0
2012-7,E01031000,Other,1,1,1.0
2012-7,E01031002,Traffic Lights,1,1,1.0
2012-7,E01031004,Highway Condition,1,1,1.0
2012-7,E01031007,Potholes,1,1,1.0
2012-7,E01031009,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01031016,Pavement /Footway Defects,1,1,1.0
2012-7,E01031022,Fly-tipping,1,1,1.0
2012-7,E01031023,Fly-tipping,1,1,1.0
2012-7,E01031023,Potholes,2,1,2.0
2012-7,E01031025,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01031025,Pavement /Footway Defects,1,1,1.0
2012-7,E01031030,Potholes,1,1,1.0
2012-7,E01031031,Fly-tipping,1,1,1.0
2012-7,E01031036,Other,1,1,1.0
2012-7,E01031045,Potholes,1,1,1.0
2012-7,E01031096,Fly-tipping,1,1,1.0
2012-7,E01031137,Pavement /Footway Defects,1,1,1.0
2012-7,E01031141,Potholes,1,1,1.0
2012-7,E01031154,Potholes,1,1,1.0
2012-7,E01031159,Other,2,2,1.0
2012-7,E01031166,Fly-tipping,1,1,1.0
2012-7,E01031182,Open Spaces/Parks,1,1,1.0
2012-7,E01031182,Potholes,1,1,1.0
2012-7,E01031191,Potholes,1,1,1.0
2012-7,E01031243,Fly-tipping,1,1,1.0
2012-7,E01031243,Potholes,1,1,1.0
2012-7,E01031244,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01031271,Dog Fouling,1,1,1.0
2012-7,E01031271,Fly-tipping,1,1,1.0
2012-7,E01031271,Pavement /Footway Defects,1,1,1.0
2012-7,E01031277,Highway Condition,1,1,1.0
2012-7,E01031281,Highway Condition,1,1,1.0
2012-7,E01031281,Potholes,1,1,1.0
2012-7,E01031282,Fly-tipping,1,1,1.0
2012-7,E01031304,Pavement /Footway Defects,1,1,1.0
2012-7,E01031316,Pavement /Footway Defects,1,1,1.0
2012-7,E01031320,Street Name Plates,1,1,1.0
2012-7,E01031324,Highway Condition,1,1,1.0
2012-7,E01031343,Dog Fouling,1,1,1.0
2012-7,E01031399,Pavement /Footway Defects,2,1,2.0
2012-7,E01031411,Pavement /Footway Defects,1,1,1.0
2012-7,E01031426,Highway Condition,1,1,1.0
2012-7,E01031435,Abandoned Vehicles,1,1,1.0
2012-7,E01031445,Highway Condition,1,1,1.0
2012-7,E01031446,Potholes,1,1,1.0
2012-7,E01031449,Potholes,1,1,1.0
2012-7,E01031464,Pavement /Footway Defects,1,1,1.0
2012-7,E01031476,Other,1,1,1.0
2012-7,E01031476,Street Signs,1,1,1.0
2012-7,E01031491,Pavement /Footway Defects,1,1,1.0
2012-7,E01031500,Other,1,1,1.0
2012-7,E01031502,Highway Condition,1,1,1.0
2012-7,E01031516,Highway Condition,1,1,1.0
2012-7,E01031521,Potholes,1,1,1.0
2012-7,E01031530,Abandoned Vehicles,1,1,1.0
2012-7,E01031531,Highway Condition,1,1,1.0
2012-7,E01031531,Pavement /Footway Defects,1,1,1.0
2012-7,E01031531,Potholes,1,1,1.0
2012-7,E01031531,Street Signs,1,1,1.0
2012-7,E01031533,Open Spaces/Parks,1,1,1.0
2012-7,E01031535,Parking,1,1,1.0
2012-7,E01031538,Pavement /Footway Defects,1,1,1.0
2012-7,E01031547,Pavement /Footway Defects,1,1,1.0
2012-7,E01031549,Street Cleaning,1,1,1.0
2012-7,E01031567,Abandoned Vehicles,1,1,1.0
2012-7,E01031567,Potholes,1,1,1.0
2012-7,E01031580,Street Name Plates,1,1,1.0
2012-7,E01031581,Potholes,1,1,1.0
2012-7,E01031584,Fly-tipping,1,1,1.0
2012-7,E01031590,Abandoned Vehicles,1,1,1.0
2012-7,E01031610,Other,1,1,1.0
2012-7,E01031610,Potholes,1,1,1.0
2012-7,E01031653,Potholes,1,1,1.0
2012-7,E01031657,Other,1,1,1.0
2012-7,E01031659,Highway Condition,1,1,1.0
2012-7,E01031665,Highway Condition,1,1,1.0
2012-7,E01031675,Pavement /Footway Defects,1,1,1.0
2012-7,E01031676,Highway Condition,1,1,1.0
2012-7,E01031676,Potholes,4,2,2.0
2012-7,E01031677,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01031677,Highway Condition,1,1,1.0
2012-7,E01031677,Rubbish,1,1,1.0
2012-7,E01031679,Potholes,1,1,1.0
2012-7,E01031695,Pavement /Footway Defects,1,1,1.0
2012-7,E01031703,Highway Condition,2,1,2.0
2012-7,E01031708,Other,1,1,1.0
2012-7,E01031710,Graffiti,1,1,1.0
2012-7,E01031720,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01031723,Potholes,1,1,1.0
2012-7,E01031725,Pavement /Footway Defects,1,1,1.0
2012-7,E01031728,Potholes,2,1,2.0
2012-7,E01031737,Parking,1,1,1.0
2012-7,E01031739,Potholes,1,1,1.0
2012-7,E01031746,Potholes,1,1,1.0
2012-7,E01031746,Street Cleaning,1,1,1.0
2012-7,E01031749,Pavement /Footway Defects,1,1,1.0
2012-7,E01031768,Potholes,1,1,1.0
2012-7,E01031777,Highway Condition,1,1,1.0
2012-7,E01031793,Pavement /Footway Defects,1,1,1.0
2012-7,E01031802,Potholes,1,1,1.0
2012-7,E01031811,Dog Fouling,1,1,1.0
2012-7,E01031811,Potholes,1,1,1.0
2012-7,E01031829,Potholes,1,1,1.0
2012-7,E01031831,Potholes,1,1,1.0
2012-7,E01031857,Highway Condition,1,1,1.0
2012-7,E01031857,Other,1,1,1.0
2012-7,E01031857,Pavement /Footway Defects,3,1,3.0
2012-7,E01031859,Pavement /Footway Defects,2,1,2.0
2012-7,E01031912,Potholes,1,1,1.0
2012-7,E01031934,Highway Condition,1,1,1.0
2012-7,E01031939,Potholes,1,1,1.0
2012-7,E01031948,Pavement /Footway Defects,1,1,1.0
2012-7,E01031961,Highway Condition,1,1,1.0
2012-7,E01031963,Potholes,1,1,1.0
2012-7,E01031966,Graffiti,1,1,1.0
2012-7,E01031967,Potholes,1,1,1.0
2012-7,E01031983,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01031990,Potholes,1,1,1.0
2012-7,E01032002,Other,1,1,1.0
2012-7,E01032010,Highway Condition,1,1,1.0
2012-7,E01032010,Potholes,1,1,1.0
2012-7,E01032026,Potholes,1,1,1.0
2012-7,E01032027,Highway Condition,1,1,1.0
2012-7,E01032029,Potholes,1,1,1.0
2012-7,E01032038,Other,1,1,1.0
2012-7,E01032042,Potholes,1,1,1.0
2012-7,E01032045,Other,1,1,1.0
2012-7,E01032050,Graffiti,1,1,1.0
2012-7,E01032066,Open Spaces/Parks,1,1,1.0
2012-7,E01032069,Street Lights,1,1,1.0
2012-7,E01032072,Open Spaces/Parks,1,1,1.0
2012-7,E01032079,Highway Condition,1,1,1.0
2012-7,E01032087,Potholes,1,1,1.0
2012-7,E01032122,Street Cleaning,1,1,1.0
2012-7,E01032134,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01032134,Street Cleaning,2,1,2.0
2012-7,E01032142,Pavement /Footway Defects,1,1,1.0
2012-7,E01032146,Street Cleaning,1,1,1.0
2012-7,E01032155,Street Cleaning,1,1,1.0
2012-7,E01032174,Highway Condition,2,1,2.0
2012-7,E01032177,Highway Condition,1,1,1.0
2012-7,E01032177,Street Cleaning,1,1,1.0
2012-7,E01032178,Highway Condition,1,1,1.0
2012-7,E01032179,Potholes,1,1,1.0
2012-7,E01032181,Potholes,4,1,4.0
2012-7,E01032186,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01032187,Potholes,1,1,1.0
2012-7,E01032198,Street Name Plates,1,1,1.0
2012-7,E01032223,Highway Condition,1,1,1.0
2012-7,E01032224,Abandoned Vehicles,1,1,1.0
2012-7,E01032235,Fly-tipping,1,1,1.0
2012-7,E01032235,Other,1,1,1.0
2012-7,E01032239,Highway Condition,1,1,1.0
2012-7,E01032244,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01032247,Other,1,1,1.0
2012-7,E01032252,Highway Condition,1,1,1.0
2012-7,E01032273,Pavement /Footway Defects,1,1,1.0
2012-7,E01032275,Street Lights,1,1,1.0
2012-7,E01032276,Potholes,1,1,1.0
2012-7,E01032278,Street Lights,1,1,1.0
2012-7,E01032326,Other,1,1,1.0
2012-7,E01032347,Highway Condition,1,1,1.0
2012-7,E01032355,Street Signs,1,1,1.0
2012-7,E01032359,Pavement /Footway Defects,1,1,1.0
2012-7,E01032362,Bus Stops Damage,1,1,1.0
2012-7,E01032365,Fly-tipping,1,1,1.0
2012-7,E01032365,Street Lights,1,1,1.0
2012-7,E01032370,Other,1,1,1.0
2012-7,E01032413,Potholes,1,1,1.0
2012-7,E01032419,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01032427,Street Lights,1,1,1.0
2012-7,E01032430,Highway Condition,1,1,1.0
2012-7,E01032430,Other,1,1,1.0
2012-7,E01032430,Pavement /Footway Defects,1,1,1.0
2012-7,E01032430,Street Cleaning,1,1,1.0
2012-7,E01032434,Street Cleaning,1,1,1.0
2012-7,E01032448,Fallen/Dangerous Trees,1,1,1.0
2012-7,E01032450,Fly-tipping,1,1,1.0
2012-7,E01032450,Graffiti,1,1,1.0
2012-7,E01032462,Other,1,1,1.0
2012-7,E01032464,Street Lights,1,1,1.0
2012-7,E01032469,Street Signs,1,1,1.0
2012-7,E01032470,Rubbish,1,1,1.0
2012-7,E01032470,Street Lights,1,1,1.0
2012-7,E01032479,Pavement /Footway Defects,1,1,1.0
2012-7,E01032482,Highway Condition,1,1,1.0
2012-7,E01032482,Street Signs,1,1,1.0
2012-7,E01032498,Graffiti,1,1,1.0
2012-7,E01032503,Street Lights,1,1,1.0
2012-7,E01032530,Highway Condition,1,1,1.0
2012-7,E01032531,Street Lights,1,1,1.0
2012-7,E01032536,Parking,1,1,1.0
2012-7,E01032556,Rubbish,1,1,1.0
2012-7,E01032571,Potholes,1,1,1.0
2012-7,E01032572,Dumped Rubbish,1,1,1.0
2012-7,E01032572,Street Cleaning,1,1,1.0
2012-7,E01032577,Road/Pavement Defects,1,1,1.0
2012-7,E01032579,Street Cleaning,1,1,1.0
2012-7,E01032584,Dumped Rubbish,1,1,1.0
2012-7,E01032586,Potholes,1,1,1.0
2012-7,E01032590,Other,1,1,1.0
2012-7,E01032592,Parking,2,1,2.0
2012-7,E01032622,Street Lights,1,1,1.0
2012-7,E01032624,Highway Condition,1,1,1.0
2012-7,E01032630,Dog Fouling,1,1,1.0
2012-7,E01032649,Street Lights,1,1,1.0
2012-7,E01032650,Highway Condition,1,1,1.0
2012-7,E01032657,Highway Condition,1,1,1.0
2012-7,E01032663,Bin Collection,1,1,1.0
2012-7,E01032676,Fly-tipping,1,1,1.0
2012-7,E01032686,Other,1,1,1.0
2012-7,E01032687,Highway Condition,2,1,2.0
2012-7,E01032704,Abandoned Vehicles,1,1,1.0
