period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-6,E01000752,A34,2,2,1.0
2018-6,E01000752,A55,3,3,1.0
2018-6,E01000752,A79,1,1,1.0
2018-6,E01000752,A81,1,1,1.0
2018-6,E01000753,A81,1,1,1.0
2018-6,E01000754,A55,1,1,1.0
2018-6,E01000754,A57,1,1,1.0
2018-6,E01000755,A79,1,1,1.0
2018-6,E01000755,A81,1,1,1.0
2018-6,E01000756,A1,1,1,1.0
2018-6,E01000756,A33,1,1,1.0
2018-6,E01000756,A34,1,1,1.0
2018-6,E01000756,A47,1,1,1.0
2018-6,E01000756,A81,1,1,1.0
2018-6,E01000757,A22,1,1,1.0
2018-6,E01000757,A34,1,1,1.0
2018-6,E01000758,A16,1,1,1.0
2018-6,E01000758,A57,1,1,1.0
2018-6,E01000758,A69,3,3,1.0
2018-6,E01000759,A1,1,1,1.0
2018-6,E01000759,A22,1,1,1.0
2018-6,E01000759,A53,1,1,1.0
2018-6,E01000760,A34,3,3,1.0
2018-6,E01000760,A55,1,1,1.0
2018-6,E01000760,A78,1,1,1.0
2018-6,E01000761,,1,1,1.0
2018-6,E01000761,A1,1,1,1.0
2018-6,E01000761,A34,1,1,1.0
2018-6,E01000762,A1,1,1,1.0
2018-6,E01000762,A22,1,1,1.0
2018-6,E01000763,A57,1,1,1.0
2018-6,E01000763,A69,2,2,1.0
2018-6,E01000764,,1,1,1.0
2018-6,E01000764,A53,1,1,1.0
2018-6,E01000765,A69,2,2,1.0
2018-6,E01000765,A81,3,2,1.5
2018-6,E01000767,A34,1,1,1.0
2018-6,E01000767,A57,1,1,1.0
2018-6,E01000769,A16,1,1,1.0
2018-6,E01000769,A34,1,1,1.0
2018-6,E01000769,A55,1,1,1.0
2018-6,E01000769,A69,2,1,2.0
2018-6,E01000770,A47,1,1,1.0
2018-6,E01000770,A57,1,1,1.0
2018-6,E01000770,A69,1,1,1.0
2018-6,E01000771,A22,1,1,1.0
2018-6,E01000771,A33,2,1,2.0
2018-6,E01000771,A34,1,1,1.0
2018-6,E01000771,A57,2,2,1.0
2018-6,E01000771,A79,2,2,1.0
2018-6,E01000771,A8,1,1,1.0
2018-6,E01000773,A22,2,1,2.0
2018-6,E01000774,A79,1,1,1.0
2018-6,E01000775,A22,1,1,1.0
2018-6,E01000777,A55,1,1,1.0
2018-6,E01000777,A69,3,3,1.0
2018-6,E01000777,A8,1,1,1.0
2018-6,E01000778,A79,1,1,1.0
2018-6,E01000779,,2,1,2.0
2018-6,E01000779,A1,2,2,1.0
2018-6,E01000779,A22,1,1,1.0
2018-6,E01000779,A33,1,1,1.0
2018-6,E01000779,A47,1,1,1.0
2018-6,E01000779,A52,1,1,1.0
2018-6,E01000779,A69,2,1,2.0
2018-6,E01000780,A69,1,1,1.0
2018-6,E01000781,A22,1,1,1.0
2018-6,E01000783,A22,1,1,1.0
2018-6,E01000785,A22,1,1,1.0
2018-6,E01000785,A34,1,1,1.0
2018-6,E01000787,A22,1,1,1.0
2018-6,E01000787,A34,1,1,1.0
2018-6,E01000788,A1,1,1,1.0
2018-6,E01000788,A34,1,1,1.0
2018-6,E01000788,A53,4,1,4.0
2018-6,E01000788,A79,1,1,1.0
2018-6,E01000788,A8,1,1,1.0
2018-6,E01000790,,3,3,1.0
2018-6,E01000790,A33,1,1,1.0
2018-6,E01000790,A57,2,1,2.0
2018-6,E01000790,A69,2,2,1.0
2018-6,E01000790,A78,1,1,1.0
2018-6,E01000790,A79,1,1,1.0
2018-6,E01000790,A81,2,1,2.0
2018-6,E01000790,A83,1,1,1.0
2018-6,E01000791,A22,1,1,1.0
2018-6,E01000791,A34,1,1,1.0
2018-6,E01000791,A52,1,1,1.0
2018-6,E01000792,A22,1,1,1.0
2018-6,E01000794,A57,1,1,1.0
2018-6,E01000794,A69,2,1,2.0
2018-6,E01000795,A55,1,1,1.0
2018-6,E01000796,A22,3,2,1.5
2018-6,E01000797,,1,1,1.0
2018-6,E01000797,A22,1,1,1.0
2018-6,E01000797,A34,2,2,1.0
2018-6,E01000797,A53,1,1,1.0
2018-6,E01000797,A55,3,2,1.5
2018-6,E01000797,A57,1,1,1.0
2018-6,E01000797,A79,3,3,1.0
2018-6,E01000797,A86,1,1,1.0
2018-6,E01000798,A22,5,3,1.6666666666666667
2018-6,E01000798,A34,1,1,1.0
2018-6,E01000798,A79,1,1,1.0
2018-6,E01000799,A22,1,1,1.0
2018-6,E01000799,A52,2,2,1.0
2018-6,E01000799,A53,1,1,1.0
2018-6,E01000799,A79,2,2,1.0
2018-6,E01000800,A22,3,3,1.0
2018-6,E01000800,A33,1,1,1.0
2018-6,E01000800,A34,1,1,1.0
2018-6,E01000801,A22,4,4,1.0
2018-6,E01000801,A33,1,1,1.0
2018-6,E01000801,A81,2,2,1.0
2018-6,E01000802,A22,3,3,1.0
2018-6,E01000802,A44,1,1,1.0
2018-6,E01000803,,1,1,1.0
2018-6,E01000803,A22,2,2,1.0
2018-6,E01000803,A34,2,2,1.0
2018-6,E01000803,A79,1,1,1.0
2018-6,E01000804,A22,2,2,1.0
2018-6,E01000804,A34,2,1,2.0
2018-6,E01000804,A69,2,2,1.0
2018-6,E01000805,,1,1,1.0
2018-6,E01000805,A16,1,1,1.0
2018-6,E01000805,A22,2,2,1.0
2018-6,E01000805,A33,1,1,1.0
2018-6,E01000805,A34,1,1,1.0
2018-6,E01000805,A47,2,1,2.0
2018-6,E01000805,A52,1,1,1.0
2018-6,E01000805,A69,1,1,1.0
2018-6,E01000805,A78,1,1,1.0
2018-6,E01000805,A79,1,1,1.0
2018-6,E01000806,A22,6,2,3.0
2018-6,E01000806,A27,1,1,1.0
2018-6,E01000806,A47,1,1,1.0
2018-6,E01000806,A8,2,2,1.0
2018-6,E01000807,,1,1,1.0
2018-6,E01000807,A33,1,1,1.0
2018-6,E01000807,A57,1,1,1.0
2018-6,E01000807,A79,2,2,1.0
2018-6,E01000808,A79,2,2,1.0
2018-6,E01000809,A33,1,1,1.0
2018-6,E01000809,A34,1,1,1.0
2018-6,E01000809,A57,1,1,1.0
2018-6,E01000811,A16,1,1,1.0
2018-6,E01000811,A22,1,1,1.0
2018-6,E01000811,A57,1,1,1.0
2018-6,E01000812,A22,1,1,1.0
2018-6,E01000812,A34,1,1,1.0
2018-6,E01000813,A69,2,2,1.0
2018-6,E01000813,A81,1,1,1.0
2018-6,E01000813,A83,1,1,1.0
2018-6,E01000814,A52,1,1,1.0
2018-6,E01000814,A69,1,1,1.0
2018-6,E01000814,A83,1,1,1.0
2018-6,E01000815,A69,1,1,1.0
2018-6,E01000818,,1,1,1.0
2018-6,E01000819,A47,1,1,1.0
2018-6,E01000820,A57,1,1,1.0
2018-6,E01000822,A16,1,1,1.0
2018-6,E01000822,A22,1,1,1.0
2018-6,E01000822,A79,1,1,1.0
2018-6,E01000823,A79,1,1,1.0
2018-6,E01000824,A34,1,1,1.0
2018-6,E01000825,A22,2,2,1.0
2018-6,E01000825,A57,1,1,1.0
2018-6,E01000826,,1,1,1.0
2018-6,E01000826,A22,1,1,1.0
2018-6,E01000826,A57,1,1,1.0
2018-6,E01000827,A69,1,1,1.0
2018-6,E01000829,A79,1,1,1.0
2018-6,E01000830,A22,2,1,2.0
2018-6,E01000830,A34,1,1,1.0
2018-6,E01000830,A57,1,1,1.0
2018-6,E01000831,A55,1,1,1.0
2018-6,E01000832,A34,1,1,1.0
2018-6,E01000832,A47,1,1,1.0
2018-6,E01000832,A52,1,1,1.0
2018-6,E01000832,A69,2,2,1.0
2018-6,E01000833,A16,1,1,1.0
2018-6,E01000833,A33,1,1,1.0
2018-6,E01000833,A69,1,1,1.0
2018-6,E01000835,,1,1,1.0
2018-6,E01000835,A22,2,2,1.0
2018-6,E01000835,A69,1,1,1.0
2018-6,E01000836,A34,1,1,1.0
2018-6,E01000836,A8,1,1,1.0
2018-6,E01000837,A81,1,1,1.0
2018-6,E01000838,A1,1,1,1.0
2018-6,E01000838,A52,1,1,1.0
2018-6,E01000840,A47,1,1,1.0
2018-6,E01000840,A53,1,1,1.0
2018-6,E01000841,A22,2,2,1.0
2018-6,E01000841,A34,1,1,1.0
2018-6,E01000841,A69,9,1,9.0
2018-6,E01000847,A56,1,1,1.0
2018-6,E01000853,A1,2,1,2.0
2018-6,E01000854,A81,1,1,1.0
2018-6,E01000855,A29,1,1,1.0
2018-6,E01000856,A41,1,1,1.0
2018-6,E01000861,A1,1,1,1.0
2018-6,E01000862,A54,1,1,1.0
2018-6,E01000866,A24,1,1,1.0
2018-6,E01000870,A33,1,1,1.0
2018-6,E01000871,A29,1,1,1.0
2018-6,E01000873,A83,1,1,1.0
2018-6,E01000884,A29,1,1,1.0
2018-6,E01000884,A60,1,1,1.0
2018-6,E01000886,A56,1,1,1.0
2018-6,E01000894,A54,2,2,1.0
2018-6,E01000895,A54,1,1,1.0
2018-6,E01000896,A41,1,1,1.0
2018-6,E01000896,A54,1,1,1.0
2018-6,E01000906,A1,1,1,1.0
2018-6,E01000914,A1,1,1,1.0
2018-6,E01000914,A29,1,1,1.0
2018-6,E01000917,A41,1,1,1.0
2018-6,E01000917,A60,1,1,1.0
2018-6,E01000918,A60,1,1,1.0
2018-6,E01000922,A33,1,1,1.0
2018-6,E01000925,A33,1,1,1.0
2018-6,E01000925,A41,1,1,1.0
2018-6,E01000925,A80,1,1,1.0
2018-6,E01000930,A40,1,1,1.0
2018-6,E01000932,A57,3,1,3.0
2018-6,E01000935,A40,1,1,1.0
2018-6,E01000937,A79,1,1,1.0
2018-6,E01000938,A39,1,1,1.0
2018-6,E01000944,A54,1,1,1.0
2018-6,E01000945,A29,1,1,1.0
2018-6,E01000945,A81,1,1,1.0
2018-6,E01000947,A81,1,1,1.0
2018-6,E01000951,A81,1,1,1.0
2018-6,E01000953,A54,1,1,1.0
2018-6,E01000969,A57,1,1,1.0
2018-6,E01000971,A56,1,1,1.0
2018-6,E01000973,A29,1,1,1.0
2018-6,E01000975,A20,1,1,1.0
2018-6,E01000977,A29,2,2,1.0
2018-6,E01000978,A29,3,1,3.0
2018-6,E01000978,A56,1,1,1.0
2018-6,E01000979,A29,2,1,2.0
2018-6,E01000981,A29,1,1,1.0
2018-6,E01000981,A54,1,1,1.0
2018-6,E01000982,A73,1,1,1.0
2018-6,E01000983,A24,1,1,1.0
2018-6,E01000985,A60,1,1,1.0
2018-6,E01000987,A1,1,1,1.0
2018-6,E01000989,A81,1,1,1.0
2018-6,E01000991,A29,1,1,1.0
2018-6,E01000992,A53,1,1,1.0
2018-6,E01000992,A60,1,1,1.0
2018-6,E01000992,A73,1,1,1.0
2018-6,E01000994,A29,1,1,1.0
2018-6,E01000995,A73,1,1,1.0
2018-6,E01000998,A57,1,1,1.0
2018-6,E01000998,A73,1,1,1.0
2018-6,E01001000,A73,1,1,1.0
2018-6,E01001003,A60,1,1,1.0
2018-6,E01001005,A29,2,1,2.0
2018-6,E01001006,A29,2,1,2.0
2018-6,E01001007,A29,1,1,1.0
2018-6,E01001008,A29,3,2,1.5
2018-6,E01001008,A41,1,1,1.0
2018-6,E01001009,A29,4,1,4.0
2018-6,E01001009,A57,1,1,1.0
2018-6,E01001011,A29,1,1,1.0
2018-6,E01001013,A29,2,2,1.0
2018-6,E01001014,A33,1,1,1.0
2018-6,E01001014,A81,1,1,1.0
2018-6,E01001016,A41,1,1,1.0
2018-6,E01001020,A41,1,1,1.0
2018-6,E01001020,A57,1,1,1.0
2018-6,E01001028,A41,1,1,1.0
2018-6,E01001033,A54,1,1,1.0
2018-6,E01001041,A29,1,1,1.0
2018-6,E01001042,A28,1,1,1.0
2018-6,E01001042,A29,2,1,2.0
2018-6,E01001042,A81,1,1,1.0
2018-6,E01001043,A29,2,1,2.0
2018-6,E01001043,A41,2,2,1.0
2018-6,E01001043,A54,2,2,1.0
2018-6,E01001043,A56,1,1,1.0
2018-6,E01001043,A81,2,1,2.0
2018-6,E01001045,A54,2,1,2.0
2018-6,E01001048,A56,2,1,2.0
2018-6,E01001061,A57,1,1,1.0
2018-6,E01001064,A79,1,1,1.0
2018-6,E01001065,A41,1,1,1.0
2018-6,E01001067,A60,1,1,1.0
2018-6,E01001075,A20,3,2,1.5
2018-6,E01001085,A29,10,2,5.0
2018-6,E01001086,A29,5,1,5.0
2018-6,E01001086,A53,1,1,1.0
2018-6,E01001086,A73,4,1,4.0
2018-6,E01001087,A1,1,1,1.0
2018-6,E01001087,A29,1,1,1.0
2018-6,E01001089,A29,2,1,2.0
2018-6,E01001090,A29,3,2,1.5
2018-6,E01001091,A29,1,1,1.0
2018-6,E01001091,A79,1,1,1.0
2018-6,E01001109,A29,1,1,1.0
2018-6,E01001109,A33,1,1,1.0
2018-6,E01001109,A79,1,1,1.0
2018-6,E01001109,A82,1,1,1.0
2018-6,E01001111,A29,1,1,1.0
2018-6,E01001112,A29,1,1,1.0
2018-6,E01001113,A29,1,1,1.0
2018-6,E01001113,A73,1,1,1.0
2018-6,E01001114,A29,1,1,1.0
2018-6,E01001116,A1,1,1,1.0
2018-6,E01001136,A29,4,2,2.0
2018-6,E01001136,A41,1,1,1.0
2018-6,E01001136,A54,1,1,1.0
2018-6,E01001137,A1,1,1,1.0
2018-6,E01001137,A29,4,2,2.0
2018-6,E01001137,A83,1,1,1.0
2018-6,E01001138,A29,2,2,1.0
2018-6,E01001138,A54,1,1,1.0
2018-6,E01001138,A60,1,1,1.0
2018-6,E01001139,A29,3,2,1.5
2018-6,E01001139,A33,1,1,1.0
2018-6,E01001139,A41,1,1,1.0
2018-6,E01001140,A1,1,1,1.0
2018-6,E01001140,A24,1,1,1.0
2018-6,E01001140,A29,1,1,1.0
2018-6,E01001140,A33,3,1,3.0
2018-6,E01001140,A41,1,1,1.0
2018-6,E01001140,A53,1,1,1.0
2018-6,E01001140,A57,1,1,1.0
2018-6,E01001140,A79,1,1,1.0
2018-6,E01001140,A86,1,1,1.0
2018-6,E01001142,A29,1,1,1.0
2018-6,E01001142,A41,1,1,1.0
2018-6,E01001142,A57,1,1,1.0
2018-6,E01001143,A29,1,1,1.0
2018-6,E01001145,A29,1,1,1.0
2018-6,E01001146,A29,1,1,1.0
2018-6,E01001147,A1,1,1,1.0
2018-6,E01001147,A29,1,1,1.0
2018-6,E01001148,A1,3,1,3.0
2018-6,E01001149,A29,1,1,1.0
2018-6,E01001149,A33,2,1,2.0
2018-6,E01001149,A73,2,2,1.0
2018-6,E01001149,A79,1,1,1.0
2018-6,E01001150,A29,11,3,3.6666666666666665
2018-6,E01001150,A33,3,1,3.0
2018-6,E01001150,A57,2,2,1.0
2018-6,E01001150,A73,2,2,1.0
2018-6,E01001150,A79,2,1,2.0
2018-6,E01001150,A83,2,1,2.0
2018-6,E01001151,A29,2,1,2.0
2018-6,E01001151,A79,1,1,1.0
2018-6,E01001152,A20,1,1,1.0
2018-6,E01001152,A29,18,2,9.0
2018-6,E01001153,A29,2,1,2.0
2018-6,E01001153,A73,1,1,1.0
2018-6,E01001153,A79,1,1,1.0
2018-6,E01001154,A29,1,1,1.0
2018-6,E01001154,A33,1,1,1.0
2018-6,E01001158,A1,2,2,1.0
2018-6,E01001158,A29,5,2,2.5
2018-6,E01001158,A57,1,1,1.0
2018-6,E01001158,A79,2,1,2.0
2018-6,E01001158,A82,1,1,1.0
2018-6,E01001160,A29,2,1,2.0
2018-6,E01001161,A29,2,1,2.0
2018-6,E01001162,A29,1,1,1.0
2018-6,E01001162,A73,1,1,1.0
2018-6,E01001163,A29,1,1,1.0
2018-6,E01001163,A54,1,1,1.0
2018-6,E01001164,A33,1,1,1.0
2018-6,E01001164,A60,2,2,1.0
2018-6,E01001165,A29,4,3,1.3333333333333333
2018-6,E01001166,A29,2,2,1.0
2018-6,E01001174,A29,1,1,1.0
2018-6,E01001174,A57,1,1,1.0
2018-6,E01001175,A60,1,1,1.0
2018-6,E01001176,A29,3,2,1.5
2018-6,E01001176,A57,1,1,1.0
2018-6,E01001176,A73,1,1,1.0
2018-6,E01001179,A29,6,1,6.0
2018-6,E01001182,A60,1,1,1.0
2018-6,E01001183,A29,1,1,1.0
2018-6,E01001184,A29,1,1,1.0
2018-6,E01001185,A29,1,1,1.0
2018-6,E01001190,A29,3,2,1.5
2018-6,E01001190,A54,1,1,1.0
2018-6,E01001191,A29,2,2,1.0
2018-6,E01001191,A33,2,2,1.0
2018-6,E01001192,A29,2,2,1.0
2018-6,E01001194,A29,1,1,1.0
2018-6,E01001217,A56,1,1,1.0
2018-6,E01001226,A54,1,1,1.0
2018-6,E01001228,A29,1,1,1.0
2018-6,E01001247,A29,1,1,1.0
2018-6,E01001247,A41,1,1,1.0
2018-6,E01001252,A29,2,1,2.0
2018-6,E01001253,A24,1,1,1.0
2018-6,E01001254,A29,1,1,1.0
2018-6,E01001261,A1,1,1,1.0
2018-6,E01001271,A54,1,1,1.0
2018-6,E01001278,A73,1,1,1.0
2018-6,E01001283,A29,1,1,1.0
2018-6,E01001286,A29,1,1,1.0
2018-6,E01001286,A57,2,2,1.0
2018-6,E01001289,A1,1,1,1.0
2018-6,E01001302,A1,1,1,1.0
2018-6,E01001305,A29,1,1,1.0
2018-6,E01001325,A54,1,1,1.0
2018-6,E01001358,A41,1,1,1.0
2018-6,E01001361,A79,1,1,1.0
2018-6,E01001383,A57,1,1,1.0
2018-6,E01001388,A54,1,1,1.0
2018-6,E01001388,A73,1,1,1.0
2018-6,E01001389,A41,1,1,1.0
2018-6,E01001390,A1,1,1,1.0
2018-6,E01001390,A24,1,1,1.0
2018-6,E01001392,A1,2,1,2.0
2018-6,E01001392,A24,1,1,1.0
2018-6,E01001392,A57,1,1,1.0
2018-6,E01001393,A57,2,1,2.0
2018-6,E01001396,A60,1,1,1.0
2018-6,E01001403,A29,1,1,1.0
2018-6,E01001403,A53,1,1,1.0
2018-6,E01001404,A1,1,1,1.0
2018-6,E01001404,A53,1,1,1.0
2018-6,E01001404,A57,1,1,1.0
2018-6,E01001405,A60,1,1,1.0
2018-6,E01001406,A54,1,1,1.0
2018-6,E01001407,A54,1,1,1.0
2018-6,E01001411,A20,1,1,1.0
2018-6,E01001412,A54,1,1,1.0
2018-6,E01001412,A57,1,1,1.0
2018-6,E01001413,A24,1,1,1.0
2018-6,E01001415,A41,1,1,1.0
2018-6,E01001417,A60,3,3,1.0
2018-6,E01001419,A54,1,1,1.0
2018-6,E01001427,A29,1,1,1.0
2018-6,E01001427,A56,2,1,2.0
2018-6,E01001428,A1,1,1,1.0
2018-6,E01001428,A29,1,1,1.0
2018-6,E01001431,A54,1,1,1.0
2018-6,E01001431,A57,1,1,1.0
2018-6,E01001435,A57,1,1,1.0
2018-6,E01001436,A29,1,1,1.0
2018-6,E01001454,A29,1,1,1.0
2018-6,E01001458,A57,1,1,1.0
2018-6,E01001459,A41,1,1,1.0
2018-6,E01001460,A29,2,2,1.0
2018-6,E01001463,A1,1,1,1.0
2018-6,E01001465,A73,1,1,1.0
2018-6,E01001476,A29,3,1,3.0
2018-6,E01001478,A29,2,2,1.0
2018-6,E01001479,A73,1,1,1.0
2018-6,E01001484,A24,1,1,1.0
2018-6,E01001484,A29,3,2,1.5
2018-6,E01001488,A56,2,1,2.0
2018-6,E01001491,A29,3,2,1.5
2018-6,E01001491,A86,1,1,1.0
2018-6,E01001493,A29,1,1,1.0
2018-6,E01001494,A29,2,2,1.0
2018-6,E01001496,A1,1,1,1.0
2018-6,E01001498,A57,1,1,1.0
2018-6,E01001500,A1,2,1,2.0
2018-6,E01001500,A29,5,1,5.0
2018-6,E01001501,A81,1,1,1.0
2018-6,E01001502,A29,9,1,9.0
2018-6,E01001502,A54,4,1,4.0
2018-6,E01001503,A29,8,2,4.0
2018-6,E01001503,A57,1,1,1.0
2018-6,E01001507,A29,1,1,1.0
2018-6,E01001508,A29,6,3,2.0
2018-6,E01001509,A29,1,1,1.0
2018-6,E01001514,A29,1,1,1.0
2018-6,E01001519,A41,1,1,1.0
2018-6,E01001521,A81,1,1,1.0
2018-6,E01001526,A54,1,1,1.0
2018-6,E01001526,A57,1,1,1.0
2018-6,E01001530,A57,1,1,1.0
2018-6,E01001535,A54,1,1,1.0
2018-6,E01001540,A57,1,1,1.0
2018-6,E01001548,A54,1,1,1.0
2018-6,E01001552,A83,1,1,1.0
2018-6,E01001563,A24,1,1,1.0
2018-6,E01001563,A29,4,1,4.0
2018-6,E01001563,A54,1,1,1.0
2018-6,E01001563,A60,1,1,1.0
2018-6,E01001563,A79,1,1,1.0
2018-6,E01001564,A24,1,1,1.0
2018-6,E01001568,A29,1,1,1.0
2018-6,E01001570,A41,1,1,1.0
2018-6,E01001570,A57,2,2,1.0
2018-6,E01001571,A24,2,2,1.0
2018-6,E01001571,A29,1,1,1.0
2018-6,E01001572,A29,1,1,1.0
2018-6,E01001576,A54,1,1,1.0
2018-6,E01001578,A79,1,1,1.0
2018-6,E01001580,A41,1,1,1.0
2018-6,E01001580,A54,1,1,1.0
2018-6,E01001581,A29,1,1,1.0
2018-6,E01001581,A33,1,1,1.0
2018-6,E01001581,A54,1,1,1.0
2018-6,E01001582,A29,1,1,1.0
2018-6,E01001582,A57,1,1,1.0
2018-6,E01001584,A56,1,1,1.0
2018-6,E01001585,A29,1,1,1.0
2018-6,E01001586,A56,1,1,1.0
2018-6,E01001587,A29,1,1,1.0
2018-6,E01001587,A54,1,1,1.0
2018-6,E01001587,A73,1,1,1.0
2018-6,E01001588,A29,1,1,1.0
2018-6,E01001590,A56,1,1,1.0
2018-6,E01001592,A33,2,2,1.0
2018-6,E01001592,A54,2,1,2.0
2018-6,E01001592,A57,1,1,1.0
2018-6,E01001594,A29,1,1,1.0
2018-6,E01001595,A56,1,1,1.0
2018-6,E01001596,A29,2,2,1.0
2018-6,E01001597,A41,1,1,1.0
2018-6,E01001599,A1,1,1,1.0
2018-6,E01001599,A53,1,1,1.0
2018-6,E01001599,A57,1,1,1.0
2018-6,E01001601,A57,1,1,1.0
2018-6,E01001601,A73,2,1,2.0
2018-6,E01001602,A29,1,1,1.0
2018-6,E01001604,A29,1,1,1.0
2018-6,E01001604,A41,1,1,1.0
2018-6,E01001607,A29,3,1,3.0
2018-6,E01001609,A29,1,1,1.0
2018-6,E01001610,A20,1,1,1.0
2018-6,E01001613,A57,1,1,1.0
2018-6,E01001615,A16,1,1,1.0
2018-6,E01001615,A54,1,1,1.0
2018-6,E01001617,A29,2,1,2.0
2018-6,E01001619,A60,1,1,1.0
2018-6,E01001620,A29,1,1,1.0
2018-6,E01001621,A73,1,1,1.0
2018-6,E01001623,A73,1,1,1.0
2018-6,E01001629,A16,1,1,1.0
2018-6,E01001629,A86,1,1,1.0
2018-6,E01001631,A29,1,1,1.0
2018-6,E01001632,A1,3,2,1.5
2018-6,E01001634,A56,1,1,1.0
2018-6,E01001634,A73,1,1,1.0
2018-6,E01001635,A29,1,1,1.0
2018-6,E01001635,A54,1,1,1.0
2018-6,E01001637,A54,1,1,1.0
2018-6,E01001642,A54,1,1,1.0
2018-6,E01001644,A57,2,2,1.0
2018-6,E01001645,A73,1,1,1.0
2018-6,E01001646,A73,1,1,1.0
2018-6,E01001651,A54,1,1,1.0
2018-6,E01001652,A29,3,1,3.0
2018-6,E01001652,A73,2,1,2.0
2018-6,E01001652,A79,1,1,1.0
2018-6,E01001655,A29,1,1,1.0
2018-6,E01001655,A54,1,1,1.0
2018-6,E01001656,A1,1,1,1.0
2018-6,E01001660,A29,1,1,1.0
2018-6,E01001661,A79,1,1,1.0
2018-6,E01001662,A29,3,2,1.5
2018-6,E01001662,A73,1,1,1.0
2018-6,E01001664,A54,1,1,1.0
2018-6,E01001665,A29,2,2,1.0
2018-6,E01001667,A29,4,2,2.0
2018-6,E01001667,A54,2,2,1.0
2018-6,E01001667,A57,1,1,1.0
2018-6,E01001667,A73,4,1,4.0
2018-6,E01001667,A83,1,1,1.0
2018-6,E01001669,A29,2,2,1.0
2018-6,E01001669,A41,1,1,1.0
2018-6,E01001669,A54,1,1,1.0
2018-6,E01001669,A73,1,1,1.0
2018-6,E01001671,A60,1,1,1.0
2018-6,E01001673,A57,1,1,1.0
2018-6,E01001675,A29,2,2,1.0
2018-6,E01001675,A73,2,2,1.0
2018-6,E01001675,A79,2,1,2.0
2018-6,E01001675,A8,1,1,1.0
2018-6,E01001676,A1,1,1,1.0
2018-6,E01001677,A16,1,1,1.0
2018-6,E01001677,A29,3,2,1.5
2018-6,E01001678,A1,1,1,1.0
2018-6,E01001678,A41,1,1,1.0
2018-6,E01001679,A1,1,1,1.0
2018-6,E01001679,A29,3,1,3.0
2018-6,E01001679,A41,1,1,1.0
2018-6,E01001679,A54,1,1,1.0
2018-6,E01001679,A57,1,1,1.0
2018-6,E01001681,A24,1,1,1.0
2018-6,E01001681,A57,1,1,1.0
2018-6,E01001684,A29,2,2,1.0
2018-6,E01001684,A79,1,1,1.0
2018-6,E01001686,A29,3,2,1.5
2018-6,E01001687,A29,2,1,2.0
2018-6,E01001687,A79,1,1,1.0
2018-6,E01001696,A29,1,1,1.0
2018-6,E01001696,A53,1,1,1.0
2018-6,E01001696,A8,1,1,1.0
2018-6,E01001696,A83,1,1,1.0
2018-6,E01001697,A8,2,1,2.0
2018-6,E01001699,A29,1,1,1.0
2018-6,E01001699,A56,1,1,1.0
2018-6,E01001700,A56,1,1,1.0
2018-6,E01001701,A29,2,2,1.0
2018-6,E01001701,A54,2,2,1.0
2018-6,E01001701,A73,1,1,1.0
2018-6,E01001704,A16,1,1,1.0
2018-6,E01001704,A24,1,1,1.0
2018-6,E01001704,A29,1,1,1.0
2018-6,E01001704,A57,1,1,1.0
2018-6,E01001704,A73,3,1,3.0
2018-6,E01001708,A29,2,2,1.0
2018-6,E01001709,A29,2,2,1.0
2018-6,E01001709,A54,1,1,1.0
2018-6,E01001714,A57,1,1,1.0
2018-6,E01001716,A41,1,1,1.0
2018-6,E01001727,A24,1,1,1.0
2018-6,E01001738,A41,1,1,1.0
2018-6,E01001744,A83,1,1,1.0
2018-6,E01001749,A54,1,1,1.0
2018-6,E01001750,A33,1,1,1.0
2018-6,E01001751,A60,1,1,1.0
2018-6,E01001753,A54,1,1,1.0
2018-6,E01001760,A57,1,1,1.0
2018-6,E01001761,A53,1,1,1.0
2018-6,E01001762,A54,1,1,1.0
2018-6,E01001763,A57,1,1,1.0
2018-6,E01001806,A60,1,1,1.0
2018-6,E01001807,A24,1,1,1.0
2018-6,E01001828,A54,1,1,1.0
2018-6,E01001832,A41,1,1,1.0
2018-6,E01001852,A28,1,1,1.0
2018-6,E01001854,A29,1,1,1.0
2018-6,E01001857,A57,2,2,1.0
2018-6,E01001903,A20,1,1,1.0
2018-6,E01001914,A86,1,1,1.0
2018-6,E01001915,A54,1,1,1.0
2018-6,E01001935,A73,1,1,1.0
2018-6,E01001940,A79,3,1,3.0
2018-6,E01001941,A73,1,1,1.0
2018-6,E01001942,A29,2,1,2.0
2018-6,E01001943,A54,1,1,1.0
2018-6,E01001946,A29,2,1,2.0
2018-6,E01001962,A41,1,1,1.0
2018-6,E01001964,A79,1,1,1.0
2018-6,E01001969,A60,1,1,1.0
2018-6,E01001975,A29,4,1,4.0
2018-6,E01001979,A60,1,1,1.0
2018-6,E01001979,A73,1,1,1.0
2018-6,E01001982,A29,8,2,4.0
2018-6,E01001983,A24,1,1,1.0
2018-6,E01001985,A57,1,1,1.0
2018-6,E01001985,A60,1,1,1.0
2018-6,E01001985,A81,1,1,1.0
2018-6,E01001987,A24,1,1,1.0
2018-6,E01001989,A60,1,1,1.0
2018-6,E01001990,A57,1,1,1.0
2018-6,E01001992,A29,1,1,1.0
2018-6,E01001993,A24,1,1,1.0
2018-6,E01001994,A24,1,1,1.0
2018-6,E01001994,A54,1,1,1.0
2018-6,E01001994,A79,1,1,1.0
