period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-11,E01029725,A53,1,1,1.0
2017-11,E01029785,A41,1,1,1.0
2017-11,E01029831,A57,1,1,1.0
2017-11,E01029831,A60,1,1,1.0
2017-11,E01029831,A81,1,1,1.0
2017-11,E01029856,A53,1,1,1.0
2017-11,E01029856,A79,1,1,1.0
2017-11,E01029873,A83,1,1,1.0
2017-11,E01029876,A60,1,1,1.0
2017-11,E01029877,A54,1,1,1.0
2017-11,E01029905,A54,1,1,1.0
2017-11,E01029906,A41,1,1,1.0
2017-11,E01029906,A60,2,1,2.0
2017-11,E01029911,A83,1,1,1.0
2017-11,E01029922,A60,1,1,1.0
2017-11,E01029946,A54,1,1,1.0
2017-11,E01029947,A57,1,1,1.0
2017-11,E01029949,A83,1,1,1.0
2017-11,E01029954,A54,1,1,1.0
2017-11,E01029954,A81,2,1,2.0
2017-11,E01029956,A1,1,1,1.0
2017-11,E01029985,A33,1,1,1.0
2017-11,E01029985,A81,10,1,10.0
2017-11,E01029985,A83,9,1,9.0
2017-11,E01029986,A33,2,1,2.0
2017-11,E01029988,A29,1,1,1.0
2017-11,E01029998,A29,1,1,1.0
2017-11,E01030007,A12,1,1,1.0
2017-11,E01030009,A60,1,1,1.0
2017-11,E01030019,A60,1,1,1.0
2017-11,E01030022,A29,3,1,3.0
2017-11,E01030022,A33,4,1,4.0
2017-11,E01030022,A54,1,1,1.0
2017-11,E01030022,A56,2,1,2.0
2017-11,E01030022,A79,1,1,1.0
2017-11,E01030023,A29,5,1,5.0
2017-11,E01030023,A33,4,1,4.0
2017-11,E01030023,A79,1,1,1.0
2017-11,E01030024,A33,1,1,1.0
2017-11,E01030025,A29,1,1,1.0
2017-11,E01030026,A1,1,1,1.0
2017-11,E01030026,A29,6,1,6.0
2017-11,E01030027,A29,1,1,1.0
2017-11,E01030027,A33,2,1,2.0
2017-11,E01030027,A79,1,1,1.0
2017-11,E01030043,A29,1,1,1.0
2017-11,E01030046,A29,1,1,1.0
2017-11,E01030053,A29,1,1,1.0
2017-11,E01030053,A83,1,1,1.0
2017-11,E01030056,A60,1,1,1.0
2017-11,E01030057,A83,1,1,1.0
2017-11,E01030082,A57,1,1,1.0
2017-11,E01030090,A60,1,1,1.0
2017-11,E01030091,A57,1,1,1.0
2017-11,E01030098,A60,1,1,1.0
2017-11,E01030103,A60,1,1,1.0
2017-11,E01030108,A60,1,1,1.0
2017-11,E01030109,A53,1,1,1.0
2017-11,E01030111,A81,1,1,1.0
2017-11,E01030117,A41,1,1,1.0
2017-11,E01030118,A60,1,1,1.0
2017-11,E01030125,A56,1,1,1.0
2017-11,E01030125,A81,1,1,1.0
2017-11,E01030134,A60,1,1,1.0
2017-11,E01030135,A12,1,1,1.0
2017-11,E01030158,A56,1,1,1.0
2017-11,E01030161,A41,1,1,1.0
2017-11,E01030169,A57,1,1,1.0
2017-11,E01030175,A29,2,1,2.0
2017-11,E01030175,A66,1,1,1.0
2017-11,E01030176,A60,3,1,3.0
2017-11,E01030183,A81,1,1,1.0
2017-11,E01030190,A57,1,1,1.0
2017-11,E01030191,A73,2,1,2.0
2017-11,E01030191,A79,1,1,1.0
2017-11,E01030197,A29,1,1,1.0
2017-11,E01030199,A29,1,1,1.0
2017-11,E01030199,A41,1,1,1.0
2017-11,E01030200,A60,1,1,1.0
2017-11,E01030201,A41,1,1,1.0
2017-11,E01030201,A60,1,1,1.0
2017-11,E01030204,A29,1,1,1.0
2017-11,E01030208,A29,1,1,1.0
2017-11,E01030220,A57,1,1,1.0
2017-11,E01030220,A81,3,1,3.0
2017-11,E01030229,A54,1,1,1.0
2017-11,E01030233,A1,1,1,1.0
2017-11,E01030244,A53,1,1,1.0
2017-11,E01030246,A29,1,1,1.0
2017-11,E01030269,A54,1,1,1.0
2017-11,E01030271,A1,1,1,1.0
2017-11,E01030285,A28,1,1,1.0
2017-11,E01030286,A29,2,2,1.0
2017-11,E01030292,A81,1,1,1.0
2017-11,E01030292,A86,1,1,1.0
2017-11,E01030303,A29,1,1,1.0
2017-11,E01030307,A56,1,1,1.0
2017-11,E01030310,A56,1,1,1.0
2017-11,E01030310,A57,1,1,1.0
2017-11,E01030310,A83,1,1,1.0
2017-11,E01030313,A60,2,2,1.0
2017-11,E01030314,A60,1,1,1.0
2017-11,E01030317,A57,1,1,1.0
2017-11,E01030319,A57,1,1,1.0
2017-11,E01030324,A83,1,1,1.0
2017-11,E01030327,A81,1,1,1.0
2017-11,E01030333,A55,1,1,1.0
2017-11,E01030342,A83,1,1,1.0
2017-11,E01030353,A57,1,1,1.0
2017-11,E01030362,A29,2,1,2.0
2017-11,E01030369,A29,1,1,1.0
2017-11,E01030369,A56,1,1,1.0
2017-11,E01030374,A55,1,1,1.0
2017-11,E01030374,A57,1,1,1.0
2017-11,E01030374,A60,1,1,1.0
2017-11,E01030375,A60,1,1,1.0
2017-11,E01030377,A81,1,1,1.0
2017-11,E01030378,A41,2,1,2.0
2017-11,E01030385,A29,1,1,1.0
2017-11,E01030396,A79,1,1,1.0
2017-11,E01030401,A29,1,1,1.0
2017-11,E01030407,A57,1,1,1.0
2017-11,E01030411,A83,1,1,1.0
2017-11,E01030420,A83,1,1,1.0
2017-11,E01030421,A81,1,1,1.0
2017-11,E01030428,A56,1,1,1.0
2017-11,E01030430,A57,1,1,1.0
2017-11,E01030432,A57,1,1,1.0
2017-11,E01030432,A81,1,1,1.0
2017-11,E01030438,A60,1,1,1.0
2017-11,E01030439,A60,1,1,1.0
2017-11,E01030440,A41,1,1,1.0
2017-11,E01030444,A41,1,1,1.0
2017-11,E01030446,A60,1,1,1.0
2017-11,E01030448,A57,1,1,1.0
2017-11,E01030451,A81,1,1,1.0
2017-11,E01030452,A86,1,1,1.0
2017-11,E01030454,A81,1,1,1.0
2017-11,E01030457,A41,1,1,1.0
2017-11,E01030458,A79,1,1,1.0
2017-11,E01030465,A28,1,1,1.0
2017-11,E01030466,A29,1,1,1.0
2017-11,E01030471,A29,1,1,1.0
2017-11,E01030471,A60,1,1,1.0
2017-11,E01030475,A56,1,1,1.0
2017-11,E01030478,A54,1,1,1.0
2017-11,E01030480,A57,1,1,1.0
2017-11,E01030498,A60,1,1,1.0
2017-11,E01030507,A54,1,1,1.0
2017-11,E01030511,A60,1,1,1.0
2017-11,E01030512,A57,1,1,1.0
2017-11,E01030514,A81,1,1,1.0
2017-11,E01030520,A1,1,1,1.0
2017-11,E01030520,A41,1,1,1.0
2017-11,E01030521,A60,2,2,1.0
2017-11,E01030535,A83,1,1,1.0
2017-11,E01030537,A60,1,1,1.0
2017-11,E01030540,A41,1,1,1.0
2017-11,E01030540,A54,1,1,1.0
2017-11,E01030540,A60,1,1,1.0
2017-11,E01030540,A81,1,1,1.0
2017-11,E01030540,A83,1,1,1.0
2017-11,E01030549,A57,1,1,1.0
2017-11,E01030549,A81,1,1,1.0
2017-11,E01030552,A54,1,1,1.0
2017-11,E01030552,A86,1,1,1.0
2017-11,E01030553,A54,1,1,1.0
2017-11,E01030553,A81,1,1,1.0
2017-11,E01030563,A81,1,1,1.0
2017-11,E01030580,A41,1,1,1.0
2017-11,E01030580,A54,1,1,1.0
2017-11,E01030584,A57,1,1,1.0
2017-11,E01030591,A41,1,1,1.0
2017-11,E01030601,A1,1,1,1.0
2017-11,E01030604,A57,1,1,1.0
2017-11,E01030615,A81,1,1,1.0
2017-11,E01030620,A54,1,1,1.0
2017-11,E01030622,A41,1,1,1.0
2017-11,E01030631,A60,1,1,1.0
2017-11,E01030645,A29,1,1,1.0
2017-11,E01030649,A86,1,1,1.0
2017-11,E01030652,A41,1,1,1.0
2017-11,E01030652,A54,1,1,1.0
2017-11,E01030652,A83,1,1,1.0
2017-11,E01030653,A29,1,1,1.0
2017-11,E01030658,A86,1,1,1.0
2017-11,E01030665,A54,1,1,1.0
2017-11,E01030667,A29,1,1,1.0
2017-11,E01030667,A54,1,1,1.0
2017-11,E01030669,A41,1,1,1.0
2017-11,E01030669,A54,1,1,1.0
2017-11,E01030669,A60,1,1,1.0
2017-11,E01030671,A41,1,1,1.0
2017-11,E01030672,A54,1,1,1.0
2017-11,E01030672,A56,1,1,1.0
2017-11,E01030677,A29,2,2,1.0
2017-11,E01030686,A41,1,1,1.0
2017-11,E01030692,A83,1,1,1.0
2017-11,E01030703,A29,1,1,1.0
2017-11,E01030704,A29,2,1,2.0
2017-11,E01030704,A56,1,1,1.0
2017-11,E01030705,A54,1,1,1.0
2017-11,E01030708,A54,1,1,1.0
2017-11,E01030709,A41,1,1,1.0
2017-11,E01030709,A53,2,1,2.0
2017-11,E01030710,A54,1,1,1.0
2017-11,E01030710,A81,1,1,1.0
2017-11,E01030721,A56,1,1,1.0
2017-11,E01030727,A56,1,1,1.0
2017-11,E01030728,A54,1,1,1.0
2017-11,E01030730,A53,1,1,1.0
2017-11,E01030730,A60,1,1,1.0
2017-11,E01030734,A56,1,1,1.0
2017-11,E01030735,A60,1,1,1.0
2017-11,E01030735,A79,1,1,1.0
2017-11,E01030735,A86,1,1,1.0
2017-11,E01030743,A29,1,1,1.0
2017-11,E01030747,A29,1,1,1.0
2017-11,E01030747,A54,1,1,1.0
2017-11,E01030747,A60,1,1,1.0
2017-11,E01030751,A1,1,1,1.0
2017-11,E01030751,A33,1,1,1.0
2017-11,E01030751,A83,1,1,1.0
2017-11,E01030761,A1,1,1,1.0
2017-11,E01030761,A57,1,1,1.0
2017-11,E01030766,A86,1,1,1.0
2017-11,E01030768,A60,1,1,1.0
2017-11,E01030781,A33,1,1,1.0
2017-11,E01030786,A60,2,2,1.0
2017-11,E01030788,A60,1,1,1.0
2017-11,E01030789,A56,1,1,1.0
2017-11,E01030793,A86,2,2,1.0
2017-11,E01030794,A1,1,1,1.0
2017-11,E01030795,A55,1,1,1.0
2017-11,E01030796,A54,1,1,1.0
2017-11,E01030803,A41,1,1,1.0
2017-11,E01030805,A29,1,1,1.0
2017-11,E01030805,A86,1,1,1.0
2017-11,E01030806,A28,1,1,1.0
2017-11,E01030817,A29,1,1,1.0
2017-11,E01030820,A41,1,1,1.0
2017-11,E01030821,A83,1,1,1.0
2017-11,E01030824,A1,1,1,1.0
2017-11,E01030825,A29,3,1,3.0
2017-11,E01030829,A83,1,1,1.0
2017-11,E01030833,A57,1,1,1.0
2017-11,E01030842,A1,1,1,1.0
2017-11,E01030847,A60,1,1,1.0
2017-11,E01030850,A41,1,1,1.0
2017-11,E01030851,A79,1,1,1.0
2017-11,E01030852,A29,1,1,1.0
2017-11,E01030852,A41,1,1,1.0
2017-11,E01030852,A56,1,1,1.0
2017-11,E01030852,A81,1,1,1.0
2017-11,E01030855,A79,1,1,1.0
2017-11,E01030857,A29,1,1,1.0
2017-11,E01030858,A60,1,1,1.0
2017-11,E01030860,A60,1,1,1.0
2017-11,E01030875,A56,1,1,1.0
2017-11,E01030878,A29,1,1,1.0
2017-11,E01030886,A57,1,1,1.0
2017-11,E01030889,A83,1,1,1.0
2017-11,E01030890,A56,1,1,1.0
2017-11,E01030893,A29,1,1,1.0
2017-11,E01030893,A83,1,1,1.0
2017-11,E01030898,A56,1,1,1.0
2017-11,E01030899,A60,1,1,1.0
2017-11,E01030899,A86,1,1,1.0
2017-11,E01030905,A60,3,1,3.0
2017-11,E01030932,A60,1,1,1.0
2017-11,E01030942,A41,2,1,2.0
2017-11,E01030957,A24,1,1,1.0
2017-11,E01030960,A81,1,1,1.0
2017-11,E01030963,A57,1,1,1.0
2017-11,E01030964,A29,1,1,1.0
2017-11,E01030964,A53,1,1,1.0
2017-11,E01030964,A57,1,1,1.0
2017-11,E01030964,A82,1,1,1.0
2017-11,E01030964,A83,1,1,1.0
2017-11,E01030972,A60,1,1,1.0
2017-11,E01030983,A1,1,1,1.0
2017-11,E01030987,A1,1,1,1.0
2017-11,E01030989,A41,1,1,1.0
2017-11,E01030989,A54,1,1,1.0
2017-11,E01030993,A82,2,2,1.0
2017-11,E01030997,A20,1,1,1.0
2017-11,E01030997,A29,1,1,1.0
2017-11,E01030997,A60,2,2,1.0
2017-11,E01030998,A41,1,1,1.0
2017-11,E01030999,A54,1,1,1.0
2017-11,E01031004,A33,1,1,1.0
2017-11,E01031004,A82,1,1,1.0
2017-11,E01031011,A60,1,1,1.0
2017-11,E01031019,A79,1,1,1.0
2017-11,E01031022,A29,1,1,1.0
2017-11,E01031022,A83,1,1,1.0
2017-11,E01031024,A29,1,1,1.0
2017-11,E01031024,A70,1,1,1.0
2017-11,E01031024,A83,1,1,1.0
2017-11,E01031028,A60,1,1,1.0
2017-11,E01031030,A60,1,1,1.0
2017-11,E01031030,A81,1,1,1.0
2017-11,E01031031,A87,2,1,2.0
2017-11,E01031036,A81,1,1,1.0
2017-11,E01031043,A52,1,1,1.0
2017-11,E01031044,A60,1,1,1.0
2017-11,E01031046,A40,1,1,1.0
2017-11,E01031046,A81,1,1,1.0
2017-11,E01031055,A81,1,1,1.0
2017-11,E01031056,A29,1,1,1.0
2017-11,E01031056,A52,1,1,1.0
2017-11,E01031064,A66,1,1,1.0
2017-11,E01031068,A52,1,1,1.0
2017-11,E01031098,A29,1,1,1.0
2017-11,E01031103,A54,3,2,1.5
2017-11,E01031105,A86,1,1,1.0
2017-11,E01031106,A53,1,1,1.0
2017-11,E01031108,A83,1,1,1.0
2017-11,E01031112,A81,1,1,1.0
2017-11,E01031113,A81,1,1,1.0
2017-11,E01031118,A26,3,2,1.5
2017-11,E01031119,A56,1,1,1.0
2017-11,E01031119,A81,1,1,1.0
2017-11,E01031130,A29,1,1,1.0
2017-11,E01031130,A33,1,1,1.0
2017-11,E01031130,A9,1,1,1.0
2017-11,E01031137,A81,1,1,1.0
2017-11,E01031141,A29,1,1,1.0
2017-11,E01031141,A40,2,1,2.0
2017-11,E01031141,A60,1,1,1.0
2017-11,E01031141,A79,1,1,1.0
2017-11,E01031145,A81,2,1,2.0
2017-11,E01031151,A67,1,1,1.0
2017-11,E01031154,A56,1,1,1.0
2017-11,E01031159,A60,1,1,1.0
2017-11,E01031160,A52,1,1,1.0
2017-11,E01031160,A83,1,1,1.0
2017-11,E01031160,A87,1,1,1.0
2017-11,E01031162,A73,1,1,1.0
2017-11,E01031162,A81,1,1,1.0
2017-11,E01031166,A60,1,1,1.0
2017-11,E01031167,A82,1,1,1.0
2017-11,E01031179,A60,1,1,1.0
2017-11,E01031181,A52,1,1,1.0
2017-11,E01031182,A29,1,1,1.0
2017-11,E01031194,A1,1,1,1.0
2017-11,E01031194,A52,1,1,1.0
2017-11,E01031199,A79,1,1,1.0
2017-11,E01031200,A81,1,1,1.0
2017-11,E01031205,A29,1,1,1.0
2017-11,E01031205,A66,1,1,1.0
2017-11,E01031205,A81,1,1,1.0
2017-11,E01031208,A66,1,1,1.0
2017-11,E01031209,A60,2,2,1.0
2017-11,E01031213,A54,1,1,1.0
2017-11,E01031213,A66,1,1,1.0
2017-11,E01031220,A56,1,1,1.0
2017-11,E01031222,A79,1,1,1.0
2017-11,E01031224,A26,1,1,1.0
2017-11,E01031224,A73,1,1,1.0
2017-11,E01031232,A56,1,1,1.0
2017-11,E01031234,A81,1,1,1.0
2017-11,E01031243,A54,2,2,1.0
2017-11,E01031247,A1,1,1,1.0
2017-11,E01031259,A56,1,1,1.0
2017-11,E01031260,A81,1,1,1.0
2017-11,E01031265,A56,1,1,1.0
2017-11,E01031267,A81,2,1,2.0
2017-11,E01031269,A81,1,1,1.0
2017-11,E01031269,A83,1,1,1.0
2017-11,E01031277,A56,1,1,1.0
2017-11,E01031277,A73,1,1,1.0
2017-11,E01031278,A60,1,1,1.0
2017-11,E01031282,A26,1,1,1.0
2017-11,E01031285,A83,1,1,1.0
2017-11,E01031288,A81,1,1,1.0
2017-11,E01031288,A83,1,1,1.0
2017-11,E01031290,A40,1,1,1.0
2017-11,E01031303,A1,1,1,1.0
2017-11,E01031308,A54,1,1,1.0
2017-11,E01031308,A86,1,1,1.0
2017-11,E01031315,A66,1,1,1.0
2017-11,E01031319,A60,1,1,1.0
2017-11,E01031324,A26,1,1,1.0
2017-11,E01031324,A40,1,1,1.0
2017-11,E01031324,A54,1,1,1.0
2017-11,E01031325,A1,1,1,1.0
2017-11,E01031329,A67,1,1,1.0
2017-11,E01031334,A29,1,1,1.0
2017-11,E01031341,A56,1,1,1.0
2017-11,E01031352,A60,1,1,1.0
2017-11,E01031364,A54,1,1,1.0
2017-11,E01031364,A57,1,1,1.0
2017-11,E01031375,A1,1,1,1.0
2017-11,E01031375,A54,1,1,1.0
2017-11,E01031384,A1,1,1,1.0
2017-11,E01031385,A57,1,1,1.0
2017-11,E01031385,A60,1,1,1.0
2017-11,E01031390,A73,1,1,1.0
2017-11,E01031392,A29,1,1,1.0
2017-11,E01031392,A83,1,1,1.0
2017-11,E01031396,A41,1,1,1.0
2017-11,E01031398,A60,1,1,1.0
2017-11,E01031403,A60,1,1,1.0
2017-11,E01031412,A41,1,1,1.0
2017-11,E01031415,A60,1,1,1.0
2017-11,E01031419,A63,1,1,1.0
2017-11,E01031425,A56,1,1,1.0
2017-11,E01031429,A1,1,1,1.0
2017-11,E01031433,A29,1,1,1.0
2017-11,E01031435,A56,1,1,1.0
2017-11,E01031435,A60,1,1,1.0
2017-11,E01031448,A1,1,1,1.0
2017-11,E01031465,A29,1,1,1.0
2017-11,E01031466,A41,2,2,1.0
2017-11,E01031466,A60,1,1,1.0
2017-11,E01031467,A41,1,1,1.0
2017-11,E01031471,A56,1,1,1.0
2017-11,E01031496,A83,1,1,1.0
2017-11,E01031497,A60,1,1,1.0
2017-11,E01031506,A41,1,1,1.0
2017-11,E01031529,A41,1,1,1.0
2017-11,E01031544,A29,1,1,1.0
2017-11,E01031545,A41,1,1,1.0
2017-11,E01031547,A1,1,1,1.0
2017-11,E01031559,A81,1,1,1.0
2017-11,E01031566,A86,1,1,1.0
2017-11,E01031574,A1,1,1,1.0
2017-11,E01031577,A24,1,1,1.0
2017-11,E01031580,A29,1,1,1.0
2017-11,E01031587,A60,1,1,1.0
2017-11,E01031636,A81,1,1,1.0
2017-11,E01031638,A83,1,1,1.0
2017-11,E01031646,A56,1,1,1.0
2017-11,E01031647,A56,1,1,1.0
2017-11,E01031653,A41,1,1,1.0
2017-11,E01031653,A56,1,1,1.0
2017-11,E01031656,A57,1,1,1.0
2017-11,E01031658,A83,1,1,1.0
2017-11,E01031672,A24,1,1,1.0
2017-11,E01031687,A41,1,1,1.0
2017-11,E01031687,A54,1,1,1.0
2017-11,E01031690,A41,1,1,1.0
2017-11,E01031693,A60,1,1,1.0
2017-11,E01031712,A1,1,1,1.0
2017-11,E01031718,A41,1,1,1.0
2017-11,E01031720,A60,1,1,1.0
2017-11,E01031722,A81,2,1,2.0
2017-11,E01031750,A79,1,1,1.0
2017-11,E01031750,A81,1,1,1.0
2017-11,E01031751,A1,1,1,1.0
2017-11,E01031759,A56,1,1,1.0
2017-11,E01031765,A60,1,1,1.0
2017-11,E01031768,A1,1,1,1.0
2017-11,E01031770,A29,1,1,1.0
2017-11,E01031775,A41,1,1,1.0
2017-11,E01031776,A1,1,1,1.0
2017-11,E01031791,A73,1,1,1.0
2017-11,E01031810,A1,1,1,1.0
2017-11,E01031810,A56,1,1,1.0
2017-11,E01031810,A73,3,2,1.5
2017-11,E01031811,A41,1,1,1.0
2017-11,E01031811,A57,5,2,2.5
2017-11,E01031834,A56,1,1,1.0
2017-11,E01031838,A56,1,1,1.0
2017-11,E01031866,A60,1,1,1.0
2017-11,E01031871,A60,1,1,1.0
2017-11,E01031897,A54,1,1,1.0
2017-11,E01031942,A81,1,1,1.0
2017-11,E01031942,A83,1,1,1.0
2017-11,E01031950,A29,1,1,1.0
2017-11,E01031951,A29,1,1,1.0
2017-11,E01031954,A79,1,1,1.0
2017-11,E01031957,A60,1,1,1.0
2017-11,E01031995,A56,1,1,1.0
2017-11,E01032012,A60,1,1,1.0
2017-11,E01032036,A60,1,1,1.0
2017-11,E01032065,A24,1,1,1.0
2017-11,E01032076,A57,1,1,1.0
2017-11,E01032096,A1,1,1,1.0
2017-11,E01032126,A29,2,2,1.0
2017-11,E01032181,A29,1,1,1.0
2017-11,E01032236,A79,1,1,1.0
2017-11,E01032239,A54,1,1,1.0
2017-11,E01032261,A1,1,1,1.0
2017-11,E01032271,A54,1,1,1.0
2017-11,E01032330,A29,1,1,1.0
2017-11,E01032338,A82,1,1,1.0
2017-11,E01032354,A29,1,1,1.0
2017-11,E01032376,A79,1,1,1.0
2017-11,E01032392,A54,1,1,1.0
2017-11,E01032446,A81,1,1,1.0
2017-11,E01032449,A1,1,1,1.0
2017-11,E01032485,A24,1,1,1.0
2017-11,E01032489,A54,1,1,1.0
2017-11,E01032508,A86,1,1,1.0
2017-11,E01032518,A54,1,1,1.0
2017-11,E01032522,A56,1,1,1.0
2017-11,E01032525,A60,1,1,1.0
2017-11,E01032528,A29,1,1,1.0
2017-11,E01032531,A57,1,1,1.0
2017-11,E01032534,A79,1,1,1.0
2017-11,E01032540,A29,1,1,1.0
2017-11,E01032548,A54,1,1,1.0
2017-11,E01032550,A81,1,1,1.0
2017-11,E01032563,A52,1,1,1.0
2017-11,E01032563,A55,1,1,1.0
2017-11,E01032563,A57,1,1,1.0
2017-11,E01032564,A29,2,2,1.0
2017-11,E01032565,A29,1,1,1.0
2017-11,E01032565,A50,2,1,2.0
2017-11,E01032567,A1,2,1,2.0
2017-11,E01032567,A16,1,1,1.0
2017-11,E01032568,A1,1,1,1.0
2017-11,E01032568,A33,1,1,1.0
2017-11,E01032569,A1,2,2,1.0
2017-11,E01032570,A81,2,1,2.0
2017-11,E01032571,A12,1,1,1.0
2017-11,E01032572,A54,2,2,1.0
2017-11,E01032573,A41,1,1,1.0
2017-11,E01032573,A54,1,1,1.0
2017-11,E01032579,A60,1,1,1.0
2017-11,E01032579,A79,1,1,1.0
2017-11,E01032588,A81,1,1,1.0
2017-11,E01032590,A86,1,1,1.0
2017-11,E01032593,A57,1,1,1.0
2017-11,E01032598,A29,1,1,1.0
2017-11,E01032600,A1,1,1,1.0
2017-11,E01032600,A41,1,1,1.0
2017-11,E01032605,A29,1,1,1.0
2017-11,E01032605,A79,1,1,1.0
2017-11,E01032622,A54,1,1,1.0
2017-11,E01032629,A29,1,1,1.0
2017-11,E01032629,A79,1,1,1.0
2017-11,E01032631,A56,1,1,1.0
2017-11,E01032636,A24,1,1,1.0
2017-11,E01032646,A29,2,1,2.0
2017-11,E01032668,A81,2,1,2.0
2017-11,E01032672,A73,1,1,1.0
2017-11,E01032676,A20,1,1,1.0
2017-11,E01032677,A57,1,1,1.0
2017-11,E01032708,A54,1,1,1.0
2017-11,E01032708,A57,1,1,1.0
2017-11,E01032711,A81,1,1,1.0
2017-11,E01032713,A60,1,1,1.0
2017-11,E01032716,A29,1,1,1.0
2017-11,E01032716,A41,1,1,1.0
2017-11,E01032720,A41,1,1,1.0
2017-11,E01032722,A29,1,1,1.0
2017-11,E01032725,A73,1,1,1.0
2017-11,E01032725,A81,1,1,1.0
2017-11,E01032727,A29,2,1,2.0
2017-11,E01032733,A41,1,1,1.0
2017-11,E01032733,A57,1,1,1.0
2017-11,E01032733,A81,1,1,1.0
2017-11,E01032733,A83,1,1,1.0
2017-11,E01032734,A60,1,1,1.0
2017-11,E01032737,A28,1,1,1.0
2017-11,E01032738,A29,1,1,1.0
2017-11,E01032738,A41,1,1,1.0
2017-11,E01032738,A47,1,1,1.0
2017-11,E01032739,A41,1,1,1.0
2017-11,E01032739,A54,1,1,1.0
2017-11,E01032739,A81,1,1,1.0
2017-11,E01032740,A12,2,1,2.0
2017-11,E01032740,A33,1,1,1.0
2017-11,E01032740,A41,1,1,1.0
2017-11,E01032740,A83,1,1,1.0
2017-11,E01032748,A12,1,1,1.0
2017-11,E01032748,A54,1,1,1.0
2017-11,E01032756,A29,1,1,1.0
2017-11,E01032758,A24,1,1,1.0
2017-11,E01032758,A41,1,1,1.0
2017-11,E01032758,A53,1,1,1.0
2017-11,E01032761,A1,1,1,1.0
2017-11,E01032761,A60,1,1,1.0
2017-11,E01032761,A73,1,1,1.0
2017-11,E01032764,A79,1,1,1.0
2017-11,E01032771,A54,1,1,1.0
2017-11,E01032772,A29,1,1,1.0
2017-11,E01032774,A29,1,1,1.0
2017-11,E01032786,A81,1,1,1.0
2017-11,E01032797,A54,1,1,1.0
2017-11,E01032802,A1,1,1,1.0
2017-11,E01032802,A29,1,1,1.0
2017-11,E01032805,A73,1,1,1.0
2017-11,E01032808,A73,1,1,1.0
2017-11,E01032809,A81,1,1,1.0
2017-11,E01032813,A57,1,1,1.0
2017-11,E01032814,A81,3,1,3.0
2017-11,E01032819,A41,1,1,1.0
2017-11,E01032819,A56,1,1,1.0
2017-11,E01032832,A56,1,1,1.0
2017-11,E01032836,A56,1,1,1.0
2017-11,E01032840,A81,1,1,1.0
2017-11,E01032846,A57,1,1,1.0
2017-11,E01032850,A33,1,1,1.0
2017-11,E01032850,A60,1,1,1.0
2017-11,E01032851,A81,1,1,1.0
2017-11,E01032854,A60,1,1,1.0
2017-11,E01032855,A29,1,1,1.0
2017-11,E01032859,A56,2,2,1.0
2017-11,E01032859,A60,1,1,1.0
2017-11,E01032868,A73,2,1,2.0
2017-11,E01032868,A83,1,1,1.0
2017-11,E01032883,A1,2,1,2.0
2017-11,E01032883,A56,1,1,1.0
2017-11,E01032891,A52,1,1,1.0
2017-11,E01032892,A81,1,1,1.0
2017-11,E01032892,A83,1,1,1.0
2017-11,E01032909,A54,1,1,1.0
2017-11,E01032925,A73,1,1,1.0
2017-11,E01032928,A60,1,1,1.0
2017-11,E01032930,A41,1,1,1.0
2017-11,E01032931,A73,1,1,1.0
2017-11,E01032933,A20,1,1,1.0
2017-11,E01032933,A81,3,1,3.0
2017-11,E01032933,A86,1,1,1.0
2017-11,E01032936,A81,1,1,1.0
2017-11,E01032938,A54,1,1,1.0
2017-11,E01032938,A81,1,1,1.0
2017-11,E01032939,A12,1,1,1.0
2017-11,E01032941,A83,1,1,1.0
2017-11,E01032942,A41,1,1,1.0
2017-11,E01032947,A57,2,2,1.0
2017-11,E01032947,A8,1,1,1.0
2017-11,E01032948,A54,2,1,2.0
2017-11,E01032948,A81,1,1,1.0
2017-11,E01032951,A1,1,1,1.0
2017-11,E01032951,A57,1,1,1.0
2017-11,E01032951,A60,1,1,1.0
2017-11,E01032952,A81,1,1,1.0
2017-11,E01032953,A34,1,1,1.0
2017-11,E01032953,A60,2,2,1.0
2017-11,E01032955,A60,1,1,1.0
2017-11,E01032957,A56,1,1,1.0
2017-11,E01032958,A1,1,1,1.0
2017-11,E01032962,A53,1,1,1.0
2017-11,E01032966,A53,1,1,1.0
2017-11,E01032979,A29,1,1,1.0
2017-11,E01032979,A41,1,1,1.0
2017-11,E01032979,A53,1,1,1.0
2017-11,E01032979,A73,1,1,1.0
2017-11,E01032980,A29,1,1,1.0
2017-11,E01032981,A56,2,2,1.0
2017-11,E01032995,A53,1,1,1.0
2017-11,E01033006,A86,1,1,1.0
2017-11,E01033010,A83,1,1,1.0
2017-11,E01033010,A86,2,1,2.0
2017-11,E01033013,A79,1,1,1.0
2017-11,E01033023,A29,1,1,1.0
2017-11,E01033023,A41,1,1,1.0
2017-11,E01033023,A53,1,1,1.0
2017-11,E01033025,A1,1,1,1.0
2017-11,E01033025,A20,1,1,1.0
2017-11,E01033026,A29,2,2,1.0
2017-11,E01033028,A81,2,1,2.0
2017-11,E01033036,A81,1,1,1.0
2017-11,E01033038,A41,2,1,2.0
2017-11,E01033038,A54,1,1,1.0
2017-11,E01033038,A57,1,1,1.0
2017-11,E01033058,A41,1,1,1.0
2017-11,E01033058,A73,1,1,1.0
2017-11,E01033071,A33,1,1,1.0
2017-11,E01033071,A41,3,3,1.0
