lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014309,A60,2,2,1.0
E01014312,A60,1,1,1.0
E01014315,A60,1,1,1.0
E01014330,A60,1,1,1.0
E01014332,A60,1,1,1.0
E01014334,A60,1,1,1.0
E01014343,A60,2,2,1.0
E01014345,A60,1,1,1.0
E01014356,A60,1,1,1.0
E01014424,A60,1,1,1.0
E01014429,A60,1,1,1.0
E01014483,A60,1,1,1.0
E01014568,A60,1,1,1.0
E01014570,A60,1,1,1.0
E01014655,A60,1,1,1.0
E01014752,A60,1,1,1.0
E01014765,A60,1,1,1.0
E01014803,A60,1,1,1.0
E01014815,A60,2,2,1.0
E01014817,A60,2,2,1.0
E01014870,A60,1,1,1.0
E01014902,A60,1,1,1.0
E01014906,A60,1,1,1.0
E01014911,A60,1,1,1.0
E01015056,A60,1,1,1.0
E01015090,A60,1,1,1.0
E01015096,A60,1,1,1.0
E01015111,A60,2,1,2.0
E01015119,A60,1,1,1.0
E01015123,A60,1,1,1.0
E01015127,A60,1,1,1.0
E01015144,A60,1,1,1.0
E01015171,A60,1,1,1.0
E01015223,A60,1,1,1.0
E01015250,A60,1,1,1.0
E01015326,A60,1,1,1.0
E01015375,A60,1,1,1.0
E01015589,A60,1,1,1.0
E01015661,A60,1,1,1.0
E01016173,A60,1,1,1.0
E01016220,A60,1,1,1.0
E01016258,A60,1,1,1.0
E01016266,A60,1,1,1.0
E01016272,A60,1,1,1.0
E01016277,A60,1,1,1.0
E01016303,A60,1,1,1.0
E01016308,A60,2,1,2.0
E01016344,A60,1,1,1.0
E01016375,A60,2,2,1.0
E01016398,A60,1,1,1.0
E01016414,A60,1,1,1.0
E01016417,A60,1,1,1.0
E01016418,A60,1,1,1.0
E01016433,A60,1,1,1.0
E01016440,A60,1,1,1.0
E01016572,A60,1,1,1.0
E01016581,A60,2,1,2.0
E01016613,A60,1,1,1.0
E01016671,A60,1,1,1.0
E01016677,A60,2,1,2.0
E01016690,A60,1,1,1.0
E01016693,A60,1,1,1.0
E01016767,A60,1,1,1.0
E01016778,A60,1,1,1.0
E01016820,A60,1,1,1.0
E01016827,A60,1,1,1.0
E01016841,A60,2,1,2.0
E01017145,A60,5,1,5.0
E01017147,A60,1,1,1.0
E01017173,A60,1,1,1.0
E01017239,A60,1,1,1.0
E01017250,A60,1,1,1.0
E01017264,A60,1,1,1.0
E01017405,A60,1,1,1.0
E01017425,A60,2,1,2.0
E01017555,A60,3,1,3.0
E01017578,A60,2,2,1.0
E01017579,A60,1,1,1.0
E01017581,A60,1,1,1.0
E01017583,A60,1,1,1.0
E01017585,A60,1,1,1.0
E01017602,A60,1,1,1.0
E01017607,A60,1,1,1.0
E01017634,A60,1,1,1.0
E01017657,A60,2,2,1.0
E01017669,A60,1,1,1.0
E01017679,A60,1,1,1.0
E01017680,A60,1,1,1.0
E01017693,A60,3,2,1.5
E01017694,A60,1,1,1.0
E01017714,A60,1,1,1.0
E01017744,A60,1,1,1.0
E01017758,A60,1,1,1.0
E01017767,A60,1,1,1.0
E01017778,A60,1,1,1.0
E01017791,A60,1,1,1.0
E01017793,A60,1,1,1.0
E01017796,A60,1,1,1.0
E01017801,A60,1,1,1.0
E01017802,A60,1,1,1.0
E01017808,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017817,A60,1,1,1.0
E01017818,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017824,A60,1,1,1.0
E01017825,A60,1,1,1.0
E01017829,A60,1,1,1.0
E01017854,A60,1,1,1.0
E01017859,A60,1,1,1.0
E01017871,A60,1,1,1.0
E01017875,A60,3,3,1.0
E01017878,A60,1,1,1.0
E01017886,A60,1,1,1.0
E01017936,A60,1,1,1.0
E01017945,A60,1,1,1.0
E01017976,A60,1,1,1.0
E01017989,A60,1,1,1.0
E01018006,A60,1,1,1.0
E01018033,A60,1,1,1.0
E01018063,A60,3,1,3.0
E01018070,A60,1,1,1.0
E01018073,A60,1,1,1.0
E01018140,A60,1,1,1.0
E01018151,A60,1,1,1.0
E01018152,A60,1,1,1.0
E01018225,A60,1,1,1.0
E01018228,A60,1,1,1.0
E01018235,A60,1,1,1.0
E01018263,A60,1,1,1.0
E01018284,A60,1,1,1.0
E01018290,A60,2,2,1.0
E01018298,A60,1,1,1.0
E01018366,A60,1,1,1.0
E01018373,A60,1,1,1.0
E01018393,A60,3,2,1.5
E01018394,A60,1,1,1.0
E01018399,A60,1,1,1.0
E01018407,A60,2,1,2.0
E01018415,A60,1,1,1.0
E01018418,A60,1,1,1.0
E01018422,A60,1,1,1.0
E01018424,A60,1,1,1.0
E01018426,A60,2,2,1.0
E01018442,A60,1,1,1.0
E01018445,A60,1,1,1.0
E01018464,A60,1,1,1.0
E01018465,A60,1,1,1.0
E01018508,A60,1,1,1.0
E01018515,A60,1,1,1.0
E01018535,A60,1,1,1.0
E01018537,A60,1,1,1.0
E01018578,A60,1,1,1.0
E01018590,A60,1,1,1.0
E01018594,A60,1,1,1.0
E01018597,A60,2,1,2.0
E01018600,A60,1,1,1.0
E01018601,A60,2,1,2.0
E01018602,A60,2,2,1.0
E01018606,A60,1,1,1.0
E01018609,A60,1,1,1.0
E01018610,A60,1,1,1.0
E01018622,A60,1,1,1.0
E01018623,A60,1,1,1.0
E01018629,A60,2,2,1.0
E01018633,A60,1,1,1.0
E01018634,A60,1,1,1.0
E01018649,A60,1,1,1.0
E01018651,A60,1,1,1.0
E01018669,A60,1,1,1.0
E01018803,A60,1,1,1.0
E01018855,A60,1,1,1.0
E01018947,A60,1,1,1.0
E01019036,A60,1,1,1.0
E01019037,A60,1,1,1.0
E01019079,A60,1,1,1.0
E01019161,A60,1,1,1.0
E01019176,A60,1,1,1.0
E01019178,A60,1,1,1.0
E01019202,A60,1,1,1.0
E01019219,A60,1,1,1.0
E01019261,A60,1,1,1.0
E01019471,A60,1,1,1.0
E01019580,A60,1,1,1.0
E01019587,A60,1,1,1.0
E01019603,A60,1,1,1.0
E01019629,A60,1,1,1.0
E01019766,A60,1,1,1.0
E01019781,A60,1,1,1.0
E01019786,A60,2,1,2.0
E01019816,A60,1,1,1.0
E01019866,A60,1,1,1.0
E01019870,A60,1,1,1.0
E01019883,A60,1,1,1.0
E01019895,A60,1,1,1.0
E01019902,A60,1,1,1.0
E01019961,A60,1,1,1.0
E01020042,A60,1,1,1.0
E01020061,A60,1,1,1.0
E01020069,A60,1,1,1.0
E01020097,A60,1,1,1.0
E01020116,A60,1,1,1.0
E01020127,A60,1,1,1.0
E01020149,A60,1,1,1.0
E01020160,A60,1,1,1.0
E01020187,A60,1,1,1.0
E01020192,A60,1,1,1.0
E01020231,A60,1,1,1.0
E01020241,A60,1,1,1.0
E01020245,A60,1,1,1.0
E01020251,A60,1,1,1.0
E01020272,A60,1,1,1.0
E01020276,A60,3,3,1.0
E01020278,A60,1,1,1.0
E01020288,A60,1,1,1.0
E01020289,A60,1,1,1.0
E01020321,A60,1,1,1.0
E01020339,A60,1,1,1.0
E01020383,A60,1,1,1.0
E01020388,A60,1,1,1.0
E01020474,A60,1,1,1.0
E01020655,A60,1,1,1.0
E01020691,A60,1,1,1.0
E01020775,A60,1,1,1.0
E01020815,A60,1,1,1.0
E01020890,A60,1,1,1.0
E01020933,A60,1,1,1.0
E01020938,A60,1,1,1.0
E01020963,A60,1,1,1.0
E01021032,A60,1,1,1.0
E01021041,A60,1,1,1.0
E01021147,A60,1,1,1.0
E01021159,A60,1,1,1.0
E01021168,A60,1,1,1.0
E01021171,A60,1,1,1.0
E01021180,A60,2,1,2.0
E01021231,A60,1,1,1.0
E01021361,A60,1,1,1.0
E01021398,A60,1,1,1.0
E01021407,A60,1,1,1.0
E01021444,A60,1,1,1.0
E01021466,A60,1,1,1.0
E01021518,A60,1,1,1.0
E01021525,A60,1,1,1.0
E01021529,A60,1,1,1.0
E01021541,A60,1,1,1.0
E01021574,A60,1,1,1.0
E01021587,A60,2,1,2.0
E01021601,A60,1,1,1.0
E01021642,A60,1,1,1.0
E01021644,A60,1,1,1.0
E01021646,A60,1,1,1.0
E01021653,A60,1,1,1.0
E01021659,A60,1,1,1.0
E01021664,A60,2,1,2.0
E01021678,A60,1,1,1.0
E01021681,A60,1,1,1.0
E01021683,A60,1,1,1.0
E01021684,A60,1,1,1.0
E01021687,A60,1,1,1.0
E01021694,A60,1,1,1.0
E01021710,A60,1,1,1.0
E01021718,A60,1,1,1.0
E01021730,A60,1,1,1.0
E01021732,A60,1,1,1.0
E01021741,A60,2,2,1.0
E01021778,A60,1,1,1.0
E01021782,A60,1,1,1.0
E01021800,A60,1,1,1.0
E01021801,A60,2,1,2.0
E01021823,A60,1,1,1.0
E01021848,A60,1,1,1.0
E01021926,A60,4,4,1.0
E01021929,A60,1,1,1.0
E01021948,A60,1,1,1.0
E01021963,A60,1,1,1.0
E01021987,A60,1,1,1.0
E01022008,A60,1,1,1.0
E01022019,A60,1,1,1.0
E01022047,A60,1,1,1.0
E01022053,A60,1,1,1.0
E01022068,A60,1,1,1.0
E01022071,A60,1,1,1.0
E01022072,A60,1,1,1.0
E01022085,A60,1,1,1.0
E01022086,A60,1,1,1.0
E01022087,A60,1,1,1.0
E01022090,A60,1,1,1.0
E01022092,A60,1,1,1.0
E01022095,A60,1,1,1.0
E01022107,A60,1,1,1.0
E01022113,A60,1,1,1.0
E01022127,A60,1,1,1.0
E01022156,A60,1,1,1.0
E01022167,A60,3,2,1.5
E01022201,A60,1,1,1.0
E01022246,A60,1,1,1.0
E01022253,A60,1,1,1.0
E01022287,A60,1,1,1.0
E01022355,A60,1,1,1.0
E01022359,A60,1,1,1.0
E01022398,A60,1,1,1.0
E01022422,A60,1,1,1.0
E01022426,A60,1,1,1.0
E01022442,A60,1,1,1.0
E01022444,A60,1,1,1.0
E01022472,A60,1,1,1.0
E01022579,A60,1,1,1.0
E01022596,A60,2,1,2.0
E01022630,A60,1,1,1.0
E01022650,A60,1,1,1.0
E01022884,A60,1,1,1.0
E01022997,A60,1,1,1.0
E01023026,A60,1,1,1.0
E01023042,A60,1,1,1.0
E01023104,A60,1,1,1.0
E01023114,A60,1,1,1.0
E01023159,A60,1,1,1.0
E01023160,A60,2,1,2.0
E01023162,A60,1,1,1.0
E01023171,A60,1,1,1.0
E01023199,A60,1,1,1.0
E01023212,A60,1,1,1.0
E01023225,A60,1,1,1.0
E01023230,A60,1,1,1.0
E01023257,A60,1,1,1.0
E01023258,A60,1,1,1.0
E01023330,A60,1,1,1.0
E01023343,A60,1,1,1.0
E01023345,A60,1,1,1.0
E01023349,A60,1,1,1.0
E01023354,A60,1,1,1.0
E01023368,A60,1,1,1.0
E01023370,A60,1,1,1.0
E01023372,A60,2,1,2.0
E01023378,A60,1,1,1.0
E01023409,A60,1,1,1.0
E01023422,A60,1,1,1.0
E01023425,A60,1,1,1.0
E01023431,A60,3,3,1.0
E01023461,A60,1,1,1.0
E01023462,A60,1,1,1.0
E01023486,A60,1,1,1.0
E01023494,A60,2,1,2.0
E01023550,A60,1,1,1.0
E01023585,A60,1,1,1.0
E01023595,A60,1,1,1.0
E01023598,A60,2,2,1.0
E01023625,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023639,A60,1,1,1.0
E01023647,A60,1,1,1.0
E01023650,A60,1,1,1.0
E01023654,A60,1,1,1.0
E01023661,A60,1,1,1.0
E01023663,A60,1,1,1.0
E01023712,A60,1,1,1.0
E01023736,A60,1,1,1.0
E01023739,A60,1,1,1.0
E01023740,A60,1,1,1.0
E01023742,A60,2,1,2.0
E01023744,A60,1,1,1.0
E01023748,A60,1,1,1.0
E01023816,A60,1,1,1.0
E01023862,A60,1,1,1.0
E01023877,A60,3,1,3.0
E01023885,A60,1,1,1.0
E01023907,A60,1,1,1.0
E01023923,A60,1,1,1.0
E01023925,A60,1,1,1.0
E01023968,A60,1,1,1.0
E01023969,A60,4,1,4.0
E01024060,A60,2,1,2.0
E01024063,A60,3,1,3.0
E01024085,A60,1,1,1.0
E01024088,A60,1,1,1.0
E01024091,A60,1,1,1.0
E01024095,A60,1,1,1.0
E01024110,A60,1,1,1.0
E01024122,A60,1,1,1.0
E01024251,A60,1,1,1.0
E01024314,A60,1,1,1.0
E01024323,A60,1,1,1.0
E01024331,A60,1,1,1.0
E01024406,A60,1,1,1.0
E01024481,A60,1,1,1.0
E01024513,A60,1,1,1.0
E01024664,A60,1,1,1.0
E01024706,A60,1,1,1.0
E01024749,A60,1,1,1.0
E01024849,A60,1,1,1.0
E01024917,A60,1,1,1.0
E01024924,A60,1,1,1.0
E01024943,A60,1,1,1.0
E01024964,A60,1,1,1.0
E01024965,A60,1,1,1.0
E01024968,A60,4,2,2.0
E01024970,A60,1,1,1.0
E01024972,A60,2,1,2.0
E01024997,A60,3,2,1.5
E01024998,A60,1,1,1.0
E01024999,A60,1,1,1.0
E01025012,A60,1,1,1.0
E01025027,A60,1,1,1.0
E01025031,A60,1,1,1.0
E01025056,A60,1,1,1.0
E01025065,A60,1,1,1.0
E01025086,A60,1,1,1.0
E01025092,A60,1,1,1.0
E01025093,A60,1,1,1.0
E01025095,A60,1,1,1.0
E01025138,A60,1,1,1.0
E01025142,A60,2,1,2.0
E01025178,A60,1,1,1.0
E01025192,A60,1,1,1.0
E01025280,A60,1,1,1.0
E01025341,A60,1,1,1.0
E01025344,A60,1,1,1.0
E01025392,A60,1,1,1.0
E01025417,A60,1,1,1.0
E01025456,A60,1,1,1.0
E01025472,A60,1,1,1.0
E01025475,A60,1,1,1.0
E01025476,A60,1,1,1.0
E01025479,A60,1,1,1.0
E01025487,A60,1,1,1.0
E01025491,A60,1,1,1.0
E01025500,A60,1,1,1.0
E01025522,A60,1,1,1.0
E01025523,A60,1,1,1.0
E01025535,A60,1,1,1.0
E01025536,A60,1,1,1.0
E01025547,A60,1,1,1.0
E01025553,A60,1,1,1.0
E01025580,A60,1,1,1.0
E01025598,A60,1,1,1.0
E01025604,A60,1,1,1.0
E01025626,A60,1,1,1.0
E01025793,A60,1,1,1.0
E01025803,A60,1,1,1.0
E01026037,A60,1,1,1.0
E01026047,A60,1,1,1.0
E01026053,A60,2,1,2.0
E01026056,A60,2,1,2.0
E01026113,A60,3,2,1.5
E01026148,A60,1,1,1.0
E01026182,A60,1,1,1.0
E01026193,A60,3,2,1.5
E01026210,A60,1,1,1.0
E01026219,A60,1,1,1.0
E01026229,A60,1,1,1.0
E01026242,A60,1,1,1.0
E01026269,A60,1,1,1.0
E01026273,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026329,A60,1,1,1.0
E01026333,A60,1,1,1.0
E01026334,A60,1,1,1.0
E01026372,A60,1,1,1.0
E01026390,A60,1,1,1.0
E01026413,A60,1,1,1.0
E01026425,A60,1,1,1.0
E01026441,A60,2,1,2.0
E01026464,A60,1,1,1.0
E01026494,A60,1,1,1.0
E01026578,A60,1,1,1.0
E01026659,A60,1,1,1.0
E01026702,A60,1,1,1.0
E01026810,A60,1,1,1.0
E01026873,A60,2,1,2.0
E01026882,A60,2,2,1.0
E01026926,A60,1,1,1.0
E01026951,A60,1,1,1.0
E01026982,A60,2,1,2.0
E01026987,A60,1,1,1.0
E01026990,A60,1,1,1.0
E01026997,A60,1,1,1.0
E01027010,A60,1,1,1.0
E01027028,A60,2,1,2.0
E01027029,A60,1,1,1.0
E01027035,A60,1,1,1.0
E01027042,A60,1,1,1.0
E01027044,A60,1,1,1.0
E01027111,A60,1,1,1.0
E01027124,A60,2,1,2.0
E01027226,A60,1,1,1.0
E01027276,A60,1,1,1.0
E01027279,A60,2,2,1.0
E01027288,A60,2,1,2.0
E01027291,A60,1,1,1.0
E01027304,A60,2,1,2.0
E01027305,A60,1,1,1.0
E01027309,A60,1,1,1.0
E01027336,A60,2,1,2.0
E01027356,A60,3,1,3.0
E01027357,A60,1,1,1.0
E01027449,A60,1,1,1.0
E01027504,A60,1,1,1.0
E01027518,A60,1,1,1.0
E01027555,A60,1,1,1.0
E01027567,A60,1,1,1.0
E01027571,A60,2,1,2.0
E01027581,A60,1,1,1.0
E01027600,A60,1,1,1.0
E01027649,A60,1,1,1.0
E01027653,A60,1,1,1.0
E01027667,A60,1,1,1.0
E01027677,A60,1,1,1.0
E01027680,A60,1,1,1.0
E01027681,A60,1,1,1.0
E01027682,A60,1,1,1.0
E01027688,A60,1,1,1.0
E01027691,A60,4,2,2.0
E01027729,A60,1,1,1.0
E01027776,A60,1,1,1.0
E01027993,A60,1,1,1.0
E01027998,A60,1,1,1.0
E01028021,A60,1,1,1.0
E01028035,A60,1,1,1.0
E01028103,A60,1,1,1.0
E01028129,A60,1,1,1.0
E01028190,A60,2,1,2.0
E01028315,A60,1,1,1.0
E01028348,A60,1,1,1.0
E01028353,A60,1,1,1.0
E01028521,A60,2,1,2.0
E01028599,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028629,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028675,A60,3,2,1.5
E01028702,A60,1,1,1.0
E01028713,A60,1,1,1.0
E01028717,A60,1,1,1.0
E01028727,A60,1,1,1.0
E01028737,A60,1,1,1.0
E01028738,A60,1,1,1.0
E01028760,A60,1,1,1.0
E01028762,A60,1,1,1.0
E01028814,A60,2,2,1.0
E01028823,A60,1,1,1.0
E01028847,A60,2,1,2.0
E01028855,A60,4,1,4.0
E01028859,A60,2,1,2.0
E01028873,A60,1,1,1.0
E01028888,A60,1,1,1.0
E01029014,A60,1,1,1.0
E01029043,A60,1,1,1.0
E01029133,A60,1,1,1.0
E01029137,A60,1,1,1.0
E01029138,A60,1,1,1.0
E01029203,A60,2,1,2.0
E01029232,A60,2,2,1.0
E01029348,A60,1,1,1.0
E01029426,A60,1,1,1.0
E01029445,A60,1,1,1.0
E01029455,A60,1,1,1.0
E01029475,A60,2,1,2.0
E01029507,A60,2,1,2.0
E01029521,A60,1,1,1.0
E01029522,A60,1,1,1.0
E01029562,A60,1,1,1.0
E01029577,A60,1,1,1.0
E01029580,A60,1,1,1.0
E01029586,A60,1,1,1.0
E01029651,A60,2,1,2.0
E01029706,A60,1,1,1.0
E01029708,A60,2,2,1.0
E01029742,A60,1,1,1.0
E01029762,A60,1,1,1.0
E01029769,A60,2,1,2.0
E01029789,A60,1,1,1.0
E01029803,A60,1,1,1.0
E01029817,A60,1,1,1.0
E01029828,A60,1,1,1.0
E01029838,A60,1,1,1.0
E01029878,A60,1,1,1.0
E01029880,A60,1,1,1.0
E01029899,A60,1,1,1.0
E01029975,A60,1,1,1.0
E01030053,A60,1,1,1.0
E01030054,A60,1,1,1.0
E01030060,A60,1,1,1.0
E01030259,A60,1,1,1.0
E01030321,A60,1,1,1.0
E01030342,A60,1,1,1.0
E01030380,A60,1,1,1.0
E01030407,A60,1,1,1.0
E01030448,A60,1,1,1.0
E01030453,A60,1,1,1.0
E01030462,A60,1,1,1.0
E01030471,A60,1,1,1.0
E01030503,A60,1,1,1.0
E01030504,A60,2,2,1.0
E01030519,A60,1,1,1.0
E01030527,A60,1,1,1.0
E01030529,A60,1,1,1.0
E01030544,A60,1,1,1.0
E01030546,A60,1,1,1.0
E01030548,A60,1,1,1.0
E01030549,A60,1,1,1.0
E01030550,A60,2,1,2.0
E01030590,A60,1,1,1.0
E01030598,A60,1,1,1.0
E01030601,A60,1,1,1.0
E01030613,A60,2,2,1.0
E01030630,A60,1,1,1.0
E01030637,A60,1,1,1.0
E01030666,A60,1,1,1.0
E01030677,A60,1,1,1.0
E01030721,A60,1,1,1.0
E01030757,A60,1,1,1.0
E01030763,A60,1,1,1.0
E01030784,A60,1,1,1.0
E01030787,A60,1,1,1.0
E01030822,A60,1,1,1.0
E01030829,A60,1,1,1.0
E01030862,A60,1,1,1.0
E01030929,A60,1,1,1.0
E01030933,A60,1,1,1.0
E01030946,A60,1,1,1.0
E01030948,A60,2,1,2.0
E01030964,A60,1,1,1.0
E01030971,A60,1,1,1.0
E01030981,A60,1,1,1.0
E01030993,A60,1,1,1.0
E01031001,A60,1,1,1.0
E01031020,A60,1,1,1.0
E01031023,A60,1,1,1.0
E01031037,A60,1,1,1.0
E01031141,A60,1,1,1.0
E01031145,A60,1,1,1.0
E01031147,A60,1,1,1.0
E01031151,A60,1,1,1.0
E01031160,A60,1,1,1.0
E01031195,A60,1,1,1.0
E01031284,A60,1,1,1.0
E01031290,A60,1,1,1.0
E01031304,A60,1,1,1.0
E01031305,A60,1,1,1.0
E01031306,A60,1,1,1.0
E01031387,A60,1,1,1.0
E01031389,A60,1,1,1.0
E01031430,A60,1,1,1.0
E01031481,A60,2,2,1.0
E01031486,A60,1,1,1.0
E01031504,A60,1,1,1.0
E01031506,A60,1,1,1.0
E01031520,A60,1,1,1.0
E01031543,A60,1,1,1.0
E01031580,A60,1,1,1.0
E01031621,A60,1,1,1.0
E01031624,A60,1,1,1.0
E01031684,A60,1,1,1.0
E01031685,A60,1,1,1.0
E01031687,A60,2,1,2.0
E01031722,A60,1,1,1.0
E01031735,A60,1,1,1.0
E01031748,A60,1,1,1.0
E01031756,A60,1,1,1.0
E01031761,A60,1,1,1.0
E01031787,A60,1,1,1.0
E01031801,A60,2,2,1.0
E01031807,A60,1,1,1.0
E01031890,A60,1,1,1.0
E01031891,A60,1,1,1.0
E01031932,A60,1,1,1.0
E01032004,A60,1,1,1.0
E01032065,A60,1,1,1.0
E01032067,A60,1,1,1.0
E01032071,A60,1,1,1.0
E01032150,A60,1,1,1.0
E01032195,A60,1,1,1.0
E01032196,A60,1,1,1.0
E01032349,A60,1,1,1.0
E01032456,A60,1,1,1.0
E01032474,A60,1,1,1.0
E01032485,A60,3,2,1.5
E01032503,A60,1,1,1.0
E01032524,A60,1,1,1.0
E01032532,A60,1,1,1.0
E01032586,A60,1,1,1.0
E01032598,A60,1,1,1.0
E01032606,A60,1,1,1.0
E01032650,A60,1,1,1.0
E01032667,A60,1,1,1.0
E01032687,A60,1,1,1.0
E01032735,A60,1,1,1.0
E01032753,A60,1,1,1.0
E01032878,A60,1,1,1.0
E01032892,A60,1,1,1.0
E01032907,A60,3,1,3.0
E01032911,A60,1,1,1.0
E01032917,A60,1,1,1.0
E01032945,A60,1,1,1.0
E01033003,A60,1,1,1.0
E01033013,A60,1,1,1.0
E01033018,A60,1,1,1.0
E01033052,A60,1,1,1.0
E01033060,A60,1,1,1.0
E01033117,A60,1,1,1.0
E01033141,A60,1,1,1.0
E01033143,A60,1,1,1.0
E01033216,A60,1,1,1.0
E01033234,A60,1,1,1.0
E01033269,A60,1,1,1.0
E01033278,A60,1,1,1.0
E01033498,A60,1,1,1.0
E01033506,A60,1,1,1.0
E01033553,A60,1,1,1.0
E01033609,A60,1,1,1.0
E01033622,A60,2,1,2.0
E01033631,A60,1,1,1.0
E01033651,A60,2,1,2.0
E01033662,A60,1,1,1.0
E01033674,A60,1,1,1.0
E01033679,A60,1,1,1.0
E01033723,A60,1,1,1.0
S01006521,A60,1,1,1.0
S01006717,A60,1,1,1.0
S01007330,A60,1,1,1.0
S01007393,A60,1,1,1.0
S01007397,A60,1,1,1.0
S01007404,A60,1,1,1.0
S01007519,A60,2,2,1.0
S01007521,A60,1,1,1.0
S01007550,A60,1,1,1.0
S01007562,A60,1,1,1.0
S01007569,A60,1,1,1.0
S01007595,A60,1,1,1.0
S01007596,A60,1,1,1.0
S01007600,A60,1,1,1.0
S01007601,A60,1,1,1.0
S01007640,A60,1,1,1.0
S01007654,A60,1,1,1.0
S01007656,A60,15,1,15.0
S01007700,A60,1,1,1.0
S01007706,A60,1,1,1.0
S01007752,A60,1,1,1.0
S01007770,A60,1,1,1.0
S01007944,A60,1,1,1.0
S01007961,A60,1,1,1.0
S01008105,A60,1,1,1.0
S01008128,A60,1,1,1.0
S01008144,A60,1,1,1.0
S01008158,A60,1,1,1.0
S01008227,A60,1,1,1.0
S01008298,A60,1,1,1.0
S01008318,A60,4,1,4.0
S01008334,A60,1,1,1.0
S01008335,A60,1,1,1.0
S01008354,A60,1,1,1.0
S01008365,A60,3,3,1.0
S01008372,A60,1,1,1.0
S01008383,A60,2,1,2.0
S01008404,A60,1,1,1.0
S01008405,A60,2,2,1.0
S01008423,A60,2,1,2.0
S01008465,A60,1,1,1.0
S01008493,A60,1,1,1.0
S01008628,A60,1,1,1.0
S01008660,A60,1,1,1.0
S01008677,A60,1,1,1.0
S01008743,A60,1,1,1.0
S01008992,A60,2,1,2.0
S01008993,A60,1,1,1.0
S01009046,A60,1,1,1.0
S01009059,A60,1,1,1.0
S01009075,A60,1,1,1.0
S01009079,A60,2,1,2.0
S01009082,A60,1,1,1.0
S01009084,A60,3,2,1.5
S01009085,A60,1,1,1.0
S01009086,A60,1,1,1.0
S01009088,A60,1,1,1.0
S01009121,A60,2,2,1.0
S01009160,A60,2,1,2.0
S01009165,A60,2,1,2.0
S01009187,A60,1,1,1.0
S01009195,A60,1,1,1.0
S01009200,A60,1,1,1.0
S01009203,A60,1,1,1.0
S01009206,A60,1,1,1.0
S01009213,A60,1,1,1.0
S01009244,A60,1,1,1.0
S01009256,A60,1,1,1.0
S01009258,A60,2,2,1.0
S01009310,A60,1,1,1.0
S01009405,A60,1,1,1.0
S01009541,A60,1,1,1.0
S01009669,A60,1,1,1.0
S01009685,A60,1,1,1.0
S01009694,A60,1,1,1.0
S01009760,A60,2,1,2.0
S01009767,A60,1,1,1.0
S01009786,A60,1,1,1.0
S01009787,A60,1,1,1.0
S01009793,A60,1,1,1.0
S01009797,A60,3,2,1.5
S01009799,A60,1,1,1.0
S01009806,A60,1,1,1.0
S01009807,A60,1,1,1.0
S01009808,A60,1,1,1.0
S01009818,A60,1,1,1.0
S01009819,A60,1,1,1.0
S01009833,A60,1,1,1.0
S01009836,A60,3,2,1.5
S01009843,A60,2,2,1.0
S01009851,A60,1,1,1.0
S01009879,A60,1,1,1.0
S01009912,A60,1,1,1.0
S01009922,A60,1,1,1.0
S01009926,A60,1,1,1.0
S01009940,A60,1,1,1.0
S01009964,A60,2,1,2.0
S01009980,A60,1,1,1.0
S01010009,A60,1,1,1.0
S01010015,A60,1,1,1.0
S01010023,A60,1,1,1.0
S01010033,A60,3,1,3.0
S01010034,A60,1,1,1.0
S01010054,A60,1,1,1.0
S01010071,A60,1,1,1.0
S01010123,A60,1,1,1.0
S01010137,A60,1,1,1.0
S01010167,A60,1,1,1.0
S01010188,A60,1,1,1.0
S01010191,A60,1,1,1.0
S01010201,A60,1,1,1.0
S01010202,A60,1,1,1.0
S01010203,A60,1,1,1.0
S01010207,A60,1,1,1.0
S01010221,A60,1,1,1.0
S01010224,A60,1,1,1.0
S01010225,A60,2,2,1.0
S01010229,A60,4,2,2.0
S01010234,A60,1,1,1.0
S01010235,A60,1,1,1.0
S01010261,A60,2,1,2.0
S01010262,A60,3,3,1.0
S01010264,A60,1,1,1.0
S01010266,A60,3,2,1.5
S01010269,A60,1,1,1.0
S01010280,A60,2,1,2.0
S01010306,A60,2,1,2.0
S01010311,A60,1,1,1.0
S01010323,A60,1,1,1.0
S01010328,A60,1,1,1.0
S01010345,A60,2,1,2.0
S01010372,A60,1,1,1.0
S01010412,A60,1,1,1.0
S01010422,A60,1,1,1.0
S01010443,A60,1,1,1.0
S01010457,A60,1,1,1.0
S01010458,A60,1,1,1.0
S01010466,A60,1,1,1.0
S01010617,A60,1,1,1.0
S01010664,A60,1,1,1.0
S01010712,A60,1,1,1.0
S01010714,A60,1,1,1.0
S01010717,A60,1,1,1.0
S01010746,A60,2,1,2.0
S01010781,A60,1,1,1.0
S01010799,A60,2,2,1.0
S01010806,A60,1,1,1.0
S01010808,A60,1,1,1.0
S01010816,A60,1,1,1.0
S01010819,A60,1,1,1.0
S01010820,A60,3,1,3.0
S01010821,A60,1,1,1.0
S01010931,A60,1,1,1.0
S01011201,A60,1,1,1.0
S01011324,A60,1,1,1.0
