lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030179,A28,1,1,1.0
E01030184,A28,2,1,2.0
E01030185,A28,2,1,2.0
E01030190,A28,9,1,9.0
E01030191,A28,3,1,3.0
E01030192,A28,3,1,3.0
E01030196,A28,4,1,4.0
E01030197,A28,15,1,15.0
E01030203,A28,2,2,1.0
E01030221,A28,2,1,2.0
E01031184,A28,1,1,1.0
E01032050,A28,1,1,1.0
E01032564,A28,1,1,1.0
E01033127,A28,1,1,1.0
E01033128,A28,2,1,2.0
E01033131,A28,1,1,1.0
E01033327,A28,1,1,1.0
E01033341,A28,2,1,2.0
E01033447,A28,2,1,2.0
E01033677,A28,1,1,1.0
W01001371,A28,1,1,1.0
W01001599,A28,1,1,1.0
W01001831,A28,1,1,1.0
W01001834,A28,1,1,1.0
E01000032,A29,1,1,1.0
E01000068,A29,3,1,3.0
E01000116,A29,1,1,1.0
E01000117,A29,1,1,1.0
E01000127,A29,1,1,1.0
E01000132,A29,2,1,2.0
E01000133,A29,1,1,1.0
E01000140,A29,1,1,1.0
E01000141,A29,2,2,1.0
E01000150,A29,1,1,1.0
E01000171,A29,1,1,1.0
E01000175,A29,1,1,1.0
E01000177,A29,3,2,1.5
E01000183,A29,1,1,1.0
E01000203,A29,1,1,1.0
E01000218,A29,1,1,1.0
E01000219,A29,1,1,1.0
E01000223,A29,2,2,1.0
E01000224,A29,11,1,11.0
E01000240,A29,1,1,1.0
E01000244,A29,1,1,1.0
E01000247,A29,1,1,1.0
E01000250,A29,1,1,1.0
E01000251,A29,1,1,1.0
E01000264,A29,1,1,1.0
E01000289,A29,1,1,1.0
E01000290,A29,1,1,1.0
E01000296,A29,1,1,1.0
E01000352,A29,1,1,1.0
E01000386,A29,1,1,1.0
E01000449,A29,1,1,1.0
E01000483,A29,2,1,2.0
E01000486,A29,1,1,1.0
E01000505,A29,1,1,1.0
E01000538,A29,1,1,1.0
E01000547,A29,1,1,1.0
E01000557,A29,1,1,1.0
E01000566,A29,1,1,1.0
E01000591,A29,1,1,1.0
E01000611,A29,1,1,1.0
E01000638,A29,3,1,3.0
E01000640,A29,1,1,1.0
E01000641,A29,2,1,2.0
E01000917,A29,1,1,1.0
E01000973,A29,1,1,1.0
E01000974,A29,2,1,2.0
E01000976,A29,1,1,1.0
E01000980,A29,1,1,1.0
E01000984,A29,1,1,1.0
E01001003,A29,1,1,1.0
E01001029,A29,1,1,1.0
E01001084,A29,1,1,1.0
E01001111,A29,1,1,1.0
E01001113,A29,1,1,1.0
E01001118,A29,1,1,1.0
E01001136,A29,1,1,1.0
E01001137,A29,4,3,1.3333333333333333
E01001143,A29,3,2,1.5
E01001145,A29,4,4,1.0
E01001157,A29,1,1,1.0
E01001158,A29,4,1,4.0
E01001159,A29,1,1,1.0
E01001160,A29,2,1,2.0
E01001164,A29,1,1,1.0
E01001165,A29,1,1,1.0
E01001166,A29,1,1,1.0
E01001182,A29,1,1,1.0
E01001191,A29,2,1,2.0
E01001195,A29,1,1,1.0
E01001203,A29,2,1,2.0
E01001207,A29,1,1,1.0
E01001242,A29,2,1,2.0
E01001263,A29,1,1,1.0
E01001333,A29,1,1,1.0
E01001351,A29,2,1,2.0
E01001353,A29,1,1,1.0
E01001354,A29,1,1,1.0
E01001355,A29,1,1,1.0
E01001363,A29,2,1,2.0
E01001385,A29,1,1,1.0
E01001391,A29,1,1,1.0
E01001445,A29,3,1,3.0
E01001451,A29,1,1,1.0
E01001501,A29,1,1,1.0
E01001503,A29,2,1,2.0
E01001577,A29,2,2,1.0
E01001578,A29,3,1,3.0
E01001582,A29,3,1,3.0
E01001589,A29,3,3,1.0
E01001590,A29,1,1,1.0
E01001593,A29,3,3,1.0
E01001596,A29,1,1,1.0
E01001632,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001653,A29,1,1,1.0
E01001665,A29,2,2,1.0
E01001666,A29,1,1,1.0
E01001668,A29,1,1,1.0
E01001680,A29,1,1,1.0
E01001683,A29,1,1,1.0
E01001697,A29,1,1,1.0
E01001698,A29,2,2,1.0
E01001700,A29,1,1,1.0
E01001701,A29,2,2,1.0
E01001702,A29,1,1,1.0
E01001703,A29,3,2,1.5
E01001709,A29,4,2,2.0
E01001969,A29,1,1,1.0
E01001975,A29,1,1,1.0
E01002027,A29,1,1,1.0
E01002028,A29,1,1,1.0
E01002031,A29,5,3,1.6666666666666667
E01002057,A29,1,1,1.0
E01002058,A29,1,1,1.0
E01002085,A29,1,1,1.0
E01002110,A29,3,1,3.0
E01002139,A29,1,1,1.0
E01002171,A29,1,1,1.0
E01002232,A29,2,2,1.0
E01002234,A29,7,1,7.0
E01002276,A29,1,1,1.0
E01002311,A29,1,1,1.0
E01002313,A29,1,1,1.0
E01002339,A29,1,1,1.0
E01002341,A29,1,1,1.0
E01002406,A29,1,1,1.0
E01002576,A29,1,1,1.0
E01002580,A29,1,1,1.0
E01002581,A29,1,1,1.0
E01002587,A29,1,1,1.0
E01002591,A29,1,1,1.0
E01002623,A29,1,1,1.0
E01002652,A29,1,1,1.0
E01002667,A29,1,1,1.0
E01002699,A29,1,1,1.0
E01002727,A29,1,1,1.0
E01002729,A29,1,1,1.0
E01002734,A29,1,1,1.0
E01002776,A29,1,1,1.0
E01002796,A29,1,1,1.0
E01002810,A29,1,1,1.0
E01002812,A29,1,1,1.0
E01002919,A29,1,1,1.0
E01002950,A29,1,1,1.0
E01003018,A29,1,1,1.0
E01003020,A29,2,1,2.0
E01003037,A29,3,1,3.0
E01003040,A29,3,2,1.5
E01003056,A29,1,1,1.0
E01003065,A29,1,1,1.0
E01003074,A29,3,3,1.0
E01003116,A29,1,1,1.0
E01003120,A29,1,1,1.0
E01003139,A29,5,2,2.5
E01003140,A29,1,1,1.0
E01003141,A29,1,1,1.0
E01003142,A29,1,1,1.0
E01003145,A29,1,1,1.0
E01003146,A29,1,1,1.0
E01003189,A29,10,2,5.0
E01003190,A29,17,3,5.666666666666667
E01003191,A29,10,4,2.5
E01003192,A29,3,1,3.0
E01003193,A29,5,2,2.5
E01003195,A29,4,4,1.0
E01003196,A29,5,1,5.0
E01003197,A29,5,2,2.5
E01003198,A29,1,1,1.0
E01003199,A29,2,2,1.0
E01003200,A29,3,1,3.0
E01003201,A29,1,1,1.0
E01003203,A29,4,2,2.0
E01003204,A29,2,2,1.0
E01003205,A29,1,1,1.0
E01003206,A29,2,2,1.0
E01003207,A29,3,2,1.5
E01003209,A29,4,2,2.0
E01003210,A29,2,1,2.0
E01003211,A29,2,2,1.0
E01003212,A29,3,3,1.0
E01003213,A29,2,2,1.0
E01003215,A29,2,1,2.0
E01003216,A29,3,1,3.0
E01003217,A29,4,3,1.3333333333333333
E01003220,A29,3,2,1.5
E01003221,A29,3,2,1.5
E01003222,A29,3,2,1.5
E01003223,A29,2,2,1.0
E01003224,A29,1,1,1.0
E01003225,A29,1,1,1.0
E01003226,A29,2,2,1.0
E01003227,A29,2,2,1.0
E01003228,A29,1,1,1.0
E01003229,A29,6,2,3.0
E01003231,A29,2,2,1.0
E01003232,A29,1,1,1.0
E01003235,A29,3,2,1.5
E01003236,A29,1,1,1.0
E01003237,A29,3,2,1.5
E01003238,A29,4,2,2.0
E01003239,A29,2,1,2.0
E01003240,A29,9,3,3.0
E01003241,A29,1,1,1.0
E01003243,A29,18,3,6.0
E01003244,A29,2,1,2.0
E01003245,A29,7,2,3.5
E01003246,A29,6,2,3.0
E01003247,A29,16,2,8.0
E01003248,A29,2,1,2.0
E01003250,A29,3,2,1.5
E01003251,A29,2,2,1.0
E01003253,A29,1,1,1.0
E01003255,A29,1,1,1.0
E01003256,A29,5,2,2.5
E01003257,A29,6,1,6.0
E01003259,A29,4,1,4.0
E01003260,A29,2,1,2.0
E01003261,A29,3,1,3.0
E01003262,A29,10,2,5.0
E01003263,A29,3,2,1.5
E01003264,A29,6,2,3.0
E01003265,A29,1,1,1.0
E01003267,A29,8,2,4.0
E01003268,A29,1,1,1.0
E01003270,A29,1,1,1.0
E01003271,A29,1,1,1.0
E01003272,A29,5,2,2.5
E01003275,A29,1,1,1.0
E01003276,A29,1,1,1.0
E01003277,A29,1,1,1.0
E01003278,A29,4,3,1.3333333333333333
E01003279,A29,1,1,1.0
E01003281,A29,1,1,1.0
E01003282,A29,8,5,1.6
E01003284,A29,2,2,1.0
E01003286,A29,4,2,2.0
E01003287,A29,1,1,1.0
E01003288,A29,16,4,4.0
E01003290,A29,1,1,1.0
E01003291,A29,2,2,1.0
E01003292,A29,3,1,3.0
E01003295,A29,2,2,1.0
E01003296,A29,2,2,1.0
E01003298,A29,1,1,1.0
E01003301,A29,1,1,1.0
E01003303,A29,2,2,1.0
E01003304,A29,5,3,1.6666666666666667
E01003305,A29,1,1,1.0
E01003307,A29,10,5,2.0
E01003308,A29,4,1,4.0
E01003309,A29,12,5,2.4
E01003310,A29,8,2,4.0
E01003311,A29,2,1,2.0
E01003312,A29,4,2,2.0
E01003313,A29,14,3,4.666666666666667
E01003314,A29,1,1,1.0
E01003315,A29,2,1,2.0
E01003316,A29,2,1,2.0
E01003317,A29,2,1,2.0
E01003318,A29,6,3,2.0
E01003319,A29,1,1,1.0
E01003320,A29,1,1,1.0
E01003321,A29,3,1,3.0
E01003322,A29,1,1,1.0
E01003323,A29,2,2,1.0
E01003324,A29,3,1,3.0
E01003325,A29,2,2,1.0
E01003326,A29,3,2,1.5
E01003327,A29,5,4,1.25
E01003328,A29,15,3,5.0
E01003329,A29,5,2,2.5
E01003330,A29,8,2,4.0
E01003331,A29,16,2,8.0
E01003332,A29,9,2,4.5
E01003333,A29,8,3,2.6666666666666665
E01003334,A29,6,3,2.0
E01003335,A29,6,1,6.0
E01003336,A29,3,2,1.5
E01003337,A29,1,1,1.0
E01003338,A29,3,1,3.0
E01003339,A29,3,2,1.5
E01003340,A29,8,3,2.6666666666666665
E01003341,A29,2,1,2.0
E01003342,A29,1,1,1.0
E01003343,A29,8,3,2.6666666666666665
E01003346,A29,5,1,5.0
E01003347,A29,1,1,1.0
E01003352,A29,1,1,1.0
E01003353,A29,2,2,1.0
E01003354,A29,4,2,2.0
E01003355,A29,1,1,1.0
E01003360,A29,2,1,2.0
E01003376,A29,1,1,1.0
E01003475,A29,1,1,1.0
E01003477,A29,1,1,1.0
E01003806,A29,1,1,1.0
E01003826,A29,1,1,1.0
E01003876,A29,1,1,1.0
E01003916,A29,1,1,1.0
E01003917,A29,2,1,2.0
E01003946,A29,1,1,1.0
E01003969,A29,1,1,1.0
E01003988,A29,1,1,1.0
E01004002,A29,1,1,1.0
E01004021,A29,1,1,1.0
E01004036,A29,2,1,2.0
E01004077,A29,1,1,1.0
E01004098,A29,1,1,1.0
E01004178,A29,1,1,1.0
E01004232,A29,1,1,1.0
E01004319,A29,1,1,1.0
E01004339,A29,3,1,3.0
E01004369,A29,1,1,1.0
E01004370,A29,3,1,3.0
E01004372,A29,1,1,1.0
E01004376,A29,1,1,1.0
E01004381,A29,2,1,2.0
E01004400,A29,2,1,2.0
E01004405,A29,1,1,1.0
E01004420,A29,1,1,1.0
E01004496,A29,1,1,1.0
E01004498,A29,1,1,1.0
E01004594,A29,1,1,1.0
E01004598,A29,1,1,1.0
E01004618,A29,1,1,1.0
E01004621,A29,1,1,1.0
E01004652,A29,1,1,1.0
E01004798,A29,1,1,1.0
E01004868,A29,1,1,1.0
E01004993,A29,1,1,1.0
E01005018,A29,1,1,1.0
E01005032,A29,3,1,3.0
E01005037,A29,1,1,1.0
E01005039,A29,1,1,1.0
E01005045,A29,1,1,1.0
E01005120,A29,1,1,1.0
E01005220,A29,1,1,1.0
E01005270,A29,1,1,1.0
E01005281,A29,1,1,1.0
E01005286,A29,2,1,2.0
E01005297,A29,6,1,6.0
E01005298,A29,2,1,2.0
E01005302,A29,1,1,1.0
E01005339,A29,1,1,1.0
E01005414,A29,1,1,1.0
E01005434,A29,3,1,3.0
E01005518,A29,1,1,1.0
E01005891,A29,1,1,1.0
E01005920,A29,1,1,1.0
E01006050,A29,1,1,1.0
E01006087,A29,1,1,1.0
E01006109,A29,1,1,1.0
E01006110,A29,3,1,3.0
E01006138,A29,1,1,1.0
E01006144,A29,3,2,1.5
E01006153,A29,1,1,1.0
E01006157,A29,2,1,2.0
E01006159,A29,4,1,4.0
E01006165,A29,1,1,1.0
E01006187,A29,4,1,4.0
E01006323,A29,1,1,1.0
E01006420,A29,1,1,1.0
E01006460,A29,1,1,1.0
E01006520,A29,1,1,1.0
E01006524,A29,1,1,1.0
E01006611,A29,1,1,1.0
E01006630,A29,1,1,1.0
E01006647,A29,1,1,1.0
E01006711,A29,1,1,1.0
E01006721,A29,1,1,1.0
E01006740,A29,1,1,1.0
E01006756,A29,1,1,1.0
E01006776,A29,1,1,1.0
E01006873,A29,1,1,1.0
E01006887,A29,1,1,1.0
E01007054,A29,1,1,1.0
E01007349,A29,1,1,1.0
E01007351,A29,1,1,1.0
E01007367,A29,1,1,1.0
E01007388,A29,4,1,4.0
E01007391,A29,1,1,1.0
E01007452,A29,1,1,1.0
E01007457,A29,2,2,1.0
E01007458,A29,1,1,1.0
E01007461,A29,1,1,1.0
E01007535,A29,1,1,1.0
E01007587,A29,1,1,1.0
E01007609,A29,2,1,2.0
E01007613,A29,2,2,1.0
E01007632,A29,1,1,1.0
E01007639,A29,1,1,1.0
E01007643,A29,1,1,1.0
E01007674,A29,1,1,1.0
E01007696,A29,2,2,1.0
E01007718,A29,1,1,1.0
E01007748,A29,1,1,1.0
E01007808,A29,2,1,2.0
E01007815,A29,1,1,1.0
E01007825,A29,1,1,1.0
E01007828,A29,1,1,1.0
E01007830,A29,1,1,1.0
E01007855,A29,1,1,1.0
E01007856,A29,2,2,1.0
E01007860,A29,3,1,3.0
E01007873,A29,4,2,2.0
E01007877,A29,4,2,2.0
E01007878,A29,2,1,2.0
E01007881,A29,1,1,1.0
E01007883,A29,1,1,1.0
E01007887,A29,1,1,1.0
E01007892,A29,3,1,3.0
E01007893,A29,1,1,1.0
E01007904,A29,1,1,1.0
E01007905,A29,1,1,1.0
E01007906,A29,2,1,2.0
E01007925,A29,1,1,1.0
E01007926,A29,2,2,1.0
E01007940,A29,2,1,2.0
E01007941,A29,1,1,1.0
E01007944,A29,1,1,1.0
E01007947,A29,2,2,1.0
E01007956,A29,1,1,1.0
E01007976,A29,1,1,1.0
E01007977,A29,2,1,2.0
E01007982,A29,1,1,1.0
E01007991,A29,1,1,1.0
E01008011,A29,1,1,1.0
E01008012,A29,1,1,1.0
E01008019,A29,3,1,3.0
E01008020,A29,1,1,1.0
E01008024,A29,2,1,2.0
E01008034,A29,1,1,1.0
E01008064,A29,1,1,1.0
E01008065,A29,2,1,2.0
E01008066,A29,1,1,1.0
E01008089,A29,2,1,2.0
E01008091,A29,1,1,1.0
E01008095,A29,1,1,1.0
E01008097,A29,2,2,1.0
E01008100,A29,4,2,2.0
E01008105,A29,1,1,1.0
E01008113,A29,1,1,1.0
E01008128,A29,1,1,1.0
E01008129,A29,1,1,1.0
E01008159,A29,1,1,1.0
E01008307,A29,1,1,1.0
E01008396,A29,6,1,6.0
E01008543,A29,2,1,2.0
E01008579,A29,1,1,1.0
E01008847,A29,1,1,1.0
E01008852,A29,1,1,1.0
E01008862,A29,3,1,3.0
E01008870,A29,1,1,1.0
E01008887,A29,1,1,1.0
E01008899,A29,1,1,1.0
E01008910,A29,1,1,1.0
E01009011,A29,3,1,3.0
E01009018,A29,1,1,1.0
E01009035,A29,2,1,2.0
E01009037,A29,1,1,1.0
E01009136,A29,1,1,1.0
E01009159,A29,1,1,1.0
E01009199,A29,2,1,2.0
E01009203,A29,1,1,1.0
E01009208,A29,1,1,1.0
E01009263,A29,1,1,1.0
E01009275,A29,1,1,1.0
E01009334,A29,1,1,1.0
E01009339,A29,1,1,1.0
E01009350,A29,1,1,1.0
E01009376,A29,1,1,1.0
E01009378,A29,1,1,1.0
E01009451,A29,1,1,1.0
E01009468,A29,1,1,1.0
E01009483,A29,1,1,1.0
E01009490,A29,1,1,1.0
E01009515,A29,1,1,1.0
E01009521,A29,1,1,1.0
E01009873,A29,1,1,1.0
E01009874,A29,1,1,1.0
E01009878,A29,1,1,1.0
E01009941,A29,1,1,1.0
E01009953,A29,2,1,2.0
E01010005,A29,2,1,2.0
E01010044,A29,1,1,1.0
E01010063,A29,1,1,1.0
E01010294,A29,1,1,1.0
E01010306,A29,1,1,1.0
E01010399,A29,1,1,1.0
E01010462,A29,1,1,1.0
E01010578,A29,2,2,1.0
E01010611,A29,2,1,2.0
E01010613,A29,1,1,1.0
E01010627,A29,1,1,1.0
E01010631,A29,2,1,2.0
E01010685,A29,1,1,1.0
E01010730,A29,1,1,1.0
E01010794,A29,1,1,1.0
E01010802,A29,1,1,1.0
E01010872,A29,1,1,1.0
E01010942,A29,1,1,1.0
E01010955,A29,1,1,1.0
E01011245,A29,1,1,1.0
E01011278,A29,1,1,1.0
E01011284,A29,1,1,1.0
E01011311,A29,1,1,1.0
E01011325,A29,1,1,1.0
E01011357,A29,1,1,1.0
E01011467,A29,1,1,1.0
E01011646,A29,1,1,1.0
E01011786,A29,4,2,2.0
E01011992,A29,3,1,3.0
E01011993,A29,2,2,1.0
E01011994,A29,1,1,1.0
E01012095,A29,1,1,1.0
E01012100,A29,1,1,1.0
E01012114,A29,1,1,1.0
E01012269,A29,1,1,1.0
E01012328,A29,1,1,1.0
E01012357,A29,2,1,2.0
E01012366,A29,7,2,3.5
E01012385,A29,2,1,2.0
E01012417,A29,1,1,1.0
E01012430,A29,1,1,1.0
E01012431,A29,1,1,1.0
E01012448,A29,1,1,1.0
E01012576,A29,1,1,1.0
E01012584,A29,1,1,1.0
E01012619,A29,1,1,1.0
E01012625,A29,2,1,2.0
E01012655,A29,1,1,1.0
E01012658,A29,1,1,1.0
E01012687,A29,1,1,1.0
E01012692,A29,1,1,1.0
E01012696,A29,1,1,1.0
E01012824,A29,1,1,1.0
E01012832,A29,1,1,1.0
E01012857,A29,2,2,1.0
E01012867,A29,3,2,1.5
E01012870,A29,1,1,1.0
E01012889,A29,1,1,1.0
E01012914,A29,1,1,1.0
E01013092,A29,1,1,1.0
E01013096,A29,1,1,1.0
E01013146,A29,1,1,1.0
E01013190,A29,1,1,1.0
E01013214,A29,1,1,1.0
E01013218,A29,1,1,1.0
E01013223,A29,1,1,1.0
E01013226,A29,1,1,1.0
E01013272,A29,2,1,2.0
E01013308,A29,1,1,1.0
E01013364,A29,1,1,1.0
E01013369,A29,1,1,1.0
E01013370,A29,1,1,1.0
E01013448,A29,1,1,1.0
E01013549,A29,1,1,1.0
E01013583,A29,1,1,1.0
E01013725,A29,1,1,1.0
E01013804,A29,1,1,1.0
E01013870,A29,1,1,1.0
E01013920,A29,1,1,1.0
E01013968,A29,1,1,1.0
E01013978,A29,2,1,2.0
E01014070,A29,1,1,1.0
E01014150,A29,1,1,1.0
E01014156,A29,1,1,1.0
E01014200,A29,1,1,1.0
E01014251,A29,1,1,1.0
E01014255,A29,1,1,1.0
E01014487,A29,1,1,1.0
E01014488,A29,1,1,1.0
E01014489,A29,9,5,1.8
E01014491,A29,1,1,1.0
E01014494,A29,1,1,1.0
E01014528,A29,1,1,1.0
E01014531,A29,1,1,1.0
E01014536,A29,1,1,1.0
E01014537,A29,1,1,1.0
E01014565,A29,1,1,1.0
E01014568,A29,2,2,1.0
E01014569,A29,3,2,1.5
E01014571,A29,1,1,1.0
E01014574,A29,1,1,1.0
E01014577,A29,1,1,1.0
E01014609,A29,1,1,1.0
E01014655,A29,1,1,1.0
E01014721,A29,1,1,1.0
E01014730,A29,5,2,2.5
E01014810,A29,1,1,1.0
E01014847,A29,1,1,1.0
E01014941,A29,1,1,1.0
E01014953,A29,1,1,1.0
E01015019,A29,3,1,3.0
E01015022,A29,1,1,1.0
E01015118,A29,1,1,1.0
E01015271,A29,1,1,1.0
E01015509,A29,1,1,1.0
E01015538,A29,1,1,1.0
E01015547,A29,2,1,2.0
E01015585,A29,1,1,1.0
E01015589,A29,3,1,3.0
E01015593,A29,1,1,1.0
E01015599,A29,1,1,1.0
E01015602,A29,1,1,1.0
E01015611,A29,1,1,1.0
E01015612,A29,1,1,1.0
E01015614,A29,10,1,10.0
E01015617,A29,11,2,5.5
E01015618,A29,1,1,1.0
E01015627,A29,1,1,1.0
E01015653,A29,1,1,1.0
E01015654,A29,1,1,1.0
E01015656,A29,2,1,2.0
E01015686,A29,1,1,1.0
E01015699,A29,1,1,1.0
E01015700,A29,1,1,1.0
E01015702,A29,1,1,1.0
E01015714,A29,1,1,1.0
E01015720,A29,3,1,3.0
E01015721,A29,1,1,1.0
E01015728,A29,1,1,1.0
E01015734,A29,2,1,2.0
E01015735,A29,3,2,1.5
E01015739,A29,5,1,5.0
E01015741,A29,22,4,5.5
E01015742,A29,15,3,5.0
E01015743,A29,8,2,4.0
E01015750,A29,1,1,1.0
E01015780,A29,1,1,1.0
E01015785,A29,2,1,2.0
E01015787,A29,1,1,1.0
E01015792,A29,2,2,1.0
E01015794,A29,1,1,1.0
E01015819,A29,1,1,1.0
E01015861,A29,1,1,1.0
E01015943,A29,1,1,1.0
E01015978,A29,1,1,1.0
E01015987,A29,1,1,1.0
E01016018,A29,1,1,1.0
E01016019,A29,1,1,1.0
E01016035,A29,1,1,1.0
E01016174,A29,1,1,1.0
E01016229,A29,1,1,1.0
E01016248,A29,1,1,1.0
E01016250,A29,1,1,1.0
E01016279,A29,1,1,1.0
E01016335,A29,1,1,1.0
E01016339,A29,1,1,1.0
E01016342,A29,1,1,1.0
E01016366,A29,1,1,1.0
E01016379,A29,1,1,1.0
E01016391,A29,1,1,1.0
E01016403,A29,1,1,1.0
E01016429,A29,1,1,1.0
E01016450,A29,1,1,1.0
E01016531,A29,1,1,1.0
E01016543,A29,1,1,1.0
E01016564,A29,1,1,1.0
E01016565,A29,1,1,1.0
E01016596,A29,1,1,1.0
E01016622,A29,2,1,2.0
E01016647,A29,1,1,1.0
E01016682,A29,1,1,1.0
E01016690,A29,1,1,1.0
E01016705,A29,1,1,1.0
E01016724,A29,1,1,1.0
E01016728,A29,1,1,1.0
E01016756,A29,1,1,1.0
E01016803,A29,2,1,2.0
E01017090,A29,1,1,1.0
E01017160,A29,1,1,1.0
E01017188,A29,1,1,1.0
E01017194,A29,1,1,1.0
E01017201,A29,1,1,1.0
E01017209,A29,1,1,1.0
E01017253,A29,1,1,1.0
E01017264,A29,1,1,1.0
E01017349,A29,1,1,1.0
E01017412,A29,1,1,1.0
E01017451,A29,2,1,2.0
E01017473,A29,1,1,1.0
E01017500,A29,1,1,1.0
E01017540,A29,1,1,1.0
E01017580,A29,2,1,2.0
E01017581,A29,1,1,1.0
E01017714,A29,1,1,1.0
E01017794,A29,1,1,1.0
E01017798,A29,1,1,1.0
E01017828,A29,2,2,1.0
E01017901,A29,1,1,1.0
E01017907,A29,1,1,1.0
E01018022,A29,2,1,2.0
E01018023,A29,1,1,1.0
E01018047,A29,2,1,2.0
E01018078,A29,1,1,1.0
E01018200,A29,1,1,1.0
E01018326,A29,1,1,1.0
E01018337,A29,1,1,1.0
E01018352,A29,1,1,1.0
E01018487,A29,1,1,1.0
E01018689,A29,1,1,1.0
E01018782,A29,1,1,1.0
E01018833,A29,1,1,1.0
E01019036,A29,1,1,1.0
E01019100,A29,1,1,1.0
E01019111,A29,1,1,1.0
E01019138,A29,1,1,1.0
E01019154,A29,1,1,1.0
E01019211,A29,1,1,1.0
E01019483,A29,1,1,1.0
E01019491,A29,1,1,1.0
E01019495,A29,1,1,1.0
E01019507,A29,1,1,1.0
E01019519,A29,1,1,1.0
E01019530,A29,1,1,1.0
E01019656,A29,1,1,1.0
E01019736,A29,1,1,1.0
E01019770,A29,1,1,1.0
E01019814,A29,1,1,1.0
E01019819,A29,1,1,1.0
E01019891,A29,1,1,1.0
E01019992,A29,1,1,1.0
E01020108,A29,1,1,1.0
E01020120,A29,1,1,1.0
E01020127,A29,1,1,1.0
E01020149,A29,2,1,2.0
E01020160,A29,1,1,1.0
E01020161,A29,1,1,1.0
E01020200,A29,3,1,3.0
E01020235,A29,2,1,2.0
E01020296,A29,1,1,1.0
E01020305,A29,2,1,2.0
E01020307,A29,1,1,1.0
E01020308,A29,2,1,2.0
E01020311,A29,1,1,1.0
E01020339,A29,1,1,1.0
E01020410,A29,1,1,1.0
E01020549,A29,1,1,1.0
E01020626,A29,1,1,1.0
E01020642,A29,1,1,1.0
E01020644,A29,1,1,1.0
E01020649,A29,1,1,1.0
E01020663,A29,1,1,1.0
E01020664,A29,1,1,1.0
E01020676,A29,1,1,1.0
E01020685,A29,3,1,3.0
E01020694,A29,1,1,1.0
E01020702,A29,1,1,1.0
E01020711,A29,1,1,1.0
E01020742,A29,1,1,1.0
E01020879,A29,2,1,2.0
E01020887,A29,2,1,2.0
E01020888,A29,2,1,2.0
E01020890,A29,2,1,2.0
E01020891,A29,2,1,2.0
E01020893,A29,2,1,2.0
E01020894,A29,1,1,1.0
E01020897,A29,1,1,1.0
E01020906,A29,3,1,3.0
E01020976,A29,1,1,1.0
E01020990,A29,1,1,1.0
E01020994,A29,1,1,1.0
E01021006,A29,1,1,1.0
E01021026,A29,1,1,1.0
E01021032,A29,1,1,1.0
E01021087,A29,1,1,1.0
E01021100,A29,1,1,1.0
E01021115,A29,1,1,1.0
E01021144,A29,1,1,1.0
E01021146,A29,1,1,1.0
E01021171,A29,3,2,1.5
E01021175,A29,1,1,1.0
E01021195,A29,1,1,1.0
E01021217,A29,1,1,1.0
E01021225,A29,1,1,1.0
E01021230,A29,1,1,1.0
E01021316,A29,1,1,1.0
E01021443,A29,3,1,3.0
E01021468,A29,2,1,2.0
E01021687,A29,3,3,1.0
E01021756,A29,1,1,1.0
E01021769,A29,1,1,1.0
E01022094,A29,1,1,1.0
E01022105,A29,1,1,1.0
E01022122,A29,1,1,1.0
E01022156,A29,1,1,1.0
E01022196,A29,1,1,1.0
E01022221,A29,1,1,1.0
E01022264,A29,2,1,2.0
E01022312,A29,1,1,1.0
E01022387,A29,1,1,1.0
E01022434,A29,3,2,1.5
E01022491,A29,1,1,1.0
E01022581,A29,1,1,1.0
E01022627,A29,1,1,1.0
E01022628,A29,1,1,1.0
E01022636,A29,1,1,1.0
E01022715,A29,2,1,2.0
E01022792,A29,1,1,1.0
E01022859,A29,1,1,1.0
E01022887,A29,1,1,1.0
E01023040,A29,1,1,1.0
E01023163,A29,1,1,1.0
E01023199,A29,1,1,1.0
E01023224,A29,2,2,1.0
E01023229,A29,3,2,1.5
E01023236,A29,1,1,1.0
E01023284,A29,1,1,1.0
E01023301,A29,1,1,1.0
E01023352,A29,1,1,1.0
E01023383,A29,3,1,3.0
E01023416,A29,1,1,1.0
E01023428,A29,2,1,2.0
E01023467,A29,1,1,1.0
E01023486,A29,1,1,1.0
E01023490,A29,1,1,1.0
E01023508,A29,1,1,1.0
E01023552,A29,1,1,1.0
E01023554,A29,1,1,1.0
E01023566,A29,1,1,1.0
E01023598,A29,3,1,3.0
E01023600,A29,1,1,1.0
E01023663,A29,2,1,2.0
E01023665,A29,1,1,1.0
E01023704,A29,1,1,1.0
E01023722,A29,4,2,2.0
E01023755,A29,2,1,2.0
E01023774,A29,1,1,1.0
E01023775,A29,1,1,1.0
E01023780,A29,1,1,1.0
E01023785,A29,1,1,1.0
E01023788,A29,1,1,1.0
E01023791,A29,1,1,1.0
E01023795,A29,1,1,1.0
E01023798,A29,4,1,4.0
E01023800,A29,1,1,1.0
E01023841,A29,1,1,1.0
E01023855,A29,2,2,1.0
E01023857,A29,1,1,1.0
E01023859,A29,1,1,1.0
E01023860,A29,1,1,1.0
E01023861,A29,1,1,1.0
E01023868,A29,1,1,1.0
E01023872,A29,2,1,2.0
E01023876,A29,1,1,1.0
