lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01025888,A60,1,1,1.0
E01025913,A60,1,1,1.0
E01025917,A60,1,1,1.0
E01025919,A60,1,1,1.0
E01025951,A60,1,1,1.0
E01026055,A60,1,1,1.0
E01026082,A60,1,1,1.0
E01026123,A60,1,1,1.0
E01026155,A60,1,1,1.0
E01026189,A60,1,1,1.0
E01026193,A60,1,1,1.0
E01026202,A60,1,1,1.0
E01026210,A60,1,1,1.0
E01026254,A60,1,1,1.0
E01026289,A60,1,1,1.0
E01026333,A60,1,1,1.0
E01026347,A60,1,1,1.0
E01026348,A60,1,1,1.0
E01026349,A60,1,1,1.0
E01026351,A60,1,1,1.0
E01026357,A60,7,1,7.0
E01026358,A60,2,2,1.0
E01026427,A60,1,1,1.0
E01026431,A60,1,1,1.0
E01026539,A60,1,1,1.0
E01026542,A60,1,1,1.0
E01026543,A60,1,1,1.0
E01026569,A60,1,1,1.0
E01026701,A60,1,1,1.0
E01026718,A60,1,1,1.0
E01026725,A60,2,1,2.0
E01026789,A60,1,1,1.0
E01026804,A60,1,1,1.0
E01026817,A60,1,1,1.0
E01026853,A60,1,1,1.0
E01026863,A60,1,1,1.0
E01026865,A60,1,1,1.0
E01026883,A60,1,1,1.0
E01026895,A60,1,1,1.0
E01026901,A60,1,1,1.0
E01027019,A60,4,2,2.0
E01027028,A60,1,1,1.0
E01027039,A60,1,1,1.0
E01027153,A60,1,1,1.0
E01027154,A60,2,2,1.0
E01027163,A60,2,1,2.0
E01027171,A60,1,1,1.0
E01027178,A60,1,1,1.0
E01027179,A60,1,1,1.0
E01027202,A60,1,1,1.0
E01027231,A60,1,1,1.0
E01027269,A60,1,1,1.0
E01027284,A60,1,1,1.0
E01027293,A60,1,1,1.0
E01027356,A60,5,1,5.0
E01027357,A60,1,1,1.0
E01027362,A60,1,1,1.0
E01027365,A60,1,1,1.0
E01027369,A60,1,1,1.0
E01027374,A60,1,1,1.0
E01027383,A60,4,1,4.0
E01027384,A60,11,1,11.0
E01027412,A60,1,1,1.0
E01027447,A60,1,1,1.0
E01027456,A60,1,1,1.0
E01027465,A60,3,3,1.0
E01027473,A60,2,2,1.0
E01027495,A60,2,1,2.0
E01027506,A60,1,1,1.0
E01027554,A60,1,1,1.0
E01027567,A60,2,2,1.0
E01027585,A60,2,1,2.0
E01027590,A60,1,1,1.0
E01027633,A60,3,1,3.0
E01027664,A60,1,1,1.0
E01027720,A60,1,1,1.0
E01027725,A60,6,1,6.0
E01027734,A60,2,1,2.0
E01027746,A60,1,1,1.0
E01027754,A60,1,1,1.0
E01027775,A60,2,1,2.0
E01027786,A60,1,1,1.0
E01027800,A60,1,1,1.0
E01027873,A60,1,1,1.0
E01027903,A60,1,1,1.0
E01027909,A60,1,1,1.0
E01027972,A60,1,1,1.0
E01027980,A60,1,1,1.0
E01027981,A60,3,1,3.0
E01028020,A60,1,1,1.0
E01028047,A60,1,1,1.0
E01028085,A60,1,1,1.0
E01028086,A60,1,1,1.0
E01028118,A60,2,2,1.0
E01028123,A60,2,2,1.0
E01028199,A60,1,1,1.0
E01028215,A60,1,1,1.0
E01028246,A60,1,1,1.0
E01028298,A60,1,1,1.0
E01028310,A60,1,1,1.0
E01028345,A60,2,1,2.0
E01028346,A60,1,1,1.0
E01028352,A60,1,1,1.0
E01028398,A60,1,1,1.0
E01028449,A60,1,1,1.0
E01028509,A60,2,1,2.0
E01028521,A60,1,1,1.0
E01028542,A60,1,1,1.0
E01028546,A60,2,1,2.0
E01028580,A60,1,1,1.0
E01028585,A60,2,1,2.0
E01028588,A60,1,1,1.0
E01028599,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028612,A60,1,1,1.0
E01028628,A60,1,1,1.0
E01028633,A60,1,1,1.0
E01028646,A60,2,2,1.0
E01028649,A60,1,1,1.0
E01028657,A60,1,1,1.0
E01028661,A60,2,2,1.0
E01028668,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028680,A60,4,2,2.0
E01028681,A60,1,1,1.0
E01028682,A60,1,1,1.0
E01028684,A60,1,1,1.0
E01028691,A60,1,1,1.0
E01028696,A60,2,1,2.0
E01028702,A60,1,1,1.0
E01028712,A60,1,1,1.0
E01028717,A60,1,1,1.0
E01028720,A60,1,1,1.0
E01028729,A60,1,1,1.0
E01028732,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028738,A60,1,1,1.0
E01028742,A60,1,1,1.0
E01028744,A60,2,2,1.0
E01028760,A60,1,1,1.0
E01028766,A60,2,2,1.0
E01028791,A60,1,1,1.0
E01028792,A60,1,1,1.0
E01028849,A60,1,1,1.0
E01028855,A60,1,1,1.0
E01028868,A60,1,1,1.0
E01028872,A60,1,1,1.0
E01028878,A60,3,2,1.5
E01028879,A60,1,1,1.0
E01028885,A60,1,1,1.0
E01029021,A60,1,1,1.0
E01029029,A60,2,1,2.0
E01029052,A60,1,1,1.0
E01029086,A60,1,1,1.0
E01029127,A60,2,1,2.0
E01029145,A60,1,1,1.0
E01029187,A60,1,1,1.0
E01029194,A60,1,1,1.0
E01029196,A60,1,1,1.0
E01029245,A60,1,1,1.0
E01029261,A60,1,1,1.0
E01029269,A60,1,1,1.0
E01029270,A60,1,1,1.0
E01029279,A60,1,1,1.0
E01029317,A60,1,1,1.0
E01029326,A60,2,1,2.0
E01029352,A60,2,1,2.0
E01029353,A60,2,1,2.0
E01029360,A60,1,1,1.0
E01029367,A60,6,3,2.0
E01029393,A60,1,1,1.0
E01029406,A60,1,1,1.0
E01029505,A60,1,1,1.0
E01029522,A60,1,1,1.0
E01029526,A60,1,1,1.0
E01029582,A60,1,1,1.0
E01029621,A60,1,1,1.0
E01029629,A60,1,1,1.0
E01029637,A60,2,2,1.0
E01029644,A60,1,1,1.0
E01029653,A60,1,1,1.0
E01029655,A60,1,1,1.0
E01029691,A60,1,1,1.0
E01029692,A60,1,1,1.0
E01029708,A60,2,2,1.0
E01029741,A60,1,1,1.0
E01029744,A60,1,1,1.0
E01029756,A60,1,1,1.0
E01029828,A60,1,1,1.0
E01029900,A60,1,1,1.0
E01029917,A60,1,1,1.0
E01029925,A60,1,1,1.0
E01029953,A60,1,1,1.0
E01029958,A60,1,1,1.0
E01030019,A60,1,1,1.0
E01030053,A60,2,1,2.0
E01030099,A60,1,1,1.0
E01030100,A60,1,1,1.0
E01030119,A60,1,1,1.0
E01030124,A60,1,1,1.0
E01030151,A60,1,1,1.0
E01030195,A60,1,1,1.0
E01030301,A60,1,1,1.0
E01030315,A60,1,1,1.0
E01030318,A60,3,3,1.0
E01030323,A60,1,1,1.0
E01030324,A60,4,1,4.0
E01030343,A60,2,1,2.0
E01030346,A60,1,1,1.0
E01030347,A60,1,1,1.0
E01030360,A60,1,1,1.0
E01030363,A60,2,1,2.0
E01030366,A60,1,1,1.0
E01030368,A60,1,1,1.0
E01030370,A60,1,1,1.0
E01030382,A60,1,1,1.0
E01030389,A60,1,1,1.0
E01030392,A60,1,1,1.0
E01030396,A60,1,1,1.0
E01030405,A60,1,1,1.0
E01030410,A60,1,1,1.0
E01030412,A60,2,2,1.0
E01030419,A60,1,1,1.0
E01030422,A60,1,1,1.0
E01030423,A60,1,1,1.0
E01030430,A60,2,2,1.0
E01030431,A60,1,1,1.0
E01030436,A60,1,1,1.0
E01030438,A60,1,1,1.0
E01030440,A60,1,1,1.0
E01030448,A60,2,1,2.0
E01030449,A60,2,2,1.0
E01030450,A60,2,2,1.0
E01030451,A60,1,1,1.0
E01030452,A60,3,3,1.0
E01030458,A60,1,1,1.0
E01030459,A60,2,1,2.0
E01030470,A60,1,1,1.0
E01030475,A60,1,1,1.0
E01030478,A60,3,2,1.5
E01030484,A60,1,1,1.0
E01030501,A60,1,1,1.0
E01030504,A60,1,1,1.0
E01030533,A60,1,1,1.0
E01030539,A60,2,2,1.0
E01030540,A60,1,1,1.0
E01030543,A60,1,1,1.0
E01030554,A60,3,2,1.5
E01030555,A60,1,1,1.0
E01030558,A60,1,1,1.0
E01030560,A60,1,1,1.0
E01030561,A60,2,2,1.0
E01030567,A60,1,1,1.0
E01030568,A60,1,1,1.0
E01030571,A60,1,1,1.0
E01030577,A60,1,1,1.0
E01030582,A60,1,1,1.0
E01030583,A60,1,1,1.0
E01030590,A60,1,1,1.0
E01030598,A60,3,3,1.0
E01030603,A60,1,1,1.0
E01030604,A60,1,1,1.0
E01030608,A60,1,1,1.0
E01030616,A60,3,2,1.5
E01030617,A60,1,1,1.0
E01030619,A60,1,1,1.0
E01030620,A60,2,2,1.0
E01030622,A60,2,1,2.0
E01030623,A60,3,3,1.0
E01030625,A60,2,2,1.0
E01030627,A60,3,2,1.5
E01030629,A60,2,1,2.0
E01030641,A60,1,1,1.0
E01030642,A60,1,1,1.0
E01030658,A60,2,1,2.0
E01030666,A60,2,2,1.0
E01030693,A60,1,1,1.0
E01030722,A60,1,1,1.0
E01030724,A60,1,1,1.0
E01030732,A60,1,1,1.0
E01030746,A60,1,1,1.0
E01030757,A60,1,1,1.0
E01030766,A60,1,1,1.0
E01030783,A60,1,1,1.0
E01030784,A60,1,1,1.0
E01030785,A60,1,1,1.0
E01030786,A60,1,1,1.0
E01030787,A60,1,1,1.0
E01030790,A60,1,1,1.0
E01030797,A60,1,1,1.0
E01030802,A60,1,1,1.0
E01030806,A60,1,1,1.0
E01030814,A60,1,1,1.0
E01030819,A60,1,1,1.0
E01030820,A60,1,1,1.0
E01030823,A60,7,4,1.75
E01030827,A60,2,1,2.0
E01030835,A60,2,1,2.0
E01030861,A60,1,1,1.0
E01030862,A60,2,2,1.0
E01030864,A60,2,1,2.0
E01030875,A60,1,1,1.0
E01030877,A60,4,3,1.3333333333333333
E01030879,A60,22,1,22.0
E01030881,A60,1,1,1.0
E01030882,A60,1,1,1.0
E01030883,A60,1,1,1.0
E01030884,A60,1,1,1.0
E01030888,A60,2,2,1.0
E01030889,A60,2,2,1.0
E01030892,A60,1,1,1.0
E01030893,A60,1,1,1.0
E01030894,A60,2,2,1.0
E01030900,A60,1,1,1.0
E01030905,A60,1,1,1.0
E01030906,A60,1,1,1.0
E01030908,A60,3,2,1.5
E01030909,A60,1,1,1.0
E01030926,A60,6,3,2.0
E01030928,A60,3,2,1.5
E01030929,A60,1,1,1.0
E01030931,A60,3,2,1.5
E01030933,A60,2,1,2.0
E01030939,A60,1,1,1.0
E01030944,A60,1,1,1.0
E01030965,A60,1,1,1.0
E01030967,A60,2,2,1.0
E01030980,A60,1,1,1.0
E01030987,A60,1,1,1.0
E01030990,A60,1,1,1.0
E01030992,A60,1,1,1.0
E01030996,A60,1,1,1.0
E01030997,A60,1,1,1.0
E01030999,A60,2,1,2.0
E01031001,A60,1,1,1.0
E01031049,A60,1,1,1.0
E01031081,A60,1,1,1.0
E01031115,A60,1,1,1.0
E01031144,A60,1,1,1.0
E01031148,A60,1,1,1.0
E01031160,A60,1,1,1.0
E01031168,A60,1,1,1.0
E01031218,A60,2,1,2.0
E01031243,A60,1,1,1.0
E01031271,A60,1,1,1.0
E01031282,A60,1,1,1.0
E01031304,A60,4,1,4.0
E01031306,A60,2,1,2.0
E01031317,A60,1,1,1.0
E01031324,A60,1,1,1.0
E01031332,A60,1,1,1.0
E01031343,A60,1,1,1.0
E01031367,A60,2,1,2.0
E01031380,A60,2,2,1.0
E01031384,A60,1,1,1.0
E01031386,A60,1,1,1.0
E01031388,A60,1,1,1.0
E01031389,A60,1,1,1.0
E01031392,A60,1,1,1.0
E01031398,A60,2,2,1.0
E01031399,A60,2,1,2.0
E01031409,A60,2,2,1.0
E01031412,A60,1,1,1.0
E01031413,A60,2,1,2.0
E01031414,A60,1,1,1.0
E01031415,A60,2,2,1.0
E01031429,A60,1,1,1.0
E01031430,A60,1,1,1.0
E01031439,A60,1,1,1.0
E01031440,A60,1,1,1.0
E01031452,A60,2,1,2.0
E01031454,A60,1,1,1.0
E01031456,A60,2,2,1.0
E01031457,A60,6,4,1.5
E01031459,A60,2,2,1.0
E01031462,A60,3,3,1.0
E01031464,A60,2,2,1.0
E01031466,A60,1,1,1.0
E01031467,A60,2,2,1.0
E01031470,A60,2,2,1.0
E01031476,A60,1,1,1.0
E01031478,A60,1,1,1.0
E01031482,A60,1,1,1.0
E01031484,A60,1,1,1.0
E01031492,A60,2,1,2.0
E01031498,A60,1,1,1.0
E01031514,A60,1,1,1.0
E01031515,A60,2,2,1.0
E01031516,A60,3,2,1.5
E01031530,A60,1,1,1.0
E01031545,A60,1,1,1.0
E01031546,A60,1,1,1.0
E01031555,A60,1,1,1.0
E01031560,A60,1,1,1.0
E01031564,A60,1,1,1.0
E01031567,A60,3,2,1.5
E01031570,A60,1,1,1.0
E01031571,A60,1,1,1.0
E01031575,A60,1,1,1.0
E01031587,A60,1,1,1.0
E01031600,A60,1,1,1.0
E01031607,A60,1,1,1.0
E01031611,A60,1,1,1.0
E01031614,A60,1,1,1.0
E01031616,A60,1,1,1.0
E01031618,A60,1,1,1.0
E01031620,A60,1,1,1.0
E01031632,A60,2,2,1.0
E01031634,A60,1,1,1.0
E01031643,A60,1,1,1.0
E01031647,A60,1,1,1.0
E01031648,A60,1,1,1.0
E01031649,A60,1,1,1.0
E01031653,A60,1,1,1.0
E01031654,A60,1,1,1.0
E01031662,A60,1,1,1.0
E01031669,A60,1,1,1.0
E01031672,A60,1,1,1.0
E01031689,A60,3,3,1.0
E01031691,A60,1,1,1.0
E01031697,A60,1,1,1.0
E01031701,A60,1,1,1.0
E01031717,A60,1,1,1.0
E01031720,A60,2,1,2.0
E01031721,A60,1,1,1.0
E01031724,A60,2,1,2.0
E01031725,A60,1,1,1.0
E01031726,A60,1,1,1.0
E01031727,A60,1,1,1.0
E01031728,A60,1,1,1.0
E01031735,A60,1,1,1.0
E01031740,A60,1,1,1.0
E01031741,A60,3,1,3.0
E01031752,A60,1,1,1.0
E01031756,A60,1,1,1.0
E01031761,A60,1,1,1.0
E01031766,A60,1,1,1.0
E01031770,A60,3,1,3.0
E01031774,A60,1,1,1.0
E01031788,A60,1,1,1.0
E01031814,A60,1,1,1.0
E01031824,A60,1,1,1.0
E01031831,A60,1,1,1.0
E01031837,A60,1,1,1.0
E01031845,A60,1,1,1.0
E01031849,A60,1,1,1.0
E01031853,A60,1,1,1.0
E01031874,A60,1,1,1.0
E01031885,A60,1,1,1.0
E01031961,A60,2,1,2.0
E01031963,A60,1,1,1.0
E01031968,A60,1,1,1.0
E01031972,A60,1,1,1.0
E01031979,A60,1,1,1.0
E01032010,A60,1,1,1.0
E01032029,A60,1,1,1.0
E01032032,A60,2,2,1.0
E01032033,A60,2,1,2.0
E01032034,A60,1,1,1.0
E01032060,A60,1,1,1.0
E01032062,A60,1,1,1.0
E01032083,A60,1,1,1.0
E01032141,A60,1,1,1.0
E01032173,A60,2,2,1.0
E01032182,A60,1,1,1.0
E01032183,A60,1,1,1.0
E01032199,A60,1,1,1.0
E01032230,A60,1,1,1.0
E01032313,A60,1,1,1.0
E01032349,A60,2,1,2.0
E01032355,A60,2,1,2.0
E01032374,A60,1,1,1.0
E01032381,A60,1,1,1.0
E01032382,A60,1,1,1.0
E01032397,A60,1,1,1.0
E01032412,A60,1,1,1.0
E01032413,A60,1,1,1.0
E01032415,A60,1,1,1.0
E01032419,A60,1,1,1.0
E01032420,A60,1,1,1.0
E01032428,A60,1,1,1.0
E01032432,A60,1,1,1.0
E01032440,A60,1,1,1.0
E01032450,A60,1,1,1.0
E01032454,A60,1,1,1.0
E01032462,A60,6,3,2.0
E01032479,A60,1,1,1.0
E01032481,A60,1,1,1.0
E01032525,A60,1,1,1.0
E01032590,A60,1,1,1.0
E01032626,A60,1,1,1.0
E01032629,A60,1,1,1.0
E01032648,A60,1,1,1.0
E01032657,A60,1,1,1.0
E01032666,A60,1,1,1.0
E01032707,A60,1,1,1.0
E01032717,A60,1,1,1.0
E01032756,A60,1,1,1.0
E01032794,A60,3,2,1.5
E01032797,A60,4,4,1.0
E01032798,A60,2,1,2.0
E01032802,A60,1,1,1.0
E01032808,A60,1,1,1.0
E01032809,A60,1,1,1.0
E01032842,A60,1,1,1.0
E01032844,A60,1,1,1.0
E01032859,A60,1,1,1.0
E01032860,A60,1,1,1.0
E01032876,A60,2,1,2.0
E01032892,A60,1,1,1.0
E01032917,A60,1,1,1.0
E01032938,A60,1,1,1.0
E01032958,A60,3,1,3.0
E01032979,A60,1,1,1.0
E01033006,A60,1,1,1.0
E01033010,A60,1,1,1.0
E01033023,A60,1,1,1.0
E01033052,A60,1,1,1.0
E01033058,A60,2,2,1.0
E01033067,A60,1,1,1.0
E01033068,A60,1,1,1.0
E01033116,A60,1,1,1.0
E01033141,A60,1,1,1.0
E01033156,A60,1,1,1.0
E01033159,A60,1,1,1.0
E01033172,A60,1,1,1.0
E01033221,A60,1,1,1.0
E01033239,A60,4,1,4.0
E01033282,A60,1,1,1.0
E01033308,A60,3,2,1.5
E01033313,A60,2,2,1.0
E01033333,A60,1,1,1.0
E01033428,A60,1,1,1.0
E01033430,A60,1,1,1.0
E01033446,A60,1,1,1.0
E01033484,A60,1,1,1.0
E01033497,A60,1,1,1.0
E01033503,A60,1,1,1.0
E01033617,A60,1,1,1.0
E01033622,A60,1,1,1.0
E01033631,A60,1,1,1.0
E01033643,A60,1,1,1.0
E01033714,A60,2,1,2.0
E01033719,A60,1,1,1.0
E01033722,A60,4,1,4.0
E01033764,A60,1,1,1.0
S01006506,A60,2,1,2.0
S01006508,A60,2,1,2.0
S01006511,A60,1,1,1.0
S01006517,A60,2,2,1.0
S01006518,A60,1,1,1.0
S01006521,A60,2,1,2.0
S01006524,A60,3,1,3.0
S01006529,A60,1,1,1.0
S01006536,A60,1,1,1.0
S01006543,A60,1,1,1.0
S01006544,A60,1,1,1.0
S01006545,A60,1,1,1.0
S01006547,A60,4,3,1.3333333333333333
S01006550,A60,1,1,1.0
S01006551,A60,1,1,1.0
S01006554,A60,1,1,1.0
S01006563,A60,1,1,1.0
S01006571,A60,1,1,1.0
S01006581,A60,1,1,1.0
S01006586,A60,1,1,1.0
S01006587,A60,3,2,1.5
S01006618,A60,1,1,1.0
S01006624,A60,1,1,1.0
S01006650,A60,1,1,1.0
S01006653,A60,1,1,1.0
S01006682,A60,1,1,1.0
S01006684,A60,1,1,1.0
S01006748,A60,1,1,1.0
S01006755,A60,3,2,1.5
S01006761,A60,1,1,1.0
S01006782,A60,1,1,1.0
S01006795,A60,1,1,1.0
S01006857,A60,1,1,1.0
S01006898,A60,1,1,1.0
S01006910,A60,1,1,1.0
S01006918,A60,3,1,3.0
S01006920,A60,1,1,1.0
S01006931,A60,1,1,1.0
S01006941,A60,1,1,1.0
S01006948,A60,2,1,2.0
S01006987,A60,1,1,1.0
S01007025,A60,1,1,1.0
S01007131,A60,1,1,1.0
S01007173,A60,1,1,1.0
S01007219,A60,1,1,1.0
S01007357,A60,1,1,1.0
S01007448,A60,1,1,1.0
S01007475,A60,1,1,1.0
S01007532,A60,2,1,2.0
S01007979,A60,1,1,1.0
S01008086,A60,1,1,1.0
S01008118,A60,1,1,1.0
S01008126,A60,1,1,1.0
S01008134,A60,1,1,1.0
S01008144,A60,2,1,2.0
S01008230,A60,1,1,1.0
S01008317,A60,1,1,1.0
S01008660,A60,1,1,1.0
S01008740,A60,1,1,1.0
S01008811,A60,1,1,1.0
S01008832,A60,1,1,1.0
S01008917,A60,1,1,1.0
S01008956,A60,1,1,1.0
S01008997,A60,3,3,1.0
S01009030,A60,1,1,1.0
S01009062,A60,1,1,1.0
S01009068,A60,1,1,1.0
S01009096,A60,1,1,1.0
S01009109,A60,1,1,1.0
S01009121,A60,1,1,1.0
S01009151,A60,1,1,1.0
S01009161,A60,1,1,1.0
S01009175,A60,1,1,1.0
S01009187,A60,3,2,1.5
S01009200,A60,2,2,1.0
S01009206,A60,1,1,1.0
S01009210,A60,4,4,1.0
S01009218,A60,2,2,1.0
S01009226,A60,1,1,1.0
S01009239,A60,2,1,2.0
S01009244,A60,3,1,3.0
S01009245,A60,1,1,1.0
S01009247,A60,1,1,1.0
S01009248,A60,1,1,1.0
S01009255,A60,1,1,1.0
S01009299,A60,1,1,1.0
S01009344,A60,1,1,1.0
S01009424,A60,2,2,1.0
S01009586,A60,1,1,1.0
S01009641,A60,1,1,1.0
S01009644,A60,1,1,1.0
S01009648,A60,1,1,1.0
S01009667,A60,1,1,1.0
S01009668,A60,1,1,1.0
S01009669,A60,1,1,1.0
S01009670,A60,1,1,1.0
S01009675,A60,1,1,1.0
S01009676,A60,1,1,1.0
S01009767,A60,2,2,1.0
S01009769,A60,1,1,1.0
S01009775,A60,1,1,1.0
S01009776,A60,1,1,1.0
S01009793,A60,1,1,1.0
S01009795,A60,1,1,1.0
S01009800,A60,1,1,1.0
S01009875,A60,1,1,1.0
S01009909,A60,1,1,1.0
S01009919,A60,1,1,1.0
S01009972,A60,1,1,1.0
S01009975,A60,1,1,1.0
S01009980,A60,1,1,1.0
S01009985,A60,1,1,1.0
S01010002,A60,1,1,1.0
S01010034,A60,1,1,1.0
S01010042,A60,1,1,1.0
S01010052,A60,1,1,1.0
S01010055,A60,1,1,1.0
S01010116,A60,1,1,1.0
S01010151,A60,1,1,1.0
S01010192,A60,1,1,1.0
S01010214,A60,1,1,1.0
S01010220,A60,2,1,2.0
S01010257,A60,1,1,1.0
S01010259,A60,1,1,1.0
S01010260,A60,2,2,1.0
S01010261,A60,1,1,1.0
S01010267,A60,1,1,1.0
S01010275,A60,1,1,1.0
S01010277,A60,1,1,1.0
S01010283,A60,1,1,1.0
S01010289,A60,1,1,1.0
S01010297,A60,2,2,1.0
S01010311,A60,1,1,1.0
S01010334,A60,1,1,1.0
S01010347,A60,1,1,1.0
S01010397,A60,1,1,1.0
S01010398,A60,1,1,1.0
S01010415,A60,1,1,1.0
S01010421,A60,1,1,1.0
S01010424,A60,1,1,1.0
S01010486,A60,1,1,1.0
S01010558,A60,1,1,1.0
S01010776,A60,1,1,1.0
S01010791,A60,1,1,1.0
S01010794,A60,2,2,1.0
S01010799,A60,1,1,1.0
S01010802,A60,1,1,1.0
S01010803,A60,1,1,1.0
S01010806,A60,1,1,1.0
S01010889,A60,1,1,1.0
S01010902,A60,1,1,1.0
S01010925,A60,1,1,1.0
S01010942,A60,1,1,1.0
S01010945,A60,1,1,1.0
S01010966,A60,1,1,1.0
S01011126,A60,1,1,1.0
S01011446,A60,1,1,1.0
S01011602,A60,1,1,1.0
S01011766,A60,1,1,1.0
S01011835,A60,4,2,2.0
S01011841,A60,1,1,1.0
S01011842,A60,3,1,3.0
S01011846,A60,2,1,2.0
S01011880,A60,2,1,2.0
S01012019,A60,1,1,1.0
S01012051,A60,1,1,1.0
S01012055,A60,1,1,1.0
S01012070,A60,1,1,1.0
S01012080,A60,1,1,1.0
S01012107,A60,1,1,1.0
S01012109,A60,1,1,1.0
S01012110,A60,1,1,1.0
S01012182,A60,3,2,1.5
S01012218,A60,1,1,1.0
S01012268,A60,2,1,2.0
S01012332,A60,1,1,1.0
S01012339,A60,1,1,1.0
S01012346,A60,1,1,1.0
S01012430,A60,1,1,1.0
S01012487,A60,1,1,1.0
S01012532,A60,1,1,1.0
S01012592,A60,2,2,1.0
S01012635,A60,1,1,1.0
S01012695,A60,5,2,2.5
S01012752,A60,1,1,1.0
S01012783,A60,1,1,1.0
S01013006,A60,1,1,1.0
S01013093,A60,1,1,1.0
S01013161,A60,1,1,1.0
S01013260,A60,1,1,1.0
S01013303,A60,1,1,1.0
W01000036,A60,1,1,1.0
W01000192,A60,1,1,1.0
W01000315,A60,1,1,1.0
W01000323,A60,1,1,1.0
W01000349,A60,1,1,1.0
W01000399,A60,1,1,1.0
W01000404,A60,2,1,2.0
W01000450,A60,1,1,1.0
W01000456,A60,1,1,1.0
W01000515,A60,1,1,1.0
W01000542,A60,1,1,1.0
W01000552,A60,1,1,1.0
W01000568,A60,2,1,2.0
W01000571,A60,1,1,1.0
W01000606,A60,1,1,1.0
W01000619,A60,1,1,1.0
W01000718,A60,1,1,1.0
W01000772,A60,1,1,1.0
W01000827,A60,1,1,1.0
W01001032,A60,1,1,1.0
W01001077,A60,1,1,1.0
W01001105,A60,1,1,1.0
W01001118,A60,1,1,1.0
W01001128,A60,1,1,1.0
W01001277,A60,2,1,2.0
W01001278,A60,1,1,1.0
W01001338,A60,1,1,1.0
W01001377,A60,1,1,1.0
W01001405,A60,1,1,1.0
W01001458,A60,1,1,1.0
W01001474,A60,1,1,1.0
W01001479,A60,1,1,1.0
W01001545,A60,1,1,1.0
W01001575,A60,1,1,1.0
W01001580,A60,1,1,1.0
W01001594,A60,3,2,1.5
W01001730,A60,1,1,1.0
W01001734,A60,1,1,1.0
W01001735,A60,1,1,1.0
W01001774,A60,1,1,1.0
W01001804,A60,1,1,1.0
W01001825,A60,1,1,1.0
W01001852,A60,1,1,1.0
W01001861,A60,1,1,1.0
W01001930,A60,1,1,1.0
E01004444,A63,1,1,1.0
E01021094,A63,1,1,1.0
E01026517,A63,1,1,1.0
E01016952,A64,1,1,1.0
E01028607,A66,1,1,1.0
E01028726,A66,1,1,1.0
E01000193,A73,1,1,1.0
E01000243,A73,1,1,1.0
E01000309,A73,1,1,1.0
E01000543,A73,1,1,1.0
E01000671,A73,1,1,1.0
E01000799,A73,2,1,2.0
E01001532,A73,1,1,1.0
E01001550,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001929,A73,1,1,1.0
E01002064,A73,1,1,1.0
E01002065,A73,1,1,1.0
E01002189,A73,1,1,1.0
E01002218,A73,1,1,1.0
E01002379,A73,1,1,1.0
E01002831,A73,2,1,2.0
E01002874,A73,1,1,1.0
E01003035,A73,1,1,1.0
E01003119,A73,1,1,1.0
E01003120,A73,3,1,3.0
E01003202,A73,1,1,1.0
E01003227,A73,1,1,1.0
E01003282,A73,1,1,1.0
E01003446,A73,1,1,1.0
E01003455,A73,2,1,2.0
E01003543,A73,1,1,1.0
E01003617,A73,1,1,1.0
E01004391,A73,1,1,1.0
E01004447,A73,1,1,1.0
E01004466,A73,2,1,2.0
E01004480,A73,1,1,1.0
E01004609,A73,1,1,1.0
E01004782,A73,1,1,1.0
E01004856,A73,1,1,1.0
E01004872,A73,1,1,1.0
E01005060,A73,1,1,1.0
E01005349,A73,1,1,1.0
E01005382,A73,1,1,1.0
E01005460,A73,1,1,1.0
E01005603,A73,1,1,1.0
E01005632,A73,1,1,1.0
E01006541,A73,1,1,1.0
E01006954,A73,1,1,1.0
E01007060,A73,1,1,1.0
E01007171,A73,1,1,1.0
E01007188,A73,1,1,1.0
E01007225,A73,1,1,1.0
E01007309,A73,1,1,1.0
E01007315,A73,1,1,1.0
E01007366,A73,1,1,1.0
E01007546,A73,1,1,1.0
E01007558,A73,1,1,1.0
E01007654,A73,1,1,1.0
E01007850,A73,1,1,1.0
E01007995,A73,1,1,1.0
E01008085,A73,2,2,1.0
E01008089,A73,1,1,1.0
E01008091,A73,3,2,1.5
E01008291,A73,1,1,1.0
E01008923,A73,1,1,1.0
E01009283,A73,2,1,2.0
E01009339,A73,1,1,1.0
E01009360,A73,1,1,1.0
E01009435,A73,1,1,1.0
E01009591,A73,1,1,1.0
E01009694,A73,1,1,1.0
E01010330,A73,1,1,1.0
E01010502,A73,1,1,1.0
E01010583,A73,1,1,1.0
E01010589,A73,1,1,1.0
E01010827,A73,1,1,1.0
E01010857,A73,1,1,1.0
E01010943,A73,1,1,1.0
E01011362,A73,2,1,2.0
E01011414,A73,1,1,1.0
E01011471,A73,1,1,1.0
E01011513,A73,2,2,1.0
E01011560,A73,1,1,1.0
E01011564,A73,1,1,1.0
E01011678,A73,2,1,2.0
E01011908,A73,1,1,1.0
E01012117,A73,1,1,1.0
E01012225,A73,1,1,1.0
