period,LSOA,SHEF_A,report_count,user_count,average
2014-1,E01015172,Street Cleaning,1,1,1.0
2014-1,E01015178,Potholes,1,1,1.0
2014-1,E01015179,Potholes,1,1,1.0
2014-1,E01015180,Street Cleaning,1,1,1.0
2014-1,E01015181,Potholes,1,1,1.0
2014-1,E01015188,Potholes,1,1,1.0
2014-1,E01015189,Street Lights,1,1,1.0
2014-1,E01015190,Potholes,1,1,1.0
2014-1,E01015195,Street Lights,1,1,1.0
2014-1,E01015197,Potholes,1,1,1.0
2014-1,E01015197,Street Lights,1,1,1.0
2014-1,E01015205,Open Spaces/Parks,1,1,1.0
2014-1,E01015205,Street Cleaning,1,1,1.0
2014-1,E01015209,Street Lights,1,1,1.0
2014-1,E01015210,Fly-tipping,1,1,1.0
2014-1,E01015219,Highway Condition,1,1,1.0
2014-1,E01015223,Street Lights,1,1,1.0
2014-1,E01015227,Street Lights,1,1,1.0
2014-1,E01015228,Street Lights,1,1,1.0
2014-1,E01015232,Street Lights,1,1,1.0
2014-1,E01015235,Street Lights,1,1,1.0
2014-1,E01015244,Potholes,1,1,1.0
2014-1,E01015246,Street Lights,1,1,1.0
2014-1,E01015255,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01015255,Highway Condition,1,1,1.0
2014-1,E01015258,Highway Condition,1,1,1.0
2014-1,E01015260,Highway Condition,1,1,1.0
2014-1,E01015260,Pavement /Footway Defects,1,1,1.0
2014-1,E01015264,Potholes,1,1,1.0
2014-1,E01015268,Fly-tipping,1,1,1.0
2014-1,E01015277,Fly-tipping,1,1,1.0
2014-1,E01015280,Parking,1,1,1.0
2014-1,E01015281,Other,1,1,1.0
2014-1,E01015283,Street Cleaning,1,1,1.0
2014-1,E01015283,Street Lights,3,1,3.0
2014-1,E01015285,Street Lights,1,1,1.0
2014-1,E01015285,Street Signs,1,1,1.0
2014-1,E01015287,Graffiti,1,1,1.0
2014-1,E01015287,Pavement /Footway Defects,1,1,1.0
2014-1,E01015287,Rubbish,1,1,1.0
2014-1,E01015287,Street Lights,1,1,1.0
2014-1,E01015287,Street Signs,2,1,2.0
2014-1,E01015288,Parking,1,1,1.0
2014-1,E01015289,Graffiti,1,1,1.0
2014-1,E01015291,Street Signs,1,1,1.0
2014-1,E01015298,Potholes,1,1,1.0
2014-1,E01015303,Potholes,1,1,1.0
2014-1,E01015304,Street Signs,1,1,1.0
2014-1,E01015306,Highway Condition,2,1,2.0
2014-1,E01015306,Potholes,1,1,1.0
2014-1,E01015321,Street Lights,1,1,1.0
2014-1,E01015322,Potholes,1,1,1.0
2014-1,E01015327,Graffiti,1,1,1.0
2014-1,E01015329,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01015329,Graffiti,5,2,2.5
2014-1,E01015329,Street Lights,1,1,1.0
2014-1,E01015330,Graffiti,1,1,1.0
2014-1,E01015332,Highway Condition,1,1,1.0
2014-1,E01015339,Street Lights,1,1,1.0
2014-1,E01015342,Graffiti,1,1,1.0
2014-1,E01015344,Street Lights,1,1,1.0
2014-1,E01015345,Highway Condition,1,1,1.0
2014-1,E01015345,Parking,1,1,1.0
2014-1,E01015345,Street Lights,1,1,1.0
2014-1,E01015346,Street Lights,2,1,2.0
2014-1,E01015346,Street Signs,1,1,1.0
2014-1,E01015351,Street Lights,1,1,1.0
2014-1,E01015354,Potholes,1,1,1.0
2014-1,E01015357,Graffiti,1,1,1.0
2014-1,E01015367,Other,1,1,1.0
2014-1,E01015372,Street Lights,1,1,1.0
2014-1,E01015383,Potholes,1,1,1.0
2014-1,E01015383,Street Lights,2,1,2.0
2014-1,E01015384,Street Lights,1,1,1.0
2014-1,E01015400,Street Lights,1,1,1.0
2014-1,E01015402,Potholes,2,2,1.0
2014-1,E01015405,Graffiti,1,1,1.0
2014-1,E01015434,Other,1,1,1.0
2014-1,E01015437,Potholes,1,1,1.0
2014-1,E01015450,Highway Condition,1,1,1.0
2014-1,E01015452,Graffiti,1,1,1.0
2014-1,E01015473,Potholes,1,1,1.0
2014-1,E01015476,Pavement /Footway Defects,2,1,2.0
2014-1,E01015476,Street Lights,1,1,1.0
2014-1,E01015492,Potholes,1,1,1.0
2014-1,E01015494,Potholes,1,1,1.0
2014-1,E01015498,Pavement /Footway Defects,1,1,1.0
2014-1,E01015509,Dog Fouling,1,1,1.0
2014-1,E01015521,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01015521,Highway Condition,1,1,1.0
2014-1,E01015521,Open Spaces/Parks,1,1,1.0
2014-1,E01015523,Fly-tipping,2,1,2.0
2014-1,E01015523,Highway Condition,2,2,1.0
2014-1,E01015523,Pavement /Footway Defects,1,1,1.0
2014-1,E01015532,Highway Condition,1,1,1.0
2014-1,E01015532,Street Lights,1,1,1.0
2014-1,E01015544,Street Lights,1,1,1.0
2014-1,E01015548,Potholes,1,1,1.0
2014-1,E01015561,Graffiti,1,1,1.0
2014-1,E01015567,Highway Condition,1,1,1.0
2014-1,E01015574,Pavement /Footway Defects,1,1,1.0
2014-1,E01015589,Highway Condition,1,1,1.0
2014-1,E01015589,Potholes,1,1,1.0
2014-1,E01015592,Fly-tipping,1,1,1.0
2014-1,E01015594,Open Spaces/Parks,1,1,1.0
2014-1,E01015595,Fly-tipping,1,1,1.0
2014-1,E01015595,Rubbish,1,1,1.0
2014-1,E01015608,Rubbish,1,1,1.0
2014-1,E01015615,Dog Fouling,1,1,1.0
2014-1,E01015615,Fly-tipping,1,1,1.0
2014-1,E01015615,Highway Condition,1,1,1.0
2014-1,E01015615,Open Spaces/Parks,1,1,1.0
2014-1,E01015616,Other,1,1,1.0
2014-1,E01015616,Parking,1,1,1.0
2014-1,E01015616,Pavement /Footway Defects,1,1,1.0
2014-1,E01015617,Highway Condition,1,1,1.0
2014-1,E01015618,Street Lights,1,1,1.0
2014-1,E01015627,Potholes,1,1,1.0
2014-1,E01015629,Potholes,2,1,2.0
2014-1,E01015632,Fly-tipping,1,1,1.0
2014-1,E01015633,Street Lights,2,1,2.0
2014-1,E01015637,Fly-tipping,3,2,1.5
2014-1,E01015638,Graffiti,1,1,1.0
2014-1,E01015639,Fly-tipping,5,3,1.6666666666666667
2014-1,E01015640,Fly-tipping,3,3,1.0
2014-1,E01015640,Flyposting,1,1,1.0
2014-1,E01015640,Graffiti,2,2,1.0
2014-1,E01015641,Fly-tipping,2,2,1.0
2014-1,E01015641,Other,1,1,1.0
2014-1,E01015642,Fly-tipping,3,2,1.5
2014-1,E01015642,Graffiti,3,2,1.5
2014-1,E01015643,Fly-tipping,2,1,2.0
2014-1,E01015646,Fly-tipping,1,1,1.0
2014-1,E01015646,Graffiti,1,1,1.0
2014-1,E01015646,Open Spaces/Parks,1,1,1.0
2014-1,E01015647,Abandoned Vehicles,1,1,1.0
2014-1,E01015647,Fly-tipping,6,4,1.5
2014-1,E01015647,Graffiti,2,2,1.0
2014-1,E01015650,Parking,1,1,1.0
2014-1,E01015653,Other,1,1,1.0
2014-1,E01015656,Street Lights,1,1,1.0
2014-1,E01015666,Fly-tipping,1,1,1.0
2014-1,E01015667,Potholes,1,1,1.0
2014-1,E01015667,Street Lights,2,1,2.0
2014-1,E01015670,Dog Fouling,1,1,1.0
2014-1,E01015676,Rubbish,1,1,1.0
2014-1,E01015681,Dog Fouling,1,1,1.0
2014-1,E01015688,Street Signs,1,1,1.0
2014-1,E01015698,Parking,1,1,1.0
2014-1,E01015699,Fly-tipping,1,1,1.0
2014-1,E01015700,Pavement /Footway Defects,1,1,1.0
2014-1,E01015703,Potholes,1,1,1.0
2014-1,E01015710,Fly-tipping,1,1,1.0
2014-1,E01015710,Pavement /Footway Defects,1,1,1.0
2014-1,E01015710,Rubbish,2,1,2.0
2014-1,E01015710,Street Cleaning,2,1,2.0
2014-1,E01015713,Potholes,1,1,1.0
2014-1,E01015713,Rubbish,1,1,1.0
2014-1,E01015715,Fly-tipping,3,1,3.0
2014-1,E01015715,Street Cleaning,1,1,1.0
2014-1,E01015715,Street Signs,1,1,1.0
2014-1,E01015718,Potholes,1,1,1.0
2014-1,E01015718,Street Lights,1,1,1.0
2014-1,E01015724,Fly-tipping,1,1,1.0
2014-1,E01015726,Fly-tipping,1,1,1.0
2014-1,E01015728,Fly-tipping,2,2,1.0
2014-1,E01015728,Rubbish,1,1,1.0
2014-1,E01015729,Street Name Plates,1,1,1.0
2014-1,E01015733,Potholes,1,1,1.0
2014-1,E01015739,Fly-tipping,1,1,1.0
2014-1,E01015740,Fly-tipping,1,1,1.0
2014-1,E01015741,Fly-tipping,11,2,5.5
2014-1,E01015741,Other,1,1,1.0
2014-1,E01015741,Pavement /Footway Defects,6,3,2.0
2014-1,E01015741,Rubbish,1,1,1.0
2014-1,E01015741,Street Lights,1,1,1.0
2014-1,E01015741,Street Signs,1,1,1.0
2014-1,E01015742,Fly-tipping,2,1,2.0
2014-1,E01015743,Fly-tipping,4,2,2.0
2014-1,E01015743,Other,3,1,3.0
2014-1,E01015743,Rubbish,6,1,6.0
2014-1,E01015752,Potholes,1,1,1.0
2014-1,E01015765,Highway Condition,1,1,1.0
2014-1,E01015778,Fly-tipping,1,1,1.0
2014-1,E01015780,Fly-tipping,1,1,1.0
2014-1,E01015791,Rubbish,1,1,1.0
2014-1,E01015794,Highway Condition,2,1,2.0
2014-1,E01015794,Rubbish,3,1,3.0
2014-1,E01015811,Potholes,1,1,1.0
2014-1,E01015815,Other,2,1,2.0
2014-1,E01015820,Other,1,1,1.0
2014-1,E01015822,Other,1,1,1.0
2014-1,E01015823,Other,1,1,1.0
2014-1,E01015826,Other,1,1,1.0
2014-1,E01015829,Other,1,1,1.0
2014-1,E01015830,Other,1,1,1.0
2014-1,E01015832,Other,2,1,2.0
2014-1,E01015846,Other,1,1,1.0
2014-1,E01015849,Other,2,2,1.0
2014-1,E01015851,Other,1,1,1.0
2014-1,E01015857,Other,5,2,2.5
2014-1,E01015858,Other,1,1,1.0
2014-1,E01015859,Other,2,1,2.0
2014-1,E01015860,Other,1,1,1.0
2014-1,E01015861,Other,1,1,1.0
2014-1,E01015862,Other,1,1,1.0
2014-1,E01015863,Other,1,1,1.0
2014-1,E01015868,Other,1,1,1.0
2014-1,E01015874,Other,4,1,4.0
2014-1,E01015889,Other,1,1,1.0
2014-1,E01015891,Other,1,1,1.0
2014-1,E01015899,Other,1,1,1.0
2014-1,E01015905,Other,1,1,1.0
2014-1,E01015908,Open Spaces/Parks,1,1,1.0
2014-1,E01015909,Other,1,1,1.0
2014-1,E01015924,Potholes,1,1,1.0
2014-1,E01015928,Street Lights,1,1,1.0
2014-1,E01015939,Traffic Lights,1,1,1.0
2014-1,E01015943,Street Lights,1,1,1.0
2014-1,E01015946,Potholes,1,1,1.0
2014-1,E01015948,Potholes,2,2,1.0
2014-1,E01015950,Highway Condition,1,1,1.0
2014-1,E01015951,Parking,1,1,1.0
2014-1,E01015951,Street Lights,2,1,2.0
2014-1,E01015956,Potholes,1,1,1.0
2014-1,E01015969,Potholes,1,1,1.0
2014-1,E01015978,Potholes,2,1,2.0
2014-1,E01015979,Potholes,1,1,1.0
2014-1,E01015980,Street Lights,1,1,1.0
2014-1,E01015982,Street Lights,1,1,1.0
2014-1,E01015984,Potholes,1,1,1.0
2014-1,E01015984,Street Lights,1,1,1.0
2014-1,E01015986,Street Lights,1,1,1.0
2014-1,E01015987,Parking,2,1,2.0
2014-1,E01015988,Potholes,1,1,1.0
2014-1,E01015994,Parking,1,1,1.0
2014-1,E01015997,Potholes,1,1,1.0
2014-1,E01015998,Potholes,1,1,1.0
2014-1,E01016000,Highway Condition,1,1,1.0
2014-1,E01016000,Pavement /Footway Defects,1,1,1.0
2014-1,E01016011,Bus Stops Damage,1,1,1.0
2014-1,E01016011,Traffic Lights,1,1,1.0
2014-1,E01016012,Flyposting,1,1,1.0
2014-1,E01016012,Street Lights,1,1,1.0
2014-1,E01016019,Potholes,1,1,1.0
2014-1,E01016025,Potholes,1,1,1.0
2014-1,E01016033,Fly-tipping,1,1,1.0
2014-1,E01016050,Potholes,1,1,1.0
2014-1,E01016068,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01016080,Rubbish,1,1,1.0
2014-1,E01016084,Highway Condition,1,1,1.0
2014-1,E01016113,Fly-tipping,1,1,1.0
2014-1,E01016122,Potholes,1,1,1.0
2014-1,E01016127,Other,1,1,1.0
2014-1,E01016127,Street Lights,2,1,2.0
2014-1,E01016156,Bus Stops Damage,1,1,1.0
2014-1,E01016165,Open Spaces/Parks,1,1,1.0
2014-1,E01016168,Potholes,1,1,1.0
2014-1,E01016169,Potholes,1,1,1.0
2014-1,E01016182,Pavement /Footway Defects,1,1,1.0
2014-1,E01016184,Fly-tipping,1,1,1.0
2014-1,E01016186,Pavement /Footway Defects,1,1,1.0
2014-1,E01016190,Fallen/Dangerous Trees,2,1,2.0
2014-1,E01016190,Graffiti,1,1,1.0
2014-1,E01016190,Potholes,1,1,1.0
2014-1,E01016196,Potholes,2,1,2.0
2014-1,E01016208,Highway Condition,1,1,1.0
2014-1,E01016209,Highway Condition,1,1,1.0
2014-1,E01016213,Highway Condition,1,1,1.0
2014-1,E01016228,Rubbish,1,1,1.0
2014-1,E01016230,Fly-tipping,1,1,1.0
2014-1,E01016242,Other,2,1,2.0
2014-1,E01016249,Pavement /Footway Defects,1,1,1.0
2014-1,E01016254,Potholes,3,3,1.0
2014-1,E01016255,Street Lights,1,1,1.0
2014-1,E01016257,Highway Drainage,1,1,1.0
2014-1,E01016257,Potholes,3,3,1.0
2014-1,E01016260,Potholes,1,1,1.0
2014-1,E01016263,Potholes,1,1,1.0
2014-1,E01016264,Potholes,3,1,3.0
2014-1,E01016266,Potholes,2,1,2.0
2014-1,E01016269,,1,1,1.0
2014-1,E01016269,Sign or Marking,1,1,1.0
2014-1,E01016269,Traffic Lights,1,1,1.0
2014-1,E01016280,Potholes,1,1,1.0
2014-1,E01016287,Potholes,1,1,1.0
2014-1,E01016293,Highway Condition,1,1,1.0
2014-1,E01016293,Potholes,3,1,3.0
2014-1,E01016294,,1,1,1.0
2014-1,E01016297,Potholes,2,1,2.0
2014-1,E01016302,Potholes,1,1,1.0
2014-1,E01016304,Potholes,1,1,1.0
2014-1,E01016314,Potholes,1,1,1.0
2014-1,E01016315,Highway Condition,1,1,1.0
2014-1,E01016317,Street Lights,1,1,1.0
2014-1,E01016323,Potholes,2,2,1.0
2014-1,E01016326,Potholes,1,1,1.0
2014-1,E01016329,Potholes,1,1,1.0
2014-1,E01016329,Trees on RoW,2,2,1.0
2014-1,E01016332,Potholes,1,1,1.0
2014-1,E01016339,Potholes,4,2,2.0
2014-1,E01016341,Potholes,1,1,1.0
2014-1,E01016342,Potholes,1,1,1.0
2014-1,E01016344,Street Lights,1,1,1.0
2014-1,E01016353,Abandoned Vehicles,1,1,1.0
2014-1,E01016353,Rubbish,1,1,1.0
2014-1,E01016353,Street Lights,1,1,1.0
2014-1,E01016358,Fly-tipping,1,1,1.0
2014-1,E01016362,Potholes,4,3,1.3333333333333333
2014-1,E01016365,Highway Condition,1,1,1.0
2014-1,E01016366,Pavement /Footway Defects,2,1,2.0
2014-1,E01016366,Potholes,1,1,1.0
2014-1,E01016366,Street Signs,1,1,1.0
2014-1,E01016367,Dog Fouling,1,1,1.0
2014-1,E01016367,Highway Condition,1,1,1.0
2014-1,E01016367,Other,2,1,2.0
2014-1,E01016367,Potholes,1,1,1.0
2014-1,E01016375,Fly-tipping,1,1,1.0
2014-1,E01016376,Fly-tipping,1,1,1.0
2014-1,E01016377,Potholes,1,1,1.0
2014-1,E01016378,Highway Condition,1,1,1.0
2014-1,E01016378,Other,1,1,1.0
2014-1,E01016378,Potholes,1,1,1.0
2014-1,E01016378,Traffic Lights,1,1,1.0
2014-1,E01016386,Potholes,2,1,2.0
2014-1,E01016387,Street Lights,1,1,1.0
2014-1,E01016390,Fly-tipping,1,1,1.0
2014-1,E01016391,Fly-tipping,2,1,2.0
2014-1,E01016393,Fallen/Dangerous Trees,1,1,1.0
2014-1,E01016393,Potholes,1,1,1.0
2014-1,E01016401,Dog Fouling,1,1,1.0
2014-1,E01016401,Highway Condition,2,2,1.0
2014-1,E01016403,Fallen/Dangerous Trees,2,2,1.0
2014-1,E01016408,Fly-tipping,1,1,1.0
2014-1,E01016408,Street Lights,1,1,1.0
2014-1,E01016409,Street Cleaning,1,1,1.0
2014-1,E01016410,Street Lights,1,1,1.0
2014-1,E01016411,Open Spaces/Parks,1,1,1.0
2014-1,E01016420,Pavement /Footway Defects,1,1,1.0
2014-1,E01016421,Potholes,1,1,1.0
2014-1,E01016425,Potholes,2,1,2.0
2014-1,E01016427,Pavement /Footway Defects,1,1,1.0
2014-1,E01016428,Other,1,1,1.0
2014-1,E01016428,Street Lights,2,1,2.0
2014-1,E01016429,Highway Condition,1,1,1.0
2014-1,E01016429,Potholes,1,1,1.0
2014-1,E01016429,Street Lights,1,1,1.0
2014-1,E01016430,Street Lights,1,1,1.0
2014-1,E01016434,Fly-tipping,1,1,1.0
2014-1,E01016434,Highway Condition,2,2,1.0
2014-1,E01016434,Open Spaces/Parks,1,1,1.0
2014-1,E01016436,Potholes,3,1,3.0
2014-1,E01016439,Street Signs,1,1,1.0
2014-1,E01016454,Potholes,1,1,1.0
2014-1,E01016464,Fly-tipping,1,1,1.0
2014-1,E01016464,Pavement /Footway Defects,1,1,1.0
2014-1,E01016479,Street Lights,2,1,2.0
2014-1,E01016480,Street Lights,2,1,2.0
2014-1,E01016481,Street Lights,1,1,1.0
2014-1,E01016491,Other,1,1,1.0
2014-1,E01016492,Street Lights,1,1,1.0
2014-1,E01016494,Highway Condition,1,1,1.0
2014-1,E01016494,Parking,1,1,1.0
2014-1,E01016495,Pavement /Footway Defects,1,1,1.0
2014-1,E01016496,Pavement /Footway Defects,1,1,1.0
2014-1,E01016497,Potholes,1,1,1.0
2014-1,E01016506,Potholes,1,1,1.0
2014-1,E01016510,Pavement /Footway Defects,1,1,1.0
2014-1,E01016513,Pavement /Footway Defects,2,1,2.0
2014-1,E01016513,Potholes,1,1,1.0
2014-1,E01016515,Other,1,1,1.0
2014-1,E01016523,Potholes,1,1,1.0
2014-1,E01016538,Abandoned Vehicles,1,1,1.0
2014-1,E01016538,Other,1,1,1.0
2014-1,E01016547,Other,1,1,1.0
2014-1,E01016547,Pavement /Footway Defects,1,1,1.0
2014-1,E01016547,Potholes,2,1,2.0
2014-1,E01016556,Potholes,3,1,3.0
2014-1,E01016575,Highway Condition,1,1,1.0
2014-1,E01016587,Potholes,1,1,1.0
2014-1,E01016592,Street Lights,1,1,1.0
2014-1,E01016604,Potholes,1,1,1.0
2014-1,E01016617,Highway Condition,1,1,1.0
2014-1,E01016618,Bus Stops Damage,1,1,1.0
2014-1,E01016618,Potholes,1,1,1.0
2014-1,E01016618,Street Cleaning,1,1,1.0
2014-1,E01016622,Pavement /Footway Defects,1,1,1.0
2014-1,E01016625,Parking,1,1,1.0
2014-1,E01016628,Potholes,1,1,1.0
2014-1,E01016630,Street Lights,1,1,1.0
2014-1,E01016631,Street Lights,1,1,1.0
2014-1,E01016634,Dog Fouling,2,2,1.0
2014-1,E01016634,Highway Condition,1,1,1.0
2014-1,E01016635,Parking,1,1,1.0
2014-1,E01016640,Potholes,1,1,1.0
2014-1,E01016641,Potholes,1,1,1.0
2014-1,E01016642,Dog Fouling,1,1,1.0
2014-1,E01016642,Fly-tipping,1,1,1.0
2014-1,E01016642,Graffiti,1,1,1.0
2014-1,E01016642,Other,1,1,1.0
2014-1,E01016646,Highway Condition,1,1,1.0
2014-1,E01016646,Other,1,1,1.0
2014-1,E01016647,Highway Condition,1,1,1.0
2014-1,E01016658,Fly-tipping,1,1,1.0
2014-1,E01016658,Highway Condition,3,1,3.0
2014-1,E01016658,Open Spaces/Parks,1,1,1.0
2014-1,E01016658,Other,1,1,1.0
2014-1,E01016659,Pavement /Footway Defects,2,1,2.0
2014-1,E01016666,Street Lights,2,1,2.0
2014-1,E01016669,Highway Condition,2,1,2.0
2014-1,E01016669,Rubbish,1,1,1.0
2014-1,E01016671,Potholes,1,1,1.0
2014-1,E01016673,Highway Condition,1,1,1.0
2014-1,E01016673,Potholes,3,2,1.5
2014-1,E01016674,Potholes,1,1,1.0
2014-1,E01016675,Highway Condition,1,1,1.0
2014-1,E01016678,Fallen/Dangerous Trees,2,2,1.0
2014-1,E01016678,Fly-tipping,1,1,1.0
2014-1,E01016678,Potholes,1,1,1.0
2014-1,E01016679,Fly-tipping,1,1,1.0
2014-1,E01016679,Open Spaces/Parks,1,1,1.0
2014-1,E01016679,Street Lights,1,1,1.0
2014-1,E01016680,Potholes,1,1,1.0
2014-1,E01016682,Highway Condition,1,1,1.0
2014-1,E01016682,Street Lights,1,1,1.0
2014-1,E01016682,Street Signs,1,1,1.0
2014-1,E01016684,Potholes,1,1,1.0
2014-1,E01016689,Potholes,1,1,1.0
2014-1,E01016696,Pavement /Footway Defects,1,1,1.0
2014-1,E01016699,Highway Condition,1,1,1.0
2014-1,E01016699,Potholes,2,1,2.0
2014-1,E01016699,Street Lights,1,1,1.0
2014-1,E01016700,Potholes,1,1,1.0
2014-1,E01016705,Pavement /Footway Defects,1,1,1.0
2014-1,E01016705,Potholes,2,1,2.0
2014-1,E01016725,Pavement /Footway Defects,1,1,1.0
2014-1,E01016740,Highway Condition,1,1,1.0
2014-1,E01016760,Fly-tipping,1,1,1.0
2014-1,E01016768,Street Cleaning,1,1,1.0
2014-1,E01016775,Highway Condition,1,1,1.0
2014-1,E01016776,Street Lights,1,1,1.0
2014-1,E01016797,Potholes,1,1,1.0
2014-1,E01016800,Other,1,1,1.0
2014-1,E01016802,Potholes,2,2,1.0
2014-1,E01016803,Highway Condition,1,1,1.0
2014-1,E01016804,Potholes,1,1,1.0
2014-1,E01016810,Street Lights,1,1,1.0
2014-1,E01016813,Street Lights,1,1,1.0
2014-1,E01016815,Street Lights,1,1,1.0
2014-1,E01016817,Potholes,3,1,3.0
2014-1,E01016821,Street Lights,1,1,1.0
2014-1,E01016832,Fly-tipping,1,1,1.0
2014-1,E01016832,Street Lights,1,1,1.0
2014-1,E01016867,Recycling,1,1,1.0
2014-1,E01016870,Graffiti,1,1,1.0
2014-1,E01016875,Street Signs,1,1,1.0
2014-1,E01016876,Graffiti,1,1,1.0
2014-1,E01016881,Graffiti,1,1,1.0
2014-1,E01016882,Graffiti,2,1,2.0
2014-1,E01016882,Pavement /Footway Defects,1,1,1.0
2014-1,E01016883,Pavement /Footway Defects,1,1,1.0
2014-1,E01016891,Street Cleaning,1,1,1.0
2014-1,E01016899,Other,1,1,1.0
2014-1,E01016902,Other,1,1,1.0
2014-1,E01016906,Street Cleaning,1,1,1.0
2014-1,E01016911,Recycling,1,1,1.0
2014-1,E01016925,Abandoned Vehicles,1,1,1.0
2014-1,E01016928,Street Lights,1,1,1.0
2014-1,E01016933,Street Lights,1,1,1.0
2014-1,E01016936,Recycling,1,1,1.0
2014-1,E01016939,Street Lights,1,1,1.0
2014-1,E01016941,Street Cleaning,1,1,1.0
2014-1,E01016944,Parking,1,1,1.0
2014-1,E01016950,Street Lights,2,1,2.0
2014-1,E01016953,Other,1,1,1.0
2014-1,E01016960,Pavement /Footway Defects,1,1,1.0
2014-1,E01016960,Street Cleaning,1,1,1.0
2014-1,E01016964,Street Cleaning,1,1,1.0
2014-1,E01016967,Street Cleaning,1,1,1.0
2014-1,E01016968,Abandoned Vehicles,1,1,1.0
2014-1,E01016968,Other,1,1,1.0
2014-1,E01016968,Recycling,1,1,1.0
2014-1,E01016968,Street Lights,1,1,1.0
2014-1,E01016969,Other,1,1,1.0
2014-1,E01016972,Other,1,1,1.0
2014-1,E01016973,Pavement /Footway Defects,1,1,1.0
2014-1,E01016973,Recycling,1,1,1.0
2014-1,E01016974,Pavement /Footway Defects,1,1,1.0
2014-1,E01016974,Street Signs,1,1,1.0
2014-1,E01016978,Pavement /Footway Defects,1,1,1.0
2014-1,E01016981,Street Signs,1,1,1.0
2014-1,E01016992,Street Lights,1,1,1.0
2014-1,E01016992,Street Signs,2,1,2.0
2014-1,E01016995,Street Cleaning,1,1,1.0
2014-1,E01016997,Pavement /Footway Defects,1,1,1.0
2014-1,E01017007,Street Signs,1,1,1.0
2014-1,E01017008,Street Signs,1,1,1.0
2014-1,E01017032,Traffic Lights,1,1,1.0
2014-1,E01017040,Fly-tipping,1,1,1.0
2014-1,E01017077,Highway Condition,1,1,1.0
2014-1,E01017088,Dog Fouling,1,1,1.0
2014-1,E01017106,Other,1,1,1.0
2014-1,E01017124,Street Lights,2,1,2.0
2014-1,E01017126,Street Lights,1,1,1.0
2014-1,E01017136,Graffiti,2,2,1.0
2014-1,E01017136,Potholes,1,1,1.0
2014-1,E01017139,Graffiti,2,1,2.0
2014-1,E01017140,Pavement /Footway Defects,3,3,1.0
2014-1,E01017140,Street Signs,1,1,1.0
2014-1,E01017142,Highway Condition,1,1,1.0
2014-1,E01017142,Pavement /Footway Defects,1,1,1.0
2014-1,E01017145,Highway Condition,1,1,1.0
2014-1,E01017145,Potholes,1,1,1.0
2014-1,E01017146,Street Signs,2,2,1.0
2014-1,E01017148,Potholes,1,1,1.0
2014-1,E01017150,Potholes,2,2,1.0
2014-1,E01017151,Fly-tipping,1,1,1.0
2014-1,E01017154,Other,1,1,1.0
2014-1,E01017154,Potholes,1,1,1.0
2014-1,E01017159,Litter/Litter Bin,1,1,1.0
2014-1,E01017159,Potholes,1,1,1.0
2014-1,E01017160,Fly-tipping,1,1,1.0
2014-1,E01017160,Other,1,1,1.0
2014-1,E01017160,Shopping Trolley,1,1,1.0
2014-1,E01017163,Pavement /Footway Defects,1,1,1.0
2014-1,E01017173,Noise,1,1,1.0
2014-1,E01017174,Potholes,1,1,1.0
2014-1,E01017175,Parking,1,1,1.0
2014-1,E01017176,Street Name Plates,1,1,1.0
2014-1,E01017177,Litter/Litter Bin,1,1,1.0
2014-1,E01017178,Highway Condition,1,1,1.0
2014-1,E01017178,Parking,1,1,1.0
2014-1,E01017178,Potholes,1,1,1.0
2014-1,E01017180,Potholes,1,1,1.0
2014-1,E01017181,Leafing,1,1,1.0
2014-1,E01017182,Fly-tipping,1,1,1.0
2014-1,E01017183,Leafing,2,2,1.0
2014-1,E01017183,Potholes,1,1,1.0
2014-1,E01017186,Fly-tipping,2,1,2.0
2014-1,E01017190,Overgrown Vegetation,1,1,1.0
2014-1,E01017192,Potholes,1,1,1.0
2014-1,E01017194,Potholes,1,1,1.0
2014-1,E01017196,Graffiti,1,1,1.0
2014-1,E01017196,Potholes,1,1,1.0
2014-1,E01017196,Traffic Lights,1,1,1.0
2014-1,E01017197,Potholes,1,1,1.0
2014-1,E01017201,Potholes,1,1,1.0
2014-1,E01017207,Litter/Litter Bin,1,1,1.0
2014-1,E01017207,Pavement /Footway Defects,2,1,2.0
2014-1,E01017209,Pavement /Footway Defects,1,1,1.0
2014-1,E01017216,Highway Condition,1,1,1.0
2014-1,E01017217,Potholes,3,2,1.5
2014-1,E01017219,Graffiti,1,1,1.0
2014-1,E01017219,Pavement /Footway Defects,1,1,1.0
2014-1,E01017221,Parking,1,1,1.0
2014-1,E01017223,Overgrown Vegetation,1,1,1.0
2014-1,E01017223,Potholes,1,1,1.0
2014-1,E01017226,Pavement /Footway Defects,1,1,1.0
2014-1,E01017228,Graffiti,1,1,1.0
2014-1,E01017236,Potholes,1,1,1.0
2014-1,E01017239,Highway Condition,1,1,1.0
2014-1,E01017240,Other,1,1,1.0
2014-1,E01017246,Parking,1,1,1.0
2014-1,E01017248,Potholes,3,2,1.5
2014-1,E01017249,Street Signs,1,1,1.0
2014-1,E01017254,Overgrown Vegetation,1,1,1.0
2014-1,E01017256,Other,1,1,1.0
2014-1,E01017256,Pavement /Footway Defects,2,1,2.0
