period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-10,E01027366,A54,1,1,1.0
2015-10,E01027366,A60,1,1,1.0
2015-10,E01027375,A60,1,1,1.0
2015-10,E01027392,A41,2,1,2.0
2015-10,E01027398,A81,1,1,1.0
2015-10,E01027405,A33,1,1,1.0
2015-10,E01027415,A41,2,1,2.0
2015-10,E01027415,A54,1,1,1.0
2015-10,E01027415,A81,1,1,1.0
2015-10,E01027415,A86,1,1,1.0
2015-10,E01027419,A54,1,1,1.0
2015-10,E01027424,A56,1,1,1.0
2015-10,E01027424,A73,1,1,1.0
2015-10,E01027460,A81,1,1,1.0
2015-10,E01027520,A81,1,1,1.0
2015-10,E01027550,A54,1,1,1.0
2015-10,E01027570,A81,1,1,1.0
2015-10,E01027573,A81,1,1,1.0
2015-10,E01027591,A54,1,1,1.0
2015-10,E01027603,A60,1,1,1.0
2015-10,E01027604,A29,1,1,1.0
2015-10,E01027639,A81,1,1,1.0
2015-10,E01027644,A57,2,1,2.0
2015-10,E01027649,A57,1,1,1.0
2015-10,E01027650,A41,1,1,1.0
2015-10,E01027650,A60,1,1,1.0
2015-10,E01027653,A24,1,1,1.0
2015-10,E01027653,A81,1,1,1.0
2015-10,E01027665,A54,1,1,1.0
2015-10,E01027670,A41,1,1,1.0
2015-10,E01027670,A79,1,1,1.0
2015-10,E01027673,A54,1,1,1.0
2015-10,E01027673,A81,1,1,1.0
2015-10,E01027675,A60,1,1,1.0
2015-10,E01027676,A81,1,1,1.0
2015-10,E01027678,A54,1,1,1.0
2015-10,E01027678,A57,1,1,1.0
2015-10,E01027678,A81,1,1,1.0
2015-10,E01027687,A81,1,1,1.0
2015-10,E01027700,A60,1,1,1.0
2015-10,E01027700,A81,1,1,1.0
2015-10,E01027711,A81,1,1,1.0
2015-10,E01027716,A60,1,1,1.0
2015-10,E01027717,A86,1,1,1.0
2015-10,E01027720,A60,1,1,1.0
2015-10,E01027722,A57,1,1,1.0
2015-10,E01027722,A81,1,1,1.0
2015-10,E01027727,A29,1,1,1.0
2015-10,E01027728,A73,1,1,1.0
2015-10,E01027728,A81,1,1,1.0
2015-10,E01027732,A41,1,1,1.0
2015-10,E01027732,A60,1,1,1.0
2015-10,E01027734,A29,1,1,1.0
2015-10,E01027738,A60,1,1,1.0
2015-10,E01027763,A81,1,1,1.0
2015-10,E01027774,A54,1,1,1.0
2015-10,E01027778,A41,1,1,1.0
2015-10,E01027779,A60,1,1,1.0
2015-10,E01027786,A60,1,1,1.0
2015-10,E01027790,A81,2,1,2.0
2015-10,E01027791,A81,1,1,1.0
2015-10,E01027792,A57,1,1,1.0
2015-10,E01027800,A41,1,1,1.0
2015-10,E01027800,A60,2,1,2.0
2015-10,E01027803,A60,1,1,1.0
2015-10,E01027826,A73,1,1,1.0
2015-10,E01027844,A81,1,1,1.0
2015-10,E01027882,A56,1,1,1.0
2015-10,E01027883,A54,1,1,1.0
2015-10,E01027888,A57,1,1,1.0
2015-10,E01027897,A79,1,1,1.0
2015-10,E01027907,A54,1,1,1.0
2015-10,E01027923,A81,1,1,1.0
2015-10,E01027924,A29,2,1,2.0
2015-10,E01027924,A83,1,1,1.0
2015-10,E01027929,A81,1,1,1.0
2015-10,E01027936,A73,1,1,1.0
2015-10,E01027964,A41,1,1,1.0
2015-10,E01027969,A56,1,1,1.0
2015-10,E01027972,A60,1,1,1.0
2015-10,E01027976,A56,2,2,1.0
2015-10,E01027976,A73,1,1,1.0
2015-10,E01027990,A82,1,1,1.0
2015-10,E01027992,A57,1,1,1.0
2015-10,E01027992,A73,1,1,1.0
2015-10,E01028000,A29,1,1,1.0
2015-10,E01028017,A54,2,1,2.0
2015-10,E01028022,A81,1,1,1.0
2015-10,E01028023,A24,1,1,1.0
2015-10,E01028023,A54,1,1,1.0
2015-10,E01028035,A81,1,1,1.0
2015-10,E01028039,A81,1,1,1.0
2015-10,E01028054,A57,1,1,1.0
2015-10,E01028055,A24,1,1,1.0
2015-10,E01028055,A79,1,1,1.0
2015-10,E01028086,A54,1,1,1.0
2015-10,E01028089,A60,1,1,1.0
2015-10,E01028089,A81,1,1,1.0
2015-10,E01028091,A83,1,1,1.0
2015-10,E01028095,A60,1,1,1.0
2015-10,E01028096,A53,1,1,1.0
2015-10,E01028105,A60,2,1,2.0
2015-10,E01028130,A60,1,1,1.0
2015-10,E01028134,A60,1,1,1.0
2015-10,E01028134,A81,1,1,1.0
2015-10,E01028136,A56,1,1,1.0
2015-10,E01028138,A81,1,1,1.0
2015-10,E01028160,A81,1,1,1.0
2015-10,E01028176,A41,1,1,1.0
2015-10,E01028199,A81,1,1,1.0
2015-10,E01028210,A81,1,1,1.0
2015-10,E01028210,A82,1,1,1.0
2015-10,E01028217,A24,1,1,1.0
2015-10,E01028229,A81,1,1,1.0
2015-10,E01028260,A29,1,1,1.0
2015-10,E01028261,A41,1,1,1.0
2015-10,E01028274,A57,1,1,1.0
2015-10,E01028287,A81,1,1,1.0
2015-10,E01028289,A81,1,1,1.0
2015-10,E01028306,A20,1,1,1.0
2015-10,E01028326,A53,1,1,1.0
2015-10,E01028339,A60,1,1,1.0
2015-10,E01028367,A28,2,1,2.0
2015-10,E01028368,A81,1,1,1.0
2015-10,E01028369,A79,1,1,1.0
2015-10,E01028378,A41,1,1,1.0
2015-10,E01028378,A86,1,1,1.0
2015-10,E01028386,A81,1,1,1.0
2015-10,E01028399,A81,1,1,1.0
2015-10,E01028402,A28,1,1,1.0
2015-10,E01028414,A81,1,1,1.0
2015-10,E01028423,A86,1,1,1.0
2015-10,E01028424,A1,2,2,1.0
2015-10,E01028424,A24,1,1,1.0
2015-10,E01028424,A29,2,1,2.0
2015-10,E01028424,A86,1,1,1.0
2015-10,E01028425,A1,1,1,1.0
2015-10,E01028427,A1,1,1,1.0
2015-10,E01028430,A83,1,1,1.0
2015-10,E01028432,A24,1,1,1.0
2015-10,E01028434,A79,1,1,1.0
2015-10,E01028440,A25,1,1,1.0
2015-10,E01028440,A56,1,1,1.0
2015-10,E01028444,A41,1,1,1.0
2015-10,E01028447,A60,1,1,1.0
2015-10,E01028448,A39,1,1,1.0
2015-10,E01028450,A29,1,1,1.0
2015-10,E01028450,A81,1,1,1.0
2015-10,E01028454,A60,1,1,1.0
2015-10,E01028457,A81,1,1,1.0
2015-10,E01028463,A34,1,1,1.0
2015-10,E01028463,A81,1,1,1.0
2015-10,E01028464,A60,1,1,1.0
2015-10,E01028466,A1,1,1,1.0
2015-10,E01028468,A81,1,1,1.0
2015-10,E01028477,A69,1,1,1.0
2015-10,E01028486,A60,1,1,1.0
2015-10,E01028487,A17,1,1,1.0
2015-10,E01028488,A20,1,1,1.0
2015-10,E01028488,A57,2,1,2.0
2015-10,E01028497,A82,1,1,1.0
2015-10,E01028499,A24,1,1,1.0
2015-10,E01028499,A81,2,1,2.0
2015-10,E01028500,A34,2,1,2.0
2015-10,E01028500,A57,1,1,1.0
2015-10,E01028504,A29,1,1,1.0
2015-10,E01028505,A81,1,1,1.0
2015-10,E01028511,A57,3,1,3.0
2015-10,E01028511,A67,1,1,1.0
2015-10,E01028512,A81,1,1,1.0
2015-10,E01028519,A33,1,1,1.0
2015-10,E01028521,A48,1,1,1.0
2015-10,E01028521,A57,1,1,1.0
2015-10,E01028521,A69,1,1,1.0
2015-10,E01028521,A86,1,1,1.0
2015-10,E01028522,A54,1,1,1.0
2015-10,E01028525,A54,1,1,1.0
2015-10,E01028525,A81,3,1,3.0
2015-10,E01028526,A17,1,1,1.0
2015-10,E01028526,A83,1,1,1.0
2015-10,E01028530,A81,1,1,1.0
2015-10,E01028532,A81,1,1,1.0
2015-10,E01028534,A60,2,1,2.0
2015-10,E01028535,A29,2,1,2.0
2015-10,E01028535,A60,1,1,1.0
2015-10,E01028537,A67,1,1,1.0
2015-10,E01028541,A57,1,1,1.0
2015-10,E01028542,A86,1,1,1.0
2015-10,E01028545,A1,1,1,1.0
2015-10,E01028545,A32,1,1,1.0
2015-10,E01028547,A48,1,1,1.0
2015-10,E01028557,A54,1,1,1.0
2015-10,E01028557,A69,1,1,1.0
2015-10,E01028557,A86,1,1,1.0
2015-10,E01028561,A17,1,1,1.0
2015-10,E01028562,A8,1,1,1.0
2015-10,E01028571,A56,1,1,1.0
2015-10,E01028574,A81,2,1,2.0
2015-10,E01028574,A86,1,1,1.0
2015-10,E01028580,A60,1,1,1.0
2015-10,E01028582,A29,1,1,1.0
2015-10,E01028587,A83,1,1,1.0
2015-10,E01028591,A60,1,1,1.0
2015-10,E01028594,A57,1,1,1.0
2015-10,E01028594,A69,1,1,1.0
2015-10,E01028599,A69,1,1,1.0
2015-10,E01028601,A34,2,2,1.0
2015-10,E01028603,A57,3,1,3.0
2015-10,E01028604,A25,1,1,1.0
2015-10,E01028604,A69,4,1,4.0
2015-10,E01028605,A56,1,1,1.0
2015-10,E01028605,A69,1,1,1.0
2015-10,E01028607,A8,1,1,1.0
2015-10,E01028611,A41,3,1,3.0
2015-10,E01028611,A60,4,2,2.0
2015-10,E01028612,A60,1,1,1.0
2015-10,E01028612,A61,1,1,1.0
2015-10,E01028618,A29,1,1,1.0
2015-10,E01028618,A8,1,1,1.0
2015-10,E01028619,A60,1,1,1.0
2015-10,E01028620,A29,1,1,1.0
2015-10,E01028620,A48,1,1,1.0
2015-10,E01028620,A54,1,1,1.0
2015-10,E01028620,A60,1,1,1.0
2015-10,E01028621,A29,1,1,1.0
2015-10,E01028621,A41,1,1,1.0
2015-10,E01028621,A67,1,1,1.0
2015-10,E01028621,A69,1,1,1.0
2015-10,E01028621,A8,1,1,1.0
2015-10,E01028624,A83,1,1,1.0
2015-10,E01028625,A34,4,3,1.3333333333333333
2015-10,E01028625,A69,1,1,1.0
2015-10,E01028625,A81,1,1,1.0
2015-10,E01028627,A34,1,1,1.0
2015-10,E01028627,A57,1,1,1.0
2015-10,E01028627,A79,1,1,1.0
2015-10,E01028627,A81,1,1,1.0
2015-10,E01028629,A34,1,1,1.0
2015-10,E01028631,A34,1,1,1.0
2015-10,E01028631,A54,1,1,1.0
2015-10,E01028633,A83,1,1,1.0
2015-10,E01028637,A56,1,1,1.0
2015-10,E01028638,A29,3,3,1.0
2015-10,E01028638,A41,1,1,1.0
2015-10,E01028638,A60,2,2,1.0
2015-10,E01028639,A60,1,1,1.0
2015-10,E01028640,A60,1,1,1.0
2015-10,E01028644,A81,1,1,1.0
2015-10,E01028646,A9,1,1,1.0
2015-10,E01028647,A39,1,1,1.0
2015-10,E01028647,A48,1,1,1.0
2015-10,E01028650,A1,1,1,1.0
2015-10,E01028653,A60,1,1,1.0
2015-10,E01028658,A69,1,1,1.0
2015-10,E01028659,A60,1,1,1.0
2015-10,E01028660,A39,1,1,1.0
2015-10,E01028660,A9,1,1,1.0
2015-10,E01028661,A69,1,1,1.0
2015-10,E01028664,A57,1,1,1.0
2015-10,E01028665,A32,1,1,1.0
2015-10,E01028667,A34,1,1,1.0
2015-10,E01028672,A54,1,1,1.0
2015-10,E01028676,A24,1,1,1.0
2015-10,E01028677,A81,1,1,1.0
2015-10,E01028678,A60,1,1,1.0
2015-10,E01028679,A1,1,1,1.0
2015-10,E01028679,A29,1,1,1.0
2015-10,E01028680,A60,2,2,1.0
2015-10,E01028681,A29,1,1,1.0
2015-10,E01028681,A57,1,1,1.0
2015-10,E01028682,A29,1,1,1.0
2015-10,E01028682,A60,1,1,1.0
2015-10,E01028683,A29,2,1,2.0
2015-10,E01028684,A34,2,1,2.0
2015-10,E01028684,A39,1,1,1.0
2015-10,E01028684,A60,1,1,1.0
2015-10,E01028686,A81,1,1,1.0
2015-10,E01028691,A48,1,1,1.0
2015-10,E01028691,A57,3,2,1.5
2015-10,E01028694,A41,1,1,1.0
2015-10,E01028699,A60,1,1,1.0
2015-10,E01028702,A24,1,1,1.0
2015-10,E01028703,A8,1,1,1.0
2015-10,E01028704,A57,1,1,1.0
2015-10,E01028704,A8,1,1,1.0
2015-10,E01028708,A24,1,1,1.0
2015-10,E01028708,A81,1,1,1.0
2015-10,E01028709,A17,1,1,1.0
2015-10,E01028710,A57,1,1,1.0
2015-10,E01028710,A60,1,1,1.0
2015-10,E01028710,A8,1,1,1.0
2015-10,E01028713,A60,1,1,1.0
2015-10,E01028713,A69,1,1,1.0
2015-10,E01028714,A60,2,1,2.0
2015-10,E01028717,A57,1,1,1.0
2015-10,E01028720,A29,1,1,1.0
2015-10,E01028720,A34,1,1,1.0
2015-10,E01028720,A41,1,1,1.0
2015-10,E01028720,A8,1,1,1.0
2015-10,E01028721,A29,1,1,1.0
2015-10,E01028723,A24,1,1,1.0
2015-10,E01028725,A54,1,1,1.0
2015-10,E01028726,A29,1,1,1.0
2015-10,E01028726,A41,1,1,1.0
2015-10,E01028727,A17,1,1,1.0
2015-10,E01028727,A24,1,1,1.0
2015-10,E01028727,A69,2,1,2.0
2015-10,E01028727,A83,1,1,1.0
2015-10,E01028727,A86,1,1,1.0
2015-10,E01028728,A69,1,1,1.0
2015-10,E01028728,A81,1,1,1.0
2015-10,E01028729,A29,1,1,1.0
2015-10,E01028729,A54,1,1,1.0
2015-10,E01028729,A60,1,1,1.0
2015-10,E01028730,A57,3,2,1.5
2015-10,E01028731,A69,1,1,1.0
2015-10,E01028732,A57,1,1,1.0
2015-10,E01028732,A81,1,1,1.0
2015-10,E01028733,A60,1,1,1.0
2015-10,E01028733,A86,1,1,1.0
2015-10,E01028739,A41,1,1,1.0
2015-10,E01028739,A69,1,1,1.0
2015-10,E01028742,A34,1,1,1.0
2015-10,E01028742,A60,1,1,1.0
2015-10,E01028742,A81,1,1,1.0
2015-10,E01028744,A73,1,1,1.0
2015-10,E01028745,A34,2,2,1.0
2015-10,E01028746,A69,1,1,1.0
2015-10,E01028748,A29,1,1,1.0
2015-10,E01028749,A29,1,1,1.0
2015-10,E01028749,A53,1,1,1.0
2015-10,E01028749,A60,2,2,1.0
2015-10,E01028749,A69,2,1,2.0
2015-10,E01028749,A79,1,1,1.0
2015-10,E01028749,A8,1,1,1.0
2015-10,E01028749,A83,1,1,1.0
2015-10,E01028749,A9,1,1,1.0
2015-10,E01028753,A41,1,1,1.0
2015-10,E01028754,A25,1,1,1.0
2015-10,E01028755,A8,1,1,1.0
2015-10,E01028756,A57,1,1,1.0
2015-10,E01028757,A69,1,1,1.0
2015-10,E01028759,A82,1,1,1.0
2015-10,E01028761,A17,1,1,1.0
2015-10,E01028762,A81,1,1,1.0
2015-10,E01028763,A60,1,1,1.0
2015-10,E01028763,A8,1,1,1.0
2015-10,E01028764,A60,1,1,1.0
2015-10,E01028765,A60,1,1,1.0
2015-10,E01028776,A60,1,1,1.0
2015-10,E01028784,A60,2,1,2.0
2015-10,E01028785,A57,1,1,1.0
2015-10,E01028797,A60,1,1,1.0
2015-10,E01028801,A60,1,1,1.0
2015-10,E01028807,A60,2,2,1.0
2015-10,E01028807,A81,1,1,1.0
2015-10,E01028810,A60,1,1,1.0
2015-10,E01028811,A9,1,1,1.0
2015-10,E01028813,A81,1,1,1.0
2015-10,E01028814,A60,1,1,1.0
2015-10,E01028819,A41,1,1,1.0
2015-10,E01028820,A29,1,1,1.0
2015-10,E01028820,A79,1,1,1.0
2015-10,E01028822,A1,1,1,1.0
2015-10,E01028850,A1,1,1,1.0
2015-10,E01028850,A41,1,1,1.0
2015-10,E01028850,A57,1,1,1.0
2015-10,E01028856,A29,1,1,1.0
2015-10,E01028856,A41,1,1,1.0
2015-10,E01028856,A54,1,1,1.0
2015-10,E01028868,A56,1,1,1.0
2015-10,E01028873,A56,1,1,1.0
2015-10,E01028930,A24,1,1,1.0
2015-10,E01028935,A54,1,1,1.0
2015-10,E01028936,A41,1,1,1.0
2015-10,E01028941,A81,1,1,1.0
2015-10,E01028959,A81,1,1,1.0
2015-10,E01028996,A41,1,1,1.0
2015-10,E01029023,A41,1,1,1.0
2015-10,E01029024,A41,1,1,1.0
2015-10,E01029029,A33,1,1,1.0
2015-10,E01029029,A56,1,1,1.0
2015-10,E01029031,A79,1,1,1.0
2015-10,E01029036,A41,1,1,1.0
2015-10,E01029036,A57,1,1,1.0
2015-10,E01029037,A29,1,1,1.0
2015-10,E01029042,A20,1,1,1.0
2015-10,E01029042,A41,1,1,1.0
2015-10,E01029042,A54,1,1,1.0
2015-10,E01029042,A79,2,1,2.0
2015-10,E01029045,A81,1,1,1.0
2015-10,E01029051,A57,1,1,1.0
2015-10,E01029052,A41,1,1,1.0
2015-10,E01029052,A60,1,1,1.0
2015-10,E01029060,A57,1,1,1.0
2015-10,E01029061,A41,1,1,1.0
2015-10,E01029070,A41,1,1,1.0
2015-10,E01029077,A20,1,1,1.0
2015-10,E01029077,A41,1,1,1.0
2015-10,E01029079,A57,1,1,1.0
2015-10,E01029090,A41,2,1,2.0
2015-10,E01029096,A54,1,1,1.0
2015-10,E01029096,A56,1,1,1.0
2015-10,E01029096,A57,1,1,1.0
2015-10,E01029112,A60,1,1,1.0
2015-10,E01029125,A29,1,1,1.0
2015-10,E01029127,A57,1,1,1.0
2015-10,E01029127,A60,1,1,1.0
2015-10,E01029137,A29,2,1,2.0
2015-10,E01029138,A57,1,1,1.0
2015-10,E01029140,A41,1,1,1.0
2015-10,E01029149,A54,1,1,1.0
2015-10,E01029154,A20,1,1,1.0
2015-10,E01029177,A1,1,1,1.0
2015-10,E01029192,A1,1,1,1.0
2015-10,E01029204,A29,1,1,1.0
2015-10,E01029221,A41,1,1,1.0
2015-10,E01029222,A29,1,1,1.0
2015-10,E01029228,A57,1,1,1.0
2015-10,E01029230,A29,1,1,1.0
2015-10,E01029239,A81,1,1,1.0
2015-10,E01029241,A81,1,1,1.0
2015-10,E01029257,A57,1,1,1.0
2015-10,E01029269,A54,1,1,1.0
2015-10,E01029269,A60,1,1,1.0
2015-10,E01029276,A57,2,1,2.0
2015-10,E01029277,A57,2,1,2.0
2015-10,E01029310,A1,1,1,1.0
2015-10,E01029326,A41,1,1,1.0
2015-10,E01029329,A57,1,1,1.0
2015-10,E01029334,A41,1,1,1.0
2015-10,E01029347,A1,1,1,1.0
2015-10,E01029359,A1,1,1,1.0
2015-10,E01029361,A29,1,1,1.0
2015-10,E01029361,A54,1,1,1.0
2015-10,E01029380,A56,1,1,1.0
2015-10,E01029381,A81,1,1,1.0
2015-10,E01029385,A56,1,1,1.0
2015-10,E01029392,A24,1,1,1.0
2015-10,E01029395,A29,2,1,2.0
2015-10,E01029446,A60,2,2,1.0
2015-10,E01029460,A57,1,1,1.0
2015-10,E01029467,A81,1,1,1.0
2015-10,E01029476,A60,1,1,1.0
2015-10,E01029477,A29,1,1,1.0
2015-10,E01029496,A54,1,1,1.0
2015-10,E01029497,A57,1,1,1.0
2015-10,E01029498,A57,1,1,1.0
2015-10,E01029498,A83,1,1,1.0
2015-10,E01029499,A29,1,1,1.0
2015-10,E01029501,A60,1,1,1.0
2015-10,E01029506,A20,1,1,1.0
2015-10,E01029507,A29,1,1,1.0
2015-10,E01029507,A60,1,1,1.0
2015-10,E01029508,A81,1,1,1.0
2015-10,E01029509,A8,1,1,1.0
2015-10,E01029512,A24,1,1,1.0
2015-10,E01029518,A81,1,1,1.0
2015-10,E01029520,A81,1,1,1.0
2015-10,E01029521,A29,1,1,1.0
2015-10,E01029526,A41,1,1,1.0
2015-10,E01029529,A20,1,1,1.0
2015-10,E01029530,A41,1,1,1.0
2015-10,E01029547,A57,1,1,1.0
2015-10,E01029559,A33,1,1,1.0
2015-10,E01029561,A73,1,1,1.0
2015-10,E01029571,A41,1,1,1.0
2015-10,E01029573,A60,1,1,1.0
2015-10,E01029578,A57,1,1,1.0
2015-10,E01029579,A41,1,1,1.0
2015-10,E01029593,A73,1,1,1.0
2015-10,E01029597,A57,1,1,1.0
2015-10,E01029603,A54,1,1,1.0
2015-10,E01029609,A29,1,1,1.0
2015-10,E01029613,A29,1,1,1.0
2015-10,E01029621,A41,1,1,1.0
2015-10,E01029633,A29,3,1,3.0
2015-10,E01029634,A81,1,1,1.0
2015-10,E01029687,A54,1,1,1.0
2015-10,E01029701,A86,1,1,1.0
2015-10,E01029706,A60,3,1,3.0
2015-10,E01029709,A60,1,1,1.0
2015-10,E01029729,A29,1,1,1.0
2015-10,E01029733,A60,1,1,1.0
2015-10,E01029737,A41,1,1,1.0
2015-10,E01029740,A41,1,1,1.0
2015-10,E01029748,A54,1,1,1.0
2015-10,E01029753,A20,1,1,1.0
2015-10,E01029768,A83,2,1,2.0
2015-10,E01029769,A60,1,1,1.0
2015-10,E01029772,A83,1,1,1.0
2015-10,E01029773,A81,1,1,1.0
2015-10,E01029774,A81,1,1,1.0
2015-10,E01029784,A41,1,1,1.0
2015-10,E01029789,A41,2,1,2.0
2015-10,E01029792,A41,1,1,1.0
2015-10,E01029799,A41,1,1,1.0
2015-10,E01029820,A29,2,2,1.0
2015-10,E01029823,A60,1,1,1.0
2015-10,E01029837,A56,1,1,1.0
2015-10,E01029838,A81,1,1,1.0
2015-10,E01029846,A41,1,1,1.0
2015-10,E01029865,A57,1,1,1.0
2015-10,E01029879,A66,1,1,1.0
2015-10,E01029880,A60,1,1,1.0
2015-10,E01029883,A41,2,2,1.0
2015-10,E01029883,A56,1,1,1.0
2015-10,E01029883,A60,1,1,1.0
2015-10,E01029883,A66,2,1,2.0
2015-10,E01029885,A60,4,1,4.0
2015-10,E01029908,A41,1,1,1.0
2015-10,E01029909,A28,1,1,1.0
2015-10,E01029919,A60,1,1,1.0
2015-10,E01029925,A57,1,1,1.0
2015-10,E01029925,A83,1,1,1.0
2015-10,E01029947,A41,1,1,1.0
2015-10,E01029950,A1,1,1,1.0
2015-10,E01029951,A82,1,1,1.0
2015-10,E01029953,A29,2,2,1.0
2015-10,E01029953,A56,1,1,1.0
2015-10,E01029956,A29,2,2,1.0
2015-10,E01029963,A28,1,1,1.0
2015-10,E01029966,A28,1,1,1.0
2015-10,E01029982,A81,1,1,1.0
2015-10,E01029984,A54,1,1,1.0
2015-10,E01029984,A66,1,1,1.0
2015-10,E01029985,A54,1,1,1.0
2015-10,E01029988,A81,1,1,1.0
2015-10,E01030008,A28,1,1,1.0
2015-10,E01030011,A24,1,1,1.0
2015-10,E01030025,A54,1,1,1.0
2015-10,E01030025,A73,1,1,1.0
2015-10,E01030025,A79,1,1,1.0
2015-10,E01030052,A66,1,1,1.0
2015-10,E01030054,A41,2,1,2.0
2015-10,E01030063,A66,1,1,1.0
2015-10,E01030094,A60,2,1,2.0
2015-10,E01030098,A60,1,1,1.0
2015-10,E01030103,A41,1,1,1.0
2015-10,E01030104,A60,2,1,2.0
2015-10,E01030105,A56,1,1,1.0
2015-10,E01030122,A81,5,3,1.6666666666666667
2015-10,E01030123,A56,1,1,1.0
2015-10,E01030129,A41,1,1,1.0
2015-10,E01030129,A60,2,1,2.0
2015-10,E01030133,A81,1,1,1.0
2015-10,E01030141,A41,1,1,1.0
2015-10,E01030143,A60,1,1,1.0
2015-10,E01030147,A56,1,1,1.0
2015-10,E01030158,A41,1,1,1.0
2015-10,E01030181,A56,1,1,1.0
2015-10,E01030195,A41,1,1,1.0
2015-10,E01030197,A60,1,1,1.0
2015-10,E01030210,A41,1,1,1.0
2015-10,E01030221,A66,1,1,1.0
2015-10,E01030225,A56,1,1,1.0
2015-10,E01030225,A57,1,1,1.0
2015-10,E01030237,A41,1,1,1.0
2015-10,E01030242,A73,1,1,1.0
2015-10,E01030243,A33,1,1,1.0
2015-10,E01030246,A29,2,1,2.0
2015-10,E01030256,A29,1,1,1.0
2015-10,E01030256,A57,1,1,1.0
2015-10,E01030258,A41,1,1,1.0
2015-10,E01030263,A66,1,1,1.0
2015-10,E01030266,A41,1,1,1.0
2015-10,E01030288,A57,2,1,2.0
2015-10,E01030288,A81,1,1,1.0
2015-10,E01030310,A57,1,1,1.0
2015-10,E01030311,A55,1,1,1.0
2015-10,E01030316,A60,1,1,1.0
2015-10,E01030318,A56,1,1,1.0
2015-10,E01030334,A29,1,1,1.0
2015-10,E01030334,A57,1,1,1.0
2015-10,E01030346,A60,1,1,1.0
2015-10,E01030346,A83,1,1,1.0
2015-10,E01030352,A33,1,1,1.0
2015-10,E01030354,A41,1,1,1.0
2015-10,E01030354,A54,1,1,1.0
2015-10,E01030359,A86,1,1,1.0
2015-10,E01030360,A41,1,1,1.0
2015-10,E01030366,A29,1,1,1.0
2015-10,E01030371,A20,1,1,1.0
2015-10,E01030374,A54,2,2,1.0
2015-10,E01030374,A56,2,1,2.0
2015-10,E01030376,A57,1,1,1.0
2015-10,E01030383,A29,1,1,1.0
2015-10,E01030384,A60,1,1,1.0
2015-10,E01030385,A41,1,1,1.0
2015-10,E01030385,A54,1,1,1.0
2015-10,E01030385,A55,1,1,1.0
2015-10,E01030385,A57,1,1,1.0
2015-10,E01030385,A83,1,1,1.0
2015-10,E01030390,A54,1,1,1.0
2015-10,E01030390,A56,1,1,1.0
2015-10,E01030392,A56,1,1,1.0
2015-10,E01030393,A57,1,1,1.0
2015-10,E01030394,A1,1,1,1.0
2015-10,E01030412,A54,1,1,1.0
2015-10,E01030424,A20,1,1,1.0
2015-10,E01030425,A20,1,1,1.0
2015-10,E01030426,A53,2,1,2.0
2015-10,E01030428,A56,1,1,1.0
2015-10,E01030430,A54,1,1,1.0
2015-10,E01030430,A81,1,1,1.0
2015-10,E01030431,A33,3,1,3.0
2015-10,E01030439,A86,1,1,1.0
2015-10,E01030446,A57,7,1,7.0
2015-10,E01030450,A57,1,1,1.0
2015-10,E01030459,A60,1,1,1.0
2015-10,E01030461,A57,1,1,1.0
2015-10,E01030465,A56,1,1,1.0
2015-10,E01030472,A55,1,1,1.0
2015-10,E01030472,A60,1,1,1.0
2015-10,E01030473,A60,1,1,1.0
2015-10,E01030487,A86,1,1,1.0
2015-10,E01030490,A60,1,1,1.0
2015-10,E01030491,A29,1,1,1.0
2015-10,E01030492,A60,1,1,1.0
2015-10,E01030501,A29,1,1,1.0
2015-10,E01030504,A55,1,1,1.0
2015-10,E01030506,A54,1,1,1.0
2015-10,E01030506,A57,1,1,1.0
2015-10,E01030510,A41,1,1,1.0
2015-10,E01030511,A83,1,1,1.0
2015-10,E01030514,A41,2,1,2.0
2015-10,E01030517,A54,1,1,1.0
2015-10,E01030517,A57,1,1,1.0
2015-10,E01030520,A54,1,1,1.0
2015-10,E01030521,A29,1,1,1.0
2015-10,E01030533,A86,1,1,1.0
2015-10,E01030537,A60,1,1,1.0
2015-10,E01030541,A57,1,1,1.0
2015-10,E01030549,A79,1,1,1.0
2015-10,E01030554,A60,1,1,1.0
2015-10,E01030580,A41,1,1,1.0
2015-10,E01030583,A41,1,1,1.0
2015-10,E01030598,A54,1,1,1.0
2015-10,E01030603,A57,1,1,1.0
2015-10,E01030608,A60,1,1,1.0
2015-10,E01030609,A1,2,1,2.0
2015-10,E01030609,A29,2,1,2.0
2015-10,E01030609,A41,1,1,1.0
2015-10,E01030609,A53,1,1,1.0
2015-10,E01030610,A60,1,1,1.0
2015-10,E01030611,A60,1,1,1.0
2015-10,E01030611,A81,1,1,1.0
2015-10,E01030617,A81,1,1,1.0
2015-10,E01030620,A54,1,1,1.0
2015-10,E01030622,A60,1,1,1.0
2015-10,E01030623,A60,1,1,1.0
2015-10,E01030638,A86,1,1,1.0
2015-10,E01030646,A54,1,1,1.0
2015-10,E01030647,A1,1,1,1.0
2015-10,E01030647,A24,1,1,1.0
2015-10,E01030647,A55,1,1,1.0
2015-10,E01030648,A41,1,1,1.0
2015-10,E01030648,A60,1,1,1.0
2015-10,E01030651,A54,1,1,1.0
2015-10,E01030654,A41,1,1,1.0
2015-10,E01030659,A41,1,1,1.0
2015-10,E01030662,A73,1,1,1.0
2015-10,E01030664,A24,1,1,1.0
2015-10,E01030664,A81,1,1,1.0
