period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-12,E01014176,A56,1,1,1.0
2014-12,E01014188,A41,1,1,1.0
2014-12,E01014192,A41,1,1,1.0
2014-12,E01014192,A57,1,1,1.0
2014-12,E01014209,A81,1,1,1.0
2014-12,E01014209,A82,1,1,1.0
2014-12,E01014215,A33,1,1,1.0
2014-12,E01014244,A54,1,1,1.0
2014-12,E01014247,A60,1,1,1.0
2014-12,E01014251,A57,1,1,1.0
2014-12,E01014267,A86,1,1,1.0
2014-12,E01014269,A57,2,1,2.0
2014-12,E01014282,A41,1,1,1.0
2014-12,E01014293,A29,1,1,1.0
2014-12,E01014302,A41,1,1,1.0
2014-12,E01014304,A57,1,1,1.0
2014-12,E01014317,A60,1,1,1.0
2014-12,E01014323,A73,1,1,1.0
2014-12,E01014327,A29,1,1,1.0
2014-12,E01014341,A41,1,1,1.0
2014-12,E01014343,A54,1,1,1.0
2014-12,E01014370,A81,1,1,1.0
2014-12,E01014371,A79,1,1,1.0
2014-12,E01014380,A57,1,1,1.0
2014-12,E01014403,A60,1,1,1.0
2014-12,E01014404,A60,1,1,1.0
2014-12,E01014412,A57,1,1,1.0
2014-12,E01014447,A60,2,1,2.0
2014-12,E01014448,A29,1,1,1.0
2014-12,E01014466,A33,1,1,1.0
2014-12,E01014486,A20,1,1,1.0
2014-12,E01014486,A29,1,1,1.0
2014-12,E01014488,A29,1,1,1.0
2014-12,E01014488,A33,1,1,1.0
2014-12,E01014489,A29,1,1,1.0
2014-12,E01014491,A73,1,1,1.0
2014-12,E01014491,A81,1,1,1.0
2014-12,E01014496,A60,1,1,1.0
2014-12,E01014497,A57,1,1,1.0
2014-12,E01014507,A73,1,1,1.0
2014-12,E01014510,A29,1,1,1.0
2014-12,E01014513,A57,1,1,1.0
2014-12,E01014513,A81,1,1,1.0
2014-12,E01014530,A54,1,1,1.0
2014-12,E01014535,A73,2,1,2.0
2014-12,E01014540,A57,1,1,1.0
2014-12,E01014547,A73,1,1,1.0
2014-12,E01014565,A20,3,1,3.0
2014-12,E01014565,A29,1,1,1.0
2014-12,E01014566,A29,1,1,1.0
2014-12,E01014570,A33,1,1,1.0
2014-12,E01014576,A56,1,1,1.0
2014-12,E01014590,A1,1,1,1.0
2014-12,E01014593,A29,3,1,3.0
2014-12,E01014594,A29,1,1,1.0
2014-12,E01014596,A29,1,1,1.0
2014-12,E01014598,A29,3,1,3.0
2014-12,E01014609,A29,1,1,1.0
2014-12,E01014616,A54,1,1,1.0
2014-12,E01014617,A54,1,1,1.0
2014-12,E01014618,A81,1,1,1.0
2014-12,E01014622,A29,1,1,1.0
2014-12,E01014623,A29,1,1,1.0
2014-12,E01014630,A29,1,1,1.0
2014-12,E01014635,A29,1,1,1.0
2014-12,E01014645,A1,1,1,1.0
2014-12,E01014653,A29,1,1,1.0
2014-12,E01014653,A41,1,1,1.0
2014-12,E01014653,A57,1,1,1.0
2014-12,E01014653,A86,1,1,1.0
2014-12,E01014654,A29,1,1,1.0
2014-12,E01014664,A41,1,1,1.0
2014-12,E01014665,A81,1,1,1.0
2014-12,E01014668,A73,1,1,1.0
2014-12,E01014685,A57,1,1,1.0
2014-12,E01014685,A73,1,1,1.0
2014-12,E01014699,A56,1,1,1.0
2014-12,E01014717,A54,1,1,1.0
2014-12,E01014726,A29,1,1,1.0
2014-12,E01014727,A56,1,1,1.0
2014-12,E01014730,A29,2,1,2.0
2014-12,E01014730,A33,1,1,1.0
2014-12,E01014732,A86,1,1,1.0
2014-12,E01014739,A60,1,1,1.0
2014-12,E01014745,A83,1,1,1.0
2014-12,E01014750,A1,1,1,1.0
2014-12,E01014751,A81,1,1,1.0
2014-12,E01014763,A57,1,1,1.0
2014-12,E01014774,A60,1,1,1.0
2014-12,E01014781,A79,1,1,1.0
2014-12,E01014785,A79,1,1,1.0
2014-12,E01014792,A41,1,1,1.0
2014-12,E01014792,A81,1,1,1.0
2014-12,E01014798,A41,1,1,1.0
2014-12,E01014798,A57,2,1,2.0
2014-12,E01014799,A60,1,1,1.0
2014-12,E01014809,A33,1,1,1.0
2014-12,E01014825,A41,1,1,1.0
2014-12,E01014827,A81,1,1,1.0
2014-12,E01014847,A29,1,1,1.0
2014-12,E01014861,A41,1,1,1.0
2014-12,E01014865,A54,1,1,1.0
2014-12,E01014867,A54,1,1,1.0
2014-12,E01014870,A29,1,1,1.0
2014-12,E01014876,A24,1,1,1.0
2014-12,E01014876,A41,2,1,2.0
2014-12,E01014876,A81,1,1,1.0
2014-12,E01014876,A83,1,1,1.0
2014-12,E01014877,A54,1,1,1.0
2014-12,E01014878,A56,1,1,1.0
2014-12,E01014879,A54,1,1,1.0
2014-12,E01014890,A60,1,1,1.0
2014-12,E01014893,A60,2,1,2.0
2014-12,E01014926,A60,1,1,1.0
2014-12,E01014927,A56,1,1,1.0
2014-12,E01014963,A41,1,1,1.0
2014-12,E01014968,A29,1,1,1.0
2014-12,E01014968,A81,1,1,1.0
2014-12,E01014972,A83,1,1,1.0
2014-12,E01014993,A60,1,1,1.0
2014-12,E01014994,A81,1,1,1.0
2014-12,E01015001,A41,1,1,1.0
2014-12,E01015005,A1,1,1,1.0
2014-12,E01015007,A83,1,1,1.0
2014-12,E01015014,A29,1,1,1.0
2014-12,E01015017,A29,1,1,1.0
2014-12,E01015042,A20,1,1,1.0
2014-12,E01015044,A20,1,1,1.0
2014-12,E01015046,A1,1,1,1.0
2014-12,E01015046,A56,1,1,1.0
2014-12,E01015048,A1,1,1,1.0
2014-12,E01015048,A56,1,1,1.0
2014-12,E01015053,A86,1,1,1.0
2014-12,E01015057,A81,1,1,1.0
2014-12,E01015078,A57,1,1,1.0
2014-12,E01015101,A60,1,1,1.0
2014-12,E01015105,A60,1,1,1.0
2014-12,E01015107,A60,1,1,1.0
2014-12,E01015110,A60,1,1,1.0
2014-12,E01015111,A56,1,1,1.0
2014-12,E01015111,A57,1,1,1.0
2014-12,E01015112,A54,1,1,1.0
2014-12,E01015117,A56,1,1,1.0
2014-12,E01015123,A60,1,1,1.0
2014-12,E01015127,A81,1,1,1.0
2014-12,E01015146,A81,1,1,1.0
2014-12,E01015151,A41,1,1,1.0
2014-12,E01015151,A73,1,1,1.0
2014-12,E01015159,A29,1,1,1.0
2014-12,E01015169,A60,1,1,1.0
2014-12,E01015207,A73,1,1,1.0
2014-12,E01015210,A29,1,1,1.0
2014-12,E01015251,A81,1,1,1.0
2014-12,E01015258,A41,1,1,1.0
2014-12,E01015272,A41,1,1,1.0
2014-12,E01015272,A53,1,1,1.0
2014-12,E01015275,A81,1,1,1.0
2014-12,E01015275,A83,1,1,1.0
2014-12,E01015280,A81,1,1,1.0
2014-12,E01015281,A81,1,1,1.0
2014-12,E01015282,A81,1,1,1.0
2014-12,E01015288,A24,1,1,1.0
2014-12,E01015288,A29,3,1,3.0
2014-12,E01015288,A33,4,1,4.0
2014-12,E01015288,A54,1,1,1.0
2014-12,E01015288,A57,1,1,1.0
2014-12,E01015288,A81,10,1,10.0
2014-12,E01015288,A83,2,1,2.0
2014-12,E01015290,A81,2,2,1.0
2014-12,E01015293,A81,1,1,1.0
2014-12,E01015294,A20,1,1,1.0
2014-12,E01015294,A81,1,1,1.0
2014-12,E01015296,A41,1,1,1.0
2014-12,E01015302,A81,1,1,1.0
2014-12,E01015304,A81,1,1,1.0
2014-12,E01015307,A57,1,1,1.0
2014-12,E01015307,A81,1,1,1.0
2014-12,E01015308,A57,1,1,1.0
2014-12,E01015308,A81,2,1,2.0
2014-12,E01015308,A83,1,1,1.0
2014-12,E01015311,A54,1,1,1.0
2014-12,E01015311,A81,1,1,1.0
2014-12,E01015312,A24,1,1,1.0
2014-12,E01015312,A81,2,1,2.0
2014-12,E01015313,A81,1,1,1.0
2014-12,E01015328,A33,1,1,1.0
2014-12,E01015328,A41,1,1,1.0
2014-12,E01015328,A57,1,1,1.0
2014-12,E01015328,A79,1,1,1.0
2014-12,E01015328,A81,4,1,4.0
2014-12,E01015328,A83,3,1,3.0
2014-12,E01015329,A33,1,1,1.0
2014-12,E01015329,A57,1,1,1.0
2014-12,E01015345,A54,1,1,1.0
2014-12,E01015345,A56,1,1,1.0
2014-12,E01015345,A57,1,1,1.0
2014-12,E01015348,A57,2,1,2.0
2014-12,E01015351,A73,1,1,1.0
2014-12,E01015355,A57,2,1,2.0
2014-12,E01015356,A81,1,1,1.0
2014-12,E01015372,A29,1,1,1.0
2014-12,E01015382,A41,1,1,1.0
2014-12,E01015384,A79,1,1,1.0
2014-12,E01015387,A24,1,1,1.0
2014-12,E01015387,A57,1,1,1.0
2014-12,E01015387,A83,1,1,1.0
2014-12,E01015435,A79,1,1,1.0
2014-12,E01015439,A81,1,1,1.0
2014-12,E01015442,A81,1,1,1.0
2014-12,E01015444,A81,1,1,1.0
2014-12,E01015448,A56,1,1,1.0
2014-12,E01015462,A81,1,1,1.0
2014-12,E01015468,A83,1,1,1.0
2014-12,E01015479,A54,1,1,1.0
2014-12,E01015491,A81,1,1,1.0
2014-12,E01015493,A41,1,1,1.0
2014-12,E01015494,A73,1,1,1.0
2014-12,E01015494,A79,1,1,1.0
2014-12,E01015517,A1,1,1,1.0
2014-12,E01015523,A57,1,1,1.0
2014-12,E01015532,A54,1,1,1.0
2014-12,E01015535,A60,1,1,1.0
2014-12,E01015565,A81,1,1,1.0
2014-12,E01015573,A41,1,1,1.0
2014-12,E01015584,A81,1,1,1.0
2014-12,E01015589,A60,1,1,1.0
2014-12,E01015592,A53,4,1,4.0
2014-12,E01015592,A57,1,1,1.0
2014-12,E01015593,A41,1,1,1.0
2014-12,E01015593,A53,2,1,2.0
2014-12,E01015593,A57,2,1,2.0
2014-12,E01015594,A53,1,1,1.0
2014-12,E01015611,A60,1,1,1.0
2014-12,E01015612,A73,1,1,1.0
2014-12,E01015617,A56,1,1,1.0
2014-12,E01015620,A56,1,1,1.0
2014-12,E01015621,A53,1,1,1.0
2014-12,E01015621,A79,1,1,1.0
2014-12,E01015621,A81,1,1,1.0
2014-12,E01015626,A81,1,1,1.0
2014-12,E01015628,A81,1,1,1.0
2014-12,E01015628,A82,1,1,1.0
2014-12,E01015633,A41,1,1,1.0
2014-12,E01015633,A57,1,1,1.0
2014-12,E01015637,A29,1,1,1.0
2014-12,E01015638,A29,1,1,1.0
2014-12,E01015639,A33,1,1,1.0
2014-12,E01015640,A29,1,1,1.0
2014-12,E01015641,A81,1,1,1.0
2014-12,E01015642,A29,3,3,1.0
2014-12,E01015644,A20,1,1,1.0
2014-12,E01015644,A79,1,1,1.0
2014-12,E01015647,A81,2,2,1.0
2014-12,E01015666,A57,1,1,1.0
2014-12,E01015675,A41,1,1,1.0
2014-12,E01015677,A81,1,1,1.0
2014-12,E01015680,A29,1,1,1.0
2014-12,E01015680,A33,1,1,1.0
2014-12,E01015680,A60,1,1,1.0
2014-12,E01015680,A81,2,1,2.0
2014-12,E01015683,A81,2,2,1.0
2014-12,E01015687,A41,1,1,1.0
2014-12,E01015688,A41,1,1,1.0
2014-12,E01015688,A81,1,1,1.0
2014-12,E01015690,A24,1,1,1.0
2014-12,E01015706,A1,1,1,1.0
2014-12,E01015715,A29,1,1,1.0
2014-12,E01015740,A33,1,1,1.0
2014-12,E01015740,A56,1,1,1.0
2014-12,E01015741,A29,2,1,2.0
2014-12,E01015741,A83,2,1,2.0
2014-12,E01015742,A29,1,1,1.0
2014-12,E01015743,A20,1,1,1.0
2014-12,E01015743,A41,1,1,1.0
2014-12,E01015743,A54,2,1,2.0
2014-12,E01015743,A73,2,1,2.0
2014-12,E01015743,A79,1,1,1.0
2014-12,E01015757,A54,1,1,1.0
2014-12,E01015779,A60,1,1,1.0
2014-12,E01015782,A56,1,1,1.0
2014-12,E01015789,A56,3,2,1.5
2014-12,E01015791,A73,1,1,1.0
2014-12,E01015794,A79,1,1,1.0
2014-12,E01015794,A83,1,1,1.0
2014-12,E01015808,A29,1,1,1.0
2014-12,E01015812,A57,1,1,1.0
2014-12,E01015814,A54,4,1,4.0
2014-12,E01015815,A54,2,1,2.0
2014-12,E01015821,A54,2,1,2.0
2014-12,E01015822,A54,1,1,1.0
2014-12,E01015825,A54,2,1,2.0
2014-12,E01015840,A29,1,1,1.0
2014-12,E01015845,A54,1,1,1.0
2014-12,E01015847,A54,1,1,1.0
2014-12,E01015853,A54,1,1,1.0
2014-12,E01015856,A54,1,1,1.0
2014-12,E01015857,A54,2,2,1.0
2014-12,E01015858,A54,1,1,1.0
2014-12,E01015861,A54,1,1,1.0
2014-12,E01015862,A54,1,1,1.0
2014-12,E01015868,A24,1,1,1.0
2014-12,E01015871,A54,1,1,1.0
2014-12,E01015891,A54,1,1,1.0
2014-12,E01015895,A54,1,1,1.0
2014-12,E01015912,A54,1,1,1.0
2014-12,E01015950,A81,1,1,1.0
2014-12,E01015951,A1,2,1,2.0
2014-12,E01015966,A82,1,1,1.0
2014-12,E01015983,A81,2,1,2.0
2014-12,E01015984,A81,3,1,3.0
2014-12,E01015984,A83,1,1,1.0
2014-12,E01015986,A81,1,1,1.0
2014-12,E01015986,A82,1,1,1.0
2014-12,E01015988,A41,1,1,1.0
2014-12,E01015988,A81,1,1,1.0
2014-12,E01015989,A41,2,1,2.0
2014-12,E01015989,A81,3,2,1.5
2014-12,E01015999,A41,1,1,1.0
2014-12,E01016000,A41,3,1,3.0
2014-12,E01016000,A57,1,1,1.0
2014-12,E01016000,A60,2,1,2.0
2014-12,E01016000,A81,1,1,1.0
2014-12,E01016000,A83,1,1,1.0
2014-12,E01016002,A81,1,1,1.0
2014-12,E01016003,A73,1,1,1.0
2014-12,E01016012,A81,1,1,1.0
2014-12,E01016012,A86,2,2,1.0
2014-12,E01016036,A73,2,1,2.0
2014-12,E01016048,A54,1,1,1.0
2014-12,E01016051,A56,1,1,1.0
2014-12,E01016052,A60,1,1,1.0
2014-12,E01016113,A56,1,1,1.0
2014-12,E01016131,A1,1,1,1.0
2014-12,E01016145,A81,1,1,1.0
2014-12,E01016148,A60,1,1,1.0
2014-12,E01016148,A73,1,1,1.0
2014-12,E01016161,A81,1,1,1.0
2014-12,E01016166,A41,1,1,1.0
2014-12,E01016184,A83,2,1,2.0
2014-12,E01016192,A60,1,1,1.0
2014-12,E01016213,A29,1,1,1.0
2014-12,E01016216,A81,1,1,1.0
2014-12,E01016240,A29,1,1,1.0
2014-12,E01016242,A41,1,1,1.0
2014-12,E01016252,A60,1,1,1.0
2014-12,E01016255,A41,1,1,1.0
2014-12,E01016280,A93,1,1,1.0
2014-12,E01016281,A81,1,1,1.0
2014-12,E01016287,A60,1,1,1.0
2014-12,E01016308,,1,1,1.0
2014-12,E01016353,A1,1,1,1.0
2014-12,E01016353,A56,2,1,2.0
2014-12,E01016355,A86,1,1,1.0
2014-12,E01016363,A81,1,1,1.0
2014-12,E01016364,A60,1,1,1.0
2014-12,E01016365,A29,1,1,1.0
2014-12,E01016366,A60,1,1,1.0
2014-12,E01016375,A29,3,1,3.0
2014-12,E01016376,A29,1,1,1.0
2014-12,E01016378,A57,1,1,1.0
2014-12,E01016378,A60,1,1,1.0
2014-12,E01016385,A53,1,1,1.0
2014-12,E01016394,A20,1,1,1.0
2014-12,E01016394,A60,1,1,1.0
2014-12,E01016394,A81,1,1,1.0
2014-12,E01016396,A60,1,1,1.0
2014-12,E01016400,A20,1,1,1.0
2014-12,E01016410,A81,1,1,1.0
2014-12,E01016415,A81,1,1,1.0
2014-12,E01016418,A56,1,1,1.0
2014-12,E01016429,A54,1,1,1.0
2014-12,E01016432,A81,1,1,1.0
2014-12,E01016434,A29,1,1,1.0
2014-12,E01016434,A54,1,1,1.0
2014-12,E01016440,A73,1,1,1.0
2014-12,E01016444,A29,3,1,3.0
2014-12,E01016456,A41,1,1,1.0
2014-12,E01016459,A20,1,1,1.0
2014-12,E01016463,A81,1,1,1.0
2014-12,E01016479,A60,1,1,1.0
2014-12,E01016480,A12,1,1,1.0
2014-12,E01016481,A83,1,1,1.0
2014-12,E01016482,A60,1,1,1.0
2014-12,E01016492,A81,1,1,1.0
2014-12,E01016494,A56,1,1,1.0
2014-12,E01016503,A54,1,1,1.0
2014-12,E01016513,A41,1,1,1.0
2014-12,E01016525,A60,1,1,1.0
2014-12,E01016529,A57,1,1,1.0
2014-12,E01016540,A60,1,1,1.0
2014-12,E01016543,A41,1,1,1.0
2014-12,E01016543,A81,1,1,1.0
2014-12,E01016555,A86,1,1,1.0
2014-12,E01016567,A81,1,1,1.0
2014-12,E01016575,A81,1,1,1.0
2014-12,E01016576,A81,3,1,3.0
2014-12,E01016577,A81,2,1,2.0
2014-12,E01016581,A60,1,1,1.0
2014-12,E01016589,A41,2,1,2.0
2014-12,E01016592,A81,1,1,1.0
2014-12,E01016595,A41,1,1,1.0
2014-12,E01016601,A60,1,1,1.0
2014-12,E01016607,A57,1,1,1.0
2014-12,E01016621,A60,1,1,1.0
2014-12,E01016627,A83,1,1,1.0
2014-12,E01016630,A57,1,1,1.0
2014-12,E01016631,A73,1,1,1.0
2014-12,E01016634,A60,1,1,1.0
2014-12,E01016639,A1,1,1,1.0
2014-12,E01016646,A41,1,1,1.0
2014-12,E01016646,A83,1,1,1.0
2014-12,E01016647,A41,1,1,1.0
2014-12,E01016647,A83,1,1,1.0
2014-12,E01016660,A41,1,1,1.0
2014-12,E01016660,A57,1,1,1.0
2014-12,E01016664,A41,1,1,1.0
2014-12,E01016669,A28,1,1,1.0
2014-12,E01016675,A29,1,1,1.0
2014-12,E01016677,A29,1,1,1.0
2014-12,E01016677,A81,1,1,1.0
2014-12,E01016683,A57,1,1,1.0
2014-12,E01016685,A83,1,1,1.0
2014-12,E01016690,A54,1,1,1.0
2014-12,E01016699,A41,1,1,1.0
2014-12,E01016704,A56,1,1,1.0
2014-12,E01016705,A1,1,1,1.0
2014-12,E01016710,A60,1,1,1.0
2014-12,E01016716,A56,1,1,1.0
2014-12,E01016729,A56,1,1,1.0
2014-12,E01016732,A81,1,1,1.0
2014-12,E01016734,A54,1,1,1.0
2014-12,E01016734,A60,1,1,1.0
2014-12,E01016735,A41,1,1,1.0
2014-12,E01016743,A60,1,1,1.0
2014-12,E01016748,A81,1,1,1.0
2014-12,E01016755,A41,1,1,1.0
2014-12,E01016756,A41,1,1,1.0
2014-12,E01016760,A29,1,1,1.0
2014-12,E01016760,A57,1,1,1.0
2014-12,E01016764,A81,1,1,1.0
2014-12,E01016773,A56,1,1,1.0
2014-12,E01016783,A41,1,1,1.0
2014-12,E01016791,A41,1,1,1.0
2014-12,E01016796,A82,1,1,1.0
2014-12,E01016797,A41,1,1,1.0
2014-12,E01016799,A81,2,1,2.0
2014-12,E01016800,A60,1,1,1.0
2014-12,E01016801,A29,1,1,1.0
2014-12,E01016803,A60,1,1,1.0
2014-12,E01016831,A41,1,1,1.0
2014-12,E01016840,A41,1,1,1.0
2014-12,E01016846,A81,1,1,1.0
2014-12,E01016853,A81,1,1,1.0
2014-12,E01016868,A54,1,1,1.0
2014-12,E01016876,A56,1,1,1.0
2014-12,E01016882,A54,1,1,1.0
2014-12,E01016883,A8,1,1,1.0
2014-12,E01016886,A8,1,1,1.0
2014-12,E01016889,A1,1,1,1.0
2014-12,E01016903,A54,1,1,1.0
2014-12,E01016903,A57,1,1,1.0
2014-12,E01016907,A54,1,1,1.0
2014-12,E01016928,A33,1,1,1.0
2014-12,E01016938,A8,1,1,1.0
2014-12,E01016942,A8,1,1,1.0
2014-12,E01016960,A54,1,1,1.0
2014-12,E01016963,A33,1,1,1.0
2014-12,E01016968,A79,1,1,1.0
2014-12,E01016968,A83,1,1,1.0
2014-12,E01016975,A81,1,1,1.0
2014-12,E01017003,A57,1,1,1.0
2014-12,E01017004,A56,1,1,1.0
2014-12,E01017046,A60,1,1,1.0
2014-12,E01017048,A81,1,1,1.0
2014-12,E01017050,A29,1,1,1.0
2014-12,E01017058,A56,1,1,1.0
2014-12,E01017097,A73,1,1,1.0
2014-12,E01017098,A54,1,1,1.0
2014-12,E01017099,A56,2,1,2.0
2014-12,E01017108,A54,1,1,1.0
2014-12,E01017123,A56,1,1,1.0
2014-12,E01017138,A57,1,1,1.0
2014-12,E01017145,A81,1,1,1.0
2014-12,E01017147,A60,2,1,2.0
2014-12,E01017148,A57,1,1,1.0
2014-12,E01017152,A60,1,1,1.0
2014-12,E01017154,A41,1,1,1.0
2014-12,E01017159,A60,1,1,1.0
2014-12,E01017160,A29,1,1,1.0
2014-12,E01017160,A4,1,1,1.0
2014-12,E01017160,A41,3,1,3.0
2014-12,E01017160,A47,2,1,2.0
2014-12,E01017160,A57,1,1,1.0
2014-12,E01017166,A86,1,1,1.0
2014-12,E01017172,A57,1,1,1.0
2014-12,E01017173,A41,1,1,1.0
2014-12,E01017177,A47,1,1,1.0
2014-12,E01017183,A20,1,1,1.0
2014-12,E01017184,A47,1,1,1.0
2014-12,E01017188,A54,1,1,1.0
2014-12,E01017188,A55,1,1,1.0
2014-12,E01017191,A29,1,1,1.0
2014-12,E01017194,A41,1,1,1.0
2014-12,E01017194,A47,1,1,1.0
2014-12,E01017194,A54,1,1,1.0
2014-12,E01017194,A56,1,1,1.0
2014-12,E01017195,A47,1,1,1.0
2014-12,E01017195,A56,1,1,1.0
2014-12,E01017195,A57,3,1,3.0
2014-12,E01017199,A54,1,1,1.0
2014-12,E01017200,A47,1,1,1.0
2014-12,E01017202,A29,1,1,1.0
2014-12,E01017209,A20,2,1,2.0
2014-12,E01017209,A54,1,1,1.0
2014-12,E01017211,A54,1,1,1.0
2014-12,E01017211,A57,1,1,1.0
2014-12,E01017214,A2,1,1,1.0
2014-12,E01017214,A29,1,1,1.0
2014-12,E01017219,A81,1,1,1.0
2014-12,E01017221,A56,1,1,1.0
2014-12,E01017224,A57,1,1,1.0
2014-12,E01017231,A29,1,1,1.0
2014-12,E01017235,A56,1,1,1.0
2014-12,E01017237,A34,1,1,1.0
2014-12,E01017237,A60,1,1,1.0
2014-12,E01017239,A83,1,1,1.0
2014-12,E01017241,A54,1,1,1.0
2014-12,E01017242,A60,2,2,1.0
2014-12,E01017244,A81,1,1,1.0
2014-12,E01017246,A86,1,1,1.0
2014-12,E01017248,A60,1,1,1.0
2014-12,E01017249,A60,1,1,1.0
2014-12,E01017250,A54,1,1,1.0
2014-12,E01017251,A60,1,1,1.0
2014-12,E01017253,A2,1,1,1.0
2014-12,E01017253,A56,1,1,1.0
2014-12,E01017257,A60,1,1,1.0
2014-12,E01017265,A29,1,1,1.0
2014-12,E01017265,A86,2,2,1.0
2014-12,E01017271,A81,1,1,1.0
2014-12,E01017280,A60,1,1,1.0
2014-12,E01017286,A29,1,1,1.0
2014-12,E01017289,A29,2,1,2.0
2014-12,E01017290,A60,1,1,1.0
2014-12,E01017296,A29,1,1,1.0
2014-12,E01017297,A60,1,1,1.0
2014-12,E01017298,A41,1,1,1.0
2014-12,E01017298,A60,1,1,1.0
2014-12,E01017299,A29,1,1,1.0
2014-12,E01017310,A29,2,1,2.0
2014-12,E01017312,A54,1,1,1.0
2014-12,E01017321,A60,1,1,1.0
2014-12,E01017322,A56,1,1,1.0
2014-12,E01017339,A20,1,1,1.0
2014-12,E01017340,A79,1,1,1.0
2014-12,E01017357,A60,1,1,1.0
2014-12,E01017359,A60,1,1,1.0
2014-12,E01017366,A60,1,1,1.0
2014-12,E01017379,A73,1,1,1.0
2014-12,E01017383,A81,1,1,1.0
2014-12,E01017384,A20,1,1,1.0
2014-12,E01017384,A56,2,1,2.0
2014-12,E01017384,A73,1,1,1.0
2014-12,E01017384,A79,1,1,1.0
2014-12,E01017385,A54,1,1,1.0
2014-12,E01017386,A57,2,1,2.0
2014-12,E01017386,A81,3,1,3.0
2014-12,E01017386,A83,3,1,3.0
2014-12,E01017387,A83,1,1,1.0
2014-12,E01017389,A81,1,1,1.0
2014-12,E01017389,A82,1,1,1.0
2014-12,E01017390,A81,1,1,1.0
2014-12,E01017410,A29,1,1,1.0
2014-12,E01017412,A60,1,1,1.0
2014-12,E01017412,A82,1,1,1.0
2014-12,E01017421,A29,1,1,1.0
2014-12,E01017421,A60,1,1,1.0
2014-12,E01017431,A81,1,1,1.0
2014-12,E01017432,A73,1,1,1.0
2014-12,E01017435,A81,2,1,2.0
2014-12,E01017447,A24,1,1,1.0
2014-12,E01017461,A41,1,1,1.0
2014-12,E01017461,A56,4,1,4.0
2014-12,E01017461,A81,1,1,1.0
2014-12,E01017473,A86,1,1,1.0
2014-12,E01017484,A41,1,1,1.0
2014-12,E01017495,A1,1,1,1.0
2014-12,E01017495,A20,1,1,1.0
2014-12,E01017495,A54,1,1,1.0
2014-12,E01017495,A81,2,1,2.0
2014-12,E01017495,A82,1,1,1.0
2014-12,E01017495,A83,1,1,1.0
2014-12,E01017496,A81,1,1,1.0
2014-12,E01017540,A60,3,1,3.0
2014-12,E01017543,A60,1,1,1.0
2014-12,E01017549,A60,1,1,1.0
2014-12,E01017559,A60,1,1,1.0
2014-12,E01017564,A29,3,3,1.0
2014-12,E01017565,A81,1,1,1.0
2014-12,E01017580,A73,1,1,1.0
2014-12,E01017584,A57,1,1,1.0
2014-12,E01017588,A60,1,1,1.0
2014-12,E01017592,A57,1,1,1.0
2014-12,E01017600,A54,1,1,1.0
2014-12,E01017623,A57,1,1,1.0
2014-12,E01017624,A81,1,1,1.0
2014-12,E01017627,A41,1,1,1.0
2014-12,E01017627,A57,1,1,1.0
2014-12,E01017631,A81,1,1,1.0
2014-12,E01017632,A56,1,1,1.0
2014-12,E01017634,A33,1,1,1.0
2014-12,E01017636,A41,1,1,1.0
2014-12,E01017642,A29,2,2,1.0
2014-12,E01017647,A81,1,1,1.0
2014-12,E01017648,A81,2,1,2.0
2014-12,E01017650,A81,1,1,1.0
2014-12,E01017651,A86,1,1,1.0
2014-12,E01017657,A60,2,2,1.0
2014-12,E01017665,A57,1,1,1.0
2014-12,E01017669,A41,1,1,1.0
2014-12,E01017669,A60,2,2,1.0
2014-12,E01017670,A60,1,1,1.0
2014-12,E01017676,A60,1,1,1.0
2014-12,E01017681,A60,1,1,1.0
2014-12,E01017682,A41,1,1,1.0
2014-12,E01017682,A60,1,1,1.0
2014-12,E01017689,A6,1,1,1.0
2014-12,E01017692,A6,1,1,1.0
2014-12,E01017694,A60,1,1,1.0
2014-12,E01017701,A41,1,1,1.0
2014-12,E01017704,A60,1,1,1.0
2014-12,E01017721,A41,1,1,1.0
2014-12,E01017728,A81,1,1,1.0
2014-12,E01017738,A81,3,3,1.0
2014-12,E01017742,A60,1,1,1.0
2014-12,E01017744,A81,2,1,2.0
2014-12,E01017745,A81,1,1,1.0
2014-12,E01017757,A41,1,1,1.0
2014-12,E01017758,A81,1,1,1.0
2014-12,E01017761,A81,1,1,1.0
2014-12,E01017762,A41,1,1,1.0
2014-12,E01017768,A41,1,1,1.0
2014-12,E01017782,A79,1,1,1.0
2014-12,E01017783,A81,1,1,1.0
2014-12,E01017785,A41,1,1,1.0
2014-12,E01017785,A60,1,1,1.0
2014-12,E01017797,A54,1,1,1.0
2014-12,E01017798,A57,1,1,1.0
2014-12,E01017798,A81,1,1,1.0
2014-12,E01017801,A60,1,1,1.0
2014-12,E01017803,A81,1,1,1.0
2014-12,E01017804,A81,4,1,4.0
2014-12,E01017805,A81,1,1,1.0
2014-12,E01017806,A24,1,1,1.0
2014-12,E01017806,A29,1,1,1.0
2014-12,E01017806,A57,3,1,3.0
2014-12,E01017806,A60,1,1,1.0
2014-12,E01017806,A73,1,1,1.0
2014-12,E01017806,A81,1,1,1.0
2014-12,E01017809,A73,1,1,1.0
2014-12,E01017814,A86,1,1,1.0
2014-12,E01017823,A41,1,1,1.0
2014-12,E01017828,A41,1,1,1.0
2014-12,E01017828,A81,1,1,1.0
2014-12,E01017829,A81,1,1,1.0
