period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-4,E01001234,A57,1,1,1.0
2017-4,E01001237,A54,2,2,1.0
2017-4,E01001239,A29,1,1,1.0
2017-4,E01001239,A54,1,1,1.0
2017-4,E01001239,A57,1,1,1.0
2017-4,E01001239,A79,1,1,1.0
2017-4,E01001244,A29,4,1,4.0
2017-4,E01001245,A29,2,1,2.0
2017-4,E01001245,A41,1,1,1.0
2017-4,E01001246,A29,1,1,1.0
2017-4,E01001246,A33,1,1,1.0
2017-4,E01001246,A41,1,1,1.0
2017-4,E01001247,A24,1,1,1.0
2017-4,E01001247,A54,1,1,1.0
2017-4,E01001250,A79,1,1,1.0
2017-4,E01001260,A56,1,1,1.0
2017-4,E01001269,A86,1,1,1.0
2017-4,E01001271,A41,1,1,1.0
2017-4,E01001278,A29,1,1,1.0
2017-4,E01001281,A1,1,1,1.0
2017-4,E01001283,A54,1,1,1.0
2017-4,E01001302,A29,1,1,1.0
2017-4,E01001302,A73,1,1,1.0
2017-4,E01001344,A54,1,1,1.0
2017-4,E01001346,A29,3,1,3.0
2017-4,E01001353,A29,1,1,1.0
2017-4,E01001357,A33,1,1,1.0
2017-4,E01001381,A29,3,1,3.0
2017-4,E01001381,A54,1,1,1.0
2017-4,E01001384,A57,1,1,1.0
2017-4,E01001385,A29,1,1,1.0
2017-4,E01001387,A57,1,1,1.0
2017-4,E01001389,A1,1,1,1.0
2017-4,E01001390,A41,1,1,1.0
2017-4,E01001390,A57,1,1,1.0
2017-4,E01001390,A86,1,1,1.0
2017-4,E01001392,A1,1,1,1.0
2017-4,E01001393,A57,1,1,1.0
2017-4,E01001394,A73,1,1,1.0
2017-4,E01001396,A29,1,1,1.0
2017-4,E01001396,A81,1,1,1.0
2017-4,E01001402,A1,1,1,1.0
2017-4,E01001403,A29,1,1,1.0
2017-4,E01001404,A29,2,1,2.0
2017-4,E01001404,A53,3,1,3.0
2017-4,E01001412,A41,1,1,1.0
2017-4,E01001412,A60,1,1,1.0
2017-4,E01001415,A73,1,1,1.0
2017-4,E01001417,A41,1,1,1.0
2017-4,E01001418,A1,1,1,1.0
2017-4,E01001419,A29,1,1,1.0
2017-4,E01001420,A79,1,1,1.0
2017-4,E01001422,A29,1,1,1.0
2017-4,E01001425,A81,1,1,1.0
2017-4,E01001427,A29,1,1,1.0
2017-4,E01001431,A29,2,1,2.0
2017-4,E01001437,A54,1,1,1.0
2017-4,E01001449,A12,1,1,1.0
2017-4,E01001449,A56,1,1,1.0
2017-4,E01001454,A24,1,1,1.0
2017-4,E01001454,A60,1,1,1.0
2017-4,E01001456,A60,1,1,1.0
2017-4,E01001458,A60,2,1,2.0
2017-4,E01001460,A29,2,1,2.0
2017-4,E01001469,A41,1,1,1.0
2017-4,E01001473,A56,1,1,1.0
2017-4,E01001476,A29,1,1,1.0
2017-4,E01001491,A29,1,1,1.0
2017-4,E01001491,A54,1,1,1.0
2017-4,E01001491,A57,1,1,1.0
2017-4,E01001499,A41,1,1,1.0
2017-4,E01001502,A73,1,1,1.0
2017-4,E01001503,A29,2,1,2.0
2017-4,E01001518,A41,2,1,2.0
2017-4,E01001518,A60,1,1,1.0
2017-4,E01001519,A73,2,2,1.0
2017-4,E01001524,A1,1,1,1.0
2017-4,E01001526,A29,1,1,1.0
2017-4,E01001536,A81,1,1,1.0
2017-4,E01001540,A29,5,1,5.0
2017-4,E01001569,A24,1,1,1.0
2017-4,E01001571,A73,1,1,1.0
2017-4,E01001572,A1,1,1,1.0
2017-4,E01001574,A20,1,1,1.0
2017-4,E01001574,A29,2,2,1.0
2017-4,E01001577,A54,1,1,1.0
2017-4,E01001581,A33,1,1,1.0
2017-4,E01001581,A57,1,1,1.0
2017-4,E01001584,A29,1,1,1.0
2017-4,E01001589,A29,1,1,1.0
2017-4,E01001590,A20,1,1,1.0
2017-4,E01001590,A29,1,1,1.0
2017-4,E01001590,A81,1,1,1.0
2017-4,E01001592,A29,1,1,1.0
2017-4,E01001592,A73,2,1,2.0
2017-4,E01001593,A29,2,1,2.0
2017-4,E01001595,A53,1,1,1.0
2017-4,E01001596,A29,1,1,1.0
2017-4,E01001596,A60,1,1,1.0
2017-4,E01001598,A33,1,1,1.0
2017-4,E01001599,A29,2,1,2.0
2017-4,E01001599,A53,1,1,1.0
2017-4,E01001600,A29,2,2,1.0
2017-4,E01001600,A41,1,1,1.0
2017-4,E01001600,A57,1,1,1.0
2017-4,E01001601,A73,1,1,1.0
2017-4,E01001601,A83,1,1,1.0
2017-4,E01001602,A73,1,1,1.0
2017-4,E01001603,A57,1,1,1.0
2017-4,E01001604,A57,1,1,1.0
2017-4,E01001604,A60,1,1,1.0
2017-4,E01001605,A29,1,1,1.0
2017-4,E01001606,A60,1,1,1.0
2017-4,E01001607,A41,1,1,1.0
2017-4,E01001609,A79,1,1,1.0
2017-4,E01001613,A1,1,1,1.0
2017-4,E01001613,A60,1,1,1.0
2017-4,E01001613,A73,1,1,1.0
2017-4,E01001614,A54,1,1,1.0
2017-4,E01001614,A60,1,1,1.0
2017-4,E01001614,A79,1,1,1.0
2017-4,E01001618,A29,2,1,2.0
2017-4,E01001619,A60,1,1,1.0
2017-4,E01001619,A81,1,1,1.0
2017-4,E01001623,A1,1,1,1.0
2017-4,E01001623,A54,1,1,1.0
2017-4,E01001632,A29,1,1,1.0
2017-4,E01001637,A29,1,1,1.0
2017-4,E01001638,A29,1,1,1.0
2017-4,E01001638,A54,1,1,1.0
2017-4,E01001638,A57,1,1,1.0
2017-4,E01001638,A73,2,2,1.0
2017-4,E01001640,A54,1,1,1.0
2017-4,E01001642,A50,1,1,1.0
2017-4,E01001644,A73,1,1,1.0
2017-4,E01001647,A29,1,1,1.0
2017-4,E01001648,A29,1,1,1.0
2017-4,E01001650,A41,1,1,1.0
2017-4,E01001654,A54,1,1,1.0
2017-4,E01001655,A54,1,1,1.0
2017-4,E01001660,A29,1,1,1.0
2017-4,E01001660,A41,1,1,1.0
2017-4,E01001664,A29,2,2,1.0
2017-4,E01001664,A33,2,1,2.0
2017-4,E01001667,A57,1,1,1.0
2017-4,E01001668,A29,1,1,1.0
2017-4,E01001669,A29,1,1,1.0
2017-4,E01001669,A54,1,1,1.0
2017-4,E01001669,A73,1,1,1.0
2017-4,E01001669,A79,1,1,1.0
2017-4,E01001672,A29,2,1,2.0
2017-4,E01001673,A29,1,1,1.0
2017-4,E01001673,A60,1,1,1.0
2017-4,E01001677,A56,6,1,6.0
2017-4,E01001677,A60,1,1,1.0
2017-4,E01001677,A79,2,1,2.0
2017-4,E01001681,A29,1,1,1.0
2017-4,E01001685,A29,1,1,1.0
2017-4,E01001686,A1,1,1,1.0
2017-4,E01001686,A29,1,1,1.0
2017-4,E01001686,A73,1,1,1.0
2017-4,E01001686,A79,10,3,3.3333333333333335
2017-4,E01001686,A83,1,1,1.0
2017-4,E01001687,A29,2,2,1.0
2017-4,E01001693,A57,1,1,1.0
2017-4,E01001696,A54,1,1,1.0
2017-4,E01001698,A29,1,1,1.0
2017-4,E01001698,A73,1,1,1.0
2017-4,E01001699,A29,1,1,1.0
2017-4,E01001700,A1,1,1,1.0
2017-4,E01001700,A79,1,1,1.0
2017-4,E01001700,A83,1,1,1.0
2017-4,E01001701,A29,3,3,1.0
2017-4,E01001701,A73,1,1,1.0
2017-4,E01001701,A79,4,2,2.0
2017-4,E01001701,A83,2,1,2.0
2017-4,E01001703,A54,1,1,1.0
2017-4,E01001703,A73,1,1,1.0
2017-4,E01001708,A29,1,1,1.0
2017-4,E01001709,A1,1,1,1.0
2017-4,E01001709,A29,1,1,1.0
2017-4,E01001709,A53,1,1,1.0
2017-4,E01001709,A56,2,1,2.0
2017-4,E01001739,A29,1,1,1.0
2017-4,E01001740,A41,1,1,1.0
2017-4,E01001747,A73,1,1,1.0
2017-4,E01001749,A83,1,1,1.0
2017-4,E01001751,A29,1,1,1.0
2017-4,E01001754,A41,1,1,1.0
2017-4,E01001760,A83,1,1,1.0
2017-4,E01001762,A73,1,1,1.0
2017-4,E01001764,A73,1,1,1.0
2017-4,E01001767,A54,1,1,1.0
2017-4,E01001772,A57,1,1,1.0
2017-4,E01001773,A29,1,1,1.0
2017-4,E01001773,A73,1,1,1.0
2017-4,E01001777,A41,3,1,3.0
2017-4,E01001796,A56,1,1,1.0
2017-4,E01001813,A33,1,1,1.0
2017-4,E01001834,A1,1,1,1.0
2017-4,E01001839,A60,1,1,1.0
2017-4,E01001847,A53,1,1,1.0
2017-4,E01001859,A29,1,1,1.0
2017-4,E01001879,A73,1,1,1.0
2017-4,E01001880,A29,1,1,1.0
2017-4,E01001887,A41,1,1,1.0
2017-4,E01001894,A53,1,1,1.0
2017-4,E01001920,A29,2,1,2.0
2017-4,E01001933,A29,1,1,1.0
2017-4,E01001933,A73,1,1,1.0
2017-4,E01001938,A79,1,1,1.0
2017-4,E01001943,A29,2,1,2.0
2017-4,E01001943,A54,2,1,2.0
2017-4,E01001943,A57,2,1,2.0
2017-4,E01001943,A79,1,1,1.0
2017-4,E01001945,A57,1,1,1.0
2017-4,E01001964,A29,1,1,1.0
2017-4,E01001973,A20,1,1,1.0
2017-4,E01001975,A29,5,1,5.0
2017-4,E01001981,A56,1,1,1.0
2017-4,E01001982,A29,3,2,1.5
2017-4,E01001982,A73,1,1,1.0
2017-4,E01001982,A79,1,1,1.0
2017-4,E01001993,A1,1,1,1.0
2017-4,E01001995,A53,1,1,1.0
2017-4,E01001999,A73,1,1,1.0
2017-4,E01002002,A73,1,1,1.0
2017-4,E01002003,A41,1,1,1.0
2017-4,E01002009,A60,1,1,1.0
2017-4,E01002014,A73,1,1,1.0
2017-4,E01002018,A29,1,1,1.0
2017-4,E01002022,A29,1,1,1.0
2017-4,E01002026,A29,3,1,3.0
2017-4,E01002027,A29,1,1,1.0
2017-4,E01002031,A29,4,1,4.0
2017-4,E01002031,A73,2,1,2.0
2017-4,E01002040,A29,1,1,1.0
2017-4,E01002045,A29,2,1,2.0
2017-4,E01002058,A29,1,1,1.0
2017-4,E01002058,A57,1,1,1.0
2017-4,E01002058,A79,1,1,1.0
2017-4,E01002073,A54,1,1,1.0
2017-4,E01002077,A33,1,1,1.0
2017-4,E01002077,A73,2,1,2.0
2017-4,E01002080,A73,1,1,1.0
2017-4,E01002081,A57,1,1,1.0
2017-4,E01002085,A29,2,1,2.0
2017-4,E01002085,A73,2,1,2.0
2017-4,E01002086,A29,1,1,1.0
2017-4,E01002086,A54,1,1,1.0
2017-4,E01002086,A73,2,1,2.0
2017-4,E01002087,A29,2,1,2.0
2017-4,E01002087,A33,1,1,1.0
2017-4,E01002095,A29,2,1,2.0
2017-4,E01002095,A57,1,1,1.0
2017-4,E01002100,A60,1,1,1.0
2017-4,E01002102,A29,1,1,1.0
2017-4,E01002126,A73,1,1,1.0
2017-4,E01002133,A29,1,1,1.0
2017-4,E01002133,A60,1,1,1.0
2017-4,E01002145,A1,1,1,1.0
2017-4,E01002145,A81,1,1,1.0
2017-4,E01002148,A79,1,1,1.0
2017-4,E01002163,A73,1,1,1.0
2017-4,E01002164,A73,1,1,1.0
2017-4,E01002179,A54,1,1,1.0
2017-4,E01002180,A86,1,1,1.0
2017-4,E01002183,A73,1,1,1.0
2017-4,E01002212,A60,1,1,1.0
2017-4,E01002218,A41,1,1,1.0
2017-4,E01002218,A60,1,1,1.0
2017-4,E01002219,A29,2,1,2.0
2017-4,E01002221,A41,1,1,1.0
2017-4,E01002233,A29,1,1,1.0
2017-4,E01002233,A54,1,1,1.0
2017-4,E01002236,A54,1,1,1.0
2017-4,E01002250,A54,1,1,1.0
2017-4,E01002296,A83,1,1,1.0
2017-4,E01002335,A57,1,1,1.0
2017-4,E01002337,A81,1,1,1.0
2017-4,E01002348,A24,1,1,1.0
2017-4,E01002394,A79,1,1,1.0
2017-4,E01002396,A57,1,1,1.0
2017-4,E01002407,A56,1,1,1.0
2017-4,E01002422,A56,1,1,1.0
2017-4,E01002441,A53,1,1,1.0
2017-4,E01002443,A29,1,1,1.0
2017-4,E01002444,A41,2,2,1.0
2017-4,E01002444,A60,1,1,1.0
2017-4,E01002444,A73,1,1,1.0
2017-4,E01002447,A54,1,1,1.0
2017-4,E01002448,A53,2,1,2.0
2017-4,E01002451,A57,1,1,1.0
2017-4,E01002470,A53,1,1,1.0
2017-4,E01002471,A57,1,1,1.0
2017-4,E01002472,A54,1,1,1.0
2017-4,E01002484,A1,3,1,3.0
2017-4,E01002488,A29,1,1,1.0
2017-4,E01002493,A1,1,1,1.0
2017-4,E01002504,A53,1,1,1.0
2017-4,E01002507,A54,1,1,1.0
2017-4,E01002516,A29,1,1,1.0
2017-4,E01002534,A73,1,1,1.0
2017-4,E01002541,A1,1,1,1.0
2017-4,E01002550,A29,1,1,1.0
2017-4,E01002553,A29,1,1,1.0
2017-4,E01002555,A54,3,1,3.0
2017-4,E01002555,A57,1,1,1.0
2017-4,E01002557,A54,1,1,1.0
2017-4,E01002558,A56,3,2,1.5
2017-4,E01002562,A81,1,1,1.0
2017-4,E01002564,A29,2,1,2.0
2017-4,E01002564,A57,1,1,1.0
2017-4,E01002564,A73,1,1,1.0
2017-4,E01002564,A79,2,1,2.0
2017-4,E01002566,A29,1,1,1.0
2017-4,E01002566,A41,1,1,1.0
2017-4,E01002566,A53,1,1,1.0
2017-4,E01002566,A56,1,1,1.0
2017-4,E01002570,A1,1,1,1.0
2017-4,E01002572,A73,1,1,1.0
2017-4,E01002580,A29,1,1,1.0
2017-4,E01002580,A41,1,1,1.0
2017-4,E01002580,A54,1,1,1.0
2017-4,E01002581,A56,1,1,1.0
2017-4,E01002589,A54,1,1,1.0
2017-4,E01002589,A57,1,1,1.0
2017-4,E01002598,A29,1,1,1.0
2017-4,E01002604,A1,1,1,1.0
2017-4,E01002604,A57,1,1,1.0
2017-4,E01002606,A20,1,1,1.0
2017-4,E01002607,A29,1,1,1.0
2017-4,E01002607,A73,1,1,1.0
2017-4,E01002608,A20,1,1,1.0
2017-4,E01002613,A56,1,1,1.0
2017-4,E01002614,A29,1,1,1.0
2017-4,E01002615,A29,2,2,1.0
2017-4,E01002617,A29,4,2,2.0
2017-4,E01002622,A29,1,1,1.0
2017-4,E01002623,A29,16,1,16.0
2017-4,E01002633,A29,1,1,1.0
2017-4,E01002634,A79,1,1,1.0
2017-4,E01002635,A60,1,1,1.0
2017-4,E01002638,A12,1,1,1.0
2017-4,E01002639,A73,1,1,1.0
2017-4,E01002645,A29,1,1,1.0
2017-4,E01002647,A29,1,1,1.0
2017-4,E01002648,A57,3,1,3.0
2017-4,E01002649,A57,2,1,2.0
2017-4,E01002650,A29,2,1,2.0
2017-4,E01002651,A29,1,1,1.0
2017-4,E01002652,A29,1,1,1.0
2017-4,E01002653,A1,1,1,1.0
2017-4,E01002657,A29,1,1,1.0
2017-4,E01002657,A57,1,1,1.0
2017-4,E01002660,A29,4,1,4.0
2017-4,E01002661,A29,8,1,8.0
2017-4,E01002661,A79,1,1,1.0
2017-4,E01002664,A56,1,1,1.0
2017-4,E01002668,A41,1,1,1.0
2017-4,E01002672,A29,1,1,1.0
2017-4,E01002673,A29,1,1,1.0
2017-4,E01002678,A29,2,2,1.0
2017-4,E01002679,A29,1,1,1.0
2017-4,E01002681,A29,1,1,1.0
2017-4,E01002683,A29,1,1,1.0
2017-4,E01002684,A1,2,1,2.0
2017-4,E01002684,A29,1,1,1.0
2017-4,E01002686,A33,2,2,1.0
2017-4,E01002691,A73,2,2,1.0
2017-4,E01002692,A33,1,1,1.0
2017-4,E01002693,A29,2,1,2.0
2017-4,E01002693,A53,1,1,1.0
2017-4,E01002693,A57,1,1,1.0
2017-4,E01002693,A60,1,1,1.0
2017-4,E01002693,A79,1,1,1.0
2017-4,E01002693,A83,1,1,1.0
2017-4,E01002698,A56,1,1,1.0
2017-4,E01002699,A1,1,1,1.0
2017-4,E01002702,A1,1,1,1.0
2017-4,E01002704,A86,1,1,1.0
2017-4,E01002718,A54,1,1,1.0
2017-4,E01002721,A20,1,1,1.0
2017-4,E01002726,A41,1,1,1.0
2017-4,E01002728,A29,1,1,1.0
2017-4,E01002734,A1,1,1,1.0
2017-4,E01002740,A41,1,1,1.0
2017-4,E01002740,A57,1,1,1.0
2017-4,E01002749,A57,1,1,1.0
2017-4,E01002752,A60,1,1,1.0
2017-4,E01002753,A57,1,1,1.0
2017-4,E01002763,A1,1,1,1.0
2017-4,E01002769,A54,1,1,1.0
2017-4,E01002791,A28,1,1,1.0
2017-4,E01002794,A1,1,1,1.0
2017-4,E01002799,A20,1,1,1.0
2017-4,E01002800,A53,1,1,1.0
2017-4,E01002800,A57,1,1,1.0
2017-4,E01002817,A41,1,1,1.0
2017-4,E01002827,A60,1,1,1.0
2017-4,E01002860,A56,1,1,1.0
2017-4,E01002919,A54,1,1,1.0
2017-4,E01002927,A20,1,1,1.0
2017-4,E01002928,A1,1,1,1.0
2017-4,E01002928,A60,1,1,1.0
2017-4,E01002934,A81,2,1,2.0
2017-4,E01002948,A57,1,1,1.0
2017-4,E01002948,A73,3,1,3.0
2017-4,E01002951,A41,1,1,1.0
2017-4,E01002963,A41,1,1,1.0
2017-4,E01002970,A81,1,1,1.0
2017-4,E01002971,A57,1,1,1.0
2017-4,E01002978,A56,1,1,1.0
2017-4,E01002988,A56,1,1,1.0
2017-4,E01002990,A57,1,1,1.0
2017-4,E01003001,A81,1,1,1.0
2017-4,E01003004,A56,1,1,1.0
2017-4,E01003013,A73,4,1,4.0
2017-4,E01003020,A29,1,1,1.0
2017-4,E01003024,A53,4,1,4.0
2017-4,E01003025,A29,1,1,1.0
2017-4,E01003025,A33,2,1,2.0
2017-4,E01003027,A57,1,1,1.0
2017-4,E01003035,A81,1,1,1.0
2017-4,E01003036,A57,1,1,1.0
2017-4,E01003038,A41,2,2,1.0
2017-4,E01003038,A81,1,1,1.0
2017-4,E01003046,A53,1,1,1.0
2017-4,E01003047,A73,1,1,1.0
2017-4,E01003048,A53,1,1,1.0
2017-4,E01003048,A73,2,1,2.0
2017-4,E01003056,A29,1,1,1.0
2017-4,E01003059,A73,1,1,1.0
2017-4,E01003062,A29,1,1,1.0
2017-4,E01003065,A29,2,2,1.0
2017-4,E01003065,A54,1,1,1.0
2017-4,E01003066,A1,1,1,1.0
2017-4,E01003066,A54,1,1,1.0
2017-4,E01003066,A63,1,1,1.0
2017-4,E01003067,A41,2,1,2.0
2017-4,E01003072,A29,2,1,2.0
2017-4,E01003072,A33,1,1,1.0
2017-4,E01003075,A60,1,1,1.0
2017-4,E01003076,A60,1,1,1.0
2017-4,E01003080,A73,1,1,1.0
2017-4,E01003086,A73,1,1,1.0
2017-4,E01003091,A29,1,1,1.0
2017-4,E01003091,A73,1,1,1.0
2017-4,E01003093,A73,1,1,1.0
2017-4,E01003102,A54,1,1,1.0
2017-4,E01003102,A57,1,1,1.0
2017-4,E01003102,A81,1,1,1.0
2017-4,E01003107,A54,1,1,1.0
2017-4,E01003110,A33,1,1,1.0
2017-4,E01003114,A29,2,2,1.0
2017-4,E01003117,A73,1,1,1.0
2017-4,E01003129,A79,1,1,1.0
2017-4,E01003130,A81,1,1,1.0
2017-4,E01003139,A1,1,1,1.0
2017-4,E01003139,A29,8,2,4.0
2017-4,E01003140,A1,1,1,1.0
2017-4,E01003140,A29,16,1,16.0
2017-4,E01003140,A54,1,1,1.0
2017-4,E01003141,A29,2,1,2.0
2017-4,E01003143,A29,1,1,1.0
2017-4,E01003145,A29,2,1,2.0
2017-4,E01003146,A29,1,1,1.0
2017-4,E01003147,A29,6,1,6.0
2017-4,E01003149,A60,1,1,1.0
2017-4,E01003153,A54,1,1,1.0
2017-4,E01003164,A41,2,2,1.0
2017-4,E01003164,A79,1,1,1.0
2017-4,E01003171,A41,1,1,1.0
2017-4,E01003173,A1,1,1,1.0
2017-4,E01003173,A24,1,1,1.0
2017-4,E01003173,A29,1,1,1.0
2017-4,E01003173,A41,1,1,1.0
2017-4,E01003177,A1,3,1,3.0
2017-4,E01003177,A29,1,1,1.0
2017-4,E01003177,A33,1,1,1.0
2017-4,E01003178,A29,1,1,1.0
2017-4,E01003180,A60,1,1,1.0
2017-4,E01003182,A29,2,2,1.0
2017-4,E01003183,A29,1,1,1.0
2017-4,E01003186,A73,1,1,1.0
2017-4,E01003189,A29,5,2,2.5
2017-4,E01003189,A73,2,2,1.0
2017-4,E01003190,A29,1,1,1.0
2017-4,E01003190,A50,1,1,1.0
2017-4,E01003190,A53,1,1,1.0
2017-4,E01003190,A73,1,1,1.0
2017-4,E01003190,A86,1,1,1.0
2017-4,E01003191,A1,1,1,1.0
2017-4,E01003191,A28,1,1,1.0
2017-4,E01003191,A29,9,3,3.0
2017-4,E01003191,A73,1,1,1.0
2017-4,E01003191,A79,2,1,2.0
2017-4,E01003192,A29,2,1,2.0
2017-4,E01003192,A53,2,1,2.0
2017-4,E01003193,A1,2,2,1.0
2017-4,E01003193,A24,1,1,1.0
2017-4,E01003193,A29,12,4,3.0
2017-4,E01003193,A75,1,1,1.0
2017-4,E01003193,A79,1,1,1.0
2017-4,E01003194,A29,3,3,1.0
2017-4,E01003194,A41,1,1,1.0
2017-4,E01003194,A45,1,1,1.0
2017-4,E01003194,A56,2,1,2.0
2017-4,E01003194,A83,1,1,1.0
2017-4,E01003195,A29,1,1,1.0
2017-4,E01003195,A50,1,1,1.0
2017-4,E01003195,A53,2,2,1.0
2017-4,E01003195,A73,1,1,1.0
2017-4,E01003196,A29,3,2,1.5
2017-4,E01003196,A30,1,1,1.0
2017-4,E01003196,A56,1,1,1.0
2017-4,E01003196,A79,2,1,2.0
2017-4,E01003197,A29,5,2,2.5
2017-4,E01003197,A56,1,1,1.0
2017-4,E01003198,A24,1,1,1.0
2017-4,E01003199,A1,1,1,1.0
2017-4,E01003199,A29,3,2,1.5
2017-4,E01003199,A33,1,1,1.0
2017-4,E01003200,A29,2,2,1.0
2017-4,E01003200,A41,1,1,1.0
2017-4,E01003200,A73,2,2,1.0
2017-4,E01003201,A29,5,2,2.5
2017-4,E01003202,A29,1,1,1.0
2017-4,E01003202,A41,2,2,1.0
2017-4,E01003203,A29,3,3,1.0
2017-4,E01003203,A33,1,1,1.0
2017-4,E01003204,A29,3,1,3.0
2017-4,E01003205,A29,1,1,1.0
2017-4,E01003206,A29,3,3,1.0
2017-4,E01003206,A3,1,1,1.0
2017-4,E01003207,A29,2,2,1.0
2017-4,E01003207,A33,4,2,2.0
2017-4,E01003207,A79,1,1,1.0
2017-4,E01003209,A29,16,5,3.2
2017-4,E01003209,A60,1,1,1.0
2017-4,E01003209,A79,1,1,1.0
2017-4,E01003210,A29,6,4,1.5
2017-4,E01003210,A50,1,1,1.0
2017-4,E01003210,A53,1,1,1.0
2017-4,E01003211,A24,1,1,1.0
2017-4,E01003211,A29,4,3,1.3333333333333333
2017-4,E01003211,A33,1,1,1.0
2017-4,E01003211,A73,1,1,1.0
2017-4,E01003212,A1,4,3,1.3333333333333333
2017-4,E01003212,A29,8,4,2.0
2017-4,E01003212,A33,1,1,1.0
2017-4,E01003212,A41,1,1,1.0
2017-4,E01003212,A81,1,1,1.0
2017-4,E01003212,A83,1,1,1.0
2017-4,E01003213,A1,2,2,1.0
2017-4,E01003213,A29,5,5,1.0
2017-4,E01003213,A41,1,1,1.0
2017-4,E01003213,A79,2,2,1.0
2017-4,E01003214,A1,5,1,5.0
2017-4,E01003214,A29,4,3,1.3333333333333333
2017-4,E01003215,A1,1,1,1.0
2017-4,E01003215,A28,1,1,1.0
2017-4,E01003215,A29,2,2,1.0
2017-4,E01003215,A33,6,1,6.0
2017-4,E01003216,A1,1,1,1.0
2017-4,E01003216,A24,1,1,1.0
2017-4,E01003216,A29,11,3,3.6666666666666665
2017-4,E01003217,A29,1,1,1.0
2017-4,E01003217,A41,1,1,1.0
2017-4,E01003218,A1,1,1,1.0
2017-4,E01003218,A29,2,2,1.0
2017-4,E01003218,A73,1,1,1.0
2017-4,E01003219,A29,7,3,2.3333333333333335
2017-4,E01003219,A45,1,1,1.0
2017-4,E01003219,A50,1,1,1.0
2017-4,E01003219,A73,2,2,1.0
2017-4,E01003219,A79,2,1,2.0
2017-4,E01003220,A29,5,4,1.25
2017-4,E01003220,A41,1,1,1.0
2017-4,E01003220,A50,1,1,1.0
2017-4,E01003221,A29,12,3,4.0
2017-4,E01003222,A29,5,4,1.25
2017-4,E01003222,A41,2,1,2.0
2017-4,E01003222,A79,1,1,1.0
2017-4,E01003223,A29,5,3,1.6666666666666667
2017-4,E01003223,A33,2,1,2.0
2017-4,E01003223,A41,1,1,1.0
2017-4,E01003223,A60,1,1,1.0
2017-4,E01003223,A73,6,1,6.0
2017-4,E01003223,A79,1,1,1.0
2017-4,E01003223,A83,1,1,1.0
2017-4,E01003224,A29,4,4,1.0
2017-4,E01003224,A7,1,1,1.0
2017-4,E01003225,A29,1,1,1.0
2017-4,E01003225,A33,1,1,1.0
2017-4,E01003226,A29,1,1,1.0
2017-4,E01003227,A1,1,1,1.0
2017-4,E01003227,A29,2,2,1.0
2017-4,E01003228,A20,1,1,1.0
2017-4,E01003229,A12,1,1,1.0
2017-4,E01003229,A29,1,1,1.0
2017-4,E01003229,A79,1,1,1.0
2017-4,E01003230,A29,1,1,1.0
2017-4,E01003231,A73,1,1,1.0
2017-4,E01003231,A79,2,2,1.0
2017-4,E01003232,A41,2,2,1.0
2017-4,E01003232,A79,3,1,3.0
2017-4,E01003233,A1,1,1,1.0
2017-4,E01003233,A29,2,2,1.0
2017-4,E01003235,A29,1,1,1.0
2017-4,E01003235,A33,2,2,1.0
2017-4,E01003236,A29,9,2,4.5
2017-4,E01003236,A30,1,1,1.0
2017-4,E01003236,A56,1,1,1.0
2017-4,E01003236,A73,1,1,1.0
2017-4,E01003237,A20,1,1,1.0
2017-4,E01003237,A29,1,1,1.0
2017-4,E01003238,A29,2,1,2.0
2017-4,E01003239,A29,2,2,1.0
2017-4,E01003240,A29,3,2,1.5
2017-4,E01003240,A60,1,1,1.0
2017-4,E01003240,A79,1,1,1.0
2017-4,E01003241,A29,1,1,1.0
2017-4,E01003241,A73,1,1,1.0
2017-4,E01003243,A29,4,2,2.0
2017-4,E01003243,A33,3,2,1.5
2017-4,E01003244,A33,1,1,1.0
2017-4,E01003245,A29,9,2,4.5
2017-4,E01003246,A1,1,1,1.0
2017-4,E01003246,A29,3,2,1.5
2017-4,E01003246,A41,1,1,1.0
2017-4,E01003246,A60,1,1,1.0
2017-4,E01003247,A1,1,1,1.0
2017-4,E01003247,A29,2,1,2.0
2017-4,E01003247,A33,1,1,1.0
2017-4,E01003247,A41,1,1,1.0
2017-4,E01003247,A7,1,1,1.0
2017-4,E01003248,A29,4,3,1.3333333333333333
2017-4,E01003248,A53,1,1,1.0
2017-4,E01003249,A45,1,1,1.0
2017-4,E01003249,A53,1,1,1.0
2017-4,E01003249,A73,1,1,1.0
2017-4,E01003250,A41,1,1,1.0
2017-4,E01003251,A29,2,1,2.0
2017-4,E01003251,A33,3,1,3.0
2017-4,E01003251,A41,2,1,2.0
2017-4,E01003251,A73,2,1,2.0
2017-4,E01003252,A29,3,2,1.5
2017-4,E01003252,A33,2,1,2.0
2017-4,E01003253,A29,9,6,1.5
2017-4,E01003253,A33,1,1,1.0
2017-4,E01003255,A29,1,1,1.0
2017-4,E01003255,A33,1,1,1.0
2017-4,E01003256,A33,1,1,1.0
2017-4,E01003257,A29,2,2,1.0
2017-4,E01003257,A30,1,1,1.0
2017-4,E01003257,A56,1,1,1.0
2017-4,E01003258,A24,1,1,1.0
2017-4,E01003258,A56,1,1,1.0
2017-4,E01003258,A73,2,1,2.0
2017-4,E01003260,A20,1,1,1.0
2017-4,E01003260,A73,1,1,1.0
2017-4,E01003261,A28,1,1,1.0
