period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-5,E01028537,A1,1,1,1.0
2017-5,E01028538,A29,1,1,1.0
2017-5,E01028539,A81,2,1,2.0
2017-5,E01028540,A53,2,1,2.0
2017-5,E01028541,A60,1,1,1.0
2017-5,E01028541,A79,1,1,1.0
2017-5,E01028542,A79,3,1,3.0
2017-5,E01028544,A79,2,1,2.0
2017-5,E01028545,A60,1,1,1.0
2017-5,E01028546,A29,1,1,1.0
2017-5,E01028546,A60,1,1,1.0
2017-5,E01028548,A24,1,1,1.0
2017-5,E01028548,A34,1,1,1.0
2017-5,E01028548,A69,1,1,1.0
2017-5,E01028549,A1,1,1,1.0
2017-5,E01028549,A54,1,1,1.0
2017-5,E01028550,A60,1,1,1.0
2017-5,E01028551,A60,1,1,1.0
2017-5,E01028553,A29,1,1,1.0
2017-5,E01028557,A41,2,1,2.0
2017-5,E01028557,A53,1,1,1.0
2017-5,E01028558,A54,1,1,1.0
2017-5,E01028559,A57,1,1,1.0
2017-5,E01028562,A60,1,1,1.0
2017-5,E01028562,A67,1,1,1.0
2017-5,E01028574,A1,1,1,1.0
2017-5,E01028576,A81,3,1,3.0
2017-5,E01028577,A20,1,1,1.0
2017-5,E01028580,A86,1,1,1.0
2017-5,E01028582,A29,1,1,1.0
2017-5,E01028582,A73,1,1,1.0
2017-5,E01028583,A34,1,1,1.0
2017-5,E01028583,A60,1,1,1.0
2017-5,E01028583,A69,1,1,1.0
2017-5,E01028585,A60,1,1,1.0
2017-5,E01028587,A60,1,1,1.0
2017-5,E01028587,A73,1,1,1.0
2017-5,E01028587,A79,1,1,1.0
2017-5,E01028587,A81,1,1,1.0
2017-5,E01028588,A60,2,2,1.0
2017-5,E01028592,A41,1,1,1.0
2017-5,E01028596,A12,1,1,1.0
2017-5,E01028598,A41,1,1,1.0
2017-5,E01028598,A60,1,1,1.0
2017-5,E01028600,A34,1,1,1.0
2017-5,E01028600,A81,1,1,1.0
2017-5,E01028602,A24,1,1,1.0
2017-5,E01028602,A60,1,1,1.0
2017-5,E01028603,A24,1,1,1.0
2017-5,E01028606,A60,1,1,1.0
2017-5,E01028607,A34,1,1,1.0
2017-5,E01028607,A41,1,1,1.0
2017-5,E01028611,A17,1,1,1.0
2017-5,E01028612,A24,1,1,1.0
2017-5,E01028612,A34,1,1,1.0
2017-5,E01028612,A60,1,1,1.0
2017-5,E01028615,A60,1,1,1.0
2017-5,E01028615,A83,1,1,1.0
2017-5,E01028616,A60,2,2,1.0
2017-5,E01028618,A8,1,1,1.0
2017-5,E01028619,A69,1,1,1.0
2017-5,E01028620,A29,1,1,1.0
2017-5,E01028620,A83,1,1,1.0
2017-5,E01028621,A8,1,1,1.0
2017-5,E01028621,A81,1,1,1.0
2017-5,E01028622,A1,1,1,1.0
2017-5,E01028624,A60,1,1,1.0
2017-5,E01028626,A69,1,1,1.0
2017-5,E01028627,A34,1,1,1.0
2017-5,E01028628,A83,1,1,1.0
2017-5,E01028631,A60,1,1,1.0
2017-5,E01028633,A54,1,1,1.0
2017-5,E01028633,A60,1,1,1.0
2017-5,E01028635,A29,1,1,1.0
2017-5,E01028635,A73,1,1,1.0
2017-5,E01028636,A39,1,1,1.0
2017-5,E01028636,A8,1,1,1.0
2017-5,E01028637,A29,1,1,1.0
2017-5,E01028637,A73,1,1,1.0
2017-5,E01028638,A69,1,1,1.0
2017-5,E01028639,A48,1,1,1.0
2017-5,E01028639,A92,1,1,1.0
2017-5,E01028640,A57,1,1,1.0
2017-5,E01028641,A60,1,1,1.0
2017-5,E01028641,A8,2,1,2.0
2017-5,E01028642,A24,1,1,1.0
2017-5,E01028645,A57,1,1,1.0
2017-5,E01028645,A8,1,1,1.0
2017-5,E01028646,A34,1,1,1.0
2017-5,E01028647,A41,1,1,1.0
2017-5,E01028648,A60,3,2,1.5
2017-5,E01028648,A92,1,1,1.0
2017-5,E01028649,A29,1,1,1.0
2017-5,E01028651,A60,2,2,1.0
2017-5,E01028652,A54,2,1,2.0
2017-5,E01028652,A60,1,1,1.0
2017-5,E01028652,A8,1,1,1.0
2017-5,E01028654,A57,1,1,1.0
2017-5,E01028655,A54,1,1,1.0
2017-5,E01028656,A34,1,1,1.0
2017-5,E01028656,A57,1,1,1.0
2017-5,E01028656,A60,1,1,1.0
2017-5,E01028656,A73,2,1,2.0
2017-5,E01028659,A29,4,4,1.0
2017-5,E01028659,A34,1,1,1.0
2017-5,E01028659,A41,2,2,1.0
2017-5,E01028659,A54,2,2,1.0
2017-5,E01028659,A60,1,1,1.0
2017-5,E01028659,A69,1,1,1.0
2017-5,E01028659,A92,1,1,1.0
2017-5,E01028660,A29,2,2,1.0
2017-5,E01028660,A54,1,1,1.0
2017-5,E01028660,A60,1,1,1.0
2017-5,E01028662,A41,1,1,1.0
2017-5,E01028662,A8,1,1,1.0
2017-5,E01028663,A29,1,1,1.0
2017-5,E01028663,A60,1,1,1.0
2017-5,E01028665,A57,1,1,1.0
2017-5,E01028666,A60,1,1,1.0
2017-5,E01028670,A57,1,1,1.0
2017-5,E01028672,A1,1,1,1.0
2017-5,E01028672,A17,1,1,1.0
2017-5,E01028672,A83,1,1,1.0
2017-5,E01028673,A8,1,1,1.0
2017-5,E01028674,A60,1,1,1.0
2017-5,E01028675,A41,1,1,1.0
2017-5,E01028675,A57,1,1,1.0
2017-5,E01028676,A60,1,1,1.0
2017-5,E01028677,A48,1,1,1.0
2017-5,E01028677,A67,1,1,1.0
2017-5,E01028677,A81,1,1,1.0
2017-5,E01028677,A83,1,1,1.0
2017-5,E01028678,A17,1,1,1.0
2017-5,E01028678,A29,1,1,1.0
2017-5,E01028678,A48,1,1,1.0
2017-5,E01028679,A60,2,2,1.0
2017-5,E01028679,A69,1,1,1.0
2017-5,E01028680,A24,1,1,1.0
2017-5,E01028680,A57,2,1,2.0
2017-5,E01028680,A60,1,1,1.0
2017-5,E01028680,A69,1,1,1.0
2017-5,E01028681,A60,1,1,1.0
2017-5,E01028682,A29,1,1,1.0
2017-5,E01028684,A60,1,1,1.0
2017-5,E01028684,A73,1,1,1.0
2017-5,E01028686,A29,1,1,1.0
2017-5,E01028688,A32,1,1,1.0
2017-5,E01028693,A60,1,1,1.0
2017-5,E01028693,A81,1,1,1.0
2017-5,E01028697,A34,3,1,3.0
2017-5,E01028702,A25,1,1,1.0
2017-5,E01028704,A24,1,1,1.0
2017-5,E01028709,A69,1,1,1.0
2017-5,E01028710,A57,1,1,1.0
2017-5,E01028710,A60,1,1,1.0
2017-5,E01028711,A34,1,1,1.0
2017-5,E01028711,A60,2,1,2.0
2017-5,E01028711,A8,1,1,1.0
2017-5,E01028712,A57,2,2,1.0
2017-5,E01028712,A60,1,1,1.0
2017-5,E01028713,A41,1,1,1.0
2017-5,E01028713,A57,1,1,1.0
2017-5,E01028713,A60,4,1,4.0
2017-5,E01028713,A8,1,1,1.0
2017-5,E01028714,A17,1,1,1.0
2017-5,E01028715,A54,1,1,1.0
2017-5,E01028716,A60,1,1,1.0
2017-5,E01028716,A69,2,1,2.0
2017-5,E01028717,A29,1,1,1.0
2017-5,E01028717,A41,1,1,1.0
2017-5,E01028717,A48,1,1,1.0
2017-5,E01028717,A57,1,1,1.0
2017-5,E01028717,A73,2,1,2.0
2017-5,E01028717,A83,1,1,1.0
2017-5,E01028718,A53,1,1,1.0
2017-5,E01028718,A69,2,2,1.0
2017-5,E01028720,A24,1,1,1.0
2017-5,E01028720,A60,2,2,1.0
2017-5,E01028721,A29,1,1,1.0
2017-5,E01028722,A34,1,1,1.0
2017-5,E01028723,A34,2,2,1.0
2017-5,E01028723,A60,4,1,4.0
2017-5,E01028724,A34,1,1,1.0
2017-5,E01028725,A29,1,1,1.0
2017-5,E01028726,A29,1,1,1.0
2017-5,E01028726,A34,1,1,1.0
2017-5,E01028726,A41,1,1,1.0
2017-5,E01028726,A48,1,1,1.0
2017-5,E01028726,A60,2,2,1.0
2017-5,E01028726,A69,1,1,1.0
2017-5,E01028726,A83,1,1,1.0
2017-5,E01028727,A60,4,4,1.0
2017-5,E01028727,A8,1,1,1.0
2017-5,E01028728,A32,1,1,1.0
2017-5,E01028729,A17,1,1,1.0
2017-5,E01028729,A24,2,1,2.0
2017-5,E01028730,A34,1,1,1.0
2017-5,E01028730,A57,1,1,1.0
2017-5,E01028730,A60,2,2,1.0
2017-5,E01028731,A24,1,1,1.0
2017-5,E01028731,A34,1,1,1.0
2017-5,E01028731,A60,1,1,1.0
2017-5,E01028731,A83,1,1,1.0
2017-5,E01028732,A29,1,1,1.0
2017-5,E01028732,A83,1,1,1.0
2017-5,E01028733,A34,1,1,1.0
2017-5,E01028735,A60,1,1,1.0
2017-5,E01028736,A69,4,1,4.0
2017-5,E01028737,A1,1,1,1.0
2017-5,E01028737,A28,1,1,1.0
2017-5,E01028737,A54,1,1,1.0
2017-5,E01028737,A57,1,1,1.0
2017-5,E01028737,A69,2,2,1.0
2017-5,E01028737,A8,2,1,2.0
2017-5,E01028737,A83,1,1,1.0
2017-5,E01028738,A34,1,1,1.0
2017-5,E01028739,A60,1,1,1.0
2017-5,E01028741,A60,4,1,4.0
2017-5,E01028742,A33,1,1,1.0
2017-5,E01028742,A48,1,1,1.0
2017-5,E01028742,A8,1,1,1.0
2017-5,E01028742,A92,1,1,1.0
2017-5,E01028744,A24,1,1,1.0
2017-5,E01028745,A1,1,1,1.0
2017-5,E01028745,A60,1,1,1.0
2017-5,E01028746,A60,4,4,1.0
2017-5,E01028747,A34,1,1,1.0
2017-5,E01028747,A69,1,1,1.0
2017-5,E01028749,A25,1,1,1.0
2017-5,E01028749,A29,1,1,1.0
2017-5,E01028749,A57,2,1,2.0
2017-5,E01028749,A60,4,1,4.0
2017-5,E01028749,A8,1,1,1.0
2017-5,E01028749,A86,1,1,1.0
2017-5,E01028750,A60,1,1,1.0
2017-5,E01028752,A34,1,1,1.0
2017-5,E01028752,A8,4,1,4.0
2017-5,E01028753,A1,1,1,1.0
2017-5,E01028753,A57,1,1,1.0
2017-5,E01028757,A28,1,1,1.0
2017-5,E01028760,A60,2,1,2.0
2017-5,E01028761,A24,1,1,1.0
2017-5,E01028761,A57,1,1,1.0
2017-5,E01028761,A60,1,1,1.0
2017-5,E01028761,A81,1,1,1.0
2017-5,E01028761,A9,1,1,1.0
2017-5,E01028762,A60,1,1,1.0
2017-5,E01028762,A83,1,1,1.0
2017-5,E01028765,A1,1,1,1.0
2017-5,E01028765,A48,1,1,1.0
2017-5,E01028766,A41,1,1,1.0
2017-5,E01028766,A48,1,1,1.0
2017-5,E01028766,A60,1,1,1.0
2017-5,E01028767,A60,1,1,1.0
2017-5,E01028767,A83,2,1,2.0
2017-5,E01028773,A57,1,1,1.0
2017-5,E01028775,A1,1,1,1.0
2017-5,E01028776,A41,1,1,1.0
2017-5,E01028776,A60,1,1,1.0
2017-5,E01028776,A69,1,1,1.0
2017-5,E01028777,A73,1,1,1.0
2017-5,E01028779,A48,1,1,1.0
2017-5,E01028779,A60,1,1,1.0
2017-5,E01028779,A69,1,1,1.0
2017-5,E01028779,A8,1,1,1.0
2017-5,E01028783,A17,1,1,1.0
2017-5,E01028783,A60,1,1,1.0
2017-5,E01028786,A8,1,1,1.0
2017-5,E01028787,A29,1,1,1.0
2017-5,E01028787,A53,1,1,1.0
2017-5,E01028787,A60,1,1,1.0
2017-5,E01028787,A73,1,1,1.0
2017-5,E01028788,A34,1,1,1.0
2017-5,E01028788,A48,1,1,1.0
2017-5,E01028788,A60,1,1,1.0
2017-5,E01028788,A69,5,1,5.0
2017-5,E01028788,A8,1,1,1.0
2017-5,E01028790,A17,1,1,1.0
2017-5,E01028791,A60,1,1,1.0
2017-5,E01028792,A60,2,2,1.0
2017-5,E01028793,A41,1,1,1.0
2017-5,E01028793,A60,4,2,2.0
2017-5,E01028793,A81,1,1,1.0
2017-5,E01028794,A73,1,1,1.0
2017-5,E01028795,A60,5,4,1.25
2017-5,E01028795,A83,1,1,1.0
2017-5,E01028796,A39,1,1,1.0
2017-5,E01028799,A48,1,1,1.0
2017-5,E01028799,A57,1,1,1.0
2017-5,E01028799,A60,2,1,2.0
2017-5,E01028800,A60,1,1,1.0
2017-5,E01028802,A48,1,1,1.0
2017-5,E01028802,A60,1,1,1.0
2017-5,E01028806,A60,1,1,1.0
2017-5,E01028809,A60,1,1,1.0
2017-5,E01028810,A34,1,1,1.0
2017-5,E01028811,A1,1,1,1.0
2017-5,E01028811,A57,1,1,1.0
2017-5,E01028811,A60,1,1,1.0
2017-5,E01028815,A81,1,1,1.0
2017-5,E01028816,A34,1,1,1.0
2017-5,E01028817,A60,1,1,1.0
2017-5,E01028818,A57,1,1,1.0
2017-5,E01028818,A60,2,2,1.0
2017-5,E01028818,A73,2,2,1.0
2017-5,E01028819,A54,1,1,1.0
2017-5,E01028820,A54,1,1,1.0
2017-5,E01028820,A60,1,1,1.0
2017-5,E01028820,A81,1,1,1.0
2017-5,E01028824,A20,1,1,1.0
2017-5,E01028824,A34,1,1,1.0
2017-5,E01028824,A73,1,1,1.0
2017-5,E01028829,A60,1,1,1.0
2017-5,E01028847,A66,2,1,2.0
2017-5,E01028857,A29,1,1,1.0
2017-5,E01028859,A60,1,1,1.0
2017-5,E01028860,A86,1,1,1.0
2017-5,E01028879,A57,1,1,1.0
2017-5,E01028906,A81,1,1,1.0
2017-5,E01028924,A20,1,1,1.0
2017-5,E01028949,A29,1,1,1.0
2017-5,E01028960,A41,1,1,1.0
2017-5,E01028977,A41,1,1,1.0
2017-5,E01028977,A54,1,1,1.0
2017-5,E01028980,A60,1,1,1.0
2017-5,E01029019,A29,1,1,1.0
2017-5,E01029019,A60,1,1,1.0
2017-5,E01029020,A29,2,2,1.0
2017-5,E01029027,A1,1,1,1.0
2017-5,E01029029,A20,1,1,1.0
2017-5,E01029029,A53,1,1,1.0
2017-5,E01029030,A73,1,1,1.0
2017-5,E01029031,A57,2,1,2.0
2017-5,E01029035,A54,1,1,1.0
2017-5,E01029046,A28,2,1,2.0
2017-5,E01029047,A28,2,1,2.0
2017-5,E01029051,A28,1,1,1.0
2017-5,E01029055,A29,1,1,1.0
2017-5,E01029056,A29,1,1,1.0
2017-5,E01029057,A41,1,1,1.0
2017-5,E01029058,A41,1,1,1.0
2017-5,E01029061,A57,1,1,1.0
2017-5,E01029063,A29,1,1,1.0
2017-5,E01029065,A33,2,1,2.0
2017-5,E01029065,A41,1,1,1.0
2017-5,E01029068,A83,1,1,1.0
2017-5,E01029074,A29,1,1,1.0
2017-5,E01029076,A57,1,1,1.0
2017-5,E01029080,A33,1,1,1.0
2017-5,E01029082,A57,1,1,1.0
2017-5,E01029084,A1,1,1,1.0
2017-5,E01029093,A81,1,1,1.0
2017-5,E01029106,A56,1,1,1.0
2017-5,E01029117,A53,1,1,1.0
2017-5,E01029127,A56,1,1,1.0
2017-5,E01029130,A60,1,1,1.0
2017-5,E01029133,A54,2,2,1.0
2017-5,E01029134,A29,1,1,1.0
2017-5,E01029137,A54,1,1,1.0
2017-5,E01029139,A29,2,1,2.0
2017-5,E01029147,A29,1,1,1.0
2017-5,E01029153,A60,3,1,3.0
2017-5,E01029154,A57,1,1,1.0
2017-5,E01029160,A57,2,1,2.0
2017-5,E01029162,A57,1,1,1.0
2017-5,E01029165,A29,1,1,1.0
2017-5,E01029169,A29,1,1,1.0
2017-5,E01029171,A60,1,1,1.0
2017-5,E01029185,A29,1,1,1.0
2017-5,E01029211,A60,1,1,1.0
2017-5,E01029216,A60,1,1,1.0
2017-5,E01029226,A57,1,1,1.0
2017-5,E01029231,A24,1,1,1.0
2017-5,E01029233,A60,1,1,1.0
2017-5,E01029240,A60,1,1,1.0
2017-5,E01029242,A41,1,1,1.0
2017-5,E01029246,A54,1,1,1.0
2017-5,E01029248,A60,1,1,1.0
2017-5,E01029258,A41,1,1,1.0
2017-5,E01029261,A41,1,1,1.0
2017-5,E01029261,A53,1,1,1.0
2017-5,E01029261,A60,5,2,2.5
2017-5,E01029261,A83,1,1,1.0
2017-5,E01029269,A54,1,1,1.0
2017-5,E01029269,A60,1,1,1.0
2017-5,E01029269,A83,1,1,1.0
2017-5,E01029270,A60,3,1,3.0
2017-5,E01029316,A57,1,1,1.0
2017-5,E01029324,A41,1,1,1.0
2017-5,E01029325,A41,1,1,1.0
2017-5,E01029325,A56,1,1,1.0
2017-5,E01029327,A1,1,1,1.0
2017-5,E01029329,A41,1,1,1.0
2017-5,E01029330,A57,1,1,1.0
2017-5,E01029395,A60,1,1,1.0
2017-5,E01029415,A53,1,1,1.0
2017-5,E01029418,A53,1,1,1.0
2017-5,E01029426,A1,1,1,1.0
2017-5,E01029426,A29,2,1,2.0
2017-5,E01029426,A41,1,1,1.0
2017-5,E01029430,A73,1,1,1.0
2017-5,E01029448,A24,1,1,1.0
2017-5,E01029448,A53,1,1,1.0
2017-5,E01029448,A60,1,1,1.0
2017-5,E01029457,A24,1,1,1.0
2017-5,E01029458,A56,1,1,1.0
2017-5,E01029461,A56,1,1,1.0
2017-5,E01029461,A60,1,1,1.0
2017-5,E01029470,A41,1,1,1.0
2017-5,E01029480,A47,1,1,1.0
2017-5,E01029496,A56,1,1,1.0
2017-5,E01029507,A24,1,1,1.0
2017-5,E01029508,A1,1,1,1.0
2017-5,E01029523,A29,1,1,1.0
2017-5,E01029527,A79,1,1,1.0
2017-5,E01029529,A56,1,1,1.0
2017-5,E01029570,A60,1,1,1.0
2017-5,E01029570,A79,1,1,1.0
2017-5,E01029580,A60,1,1,1.0
2017-5,E01029593,A79,1,1,1.0
2017-5,E01029602,A79,2,1,2.0
2017-5,E01029613,A29,1,1,1.0
2017-5,E01029619,A73,1,1,1.0
2017-5,E01029621,A56,1,1,1.0
2017-5,E01029630,A29,1,1,1.0
2017-5,E01029632,A29,1,1,1.0
2017-5,E01029633,A29,1,1,1.0
2017-5,E01029635,A57,1,1,1.0
2017-5,E01029638,A1,1,1,1.0
2017-5,E01029645,A29,1,1,1.0
2017-5,E01029657,A29,1,1,1.0
2017-5,E01029665,A1,1,1,1.0
2017-5,E01029673,A86,1,1,1.0
2017-5,E01029674,A53,1,1,1.0
2017-5,E01029706,A54,1,1,1.0
2017-5,E01029720,A20,1,1,1.0
2017-5,E01029820,A57,1,1,1.0
2017-5,E01029824,A29,1,1,1.0
2017-5,E01029827,A29,1,1,1.0
2017-5,E01029877,A24,1,1,1.0
2017-5,E01029877,A66,1,1,1.0
2017-5,E01029878,A57,3,1,3.0
2017-5,E01029878,A60,1,1,1.0
2017-5,E01029879,A29,1,1,1.0
2017-5,E01029883,A41,1,1,1.0
2017-5,E01029896,A1,1,1,1.0
2017-5,E01029900,A41,1,1,1.0
2017-5,E01029908,A53,1,1,1.0
2017-5,E01029909,A60,1,1,1.0
2017-5,E01029911,A54,1,1,1.0
2017-5,E01029918,A33,1,1,1.0
2017-5,E01029918,A81,1,1,1.0
2017-5,E01029918,A82,1,1,1.0
2017-5,E01029927,A41,1,1,1.0
2017-5,E01029927,A57,3,1,3.0
2017-5,E01029927,A83,1,1,1.0
2017-5,E01029929,A60,1,1,1.0
2017-5,E01029930,A54,2,1,2.0
2017-5,E01029950,A56,2,1,2.0
2017-5,E01029950,A57,1,1,1.0
2017-5,E01029957,A60,1,1,1.0
2017-5,E01029958,A86,1,1,1.0
2017-5,E01029966,A54,1,1,1.0
2017-5,E01029984,A83,1,1,1.0
2017-5,E01029988,A29,2,2,1.0
2017-5,E01029988,A81,7,1,7.0
2017-5,E01029988,A82,1,1,1.0
2017-5,E01029988,A83,6,1,6.0
2017-5,E01029998,A24,2,1,2.0
2017-5,E01029998,A60,1,1,1.0
2017-5,E01030006,A29,1,1,1.0
2017-5,E01030006,A60,2,1,2.0
2017-5,E01030008,A54,1,1,1.0
2017-5,E01030011,A24,1,1,1.0
2017-5,E01030011,A57,1,1,1.0
2017-5,E01030022,A41,2,1,2.0
2017-5,E01030023,A29,1,1,1.0
2017-5,E01030025,A79,1,1,1.0
2017-5,E01030036,A29,1,1,1.0
2017-5,E01030045,A29,1,1,1.0
2017-5,E01030060,A79,1,1,1.0
2017-5,E01030080,A83,2,1,2.0
2017-5,E01030082,A54,1,1,1.0
2017-5,E01030083,A73,1,1,1.0
2017-5,E01030091,A66,1,1,1.0
2017-5,E01030105,A29,1,1,1.0
2017-5,E01030105,A60,1,1,1.0
2017-5,E01030106,A60,1,1,1.0
2017-5,E01030108,A1,1,1,1.0
2017-5,E01030108,A60,1,1,1.0
2017-5,E01030110,A54,1,1,1.0
2017-5,E01030110,A60,1,1,1.0
2017-5,E01030112,A81,1,1,1.0
2017-5,E01030113,A60,1,1,1.0
2017-5,E01030123,A56,1,1,1.0
2017-5,E01030132,A60,1,1,1.0
2017-5,E01030138,A60,1,1,1.0
2017-5,E01030144,A41,1,1,1.0
2017-5,E01030151,A60,1,1,1.0
2017-5,E01030152,A60,1,1,1.0
2017-5,E01030154,A41,1,1,1.0
2017-5,E01030160,A57,2,1,2.0
2017-5,E01030161,A53,1,1,1.0
2017-5,E01030188,A60,1,1,1.0
2017-5,E01030190,A24,1,1,1.0
2017-5,E01030190,A54,1,1,1.0
2017-5,E01030194,A60,3,1,3.0
2017-5,E01030197,A66,2,1,2.0
2017-5,E01030197,A83,1,1,1.0
2017-5,E01030203,A73,1,1,1.0
2017-5,E01030230,A57,1,1,1.0
2017-5,E01030237,A56,1,1,1.0
2017-5,E01030243,A54,1,1,1.0
2017-5,E01030250,A29,1,1,1.0
2017-5,E01030250,A53,1,1,1.0
2017-5,E01030250,A57,1,1,1.0
2017-5,E01030254,A29,1,1,1.0
2017-5,E01030272,A57,1,1,1.0
2017-5,E01030273,A56,1,1,1.0
2017-5,E01030286,A29,1,1,1.0
2017-5,E01030305,A29,2,1,2.0
2017-5,E01030321,A86,1,1,1.0
2017-5,E01030322,A41,1,1,1.0
2017-5,E01030325,A54,1,1,1.0
2017-5,E01030332,A41,1,1,1.0
2017-5,E01030332,A54,1,1,1.0
2017-5,E01030334,A79,1,1,1.0
2017-5,E01030339,A60,1,1,1.0
2017-5,E01030343,A41,1,1,1.0
2017-5,E01030346,A28,1,1,1.0
2017-5,E01030347,A57,1,1,1.0
2017-5,E01030348,A60,1,1,1.0
2017-5,E01030355,A56,1,1,1.0
2017-5,E01030359,A54,1,1,1.0
2017-5,E01030370,A60,1,1,1.0
2017-5,E01030372,A41,1,1,1.0
2017-5,E01030372,A54,1,1,1.0
2017-5,E01030374,A53,1,1,1.0
2017-5,E01030376,A56,1,1,1.0
2017-5,E01030380,A60,1,1,1.0
2017-5,E01030381,A60,1,1,1.0
2017-5,E01030384,A41,1,1,1.0
2017-5,E01030391,A79,1,1,1.0
2017-5,E01030392,A41,1,1,1.0
2017-5,E01030395,A29,1,1,1.0
2017-5,E01030405,A55,1,1,1.0
2017-5,E01030406,A73,1,1,1.0
2017-5,E01030408,A60,1,1,1.0
2017-5,E01030411,A57,1,1,1.0
2017-5,E01030417,A83,1,1,1.0
2017-5,E01030422,A29,1,1,1.0
2017-5,E01030423,A54,1,1,1.0
2017-5,E01030425,A56,1,1,1.0
2017-5,E01030426,A29,1,1,1.0
2017-5,E01030426,A79,1,1,1.0
2017-5,E01030427,A29,1,1,1.0
2017-5,E01030427,A83,1,1,1.0
2017-5,E01030428,A41,1,1,1.0
2017-5,E01030429,A1,1,1,1.0
2017-5,E01030430,A29,1,1,1.0
2017-5,E01030431,A81,1,1,1.0
2017-5,E01030432,A60,1,1,1.0
2017-5,E01030434,A41,1,1,1.0
2017-5,E01030434,A60,1,1,1.0
2017-5,E01030435,A60,1,1,1.0
2017-5,E01030438,A60,1,1,1.0
2017-5,E01030439,A60,1,1,1.0
2017-5,E01030444,A60,1,1,1.0
2017-5,E01030447,A41,1,1,1.0
2017-5,E01030447,A60,1,1,1.0
2017-5,E01030448,A57,1,1,1.0
2017-5,E01030448,A86,1,1,1.0
2017-5,E01030450,A57,1,1,1.0
2017-5,E01030450,A60,1,1,1.0
2017-5,E01030450,A86,1,1,1.0
2017-5,E01030451,A60,1,1,1.0
2017-5,E01030453,A57,1,1,1.0
2017-5,E01030457,A29,1,1,1.0
2017-5,E01030458,A60,1,1,1.0
2017-5,E01030459,A60,1,1,1.0
2017-5,E01030463,A41,1,1,1.0
2017-5,E01030464,A60,2,1,2.0
2017-5,E01030466,A41,1,1,1.0
2017-5,E01030466,A83,1,1,1.0
2017-5,E01030472,A29,1,1,1.0
2017-5,E01030480,A54,1,1,1.0
2017-5,E01030491,A60,1,1,1.0
2017-5,E01030500,A41,1,1,1.0
2017-5,E01030501,A60,1,1,1.0
2017-5,E01030508,A57,1,1,1.0
2017-5,E01030509,A60,1,1,1.0
2017-5,E01030519,A56,1,1,1.0
2017-5,E01030523,A60,1,1,1.0
2017-5,E01030524,A29,2,1,2.0
2017-5,E01030525,A60,1,1,1.0
2017-5,E01030527,A60,1,1,1.0
2017-5,E01030531,A60,1,1,1.0
2017-5,E01030533,A28,1,1,1.0
2017-5,E01030537,A41,1,1,1.0
2017-5,E01030540,A57,1,1,1.0
2017-5,E01030541,A54,1,1,1.0
2017-5,E01030541,A60,1,1,1.0
2017-5,E01030543,A54,2,1,2.0
2017-5,E01030549,A1,1,1,1.0
2017-5,E01030549,A24,1,1,1.0
2017-5,E01030549,A55,3,1,3.0
2017-5,E01030550,A60,1,1,1.0
2017-5,E01030551,A55,3,1,3.0
2017-5,E01030554,A29,1,1,1.0
2017-5,E01030554,A60,1,1,1.0
2017-5,E01030555,A29,1,1,1.0
2017-5,E01030567,A60,1,1,1.0
2017-5,E01030574,A41,1,1,1.0
2017-5,E01030579,A86,1,1,1.0
2017-5,E01030582,A83,1,1,1.0
2017-5,E01030592,A41,1,1,1.0
2017-5,E01030592,A57,1,1,1.0
2017-5,E01030592,A60,1,1,1.0
2017-5,E01030592,A73,1,1,1.0
2017-5,E01030596,A83,1,1,1.0
2017-5,E01030598,A55,1,1,1.0
2017-5,E01030598,A57,1,1,1.0
2017-5,E01030608,A1,1,1,1.0
2017-5,E01030612,A29,1,1,1.0
2017-5,E01030612,A86,1,1,1.0
2017-5,E01030616,A81,1,1,1.0
2017-5,E01030622,A83,1,1,1.0
2017-5,E01030628,A1,1,1,1.0
2017-5,E01030636,A83,1,1,1.0
2017-5,E01030646,A55,1,1,1.0
2017-5,E01030649,A57,1,1,1.0
2017-5,E01030649,A73,2,1,2.0
2017-5,E01030652,A56,1,1,1.0
2017-5,E01030653,A1,1,1,1.0
2017-5,E01030655,A86,1,1,1.0
2017-5,E01030656,A60,1,1,1.0
2017-5,E01030658,A41,1,1,1.0
2017-5,E01030661,A41,1,1,1.0
2017-5,E01030663,A60,1,1,1.0
2017-5,E01030664,A54,3,1,3.0
2017-5,E01030664,A81,1,1,1.0
2017-5,E01030665,A54,1,1,1.0
2017-5,E01030665,A55,1,1,1.0
2017-5,E01030667,A56,1,1,1.0
2017-5,E01030667,A57,1,1,1.0
2017-5,E01030667,A60,2,1,2.0
2017-5,E01030668,A1,2,1,2.0
2017-5,E01030668,A54,1,1,1.0
2017-5,E01030668,A56,1,1,1.0
2017-5,E01030668,A60,2,2,1.0
2017-5,E01030668,A73,1,1,1.0
2017-5,E01030669,A20,1,1,1.0
2017-5,E01030669,A56,1,1,1.0
2017-5,E01030669,A79,1,1,1.0
2017-5,E01030671,A29,1,1,1.0
2017-5,E01030671,A81,1,1,1.0
2017-5,E01030671,A83,1,1,1.0
2017-5,E01030672,A57,1,1,1.0
2017-5,E01030673,A29,1,1,1.0
2017-5,E01030673,A54,1,1,1.0
2017-5,E01030677,A1,1,1,1.0
2017-5,E01030677,A29,3,2,1.5
2017-5,E01030677,A54,1,1,1.0
2017-5,E01030685,A54,1,1,1.0
2017-5,E01030686,A55,1,1,1.0
