period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-11,E01026845,A79,1,1,1.0
2011-11,E01026855,A83,1,1,1.0
2011-11,E01026863,A81,1,1,1.0
2011-11,E01026867,A41,1,1,1.0
2011-11,E01026871,A81,1,1,1.0
2011-11,E01026888,A20,1,1,1.0
2011-11,E01026888,A83,1,1,1.0
2011-11,E01026907,A81,1,1,1.0
2011-11,E01026937,A33,1,1,1.0
2011-11,E01026979,A29,2,1,2.0
2011-11,E01026990,A1,1,1,1.0
2011-11,E01026994,A29,1,1,1.0
2011-11,E01027002,A60,1,1,1.0
2011-11,E01027003,A81,1,1,1.0
2011-11,E01027015,A57,1,1,1.0
2011-11,E01027042,A81,1,1,1.0
2011-11,E01027043,A29,2,1,2.0
2011-11,E01027057,A29,1,1,1.0
2011-11,E01027061,A79,1,1,1.0
2011-11,E01027063,A29,2,1,2.0
2011-11,E01027065,A33,1,1,1.0
2011-11,E01027065,A79,3,1,3.0
2011-11,E01027065,A82,1,1,1.0
2011-11,E01027077,A81,1,1,1.0
2011-11,E01027111,A81,1,1,1.0
2011-11,E01027117,A41,1,1,1.0
2011-11,E01027117,A60,1,1,1.0
2011-11,E01027129,A81,2,1,2.0
2011-11,E01027145,A60,1,1,1.0
2011-11,E01027184,A81,1,1,1.0
2011-11,E01027242,A41,1,1,1.0
2011-11,E01027259,A29,1,1,1.0
2011-11,E01027265,A81,1,1,1.0
2011-11,E01027280,A81,1,1,1.0
2011-11,E01027293,A20,1,1,1.0
2011-11,E01027308,A1,1,1,1.0
2011-11,E01027332,A60,1,1,1.0
2011-11,E01027354,A29,2,1,2.0
2011-11,E01027355,A60,1,1,1.0
2011-11,E01027374,A41,1,1,1.0
2011-11,E01027378,A1,1,1,1.0
2011-11,E01027398,A81,1,1,1.0
2011-11,E01027413,A41,1,1,1.0
2011-11,E01027414,A29,1,1,1.0
2011-11,E01027414,A60,1,1,1.0
2011-11,E01027424,A60,1,1,1.0
2011-11,E01027427,A73,1,1,1.0
2011-11,E01027437,A81,1,1,1.0
2011-11,E01027438,A81,1,1,1.0
2011-11,E01027477,A41,1,1,1.0
2011-11,E01027477,A57,1,1,1.0
2011-11,E01027477,A60,3,1,3.0
2011-11,E01027477,A83,1,1,1.0
2011-11,E01027498,A60,1,1,1.0
2011-11,E01027499,A41,1,1,1.0
2011-11,E01027516,A57,1,1,1.0
2011-11,E01027539,A41,1,1,1.0
2011-11,E01027554,A81,1,1,1.0
2011-11,E01027556,A81,1,1,1.0
2011-11,E01027570,A81,1,1,1.0
2011-11,E01027572,A60,1,1,1.0
2011-11,E01027581,A20,1,1,1.0
2011-11,E01027581,A29,2,1,2.0
2011-11,E01027586,A41,1,1,1.0
2011-11,E01027593,A81,1,1,1.0
2011-11,E01027601,A81,1,1,1.0
2011-11,E01027605,A41,1,1,1.0
2011-11,E01027611,A79,1,1,1.0
2011-11,E01027618,A60,1,1,1.0
2011-11,E01027621,A56,1,1,1.0
2011-11,E01027626,A57,1,1,1.0
2011-11,E01027626,A60,1,1,1.0
2011-11,E01027643,A83,1,1,1.0
2011-11,E01027645,A54,1,1,1.0
2011-11,E01027645,A81,1,1,1.0
2011-11,E01027653,A81,1,1,1.0
2011-11,E01027675,A83,1,1,1.0
2011-11,E01027676,A54,1,1,1.0
2011-11,E01027676,A81,1,1,1.0
2011-11,E01027688,A60,1,1,1.0
2011-11,E01027689,A60,2,1,2.0
2011-11,E01027707,A60,1,1,1.0
2011-11,E01027729,A20,1,1,1.0
2011-11,E01027763,A54,1,1,1.0
2011-11,E01027767,A57,1,1,1.0
2011-11,E01027768,A12,1,1,1.0
2011-11,E01027777,A60,1,1,1.0
2011-11,E01027782,A60,1,1,1.0
2011-11,E01027802,A81,1,1,1.0
2011-11,E01027820,A20,1,1,1.0
2011-11,E01027820,A81,1,1,1.0
2011-11,E01027823,A57,1,1,1.0
2011-11,E01027856,A53,1,1,1.0
2011-11,E01027857,A57,1,1,1.0
2011-11,E01027859,A57,1,1,1.0
2011-11,E01027869,A33,1,1,1.0
2011-11,E01027885,A81,1,1,1.0
2011-11,E01027908,A81,1,1,1.0
2011-11,E01027923,A29,1,1,1.0
2011-11,E01027938,A81,1,1,1.0
2011-11,E01027942,A73,1,1,1.0
2011-11,E01027945,A81,1,1,1.0
2011-11,E01027996,A41,1,1,1.0
2011-11,E01027999,A54,2,1,2.0
2011-11,E01027999,A81,1,1,1.0
2011-11,E01028000,A60,1,1,1.0
2011-11,E01028032,A81,1,1,1.0
2011-11,E01028037,A29,1,1,1.0
2011-11,E01028056,A81,1,1,1.0
2011-11,E01028067,A24,1,1,1.0
2011-11,E01028073,A81,1,1,1.0
2011-11,E01028083,A81,1,1,1.0
2011-11,E01028118,A53,1,1,1.0
2011-11,E01028122,A53,1,1,1.0
2011-11,E01028123,A83,1,1,1.0
2011-11,E01028159,A57,1,1,1.0
2011-11,E01028159,A81,1,1,1.0
2011-11,E01028160,A54,1,1,1.0
2011-11,E01028161,A81,1,1,1.0
2011-11,E01028176,A60,1,1,1.0
2011-11,E01028179,A54,1,1,1.0
2011-11,E01028179,A56,1,1,1.0
2011-11,E01028189,A54,1,1,1.0
2011-11,E01028190,A81,1,1,1.0
2011-11,E01028195,A60,1,1,1.0
2011-11,E01028214,A82,1,1,1.0
2011-11,E01028255,A41,1,1,1.0
2011-11,E01028255,A79,1,1,1.0
2011-11,E01028278,A41,2,2,1.0
2011-11,E01028279,A41,1,1,1.0
2011-11,E01028349,A79,1,1,1.0
2011-11,E01028357,A57,1,1,1.0
2011-11,E01028367,A81,1,1,1.0
2011-11,E01028390,A81,1,1,1.0
2011-11,E01028398,A41,1,1,1.0
2011-11,E01028412,A81,2,2,1.0
2011-11,E01028413,A81,1,1,1.0
2011-11,E01028488,A86,1,1,1.0
2011-11,E01028504,A60,1,1,1.0
2011-11,E01028511,A41,1,1,1.0
2011-11,E01028521,A83,1,1,1.0
2011-11,E01028522,A54,1,1,1.0
2011-11,E01028533,A60,1,1,1.0
2011-11,E01028544,A81,1,1,1.0
2011-11,E01028557,A41,1,1,1.0
2011-11,E01028571,A57,1,1,1.0
2011-11,E01028576,A41,1,1,1.0
2011-11,E01028579,A81,1,1,1.0
2011-11,E01028587,A57,2,1,2.0
2011-11,E01028591,A33,1,1,1.0
2011-11,E01028595,A41,1,1,1.0
2011-11,E01028601,A60,1,1,1.0
2011-11,E01028616,A41,1,1,1.0
2011-11,E01028643,A57,1,1,1.0
2011-11,E01028644,A41,1,1,1.0
2011-11,E01028646,A60,1,1,1.0
2011-11,E01028648,A24,1,1,1.0
2011-11,E01028649,A60,1,1,1.0
2011-11,E01028658,A41,2,2,1.0
2011-11,E01028660,A29,1,1,1.0
2011-11,E01028660,A60,1,1,1.0
2011-11,E01028663,A24,1,1,1.0
2011-11,E01028675,A54,1,1,1.0
2011-11,E01028688,A41,1,1,1.0
2011-11,E01028693,A1,1,1,1.0
2011-11,E01028699,A24,1,1,1.0
2011-11,E01028707,A81,1,1,1.0
2011-11,E01028714,A81,1,1,1.0
2011-11,E01028719,A81,1,1,1.0
2011-11,E01028720,A86,1,1,1.0
2011-11,E01028723,A83,1,1,1.0
2011-11,E01028724,A54,1,1,1.0
2011-11,E01028724,A57,1,1,1.0
2011-11,E01028725,A56,2,2,1.0
2011-11,E01028728,A1,1,1,1.0
2011-11,E01028729,A29,1,1,1.0
2011-11,E01028732,A54,1,1,1.0
2011-11,E01028743,A57,1,1,1.0
2011-11,E01028749,A41,1,1,1.0
2011-11,E01028756,A41,1,1,1.0
2011-11,E01028756,A57,1,1,1.0
2011-11,E01028761,A60,1,1,1.0
2011-11,E01028765,A60,1,1,1.0
2011-11,E01028784,A41,1,1,1.0
2011-11,E01028788,A41,1,1,1.0
2011-11,E01028799,A60,1,1,1.0
2011-11,E01028849,A81,1,1,1.0
2011-11,E01028855,A60,1,1,1.0
2011-11,E01028865,A60,1,1,1.0
2011-11,E01028875,A41,1,1,1.0
2011-11,E01028882,A60,1,1,1.0
2011-11,E01028885,A41,1,1,1.0
2011-11,E01028911,A29,1,1,1.0
2011-11,E01028911,A60,1,1,1.0
2011-11,E01028920,A41,1,1,1.0
2011-11,E01028920,A60,1,1,1.0
2011-11,E01028931,A81,2,2,1.0
2011-11,E01028934,A81,1,1,1.0
2011-11,E01028938,A60,1,1,1.0
2011-11,E01028980,A41,1,1,1.0
2011-11,E01029004,A29,1,1,1.0
2011-11,E01029016,A60,1,1,1.0
2011-11,E01029034,A56,1,1,1.0
2011-11,E01029058,A60,1,1,1.0
2011-11,E01029063,A81,1,1,1.0
2011-11,E01029064,A81,1,1,1.0
2011-11,E01029067,A79,1,1,1.0
2011-11,E01029077,A60,1,1,1.0
2011-11,E01029104,A81,1,1,1.0
2011-11,E01029131,A81,1,1,1.0
2011-11,E01029139,A41,1,1,1.0
2011-11,E01029145,A81,1,1,1.0
2011-11,E01029152,A81,1,1,1.0
2011-11,E01029164,A41,1,1,1.0
2011-11,E01029182,A81,1,1,1.0
2011-11,E01029184,A81,1,1,1.0
2011-11,E01029201,A81,1,1,1.0
2011-11,E01029209,A79,1,1,1.0
2011-11,E01029218,A81,1,1,1.0
2011-11,E01029230,A83,1,1,1.0
2011-11,E01029231,A60,1,1,1.0
2011-11,E01029232,A57,1,1,1.0
2011-11,E01029234,A28,1,1,1.0
2011-11,E01029239,A54,1,1,1.0
2011-11,E01029245,A56,1,1,1.0
2011-11,E01029264,A20,1,1,1.0
2011-11,E01029284,A57,1,1,1.0
2011-11,E01029285,A33,1,1,1.0
2011-11,E01029286,A60,1,1,1.0
2011-11,E01029289,A57,1,1,1.0
2011-11,E01029299,A1,1,1,1.0
2011-11,E01029299,A56,1,1,1.0
2011-11,E01029301,A54,1,1,1.0
2011-11,E01029312,A41,1,1,1.0
2011-11,E01029317,A29,1,1,1.0
2011-11,E01029330,A81,1,1,1.0
2011-11,E01029338,A60,1,1,1.0
2011-11,E01029391,A60,1,1,1.0
2011-11,E01029395,A57,1,1,1.0
2011-11,E01029398,A41,1,1,1.0
2011-11,E01029423,A41,1,1,1.0
2011-11,E01029478,A81,1,1,1.0
2011-11,E01029484,A33,1,1,1.0
2011-11,E01029491,A33,1,1,1.0
2011-11,E01029503,A79,1,1,1.0
2011-11,E01029505,A54,1,1,1.0
2011-11,E01029505,A60,1,1,1.0
2011-11,E01029506,A20,1,1,1.0
2011-11,E01029509,A60,2,1,2.0
2011-11,E01029515,A57,3,1,3.0
2011-11,E01029521,A57,1,1,1.0
2011-11,E01029521,A81,1,1,1.0
2011-11,E01029524,A79,1,1,1.0
2011-11,E01029526,A20,1,1,1.0
2011-11,E01029526,A81,1,1,1.0
2011-11,E01029532,A60,1,1,1.0
2011-11,E01029536,A81,1,1,1.0
2011-11,E01029540,A41,1,1,1.0
2011-11,E01029564,A60,1,1,1.0
2011-11,E01029579,A41,1,1,1.0
2011-11,E01029579,A86,1,1,1.0
2011-11,E01029599,A60,1,1,1.0
2011-11,E01029601,A54,1,1,1.0
2011-11,E01029604,A41,1,1,1.0
2011-11,E01029604,A54,1,1,1.0
2011-11,E01029604,A79,1,1,1.0
2011-11,E01029604,A82,1,1,1.0
2011-11,E01029607,A20,1,1,1.0
2011-11,E01029638,A12,1,1,1.0
2011-11,E01029645,A60,1,1,1.0
2011-11,E01029652,A81,1,1,1.0
2011-11,E01029654,A81,1,1,1.0
2011-11,E01029655,A41,1,1,1.0
2011-11,E01029667,A60,1,1,1.0
2011-11,E01029674,A81,1,1,1.0
2011-11,E01029683,A29,1,1,1.0
2011-11,E01029701,A33,1,1,1.0
2011-11,E01029701,A79,2,1,2.0
2011-11,E01029701,A81,1,1,1.0
2011-11,E01029702,A60,1,1,1.0
2011-11,E01029724,A57,1,1,1.0
2011-11,E01029748,A41,1,1,1.0
2011-11,E01029748,A81,1,1,1.0
2011-11,E01029754,A20,1,1,1.0
2011-11,E01029766,A41,1,1,1.0
2011-11,E01029770,A81,2,1,2.0
2011-11,E01029771,A41,1,1,1.0
2011-11,E01029774,A60,1,1,1.0
2011-11,E01029774,A86,1,1,1.0
2011-11,E01029778,A41,1,1,1.0
2011-11,E01029802,A41,1,1,1.0
2011-11,E01029802,A54,1,1,1.0
2011-11,E01029817,A60,1,1,1.0
2011-11,E01029828,A54,1,1,1.0
2011-11,E01029828,A81,2,1,2.0
2011-11,E01029835,A60,1,1,1.0
2011-11,E01029842,A81,1,1,1.0
2011-11,E01029849,A81,1,1,1.0
2011-11,E01029850,A60,1,1,1.0
2011-11,E01029851,A57,1,1,1.0
2011-11,E01029886,A81,1,1,1.0
2011-11,E01029937,A29,1,1,1.0
2011-11,E01029950,A81,1,1,1.0
2011-11,E01029953,A81,2,1,2.0
2011-11,E01029954,A81,1,1,1.0
2011-11,E01029956,A81,1,1,1.0
2011-11,E01029977,A81,1,1,1.0
2011-11,E01029984,A29,1,1,1.0
2011-11,E01029985,A20,1,1,1.0
2011-11,E01029986,A81,1,1,1.0
2011-11,E01029988,A20,6,1,6.0
2011-11,E01029988,A81,7,2,3.5
2011-11,E01029988,A83,1,1,1.0
2011-11,E01030007,A81,1,1,1.0
2011-11,E01030008,A60,1,1,1.0
2011-11,E01030009,A41,1,1,1.0
2011-11,E01030012,A20,1,1,1.0
2011-11,E01030020,A20,1,1,1.0
2011-11,E01030023,A20,1,1,1.0
2011-11,E01030023,A79,1,1,1.0
2011-11,E01030023,A81,1,1,1.0
2011-11,E01030025,A81,2,1,2.0
2011-11,E01030027,A29,1,1,1.0
2011-11,E01030058,A29,1,1,1.0
2011-11,E01030064,A1,1,1,1.0
2011-11,E01030075,A81,1,1,1.0
2011-11,E01030098,A81,1,1,1.0
2011-11,E01030111,A41,1,1,1.0
2011-11,E01030116,A57,1,1,1.0
2011-11,E01030116,A60,1,1,1.0
2011-11,E01030135,A83,1,1,1.0
2011-11,E01030138,A81,1,1,1.0
2011-11,E01030153,A20,1,1,1.0
2011-11,E01030170,A12,1,1,1.0
2011-11,E01030186,A81,1,1,1.0
2011-11,E01030190,A54,1,1,1.0
2011-11,E01030206,A81,1,1,1.0
2011-11,E01030236,A81,1,1,1.0
2011-11,E01030296,A81,1,1,1.0
2011-11,E01030302,A60,5,1,5.0
2011-11,E01030306,A81,1,1,1.0
2011-11,E01030306,A86,1,1,1.0
2011-11,E01030308,A60,1,1,1.0
2011-11,E01030309,A41,1,1,1.0
2011-11,E01030313,A81,1,1,1.0
2011-11,E01030314,A56,1,1,1.0
2011-11,E01030315,A41,1,1,1.0
2011-11,E01030318,A60,1,1,1.0
2011-11,E01030319,A79,1,1,1.0
2011-11,E01030322,A41,1,1,1.0
2011-11,E01030323,A60,1,1,1.0
2011-11,E01030324,A60,1,1,1.0
2011-11,E01030325,A29,1,1,1.0
2011-11,E01030331,A1,1,1,1.0
2011-11,E01030331,A79,1,1,1.0
2011-11,E01030336,A57,1,1,1.0
2011-11,E01030342,A29,1,1,1.0
2011-11,E01030346,A29,1,1,1.0
2011-11,E01030347,A41,1,1,1.0
2011-11,E01030349,A1,1,1,1.0
2011-11,E01030352,A41,1,1,1.0
2011-11,E01030357,A81,1,1,1.0
2011-11,E01030359,A41,1,1,1.0
2011-11,E01030361,A29,1,1,1.0
2011-11,E01030361,A83,1,1,1.0
2011-11,E01030363,A60,1,1,1.0
2011-11,E01030363,A83,1,1,1.0
2011-11,E01030376,A60,2,1,2.0
2011-11,E01030376,A86,1,1,1.0
2011-11,E01030383,A81,1,1,1.0
2011-11,E01030403,A81,1,1,1.0
2011-11,E01030404,A81,1,1,1.0
2011-11,E01030411,A41,2,2,1.0
2011-11,E01030412,A57,1,1,1.0
2011-11,E01030430,A41,2,1,2.0
2011-11,E01030430,A54,1,1,1.0
2011-11,E01030435,A73,1,1,1.0
2011-11,E01030440,A41,1,1,1.0
2011-11,E01030444,A41,1,1,1.0
2011-11,E01030447,A41,1,1,1.0
2011-11,E01030447,A86,1,1,1.0
2011-11,E01030452,A81,1,1,1.0
2011-11,E01030453,A41,1,1,1.0
2011-11,E01030455,A41,1,1,1.0
2011-11,E01030455,A54,1,1,1.0
2011-11,E01030461,A41,1,1,1.0
2011-11,E01030463,A33,1,1,1.0
2011-11,E01030463,A41,1,1,1.0
2011-11,E01030468,A81,1,1,1.0
2011-11,E01030469,A73,1,1,1.0
2011-11,E01030488,A81,1,1,1.0
2011-11,E01030492,A41,12,1,12.0
2011-11,E01030504,A41,1,1,1.0
2011-11,E01030504,A54,1,1,1.0
2011-11,E01030505,A81,1,1,1.0
2011-11,E01030507,A20,1,1,1.0
2011-11,E01030507,A81,1,1,1.0
2011-11,E01030508,A60,1,1,1.0
2011-11,E01030524,A41,1,1,1.0
2011-11,E01030533,A41,1,1,1.0
2011-11,E01030533,A81,2,1,2.0
2011-11,E01030537,A33,1,1,1.0
2011-11,E01030537,A60,1,1,1.0
2011-11,E01030538,A24,1,1,1.0
2011-11,E01030538,A41,1,1,1.0
2011-11,E01030538,A86,1,1,1.0
2011-11,E01030539,A41,1,1,1.0
2011-11,E01030539,A60,1,1,1.0
2011-11,E01030540,A83,1,1,1.0
2011-11,E01030548,A41,1,1,1.0
2011-11,E01030548,A81,4,2,2.0
2011-11,E01030549,A33,1,1,1.0
2011-11,E01030549,A41,6,2,3.0
2011-11,E01030549,A53,1,1,1.0
2011-11,E01030549,A54,1,1,1.0
2011-11,E01030549,A56,5,1,5.0
2011-11,E01030549,A57,3,1,3.0
2011-11,E01030549,A79,1,1,1.0
2011-11,E01030549,A81,10,2,5.0
2011-11,E01030549,A86,1,1,1.0
2011-11,E01030550,A12,1,1,1.0
2011-11,E01030550,A56,1,1,1.0
2011-11,E01030550,A81,8,2,4.0
2011-11,E01030551,A56,1,1,1.0
2011-11,E01030553,A41,1,1,1.0
2011-11,E01030554,A41,15,1,15.0
2011-11,E01030555,A41,1,1,1.0
2011-11,E01030555,A83,1,1,1.0
2011-11,E01030556,A81,2,1,2.0
2011-11,E01030560,A41,1,1,1.0
2011-11,E01030560,A73,1,1,1.0
2011-11,E01030563,A41,1,1,1.0
2011-11,E01030567,A60,1,1,1.0
2011-11,E01030568,A57,1,1,1.0
2011-11,E01030568,A60,1,1,1.0
2011-11,E01030578,A20,1,1,1.0
2011-11,E01030578,A54,1,1,1.0
2011-11,E01030579,A60,1,1,1.0
2011-11,E01030579,A81,2,1,2.0
2011-11,E01030581,A57,1,1,1.0
2011-11,E01030585,A82,1,1,1.0
2011-11,E01030586,A81,1,1,1.0
2011-11,E01030587,A60,1,1,1.0
2011-11,E01030593,A60,2,1,2.0
2011-11,E01030599,A41,1,1,1.0
2011-11,E01030600,A41,1,1,1.0
2011-11,E01030603,A20,1,1,1.0
2011-11,E01030608,A60,2,1,2.0
2011-11,E01030612,A54,1,1,1.0
2011-11,E01030613,A54,1,1,1.0
2011-11,E01030620,A57,1,1,1.0
2011-11,E01030623,A29,1,1,1.0
2011-11,E01030626,A81,1,1,1.0
2011-11,E01030632,A57,1,1,1.0
2011-11,E01030635,A60,1,1,1.0
2011-11,E01030639,A60,1,1,1.0
2011-11,E01030640,A60,1,1,1.0
2011-11,E01030642,A54,1,1,1.0
2011-11,E01030643,A60,1,1,1.0
2011-11,E01030647,A54,1,1,1.0
2011-11,E01030649,A41,1,1,1.0
2011-11,E01030649,A60,1,1,1.0
2011-11,E01030652,A1,1,1,1.0
2011-11,E01030667,A81,1,1,1.0
2011-11,E01030670,A41,1,1,1.0
2011-11,E01030672,A56,1,1,1.0
2011-11,E01030685,A41,1,1,1.0
2011-11,E01030702,A81,1,1,1.0
2011-11,E01030723,A81,1,1,1.0
2011-11,E01030741,A57,1,1,1.0
2011-11,E01030748,A12,1,1,1.0
2011-11,E01030750,A81,1,1,1.0
2011-11,E01030751,A81,1,1,1.0
2011-11,E01030755,A41,1,1,1.0
2011-11,E01030757,A60,1,1,1.0
2011-11,E01030777,A81,1,1,1.0
2011-11,E01030781,A41,1,1,1.0
2011-11,E01030783,A41,1,1,1.0
2011-11,E01030789,A81,1,1,1.0
2011-11,E01030790,A81,1,1,1.0
2011-11,E01030792,A81,1,1,1.0
2011-11,E01030796,A41,1,1,1.0
2011-11,E01030808,A57,1,1,1.0
2011-11,E01030819,A60,1,1,1.0
2011-11,E01030821,A60,1,1,1.0
2011-11,E01030825,A60,1,1,1.0
2011-11,E01030834,A29,1,1,1.0
2011-11,E01030838,A60,1,1,1.0
2011-11,E01030846,A60,1,1,1.0
2011-11,E01030848,A60,1,1,1.0
2011-11,E01030852,A29,2,1,2.0
2011-11,E01030854,A41,1,1,1.0
2011-11,E01030865,A60,1,1,1.0
2011-11,E01030880,A41,2,1,2.0
2011-11,E01030880,A79,1,1,1.0
2011-11,E01030884,A56,1,1,1.0
2011-11,E01030891,A41,1,1,1.0
2011-11,E01030893,A41,2,2,1.0
2011-11,E01030902,A41,1,1,1.0
2011-11,E01030904,A41,1,1,1.0
2011-11,E01030915,A81,1,1,1.0
2011-11,E01030916,A57,1,1,1.0
2011-11,E01030919,A81,1,1,1.0
2011-11,E01030940,A60,1,1,1.0
2011-11,E01030958,A81,1,1,1.0
2011-11,E01030965,A60,1,1,1.0
2011-11,E01030967,A41,1,1,1.0
2011-11,E01030977,A57,1,1,1.0
2011-11,E01030986,A24,1,1,1.0
2011-11,E01030992,A57,1,1,1.0
2011-11,E01030992,A81,1,1,1.0
2011-11,E01030993,A57,1,1,1.0
2011-11,E01030998,A1,1,1,1.0
2011-11,E01031074,A56,1,1,1.0
2011-11,E01031077,A57,1,1,1.0
2011-11,E01031130,A60,1,1,1.0
2011-11,E01031131,A29,1,1,1.0
2011-11,E01031133,A60,1,1,1.0
2011-11,E01031139,A54,1,1,1.0
2011-11,E01031149,A29,1,1,1.0
2011-11,E01031179,A29,1,1,1.0
2011-11,E01031249,A60,1,1,1.0
2011-11,E01031269,A81,1,1,1.0
2011-11,E01031282,A41,1,1,1.0
2011-11,E01031302,A57,1,1,1.0
2011-11,E01031305,A79,1,1,1.0
2011-11,E01031322,A79,1,1,1.0
2011-11,E01031341,A33,1,1,1.0
2011-11,E01031341,A54,1,1,1.0
2011-11,E01031341,A56,1,1,1.0
2011-11,E01031341,A57,1,1,1.0
2011-11,E01031347,A81,1,1,1.0
2011-11,E01031351,A29,1,1,1.0
2011-11,E01031374,A57,1,1,1.0
2011-11,E01031386,A73,1,1,1.0
2011-11,E01031387,A60,1,1,1.0
2011-11,E01031388,A41,1,1,1.0
2011-11,E01031441,A1,1,1,1.0
2011-11,E01031447,A41,1,1,1.0
2011-11,E01031455,A81,1,1,1.0
2011-11,E01031463,A60,1,1,1.0
2011-11,E01031463,A81,1,1,1.0
2011-11,E01031467,A54,1,1,1.0
2011-11,E01031491,A81,1,1,1.0
2011-11,E01031506,A29,7,1,7.0
2011-11,E01031506,A83,1,1,1.0
2011-11,E01031507,A1,1,1,1.0
2011-11,E01031507,A29,2,1,2.0
2011-11,E01031507,A54,1,1,1.0
2011-11,E01031507,A83,2,1,2.0
2011-11,E01031513,A41,1,1,1.0
2011-11,E01031517,A41,1,1,1.0
2011-11,E01031521,A60,1,1,1.0
2011-11,E01031533,A81,1,1,1.0
2011-11,E01031540,A60,1,1,1.0
2011-11,E01031546,A57,1,1,1.0
2011-11,E01031560,A60,1,1,1.0
2011-11,E01031565,A60,1,1,1.0
2011-11,E01031587,A81,1,1,1.0
2011-11,E01031600,A81,1,1,1.0
2011-11,E01031615,A60,1,1,1.0
2011-11,E01031656,A83,1,1,1.0
2011-11,E01031662,A41,2,1,2.0
2011-11,E01031681,A73,1,1,1.0
2011-11,E01031685,A81,1,1,1.0
2011-11,E01031698,A79,1,1,1.0
2011-11,E01031703,A41,1,1,1.0
2011-11,E01031719,A81,2,1,2.0
2011-11,E01031733,A81,1,1,1.0
2011-11,E01031784,A24,1,1,1.0
2011-11,E01031790,A1,1,1,1.0
2011-11,E01031801,A81,1,1,1.0
2011-11,E01031850,A60,1,1,1.0
2011-11,E01031874,A41,1,1,1.0
2011-11,E01031876,A41,1,1,1.0
2011-11,E01031886,A60,1,1,1.0
2011-11,E01031909,A56,1,1,1.0
2011-11,E01031911,A57,1,1,1.0
2011-11,E01031949,A60,1,1,1.0
2011-11,E01031964,A33,1,1,1.0
2011-11,E01031982,A81,1,1,1.0
2011-11,E01032013,A60,1,1,1.0
2011-11,E01032027,A60,1,1,1.0
2011-11,E01032056,A81,1,1,1.0
2011-11,E01032073,A81,1,1,1.0
2011-11,E01032118,A81,1,1,1.0
2011-11,E01032136,A29,1,1,1.0
2011-11,E01032138,A29,1,1,1.0
2011-11,E01032138,A54,1,1,1.0
2011-11,E01032138,A57,1,1,1.0
2011-11,E01032143,A29,1,1,1.0
2011-11,E01032150,A29,1,1,1.0
2011-11,E01032161,A81,1,1,1.0
2011-11,E01032166,A56,1,1,1.0
2011-11,E01032178,A81,1,1,1.0
2011-11,E01032199,A41,1,1,1.0
2011-11,E01032224,A54,1,1,1.0
2011-11,E01032247,A29,1,1,1.0
2011-11,E01032247,A81,1,1,1.0
2011-11,E01032282,A57,1,1,1.0
2011-11,E01032304,A81,1,1,1.0
2011-11,E01032336,A41,1,1,1.0
2011-11,E01032395,A41,1,1,1.0
2011-11,E01032428,A79,1,1,1.0
2011-11,E01032428,A83,1,1,1.0
2011-11,E01032430,A41,1,1,1.0
2011-11,E01032433,A60,1,1,1.0
2011-11,E01032433,A81,1,1,1.0
2011-11,E01032442,A20,2,1,2.0
2011-11,E01032450,A41,1,1,1.0
2011-11,E01032450,A54,2,2,1.0
2011-11,E01032455,A60,1,1,1.0
2011-11,E01032480,A60,1,1,1.0
2011-11,E01032482,A83,1,1,1.0
2011-11,E01032485,A29,1,1,1.0
2011-11,E01032486,A57,1,1,1.0
2011-11,E01032488,A81,1,1,1.0
2011-11,E01032494,A81,1,1,1.0
2011-11,E01032505,A20,1,1,1.0
2011-11,E01032536,A41,1,1,1.0
2011-11,E01032536,A57,1,1,1.0
2011-11,E01032561,A81,1,1,1.0
2011-11,E01032582,A71,2,1,2.0
2011-11,E01032583,A86,1,1,1.0
2011-11,E01032586,A83,1,1,1.0
2011-11,E01032592,A81,1,1,1.0
2011-11,E01032606,A60,3,1,3.0
2011-11,E01032630,A81,1,1,1.0
2011-11,E01032635,A81,1,1,1.0
2011-11,E01032639,A79,1,1,1.0
2011-11,E01032642,A60,1,1,1.0
2011-11,E01032644,A60,1,1,1.0
2011-11,E01032659,A53,1,1,1.0
2011-11,E01032681,A81,1,1,1.0
2011-11,E01032685,A1,1,1,1.0
2011-11,E01032693,A29,1,1,1.0
2011-11,E01032693,A81,1,1,1.0
2011-11,E01032695,A83,1,1,1.0
2011-11,E01032698,A81,1,1,1.0
2011-11,E01032710,A33,1,1,1.0
2011-11,E01032711,A81,1,1,1.0
2011-11,E01032713,A81,1,1,1.0
2011-11,E01032719,A28,1,1,1.0
2011-11,E01032719,A8,1,1,1.0
2011-11,E01032720,A22,1,1,1.0
2011-11,E01032720,A71,3,3,1.0
2011-11,E01032725,A24,1,1,1.0
2011-11,E01032739,A81,1,1,1.0
2011-11,E01032739,A86,1,1,1.0
2011-11,E01032753,A60,2,2,1.0
2011-11,E01032778,A86,1,1,1.0
2011-11,E01032794,A57,2,2,1.0
2011-11,E01032795,A86,1,1,1.0
2011-11,E01032797,A54,2,2,1.0
2011-11,E01032797,A60,1,1,1.0
2011-11,E01032797,A81,1,1,1.0
2011-11,E01032808,A33,1,1,1.0
2011-11,E01032810,A54,1,1,1.0
2011-11,E01032816,A20,1,1,1.0
2011-11,E01032834,A28,1,1,1.0
2011-11,E01032834,A71,1,1,1.0
2011-11,E01032841,A57,1,1,1.0
2011-11,E01032850,A41,1,1,1.0
2011-11,E01032851,A33,1,1,1.0
2011-11,E01032852,A81,1,1,1.0
