period,LSOA,SHEF_A,report_count,user_count,average
2015-2,E01030600,Potholes,4,1,4.0
2015-2,E01030604,Highway Condition,1,1,1.0
2015-2,E01030604,Potholes,1,1,1.0
2015-2,E01030607,Potholes,1,1,1.0
2015-2,E01030612,Potholes,2,1,2.0
2015-2,E01030613,Other,1,1,1.0
2015-2,E01030615,Potholes,1,1,1.0
2015-2,E01030616,Other,2,2,1.0
2015-2,E01030617,Potholes,1,1,1.0
2015-2,E01030620,Potholes,1,1,1.0
2015-2,E01030620,Street Cleaning,1,1,1.0
2015-2,E01030620,Street Lights,1,1,1.0
2015-2,E01030621,Potholes,1,1,1.0
2015-2,E01030627,Highway Condition,1,1,1.0
2015-2,E01030628,Highway Condition,1,1,1.0
2015-2,E01030628,Potholes,2,1,2.0
2015-2,E01030632,Fly-tipping,1,1,1.0
2015-2,E01030635,Highway Condition,1,1,1.0
2015-2,E01030635,Other,1,1,1.0
2015-2,E01030636,Pavement /Footway Defects,1,1,1.0
2015-2,E01030637,Dog Fouling,1,1,1.0
2015-2,E01030638,Street Lights,1,1,1.0
2015-2,E01030641,Pavement /Footway Defects,1,1,1.0
2015-2,E01030643,Potholes,1,1,1.0
2015-2,E01030646,Potholes,1,1,1.0
2015-2,E01030647,Potholes,1,1,1.0
2015-2,E01030649,Potholes,1,1,1.0
2015-2,E01030650,Potholes,1,1,1.0
2015-2,E01030657,Highway Condition,1,1,1.0
2015-2,E01030660,Potholes,1,1,1.0
2015-2,E01030668,Rubbish,1,1,1.0
2015-2,E01030668,Street Signs,1,1,1.0
2015-2,E01030669,Abandoned Vehicles,1,1,1.0
2015-2,E01030669,Potholes,2,2,1.0
2015-2,E01030671,Street Lights,1,1,1.0
2015-2,E01030672,Parking,2,2,1.0
2015-2,E01030672,Pavement /Footway Defects,1,1,1.0
2015-2,E01030672,Potholes,1,1,1.0
2015-2,E01030673,Highway Condition,2,1,2.0
2015-2,E01030685,Highway Condition,1,1,1.0
2015-2,E01030687,Highway Condition,1,1,1.0
2015-2,E01030688,Highway Condition,1,1,1.0
2015-2,E01030690,Highway Condition,1,1,1.0
2015-2,E01030692,Highway Condition,1,1,1.0
2015-2,E01030712,Fly-tipping,1,1,1.0
2015-2,E01030721,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01030727,Potholes,1,1,1.0
2015-2,E01030733,Street Lights,2,2,1.0
2015-2,E01030740,Other,1,1,1.0
2015-2,E01030743,Potholes,1,1,1.0
2015-2,E01030757,Potholes,1,1,1.0
2015-2,E01030758,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01030761,Traffic Lights,1,1,1.0
2015-2,E01030763,Potholes,1,1,1.0
2015-2,E01030765,Fly-tipping,1,1,1.0
2015-2,E01030766,Parking,1,1,1.0
2015-2,E01030768,Highway Condition,1,1,1.0
2015-2,E01030768,Potholes,1,1,1.0
2015-2,E01030768,Street Cleaning,1,1,1.0
2015-2,E01030771,Street Lights,1,1,1.0
2015-2,E01030772,Potholes,1,1,1.0
2015-2,E01030777,Fly-tipping,1,1,1.0
2015-2,E01030782,Street Lights,1,1,1.0
2015-2,E01030792,Potholes,1,1,1.0
2015-2,E01030794,Street Signs,1,1,1.0
2015-2,E01030797,Highway Condition,1,1,1.0
2015-2,E01030806,Highway Condition,1,1,1.0
2015-2,E01030809,Highway Condition,1,1,1.0
2015-2,E01030809,Potholes,1,1,1.0
2015-2,E01030810,Potholes,1,1,1.0
2015-2,E01030812,Potholes,2,2,1.0
2015-2,E01030817,Potholes,1,1,1.0
2015-2,E01030821,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01030822,Fly-tipping,1,1,1.0
2015-2,E01030825,Potholes,1,1,1.0
2015-2,E01030828,Street Cleaning,1,1,1.0
2015-2,E01030829,Rubbish,1,1,1.0
2015-2,E01030838,Potholes,1,1,1.0
2015-2,E01030845,Potholes,1,1,1.0
2015-2,E01030850,Highway Condition,1,1,1.0
2015-2,E01030852,Fly-tipping,1,1,1.0
2015-2,E01030853,Potholes,1,1,1.0
2015-2,E01030854,Pavement /Footway Defects,1,1,1.0
2015-2,E01030859,Potholes,1,1,1.0
2015-2,E01030860,Parking,1,1,1.0
2015-2,E01030866,Pavement /Footway Defects,1,1,1.0
2015-2,E01030874,Potholes,1,1,1.0
2015-2,E01030877,Potholes,1,1,1.0
2015-2,E01030878,Potholes,1,1,1.0
2015-2,E01030879,Potholes,1,1,1.0
2015-2,E01030880,Potholes,2,1,2.0
2015-2,E01030885,Potholes,1,1,1.0
2015-2,E01030886,Potholes,2,2,1.0
2015-2,E01030893,Traffic Lights,1,1,1.0
2015-2,E01030895,Highway Condition,1,1,1.0
2015-2,E01030895,Potholes,1,1,1.0
2015-2,E01030919,Potholes,4,1,4.0
2015-2,E01030919,Street Signs,1,1,1.0
2015-2,E01030920,Potholes,4,1,4.0
2015-2,E01030930,Bus Stops Damage,1,1,1.0
2015-2,E01030931,Potholes,1,1,1.0
2015-2,E01030949,Street Signs,1,1,1.0
2015-2,E01030956,Street Lights,1,1,1.0
2015-2,E01030964,Dog Fouling,1,1,1.0
2015-2,E01030965,Other,1,1,1.0
2015-2,E01030967,Potholes,1,1,1.0
2015-2,E01030975,Potholes,1,1,1.0
2015-2,E01030981,Rubbish,1,1,1.0
2015-2,E01030987,Fly-tipping,1,1,1.0
2015-2,E01030993,Highway Condition,1,1,1.0
2015-2,E01030999,Other,2,1,2.0
2015-2,E01030999,Pavement /Footway Defects,1,1,1.0
2015-2,E01031000,Pavement /Footway Defects,1,1,1.0
2015-2,E01031005,Street Signs,1,1,1.0
2015-2,E01031008,Parking,1,1,1.0
2015-2,E01031027,Right of Way,1,1,1.0
2015-2,E01031029,Parking,1,1,1.0
2015-2,E01031042,Traffic Lights,1,1,1.0
2015-2,E01031045,Potholes,1,1,1.0
2015-2,E01031049,Gully/Manhole Defects,1,1,1.0
2015-2,E01031050,Potholes,1,1,1.0
2015-2,E01031056,Potholes,1,1,1.0
2015-2,E01031077,Potholes,1,1,1.0
2015-2,E01031083,Fly-tipping,1,1,1.0
2015-2,E01031083,Street Cleaning,1,1,1.0
2015-2,E01031087,Obstruction,1,1,1.0
2015-2,E01031092,Other,1,1,1.0
2015-2,E01031098,Dog Fouling,2,1,2.0
2015-2,E01031098,Fly-tipping,1,1,1.0
2015-2,E01031113,Street Cleaning,1,1,1.0
2015-2,E01031113,Street Lights,1,1,1.0
2015-2,E01031116,Obstruction,1,1,1.0
2015-2,E01031134,Potholes,1,1,1.0
2015-2,E01031134,Road Markings,1,1,1.0
2015-2,E01031147,Potholes,1,1,1.0
2015-2,E01031149,Potholes,2,2,1.0
2015-2,E01031150,Potholes,2,2,1.0
2015-2,E01031154,Potholes,1,1,1.0
2015-2,E01031159,Right of Way,1,1,1.0
2015-2,E01031164,Potholes,2,2,1.0
2015-2,E01031166,Fly-tipping,2,1,2.0
2015-2,E01031182,Potholes,2,2,1.0
2015-2,E01031187,Potholes,1,1,1.0
2015-2,E01031193,Potholes,1,1,1.0
2015-2,E01031208,Potholes,1,1,1.0
2015-2,E01031209,Potholes,2,2,1.0
2015-2,E01031210,Gully/Manhole Defects,1,1,1.0
2015-2,E01031210,Potholes,1,1,1.0
2015-2,E01031214,Gully/Manhole Defects,1,1,1.0
2015-2,E01031216,Other,1,1,1.0
2015-2,E01031216,Potholes,1,1,1.0
2015-2,E01031220,Street Lights,1,1,1.0
2015-2,E01031223,Dog Fouling,1,1,1.0
2015-2,E01031236,Graffiti,1,1,1.0
2015-2,E01031244,Obstruction,1,1,1.0
2015-2,E01031261,Street Signs,1,1,1.0
2015-2,E01031282,Gully/Manhole Defects,1,1,1.0
2015-2,E01031301,Potholes,1,1,1.0
2015-2,E01031308,Potholes,1,1,1.0
2015-2,E01031309,Parking,1,1,1.0
2015-2,E01031312,Potholes,1,1,1.0
2015-2,E01031315,Street Lights,1,1,1.0
2015-2,E01031317,Gully/Manhole Defects,1,1,1.0
2015-2,E01031321,Bridge/Culvert Defects,1,1,1.0
2015-2,E01031322,Dog Fouling,1,1,1.0
2015-2,E01031329,Open Spaces/Parks,1,1,1.0
2015-2,E01031336,Obstruction,1,1,1.0
2015-2,E01031348,Dog Fouling,1,1,1.0
2015-2,E01031350,Abandoned Vehicles,1,1,1.0
2015-2,E01031351,Dog Fouling,1,1,1.0
2015-2,E01031351,Street Lights,1,1,1.0
2015-2,E01031354,Potholes,1,1,1.0
2015-2,E01031375,Other,1,1,1.0
2015-2,E01031375,Street Cleaning,2,1,2.0
2015-2,E01031377,Fly-tipping,1,1,1.0
2015-2,E01031378,Highway Condition,1,1,1.0
2015-2,E01031378,Rubbish,1,1,1.0
2015-2,E01031382,Potholes,1,1,1.0
2015-2,E01031384,Potholes,2,2,1.0
2015-2,E01031388,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01031392,Pavement /Footway Defects,1,1,1.0
2015-2,E01031392,Street Cleaning,1,1,1.0
2015-2,E01031396,Highway Condition,2,1,2.0
2015-2,E01031397,Potholes,1,1,1.0
2015-2,E01031400,Street Signs,1,1,1.0
2015-2,E01031408,Rubbish,1,1,1.0
2015-2,E01031409,Parking,1,1,1.0
2015-2,E01031414,Street Cleaning,1,1,1.0
2015-2,E01031421,Potholes,1,1,1.0
2015-2,E01031426,Parking,1,1,1.0
2015-2,E01031440,Dog Fouling,1,1,1.0
2015-2,E01031460,Street Lights,1,1,1.0
2015-2,E01031460,Street Signs,2,1,2.0
2015-2,E01031463,Abandoned Vehicles,2,1,2.0
2015-2,E01031463,Potholes,1,1,1.0
2015-2,E01031464,Street Name Plates,1,1,1.0
2015-2,E01031465,Highway Condition,1,1,1.0
2015-2,E01031474,Potholes,1,1,1.0
2015-2,E01031475,Potholes,1,1,1.0
2015-2,E01031477,Potholes,1,1,1.0
2015-2,E01031480,Street Lights,1,1,1.0
2015-2,E01031482,Rubbish,1,1,1.0
2015-2,E01031486,Potholes,1,1,1.0
2015-2,E01031494,Potholes,1,1,1.0
2015-2,E01031498,Potholes,1,1,1.0
2015-2,E01031507,Other,1,1,1.0
2015-2,E01031509,Potholes,2,2,1.0
2015-2,E01031516,Potholes,3,2,1.5
2015-2,E01031517,Potholes,2,2,1.0
2015-2,E01031527,Abandoned Vehicles,1,1,1.0
2015-2,E01031532,Highway Condition,1,1,1.0
2015-2,E01031532,Pavement /Footway Defects,3,1,3.0
2015-2,E01031534,Fly-tipping,1,1,1.0
2015-2,E01031539,Highway Condition,1,1,1.0
2015-2,E01031541,Pavement /Footway Defects,1,1,1.0
2015-2,E01031543,Highway Condition,1,1,1.0
2015-2,E01031543,Potholes,1,1,1.0
2015-2,E01031550,Highway Condition,1,1,1.0
2015-2,E01031563,Potholes,1,1,1.0
2015-2,E01031565,Potholes,1,1,1.0
2015-2,E01031569,Pavement /Footway Defects,1,1,1.0
2015-2,E01031571,Pavement /Footway Defects,1,1,1.0
2015-2,E01031573,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01031573,Pavement /Footway Defects,1,1,1.0
2015-2,E01031575,Pavement /Footway Defects,1,1,1.0
2015-2,E01031578,Fly-tipping,1,1,1.0
2015-2,E01031580,Pavement /Footway Defects,1,1,1.0
2015-2,E01031583,Pavement /Footway Defects,1,1,1.0
2015-2,E01031583,Potholes,1,1,1.0
2015-2,E01031584,Other,1,1,1.0
2015-2,E01031584,Potholes,1,1,1.0
2015-2,E01031586,Street Cleaning,1,1,1.0
2015-2,E01031591,Traffic Lights,1,1,1.0
2015-2,E01031593,Other,1,1,1.0
2015-2,E01031594,Potholes,1,1,1.0
2015-2,E01031600,Pavement /Footway Defects,1,1,1.0
2015-2,E01031607,Potholes,1,1,1.0
2015-2,E01031611,Potholes,1,1,1.0
2015-2,E01031613,Potholes,1,1,1.0
2015-2,E01031622,Highway Condition,1,1,1.0
2015-2,E01031622,Potholes,1,1,1.0
2015-2,E01031627,Potholes,1,1,1.0
2015-2,E01031628,Highway Condition,1,1,1.0
2015-2,E01031630,Other,1,1,1.0
2015-2,E01031630,Potholes,1,1,1.0
2015-2,E01031632,Potholes,2,2,1.0
2015-2,E01031637,Potholes,1,1,1.0
2015-2,E01031653,Highway Condition,1,1,1.0
2015-2,E01031662,Potholes,1,1,1.0
2015-2,E01031666,Potholes,1,1,1.0
2015-2,E01031672,Potholes,1,1,1.0
2015-2,E01031676,Potholes,1,1,1.0
2015-2,E01031685,Highway Condition,1,1,1.0
2015-2,E01031686,Potholes,1,1,1.0
2015-2,E01031689,Potholes,1,1,1.0
2015-2,E01031694,Potholes,1,1,1.0
2015-2,E01031697,Potholes,1,1,1.0
2015-2,E01031708,Parking,1,1,1.0
2015-2,E01031717,Highway Condition,1,1,1.0
2015-2,E01031718,Potholes,1,1,1.0
2015-2,E01031720,Potholes,1,1,1.0
2015-2,E01031721,Potholes,1,1,1.0
2015-2,E01031722,Potholes,1,1,1.0
2015-2,E01031723,Potholes,1,1,1.0
2015-2,E01031724,Pavement /Footway Defects,2,1,2.0
2015-2,E01031727,Potholes,3,3,1.0
2015-2,E01031727,Rubbish,1,1,1.0
2015-2,E01031729,Dog Fouling,1,1,1.0
2015-2,E01031730,Potholes,1,1,1.0
2015-2,E01031731,Potholes,1,1,1.0
2015-2,E01031732,Other,1,1,1.0
2015-2,E01031734,Potholes,1,1,1.0
2015-2,E01031736,Potholes,1,1,1.0
2015-2,E01031739,Highway Condition,2,1,2.0
2015-2,E01031741,Highway Condition,2,1,2.0
2015-2,E01031741,Potholes,1,1,1.0
2015-2,E01031742,Potholes,3,3,1.0
2015-2,E01031743,Potholes,1,1,1.0
2015-2,E01031746,Potholes,1,1,1.0
2015-2,E01031747,Abandoned Vehicles,1,1,1.0
2015-2,E01031748,Potholes,1,1,1.0
2015-2,E01031752,Potholes,2,2,1.0
2015-2,E01031752,Street Signs,1,1,1.0
2015-2,E01031753,Potholes,1,1,1.0
2015-2,E01031754,Pavement /Footway Defects,1,1,1.0
2015-2,E01031754,Potholes,1,1,1.0
2015-2,E01031755,Potholes,1,1,1.0
2015-2,E01031756,Highway Condition,1,1,1.0
2015-2,E01031756,Potholes,2,2,1.0
2015-2,E01031758,Pavement /Footway Defects,1,1,1.0
2015-2,E01031759,Potholes,1,1,1.0
2015-2,E01031763,Highway Condition,1,1,1.0
2015-2,E01031763,Potholes,1,1,1.0
2015-2,E01031763,Street Lights,1,1,1.0
2015-2,E01031765,Fly-tipping,1,1,1.0
2015-2,E01031765,Other,1,1,1.0
2015-2,E01031765,Potholes,3,3,1.0
2015-2,E01031770,Other,1,1,1.0
2015-2,E01031772,Highway Condition,1,1,1.0
2015-2,E01031772,Potholes,4,4,1.0
2015-2,E01031773,Potholes,2,1,2.0
2015-2,E01031774,Bus Stops Damage,1,1,1.0
2015-2,E01031774,Potholes,1,1,1.0
2015-2,E01031774,Public Toilets,1,1,1.0
2015-2,E01031787,Street Lights,1,1,1.0
2015-2,E01031790,Potholes,1,1,1.0
2015-2,E01031802,Parking,1,1,1.0
2015-2,E01031809,Highway Condition,1,1,1.0
2015-2,E01031812,Potholes,2,1,2.0
2015-2,E01031813,Fly-tipping,1,1,1.0
2015-2,E01031813,Potholes,3,1,3.0
2015-2,E01031821,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01031826,Pavement /Footway Defects,1,1,1.0
2015-2,E01031827,Pavement /Footway Defects,1,1,1.0
2015-2,E01031828,Fly-tipping,1,1,1.0
2015-2,E01031840,Street Lights,1,1,1.0
2015-2,E01031845,Other,1,1,1.0
2015-2,E01031850,Street Signs,1,1,1.0
2015-2,E01031851,Highway Condition,1,1,1.0
2015-2,E01031851,Potholes,1,1,1.0
2015-2,E01031852,Potholes,1,1,1.0
2015-2,E01031852,Street Signs,1,1,1.0
2015-2,E01031854,Highway Condition,1,1,1.0
2015-2,E01031856,Pavement /Footway Defects,1,1,1.0
2015-2,E01031876,Street Signs,1,1,1.0
2015-2,E01031887,Potholes,2,2,1.0
2015-2,E01031896,Highway Condition,1,1,1.0
2015-2,E01031900,Highway Condition,3,3,1.0
2015-2,E01031901,Highway Condition,2,2,1.0
2015-2,E01031901,Street Cleaning,1,1,1.0
2015-2,E01031912,Abandoned Vehicles,1,1,1.0
2015-2,E01031912,Potholes,1,1,1.0
2015-2,E01031914,Potholes,1,1,1.0
2015-2,E01031917,Fly-tipping,1,1,1.0
2015-2,E01031917,Highway Condition,1,1,1.0
2015-2,E01031926,Pavement /Footway Defects,1,1,1.0
2015-2,E01031928,Potholes,2,1,2.0
2015-2,E01031932,Parking,1,1,1.0
2015-2,E01031935,Potholes,2,1,2.0
2015-2,E01031947,Potholes,2,1,2.0
2015-2,E01031949,Pavement /Footway Defects,1,1,1.0
2015-2,E01031954,Potholes,1,1,1.0
2015-2,E01031955,Highway Condition,1,1,1.0
2015-2,E01031956,Highway Condition,1,1,1.0
2015-2,E01031959,Potholes,2,2,1.0
2015-2,E01031965,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01031980,Potholes,1,1,1.0
2015-2,E01031991,Potholes,1,1,1.0
2015-2,E01032009,Highway Condition,1,1,1.0
2015-2,E01032013,Highway Condition,1,1,1.0
2015-2,E01032020,Street Lights,1,1,1.0
2015-2,E01032030,Highway Condition,1,1,1.0
2015-2,E01032032,Potholes,1,1,1.0
2015-2,E01032035,Potholes,1,1,1.0
2015-2,E01032045,Potholes,1,1,1.0
2015-2,E01032075,Street Cleaning,1,1,1.0
2015-2,E01032082,Potholes,1,1,1.0
2015-2,E01032084,Potholes,1,1,1.0
2015-2,E01032086,Potholes,1,1,1.0
2015-2,E01032087,Highway Condition,1,1,1.0
2015-2,E01032094,Pavement /Footway Defects,1,1,1.0
2015-2,E01032102,Highway Condition,1,1,1.0
2015-2,E01032115,Highway Condition,1,1,1.0
2015-2,E01032117,Street Lights,1,1,1.0
2015-2,E01032122,Highway Condition,1,1,1.0
2015-2,E01032125,Other,1,1,1.0
2015-2,E01032129,Rubbish,1,1,1.0
2015-2,E01032134,Fly-tipping,1,1,1.0
2015-2,E01032141,Highway Condition,1,1,1.0
2015-2,E01032142,Pavement /Footway Defects,1,1,1.0
2015-2,E01032150,Fly-tipping,1,1,1.0
2015-2,E01032156,Abandoned Vehicles,1,1,1.0
2015-2,E01032160,Pavement /Footway Defects,1,1,1.0
2015-2,E01032169,Street Cleaning,1,1,1.0
2015-2,E01032179,Highway Condition,1,1,1.0
2015-2,E01032192,Dog Fouling,1,1,1.0
2015-2,E01032211,Fly-tipping,1,1,1.0
2015-2,E01032222,Highway Condition,1,1,1.0
2015-2,E01032224,Highway Condition,1,1,1.0
2015-2,E01032229,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01032229,Pavement /Footway Defects,2,1,2.0
2015-2,E01032236,Street Lights,1,1,1.0
2015-2,E01032238,Highway Condition,1,1,1.0
2015-2,E01032247,Street Lights,1,1,1.0
2015-2,E01032252,Parking,1,1,1.0
2015-2,E01032253,Highway Condition,1,1,1.0
2015-2,E01032258,Parking,2,1,2.0
2015-2,E01032263,Potholes,1,1,1.0
2015-2,E01032333,Abandoned Vehicles,1,1,1.0
2015-2,E01032345,Highway Condition,1,1,1.0
2015-2,E01032357,Street Lights,1,1,1.0
2015-2,E01032374,Highway Condition,1,1,1.0
2015-2,E01032377,Dog Fouling,1,1,1.0
2015-2,E01032377,Fly-tipping,1,1,1.0
2015-2,E01032378,Dog Fouling,1,1,1.0
2015-2,E01032389,Highway Condition,1,1,1.0
2015-2,E01032392,Potholes,1,1,1.0
2015-2,E01032401,Potholes,3,1,3.0
2015-2,E01032428,Pavement /Footway Defects,1,1,1.0
2015-2,E01032432,Fly-tipping,2,1,2.0
2015-2,E01032432,Highway Condition,1,1,1.0
2015-2,E01032432,Street Cleaning,1,1,1.0
2015-2,E01032438,Street Lights,1,1,1.0
2015-2,E01032439,Highway Condition,1,1,1.0
2015-2,E01032439,Pavement /Footway Defects,1,1,1.0
2015-2,E01032454,Pavement /Footway Defects,1,1,1.0
2015-2,E01032454,Street Cleaning,1,1,1.0
2015-2,E01032456,Pavement /Footway Defects,1,1,1.0
2015-2,E01032461,Potholes,2,1,2.0
2015-2,E01032464,Street Lights,1,1,1.0
2015-2,E01032467,Highway Condition,1,1,1.0
2015-2,E01032473,Potholes,1,1,1.0
2015-2,E01032475,Parking,1,1,1.0
2015-2,E01032476,Street Lights,1,1,1.0
2015-2,E01032479,Fly-tipping,1,1,1.0
2015-2,E01032479,Highway Condition,1,1,1.0
2015-2,E01032479,Pavement /Footway Defects,1,1,1.0
2015-2,E01032480,Highway Condition,1,1,1.0
2015-2,E01032481,Highway Condition,1,1,1.0
2015-2,E01032482,Potholes,1,1,1.0
2015-2,E01032482,Street Lights,1,1,1.0
2015-2,E01032485,Pavement /Footway Defects,4,3,1.3333333333333333
2015-2,E01032486,Street Lights,2,1,2.0
2015-2,E01032489,Street Cleaning,1,1,1.0
2015-2,E01032490,Fly-tipping,1,1,1.0
2015-2,E01032490,Potholes,1,1,1.0
2015-2,E01032492,Rubbish,1,1,1.0
2015-2,E01032495,Potholes,1,1,1.0
2015-2,E01032498,Potholes,1,1,1.0
2015-2,E01032498,Rubbish,1,1,1.0
2015-2,E01032508,Highway Condition,1,1,1.0
2015-2,E01032514,Highway Condition,1,1,1.0
2015-2,E01032522,Pavement /Footway Defects,1,1,1.0
2015-2,E01032526,Potholes,1,1,1.0
2015-2,E01032529,Potholes,2,1,2.0
2015-2,E01032550,Street Lights,1,1,1.0
2015-2,E01032551,Highway Condition,1,1,1.0
2015-2,E01032554,Pavement /Footway Defects,1,1,1.0
2015-2,E01032562,Dumped Rubbish,1,1,1.0
2015-2,E01032563,Road Surface Defects,1,1,1.0
2015-2,E01032563,Street Cleaning,1,1,1.0
2015-2,E01032571,Potholes,1,1,1.0
2015-2,E01032572,Blocked Drains,2,2,1.0
2015-2,E01032572,Road/Pavement Defects,1,1,1.0
2015-2,E01032573,Litter/Litter Bin,1,1,1.0
2015-2,E01032573,Road/Pavement Defects,1,1,1.0
2015-2,E01032582,Road/Pavement Defects,1,1,1.0
2015-2,E01032584,Road/Pavement Defects,1,1,1.0
2015-2,E01032585,Street Lights,1,1,1.0
2015-2,E01032586,Potholes,1,1,1.0
2015-2,E01032586,Street Lights,2,1,2.0
2015-2,E01032598,Fly-tipping,1,1,1.0
2015-2,E01032605,Highway Condition,1,1,1.0
2015-2,E01032606,Highway Condition,1,1,1.0
2015-2,E01032606,Pavement /Footway Defects,1,1,1.0
2015-2,E01032606,Potholes,1,1,1.0
2015-2,E01032618,Flyposting,1,1,1.0
2015-2,E01032618,Highway Condition,1,1,1.0
2015-2,E01032620,Highway Condition,1,1,1.0
2015-2,E01032624,Potholes,1,1,1.0
2015-2,E01032627,Potholes,1,1,1.0
2015-2,E01032628,,2,1,2.0
2015-2,E01032636,Open Spaces/Parks,1,1,1.0
2015-2,E01032641,Street Lights,1,1,1.0
2015-2,E01032653,Highway Condition,1,1,1.0
2015-2,E01032654,Open Spaces/Parks,1,1,1.0
2015-2,E01032664,Other,1,1,1.0
2015-2,E01032666,Fly-tipping,1,1,1.0
2015-2,E01032666,Street Lights,2,1,2.0
2015-2,E01032668,Highway Condition,1,1,1.0
2015-2,E01032668,Street Lights,2,1,2.0
2015-2,E01032673,Fly-tipping,1,1,1.0
2015-2,E01032673,Potholes,1,1,1.0
2015-2,E01032674,Pavement /Footway Defects,1,1,1.0
2015-2,E01032674,Street Lights,1,1,1.0
2015-2,E01032678,Pavement /Footway Defects,1,1,1.0
2015-2,E01032680,Potholes,1,1,1.0
2015-2,E01032681,Potholes,1,1,1.0
2015-2,E01032686,Other,3,1,3.0
2015-2,E01032699,Pavement /Footway Defects,1,1,1.0
2015-2,E01032700,Rubbish,1,1,1.0
2015-2,E01032707,Pavement /Footway Defects,1,1,1.0
2015-2,E01032709,Street Lights,1,1,1.0
2015-2,E01032713,Potholes,1,1,1.0
2015-2,E01032714,Pavement /Footway Defects,1,1,1.0
2015-2,E01032720,Road/Pavement Defects,1,1,1.0
2015-2,E01032725,Rubbish,2,2,1.0
2015-2,E01032725,Street Cleaning,2,2,1.0
2015-2,E01032732,Parking,1,1,1.0
2015-2,E01032734,Pavement /Footway Defects,1,1,1.0
2015-2,E01032738,Graffiti,3,1,3.0
2015-2,E01032738,Other,1,1,1.0
2015-2,E01032739,Road/Pavement Defects,1,1,1.0
2015-2,E01032740,Road/Pavement Defects,2,2,1.0
2015-2,E01032750,Graffiti,4,1,4.0
2015-2,E01032750,Street Lights,1,1,1.0
2015-2,E01032751,Fly-tipping,1,1,1.0
2015-2,E01032753,Pest Control,1,1,1.0
2015-2,E01032753,Potholes,1,1,1.0
2015-2,E01032756,Fly-tipping,1,1,1.0
2015-2,E01032756,Litter/Litter Bin,11,2,5.5
2015-2,E01032756,Other,1,1,1.0
2015-2,E01032761,Abandoned Vehicles,1,1,1.0
2015-2,E01032764,Blocked Drains,1,1,1.0
2015-2,E01032767,Dumped Rubbish,1,1,1.0
2015-2,E01032772,Street Cleaning,1,1,1.0
2015-2,E01032776,Dangerous Building/Structure,1,1,1.0
2015-2,E01032776,Dumped Rubbish,1,1,1.0
2015-2,E01032777,Traffic Lights,1,1,1.0
2015-2,E01032780,Road/Pavement Defects,1,1,1.0
2015-2,E01032782,Road/Pavement Defects,1,1,1.0
2015-2,E01032783,Road/Pavement Defects,1,1,1.0
2015-2,E01032795,Potholes,1,1,1.0
2015-2,E01032797,Highway Condition,3,3,1.0
2015-2,E01032797,Pavement /Footway Defects,1,1,1.0
2015-2,E01032797,Street Lights,2,1,2.0
2015-2,E01032798,Potholes,2,1,2.0
2015-2,E01032807,Street Lights,1,1,1.0
2015-2,E01032812,Street Cleaning,1,1,1.0
2015-2,E01032814,Potholes,1,1,1.0
2015-2,E01032820,Pavement /Footway Defects,1,1,1.0
2015-2,E01032821,Highway Condition,1,1,1.0
2015-2,E01032823,Pavement /Footway Defects,1,1,1.0
2015-2,E01032839,Highway Condition,1,1,1.0
2015-2,E01032842,Parking,1,1,1.0
2015-2,E01032852,Other,1,1,1.0
2015-2,E01032853,Potholes,2,2,1.0
2015-2,E01032860,Highway Condition,1,1,1.0
2015-2,E01032867,Fallen/Dangerous Trees,1,1,1.0
2015-2,E01032887,Potholes,1,1,1.0
2015-2,E01032888,Fly-tipping,1,1,1.0
2015-2,E01032889,Fly-tipping,1,1,1.0
2015-2,E01032892,Fly-tipping,1,1,1.0
2015-2,E01032892,Potholes,1,1,1.0
2015-2,E01032896,Highway Condition,1,1,1.0
2015-2,E01032896,Potholes,1,1,1.0
2015-2,E01032900,Fly-tipping,2,2,1.0
2015-2,E01032920,Highway Condition,1,1,1.0
2015-2,E01032928,Abandoned Vehicles,1,1,1.0
2015-2,E01032931,Traffic Lights,1,1,1.0
2015-2,E01032938,Street Lights,1,1,1.0
2015-2,E01032939,Rubbish,1,1,1.0
2015-2,E01032940,Dog Fouling,1,1,1.0
2015-2,E01032948,Blocked Drains,1,1,1.0
2015-2,E01032952,Potholes,1,1,1.0
2015-2,E01032953,Other,1,1,1.0
2015-2,E01032954,Potholes,1,1,1.0
2015-2,E01032955,Highway Condition,1,1,1.0
2015-2,E01032960,Potholes,2,1,2.0
2015-2,E01032966,Abandoned Vehicles,1,1,1.0
2015-2,E01032968,Fly-tipping,1,1,1.0
2015-2,E01032968,Potholes,1,1,1.0
2015-2,E01032970,Street Cleaning,1,1,1.0
2015-2,E01032972,Fly-tipping,1,1,1.0
2015-2,E01032975,Street Lights,1,1,1.0
2015-2,E01033008,Highway Condition,1,1,1.0
2015-2,E01033011,Traffic Lights,1,1,1.0
2015-2,E01033015,Highway Condition,1,1,1.0
2015-2,E01033023,Street Signs,2,1,2.0
2015-2,E01033024,Abandoned Vehicles,1,1,1.0
2015-2,E01033025,Parking,2,1,2.0
