period,LSOA,SHEF_A,report_count,user_count,average
2009,E01008486,Potholes,1,1,1.0
2009,E01008486,Rubbish,1,1,1.0
2009,E01008486,Street Lights,1,1,1.0
2009,E01008489,Highway Condition,1,1,1.0
2009,E01008490,Other,1,1,1.0
2009,E01008490,Parking,1,1,1.0
2009,E01008491,Abandoned Vehicles,1,1,1.0
2009,E01008492,Street Lights,1,1,1.0
2009,E01008497,Potholes,1,1,1.0
2009,E01008498,Traffic Lights,1,1,1.0
2009,E01008499,Other,1,1,1.0
2009,E01008501,Abandoned Vehicles,1,1,1.0
2009,E01008501,Highway Condition,1,1,1.0
2009,E01008504,Street Lights,1,1,1.0
2009,E01008506,Other,1,1,1.0
2009,E01008512,Potholes,1,1,1.0
2009,E01008513,Graffiti,1,1,1.0
2009,E01008513,Highway Condition,1,1,1.0
2009,E01008513,Potholes,1,1,1.0
2009,E01008518,Highway Condition,1,1,1.0
2009,E01008521,Fallen/Dangerous Trees,1,1,1.0
2009,E01008523,Parking,1,1,1.0
2009,E01008525,Highway Condition,1,1,1.0
2009,E01008527,Dog Fouling,1,1,1.0
2009,E01008528,Street Lights,1,1,1.0
2009,E01008529,Other,1,1,1.0
2009,E01008530,Pavement /Footway Defects,1,1,1.0
2009,E01008533,Highway Condition,1,1,1.0
2009,E01008534,Parking,1,1,1.0
2009,E01008539,Street Lights,1,1,1.0
2009,E01008540,Fly-tipping,6,1,6.0
2009,E01008540,Open Spaces/Parks,1,1,1.0
2009,E01008540,Other,1,1,1.0
2009,E01008540,Pavement /Footway Defects,1,1,1.0
2009,E01008540,Street Cleaning,1,1,1.0
2009,E01008540,Street Lights,6,2,3.0
2009,E01008541,Fallen/Dangerous Trees,1,1,1.0
2009,E01008541,Other,1,1,1.0
2009,E01008541,Pavement /Footway Defects,3,2,1.5
2009,E01008541,Street Cleaning,3,2,1.5
2009,E01008541,Street Lights,3,1,3.0
2009,E01008542,Fly-tipping,1,1,1.0
2009,E01008542,Pavement /Footway Defects,2,2,1.0
2009,E01008542,Street Lights,1,1,1.0
2009,E01008542,Street Signs,1,1,1.0
2009,E01008543,Fly-tipping,1,1,1.0
2009,E01008543,Highway Condition,1,1,1.0
2009,E01008543,Potholes,2,1,2.0
2009,E01008543,Street Cleaning,1,1,1.0
2009,E01008543,Street Lights,1,1,1.0
2009,E01008545,Open Spaces/Parks,1,1,1.0
2009,E01008545,Other,1,1,1.0
2009,E01008548,Pavement /Footway Defects,1,1,1.0
2009,E01008555,Street Lights,1,1,1.0
2009,E01008557,Parking,2,2,1.0
2009,E01008560,Fly-tipping,1,1,1.0
2009,E01008561,Fallen/Dangerous Trees,1,1,1.0
2009,E01008561,Other,3,1,3.0
2009,E01008561,Public Toilets,1,1,1.0
2009,E01008561,Street Lights,1,1,1.0
2009,E01008563,Potholes,1,1,1.0
2009,E01008564,Street Lights,1,1,1.0
2009,E01008569,Fly-tipping,1,1,1.0
2009,E01008569,Open Spaces/Parks,1,1,1.0
2009,E01008573,Dog Fouling,3,1,3.0
2009,E01008573,Highway Condition,1,1,1.0
2009,E01008573,Other,1,1,1.0
2009,E01008575,Graffiti,1,1,1.0
2009,E01008576,Potholes,2,2,1.0
2009,E01008580,Potholes,1,1,1.0
2009,E01008583,Potholes,1,1,1.0
2009,E01008584,Dog Fouling,1,1,1.0
2009,E01008586,Other,1,1,1.0
2009,E01008595,Pavement /Footway Defects,1,1,1.0
2009,E01008609,Highway Condition,1,1,1.0
2009,E01008613,Dog Fouling,1,1,1.0
2009,E01008613,Fly-tipping,2,1,2.0
2009,E01008613,Highway Condition,1,1,1.0
2009,E01008615,Other,1,1,1.0
2009,E01008619,Parking,1,1,1.0
2009,E01008621,Pavement /Footway Defects,1,1,1.0
2009,E01008625,Dog Fouling,1,1,1.0
2009,E01008627,Other,2,1,2.0
2009,E01008629,Potholes,1,1,1.0
2009,E01008634,Other,1,1,1.0
2009,E01008635,Other,1,1,1.0
2009,E01008639,Street Signs,1,1,1.0
2009,E01008642,Graffiti,1,1,1.0
2009,E01008642,Pavement /Footway Defects,1,1,1.0
2009,E01008652,Graffiti,1,1,1.0
2009,E01008652,Street Cleaning,1,1,1.0
2009,E01008657,Dog Fouling,1,1,1.0
2009,E01008657,Potholes,1,1,1.0
2009,E01008660,Dog Fouling,1,1,1.0
2009,E01008661,Abandoned Vehicles,1,1,1.0
2009,E01008661,Dog Fouling,1,1,1.0
2009,E01008661,Highway Condition,1,1,1.0
2009,E01008661,Street Cleaning,1,1,1.0
2009,E01008676,Dog Fouling,1,1,1.0
2009,E01008683,Street Lights,1,1,1.0
2009,E01008690,Dog Fouling,1,1,1.0
2009,E01008698,Graffiti,1,1,1.0
2009,E01008699,Street Lights,1,1,1.0
2009,E01008700,Potholes,1,1,1.0
2009,E01008701,Dog Fouling,1,1,1.0
2009,E01008701,Other,1,1,1.0
2009,E01008703,Pavement /Footway Defects,1,1,1.0
2009,E01008704,Street Signs,1,1,1.0
2009,E01008723,Potholes,2,2,1.0
2009,E01008728,Other,1,1,1.0
2009,E01008729,Street Cleaning,1,1,1.0
2009,E01008730,Dog Fouling,1,1,1.0
2009,E01008735,Fly-tipping,1,1,1.0
2009,E01008735,Other,1,1,1.0
2009,E01008736,Fly-tipping,1,1,1.0
2009,E01008736,Street Cleaning,1,1,1.0
2009,E01008741,Street Name Plates,1,1,1.0
2009,E01008742,Street Lights,1,1,1.0
2009,E01008744,Street Lights,1,1,1.0
2009,E01008746,Potholes,1,1,1.0
2009,E01008750,Highway Condition,1,1,1.0
2009,E01008750,Potholes,1,1,1.0
2009,E01008754,Street Lights,1,1,1.0
2009,E01008755,Graffiti,2,2,1.0
2009,E01008755,Highway Condition,1,1,1.0
2009,E01008755,Other,1,1,1.0
2009,E01008755,Street Cleaning,1,1,1.0
2009,E01008756,Pavement /Footway Defects,1,1,1.0
2009,E01008756,Potholes,1,1,1.0
2009,E01008772,Fallen/Dangerous Trees,1,1,1.0
2009,E01008772,Potholes,1,1,1.0
2009,E01008775,Fallen/Dangerous Trees,1,1,1.0
2009,E01008778,Potholes,1,1,1.0
2009,E01008779,Rubbish,1,1,1.0
2009,E01008780,Street Lights,1,1,1.0
2009,E01008784,Potholes,1,1,1.0
2009,E01008796,Dog Fouling,1,1,1.0
2009,E01008801,Fallen/Dangerous Trees,1,1,1.0
2009,E01008801,Graffiti,1,1,1.0
2009,E01008810,Potholes,2,1,2.0
2009,E01008820,Other,1,1,1.0
2009,E01008821,Dog Fouling,1,1,1.0
2009,E01008823,Other,1,1,1.0
2009,E01008826,Highway Condition,1,1,1.0
2009,E01008828,Abandoned Vehicles,1,1,1.0
2009,E01008834,Parking,1,1,1.0
2009,E01008835,Rubbish,1,1,1.0
2009,E01008844,Street Lights,2,1,2.0
2009,E01008848,Highway Condition,1,1,1.0
2009,E01008850,Street Lights,1,1,1.0
2009,E01008853,Parking,1,1,1.0
2009,E01008856,Highway Condition,1,1,1.0
2009,E01008860,Graffiti,1,1,1.0
2009,E01008861,Rubbish,1,1,1.0
2009,E01008865,Parking,1,1,1.0
2009,E01008867,Street Cleaning,1,1,1.0
2009,E01008868,Parking,1,1,1.0
2009,E01008875,Other,1,1,1.0
2009,E01008876,Dog Fouling,1,1,1.0
2009,E01008881,Parking,1,1,1.0
2009,E01008882,Fallen/Dangerous Trees,1,1,1.0
2009,E01008882,Other,1,1,1.0
2009,E01008882,Pavement /Footway Defects,1,1,1.0
2009,E01008882,Street Lights,1,1,1.0
2009,E01008883,Other,1,1,1.0
2009,E01008883,Potholes,1,1,1.0
2009,E01008884,Potholes,1,1,1.0
2009,E01008885,Highway Condition,1,1,1.0
2009,E01008885,Parking,1,1,1.0
2009,E01008886,Other,1,1,1.0
2009,E01008886,Parking,1,1,1.0
2009,E01008886,Street Lights,2,2,1.0
2009,E01008886,Street Signs,1,1,1.0
2009,E01008887,Highway Condition,1,1,1.0
2009,E01008887,Other,1,1,1.0
2009,E01008890,Pavement /Footway Defects,1,1,1.0
2009,E01008891,Other,1,1,1.0
2009,E01008894,Dog Fouling,1,1,1.0
2009,E01008894,Graffiti,1,1,1.0
2009,E01008894,Highway Condition,1,1,1.0
2009,E01008894,Other,1,1,1.0
2009,E01008894,Pavement /Footway Defects,1,1,1.0
2009,E01008897,Street Lights,1,1,1.0
2009,E01008898,Rubbish,1,1,1.0
2009,E01008899,Parking,1,1,1.0
2009,E01008901,Flyposting,1,1,1.0
2009,E01008901,Potholes,1,1,1.0
2009,E01008905,Pavement /Footway Defects,1,1,1.0
2009,E01008907,Fly-tipping,1,1,1.0
2009,E01008907,Other,2,1,2.0
2009,E01008907,Pavement /Footway Defects,1,1,1.0
2009,E01008907,Rubbish,1,1,1.0
2009,E01008909,Highway Condition,1,1,1.0
2009,E01008909,Street Signs,1,1,1.0
2009,E01008910,Fly-tipping,2,1,2.0
2009,E01008910,Other,1,1,1.0
2009,E01008910,Potholes,1,1,1.0
2009,E01008911,Fly-tipping,1,1,1.0
2009,E01008914,Fly-tipping,1,1,1.0
2009,E01008915,Dog Fouling,1,1,1.0
2009,E01008915,Flyposting,1,1,1.0
2009,E01008915,Street Signs,1,1,1.0
2009,E01008916,Flyposting,2,1,2.0
2009,E01008916,Other,1,1,1.0
2009,E01008918,Street Signs,1,1,1.0
2009,E01008921,Fallen/Dangerous Trees,1,1,1.0
2009,E01008924,Fly-tipping,1,1,1.0
2009,E01008924,Other,1,1,1.0
2009,E01008925,Abandoned Vehicles,1,1,1.0
2009,E01008925,Fly-tipping,1,1,1.0
2009,E01008933,Highway Condition,2,2,1.0
2009,E01008933,Other,2,2,1.0
2009,E01008935,Graffiti,1,1,1.0
2009,E01008935,Pavement /Footway Defects,1,1,1.0
2009,E01008940,Fly-tipping,2,1,2.0
2009,E01008940,Other,1,1,1.0
2009,E01008940,Rubbish,1,1,1.0
2009,E01008943,Other,1,1,1.0
2009,E01008943,Potholes,1,1,1.0
2009,E01008944,Fly-tipping,5,3,1.6666666666666667
2009,E01008945,Graffiti,1,1,1.0
2009,E01008949,Street Signs,1,1,1.0
2009,E01008951,Bus Stops Damage,1,1,1.0
2009,E01008951,Fallen/Dangerous Trees,1,1,1.0
2009,E01008951,Pavement /Footway Defects,1,1,1.0
2009,E01008951,Potholes,1,1,1.0
2009,E01008952,Dog Fouling,1,1,1.0
2009,E01008952,Potholes,1,1,1.0
2009,E01008952,Street Name Plates,1,1,1.0
2009,E01008953,Bus Stops Damage,4,1,4.0
2009,E01008953,Fly-tipping,3,1,3.0
2009,E01008953,Other,1,1,1.0
2009,E01008955,Graffiti,2,1,2.0
2009,E01008955,Pavement /Footway Defects,1,1,1.0
2009,E01008956,Potholes,1,1,1.0
2009,E01008957,Street Lights,1,1,1.0
2009,E01008957,Street Signs,1,1,1.0
2009,E01008961,Potholes,1,1,1.0
2009,E01008962,Other,1,1,1.0
2009,E01008962,Potholes,1,1,1.0
2009,E01008963,Abandoned Vehicles,1,1,1.0
2009,E01008963,Rubbish,1,1,1.0
2009,E01008963,Street Lights,1,1,1.0
2009,E01008965,Open Spaces/Parks,1,1,1.0
2009,E01008965,Potholes,1,1,1.0
2009,E01008965,Rubbish,1,1,1.0
2009,E01008965,Street Lights,1,1,1.0
2009,E01008966,Bus Stops Damage,1,1,1.0
2009,E01008966,Fly-tipping,1,1,1.0
2009,E01008966,Open Spaces/Parks,1,1,1.0
2009,E01008966,Other,2,2,1.0
2009,E01008966,Potholes,2,1,2.0
2009,E01008966,Rubbish,4,1,4.0
2009,E01008966,Street Cleaning,1,1,1.0
2009,E01008966,Street Signs,1,1,1.0
2009,E01008967,Graffiti,1,1,1.0
2009,E01008969,Potholes,1,1,1.0
2009,E01008969,Street Lights,1,1,1.0
2009,E01008971,Highway Condition,1,1,1.0
2009,E01008972,Open Spaces/Parks,1,1,1.0
2009,E01008972,Other,3,3,1.0
2009,E01008972,Pavement /Footway Defects,1,1,1.0
2009,E01008972,Potholes,1,1,1.0
2009,E01008972,Rubbish,1,1,1.0
2009,E01008973,Fly-tipping,1,1,1.0
2009,E01008973,Highway Condition,2,2,1.0
2009,E01008973,Other,1,1,1.0
2009,E01008973,Parking,1,1,1.0
2009,E01008973,Potholes,1,1,1.0
2009,E01008975,Other,1,1,1.0
2009,E01008975,Parking,1,1,1.0
2009,E01008975,Street Lights,1,1,1.0
2009,E01008976,Fallen/Dangerous Trees,2,1,2.0
2009,E01008977,Pavement /Footway Defects,1,1,1.0
2009,E01008979,Pavement /Footway Defects,1,1,1.0
2009,E01008979,Street Lights,1,1,1.0
2009,E01008980,Rubbish,1,1,1.0
2009,E01008981,Fallen/Dangerous Trees,1,1,1.0
2009,E01008981,Traffic Lights,1,1,1.0
2009,E01008982,Fly-tipping,1,1,1.0
2009,E01008982,Graffiti,1,1,1.0
2009,E01008982,Potholes,1,1,1.0
2009,E01008982,Street Lights,2,2,1.0
2009,E01008982,Street Signs,1,1,1.0
2009,E01008984,Fly-tipping,1,1,1.0
2009,E01008984,Graffiti,3,2,1.5
2009,E01008984,Open Spaces/Parks,2,1,2.0
2009,E01008984,Other,1,1,1.0
2009,E01008986,Potholes,1,1,1.0
2009,E01008987,Other,1,1,1.0
2009,E01008987,Street Lights,1,1,1.0
2009,E01008988,Bus Stops Damage,1,1,1.0
2009,E01008988,Street Cleaning,1,1,1.0
2009,E01008988,Street Lights,1,1,1.0
2009,E01008990,Other,1,1,1.0
2009,E01008991,Potholes,2,2,1.0
2009,E01008992,Pavement /Footway Defects,1,1,1.0
2009,E01008992,Street Cleaning,1,1,1.0
2009,E01008994,Bus Stops Damage,1,1,1.0
2009,E01008994,Fly-tipping,2,1,2.0
2009,E01008994,Highway Condition,1,1,1.0
2009,E01008994,Other,1,1,1.0
2009,E01008994,Pavement /Footway Defects,1,1,1.0
2009,E01008994,Potholes,1,1,1.0
2009,E01008994,Street Lights,2,2,1.0
2009,E01008995,Highway Condition,1,1,1.0
2009,E01008997,Highway Condition,1,1,1.0
2009,E01009000,Fly-tipping,1,1,1.0
2009,E01009000,Other,1,1,1.0
2009,E01009000,Rubbish,1,1,1.0
2009,E01009006,Abandoned Vehicles,1,1,1.0
2009,E01009006,Fallen/Dangerous Trees,1,1,1.0
2009,E01009006,Other,1,1,1.0
2009,E01009007,Fly-tipping,1,1,1.0
2009,E01009007,Highway Condition,1,1,1.0
2009,E01009007,Pavement /Footway Defects,1,1,1.0
2009,E01009009,Parking,1,1,1.0
2009,E01009011,Abandoned Vehicles,1,1,1.0
2009,E01009011,Other,1,1,1.0
2009,E01009011,Parking,1,1,1.0
2009,E01009011,Street Lights,2,2,1.0
2009,E01009013,Fly-tipping,1,1,1.0
2009,E01009014,Dog Fouling,1,1,1.0
2009,E01009014,Other,2,1,2.0
2009,E01009017,Dog Fouling,1,1,1.0
2009,E01009017,Open Spaces/Parks,1,1,1.0
2009,E01009017,Potholes,1,1,1.0
2009,E01009018,Abandoned Vehicles,1,1,1.0
2009,E01009019,Graffiti,1,1,1.0
2009,E01009019,Other,1,1,1.0
2009,E01009019,Street Lights,1,1,1.0
2009,E01009022,Street Signs,1,1,1.0
2009,E01009025,Other,1,1,1.0
2009,E01009028,Other,1,1,1.0
2009,E01009029,Highway Condition,1,1,1.0
2009,E01009031,Pavement /Footway Defects,1,1,1.0
2009,E01009032,Street Cleaning,1,1,1.0
2009,E01009033,Pavement /Footway Defects,1,1,1.0
2009,E01009034,Pavement /Footway Defects,1,1,1.0
2009,E01009036,Other,1,1,1.0
2009,E01009036,Potholes,1,1,1.0
2009,E01009036,Street Cleaning,1,1,1.0
2009,E01009037,Highway Condition,1,1,1.0
2009,E01009037,Other,1,1,1.0
2009,E01009037,Pavement /Footway Defects,1,1,1.0
2009,E01009037,Street Lights,1,1,1.0
2009,E01009042,Potholes,1,1,1.0
2009,E01009044,Pavement /Footway Defects,1,1,1.0
2009,E01009044,Rubbish,1,1,1.0
2009,E01009044,Street Lights,1,1,1.0
2009,E01009045,Dog Fouling,1,1,1.0
2009,E01009046,Dog Fouling,1,1,1.0
2009,E01009048,Other,2,2,1.0
2009,E01009048,Parking,1,1,1.0
2009,E01009049,Potholes,1,1,1.0
2009,E01009049,Rubbish,1,1,1.0
2009,E01009050,Abandoned Vehicles,1,1,1.0
2009,E01009051,Highway Condition,1,1,1.0
2009,E01009054,Street Lights,1,1,1.0
2009,E01009056,Other,1,1,1.0
2009,E01009056,Parking,1,1,1.0
2009,E01009056,Street Lights,1,1,1.0
2009,E01009059,Fallen/Dangerous Trees,1,1,1.0
2009,E01009059,Potholes,2,2,1.0
2009,E01009060,Other,1,1,1.0
2009,E01009060,Parking,1,1,1.0
2009,E01009060,Street Cleaning,1,1,1.0
2009,E01009060,Street Lights,1,1,1.0
2009,E01009061,Street Lights,1,1,1.0
2009,E01009065,Street Lights,1,1,1.0
2009,E01009066,Fallen/Dangerous Trees,1,1,1.0
2009,E01009066,Pavement /Footway Defects,1,1,1.0
2009,E01009067,Other,1,1,1.0
2009,E01009067,Parking,1,1,1.0
2009,E01009068,Fly-tipping,1,1,1.0
2009,E01009072,Abandoned Vehicles,1,1,1.0
2009,E01009072,Pavement /Footway Defects,1,1,1.0
2009,E01009073,Highway Condition,1,1,1.0
2009,E01009073,Street Lights,1,1,1.0
2009,E01009074,Street Lights,1,1,1.0
2009,E01009075,Other,1,1,1.0
2009,E01009075,Parking,1,1,1.0
2009,E01009075,Rubbish,1,1,1.0
2009,E01009078,Graffiti,1,1,1.0
2009,E01009078,Other,1,1,1.0
2009,E01009078,Pavement /Footway Defects,1,1,1.0
2009,E01009085,Street Lights,1,1,1.0
2009,E01009086,Abandoned Vehicles,1,1,1.0
2009,E01009086,Traffic Lights,1,1,1.0
2009,E01009087,Potholes,1,1,1.0
2009,E01009088,Highway Condition,1,1,1.0
2009,E01009093,Other,2,1,2.0
2009,E01009098,Street Lights,1,1,1.0
2009,E01009099,Fly-tipping,1,1,1.0
2009,E01009099,Street Cleaning,1,1,1.0
2009,E01009101,Traffic Lights,2,2,1.0
2009,E01009102,Flyposting,1,1,1.0
2009,E01009102,Highway Condition,1,1,1.0
2009,E01009102,Other,1,1,1.0
2009,E01009102,Street Lights,1,1,1.0
2009,E01009103,Street Lights,1,1,1.0
2009,E01009104,Fallen/Dangerous Trees,1,1,1.0
2009,E01009105,Other,1,1,1.0
2009,E01009105,Parking,1,1,1.0
2009,E01009112,Parking,1,1,1.0
2009,E01009112,Pavement /Footway Defects,1,1,1.0
2009,E01009112,Street Signs,1,1,1.0
2009,E01009114,Street Lights,1,1,1.0
2009,E01009115,Parking,1,1,1.0
2009,E01009115,Street Name Plates,1,1,1.0
2009,E01009116,Other,1,1,1.0
2009,E01009116,Rubbish,1,1,1.0
2009,E01009119,Highway Condition,1,1,1.0
2009,E01009120,Street Cleaning,1,1,1.0
2009,E01009121,Open Spaces/Parks,1,1,1.0
2009,E01009121,Other,1,1,1.0
2009,E01009121,Parking,1,1,1.0
2009,E01009121,Pavement /Footway Defects,1,1,1.0
2009,E01009121,Potholes,1,1,1.0
2009,E01009123,Fallen/Dangerous Trees,1,1,1.0
2009,E01009123,Flyposting,2,1,2.0
2009,E01009123,Open Spaces/Parks,1,1,1.0
2009,E01009123,Pavement /Footway Defects,1,1,1.0
2009,E01009124,Open Spaces/Parks,1,1,1.0
2009,E01009124,Street Lights,1,1,1.0
2009,E01009125,Fallen/Dangerous Trees,1,1,1.0
2009,E01009125,Flyposting,1,1,1.0
2009,E01009125,Pavement /Footway Defects,1,1,1.0
2009,E01009126,Other,1,1,1.0
2009,E01009127,Flyposting,3,1,3.0
2009,E01009127,Other,2,1,2.0
2009,E01009127,Street Lights,2,1,2.0
2009,E01009128,Bus Stops Damage,1,1,1.0
2009,E01009128,Flyposting,4,1,4.0
2009,E01009128,Highway Condition,1,1,1.0
2009,E01009128,Parking,2,2,1.0
2009,E01009130,Other,1,1,1.0
2009,E01009130,Rubbish,9,1,9.0
2009,E01009131,Flyposting,1,1,1.0
2009,E01009132,Other,3,2,1.5
2009,E01009134,Flyposting,4,1,4.0
2009,E01009134,Pavement /Footway Defects,2,1,2.0
2009,E01009135,Highway Condition,1,1,1.0
2009,E01009136,Dog Fouling,1,1,1.0
2009,E01009137,Parking,1,1,1.0
2009,E01009138,Pavement /Footway Defects,1,1,1.0
2009,E01009139,Pavement /Footway Defects,1,1,1.0
2009,E01009139,Street Cleaning,1,1,1.0
2009,E01009140,Abandoned Vehicles,1,1,1.0
2009,E01009140,Potholes,2,2,1.0
2009,E01009141,Potholes,2,2,1.0
2009,E01009145,Other,1,1,1.0
2009,E01009145,Street Cleaning,1,1,1.0
2009,E01009147,Street Cleaning,2,1,2.0
2009,E01009153,Highway Condition,1,1,1.0
2009,E01009157,Pavement /Footway Defects,1,1,1.0
2009,E01009158,Fly-tipping,1,1,1.0
2009,E01009158,Other,1,1,1.0
2009,E01009158,Rubbish,2,2,1.0
2009,E01009158,Street Lights,1,1,1.0
2009,E01009158,Street Signs,1,1,1.0
2009,E01009159,Abandoned Vehicles,1,1,1.0
2009,E01009159,Fly-tipping,1,1,1.0
2009,E01009159,Graffiti,1,1,1.0
2009,E01009159,Highway Condition,1,1,1.0
2009,E01009159,Other,1,1,1.0
2009,E01009159,Potholes,3,2,1.5
2009,E01009159,Rubbish,1,1,1.0
2009,E01009160,Graffiti,1,1,1.0
2009,E01009160,Highway Condition,2,1,2.0
2009,E01009160,Rubbish,1,1,1.0
2009,E01009161,Other,1,1,1.0
2009,E01009162,Pavement /Footway Defects,1,1,1.0
2009,E01009162,Potholes,1,1,1.0
2009,E01009162,Rubbish,2,2,1.0
2009,E01009162,Street Lights,1,1,1.0
2009,E01009162,Street Signs,1,1,1.0
2009,E01009163,Parking,3,2,1.5
2009,E01009164,Other,1,1,1.0
2009,E01009164,Parking,1,1,1.0
2009,E01009164,Street Lights,1,1,1.0
2009,E01009165,Abandoned Vehicles,1,1,1.0
2009,E01009165,Dog Fouling,1,1,1.0
2009,E01009165,Highway Condition,2,2,1.0
2009,E01009165,Parking,1,1,1.0
2009,E01009165,Rubbish,1,1,1.0
2009,E01009165,Street Lights,1,1,1.0
2009,E01009167,Other,1,1,1.0
2009,E01009167,Parking,1,1,1.0
2009,E01009167,Potholes,1,1,1.0
2009,E01009169,Highway Condition,1,1,1.0
2009,E01009169,Pavement /Footway Defects,1,1,1.0
2009,E01009169,Potholes,2,1,2.0
2009,E01009170,Potholes,1,1,1.0
2009,E01009171,Fallen/Dangerous Trees,1,1,1.0
2009,E01009171,Street Lights,1,1,1.0
2009,E01009172,Rubbish,1,1,1.0
2009,E01009175,Pavement /Footway Defects,3,3,1.0
2009,E01009175,Rubbish,1,1,1.0
2009,E01009176,Potholes,1,1,1.0
2009,E01009178,Dog Fouling,1,1,1.0
2009,E01009178,Potholes,1,1,1.0
2009,E01009179,Highway Condition,1,1,1.0
2009,E01009179,Other,1,1,1.0
2009,E01009179,Parking,1,1,1.0
2009,E01009183,Street Signs,1,1,1.0
2009,E01009184,Abandoned Vehicles,1,1,1.0
2009,E01009184,Potholes,4,2,2.0
2009,E01009185,Potholes,3,2,1.5
2009,E01009186,Potholes,1,1,1.0
2009,E01009187,Rubbish,1,1,1.0
2009,E01009192,Abandoned Vehicles,1,1,1.0
2009,E01009192,Street Lights,1,1,1.0
2009,E01009194,Other,1,1,1.0
2009,E01009194,Potholes,1,1,1.0
2009,E01009199,Fly-tipping,1,1,1.0
2009,E01009199,Street Signs,1,1,1.0
2009,E01009200,Pavement /Footway Defects,1,1,1.0
2009,E01009201,Dog Fouling,1,1,1.0
2009,E01009201,Potholes,2,2,1.0
2009,E01009203,Potholes,1,1,1.0
2009,E01009204,Other,1,1,1.0
2009,E01009204,Pavement /Footway Defects,1,1,1.0
2009,E01009205,Pavement /Footway Defects,1,1,1.0
2009,E01009205,Street Name Plates,1,1,1.0
2009,E01009206,Flyposting,1,1,1.0
2009,E01009206,Other,1,1,1.0
2009,E01009206,Street Cleaning,1,1,1.0
2009,E01009206,Traffic Lights,1,1,1.0
2009,E01009207,Highway Condition,1,1,1.0
2009,E01009207,Rubbish,2,2,1.0
2009,E01009208,Fallen/Dangerous Trees,1,1,1.0
2009,E01009210,Bus Stops Damage,1,1,1.0
2009,E01009210,Highway Condition,1,1,1.0
2009,E01009210,Other,1,1,1.0
2009,E01009210,Parking,1,1,1.0
2009,E01009210,Potholes,2,2,1.0
2009,E01009211,Fallen/Dangerous Trees,1,1,1.0
2009,E01009212,Dog Fouling,1,1,1.0
2009,E01009212,Parking,2,2,1.0
2009,E01009213,Fallen/Dangerous Trees,1,1,1.0
2009,E01009213,Open Spaces/Parks,1,1,1.0
2009,E01009214,Dog Fouling,1,1,1.0
2009,E01009215,Bus Stops Damage,1,1,1.0
2009,E01009216,Pavement /Footway Defects,1,1,1.0
2009,E01009217,Parking,1,1,1.0
2009,E01009217,Pavement /Footway Defects,1,1,1.0
2009,E01009217,Potholes,2,2,1.0
2009,E01009218,Pavement /Footway Defects,1,1,1.0
2009,E01009218,Street Lights,2,2,1.0
2009,E01009220,Highway Condition,1,1,1.0
2009,E01009220,Parking,1,1,1.0
2009,E01009221,Flyposting,9,1,9.0
2009,E01009221,Parking,4,4,1.0
2009,E01009223,Dog Fouling,1,1,1.0
2009,E01009223,Flyposting,4,2,2.0
2009,E01009223,Potholes,1,1,1.0
2009,E01009224,Dog Fouling,1,1,1.0
2009,E01009224,Fallen/Dangerous Trees,1,1,1.0
2009,E01009224,Flyposting,1,1,1.0
2009,E01009224,Parking,1,1,1.0
2009,E01009224,Street Lights,3,1,3.0
2009,E01009225,Street Lights,2,1,2.0
2009,E01009225,Street Signs,1,1,1.0
2009,E01009226,Flyposting,2,1,2.0
2009,E01009226,Other,1,1,1.0
2009,E01009226,Parking,1,1,1.0
2009,E01009227,Fallen/Dangerous Trees,1,1,1.0
2009,E01009227,Potholes,1,1,1.0
2009,E01009228,Potholes,1,1,1.0
2009,E01009229,Potholes,1,1,1.0
2009,E01009230,Flyposting,5,1,5.0
2009,E01009231,Flyposting,2,1,2.0
2009,E01009231,Highway Condition,1,1,1.0
2009,E01009232,Flyposting,5,1,5.0
2009,E01009233,Parking,1,1,1.0
2009,E01009234,Fallen/Dangerous Trees,1,1,1.0
2009,E01009235,Other,1,1,1.0
2009,E01009237,Highway Condition,1,1,1.0
2009,E01009238,Highway Condition,1,1,1.0
2009,E01009238,Parking,1,1,1.0
2009,E01009239,Flyposting,2,1,2.0
2009,E01009239,Street Cleaning,1,1,1.0
2009,E01009241,Bus Stops Damage,1,1,1.0
2009,E01009242,Fly-tipping,1,1,1.0
2009,E01009242,Graffiti,1,1,1.0
2009,E01009243,Street Lights,4,3,1.3333333333333333
2009,E01009244,Parking,1,1,1.0
2009,E01009244,Street Cleaning,1,1,1.0
2009,E01009245,Flyposting,1,1,1.0
2009,E01009245,Parking,1,1,1.0
2009,E01009246,Potholes,1,1,1.0
2009,E01009247,Parking,1,1,1.0
2009,E01009248,Highway Condition,1,1,1.0
2009,E01009249,Potholes,1,1,1.0
2009,E01009250,Highway Condition,1,1,1.0
2009,E01009250,Other,1,1,1.0
2009,E01009250,Potholes,2,2,1.0
2009,E01009250,Street Lights,2,2,1.0
2009,E01009252,Potholes,1,1,1.0
2009,E01009259,Potholes,1,1,1.0
2009,E01009260,Abandoned Vehicles,2,2,1.0
2009,E01009260,Other,1,1,1.0
2009,E01009260,Street Lights,1,1,1.0
2009,E01009262,Highway Condition,1,1,1.0
2009,E01009262,Parking,1,1,1.0
2009,E01009263,Street Lights,1,1,1.0
2009,E01009267,Potholes,1,1,1.0
2009,E01009268,Traffic Lights,1,1,1.0
2009,E01009272,Other,2,2,1.0
2009,E01009276,Other,1,1,1.0
2009,E01009276,Street Lights,1,1,1.0
