period,LSOA,SHEF_A,report_count,user_count,average
2018-4,E01000706,Litter/Litter Bin,1,1,1.0
2018-4,E01000706,Street Cleaning,1,1,1.0
2018-4,E01000707,Abandoned Vehicles,1,1,1.0
2018-4,E01000707,Road Surface Defects,1,1,1.0
2018-4,E01000707,Street Lights,1,1,1.0
2018-4,E01000708,Blocked Drains,1,1,1.0
2018-4,E01000708,Dumped Rubbish,2,1,2.0
2018-4,E01000708,Obstruction,1,1,1.0
2018-4,E01000708,Street Cleaning,1,1,1.0
2018-4,E01000708,Street Signs,1,1,1.0
2018-4,E01000709,Dumped Rubbish,2,2,1.0
2018-4,E01000709,Graffiti,1,1,1.0
2018-4,E01000710,Dumped Rubbish,1,1,1.0
2018-4,E01000711,Dumped Rubbish,5,3,1.6666666666666667
2018-4,E01000711,Street Cleaning,1,1,1.0
2018-4,E01000712,Graffiti,1,1,1.0
2018-4,E01000713,Graffiti,1,1,1.0
2018-4,E01000713,Pavement /Footway Defects,1,1,1.0
2018-4,E01000713,Street Cleaning,1,1,1.0
2018-4,E01000714,Dumped Rubbish,1,1,1.0
2018-4,E01000714,Graffiti,1,1,1.0
2018-4,E01000714,Obstruction,1,1,1.0
2018-4,E01000714,Open Spaces/Parks,2,2,1.0
2018-4,E01000714,Street Signs,1,1,1.0
2018-4,E01000715,Abandoned Vehicles,2,2,1.0
2018-4,E01000715,Road Surface Defects,3,1,3.0
2018-4,E01000715,Street Cleaning,1,1,1.0
2018-4,E01000716,Abandoned Vehicles,1,1,1.0
2018-4,E01000716,Dumped Rubbish,1,1,1.0
2018-4,E01000716,Graffiti,1,1,1.0
2018-4,E01000716,Pavement /Footway Defects,1,1,1.0
2018-4,E01000717,Road Surface Defects,1,1,1.0
2018-4,E01000718,Dumped Rubbish,5,5,1.0
2018-4,E01000719,Dumped Rubbish,1,1,1.0
2018-4,E01000719,Graffiti,1,1,1.0
2018-4,E01000719,Road Surface Defects,4,3,1.3333333333333333
2018-4,E01000720,Abandoned Vehicles,1,1,1.0
2018-4,E01000720,Dumped Rubbish,5,5,1.0
2018-4,E01000720,Fly-tipping,1,1,1.0
2018-4,E01000720,Graffiti,1,1,1.0
2018-4,E01000720,Obstruction,1,1,1.0
2018-4,E01000720,Road Surface Defects,1,1,1.0
2018-4,E01000720,Spillage on Raod,1,1,1.0
2018-4,E01000720,Street Lights,1,1,1.0
2018-4,E01000722,,1,1,1.0
2018-4,E01000722,Abandoned Vehicles,1,1,1.0
2018-4,E01000722,Dumped Rubbish,1,1,1.0
2018-4,E01000722,Obstruction,1,1,1.0
2018-4,E01000725,Pavement /Footway Defects,1,1,1.0
2018-4,E01000726,Grass/Weed Control,1,1,1.0
2018-4,E01000727,Abandoned Vehicles,1,1,1.0
2018-4,E01000727,Dumped Rubbish,1,1,1.0
2018-4,E01000727,Open Spaces/Parks,1,1,1.0
2018-4,E01000727,Road Surface Defects,3,3,1.0
2018-4,E01000728,,1,1,1.0
2018-4,E01000728,Dumped Rubbish,5,2,2.5
2018-4,E01000728,Road Surface Defects,1,1,1.0
2018-4,E01000728,Street Cleaning,1,1,1.0
2018-4,E01000730,Abandoned Vehicles,1,1,1.0
2018-4,E01000730,Dumped Rubbish,5,3,1.6666666666666667
2018-4,E01000730,Road Surface Defects,1,1,1.0
2018-4,E01000730,Street Cleaning,4,3,1.3333333333333333
2018-4,E01000731,Blocked Drains,1,1,1.0
2018-4,E01000731,Street Cleaning,1,1,1.0
2018-4,E01000732,Road Surface Defects,1,1,1.0
2018-4,E01000732,Street Signs,1,1,1.0
2018-4,E01000733,Road Surface Defects,1,1,1.0
2018-4,E01000733,Street Signs,2,1,2.0
2018-4,E01000734,,1,1,1.0
2018-4,E01000735,Dumped Rubbish,1,1,1.0
2018-4,E01000738,Dumped Rubbish,1,1,1.0
2018-4,E01000738,Graffiti,1,1,1.0
2018-4,E01000738,Pavement /Footway Defects,1,1,1.0
2018-4,E01000739,Abandoned Vehicles,3,2,1.5
2018-4,E01000739,Dumped Rubbish,2,2,1.0
2018-4,E01000739,Road Surface Defects,1,1,1.0
2018-4,E01000740,Abandoned Vehicles,1,1,1.0
2018-4,E01000740,Dumped Rubbish,2,2,1.0
2018-4,E01000740,Graffiti,16,1,16.0
2018-4,E01000740,Open Spaces/Parks,3,3,1.0
2018-4,E01000740,Pavement /Footway Defects,1,1,1.0
2018-4,E01000740,Street Lights,1,1,1.0
2018-4,E01000740,Street Signs,1,1,1.0
2018-4,E01000741,Abandoned Vehicles,1,1,1.0
2018-4,E01000741,Dumped Rubbish,1,1,1.0
2018-4,E01000741,Graffiti,7,1,7.0
2018-4,E01000741,Road Surface Defects,2,2,1.0
2018-4,E01000742,Blocked Drains,1,1,1.0
2018-4,E01000742,Dead Animals,3,3,1.0
2018-4,E01000742,Dumped Rubbish,5,3,1.6666666666666667
2018-4,E01000742,Litter/Litter Bin,4,3,1.3333333333333333
2018-4,E01000742,Pavement /Footway Defects,2,2,1.0
2018-4,E01000742,Road Surface Defects,1,1,1.0
2018-4,E01000742,Street Cleaning,1,1,1.0
2018-4,E01000743,Graffiti,4,2,2.0
2018-4,E01000743,Obstruction,1,1,1.0
2018-4,E01000743,Open Spaces/Parks,1,1,1.0
2018-4,E01000743,Pavement /Footway Defects,1,1,1.0
2018-4,E01000743,Street Cleaning,1,1,1.0
2018-4,E01000744,Dumped Rubbish,13,4,3.25
2018-4,E01000744,Grass/Weed Control,1,1,1.0
2018-4,E01000744,Litter/Litter Bin,1,1,1.0
2018-4,E01000744,Street Cleaning,2,2,1.0
2018-4,E01000745,Road Surface Defects,2,2,1.0
2018-4,E01000746,Grass/Weed Control,1,1,1.0
2018-4,E01000746,Road Surface Defects,1,1,1.0
2018-4,E01000746,Street Cleaning,1,1,1.0
2018-4,E01000746,Street Lights,2,1,2.0
2018-4,E01000747,Obstruction,1,1,1.0
2018-4,E01000747,Road Surface Defects,8,8,1.0
2018-4,E01000747,Street Signs,3,3,1.0
2018-4,E01000748,Dumped Rubbish,1,1,1.0
2018-4,E01000748,Road Surface Defects,5,4,1.25
2018-4,E01000749,Abandoned Vehicles,1,1,1.0
2018-4,E01000749,Dumped Rubbish,2,2,1.0
2018-4,E01000749,Open Spaces/Parks,1,1,1.0
2018-4,E01000749,Road Surface Defects,4,3,1.3333333333333333
2018-4,E01000751,Dumped Rubbish,1,1,1.0
2018-4,E01000751,Litter/Litter Bin,1,1,1.0
2018-4,E01000751,Obstruction,1,1,1.0
2018-4,E01000751,Road Surface Defects,3,2,1.5
2018-4,E01000751,Street Cleaning,3,2,1.5
2018-4,E01000751,Street Lights,1,1,1.0
2018-4,E01000752,Abandoned Vehicles,1,1,1.0
2018-4,E01000752,Dumped Rubbish,4,4,1.0
2018-4,E01000752,Obstruction,1,1,1.0
2018-4,E01000752,Pavement /Footway Defects,1,1,1.0
2018-4,E01000752,Road Surface Defects,1,1,1.0
2018-4,E01000752,Street Lights,1,1,1.0
2018-4,E01000753,Road Surface Defects,1,1,1.0
2018-4,E01000754,,1,1,1.0
2018-4,E01000754,Road Surface Defects,1,1,1.0
2018-4,E01000754,Street Signs,1,1,1.0
2018-4,E01000756,Street Lights,7,1,7.0
2018-4,E01000756,Street Signs,2,2,1.0
2018-4,E01000758,Pavement /Footway Defects,1,1,1.0
2018-4,E01000759,Open Spaces/Parks,1,1,1.0
2018-4,E01000760,Street Lights,1,1,1.0
2018-4,E01000761,Road Surface Defects,1,1,1.0
2018-4,E01000761,Street Lights,1,1,1.0
2018-4,E01000762,Dumped Rubbish,1,1,1.0
2018-4,E01000762,Street Lights,1,1,1.0
2018-4,E01000763,Road Surface Defects,1,1,1.0
2018-4,E01000763,Spillage on Raod,1,1,1.0
2018-4,E01000764,Graffiti,1,1,1.0
2018-4,E01000764,Road Surface Defects,2,2,1.0
2018-4,E01000765,Dumped Rubbish,2,2,1.0
2018-4,E01000765,Overgrown Vegetation,1,1,1.0
2018-4,E01000765,Pavement /Footway Defects,1,1,1.0
2018-4,E01000765,Road Surface Defects,2,2,1.0
2018-4,E01000765,Street Lights,4,1,4.0
2018-4,E01000765,Street Signs,1,1,1.0
2018-4,E01000766,Road Surface Defects,1,1,1.0
2018-4,E01000767,Dumped Rubbish,1,1,1.0
2018-4,E01000767,Street Lights,2,1,2.0
2018-4,E01000767,Street Signs,1,1,1.0
2018-4,E01000771,,1,1,1.0
2018-4,E01000771,Dumped Rubbish,1,1,1.0
2018-4,E01000771,Graffiti,1,1,1.0
2018-4,E01000771,Litter/Litter Bin,1,1,1.0
2018-4,E01000771,Obstruction,1,1,1.0
2018-4,E01000771,Road Surface Defects,1,1,1.0
2018-4,E01000771,Street Cleaning,2,1,2.0
2018-4,E01000774,Dead Animals,2,2,1.0
2018-4,E01000774,Road Surface Defects,1,1,1.0
2018-4,E01000774,Street Cleaning,1,1,1.0
2018-4,E01000774,Street Signs,1,1,1.0
2018-4,E01000775,Dumped Rubbish,1,1,1.0
2018-4,E01000775,Open Spaces/Parks,1,1,1.0
2018-4,E01000775,Road Surface Defects,1,1,1.0
2018-4,E01000777,Road Surface Defects,1,1,1.0
2018-4,E01000778,Pavement /Footway Defects,1,1,1.0
2018-4,E01000779,Dumped Rubbish,2,2,1.0
2018-4,E01000779,Fly-tipping,1,1,1.0
2018-4,E01000779,Road Surface Defects,2,2,1.0
2018-4,E01000780,Blocked Drains,1,1,1.0
2018-4,E01000782,Dumped Rubbish,2,1,2.0
2018-4,E01000783,Dumped Rubbish,1,1,1.0
2018-4,E01000784,Obstruction,1,1,1.0
2018-4,E01000785,Dumped Rubbish,1,1,1.0
2018-4,E01000786,Spillage on Raod,1,1,1.0
2018-4,E01000786,Street Lights,1,1,1.0
2018-4,E01000787,Dumped Rubbish,2,1,2.0
2018-4,E01000788,Graffiti,7,1,7.0
2018-4,E01000788,Obstruction,1,1,1.0
2018-4,E01000788,Open Spaces/Parks,1,1,1.0
2018-4,E01000788,Road Surface Defects,3,3,1.0
2018-4,E01000788,Street Cleaning,1,1,1.0
2018-4,E01000790,Blocked Drains,1,1,1.0
2018-4,E01000790,Graffiti,1,1,1.0
2018-4,E01000790,Obstruction,1,1,1.0
2018-4,E01000790,Road Surface Defects,2,2,1.0
2018-4,E01000790,Street Signs,2,2,1.0
2018-4,E01000791,Road Surface Defects,1,1,1.0
2018-4,E01000791,Street Cleaning,1,1,1.0
2018-4,E01000792,Dumped Rubbish,1,1,1.0
2018-4,E01000792,Street Lights,1,1,1.0
2018-4,E01000793,Grass/Weed Control,1,1,1.0
2018-4,E01000796,Dumped Rubbish,4,2,2.0
2018-4,E01000796,Graffiti,1,1,1.0
2018-4,E01000797,Dumped Rubbish,6,6,1.0
2018-4,E01000797,Graffiti,1,1,1.0
2018-4,E01000797,Grass/Weed Control,1,1,1.0
2018-4,E01000797,Open Spaces/Parks,1,1,1.0
2018-4,E01000797,Street Cleaning,2,2,1.0
2018-4,E01000798,Abandoned Vehicles,1,1,1.0
2018-4,E01000798,Dumped Rubbish,2,1,2.0
2018-4,E01000798,Road Surface Defects,1,1,1.0
2018-4,E01000798,Street Cleaning,1,1,1.0
2018-4,E01000799,Abandoned Vehicles,1,1,1.0
2018-4,E01000799,Dumped Rubbish,4,4,1.0
2018-4,E01000799,Graffiti,1,1,1.0
2018-4,E01000799,Pavement /Footway Defects,1,1,1.0
2018-4,E01000799,Road Surface Defects,1,1,1.0
2018-4,E01000800,Road Surface Defects,1,1,1.0
2018-4,E01000801,Dumped Rubbish,1,1,1.0
2018-4,E01000801,Graffiti,1,1,1.0
2018-4,E01000801,Spillage on Raod,1,1,1.0
2018-4,E01000802,Dumped Rubbish,12,8,1.5
2018-4,E01000802,Leafing,1,1,1.0
2018-4,E01000802,Street Cleaning,2,2,1.0
2018-4,E01000803,Dumped Rubbish,3,3,1.0
2018-4,E01000803,Graffiti,2,1,2.0
2018-4,E01000803,Street Cleaning,3,3,1.0
2018-4,E01000804,Abandoned Vehicles,1,1,1.0
2018-4,E01000804,Dumped Rubbish,1,1,1.0
2018-4,E01000804,Grass/Weed Control,1,1,1.0
2018-4,E01000804,Litter/Litter Bin,1,1,1.0
2018-4,E01000804,Road Surface Defects,1,1,1.0
2018-4,E01000804,Street Cleaning,1,1,1.0
2018-4,E01000804,Street Lights,1,1,1.0
2018-4,E01000804,Street Signs,1,1,1.0
2018-4,E01000805,Abandoned Vehicles,1,1,1.0
2018-4,E01000805,Dumped Rubbish,3,2,1.5
2018-4,E01000805,Graffiti,3,2,1.5
2018-4,E01000805,Litter/Litter Bin,2,1,2.0
2018-4,E01000805,Street Cleaning,2,2,1.0
2018-4,E01000806,Dumped Rubbish,7,4,1.75
2018-4,E01000806,Street Cleaning,1,1,1.0
2018-4,E01000807,Graffiti,1,1,1.0
2018-4,E01000807,Obstruction,1,1,1.0
2018-4,E01000807,Pavement /Footway Defects,1,1,1.0
2018-4,E01000807,Road Surface Defects,2,2,1.0
2018-4,E01000807,Street Lights,1,1,1.0
2018-4,E01000808,Road Surface Defects,5,1,5.0
2018-4,E01000808,Street Lights,1,1,1.0
2018-4,E01000809,Road Surface Defects,1,1,1.0
2018-4,E01000809,Street Cleaning,1,1,1.0
2018-4,E01000810,Road Surface Defects,14,1,14.0
2018-4,E01000812,,1,1,1.0
2018-4,E01000812,Litter/Litter Bin,1,1,1.0
2018-4,E01000813,Pavement /Footway Defects,1,1,1.0
2018-4,E01000813,Street Cleaning,1,1,1.0
2018-4,E01000813,Street Lights,1,1,1.0
2018-4,E01000814,Blocked Drains,1,1,1.0
2018-4,E01000814,Spillage on Raod,1,1,1.0
2018-4,E01000815,Dumped Rubbish,1,1,1.0
2018-4,E01000815,Pavement /Footway Defects,1,1,1.0
2018-4,E01000818,Graffiti,1,1,1.0
2018-4,E01000819,Litter/Litter Bin,1,1,1.0
2018-4,E01000822,Road Surface Defects,1,1,1.0
2018-4,E01000823,Road Surface Defects,1,1,1.0
2018-4,E01000824,Dumped Rubbish,1,1,1.0
2018-4,E01000824,Obstruction,1,1,1.0
2018-4,E01000824,Street Lights,1,1,1.0
2018-4,E01000825,Blocked Drains,1,1,1.0
2018-4,E01000825,Road Surface Defects,2,1,2.0
2018-4,E01000826,Obstruction,1,1,1.0
2018-4,E01000827,Road Surface Defects,1,1,1.0
2018-4,E01000829,Pavement /Footway Defects,1,1,1.0
2018-4,E01000829,Street Lights,1,1,1.0
2018-4,E01000830,Dumped Rubbish,1,1,1.0
2018-4,E01000830,Pavement /Footway Defects,1,1,1.0
2018-4,E01000830,Road Surface Defects,1,1,1.0
2018-4,E01000831,Open Spaces/Parks,1,1,1.0
2018-4,E01000831,Road Surface Defects,1,1,1.0
2018-4,E01000831,Street Lights,1,1,1.0
2018-4,E01000832,Dumped Rubbish,2,1,2.0
2018-4,E01000832,Overgrown Vegetation,1,1,1.0
2018-4,E01000832,Pavement /Footway Defects,1,1,1.0
2018-4,E01000832,Road Surface Defects,1,1,1.0
2018-4,E01000833,,1,1,1.0
2018-4,E01000833,Pavement /Footway Defects,1,1,1.0
2018-4,E01000834,Pavement /Footway Defects,1,1,1.0
2018-4,E01000835,Litter/Litter Bin,1,1,1.0
2018-4,E01000836,,1,1,1.0
2018-4,E01000837,Dumped Rubbish,2,1,2.0
2018-4,E01000840,Street Cleaning,1,1,1.0
2018-4,E01000841,Obstruction,1,1,1.0
2018-4,E01000841,Pavement /Footway Defects,1,1,1.0
2018-4,E01000852,Abandoned Vehicles,1,1,1.0
2018-4,E01000855,Pavement /Footway Defects,1,1,1.0
2018-4,E01000863,Gullies,1,1,1.0
2018-4,E01000863,Parking,1,1,1.0
2018-4,E01000864,Highway Condition,1,1,1.0
2018-4,E01000895,Barriers/Bollards on RoW,1,1,1.0
2018-4,E01000895,Street Furniture,1,1,1.0
2018-4,E01000899,Potholes,2,1,2.0
2018-4,E01000908,Graffiti,1,1,1.0
2018-4,E01000914,Other,1,1,1.0
2018-4,E01000918,Potholes,1,1,1.0
2018-4,E01000919,Potholes,1,1,1.0
2018-4,E01000919,Street Furniture,1,1,1.0
2018-4,E01000921,Other,1,1,1.0
2018-4,E01000921,Street Furniture,1,1,1.0
2018-4,E01000928,Potholes,1,1,1.0
2018-4,E01000932,Fly-tipping,1,1,1.0
2018-4,E01000932,Pavement /Footway Defects,1,1,1.0
2018-4,E01000947,Other,1,1,1.0
2018-4,E01000963,Street Cleaning,2,1,2.0
2018-4,E01000975,Parking,1,1,1.0
2018-4,E01000979,Fly-tipping,2,1,2.0
2018-4,E01000985,Potholes,1,1,1.0
2018-4,E01000987,Other,1,1,1.0
2018-4,E01000989,Other,1,1,1.0
2018-4,E01000991,Abandoned Vehicles,1,1,1.0
2018-4,E01000995,Fly-tipping,1,1,1.0
2018-4,E01000995,Street Cleaning,1,1,1.0
2018-4,E01000996,Fly-tipping,1,1,1.0
2018-4,E01001004,Highway Condition,1,1,1.0
2018-4,E01001005,Fly-tipping,1,1,1.0
2018-4,E01001006,Fly-tipping,2,2,1.0
2018-4,E01001007,Fly-tipping,3,1,3.0
2018-4,E01001007,Flyposting,1,1,1.0
2018-4,E01001008,Other,1,1,1.0
2018-4,E01001009,Abandoned Vehicles,1,1,1.0
2018-4,E01001009,Fly-tipping,5,1,5.0
2018-4,E01001010,Fly-tipping,3,3,1.0
2018-4,E01001011,Fly-tipping,1,1,1.0
2018-4,E01001012,Fly-tipping,1,1,1.0
2018-4,E01001013,Fly-tipping,2,1,2.0
2018-4,E01001013,Graffiti,1,1,1.0
2018-4,E01001013,Pavement /Footway Defects,1,1,1.0
2018-4,E01001014,Fly-tipping,1,1,1.0
2018-4,E01001014,Graffiti,1,1,1.0
2018-4,E01001014,Open Spaces/Parks,1,1,1.0
2018-4,E01001014,Rubbish,1,1,1.0
2018-4,E01001017,Abandoned Vehicles,1,1,1.0
2018-4,E01001017,Rubbish,1,1,1.0
2018-4,E01001017,Street Signs,1,1,1.0
2018-4,E01001019,Potholes,1,1,1.0
2018-4,E01001021,Pavement /Footway Defects,1,1,1.0
2018-4,E01001021,Potholes,1,1,1.0
2018-4,E01001022,Potholes,1,1,1.0
2018-4,E01001027,Potholes,2,2,1.0
2018-4,E01001042,Fly-tipping,2,2,1.0
2018-4,E01001043,Graffiti,2,2,1.0
2018-4,E01001043,Highway Condition,2,1,2.0
2018-4,E01001043,Potholes,1,1,1.0
2018-4,E01001045,Other,1,1,1.0
2018-4,E01001047,Potholes,1,1,1.0
2018-4,E01001048,Parking,1,1,1.0
2018-4,E01001048,Potholes,1,1,1.0
2018-4,E01001051,Abandoned Vehicles,1,1,1.0
2018-4,E01001054,Dog Fouling,1,1,1.0
2018-4,E01001054,Highway Condition,2,1,2.0
2018-4,E01001055,Highway Condition,1,1,1.0
2018-4,E01001055,Potholes,1,1,1.0
2018-4,E01001055,Street Signs,1,1,1.0
2018-4,E01001058,Parking,1,1,1.0
2018-4,E01001062,Potholes,1,1,1.0
2018-4,E01001063,Fly-tipping,1,1,1.0
2018-4,E01001065,Potholes,1,1,1.0
2018-4,E01001074,Potholes,2,2,1.0
2018-4,E01001075,Pavement /Footway Defects,1,1,1.0
2018-4,E01001075,Potholes,1,1,1.0
2018-4,E01001078,Highway Condition,1,1,1.0
2018-4,E01001079,Potholes,1,1,1.0
2018-4,E01001082,Bus Stops Damage,1,1,1.0
2018-4,E01001083,Potholes,2,2,1.0
2018-4,E01001085,Fly-tipping,12,1,12.0
2018-4,E01001085,Pavement /Footway Defects,1,1,1.0
2018-4,E01001086,Fly-tipping,1,1,1.0
2018-4,E01001087,Fly-tipping,3,2,1.5
2018-4,E01001087,Potholes,3,1,3.0
2018-4,E01001089,Street Lights,1,1,1.0
2018-4,E01001090,Fly-tipping,2,1,2.0
2018-4,E01001090,Potholes,1,1,1.0
2018-4,E01001091,Other,1,1,1.0
2018-4,E01001095,Potholes,1,1,1.0
2018-4,E01001107,Parking,1,1,1.0
2018-4,E01001109,Abandoned Vehicles,1,1,1.0
2018-4,E01001109,Fly-tipping,3,1,3.0
2018-4,E01001110,Highway Condition,1,1,1.0
2018-4,E01001111,Fly-tipping,1,1,1.0
2018-4,E01001111,Potholes,1,1,1.0
2018-4,E01001116,Traffic Lights,1,1,1.0
2018-4,E01001127,Fly-tipping,1,1,1.0
2018-4,E01001135,Other,1,1,1.0
2018-4,E01001135,Pavement /Footway Defects,2,2,1.0
2018-4,E01001135,Potholes,1,1,1.0
2018-4,E01001136,Fly-tipping,4,3,1.3333333333333333
2018-4,E01001136,Rubbish,1,1,1.0
2018-4,E01001137,Fly-tipping,2,2,1.0
2018-4,E01001137,Highway Condition,1,1,1.0
2018-4,E01001138,Fly-tipping,1,1,1.0
2018-4,E01001138,Pavement /Footway Defects,1,1,1.0
2018-4,E01001138,Potholes,3,1,3.0
2018-4,E01001139,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01001139,Potholes,1,1,1.0
2018-4,E01001140,Street Cleaning,1,1,1.0
2018-4,E01001142,Potholes,1,1,1.0
2018-4,E01001143,Fly-tipping,2,2,1.0
2018-4,E01001144,Other,1,1,1.0
2018-4,E01001145,Fly-tipping,1,1,1.0
2018-4,E01001145,Highway Condition,1,1,1.0
2018-4,E01001147,Fly-tipping,1,1,1.0
2018-4,E01001149,Fly-tipping,3,1,3.0
2018-4,E01001149,Graffiti,1,1,1.0
2018-4,E01001149,Street Cleaning,1,1,1.0
2018-4,E01001149,Street Name Plates,1,1,1.0
2018-4,E01001150,Fly-tipping,9,2,4.5
2018-4,E01001153,Fly-tipping,12,3,4.0
2018-4,E01001154,Fly-tipping,3,1,3.0
2018-4,E01001154,Potholes,4,1,4.0
2018-4,E01001154,Rubbish,1,1,1.0
2018-4,E01001156,Fly-tipping,1,1,1.0
2018-4,E01001156,Highway Condition,1,1,1.0
2018-4,E01001158,Abandoned Vehicles,1,1,1.0
2018-4,E01001158,Graffiti,2,1,2.0
2018-4,E01001158,Parking,1,1,1.0
2018-4,E01001161,Abandoned Vehicles,1,1,1.0
2018-4,E01001161,Fly-tipping,1,1,1.0
2018-4,E01001161,Potholes,2,1,2.0
2018-4,E01001162,Fly-tipping,1,1,1.0
2018-4,E01001162,Pavement /Footway Defects,1,1,1.0
2018-4,E01001164,Abandoned Vehicles,1,1,1.0
2018-4,E01001164,Potholes,3,2,1.5
2018-4,E01001165,Graffiti,2,1,2.0
2018-4,E01001165,Potholes,1,1,1.0
2018-4,E01001165,Street Cleaning,1,1,1.0
2018-4,E01001166,Fly-tipping,4,3,1.3333333333333333
2018-4,E01001166,Other,1,1,1.0
2018-4,E01001166,Rubbish,4,1,4.0
2018-4,E01001168,Parking,1,1,1.0
2018-4,E01001173,Fly-tipping,1,1,1.0
2018-4,E01001175,Highway Condition,1,1,1.0
2018-4,E01001179,Fly-tipping,2,1,2.0
2018-4,E01001182,Fly-tipping,1,1,1.0
2018-4,E01001183,Fly-tipping,1,1,1.0
2018-4,E01001183,Highway Condition,1,1,1.0
2018-4,E01001186,Potholes,1,1,1.0
2018-4,E01001186,Rubbish,1,1,1.0
2018-4,E01001186,Street Cleaning,1,1,1.0
2018-4,E01001187,Graffiti,1,1,1.0
2018-4,E01001188,Fly-tipping,1,1,1.0
2018-4,E01001190,Fly-tipping,1,1,1.0
2018-4,E01001191,Potholes,1,1,1.0
2018-4,E01001192,Fly-tipping,1,1,1.0
2018-4,E01001211,Other,1,1,1.0
2018-4,E01001221,Rubbish,1,1,1.0
2018-4,E01001225,Potholes,1,1,1.0
2018-4,E01001234,Highway Condition,1,1,1.0
2018-4,E01001244,Potholes,2,1,2.0
2018-4,E01001246,Street Lights,1,1,1.0
2018-4,E01001247,Potholes,1,1,1.0
2018-4,E01001248,Potholes,1,1,1.0
2018-4,E01001255,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01001257,Pavement /Footway Defects,1,1,1.0
2018-4,E01001269,Fly-tipping,1,1,1.0
2018-4,E01001276,Street Cleaning,1,1,1.0
2018-4,E01001283,Fly-tipping,1,1,1.0
2018-4,E01001297,Graffiti,1,1,1.0
2018-4,E01001297,Rubbish,1,1,1.0
2018-4,E01001310,Fly-tipping,1,1,1.0
2018-4,E01001315,Parking,1,1,1.0
2018-4,E01001322,Potholes,1,1,1.0
2018-4,E01001329,Parking,1,1,1.0
2018-4,E01001347,Abandoned Vehicles,1,1,1.0
2018-4,E01001351,Pavement /Footway Defects,1,1,1.0
2018-4,E01001390,Abandoned Vehicles,1,1,1.0
2018-4,E01001390,Other,1,1,1.0
2018-4,E01001392,Pavement /Footway Defects,1,1,1.0
2018-4,E01001393,Other,1,1,1.0
2018-4,E01001396,Street Lights,1,1,1.0
2018-4,E01001399,Potholes,1,1,1.0
2018-4,E01001403,Abandoned Vehicles,2,1,2.0
2018-4,E01001408,Street Lights,1,1,1.0
2018-4,E01001411,Abandoned Vehicles,1,1,1.0
2018-4,E01001412,Fly-tipping,1,1,1.0
2018-4,E01001413,Other,1,1,1.0
2018-4,E01001414,Potholes,1,1,1.0
2018-4,E01001417,Potholes,2,2,1.0
2018-4,E01001419,Pavement /Footway Defects,2,2,1.0
2018-4,E01001419,Potholes,1,1,1.0
2018-4,E01001421,Potholes,1,1,1.0
2018-4,E01001427,Other,3,1,3.0
2018-4,E01001427,Parking,4,1,4.0
2018-4,E01001427,Street Cleaning,1,1,1.0
2018-4,E01001431,Other,1,1,1.0
2018-4,E01001436,Fly-tipping,1,1,1.0
2018-4,E01001449,Traffic Lights,1,1,1.0
2018-4,E01001465,Fly-tipping,2,2,1.0
2018-4,E01001468,Bus Stops Damage,1,1,1.0
2018-4,E01001468,Potholes,1,1,1.0
2018-4,E01001471,Other,1,1,1.0
2018-4,E01001475,Pavement /Footway Defects,1,1,1.0
2018-4,E01001478,Highway Condition,1,1,1.0
2018-4,E01001484,Fly-tipping,2,1,2.0
2018-4,E01001488,Highway Condition,1,1,1.0
2018-4,E01001491,Fly-tipping,2,2,1.0
2018-4,E01001492,Abandoned Vehicles,1,1,1.0
2018-4,E01001493,Fly-tipping,3,1,3.0
2018-4,E01001495,Fallen/Dangerous Trees,1,1,1.0
2018-4,E01001495,Potholes,1,1,1.0
2018-4,E01001495,Rubbish,1,1,1.0
2018-4,E01001499,Potholes,1,1,1.0
2018-4,E01001500,Fly-tipping,2,1,2.0
2018-4,E01001501,Abandoned Vehicles,1,1,1.0
2018-4,E01001501,Fly-tipping,1,1,1.0
2018-4,E01001501,Rubbish,1,1,1.0
2018-4,E01001502,Fly-tipping,23,2,11.5
2018-4,E01001502,Other,1,1,1.0
2018-4,E01001503,Fly-tipping,8,2,4.0
2018-4,E01001503,Other,1,1,1.0
2018-4,E01001503,Potholes,1,1,1.0
2018-4,E01001506,Fly-tipping,1,1,1.0
2018-4,E01001507,Fly-tipping,2,1,2.0
2018-4,E01001519,Highway Condition,1,1,1.0
2018-4,E01001522,Potholes,1,1,1.0
2018-4,E01001527,Rubbish,1,1,1.0
2018-4,E01001528,Highway Condition,1,1,1.0
2018-4,E01001528,Potholes,1,1,1.0
2018-4,E01001529,Rubbish,3,3,1.0
2018-4,E01001530,Potholes,1,1,1.0
2018-4,E01001532,Pavement /Footway Defects,1,1,1.0
2018-4,E01001536,Street Lights,7,1,7.0
2018-4,E01001539,Parking,1,1,1.0
2018-4,E01001563,Fly-tipping,1,1,1.0
2018-4,E01001564,Highway Condition,2,1,2.0
2018-4,E01001564,Street Cleaning,1,1,1.0
2018-4,E01001567,Potholes,2,2,1.0
2018-4,E01001568,Pavement /Footway Defects,1,1,1.0
2018-4,E01001570,Fly-tipping,3,1,3.0
2018-4,E01001570,Flyposting,2,1,2.0
2018-4,E01001572,Fly-tipping,5,4,1.25
2018-4,E01001572,Parking,1,1,1.0
2018-4,E01001574,Dead Animals,1,1,1.0
2018-4,E01001574,Fly-tipping,2,2,1.0
