period,LSOA,SHEF_A,report_count,user_count,average
2011-2,E01005338,Potholes,1,1,1.0
2011-2,E01005339,Potholes,1,1,1.0
2011-2,E01005342,Street Lights,1,1,1.0
2011-2,E01005343,Highway Condition,1,1,1.0
2011-2,E01005343,Potholes,1,1,1.0
2011-2,E01005344,Potholes,1,1,1.0
2011-2,E01005345,Highway Condition,1,1,1.0
2011-2,E01005345,Potholes,2,2,1.0
2011-2,E01005351,Potholes,1,1,1.0
2011-2,E01005351,Street Lights,1,1,1.0
2011-2,E01005354,Potholes,1,1,1.0
2011-2,E01005355,Parking,1,1,1.0
2011-2,E01005355,Potholes,4,4,1.0
2011-2,E01005356,Potholes,1,1,1.0
2011-2,E01005357,Potholes,1,1,1.0
2011-2,E01005359,Potholes,2,2,1.0
2011-2,E01005360,Potholes,1,1,1.0
2011-2,E01005361,Dog Fouling,2,2,1.0
2011-2,E01005361,Potholes,1,1,1.0
2011-2,E01005362,Highway Condition,1,1,1.0
2011-2,E01005362,Potholes,3,3,1.0
2011-2,E01005363,Potholes,1,1,1.0
2011-2,E01005365,Potholes,2,1,2.0
2011-2,E01005368,Potholes,1,1,1.0
2011-2,E01005371,Potholes,2,2,1.0
2011-2,E01005372,Potholes,4,2,2.0
2011-2,E01005373,Potholes,6,2,3.0
2011-2,E01005376,Highway Condition,1,1,1.0
2011-2,E01005376,Potholes,3,1,3.0
2011-2,E01005377,Potholes,2,2,1.0
2011-2,E01005378,Potholes,1,1,1.0
2011-2,E01005379,Potholes,1,1,1.0
2011-2,E01005382,Potholes,2,2,1.0
2011-2,E01005386,Potholes,1,1,1.0
2011-2,E01005388,Street Name Plates,1,1,1.0
2011-2,E01005389,Highway Condition,2,2,1.0
2011-2,E01005389,Potholes,2,1,2.0
2011-2,E01005390,Pavement /Footway Defects,1,1,1.0
2011-2,E01005390,Potholes,2,2,1.0
2011-2,E01005392,Potholes,3,1,3.0
2011-2,E01005393,Potholes,5,4,1.25
2011-2,E01005394,Potholes,1,1,1.0
2011-2,E01005395,Potholes,2,1,2.0
2011-2,E01005396,Potholes,2,2,1.0
2011-2,E01005397,Potholes,4,4,1.0
2011-2,E01005398,Potholes,1,1,1.0
2011-2,E01005399,Potholes,4,4,1.0
2011-2,E01005401,Parking,1,1,1.0
2011-2,E01005401,Potholes,6,4,1.5
2011-2,E01005407,Other,1,1,1.0
2011-2,E01005413,Potholes,1,1,1.0
2011-2,E01005414,Potholes,2,2,1.0
2011-2,E01005415,Street Lights,1,1,1.0
2011-2,E01005416,Potholes,2,2,1.0
2011-2,E01005417,Street Lights,1,1,1.0
2011-2,E01005419,Highway Condition,2,1,2.0
2011-2,E01005419,Potholes,1,1,1.0
2011-2,E01005420,Potholes,1,1,1.0
2011-2,E01005421,Potholes,1,1,1.0
2011-2,E01005429,Potholes,1,1,1.0
2011-2,E01005430,Potholes,4,1,4.0
2011-2,E01005431,Potholes,2,2,1.0
2011-2,E01005433,Highway Condition,1,1,1.0
2011-2,E01005433,Potholes,4,3,1.3333333333333333
2011-2,E01005434,Other,1,1,1.0
2011-2,E01005434,Potholes,1,1,1.0
2011-2,E01005438,Potholes,2,2,1.0
2011-2,E01005439,Potholes,1,1,1.0
2011-2,E01005440,Potholes,1,1,1.0
2011-2,E01005441,Potholes,1,1,1.0
2011-2,E01005443,Potholes,1,1,1.0
2011-2,E01005445,Potholes,3,3,1.0
2011-2,E01005446,Potholes,2,2,1.0
2011-2,E01005447,Fly-tipping,1,1,1.0
2011-2,E01005447,Other,1,1,1.0
2011-2,E01005447,Potholes,5,4,1.25
2011-2,E01005447,Street Cleaning,1,1,1.0
2011-2,E01005447,Street Signs,1,1,1.0
2011-2,E01005450,Fly-tipping,1,1,1.0
2011-2,E01005450,Potholes,1,1,1.0
2011-2,E01005452,Potholes,1,1,1.0
2011-2,E01005453,Potholes,2,2,1.0
2011-2,E01005455,Potholes,2,2,1.0
2011-2,E01005456,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01005456,Potholes,2,1,2.0
2011-2,E01005459,Potholes,1,1,1.0
2011-2,E01005461,Dog Fouling,1,1,1.0
2011-2,E01005462,Dog Fouling,1,1,1.0
2011-2,E01005462,Potholes,1,1,1.0
2011-2,E01005467,Highway Condition,1,1,1.0
2011-2,E01005482,Highway Condition,1,1,1.0
2011-2,E01005533,Potholes,1,1,1.0
2011-2,E01005534,Potholes,2,1,2.0
2011-2,E01005535,Other,1,1,1.0
2011-2,E01005535,Rubbish,1,1,1.0
2011-2,E01005549,Potholes,1,1,1.0
2011-2,E01005552,Potholes,1,1,1.0
2011-2,E01005553,Other,1,1,1.0
2011-2,E01005576,Parking,1,1,1.0
2011-2,E01005610,Potholes,1,1,1.0
2011-2,E01005611,Potholes,1,1,1.0
2011-2,E01005618,Highway Condition,1,1,1.0
2011-2,E01005619,Street Lights,1,1,1.0
2011-2,E01005620,Highway Condition,1,1,1.0
2011-2,E01005628,Potholes,1,1,1.0
2011-2,E01005629,Graffiti,1,1,1.0
2011-2,E01005632,Rubbish,1,1,1.0
2011-2,E01005636,Potholes,1,1,1.0
2011-2,E01005638,Rubbish,1,1,1.0
2011-2,E01005640,Potholes,1,1,1.0
2011-2,E01005649,Other,1,1,1.0
2011-2,E01005650,Potholes,1,1,1.0
2011-2,E01005658,Potholes,2,2,1.0
2011-2,E01005672,Rubbish,1,1,1.0
2011-2,E01005687,Potholes,1,1,1.0
2011-2,E01005696,Potholes,1,1,1.0
2011-2,E01005708,Highway Condition,1,1,1.0
2011-2,E01005711,Potholes,1,1,1.0
2011-2,E01005720,Potholes,1,1,1.0
2011-2,E01005724,Street Lights,1,1,1.0
2011-2,E01005727,Highway Condition,1,1,1.0
2011-2,E01005736,Street Lights,1,1,1.0
2011-2,E01005737,Street Lights,1,1,1.0
2011-2,E01005745,Dog Fouling,1,1,1.0
2011-2,E01005764,Street Lights,1,1,1.0
2011-2,E01005768,Pavement /Footway Defects,1,1,1.0
2011-2,E01005772,Potholes,1,1,1.0
2011-2,E01005777,Dog Fouling,1,1,1.0
2011-2,E01005777,Parking,1,1,1.0
2011-2,E01005788,Highway Condition,1,1,1.0
2011-2,E01005788,Potholes,2,1,2.0
2011-2,E01005789,Potholes,1,1,1.0
2011-2,E01005791,Potholes,1,1,1.0
2011-2,E01005794,Potholes,2,1,2.0
2011-2,E01005795,Potholes,1,1,1.0
2011-2,E01005796,Potholes,1,1,1.0
2011-2,E01005797,Fly-tipping,1,1,1.0
2011-2,E01005797,Open Spaces/Parks,1,1,1.0
2011-2,E01005807,Potholes,1,1,1.0
2011-2,E01005807,Street Signs,2,1,2.0
2011-2,E01005808,Potholes,1,1,1.0
2011-2,E01005812,Other,1,1,1.0
2011-2,E01005814,Potholes,1,1,1.0
2011-2,E01005826,Dog Fouling,1,1,1.0
2011-2,E01005827,Highway Condition,1,1,1.0
2011-2,E01005838,Highway Condition,2,1,2.0
2011-2,E01005842,Potholes,1,1,1.0
2011-2,E01005844,Street Lights,1,1,1.0
2011-2,E01005847,Potholes,1,1,1.0
2011-2,E01005861,Potholes,1,1,1.0
2011-2,E01005866,Street Signs,1,1,1.0
2011-2,E01005867,Potholes,2,1,2.0
2011-2,E01005878,Dog Fouling,1,1,1.0
2011-2,E01005880,Potholes,1,1,1.0
2011-2,E01005884,Potholes,2,2,1.0
2011-2,E01005885,Potholes,1,1,1.0
2011-2,E01005886,Dog Fouling,1,1,1.0
2011-2,E01005889,Potholes,1,1,1.0
2011-2,E01005892,Dog Fouling,2,1,2.0
2011-2,E01005893,Dog Fouling,3,1,3.0
2011-2,E01005894,Dog Fouling,2,1,2.0
2011-2,E01005897,Street Lights,1,1,1.0
2011-2,E01005905,Potholes,1,1,1.0
2011-2,E01005909,Fly-tipping,1,1,1.0
2011-2,E01005921,Potholes,1,1,1.0
2011-2,E01005929,Highway Condition,1,1,1.0
2011-2,E01005929,Potholes,4,2,2.0
2011-2,E01005943,Potholes,1,1,1.0
2011-2,E01005960,Potholes,1,1,1.0
2011-2,E01005983,Potholes,1,1,1.0
2011-2,E01005998,Street Lights,2,1,2.0
2011-2,E01005999,Pavement /Footway Defects,2,1,2.0
2011-2,E01006002,Street Signs,1,1,1.0
2011-2,E01006023,Dog Fouling,1,1,1.0
2011-2,E01006030,Other,1,1,1.0
2011-2,E01006053,Potholes,2,1,2.0
2011-2,E01006059,Fly-tipping,1,1,1.0
2011-2,E01006061,Highway Condition,1,1,1.0
2011-2,E01006068,Potholes,1,1,1.0
2011-2,E01006070,Fly-tipping,1,1,1.0
2011-2,E01006070,Parking,1,1,1.0
2011-2,E01006070,Potholes,1,1,1.0
2011-2,E01006074,Potholes,1,1,1.0
2011-2,E01006079,Pavement /Footway Defects,1,1,1.0
2011-2,E01006081,Potholes,2,2,1.0
2011-2,E01006085,Potholes,1,1,1.0
2011-2,E01006091,Other,1,1,1.0
2011-2,E01006092,Other,1,1,1.0
2011-2,E01006109,Other,2,2,1.0
2011-2,E01006138,Other,1,1,1.0
2011-2,E01006144,Fly-tipping,2,2,1.0
2011-2,E01006157,Fly-tipping,1,1,1.0
2011-2,E01006157,Street Cleaning,1,1,1.0
2011-2,E01006159,Pavement /Footway Defects,1,1,1.0
2011-2,E01006162,Potholes,1,1,1.0
2011-2,E01006163,Street Cleaning,1,1,1.0
2011-2,E01006164,Dog Fouling,1,1,1.0
2011-2,E01006174,Street Lights,1,1,1.0
2011-2,E01006177,Pavement /Footway Defects,1,1,1.0
2011-2,E01006177,Rubbish,1,1,1.0
2011-2,E01006180,Fly-tipping,1,1,1.0
2011-2,E01006180,Other,1,1,1.0
2011-2,E01006180,Rubbish,1,1,1.0
2011-2,E01006180,Street Cleaning,2,1,2.0
2011-2,E01006186,Highway Condition,1,1,1.0
2011-2,E01006193,Potholes,1,1,1.0
2011-2,E01006204,Potholes,1,1,1.0
2011-2,E01006207,Rubbish,1,1,1.0
2011-2,E01006237,Other,1,1,1.0
2011-2,E01006242,Dog Fouling,1,1,1.0
2011-2,E01006270,Highway Condition,1,1,1.0
2011-2,E01006270,Potholes,1,1,1.0
2011-2,E01006283,Dog Fouling,1,1,1.0
2011-2,E01006294,Potholes,2,1,2.0
2011-2,E01006294,Street Lights,1,1,1.0
2011-2,E01006296,Fly-tipping,1,1,1.0
2011-2,E01006302,Pavement /Footway Defects,1,1,1.0
2011-2,E01006321,Dog Fouling,1,1,1.0
2011-2,E01006353,Potholes,1,1,1.0
2011-2,E01006354,Dog Fouling,1,1,1.0
2011-2,E01006354,Potholes,1,1,1.0
2011-2,E01006356,Potholes,1,1,1.0
2011-2,E01006366,Parking,1,1,1.0
2011-2,E01006377,Pavement /Footway Defects,1,1,1.0
2011-2,E01006381,Potholes,1,1,1.0
2011-2,E01006387,Parking,1,1,1.0
2011-2,E01006431,Dog Fouling,1,1,1.0
2011-2,E01006463,Other,1,1,1.0
2011-2,E01006466,Street Lights,1,1,1.0
2011-2,E01006487,Other,1,1,1.0
2011-2,E01006490,Potholes,1,1,1.0
2011-2,E01006498,Parking,1,1,1.0
2011-2,E01006515,Fly-tipping,1,1,1.0
2011-2,E01006520,Street Lights,1,1,1.0
2011-2,E01006522,Potholes,1,1,1.0
2011-2,E01006523,Pavement /Footway Defects,1,1,1.0
2011-2,E01006538,Dog Fouling,1,1,1.0
2011-2,E01006544,Potholes,1,1,1.0
2011-2,E01006551,Potholes,1,1,1.0
2011-2,E01006571,Dog Fouling,1,1,1.0
2011-2,E01006571,Highway Condition,1,1,1.0
2011-2,E01006586,Other,1,1,1.0
2011-2,E01006599,Pavement /Footway Defects,1,1,1.0
2011-2,E01006612,Potholes,1,1,1.0
2011-2,E01006615,Street Lights,1,1,1.0
2011-2,E01006720,Highway Condition,1,1,1.0
2011-2,E01006724,Other,1,1,1.0
2011-2,E01006732,Potholes,1,1,1.0
2011-2,E01006751,Other,1,1,1.0
2011-2,E01006752,Street Cleaning,1,1,1.0
2011-2,E01006757,Potholes,1,1,1.0
2011-2,E01006781,Potholes,1,1,1.0
2011-2,E01006783,Potholes,1,1,1.0
2011-2,E01006797,Street Cleaning,1,1,1.0
2011-2,E01006798,Street Lights,1,1,1.0
2011-2,E01006802,Dog Fouling,1,1,1.0
2011-2,E01006806,Potholes,1,1,1.0
2011-2,E01006824,Potholes,1,1,1.0
2011-2,E01006830,Street Lights,1,1,1.0
2011-2,E01006840,Highway Condition,1,1,1.0
2011-2,E01006842,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01006859,Fly-tipping,1,1,1.0
2011-2,E01006883,Potholes,1,1,1.0
2011-2,E01006887,Bus Stops Damage,2,1,2.0
2011-2,E01006891,Potholes,1,1,1.0
2011-2,E01006898,Potholes,1,1,1.0
2011-2,E01006923,Street Lights,1,1,1.0
2011-2,E01006932,Parking,1,1,1.0
2011-2,E01006987,Street Lights,1,1,1.0
2011-2,E01006999,Parking,1,1,1.0
2011-2,E01007003,Street Lights,1,1,1.0
2011-2,E01007037,Street Cleaning,1,1,1.0
2011-2,E01007038,Potholes,1,1,1.0
2011-2,E01007040,Other,2,1,2.0
2011-2,E01007041,Potholes,1,1,1.0
2011-2,E01007042,Rubbish,1,1,1.0
2011-2,E01007057,Other,2,2,1.0
2011-2,E01007061,Potholes,1,1,1.0
2011-2,E01007069,Bus Stops Damage,1,1,1.0
2011-2,E01007078,Other,1,1,1.0
2011-2,E01007095,Potholes,2,2,1.0
2011-2,E01007099,Parking,1,1,1.0
2011-2,E01007099,Potholes,1,1,1.0
2011-2,E01007100,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01007100,Pavement /Footway Defects,1,1,1.0
2011-2,E01007110,Rubbish,1,1,1.0
2011-2,E01007127,Highway Condition,1,1,1.0
2011-2,E01007144,Potholes,2,1,2.0
2011-2,E01007145,Potholes,1,1,1.0
2011-2,E01007152,Street Lights,1,1,1.0
2011-2,E01007174,Rubbish,1,1,1.0
2011-2,E01007181,Street Lights,1,1,1.0
2011-2,E01007186,Parking,1,1,1.0
2011-2,E01007201,Street Lights,1,1,1.0
2011-2,E01007219,Fly-tipping,1,1,1.0
2011-2,E01007230,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01007237,Highway Condition,1,1,1.0
2011-2,E01007238,Street Lights,1,1,1.0
2011-2,E01007259,Potholes,1,1,1.0
2011-2,E01007277,Rubbish,1,1,1.0
2011-2,E01007286,Dog Fouling,1,1,1.0
2011-2,E01007296,Fly-tipping,1,1,1.0
2011-2,E01007334,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01007342,Potholes,1,1,1.0
2011-2,E01007349,Potholes,1,1,1.0
2011-2,E01007351,Highway Condition,1,1,1.0
2011-2,E01007373,Highway Condition,1,1,1.0
2011-2,E01007374,Street Signs,1,1,1.0
2011-2,E01007376,Highway Condition,1,1,1.0
2011-2,E01007376,Potholes,1,1,1.0
2011-2,E01007376,Street Cleaning,1,1,1.0
2011-2,E01007376,Street Signs,1,1,1.0
2011-2,E01007377,Open Spaces/Parks,1,1,1.0
2011-2,E01007377,Other,1,1,1.0
2011-2,E01007377,Parking,1,1,1.0
2011-2,E01007377,Street Cleaning,1,1,1.0
2011-2,E01007383,Parking,1,1,1.0
2011-2,E01007390,Dog Fouling,1,1,1.0
2011-2,E01007390,Potholes,1,1,1.0
2011-2,E01007395,Fly-tipping,2,1,2.0
2011-2,E01007422,Graffiti,1,1,1.0
2011-2,E01007425,Potholes,1,1,1.0
2011-2,E01007426,Street Lights,1,1,1.0
2011-2,E01007426,Street Signs,1,1,1.0
2011-2,E01007427,Potholes,1,1,1.0
2011-2,E01007429,Street Lights,1,1,1.0
2011-2,E01007430,Highway Condition,1,1,1.0
2011-2,E01007440,Potholes,1,1,1.0
2011-2,E01007455,Graffiti,1,1,1.0
2011-2,E01007461,Potholes,1,1,1.0
2011-2,E01007463,Potholes,1,1,1.0
2011-2,E01007465,Street Name Plates,1,1,1.0
2011-2,E01007483,Street Lights,1,1,1.0
2011-2,E01007497,Highway Condition,1,1,1.0
2011-2,E01007503,Other,1,1,1.0
2011-2,E01007506,Street Lights,1,1,1.0
2011-2,E01007507,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01007521,Pavement /Footway Defects,1,1,1.0
2011-2,E01007521,Potholes,1,1,1.0
2011-2,E01007532,Highway Condition,1,1,1.0
2011-2,E01007534,Street Lights,1,1,1.0
2011-2,E01007548,Potholes,1,1,1.0
2011-2,E01007554,Pavement /Footway Defects,1,1,1.0
2011-2,E01007556,Highway Condition,3,3,1.0
2011-2,E01007556,Street Lights,1,1,1.0
2011-2,E01007559,Potholes,1,1,1.0
2011-2,E01007560,Street Lights,3,1,3.0
2011-2,E01007561,Street Lights,1,1,1.0
2011-2,E01007562,Street Lights,1,1,1.0
2011-2,E01007566,Street Lights,1,1,1.0
2011-2,E01007569,Potholes,1,1,1.0
2011-2,E01007569,Street Lights,2,2,1.0
2011-2,E01007577,Dog Fouling,1,1,1.0
2011-2,E01007586,Other,1,1,1.0
2011-2,E01007586,Potholes,1,1,1.0
2011-2,E01007587,Potholes,2,2,1.0
2011-2,E01007587,Street Lights,1,1,1.0
2011-2,E01007599,Potholes,1,1,1.0
2011-2,E01007618,Potholes,1,1,1.0
2011-2,E01007626,Other,1,1,1.0
2011-2,E01007632,Potholes,1,1,1.0
2011-2,E01007633,Highway Condition,1,1,1.0
2011-2,E01007639,Highway Condition,1,1,1.0
2011-2,E01007639,Potholes,1,1,1.0
2011-2,E01007645,Highway Condition,2,1,2.0
2011-2,E01007649,Abandoned Vehicles,1,1,1.0
2011-2,E01007654,Street Lights,1,1,1.0
2011-2,E01007664,Potholes,1,1,1.0
2011-2,E01007669,Potholes,1,1,1.0
2011-2,E01007671,Dog Fouling,1,1,1.0
2011-2,E01007671,Street Lights,1,1,1.0
2011-2,E01007676,Pavement /Footway Defects,1,1,1.0
2011-2,E01007678,Potholes,1,1,1.0
2011-2,E01007685,Potholes,1,1,1.0
2011-2,E01007693,Other,1,1,1.0
2011-2,E01007693,Street Cleaning,1,1,1.0
2011-2,E01007694,Potholes,1,1,1.0
2011-2,E01007714,Highway Condition,2,1,2.0
2011-2,E01007714,Potholes,2,1,2.0
2011-2,E01007715,Potholes,3,2,1.5
2011-2,E01007716,Potholes,1,1,1.0
2011-2,E01007721,Potholes,1,1,1.0
2011-2,E01007730,Potholes,2,1,2.0
2011-2,E01007746,Other,1,1,1.0
2011-2,E01007748,Potholes,2,2,1.0
2011-2,E01007751,Other,1,1,1.0
2011-2,E01007771,Highway Condition,1,1,1.0
2011-2,E01007771,Potholes,1,1,1.0
2011-2,E01007772,Potholes,1,1,1.0
2011-2,E01007773,Potholes,2,1,2.0
2011-2,E01007773,Street Cleaning,1,1,1.0
2011-2,E01007774,Highway Condition,1,1,1.0
2011-2,E01007787,Parking,1,1,1.0
2011-2,E01007800,Potholes,1,1,1.0
2011-2,E01007805,Other,1,1,1.0
2011-2,E01007816,Dog Fouling,1,1,1.0
2011-2,E01007820,Open Spaces/Parks,1,1,1.0
2011-2,E01007820,Other,1,1,1.0
2011-2,E01007820,Street Lights,1,1,1.0
2011-2,E01007828,Other,1,1,1.0
2011-2,E01007831,Street Lights,1,1,1.0
2011-2,E01007839,Street Lights,1,1,1.0
2011-2,E01007841,Street Lights,1,1,1.0
2011-2,E01007843,Potholes,1,1,1.0
2011-2,E01007847,Street Lights,1,1,1.0
2011-2,E01007848,Potholes,1,1,1.0
2011-2,E01007849,Street Lights,2,1,2.0
2011-2,E01007851,Other,1,1,1.0
2011-2,E01007866,Rubbish,1,1,1.0
2011-2,E01007871,Street Lights,1,1,1.0
2011-2,E01007877,Highway Condition,1,1,1.0
2011-2,E01007883,Highway Condition,1,1,1.0
2011-2,E01007885,Street Cleaning,1,1,1.0
2011-2,E01007895,Street Lights,1,1,1.0
2011-2,E01007902,Fly-tipping,1,1,1.0
2011-2,E01007904,Highway Condition,1,1,1.0
2011-2,E01007909,Dog Fouling,1,1,1.0
2011-2,E01007913,Potholes,1,1,1.0
2011-2,E01007917,Potholes,1,1,1.0
2011-2,E01007917,Street Lights,1,1,1.0
2011-2,E01007922,Street Lights,1,1,1.0
2011-2,E01007931,Rubbish,1,1,1.0
2011-2,E01007931,Street Lights,3,1,3.0
2011-2,E01007932,Pavement /Footway Defects,1,1,1.0
2011-2,E01007940,Other,1,1,1.0
2011-2,E01007942,Other,1,1,1.0
2011-2,E01007950,Street Lights,1,1,1.0
2011-2,E01007951,Potholes,1,1,1.0
2011-2,E01007956,Potholes,1,1,1.0
2011-2,E01007966,Potholes,1,1,1.0
2011-2,E01007978,Street Lights,1,1,1.0
2011-2,E01007979,Street Lights,1,1,1.0
2011-2,E01007982,Street Lights,1,1,1.0
2011-2,E01007983,Fly-tipping,1,1,1.0
2011-2,E01007993,Street Lights,1,1,1.0
2011-2,E01007994,Potholes,1,1,1.0
2011-2,E01007996,Street Lights,1,1,1.0
2011-2,E01008003,Street Lights,1,1,1.0
2011-2,E01008006,Street Lights,1,1,1.0
2011-2,E01008006,Street Name Plates,1,1,1.0
2011-2,E01008007,Street Lights,1,1,1.0
2011-2,E01008008,Street Cleaning,1,1,1.0
2011-2,E01008015,Parking,1,1,1.0
2011-2,E01008015,Street Lights,2,2,1.0
2011-2,E01008016,Fly-tipping,1,1,1.0
2011-2,E01008017,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01008022,Street Lights,1,1,1.0
2011-2,E01008027,Other,1,1,1.0
2011-2,E01008028,Street Lights,1,1,1.0
2011-2,E01008032,Street Lights,1,1,1.0
2011-2,E01008046,Potholes,1,1,1.0
2011-2,E01008047,Street Lights,1,1,1.0
2011-2,E01008050,Other,1,1,1.0
2011-2,E01008052,Highway Condition,1,1,1.0
2011-2,E01008056,Parking,1,1,1.0
2011-2,E01008069,Dog Fouling,1,1,1.0
2011-2,E01008072,Open Spaces/Parks,1,1,1.0
2011-2,E01008072,Potholes,2,1,2.0
2011-2,E01008077,Potholes,2,1,2.0
2011-2,E01008080,Parking,1,1,1.0
2011-2,E01008085,Street Lights,2,2,1.0
2011-2,E01008086,Highway Condition,1,1,1.0
2011-2,E01008086,Other,1,1,1.0
2011-2,E01008086,Parking,1,1,1.0
2011-2,E01008086,Potholes,1,1,1.0
2011-2,E01008093,Street Lights,1,1,1.0
2011-2,E01008109,Street Lights,1,1,1.0
2011-2,E01008114,Other,1,1,1.0
2011-2,E01008114,Potholes,1,1,1.0
2011-2,E01008117,Potholes,1,1,1.0
2011-2,E01008119,Other,1,1,1.0
2011-2,E01008125,Potholes,1,1,1.0
2011-2,E01008128,Potholes,1,1,1.0
2011-2,E01008129,Dog Fouling,1,1,1.0
2011-2,E01008135,Potholes,1,1,1.0
2011-2,E01008135,Street Lights,2,2,1.0
2011-2,E01008147,Potholes,1,1,1.0
2011-2,E01008150,Public Toilets,1,1,1.0
2011-2,E01008151,Street Cleaning,1,1,1.0
2011-2,E01008152,Potholes,1,1,1.0
2011-2,E01008155,Dog Fouling,1,1,1.0
2011-2,E01008155,Street Cleaning,1,1,1.0
2011-2,E01008156,Street Lights,1,1,1.0
2011-2,E01008159,Street Lights,1,1,1.0
2011-2,E01008160,Abandoned Vehicles,1,1,1.0
2011-2,E01008160,Dog Fouling,1,1,1.0
2011-2,E01008160,Potholes,1,1,1.0
2011-2,E01008161,Abandoned Vehicles,1,1,1.0
2011-2,E01008170,Street Lights,1,1,1.0
2011-2,E01008181,Potholes,1,1,1.0
2011-2,E01008199,Street Lights,1,1,1.0
2011-2,E01008216,Street Lights,2,1,2.0
2011-2,E01008281,Street Lights,2,1,2.0
2011-2,E01008282,Street Lights,1,1,1.0
2011-2,E01008291,Other,1,1,1.0
2011-2,E01008300,Parking,1,1,1.0
2011-2,E01008306,Potholes,1,1,1.0
2011-2,E01008309,Bus Stops Damage,1,1,1.0
2011-2,E01008315,Pavement /Footway Defects,1,1,1.0
2011-2,E01008331,Rubbish,1,1,1.0
2011-2,E01008351,Street Signs,1,1,1.0
2011-2,E01008352,Dog Fouling,1,1,1.0
2011-2,E01008363,Highway Condition,1,1,1.0
2011-2,E01008370,Other,1,1,1.0
2011-2,E01008370,Parking,1,1,1.0
2011-2,E01008370,Potholes,2,1,2.0
2011-2,E01008373,Highway Condition,1,1,1.0
2011-2,E01008387,Potholes,1,1,1.0
2011-2,E01008388,Street Lights,1,1,1.0
2011-2,E01008406,Highway Condition,2,2,1.0
2011-2,E01008406,Street Cleaning,1,1,1.0
2011-2,E01008407,Potholes,1,1,1.0
2011-2,E01008410,Traffic Lights,1,1,1.0
2011-2,E01008420,Potholes,1,1,1.0
2011-2,E01008463,Open Spaces/Parks,1,1,1.0
2011-2,E01008465,Graffiti,1,1,1.0
2011-2,E01008505,Potholes,1,1,1.0
2011-2,E01008512,Potholes,1,1,1.0
2011-2,E01008542,Potholes,1,1,1.0
2011-2,E01008545,Street Lights,2,1,2.0
2011-2,E01008574,Potholes,1,1,1.0
2011-2,E01008581,Potholes,1,1,1.0
2011-2,E01008582,Other,2,2,1.0
2011-2,E01008582,Potholes,2,1,2.0
2011-2,E01008614,Fly-tipping,1,1,1.0
2011-2,E01008616,Potholes,1,1,1.0
2011-2,E01008629,Potholes,1,1,1.0
2011-2,E01008665,Potholes,1,1,1.0
2011-2,E01008697,Street Lights,1,1,1.0
2011-2,E01008703,Other,1,1,1.0
2011-2,E01008724,Rubbish,1,1,1.0
2011-2,E01008744,Street Lights,1,1,1.0
2011-2,E01008782,Potholes,1,1,1.0
2011-2,E01008820,Other,1,1,1.0
2011-2,E01008843,Potholes,1,1,1.0
2011-2,E01008844,Potholes,2,1,2.0
2011-2,E01008855,Potholes,1,1,1.0
2011-2,E01008860,Highway Condition,1,1,1.0
2011-2,E01008861,Potholes,1,1,1.0
2011-2,E01008899,Potholes,1,1,1.0
2011-2,E01008910,Potholes,1,1,1.0
2011-2,E01008921,Potholes,1,1,1.0
2011-2,E01008935,Potholes,1,1,1.0
2011-2,E01008935,Rubbish,1,1,1.0
2011-2,E01008940,Pavement /Footway Defects,1,1,1.0
2011-2,E01008942,Dog Fouling,1,1,1.0
2011-2,E01008950,Other,1,1,1.0
2011-2,E01008955,Highway Condition,1,1,1.0
2011-2,E01008956,Other,1,1,1.0
2011-2,E01008969,Dog Fouling,1,1,1.0
2011-2,E01008969,Street Lights,1,1,1.0
2011-2,E01008972,Dog Fouling,1,1,1.0
2011-2,E01008972,Fly-tipping,1,1,1.0
2011-2,E01008976,Highway Condition,1,1,1.0
2011-2,E01008981,Parking,1,1,1.0
2011-2,E01008982,Highway Condition,1,1,1.0
2011-2,E01008982,Traffic Lights,1,1,1.0
2011-2,E01008984,Potholes,2,1,2.0
2011-2,E01008990,Traffic Lights,1,1,1.0
2011-2,E01008994,Other,1,1,1.0
2011-2,E01008995,Potholes,2,1,2.0
2011-2,E01008997,Potholes,3,2,1.5
2011-2,E01008999,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01009000,Fallen/Dangerous Trees,1,1,1.0
2011-2,E01009003,Dog Fouling,1,1,1.0
2011-2,E01009007,Street Cleaning,1,1,1.0
2011-2,E01009043,Potholes,1,1,1.0
2011-2,E01009047,Potholes,1,1,1.0
2011-2,E01009062,Potholes,1,1,1.0
2011-2,E01009065,Highway Condition,1,1,1.0
2011-2,E01009065,Potholes,1,1,1.0
2011-2,E01009073,Rubbish,1,1,1.0
2011-2,E01009094,Street Lights,1,1,1.0
2011-2,E01009111,Potholes,1,1,1.0
2011-2,E01009112,Fly-tipping,1,1,1.0
2011-2,E01009123,Dog Fouling,1,1,1.0
2011-2,E01009128,Parking,1,1,1.0
2011-2,E01009140,Rubbish,1,1,1.0
2011-2,E01009153,Other,1,1,1.0
2011-2,E01009153,Rubbish,1,1,1.0
2011-2,E01009158,Abandoned Vehicles,1,1,1.0
