period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-12,E01025311,A81,1,1,1.0
2010-12,E01025395,A79,1,1,1.0
2010-12,E01025395,A81,1,1,1.0
2010-12,E01025401,A56,1,1,1.0
2010-12,E01025403,A41,1,1,1.0
2010-12,E01025421,A73,1,1,1.0
2010-12,E01025427,A1,1,1,1.0
2010-12,E01025435,A60,1,1,1.0
2010-12,E01025446,A56,1,1,1.0
2010-12,E01025472,A41,1,1,1.0
2010-12,E01025479,A81,1,1,1.0
2010-12,E01025553,A60,1,1,1.0
2010-12,E01025571,A81,1,1,1.0
2010-12,E01025580,A60,1,1,1.0
2010-12,E01025748,A60,1,1,1.0
2010-12,E01025753,A20,1,1,1.0
2010-12,E01025756,A56,1,1,1.0
2010-12,E01025758,A41,1,1,1.0
2010-12,E01025758,A81,1,1,1.0
2010-12,E01025766,A86,1,1,1.0
2010-12,E01025783,A81,1,1,1.0
2010-12,E01025785,A81,1,1,1.0
2010-12,E01025798,A81,1,1,1.0
2010-12,E01025804,A81,2,1,2.0
2010-12,E01025819,A73,1,1,1.0
2010-12,E01025821,A1,1,1,1.0
2010-12,E01025826,A41,1,1,1.0
2010-12,E01025876,A56,1,1,1.0
2010-12,E01025898,A54,1,1,1.0
2010-12,E01025935,A54,2,2,1.0
2010-12,E01025950,A83,1,1,1.0
2010-12,E01025955,A54,1,1,1.0
2010-12,E01025971,A83,1,1,1.0
2010-12,E01025993,A81,1,1,1.0
2010-12,E01026006,A41,1,1,1.0
2010-12,E01026006,A60,1,1,1.0
2010-12,E01026017,A60,1,1,1.0
2010-12,E01026018,A60,1,1,1.0
2010-12,E01026059,A41,1,1,1.0
2010-12,E01026070,A60,1,1,1.0
2010-12,E01026076,A12,1,1,1.0
2010-12,E01026109,A60,1,1,1.0
2010-12,E01026121,A41,1,1,1.0
2010-12,E01026147,A57,1,1,1.0
2010-12,E01026148,A56,1,1,1.0
2010-12,E01026175,A56,1,1,1.0
2010-12,E01026178,A54,1,1,1.0
2010-12,E01026189,A60,1,1,1.0
2010-12,E01026195,A60,1,1,1.0
2010-12,E01026199,A54,1,1,1.0
2010-12,E01026210,A41,1,1,1.0
2010-12,E01026214,A60,1,1,1.0
2010-12,E01026215,A60,1,1,1.0
2010-12,E01026226,A54,1,1,1.0
2010-12,E01026274,A54,1,1,1.0
2010-12,E01026310,A54,1,1,1.0
2010-12,E01026314,A60,1,1,1.0
2010-12,E01026316,A60,1,1,1.0
2010-12,E01026331,A54,1,1,1.0
2010-12,E01026334,A41,1,1,1.0
2010-12,E01026347,A41,2,1,2.0
2010-12,E01026349,A60,1,1,1.0
2010-12,E01026350,A60,1,1,1.0
2010-12,E01026350,A82,1,1,1.0
2010-12,E01026356,A54,1,1,1.0
2010-12,E01026358,A41,1,1,1.0
2010-12,E01026359,A60,1,1,1.0
2010-12,E01026363,A83,1,1,1.0
2010-12,E01026367,A81,1,1,1.0
2010-12,E01026368,A81,1,1,1.0
2010-12,E01026377,A54,1,1,1.0
2010-12,E01026392,A20,1,1,1.0
2010-12,E01026392,A54,2,2,1.0
2010-12,E01026414,A54,1,1,1.0
2010-12,E01026414,A79,1,1,1.0
2010-12,E01026427,A12,1,1,1.0
2010-12,E01026449,A60,1,1,1.0
2010-12,E01026465,A57,1,1,1.0
2010-12,E01026467,A41,1,1,1.0
2010-12,E01026467,A57,1,1,1.0
2010-12,E01026467,A81,2,1,2.0
2010-12,E01026468,A54,2,1,2.0
2010-12,E01026474,A33,2,1,2.0
2010-12,E01026474,A54,1,1,1.0
2010-12,E01026474,A57,1,1,1.0
2010-12,E01026477,A1,1,1,1.0
2010-12,E01026477,A57,2,1,2.0
2010-12,E01026492,A81,1,1,1.0
2010-12,E01026497,A54,1,1,1.0
2010-12,E01026507,A81,1,1,1.0
2010-12,E01026531,A60,1,1,1.0
2010-12,E01026542,A54,1,1,1.0
2010-12,E01026543,A41,1,1,1.0
2010-12,E01026544,A81,2,1,2.0
2010-12,E01026556,A60,1,1,1.0
2010-12,E01026597,A33,1,1,1.0
2010-12,E01026597,A73,1,1,1.0
2010-12,E01026611,A41,1,1,1.0
2010-12,E01026611,A57,1,1,1.0
2010-12,E01026624,A81,1,1,1.0
2010-12,E01026641,A20,1,1,1.0
2010-12,E01026662,A81,1,1,1.0
2010-12,E01026665,A29,2,1,2.0
2010-12,E01026690,A41,1,1,1.0
2010-12,E01026714,A81,1,1,1.0
2010-12,E01026733,A20,1,1,1.0
2010-12,E01026740,A54,1,1,1.0
2010-12,E01026767,A60,1,1,1.0
2010-12,E01026770,A56,1,1,1.0
2010-12,E01026798,A54,1,1,1.0
2010-12,E01026799,A60,1,1,1.0
2010-12,E01026804,A20,1,1,1.0
2010-12,E01026804,A41,1,1,1.0
2010-12,E01026820,A57,1,1,1.0
2010-12,E01026821,A60,1,1,1.0
2010-12,E01026823,A60,4,1,4.0
2010-12,E01026824,A60,1,1,1.0
2010-12,E01026828,A60,1,1,1.0
2010-12,E01026831,A60,1,1,1.0
2010-12,E01026833,A60,1,1,1.0
2010-12,E01026844,A73,1,1,1.0
2010-12,E01026848,A60,1,1,1.0
2010-12,E01026848,A86,1,1,1.0
2010-12,E01026864,A60,1,1,1.0
2010-12,E01026877,A79,1,1,1.0
2010-12,E01026909,A81,1,1,1.0
2010-12,E01026937,A57,1,1,1.0
2010-12,E01026937,A60,1,1,1.0
2010-12,E01026942,A60,1,1,1.0
2010-12,E01026968,A81,1,1,1.0
2010-12,E01026977,A41,2,1,2.0
2010-12,E01026986,A81,1,1,1.0
2010-12,E01026986,A82,1,1,1.0
2010-12,E01027010,A81,1,1,1.0
2010-12,E01027026,A60,1,1,1.0
2010-12,E01027038,A54,1,1,1.0
2010-12,E01027039,A57,1,1,1.0
2010-12,E01027040,A81,1,1,1.0
2010-12,E01027041,A60,1,1,1.0
2010-12,E01027051,A41,1,1,1.0
2010-12,E01027051,A81,1,1,1.0
2010-12,E01027086,A60,1,1,1.0
2010-12,E01027153,A33,2,1,2.0
2010-12,E01027154,A33,3,1,3.0
2010-12,E01027155,A56,2,1,2.0
2010-12,E01027159,A60,1,1,1.0
2010-12,E01027165,A41,2,2,1.0
2010-12,E01027218,A60,1,1,1.0
2010-12,E01027224,A81,1,1,1.0
2010-12,E01027240,A54,1,1,1.0
2010-12,E01027243,A60,1,1,1.0
2010-12,E01027272,A60,1,1,1.0
2010-12,E01027280,A33,1,1,1.0
2010-12,E01027319,A81,1,1,1.0
2010-12,E01027347,A54,1,1,1.0
2010-12,E01027351,A60,1,1,1.0
2010-12,E01027354,A81,1,1,1.0
2010-12,E01027389,A73,1,1,1.0
2010-12,E01027389,A81,2,1,2.0
2010-12,E01027408,A54,1,1,1.0
2010-12,E01027441,A29,1,1,1.0
2010-12,E01027441,A54,2,1,2.0
2010-12,E01027469,A41,1,1,1.0
2010-12,E01027511,A60,1,1,1.0
2010-12,E01027556,A81,1,1,1.0
2010-12,E01027560,A57,1,1,1.0
2010-12,E01027569,A60,1,1,1.0
2010-12,E01027582,A60,1,1,1.0
2010-12,E01027600,A73,1,1,1.0
2010-12,E01027613,A54,1,1,1.0
2010-12,E01027643,A20,1,1,1.0
2010-12,E01027656,A60,1,1,1.0
2010-12,E01027657,A60,1,1,1.0
2010-12,E01027673,A54,1,1,1.0
2010-12,E01027692,A73,1,1,1.0
2010-12,E01027698,A60,1,1,1.0
2010-12,E01027698,A81,1,1,1.0
2010-12,E01027700,A60,2,1,2.0
2010-12,E01027707,A41,1,1,1.0
2010-12,E01027725,A60,1,1,1.0
2010-12,E01027732,A82,1,1,1.0
2010-12,E01027736,A60,1,1,1.0
2010-12,E01027745,A60,1,1,1.0
2010-12,E01027746,A29,1,1,1.0
2010-12,E01027761,A41,1,1,1.0
2010-12,E01027778,A41,3,2,1.5
2010-12,E01027787,A60,1,1,1.0
2010-12,E01027802,A60,1,1,1.0
2010-12,E01027824,A60,2,1,2.0
2010-12,E01027870,A60,2,1,2.0
2010-12,E01027885,A54,1,1,1.0
2010-12,E01027894,A81,1,1,1.0
2010-12,E01027922,A60,1,1,1.0
2010-12,E01027945,A60,1,1,1.0
2010-12,E01027972,A60,1,1,1.0
2010-12,E01028004,A41,1,1,1.0
2010-12,E01028016,A41,1,1,1.0
2010-12,E01028022,A54,1,1,1.0
2010-12,E01028036,A73,1,1,1.0
2010-12,E01028045,A41,1,1,1.0
2010-12,E01028048,A41,1,1,1.0
2010-12,E01028049,A57,1,1,1.0
2010-12,E01028050,A81,1,1,1.0
2010-12,E01028054,A41,1,1,1.0
2010-12,E01028058,A60,1,1,1.0
2010-12,E01028061,A60,1,1,1.0
2010-12,E01028067,A57,1,1,1.0
2010-12,E01028120,A60,1,1,1.0
2010-12,E01028131,A20,1,1,1.0
2010-12,E01028131,A29,1,1,1.0
2010-12,E01028131,A54,1,1,1.0
2010-12,E01028132,A29,1,1,1.0
2010-12,E01028158,A54,1,1,1.0
2010-12,E01028181,A41,1,1,1.0
2010-12,E01028184,A73,1,1,1.0
2010-12,E01028215,A53,1,1,1.0
2010-12,E01028215,A79,1,1,1.0
2010-12,E01028224,A41,1,1,1.0
2010-12,E01028392,A60,1,1,1.0
2010-12,E01028395,A54,1,1,1.0
2010-12,E01028427,A81,1,1,1.0
2010-12,E01028430,A60,1,1,1.0
2010-12,E01028446,A60,1,1,1.0
2010-12,E01028486,A60,1,1,1.0
2010-12,E01028549,A54,1,1,1.0
2010-12,E01028571,A57,1,1,1.0
2010-12,E01028582,A73,1,1,1.0
2010-12,E01028639,A79,1,1,1.0
2010-12,E01028645,A60,1,1,1.0
2010-12,E01028646,A29,1,1,1.0
2010-12,E01028665,A20,2,2,1.0
2010-12,E01028697,A60,1,1,1.0
2010-12,E01028705,A60,1,1,1.0
2010-12,E01028716,A29,1,1,1.0
2010-12,E01028717,A54,1,1,1.0
2010-12,E01028732,A29,1,1,1.0
2010-12,E01028747,A81,1,1,1.0
2010-12,E01028756,A86,1,1,1.0
2010-12,E01028759,A81,1,1,1.0
2010-12,E01028763,A60,1,1,1.0
2010-12,E01028765,A81,1,1,1.0
2010-12,E01028767,A63,1,1,1.0
2010-12,E01028777,A60,1,1,1.0
2010-12,E01028818,A86,1,1,1.0
2010-12,E01028826,A54,1,1,1.0
2010-12,E01028851,A41,1,1,1.0
2010-12,E01028851,A60,1,1,1.0
2010-12,E01028855,A79,1,1,1.0
2010-12,E01028857,A60,1,1,1.0
2010-12,E01028939,A81,1,1,1.0
2010-12,E01028983,A73,1,1,1.0
2010-12,E01029029,A29,1,1,1.0
2010-12,E01029033,A81,1,1,1.0
2010-12,E01029052,A29,1,1,1.0
2010-12,E01029052,A54,1,1,1.0
2010-12,E01029052,A57,1,1,1.0
2010-12,E01029054,A29,2,1,2.0
2010-12,E01029054,A41,1,1,1.0
2010-12,E01029056,A41,1,1,1.0
2010-12,E01029063,A81,1,1,1.0
2010-12,E01029095,A60,1,1,1.0
2010-12,E01029130,A81,2,1,2.0
2010-12,E01029167,A41,1,1,1.0
2010-12,E01029177,A33,1,1,1.0
2010-12,E01029210,A81,1,1,1.0
2010-12,E01029214,A60,1,1,1.0
2010-12,E01029221,A41,1,1,1.0
2010-12,E01029231,A41,2,1,2.0
2010-12,E01029233,A41,1,1,1.0
2010-12,E01029235,A41,1,1,1.0
2010-12,E01029237,A54,1,1,1.0
2010-12,E01029245,A81,1,1,1.0
2010-12,E01029271,A54,1,1,1.0
2010-12,E01029284,A57,2,1,2.0
2010-12,E01029290,A57,1,1,1.0
2010-12,E01029321,A41,1,1,1.0
2010-12,E01029329,A81,1,1,1.0
2010-12,E01029330,A41,1,1,1.0
2010-12,E01029338,A60,1,1,1.0
2010-12,E01029346,A81,1,1,1.0
2010-12,E01029364,A41,1,1,1.0
2010-12,E01029367,A57,2,1,2.0
2010-12,E01029389,A81,1,1,1.0
2010-12,E01029398,A60,1,1,1.0
2010-12,E01029405,A60,2,1,2.0
2010-12,E01029422,A60,2,2,1.0
2010-12,E01029431,A41,1,1,1.0
2010-12,E01029460,A60,1,1,1.0
2010-12,E01029467,A41,1,1,1.0
2010-12,E01029469,A60,1,1,1.0
2010-12,E01029470,A60,1,1,1.0
2010-12,E01029474,A20,1,1,1.0
2010-12,E01029490,A60,1,1,1.0
2010-12,E01029506,A54,1,1,1.0
2010-12,E01029506,A56,1,1,1.0
2010-12,E01029512,A57,1,1,1.0
2010-12,E01029514,A41,1,1,1.0
2010-12,E01029537,A60,1,1,1.0
2010-12,E01029547,A73,1,1,1.0
2010-12,E01029552,A57,1,1,1.0
2010-12,E01029559,A54,2,1,2.0
2010-12,E01029608,A81,2,1,2.0
2010-12,E01029611,A60,2,1,2.0
2010-12,E01029612,A60,1,1,1.0
2010-12,E01029652,A60,1,1,1.0
2010-12,E01029653,A60,1,1,1.0
2010-12,E01029658,A60,1,1,1.0
2010-12,E01029703,A29,1,1,1.0
2010-12,E01029718,A73,1,1,1.0
2010-12,E01029736,A56,1,1,1.0
2010-12,E01029749,A41,1,1,1.0
2010-12,E01029763,A41,1,1,1.0
2010-12,E01029766,A41,1,1,1.0
2010-12,E01029769,A60,1,1,1.0
2010-12,E01029770,A56,1,1,1.0
2010-12,E01029770,A60,1,1,1.0
2010-12,E01029779,A20,1,1,1.0
2010-12,E01029779,A60,1,1,1.0
2010-12,E01029784,A60,1,1,1.0
2010-12,E01029792,A81,1,1,1.0
2010-12,E01029802,A54,2,1,2.0
2010-12,E01029802,A60,2,1,2.0
2010-12,E01029804,A60,1,1,1.0
2010-12,E01029812,A41,1,1,1.0
2010-12,E01029828,A54,1,1,1.0
2010-12,E01029837,A81,1,1,1.0
2010-12,E01029880,A41,1,1,1.0
2010-12,E01029908,A54,1,1,1.0
2010-12,E01029917,A56,1,1,1.0
2010-12,E01029977,A86,1,1,1.0
2010-12,E01029986,A60,1,1,1.0
2010-12,E01029988,A81,1,1,1.0
2010-12,E01029988,A83,1,1,1.0
2010-12,E01030005,A56,1,1,1.0
2010-12,E01030034,A60,1,1,1.0
2010-12,E01030035,A60,1,1,1.0
2010-12,E01030058,A41,1,1,1.0
2010-12,E01030135,A41,1,1,1.0
2010-12,E01030135,A60,1,1,1.0
2010-12,E01030150,A81,1,1,1.0
2010-12,E01030163,A20,1,1,1.0
2010-12,E01030175,A54,1,1,1.0
2010-12,E01030256,A79,1,1,1.0
2010-12,E01030276,A20,2,1,2.0
2010-12,E01030284,A20,1,1,1.0
2010-12,E01030304,A60,1,1,1.0
2010-12,E01030315,A81,1,1,1.0
2010-12,E01030326,A54,1,1,1.0
2010-12,E01030346,A60,2,2,1.0
2010-12,E01030355,A54,1,1,1.0
2010-12,E01030360,A81,1,1,1.0
2010-12,E01030374,A1,1,1,1.0
2010-12,E01030375,A79,1,1,1.0
2010-12,E01030396,A86,1,1,1.0
2010-12,E01030411,A57,1,1,1.0
2010-12,E01030411,A86,1,1,1.0
2010-12,E01030412,A33,1,1,1.0
2010-12,E01030412,A54,1,1,1.0
2010-12,E01030419,A73,1,1,1.0
2010-12,E01030422,A54,1,1,1.0
2010-12,E01030424,A60,1,1,1.0
2010-12,E01030433,A73,1,1,1.0
2010-12,E01030439,A57,1,1,1.0
2010-12,E01030440,A41,1,1,1.0
2010-12,E01030440,A60,1,1,1.0
2010-12,E01030446,A41,1,1,1.0
2010-12,E01030451,A60,1,1,1.0
2010-12,E01030452,A41,1,1,1.0
2010-12,E01030455,A41,3,3,1.0
2010-12,E01030457,A81,1,1,1.0
2010-12,E01030467,A73,1,1,1.0
2010-12,E01030468,A41,1,1,1.0
2010-12,E01030470,A41,1,1,1.0
2010-12,E01030470,A60,1,1,1.0
2010-12,E01030485,A81,1,1,1.0
2010-12,E01030514,A81,1,1,1.0
2010-12,E01030524,A60,1,1,1.0
2010-12,E01030539,A60,1,1,1.0
2010-12,E01030540,A29,1,1,1.0
2010-12,E01030540,A60,1,1,1.0
2010-12,E01030544,A41,1,1,1.0
2010-12,E01030553,A57,1,1,1.0
2010-12,E01030556,A79,1,1,1.0
2010-12,E01030562,A60,1,1,1.0
2010-12,E01030577,A41,1,1,1.0
2010-12,E01030579,A60,1,1,1.0
2010-12,E01030598,A41,1,1,1.0
2010-12,E01030598,A57,1,1,1.0
2010-12,E01030599,A29,1,1,1.0
2010-12,E01030616,A83,1,1,1.0
2010-12,E01030619,A54,1,1,1.0
2010-12,E01030619,A83,1,1,1.0
2010-12,E01030623,A60,1,1,1.0
2010-12,E01030625,A60,1,1,1.0
2010-12,E01030625,A83,1,1,1.0
2010-12,E01030627,A83,1,1,1.0
2010-12,E01030632,A57,1,1,1.0
2010-12,E01030639,A41,1,1,1.0
2010-12,E01030644,A60,2,1,2.0
2010-12,E01030663,A1,1,1,1.0
2010-12,E01030670,A29,1,1,1.0
2010-12,E01030672,A60,1,1,1.0
2010-12,E01030737,A81,1,1,1.0
2010-12,E01030738,A81,1,1,1.0
2010-12,E01030771,A54,1,1,1.0
2010-12,E01030785,A81,1,1,1.0
2010-12,E01030786,A57,1,1,1.0
2010-12,E01030791,A54,1,1,1.0
2010-12,E01030796,A54,1,1,1.0
2010-12,E01030810,A86,1,1,1.0
2010-12,E01030811,A60,1,1,1.0
2010-12,E01030831,A60,1,1,1.0
2010-12,E01030860,A60,1,1,1.0
2010-12,E01030881,A41,2,1,2.0
2010-12,E01030884,A41,1,1,1.0
2010-12,E01030886,A54,1,1,1.0
2010-12,E01030887,A41,1,1,1.0
2010-12,E01030887,A54,1,1,1.0
2010-12,E01030888,A41,1,1,1.0
2010-12,E01030888,A56,1,1,1.0
2010-12,E01030888,A83,1,1,1.0
2010-12,E01030889,A83,1,1,1.0
2010-12,E01030893,A41,3,2,1.5
2010-12,E01030895,A41,1,1,1.0
2010-12,E01030895,A83,1,1,1.0
2010-12,E01030897,A41,1,1,1.0
2010-12,E01030905,A29,1,1,1.0
2010-12,E01030905,A41,1,1,1.0
2010-12,E01030926,A60,1,1,1.0
2010-12,E01030938,A41,1,1,1.0
2010-12,E01030950,A60,1,1,1.0
2010-12,E01030993,A41,1,1,1.0
2010-12,E01031141,A60,1,1,1.0
2010-12,E01031154,A60,1,1,1.0
2010-12,E01031168,A56,1,1,1.0
2010-12,E01031192,A20,1,1,1.0
2010-12,E01031195,A54,1,1,1.0
2010-12,E01031215,A81,1,1,1.0
2010-12,E01031286,A54,1,1,1.0
2010-12,E01031286,A81,1,1,1.0
2010-12,E01031299,A82,1,1,1.0
2010-12,E01031313,A73,1,1,1.0
2010-12,E01031336,A60,1,1,1.0
2010-12,E01031347,A79,1,1,1.0
2010-12,E01031351,A54,1,1,1.0
2010-12,E01031351,A57,2,1,2.0
2010-12,E01031352,A79,2,1,2.0
2010-12,E01031362,A60,1,1,1.0
2010-12,E01031374,A79,1,1,1.0
2010-12,E01031375,A79,1,1,1.0
2010-12,E01031388,A54,1,1,1.0
2010-12,E01031392,A83,1,1,1.0
2010-12,E01031426,A79,2,1,2.0
2010-12,E01031454,A79,1,1,1.0
2010-12,E01031454,A81,1,1,1.0
2010-12,E01031455,A60,1,1,1.0
2010-12,E01031476,A12,1,1,1.0
2010-12,E01031476,A81,1,1,1.0
2010-12,E01031482,A81,1,1,1.0
2010-12,E01031507,A24,1,1,1.0
2010-12,E01031515,A60,1,1,1.0
2010-12,E01031521,A60,2,2,1.0
2010-12,E01031549,A79,1,1,1.0
2010-12,E01031606,A20,1,1,1.0
2010-12,E01031636,A60,1,1,1.0
2010-12,E01031670,A81,1,1,1.0
2010-12,E01031677,A60,1,1,1.0
2010-12,E01031681,A81,1,1,1.0
2010-12,E01031682,A81,1,1,1.0
2010-12,E01031690,A60,1,1,1.0
2010-12,E01031691,A60,3,1,3.0
2010-12,E01031693,A81,1,1,1.0
2010-12,E01031698,A29,1,1,1.0
2010-12,E01031709,A79,1,1,1.0
2010-12,E01031715,A79,1,1,1.0
2010-12,E01031718,A81,1,1,1.0
2010-12,E01031733,A41,1,1,1.0
2010-12,E01031733,A81,1,1,1.0
2010-12,E01031735,A54,1,1,1.0
2010-12,E01031744,A29,1,1,1.0
2010-12,E01031770,A29,1,1,1.0
2010-12,E01031770,A41,1,1,1.0
2010-12,E01031770,A54,1,1,1.0
2010-12,E01031770,A79,1,1,1.0
2010-12,E01031803,A41,1,1,1.0
2010-12,E01031806,A60,1,1,1.0
2010-12,E01031829,A60,1,1,1.0
2010-12,E01031829,A81,1,1,1.0
2010-12,E01031862,A81,1,1,1.0
2010-12,E01031889,A41,1,1,1.0
2010-12,E01031889,A81,1,1,1.0
2010-12,E01031890,A81,1,1,1.0
2010-12,E01031901,A20,1,1,1.0
2010-12,E01031911,A81,1,1,1.0
2010-12,E01031921,A56,1,1,1.0
2010-12,E01031928,A33,1,1,1.0
2010-12,E01031959,A60,1,1,1.0
2010-12,E01031966,A81,1,1,1.0
2010-12,E01031979,A60,1,1,1.0
2010-12,E01032013,A60,2,1,2.0
2010-12,E01032029,A54,1,1,1.0
2010-12,E01032046,A41,1,1,1.0
2010-12,E01032050,A54,1,1,1.0
2010-12,E01032071,A81,2,1,2.0
2010-12,E01032079,A73,1,1,1.0
2010-12,E01032086,A83,1,1,1.0
2010-12,E01032099,A81,1,1,1.0
2010-12,E01032101,A81,1,1,1.0
2010-12,E01032150,A54,2,1,2.0
2010-12,E01032162,A54,1,1,1.0
2010-12,E01032178,A81,1,1,1.0
2010-12,E01032181,A54,1,1,1.0
2010-12,E01032197,A28,1,1,1.0
2010-12,E01032200,A54,1,1,1.0
2010-12,E01032205,A54,1,1,1.0
2010-12,E01032216,A41,1,1,1.0
2010-12,E01032219,A54,1,1,1.0
2010-12,E01032236,A41,1,1,1.0
2010-12,E01032239,A60,1,1,1.0
2010-12,E01032263,A54,1,1,1.0
2010-12,E01032271,A12,1,1,1.0
2010-12,E01032275,A54,1,1,1.0
2010-12,E01032419,A54,2,1,2.0
2010-12,E01032420,A54,1,1,1.0
2010-12,E01032428,A24,1,1,1.0
2010-12,E01032435,A20,1,1,1.0
2010-12,E01032484,A73,1,1,1.0
2010-12,E01032486,A54,1,1,1.0
2010-12,E01032496,A73,1,1,1.0
2010-12,E01032499,A60,1,1,1.0
2010-12,E01032500,A60,1,1,1.0
2010-12,E01032508,A56,1,1,1.0
2010-12,E01032515,A41,1,1,1.0
2010-12,E01032536,A79,1,1,1.0
2010-12,E01032537,A53,1,1,1.0
2010-12,E01032537,A79,2,1,2.0
2010-12,E01032538,A60,1,1,1.0
2010-12,E01032560,A83,1,1,1.0
2010-12,E01032560,A86,1,1,1.0
2010-12,E01032571,A60,2,2,1.0
2010-12,E01032584,A83,1,1,1.0
2010-12,E01032594,A41,1,1,1.0
2010-12,E01032616,A6,1,1,1.0
2010-12,E01032667,A86,1,1,1.0
2010-12,E01032674,A60,1,1,1.0
2010-12,E01032683,A73,1,1,1.0
2010-12,E01032704,A81,1,1,1.0
2010-12,E01032707,A86,1,1,1.0
2010-12,E01032720,A41,1,1,1.0
2010-12,E01032728,A29,1,1,1.0
2010-12,E01032733,A54,1,1,1.0
2010-12,E01032739,A60,1,1,1.0
2010-12,E01032739,A83,1,1,1.0
2010-12,E01032740,A86,1,1,1.0
2010-12,E01032758,A41,1,1,1.0
2010-12,E01032759,A81,2,2,1.0
2010-12,E01032765,A20,1,1,1.0
2010-12,E01032768,A83,1,1,1.0
2010-12,E01032780,A60,1,1,1.0
2010-12,E01032792,A33,1,1,1.0
2010-12,E01032797,A60,1,1,1.0
2010-12,E01032805,A41,1,1,1.0
2010-12,E01032812,A83,1,1,1.0
2010-12,E01032829,A41,1,1,1.0
2010-12,E01032834,A81,1,1,1.0
2010-12,E01032844,A60,1,1,1.0
2010-12,E01032844,A81,4,1,4.0
2010-12,E01032857,A29,1,1,1.0
2010-12,E01032859,A41,2,1,2.0
2010-12,E01032860,A41,1,1,1.0
2010-12,E01032892,A60,1,1,1.0
2010-12,E01032924,A73,1,1,1.0
2010-12,E01032924,A82,1,1,1.0
2010-12,E01032924,A83,1,1,1.0
2010-12,E01032953,A73,1,1,1.0
2010-12,E01032955,A54,1,1,1.0
2010-12,E01032957,A81,1,1,1.0
2010-12,E01032968,A81,1,1,1.0
2010-12,E01032970,A79,1,1,1.0
2010-12,E01032994,A20,1,1,1.0
2010-12,E01033034,A73,1,1,1.0
2010-12,E01033043,A60,1,1,1.0
2010-12,E01033043,A81,1,1,1.0
2010-12,E01033044,A81,1,1,1.0
2010-12,E01033046,A41,1,1,1.0
2010-12,E01033051,A81,1,1,1.0
2010-12,E01033067,A1,1,1,1.0
2010-12,E01033067,A54,1,1,1.0
2010-12,E01033067,A57,1,1,1.0
2010-12,E01033067,A86,1,1,1.0
2010-12,E01033087,A57,1,1,1.0
2010-12,E01033092,A54,1,1,1.0
2010-12,E01033093,A81,1,1,1.0
2010-12,E01033112,A54,1,1,1.0
2010-12,E01033118,A81,1,1,1.0
2010-12,E01033143,A86,1,1,1.0
2010-12,E01033158,A60,1,1,1.0
2010-12,E01033168,A73,1,1,1.0
2010-12,E01033176,A54,1,1,1.0
2010-12,E01033176,A83,1,1,1.0
2010-12,E01033177,A81,1,1,1.0
2010-12,E01033195,A81,1,1,1.0
2010-12,E01033239,A60,1,1,1.0
2010-12,E01033242,A81,1,1,1.0
2010-12,E01033255,A33,1,1,1.0
2010-12,E01033262,A81,1,1,1.0
2010-12,E01033279,A20,1,1,1.0
2010-12,E01033279,A73,1,1,1.0
2010-12,E01033285,A81,2,1,2.0
2010-12,E01033286,A41,1,1,1.0
2010-12,E01033316,A56,1,1,1.0
2010-12,E01033404,A81,1,1,1.0
2010-12,E01033415,A73,1,1,1.0
2010-12,E01033426,A20,1,1,1.0
2010-12,E01033438,A60,1,1,1.0
2010-12,E01033439,A57,1,1,1.0
2010-12,E01033439,A60,2,1,2.0
2010-12,E01033440,A57,1,1,1.0
2010-12,E01033465,A54,1,1,1.0
2010-12,E01033470,A20,1,1,1.0
2010-12,E01033486,A57,1,1,1.0
2010-12,E01033497,A1,1,1,1.0
2010-12,E01033498,A41,1,1,1.0
2010-12,E01033512,A81,1,1,1.0
2010-12,E01033572,A57,2,1,2.0
2010-12,E01033595,A41,1,1,1.0
2010-12,E01033602,A73,1,1,1.0
2010-12,E01033615,A57,1,1,1.0
2010-12,E01033622,A81,1,1,1.0
2010-12,E01033624,A81,1,1,1.0
2010-12,E01033629,A81,1,1,1.0
2010-12,E01033631,A73,1,1,1.0
2010-12,E01033640,A81,1,1,1.0
2010-12,E01033641,A54,1,1,1.0
2010-12,E01033644,A41,1,1,1.0
2010-12,E01033665,A41,1,1,1.0
2010-12,E01033689,A86,1,1,1.0
2010-12,E01033719,A81,1,1,1.0
2010-12,E01033749,A81,1,1,1.0
2010-12,S01006521,A60,1,1,1.0
2010-12,S01006522,A60,1,1,1.0
2010-12,S01006529,A41,1,1,1.0
2010-12,S01006561,A12,1,1,1.0
2010-12,S01006562,A54,1,1,1.0
2010-12,S01006574,A54,1,1,1.0
2010-12,S01006622,A73,1,1,1.0
2010-12,S01006848,A29,1,1,1.0
2010-12,S01006848,A41,2,1,2.0
2010-12,S01006857,A73,1,1,1.0
2010-12,S01006886,A41,1,1,1.0
2010-12,S01006886,A54,1,1,1.0
2010-12,S01006886,A60,1,1,1.0
2010-12,S01006983,A41,1,1,1.0
2010-12,S01007030,A1,1,1,1.0
2010-12,S01007197,A54,1,1,1.0
2010-12,S01007253,A54,1,1,1.0
2010-12,S01007265,A81,1,1,1.0
2010-12,S01007378,A81,1,1,1.0
2010-12,S01007410,A60,1,1,1.0
2010-12,S01007411,A41,1,1,1.0
2010-12,S01007444,A81,1,1,1.0
2010-12,S01007449,A41,1,1,1.0
2010-12,S01007474,A41,1,1,1.0
2010-12,S01007474,A81,1,1,1.0
2010-12,S01007475,A54,1,1,1.0
