period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,E01031181,A29,1,1,1.0
2018-8,E01031182,A54,1,1,1.0
2018-8,E01031183,A29,1,1,1.0
2018-8,E01031183,A40,1,1,1.0
2018-8,E01031183,A54,1,1,1.0
2018-8,E01031184,A24,1,1,1.0
2018-8,E01031184,A53,1,1,1.0
2018-8,E01031184,A83,1,1,1.0
2018-8,E01031186,A60,1,1,1.0
2018-8,E01031187,A40,1,1,1.0
2018-8,E01031193,A66,1,1,1.0
2018-8,E01031193,A87,1,1,1.0
2018-8,E01031197,A1,1,1,1.0
2018-8,E01031198,A1,1,1,1.0
2018-8,E01031199,A52,1,1,1.0
2018-8,E01031202,A60,1,1,1.0
2018-8,E01031204,A40,1,1,1.0
2018-8,E01031205,A60,1,1,1.0
2018-8,E01031209,A66,1,1,1.0
2018-8,E01031218,A87,1,1,1.0
2018-8,E01031229,A29,2,2,1.0
2018-8,E01031230,A56,1,1,1.0
2018-8,E01031230,A81,2,1,2.0
2018-8,E01031232,A54,1,1,1.0
2018-8,E01031234,A87,1,1,1.0
2018-8,E01031235,A87,1,1,1.0
2018-8,E01031241,A87,1,1,1.0
2018-8,E01031244,A29,3,2,1.5
2018-8,E01031244,A40,1,1,1.0
2018-8,E01031244,A54,1,1,1.0
2018-8,E01031245,A56,1,1,1.0
2018-8,E01031245,A60,1,1,1.0
2018-8,E01031249,A40,1,1,1.0
2018-8,E01031250,A54,1,1,1.0
2018-8,E01031250,A79,1,1,1.0
2018-8,E01031256,A87,1,1,1.0
2018-8,E01031259,A60,1,1,1.0
2018-8,E01031274,A53,1,1,1.0
2018-8,E01031278,A1,1,1,1.0
2018-8,E01031281,A60,1,1,1.0
2018-8,E01031282,A26,2,2,1.0
2018-8,E01031282,A73,1,1,1.0
2018-8,E01031301,A29,1,1,1.0
2018-8,E01031310,A81,1,1,1.0
2018-8,E01031312,A29,1,1,1.0
2018-8,E01031312,A60,1,1,1.0
2018-8,E01031312,A87,1,1,1.0
2018-8,E01031315,A53,1,1,1.0
2018-8,E01031316,A87,1,1,1.0
2018-8,E01031318,A40,1,1,1.0
2018-8,E01031318,A60,1,1,1.0
2018-8,E01031322,A1,1,1,1.0
2018-8,E01031325,A29,1,1,1.0
2018-8,E01031327,A81,1,1,1.0
2018-8,E01031328,A54,1,1,1.0
2018-8,E01031330,A40,1,1,1.0
2018-8,E01031332,A87,1,1,1.0
2018-8,E01031333,A1,1,1,1.0
2018-8,E01031333,A29,2,1,2.0
2018-8,E01031334,A29,1,1,1.0
2018-8,E01031334,A54,2,1,2.0
2018-8,E01031334,A73,1,1,1.0
2018-8,E01031339,A60,1,1,1.0
2018-8,E01031347,A81,1,1,1.0
2018-8,E01031349,A54,1,1,1.0
2018-8,E01031351,A79,1,1,1.0
2018-8,E01031355,A1,1,1,1.0
2018-8,E01031356,A33,1,1,1.0
2018-8,E01031356,A63,2,1,2.0
2018-8,E01031370,A57,1,1,1.0
2018-8,E01031370,A79,1,1,1.0
2018-8,E01031386,A60,1,1,1.0
2018-8,E01031388,A1,1,1,1.0
2018-8,E01031392,A60,1,1,1.0
2018-8,E01031397,A83,1,1,1.0
2018-8,E01031406,A60,1,1,1.0
2018-8,E01031412,A57,1,1,1.0
2018-8,E01031426,A53,1,1,1.0
2018-8,E01031439,A29,1,1,1.0
2018-8,E01031454,A41,1,1,1.0
2018-8,E01031463,A57,1,1,1.0
2018-8,E01031463,A60,1,1,1.0
2018-8,E01031464,A83,1,1,1.0
2018-8,E01031478,A60,1,1,1.0
2018-8,E01031483,A56,1,1,1.0
2018-8,E01031483,A60,1,1,1.0
2018-8,E01031494,A54,1,1,1.0
2018-8,E01031502,A54,1,1,1.0
2018-8,E01031502,A60,1,1,1.0
2018-8,E01031507,A41,1,1,1.0
2018-8,E01031516,A24,1,1,1.0
2018-8,E01031521,A60,2,2,1.0
2018-8,E01031535,A57,1,1,1.0
2018-8,E01031541,A41,1,1,1.0
2018-8,E01031544,A54,1,1,1.0
2018-8,E01031545,A29,1,1,1.0
2018-8,E01031549,A54,1,1,1.0
2018-8,E01031557,A56,1,1,1.0
2018-8,E01031557,A60,1,1,1.0
2018-8,E01031560,A53,1,1,1.0
2018-8,E01031569,A29,1,1,1.0
2018-8,E01031570,A60,1,1,1.0
2018-8,E01031572,A60,1,1,1.0
2018-8,E01031576,A60,2,1,2.0
2018-8,E01031579,A54,1,1,1.0
2018-8,E01031583,A57,1,1,1.0
2018-8,E01031587,A41,1,1,1.0
2018-8,E01031587,A57,1,1,1.0
2018-8,E01031587,A60,2,1,2.0
2018-8,E01031606,A86,1,1,1.0
2018-8,E01031617,A41,1,1,1.0
2018-8,E01031626,A29,1,1,1.0
2018-8,E01031630,A57,1,1,1.0
2018-8,E01031635,A54,1,1,1.0
2018-8,E01031636,A41,1,1,1.0
2018-8,E01031637,A56,1,1,1.0
2018-8,E01031657,A60,1,1,1.0
2018-8,E01031658,A24,1,1,1.0
2018-8,E01031659,A41,1,1,1.0
2018-8,E01031659,A60,2,1,2.0
2018-8,E01031662,A54,1,1,1.0
2018-8,E01031675,A60,1,1,1.0
2018-8,E01031680,A41,1,1,1.0
2018-8,E01031682,A60,1,1,1.0
2018-8,E01031688,A41,4,1,4.0
2018-8,E01031690,A24,1,1,1.0
2018-8,E01031692,A41,1,1,1.0
2018-8,E01031693,A60,1,1,1.0
2018-8,E01031707,A57,1,1,1.0
2018-8,E01031714,A56,1,1,1.0
2018-8,E01031717,A41,1,1,1.0
2018-8,E01031731,A56,1,1,1.0
2018-8,E01031742,A57,1,1,1.0
2018-8,E01031745,A56,1,1,1.0
2018-8,E01031748,A41,1,1,1.0
2018-8,E01031751,A24,1,1,1.0
2018-8,E01031757,A20,1,1,1.0
2018-8,E01031760,A41,1,1,1.0
2018-8,E01031763,A41,1,1,1.0
2018-8,E01031770,A41,1,1,1.0
2018-8,E01031770,A57,1,1,1.0
2018-8,E01031770,A60,1,1,1.0
2018-8,E01031771,A60,1,1,1.0
2018-8,E01031788,A56,1,1,1.0
2018-8,E01031789,A81,1,1,1.0
2018-8,E01031789,A86,1,1,1.0
2018-8,E01031797,A41,1,1,1.0
2018-8,E01031805,A53,1,1,1.0
2018-8,E01031807,A24,1,1,1.0
2018-8,E01031807,A41,1,1,1.0
2018-8,E01031807,A57,2,2,1.0
2018-8,E01031810,A57,1,1,1.0
2018-8,E01031811,A57,3,1,3.0
2018-8,E01031813,A56,1,1,1.0
2018-8,E01031837,A29,1,1,1.0
2018-8,E01031848,A60,1,1,1.0
2018-8,E01031892,A57,1,1,1.0
2018-8,E01031967,A57,1,1,1.0
2018-8,E01032013,A29,1,1,1.0
2018-8,E01032026,A79,1,1,1.0
2018-8,E01032123,A29,1,1,1.0
2018-8,E01032131,A41,1,1,1.0
2018-8,E01032131,A57,1,1,1.0
2018-8,E01032137,A60,1,1,1.0
2018-8,E01032146,A54,2,1,2.0
2018-8,E01032169,A29,2,2,1.0
2018-8,E01032171,A24,1,1,1.0
2018-8,E01032200,A73,1,1,1.0
2018-8,E01032236,A73,1,1,1.0
2018-8,E01032236,A79,1,1,1.0
2018-8,E01032238,A41,1,1,1.0
2018-8,E01032238,A79,1,1,1.0
2018-8,E01032239,A56,1,1,1.0
2018-8,E01032240,A57,1,1,1.0
2018-8,E01032257,A29,1,1,1.0
2018-8,E01032262,A1,1,1,1.0
2018-8,E01032272,A57,1,1,1.0
2018-8,E01032328,A56,1,1,1.0
2018-8,E01032365,A73,1,1,1.0
2018-8,E01032367,A56,1,1,1.0
2018-8,E01032378,A54,1,1,1.0
2018-8,E01032380,A41,1,1,1.0
2018-8,E01032431,A29,1,1,1.0
2018-8,E01032432,A33,1,1,1.0
2018-8,E01032433,A41,1,1,1.0
2018-8,E01032450,A56,2,2,1.0
2018-8,E01032450,A79,1,1,1.0
2018-8,E01032480,A24,1,1,1.0
2018-8,E01032483,A53,1,1,1.0
2018-8,E01032485,A24,1,1,1.0
2018-8,E01032499,A57,1,1,1.0
2018-8,E01032504,A54,1,1,1.0
2018-8,E01032512,A60,1,1,1.0
2018-8,E01032529,A54,1,1,1.0
2018-8,E01032532,A56,1,1,1.0
2018-8,E01032532,A57,1,1,1.0
2018-8,E01032535,A29,1,1,1.0
2018-8,E01032536,A57,2,2,1.0
2018-8,E01032540,A73,1,1,1.0
2018-8,E01032546,A57,1,1,1.0
2018-8,E01032549,A24,1,1,1.0
2018-8,E01032551,A86,1,1,1.0
2018-8,E01032554,A24,1,1,1.0
2018-8,E01032554,A54,1,1,1.0
2018-8,E01032554,A60,1,1,1.0
2018-8,E01032562,A22,2,2,1.0
2018-8,E01032562,A79,1,1,1.0
2018-8,E01032562,A81,1,1,1.0
2018-8,E01032563,A22,2,2,1.0
2018-8,E01032564,A1,1,1,1.0
2018-8,E01032564,A29,1,1,1.0
2018-8,E01032564,A50,1,1,1.0
2018-8,E01032564,A53,1,1,1.0
2018-8,E01032564,A56,3,1,3.0
2018-8,E01032565,A1,2,2,1.0
2018-8,E01032565,A29,2,2,1.0
2018-8,E01032567,A29,1,1,1.0
2018-8,E01032568,A16,2,2,1.0
2018-8,E01032568,A33,1,1,1.0
2018-8,E01032568,A55,2,1,2.0
2018-8,E01032568,A81,1,1,1.0
2018-8,E01032569,A79,1,1,1.0
2018-8,E01032569,A86,1,1,1.0
2018-8,E01032570,A55,1,1,1.0
2018-8,E01032571,A60,1,1,1.0
2018-8,E01032579,A29,1,1,1.0
2018-8,E01032579,A41,1,1,1.0
2018-8,E01032579,A53,1,1,1.0
2018-8,E01032582,A33,1,1,1.0
2018-8,E01032582,A57,1,1,1.0
2018-8,E01032584,A41,1,1,1.0
2018-8,E01032588,A60,1,1,1.0
2018-8,E01032589,A29,1,1,1.0
2018-8,E01032589,A54,1,1,1.0
2018-8,E01032595,A79,1,1,1.0
2018-8,E01032600,A54,2,2,1.0
2018-8,E01032610,A60,1,1,1.0
2018-8,E01032610,A8,1,1,1.0
2018-8,E01032620,A29,1,1,1.0
2018-8,E01032625,A16,1,1,1.0
2018-8,E01032627,A57,1,1,1.0
2018-8,E01032627,A82,1,1,1.0
2018-8,E01032632,A81,1,1,1.0
2018-8,E01032645,A81,1,1,1.0
2018-8,E01032653,A41,1,1,1.0
2018-8,E01032657,A41,2,2,1.0
2018-8,E01032661,A54,1,1,1.0
2018-8,E01032666,A29,1,1,1.0
2018-8,E01032672,A24,1,1,1.0
2018-8,E01032678,A57,1,1,1.0
2018-8,E01032682,A20,1,1,1.0
2018-8,E01032683,A81,2,2,1.0
2018-8,E01032714,A54,1,1,1.0
2018-8,E01032714,A79,1,1,1.0
2018-8,E01032715,A56,1,1,1.0
2018-8,E01032716,A54,1,1,1.0
2018-8,E01032717,A60,1,1,1.0
2018-8,E01032722,A41,1,1,1.0
2018-8,E01032725,A1,4,1,4.0
2018-8,E01032725,A57,1,1,1.0
2018-8,E01032726,A41,1,1,1.0
2018-8,E01032727,A57,1,1,1.0
2018-8,E01032731,A29,1,1,1.0
2018-8,E01032733,A29,1,1,1.0
2018-8,E01032733,A57,2,1,2.0
2018-8,E01032733,A81,1,1,1.0
2018-8,E01032734,A29,1,1,1.0
2018-8,E01032734,A57,3,1,3.0
2018-8,E01032738,A56,2,2,1.0
2018-8,E01032739,A41,1,1,1.0
2018-8,E01032739,A54,1,1,1.0
2018-8,E01032739,A56,1,1,1.0
2018-8,E01032739,A83,1,1,1.0
2018-8,E01032740,A33,1,1,1.0
2018-8,E01032740,A81,1,1,1.0
2018-8,E01032750,A86,1,1,1.0
2018-8,E01032751,A2,1,1,1.0
2018-8,E01032751,A29,1,1,1.0
2018-8,E01032758,A54,1,1,1.0
2018-8,E01032759,A29,1,1,1.0
2018-8,E01032764,A57,1,1,1.0
2018-8,E01032765,A24,1,1,1.0
2018-8,E01032769,A86,1,1,1.0
2018-8,E01032782,A29,1,1,1.0
2018-8,E01032782,A79,1,1,1.0
2018-8,E01032783,A29,1,1,1.0
2018-8,E01032792,A79,1,1,1.0
2018-8,E01032812,A60,1,1,1.0
2018-8,E01032812,A73,1,1,1.0
2018-8,E01032816,A54,1,1,1.0
2018-8,E01032826,A41,1,1,1.0
2018-8,E01032830,A41,1,1,1.0
2018-8,E01032845,A81,1,1,1.0
2018-8,E01032847,A1,1,1,1.0
2018-8,E01032847,A53,1,1,1.0
2018-8,E01032851,A33,1,1,1.0
2018-8,E01032853,A54,1,1,1.0
2018-8,E01032857,A28,1,1,1.0
2018-8,E01032857,A54,1,1,1.0
2018-8,E01032857,A60,1,1,1.0
2018-8,E01032859,A81,1,1,1.0
2018-8,E01032877,A41,1,1,1.0
2018-8,E01032879,A29,1,1,1.0
2018-8,E01032881,A24,1,1,1.0
2018-8,E01032881,A57,1,1,1.0
2018-8,E01032886,A60,1,1,1.0
2018-8,E01032886,A81,1,1,1.0
2018-8,E01032891,A54,1,1,1.0
2018-8,E01032892,A67,1,1,1.0
2018-8,E01032895,A24,1,1,1.0
2018-8,E01032901,A1,1,1,1.0
2018-8,E01032929,A73,1,1,1.0
2018-8,E01032933,A33,1,1,1.0
2018-8,E01032934,A29,1,1,1.0
2018-8,E01032936,A81,1,1,1.0
2018-8,E01032941,A60,1,1,1.0
2018-8,E01032942,A54,1,1,1.0
2018-8,E01032947,A81,8,3,2.6666666666666665
2018-8,E01032948,A34,1,1,1.0
2018-8,E01032949,A34,1,1,1.0
2018-8,E01032949,A60,1,1,1.0
2018-8,E01032951,A34,1,1,1.0
2018-8,E01032952,A24,1,1,1.0
2018-8,E01032952,A60,1,1,1.0
2018-8,E01032953,A73,2,1,2.0
2018-8,E01032953,A81,1,1,1.0
2018-8,E01032953,A83,1,1,1.0
2018-8,E01032954,A24,1,1,1.0
2018-8,E01032954,A29,1,1,1.0
2018-8,E01032954,A34,1,1,1.0
2018-8,E01032954,A41,1,1,1.0
2018-8,E01032954,A54,1,1,1.0
2018-8,E01032954,A60,6,3,2.0
2018-8,E01032955,A24,2,1,2.0
2018-8,E01032955,A54,1,1,1.0
2018-8,E01032955,A56,1,1,1.0
2018-8,E01032955,A57,1,1,1.0
2018-8,E01032955,A60,1,1,1.0
2018-8,E01032960,A60,1,1,1.0
2018-8,E01032960,A67,4,1,4.0
2018-8,E01032960,A69,2,2,1.0
2018-8,E01032960,A81,1,1,1.0
2018-8,E01032980,A1,1,1,1.0
2018-8,E01032982,A56,1,1,1.0
2018-8,E01032988,A57,1,1,1.0
2018-8,E01032989,A24,1,1,1.0
2018-8,E01032990,A60,1,1,1.0
2018-8,E01032992,A41,1,1,1.0
2018-8,E01032992,A73,1,1,1.0
2018-8,E01032993,A57,1,1,1.0
2018-8,E01032993,A60,1,1,1.0
2018-8,E01032994,A11,1,1,1.0
2018-8,E01032994,A52,1,1,1.0
2018-8,E01032996,A28,1,1,1.0
2018-8,E01032996,A67,1,1,1.0
2018-8,E01033003,A79,1,1,1.0
2018-8,E01033003,A86,1,1,1.0
2018-8,E01033015,A56,1,1,1.0
2018-8,E01033015,A73,1,1,1.0
2018-8,E01033016,A41,1,1,1.0
2018-8,E01033023,A56,1,1,1.0
2018-8,E01033024,A41,1,1,1.0
2018-8,E01033024,A54,1,1,1.0
2018-8,E01033025,A29,3,2,1.5
2018-8,E01033026,A29,1,1,1.0
2018-8,E01033029,A81,1,1,1.0
2018-8,E01033052,A60,1,1,1.0
2018-8,E01033055,A1,1,1,1.0
2018-8,E01033055,A81,1,1,1.0
2018-8,E01033060,A82,1,1,1.0
2018-8,E01033074,A56,1,1,1.0
2018-8,E01033075,A83,1,1,1.0
2018-8,E01033077,A20,2,1,2.0
2018-8,E01033080,A55,1,1,1.0
2018-8,E01033091,A60,1,1,1.0
2018-8,E01033093,A73,1,1,1.0
2018-8,E01033100,A33,1,1,1.0
2018-8,E01033106,A1,1,1,1.0
2018-8,E01033106,A56,1,1,1.0
2018-8,E01033108,A55,1,1,1.0
2018-8,E01033108,A60,1,1,1.0
2018-8,E01033110,A73,1,1,1.0
2018-8,E01033110,A82,1,1,1.0
2018-8,E01033121,A24,1,1,1.0
2018-8,E01033122,A41,1,1,1.0
2018-8,E01033128,A86,1,1,1.0
2018-8,E01033138,A41,1,1,1.0
2018-8,E01033139,A54,1,1,1.0
2018-8,E01033141,A1,1,1,1.0
2018-8,E01033141,A29,1,1,1.0
2018-8,E01033141,A55,1,1,1.0
2018-8,E01033141,A57,2,2,1.0
2018-8,E01033166,A54,1,1,1.0
2018-8,E01033167,A29,2,2,1.0
2018-8,E01033173,A79,1,1,1.0
2018-8,E01033174,A33,1,1,1.0
2018-8,E01033178,A1,1,1,1.0
2018-8,E01033178,A82,2,2,1.0
2018-8,E01033179,A41,1,1,1.0
2018-8,E01033179,A81,2,1,2.0
2018-8,E01033194,A60,1,1,1.0
2018-8,E01033211,A86,1,1,1.0
2018-8,E01033212,A41,1,1,1.0
2018-8,E01033212,A57,1,1,1.0
2018-8,E01033215,A54,1,1,1.0
2018-8,E01033215,A56,1,1,1.0
2018-8,E01033215,A57,1,1,1.0
2018-8,E01033216,A54,1,1,1.0
2018-8,E01033216,A56,1,1,1.0
2018-8,E01033217,A73,1,1,1.0
2018-8,E01033224,A60,1,1,1.0
2018-8,E01033239,A41,1,1,1.0
2018-8,E01033239,A56,1,1,1.0
2018-8,E01033242,A57,1,1,1.0
2018-8,E01033247,A79,1,1,1.0
2018-8,E01033254,A81,1,1,1.0
2018-8,E01033254,A87,1,1,1.0
2018-8,E01033255,A54,1,1,1.0
2018-8,E01033255,A60,1,1,1.0
2018-8,E01033255,A81,1,1,1.0
2018-8,E01033256,A54,1,1,1.0
2018-8,E01033262,A41,1,1,1.0
2018-8,E01033262,A79,3,1,3.0
2018-8,E01033263,A29,2,1,2.0
2018-8,E01033263,A73,1,1,1.0
2018-8,E01033263,A79,1,1,1.0
2018-8,E01033264,A29,2,2,1.0
2018-8,E01033264,A73,2,1,2.0
2018-8,E01033265,A56,1,1,1.0
2018-8,E01033268,A29,3,2,1.5
2018-8,E01033269,A29,2,2,1.0
2018-8,E01033269,A56,1,1,1.0
2018-8,E01033269,A79,1,1,1.0
2018-8,E01033270,A29,2,1,2.0
2018-8,E01033270,A57,1,1,1.0
2018-8,E01033270,A79,2,1,2.0
2018-8,E01033271,A83,1,1,1.0
2018-8,E01033272,A79,1,1,1.0
2018-8,E01033277,A29,1,1,1.0
2018-8,E01033277,A73,1,1,1.0
2018-8,E01033277,A79,1,1,1.0
2018-8,E01033279,A29,3,1,3.0
2018-8,E01033279,A57,1,1,1.0
2018-8,E01033282,A57,1,1,1.0
2018-8,E01033282,A60,1,1,1.0
2018-8,E01033292,A53,1,1,1.0
2018-8,E01033305,A24,1,1,1.0
2018-8,E01033305,A34,1,1,1.0
2018-8,E01033305,A8,1,1,1.0
2018-8,E01033305,A81,1,1,1.0
2018-8,E01033306,A29,1,1,1.0
2018-8,E01033306,A41,1,1,1.0
2018-8,E01033306,A57,1,1,1.0
2018-8,E01033313,A28,1,1,1.0
2018-8,E01033313,A29,1,1,1.0
2018-8,E01033314,A81,1,1,1.0
2018-8,E01033320,A29,18,7,2.5714285714285716
2018-8,E01033320,A41,1,1,1.0
2018-8,E01033322,A29,1,1,1.0
2018-8,E01033324,A29,11,6,1.8333333333333333
2018-8,E01033324,A79,1,1,1.0
2018-8,E01033327,A29,6,4,1.5
2018-8,E01033327,A53,1,1,1.0
2018-8,E01033327,A73,1,1,1.0
2018-8,E01033327,A75,1,1,1.0
2018-8,E01033327,A79,4,3,1.3333333333333333
2018-8,E01033328,A1,1,1,1.0
2018-8,E01033331,A41,1,1,1.0
2018-8,E01033331,A57,1,1,1.0
2018-8,E01033338,A29,3,1,3.0
2018-8,E01033341,A29,1,1,1.0
2018-8,E01033342,A83,1,1,1.0
2018-8,E01033344,A57,1,1,1.0
2018-8,E01033345,A24,1,1,1.0
2018-8,E01033345,A29,1,1,1.0
2018-8,E01033345,A54,3,2,1.5
2018-8,E01033345,A57,2,2,1.0
2018-8,E01033345,A73,2,2,1.0
2018-8,E01033345,A80,1,1,1.0
2018-8,E01033352,A29,1,1,1.0
2018-8,E01033352,A73,2,1,2.0
2018-8,E01033352,A79,1,1,1.0
2018-8,E01033353,A24,1,1,1.0
2018-8,E01033353,A29,2,1,2.0
2018-8,E01033353,A54,1,1,1.0
2018-8,E01033353,A79,2,2,1.0
2018-8,E01033355,A56,1,1,1.0
2018-8,E01033355,A69,1,1,1.0
2018-8,E01033356,A29,6,1,6.0
2018-8,E01033356,A52,2,1,2.0
2018-8,E01033356,A53,1,1,1.0
2018-8,E01033356,A54,1,1,1.0
2018-8,E01033356,A79,2,1,2.0
2018-8,E01033359,A39,1,1,1.0
2018-8,E01033359,A52,1,1,1.0
2018-8,E01033359,A86,1,1,1.0
2018-8,E01033361,A69,1,1,1.0
2018-8,E01033361,A79,1,1,1.0
2018-8,E01033361,A83,1,1,1.0
2018-8,E01033364,A69,1,1,1.0
2018-8,E01033367,A29,1,1,1.0
2018-8,E01033367,A39,1,1,1.0
2018-8,E01033383,A56,1,1,1.0
2018-8,E01033397,A29,1,1,1.0
2018-8,E01033402,A83,1,1,1.0
2018-8,E01033408,A41,1,1,1.0
2018-8,E01033409,A41,1,1,1.0
2018-8,E01033410,A60,1,1,1.0
2018-8,E01033417,A73,1,1,1.0
2018-8,E01033418,A57,1,1,1.0
2018-8,E01033420,A41,1,1,1.0
2018-8,E01033420,A54,1,1,1.0
2018-8,E01033421,A86,1,1,1.0
2018-8,E01033423,A29,1,1,1.0
2018-8,E01033423,A60,1,1,1.0
2018-8,E01033432,A1,1,1,1.0
2018-8,E01033435,A41,1,1,1.0
2018-8,E01033435,A73,1,1,1.0
2018-8,E01033437,A41,2,2,1.0
2018-8,E01033437,A60,1,1,1.0
2018-8,E01033439,A53,1,1,1.0
2018-8,E01033439,A54,2,2,1.0
2018-8,E01033441,A41,1,1,1.0
2018-8,E01033441,A73,1,1,1.0
2018-8,E01033450,A60,1,1,1.0
2018-8,E01033456,A54,1,1,1.0
2018-8,E01033456,A57,1,1,1.0
2018-8,E01033458,A60,1,1,1.0
2018-8,E01033463,A29,1,1,1.0
2018-8,E01033463,A57,1,1,1.0
2018-8,E01033477,A1,1,1,1.0
2018-8,E01033477,A20,3,1,3.0
2018-8,E01033477,A29,2,1,2.0
2018-8,E01033477,A54,2,2,1.0
2018-8,E01033477,A56,1,1,1.0
2018-8,E01033477,A73,1,1,1.0
2018-8,E01033477,A79,1,1,1.0
2018-8,E01033480,A29,2,1,2.0
2018-8,E01033494,A1,1,1,1.0
2018-8,E01033498,A81,1,1,1.0
2018-8,E01033525,A81,2,1,2.0
2018-8,E01033536,A81,1,1,1.0
2018-8,E01033539,A57,1,1,1.0
2018-8,E01033540,A41,3,1,3.0
2018-8,E01033553,A73,1,1,1.0
2018-8,E01033554,A29,1,1,1.0
2018-8,E01033561,A60,1,1,1.0
2018-8,E01033565,A73,1,1,1.0
2018-8,E01033572,A29,1,1,1.0
2018-8,E01033572,A55,1,1,1.0
2018-8,E01033574,A86,1,1,1.0
2018-8,E01033576,A53,1,1,1.0
2018-8,E01033577,A53,2,2,1.0
2018-8,E01033583,A12,1,1,1.0
2018-8,E01033614,A41,1,1,1.0
2018-8,E01033615,A54,1,1,1.0
2018-8,E01033620,A41,1,1,1.0
2018-8,E01033625,A54,1,1,1.0
2018-8,E01033629,A1,1,1,1.0
2018-8,E01033629,A57,3,1,3.0
2018-8,E01033630,A60,1,1,1.0
2018-8,E01033631,A60,2,2,1.0
2018-8,E01033634,A29,1,1,1.0
2018-8,E01033635,A29,2,1,2.0
2018-8,E01033637,A53,1,1,1.0
2018-8,E01033639,A24,1,1,1.0
2018-8,E01033639,A57,9,1,9.0
2018-8,E01033639,A86,1,1,1.0
2018-8,E01033641,A1,1,1,1.0
2018-8,E01033641,A29,1,1,1.0
2018-8,E01033641,A60,1,1,1.0
2018-8,E01033644,A29,1,1,1.0
2018-8,E01033645,A1,1,1,1.0
2018-8,E01033645,A54,1,1,1.0
2018-8,E01033648,A41,1,1,1.0
2018-8,E01033648,A79,1,1,1.0
2018-8,E01033648,A8,1,1,1.0
2018-8,E01033654,A57,1,1,1.0
2018-8,E01033658,A28,1,1,1.0
2018-8,E01033658,A57,2,1,2.0
2018-8,E01033659,A33,1,1,1.0
2018-8,E01033659,A57,1,1,1.0
2018-8,E01033659,A79,1,1,1.0
2018-8,E01033661,A29,2,2,1.0
2018-8,E01033661,A33,2,1,2.0
2018-8,E01033661,A57,1,1,1.0
2018-8,E01033661,A60,1,1,1.0
2018-8,E01033662,A79,1,1,1.0
2018-8,E01033672,A29,1,1,1.0
2018-8,E01033674,A41,1,1,1.0
2018-8,E01033677,A57,2,2,1.0
2018-8,E01033677,A60,2,1,2.0
2018-8,E01033680,A29,1,1,1.0
2018-8,E01033681,A56,1,1,1.0
2018-8,E01033682,A33,1,1,1.0
2018-8,E01033682,A79,1,1,1.0
2018-8,E01033683,A73,1,1,1.0
2018-8,E01033687,A60,1,1,1.0
2018-8,E01033688,A54,1,1,1.0
2018-8,E01033688,A60,1,1,1.0
2018-8,E01033688,A79,1,1,1.0
2018-8,E01033698,A83,1,1,1.0
2018-8,E01033700,A41,1,1,1.0
2018-8,E01033701,A54,1,1,1.0
2018-8,E01033705,A41,1,1,1.0
2018-8,E01033706,A60,1,1,1.0
2018-8,E01033708,A41,1,1,1.0
2018-8,E01033711,A54,1,1,1.0
2018-8,E01033726,A53,1,1,1.0
2018-8,E01033726,A73,1,1,1.0
2018-8,E01033727,A57,1,1,1.0
2018-8,E01033727,A73,1,1,1.0
2018-8,E01033731,A29,1,1,1.0
2018-8,E01033733,A53,1,1,1.0
2018-8,E01033733,A79,1,1,1.0
2018-8,E01033737,A29,1,1,1.0
2018-8,E01033737,A53,1,1,1.0
2018-8,E01033737,A54,2,1,2.0
2018-8,E01033738,A29,1,1,1.0
2018-8,E01033738,A33,1,1,1.0
2018-8,E01033738,A41,1,1,1.0
2018-8,E01033738,A53,1,1,1.0
2018-8,E01033738,A73,1,1,1.0
2018-8,E01033738,A81,1,1,1.0
2018-8,E01033739,A29,1,1,1.0
2018-8,E01033739,A56,1,1,1.0
2018-8,E01033740,A29,6,2,3.0
2018-8,E01033740,A73,2,1,2.0
2018-8,E01033741,A56,1,1,1.0
2018-8,E01033742,A1,1,1,1.0
2018-8,E01033743,A29,1,1,1.0
2018-8,E01033743,A54,1,1,1.0
2018-8,E01033746,A79,1,1,1.0
2018-8,E01033752,A54,1,1,1.0
2018-8,E01033756,A60,1,1,1.0
2018-8,E01033759,A28,1,1,1.0
2018-8,E01033760,A33,1,1,1.0
2018-8,E01033760,A83,1,1,1.0
2018-8,E01033762,A57,1,1,1.0
2018-8,E01033768,A24,1,1,1.0
2018-8,E01033768,A73,1,1,1.0
2018-8,E01033768,A81,1,1,1.0
2018-8,S01006510,A54,1,1,1.0
2018-8,S01006515,A54,1,1,1.0
2018-8,S01006581,A81,1,1,1.0
2018-8,S01006582,A86,1,1,1.0
2018-8,S01006585,A57,1,1,1.0
2018-8,S01006588,A86,3,1,3.0
2018-8,S01006600,A12,1,1,1.0
2018-8,S01006602,A12,1,1,1.0
2018-8,S01006624,A60,1,1,1.0
2018-8,S01006631,A1,1,1,1.0
2018-8,S01006643,A54,2,1,2.0
2018-8,S01006644,A81,1,1,1.0
2018-8,S01006649,A83,2,1,2.0
2018-8,S01006694,A12,1,1,1.0
2018-8,S01006699,A41,1,1,1.0
2018-8,S01006732,A53,1,1,1.0
2018-8,S01006732,A81,1,1,1.0
2018-8,S01006737,A41,1,1,1.0
2018-8,S01006748,A60,2,1,2.0
2018-8,S01006755,A60,1,1,1.0
2018-8,S01006759,A81,1,1,1.0
2018-8,S01006801,A60,1,1,1.0
