period,LSOA,SHEF_A,report_count,user_count,average
2017-8,E01010759,Street Signs,1,1,1.0
2017-8,E01010763,Rubbish,1,1,1.0
2017-8,E01010764,Potholes,1,1,1.0
2017-8,E01010776,Open Spaces/Parks,1,1,1.0
2017-8,E01010777,Other,1,1,1.0
2017-8,E01010777,Street Lights,1,1,1.0
2017-8,E01010795,Dog Fouling,1,1,1.0
2017-8,E01010796,Fly-tipping,1,1,1.0
2017-8,E01010809,Parking,1,1,1.0
2017-8,E01010815,Street Lights,1,1,1.0
2017-8,E01010825,Pavement /Footway Defects,1,1,1.0
2017-8,E01010828,Fly-tipping,1,1,1.0
2017-8,E01010888,Street Lights,1,1,1.0
2017-8,E01010902,Other,1,1,1.0
2017-8,E01010902,Potholes,1,1,1.0
2017-8,E01010931,Pavement /Footway Defects,1,1,1.0
2017-8,E01010942,Graffiti,1,1,1.0
2017-8,E01010948,Other,1,1,1.0
2017-8,E01010985,Fly-tipping,1,1,1.0
2017-8,E01010994,Parking,1,1,1.0
2017-8,E01011014,Street Lights,1,1,1.0
2017-8,E01011018,Other,1,1,1.0
2017-8,E01011027,Pavement /Footway Defects,2,2,1.0
2017-8,E01011028,Pavement /Footway Defects,1,1,1.0
2017-8,E01011033,Fly-tipping,1,1,1.0
2017-8,E01011040,Fly-tipping,1,1,1.0
2017-8,E01011040,Open Spaces/Parks,1,1,1.0
2017-8,E01011043,Fly-tipping,1,1,1.0
2017-8,E01011048,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01011050,Highway Condition,1,1,1.0
2017-8,E01011061,Highway Condition,1,1,1.0
2017-8,E01011061,Street Lights,1,1,1.0
2017-8,E01011062,Pavement /Footway Defects,1,1,1.0
2017-8,E01011065,Fly-tipping,1,1,1.0
2017-8,E01011068,Traffic Lights,1,1,1.0
2017-8,E01011071,Highway Condition,1,1,1.0
2017-8,E01011072,Abandoned Vehicles,1,1,1.0
2017-8,E01011106,Highway Condition,1,1,1.0
2017-8,E01011107,Highway Condition,2,1,2.0
2017-8,E01011115,Rubbish,1,1,1.0
2017-8,E01011115,Street Lights,2,1,2.0
2017-8,E01011117,Street Lights,1,1,1.0
2017-8,E01011118,Open Spaces/Parks,1,1,1.0
2017-8,E01011122,Potholes,1,1,1.0
2017-8,E01011123,Parking,1,1,1.0
2017-8,E01011139,Parking,1,1,1.0
2017-8,E01011140,Open Spaces/Parks,1,1,1.0
2017-8,E01011159,Fly-tipping,2,2,1.0
2017-8,E01011164,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01011164,Pavement /Footway Defects,1,1,1.0
2017-8,E01011166,Potholes,1,1,1.0
2017-8,E01011177,Highway Condition,1,1,1.0
2017-8,E01011181,Potholes,1,1,1.0
2017-8,E01011181,Street Lights,3,1,3.0
2017-8,E01011183,Street Lights,1,1,1.0
2017-8,E01011185,Street Lights,1,1,1.0
2017-8,E01011189,Parking,1,1,1.0
2017-8,E01011189,Street Lights,2,1,2.0
2017-8,E01011192,Fly-tipping,1,1,1.0
2017-8,E01011198,Street Lights,1,1,1.0
2017-8,E01011199,Street Lights,1,1,1.0
2017-8,E01011201,Highway Condition,3,1,3.0
2017-8,E01011204,Highway Condition,2,1,2.0
2017-8,E01011210,Highway Condition,1,1,1.0
2017-8,E01011210,Other,1,1,1.0
2017-8,E01011211,Pavement /Footway Defects,1,1,1.0
2017-8,E01011225,Fly-tipping,1,1,1.0
2017-8,E01011232,Open Spaces/Parks,1,1,1.0
2017-8,E01011232,Potholes,1,1,1.0
2017-8,E01011238,Highway Condition,1,1,1.0
2017-8,E01011240,Highway Condition,1,1,1.0
2017-8,E01011245,Other,1,1,1.0
2017-8,E01011252,Potholes,1,1,1.0
2017-8,E01011267,Parking,1,1,1.0
2017-8,E01011284,Highway Condition,1,1,1.0
2017-8,E01011292,Fly-tipping,1,1,1.0
2017-8,E01011292,Other,1,1,1.0
2017-8,E01011317,Parking,4,1,4.0
2017-8,E01011321,Parking,1,1,1.0
2017-8,E01011346,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01011348,Other,1,1,1.0
2017-8,E01011352,Other,1,1,1.0
2017-8,E01011363,Other,1,1,1.0
2017-8,E01011363,Street Cleaning,1,1,1.0
2017-8,E01011379,Parking,2,1,2.0
2017-8,E01011401,Street Lights,1,1,1.0
2017-8,E01011408,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01011411,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01011411,Fly-tipping,1,1,1.0
2017-8,E01011412,Open Spaces/Parks,1,1,1.0
2017-8,E01011414,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01011434,Street Cleaning,2,1,2.0
2017-8,E01011449,Dog Fouling,1,1,1.0
2017-8,E01011457,Pavement /Footway Defects,1,1,1.0
2017-8,E01011499,Other,1,1,1.0
2017-8,E01011499,Potholes,1,1,1.0
2017-8,E01011499,Street Lights,1,1,1.0
2017-8,E01011505,Fallen/Dangerous Trees,4,1,4.0
2017-8,E01011525,Graffiti,1,1,1.0
2017-8,E01011525,Parking,1,1,1.0
2017-8,E01011525,Street Lights,1,1,1.0
2017-8,E01011530,Traffic Lights,1,1,1.0
2017-8,E01011531,Street Lights,1,1,1.0
2017-8,E01011533,Other,3,2,1.5
2017-8,E01011533,Traffic Lights,1,1,1.0
2017-8,E01011536,Highway Condition,1,1,1.0
2017-8,E01011538,Street Lights,1,1,1.0
2017-8,E01011546,Dog Fouling,1,1,1.0
2017-8,E01011561,Flyposting,1,1,1.0
2017-8,E01011567,Parking,1,1,1.0
2017-8,E01011569,Rubbish,1,1,1.0
2017-8,E01011570,Street Lights,4,1,4.0
2017-8,E01011576,Other,2,1,2.0
2017-8,E01011602,Parking,1,1,1.0
2017-8,E01011626,Fly-tipping,1,1,1.0
2017-8,E01011657,Abandoned Vehicles,1,1,1.0
2017-8,E01011706,Other,2,1,2.0
2017-8,E01011708,Fly-tipping,1,1,1.0
2017-8,E01011708,Other,1,1,1.0
2017-8,E01011714,Open Spaces/Parks,1,1,1.0
2017-8,E01011753,Other,1,1,1.0
2017-8,E01011774,Fly-tipping,1,1,1.0
2017-8,E01011774,Other,1,1,1.0
2017-8,E01011791,Pavement /Footway Defects,1,1,1.0
2017-8,E01011798,Potholes,1,1,1.0
2017-8,E01011822,Fly-tipping,1,1,1.0
2017-8,E01011840,Fly-tipping,1,1,1.0
2017-8,E01011840,Rubbish,1,1,1.0
2017-8,E01011865,Street Lights,1,1,1.0
2017-8,E01011875,Fly-tipping,2,1,2.0
2017-8,E01011875,Pavement /Footway Defects,1,1,1.0
2017-8,E01011883,Street Lights,1,1,1.0
2017-8,E01011887,Open Spaces/Parks,1,1,1.0
2017-8,E01011893,Open Spaces/Parks,1,1,1.0
2017-8,E01011896,Parking,1,1,1.0
2017-8,E01011905,Dog Fouling,1,1,1.0
2017-8,E01011922,Pavement /Footway Defects,1,1,1.0
2017-8,E01011933,Fly-tipping,1,1,1.0
2017-8,E01011944,Fly-tipping,1,1,1.0
2017-8,E01011951,Fly-tipping,1,1,1.0
2017-8,E01011959,Street Lights,1,1,1.0
2017-8,E01011959,Street Name Plates,1,1,1.0
2017-8,E01011962,Highway Condition,1,1,1.0
2017-8,E01011982,Other,1,1,1.0
2017-8,E01011982,Street Lights,1,1,1.0
2017-8,E01011983,Other,1,1,1.0
2017-8,E01011983,Public Toilets,1,1,1.0
2017-8,E01011988,Open Spaces/Parks,1,1,1.0
2017-8,E01011989,Open Spaces/Parks,1,1,1.0
2017-8,E01011992,Fly-tipping,1,1,1.0
2017-8,E01011993,Pavement /Footway Defects,1,1,1.0
2017-8,E01011997,Highway Condition,1,1,1.0
2017-8,E01011997,Pavement /Footway Defects,2,2,1.0
2017-8,E01011998,Highway Condition,1,1,1.0
2017-8,E01011998,Other,2,2,1.0
2017-8,E01011998,Rubbish,1,1,1.0
2017-8,E01011999,Fly-tipping,1,1,1.0
2017-8,E01011999,Other,1,1,1.0
2017-8,E01012001,Open Spaces/Parks,1,1,1.0
2017-8,E01012001,Pavement /Footway Defects,1,1,1.0
2017-8,E01012001,Rubbish,2,1,2.0
2017-8,E01012001,Street Cleaning,1,1,1.0
2017-8,E01012024,Other,1,1,1.0
2017-8,E01012024,Pavement /Footway Defects,1,1,1.0
2017-8,E01012024,Street Lights,1,1,1.0
2017-8,E01012048,Highway Condition,1,1,1.0
2017-8,E01012058,Fly-tipping,1,1,1.0
2017-8,E01012064,Abandoned Vehicles,1,1,1.0
2017-8,E01012071,Highway Condition,1,1,1.0
2017-8,E01012071,Street Lights,1,1,1.0
2017-8,E01012073,Street Lights,1,1,1.0
2017-8,E01012080,Pavement /Footway Defects,1,1,1.0
2017-8,E01012081,Abandoned Vehicles,1,1,1.0
2017-8,E01012082,Rubbish,1,1,1.0
2017-8,E01012088,Other,1,1,1.0
2017-8,E01012100,Pavement /Footway Defects,1,1,1.0
2017-8,E01012106,Rubbish,1,1,1.0
2017-8,E01012108,Street Signs,1,1,1.0
2017-8,E01012129,Highway Condition,1,1,1.0
2017-8,E01012146,Highway Condition,1,1,1.0
2017-8,E01012155,Open Spaces/Parks,1,1,1.0
2017-8,E01012156,Other,1,1,1.0
2017-8,E01012156,Pavement /Footway Defects,1,1,1.0
2017-8,E01012202,Fly-tipping,1,1,1.0
2017-8,E01012203,Street Signs,1,1,1.0
2017-8,E01012212,Open Spaces/Parks,1,1,1.0
2017-8,E01012212,Pavement /Footway Defects,1,1,1.0
2017-8,E01012223,Pavement /Footway Defects,1,1,1.0
2017-8,E01012224,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01012231,Street Lights,1,1,1.0
2017-8,E01012232,Street Name Plates,1,1,1.0
2017-8,E01012235,Highway Condition,2,1,2.0
2017-8,E01012238,Dog Fouling,1,1,1.0
2017-8,E01012238,Rubbish,1,1,1.0
2017-8,E01012238,Street Cleaning,1,1,1.0
2017-8,E01012240,Potholes,1,1,1.0
2017-8,E01012249,Abandoned Vehicles,1,1,1.0
2017-8,E01012262,Fly-tipping,1,1,1.0
2017-8,E01012264,Abandoned Vehicles,1,1,1.0
2017-8,E01012268,Abandoned Vehicles,1,1,1.0
2017-8,E01012270,Parking,1,1,1.0
2017-8,E01012271,Parking,1,1,1.0
2017-8,E01012275,Parking,1,1,1.0
2017-8,E01012278,Fly-tipping,1,1,1.0
2017-8,E01012282,Pavement /Footway Defects,1,1,1.0
2017-8,E01012283,Highway Condition,1,1,1.0
2017-8,E01012284,Highway Condition,1,1,1.0
2017-8,E01012284,Pavement /Footway Defects,1,1,1.0
2017-8,E01012284,Street Cleaning,1,1,1.0
2017-8,E01012288,Abandoned Vehicles,2,2,1.0
2017-8,E01012288,Fly-tipping,1,1,1.0
2017-8,E01012291,Other,1,1,1.0
2017-8,E01012292,Potholes,1,1,1.0
2017-8,E01012298,Street Cleaning,1,1,1.0
2017-8,E01012299,Parking,1,1,1.0
2017-8,E01012300,Highway Condition,1,1,1.0
2017-8,E01012301,Abandoned Vehicles,2,2,1.0
2017-8,E01012301,Other,1,1,1.0
2017-8,E01012302,Rubbish,1,1,1.0
2017-8,E01012323,Parking,1,1,1.0
2017-8,E01012344,Potholes,1,1,1.0
2017-8,E01012366,Fly-tipping,1,1,1.0
2017-8,E01012368,Highway Condition,1,1,1.0
2017-8,E01012373,Pavement /Footway Defects,1,1,1.0
2017-8,E01012385,Fly-tipping,3,2,1.5
2017-8,E01012391,Parking,1,1,1.0
2017-8,E01012406,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01012413,Parking,1,1,1.0
2017-8,E01012415,Potholes,1,1,1.0
2017-8,E01012417,Rubbish,1,1,1.0
2017-8,E01012431,Abandoned Vehicles,1,1,1.0
2017-8,E01012432,Fallen/Dangerous Trees,2,1,2.0
2017-8,E01012434,Open Spaces/Parks,1,1,1.0
2017-8,E01012462,Fly-tipping,1,1,1.0
2017-8,E01012480,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01012480,Fly-tipping,1,1,1.0
2017-8,E01012504,Potholes,1,1,1.0
2017-8,E01012505,Abandoned Vehicles,1,1,1.0
2017-8,E01012516,Parking,1,1,1.0
2017-8,E01012523,Other,1,1,1.0
2017-8,E01012535,Fly-tipping,1,1,1.0
2017-8,E01012542,Open Spaces/Parks,1,1,1.0
2017-8,E01012570,Open Spaces/Parks,1,1,1.0
2017-8,E01012575,Other,1,1,1.0
2017-8,E01012586,Rubbish,1,1,1.0
2017-8,E01012590,Highway Condition,1,1,1.0
2017-8,E01012590,Traffic Lights,1,1,1.0
2017-8,E01012596,Abandoned Vehicles,1,1,1.0
2017-8,E01012599,Pavement /Footway Defects,1,1,1.0
2017-8,E01012603,Abandoned Vehicles,1,1,1.0
2017-8,E01012611,Pavement /Footway Defects,1,1,1.0
2017-8,E01012618,Abandoned Vehicles,1,1,1.0
2017-8,E01012625,Abandoned Vehicles,1,1,1.0
2017-8,E01012629,Fly-tipping,1,1,1.0
2017-8,E01012649,Pavement /Footway Defects,1,1,1.0
2017-8,E01012663,Traffic Lights,1,1,1.0
2017-8,E01012668,Highway Condition,1,1,1.0
2017-8,E01012671,Parking,1,1,1.0
2017-8,E01012681,Parking,1,1,1.0
2017-8,E01012683,Abandoned Vehicles,1,1,1.0
2017-8,E01012687,Highway Condition,1,1,1.0
2017-8,E01012692,Rubbish,1,1,1.0
2017-8,E01012703,Pavement /Footway Defects,1,1,1.0
2017-8,E01012713,Open Spaces/Parks,1,1,1.0
2017-8,E01012714,Potholes,1,1,1.0
2017-8,E01012715,Street Lights,1,1,1.0
2017-8,E01012716,Open Spaces/Parks,1,1,1.0
2017-8,E01012718,Open Spaces/Parks,1,1,1.0
2017-8,E01012736,Pavement /Footway Defects,1,1,1.0
2017-8,E01012737,Other,1,1,1.0
2017-8,E01012739,Fly-tipping,1,1,1.0
2017-8,E01012744,Other,1,1,1.0
2017-8,E01012744,Parking,1,1,1.0
2017-8,E01012751,Highway Condition,1,1,1.0
2017-8,E01012756,Other,1,1,1.0
2017-8,E01012756,Pavement /Footway Defects,1,1,1.0
2017-8,E01012758,Rubbish,1,1,1.0
2017-8,E01012760,Fly-tipping,1,1,1.0
2017-8,E01012772,Other,1,1,1.0
2017-8,E01012774,Traffic Lights,2,2,1.0
2017-8,E01012778,Gully/Manhole Defects,1,1,1.0
2017-8,E01012778,Rubbish,1,1,1.0
2017-8,E01012785,Fly-tipping,1,1,1.0
2017-8,E01012786,Highway Condition,1,1,1.0
2017-8,E01012793,Street Lights,1,1,1.0
2017-8,E01012794,Potholes,1,1,1.0
2017-8,E01012794,Street Signs,1,1,1.0
2017-8,E01012801,Bus Stops Damage,1,1,1.0
2017-8,E01012817,Potholes,1,1,1.0
2017-8,E01012817,Road Markings,2,1,2.0
2017-8,E01012833,Parking,1,1,1.0
2017-8,E01012848,Street Lights,1,1,1.0
2017-8,E01012851,Open Spaces/Parks,2,1,2.0
2017-8,E01012851,Other,1,1,1.0
2017-8,E01012851,Rubbish,1,1,1.0
2017-8,E01012857,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01012857,Fly-tipping,1,1,1.0
2017-8,E01012858,Flyposting,1,1,1.0
2017-8,E01012867,Fly-tipping,1,1,1.0
2017-8,E01012874,Street Lights,37,1,37.0
2017-8,E01012875,Fly-tipping,3,1,3.0
2017-8,E01012876,Fly-tipping,1,1,1.0
2017-8,E01012876,Street Lights,1,1,1.0
2017-8,E01012877,Fly-tipping,3,1,3.0
2017-8,E01012877,Graffiti,1,1,1.0
2017-8,E01012877,Other,91,1,91.0
2017-8,E01012877,Street Lights,2,1,2.0
2017-8,E01012881,Fly-tipping,1,1,1.0
2017-8,E01012881,Street Lights,1,1,1.0
2017-8,E01012882,Parking,1,1,1.0
2017-8,E01012884,Street Lights,1,1,1.0
2017-8,E01012887,Other,1,1,1.0
2017-8,E01012889,Flyposting,1,1,1.0
2017-8,E01012889,Street Lights,3,1,3.0
2017-8,E01012896,Bin Repair/Replacement,1,1,1.0
2017-8,E01012911,Abandoned Vehicles,1,1,1.0
2017-8,E01012913,Fly-tipping,1,1,1.0
2017-8,E01012937,Parking,1,1,1.0
2017-8,E01012938,Fly-tipping,3,1,3.0
2017-8,E01012950,Pavement /Footway Defects,1,1,1.0
2017-8,E01012951,Pavement /Footway Defects,1,1,1.0
2017-8,E01012967,Parking,1,1,1.0
2017-8,E01012968,Fly-tipping,1,1,1.0
2017-8,E01012968,Highway Condition,1,1,1.0
2017-8,E01012991,Fly-tipping,1,1,1.0
2017-8,E01012993,Potholes,1,1,1.0
2017-8,E01013001,Other,1,1,1.0
2017-8,E01013046,Traffic Lights,1,1,1.0
2017-8,E01013049,Street Lights,1,1,1.0
2017-8,E01013061,Potholes,1,1,1.0
2017-8,E01013062,Pavement /Footway Defects,1,1,1.0
2017-8,E01013066,Dog Fouling,1,1,1.0
2017-8,E01013074,Potholes,1,1,1.0
2017-8,E01013076,Abandoned Vehicles,1,1,1.0
2017-8,E01013093,Fly-tipping,1,1,1.0
2017-8,E01013099,Other,1,1,1.0
2017-8,E01013102,,1,1,1.0
2017-8,E01013106,Fly-tipping,1,1,1.0
2017-8,E01013106,Rubbish,1,1,1.0
2017-8,E01013113,Parking,1,1,1.0
2017-8,E01013127,Fly-tipping,1,1,1.0
2017-8,E01013142,Abandoned Vehicles,1,1,1.0
2017-8,E01013142,Parking,2,1,2.0
2017-8,E01013168,Highway Condition,1,1,1.0
2017-8,E01013172,Potholes,2,1,2.0
2017-8,E01013221,Pavement /Footway Defects,1,1,1.0
2017-8,E01013225,Street Lights,1,1,1.0
2017-8,E01013226,Street Lights,1,1,1.0
2017-8,E01013233,Other,1,1,1.0
2017-8,E01013240,Street Lights,1,1,1.0
2017-8,E01013250,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01013251,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01013257,Street Lights,3,1,3.0
2017-8,E01013272,Abandoned Vehicles,1,1,1.0
2017-8,E01013272,Graffiti,1,1,1.0
2017-8,E01013272,Street Cleaning,2,1,2.0
2017-8,E01013285,Fly-tipping,1,1,1.0
2017-8,E01013290,Parking,1,1,1.0
2017-8,E01013290,Street Signs,1,1,1.0
2017-8,E01013291,Other,3,2,1.5
2017-8,E01013291,Pavement /Footway Defects,1,1,1.0
2017-8,E01013293,Pavement /Footway Defects,1,1,1.0
2017-8,E01013296,Highway Condition,2,1,2.0
2017-8,E01013306,Potholes,1,1,1.0
2017-8,E01013308,Street Name Plates,1,1,1.0
2017-8,E01013311,Other,1,1,1.0
2017-8,E01013316,Fly-tipping,1,1,1.0
2017-8,E01013321,Pavement /Footway Defects,1,1,1.0
2017-8,E01013324,Fly-tipping,1,1,1.0
2017-8,E01013330,Abandoned Vehicles,1,1,1.0
2017-8,E01013330,Fly-tipping,1,1,1.0
2017-8,E01013330,Street Cleaning,1,1,1.0
2017-8,E01013331,Public Toilets,1,1,1.0
2017-8,E01013332,Rubbish,1,1,1.0
2017-8,E01013337,Open Spaces/Parks,1,1,1.0
2017-8,E01013352,Pavement /Footway Defects,2,2,1.0
2017-8,E01013353,Rubbish,1,1,1.0
2017-8,E01013365,Other,1,1,1.0
2017-8,E01013383,Other,1,1,1.0
2017-8,E01013412,Rubbish,1,1,1.0
2017-8,E01013422,Other,2,1,2.0
2017-8,E01013426,Potholes,1,1,1.0
2017-8,E01013432,Other,1,1,1.0
2017-8,E01013433,Street Lights,1,1,1.0
2017-8,E01013443,Pavement /Footway Defects,1,1,1.0
2017-8,E01013447,Other,1,1,1.0
2017-8,E01013458,Fly-tipping,1,1,1.0
2017-8,E01013459,Fly-tipping,1,1,1.0
2017-8,E01013468,Potholes,1,1,1.0
2017-8,E01013470,Fly-tipping,1,1,1.0
2017-8,E01013485,Fly-tipping,1,1,1.0
2017-8,E01013485,Rubbish,1,1,1.0
2017-8,E01013487,Pavement /Footway Defects,1,1,1.0
2017-8,E01013497,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01013497,Open Spaces/Parks,1,1,1.0
2017-8,E01013500,Parking,1,1,1.0
2017-8,E01013518,Abandoned Vehicles,1,1,1.0
2017-8,E01013519,Fallen/Dangerous Trees,3,1,3.0
2017-8,E01013519,Other,1,1,1.0
2017-8,E01013530,Street Signs,1,1,1.0
2017-8,E01013539,Traffic Lights,1,1,1.0
2017-8,E01013547,Street Name Plates,1,1,1.0
2017-8,E01013555,Street Lights,1,1,1.0
2017-8,E01013567,Fly-tipping,2,1,2.0
2017-8,E01013571,Fly-tipping,4,1,4.0
2017-8,E01013575,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01013580,Pavement /Footway Defects,1,1,1.0
2017-8,E01013584,Fly-tipping,1,1,1.0
2017-8,E01013585,Highway Condition,1,1,1.0
2017-8,E01013591,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01013595,Fly-tipping,1,1,1.0
2017-8,E01013595,Street Cleaning,1,1,1.0
2017-8,E01013596,Dog Fouling,1,1,1.0
2017-8,E01013596,Parking,1,1,1.0
2017-8,E01013601,Parking,1,1,1.0
2017-8,E01013607,Parking,1,1,1.0
2017-8,E01013614,Parking,1,1,1.0
2017-8,E01013615,Dog Fouling,1,1,1.0
2017-8,E01013615,Pavement /Footway Defects,1,1,1.0
2017-8,E01013616,Fly-tipping,2,1,2.0
2017-8,E01013616,Highway Condition,1,1,1.0
2017-8,E01013616,Potholes,1,1,1.0
2017-8,E01013626,Rubbish,1,1,1.0
2017-8,E01013646,Parking,1,1,1.0
2017-8,E01013647,Other,1,1,1.0
2017-8,E01013661,Potholes,1,1,1.0
2017-8,E01013662,Rubbish,1,1,1.0
2017-8,E01013679,Highway Condition,1,1,1.0
2017-8,E01013679,Open Spaces/Parks,1,1,1.0
2017-8,E01013684,Graffiti,1,1,1.0
2017-8,E01013684,Pavement /Footway Defects,1,1,1.0
2017-8,E01013718,Fly-tipping,1,1,1.0
2017-8,E01013718,Other,1,1,1.0
2017-8,E01013725,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01013725,Fly-tipping,1,1,1.0
2017-8,E01013743,Street Cleaning,1,1,1.0
2017-8,E01013745,Street Cleaning,1,1,1.0
2017-8,E01013751,Street Cleaning,1,1,1.0
2017-8,E01013767,Pavement /Footway Defects,1,1,1.0
2017-8,E01013778,Fly-tipping,1,1,1.0
2017-8,E01013778,Graffiti,1,1,1.0
2017-8,E01013778,Open Spaces/Parks,1,1,1.0
2017-8,E01013781,Graffiti,1,1,1.0
2017-8,E01013783,Potholes,1,1,1.0
2017-8,E01013787,Fly-tipping,1,1,1.0
2017-8,E01013787,Flyposting,1,1,1.0
2017-8,E01013795,Fly-tipping,2,1,2.0
2017-8,E01013801,Pavement /Footway Defects,1,1,1.0
2017-8,E01013805,Potholes,1,1,1.0
2017-8,E01013808,Highway Condition,1,1,1.0
2017-8,E01013808,Street Lights,1,1,1.0
2017-8,E01013840,Street Signs,1,1,1.0
2017-8,E01013850,Abandoned Vehicles,1,1,1.0
2017-8,E01013868,Parking,1,1,1.0
2017-8,E01013870,Pavement /Footway Defects,1,1,1.0
2017-8,E01013871,Other,1,1,1.0
2017-8,E01013904,Parking,1,1,1.0
2017-8,E01013920,Highway Condition,1,1,1.0
2017-8,E01013920,Pavement /Footway Defects,1,1,1.0
2017-8,E01013926,Highway Condition,1,1,1.0
2017-8,E01013928,Pavement /Footway Defects,1,1,1.0
2017-8,E01013958,Fly-tipping,1,1,1.0
2017-8,E01013974,Street Cleaning,1,1,1.0
2017-8,E01013994,Potholes,2,1,2.0
2017-8,E01013995,Potholes,1,1,1.0
2017-8,E01013997,Potholes,1,1,1.0
2017-8,E01014007,Potholes,1,1,1.0
2017-8,E01014010,Pavement /Footway Defects,1,1,1.0
2017-8,E01014020,Potholes,1,1,1.0
2017-8,E01014036,Traffic Lights,1,1,1.0
2017-8,E01014037,Potholes,1,1,1.0
2017-8,E01014040,Potholes,1,1,1.0
2017-8,E01014043,Open Spaces/Parks,1,1,1.0
2017-8,E01014044,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01014044,Highway Condition,1,1,1.0
2017-8,E01014050,Parking,1,1,1.0
2017-8,E01014056,Highway Condition,1,1,1.0
2017-8,E01014058,Potholes,1,1,1.0
2017-8,E01014058,Traffic Lights,1,1,1.0
2017-8,E01014060,Other,1,1,1.0
2017-8,E01014066,Fly-tipping,1,1,1.0
2017-8,E01014074,Open Spaces/Parks,1,1,1.0
2017-8,E01014074,Pavement /Footway Defects,1,1,1.0
2017-8,E01014074,Public Toilets,1,1,1.0
2017-8,E01014075,Street Lights,1,1,1.0
2017-8,E01014095,Potholes,1,1,1.0
2017-8,E01014097,Fly-tipping,2,1,2.0
2017-8,E01014097,Street Signs,1,1,1.0
2017-8,E01014098,Potholes,1,1,1.0
2017-8,E01014111,Highway Condition,1,1,1.0
2017-8,E01014127,Street Lights,1,1,1.0
2017-8,E01014133,Abandoned Vehicles,1,1,1.0
2017-8,E01014133,Parking,1,1,1.0
2017-8,E01014150,Highway Condition,1,1,1.0
2017-8,E01014153,Abandoned Vehicles,2,2,1.0
2017-8,E01014183,Potholes,1,1,1.0
2017-8,E01014188,Open Spaces/Parks,1,1,1.0
2017-8,E01014212,Highway Condition,4,1,4.0
2017-8,E01014215,Highway Condition,1,1,1.0
2017-8,E01014220,Potholes,1,1,1.0
2017-8,E01014225,Street Cleaning,1,1,1.0
2017-8,E01014238,Fallen/Dangerous Trees,2,1,2.0
2017-8,E01014238,Potholes,1,1,1.0
2017-8,E01014240,Highway Condition,3,1,3.0
2017-8,E01014241,Other,1,1,1.0
2017-8,E01014259,Bus Stops Damage,1,1,1.0
2017-8,E01014268,Other,1,1,1.0
2017-8,E01014271,Abandoned Vehicles,1,1,1.0
2017-8,E01014274,Potholes,1,1,1.0
2017-8,E01014287,Other,1,1,1.0
2017-8,E01014293,Abandoned Vehicles,1,1,1.0
2017-8,E01014302,Graffiti,1,1,1.0
2017-8,E01014306,Street Signs,1,1,1.0
2017-8,E01014313,Other,1,1,1.0
2017-8,E01014317,Grass/Weed Control,1,1,1.0
2017-8,E01014337,Abandoned Vehicles,1,1,1.0
2017-8,E01014361,Other,1,1,1.0
2017-8,E01014374,Highway Condition,1,1,1.0
2017-8,E01014375,Fallen/Dangerous Trees,1,1,1.0
2017-8,E01014384,Parking,1,1,1.0
2017-8,E01014397,Pavement /Footway Defects,1,1,1.0
2017-8,E01014417,Parking,1,1,1.0
2017-8,E01014420,Pavement /Footway Defects,1,1,1.0
2017-8,E01014421,Parking,2,2,1.0
2017-8,E01014422,Highway Condition,1,1,1.0
2017-8,E01014447,Other,1,1,1.0
2017-8,E01014458,Other,1,1,1.0
2017-8,E01014460,Bus Stops Damage,1,1,1.0
2017-8,E01014469,Bus Stops Damage,1,1,1.0
2017-8,E01014469,Open Spaces/Parks,2,2,1.0
2017-8,E01014469,Potholes,1,1,1.0
2017-8,E01014470,Open Spaces/Parks,2,2,1.0
2017-8,E01014471,Highway Condition,1,1,1.0
2017-8,E01014471,Pavement /Footway Defects,3,3,1.0
2017-8,E01014471,Street Lights,1,1,1.0
2017-8,E01014474,Abandoned Vehicles,1,1,1.0
2017-8,E01014476,Potholes,1,1,1.0
2017-8,E01014479,Potholes,1,1,1.0
2017-8,E01014485,Abandoned Vehicles,2,2,1.0
2017-8,E01014485,Fly-tipping,1,1,1.0
2017-8,E01014485,Obstruction,4,2,2.0
2017-8,E01014485,Pavement /Footway Defects,1,1,1.0
2017-8,E01014486,Fly-tipping,4,3,1.3333333333333333
2017-8,E01014486,Obstruction,1,1,1.0
2017-8,E01014487,Pavement /Footway Defects,1,1,1.0
2017-8,E01014488,Fly-tipping,5,5,1.0
2017-8,E01014488,Graffiti,1,1,1.0
2017-8,E01014488,Obstruction,1,1,1.0
