period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-4,E01014191,A79,1,1,1.0
2009-4,E01014202,A56,1,1,1.0
2009-4,E01014203,A60,1,1,1.0
2009-4,E01014215,A41,1,1,1.0
2009-4,E01014215,A57,1,1,1.0
2009-4,E01014215,A60,1,1,1.0
2009-4,E01014223,A53,1,1,1.0
2009-4,E01014234,A29,1,1,1.0
2009-4,E01014239,A41,1,1,1.0
2009-4,E01014244,A54,1,1,1.0
2009-4,E01014245,A20,1,1,1.0
2009-4,E01014257,A60,1,1,1.0
2009-4,E01014262,A60,1,1,1.0
2009-4,E01014269,A20,1,1,1.0
2009-4,E01014325,A60,1,1,1.0
2009-4,E01014328,A53,1,1,1.0
2009-4,E01014336,A54,1,1,1.0
2009-4,E01014341,A60,1,1,1.0
2009-4,E01014356,A41,1,1,1.0
2009-4,E01014399,A20,1,1,1.0
2009-4,E01014400,A82,1,1,1.0
2009-4,E01014416,A60,1,1,1.0
2009-4,E01014425,A60,1,1,1.0
2009-4,E01014425,A73,1,1,1.0
2009-4,E01014444,A60,1,1,1.0
2009-4,E01014449,A20,1,1,1.0
2009-4,E01014449,A54,1,1,1.0
2009-4,E01014475,A41,1,1,1.0
2009-4,E01014480,A54,1,1,1.0
2009-4,E01014486,A83,1,1,1.0
2009-4,E01014501,A57,1,1,1.0
2009-4,E01014528,A54,1,1,1.0
2009-4,E01014531,A33,1,1,1.0
2009-4,E01014570,A56,1,1,1.0
2009-4,E01014572,A60,1,1,1.0
2009-4,E01014579,A60,1,1,1.0
2009-4,E01014603,A29,1,1,1.0
2009-4,E01014619,A60,1,1,1.0
2009-4,E01014667,A60,1,1,1.0
2009-4,E01014698,A54,1,1,1.0
2009-4,E01014711,A81,1,1,1.0
2009-4,E01014745,A41,1,1,1.0
2009-4,E01014752,A57,1,1,1.0
2009-4,E01014761,A57,1,1,1.0
2009-4,E01014764,A41,1,1,1.0
2009-4,E01014765,A60,1,1,1.0
2009-4,E01014778,A60,1,1,1.0
2009-4,E01014782,A60,1,1,1.0
2009-4,E01014799,A73,1,1,1.0
2009-4,E01014800,A60,1,1,1.0
2009-4,E01014813,A60,1,1,1.0
2009-4,E01014824,A82,1,1,1.0
2009-4,E01014835,A60,1,1,1.0
2009-4,E01014849,A60,2,1,2.0
2009-4,E01014851,A60,1,1,1.0
2009-4,E01014852,A60,1,1,1.0
2009-4,E01014860,A79,1,1,1.0
2009-4,E01014861,A29,1,1,1.0
2009-4,E01014861,A60,2,2,1.0
2009-4,E01014862,A83,1,1,1.0
2009-4,E01014969,A54,1,1,1.0
2009-4,E01014972,A73,1,1,1.0
2009-4,E01014979,A60,1,1,1.0
2009-4,E01014980,A60,1,1,1.0
2009-4,E01015001,A20,1,1,1.0
2009-4,E01015021,A41,1,1,1.0
2009-4,E01015029,A60,1,1,1.0
2009-4,E01015045,A41,1,1,1.0
2009-4,E01015053,A73,2,1,2.0
2009-4,E01015054,A73,1,1,1.0
2009-4,E01015061,A29,1,1,1.0
2009-4,E01015080,A54,1,1,1.0
2009-4,E01015088,A60,1,1,1.0
2009-4,E01015090,A41,1,1,1.0
2009-4,E01015094,A79,1,1,1.0
2009-4,E01015099,A60,1,1,1.0
2009-4,E01015104,A60,1,1,1.0
2009-4,E01015105,A56,1,1,1.0
2009-4,E01015117,A41,1,1,1.0
2009-4,E01015163,A41,1,1,1.0
2009-4,E01015170,A60,1,1,1.0
2009-4,E01015204,A57,1,1,1.0
2009-4,E01015210,A1,1,1,1.0
2009-4,E01015244,A1,1,1,1.0
2009-4,E01015279,A41,1,1,1.0
2009-4,E01015315,A81,1,1,1.0
2009-4,E01015324,A54,1,1,1.0
2009-4,E01015328,A60,1,1,1.0
2009-4,E01015333,A20,1,1,1.0
2009-4,E01015333,A60,1,1,1.0
2009-4,E01015334,A54,1,1,1.0
2009-4,E01015342,A60,1,1,1.0
2009-4,E01015345,A82,1,1,1.0
2009-4,E01015381,A60,1,1,1.0
2009-4,E01015385,A83,1,1,1.0
2009-4,E01015393,A54,1,1,1.0
2009-4,E01015417,A73,1,1,1.0
2009-4,E01015429,A54,1,1,1.0
2009-4,E01015486,A20,1,1,1.0
2009-4,E01015490,A29,2,1,2.0
2009-4,E01015498,A1,1,1,1.0
2009-4,E01015556,A81,1,1,1.0
2009-4,E01015567,A33,1,1,1.0
2009-4,E01015567,A81,1,1,1.0
2009-4,E01015569,A60,1,1,1.0
2009-4,E01015571,A73,1,1,1.0
2009-4,E01015578,A54,1,1,1.0
2009-4,E01015599,A33,1,1,1.0
2009-4,E01015605,A33,5,1,5.0
2009-4,E01015605,A53,1,1,1.0
2009-4,E01015618,A60,1,1,1.0
2009-4,E01015621,A81,1,1,1.0
2009-4,E01015623,A56,1,1,1.0
2009-4,E01015646,A33,1,1,1.0
2009-4,E01015653,A29,1,1,1.0
2009-4,E01015655,A33,2,1,2.0
2009-4,E01015655,A53,2,1,2.0
2009-4,E01015688,A81,1,1,1.0
2009-4,E01015733,A54,1,1,1.0
2009-4,E01015808,A60,1,1,1.0
2009-4,E01015863,A54,1,1,1.0
2009-4,E01015924,A1,1,1,1.0
2009-4,E01015934,A60,1,1,1.0
2009-4,E01015992,A57,1,1,1.0
2009-4,E01016023,A24,1,1,1.0
2009-4,E01016028,A41,1,1,1.0
2009-4,E01016030,A41,1,1,1.0
2009-4,E01016039,A56,1,1,1.0
2009-4,E01016058,A41,1,1,1.0
2009-4,E01016083,A54,1,1,1.0
2009-4,E01016119,A41,1,1,1.0
2009-4,E01016120,A41,1,1,1.0
2009-4,E01016120,A60,1,1,1.0
2009-4,E01016132,A60,1,1,1.0
2009-4,E01016132,A81,1,1,1.0
2009-4,E01016154,A41,1,1,1.0
2009-4,E01016170,A41,1,1,1.0
2009-4,E01016180,A41,1,1,1.0
2009-4,E01016183,A41,1,1,1.0
2009-4,E01016193,A73,1,1,1.0
2009-4,E01016208,A57,1,1,1.0
2009-4,E01016218,A79,1,1,1.0
2009-4,E01016256,A86,1,1,1.0
2009-4,E01016261,A33,1,1,1.0
2009-4,E01016271,A24,1,1,1.0
2009-4,E01016277,A60,1,1,1.0
2009-4,E01016277,A73,1,1,1.0
2009-4,E01016302,A29,1,1,1.0
2009-4,E01016309,A60,1,1,1.0
2009-4,E01016315,A60,1,1,1.0
2009-4,E01016318,A41,1,1,1.0
2009-4,E01016327,A54,1,1,1.0
2009-4,E01016328,A54,1,1,1.0
2009-4,E01016334,A60,1,1,1.0
2009-4,E01016338,A81,1,1,1.0
2009-4,E01016341,A60,1,1,1.0
2009-4,E01016353,A57,1,1,1.0
2009-4,E01016356,A60,1,1,1.0
2009-4,E01016357,A24,1,1,1.0
2009-4,E01016357,A57,2,1,2.0
2009-4,E01016357,A60,1,1,1.0
2009-4,E01016357,A83,2,1,2.0
2009-4,E01016358,A24,3,1,3.0
2009-4,E01016358,A54,1,1,1.0
2009-4,E01016358,A57,2,1,2.0
2009-4,E01016358,A83,1,1,1.0
2009-4,E01016360,A24,1,1,1.0
2009-4,E01016360,A83,2,1,2.0
2009-4,E01016361,A54,1,1,1.0
2009-4,E01016362,A33,1,1,1.0
2009-4,E01016366,A41,1,1,1.0
2009-4,E01016369,A54,1,1,1.0
2009-4,E01016375,A33,1,1,1.0
2009-4,E01016378,A81,2,2,1.0
2009-4,E01016378,A86,2,2,1.0
2009-4,E01016390,A82,1,1,1.0
2009-4,E01016390,A83,2,1,2.0
2009-4,E01016392,A24,7,2,3.5
2009-4,E01016392,A86,1,1,1.0
2009-4,E01016399,A1,1,1,1.0
2009-4,E01016406,A54,1,1,1.0
2009-4,E01016414,A57,1,1,1.0
2009-4,E01016416,A82,1,1,1.0
2009-4,E01016416,A83,1,1,1.0
2009-4,E01016431,A33,1,1,1.0
2009-4,E01016432,A33,1,1,1.0
2009-4,E01016432,A82,1,1,1.0
2009-4,E01016438,A33,1,1,1.0
2009-4,E01016438,A79,1,1,1.0
2009-4,E01016442,A57,1,1,1.0
2009-4,E01016448,A56,1,1,1.0
2009-4,E01016465,A1,1,1,1.0
2009-4,E01016468,A20,1,1,1.0
2009-4,E01016468,A56,1,1,1.0
2009-4,E01016480,A81,1,1,1.0
2009-4,E01016481,A29,1,1,1.0
2009-4,E01016492,A54,1,1,1.0
2009-4,E01016493,A54,1,1,1.0
2009-4,E01016547,A33,1,1,1.0
2009-4,E01016578,A60,1,1,1.0
2009-4,E01016581,A83,1,1,1.0
2009-4,E01016607,A60,2,1,2.0
2009-4,E01016648,A20,1,1,1.0
2009-4,E01016682,A56,1,1,1.0
2009-4,E01016683,A41,1,1,1.0
2009-4,E01016694,A81,1,1,1.0
2009-4,E01016699,A33,1,1,1.0
2009-4,E01016703,A54,1,1,1.0
2009-4,E01016708,A60,1,1,1.0
2009-4,E01016714,A60,1,1,1.0
2009-4,E01016739,A56,1,1,1.0
2009-4,E01016751,A81,1,1,1.0
2009-4,E01016768,A53,1,1,1.0
2009-4,E01016768,A60,1,1,1.0
2009-4,E01016776,A29,1,1,1.0
2009-4,E01016780,A53,1,1,1.0
2009-4,E01016789,A60,1,1,1.0
2009-4,E01016793,A20,1,1,1.0
2009-4,E01016802,A60,1,1,1.0
2009-4,E01016811,A41,1,1,1.0
2009-4,E01016838,A20,1,1,1.0
2009-4,E01016840,A60,1,1,1.0
2009-4,E01016850,A54,1,1,1.0
2009-4,E01016850,A56,1,1,1.0
2009-4,E01016850,A83,1,1,1.0
2009-4,E01016853,A54,1,1,1.0
2009-4,E01016890,A54,1,1,1.0
2009-4,E01016894,A56,1,1,1.0
2009-4,E01016897,A57,1,1,1.0
2009-4,E01016926,A57,1,1,1.0
2009-4,E01016942,A57,1,1,1.0
2009-4,E01016952,A54,1,1,1.0
2009-4,E01016995,A57,1,1,1.0
2009-4,E01016999,A54,1,1,1.0
2009-4,E01017052,A33,1,1,1.0
2009-4,E01017077,A20,1,1,1.0
2009-4,E01017082,A54,1,1,1.0
2009-4,E01017099,A33,1,1,1.0
2009-4,E01017104,A54,1,1,1.0
2009-4,E01017110,A20,1,1,1.0
2009-4,E01017132,A54,1,1,1.0
2009-4,E01017171,A56,1,1,1.0
2009-4,E01017183,A73,1,1,1.0
2009-4,E01017191,A56,1,1,1.0
2009-4,E01017213,A29,1,1,1.0
2009-4,E01017219,A60,1,1,1.0
2009-4,E01017225,A82,1,1,1.0
2009-4,E01017228,A53,1,1,1.0
2009-4,E01017262,A41,1,1,1.0
2009-4,E01017272,A60,1,1,1.0
2009-4,E01017280,A81,1,1,1.0
2009-4,E01017286,A60,1,1,1.0
2009-4,E01017290,A60,1,1,1.0
2009-4,E01017310,A60,1,1,1.0
2009-4,E01017374,A60,1,1,1.0
2009-4,E01017385,A57,1,1,1.0
2009-4,E01017398,A41,1,1,1.0
2009-4,E01017399,A82,1,1,1.0
2009-4,E01017409,A41,1,1,1.0
2009-4,E01017422,A57,1,1,1.0
2009-4,E01017433,A41,1,1,1.0
2009-4,E01017436,A57,1,1,1.0
2009-4,E01017455,A73,1,1,1.0
2009-4,E01017467,A54,1,1,1.0
2009-4,E01017469,A54,1,1,1.0
2009-4,E01017472,A56,2,2,1.0
2009-4,E01017480,A54,1,1,1.0
2009-4,E01017519,A54,1,1,1.0
2009-4,E01017528,A54,1,1,1.0
2009-4,E01017533,A54,1,1,1.0
2009-4,E01017555,A60,2,1,2.0
2009-4,E01017561,A60,1,1,1.0
2009-4,E01017564,A41,3,3,1.0
2009-4,E01017564,A83,1,1,1.0
2009-4,E01017567,A54,1,1,1.0
2009-4,E01017570,A60,1,1,1.0
2009-4,E01017572,A83,1,1,1.0
2009-4,E01017581,A81,1,1,1.0
2009-4,E01017592,A41,1,1,1.0
2009-4,E01017592,A81,1,1,1.0
2009-4,E01017593,A24,1,1,1.0
2009-4,E01017597,A73,1,1,1.0
2009-4,E01017601,A29,1,1,1.0
2009-4,E01017615,A29,1,1,1.0
2009-4,E01017615,A41,1,1,1.0
2009-4,E01017619,A29,1,1,1.0
2009-4,E01017619,A41,1,1,1.0
2009-4,E01017623,A53,1,1,1.0
2009-4,E01017623,A60,1,1,1.0
2009-4,E01017627,A29,1,1,1.0
2009-4,E01017631,A33,1,1,1.0
2009-4,E01017646,A41,1,1,1.0
2009-4,E01017652,A33,1,1,1.0
2009-4,E01017655,A60,1,1,1.0
2009-4,E01017655,A81,1,1,1.0
2009-4,E01017658,A41,1,1,1.0
2009-4,E01017677,A60,1,1,1.0
2009-4,E01017695,A60,1,1,1.0
2009-4,E01017703,A60,1,1,1.0
2009-4,E01017717,A60,2,1,2.0
2009-4,E01017731,A60,1,1,1.0
2009-4,E01017732,A29,1,1,1.0
2009-4,E01017738,A33,1,1,1.0
2009-4,E01017739,A81,1,1,1.0
2009-4,E01017750,A60,1,1,1.0
2009-4,E01017751,A60,1,1,1.0
2009-4,E01017792,A54,1,1,1.0
2009-4,E01017792,A56,1,1,1.0
2009-4,E01017793,A33,1,1,1.0
2009-4,E01017793,A60,1,1,1.0
2009-4,E01017803,A57,1,1,1.0
2009-4,E01017805,A20,1,1,1.0
2009-4,E01017805,A54,1,1,1.0
2009-4,E01017806,A60,1,1,1.0
2009-4,E01017806,A81,1,1,1.0
2009-4,E01017810,A60,1,1,1.0
2009-4,E01017813,A60,1,1,1.0
2009-4,E01017814,A60,1,1,1.0
2009-4,E01017832,A60,1,1,1.0
2009-4,E01017834,A60,1,1,1.0
2009-4,E01017834,A81,1,1,1.0
2009-4,E01017835,A60,1,1,1.0
2009-4,E01017837,A33,1,1,1.0
2009-4,E01017837,A57,1,1,1.0
2009-4,E01017838,A60,1,1,1.0
2009-4,E01017841,A60,1,1,1.0
2009-4,E01017852,A1,2,1,2.0
2009-4,E01017856,A53,1,1,1.0
2009-4,E01017858,A33,3,1,3.0
2009-4,E01017866,A60,1,1,1.0
2009-4,E01017908,A1,1,1,1.0
2009-4,E01017910,A60,1,1,1.0
2009-4,E01017918,A1,1,1,1.0
2009-4,E01017929,A60,1,1,1.0
2009-4,E01017939,A41,1,1,1.0
2009-4,E01017956,A57,1,1,1.0
2009-4,E01017958,A57,1,1,1.0
2009-4,E01017958,A60,1,1,1.0
2009-4,E01017966,A33,1,1,1.0
2009-4,E01017966,A60,1,1,1.0
2009-4,E01017968,A83,1,1,1.0
2009-4,E01017971,A20,1,1,1.0
2009-4,E01017975,A57,1,1,1.0
2009-4,E01017984,A57,1,1,1.0
2009-4,E01017984,A60,2,2,1.0
2009-4,E01017986,A54,1,1,1.0
2009-4,E01017987,A54,1,1,1.0
2009-4,E01017990,A33,1,1,1.0
2009-4,E01017990,A81,1,1,1.0
2009-4,E01017998,A33,3,1,3.0
2009-4,E01017998,A73,1,1,1.0
2009-4,E01018000,A28,1,1,1.0
2009-4,E01018000,A33,3,1,3.0
2009-4,E01018000,A60,1,1,1.0
2009-4,E01018002,A54,1,1,1.0
2009-4,E01018006,A81,1,1,1.0
2009-4,E01018007,A41,1,1,1.0
2009-4,E01018007,A57,1,1,1.0
2009-4,E01018007,A86,1,1,1.0
2009-4,E01018009,A83,1,1,1.0
2009-4,E01018035,A60,1,1,1.0
2009-4,E01018052,A54,1,1,1.0
2009-4,E01018052,A56,1,1,1.0
2009-4,E01018052,A73,1,1,1.0
2009-4,E01018090,A41,1,1,1.0
2009-4,E01018091,A60,1,1,1.0
2009-4,E01018093,A60,2,1,2.0
2009-4,E01018094,A60,1,1,1.0
2009-4,E01018096,A54,1,1,1.0
2009-4,E01018136,A41,1,1,1.0
2009-4,E01018142,A33,1,1,1.0
2009-4,E01018154,A20,1,1,1.0
2009-4,E01018161,A41,1,1,1.0
2009-4,E01018162,A60,1,1,1.0
2009-4,E01018168,A83,1,1,1.0
2009-4,E01018170,A60,1,1,1.0
2009-4,E01018171,A60,1,1,1.0
2009-4,E01018188,A86,1,1,1.0
2009-4,E01018199,A20,1,1,1.0
2009-4,E01018223,A41,1,1,1.0
2009-4,E01018235,A60,1,1,1.0
2009-4,E01018251,A1,1,1,1.0
2009-4,E01018253,A33,1,1,1.0
2009-4,E01018259,A60,1,1,1.0
2009-4,E01018265,A60,1,1,1.0
2009-4,E01018267,A60,1,1,1.0
2009-4,E01018272,A29,1,1,1.0
2009-4,E01018272,A57,1,1,1.0
2009-4,E01018273,A57,1,1,1.0
2009-4,E01018289,A60,1,1,1.0
2009-4,E01018298,A29,1,1,1.0
2009-4,E01018299,A60,1,1,1.0
2009-4,E01018310,A81,2,1,2.0
2009-4,E01018335,A54,1,1,1.0
2009-4,E01018358,A54,1,1,1.0
2009-4,E01018361,A56,1,1,1.0
2009-4,E01018384,A33,1,1,1.0
2009-4,E01018384,A54,1,1,1.0
2009-4,E01018385,A20,1,1,1.0
2009-4,E01018415,A20,1,1,1.0
2009-4,E01018442,A57,1,1,1.0
2009-4,E01018462,A73,1,1,1.0
2009-4,E01018469,A81,1,1,1.0
2009-4,E01018476,A60,1,1,1.0
2009-4,E01018488,A57,1,1,1.0
2009-4,E01018504,A54,1,1,1.0
2009-4,E01018508,A54,1,1,1.0
2009-4,E01018514,A60,2,1,2.0
2009-4,E01018531,A20,1,1,1.0
2009-4,E01018563,A1,1,1,1.0
2009-4,E01018591,A60,1,1,1.0
2009-4,E01018595,A60,1,1,1.0
2009-4,E01018598,A41,1,1,1.0
2009-4,E01018598,A60,1,1,1.0
2009-4,E01018604,A60,1,1,1.0
2009-4,E01018614,A33,1,1,1.0
2009-4,E01018624,A33,1,1,1.0
2009-4,E01018632,A60,1,1,1.0
2009-4,E01018633,A81,1,1,1.0
2009-4,E01018641,A81,1,1,1.0
2009-4,E01018651,A57,3,1,3.0
2009-4,E01018655,A60,1,1,1.0
2009-4,E01018670,A60,1,1,1.0
2009-4,E01018683,A60,1,1,1.0
2009-4,E01018685,A57,1,1,1.0
2009-4,E01018729,A20,1,1,1.0
2009-4,E01018729,A81,1,1,1.0
2009-4,E01018743,A29,1,1,1.0
2009-4,E01018743,A60,2,1,2.0
2009-4,E01018746,A29,1,1,1.0
2009-4,E01018787,A41,1,1,1.0
2009-4,E01018809,A60,1,1,1.0
2009-4,E01018830,A60,1,1,1.0
2009-4,E01018837,A54,1,1,1.0
2009-4,E01018880,A81,1,1,1.0
2009-4,E01018886,A81,1,1,1.0
2009-4,E01018910,A54,1,1,1.0
2009-4,E01018926,A41,1,1,1.0
2009-4,E01018926,A60,1,1,1.0
2009-4,E01018930,A20,1,1,1.0
2009-4,E01018944,A20,2,1,2.0
2009-4,E01018996,A81,1,1,1.0
2009-4,E01019002,A20,2,1,2.0
2009-4,E01019055,A54,1,1,1.0
2009-4,E01019061,A54,1,1,1.0
2009-4,E01019063,A54,1,1,1.0
2009-4,E01019106,A41,1,1,1.0
2009-4,E01019109,A29,1,1,1.0
2009-4,E01019109,A73,3,1,3.0
2009-4,E01019128,A60,1,1,1.0
2009-4,E01019131,A83,1,1,1.0
2009-4,E01019147,A79,1,1,1.0
2009-4,E01019149,A20,1,1,1.0
2009-4,E01019156,A54,1,1,1.0
2009-4,E01019174,A29,1,1,1.0
2009-4,E01019188,A20,1,1,1.0
2009-4,E01019232,A60,1,1,1.0
2009-4,E01019256,A60,1,1,1.0
2009-4,E01019262,A57,1,1,1.0
2009-4,E01019286,A41,1,1,1.0
2009-4,E01019289,A60,1,1,1.0
2009-4,E01019292,A29,1,1,1.0
2009-4,E01019297,A81,1,1,1.0
2009-4,E01019315,A60,1,1,1.0
2009-4,E01019329,A41,1,1,1.0
2009-4,E01019330,A56,1,1,1.0
2009-4,E01019340,A57,1,1,1.0
2009-4,E01019341,A60,1,1,1.0
2009-4,E01019343,A60,1,1,1.0
2009-4,E01019350,A60,1,1,1.0
2009-4,E01019358,A81,1,1,1.0
2009-4,E01019362,A20,1,1,1.0
2009-4,E01019365,A60,1,1,1.0
2009-4,E01019367,A60,1,1,1.0
2009-4,E01019368,A24,1,1,1.0
2009-4,E01019368,A54,1,1,1.0
2009-4,E01019382,A1,1,1,1.0
2009-4,E01019382,A57,1,1,1.0
2009-4,E01019385,A60,2,1,2.0
2009-4,E01019387,A60,1,1,1.0
2009-4,E01019393,A60,1,1,1.0
2009-4,E01019394,A60,1,1,1.0
2009-4,E01019403,A1,1,1,1.0
2009-4,E01019420,A41,1,1,1.0
2009-4,E01019427,A82,1,1,1.0
2009-4,E01019441,A54,1,1,1.0
2009-4,E01019453,A41,1,1,1.0
2009-4,E01019518,A54,1,1,1.0
2009-4,E01019527,A79,1,1,1.0
2009-4,E01019539,A54,3,1,3.0
2009-4,E01019542,A54,1,1,1.0
2009-4,E01019543,A1,1,1,1.0
2009-4,E01019565,A73,1,1,1.0
2009-4,E01019579,A60,1,1,1.0
2009-4,E01019592,A60,1,1,1.0
2009-4,E01019593,A57,1,1,1.0
2009-4,E01019603,A54,1,1,1.0
2009-4,E01019613,A41,1,1,1.0
2009-4,E01019613,A54,3,1,3.0
2009-4,E01019613,A60,1,1,1.0
2009-4,E01019624,A57,1,1,1.0
2009-4,E01019632,A24,1,1,1.0
2009-4,E01019647,A53,1,1,1.0
2009-4,E01019647,A57,1,1,1.0
2009-4,E01019656,A54,1,1,1.0
2009-4,E01019656,A82,1,1,1.0
2009-4,E01019661,A29,1,1,1.0
2009-4,E01019661,A54,2,1,2.0
2009-4,E01019770,A83,1,1,1.0
2009-4,E01019819,A29,1,1,1.0
2009-4,E01019822,A60,1,1,1.0
2009-4,E01019831,A41,2,1,2.0
2009-4,E01019897,A20,1,1,1.0
2009-4,E01019897,A56,1,1,1.0
2009-4,E01019901,A60,1,1,1.0
2009-4,E01019931,A79,1,1,1.0
2009-4,E01019944,A54,1,1,1.0
2009-4,E01019961,A60,1,1,1.0
2009-4,E01019985,A56,1,1,1.0
2009-4,E01020046,A60,1,1,1.0
2009-4,E01020055,A81,1,1,1.0
2009-4,E01020060,A60,1,1,1.0
2009-4,E01020061,A54,1,1,1.0
2009-4,E01020069,A60,1,1,1.0
2009-4,E01020139,A56,1,1,1.0
2009-4,E01020183,A60,1,1,1.0
2009-4,E01020188,A60,1,1,1.0
2009-4,E01020205,A60,1,1,1.0
2009-4,E01020209,A60,1,1,1.0
2009-4,E01020222,A54,1,1,1.0
2009-4,E01020223,A57,1,1,1.0
2009-4,E01020224,A20,1,1,1.0
2009-4,E01020275,A20,2,1,2.0
2009-4,E01020280,A60,1,1,1.0
2009-4,E01020298,A60,1,1,1.0
2009-4,E01020299,A20,1,1,1.0
2009-4,E01020302,A60,1,1,1.0
2009-4,E01020303,A60,1,1,1.0
2009-4,E01020315,A29,1,1,1.0
2009-4,E01020354,A82,1,1,1.0
2009-4,E01020398,A83,1,1,1.0
2009-4,E01020405,A29,1,1,1.0
2009-4,E01020419,A60,1,1,1.0
2009-4,E01020422,A41,1,1,1.0
2009-4,E01020430,A20,1,1,1.0
2009-4,E01020497,A60,1,1,1.0
2009-4,E01020535,A41,1,1,1.0
2009-4,E01020555,A73,1,1,1.0
2009-4,E01020566,A81,1,1,1.0
2009-4,E01020575,A81,1,1,1.0
2009-4,E01020583,A57,1,1,1.0
2009-4,E01020591,A57,1,1,1.0
2009-4,E01020593,A57,1,1,1.0
2009-4,E01020599,A81,1,1,1.0
2009-4,E01020611,A60,1,1,1.0
2009-4,E01020612,A41,1,1,1.0
2009-4,E01020624,A81,1,1,1.0
2009-4,E01020628,A60,1,1,1.0
2009-4,E01020632,A54,1,1,1.0
2009-4,E01020642,A54,1,1,1.0
2009-4,E01020658,A60,2,2,1.0
2009-4,E01020667,A54,1,1,1.0
2009-4,E01020673,A60,2,1,2.0
2009-4,E01020683,A41,1,1,1.0
2009-4,E01020689,A41,1,1,1.0
2009-4,E01020714,A60,1,1,1.0
2009-4,E01020720,A41,1,1,1.0
2009-4,E01020752,A57,1,1,1.0
2009-4,E01020771,A81,1,1,1.0
2009-4,E01020772,A60,1,1,1.0
2009-4,E01020801,A54,1,1,1.0
2009-4,E01020802,A54,1,1,1.0
2009-4,E01020838,A57,1,1,1.0
2009-4,E01020839,A41,1,1,1.0
2009-4,E01020840,A54,1,1,1.0
2009-4,E01020840,A57,2,1,2.0
2009-4,E01020842,A54,1,1,1.0
2009-4,E01020877,A54,2,1,2.0
2009-4,E01020881,A54,1,1,1.0
2009-4,E01020881,A57,1,1,1.0
2009-4,E01020884,A54,1,1,1.0
2009-4,E01020888,A41,1,1,1.0
2009-4,E01020889,A81,1,1,1.0
2009-4,E01020914,A29,1,1,1.0
2009-4,E01020925,A73,1,1,1.0
2009-4,E01020938,A54,1,1,1.0
2009-4,E01020938,A81,1,1,1.0
2009-4,E01020942,A33,1,1,1.0
2009-4,E01020942,A82,1,1,1.0
2009-4,E01020960,A56,1,1,1.0
2009-4,E01020961,A54,1,1,1.0
2009-4,E01020979,A73,1,1,1.0
2009-4,E01020984,A73,3,1,3.0
2009-4,E01020992,A54,1,1,1.0
2009-4,E01021002,A54,1,1,1.0
2009-4,E01021004,A60,1,1,1.0
2009-4,E01021010,A81,1,1,1.0
2009-4,E01021014,A56,1,1,1.0
2009-4,E01021039,A41,1,1,1.0
2009-4,E01021053,A60,1,1,1.0
2009-4,E01021085,A54,1,1,1.0
2009-4,E01021089,A60,1,1,1.0
2009-4,E01021090,A73,1,1,1.0
2009-4,E01021090,A81,1,1,1.0
2009-4,E01021093,A63,1,1,1.0
2009-4,E01021097,A54,1,1,1.0
2009-4,E01021144,A57,1,1,1.0
2009-4,E01021149,A41,1,1,1.0
2009-4,E01021161,A57,1,1,1.0
2009-4,E01021163,A41,1,1,1.0
2009-4,E01021231,A41,1,1,1.0
2009-4,E01021240,A60,1,1,1.0
2009-4,E01021252,A60,1,1,1.0
2009-4,E01021265,A33,1,1,1.0
2009-4,E01021265,A54,1,1,1.0
2009-4,E01021265,A57,1,1,1.0
2009-4,E01021298,A41,1,1,1.0
2009-4,E01021302,A24,1,1,1.0
2009-4,E01021312,A60,1,1,1.0
2009-4,E01021321,A56,1,1,1.0
2009-4,E01021355,A60,1,1,1.0
2009-4,E01021385,A60,1,1,1.0
2009-4,E01021388,A1,1,1,1.0
2009-4,E01021399,A60,1,1,1.0
2009-4,E01021406,A60,1,1,1.0
2009-4,E01021411,A54,1,1,1.0
2009-4,E01021430,A60,1,1,1.0
2009-4,E01021449,A57,1,1,1.0
2009-4,E01021472,A60,2,1,2.0
2009-4,E01021473,A60,3,1,3.0
2009-4,E01021515,A57,1,1,1.0
2009-4,E01021516,A60,1,1,1.0
2009-4,E01021533,A54,1,1,1.0
2009-4,E01021533,A57,1,1,1.0
2009-4,E01021533,A60,3,3,1.0
2009-4,E01021538,A41,1,1,1.0
2009-4,E01021538,A60,1,1,1.0
2009-4,E01021550,A60,1,1,1.0
2009-4,E01021568,A41,1,1,1.0
2009-4,E01021568,A60,1,1,1.0
2009-4,E01021579,A60,1,1,1.0
2009-4,E01021656,A41,1,1,1.0
2009-4,E01021686,A60,1,1,1.0
2009-4,E01021687,A86,1,1,1.0
2009-4,E01021721,A57,2,1,2.0
2009-4,E01021762,A60,1,1,1.0
2009-4,E01021763,A60,1,1,1.0
2009-4,E01021772,A56,1,1,1.0
2009-4,E01021813,A41,1,1,1.0
2009-4,E01021835,A41,1,1,1.0
2009-4,E01021940,A81,1,1,1.0
2009-4,E01021943,A81,1,1,1.0
2009-4,E01021955,A56,1,1,1.0
2009-4,E01021956,A54,1,1,1.0
2009-4,E01021957,A41,1,1,1.0
2009-4,E01021959,A86,1,1,1.0
2009-4,E01022012,A57,1,1,1.0
2009-4,E01022024,A73,1,1,1.0
2009-4,E01022025,A56,1,1,1.0
2009-4,E01022033,A81,1,1,1.0
2009-4,E01022045,A41,1,1,1.0
2009-4,E01022053,A41,2,2,1.0
2009-4,E01022089,A60,2,1,2.0
2009-4,E01022104,A60,1,1,1.0
2009-4,E01022106,A60,1,1,1.0
