lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000881,A24,1,1,1.0
E01000984,A24,1,1,1.0
E01001002,A24,1,1,1.0
E01001065,A24,1,1,1.0
E01001084,A24,1,1,1.0
E01001113,A24,1,1,1.0
E01001133,A24,1,1,1.0
E01001139,A24,1,1,1.0
E01001281,A24,1,1,1.0
E01001289,A24,1,1,1.0
E01001457,A24,1,1,1.0
E01001465,A24,1,1,1.0
E01001563,A24,1,1,1.0
E01001580,A24,1,1,1.0
E01001599,A24,1,1,1.0
E01001601,A24,1,1,1.0
E01001632,A24,1,1,1.0
E01001635,A24,1,1,1.0
E01001641,A24,1,1,1.0
E01001654,A24,1,1,1.0
E01001681,A24,1,1,1.0
E01001725,A24,1,1,1.0
E01001843,A24,1,1,1.0
E01001874,A24,1,1,1.0
E01002144,A24,1,1,1.0
E01002147,A24,1,1,1.0
E01002148,A24,1,1,1.0
E01002446,A24,1,1,1.0
E01002594,A24,1,1,1.0
E01002595,A24,1,1,1.0
E01002628,A24,1,1,1.0
E01002632,A24,1,1,1.0
E01002687,A24,1,1,1.0
E01002999,A24,1,1,1.0
E01003052,A24,1,1,1.0
E01003072,A24,1,1,1.0
E01003226,A24,3,3,1.0
E01003227,A24,2,2,1.0
E01003229,A24,1,1,1.0
E01003232,A24,2,1,2.0
E01003241,A24,1,1,1.0
E01003256,A24,1,1,1.0
E01003261,A24,1,1,1.0
E01003263,A24,6,5,1.2
E01003264,A24,1,1,1.0
E01003267,A24,1,1,1.0
E01003282,A24,1,1,1.0
E01003290,A24,1,1,1.0
E01003299,A24,1,1,1.0
E01003302,A24,1,1,1.0
E01003307,A24,3,2,1.5
E01003323,A24,1,1,1.0
E01003327,A24,1,1,1.0
E01003333,A24,1,1,1.0
E01003334,A24,1,1,1.0
E01003339,A24,1,1,1.0
E01003352,A24,1,1,1.0
E01003876,A24,1,1,1.0
E01003937,A24,1,1,1.0
E01003968,A24,1,1,1.0
E01003979,A24,1,1,1.0
E01004176,A24,1,1,1.0
E01004185,A24,1,1,1.0
E01004361,A24,1,1,1.0
E01004446,A24,2,1,2.0
E01004477,A24,1,1,1.0
E01004607,A24,1,1,1.0
E01004662,A24,2,1,2.0
E01004679,A24,1,1,1.0
E01004719,A24,3,1,3.0
E01004720,A24,1,1,1.0
E01004802,A24,1,1,1.0
E01004864,A24,1,1,1.0
E01005194,A24,2,1,2.0
E01006731,A24,1,1,1.0
E01006739,A24,1,1,1.0
E01006834,A24,1,1,1.0
E01007144,A24,1,1,1.0
E01007458,A24,1,1,1.0
E01007731,A24,1,1,1.0
E01007839,A24,1,1,1.0
E01008011,A24,1,1,1.0
E01008030,A24,1,1,1.0
E01008041,A24,1,1,1.0
E01008087,A24,1,1,1.0
E01008136,A24,1,1,1.0
E01008154,A24,2,1,2.0
E01008221,A24,1,1,1.0
E01008253,A24,1,1,1.0
E01008627,A24,1,1,1.0
E01008868,A24,1,1,1.0
E01008873,A24,1,1,1.0
E01008883,A24,1,1,1.0
E01008893,A24,1,1,1.0
E01008895,A24,1,1,1.0
E01008896,A24,2,1,2.0
E01008933,A24,1,1,1.0
E01008977,A24,2,1,2.0
E01009003,A24,1,1,1.0
E01009017,A24,1,1,1.0
E01009065,A24,1,1,1.0
E01009071,A24,1,1,1.0
E01009077,A24,1,1,1.0
E01009183,A24,1,1,1.0
E01009184,A24,1,1,1.0
E01009189,A24,2,1,2.0
E01009265,A24,1,1,1.0
E01009292,A24,1,1,1.0
E01009331,A24,1,1,1.0
E01009367,A24,1,1,1.0
E01009400,A24,1,1,1.0
E01009414,A24,1,1,1.0
E01009424,A24,1,1,1.0
E01009516,A24,1,1,1.0
E01009532,A24,1,1,1.0
E01009725,A24,1,1,1.0
E01009736,A24,1,1,1.0
E01009770,A24,1,1,1.0
E01009801,A24,1,1,1.0
E01009859,A24,1,1,1.0
E01010002,A24,1,1,1.0
E01010160,A24,1,1,1.0
E01010239,A24,1,1,1.0
E01010298,A24,1,1,1.0
E01010360,A24,1,1,1.0
E01010587,A24,1,1,1.0
E01010630,A24,1,1,1.0
E01011281,A24,1,1,1.0
E01011407,A24,1,1,1.0
E01011522,A24,1,1,1.0
E01011728,A24,1,1,1.0
E01011978,A24,1,1,1.0
E01011989,A24,1,1,1.0
E01012212,A24,1,1,1.0
E01012240,A24,1,1,1.0
E01012282,A24,1,1,1.0
E01012344,A24,1,1,1.0
E01012373,A24,1,1,1.0
E01012390,A24,1,1,1.0
E01012396,A24,1,1,1.0
E01012409,A24,1,1,1.0
E01012417,A24,1,1,1.0
E01012432,A24,1,1,1.0
E01012439,A24,1,1,1.0
E01012440,A24,1,1,1.0
E01012469,A24,1,1,1.0
E01012839,A24,1,1,1.0
E01013366,A24,2,1,2.0
E01013453,A24,1,1,1.0
E01013456,A24,1,1,1.0
E01013509,A24,1,1,1.0
E01013512,A24,1,1,1.0
E01013538,A24,1,1,1.0
E01014058,A24,1,1,1.0
E01014063,A24,1,1,1.0
E01014255,A24,1,1,1.0
E01014319,A24,1,1,1.0
E01014324,A24,1,1,1.0
E01014334,A24,1,1,1.0
E01014345,A24,1,1,1.0
E01014357,A24,1,1,1.0
E01014367,A24,2,1,2.0
E01014368,A24,1,1,1.0
E01014513,A24,1,1,1.0
E01014531,A24,1,1,1.0
E01014535,A24,1,1,1.0
E01014544,A24,2,2,1.0
E01014601,A24,1,1,1.0
E01014661,A24,1,1,1.0
E01014662,A24,1,1,1.0
E01014663,A24,1,1,1.0
E01014676,A24,1,1,1.0
E01014684,A24,1,1,1.0
E01014754,A24,1,1,1.0
E01014755,A24,1,1,1.0
E01014787,A24,1,1,1.0
E01014923,A24,1,1,1.0
E01014934,A24,1,1,1.0
E01014953,A24,1,1,1.0
E01014981,A24,2,1,2.0
E01015027,A24,1,1,1.0
E01015137,A24,1,1,1.0
E01015150,A24,2,2,1.0
E01015173,A24,1,1,1.0
E01015599,A24,1,1,1.0
E01015654,A24,1,1,1.0
E01015688,A24,1,1,1.0
E01015701,A24,1,1,1.0
E01015818,A24,1,1,1.0
E01015827,A24,1,1,1.0
E01015850,A24,1,1,1.0
E01016035,A24,1,1,1.0
E01016043,A24,1,1,1.0
E01016063,A24,1,1,1.0
E01016081,A24,1,1,1.0
E01016087,A24,1,1,1.0
E01016206,A24,1,1,1.0
E01016233,A24,2,2,1.0
E01016249,A24,1,1,1.0
E01016391,A24,1,1,1.0
E01016511,A24,1,1,1.0
E01016531,A24,1,1,1.0
E01016562,A24,2,1,2.0
E01016594,A24,1,1,1.0
E01016597,A24,1,1,1.0
E01016610,A24,1,1,1.0
E01016647,A24,1,1,1.0
E01016683,A24,1,1,1.0
E01016753,A24,1,1,1.0
E01016812,A24,1,1,1.0
E01016898,A24,1,1,1.0
E01016926,A24,1,1,1.0
E01016957,A24,1,1,1.0
E01017481,A24,1,1,1.0
E01017507,A24,1,1,1.0
E01017531,A24,1,1,1.0
E01017634,A24,1,1,1.0
E01017665,A24,1,1,1.0
E01017678,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017706,A24,1,1,1.0
E01017727,A24,1,1,1.0
E01017733,A24,1,1,1.0
E01017744,A24,1,1,1.0
E01017745,A24,1,1,1.0
E01017750,A24,1,1,1.0
E01017773,A24,1,1,1.0
E01017788,A24,1,1,1.0
E01017791,A24,1,1,1.0
E01017802,A24,1,1,1.0
E01017803,A24,3,2,1.5
E01017812,A24,1,1,1.0
E01017814,A24,1,1,1.0
E01017817,A24,1,1,1.0
E01017823,A24,1,1,1.0
E01017824,A24,1,1,1.0
E01017825,A24,1,1,1.0
E01017828,A24,1,1,1.0
E01017836,A24,1,1,1.0
E01017838,A24,1,1,1.0
E01017844,A24,1,1,1.0
E01017847,A24,1,1,1.0
E01017864,A24,1,1,1.0
E01017866,A24,1,1,1.0
E01017868,A24,2,2,1.0
E01017885,A24,1,1,1.0
E01017894,A24,2,2,1.0
E01017896,A24,1,1,1.0
E01017914,A24,2,1,2.0
E01017921,A24,1,1,1.0
E01017922,A24,1,1,1.0
E01017930,A24,1,1,1.0
E01017934,A24,1,1,1.0
E01017938,A24,1,1,1.0
E01017987,A24,1,1,1.0
E01018052,A24,1,1,1.0
E01018274,A24,1,1,1.0
E01018287,A24,1,1,1.0
E01018751,A24,1,1,1.0
E01018805,A24,1,1,1.0
E01018806,A24,1,1,1.0
E01018889,A24,1,1,1.0
E01019007,A24,1,1,1.0
E01019030,A24,1,1,1.0
E01019602,A24,1,1,1.0
E01019862,A24,1,1,1.0
E01020467,A24,1,1,1.0
E01020515,A24,1,1,1.0
E01020516,A24,1,1,1.0
E01020922,A24,2,2,1.0
E01020927,A24,2,1,2.0
E01020990,A24,1,1,1.0
E01021002,A24,1,1,1.0
E01021035,A24,1,1,1.0
E01021038,A24,1,1,1.0
E01021048,A24,1,1,1.0
E01021088,A24,3,3,1.0
E01021104,A24,1,1,1.0
E01021113,A24,1,1,1.0
E01021115,A24,2,2,1.0
E01021120,A24,1,1,1.0
E01021133,A24,1,1,1.0
E01021137,A24,1,1,1.0
E01021138,A24,1,1,1.0
E01021139,A24,1,1,1.0
E01021140,A24,1,1,1.0
E01021164,A24,1,1,1.0
E01021165,A24,1,1,1.0
E01021168,A24,1,1,1.0
E01021213,A24,1,1,1.0
E01021272,A24,1,1,1.0
E01021542,A24,1,1,1.0
E01022100,A24,1,1,1.0
E01022160,A24,1,1,1.0
E01022161,A24,1,1,1.0
E01022289,A24,1,1,1.0
E01022355,A24,1,1,1.0
E01022420,A24,4,1,4.0
E01022481,A24,1,1,1.0
E01022491,A24,1,1,1.0
E01022494,A24,1,1,1.0
E01022498,A24,1,1,1.0
E01022527,A24,1,1,1.0
E01022530,A24,1,1,1.0
E01022660,A24,1,1,1.0
E01022715,A24,1,1,1.0
E01022729,A24,1,1,1.0
E01022751,A24,1,1,1.0
E01022756,A24,1,1,1.0
E01022771,A24,1,1,1.0
E01022780,A24,1,1,1.0
E01022990,A24,2,1,2.0
E01023098,A24,1,1,1.0
E01023188,A24,1,1,1.0
E01023242,A24,1,1,1.0
E01023253,A24,1,1,1.0
E01023322,A24,1,1,1.0
E01023355,A24,1,1,1.0
E01023398,A24,1,1,1.0
E01023426,A24,1,1,1.0
E01023634,A24,1,1,1.0
E01023644,A24,1,1,1.0
E01023715,A24,1,1,1.0
E01023753,A24,1,1,1.0
E01023761,A24,1,1,1.0
E01023762,A24,1,1,1.0
E01023772,A24,1,1,1.0
E01023773,A24,1,1,1.0
E01023774,A24,1,1,1.0
E01023781,A24,1,1,1.0
E01023783,A24,1,1,1.0
E01023786,A24,1,1,1.0
E01023787,A24,1,1,1.0
E01023801,A24,1,1,1.0
E01023817,A24,1,1,1.0
E01023905,A24,1,1,1.0
E01023951,A24,1,1,1.0
E01023952,A24,1,1,1.0
E01024003,A24,1,1,1.0
E01024422,A24,1,1,1.0
E01024424,A24,1,1,1.0
E01024482,A24,1,1,1.0
E01024579,A24,1,1,1.0
E01024586,A24,1,1,1.0
E01024601,A24,1,1,1.0
E01024612,A24,1,1,1.0
E01024624,A24,1,1,1.0
E01024686,A24,1,1,1.0
E01024716,A24,1,1,1.0
E01024779,A24,1,1,1.0
E01024793,A24,1,1,1.0
E01024898,A24,1,1,1.0
E01024995,A24,1,1,1.0
E01025112,A24,1,1,1.0
E01025361,A24,1,1,1.0
E01025505,A24,1,1,1.0
E01025779,A24,1,1,1.0
E01025786,A24,1,1,1.0
E01025787,A24,1,1,1.0
E01025788,A24,1,1,1.0
E01025873,A24,2,1,2.0
E01025876,A24,2,1,2.0
E01025913,A24,1,1,1.0
E01025927,A24,1,1,1.0
E01025946,A24,1,1,1.0
E01026053,A24,1,1,1.0
E01026075,A24,1,1,1.0
E01026096,A24,1,1,1.0
E01026224,A24,1,1,1.0
E01026262,A24,1,1,1.0
E01026277,A24,1,1,1.0
E01026278,A24,1,1,1.0
E01026492,A24,1,1,1.0
E01026766,A24,1,1,1.0
E01026802,A24,1,1,1.0
E01027012,A24,1,1,1.0
E01027023,A24,1,1,1.0
E01027047,A24,1,1,1.0
E01027048,A24,1,1,1.0
E01027061,A24,1,1,1.0
E01027177,A24,1,1,1.0
E01027184,A24,1,1,1.0
E01027255,A24,1,1,1.0
E01027261,A24,1,1,1.0
E01027300,A24,1,1,1.0
E01027395,A24,1,1,1.0
E01027546,A24,1,1,1.0
E01027550,A24,1,1,1.0
E01027784,A24,1,1,1.0
E01027999,A24,1,1,1.0
E01028033,A24,1,1,1.0
E01028045,A24,1,1,1.0
E01028061,A24,1,1,1.0
E01028088,A24,1,1,1.0
E01028193,A24,1,1,1.0
E01028208,A24,1,1,1.0
E01028220,A24,1,1,1.0
E01028281,A24,1,1,1.0
E01028282,A24,1,1,1.0
E01028330,A24,1,1,1.0
E01028424,A24,1,1,1.0
E01028427,A24,1,1,1.0
E01028432,A24,2,2,1.0
E01028433,A24,1,1,1.0
E01028434,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028449,A24,1,1,1.0
E01028465,A24,1,1,1.0
E01028466,A24,1,1,1.0
E01028467,A24,2,2,1.0
E01028469,A24,1,1,1.0
E01028486,A24,1,1,1.0
E01028488,A24,2,2,1.0
E01028490,A24,1,1,1.0
E01028491,A24,4,2,2.0
E01028492,A24,3,3,1.0
E01028497,A24,1,1,1.0
E01028505,A24,1,1,1.0
E01028517,A24,1,1,1.0
E01028531,A24,1,1,1.0
E01028533,A24,1,1,1.0
E01028536,A24,1,1,1.0
E01028538,A24,1,1,1.0
E01028546,A24,1,1,1.0
E01028548,A24,1,1,1.0
E01028555,A24,1,1,1.0
E01028556,A24,1,1,1.0
E01028575,A24,1,1,1.0
E01028599,A24,1,1,1.0
E01028613,A24,2,2,1.0
E01028617,A24,1,1,1.0
E01028627,A24,2,1,2.0
E01028650,A24,1,1,1.0
E01028653,A24,1,1,1.0
E01028657,A24,1,1,1.0
E01028674,A24,1,1,1.0
E01028679,A24,1,1,1.0
E01028694,A24,1,1,1.0
E01028696,A24,1,1,1.0
E01028700,A24,1,1,1.0
E01028708,A24,2,1,2.0
E01028716,A24,2,2,1.0
E01028725,A24,1,1,1.0
E01028730,A24,1,1,1.0
E01028731,A24,1,1,1.0
E01028732,A24,1,1,1.0
E01028737,A24,1,1,1.0
E01028738,A24,2,1,2.0
E01028742,A24,1,1,1.0
E01028749,A24,1,1,1.0
E01028759,A24,1,1,1.0
E01028761,A24,1,1,1.0
E01028766,A24,1,1,1.0
E01028767,A24,1,1,1.0
E01028771,A24,2,2,1.0
E01028773,A24,1,1,1.0
E01028783,A24,2,2,1.0
E01028788,A24,2,2,1.0
E01028797,A24,1,1,1.0
E01028802,A24,2,1,2.0
E01028806,A24,1,1,1.0
E01028808,A24,1,1,1.0
E01028811,A24,1,1,1.0
E01028817,A24,1,1,1.0
E01028824,A24,1,1,1.0
E01028994,A24,1,1,1.0
E01029031,A24,1,1,1.0
E01029034,A24,1,1,1.0
E01029053,A24,3,3,1.0
E01029085,A24,1,1,1.0
E01029235,A24,1,1,1.0
E01029242,A24,1,1,1.0
E01029250,A24,1,1,1.0
E01029309,A24,1,1,1.0
E01029642,A24,1,1,1.0
E01029651,A24,1,1,1.0
E01029729,A24,1,1,1.0
E01029868,A24,1,1,1.0
E01029929,A24,1,1,1.0
E01029973,A24,1,1,1.0
E01030055,A24,1,1,1.0
E01030094,A24,1,1,1.0
E01030144,A24,1,1,1.0
E01030187,A24,1,1,1.0
E01030272,A24,1,1,1.0
E01030565,A24,1,1,1.0
E01030682,A24,1,1,1.0
E01030720,A24,1,1,1.0
E01030834,A24,1,1,1.0
E01031011,A24,1,1,1.0
E01031078,A24,1,1,1.0
E01031092,A24,1,1,1.0
E01031099,A24,1,1,1.0
E01031211,A24,1,1,1.0
E01031381,A24,1,1,1.0
E01031508,A24,1,1,1.0
E01031520,A24,1,1,1.0
E01031549,A24,1,1,1.0
E01031589,A24,1,1,1.0
E01031672,A24,1,1,1.0
E01031690,A24,1,1,1.0
E01031717,A24,1,1,1.0
E01031733,A24,1,1,1.0
E01032134,A24,1,1,1.0
E01032255,A24,1,1,1.0
E01032275,A24,1,1,1.0
E01032378,A24,1,1,1.0
E01032410,A24,1,1,1.0
E01032565,A24,1,1,1.0
E01032582,A24,1,1,1.0
E01032670,A24,2,2,1.0
E01032680,A24,3,1,3.0
E01032759,A24,1,1,1.0
E01032859,A24,2,2,1.0
E01032939,A24,1,1,1.0
E01032948,A24,1,1,1.0
E01032955,A24,1,1,1.0
E01032956,A24,1,1,1.0
E01033324,A24,1,1,1.0
E01033352,A24,1,1,1.0
E01033418,A24,1,1,1.0
E01033421,A24,1,1,1.0
E01033422,A24,1,1,1.0
E01033647,A24,1,1,1.0
E01033649,A24,1,1,1.0
E01033698,A24,1,1,1.0
S01007302,A24,1,1,1.0
S01007700,A24,1,1,1.0
S01007897,A24,1,1,1.0
S01008103,A24,1,1,1.0
S01008121,A24,1,1,1.0
S01008599,A24,1,1,1.0
S01008901,A24,1,1,1.0
S01009464,A24,1,1,1.0
S01009477,A24,1,1,1.0
S01009530,A24,6,2,3.0
S01009541,A24,1,1,1.0
S01009543,A24,2,1,2.0
S01009544,A24,1,1,1.0
S01009743,A24,1,1,1.0
S01010009,A24,1,1,1.0
S01010194,A24,1,1,1.0
S01010200,A24,1,1,1.0
S01010304,A24,1,1,1.0
S01010346,A24,1,1,1.0
S01010441,A24,1,1,1.0
S01010635,A24,1,1,1.0
S01011333,A24,1,1,1.0
S01011356,A24,1,1,1.0
S01012045,A24,1,1,1.0
S01012186,A24,1,1,1.0
S01012187,A24,1,1,1.0
W01000005,A24,1,1,1.0
W01000013,A24,2,1,2.0
W01000026,A24,3,1,3.0
W01000033,A24,1,1,1.0
W01000091,A24,2,1,2.0
W01000092,A24,3,2,1.5
W01000125,A24,1,1,1.0
W01000258,A24,1,1,1.0
W01000289,A24,1,1,1.0
W01000290,A24,1,1,1.0
W01000329,A24,3,1,3.0
W01000330,A24,1,1,1.0
W01000539,A24,1,1,1.0
W01000561,A24,1,1,1.0
W01000700,A24,1,1,1.0
W01000974,A24,1,1,1.0
W01000977,A24,1,1,1.0
W01001000,A24,1,1,1.0
W01001007,A24,1,1,1.0
W01001031,A24,2,2,1.0
W01001033,A24,1,1,1.0
W01001038,A24,1,1,1.0
W01001041,A24,1,1,1.0
W01001047,A24,1,1,1.0
W01001050,A24,1,1,1.0
W01001052,A24,1,1,1.0
W01001058,A24,1,1,1.0
W01001293,A24,1,1,1.0
W01001315,A24,1,1,1.0
W01001410,A24,1,1,1.0
W01001682,A24,1,1,1.0
W01001731,A24,1,1,1.0
W01001806,A24,1,1,1.0
W01001820,A24,1,1,1.0
E01021064,A25,1,1,1.0
E01017803,A26,1,1,1.0
E01017807,A26,1,1,1.0
E01017808,A26,1,1,1.0
E01017829,A26,1,1,1.0
E01017841,A26,1,1,1.0
E01026194,A26,1,1,1.0
E01026329,A26,1,1,1.0
E01026355,A26,2,2,1.0
E01026360,A26,1,1,1.0
E01031042,A26,1,1,1.0
E01031055,A26,1,1,1.0
E01031185,A26,1,1,1.0
E01031212,A26,1,1,1.0
E01031230,A26,1,1,1.0
E01031244,A26,1,1,1.0
E01031278,A26,1,1,1.0
E01031317,A26,2,2,1.0
E01032989,A26,1,1,1.0
E01032994,A26,1,1,1.0
E01000118,A28,1,1,1.0
E01000424,A28,1,1,1.0
E01001023,A28,1,1,1.0
E01001024,A28,1,1,1.0
E01001085,A28,1,1,1.0
E01001109,A28,1,1,1.0
E01001488,A28,4,1,4.0
E01001491,A28,2,1,2.0
E01001975,A28,1,1,1.0
E01002726,A28,2,1,2.0
E01003209,A28,1,1,1.0
E01003210,A28,1,1,1.0
E01003220,A28,1,1,1.0
E01003222,A28,1,1,1.0
E01003232,A28,1,1,1.0
E01003241,A28,1,1,1.0
E01003261,A28,1,1,1.0
E01003264,A28,1,1,1.0
E01003265,A28,1,1,1.0
E01003295,A28,1,1,1.0
E01003328,A28,2,1,2.0
E01003333,A28,1,1,1.0
E01003354,A28,1,1,1.0
E01004140,A28,1,1,1.0
E01004680,A28,1,1,1.0
E01004881,A28,1,1,1.0
E01005228,A28,1,1,1.0
E01006509,A28,1,1,1.0
E01006737,A28,1,1,1.0
E01009030,A28,1,1,1.0
E01009502,A28,1,1,1.0
E01010819,A28,1,1,1.0
E01012753,A28,1,1,1.0
E01014994,A28,1,1,1.0
E01015599,A28,1,1,1.0
E01015667,A28,1,1,1.0
E01015750,A28,1,1,1.0
E01016560,A28,1,1,1.0
E01016562,A28,1,1,1.0
E01016594,A28,1,1,1.0
E01017743,A28,1,1,1.0
E01017843,A28,1,1,1.0
E01017912,A28,1,1,1.0
E01017922,A28,1,1,1.0
E01018929,A28,2,1,2.0
E01018932,A28,3,1,3.0
E01018934,A28,2,1,2.0
E01019036,A28,1,1,1.0
E01019053,A28,1,1,1.0
E01019075,A28,1,1,1.0
E01019076,A28,1,1,1.0
E01019478,A28,1,1,1.0
E01019491,A28,1,1,1.0
E01021750,A28,2,1,2.0
E01022103,A28,1,1,1.0
E01022504,A28,1,1,1.0
E01022573,A28,4,1,4.0
E01022601,A28,1,1,1.0
E01022630,A28,1,1,1.0
E01022640,A28,1,1,1.0
E01022642,A28,2,1,2.0
E01023838,A28,1,1,1.0
E01024042,A28,1,1,1.0
E01024422,A28,1,1,1.0
E01024453,A28,1,1,1.0
E01024701,A28,1,1,1.0
E01026334,A28,1,1,1.0
E01027044,A28,1,1,1.0
E01028638,A28,1,1,1.0
E01028693,A28,1,1,1.0
E01028742,A28,1,1,1.0
E01029753,A28,1,1,1.0
E01030651,A28,1,1,1.0
E01030989,A28,1,1,1.0
E01032565,A28,1,1,1.0
E01032663,A28,1,1,1.0
E01032733,A28,1,1,1.0
E01032734,A28,1,1,1.0
E01033111,A28,1,1,1.0
E01033262,A28,2,1,2.0
E01033263,A28,1,1,1.0
E01033325,A28,1,1,1.0
S01007688,A28,1,1,1.0
W01001401,A28,1,1,1.0
W01001672,A28,2,1,2.0
W01001690,A28,1,1,1.0
W01001862,A28,1,1,1.0
95GG08S1,A29,1,1,1.0
95GG49S4,A29,1,1,1.0
95GG50S1,A29,1,1,1.0
95GG50S3,A29,1,1,1.0
95MM12S1,A29,5,1,5.0
E01000029,A29,2,2,1.0
E01000031,A29,2,1,2.0
E01000032,A29,1,1,1.0
E01000063,A29,1,1,1.0
E01000072,A29,1,1,1.0
E01000111,A29,2,1,2.0
E01000123,A29,1,1,1.0
E01000126,A29,1,1,1.0
E01000127,A29,10,4,2.5
E01000129,A29,1,1,1.0
E01000130,A29,1,1,1.0
E01000131,A29,1,1,1.0
E01000132,A29,23,3,7.666666666666667
E01000133,A29,6,1,6.0
E01000134,A29,2,2,1.0
E01000154,A29,1,1,1.0
E01000155,A29,3,1,3.0
E01000156,A29,1,1,1.0
E01000158,A29,1,1,1.0
E01000159,A29,1,1,1.0
E01000160,A29,4,4,1.0
E01000171,A29,1,1,1.0
E01000174,A29,2,2,1.0
E01000175,A29,1,1,1.0
E01000192,A29,1,1,1.0
E01000194,A29,1,1,1.0
E01000197,A29,3,1,3.0
E01000204,A29,1,1,1.0
E01000205,A29,3,2,1.5
E01000206,A29,4,1,4.0
E01000223,A29,1,1,1.0
E01000224,A29,2,1,2.0
E01000226,A29,8,3,2.6666666666666665
E01000227,A29,1,1,1.0
E01000233,A29,1,1,1.0
E01000234,A29,3,2,1.5
E01000235,A29,10,4,2.5
E01000238,A29,2,2,1.0
E01000240,A29,1,1,1.0
E01000241,A29,2,2,1.0
E01000243,A29,1,1,1.0
E01000244,A29,1,1,1.0
E01000245,A29,1,1,1.0
E01000246,A29,2,2,1.0
E01000250,A29,1,1,1.0
E01000254,A29,1,1,1.0
E01000256,A29,3,2,1.5
E01000257,A29,1,1,1.0
E01000258,A29,1,1,1.0
E01000265,A29,1,1,1.0
E01000274,A29,1,1,1.0
E01000294,A29,4,2,2.0
E01000295,A29,2,1,2.0
E01000296,A29,1,1,1.0
E01000302,A29,1,1,1.0
E01000304,A29,5,2,2.5
E01000305,A29,5,1,5.0
E01000308,A29,1,1,1.0
E01000547,A29,1,1,1.0
E01000548,A29,1,1,1.0
E01000613,A29,1,1,1.0
E01000635,A29,1,1,1.0
E01000914,A29,1,1,1.0
E01000958,A29,1,1,1.0
E01000977,A29,1,1,1.0
E01000978,A29,2,1,2.0
E01000979,A29,5,1,5.0
E01000987,A29,1,1,1.0
E01000989,A29,1,1,1.0
E01000991,A29,1,1,1.0
E01001000,A29,1,1,1.0
E01001004,A29,2,2,1.0
E01001009,A29,1,1,1.0
E01001041,A29,1,1,1.0
E01001046,A29,1,1,1.0
E01001053,A29,1,1,1.0
E01001055,A29,2,1,2.0
E01001062,A29,1,1,1.0
E01001064,A29,1,1,1.0
E01001083,A29,2,1,2.0
E01001085,A29,10,3,3.3333333333333335
E01001113,A29,1,1,1.0
E01001115,A29,1,1,1.0
E01001118,A29,2,2,1.0
E01001128,A29,1,1,1.0
E01001136,A29,2,2,1.0
E01001137,A29,2,2,1.0
E01001138,A29,2,2,1.0
E01001140,A29,1,1,1.0
E01001142,A29,1,1,1.0
E01001143,A29,1,1,1.0
E01001145,A29,2,2,1.0
E01001150,A29,7,2,3.5
E01001151,A29,1,1,1.0
E01001152,A29,12,2,6.0
E01001154,A29,1,1,1.0
E01001156,A29,1,1,1.0
E01001159,A29,1,1,1.0
E01001161,A29,2,1,2.0
E01001176,A29,2,1,2.0
E01001179,A29,6,1,6.0
E01001183,A29,1,1,1.0
E01001188,A29,1,1,1.0
E01001217,A29,1,1,1.0
E01001221,A29,4,2,2.0
E01001222,A29,2,2,1.0
E01001243,A29,1,1,1.0
E01001252,A29,1,1,1.0
E01001254,A29,1,1,1.0
E01001265,A29,1,1,1.0
E01001268,A29,1,1,1.0
E01001269,A29,1,1,1.0
E01001272,A29,1,1,1.0
E01001280,A29,2,1,2.0
E01001301,A29,1,1,1.0
E01001337,A29,1,1,1.0
E01001380,A29,1,1,1.0
E01001391,A29,2,1,2.0
E01001403,A29,1,1,1.0
E01001407,A29,1,1,1.0
E01001408,A29,1,1,1.0
E01001416,A29,1,1,1.0
E01001421,A29,1,1,1.0
E01001427,A29,7,1,7.0
E01001429,A29,1,1,1.0
E01001437,A29,1,1,1.0
E01001439,A29,1,1,1.0
E01001444,A29,5,2,2.5
E01001460,A29,2,1,2.0
E01001466,A29,1,1,1.0
E01001476,A29,2,1,2.0
E01001480,A29,1,1,1.0
E01001484,A29,3,1,3.0
E01001487,A29,1,1,1.0
E01001488,A29,30,3,10.0
E01001489,A29,3,1,3.0
E01001491,A29,26,2,13.0
E01001493,A29,2,2,1.0
E01001495,A29,1,1,1.0
E01001498,A29,1,1,1.0
E01001499,A29,1,1,1.0
E01001501,A29,2,1,2.0
E01001502,A29,13,1,13.0
E01001503,A29,5,3,1.6666666666666667
E01001535,A29,1,1,1.0
E01001539,A29,1,1,1.0
E01001545,A29,1,1,1.0
E01001548,A29,1,1,1.0
E01001563,A29,3,1,3.0
E01001570,A29,4,1,4.0
E01001573,A29,1,1,1.0
E01001574,A29,1,1,1.0
E01001579,A29,1,1,1.0
E01001581,A29,1,1,1.0
E01001584,A29,1,1,1.0
E01001585,A29,1,1,1.0
E01001586,A29,2,2,1.0
E01001589,A29,2,2,1.0
E01001596,A29,1,1,1.0
E01001597,A29,3,2,1.5
E01001598,A29,1,1,1.0
E01001599,A29,5,1,5.0
E01001605,A29,1,1,1.0
E01001607,A29,1,1,1.0
E01001613,A29,1,1,1.0
E01001618,A29,1,1,1.0
E01001619,A29,1,1,1.0
E01001621,A29,1,1,1.0
E01001633,A29,2,1,2.0
E01001635,A29,1,1,1.0
E01001637,A29,3,2,1.5
E01001638,A29,3,3,1.0
E01001644,A29,1,1,1.0
