lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01006596,A24,1,1,1.0
E01006731,A24,1,1,1.0
E01006744,A24,1,1,1.0
E01006773,A24,1,1,1.0
E01007724,A24,1,1,1.0
E01007892,A24,3,1,3.0
E01007920,A24,1,1,1.0
E01007963,A24,1,1,1.0
E01007965,A24,1,1,1.0
E01007973,A24,1,1,1.0
E01008134,A24,1,1,1.0
E01008141,A24,1,1,1.0
E01008448,A24,1,1,1.0
E01008457,A24,1,1,1.0
E01008526,A24,1,1,1.0
E01008695,A24,1,1,1.0
E01008848,A24,1,1,1.0
E01008851,A24,1,1,1.0
E01008951,A24,1,1,1.0
E01009115,A24,1,1,1.0
E01009182,A24,1,1,1.0
E01009405,A24,1,1,1.0
E01009416,A24,2,2,1.0
E01009635,A24,1,1,1.0
E01009671,A24,1,1,1.0
E01009727,A24,2,2,1.0
E01010108,A24,1,1,1.0
E01010167,A24,2,2,1.0
E01011264,A24,1,1,1.0
E01011410,A24,1,1,1.0
E01011491,A24,1,1,1.0
E01011513,A24,1,1,1.0
E01011534,A24,1,1,1.0
E01011918,A24,1,1,1.0
E01011966,A24,1,1,1.0
E01012234,A24,1,1,1.0
E01012382,A24,1,1,1.0
E01012438,A24,1,1,1.0
E01012497,A24,1,1,1.0
E01012504,A24,1,1,1.0
E01012590,A24,3,1,3.0
E01013531,A24,1,1,1.0
E01013536,A24,1,1,1.0
E01013578,A24,1,1,1.0
E01013579,A24,1,1,1.0
E01013580,A24,1,1,1.0
E01013616,A24,1,1,1.0
E01013774,A24,2,1,2.0
E01014184,A24,1,1,1.0
E01014201,A24,1,1,1.0
E01014250,A24,1,1,1.0
E01014265,A24,1,1,1.0
E01014267,A24,1,1,1.0
E01014279,A24,1,1,1.0
E01014496,A24,1,1,1.0
E01014525,A24,1,1,1.0
E01014529,A24,1,1,1.0
E01014536,A24,1,1,1.0
E01014661,A24,1,1,1.0
E01014662,A24,1,1,1.0
E01014663,A24,1,1,1.0
E01014700,A24,1,1,1.0
E01014981,A24,1,1,1.0
E01015137,A24,1,1,1.0
E01015237,A24,1,1,1.0
E01015407,A24,1,1,1.0
E01015638,A24,1,1,1.0
E01015644,A24,1,1,1.0
E01015673,A24,1,1,1.0
E01015679,A24,2,1,2.0
E01015689,A24,1,1,1.0
E01015814,A24,1,1,1.0
E01016028,A24,1,1,1.0
E01016036,A24,1,1,1.0
E01016068,A24,1,1,1.0
E01016096,A24,1,1,1.0
E01016144,A24,1,1,1.0
E01016196,A24,1,1,1.0
E01016221,A24,1,1,1.0
E01016391,A24,1,1,1.0
E01016531,A24,1,1,1.0
E01016532,A24,1,1,1.0
E01016562,A24,2,1,2.0
E01016616,A24,1,1,1.0
E01016873,A24,1,1,1.0
E01017495,A24,1,1,1.0
E01017550,A24,1,1,1.0
E01017552,A24,1,1,1.0
E01017632,A24,1,1,1.0
E01017655,A24,1,1,1.0
E01017660,A24,1,1,1.0
E01017678,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017692,A24,1,1,1.0
E01017698,A24,1,1,1.0
E01017711,A24,1,1,1.0
E01017715,A24,1,1,1.0
E01017717,A24,1,1,1.0
E01017721,A24,1,1,1.0
E01017722,A24,1,1,1.0
E01017734,A24,1,1,1.0
E01017752,A24,1,1,1.0
E01017769,A24,2,2,1.0
E01017774,A24,1,1,1.0
E01017783,A24,1,1,1.0
E01017799,A24,1,1,1.0
E01017803,A24,1,1,1.0
E01017810,A24,1,1,1.0
E01017813,A24,1,1,1.0
E01017821,A24,1,1,1.0
E01017826,A24,1,1,1.0
E01017830,A24,2,2,1.0
E01017832,A24,1,1,1.0
E01017833,A24,1,1,1.0
E01017834,A24,1,1,1.0
E01017842,A24,2,2,1.0
E01017852,A24,1,1,1.0
E01017854,A24,1,1,1.0
E01017886,A24,1,1,1.0
E01017917,A24,1,1,1.0
E01017920,A24,1,1,1.0
E01017933,A24,1,1,1.0
E01017934,A24,1,1,1.0
E01017987,A24,1,1,1.0
E01018239,A24,1,1,1.0
E01018366,A24,1,1,1.0
E01018829,A24,1,1,1.0
E01018920,A24,1,1,1.0
E01018934,A24,1,1,1.0
E01019013,A24,1,1,1.0
E01019020,A24,1,1,1.0
E01019153,A24,1,1,1.0
E01019355,A24,1,1,1.0
E01019356,A24,1,1,1.0
E01019693,A24,1,1,1.0
E01020127,A24,1,1,1.0
E01020583,A24,1,1,1.0
E01021004,A24,1,1,1.0
E01021041,A24,1,1,1.0
E01021112,A24,1,1,1.0
E01021122,A24,1,1,1.0
E01021131,A24,1,1,1.0
E01021156,A24,1,1,1.0
E01021207,A24,1,1,1.0
E01021219,A24,1,1,1.0
E01021237,A24,1,1,1.0
E01021243,A24,1,1,1.0
E01021566,A24,1,1,1.0
E01021962,A24,1,1,1.0
E01022106,A24,1,1,1.0
E01022218,A24,1,1,1.0
E01022238,A24,1,1,1.0
E01022245,A24,1,1,1.0
E01022292,A24,1,1,1.0
E01022355,A24,1,1,1.0
E01022409,A24,1,1,1.0
E01022468,A24,1,1,1.0
E01022494,A24,1,1,1.0
E01022503,A24,1,1,1.0
E01022509,A24,1,1,1.0
E01022653,A24,1,1,1.0
E01022665,A24,1,1,1.0
E01022707,A24,1,1,1.0
E01022835,A24,1,1,1.0
E01022944,A24,1,1,1.0
E01022954,A24,1,1,1.0
E01022963,A24,1,1,1.0
E01022987,A24,1,1,1.0
E01022996,A24,1,1,1.0
E01023018,A24,1,1,1.0
E01023395,A24,1,1,1.0
E01023431,A24,2,1,2.0
E01023479,A24,1,1,1.0
E01023526,A24,2,1,2.0
E01023546,A24,1,1,1.0
E01023644,A24,1,1,1.0
E01023671,A24,2,1,2.0
E01023672,A24,1,1,1.0
E01023768,A24,2,2,1.0
E01023779,A24,1,1,1.0
E01023781,A24,1,1,1.0
E01023798,A24,1,1,1.0
E01023803,A24,1,1,1.0
E01023838,A24,1,1,1.0
E01023905,A24,1,1,1.0
E01023911,A24,1,1,1.0
E01023934,A24,1,1,1.0
E01023971,A24,1,1,1.0
E01023978,A24,1,1,1.0
E01024432,A24,1,1,1.0
E01024440,A24,1,1,1.0
E01024517,A24,1,1,1.0
E01024553,A24,1,1,1.0
E01024556,A24,1,1,1.0
E01024841,A24,1,1,1.0
E01025296,A24,1,1,1.0
E01025462,A24,1,1,1.0
E01025532,A24,1,1,1.0
E01025571,A24,1,1,1.0
E01025674,A24,1,1,1.0
E01025770,A24,1,1,1.0
E01025879,A24,1,1,1.0
E01025927,A24,1,1,1.0
E01025965,A24,1,1,1.0
E01026066,A24,1,1,1.0
E01026110,A24,3,3,1.0
E01026119,A24,1,1,1.0
E01026189,A24,1,1,1.0
E01026268,A24,1,1,1.0
E01026388,A24,1,1,1.0
E01026446,A24,1,1,1.0
E01026556,A24,1,1,1.0
E01026591,A24,1,1,1.0
E01026784,A24,1,1,1.0
E01026792,A24,1,1,1.0
E01026797,A24,1,1,1.0
E01026799,A24,1,1,1.0
E01026957,A24,1,1,1.0
E01027126,A24,1,1,1.0
E01027131,A24,1,1,1.0
E01027177,A24,1,1,1.0
E01027245,A24,1,1,1.0
E01027246,A24,4,1,4.0
E01027293,A24,1,1,1.0
E01028192,A24,1,1,1.0
E01028407,A24,1,1,1.0
E01028424,A24,4,3,1.3333333333333333
E01028438,A24,1,1,1.0
E01028445,A24,1,1,1.0
E01028446,A24,1,1,1.0
E01028451,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028455,A24,2,2,1.0
E01028463,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028472,A24,1,1,1.0
E01028499,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028518,A24,1,1,1.0
E01028519,A24,1,1,1.0
E01028528,A24,1,1,1.0
E01028548,A24,1,1,1.0
E01028575,A24,1,1,1.0
E01028577,A24,1,1,1.0
E01028580,A24,1,1,1.0
E01028582,A24,1,1,1.0
E01028588,A24,2,2,1.0
E01028599,A24,1,1,1.0
E01028608,A24,1,1,1.0
E01028625,A24,1,1,1.0
E01028629,A24,1,1,1.0
E01028630,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028644,A24,1,1,1.0
E01028645,A24,1,1,1.0
E01028652,A24,1,1,1.0
E01028679,A24,1,1,1.0
E01028686,A24,1,1,1.0
E01028702,A24,1,1,1.0
E01028713,A24,1,1,1.0
E01028715,A24,2,1,2.0
E01028720,A24,1,1,1.0
E01028722,A24,1,1,1.0
E01028732,A24,2,2,1.0
E01028737,A24,1,1,1.0
E01028751,A24,1,1,1.0
E01028756,A24,1,1,1.0
E01028760,A24,2,2,1.0
E01028761,A24,1,1,1.0
E01028766,A24,1,1,1.0
E01028776,A24,1,1,1.0
E01028780,A24,1,1,1.0
E01028782,A24,1,1,1.0
E01028787,A24,1,1,1.0
E01028791,A24,2,2,1.0
E01028794,A24,1,1,1.0
E01028810,A24,1,1,1.0
E01028811,A24,1,1,1.0
E01028816,A24,1,1,1.0
E01028833,A24,1,1,1.0
E01028835,A24,1,1,1.0
E01028850,A24,1,1,1.0
E01029060,A24,1,1,1.0
E01029067,A24,1,1,1.0
E01029167,A24,1,1,1.0
E01029216,A24,1,1,1.0
E01029263,A24,1,1,1.0
E01029312,A24,1,1,1.0
E01029488,A24,1,1,1.0
E01029505,A24,1,1,1.0
E01029518,A24,1,1,1.0
E01029519,A24,1,1,1.0
E01029635,A24,1,1,1.0
E01029652,A24,1,1,1.0
E01029658,A24,1,1,1.0
E01029660,A24,1,1,1.0
E01030033,A24,1,1,1.0
E01030166,A24,1,1,1.0
E01030216,A24,1,1,1.0
E01030519,A24,1,1,1.0
E01030663,A24,1,1,1.0
E01031021,A24,1,1,1.0
E01031059,A24,1,1,1.0
E01031113,A24,1,1,1.0
E01031124,A24,1,1,1.0
E01031250,A24,1,1,1.0
E01031269,A24,1,1,1.0
E01031280,A24,2,1,2.0
E01031318,A24,1,1,1.0
E01031559,A24,1,1,1.0
E01031687,A24,1,1,1.0
E01031706,A24,1,1,1.0
E01031752,A24,1,1,1.0
E01031810,A24,1,1,1.0
E01032546,A24,1,1,1.0
E01032554,A24,1,1,1.0
E01032650,A24,1,1,1.0
E01032725,A24,1,1,1.0
E01032876,A24,1,1,1.0
E01032937,A24,1,1,1.0
E01032939,A24,1,1,1.0
E01032949,A24,1,1,1.0
E01032953,A24,1,1,1.0
E01032985,A24,1,1,1.0
E01033125,A24,1,1,1.0
E01033212,A24,1,1,1.0
E01033247,A24,1,1,1.0
E01033264,A24,1,1,1.0
E01033274,A24,1,1,1.0
E01033320,A24,1,1,1.0
E01033450,A24,1,1,1.0
E01033557,A24,1,1,1.0
E01033601,A24,1,1,1.0
E01033633,A24,1,1,1.0
E01033725,A24,1,1,1.0
E01033726,A24,1,1,1.0
E01033757,A24,1,1,1.0
S01006513,A24,1,1,1.0
S01006516,A24,1,1,1.0
S01006524,A24,1,1,1.0
S01006814,A24,1,1,1.0
S01006947,A24,1,1,1.0
S01007024,A24,1,1,1.0
S01008124,A24,1,1,1.0
S01009208,A24,1,1,1.0
S01010031,A24,1,1,1.0
S01011660,A24,1,1,1.0
S01013289,A24,1,1,1.0
S01013355,A24,1,1,1.0
W01000050,A24,1,1,1.0
W01000057,A24,1,1,1.0
W01000091,A24,1,1,1.0
W01000125,A24,1,1,1.0
W01000146,A24,1,1,1.0
W01000186,A24,1,1,1.0
W01000350,A24,1,1,1.0
W01000396,A24,2,2,1.0
W01000977,A24,1,1,1.0
W01000982,A24,1,1,1.0
W01001007,A24,1,1,1.0
W01001009,A24,2,2,1.0
W01001011,A24,2,2,1.0
W01001017,A24,1,1,1.0
W01001030,A24,1,1,1.0
W01001034,A24,1,1,1.0
W01001036,A24,1,1,1.0
W01001041,A24,1,1,1.0
W01001045,A24,1,1,1.0
W01001047,A24,1,1,1.0
W01001161,A24,1,1,1.0
W01001655,A24,1,1,1.0
W01001671,A24,1,1,1.0
W01001705,A24,1,1,1.0
W01001815,A24,1,1,1.0
W01001865,A24,1,1,1.0
W01001919,A24,3,1,3.0
W01001920,A24,1,1,1.0
W01001921,A24,1,1,1.0
W01001944,A24,1,1,1.0
E01021083,A25,1,1,1.0
E01021111,A25,1,1,1.0
E01014551,A26,1,1,1.0
E01014552,A26,1,1,1.0
E01014553,A26,1,1,1.0
E01014654,A26,1,1,1.0
E01014735,A26,1,1,1.0
E01017930,A26,1,1,1.0
E01026019,A26,1,1,1.0
E01026024,A26,2,2,1.0
E01026030,A26,1,1,1.0
E01026056,A26,1,1,1.0
E01026133,A26,1,1,1.0
E01026141,A26,1,1,1.0
E01026151,A26,1,1,1.0
E01026191,A26,1,1,1.0
E01026223,A26,2,2,1.0
E01026241,A26,1,1,1.0
E01026301,A26,1,1,1.0
E01026323,A26,1,1,1.0
E01026373,A26,2,2,1.0
E01026388,A26,1,1,1.0
E01026404,A26,1,1,1.0
E01031019,A26,1,1,1.0
E01031030,A26,2,2,1.0
E01031036,A26,1,1,1.0
E01031043,A26,1,1,1.0
E01031082,A26,1,1,1.0
E01031114,A26,1,1,1.0
E01031124,A26,1,1,1.0
E01031182,A26,1,1,1.0
E01031201,A26,2,1,2.0
E01031208,A26,1,1,1.0
E01031243,A26,4,3,1.3333333333333333
E01031268,A26,1,1,1.0
E01032992,A26,1,1,1.0
E01033256,A26,1,1,1.0
E01000370,A28,1,1,1.0
E01000420,A28,1,1,1.0
E01001085,A28,1,1,1.0
E01001488,A28,2,1,2.0
E01002551,A28,1,1,1.0
E01003267,A28,1,1,1.0
E01003288,A28,1,1,1.0
E01003296,A28,1,1,1.0
E01003300,A28,1,1,1.0
E01005100,A28,1,1,1.0
E01006508,A28,1,1,1.0
E01006515,A28,1,1,1.0
E01008034,A28,1,1,1.0
E01009102,A28,1,1,1.0
E01009237,A28,1,1,1.0
E01009581,A28,1,1,1.0
E01012780,A28,1,1,1.0
E01014010,A28,1,1,1.0
E01016035,A28,1,1,1.0
E01016610,A28,1,1,1.0
E01016640,A28,1,1,1.0
E01016707,A28,1,1,1.0
E01017812,A28,1,1,1.0
E01017823,A28,1,1,1.0
E01017825,A28,1,1,1.0
E01017829,A28,1,1,1.0
E01017922,A28,1,1,1.0
E01019478,A28,1,1,1.0
E01019494,A28,1,1,1.0
E01019771,A28,1,1,1.0
E01021586,A28,1,1,1.0
E01021750,A28,2,2,1.0
E01022584,A28,2,1,2.0
E01022599,A28,2,1,2.0
E01022600,A28,3,1,3.0
E01022601,A28,5,1,5.0
E01022603,A28,3,1,3.0
E01022615,A28,8,1,8.0
E01022634,A28,2,1,2.0
E01022640,A28,11,1,11.0
E01022641,A28,1,1,1.0
E01022642,A28,1,1,1.0
E01022873,A28,1,1,1.0
E01024548,A28,1,1,1.0
E01026227,A28,1,1,1.0
E01026282,A28,1,1,1.0
E01027033,A28,1,1,1.0
E01027264,A28,1,1,1.0
E01028492,A28,1,1,1.0
E01028499,A28,1,1,1.0
E01028519,A28,1,1,1.0
E01028521,A28,1,1,1.0
E01028613,A28,1,1,1.0
E01028763,A28,1,1,1.0
E01029117,A28,1,1,1.0
E01029745,A28,1,1,1.0
E01029749,A28,1,1,1.0
E01030533,A28,1,1,1.0
E01030879,A28,1,1,1.0
E01030938,A28,1,1,1.0
E01031194,A28,1,1,1.0
E01031205,A28,1,1,1.0
E01031259,A28,1,1,1.0
E01031308,A28,1,1,1.0
E01031315,A28,1,1,1.0
E01031397,A28,1,1,1.0
E01032236,A28,1,1,1.0
E01032625,A28,1,1,1.0
E01032663,A28,3,1,3.0
E01033264,A28,1,1,1.0
E01033274,A28,1,1,1.0
E01033417,A28,1,1,1.0
E01033688,A28,1,1,1.0
W01000989,A28,1,1,1.0
W01001027,A28,1,1,1.0
W01001133,A28,1,1,1.0
W01001952,A28,1,1,1.0
E01000117,A29,3,3,1.0
E01000122,A29,1,1,1.0
E01000125,A29,2,1,2.0
E01000126,A29,6,1,6.0
E01000130,A29,1,1,1.0
E01000132,A29,10,2,5.0
E01000133,A29,5,2,2.5
E01000134,A29,1,1,1.0
E01000148,A29,1,1,1.0
E01000152,A29,1,1,1.0
E01000156,A29,1,1,1.0
E01000158,A29,2,1,2.0
E01000160,A29,3,2,1.5
E01000173,A29,1,1,1.0
E01000192,A29,1,1,1.0
E01000195,A29,1,1,1.0
E01000201,A29,1,1,1.0
E01000206,A29,1,1,1.0
E01000214,A29,1,1,1.0
E01000220,A29,1,1,1.0
E01000224,A29,2,1,2.0
E01000226,A29,6,1,6.0
E01000227,A29,1,1,1.0
E01000228,A29,1,1,1.0
E01000231,A29,3,3,1.0
E01000233,A29,1,1,1.0
E01000235,A29,7,3,2.3333333333333335
E01000236,A29,1,1,1.0
E01000239,A29,2,2,1.0
E01000246,A29,1,1,1.0
E01000247,A29,1,1,1.0
E01000255,A29,1,1,1.0
E01000256,A29,2,2,1.0
E01000269,A29,1,1,1.0
E01000277,A29,1,1,1.0
E01000294,A29,2,1,2.0
E01000300,A29,1,1,1.0
E01000304,A29,2,1,2.0
E01000305,A29,1,1,1.0
E01000308,A29,1,1,1.0
E01000314,A29,1,1,1.0
E01000315,A29,1,1,1.0
E01000321,A29,1,1,1.0
E01000322,A29,3,2,1.5
E01000324,A29,1,1,1.0
E01000494,A29,1,1,1.0
E01000532,A29,1,1,1.0
E01000547,A29,1,1,1.0
E01000556,A29,1,1,1.0
E01000565,A29,1,1,1.0
E01000574,A29,1,1,1.0
E01000579,A29,1,1,1.0
E01000582,A29,2,1,2.0
E01000585,A29,3,1,3.0
E01000586,A29,2,2,1.0
E01000589,A29,1,1,1.0
E01000601,A29,1,1,1.0
E01000917,A29,1,1,1.0
E01000949,A29,3,1,3.0
E01000959,A29,1,1,1.0
E01000977,A29,1,1,1.0
E01000978,A29,4,1,4.0
E01000979,A29,3,1,3.0
E01000982,A29,1,1,1.0
E01000987,A29,4,1,4.0
E01000995,A29,2,1,2.0
E01000999,A29,2,1,2.0
E01001004,A29,3,1,3.0
E01001015,A29,1,1,1.0
E01001042,A29,1,1,1.0
E01001043,A29,1,1,1.0
E01001045,A29,1,1,1.0
E01001062,A29,2,1,2.0
E01001063,A29,2,1,2.0
E01001064,A29,1,1,1.0
E01001085,A29,1,1,1.0
E01001109,A29,2,1,2.0
E01001127,A29,3,2,1.5
E01001131,A29,1,1,1.0
E01001137,A29,4,2,2.0
E01001138,A29,4,2,2.0
E01001139,A29,1,1,1.0
E01001140,A29,1,1,1.0
E01001142,A29,1,1,1.0
E01001143,A29,2,2,1.0
E01001145,A29,5,3,1.6666666666666667
E01001148,A29,1,1,1.0
E01001149,A29,3,1,3.0
E01001150,A29,16,3,5.333333333333333
E01001152,A29,1,1,1.0
E01001153,A29,3,2,1.5
E01001154,A29,6,2,3.0
E01001156,A29,1,1,1.0
E01001157,A29,1,1,1.0
E01001158,A29,4,1,4.0
E01001159,A29,1,1,1.0
E01001162,A29,3,3,1.0
E01001165,A29,1,1,1.0
E01001166,A29,2,2,1.0
E01001188,A29,1,1,1.0
E01001191,A29,4,3,1.3333333333333333
E01001194,A29,1,1,1.0
E01001229,A29,1,1,1.0
E01001243,A29,1,1,1.0
E01001244,A29,1,1,1.0
E01001290,A29,1,1,1.0
E01001291,A29,1,1,1.0
E01001301,A29,3,1,3.0
E01001315,A29,1,1,1.0
E01001328,A29,1,1,1.0
E01001335,A29,1,1,1.0
E01001380,A29,2,1,2.0
E01001382,A29,4,3,1.3333333333333333
E01001403,A29,1,1,1.0
E01001417,A29,1,1,1.0
E01001436,A29,1,1,1.0
E01001455,A29,1,1,1.0
E01001479,A29,2,1,2.0
E01001480,A29,1,1,1.0
E01001484,A29,1,1,1.0
E01001485,A29,2,2,1.0
E01001486,A29,1,1,1.0
E01001488,A29,22,2,11.0
E01001489,A29,8,2,4.0
E01001491,A29,14,1,14.0
E01001492,A29,1,1,1.0
E01001493,A29,3,2,1.5
E01001494,A29,1,1,1.0
E01001496,A29,2,1,2.0
E01001497,A29,1,1,1.0
E01001502,A29,10,1,10.0
E01001503,A29,4,2,2.0
E01001512,A29,1,1,1.0
E01001519,A29,1,1,1.0
E01001533,A29,1,1,1.0
E01001563,A29,3,1,3.0
E01001564,A29,1,1,1.0
E01001570,A29,2,1,2.0
E01001574,A29,1,1,1.0
E01001580,A29,1,1,1.0
E01001581,A29,1,1,1.0
E01001586,A29,1,1,1.0
E01001587,A29,1,1,1.0
E01001593,A29,2,2,1.0
E01001597,A29,2,1,2.0
E01001599,A29,1,1,1.0
E01001600,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001607,A29,1,1,1.0
E01001614,A29,1,1,1.0
E01001615,A29,1,1,1.0
E01001621,A29,2,2,1.0
E01001624,A29,1,1,1.0
E01001631,A29,4,1,4.0
E01001632,A29,1,1,1.0
E01001635,A29,2,2,1.0
E01001637,A29,4,4,1.0
E01001638,A29,1,1,1.0
E01001642,A29,1,1,1.0
E01001644,A29,2,2,1.0
E01001645,A29,1,1,1.0
E01001647,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001650,A29,3,1,3.0
E01001651,A29,2,1,2.0
E01001652,A29,1,1,1.0
E01001653,A29,1,1,1.0
E01001655,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001660,A29,1,1,1.0
E01001662,A29,3,1,3.0
E01001664,A29,7,4,1.75
E01001665,A29,2,2,1.0
E01001666,A29,3,2,1.5
E01001667,A29,2,1,2.0
E01001669,A29,1,1,1.0
E01001672,A29,1,1,1.0
E01001675,A29,2,2,1.0
E01001677,A29,1,1,1.0
E01001685,A29,1,1,1.0
E01001686,A29,3,2,1.5
E01001697,A29,2,1,2.0
E01001701,A29,1,1,1.0
E01001704,A29,1,1,1.0
E01001708,A29,2,2,1.0
E01001854,A29,1,1,1.0
E01001875,A29,1,1,1.0
E01001905,A29,1,1,1.0
E01001906,A29,2,1,2.0
E01001930,A29,1,1,1.0
E01001945,A29,1,1,1.0
E01001946,A29,5,1,5.0
E01001949,A29,1,1,1.0
E01001953,A29,1,1,1.0
E01001975,A29,2,1,2.0
E01002016,A29,1,1,1.0
E01002017,A29,1,1,1.0
E01002020,A29,1,1,1.0
E01002031,A29,2,1,2.0
E01002042,A29,1,1,1.0
E01002044,A29,1,1,1.0
E01002048,A29,4,1,4.0
E01002056,A29,2,1,2.0
E01002058,A29,1,1,1.0
E01002073,A29,1,1,1.0
E01002076,A29,1,1,1.0
E01002077,A29,3,1,3.0
E01002080,A29,5,1,5.0
E01002081,A29,2,1,2.0
E01002125,A29,3,1,3.0
E01002157,A29,1,1,1.0
E01002200,A29,1,1,1.0
E01002207,A29,1,1,1.0
E01002218,A29,1,1,1.0
E01002220,A29,1,1,1.0
E01002239,A29,1,1,1.0
E01002292,A29,1,1,1.0
E01002406,A29,1,1,1.0
E01002441,A29,1,1,1.0
E01002443,A29,2,2,1.0
E01002444,A29,1,1,1.0
E01002448,A29,1,1,1.0
E01002505,A29,2,1,2.0
E01002507,A29,6,1,6.0
E01002526,A29,1,1,1.0
E01002540,A29,1,1,1.0
E01002541,A29,1,1,1.0
E01002555,A29,1,1,1.0
E01002556,A29,7,1,7.0
E01002558,A29,2,1,2.0
E01002559,A29,1,1,1.0
E01002560,A29,5,1,5.0
E01002561,A29,8,1,8.0
E01002562,A29,2,1,2.0
E01002564,A29,3,2,1.5
E01002565,A29,7,4,1.75
E01002566,A29,2,2,1.0
E01002568,A29,3,2,1.5
E01002569,A29,1,1,1.0
E01002570,A29,3,1,3.0
E01002571,A29,1,1,1.0
E01002572,A29,1,1,1.0
E01002574,A29,2,2,1.0
E01002575,A29,2,1,2.0
E01002577,A29,2,2,1.0
E01002580,A29,3,1,3.0
E01002583,A29,1,1,1.0
E01002585,A29,4,2,2.0
E01002590,A29,2,2,1.0
E01002591,A29,5,1,5.0
E01002592,A29,2,1,2.0
E01002593,A29,6,3,2.0
E01002594,A29,5,4,1.25
E01002595,A29,5,1,5.0
E01002596,A29,1,1,1.0
E01002599,A29,1,1,1.0
E01002603,A29,1,1,1.0
E01002604,A29,6,1,6.0
E01002605,A29,6,1,6.0
E01002606,A29,1,1,1.0
E01002607,A29,2,2,1.0
E01002612,A29,1,1,1.0
E01002618,A29,14,4,3.5
E01002619,A29,2,1,2.0
E01002620,A29,9,5,1.8
E01002621,A29,13,6,2.1666666666666665
E01002622,A29,14,4,3.5
E01002623,A29,21,4,5.25
E01002624,A29,4,3,1.3333333333333333
E01002625,A29,1,1,1.0
E01002626,A29,3,2,1.5
E01002627,A29,8,4,2.0
E01002628,A29,10,4,2.5
E01002629,A29,4,3,1.3333333333333333
E01002630,A29,6,3,2.0
E01002631,A29,1,1,1.0
E01002634,A29,1,1,1.0
E01002635,A29,13,2,6.5
E01002636,A29,2,2,1.0
E01002638,A29,3,2,1.5
E01002639,A29,5,3,1.6666666666666667
E01002640,A29,3,2,1.5
E01002641,A29,1,1,1.0
E01002642,A29,3,2,1.5
E01002643,A29,1,1,1.0
E01002645,A29,2,1,2.0
E01002646,A29,1,1,1.0
E01002648,A29,1,1,1.0
E01002649,A29,5,1,5.0
E01002651,A29,19,3,6.333333333333333
E01002652,A29,12,3,4.0
E01002653,A29,2,2,1.0
E01002654,A29,2,2,1.0
E01002656,A29,3,1,3.0
E01002657,A29,1,1,1.0
E01002658,A29,2,2,1.0
E01002659,A29,2,1,2.0
E01002661,A29,18,3,6.0
E01002662,A29,1,1,1.0
E01002663,A29,5,4,1.25
E01002664,A29,6,3,2.0
E01002669,A29,4,2,2.0
E01002672,A29,1,1,1.0
E01002674,A29,3,3,1.0
E01002676,A29,16,8,2.0
E01002677,A29,14,8,1.75
E01002678,A29,8,2,4.0
E01002679,A29,8,3,2.6666666666666665
E01002680,A29,2,1,2.0
E01002681,A29,1,1,1.0
E01002683,A29,1,1,1.0
E01002684,A29,1,1,1.0
E01002687,A29,3,3,1.0
E01002689,A29,1,1,1.0
E01002692,A29,4,2,2.0
E01002693,A29,8,3,2.6666666666666665
E01002765,A29,1,1,1.0
E01002927,A29,1,1,1.0
E01002928,A29,1,1,1.0
E01002973,A29,1,1,1.0
E01002981,A29,1,1,1.0
E01003018,A29,1,1,1.0
E01003046,A29,1,1,1.0
E01003055,A29,1,1,1.0
E01003057,A29,1,1,1.0
E01003062,A29,1,1,1.0
E01003063,A29,5,3,1.6666666666666667
E01003067,A29,1,1,1.0
E01003068,A29,1,1,1.0
E01003069,A29,9,2,4.5
E01003070,A29,1,1,1.0
E01003076,A29,1,1,1.0
E01003077,A29,1,1,1.0
E01003081,A29,2,2,1.0
E01003082,A29,2,1,2.0
E01003091,A29,1,1,1.0
E01003094,A29,2,1,2.0
E01003108,A29,1,1,1.0
E01003110,A29,1,1,1.0
E01003140,A29,1,1,1.0
E01003141,A29,1,1,1.0
E01003145,A29,3,2,1.5
E01003147,A29,4,2,2.0
E01003152,A29,1,1,1.0
E01003164,A29,2,1,2.0
E01003165,A29,1,1,1.0
E01003186,A29,2,1,2.0
E01003189,A29,3,2,1.5
E01003190,A29,2,2,1.0
E01003191,A29,7,3,2.3333333333333335
E01003192,A29,12,4,3.0
E01003193,A29,14,9,1.5555555555555556
E01003194,A29,5,4,1.25
E01003195,A29,3,3,1.0
E01003196,A29,13,7,1.8571428571428572
E01003197,A29,11,2,5.5
E01003198,A29,1,1,1.0
E01003199,A29,3,3,1.0
E01003200,A29,2,2,1.0
E01003201,A29,12,5,2.4
E01003202,A29,1,1,1.0
E01003203,A29,2,2,1.0
E01003205,A29,2,2,1.0
E01003206,A29,5,3,1.6666666666666667
E01003207,A29,12,8,1.5
E01003209,A29,10,6,1.6666666666666667
E01003210,A29,12,4,3.0
E01003211,A29,20,10,2.0
E01003212,A29,8,5,1.6
E01003213,A29,10,8,1.25
E01003214,A29,6,2,3.0
E01003215,A29,2,2,1.0
E01003216,A29,12,6,2.0
E01003217,A29,5,1,5.0
