lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001018,A6,1,1,1.0
E01001163,A6,1,1,1.0
E01001200,A6,1,1,1.0
E01001306,A6,1,1,1.0
E01002202,A6,1,1,1.0
E01004609,A6,1,1,1.0
95BB12S2,A60,1,1,1.0
E01000119,A60,1,1,1.0
E01000213,A60,1,1,1.0
E01000293,A60,1,1,1.0
E01004845,A60,1,1,1.0
E01004950,A60,1,1,1.0
E01004973,A60,1,1,1.0
E01005014,A60,1,1,1.0
E01005015,A60,1,1,1.0
E01005018,A60,1,1,1.0
E01005043,A60,1,1,1.0
E01005047,A60,1,1,1.0
E01005061,A60,1,1,1.0
E01005063,A60,1,1,1.0
E01005150,A60,1,1,1.0
E01005186,A60,2,1,2.0
E01005279,A60,2,1,2.0
E01005306,A60,1,1,1.0
E01005328,A60,1,1,1.0
E01005352,A60,1,1,1.0
E01005474,A60,1,1,1.0
E01005815,A60,1,1,1.0
E01005823,A60,1,1,1.0
E01006113,A60,1,1,1.0
E01006347,A60,1,1,1.0
E01006420,A60,1,1,1.0
E01006470,A60,1,1,1.0
E01006743,A60,1,1,1.0
E01006889,A60,1,1,1.0
E01007144,A60,1,1,1.0
E01007148,A60,1,1,1.0
E01007160,A60,1,1,1.0
E01007173,A60,1,1,1.0
E01007370,A60,1,1,1.0
E01007377,A60,1,1,1.0
E01007457,A60,1,1,1.0
E01007466,A60,1,1,1.0
E01007523,A60,1,1,1.0
E01007529,A60,1,1,1.0
E01007674,A60,1,1,1.0
E01007712,A60,2,1,2.0
E01007731,A60,1,1,1.0
E01007748,A60,1,1,1.0
E01007750,A60,1,1,1.0
E01007776,A60,1,1,1.0
E01007861,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007976,A60,1,1,1.0
E01007991,A60,1,1,1.0
E01008045,A60,1,1,1.0
E01008089,A60,1,1,1.0
E01008159,A60,1,1,1.0
E01008224,A60,1,1,1.0
E01008226,A60,2,1,2.0
E01008349,A60,1,1,1.0
E01008471,A60,1,1,1.0
E01008525,A60,3,1,3.0
E01008801,A60,1,1,1.0
E01008804,A60,1,1,1.0
E01008911,A60,1,1,1.0
E01008923,A60,1,1,1.0
E01008952,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009086,A60,1,1,1.0
E01009132,A60,1,1,1.0
E01009135,A60,1,1,1.0
E01009205,A60,1,1,1.0
E01009231,A60,1,1,1.0
E01009418,A60,1,1,1.0
E01009440,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009558,A60,1,1,1.0
E01010154,A60,1,1,1.0
E01010167,A60,3,3,1.0
E01010168,A60,1,1,1.0
E01010191,A60,1,1,1.0
E01010192,A60,1,1,1.0
E01010249,A60,1,1,1.0
E01010256,A60,1,1,1.0
E01010577,A60,2,1,2.0
E01010628,A60,1,1,1.0
E01010672,A60,1,1,1.0
E01010722,A60,1,1,1.0
E01010726,A60,1,1,1.0
E01010852,A60,1,1,1.0
E01010856,A60,1,1,1.0
E01010889,A60,1,1,1.0
E01010985,A60,1,1,1.0
E01010996,A60,1,1,1.0
E01011033,A60,2,2,1.0
E01011116,A60,1,1,1.0
E01011159,A60,1,1,1.0
E01011208,A60,2,1,2.0
E01011209,A60,1,1,1.0
E01011244,A60,1,1,1.0
E01011297,A60,1,1,1.0
E01011303,A60,2,1,2.0
E01011408,A60,1,1,1.0
E01011452,A60,1,1,1.0
E01011530,A60,1,1,1.0
E01011541,A60,1,1,1.0
E01011593,A60,1,1,1.0
E01011599,A60,1,1,1.0
E01011628,A60,1,1,1.0
E01011653,A60,1,1,1.0
E01011654,A60,1,1,1.0
E01011678,A60,1,1,1.0
E01011692,A60,1,1,1.0
E01011713,A60,1,1,1.0
E01011724,A60,1,1,1.0
E01011726,A60,1,1,1.0
E01011728,A60,1,1,1.0
E01011751,A60,1,1,1.0
E01011819,A60,1,1,1.0
E01011859,A60,2,1,2.0
E01011871,A60,1,1,1.0
E01011959,A60,5,1,5.0
E01012031,A60,1,1,1.0
E01012269,A60,1,1,1.0
E01012280,A60,1,1,1.0
E01012356,A60,1,1,1.0
E01012406,A60,1,1,1.0
E01012447,A60,1,1,1.0
E01012468,A60,1,1,1.0
E01012520,A60,1,1,1.0
E01012536,A60,1,1,1.0
E01012580,A60,1,1,1.0
E01012597,A60,1,1,1.0
E01012635,A60,1,1,1.0
E01012636,A60,1,1,1.0
E01012646,A60,1,1,1.0
E01012838,A60,1,1,1.0
E01012857,A60,2,2,1.0
E01012886,A60,1,1,1.0
E01012990,A60,2,1,2.0
E01013020,A60,2,2,1.0
E01013074,A60,1,1,1.0
E01013151,A60,1,1,1.0
E01013173,A60,1,1,1.0
E01013189,A60,1,1,1.0
E01013305,A60,1,1,1.0
E01013308,A60,1,1,1.0
E01013357,A60,3,1,3.0
E01013614,A60,1,1,1.0
E01013705,A60,2,1,2.0
E01013865,A60,1,1,1.0
E01014016,A60,1,1,1.0
E01014028,A60,4,2,2.0
E01014033,A60,1,1,1.0
E01014075,A60,2,1,2.0
E01014077,A60,1,1,1.0
E01014081,A60,2,1,2.0
E01014097,A60,1,1,1.0
E01014111,A60,3,1,3.0
E01014192,A60,2,1,2.0
E01014245,A60,1,1,1.0
E01014249,A60,1,1,1.0
E01014251,A60,2,1,2.0
E01014262,A60,1,1,1.0
E01014268,A60,1,1,1.0
E01014286,A60,2,1,2.0
E01014288,A60,1,1,1.0
E01014302,A60,1,1,1.0
E01014310,A60,1,1,1.0
E01014329,A60,1,1,1.0
E01014333,A60,3,1,3.0
E01014356,A60,1,1,1.0
E01014365,A60,1,1,1.0
E01014388,A60,1,1,1.0
E01014399,A60,1,1,1.0
E01014561,A60,1,1,1.0
E01014755,A60,1,1,1.0
E01014758,A60,1,1,1.0
E01014790,A60,4,1,4.0
E01014807,A60,1,1,1.0
E01014811,A60,1,1,1.0
E01014821,A60,1,1,1.0
E01014850,A60,1,1,1.0
E01014891,A60,1,1,1.0
E01014906,A60,1,1,1.0
E01014947,A60,1,1,1.0
E01015138,A60,1,1,1.0
E01015141,A60,1,1,1.0
E01015302,A60,1,1,1.0
E01015351,A60,1,1,1.0
E01015356,A60,1,1,1.0
E01015485,A60,1,1,1.0
E01015635,A60,1,1,1.0
E01015943,A60,1,1,1.0
E01016019,A60,1,1,1.0
E01016262,A60,1,1,1.0
E01016340,A60,1,1,1.0
E01016344,A60,1,1,1.0
E01016554,A60,1,1,1.0
E01016556,A60,1,1,1.0
E01016574,A60,1,1,1.0
E01016768,A60,1,1,1.0
E01016800,A60,1,1,1.0
E01016802,A60,1,1,1.0
E01016837,A60,1,1,1.0
E01017162,A60,1,1,1.0
E01017354,A60,1,1,1.0
E01017375,A60,1,1,1.0
E01017424,A60,1,1,1.0
E01017450,A60,1,1,1.0
E01017502,A60,1,1,1.0
E01017571,A60,1,1,1.0
E01017584,A60,1,1,1.0
E01017610,A60,1,1,1.0
E01017641,A60,1,1,1.0
E01017650,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017692,A60,1,1,1.0
E01017717,A60,1,1,1.0
E01017720,A60,2,1,2.0
E01017748,A60,1,1,1.0
E01017788,A60,1,1,1.0
E01017799,A60,1,1,1.0
E01017808,A60,1,1,1.0
E01017815,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017878,A60,1,1,1.0
E01017886,A60,2,1,2.0
E01017950,A60,1,1,1.0
E01017953,A60,1,1,1.0
E01017977,A60,1,1,1.0
E01017986,A60,1,1,1.0
E01018003,A60,1,1,1.0
E01018005,A60,1,1,1.0
E01018095,A60,1,1,1.0
E01018128,A60,1,1,1.0
E01018173,A60,2,1,2.0
E01018181,A60,1,1,1.0
E01018223,A60,1,1,1.0
E01018226,A60,1,1,1.0
E01018259,A60,1,1,1.0
E01018277,A60,1,1,1.0
E01018284,A60,1,1,1.0
E01018393,A60,3,1,3.0
E01018394,A60,1,1,1.0
E01018422,A60,1,1,1.0
E01018444,A60,1,1,1.0
E01018465,A60,2,1,2.0
E01018533,A60,3,1,3.0
E01018570,A60,1,1,1.0
E01018591,A60,1,1,1.0
E01018597,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018610,A60,1,1,1.0
E01018639,A60,1,1,1.0
E01018670,A60,1,1,1.0
E01018722,A60,1,1,1.0
E01018821,A60,1,1,1.0
E01018831,A60,2,2,1.0
E01018926,A60,1,1,1.0
E01018959,A60,1,1,1.0
E01018967,A60,1,1,1.0
E01019079,A60,1,1,1.0
E01019116,A60,1,1,1.0
E01019271,A60,1,1,1.0
E01019292,A60,2,2,1.0
E01019300,A60,1,1,1.0
E01019381,A60,1,1,1.0
E01019394,A60,1,1,1.0
E01019457,A60,1,1,1.0
E01019472,A60,1,1,1.0
E01019577,A60,1,1,1.0
E01019629,A60,1,1,1.0
E01019636,A60,1,1,1.0
E01019696,A60,1,1,1.0
E01019769,A60,1,1,1.0
E01019771,A60,1,1,1.0
E01019828,A60,1,1,1.0
E01019832,A60,1,1,1.0
E01019834,A60,1,1,1.0
E01019866,A60,1,1,1.0
E01019877,A60,1,1,1.0
E01019890,A60,1,1,1.0
E01019900,A60,2,1,2.0
E01019902,A60,1,1,1.0
E01019938,A60,1,1,1.0
E01020098,A60,1,1,1.0
E01020117,A60,1,1,1.0
E01020145,A60,3,1,3.0
E01020171,A60,3,1,3.0
E01020195,A60,1,1,1.0
E01020289,A60,1,1,1.0
E01020314,A60,1,1,1.0
E01020400,A60,1,1,1.0
E01020513,A60,1,1,1.0
E01020569,A60,1,1,1.0
E01020634,A60,1,1,1.0
E01020639,A60,1,1,1.0
E01020660,A60,1,1,1.0
E01020701,A60,1,1,1.0
E01020772,A60,1,1,1.0
E01020876,A60,1,1,1.0
E01020879,A60,1,1,1.0
E01020939,A60,1,1,1.0
E01020984,A60,1,1,1.0
E01021032,A60,1,1,1.0
E01021042,A60,1,1,1.0
E01021074,A60,1,1,1.0
E01021077,A60,1,1,1.0
E01021104,A60,1,1,1.0
E01021158,A60,2,2,1.0
E01021164,A60,1,1,1.0
E01021170,A60,1,1,1.0
E01021171,A60,2,2,1.0
E01021173,A60,1,1,1.0
E01021190,A60,1,1,1.0
E01021197,A60,1,1,1.0
E01021206,A60,1,1,1.0
E01021411,A60,1,1,1.0
E01021427,A60,1,1,1.0
E01021431,A60,1,1,1.0
E01021434,A60,1,1,1.0
E01021465,A60,2,1,2.0
E01021466,A60,1,1,1.0
E01021468,A60,2,1,2.0
E01021510,A60,1,1,1.0
E01021527,A60,1,1,1.0
E01021535,A60,1,1,1.0
E01021647,A60,1,1,1.0
E01021682,A60,1,1,1.0
E01021688,A60,1,1,1.0
E01021694,A60,2,2,1.0
E01021696,A60,1,1,1.0
E01021702,A60,1,1,1.0
E01021705,A60,1,1,1.0
E01021709,A60,1,1,1.0
E01021753,A60,1,1,1.0
E01021768,A60,1,1,1.0
E01021796,A60,1,1,1.0
E01021797,A60,1,1,1.0
E01021835,A60,1,1,1.0
E01021848,A60,1,1,1.0
E01021853,A60,3,2,1.5
E01021955,A60,1,1,1.0
E01021961,A60,4,1,4.0
E01021978,A60,1,1,1.0
E01021993,A60,3,1,3.0
E01022014,A60,1,1,1.0
E01022061,A60,1,1,1.0
E01022098,A60,1,1,1.0
E01022100,A60,1,1,1.0
E01022110,A60,1,1,1.0
E01022111,A60,2,2,1.0
E01022127,A60,1,1,1.0
E01022135,A60,1,1,1.0
E01022138,A60,2,2,1.0
E01022141,A60,1,1,1.0
E01022206,A60,2,1,2.0
E01022220,A60,1,1,1.0
E01022270,A60,1,1,1.0
E01022381,A60,1,1,1.0
E01022412,A60,1,1,1.0
E01022433,A60,1,1,1.0
E01022438,A60,1,1,1.0
E01022441,A60,1,1,1.0
E01022450,A60,1,1,1.0
E01022465,A60,2,1,2.0
E01022466,A60,1,1,1.0
E01022493,A60,1,1,1.0
E01022546,A60,1,1,1.0
E01022547,A60,1,1,1.0
E01022574,A60,1,1,1.0
E01022744,A60,1,1,1.0
E01022846,A60,2,1,2.0
E01022859,A60,1,1,1.0
E01022891,A60,1,1,1.0
E01022989,A60,1,1,1.0
E01022994,A60,1,1,1.0
E01023011,A60,1,1,1.0
E01023026,A60,3,3,1.0
E01023032,A60,1,1,1.0
E01023059,A60,1,1,1.0
E01023132,A60,2,2,1.0
E01023155,A60,1,1,1.0
E01023159,A60,1,1,1.0
E01023178,A60,1,1,1.0
E01023183,A60,1,1,1.0
E01023201,A60,1,1,1.0
E01023202,A60,1,1,1.0
E01023204,A60,1,1,1.0
E01023235,A60,1,1,1.0
E01023239,A60,1,1,1.0
E01023246,A60,3,2,1.5
E01023278,A60,1,1,1.0
E01023406,A60,1,1,1.0
E01023409,A60,1,1,1.0
E01023413,A60,1,1,1.0
E01023415,A60,1,1,1.0
E01023430,A60,1,1,1.0
E01023486,A60,1,1,1.0
E01023492,A60,1,1,1.0
E01023525,A60,1,1,1.0
E01023526,A60,1,1,1.0
E01023543,A60,2,1,2.0
E01023572,A60,1,1,1.0
E01023583,A60,1,1,1.0
E01023624,A60,1,1,1.0
E01023626,A60,1,1,1.0
E01023641,A60,1,1,1.0
E01023645,A60,1,1,1.0
E01023666,A60,1,1,1.0
E01023680,A60,1,1,1.0
E01023726,A60,1,1,1.0
E01023739,A60,1,1,1.0
E01023742,A60,27,1,27.0
E01023748,A60,3,1,3.0
E01023786,A60,1,1,1.0
E01023812,A60,1,1,1.0
E01023858,A60,1,1,1.0
E01023861,A60,1,1,1.0
E01023910,A60,2,1,2.0
E01023960,A60,1,1,1.0
E01023992,A60,1,1,1.0
E01024112,A60,1,1,1.0
E01024172,A60,1,1,1.0
E01024216,A60,1,1,1.0
E01024290,A60,1,1,1.0
E01024292,A60,1,1,1.0
E01024308,A60,1,1,1.0
E01024363,A60,1,1,1.0
E01024417,A60,1,1,1.0
E01024434,A60,1,1,1.0
E01024544,A60,1,1,1.0
E01024594,A60,1,1,1.0
E01024740,A60,1,1,1.0
E01024754,A60,1,1,1.0
E01024816,A60,1,1,1.0
E01024825,A60,1,1,1.0
E01024853,A60,1,1,1.0
E01024979,A60,1,1,1.0
E01024994,A60,1,1,1.0
E01025131,A60,1,1,1.0
E01025211,A60,1,1,1.0
E01025288,A60,5,1,5.0
E01025293,A60,1,1,1.0
E01025348,A60,2,1,2.0
E01025351,A60,1,1,1.0
E01025368,A60,1,1,1.0
E01025408,A60,2,1,2.0
E01025429,A60,1,1,1.0
E01025444,A60,1,1,1.0
E01025458,A60,1,1,1.0
E01025464,A60,1,1,1.0
E01025472,A60,2,2,1.0
E01025475,A60,1,1,1.0
E01025478,A60,1,1,1.0
E01025499,A60,1,1,1.0
E01025534,A60,1,1,1.0
E01025553,A60,1,1,1.0
E01025562,A60,1,1,1.0
E01025792,A60,1,1,1.0
E01025796,A60,1,1,1.0
E01025857,A60,2,2,1.0
E01025888,A60,1,1,1.0
E01025904,A60,1,1,1.0
E01025925,A60,1,1,1.0
E01026018,A60,1,1,1.0
E01026028,A60,1,1,1.0
E01026053,A60,1,1,1.0
E01026074,A60,1,1,1.0
E01026076,A60,1,1,1.0
E01026119,A60,2,1,2.0
E01026200,A60,1,1,1.0
E01026201,A60,3,3,1.0
E01026221,A60,2,1,2.0
E01026280,A60,1,1,1.0
E01026291,A60,1,1,1.0
E01026323,A60,1,1,1.0
E01026358,A60,1,1,1.0
E01026361,A60,1,1,1.0
E01026394,A60,1,1,1.0
E01026395,A60,2,1,2.0
E01026449,A60,1,1,1.0
E01026490,A60,1,1,1.0
E01026492,A60,1,1,1.0
E01026494,A60,1,1,1.0
E01026523,A60,1,1,1.0
E01026535,A60,1,1,1.0
E01026548,A60,1,1,1.0
E01026705,A60,1,1,1.0
E01026737,A60,1,1,1.0
E01026885,A60,1,1,1.0
E01026909,A60,1,1,1.0
E01026939,A60,1,1,1.0
E01026943,A60,2,1,2.0
E01026948,A60,1,1,1.0
E01026956,A60,1,1,1.0
E01026980,A60,1,1,1.0
E01027017,A60,1,1,1.0
E01027044,A60,1,1,1.0
E01027072,A60,1,1,1.0
E01027129,A60,1,1,1.0
E01027141,A60,1,1,1.0
E01027153,A60,1,1,1.0
E01027260,A60,1,1,1.0
E01027271,A60,1,1,1.0
E01027368,A60,4,1,4.0
E01027382,A60,1,1,1.0
E01027406,A60,1,1,1.0
E01027410,A60,1,1,1.0
E01027414,A60,1,1,1.0
E01027471,A60,2,2,1.0
E01027475,A60,1,1,1.0
E01027476,A60,1,1,1.0
E01027570,A60,1,1,1.0
E01027592,A60,1,1,1.0
E01027647,A60,1,1,1.0
E01027681,A60,1,1,1.0
E01027689,A60,2,1,2.0
E01027691,A60,1,1,1.0
E01027702,A60,1,1,1.0
E01027745,A60,2,1,2.0
E01027778,A60,2,2,1.0
E01027796,A60,2,1,2.0
E01027798,A60,2,1,2.0
E01027827,A60,1,1,1.0
E01027854,A60,1,1,1.0
E01027863,A60,1,1,1.0
E01027993,A60,2,2,1.0
E01028091,A60,1,1,1.0
E01028111,A60,1,1,1.0
E01028208,A60,1,1,1.0
E01028310,A60,1,1,1.0
E01028422,A60,1,1,1.0
E01028423,A60,1,1,1.0
E01028435,A60,1,1,1.0
E01028463,A60,1,1,1.0
E01028501,A60,1,1,1.0
E01028547,A60,2,1,2.0
E01028548,A60,1,1,1.0
E01028571,A60,1,1,1.0
E01028587,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028680,A60,1,1,1.0
E01028726,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028776,A60,2,1,2.0
E01028795,A60,1,1,1.0
E01028796,A60,1,1,1.0
E01028845,A60,1,1,1.0
E01028891,A60,1,1,1.0
E01029027,A60,1,1,1.0
E01029121,A60,2,1,2.0
E01029125,A60,1,1,1.0
E01029147,A60,1,1,1.0
E01029194,A60,2,1,2.0
E01029477,A60,1,1,1.0
E01029501,A60,1,1,1.0
E01029517,A60,1,1,1.0
E01029523,A60,1,1,1.0
E01029525,A60,1,1,1.0
E01029574,A60,2,2,1.0
E01029650,A60,1,1,1.0
E01029668,A60,1,1,1.0
E01029696,A60,1,1,1.0
E01029705,A60,1,1,1.0
E01029706,A60,2,2,1.0
E01029741,A60,1,1,1.0
E01029802,A60,1,1,1.0
E01029850,A60,1,1,1.0
E01029880,A60,1,1,1.0
E01029912,A60,1,1,1.0
E01029913,A60,1,1,1.0
E01029917,A60,1,1,1.0
E01029953,A60,1,1,1.0
E01030083,A60,1,1,1.0
E01030099,A60,1,1,1.0
E01030107,A60,1,1,1.0
E01030212,A60,1,1,1.0
E01030356,A60,1,1,1.0
E01030372,A60,1,1,1.0
E01030374,A60,1,1,1.0
E01030418,A60,3,1,3.0
E01030440,A60,1,1,1.0
E01030450,A60,1,1,1.0
E01030491,A60,1,1,1.0
E01030554,A60,1,1,1.0
E01030575,A60,1,1,1.0
E01030621,A60,1,1,1.0
E01030630,A60,1,1,1.0
E01030653,A60,1,1,1.0
E01030807,A60,1,1,1.0
E01030848,A60,1,1,1.0
E01030910,A60,1,1,1.0
E01030937,A60,1,1,1.0
E01030938,A60,1,1,1.0
E01030989,A60,1,1,1.0
E01031048,A60,1,1,1.0
E01031254,A60,1,1,1.0
E01031278,A60,1,1,1.0
E01031284,A60,1,1,1.0
E01031285,A60,1,1,1.0
E01031336,A60,1,1,1.0
E01031391,A60,1,1,1.0
E01031486,A60,1,1,1.0
E01031509,A60,2,2,1.0
E01031519,A60,1,1,1.0
E01031560,A60,2,2,1.0
E01031585,A60,1,1,1.0
E01031627,A60,1,1,1.0
E01031695,A60,1,1,1.0
E01031847,A60,1,1,1.0
E01031865,A60,1,1,1.0
E01031906,A60,1,1,1.0
E01031912,A60,2,1,2.0
E01031920,A60,1,1,1.0
E01031934,A60,1,1,1.0
E01031935,A60,1,1,1.0
E01031937,A60,1,1,1.0
E01031950,A60,1,1,1.0
E01031951,A60,1,1,1.0
E01031954,A60,2,1,2.0
E01031959,A60,1,1,1.0
E01031961,A60,1,1,1.0
E01032050,A60,2,1,2.0
E01032060,A60,2,1,2.0
E01032141,A60,1,1,1.0
E01032181,A60,3,3,1.0
E01032237,A60,1,1,1.0
E01032349,A60,1,1,1.0
E01032375,A60,1,1,1.0
E01032400,A60,1,1,1.0
E01032413,A60,3,1,3.0
E01032469,A60,1,1,1.0
E01032470,A60,1,1,1.0
E01032480,A60,2,1,2.0
E01032489,A60,1,1,1.0
E01032571,A60,1,1,1.0
E01032627,A60,1,1,1.0
E01032645,A60,1,1,1.0
E01032676,A60,2,1,2.0
E01032696,A60,1,1,1.0
E01032794,A60,1,1,1.0
E01032797,A60,1,1,1.0
E01032809,A60,1,1,1.0
E01032900,A60,1,1,1.0
E01032954,A60,1,1,1.0
E01032994,A60,1,1,1.0
E01033013,A60,1,1,1.0
E01033239,A60,1,1,1.0
E01033272,A60,1,1,1.0
E01033282,A60,1,1,1.0
E01033339,A60,1,1,1.0
E01033345,A60,1,1,1.0
E01033392,A60,1,1,1.0
E01033547,A60,2,1,2.0
E01033714,A60,1,1,1.0
E01033722,A60,1,1,1.0
S01006517,A60,1,1,1.0
S01006976,A60,1,1,1.0
S01006981,A60,1,1,1.0
S01006984,A60,1,1,1.0
S01007563,A60,1,1,1.0
S01007565,A60,2,2,1.0
S01007593,A60,1,1,1.0
S01007632,A60,1,1,1.0
S01007641,A60,1,1,1.0
S01007643,A60,1,1,1.0
S01007653,A60,1,1,1.0
S01007655,A60,1,1,1.0
S01007671,A60,1,1,1.0
S01007794,A60,1,1,1.0
S01008146,A60,1,1,1.0
S01008373,A60,1,1,1.0
S01008378,A60,2,1,2.0
S01008380,A60,1,1,1.0
S01008381,A60,1,1,1.0
S01008644,A60,1,1,1.0
S01008648,A60,1,1,1.0
S01008676,A60,2,1,2.0
S01008777,A60,1,1,1.0
S01008809,A60,2,1,2.0
S01008813,A60,1,1,1.0
S01009122,A60,3,2,1.5
S01009133,A60,1,1,1.0
S01009188,A60,1,1,1.0
S01009195,A60,1,1,1.0
S01009211,A60,1,1,1.0
S01009214,A60,3,2,1.5
S01009240,A60,1,1,1.0
S01009279,A60,1,1,1.0
S01009367,A60,1,1,1.0
S01009674,A60,1,1,1.0
S01009685,A60,1,1,1.0
S01009761,A60,1,1,1.0
S01009833,A60,1,1,1.0
S01009843,A60,1,1,1.0
S01009872,A60,1,1,1.0
S01009903,A60,2,1,2.0
S01009904,A60,1,1,1.0
S01009915,A60,1,1,1.0
S01009969,A60,1,1,1.0
S01010161,A60,1,1,1.0
S01010219,A60,1,1,1.0
S01010346,A60,1,1,1.0
S01010394,A60,1,1,1.0
S01010407,A60,1,1,1.0
S01010418,A60,1,1,1.0
S01010725,A60,1,1,1.0
S01010799,A60,1,1,1.0
S01010877,A60,1,1,1.0
S01010982,A60,1,1,1.0
S01011060,A60,1,1,1.0
S01011313,A60,1,1,1.0
S01011355,A60,1,1,1.0
S01011949,A60,1,1,1.0
S01011990,A60,1,1,1.0
S01012033,A60,1,1,1.0
S01012140,A60,1,1,1.0
S01012250,A60,2,2,1.0
S01012324,A60,1,1,1.0
S01012505,A60,1,1,1.0
S01012636,A60,1,1,1.0
S01013380,A60,1,1,1.0
S01013437,A60,1,1,1.0
S01013455,A60,1,1,1.0
W01000080,A60,2,1,2.0
W01000122,A60,1,1,1.0
W01000215,A60,1,1,1.0
W01000216,A60,1,1,1.0
W01000398,A60,1,1,1.0
W01000443,A60,1,1,1.0
W01000484,A60,1,1,1.0
W01000487,A60,1,1,1.0
W01000534,A60,1,1,1.0
W01000535,A60,1,1,1.0
W01000623,A60,1,1,1.0
W01000923,A60,1,1,1.0
W01001308,A60,1,1,1.0
W01001508,A60,1,1,1.0
W01001512,A60,1,1,1.0
W01001757,A60,2,2,1.0
W01001792,A60,1,1,1.0
W01001865,A60,1,1,1.0
E01028549,A61,1,1,1.0
E01028736,A61,1,1,1.0
E01001360,A63,1,1,1.0
E01001362,A63,1,1,1.0
E01028680,A63,1,1,1.0
E01016852,A64,1,1,1.0
E01016955,A64,1,1,1.0
E01016968,A64,3,2,1.5
E01014027,A66,1,1,1.0
E01014028,A66,1,1,1.0
E01022422,A66,1,1,1.0
E01026870,A66,1,1,1.0
E01028695,A66,1,1,1.0
E01029016,A66,1,1,1.0
E01030046,A66,1,1,1.0
E01030199,A66,1,1,1.0
E01030212,A66,3,1,3.0
E01030229,A66,1,1,1.0
E01031022,A66,1,1,1.0
E01031194,A66,1,1,1.0
E01031218,A66,1,1,1.0
E01032336,A66,1,1,1.0
E01032392,A66,2,1,2.0
E01032428,A66,1,1,1.0
E01033451,A66,1,1,1.0
E01028560,A67,1,1,1.0
E01000645,A69,1,1,1.0
E01000652,A69,1,1,1.0
E01000656,A69,1,1,1.0
E01000670,A69,1,1,1.0
E01000678,A69,1,1,1.0
E01000694,A69,1,1,1.0
E01000695,A69,1,1,1.0
E01000704,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000746,A69,1,1,1.0
E01000803,A69,1,1,1.0
E01000827,A69,1,1,1.0
E01016316,A69,1,1,1.0
E01028607,A69,1,1,1.0
E01028680,A69,2,1,2.0
E01028710,A69,1,1,1.0
E01028745,A69,1,1,1.0
E01028752,A69,1,1,1.0
E01028760,A69,1,1,1.0
E01000159,A70,1,1,1.0
E01000238,A70,1,1,1.0
E01000333,A71,1,1,1.0
E01000346,A71,1,1,1.0
E01000365,A71,1,1,1.0
E01000474,A71,1,1,1.0
E01000512,A71,1,1,1.0
E01000515,A71,1,1,1.0
E01000546,A71,1,1,1.0
E01000553,A71,2,2,1.0
E01000588,A71,1,1,1.0
E01000589,A71,1,1,1.0
E01000850,A71,1,1,1.0
E01000914,A71,1,1,1.0
E01000916,A71,1,1,1.0
E01000918,A71,1,1,1.0
E01000920,A71,1,1,1.0
E01000924,A71,2,2,1.0
E01000940,A71,1,1,1.0
E01000956,A71,1,1,1.0
E01000969,A71,1,1,1.0
E01000974,A71,1,1,1.0
E01001007,A71,1,1,1.0
E01001022,A71,1,1,1.0
E01001087,A71,1,1,1.0
E01001235,A71,1,1,1.0
E01001253,A71,1,1,1.0
E01001267,A71,1,1,1.0
E01001297,A71,1,1,1.0
E01001333,A71,1,1,1.0
E01001337,A71,1,1,1.0
E01001359,A71,4,1,4.0
E01001362,A71,6,1,6.0
E01001365,A71,4,1,4.0
E01001367,A71,5,1,5.0
E01001370,A71,1,1,1.0
E01001446,A71,1,1,1.0
E01001503,A71,1,1,1.0
E01001580,A71,1,1,1.0
E01001592,A71,1,1,1.0
E01001635,A71,1,1,1.0
E01001701,A71,1,1,1.0
E01001709,A71,1,1,1.0
E01001714,A71,1,1,1.0
E01001732,A71,1,1,1.0
E01001734,A71,1,1,1.0
E01001756,A71,1,1,1.0
E01001762,A71,1,1,1.0
E01001871,A71,1,1,1.0
E01001872,A71,1,1,1.0
E01001896,A71,1,1,1.0
E01001954,A71,1,1,1.0
E01002002,A71,1,1,1.0
E01002022,A71,1,1,1.0
E01002031,A71,1,1,1.0
E01002085,A71,2,2,1.0
E01002151,A71,1,1,1.0
E01002153,A71,1,1,1.0
E01002190,A71,1,1,1.0
E01002212,A71,1,1,1.0
E01002220,A71,1,1,1.0
E01002254,A71,1,1,1.0
E01002276,A71,1,1,1.0
E01002291,A71,1,1,1.0
E01002310,A71,1,1,1.0
E01002322,A71,1,1,1.0
E01002340,A71,1,1,1.0
E01002377,A71,1,1,1.0
E01002424,A71,1,1,1.0
E01002444,A71,1,1,1.0
E01002458,A71,1,1,1.0
E01002556,A71,1,1,1.0
E01002582,A71,1,1,1.0
E01002608,A71,1,1,1.0
E01002621,A71,1,1,1.0
E01002626,A71,1,1,1.0
E01002629,A71,1,1,1.0
