period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-9,E01000957,A29,1,1,1.0
2017-9,E01000979,A29,1,1,1.0
2017-9,E01000984,A1,1,1,1.0
2017-9,E01000985,A54,1,1,1.0
2017-9,E01000997,A57,1,1,1.0
2017-9,E01000998,A20,1,1,1.0
2017-9,E01001007,A29,1,1,1.0
2017-9,E01001014,A29,1,1,1.0
2017-9,E01001014,A41,1,1,1.0
2017-9,E01001017,A56,1,1,1.0
2017-9,E01001023,A1,1,1,1.0
2017-9,E01001029,A41,1,1,1.0
2017-9,E01001030,A1,2,2,1.0
2017-9,E01001034,A29,1,1,1.0
2017-9,E01001036,A1,1,1,1.0
2017-9,E01001042,A29,1,1,1.0
2017-9,E01001042,A33,1,1,1.0
2017-9,E01001042,A54,1,1,1.0
2017-9,E01001043,A29,1,1,1.0
2017-9,E01001043,A33,1,1,1.0
2017-9,E01001043,A41,1,1,1.0
2017-9,E01001045,A60,1,1,1.0
2017-9,E01001060,A73,1,1,1.0
2017-9,E01001075,A41,1,1,1.0
2017-9,E01001084,A33,1,1,1.0
2017-9,E01001085,A29,3,1,3.0
2017-9,E01001085,A73,1,1,1.0
2017-9,E01001088,A73,1,1,1.0
2017-9,E01001089,A29,4,4,1.0
2017-9,E01001089,A73,1,1,1.0
2017-9,E01001097,A54,1,1,1.0
2017-9,E01001109,A29,1,1,1.0
2017-9,E01001110,A73,1,1,1.0
2017-9,E01001127,A57,1,1,1.0
2017-9,E01001129,A29,1,1,1.0
2017-9,E01001129,A81,1,1,1.0
2017-9,E01001136,A29,2,1,2.0
2017-9,E01001137,A73,1,1,1.0
2017-9,E01001140,A29,2,1,2.0
2017-9,E01001144,A29,1,1,1.0
2017-9,E01001148,A57,1,1,1.0
2017-9,E01001150,A57,1,1,1.0
2017-9,E01001150,A73,1,1,1.0
2017-9,E01001151,A29,1,1,1.0
2017-9,E01001152,A57,1,1,1.0
2017-9,E01001153,A29,6,2,3.0
2017-9,E01001154,A29,6,4,1.5
2017-9,E01001154,A54,1,1,1.0
2017-9,E01001155,A29,1,1,1.0
2017-9,E01001156,A1,1,1,1.0
2017-9,E01001156,A29,1,1,1.0
2017-9,E01001156,A54,1,1,1.0
2017-9,E01001157,A57,1,1,1.0
2017-9,E01001158,A29,7,2,3.5
2017-9,E01001158,A33,4,1,4.0
2017-9,E01001159,A33,3,1,3.0
2017-9,E01001159,A57,1,1,1.0
2017-9,E01001162,A41,1,1,1.0
2017-9,E01001163,A29,1,1,1.0
2017-9,E01001163,A33,1,1,1.0
2017-9,E01001164,A41,1,1,1.0
2017-9,E01001164,A57,1,1,1.0
2017-9,E01001165,A29,2,2,1.0
2017-9,E01001165,A41,1,1,1.0
2017-9,E01001166,A29,2,1,2.0
2017-9,E01001166,A33,1,1,1.0
2017-9,E01001167,A53,1,1,1.0
2017-9,E01001168,A79,1,1,1.0
2017-9,E01001173,A29,1,1,1.0
2017-9,E01001176,A28,1,1,1.0
2017-9,E01001176,A57,1,1,1.0
2017-9,E01001177,A29,2,1,2.0
2017-9,E01001186,A73,1,1,1.0
2017-9,E01001186,A79,1,1,1.0
2017-9,E01001187,A24,1,1,1.0
2017-9,E01001187,A73,1,1,1.0
2017-9,E01001190,A29,2,1,2.0
2017-9,E01001191,A29,1,1,1.0
2017-9,E01001193,A73,1,1,1.0
2017-9,E01001195,A12,1,1,1.0
2017-9,E01001199,A29,1,1,1.0
2017-9,E01001200,A57,1,1,1.0
2017-9,E01001207,A57,1,1,1.0
2017-9,E01001231,A1,1,1,1.0
2017-9,E01001233,A73,1,1,1.0
2017-9,E01001234,A54,1,1,1.0
2017-9,E01001234,A82,1,1,1.0
2017-9,E01001235,A33,1,1,1.0
2017-9,E01001239,A1,1,1,1.0
2017-9,E01001247,A29,1,1,1.0
2017-9,E01001248,A12,1,1,1.0
2017-9,E01001248,A73,1,1,1.0
2017-9,E01001249,A86,1,1,1.0
2017-9,E01001252,A57,1,1,1.0
2017-9,E01001265,A1,1,1,1.0
2017-9,E01001266,A53,1,1,1.0
2017-9,E01001285,A60,1,1,1.0
2017-9,E01001291,A29,1,1,1.0
2017-9,E01001291,A56,1,1,1.0
2017-9,E01001295,A41,2,1,2.0
2017-9,E01001309,A29,1,1,1.0
2017-9,E01001312,A29,1,1,1.0
2017-9,E01001322,A53,1,1,1.0
2017-9,E01001324,A79,1,1,1.0
2017-9,E01001357,A29,1,1,1.0
2017-9,E01001370,A60,1,1,1.0
2017-9,E01001383,A24,1,1,1.0
2017-9,E01001389,A29,1,1,1.0
2017-9,E01001390,A57,1,1,1.0
2017-9,E01001390,A73,1,1,1.0
2017-9,E01001396,A56,1,1,1.0
2017-9,E01001396,A57,1,1,1.0
2017-9,E01001396,A73,1,1,1.0
2017-9,E01001407,A29,1,1,1.0
2017-9,E01001411,A81,1,1,1.0
2017-9,E01001436,A29,1,1,1.0
2017-9,E01001463,A29,2,1,2.0
2017-9,E01001465,A57,1,1,1.0
2017-9,E01001470,A54,1,1,1.0
2017-9,E01001478,A29,1,1,1.0
2017-9,E01001484,A54,1,1,1.0
2017-9,E01001491,A29,1,1,1.0
2017-9,E01001491,A41,1,1,1.0
2017-9,E01001493,A29,2,1,2.0
2017-9,E01001493,A57,1,1,1.0
2017-9,E01001494,A29,2,1,2.0
2017-9,E01001500,A1,1,1,1.0
2017-9,E01001500,A29,4,1,4.0
2017-9,E01001501,A29,4,3,1.3333333333333333
2017-9,E01001502,A29,11,1,11.0
2017-9,E01001503,A29,3,1,3.0
2017-9,E01001503,A41,1,1,1.0
2017-9,E01001506,A29,1,1,1.0
2017-9,E01001506,A54,1,1,1.0
2017-9,E01001508,A29,1,1,1.0
2017-9,E01001508,A79,1,1,1.0
2017-9,E01001511,A29,1,1,1.0
2017-9,E01001511,A57,1,1,1.0
2017-9,E01001522,A54,1,1,1.0
2017-9,E01001523,A41,1,1,1.0
2017-9,E01001525,A54,1,1,1.0
2017-9,E01001530,A57,1,1,1.0
2017-9,E01001532,A79,1,1,1.0
2017-9,E01001534,A56,1,1,1.0
2017-9,E01001534,A73,1,1,1.0
2017-9,E01001535,A53,1,1,1.0
2017-9,E01001536,A81,3,1,3.0
2017-9,E01001542,A56,1,1,1.0
2017-9,E01001559,A54,1,1,1.0
2017-9,E01001564,A29,1,1,1.0
2017-9,E01001566,A57,1,1,1.0
2017-9,E01001569,A24,1,1,1.0
2017-9,E01001569,A54,1,1,1.0
2017-9,E01001570,A41,1,1,1.0
2017-9,E01001570,A53,2,1,2.0
2017-9,E01001570,A56,1,1,1.0
2017-9,E01001570,A57,1,1,1.0
2017-9,E01001572,A56,1,1,1.0
2017-9,E01001573,A24,1,1,1.0
2017-9,E01001573,A79,1,1,1.0
2017-9,E01001575,A73,2,1,2.0
2017-9,E01001576,A1,1,1,1.0
2017-9,E01001577,A29,1,1,1.0
2017-9,E01001577,A54,1,1,1.0
2017-9,E01001578,A1,1,1,1.0
2017-9,E01001578,A24,2,2,1.0
2017-9,E01001578,A54,1,1,1.0
2017-9,E01001578,A79,1,1,1.0
2017-9,E01001581,A29,1,1,1.0
2017-9,E01001581,A33,3,2,1.5
2017-9,E01001581,A54,2,1,2.0
2017-9,E01001581,A79,1,1,1.0
2017-9,E01001582,A29,1,1,1.0
2017-9,E01001584,A57,3,3,1.0
2017-9,E01001584,A60,1,1,1.0
2017-9,E01001584,A73,1,1,1.0
2017-9,E01001585,A20,1,1,1.0
2017-9,E01001585,A33,1,1,1.0
2017-9,E01001585,A54,1,1,1.0
2017-9,E01001587,A73,1,1,1.0
2017-9,E01001587,A81,1,1,1.0
2017-9,E01001590,A57,1,1,1.0
2017-9,E01001592,A54,1,1,1.0
2017-9,E01001593,A29,1,1,1.0
2017-9,E01001594,A29,1,1,1.0
2017-9,E01001595,A54,2,2,1.0
2017-9,E01001597,A29,1,1,1.0
2017-9,E01001600,A29,5,2,2.5
2017-9,E01001602,A57,2,2,1.0
2017-9,E01001605,A1,1,1,1.0
2017-9,E01001605,A33,1,1,1.0
2017-9,E01001609,A29,1,1,1.0
2017-9,E01001609,A57,2,1,2.0
2017-9,E01001613,A29,2,1,2.0
2017-9,E01001613,A56,1,1,1.0
2017-9,E01001614,A29,3,1,3.0
2017-9,E01001615,A16,1,1,1.0
2017-9,E01001615,A29,4,3,1.3333333333333333
2017-9,E01001615,A33,1,1,1.0
2017-9,E01001620,A41,1,1,1.0
2017-9,E01001620,A79,1,1,1.0
2017-9,E01001623,A29,3,3,1.0
2017-9,E01001625,A73,2,1,2.0
2017-9,E01001632,A29,1,1,1.0
2017-9,E01001635,A57,1,1,1.0
2017-9,E01001636,A60,1,1,1.0
2017-9,E01001637,A29,1,1,1.0
2017-9,E01001638,A1,1,1,1.0
2017-9,E01001638,A29,2,1,2.0
2017-9,E01001638,A56,7,2,3.5
2017-9,E01001638,A79,1,1,1.0
2017-9,E01001638,A83,1,1,1.0
2017-9,E01001642,A73,1,1,1.0
2017-9,E01001644,A29,1,1,1.0
2017-9,E01001644,A86,1,1,1.0
2017-9,E01001648,A79,1,1,1.0
2017-9,E01001653,A16,1,1,1.0
2017-9,E01001653,A29,1,1,1.0
2017-9,E01001653,A57,1,1,1.0
2017-9,E01001654,A16,1,1,1.0
2017-9,E01001657,A54,1,1,1.0
2017-9,E01001657,A57,1,1,1.0
2017-9,E01001659,A29,1,1,1.0
2017-9,E01001661,A79,1,1,1.0
2017-9,E01001662,A29,2,1,2.0
2017-9,E01001662,A41,1,1,1.0
2017-9,E01001662,A57,1,1,1.0
2017-9,E01001664,A29,1,1,1.0
2017-9,E01001665,A29,4,3,1.3333333333333333
2017-9,E01001665,A56,1,1,1.0
2017-9,E01001665,A57,1,1,1.0
2017-9,E01001667,A29,1,1,1.0
2017-9,E01001669,A53,2,2,1.0
2017-9,E01001672,A1,1,1,1.0
2017-9,E01001673,A54,2,1,2.0
2017-9,E01001674,A53,1,1,1.0
2017-9,E01001677,A54,1,1,1.0
2017-9,E01001679,A1,1,1,1.0
2017-9,E01001679,A29,3,1,3.0
2017-9,E01001680,A29,1,1,1.0
2017-9,E01001681,A29,1,1,1.0
2017-9,E01001684,A29,1,1,1.0
2017-9,E01001684,A79,1,1,1.0
2017-9,E01001684,A81,1,1,1.0
2017-9,E01001687,A57,1,1,1.0
2017-9,E01001690,A29,1,1,1.0
2017-9,E01001696,A29,1,1,1.0
2017-9,E01001699,A54,2,1,2.0
2017-9,E01001699,A79,1,1,1.0
2017-9,E01001699,A86,1,1,1.0
2017-9,E01001701,A29,1,1,1.0
2017-9,E01001701,A54,1,1,1.0
2017-9,E01001701,A86,1,1,1.0
2017-9,E01001709,A29,2,2,1.0
2017-9,E01001709,A53,6,4,1.5
2017-9,E01001709,A56,2,1,2.0
2017-9,E01001710,A29,1,1,1.0
2017-9,E01001737,A60,1,1,1.0
2017-9,E01001749,A83,1,1,1.0
2017-9,E01001760,A86,1,1,1.0
2017-9,E01001763,A57,1,1,1.0
2017-9,E01001767,A41,1,1,1.0
2017-9,E01001767,A57,1,1,1.0
2017-9,E01001770,A60,1,1,1.0
2017-9,E01001777,A73,1,1,1.0
2017-9,E01001852,A1,1,1,1.0
2017-9,E01001852,A57,1,1,1.0
2017-9,E01001860,A73,1,1,1.0
2017-9,E01001870,A29,1,1,1.0
2017-9,E01001893,A83,1,1,1.0
2017-9,E01001894,A57,1,1,1.0
2017-9,E01001901,A29,1,1,1.0
2017-9,E01001918,A56,1,1,1.0
2017-9,E01001920,A29,1,1,1.0
2017-9,E01001938,A79,1,1,1.0
2017-9,E01001967,A60,1,1,1.0
2017-9,E01001974,A81,1,1,1.0
2017-9,E01001975,A29,5,1,5.0
2017-9,E01001982,A29,1,1,1.0
2017-9,E01001982,A57,1,1,1.0
2017-9,E01001988,A57,1,1,1.0
2017-9,E01001992,A29,1,1,1.0
2017-9,E01001992,A41,1,1,1.0
2017-9,E01001992,A60,1,1,1.0
2017-9,E01001994,A41,1,1,1.0
2017-9,E01001995,A29,1,1,1.0
2017-9,E01001995,A53,1,1,1.0
2017-9,E01001995,A57,1,1,1.0
2017-9,E01002000,A29,1,1,1.0
2017-9,E01002002,A60,1,1,1.0
2017-9,E01002007,A29,1,1,1.0
2017-9,E01002011,A73,1,1,1.0
2017-9,E01002018,A1,1,1,1.0
2017-9,E01002022,A41,1,1,1.0
2017-9,E01002022,A54,1,1,1.0
2017-9,E01002022,A81,1,1,1.0
2017-9,E01002022,A83,1,1,1.0
2017-9,E01002026,A73,2,1,2.0
2017-9,E01002029,A60,1,1,1.0
2017-9,E01002031,A57,1,1,1.0
2017-9,E01002031,A73,1,1,1.0
2017-9,E01002042,A41,1,1,1.0
2017-9,E01002048,A29,1,1,1.0
2017-9,E01002049,A57,1,1,1.0
2017-9,E01002058,A29,1,1,1.0
2017-9,E01002058,A41,1,1,1.0
2017-9,E01002058,A81,1,1,1.0
2017-9,E01002058,A86,1,1,1.0
2017-9,E01002069,A33,1,1,1.0
2017-9,E01002069,A57,1,1,1.0
2017-9,E01002069,A73,2,2,1.0
2017-9,E01002070,A29,1,1,1.0
2017-9,E01002070,A33,2,1,2.0
2017-9,E01002070,A57,1,1,1.0
2017-9,E01002072,A33,1,1,1.0
2017-9,E01002077,A73,3,1,3.0
2017-9,E01002078,A54,1,1,1.0
2017-9,E01002080,A54,1,1,1.0
2017-9,E01002080,A73,2,1,2.0
2017-9,E01002084,A54,1,1,1.0
2017-9,E01002085,A29,3,1,3.0
2017-9,E01002087,A29,4,1,4.0
2017-9,E01002092,A73,1,1,1.0
2017-9,E01002100,A81,1,1,1.0
2017-9,E01002105,A54,1,1,1.0
2017-9,E01002118,A54,1,1,1.0
2017-9,E01002123,A29,1,1,1.0
2017-9,E01002124,A29,4,2,2.0
2017-9,E01002126,A54,2,2,1.0
2017-9,E01002126,A73,1,1,1.0
2017-9,E01002128,A53,1,1,1.0
2017-9,E01002129,A41,1,1,1.0
2017-9,E01002130,A54,3,1,3.0
2017-9,E01002130,A57,1,1,1.0
2017-9,E01002130,A60,1,1,1.0
2017-9,E01002130,A73,2,1,2.0
2017-9,E01002144,A81,1,1,1.0
2017-9,E01002148,A81,1,1,1.0
2017-9,E01002150,A1,1,1,1.0
2017-9,E01002151,A54,1,1,1.0
2017-9,E01002151,A82,1,1,1.0
2017-9,E01002157,A29,1,1,1.0
2017-9,E01002157,A56,1,1,1.0
2017-9,E01002158,A1,1,1,1.0
2017-9,E01002159,A29,1,1,1.0
2017-9,E01002159,A81,1,1,1.0
2017-9,E01002160,A41,1,1,1.0
2017-9,E01002169,A56,1,1,1.0
2017-9,E01002176,A29,1,1,1.0
2017-9,E01002179,A29,2,2,1.0
2017-9,E01002179,A54,4,2,2.0
2017-9,E01002179,A79,1,1,1.0
2017-9,E01002186,A41,1,1,1.0
2017-9,E01002187,A29,1,1,1.0
2017-9,E01002190,A29,1,1,1.0
2017-9,E01002197,A1,1,1,1.0
2017-9,E01002198,A57,1,1,1.0
2017-9,E01002198,A81,1,1,1.0
2017-9,E01002200,A29,1,1,1.0
2017-9,E01002200,A41,1,1,1.0
2017-9,E01002208,A41,1,1,1.0
2017-9,E01002208,A60,1,1,1.0
2017-9,E01002224,A54,1,1,1.0
2017-9,E01002227,A56,1,1,1.0
2017-9,E01002240,A29,1,1,1.0
2017-9,E01002337,A1,1,1,1.0
2017-9,E01002392,A29,1,1,1.0
2017-9,E01002392,A54,1,1,1.0
2017-9,E01002394,A53,1,1,1.0
2017-9,E01002402,A41,1,1,1.0
2017-9,E01002406,A29,1,1,1.0
2017-9,E01002406,A56,1,1,1.0
2017-9,E01002408,A60,1,1,1.0
2017-9,E01002408,A79,1,1,1.0
2017-9,E01002414,A41,1,1,1.0
2017-9,E01002439,A1,1,1,1.0
2017-9,E01002442,A57,1,1,1.0
2017-9,E01002446,A41,1,1,1.0
2017-9,E01002448,A24,2,1,2.0
2017-9,E01002448,A57,1,1,1.0
2017-9,E01002448,A60,1,1,1.0
2017-9,E01002449,A53,1,1,1.0
2017-9,E01002449,A57,1,1,1.0
2017-9,E01002449,A82,1,1,1.0
2017-9,E01002451,A60,2,1,2.0
2017-9,E01002454,A53,1,1,1.0
2017-9,E01002455,A41,1,1,1.0
2017-9,E01002458,A56,1,1,1.0
2017-9,E01002462,A57,1,1,1.0
2017-9,E01002472,A1,1,1,1.0
2017-9,E01002476,A81,1,1,1.0
2017-9,E01002487,A54,1,1,1.0
2017-9,E01002491,A57,1,1,1.0
2017-9,E01002499,A53,2,1,2.0
2017-9,E01002505,A1,2,1,2.0
2017-9,E01002511,A57,1,1,1.0
2017-9,E01002515,A41,1,1,1.0
2017-9,E01002516,A41,3,1,3.0
2017-9,E01002518,A57,1,1,1.0
2017-9,E01002521,A41,2,1,2.0
2017-9,E01002531,A1,1,1,1.0
2017-9,E01002535,A41,1,1,1.0
2017-9,E01002537,A54,1,1,1.0
2017-9,E01002548,A29,1,1,1.0
2017-9,E01002549,A41,1,1,1.0
2017-9,E01002554,A24,1,1,1.0
2017-9,E01002554,A54,1,1,1.0
2017-9,E01002557,A56,3,1,3.0
2017-9,E01002559,A60,1,1,1.0
2017-9,E01002564,A29,3,1,3.0
2017-9,E01002564,A79,1,1,1.0
2017-9,E01002565,A20,1,1,1.0
2017-9,E01002565,A57,2,2,1.0
2017-9,E01002568,A54,1,1,1.0
2017-9,E01002568,A79,1,1,1.0
2017-9,E01002571,A29,1,1,1.0
2017-9,E01002571,A73,1,1,1.0
2017-9,E01002576,A73,1,1,1.0
2017-9,E01002577,A79,3,2,1.5
2017-9,E01002578,A73,1,1,1.0
2017-9,E01002580,A29,1,1,1.0
2017-9,E01002580,A33,1,1,1.0
2017-9,E01002580,A83,1,1,1.0
2017-9,E01002581,A1,1,1,1.0
2017-9,E01002581,A33,1,1,1.0
2017-9,E01002582,A24,1,1,1.0
2017-9,E01002589,A57,1,1,1.0
2017-9,E01002592,A29,1,1,1.0
2017-9,E01002592,A57,1,1,1.0
2017-9,E01002595,A73,1,1,1.0
2017-9,E01002598,A29,1,1,1.0
2017-9,E01002601,A29,3,1,3.0
2017-9,E01002601,A53,1,1,1.0
2017-9,E01002608,A57,1,1,1.0
2017-9,E01002608,A60,1,1,1.0
2017-9,E01002610,A29,1,1,1.0
2017-9,E01002612,A41,1,1,1.0
2017-9,E01002616,A29,1,1,1.0
2017-9,E01002621,A29,1,1,1.0
2017-9,E01002623,A29,7,1,7.0
2017-9,E01002629,A29,1,1,1.0
2017-9,E01002632,A20,1,1,1.0
2017-9,E01002633,A24,1,1,1.0
2017-9,E01002640,A53,1,1,1.0
2017-9,E01002640,A56,1,1,1.0
2017-9,E01002642,A20,1,1,1.0
2017-9,E01002642,A29,9,1,9.0
2017-9,E01002647,A82,1,1,1.0
2017-9,E01002648,A54,1,1,1.0
2017-9,E01002649,A29,1,1,1.0
2017-9,E01002649,A79,1,1,1.0
2017-9,E01002650,A29,1,1,1.0
2017-9,E01002652,A29,3,2,1.5
2017-9,E01002655,A29,1,1,1.0
2017-9,E01002655,A54,1,1,1.0
2017-9,E01002657,A1,1,1,1.0
2017-9,E01002657,A29,1,1,1.0
2017-9,E01002660,A29,2,1,2.0
2017-9,E01002661,A29,8,2,4.0
2017-9,E01002663,A41,1,1,1.0
2017-9,E01002666,A29,1,1,1.0
2017-9,E01002666,A54,1,1,1.0
2017-9,E01002666,A73,1,1,1.0
2017-9,E01002667,A29,1,1,1.0
2017-9,E01002668,A56,1,1,1.0
2017-9,E01002669,A79,1,1,1.0
2017-9,E01002672,A24,1,1,1.0
2017-9,E01002672,A29,1,1,1.0
2017-9,E01002672,A79,1,1,1.0
2017-9,E01002673,A53,1,1,1.0
2017-9,E01002673,A73,1,1,1.0
2017-9,E01002676,A29,1,1,1.0
2017-9,E01002681,A29,1,1,1.0
2017-9,E01002681,A41,1,1,1.0
2017-9,E01002682,A54,2,2,1.0
2017-9,E01002683,A1,1,1,1.0
2017-9,E01002683,A56,1,1,1.0
2017-9,E01002692,A33,1,1,1.0
2017-9,E01002693,A29,5,1,5.0
2017-9,E01002693,A53,4,1,4.0
2017-9,E01002693,A79,3,1,3.0
2017-9,E01002696,A20,1,1,1.0
2017-9,E01002696,A29,1,1,1.0
2017-9,E01002701,A41,1,1,1.0
2017-9,E01002711,A41,1,1,1.0
2017-9,E01002712,A29,2,2,1.0
2017-9,E01002716,A57,1,1,1.0
2017-9,E01002719,A60,1,1,1.0
2017-9,E01002728,A57,1,1,1.0
2017-9,E01002739,A20,1,1,1.0
2017-9,E01002739,A29,2,2,1.0
2017-9,E01002739,A73,1,1,1.0
2017-9,E01002740,A20,1,1,1.0
2017-9,E01002740,A33,2,1,2.0
2017-9,E01002740,A54,1,1,1.0
2017-9,E01002740,A73,1,1,1.0
2017-9,E01002740,A79,1,1,1.0
2017-9,E01002740,A83,1,1,1.0
2017-9,E01002745,A54,1,1,1.0
2017-9,E01002755,A57,1,1,1.0
2017-9,E01002779,A1,1,1,1.0
2017-9,E01002791,A28,1,1,1.0
2017-9,E01002792,A79,1,1,1.0
2017-9,E01002794,A29,1,1,1.0
2017-9,E01002795,A28,1,1,1.0
2017-9,E01002795,A41,1,1,1.0
2017-9,E01002795,A79,1,1,1.0
2017-9,E01002796,A1,1,1,1.0
2017-9,E01002799,A73,1,1,1.0
2017-9,E01002811,A29,1,1,1.0
2017-9,E01002820,A57,1,1,1.0
2017-9,E01002857,A29,1,1,1.0
2017-9,E01002912,A57,1,1,1.0
2017-9,E01002919,A41,1,1,1.0
2017-9,E01002922,A24,2,1,2.0
2017-9,E01002923,A56,1,1,1.0
2017-9,E01002935,A24,1,1,1.0
2017-9,E01002939,A41,1,1,1.0
2017-9,E01002939,A83,1,1,1.0
2017-9,E01002940,A29,1,1,1.0
2017-9,E01002946,A54,1,1,1.0
2017-9,E01002948,A73,2,1,2.0
2017-9,E01002949,A73,1,1,1.0
2017-9,E01002955,A73,1,1,1.0
2017-9,E01002956,A79,1,1,1.0
2017-9,E01002962,A56,1,1,1.0
2017-9,E01002963,A1,1,1,1.0
2017-9,E01002963,A57,1,1,1.0
2017-9,E01002981,A60,1,1,1.0
2017-9,E01002986,A56,1,1,1.0
2017-9,E01002999,A1,1,1,1.0
2017-9,E01003000,A81,1,1,1.0
2017-9,E01003001,A1,1,1,1.0
2017-9,E01003001,A56,1,1,1.0
2017-9,E01003001,A73,1,1,1.0
2017-9,E01003002,A24,1,1,1.0
2017-9,E01003002,A54,1,1,1.0
2017-9,E01003005,A41,1,1,1.0
2017-9,E01003005,A54,1,1,1.0
2017-9,E01003014,A29,1,1,1.0
2017-9,E01003023,A33,1,1,1.0
2017-9,E01003023,A79,1,1,1.0
2017-9,E01003037,A41,1,1,1.0
2017-9,E01003039,A57,1,1,1.0
2017-9,E01003050,A29,2,1,2.0
2017-9,E01003052,A73,1,1,1.0
2017-9,E01003057,A56,1,1,1.0
2017-9,E01003057,A73,1,1,1.0
2017-9,E01003059,A56,1,1,1.0
2017-9,E01003062,A41,2,2,1.0
2017-9,E01003062,A57,1,1,1.0
2017-9,E01003062,A86,1,1,1.0
2017-9,E01003063,A41,1,1,1.0
2017-9,E01003064,A29,1,1,1.0
2017-9,E01003066,A54,1,1,1.0
2017-9,E01003072,A54,1,1,1.0
2017-9,E01003073,A79,1,1,1.0
2017-9,E01003074,A33,1,1,1.0
2017-9,E01003074,A79,1,1,1.0
2017-9,E01003076,A29,1,1,1.0
2017-9,E01003076,A60,1,1,1.0
2017-9,E01003077,A28,1,1,1.0
2017-9,E01003077,A29,9,1,9.0
2017-9,E01003077,A79,1,1,1.0
2017-9,E01003078,A29,1,1,1.0
2017-9,E01003079,A41,1,1,1.0
2017-9,E01003079,A53,1,1,1.0
2017-9,E01003079,A57,1,1,1.0
2017-9,E01003080,A60,2,1,2.0
2017-9,E01003081,A54,1,1,1.0
2017-9,E01003084,A83,1,1,1.0
2017-9,E01003086,A1,2,1,2.0
2017-9,E01003096,A29,1,1,1.0
2017-9,E01003105,A60,1,1,1.0
2017-9,E01003108,A56,1,1,1.0
2017-9,E01003109,A81,2,1,2.0
2017-9,E01003110,A54,1,1,1.0
2017-9,E01003112,A79,1,1,1.0
2017-9,E01003112,A81,1,1,1.0
2017-9,E01003113,A57,1,1,1.0
2017-9,E01003114,A33,2,1,2.0
2017-9,E01003114,A57,2,1,2.0
2017-9,E01003115,A29,1,1,1.0
2017-9,E01003115,A33,1,1,1.0
2017-9,E01003117,A29,1,1,1.0
2017-9,E01003117,A73,1,1,1.0
2017-9,E01003122,A29,1,1,1.0
2017-9,E01003131,A57,1,1,1.0
2017-9,E01003140,A29,13,1,13.0
2017-9,E01003140,A41,1,1,1.0
2017-9,E01003140,A57,2,1,2.0
2017-9,E01003141,A29,3,1,3.0
2017-9,E01003144,A57,1,1,1.0
2017-9,E01003146,A24,2,1,2.0
2017-9,E01003146,A29,2,1,2.0
2017-9,E01003146,A57,1,1,1.0
2017-9,E01003147,A1,1,1,1.0
2017-9,E01003147,A24,1,1,1.0
2017-9,E01003147,A29,4,2,2.0
2017-9,E01003150,A41,1,1,1.0
2017-9,E01003152,A20,1,1,1.0
2017-9,E01003152,A57,1,1,1.0
2017-9,E01003153,A60,1,1,1.0
2017-9,E01003156,A29,1,1,1.0
2017-9,E01003161,A57,2,1,2.0
2017-9,E01003161,A73,1,1,1.0
2017-9,E01003164,A29,1,1,1.0
2017-9,E01003164,A33,1,1,1.0
2017-9,E01003165,A29,1,1,1.0
2017-9,E01003165,A33,1,1,1.0
2017-9,E01003165,A79,2,1,2.0
2017-9,E01003166,A83,1,1,1.0
2017-9,E01003167,A54,1,1,1.0
2017-9,E01003168,A73,1,1,1.0
2017-9,E01003170,A29,1,1,1.0
2017-9,E01003170,A33,1,1,1.0
2017-9,E01003173,A1,1,1,1.0
2017-9,E01003173,A41,1,1,1.0
2017-9,E01003181,A41,1,1,1.0
2017-9,E01003186,A29,1,1,1.0
2017-9,E01003189,A29,1,1,1.0
2017-9,E01003189,A81,1,1,1.0
2017-9,E01003190,A29,2,2,1.0
2017-9,E01003190,A73,1,1,1.0
2017-9,E01003191,A1,1,1,1.0
2017-9,E01003191,A29,12,4,3.0
2017-9,E01003192,A29,6,3,2.0
2017-9,E01003192,A41,1,1,1.0
2017-9,E01003192,A59,1,1,1.0
2017-9,E01003192,A79,4,2,2.0
2017-9,E01003192,A85,1,1,1.0
2017-9,E01003193,A24,1,1,1.0
2017-9,E01003193,A29,7,4,1.75
2017-9,E01003193,A41,3,1,3.0
2017-9,E01003193,A53,1,1,1.0
2017-9,E01003194,A29,2,2,1.0
2017-9,E01003194,A53,1,1,1.0
2017-9,E01003194,A7,1,1,1.0
2017-9,E01003195,A29,1,1,1.0
2017-9,E01003195,A79,1,1,1.0
2017-9,E01003195,A81,1,1,1.0
2017-9,E01003196,A29,5,3,1.6666666666666667
2017-9,E01003196,A53,1,1,1.0
2017-9,E01003196,A79,2,1,2.0
2017-9,E01003197,A29,3,2,1.5
2017-9,E01003197,A79,2,2,1.0
2017-9,E01003198,A50,1,1,1.0
2017-9,E01003199,A50,1,1,1.0
2017-9,E01003199,A79,1,1,1.0
2017-9,E01003200,A24,1,1,1.0
2017-9,E01003200,A53,1,1,1.0
2017-9,E01003201,A29,11,3,3.6666666666666665
2017-9,E01003201,A41,1,1,1.0
2017-9,E01003201,A83,1,1,1.0
2017-9,E01003202,A29,2,2,1.0
2017-9,E01003202,A79,1,1,1.0
2017-9,E01003202,A83,1,1,1.0
2017-9,E01003203,A29,3,2,1.5
2017-9,E01003203,A41,1,1,1.0
2017-9,E01003203,A45,1,1,1.0
2017-9,E01003203,A50,1,1,1.0
2017-9,E01003203,A73,1,1,1.0
2017-9,E01003204,A29,3,1,3.0
2017-9,E01003205,A79,1,1,1.0
