period,LSOA,SHEF_A,report_count,user_count,average
2011-3,E01015332,Highway Condition,1,1,1.0
2011-3,E01015346,Street Lights,1,1,1.0
2011-3,E01015348,Street Signs,1,1,1.0
2011-3,E01015355,Street Signs,1,1,1.0
2011-3,E01015360,Street Lights,1,1,1.0
2011-3,E01015361,Highway Condition,1,1,1.0
2011-3,E01015362,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01015362,Pavement /Footway Defects,1,1,1.0
2011-3,E01015365,Highway Condition,1,1,1.0
2011-3,E01015365,Street Lights,1,1,1.0
2011-3,E01015365,Street Signs,1,1,1.0
2011-3,E01015376,Traffic Lights,1,1,1.0
2011-3,E01015386,Potholes,1,1,1.0
2011-3,E01015389,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01015402,Potholes,1,1,1.0
2011-3,E01015421,Street Lights,1,1,1.0
2011-3,E01015454,Potholes,1,1,1.0
2011-3,E01015454,Street Signs,1,1,1.0
2011-3,E01015458,Potholes,1,1,1.0
2011-3,E01015474,Potholes,1,1,1.0
2011-3,E01015498,Graffiti,1,1,1.0
2011-3,E01015498,Highway Condition,1,1,1.0
2011-3,E01015503,Potholes,1,1,1.0
2011-3,E01015523,Potholes,1,1,1.0
2011-3,E01015538,Potholes,1,1,1.0
2011-3,E01015547,Potholes,1,1,1.0
2011-3,E01015551,Potholes,1,1,1.0
2011-3,E01015565,Street Lights,1,1,1.0
2011-3,E01015567,Graffiti,1,1,1.0
2011-3,E01015569,Graffiti,1,1,1.0
2011-3,E01015584,Potholes,1,1,1.0
2011-3,E01015595,Graffiti,1,1,1.0
2011-3,E01015597,Graffiti,1,1,1.0
2011-3,E01015599,Other,1,1,1.0
2011-3,E01015599,Street Lights,1,1,1.0
2011-3,E01015602,Graffiti,1,1,1.0
2011-3,E01015605,Graffiti,1,1,1.0
2011-3,E01015606,Other,1,1,1.0
2011-3,E01015606,Potholes,1,1,1.0
2011-3,E01015609,Fly-tipping,1,1,1.0
2011-3,E01015609,Graffiti,1,1,1.0
2011-3,E01015609,Other,1,1,1.0
2011-3,E01015609,Rubbish,1,1,1.0
2011-3,E01015609,Street Cleaning,1,1,1.0
2011-3,E01015610,Pavement /Footway Defects,1,1,1.0
2011-3,E01015615,Graffiti,1,1,1.0
2011-3,E01015615,Street Cleaning,1,1,1.0
2011-3,E01015616,Street Lights,1,1,1.0
2011-3,E01015621,Street Lights,1,1,1.0
2011-3,E01015622,Graffiti,1,1,1.0
2011-3,E01015623,Highway Condition,1,1,1.0
2011-3,E01015623,Street Lights,1,1,1.0
2011-3,E01015627,Street Lights,1,1,1.0
2011-3,E01015628,Potholes,1,1,1.0
2011-3,E01015638,Street Lights,1,1,1.0
2011-3,E01015639,Fly-tipping,2,2,1.0
2011-3,E01015639,Street Lights,1,1,1.0
2011-3,E01015640,Street Lights,1,1,1.0
2011-3,E01015656,Street Lights,1,1,1.0
2011-3,E01015657,Highway Condition,1,1,1.0
2011-3,E01015658,Other,1,1,1.0
2011-3,E01015661,Street Lights,1,1,1.0
2011-3,E01015667,Street Lights,1,1,1.0
2011-3,E01015673,Fly-tipping,1,1,1.0
2011-3,E01015685,Potholes,1,1,1.0
2011-3,E01015689,Street Lights,2,1,2.0
2011-3,E01015690,Parking,1,1,1.0
2011-3,E01015690,Street Lights,2,1,2.0
2011-3,E01015730,Rubbish,1,1,1.0
2011-3,E01015737,Parking,1,1,1.0
2011-3,E01015741,Rubbish,2,2,1.0
2011-3,E01015761,Potholes,1,1,1.0
2011-3,E01015772,Street Lights,1,1,1.0
2011-3,E01015794,Rubbish,1,1,1.0
2011-3,E01015801,Potholes,1,1,1.0
2011-3,E01015815,Other,1,1,1.0
2011-3,E01015851,Other,1,1,1.0
2011-3,E01015865,Abandoned Vehicles,1,1,1.0
2011-3,E01015913,Other,1,1,1.0
2011-3,E01015924,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01015991,Street Lights,1,1,1.0
2011-3,E01016031,Street Lights,1,1,1.0
2011-3,E01016037,Highway Condition,1,1,1.0
2011-3,E01016039,Other,1,1,1.0
2011-3,E01016056,Abandoned Vehicles,1,1,1.0
2011-3,E01016057,Street Lights,1,1,1.0
2011-3,E01016097,Parking,1,1,1.0
2011-3,E01016102,Dog Fouling,1,1,1.0
2011-3,E01016121,Other,1,1,1.0
2011-3,E01016127,Potholes,1,1,1.0
2011-3,E01016147,Parking,1,1,1.0
2011-3,E01016155,Dog Fouling,1,1,1.0
2011-3,E01016155,Fly-tipping,1,1,1.0
2011-3,E01016156,Potholes,1,1,1.0
2011-3,E01016158,Dog Fouling,1,1,1.0
2011-3,E01016158,Pavement /Footway Defects,4,1,4.0
2011-3,E01016166,Potholes,1,1,1.0
2011-3,E01016180,Other,1,1,1.0
2011-3,E01016210,Dog Fouling,1,1,1.0
2011-3,E01016216,Street Lights,1,1,1.0
2011-3,E01016228,Other,1,1,1.0
2011-3,E01016229,Dog Fouling,1,1,1.0
2011-3,E01016234,Potholes,2,1,2.0
2011-3,E01016245,Pavement /Footway Defects,1,1,1.0
2011-3,E01016248,Highway Condition,1,1,1.0
2011-3,E01016259,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01016269,Fly-tipping,1,1,1.0
2011-3,E01016298,Potholes,1,1,1.0
2011-3,E01016313,Potholes,1,1,1.0
2011-3,E01016314,Potholes,1,1,1.0
2011-3,E01016353,Other,1,1,1.0
2011-3,E01016358,Parking,1,1,1.0
2011-3,E01016359,Street Lights,1,1,1.0
2011-3,E01016361,Fly-tipping,1,1,1.0
2011-3,E01016362,Pavement /Footway Defects,1,1,1.0
2011-3,E01016362,Traffic Lights,1,1,1.0
2011-3,E01016368,Highway Condition,1,1,1.0
2011-3,E01016370,Potholes,1,1,1.0
2011-3,E01016371,Fly-tipping,1,1,1.0
2011-3,E01016378,Potholes,1,1,1.0
2011-3,E01016379,Highway Condition,1,1,1.0
2011-3,E01016379,Rubbish,1,1,1.0
2011-3,E01016386,Fly-tipping,1,1,1.0
2011-3,E01016386,Potholes,1,1,1.0
2011-3,E01016391,Traffic Lights,1,1,1.0
2011-3,E01016408,Rubbish,1,1,1.0
2011-3,E01016408,Street Lights,1,1,1.0
2011-3,E01016409,Street Lights,1,1,1.0
2011-3,E01016412,Dog Fouling,1,1,1.0
2011-3,E01016423,Other,1,1,1.0
2011-3,E01016425,Potholes,1,1,1.0
2011-3,E01016431,Potholes,1,1,1.0
2011-3,E01016433,Pavement /Footway Defects,1,1,1.0
2011-3,E01016434,Rubbish,1,1,1.0
2011-3,E01016435,Highway Condition,1,1,1.0
2011-3,E01016439,Abandoned Vehicles,2,1,2.0
2011-3,E01016441,Highway Condition,1,1,1.0
2011-3,E01016452,Other,1,1,1.0
2011-3,E01016453,Highway Condition,1,1,1.0
2011-3,E01016459,Street Cleaning,1,1,1.0
2011-3,E01016471,Potholes,1,1,1.0
2011-3,E01016488,Fly-tipping,1,1,1.0
2011-3,E01016502,Traffic Lights,1,1,1.0
2011-3,E01016525,Potholes,1,1,1.0
2011-3,E01016529,Abandoned Vehicles,1,1,1.0
2011-3,E01016529,Pavement /Footway Defects,1,1,1.0
2011-3,E01016531,Potholes,1,1,1.0
2011-3,E01016543,Potholes,1,1,1.0
2011-3,E01016565,Potholes,1,1,1.0
2011-3,E01016567,Potholes,1,1,1.0
2011-3,E01016576,Fly-tipping,1,1,1.0
2011-3,E01016578,Potholes,1,1,1.0
2011-3,E01016595,Other,1,1,1.0
2011-3,E01016610,Potholes,1,1,1.0
2011-3,E01016611,Parking,1,1,1.0
2011-3,E01016617,Potholes,1,1,1.0
2011-3,E01016625,Graffiti,1,1,1.0
2011-3,E01016626,Other,1,1,1.0
2011-3,E01016630,Street Cleaning,1,1,1.0
2011-3,E01016643,Street Lights,1,1,1.0
2011-3,E01016647,Potholes,2,1,2.0
2011-3,E01016659,Other,1,1,1.0
2011-3,E01016663,Dog Fouling,1,1,1.0
2011-3,E01016669,Other,1,1,1.0
2011-3,E01016669,Street Lights,1,1,1.0
2011-3,E01016671,Graffiti,1,1,1.0
2011-3,E01016672,Traffic Lights,1,1,1.0
2011-3,E01016673,Potholes,1,1,1.0
2011-3,E01016676,Potholes,1,1,1.0
2011-3,E01016678,Fly-tipping,2,1,2.0
2011-3,E01016678,Potholes,1,1,1.0
2011-3,E01016679,Highway Condition,2,1,2.0
2011-3,E01016680,Highway Condition,1,1,1.0
2011-3,E01016682,Other,1,1,1.0
2011-3,E01016682,Potholes,1,1,1.0
2011-3,E01016687,Parking,1,1,1.0
2011-3,E01016691,Fly-tipping,1,1,1.0
2011-3,E01016709,Other,1,1,1.0
2011-3,E01016710,Graffiti,1,1,1.0
2011-3,E01016710,Potholes,2,1,2.0
2011-3,E01016716,Potholes,1,1,1.0
2011-3,E01016719,Potholes,1,1,1.0
2011-3,E01016729,Traffic Lights,1,1,1.0
2011-3,E01016731,Traffic Lights,1,1,1.0
2011-3,E01016744,Traffic Lights,1,1,1.0
2011-3,E01016762,Potholes,2,1,2.0
2011-3,E01016765,Potholes,1,1,1.0
2011-3,E01016775,Graffiti,1,1,1.0
2011-3,E01016794,Potholes,1,1,1.0
2011-3,E01016795,Potholes,1,1,1.0
2011-3,E01016816,Potholes,1,1,1.0
2011-3,E01016817,Potholes,1,1,1.0
2011-3,E01016824,Potholes,1,1,1.0
2011-3,E01016831,Graffiti,1,1,1.0
2011-3,E01016844,Graffiti,1,1,1.0
2011-3,E01016855,Street Lights,1,1,1.0
2011-3,E01016859,Street Lights,1,1,1.0
2011-3,E01016875,Street Signs,1,1,1.0
2011-3,E01016883,Street Cleaning,2,1,2.0
2011-3,E01016885,Street Signs,1,1,1.0
2011-3,E01016897,Abandoned Vehicles,1,1,1.0
2011-3,E01016902,Parking,1,1,1.0
2011-3,E01016923,Abandoned Vehicles,1,1,1.0
2011-3,E01016928,Street Cleaning,1,1,1.0
2011-3,E01016937,Abandoned Vehicles,1,1,1.0
2011-3,E01016941,Other,1,1,1.0
2011-3,E01016952,Other,1,1,1.0
2011-3,E01016954,Street Signs,1,1,1.0
2011-3,E01016962,Street Lights,1,1,1.0
2011-3,E01016966,Parking,1,1,1.0
2011-3,E01016978,Abandoned Vehicles,1,1,1.0
2011-3,E01016981,Street Lights,1,1,1.0
2011-3,E01017008,Pavement /Footway Defects,1,1,1.0
2011-3,E01017013,Parking,1,1,1.0
2011-3,E01017030,Other,1,1,1.0
2011-3,E01017031,Potholes,1,1,1.0
2011-3,E01017038,Parking,1,1,1.0
2011-3,E01017046,Parking,1,1,1.0
2011-3,E01017050,Fly-tipping,1,1,1.0
2011-3,E01017061,Potholes,1,1,1.0
2011-3,E01017077,Other,1,1,1.0
2011-3,E01017083,Other,1,1,1.0
2011-3,E01017085,Rubbish,1,1,1.0
2011-3,E01017096,Open Spaces/Parks,1,1,1.0
2011-3,E01017114,Parking,1,1,1.0
2011-3,E01017126,Other,1,1,1.0
2011-3,E01017146,Street Lights,1,1,1.0
2011-3,E01017148,Potholes,1,1,1.0
2011-3,E01017189,Street Lights,1,1,1.0
2011-3,E01017213,Dog Fouling,1,1,1.0
2011-3,E01017214,Potholes,1,1,1.0
2011-3,E01017223,Street Signs,1,1,1.0
2011-3,E01017244,Other,1,1,1.0
2011-3,E01017244,Parking,1,1,1.0
2011-3,E01017244,Potholes,1,1,1.0
2011-3,E01017244,Street Lights,1,1,1.0
2011-3,E01017256,Other,1,1,1.0
2011-3,E01017289,Other,1,1,1.0
2011-3,E01017290,Other,1,1,1.0
2011-3,E01017290,Potholes,1,1,1.0
2011-3,E01017297,Potholes,1,1,1.0
2011-3,E01017299,Other,1,1,1.0
2011-3,E01017312,Potholes,2,1,2.0
2011-3,E01017322,Potholes,1,1,1.0
2011-3,E01017337,Other,1,1,1.0
2011-3,E01017341,Street Lights,1,1,1.0
2011-3,E01017353,Other,1,1,1.0
2011-3,E01017354,Potholes,1,1,1.0
2011-3,E01017373,Parking,1,1,1.0
2011-3,E01017385,Highway Condition,1,1,1.0
2011-3,E01017385,Potholes,1,1,1.0
2011-3,E01017385,Street Signs,1,1,1.0
2011-3,E01017386,Pavement /Footway Defects,1,1,1.0
2011-3,E01017386,Potholes,2,1,2.0
2011-3,E01017386,Street Name Plates,1,1,1.0
2011-3,E01017391,Potholes,1,1,1.0
2011-3,E01017399,Graffiti,3,1,3.0
2011-3,E01017403,Graffiti,1,1,1.0
2011-3,E01017405,Graffiti,1,1,1.0
2011-3,E01017405,Potholes,1,1,1.0
2011-3,E01017410,Potholes,1,1,1.0
2011-3,E01017412,Fly-tipping,1,1,1.0
2011-3,E01017412,Potholes,1,1,1.0
2011-3,E01017414,Other,1,1,1.0
2011-3,E01017414,Parking,1,1,1.0
2011-3,E01017414,Pavement /Footway Defects,2,1,2.0
2011-3,E01017423,Potholes,2,2,1.0
2011-3,E01017430,Potholes,1,1,1.0
2011-3,E01017431,Highway Condition,1,1,1.0
2011-3,E01017431,Potholes,1,1,1.0
2011-3,E01017437,Potholes,1,1,1.0
2011-3,E01017442,Dog Fouling,1,1,1.0
2011-3,E01017444,Potholes,1,1,1.0
2011-3,E01017451,Potholes,1,1,1.0
2011-3,E01017469,Highway Condition,1,1,1.0
2011-3,E01017470,Street Lights,1,1,1.0
2011-3,E01017472,Other,1,1,1.0
2011-3,E01017476,Dog Fouling,1,1,1.0
2011-3,E01017476,Street Cleaning,2,1,2.0
2011-3,E01017478,Potholes,1,1,1.0
2011-3,E01017495,Potholes,1,1,1.0
2011-3,E01017495,Street Lights,1,1,1.0
2011-3,E01017496,Other,1,1,1.0
2011-3,E01017504,Highway Condition,1,1,1.0
2011-3,E01017507,Potholes,1,1,1.0
2011-3,E01017513,Abandoned Vehicles,1,1,1.0
2011-3,E01017518,Other,1,1,1.0
2011-3,E01017528,Potholes,1,1,1.0
2011-3,E01017528,Street Lights,1,1,1.0
2011-3,E01017564,Potholes,1,1,1.0
2011-3,E01017570,Dog Fouling,1,1,1.0
2011-3,E01017570,Highway Condition,1,1,1.0
2011-3,E01017572,Potholes,1,1,1.0
2011-3,E01017572,Street Cleaning,1,1,1.0
2011-3,E01017581,Potholes,1,1,1.0
2011-3,E01017589,Potholes,1,1,1.0
2011-3,E01017590,Potholes,1,1,1.0
2011-3,E01017593,Other,1,1,1.0
2011-3,E01017599,Other,1,1,1.0
2011-3,E01017600,Potholes,1,1,1.0
2011-3,E01017602,Other,1,1,1.0
2011-3,E01017602,Parking,1,1,1.0
2011-3,E01017615,Potholes,1,1,1.0
2011-3,E01017616,Potholes,1,1,1.0
2011-3,E01017620,Fly-tipping,1,1,1.0
2011-3,E01017622,Open Spaces/Parks,1,1,1.0
2011-3,E01017622,Other,2,1,2.0
2011-3,E01017623,Highway Condition,1,1,1.0
2011-3,E01017625,Potholes,1,1,1.0
2011-3,E01017628,Other,1,1,1.0
2011-3,E01017631,Graffiti,1,1,1.0
2011-3,E01017632,Potholes,2,1,2.0
2011-3,E01017641,Highway Condition,1,1,1.0
2011-3,E01017647,Potholes,1,1,1.0
2011-3,E01017649,Graffiti,1,1,1.0
2011-3,E01017649,Street Lights,1,1,1.0
2011-3,E01017650,Street Lights,1,1,1.0
2011-3,E01017652,Street Lights,1,1,1.0
2011-3,E01017657,Potholes,3,1,3.0
2011-3,E01017658,Other,1,1,1.0
2011-3,E01017659,Abandoned Vehicles,1,1,1.0
2011-3,E01017664,Graffiti,1,1,1.0
2011-3,E01017668,Other,1,1,1.0
2011-3,E01017670,Potholes,1,1,1.0
2011-3,E01017677,Other,1,1,1.0
2011-3,E01017683,Pavement /Footway Defects,1,1,1.0
2011-3,E01017683,Potholes,1,1,1.0
2011-3,E01017696,Potholes,2,1,2.0
2011-3,E01017704,Potholes,3,1,3.0
2011-3,E01017710,Potholes,1,1,1.0
2011-3,E01017715,Potholes,4,1,4.0
2011-3,E01017717,Other,1,1,1.0
2011-3,E01017717,Potholes,1,1,1.0
2011-3,E01017718,Highway Condition,1,1,1.0
2011-3,E01017718,Potholes,1,1,1.0
2011-3,E01017718,Street Signs,1,1,1.0
2011-3,E01017720,Potholes,2,2,1.0
2011-3,E01017726,Other,1,1,1.0
2011-3,E01017726,Potholes,2,2,1.0
2011-3,E01017738,Graffiti,1,1,1.0
2011-3,E01017745,Potholes,1,1,1.0
2011-3,E01017747,Potholes,1,1,1.0
2011-3,E01017750,Highway Condition,1,1,1.0
2011-3,E01017750,Potholes,1,1,1.0
2011-3,E01017751,Potholes,1,1,1.0
2011-3,E01017752,Potholes,1,1,1.0
2011-3,E01017756,Other,1,1,1.0
2011-3,E01017763,Potholes,1,1,1.0
2011-3,E01017768,Graffiti,1,1,1.0
2011-3,E01017768,Potholes,1,1,1.0
2011-3,E01017769,Abandoned Vehicles,1,1,1.0
2011-3,E01017769,Potholes,3,2,1.5
2011-3,E01017773,Other,1,1,1.0
2011-3,E01017781,Street Lights,1,1,1.0
2011-3,E01017786,Potholes,1,1,1.0
2011-3,E01017792,Pavement /Footway Defects,1,1,1.0
2011-3,E01017792,Potholes,1,1,1.0
2011-3,E01017793,Potholes,2,1,2.0
2011-3,E01017796,Potholes,1,1,1.0
2011-3,E01017798,Highway Condition,2,1,2.0
2011-3,E01017798,Pavement /Footway Defects,1,1,1.0
2011-3,E01017798,Potholes,3,2,1.5
2011-3,E01017799,Highway Condition,2,1,2.0
2011-3,E01017799,Potholes,1,1,1.0
2011-3,E01017800,Potholes,1,1,1.0
2011-3,E01017800,Street Lights,1,1,1.0
2011-3,E01017801,Potholes,1,1,1.0
2011-3,E01017803,Potholes,1,1,1.0
2011-3,E01017804,Pavement /Footway Defects,3,1,3.0
2011-3,E01017804,Potholes,1,1,1.0
2011-3,E01017804,Rubbish,1,1,1.0
2011-3,E01017804,Street Cleaning,1,1,1.0
2011-3,E01017805,Fly-tipping,2,1,2.0
2011-3,E01017805,Street Lights,1,1,1.0
2011-3,E01017806,Highway Condition,1,1,1.0
2011-3,E01017807,Abandoned Vehicles,1,1,1.0
2011-3,E01017812,Highway Condition,1,1,1.0
2011-3,E01017820,Potholes,1,1,1.0
2011-3,E01017821,Potholes,1,1,1.0
2011-3,E01017827,Other,1,1,1.0
2011-3,E01017827,Street Lights,1,1,1.0
2011-3,E01017832,Potholes,1,1,1.0
2011-3,E01017834,Potholes,1,1,1.0
2011-3,E01017837,Dog Fouling,1,1,1.0
2011-3,E01017837,Highway Condition,1,1,1.0
2011-3,E01017837,Other,2,1,2.0
2011-3,E01017837,Potholes,1,1,1.0
2011-3,E01017837,Street Lights,5,1,5.0
2011-3,E01017837,Traffic Lights,1,1,1.0
2011-3,E01017838,Street Lights,1,1,1.0
2011-3,E01017846,Potholes,1,1,1.0
2011-3,E01017846,Street Signs,1,1,1.0
2011-3,E01017847,Highway Condition,1,1,1.0
2011-3,E01017847,Potholes,2,2,1.0
2011-3,E01017849,Potholes,1,1,1.0
2011-3,E01017856,Fly-tipping,1,1,1.0
2011-3,E01017862,Rubbish,1,1,1.0
2011-3,E01017863,Highway Condition,1,1,1.0
2011-3,E01017866,Highway Condition,1,1,1.0
2011-3,E01017870,Potholes,1,1,1.0
2011-3,E01017872,Graffiti,1,1,1.0
2011-3,E01017873,Potholes,1,1,1.0
2011-3,E01017875,Potholes,1,1,1.0
2011-3,E01017892,Potholes,1,1,1.0
2011-3,E01017894,Rubbish,1,1,1.0
2011-3,E01017894,Street Lights,1,1,1.0
2011-3,E01017896,Street Lights,1,1,1.0
2011-3,E01017898,Street Lights,1,1,1.0
2011-3,E01017899,Street Cleaning,1,1,1.0
2011-3,E01017899,Street Lights,1,1,1.0
2011-3,E01017909,Potholes,1,1,1.0
2011-3,E01017910,Street Lights,1,1,1.0
2011-3,E01017918,Street Lights,2,2,1.0
2011-3,E01017925,Fly-tipping,1,1,1.0
2011-3,E01017925,Parking,1,1,1.0
2011-3,E01017933,Potholes,1,1,1.0
2011-3,E01017935,Fly-tipping,1,1,1.0
2011-3,E01017936,Graffiti,1,1,1.0
2011-3,E01017937,Highway Condition,1,1,1.0
2011-3,E01017937,Pavement /Footway Defects,1,1,1.0
2011-3,E01017940,Graffiti,1,1,1.0
2011-3,E01017941,Parking,1,1,1.0
2011-3,E01017945,Potholes,1,1,1.0
2011-3,E01017947,Highway Condition,1,1,1.0
2011-3,E01017947,Street Lights,1,1,1.0
2011-3,E01017953,Fly-tipping,1,1,1.0
2011-3,E01017957,Potholes,1,1,1.0
2011-3,E01017957,Street Cleaning,1,1,1.0
2011-3,E01017958,Street Lights,1,1,1.0
2011-3,E01017966,Potholes,1,1,1.0
2011-3,E01017966,Street Cleaning,1,1,1.0
2011-3,E01017968,Potholes,1,1,1.0
2011-3,E01017971,Potholes,2,2,1.0
2011-3,E01017973,Fly-tipping,1,1,1.0
2011-3,E01017973,Potholes,1,1,1.0
2011-3,E01017976,Street Signs,1,1,1.0
2011-3,E01017977,Street Lights,1,1,1.0
2011-3,E01017978,Dog Fouling,1,1,1.0
2011-3,E01017978,Potholes,2,2,1.0
2011-3,E01017983,Potholes,1,1,1.0
2011-3,E01017984,Pavement /Footway Defects,1,1,1.0
2011-3,E01017985,Potholes,1,1,1.0
2011-3,E01017986,Rubbish,1,1,1.0
2011-3,E01017988,Highway Condition,1,1,1.0
2011-3,E01017991,Street Lights,1,1,1.0
2011-3,E01017992,Potholes,1,1,1.0
2011-3,E01017993,Street Signs,1,1,1.0
2011-3,E01017995,Highway Condition,2,1,2.0
2011-3,E01017996,Potholes,1,1,1.0
2011-3,E01018000,Abandoned Vehicles,1,1,1.0
2011-3,E01018000,Traffic Lights,2,2,1.0
2011-3,E01018002,Street Lights,1,1,1.0
2011-3,E01018009,Highway Condition,1,1,1.0
2011-3,E01018009,Potholes,1,1,1.0
2011-3,E01018010,Potholes,2,1,2.0
2011-3,E01018012,Potholes,1,1,1.0
2011-3,E01018045,Highway Condition,1,1,1.0
2011-3,E01018045,Potholes,1,1,1.0
2011-3,E01018070,Rubbish,1,1,1.0
2011-3,E01018080,Potholes,1,1,1.0
2011-3,E01018099,Highway Condition,1,1,1.0
2011-3,E01018121,Highway Condition,1,1,1.0
2011-3,E01018135,Highway Condition,1,1,1.0
2011-3,E01018139,Other,1,1,1.0
2011-3,E01018140,Potholes,1,1,1.0
2011-3,E01018143,Potholes,1,1,1.0
2011-3,E01018146,Potholes,1,1,1.0
2011-3,E01018163,Dog Fouling,1,1,1.0
2011-3,E01018169,Potholes,1,1,1.0
2011-3,E01018174,Potholes,1,1,1.0
2011-3,E01018175,Potholes,2,1,2.0
2011-3,E01018176,Potholes,2,1,2.0
2011-3,E01018178,Potholes,1,1,1.0
2011-3,E01018183,Potholes,1,1,1.0
2011-3,E01018220,Other,1,1,1.0
2011-3,E01018225,Potholes,4,1,4.0
2011-3,E01018235,Potholes,1,1,1.0
2011-3,E01018241,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01018241,Other,1,1,1.0
2011-3,E01018241,Potholes,1,1,1.0
2011-3,E01018243,Potholes,1,1,1.0
2011-3,E01018248,Highway Condition,1,1,1.0
2011-3,E01018248,Potholes,1,1,1.0
2011-3,E01018251,Street Lights,1,1,1.0
2011-3,E01018259,Highway Condition,1,1,1.0
2011-3,E01018259,Potholes,1,1,1.0
2011-3,E01018263,Fly-tipping,1,1,1.0
2011-3,E01018263,Potholes,2,2,1.0
2011-3,E01018272,Potholes,1,1,1.0
2011-3,E01018274,Potholes,2,2,1.0
2011-3,E01018278,Potholes,1,1,1.0
2011-3,E01018281,Dog Fouling,2,1,2.0
2011-3,E01018283,Street Lights,1,1,1.0
2011-3,E01018286,Potholes,1,1,1.0
2011-3,E01018287,Potholes,1,1,1.0
2011-3,E01018294,Potholes,1,1,1.0
2011-3,E01018295,Pavement /Footway Defects,1,1,1.0
2011-3,E01018295,Potholes,1,1,1.0
2011-3,E01018296,Pavement /Footway Defects,1,1,1.0
2011-3,E01018297,Potholes,2,1,2.0
2011-3,E01018298,Fly-tipping,1,1,1.0
2011-3,E01018299,Street Lights,1,1,1.0
2011-3,E01018300,Potholes,3,2,1.5
2011-3,E01018300,Street Lights,1,1,1.0
2011-3,E01018301,Potholes,1,1,1.0
2011-3,E01018313,Pavement /Footway Defects,1,1,1.0
2011-3,E01018315,Parking,1,1,1.0
2011-3,E01018315,Potholes,1,1,1.0
2011-3,E01018316,Parking,1,1,1.0
2011-3,E01018319,Dog Fouling,1,1,1.0
2011-3,E01018320,Street Lights,1,1,1.0
2011-3,E01018332,Potholes,1,1,1.0
2011-3,E01018357,Potholes,1,1,1.0
2011-3,E01018358,Pavement /Footway Defects,1,1,1.0
2011-3,E01018382,Potholes,1,1,1.0
2011-3,E01018395,Street Lights,2,1,2.0
2011-3,E01018404,Potholes,1,1,1.0
2011-3,E01018411,Fly-tipping,1,1,1.0
2011-3,E01018414,Street Lights,1,1,1.0
2011-3,E01018435,Other,1,1,1.0
2011-3,E01018437,Other,1,1,1.0
2011-3,E01018442,Potholes,1,1,1.0
2011-3,E01018447,Potholes,2,1,2.0
2011-3,E01018449,Potholes,1,1,1.0
2011-3,E01018450,Other,1,1,1.0
2011-3,E01018455,Street Signs,1,1,1.0
2011-3,E01018464,Highway Condition,1,1,1.0
2011-3,E01018465,Potholes,1,1,1.0
2011-3,E01018467,Street Lights,1,1,1.0
2011-3,E01018472,Abandoned Vehicles,2,1,2.0
2011-3,E01018488,Potholes,1,1,1.0
2011-3,E01018491,Highway Condition,1,1,1.0
2011-3,E01018495,Abandoned Vehicles,1,1,1.0
2011-3,E01018504,Potholes,1,1,1.0
2011-3,E01018518,Potholes,1,1,1.0
2011-3,E01018533,Potholes,2,1,2.0
2011-3,E01018552,Potholes,1,1,1.0
2011-3,E01018568,Street Lights,1,1,1.0
2011-3,E01018576,Street Cleaning,1,1,1.0
2011-3,E01018577,Potholes,1,1,1.0
2011-3,E01018577,Street Lights,1,1,1.0
2011-3,E01018577,Traffic Lights,1,1,1.0
2011-3,E01018582,Potholes,1,1,1.0
2011-3,E01018586,Other,1,1,1.0
2011-3,E01018587,Fallen/Dangerous Trees,1,1,1.0
2011-3,E01018587,Highway Condition,1,1,1.0
2011-3,E01018591,Abandoned Vehicles,1,1,1.0
2011-3,E01018593,Fly-tipping,1,1,1.0
2011-3,E01018593,Highway Condition,3,2,1.5
2011-3,E01018593,Potholes,1,1,1.0
2011-3,E01018596,Fly-tipping,2,2,1.0
2011-3,E01018597,Street Signs,1,1,1.0
2011-3,E01018600,Pavement /Footway Defects,1,1,1.0
2011-3,E01018601,Highway Condition,1,1,1.0
2011-3,E01018602,Highway Condition,1,1,1.0
2011-3,E01018602,Other,1,1,1.0
2011-3,E01018602,Potholes,4,1,4.0
2011-3,E01018614,Potholes,1,1,1.0
2011-3,E01018621,Potholes,2,2,1.0
2011-3,E01018632,Highway Condition,1,1,1.0
2011-3,E01018633,Potholes,2,2,1.0
2011-3,E01018636,Highway Condition,1,1,1.0
2011-3,E01018648,Highway Condition,1,1,1.0
2011-3,E01018648,Potholes,2,2,1.0
2011-3,E01018651,Street Cleaning,1,1,1.0
2011-3,E01018651,Street Lights,1,1,1.0
2011-3,E01018667,Highway Condition,1,1,1.0
2011-3,E01018668,Street Lights,1,1,1.0
2011-3,E01018670,Other,1,1,1.0
2011-3,E01018714,Street Lights,1,1,1.0
2011-3,E01018747,Pavement /Footway Defects,1,1,1.0
2011-3,E01018803,Street Lights,1,1,1.0
2011-3,E01018816,Potholes,1,1,1.0
2011-3,E01018821,Potholes,1,1,1.0
2011-3,E01018851,Pavement /Footway Defects,2,1,2.0
2011-3,E01018851,Potholes,1,1,1.0
2011-3,E01018852,Potholes,1,1,1.0
2011-3,E01018863,Potholes,1,1,1.0
2011-3,E01018876,Potholes,1,1,1.0
2011-3,E01018894,Potholes,2,1,2.0
