period,LSOA,SHEF_A_CODE,report_count,user_count,average
2012-5,E01018032,A41,1,1,1.0
2012-5,E01018036,A41,1,1,1.0
2012-5,E01018037,A41,1,1,1.0
2012-5,E01018050,A81,1,1,1.0
2012-5,E01018056,A41,1,1,1.0
2012-5,E01018063,A60,2,1,2.0
2012-5,E01018077,A41,1,1,1.0
2012-5,E01018093,A60,1,1,1.0
2012-5,E01018095,A41,1,1,1.0
2012-5,E01018096,A60,4,1,4.0
2012-5,E01018109,A81,1,1,1.0
2012-5,E01018109,A83,1,1,1.0
2012-5,E01018142,A60,1,1,1.0
2012-5,E01018151,A60,2,1,2.0
2012-5,E01018154,A60,1,1,1.0
2012-5,E01018159,A54,1,1,1.0
2012-5,E01018166,A60,1,1,1.0
2012-5,E01018167,A81,1,1,1.0
2012-5,E01018180,A81,1,1,1.0
2012-5,E01018184,A60,1,1,1.0
2012-5,E01018185,A57,1,1,1.0
2012-5,E01018214,A24,1,1,1.0
2012-5,E01018220,A41,2,2,1.0
2012-5,E01018220,A54,1,1,1.0
2012-5,E01018220,A60,1,1,1.0
2012-5,E01018221,A81,1,1,1.0
2012-5,E01018226,A60,1,1,1.0
2012-5,E01018228,A57,1,1,1.0
2012-5,E01018232,A41,1,1,1.0
2012-5,E01018233,A60,1,1,1.0
2012-5,E01018234,A60,1,1,1.0
2012-5,E01018237,A41,2,1,2.0
2012-5,E01018237,A60,3,1,3.0
2012-5,E01018238,A41,1,1,1.0
2012-5,E01018238,A60,1,1,1.0
2012-5,E01018241,A60,1,1,1.0
2012-5,E01018243,A81,2,1,2.0
2012-5,E01018251,A60,1,1,1.0
2012-5,E01018252,A60,1,1,1.0
2012-5,E01018255,A60,1,1,1.0
2012-5,E01018263,A20,1,1,1.0
2012-5,E01018268,A60,1,1,1.0
2012-5,E01018271,A60,1,1,1.0
2012-5,E01018298,A41,1,1,1.0
2012-5,E01018301,A57,1,1,1.0
2012-5,E01018302,A57,1,1,1.0
2012-5,E01018304,A60,1,1,1.0
2012-5,E01018308,A57,1,1,1.0
2012-5,E01018324,A60,1,1,1.0
2012-5,E01018328,A81,1,1,1.0
2012-5,E01018334,A60,1,1,1.0
2012-5,E01018335,A60,1,1,1.0
2012-5,E01018337,A57,2,2,1.0
2012-5,E01018337,A60,2,1,2.0
2012-5,E01018337,A86,1,1,1.0
2012-5,E01018352,A20,1,1,1.0
2012-5,E01018373,A60,1,1,1.0
2012-5,E01018393,A29,2,1,2.0
2012-5,E01018393,A41,1,1,1.0
2012-5,E01018393,A54,1,1,1.0
2012-5,E01018393,A60,1,1,1.0
2012-5,E01018394,A29,1,1,1.0
2012-5,E01018395,A60,1,1,1.0
2012-5,E01018402,A86,2,2,1.0
2012-5,E01018404,A60,1,1,1.0
2012-5,E01018407,A60,1,1,1.0
2012-5,E01018411,A29,1,1,1.0
2012-5,E01018416,A41,1,1,1.0
2012-5,E01018417,A57,1,1,1.0
2012-5,E01018418,A60,1,1,1.0
2012-5,E01018429,A57,1,1,1.0
2012-5,E01018446,A60,1,1,1.0
2012-5,E01018447,A60,1,1,1.0
2012-5,E01018450,A60,1,1,1.0
2012-5,E01018458,A54,1,1,1.0
2012-5,E01018458,A81,1,1,1.0
2012-5,E01018462,A33,2,1,2.0
2012-5,E01018465,A60,2,2,1.0
2012-5,E01018469,A83,2,1,2.0
2012-5,E01018476,A33,1,1,1.0
2012-5,E01018477,A60,1,1,1.0
2012-5,E01018480,A60,1,1,1.0
2012-5,E01018486,A60,1,1,1.0
2012-5,E01018488,A60,1,1,1.0
2012-5,E01018497,A60,1,1,1.0
2012-5,E01018502,A60,1,1,1.0
2012-5,E01018518,A60,1,1,1.0
2012-5,E01018534,A41,1,1,1.0
2012-5,E01018537,A81,1,1,1.0
2012-5,E01018552,A41,1,1,1.0
2012-5,E01018576,A57,1,1,1.0
2012-5,E01018577,A60,1,1,1.0
2012-5,E01018580,A41,1,1,1.0
2012-5,E01018601,A60,1,1,1.0
2012-5,E01018602,A60,1,1,1.0
2012-5,E01018608,A60,1,1,1.0
2012-5,E01018622,A60,1,1,1.0
2012-5,E01018622,A83,1,1,1.0
2012-5,E01018623,A41,1,1,1.0
2012-5,E01018623,A60,2,1,2.0
2012-5,E01018630,A60,1,1,1.0
2012-5,E01018634,A86,1,1,1.0
2012-5,E01018649,A60,1,1,1.0
2012-5,E01018651,A57,1,1,1.0
2012-5,E01018651,A81,1,1,1.0
2012-5,E01018657,A41,1,1,1.0
2012-5,E01018661,A57,1,1,1.0
2012-5,E01018666,A41,1,1,1.0
2012-5,E01018667,A41,1,1,1.0
2012-5,E01018667,A60,4,2,2.0
2012-5,E01018670,A41,6,2,3.0
2012-5,E01018690,A81,1,1,1.0
2012-5,E01018693,A60,1,1,1.0
2012-5,E01018694,A24,1,1,1.0
2012-5,E01018709,A60,1,1,1.0
2012-5,E01018727,A54,1,1,1.0
2012-5,E01018751,A60,1,1,1.0
2012-5,E01018756,A73,1,1,1.0
2012-5,E01018763,A41,1,1,1.0
2012-5,E01018779,A41,1,1,1.0
2012-5,E01018779,A60,1,1,1.0
2012-5,E01018779,A83,2,1,2.0
2012-5,E01018814,A79,1,1,1.0
2012-5,E01018815,A73,1,1,1.0
2012-5,E01018824,A41,1,1,1.0
2012-5,E01018842,A81,1,1,1.0
2012-5,E01018855,A60,1,1,1.0
2012-5,E01018877,A79,1,1,1.0
2012-5,E01018926,A41,1,1,1.0
2012-5,E01018926,A60,5,2,2.5
2012-5,E01018934,A53,1,1,1.0
2012-5,E01018943,A73,1,1,1.0
2012-5,E01018945,A81,1,1,1.0
2012-5,E01018971,A83,1,1,1.0
2012-5,E01018980,A41,1,1,1.0
2012-5,E01018980,A60,1,1,1.0
2012-5,E01018987,A29,2,1,2.0
2012-5,E01018987,A60,1,1,1.0
2012-5,E01018992,A53,1,1,1.0
2012-5,E01018993,A20,2,1,2.0
2012-5,E01018995,A60,1,1,1.0
2012-5,E01018998,A73,1,1,1.0
2012-5,E01019005,A83,1,1,1.0
2012-5,E01019007,A29,1,1,1.0
2012-5,E01019009,A82,1,1,1.0
2012-5,E01019017,A24,1,1,1.0
2012-5,E01019019,A57,1,1,1.0
2012-5,E01019026,A73,3,2,1.5
2012-5,E01019026,A79,2,1,2.0
2012-5,E01019034,A73,1,1,1.0
2012-5,E01019037,A29,1,1,1.0
2012-5,E01019047,A60,1,1,1.0
2012-5,E01019063,A60,1,1,1.0
2012-5,E01019079,A60,1,1,1.0
2012-5,E01019082,A81,1,1,1.0
2012-5,E01019084,A60,1,1,1.0
2012-5,E01019114,A86,1,1,1.0
2012-5,E01019138,A20,1,1,1.0
2012-5,E01019143,A57,2,1,2.0
2012-5,E01019157,A41,1,1,1.0
2012-5,E01019173,A1,1,1,1.0
2012-5,E01019289,A73,1,1,1.0
2012-5,E01019384,A41,1,1,1.0
2012-5,E01019384,A60,1,1,1.0
2012-5,E01019395,A57,1,1,1.0
2012-5,E01019395,A60,1,1,1.0
2012-5,E01019396,A60,1,1,1.0
2012-5,E01019407,A41,1,1,1.0
2012-5,E01019414,A20,1,1,1.0
2012-5,E01019414,A24,1,1,1.0
2012-5,E01019423,A60,1,1,1.0
2012-5,E01019456,A24,1,1,1.0
2012-5,E01019464,A33,1,1,1.0
2012-5,E01019464,A56,1,1,1.0
2012-5,E01019484,A60,1,1,1.0
2012-5,E01019539,A41,1,1,1.0
2012-5,E01019554,A60,1,1,1.0
2012-5,E01019560,A56,1,1,1.0
2012-5,E01019566,A54,1,1,1.0
2012-5,E01019573,A57,1,1,1.0
2012-5,E01019605,A60,1,1,1.0
2012-5,E01019631,A57,1,1,1.0
2012-5,E01019636,A54,2,1,2.0
2012-5,E01019656,A60,1,1,1.0
2012-5,E01019681,A53,1,1,1.0
2012-5,E01019693,A56,1,1,1.0
2012-5,E01019727,A82,1,1,1.0
2012-5,E01019731,A81,1,1,1.0
2012-5,E01019746,A41,1,1,1.0
2012-5,E01019746,A60,1,1,1.0
2012-5,E01019749,A81,1,1,1.0
2012-5,E01019778,A81,1,1,1.0
2012-5,E01019786,A60,1,1,1.0
2012-5,E01019814,A12,1,1,1.0
2012-5,E01019821,A60,1,1,1.0
2012-5,E01019834,A54,1,1,1.0
2012-5,E01019839,A60,1,1,1.0
2012-5,E01019840,A60,9,1,9.0
2012-5,E01019843,A60,1,1,1.0
2012-5,E01019853,A81,1,1,1.0
2012-5,E01019860,A41,1,1,1.0
2012-5,E01019870,A54,1,1,1.0
2012-5,E01019872,A60,1,1,1.0
2012-5,E01019886,A54,1,1,1.0
2012-5,E01019890,A60,1,1,1.0
2012-5,E01019903,A41,1,1,1.0
2012-5,E01019903,A60,1,1,1.0
2012-5,E01019904,A53,1,1,1.0
2012-5,E01019935,A41,2,1,2.0
2012-5,E01019936,A41,1,1,1.0
2012-5,E01019967,A41,1,1,1.0
2012-5,E01019967,A60,1,1,1.0
2012-5,E01019982,A41,1,1,1.0
2012-5,E01019982,A56,1,1,1.0
2012-5,E01020011,A1,1,1,1.0
2012-5,E01020032,A57,1,1,1.0
2012-5,E01020035,A29,1,1,1.0
2012-5,E01020038,A60,1,1,1.0
2012-5,E01020060,A57,1,1,1.0
2012-5,E01020088,A60,1,1,1.0
2012-5,E01020094,A12,1,1,1.0
2012-5,E01020095,A83,1,1,1.0
2012-5,E01020096,A57,1,1,1.0
2012-5,E01020096,A83,1,1,1.0
2012-5,E01020097,A41,1,1,1.0
2012-5,E01020097,A60,1,1,1.0
2012-5,E01020098,A81,1,1,1.0
2012-5,E01020101,A54,1,1,1.0
2012-5,E01020108,A54,1,1,1.0
2012-5,E01020111,A86,1,1,1.0
2012-5,E01020112,A73,1,1,1.0
2012-5,E01020114,A20,1,1,1.0
2012-5,E01020117,A41,2,1,2.0
2012-5,E01020117,A57,1,1,1.0
2012-5,E01020117,A8,1,1,1.0
2012-5,E01020120,A60,1,1,1.0
2012-5,E01020121,A54,1,1,1.0
2012-5,E01020122,A41,1,1,1.0
2012-5,E01020127,A54,1,1,1.0
2012-5,E01020134,A57,1,1,1.0
2012-5,E01020151,A54,1,1,1.0
2012-5,E01020152,A53,1,1,1.0
2012-5,E01020152,A83,1,1,1.0
2012-5,E01020157,A41,1,1,1.0
2012-5,E01020157,A60,1,1,1.0
2012-5,E01020157,A79,1,1,1.0
2012-5,E01020176,A54,1,1,1.0
2012-5,E01020191,A60,1,1,1.0
2012-5,E01020193,A60,1,1,1.0
2012-5,E01020200,A60,1,1,1.0
2012-5,E01020204,A54,1,1,1.0
2012-5,E01020227,A54,1,1,1.0
2012-5,E01020227,A56,2,2,1.0
2012-5,E01020233,A56,1,1,1.0
2012-5,E01020238,A60,1,1,1.0
2012-5,E01020249,A60,1,1,1.0
2012-5,E01020259,A60,1,1,1.0
2012-5,E01020266,A57,2,1,2.0
2012-5,E01020275,A57,2,1,2.0
2012-5,E01020275,A63,1,1,1.0
2012-5,E01020275,A79,1,1,1.0
2012-5,E01020276,A29,1,1,1.0
2012-5,E01020276,A41,1,1,1.0
2012-5,E01020276,A60,1,1,1.0
2012-5,E01020277,A54,1,1,1.0
2012-5,E01020278,A28,1,1,1.0
2012-5,E01020280,A20,1,1,1.0
2012-5,E01020282,A53,1,1,1.0
2012-5,E01020282,A54,1,1,1.0
2012-5,E01020295,A41,1,1,1.0
2012-5,E01020299,A24,2,1,2.0
2012-5,E01020299,A41,1,1,1.0
2012-5,E01020299,A53,2,1,2.0
2012-5,E01020299,A8,1,1,1.0
2012-5,E01020300,A57,1,1,1.0
2012-5,E01020305,A20,1,1,1.0
2012-5,E01020306,A60,1,1,1.0
2012-5,E01020310,A12,2,1,2.0
2012-5,E01020310,A20,4,1,4.0
2012-5,E01020310,A29,1,1,1.0
2012-5,E01020310,A41,1,1,1.0
2012-5,E01020310,A53,7,1,7.0
2012-5,E01020310,A79,1,1,1.0
2012-5,E01020310,A81,1,1,1.0
2012-5,E01020311,A41,1,1,1.0
2012-5,E01020322,A41,1,1,1.0
2012-5,E01020329,A60,1,1,1.0
2012-5,E01020347,A60,1,1,1.0
2012-5,E01020355,A81,1,1,1.0
2012-5,E01020362,A12,3,1,3.0
2012-5,E01020364,A12,1,1,1.0
2012-5,E01020364,A57,1,1,1.0
2012-5,E01020367,A60,1,1,1.0
2012-5,E01020368,A54,1,1,1.0
2012-5,E01020371,A81,1,1,1.0
2012-5,E01020379,A79,1,1,1.0
2012-5,E01020389,A60,1,1,1.0
2012-5,E01020398,A41,1,1,1.0
2012-5,E01020433,A60,1,1,1.0
2012-5,E01020438,A53,1,1,1.0
2012-5,E01020442,A60,1,1,1.0
2012-5,E01020446,A57,1,1,1.0
2012-5,E01020541,A60,1,1,1.0
2012-5,E01020544,A41,1,1,1.0
2012-5,E01020546,A60,1,1,1.0
2012-5,E01020554,A79,1,1,1.0
2012-5,E01020569,A41,1,1,1.0
2012-5,E01020584,A41,1,1,1.0
2012-5,E01020611,A57,1,1,1.0
2012-5,E01020616,A79,1,1,1.0
2012-5,E01020618,A60,1,1,1.0
2012-5,E01020637,A29,1,1,1.0
2012-5,E01020637,A79,1,1,1.0
2012-5,E01020641,A53,1,1,1.0
2012-5,E01020644,A79,1,1,1.0
2012-5,E01020657,A29,2,1,2.0
2012-5,E01020662,A60,2,1,2.0
2012-5,E01020685,A54,1,1,1.0
2012-5,E01020686,A41,1,1,1.0
2012-5,E01020704,A60,1,1,1.0
2012-5,E01020717,A53,1,1,1.0
2012-5,E01020719,A53,1,1,1.0
2012-5,E01020724,A54,1,1,1.0
2012-5,E01020732,A57,2,1,2.0
2012-5,E01020772,A83,1,1,1.0
2012-5,E01020787,A81,1,1,1.0
2012-5,E01020826,A60,1,1,1.0
2012-5,E01020836,A57,1,1,1.0
2012-5,E01020838,A73,1,1,1.0
2012-5,E01020841,A81,1,1,1.0
2012-5,E01020863,A60,1,1,1.0
2012-5,E01020887,A57,1,1,1.0
2012-5,E01020891,A41,4,1,4.0
2012-5,E01020916,A57,1,1,1.0
2012-5,E01020933,A60,1,1,1.0
2012-5,E01020939,A41,1,1,1.0
2012-5,E01020940,A60,1,1,1.0
2012-5,E01020941,A60,2,2,1.0
2012-5,E01020966,A1,1,1,1.0
2012-5,E01020979,A60,1,1,1.0
2012-5,E01020986,A60,1,1,1.0
2012-5,E01020989,A60,1,1,1.0
2012-5,E01021032,A29,1,1,1.0
2012-5,E01021032,A60,1,1,1.0
2012-5,E01021040,A83,2,1,2.0
2012-5,E01021041,A60,1,1,1.0
2012-5,E01021064,A73,1,1,1.0
2012-5,E01021084,A53,1,1,1.0
2012-5,E01021087,A60,1,1,1.0
2012-5,E01021114,A60,1,1,1.0
2012-5,E01021115,A60,1,1,1.0
2012-5,E01021135,A60,1,1,1.0
2012-5,E01021141,A60,1,1,1.0
2012-5,E01021143,A60,1,1,1.0
2012-5,E01021147,A60,1,1,1.0
2012-5,E01021150,A60,1,1,1.0
2012-5,E01021154,A60,1,1,1.0
2012-5,E01021157,A60,1,1,1.0
2012-5,E01021161,A81,1,1,1.0
2012-5,E01021166,A41,1,1,1.0
2012-5,E01021171,A60,1,1,1.0
2012-5,E01021186,A41,1,1,1.0
2012-5,E01021186,A60,1,1,1.0
2012-5,E01021201,A60,1,1,1.0
2012-5,E01021202,A12,1,1,1.0
2012-5,E01021220,A60,1,1,1.0
2012-5,E01021230,A60,1,1,1.0
2012-5,E01021231,A60,1,1,1.0
2012-5,E01021253,A53,1,1,1.0
2012-5,E01021253,A60,2,1,2.0
2012-5,E01021256,A1,1,1,1.0
2012-5,E01021269,A60,1,1,1.0
2012-5,E01021281,A41,1,1,1.0
2012-5,E01021282,A82,1,1,1.0
2012-5,E01021290,A41,1,1,1.0
2012-5,E01021293,A81,1,1,1.0
2012-5,E01021295,A81,1,1,1.0
2012-5,E01021340,A24,1,1,1.0
2012-5,E01021362,A41,2,1,2.0
2012-5,E01021433,A20,1,1,1.0
2012-5,E01021433,A79,1,1,1.0
2012-5,E01021438,A41,1,1,1.0
2012-5,E01021443,A41,1,1,1.0
2012-5,E01021443,A73,1,1,1.0
2012-5,E01021444,A60,1,1,1.0
2012-5,E01021457,A60,3,2,1.5
2012-5,E01021458,A60,1,1,1.0
2012-5,E01021463,A60,1,1,1.0
2012-5,E01021465,A60,2,1,2.0
2012-5,E01021478,A60,2,1,2.0
2012-5,E01021498,A60,2,1,2.0
2012-5,E01021500,A60,1,1,1.0
2012-5,E01021503,A60,1,1,1.0
2012-5,E01021509,A60,1,1,1.0
2012-5,E01021511,A60,1,1,1.0
2012-5,E01021513,A60,1,1,1.0
2012-5,E01021514,A56,1,1,1.0
2012-5,E01021516,A60,1,1,1.0
2012-5,E01021521,A41,1,1,1.0
2012-5,E01021529,A60,1,1,1.0
2012-5,E01021533,A1,1,1,1.0
2012-5,E01021533,A54,1,1,1.0
2012-5,E01021551,A41,1,1,1.0
2012-5,E01021551,A60,1,1,1.0
2012-5,E01021555,A41,1,1,1.0
2012-5,E01021571,A60,1,1,1.0
2012-5,E01021574,A60,1,1,1.0
2012-5,E01021594,A60,1,1,1.0
2012-5,E01021598,A24,1,1,1.0
2012-5,E01021601,A60,1,1,1.0
2012-5,E01021604,A29,1,1,1.0
2012-5,E01021604,A60,1,1,1.0
2012-5,E01021624,A57,1,1,1.0
2012-5,E01021626,A41,2,1,2.0
2012-5,E01021626,A60,1,1,1.0
2012-5,E01021642,A83,1,1,1.0
2012-5,E01021644,A41,1,1,1.0
2012-5,E01021644,A60,1,1,1.0
2012-5,E01021646,A1,1,1,1.0
2012-5,E01021655,A60,1,1,1.0
2012-5,E01021659,A41,1,1,1.0
2012-5,E01021659,A60,1,1,1.0
2012-5,E01021664,A57,1,1,1.0
2012-5,E01021679,A86,1,1,1.0
2012-5,E01021684,A1,1,1,1.0
2012-5,E01021684,A60,1,1,1.0
2012-5,E01021685,A86,1,1,1.0
2012-5,E01021686,A29,1,1,1.0
2012-5,E01021686,A33,1,1,1.0
2012-5,E01021686,A60,1,1,1.0
2012-5,E01021686,A79,1,1,1.0
2012-5,E01021702,A29,1,1,1.0
2012-5,E01021702,A41,1,1,1.0
2012-5,E01021704,A41,1,1,1.0
2012-5,E01021708,A60,2,1,2.0
2012-5,E01021723,A60,1,1,1.0
2012-5,E01021727,A41,1,1,1.0
2012-5,E01021728,A60,1,1,1.0
2012-5,E01021730,A60,1,1,1.0
2012-5,E01021732,A28,1,1,1.0
2012-5,E01021736,A1,1,1,1.0
2012-5,E01021747,A60,1,1,1.0
2012-5,E01021751,A60,1,1,1.0
2012-5,E01021757,A54,1,1,1.0
2012-5,E01021762,A60,1,1,1.0
2012-5,E01021791,A60,1,1,1.0
2012-5,E01021796,A60,3,3,1.0
2012-5,E01021804,A60,2,2,1.0
2012-5,E01021806,A41,1,1,1.0
2012-5,E01021806,A60,1,1,1.0
2012-5,E01021810,A60,1,1,1.0
2012-5,E01021823,A60,2,2,1.0
2012-5,E01021850,A57,1,1,1.0
2012-5,E01021850,A60,1,1,1.0
2012-5,E01021857,A60,1,1,1.0
2012-5,E01021868,A54,1,1,1.0
2012-5,E01021915,A54,1,1,1.0
2012-5,E01021920,A60,1,1,1.0
2012-5,E01021921,A60,1,1,1.0
2012-5,E01021931,A60,1,1,1.0
2012-5,E01021944,A60,1,1,1.0
2012-5,E01021953,A60,1,1,1.0
2012-5,E01021972,A60,1,1,1.0
2012-5,E01021973,A60,1,1,1.0
2012-5,E01021984,A60,1,1,1.0
2012-5,E01021993,A60,1,1,1.0
2012-5,E01021993,A83,1,1,1.0
2012-5,E01022014,A60,1,1,1.0
2012-5,E01022019,A41,1,1,1.0
2012-5,E01022020,A57,1,1,1.0
2012-5,E01022021,A57,1,1,1.0
2012-5,E01022058,A60,1,1,1.0
2012-5,E01022060,A60,1,1,1.0
2012-5,E01022062,A41,2,1,2.0
2012-5,E01022064,A60,1,1,1.0
2012-5,E01022071,A60,1,1,1.0
2012-5,E01022076,A60,1,1,1.0
2012-5,E01022081,A60,3,2,1.5
2012-5,E01022083,A41,1,1,1.0
2012-5,E01022087,A60,1,1,1.0
2012-5,E01022089,A41,1,1,1.0
2012-5,E01022089,A60,5,3,1.6666666666666667
2012-5,E01022099,A41,1,1,1.0
2012-5,E01022100,A41,1,1,1.0
2012-5,E01022100,A81,1,1,1.0
2012-5,E01022101,A60,2,1,2.0
2012-5,E01022102,A29,2,2,1.0
2012-5,E01022102,A57,1,1,1.0
2012-5,E01022102,A73,1,1,1.0
2012-5,E01022103,A60,1,1,1.0
2012-5,E01022106,A57,1,1,1.0
2012-5,E01022106,A60,1,1,1.0
2012-5,E01022107,A60,1,1,1.0
2012-5,E01022108,A41,1,1,1.0
2012-5,E01022113,A60,2,1,2.0
2012-5,E01022114,A54,1,1,1.0
2012-5,E01022116,A54,1,1,1.0
2012-5,E01022116,A86,1,1,1.0
2012-5,E01022118,A60,2,2,1.0
2012-5,E01022119,A41,1,1,1.0
2012-5,E01022120,A29,1,1,1.0
2012-5,E01022123,A29,1,1,1.0
2012-5,E01022127,A60,1,1,1.0
2012-5,E01022128,A66,1,1,1.0
2012-5,E01022128,A81,1,1,1.0
2012-5,E01022130,A81,1,1,1.0
2012-5,E01022135,A81,1,1,1.0
2012-5,E01022137,A60,1,1,1.0
2012-5,E01022137,A79,1,1,1.0
2012-5,E01022147,A28,1,1,1.0
2012-5,E01022147,A81,1,1,1.0
2012-5,E01022150,A60,1,1,1.0
2012-5,E01022150,A81,1,1,1.0
2012-5,E01022153,A57,1,1,1.0
2012-5,E01022162,A41,1,1,1.0
2012-5,E01022163,A81,1,1,1.0
2012-5,E01022165,A54,1,1,1.0
2012-5,E01022167,A60,1,1,1.0
2012-5,E01022168,A81,1,1,1.0
2012-5,E01022170,A60,1,1,1.0
2012-5,E01022171,A81,1,1,1.0
2012-5,E01022174,A41,1,1,1.0
2012-5,E01022176,A60,1,1,1.0
2012-5,E01022181,A60,2,2,1.0
2012-5,E01022182,A28,1,1,1.0
2012-5,E01022182,A41,1,1,1.0
2012-5,E01022182,A60,2,1,2.0
2012-5,E01022183,A63,1,1,1.0
2012-5,E01022187,A60,1,1,1.0
2012-5,E01022195,A60,1,1,1.0
2012-5,E01022205,A41,1,1,1.0
2012-5,E01022205,A60,1,1,1.0
2012-5,E01022206,A60,1,1,1.0
2012-5,E01022213,A60,1,1,1.0
2012-5,E01022214,A41,1,1,1.0
2012-5,E01022214,A60,1,1,1.0
2012-5,E01022221,A60,1,1,1.0
2012-5,E01022233,A41,1,1,1.0
2012-5,E01022253,A60,1,1,1.0
2012-5,E01022268,A60,1,1,1.0
2012-5,E01022277,A29,1,1,1.0
2012-5,E01022282,A54,1,1,1.0
2012-5,E01022288,A28,1,1,1.0
2012-5,E01022288,A54,1,1,1.0
2012-5,E01022293,A56,1,1,1.0
2012-5,E01022293,A73,1,1,1.0
2012-5,E01022319,A1,1,1,1.0
2012-5,E01022326,A54,1,1,1.0
2012-5,E01022328,A81,1,1,1.0
2012-5,E01022332,A86,1,1,1.0
2012-5,E01022333,A57,1,1,1.0
2012-5,E01022385,A60,1,1,1.0
2012-5,E01022388,A60,1,1,1.0
2012-5,E01022393,A60,1,1,1.0
2012-5,E01022401,A57,1,1,1.0
2012-5,E01022408,A57,1,1,1.0
2012-5,E01022410,A41,1,1,1.0
2012-5,E01022412,A56,2,2,1.0
2012-5,E01022412,A73,1,1,1.0
2012-5,E01022415,A41,1,1,1.0
2012-5,E01022424,A57,1,1,1.0
2012-5,E01022426,A41,1,1,1.0
2012-5,E01022442,A41,1,1,1.0
2012-5,E01022446,A60,1,1,1.0
2012-5,E01022457,A54,1,1,1.0
2012-5,E01022459,A73,1,1,1.0
2012-5,E01022466,A81,1,1,1.0
2012-5,E01022469,A57,1,1,1.0
2012-5,E01022479,A54,1,1,1.0
2012-5,E01022490,A56,1,1,1.0
2012-5,E01022493,A60,1,1,1.0
2012-5,E01022516,A83,1,1,1.0
2012-5,E01022533,A41,2,1,2.0
2012-5,E01022546,A41,3,1,3.0
2012-5,E01022546,A60,6,1,6.0
2012-5,E01022547,A41,1,1,1.0
2012-5,E01022547,A60,3,1,3.0
2012-5,E01022552,A54,1,1,1.0
2012-5,E01022562,A60,1,1,1.0
2012-5,E01022581,A41,1,1,1.0
2012-5,E01022583,A41,1,1,1.0
2012-5,E01022584,A41,1,1,1.0
2012-5,E01022591,A60,2,2,1.0
2012-5,E01022592,A8,1,1,1.0
2012-5,E01022594,A60,4,3,1.3333333333333333
2012-5,E01022594,A8,1,1,1.0
2012-5,E01022596,A60,1,1,1.0
2012-5,E01022610,A1,1,1,1.0
2012-5,E01022610,A83,1,1,1.0
2012-5,E01022621,A57,1,1,1.0
2012-5,E01022632,A24,1,1,1.0
2012-5,E01022663,A41,1,1,1.0
2012-5,E01022665,A57,1,1,1.0
2012-5,E01022666,A1,1,1,1.0
2012-5,E01022666,A86,1,1,1.0
2012-5,E01022677,A24,1,1,1.0
2012-5,E01022683,A41,1,1,1.0
2012-5,E01022683,A56,1,1,1.0
2012-5,E01022685,A56,1,1,1.0
2012-5,E01022688,A54,1,1,1.0
2012-5,E01022698,A60,1,1,1.0
2012-5,E01022708,A60,1,1,1.0
2012-5,E01022710,A41,1,1,1.0
2012-5,E01022719,A57,1,1,1.0
2012-5,E01022738,A60,1,1,1.0
2012-5,E01022740,A41,1,1,1.0
2012-5,E01022750,A60,1,1,1.0
2012-5,E01022754,A83,1,1,1.0
2012-5,E01022755,A56,1,1,1.0
2012-5,E01022767,A1,1,1,1.0
2012-5,E01022788,A82,1,1,1.0
2012-5,E01022850,A57,1,1,1.0
2012-5,E01022851,A57,1,1,1.0
2012-5,E01022856,A41,1,1,1.0
2012-5,E01022856,A60,1,1,1.0
2012-5,E01022856,A63,1,1,1.0
2012-5,E01022856,A83,1,1,1.0
2012-5,E01022857,A60,1,1,1.0
2012-5,E01022861,A41,1,1,1.0
2012-5,E01022870,A41,2,1,2.0
2012-5,E01022889,A60,1,1,1.0
2012-5,E01022896,A41,1,1,1.0
2012-5,E01022909,A81,1,1,1.0
2012-5,E01022925,A41,1,1,1.0
2012-5,E01022936,A57,1,1,1.0
2012-5,E01022947,A60,1,1,1.0
2012-5,E01022949,A20,1,1,1.0
2012-5,E01022964,A54,1,1,1.0
2012-5,E01022968,A81,1,1,1.0
2012-5,E01022979,A24,1,1,1.0
2012-5,E01022980,A54,1,1,1.0
2012-5,E01022984,A41,1,1,1.0
2012-5,E01022984,A60,1,1,1.0
2012-5,E01022990,A60,1,1,1.0
2012-5,E01022996,A60,1,1,1.0
2012-5,E01022996,A86,1,1,1.0
2012-5,E01023000,A41,1,1,1.0
2012-5,E01023002,A41,1,1,1.0
2012-5,E01023008,A60,1,1,1.0
2012-5,E01023013,A24,1,1,1.0
2012-5,E01023016,A41,1,1,1.0
2012-5,E01023020,A60,1,1,1.0
2012-5,E01023023,A56,1,1,1.0
2012-5,E01023027,A29,1,1,1.0
2012-5,E01023036,A41,4,1,4.0
2012-5,E01023037,A24,1,1,1.0
2012-5,E01023039,A33,1,1,1.0
2012-5,E01023039,A57,4,1,4.0
2012-5,E01023039,A60,1,1,1.0
2012-5,E01023051,A41,1,1,1.0
2012-5,E01023051,A60,1,1,1.0
2012-5,E01023052,A20,1,1,1.0
2012-5,E01023055,A60,1,1,1.0
2012-5,E01023059,A41,1,1,1.0
2012-5,E01023060,A41,2,1,2.0
2012-5,E01023072,A29,1,1,1.0
2012-5,E01023076,A60,1,1,1.0
2012-5,E01023077,A1,1,1,1.0
2012-5,E01023077,A60,1,1,1.0
2012-5,E01023084,A83,1,1,1.0
2012-5,E01023084,A86,1,1,1.0
2012-5,E01023085,A41,1,1,1.0
2012-5,E01023085,A60,1,1,1.0
2012-5,E01023085,A83,1,1,1.0
