period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-8,E01023499,A60,1,1,1.0
2010-8,E01023501,A57,1,1,1.0
2010-8,E01023502,A73,1,1,1.0
2010-8,E01023503,A60,1,1,1.0
2010-8,E01023507,A24,1,1,1.0
2010-8,E01023507,A29,1,1,1.0
2010-8,E01023511,A60,1,1,1.0
2010-8,E01023512,A54,1,1,1.0
2010-8,E01023516,A83,1,1,1.0
2010-8,E01023523,A24,1,1,1.0
2010-8,E01023526,A60,1,1,1.0
2010-8,E01023529,A20,1,1,1.0
2010-8,E01023540,A20,1,1,1.0
2010-8,E01023543,A60,1,1,1.0
2010-8,E01023544,A41,1,1,1.0
2010-8,E01023549,A79,1,1,1.0
2010-8,E01023552,A54,1,1,1.0
2010-8,E01023564,A1,1,1,1.0
2010-8,E01023565,A41,1,1,1.0
2010-8,E01023565,A53,1,1,1.0
2010-8,E01023565,A83,1,1,1.0
2010-8,E01023566,A41,1,1,1.0
2010-8,E01023574,A33,1,1,1.0
2010-8,E01023582,A41,1,1,1.0
2010-8,E01023582,A56,1,1,1.0
2010-8,E01023583,A73,1,1,1.0
2010-8,E01023598,A41,1,1,1.0
2010-8,E01023601,A81,1,1,1.0
2010-8,E01023616,A1,1,1,1.0
2010-8,E01023616,A41,1,1,1.0
2010-8,E01023620,A81,1,1,1.0
2010-8,E01023627,A1,1,1,1.0
2010-8,E01023636,A20,1,1,1.0
2010-8,E01023645,A54,2,1,2.0
2010-8,E01023645,A60,1,1,1.0
2010-8,E01023648,A60,1,1,1.0
2010-8,E01023657,A33,1,1,1.0
2010-8,E01023657,A54,1,1,1.0
2010-8,E01023671,A60,1,1,1.0
2010-8,E01023685,A57,1,1,1.0
2010-8,E01023713,A41,1,1,1.0
2010-8,E01023720,A24,1,1,1.0
2010-8,E01023720,A57,1,1,1.0
2010-8,E01023720,A60,1,1,1.0
2010-8,E01023724,A60,1,1,1.0
2010-8,E01023725,A29,1,1,1.0
2010-8,E01023744,A33,1,1,1.0
2010-8,E01023745,A60,1,1,1.0
2010-8,E01023763,A56,1,1,1.0
2010-8,E01023771,A54,1,1,1.0
2010-8,E01023771,A57,1,1,1.0
2010-8,E01023780,A57,1,1,1.0
2010-8,E01023788,A29,1,1,1.0
2010-8,E01023788,A60,1,1,1.0
2010-8,E01023789,A60,2,2,1.0
2010-8,E01023792,A54,1,1,1.0
2010-8,E01023795,A60,1,1,1.0
2010-8,E01023801,A60,1,1,1.0
2010-8,E01023813,A86,1,1,1.0
2010-8,E01023816,A60,1,1,1.0
2010-8,E01023831,A33,1,1,1.0
2010-8,E01023832,A29,2,1,2.0
2010-8,E01023873,A24,1,1,1.0
2010-8,E01023873,A33,1,1,1.0
2010-8,E01023878,A81,1,1,1.0
2010-8,E01023888,A56,1,1,1.0
2010-8,E01023888,A60,1,1,1.0
2010-8,E01023892,A41,1,1,1.0
2010-8,E01023894,A56,1,1,1.0
2010-8,E01023915,A53,1,1,1.0
2010-8,E01023925,A41,1,1,1.0
2010-8,E01023926,A60,1,1,1.0
2010-8,E01023937,A60,1,1,1.0
2010-8,E01023938,A60,1,1,1.0
2010-8,E01023952,A79,1,1,1.0
2010-8,E01023953,A79,1,1,1.0
2010-8,E01023957,A54,2,1,2.0
2010-8,E01023981,A41,1,1,1.0
2010-8,E01023995,A60,1,1,1.0
2010-8,E01024011,A57,1,1,1.0
2010-8,E01024012,A54,1,1,1.0
2010-8,E01024016,A57,1,1,1.0
2010-8,E01024022,A1,1,1,1.0
2010-8,E01024024,A56,1,1,1.0
2010-8,E01024028,A53,1,1,1.0
2010-8,E01024037,A60,1,1,1.0
2010-8,E01024045,A57,1,1,1.0
2010-8,E01024055,A81,1,1,1.0
2010-8,E01024065,A81,1,1,1.0
2010-8,E01024068,A60,1,1,1.0
2010-8,E01024094,A60,1,1,1.0
2010-8,E01024096,A29,2,1,2.0
2010-8,E01024097,A60,1,1,1.0
2010-8,E01024100,A12,1,1,1.0
2010-8,E01024100,A41,1,1,1.0
2010-8,E01024100,A54,1,1,1.0
2010-8,E01024118,A57,1,1,1.0
2010-8,E01024121,A81,1,1,1.0
2010-8,E01024128,A60,1,1,1.0
2010-8,E01024130,A56,1,1,1.0
2010-8,E01024146,A60,1,1,1.0
2010-8,E01024182,A60,1,1,1.0
2010-8,E01024241,A81,1,1,1.0
2010-8,E01024259,A60,1,1,1.0
2010-8,E01024266,A60,1,1,1.0
2010-8,E01024293,A54,1,1,1.0
2010-8,E01024294,A29,1,1,1.0
2010-8,E01024294,A54,2,2,1.0
2010-8,E01024294,A73,1,1,1.0
2010-8,E01024335,A41,1,1,1.0
2010-8,E01024362,A60,1,1,1.0
2010-8,E01024393,A60,1,1,1.0
2010-8,E01024393,A81,2,1,2.0
2010-8,E01024417,A60,1,1,1.0
2010-8,E01024490,A41,1,1,1.0
2010-8,E01024490,A60,1,1,1.0
2010-8,E01024519,A83,1,1,1.0
2010-8,E01024520,A73,1,1,1.0
2010-8,E01024536,A73,1,1,1.0
2010-8,E01024547,A60,1,1,1.0
2010-8,E01024550,A54,1,1,1.0
2010-8,E01024555,A60,1,1,1.0
2010-8,E01024562,A60,1,1,1.0
2010-8,E01024576,A56,1,1,1.0
2010-8,E01024578,A54,2,1,2.0
2010-8,E01024592,A56,1,1,1.0
2010-8,E01024628,A41,1,1,1.0
2010-8,E01024630,A57,1,1,1.0
2010-8,E01024645,A1,1,1,1.0
2010-8,E01024649,A41,1,1,1.0
2010-8,E01024649,A57,1,1,1.0
2010-8,E01024657,A1,1,1,1.0
2010-8,E01024659,A60,1,1,1.0
2010-8,E01024659,A73,1,1,1.0
2010-8,E01024661,A56,1,1,1.0
2010-8,E01024671,A57,1,1,1.0
2010-8,E01024672,A29,1,1,1.0
2010-8,E01024681,A73,1,1,1.0
2010-8,E01024687,A24,1,1,1.0
2010-8,E01024714,A1,1,1,1.0
2010-8,E01024721,A54,1,1,1.0
2010-8,E01024740,A81,1,1,1.0
2010-8,E01024740,A83,1,1,1.0
2010-8,E01024780,A54,1,1,1.0
2010-8,E01024800,A81,1,1,1.0
2010-8,E01024805,A86,1,1,1.0
2010-8,E01024819,A54,1,1,1.0
2010-8,E01024836,A20,1,1,1.0
2010-8,E01024849,A20,1,1,1.0
2010-8,E01024854,A41,1,1,1.0
2010-8,E01024855,A73,1,1,1.0
2010-8,E01024866,A54,2,2,1.0
2010-8,E01024909,A41,1,1,1.0
2010-8,E01024925,A60,1,1,1.0
2010-8,E01024930,A57,1,1,1.0
2010-8,E01024936,A57,1,1,1.0
2010-8,E01024940,A20,1,1,1.0
2010-8,E01024978,A60,1,1,1.0
2010-8,E01024993,A81,1,1,1.0
2010-8,E01024994,A54,1,1,1.0
2010-8,E01024994,A81,2,1,2.0
2010-8,E01025030,A82,1,1,1.0
2010-8,E01025061,A41,1,1,1.0
2010-8,E01025075,A83,1,1,1.0
2010-8,E01025080,A41,2,1,2.0
2010-8,E01025089,A41,1,1,1.0
2010-8,E01025093,A29,1,1,1.0
2010-8,E01025093,A56,1,1,1.0
2010-8,E01025099,A20,1,1,1.0
2010-8,E01025142,A60,1,1,1.0
2010-8,E01025159,A57,1,1,1.0
2010-8,E01025161,A60,1,1,1.0
2010-8,E01025166,A54,1,1,1.0
2010-8,E01025166,A60,1,1,1.0
2010-8,E01025179,A57,1,1,1.0
2010-8,E01025185,A60,1,1,1.0
2010-8,E01025197,A83,1,1,1.0
2010-8,E01025201,A20,2,1,2.0
2010-8,E01025202,A29,1,1,1.0
2010-8,E01025202,A41,1,1,1.0
2010-8,E01025229,A60,1,1,1.0
2010-8,E01025232,A81,1,1,1.0
2010-8,E01025292,A29,1,1,1.0
2010-8,E01025298,A29,1,1,1.0
2010-8,E01025328,A60,1,1,1.0
2010-8,E01025381,A81,1,1,1.0
2010-8,E01025397,A54,1,1,1.0
2010-8,E01025408,A54,1,1,1.0
2010-8,E01025410,A81,1,1,1.0
2010-8,E01025417,A60,1,1,1.0
2010-8,E01025417,A86,1,1,1.0
2010-8,E01025426,A41,1,1,1.0
2010-8,E01025458,A29,1,1,1.0
2010-8,E01025479,A54,1,1,1.0
2010-8,E01025481,A33,1,1,1.0
2010-8,E01025503,A54,1,1,1.0
2010-8,E01025503,A73,1,1,1.0
2010-8,E01025567,A81,1,1,1.0
2010-8,E01025570,A73,1,1,1.0
2010-8,E01025585,A41,1,1,1.0
2010-8,E01025595,A60,1,1,1.0
2010-8,E01025663,A54,1,1,1.0
2010-8,E01025688,A53,1,1,1.0
2010-8,E01025698,A20,1,1,1.0
2010-8,E01025769,A60,1,1,1.0
2010-8,E01025781,A57,1,1,1.0
2010-8,E01025819,A29,1,1,1.0
2010-8,E01025865,A81,1,1,1.0
2010-8,E01025871,A41,1,1,1.0
2010-8,E01025919,A57,1,1,1.0
2010-8,E01025927,A56,1,1,1.0
2010-8,E01025950,A60,1,1,1.0
2010-8,E01025956,A54,1,1,1.0
2010-8,E01025958,A83,1,1,1.0
2010-8,E01026006,A56,1,1,1.0
2010-8,E01026006,A60,1,1,1.0
2010-8,E01026007,A60,1,1,1.0
2010-8,E01026024,A41,1,1,1.0
2010-8,E01026041,A1,1,1,1.0
2010-8,E01026041,A57,1,1,1.0
2010-8,E01026058,A81,1,1,1.0
2010-8,E01026090,A81,1,1,1.0
2010-8,E01026120,A60,1,1,1.0
2010-8,E01026122,A20,1,1,1.0
2010-8,E01026122,A29,1,1,1.0
2010-8,E01026124,A82,1,1,1.0
2010-8,E01026179,A60,1,1,1.0
2010-8,E01026186,A54,1,1,1.0
2010-8,E01026193,A60,1,1,1.0
2010-8,E01026195,A60,1,1,1.0
2010-8,E01026198,A60,1,1,1.0
2010-8,E01026210,A81,1,1,1.0
2010-8,E01026218,A81,1,1,1.0
2010-8,E01026280,A54,1,1,1.0
2010-8,E01026285,A41,1,1,1.0
2010-8,E01026289,A56,1,1,1.0
2010-8,E01026294,A82,1,1,1.0
2010-8,E01026298,A81,1,1,1.0
2010-8,E01026314,A54,1,1,1.0
2010-8,E01026318,A29,1,1,1.0
2010-8,E01026334,A60,1,1,1.0
2010-8,E01026339,A29,1,1,1.0
2010-8,E01026341,A1,1,1,1.0
2010-8,E01026345,A60,1,1,1.0
2010-8,E01026346,A60,1,1,1.0
2010-8,E01026350,A54,1,1,1.0
2010-8,E01026355,A60,1,1,1.0
2010-8,E01026356,A60,1,1,1.0
2010-8,E01026357,A24,1,1,1.0
2010-8,E01026358,A60,1,1,1.0
2010-8,E01026361,A60,1,1,1.0
2010-8,E01026365,A73,1,1,1.0
2010-8,E01026391,A54,1,1,1.0
2010-8,E01026412,A41,1,1,1.0
2010-8,E01026413,A24,1,1,1.0
2010-8,E01026413,A54,1,1,1.0
2010-8,E01026428,A54,1,1,1.0
2010-8,E01026443,A20,1,1,1.0
2010-8,E01026443,A60,1,1,1.0
2010-8,E01026445,A60,1,1,1.0
2010-8,E01026446,A24,1,1,1.0
2010-8,E01026446,A81,1,1,1.0
2010-8,E01026455,A60,1,1,1.0
2010-8,E01026465,A29,1,1,1.0
2010-8,E01026467,A41,1,1,1.0
2010-8,E01026467,A56,1,1,1.0
2010-8,E01026509,A29,1,1,1.0
2010-8,E01026517,A29,2,1,2.0
2010-8,E01026550,A29,3,2,1.5
2010-8,E01026550,A60,1,1,1.0
2010-8,E01026550,A83,1,1,1.0
2010-8,E01026553,A20,1,1,1.0
2010-8,E01026572,A81,1,1,1.0
2010-8,E01026575,A53,1,1,1.0
2010-8,E01026581,A41,1,1,1.0
2010-8,E01026597,A57,1,1,1.0
2010-8,E01026598,A29,1,1,1.0
2010-8,E01026603,A56,1,1,1.0
2010-8,E01026612,A54,1,1,1.0
2010-8,E01026641,A12,2,1,2.0
2010-8,E01026668,A73,1,1,1.0
2010-8,E01026690,A81,1,1,1.0
2010-8,E01026699,A54,1,1,1.0
2010-8,E01026704,A79,1,1,1.0
2010-8,E01026726,A54,1,1,1.0
2010-8,E01026727,A57,1,1,1.0
2010-8,E01026737,A41,1,1,1.0
2010-8,E01026737,A73,1,1,1.0
2010-8,E01026741,A57,1,1,1.0
2010-8,E01026756,A57,1,1,1.0
2010-8,E01026770,A57,1,1,1.0
2010-8,E01026799,A24,1,1,1.0
2010-8,E01026799,A29,2,1,2.0
2010-8,E01026802,A57,1,1,1.0
2010-8,E01026812,A57,1,1,1.0
2010-8,E01026816,A82,1,1,1.0
2010-8,E01026823,A33,2,2,1.0
2010-8,E01026823,A54,1,1,1.0
2010-8,E01026823,A57,1,1,1.0
2010-8,E01026824,A33,2,1,2.0
2010-8,E01026824,A73,1,1,1.0
2010-8,E01026829,A29,1,1,1.0
2010-8,E01026836,A54,1,1,1.0
2010-8,E01026839,A73,1,1,1.0
2010-8,E01026852,A41,1,1,1.0
2010-8,E01026862,A60,1,1,1.0
2010-8,E01026866,A60,1,1,1.0
2010-8,E01026881,A41,1,1,1.0
2010-8,E01026933,A60,1,1,1.0
2010-8,E01026937,A24,1,1,1.0
2010-8,E01026945,A57,1,1,1.0
2010-8,E01027024,A41,1,1,1.0
2010-8,E01027024,A60,1,1,1.0
2010-8,E01027052,A54,1,1,1.0
2010-8,E01027052,A81,2,1,2.0
2010-8,E01027053,A57,1,1,1.0
2010-8,E01027055,A54,1,1,1.0
2010-8,E01027055,A56,1,1,1.0
2010-8,E01027056,A83,1,1,1.0
2010-8,E01027057,A29,2,2,1.0
2010-8,E01027090,A60,1,1,1.0
2010-8,E01027130,A81,1,1,1.0
2010-8,E01027141,A60,1,1,1.0
2010-8,E01027151,A1,1,1,1.0
2010-8,E01027170,A41,1,1,1.0
2010-8,E01027179,A56,1,1,1.0
2010-8,E01027179,A57,1,1,1.0
2010-8,E01027186,A41,1,1,1.0
2010-8,E01027190,A60,1,1,1.0
2010-8,E01027223,A41,1,1,1.0
2010-8,E01027224,A29,1,1,1.0
2010-8,E01027224,A82,1,1,1.0
2010-8,E01027226,A33,1,1,1.0
2010-8,E01027257,A41,1,1,1.0
2010-8,E01027259,A60,1,1,1.0
2010-8,E01027259,A81,1,1,1.0
2010-8,E01027265,A54,1,1,1.0
2010-8,E01027271,A57,2,1,2.0
2010-8,E01027279,A41,1,1,1.0
2010-8,E01027279,A60,1,1,1.0
2010-8,E01027316,A29,1,1,1.0
2010-8,E01027326,A60,1,1,1.0
2010-8,E01027335,A60,1,1,1.0
2010-8,E01027351,A41,1,1,1.0
2010-8,E01027356,A54,1,1,1.0
2010-8,E01027362,A54,1,1,1.0
2010-8,E01027367,A24,1,1,1.0
2010-8,E01027372,A41,1,1,1.0
2010-8,E01027389,A41,1,1,1.0
2010-8,E01027389,A54,2,2,1.0
2010-8,E01027389,A81,1,1,1.0
2010-8,E01027392,A24,1,1,1.0
2010-8,E01027394,A73,1,1,1.0
2010-8,E01027401,A60,1,1,1.0
2010-8,E01027427,A83,1,1,1.0
2010-8,E01027433,A57,1,1,1.0
2010-8,E01027444,A20,1,1,1.0
2010-8,E01027444,A41,1,1,1.0
2010-8,E01027444,A60,1,1,1.0
2010-8,E01027447,A60,1,1,1.0
2010-8,E01027546,A54,2,2,1.0
2010-8,E01027546,A79,1,1,1.0
2010-8,E01027613,A60,1,1,1.0
2010-8,E01027645,A54,1,1,1.0
2010-8,E01027645,A56,1,1,1.0
2010-8,E01027731,A54,1,1,1.0
2010-8,E01027731,A57,1,1,1.0
2010-8,E01027752,A41,1,1,1.0
2010-8,E01027770,A29,1,1,1.0
2010-8,E01027792,A54,1,1,1.0
2010-8,E01027804,A83,1,1,1.0
2010-8,E01027852,A86,1,1,1.0
2010-8,E01027914,A83,1,1,1.0
2010-8,E01027930,A54,1,1,1.0
2010-8,E01027953,A54,1,1,1.0
2010-8,E01027998,A41,1,1,1.0
2010-8,E01027999,A20,1,1,1.0
2010-8,E01028006,A29,1,1,1.0
2010-8,E01028032,A73,1,1,1.0
2010-8,E01028055,A41,1,1,1.0
2010-8,E01028058,A33,1,1,1.0
2010-8,E01028062,A83,1,1,1.0
2010-8,E01028068,A86,1,1,1.0
2010-8,E01028081,A57,1,1,1.0
2010-8,E01028087,A57,1,1,1.0
2010-8,E01028108,A54,1,1,1.0
2010-8,E01028110,A41,1,1,1.0
2010-8,E01028119,A83,1,1,1.0
2010-8,E01028131,A20,1,1,1.0
2010-8,E01028220,A54,1,1,1.0
2010-8,E01028268,A33,1,1,1.0
2010-8,E01028294,A20,1,1,1.0
2010-8,E01028309,A82,1,1,1.0
2010-8,E01028346,A24,1,1,1.0
2010-8,E01028346,A54,1,1,1.0
2010-8,E01028355,A24,1,1,1.0
2010-8,E01028355,A56,1,1,1.0
2010-8,E01028382,A60,1,1,1.0
2010-8,E01028395,A54,1,1,1.0
2010-8,E01028397,A41,2,1,2.0
2010-8,E01028409,A29,1,1,1.0
2010-8,E01028437,A41,1,1,1.0
2010-8,E01028437,A86,1,1,1.0
2010-8,E01028439,A60,1,1,1.0
2010-8,E01028440,A73,1,1,1.0
2010-8,E01028490,A79,1,1,1.0
2010-8,E01028506,A29,2,1,2.0
2010-8,E01028509,A41,1,1,1.0
2010-8,E01028516,A56,1,1,1.0
2010-8,E01028521,A24,1,1,1.0
2010-8,E01028521,A28,1,1,1.0
2010-8,E01028521,A29,1,1,1.0
2010-8,E01028537,A60,1,1,1.0
2010-8,E01028544,A73,1,1,1.0
2010-8,E01028546,A60,1,1,1.0
2010-8,E01028580,A5,1,1,1.0
2010-8,E01028583,A86,1,1,1.0
2010-8,E01028588,A83,1,1,1.0
2010-8,E01028615,A60,1,1,1.0
2010-8,E01028622,A56,1,1,1.0
2010-8,E01028624,A33,1,1,1.0
2010-8,E01028625,A57,1,1,1.0
2010-8,E01028638,A60,1,1,1.0
2010-8,E01028647,A60,1,1,1.0
2010-8,E01028693,A73,2,1,2.0
2010-8,E01028698,A60,1,1,1.0
2010-8,E01028699,A1,1,1,1.0
2010-8,E01028699,A20,2,1,2.0
2010-8,E01028702,A41,1,1,1.0
2010-8,E01028702,A79,1,1,1.0
2010-8,E01028710,A60,1,1,1.0
2010-8,E01028716,A41,1,1,1.0
2010-8,E01028723,A20,1,1,1.0
2010-8,E01028731,A60,1,1,1.0
2010-8,E01028737,A60,1,1,1.0
2010-8,E01028742,A54,1,1,1.0
2010-8,E01028742,A57,1,1,1.0
2010-8,E01028745,A82,1,1,1.0
2010-8,E01028751,A54,1,1,1.0
2010-8,E01028757,A60,1,1,1.0
2010-8,E01028758,A20,1,1,1.0
2010-8,E01028767,A63,1,1,1.0
2010-8,E01028767,A79,1,1,1.0
2010-8,E01028796,A83,1,1,1.0
2010-8,E01028808,A53,1,1,1.0
2010-8,E01028814,A33,1,1,1.0
2010-8,E01028814,A81,1,1,1.0
2010-8,E01028823,A60,1,1,1.0
2010-8,E01028857,A60,1,1,1.0
2010-8,E01028878,A81,1,1,1.0
2010-8,E01028913,A24,1,1,1.0
2010-8,E01028913,A56,1,1,1.0
2010-8,E01028935,A41,1,1,1.0
2010-8,E01028935,A60,1,1,1.0
2010-8,E01029034,A57,1,1,1.0
2010-8,E01029037,A20,1,1,1.0
2010-8,E01029037,A73,1,1,1.0
2010-8,E01029038,A29,1,1,1.0
2010-8,E01029089,A24,1,1,1.0
2010-8,E01029089,A83,1,1,1.0
2010-8,E01029126,A57,1,1,1.0
2010-8,E01029145,A81,1,1,1.0
2010-8,E01029215,A54,1,1,1.0
2010-8,E01029215,A81,2,1,2.0
2010-8,E01029225,A81,1,1,1.0
2010-8,E01029234,A54,1,1,1.0
2010-8,E01029242,A83,1,1,1.0
2010-8,E01029269,A29,1,1,1.0
2010-8,E01029287,A73,1,1,1.0
2010-8,E01029287,A81,1,1,1.0
2010-8,E01029297,A60,1,1,1.0
2010-8,E01029329,A54,1,1,1.0
2010-8,E01029345,A24,1,1,1.0
2010-8,E01029351,A54,1,1,1.0
2010-8,E01029359,A60,1,1,1.0
2010-8,E01029363,A54,4,1,4.0
2010-8,E01029363,A56,1,1,1.0
2010-8,E01029363,A57,1,1,1.0
2010-8,E01029373,A57,1,1,1.0
2010-8,E01029379,A57,1,1,1.0
2010-8,E01029383,A54,1,1,1.0
2010-8,E01029383,A81,1,1,1.0
2010-8,E01029385,A54,1,1,1.0
2010-8,E01029393,A54,1,1,1.0
2010-8,E01029398,A57,1,1,1.0
2010-8,E01029406,A60,1,1,1.0
2010-8,E01029416,A29,1,1,1.0
2010-8,E01029418,A81,1,1,1.0
2010-8,E01029423,A41,1,1,1.0
2010-8,E01029442,A57,1,1,1.0
2010-8,E01029446,A54,1,1,1.0
2010-8,E01029482,A60,1,1,1.0
2010-8,E01029483,A41,1,1,1.0
2010-8,E01029485,A1,1,1,1.0
2010-8,E01029485,A81,1,1,1.0
2010-8,E01029486,A24,1,1,1.0
2010-8,E01029494,A56,1,1,1.0
2010-8,E01029497,A60,1,1,1.0
2010-8,E01029506,A54,1,1,1.0
2010-8,E01029515,A54,1,1,1.0
2010-8,E01029519,A53,1,1,1.0
2010-8,E01029525,A41,1,1,1.0
2010-8,E01029525,A60,1,1,1.0
2010-8,E01029526,A33,1,1,1.0
2010-8,E01029526,A54,1,1,1.0
2010-8,E01029569,A60,1,1,1.0
2010-8,E01029585,A60,1,1,1.0
2010-8,E01029621,A60,1,1,1.0
2010-8,E01029626,A54,1,1,1.0
2010-8,E01029626,A57,1,1,1.0
2010-8,E01029646,A29,1,1,1.0
2010-8,E01029651,A60,1,1,1.0
2010-8,E01029656,A1,1,1,1.0
2010-8,E01029668,A60,1,1,1.0
2010-8,E01029681,A81,1,1,1.0
2010-8,E01029688,A60,1,1,1.0
2010-8,E01029697,A54,1,1,1.0
2010-8,E01029701,A86,1,1,1.0
2010-8,E01029716,A57,1,1,1.0
2010-8,E01029737,A12,1,1,1.0
2010-8,E01029756,A57,1,1,1.0
2010-8,E01029775,A60,1,1,1.0
2010-8,E01029786,A54,1,1,1.0
2010-8,E01029820,A57,1,1,1.0
2010-8,E01029835,A33,1,1,1.0
2010-8,E01029837,A33,1,1,1.0
2010-8,E01029837,A41,1,1,1.0
2010-8,E01029838,A33,1,1,1.0
2010-8,E01029859,A81,1,1,1.0
2010-8,E01029898,A79,1,1,1.0
2010-8,E01029937,A29,1,1,1.0
2010-8,E01029956,A81,1,1,1.0
2010-8,E01029969,A81,1,1,1.0
2010-8,E01029985,A73,1,1,1.0
2010-8,E01029985,A81,1,1,1.0
2010-8,E01029988,A81,4,1,4.0
2010-8,E01029988,A83,2,1,2.0
2010-8,E01030002,A41,3,1,3.0
2010-8,E01030029,A24,1,1,1.0
2010-8,E01030034,A41,1,1,1.0
2010-8,E01030046,A41,1,1,1.0
2010-8,E01030214,A54,1,1,1.0
2010-8,E01030247,A41,1,1,1.0
2010-8,E01030249,A54,1,1,1.0
2010-8,E01030298,A41,1,1,1.0
2010-8,E01030300,A41,1,1,1.0
2010-8,E01030308,A41,1,1,1.0
2010-8,E01030322,A60,1,1,1.0
2010-8,E01030322,A81,1,1,1.0
2010-8,E01030326,A54,1,1,1.0
2010-8,E01030340,A73,1,1,1.0
2010-8,E01030371,A60,1,1,1.0
2010-8,E01030374,A1,1,1,1.0
2010-8,E01030374,A57,1,1,1.0
2010-8,E01030374,A81,1,1,1.0
2010-8,E01030389,A41,1,1,1.0
2010-8,E01030421,A41,1,1,1.0
2010-8,E01030421,A57,1,1,1.0
2010-8,E01030422,A54,1,1,1.0
2010-8,E01030426,A29,1,1,1.0
2010-8,E01030437,A41,1,1,1.0
2010-8,E01030438,A41,1,1,1.0
2010-8,E01030439,A81,1,1,1.0
2010-8,E01030448,A24,2,1,2.0
2010-8,E01030448,A57,1,1,1.0
2010-8,E01030449,A41,1,1,1.0
2010-8,E01030451,A60,1,1,1.0
2010-8,E01030451,A73,1,1,1.0
2010-8,E01030451,A79,1,1,1.0
2010-8,E01030453,A54,4,1,4.0
2010-8,E01030455,A41,3,2,1.5
2010-8,E01030455,A53,2,1,2.0
2010-8,E01030455,A54,1,1,1.0
2010-8,E01030455,A60,2,1,2.0
2010-8,E01030455,A86,1,1,1.0
2010-8,E01030457,A73,1,1,1.0
2010-8,E01030458,A41,1,1,1.0
2010-8,E01030461,A60,1,1,1.0
2010-8,E01030465,A29,2,1,2.0
2010-8,E01030471,A29,1,1,1.0
2010-8,E01030486,A86,1,1,1.0
2010-8,E01030497,A54,1,1,1.0
2010-8,E01030501,A81,1,1,1.0
2010-8,E01030518,A81,1,1,1.0
2010-8,E01030521,A60,2,2,1.0
2010-8,E01030537,A81,3,1,3.0
2010-8,E01030544,A54,1,1,1.0
2010-8,E01030549,A60,1,1,1.0
2010-8,E01030559,A60,1,1,1.0
2010-8,E01030561,A1,1,1,1.0
2010-8,E01030590,A60,1,1,1.0
2010-8,E01030590,A83,1,1,1.0
2010-8,E01030592,A60,1,1,1.0
2010-8,E01030598,A29,1,1,1.0
2010-8,E01030598,A60,1,1,1.0
2010-8,E01030598,A83,1,1,1.0
2010-8,E01030609,A81,1,1,1.0
2010-8,E01030616,A86,1,1,1.0
2010-8,E01030623,A81,1,1,1.0
2010-8,E01030625,A81,1,1,1.0
2010-8,E01030632,A60,1,1,1.0
2010-8,E01030637,A60,1,1,1.0
2010-8,E01030638,A60,1,1,1.0
2010-8,E01030639,A60,1,1,1.0
2010-8,E01030647,A54,1,1,1.0
2010-8,E01030647,A57,1,1,1.0
2010-8,E01030669,A81,1,1,1.0
2010-8,E01030684,A53,1,1,1.0
2010-8,E01030690,A57,1,1,1.0
2010-8,E01030727,A54,1,1,1.0
2010-8,E01030735,A29,1,1,1.0
2010-8,E01030735,A81,1,1,1.0
2010-8,E01030747,A24,1,1,1.0
2010-8,E01030776,A29,1,1,1.0
2010-8,E01030777,A54,1,1,1.0
2010-8,E01030831,A60,1,1,1.0
2010-8,E01030833,A60,1,1,1.0
2010-8,E01030835,A73,1,1,1.0
2010-8,E01030852,A60,2,1,2.0
2010-8,E01030861,A56,1,1,1.0
2010-8,E01030864,A41,1,1,1.0
2010-8,E01030895,A29,1,1,1.0
2010-8,E01030895,A54,1,1,1.0
2010-8,E01030895,A56,1,1,1.0
2010-8,E01030921,A81,1,1,1.0
2010-8,E01030929,A79,1,1,1.0
2010-8,E01030938,A53,1,1,1.0
2010-8,E01030938,A81,1,1,1.0
2010-8,E01030943,A60,1,1,1.0
2010-8,E01030946,A20,1,1,1.0
2010-8,E01030965,A81,1,1,1.0
2010-8,E01030975,A60,1,1,1.0
2010-8,E01030987,A83,1,1,1.0
2010-8,E01030989,A57,1,1,1.0
2010-8,E01030993,A41,1,1,1.0
2010-8,E01031028,A29,1,1,1.0
2010-8,E01031082,A54,1,1,1.0
2010-8,E01031101,A57,2,2,1.0
2010-8,E01031115,A81,1,1,1.0
2010-8,E01031119,A81,1,1,1.0
2010-8,E01031120,A41,1,1,1.0
2010-8,E01031159,A60,1,1,1.0
2010-8,E01031160,A60,1,1,1.0
2010-8,E01031184,A81,2,1,2.0
2010-8,E01031192,A60,1,1,1.0
2010-8,E01031209,A24,1,1,1.0
2010-8,E01031209,A54,1,1,1.0
2010-8,E01031209,A60,2,1,2.0
2010-8,E01031234,A41,1,1,1.0
2010-8,E01031234,A79,1,1,1.0
2010-8,E01031239,A53,1,1,1.0
2010-8,E01031252,A60,1,1,1.0
2010-8,E01031256,A82,1,1,1.0
2010-8,E01031257,A60,1,1,1.0
2010-8,E01031271,A54,1,1,1.0
2010-8,E01031343,A1,1,1,1.0
2010-8,E01031343,A60,2,2,1.0
2010-8,E01031351,A79,2,1,2.0
2010-8,E01031370,A79,1,1,1.0
2010-8,E01031385,A12,1,1,1.0
2010-8,E01031386,A60,1,1,1.0
2010-8,E01031392,A60,2,2,1.0
2010-8,E01031392,A73,1,1,1.0
2010-8,E01031402,A29,1,1,1.0
2010-8,E01031402,A56,1,1,1.0
