period,LSOA,SHEF_A,report_count,user_count,average
2011-10,E01022856,Fly-tipping,1,1,1.0
2011-10,E01022856,Potholes,1,1,1.0
2011-10,E01022858,Highway Condition,1,1,1.0
2011-10,E01022867,Potholes,1,1,1.0
2011-10,E01022870,Highway Condition,1,1,1.0
2011-10,E01022870,Pavement /Footway Defects,1,1,1.0
2011-10,E01022888,Potholes,1,1,1.0
2011-10,E01022891,Rubbish,1,1,1.0
2011-10,E01022908,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01022909,Highway Condition,1,1,1.0
2011-10,E01022922,Street Lights,1,1,1.0
2011-10,E01022938,Abandoned Vehicles,1,1,1.0
2011-10,E01022949,Pavement /Footway Defects,1,1,1.0
2011-10,E01022952,Pavement /Footway Defects,1,1,1.0
2011-10,E01022954,Other,1,1,1.0
2011-10,E01022964,Street Lights,1,1,1.0
2011-10,E01022983,Potholes,1,1,1.0
2011-10,E01022993,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01023006,Pavement /Footway Defects,1,1,1.0
2011-10,E01023038,Highway Condition,1,1,1.0
2011-10,E01023039,Pavement /Footway Defects,1,1,1.0
2011-10,E01023039,Potholes,1,1,1.0
2011-10,E01023042,Graffiti,1,1,1.0
2011-10,E01023042,Pavement /Footway Defects,2,1,2.0
2011-10,E01023070,Pavement /Footway Defects,1,1,1.0
2011-10,E01023081,Dog Fouling,1,1,1.0
2011-10,E01023087,Potholes,1,1,1.0
2011-10,E01023107,Fly-tipping,1,1,1.0
2011-10,E01023107,Parking,1,1,1.0
2011-10,E01023108,Potholes,1,1,1.0
2011-10,E01023121,Street Lights,1,1,1.0
2011-10,E01023153,Street Lights,1,1,1.0
2011-10,E01023167,Potholes,2,1,2.0
2011-10,E01023170,Parking,1,1,1.0
2011-10,E01023198,Highway Condition,1,1,1.0
2011-10,E01023210,Potholes,1,1,1.0
2011-10,E01023210,Street Signs,1,1,1.0
2011-10,E01023211,Other,1,1,1.0
2011-10,E01023213,Street Lights,1,1,1.0
2011-10,E01023227,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01023229,Other,1,1,1.0
2011-10,E01023236,Fly-tipping,1,1,1.0
2011-10,E01023236,Potholes,1,1,1.0
2011-10,E01023236,Street Lights,1,1,1.0
2011-10,E01023238,Street Lights,1,1,1.0
2011-10,E01023240,Street Lights,1,1,1.0
2011-10,E01023243,Pavement /Footway Defects,1,1,1.0
2011-10,E01023243,Potholes,1,1,1.0
2011-10,E01023245,Potholes,1,1,1.0
2011-10,E01023246,Potholes,1,1,1.0
2011-10,E01023248,Potholes,1,1,1.0
2011-10,E01023252,Pavement /Footway Defects,1,1,1.0
2011-10,E01023253,Rubbish,1,1,1.0
2011-10,E01023255,Abandoned Vehicles,1,1,1.0
2011-10,E01023256,Highway Condition,1,1,1.0
2011-10,E01023259,Street Signs,1,1,1.0
2011-10,E01023262,Highway Condition,1,1,1.0
2011-10,E01023270,Highway Condition,1,1,1.0
2011-10,E01023274,Fly-tipping,1,1,1.0
2011-10,E01023277,Rubbish,1,1,1.0
2011-10,E01023280,Highway Condition,1,1,1.0
2011-10,E01023282,Fly-tipping,1,1,1.0
2011-10,E01023288,Potholes,1,1,1.0
2011-10,E01023290,Street Lights,2,1,2.0
2011-10,E01023321,Street Lights,1,1,1.0
2011-10,E01023341,Street Lights,1,1,1.0
2011-10,E01023345,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01023350,Rubbish,1,1,1.0
2011-10,E01023352,Abandoned Vehicles,1,1,1.0
2011-10,E01023386,Street Lights,1,1,1.0
2011-10,E01023390,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01023396,Pavement /Footway Defects,1,1,1.0
2011-10,E01023399,Abandoned Vehicles,1,1,1.0
2011-10,E01023402,Rubbish,1,1,1.0
2011-10,E01023420,Potholes,1,1,1.0
2011-10,E01023425,Potholes,1,1,1.0
2011-10,E01023428,Abandoned Vehicles,1,1,1.0
2011-10,E01023457,Street Lights,1,1,1.0
2011-10,E01023467,Highway Condition,1,1,1.0
2011-10,E01023476,Graffiti,1,1,1.0
2011-10,E01023483,Pavement /Footway Defects,1,1,1.0
2011-10,E01023483,Street Lights,1,1,1.0
2011-10,E01023491,Potholes,1,1,1.0
2011-10,E01023496,Highway Condition,1,1,1.0
2011-10,E01023499,Pavement /Footway Defects,1,1,1.0
2011-10,E01023500,Potholes,1,1,1.0
2011-10,E01023503,Potholes,1,1,1.0
2011-10,E01023510,Street Lights,1,1,1.0
2011-10,E01023534,Highway Condition,1,1,1.0
2011-10,E01023543,Parking,1,1,1.0
2011-10,E01023543,Potholes,1,1,1.0
2011-10,E01023550,Abandoned Vehicles,1,1,1.0
2011-10,E01023551,Other,1,1,1.0
2011-10,E01023555,Highway Condition,1,1,1.0
2011-10,E01023564,Potholes,1,1,1.0
2011-10,E01023565,Parking,1,1,1.0
2011-10,E01023566,Highway Condition,1,1,1.0
2011-10,E01023575,Street Lights,1,1,1.0
2011-10,E01023577,Street Lights,1,1,1.0
2011-10,E01023581,Pavement /Footway Defects,1,1,1.0
2011-10,E01023584,Fly-tipping,2,1,2.0
2011-10,E01023589,Dog Fouling,1,1,1.0
2011-10,E01023600,Street Lights,1,1,1.0
2011-10,E01023613,Street Lights,1,1,1.0
2011-10,E01023616,Street Signs,1,1,1.0
2011-10,E01023626,Rubbish,1,1,1.0
2011-10,E01023637,Highway Condition,1,1,1.0
2011-10,E01023656,Parking,1,1,1.0
2011-10,E01023656,Potholes,1,1,1.0
2011-10,E01023665,Street Lights,1,1,1.0
2011-10,E01023669,Other,1,1,1.0
2011-10,E01023669,Pavement /Footway Defects,1,1,1.0
2011-10,E01023669,Potholes,1,1,1.0
2011-10,E01023670,Other,1,1,1.0
2011-10,E01023671,Potholes,2,1,2.0
2011-10,E01023671,Street Name Plates,1,1,1.0
2011-10,E01023671,Street Signs,1,1,1.0
2011-10,E01023672,Street Name Plates,1,1,1.0
2011-10,E01023684,Fly-tipping,1,1,1.0
2011-10,E01023692,Highway Condition,1,1,1.0
2011-10,E01023701,Street Signs,2,1,2.0
2011-10,E01023711,Other,1,1,1.0
2011-10,E01023713,Street Cleaning,1,1,1.0
2011-10,E01023716,Highway Condition,2,2,1.0
2011-10,E01023719,Pavement /Footway Defects,1,1,1.0
2011-10,E01023720,Other,1,1,1.0
2011-10,E01023721,Highway Condition,1,1,1.0
2011-10,E01023721,Other,1,1,1.0
2011-10,E01023721,Potholes,1,1,1.0
2011-10,E01023722,Potholes,1,1,1.0
2011-10,E01023748,Fly-tipping,1,1,1.0
2011-10,E01023762,Street Lights,1,1,1.0
2011-10,E01023763,Abandoned Vehicles,1,1,1.0
2011-10,E01023775,Pavement /Footway Defects,1,1,1.0
2011-10,E01023799,Open Spaces/Parks,1,1,1.0
2011-10,E01023805,Abandoned Vehicles,2,1,2.0
2011-10,E01023822,Parking,1,1,1.0
2011-10,E01023831,Graffiti,1,1,1.0
2011-10,E01023832,Fly-tipping,3,1,3.0
2011-10,E01023833,Highway Condition,1,1,1.0
2011-10,E01023858,Dog Fouling,1,1,1.0
2011-10,E01023871,Graffiti,1,1,1.0
2011-10,E01023888,Pavement /Footway Defects,1,1,1.0
2011-10,E01023901,Pavement /Footway Defects,1,1,1.0
2011-10,E01023903,Pavement /Footway Defects,1,1,1.0
2011-10,E01023904,Other,1,1,1.0
2011-10,E01023905,Open Spaces/Parks,1,1,1.0
2011-10,E01023907,Graffiti,1,1,1.0
2011-10,E01023923,Other,1,1,1.0
2011-10,E01023925,Street Lights,1,1,1.0
2011-10,E01023926,Potholes,1,1,1.0
2011-10,E01023926,Street Lights,1,1,1.0
2011-10,E01023935,Street Lights,1,1,1.0
2011-10,E01023942,Other,1,1,1.0
2011-10,E01023943,Bus Stops Damage,1,1,1.0
2011-10,E01023943,Street Name Plates,1,1,1.0
2011-10,E01023944,Street Lights,1,1,1.0
2011-10,E01023944,Street Name Plates,1,1,1.0
2011-10,E01023951,Other,2,1,2.0
2011-10,E01023957,Street Lights,1,1,1.0
2011-10,E01023965,Street Lights,1,1,1.0
2011-10,E01024017,Fly-tipping,1,1,1.0
2011-10,E01024027,Street Lights,1,1,1.0
2011-10,E01024027,Street Signs,1,1,1.0
2011-10,E01024042,Street Lights,1,1,1.0
2011-10,E01024055,Other,1,1,1.0
2011-10,E01024055,Pavement /Footway Defects,4,3,1.3333333333333333
2011-10,E01024055,Street Lights,1,1,1.0
2011-10,E01024058,Highway Condition,1,1,1.0
2011-10,E01024064,Street Lights,1,1,1.0
2011-10,E01024066,Street Lights,1,1,1.0
2011-10,E01024068,Highway Condition,1,1,1.0
2011-10,E01024072,Street Lights,1,1,1.0
2011-10,E01024073,Street Lights,2,1,2.0
2011-10,E01024078,Street Lights,1,1,1.0
2011-10,E01024080,Fly-tipping,1,1,1.0
2011-10,E01024085,Abandoned Vehicles,1,1,1.0
2011-10,E01024085,Open Spaces/Parks,1,1,1.0
2011-10,E01024100,Parking,1,1,1.0
2011-10,E01024109,Fly-tipping,1,1,1.0
2011-10,E01024109,Street Lights,1,1,1.0
2011-10,E01024116,Highway Condition,1,1,1.0
2011-10,E01024116,Street Lights,1,1,1.0
2011-10,E01024116,Street Signs,2,1,2.0
2011-10,E01024121,Parking,1,1,1.0
2011-10,E01024121,Rubbish,1,1,1.0
2011-10,E01024123,Parking,1,1,1.0
2011-10,E01024123,Street Lights,1,1,1.0
2011-10,E01024128,Highway Condition,1,1,1.0
2011-10,E01024129,Highway Condition,1,1,1.0
2011-10,E01024130,Pavement /Footway Defects,1,1,1.0
2011-10,E01024133,Potholes,1,1,1.0
2011-10,E01024145,Potholes,1,1,1.0
2011-10,E01024175,Street Cleaning,1,1,1.0
2011-10,E01024182,Street Lights,1,1,1.0
2011-10,E01024203,Fly-tipping,1,1,1.0
2011-10,E01024209,Pavement /Footway Defects,1,1,1.0
2011-10,E01024212,Street Lights,1,1,1.0
2011-10,E01024231,Bus Stops Damage,1,1,1.0
2011-10,E01024233,Street Lights,1,1,1.0
2011-10,E01024265,Highway Condition,1,1,1.0
2011-10,E01024279,Street Lights,1,1,1.0
2011-10,E01024293,Fly-tipping,1,1,1.0
2011-10,E01024301,Fly-tipping,1,1,1.0
2011-10,E01024316,Potholes,1,1,1.0
2011-10,E01024318,Other,1,1,1.0
2011-10,E01024321,Highway Condition,1,1,1.0
2011-10,E01024323,Street Lights,1,1,1.0
2011-10,E01024324,Street Lights,1,1,1.0
2011-10,E01024328,Street Lights,1,1,1.0
2011-10,E01024335,Potholes,1,1,1.0
2011-10,E01024380,Potholes,1,1,1.0
2011-10,E01024405,Other,1,1,1.0
2011-10,E01024407,Potholes,1,1,1.0
2011-10,E01024421,Abandoned Vehicles,1,1,1.0
2011-10,E01024421,Potholes,1,1,1.0
2011-10,E01024427,Street Lights,1,1,1.0
2011-10,E01024427,Street Signs,1,1,1.0
2011-10,E01024433,Fly-tipping,1,1,1.0
2011-10,E01024462,Highway Condition,1,1,1.0
2011-10,E01024470,Potholes,1,1,1.0
2011-10,E01024498,Pavement /Footway Defects,1,1,1.0
2011-10,E01024525,Street Lights,1,1,1.0
2011-10,E01024532,Street Lights,1,1,1.0
2011-10,E01024535,Highway Condition,1,1,1.0
2011-10,E01024544,Street Lights,1,1,1.0
2011-10,E01024550,Highway Condition,1,1,1.0
2011-10,E01024554,Graffiti,1,1,1.0
2011-10,E01024554,Open Spaces/Parks,1,1,1.0
2011-10,E01024566,Pavement /Footway Defects,1,1,1.0
2011-10,E01024572,Potholes,1,1,1.0
2011-10,E01024578,Open Spaces/Parks,2,1,2.0
2011-10,E01024584,Traffic Lights,1,1,1.0
2011-10,E01024590,Highway Condition,1,1,1.0
2011-10,E01024606,Graffiti,1,1,1.0
2011-10,E01024606,Rubbish,1,1,1.0
2011-10,E01024618,Pavement /Footway Defects,1,1,1.0
2011-10,E01024636,Highway Condition,1,1,1.0
2011-10,E01024636,Street Lights,1,1,1.0
2011-10,E01024643,Street Lights,1,1,1.0
2011-10,E01024649,Fly-tipping,1,1,1.0
2011-10,E01024665,Pavement /Footway Defects,1,1,1.0
2011-10,E01024676,Street Lights,1,1,1.0
2011-10,E01024720,Potholes,1,1,1.0
2011-10,E01024730,Street Lights,1,1,1.0
2011-10,E01024737,Other,1,1,1.0
2011-10,E01024740,Highway Condition,1,1,1.0
2011-10,E01024778,Potholes,1,1,1.0
2011-10,E01024786,Highway Condition,1,1,1.0
2011-10,E01024801,Other,1,1,1.0
2011-10,E01024802,Graffiti,1,1,1.0
2011-10,E01024806,Potholes,1,1,1.0
2011-10,E01024808,Highway Condition,1,1,1.0
2011-10,E01024849,Fly-tipping,1,1,1.0
2011-10,E01024888,Street Lights,1,1,1.0
2011-10,E01024917,Highway Condition,1,1,1.0
2011-10,E01024939,Potholes,1,1,1.0
2011-10,E01024951,Street Lights,1,1,1.0
2011-10,E01024972,Street Lights,1,1,1.0
2011-10,E01024982,Street Signs,1,1,1.0
2011-10,E01024985,Rubbish,1,1,1.0
2011-10,E01024993,Potholes,1,1,1.0
2011-10,E01024997,Potholes,1,1,1.0
2011-10,E01025003,Abandoned Vehicles,1,1,1.0
2011-10,E01025008,Highway Condition,1,1,1.0
2011-10,E01025012,Pavement /Footway Defects,1,1,1.0
2011-10,E01025014,Fly-tipping,1,1,1.0
2011-10,E01025014,Highway Condition,1,1,1.0
2011-10,E01025014,Pavement /Footway Defects,1,1,1.0
2011-10,E01025014,Street Name Plates,1,1,1.0
2011-10,E01025022,Other,2,2,1.0
2011-10,E01025024,Highway Condition,1,1,1.0
2011-10,E01025027,Bus Stops Damage,1,1,1.0
2011-10,E01025027,Street Lights,1,1,1.0
2011-10,E01025028,Street Lights,1,1,1.0
2011-10,E01025033,Street Lights,1,1,1.0
2011-10,E01025046,Highway Condition,1,1,1.0
2011-10,E01025051,Potholes,1,1,1.0
2011-10,E01025064,Street Signs,1,1,1.0
2011-10,E01025075,Potholes,1,1,1.0
2011-10,E01025086,Potholes,1,1,1.0
2011-10,E01025093,Potholes,1,1,1.0
2011-10,E01025114,Street Lights,1,1,1.0
2011-10,E01025117,Fly-tipping,1,1,1.0
2011-10,E01025130,Street Signs,1,1,1.0
2011-10,E01025133,Street Lights,1,1,1.0
2011-10,E01025150,Fly-tipping,1,1,1.0
2011-10,E01025171,Street Lights,1,1,1.0
2011-10,E01025172,Open Spaces/Parks,1,1,1.0
2011-10,E01025196,Street Lights,1,1,1.0
2011-10,E01025205,Fly-tipping,1,1,1.0
2011-10,E01025210,Pavement /Footway Defects,1,1,1.0
2011-10,E01025210,Potholes,1,1,1.0
2011-10,E01025210,Street Lights,1,1,1.0
2011-10,E01025229,Fly-tipping,1,1,1.0
2011-10,E01025229,Pavement /Footway Defects,1,1,1.0
2011-10,E01025234,Fly-tipping,1,1,1.0
2011-10,E01025242,Street Cleaning,1,1,1.0
2011-10,E01025246,Fly-tipping,1,1,1.0
2011-10,E01025255,Open Spaces/Parks,1,1,1.0
2011-10,E01025255,Other,1,1,1.0
2011-10,E01025275,Parking,1,1,1.0
2011-10,E01025288,Fly-tipping,1,1,1.0
2011-10,E01025290,Fly-tipping,1,1,1.0
2011-10,E01025294,Abandoned Vehicles,1,1,1.0
2011-10,E01025327,Other,1,1,1.0
2011-10,E01025351,Potholes,1,1,1.0
2011-10,E01025381,Dog Fouling,1,1,1.0
2011-10,E01025401,Highway Condition,1,1,1.0
2011-10,E01025405,Potholes,1,1,1.0
2011-10,E01025405,Street Signs,2,1,2.0
2011-10,E01025417,Street Lights,1,1,1.0
2011-10,E01025479,Highway Condition,1,1,1.0
2011-10,E01025479,Other,1,1,1.0
2011-10,E01025497,Abandoned Vehicles,1,1,1.0
2011-10,E01025499,Potholes,1,1,1.0
2011-10,E01025552,Highway Condition,1,1,1.0
2011-10,E01025559,Potholes,1,1,1.0
2011-10,E01025659,Street Lights,1,1,1.0
2011-10,E01025662,Potholes,1,1,1.0
2011-10,E01025674,Street Cleaning,1,1,1.0
2011-10,E01025677,Dog Fouling,1,1,1.0
2011-10,E01025677,Other,1,1,1.0
2011-10,E01025744,Street Lights,1,1,1.0
2011-10,E01025755,Street Lights,1,1,1.0
2011-10,E01025769,Potholes,1,1,1.0
2011-10,E01025785,Street Lights,1,1,1.0
2011-10,E01025788,Potholes,1,1,1.0
2011-10,E01025794,Street Lights,1,1,1.0
2011-10,E01025796,Other,1,1,1.0
2011-10,E01025798,Street Name Plates,1,1,1.0
2011-10,E01025799,Open Spaces/Parks,1,1,1.0
2011-10,E01025804,Street Lights,1,1,1.0
2011-10,E01025807,Fly-tipping,1,1,1.0
2011-10,E01025816,Pavement /Footway Defects,1,1,1.0
2011-10,E01025816,Street Lights,1,1,1.0
2011-10,E01025855,Pavement /Footway Defects,1,1,1.0
2011-10,E01026015,Street Lights,1,1,1.0
2011-10,E01026016,Potholes,1,1,1.0
2011-10,E01026027,Fly-tipping,1,1,1.0
2011-10,E01026033,Dog Fouling,1,1,1.0
2011-10,E01026038,Potholes,1,1,1.0
2011-10,E01026043,Highway Condition,1,1,1.0
2011-10,E01026058,Potholes,1,1,1.0
2011-10,E01026063,Other,1,1,1.0
2011-10,E01026075,Highway Condition,1,1,1.0
2011-10,E01026075,Potholes,1,1,1.0
2011-10,E01026082,Potholes,1,1,1.0
2011-10,E01026092,Rubbish,1,1,1.0
2011-10,E01026092,Street Lights,1,1,1.0
2011-10,E01026094,Potholes,1,1,1.0
2011-10,E01026101,Potholes,1,1,1.0
2011-10,E01026132,Fly-tipping,1,1,1.0
2011-10,E01026135,Potholes,1,1,1.0
2011-10,E01026138,Street Lights,1,1,1.0
2011-10,E01026171,Pavement /Footway Defects,1,1,1.0
2011-10,E01026176,Graffiti,1,1,1.0
2011-10,E01026188,Street Lights,1,1,1.0
2011-10,E01026195,Street Lights,1,1,1.0
2011-10,E01026210,Street Lights,2,1,2.0
2011-10,E01026212,Potholes,1,1,1.0
2011-10,E01026219,Open Spaces/Parks,1,1,1.0
2011-10,E01026231,Other,1,1,1.0
2011-10,E01026239,Highway Condition,1,1,1.0
2011-10,E01026239,Pavement /Footway Defects,1,1,1.0
2011-10,E01026239,Street Signs,1,1,1.0
2011-10,E01026255,Other,1,1,1.0
2011-10,E01026289,Street Lights,1,1,1.0
2011-10,E01026290,Highway Condition,1,1,1.0
2011-10,E01026290,Other,1,1,1.0
2011-10,E01026290,Pavement /Footway Defects,2,1,2.0
2011-10,E01026315,Abandoned Vehicles,1,1,1.0
2011-10,E01026326,Street Lights,1,1,1.0
2011-10,E01026328,Fly-tipping,1,1,1.0
2011-10,E01026328,Street Lights,1,1,1.0
2011-10,E01026332,Fly-tipping,1,1,1.0
2011-10,E01026332,Potholes,3,1,3.0
2011-10,E01026335,Street Lights,2,2,1.0
2011-10,E01026371,Highway Condition,1,1,1.0
2011-10,E01026397,Street Lights,1,1,1.0
2011-10,E01026413,Potholes,1,1,1.0
2011-10,E01026414,Potholes,1,1,1.0
2011-10,E01026415,Other,1,1,1.0
2011-10,E01026435,Potholes,1,1,1.0
2011-10,E01026439,Street Lights,1,1,1.0
2011-10,E01026444,Street Lights,1,1,1.0
2011-10,E01026466,Overgrown Vegetation,2,1,2.0
2011-10,E01026466,Parking,1,1,1.0
2011-10,E01026470,Dog Fouling,1,1,1.0
2011-10,E01026472,Fly-tipping,1,1,1.0
2011-10,E01026474,Parking,1,1,1.0
2011-10,E01026474,Potholes,1,1,1.0
2011-10,E01026476,Other,1,1,1.0
2011-10,E01026476,Rubbish,1,1,1.0
2011-10,E01026476,Street Lights,2,2,1.0
2011-10,E01026480,Fly-tipping,1,1,1.0
2011-10,E01026484,Pavement /Footway Defects,1,1,1.0
2011-10,E01026485,Highway Condition,1,1,1.0
2011-10,E01026491,Fly-tipping,1,1,1.0
2011-10,E01026509,Street Lights,1,1,1.0
2011-10,E01026513,Highway Condition,1,1,1.0
2011-10,E01026518,Street Lights,1,1,1.0
2011-10,E01026524,Fly-tipping,1,1,1.0
2011-10,E01026524,Highway Condition,1,1,1.0
2011-10,E01026529,Overgrown Vegetation,1,1,1.0
2011-10,E01026532,Overgrown Vegetation,1,1,1.0
2011-10,E01026543,Potholes,1,1,1.0
2011-10,E01026545,Street Lights,1,1,1.0
2011-10,E01026552,Street Lights,1,1,1.0
2011-10,E01026573,Street Lights,1,1,1.0
2011-10,E01026574,Street Lights,1,1,1.0
2011-10,E01026577,Other,1,1,1.0
2011-10,E01026581,Pavement /Footway Defects,1,1,1.0
2011-10,E01026606,Potholes,1,1,1.0
2011-10,E01026612,Abandoned Vehicles,1,1,1.0
2011-10,E01026612,Street Lights,1,1,1.0
2011-10,E01026625,Graffiti,3,1,3.0
2011-10,E01026625,Street Cleaning,2,1,2.0
2011-10,E01026626,Street Cleaning,1,1,1.0
2011-10,E01026653,Street Lights,1,1,1.0
2011-10,E01026672,Pavement /Footway Defects,1,1,1.0
2011-10,E01026688,Potholes,1,1,1.0
2011-10,E01026698,Fly-tipping,1,1,1.0
2011-10,E01026698,Highway Condition,1,1,1.0
2011-10,E01026699,Street Cleaning,1,1,1.0
2011-10,E01026713,Street Lights,1,1,1.0
2011-10,E01026715,Highway Condition,2,2,1.0
2011-10,E01026729,Street Lights,1,1,1.0
2011-10,E01026745,Pavement /Footway Defects,1,1,1.0
2011-10,E01026753,Potholes,1,1,1.0
2011-10,E01026792,Highway Condition,1,1,1.0
2011-10,E01026799,Other,1,1,1.0
2011-10,E01026811,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01026822,Street Lights,1,1,1.0
2011-10,E01026823,Highway Condition,1,1,1.0
2011-10,E01026829,Fly-tipping,1,1,1.0
2011-10,E01026829,Other,1,1,1.0
2011-10,E01026829,Pavement /Footway Defects,3,2,1.5
2011-10,E01026829,Rubbish,1,1,1.0
2011-10,E01026829,Street Lights,1,1,1.0
2011-10,E01026830,Other,1,1,1.0
2011-10,E01026830,Parking,1,1,1.0
2011-10,E01026855,Potholes,1,1,1.0
2011-10,E01026866,Highway Condition,1,1,1.0
2011-10,E01026871,Street Lights,1,1,1.0
2011-10,E01026873,Potholes,1,1,1.0
2011-10,E01026881,Dog Fouling,1,1,1.0
2011-10,E01026881,Fly-tipping,1,1,1.0
2011-10,E01026929,Potholes,2,2,1.0
2011-10,E01026937,Potholes,1,1,1.0
2011-10,E01026967,Potholes,1,1,1.0
2011-10,E01026972,Street Lights,1,1,1.0
2011-10,E01026986,Street Lights,7,1,7.0
2011-10,E01027007,Street Lights,1,1,1.0
2011-10,E01027040,Street Lights,1,1,1.0
2011-10,E01027044,Potholes,1,1,1.0
2011-10,E01027057,Fly-tipping,1,1,1.0
2011-10,E01027057,Highway Condition,1,1,1.0
2011-10,E01027062,Street Cleaning,1,1,1.0
2011-10,E01027065,Graffiti,1,1,1.0
2011-10,E01027066,Street Lights,1,1,1.0
2011-10,E01027072,Potholes,1,1,1.0
2011-10,E01027101,Street Lights,1,1,1.0
2011-10,E01027111,Fly-tipping,1,1,1.0
2011-10,E01027117,Rubbish,1,1,1.0
2011-10,E01027127,Street Lights,1,1,1.0
2011-10,E01027128,Street Lights,1,1,1.0
2011-10,E01027144,Street Lights,1,1,1.0
2011-10,E01027190,Street Lights,1,1,1.0
2011-10,E01027224,Rubbish,1,1,1.0
2011-10,E01027226,Fly-tipping,1,1,1.0
2011-10,E01027226,Rubbish,1,1,1.0
2011-10,E01027226,Street Signs,1,1,1.0
2011-10,E01027254,Street Lights,1,1,1.0
2011-10,E01027273,Fly-tipping,1,1,1.0
2011-10,E01027302,Abandoned Vehicles,2,2,1.0
2011-10,E01027304,Highway Condition,1,1,1.0
2011-10,E01027336,Street Cleaning,1,1,1.0
2011-10,E01027349,Street Cleaning,1,1,1.0
2011-10,E01027353,Street Lights,1,1,1.0
2011-10,E01027354,Fly-tipping,1,1,1.0
2011-10,E01027356,Potholes,1,1,1.0
2011-10,E01027359,Potholes,1,1,1.0
2011-10,E01027361,Fly-tipping,1,1,1.0
2011-10,E01027361,Rubbish,1,1,1.0
2011-10,E01027370,Highway Condition,1,1,1.0
2011-10,E01027371,Open Spaces/Parks,1,1,1.0
2011-10,E01027378,Highway Condition,1,1,1.0
2011-10,E01027388,Street Lights,1,1,1.0
2011-10,E01027404,Other,1,1,1.0
2011-10,E01027430,Street Lights,1,1,1.0
2011-10,E01027449,Potholes,1,1,1.0
2011-10,E01027463,Abandoned Vehicles,1,1,1.0
2011-10,E01027490,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01027490,Fly-tipping,1,1,1.0
2011-10,E01027507,Public Toilets,1,1,1.0
2011-10,E01027508,Highway Condition,1,1,1.0
2011-10,E01027510,Street Lights,1,1,1.0
2011-10,E01027516,Bus Stops Damage,1,1,1.0
2011-10,E01027519,Open Spaces/Parks,1,1,1.0
2011-10,E01027525,Street Lights,2,1,2.0
2011-10,E01027532,Highway Condition,1,1,1.0
2011-10,E01027534,Abandoned Vehicles,1,1,1.0
2011-10,E01027541,Street Lights,1,1,1.0
2011-10,E01027558,Potholes,1,1,1.0
2011-10,E01027560,Pavement /Footway Defects,1,1,1.0
2011-10,E01027567,Potholes,1,1,1.0
2011-10,E01027570,Highway Condition,2,2,1.0
2011-10,E01027570,Potholes,1,1,1.0
2011-10,E01027570,Street Lights,1,1,1.0
2011-10,E01027575,Street Lights,1,1,1.0
2011-10,E01027581,Bus Stops Damage,1,1,1.0
2011-10,E01027585,Other,1,1,1.0
2011-10,E01027605,Street Lights,1,1,1.0
2011-10,E01027620,Abandoned Vehicles,1,1,1.0
2011-10,E01027624,Street Lights,1,1,1.0
2011-10,E01027637,Other,1,1,1.0
2011-10,E01027644,Highway Condition,1,1,1.0
2011-10,E01027647,Potholes,1,1,1.0
2011-10,E01027647,Street Lights,1,1,1.0
2011-10,E01027649,Potholes,1,1,1.0
2011-10,E01027652,Potholes,1,1,1.0
2011-10,E01027656,Potholes,1,1,1.0
2011-10,E01027658,Pavement /Footway Defects,1,1,1.0
2011-10,E01027671,Potholes,1,1,1.0
2011-10,E01027671,Street Lights,1,1,1.0
2011-10,E01027674,Potholes,1,1,1.0
2011-10,E01027678,Highway Condition,1,1,1.0
2011-10,E01027681,Potholes,1,1,1.0
2011-10,E01027688,Highway Condition,1,1,1.0
2011-10,E01027691,Fallen/Dangerous Trees,1,1,1.0
2011-10,E01027691,Highway Condition,1,1,1.0
2011-10,E01027691,Street Name Plates,1,1,1.0
2011-10,E01027701,Potholes,2,1,2.0
2011-10,E01027713,Potholes,1,1,1.0
2011-10,E01027715,Potholes,1,1,1.0
2011-10,E01027719,Parking,1,1,1.0
2011-10,E01027720,Open Spaces/Parks,1,1,1.0
2011-10,E01027729,Dog Fouling,1,1,1.0
2011-10,E01027738,Pavement /Footway Defects,1,1,1.0
2011-10,E01027745,Potholes,1,1,1.0
2011-10,E01027756,Street Lights,1,1,1.0
2011-10,E01027774,Street Lights,1,1,1.0
2011-10,E01027778,Other,1,1,1.0
2011-10,E01027778,Street Lights,1,1,1.0
2011-10,E01027796,Potholes,1,1,1.0
2011-10,E01027825,Street Lights,2,1,2.0
2011-10,E01027854,Public Toilets,1,1,1.0
2011-10,E01027856,Potholes,1,1,1.0
2011-10,E01027856,Street Lights,1,1,1.0
2011-10,E01027857,Street Lights,1,1,1.0
2011-10,E01027869,Street Lights,1,1,1.0
2011-10,E01027875,Other,1,1,1.0
2011-10,E01027875,Street Signs,1,1,1.0
2011-10,E01027880,Potholes,1,1,1.0
2011-10,E01027887,Street Lights,1,1,1.0
2011-10,E01027896,Pavement /Footway Defects,1,1,1.0
2011-10,E01027906,Fly-tipping,1,1,1.0
2011-10,E01027922,Highway Condition,1,1,1.0
2011-10,E01027924,Highway Condition,2,2,1.0
2011-10,E01027924,Street Lights,1,1,1.0
