period,LSOA,SHEF_A,report_count,user_count,average
2013-8,E01025781,Potholes,1,1,1.0
2013-8,E01025791,Potholes,1,1,1.0
2013-8,E01025800,Open Spaces/Parks,1,1,1.0
2013-8,E01025804,Other,1,1,1.0
2013-8,E01025809,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01025813,Street Lights,1,1,1.0
2013-8,E01025815,Highway Condition,1,1,1.0
2013-8,E01025845,Other,1,1,1.0
2013-8,E01025854,Other,1,1,1.0
2013-8,E01025864,Potholes,1,1,1.0
2013-8,E01025871,Pavement /Footway Defects,1,1,1.0
2013-8,E01025915,Other,1,1,1.0
2013-8,E01025925,Other,1,1,1.0
2013-8,E01026006,Highway Condition,2,1,2.0
2013-8,E01026006,Potholes,1,1,1.0
2013-8,E01026017,Street Lights,1,1,1.0
2013-8,E01026024,Potholes,1,1,1.0
2013-8,E01026027,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01026028,Pavement /Footway Defects,1,1,1.0
2013-8,E01026037,Potholes,1,1,1.0
2013-8,E01026044,Street Signs,1,1,1.0
2013-8,E01026045,Parking,1,1,1.0
2013-8,E01026053,Potholes,1,1,1.0
2013-8,E01026075,Highway Condition,2,1,2.0
2013-8,E01026104,Street Lights,1,1,1.0
2013-8,E01026114,Highway Condition,1,1,1.0
2013-8,E01026119,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01026121,Highway Condition,1,1,1.0
2013-8,E01026123,Highway Condition,1,1,1.0
2013-8,E01026123,Open Spaces/Parks,1,1,1.0
2013-8,E01026123,Parking,1,1,1.0
2013-8,E01026126,Highway Condition,1,1,1.0
2013-8,E01026153,Parking,1,1,1.0
2013-8,E01026175,Other,1,1,1.0
2013-8,E01026182,Highway Condition,1,1,1.0
2013-8,E01026198,Street Lights,1,1,1.0
2013-8,E01026199,Potholes,1,1,1.0
2013-8,E01026207,Potholes,1,1,1.0
2013-8,E01026209,Pavement /Footway Defects,1,1,1.0
2013-8,E01026210,Highway Condition,1,1,1.0
2013-8,E01026220,Other,1,1,1.0
2013-8,E01026224,Potholes,1,1,1.0
2013-8,E01026232,Street Signs,1,1,1.0
2013-8,E01026238,Pavement /Footway Defects,1,1,1.0
2013-8,E01026245,Fly-tipping,1,1,1.0
2013-8,E01026257,Potholes,1,1,1.0
2013-8,E01026267,Pavement /Footway Defects,1,1,1.0
2013-8,E01026290,Highway Condition,1,1,1.0
2013-8,E01026293,Potholes,1,1,1.0
2013-8,E01026305,Street Lights,1,1,1.0
2013-8,E01026311,Potholes,1,1,1.0
2013-8,E01026319,Fly-tipping,1,1,1.0
2013-8,E01026328,Street Cleaning,1,1,1.0
2013-8,E01026337,Street Lights,1,1,1.0
2013-8,E01026350,Highway Condition,1,1,1.0
2013-8,E01026350,Street Lights,1,1,1.0
2013-8,E01026366,Pavement /Footway Defects,1,1,1.0
2013-8,E01026378,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01026389,Parking,1,1,1.0
2013-8,E01026394,Pavement /Footway Defects,1,1,1.0
2013-8,E01026440,Fly-tipping,1,1,1.0
2013-8,E01026440,Highway Condition,1,1,1.0
2013-8,E01026448,Potholes,1,1,1.0
2013-8,E01026475,Street Lights,1,1,1.0
2013-8,E01026477,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01026477,Fly-tipping,1,1,1.0
2013-8,E01026480,Other,1,1,1.0
2013-8,E01026494,Potholes,1,1,1.0
2013-8,E01026499,Rubbish,1,1,1.0
2013-8,E01026501,Potholes,1,1,1.0
2013-8,E01026502,Graffiti,1,1,1.0
2013-8,E01026514,Potholes,1,1,1.0
2013-8,E01026547,Highway Condition,1,1,1.0
2013-8,E01026547,Overgrown Vegetation,1,1,1.0
2013-8,E01026587,Pavement /Footway Defects,1,1,1.0
2013-8,E01026588,Street Lights,1,1,1.0
2013-8,E01026591,Dog Fouling,1,1,1.0
2013-8,E01026591,Highway Condition,2,1,2.0
2013-8,E01026591,Street Cleaning,1,1,1.0
2013-8,E01026611,Rubbish,1,1,1.0
2013-8,E01026622,Street Cleaning,2,1,2.0
2013-8,E01026628,Street Cleaning,1,1,1.0
2013-8,E01026630,Street Cleaning,1,1,1.0
2013-8,E01026633,Street Lights,1,1,1.0
2013-8,E01026704,Potholes,1,1,1.0
2013-8,E01026719,Potholes,1,1,1.0
2013-8,E01026723,Potholes,1,1,1.0
2013-8,E01026756,,1,1,1.0
2013-8,E01026770,Street Lights,1,1,1.0
2013-8,E01026780,Potholes,1,1,1.0
2013-8,E01026815,Potholes,1,1,1.0
2013-8,E01026823,Street Cleaning,2,1,2.0
2013-8,E01026858,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01026881,Highway Condition,1,1,1.0
2013-8,E01026882,Potholes,2,2,1.0
2013-8,E01026882,Street Lights,1,1,1.0
2013-8,E01026883,Fly-tipping,1,1,1.0
2013-8,E01026920,Potholes,1,1,1.0
2013-8,E01026933,Potholes,1,1,1.0
2013-8,E01026933,Traffic Lights,1,1,1.0
2013-8,E01026940,Potholes,1,1,1.0
2013-8,E01026986,Highway Condition,1,1,1.0
2013-8,E01026986,Other,1,1,1.0
2013-8,E01027011,Highway Condition,1,1,1.0
2013-8,E01027031,Street Name Plates,1,1,1.0
2013-8,E01027031,Street Signs,2,1,2.0
2013-8,E01027042,Street Lights,1,1,1.0
2013-8,E01027062,Street Lights,1,1,1.0
2013-8,E01027066,Street Lights,1,1,1.0
2013-8,E01027097,Pavement /Footway Defects,1,1,1.0
2013-8,E01027102,Highway Condition,1,1,1.0
2013-8,E01027102,Potholes,1,1,1.0
2013-8,E01027120,Highway Condition,1,1,1.0
2013-8,E01027147,Parking,1,1,1.0
2013-8,E01027153,Rubbish,1,1,1.0
2013-8,E01027170,Street Cleaning,1,1,1.0
2013-8,E01027172,Highway Condition,1,1,1.0
2013-8,E01027216,Potholes,1,1,1.0
2013-8,E01027235,Parking,1,1,1.0
2013-8,E01027237,Traffic Lights,1,1,1.0
2013-8,E01027244,Fly-tipping,1,1,1.0
2013-8,E01027250,Open Spaces/Parks,1,1,1.0
2013-8,E01027271,Pavement /Footway Defects,1,1,1.0
2013-8,E01027298,Street Lights,1,1,1.0
2013-8,E01027304,Fly-tipping,1,1,1.0
2013-8,E01027329,Potholes,1,1,1.0
2013-8,E01027347,Potholes,1,1,1.0
2013-8,E01027356,Fly-tipping,1,1,1.0
2013-8,E01027358,Potholes,1,1,1.0
2013-8,E01027377,Street Cleaning,1,1,1.0
2013-8,E01027380,Highway Condition,1,1,1.0
2013-8,E01027383,Street Cleaning,1,1,1.0
2013-8,E01027383,Street Lights,1,1,1.0
2013-8,E01027384,Highway Condition,1,1,1.0
2013-8,E01027392,Other,1,1,1.0
2013-8,E01027394,Street Lights,1,1,1.0
2013-8,E01027415,Traffic Lights,1,1,1.0
2013-8,E01027423,Rubbish,1,1,1.0
2013-8,E01027424,Other,1,1,1.0
2013-8,E01027427,Other,1,1,1.0
2013-8,E01027427,Street Cleaning,1,1,1.0
2013-8,E01027432,Other,1,1,1.0
2013-8,E01027437,Street Lights,1,1,1.0
2013-8,E01027447,Highway Condition,1,1,1.0
2013-8,E01027450,Potholes,1,1,1.0
2013-8,E01027466,Potholes,2,2,1.0
2013-8,E01027469,Potholes,1,1,1.0
2013-8,E01027476,Potholes,1,1,1.0
2013-8,E01027479,Highway Condition,2,1,2.0
2013-8,E01027494,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01027503,Highway Condition,1,1,1.0
2013-8,E01027508,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01027525,Rubbish,1,1,1.0
2013-8,E01027528,Pavement /Footway Defects,2,1,2.0
2013-8,E01027529,Street Cleaning,1,1,1.0
2013-8,E01027532,Highway Condition,1,1,1.0
2013-8,E01027537,Open Spaces/Parks,1,1,1.0
2013-8,E01027539,Rubbish,1,1,1.0
2013-8,E01027540,Dog Fouling,1,1,1.0
2013-8,E01027545,Rubbish,1,1,1.0
2013-8,E01027565,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01027565,Highway Condition,1,1,1.0
2013-8,E01027570,Potholes,1,1,1.0
2013-8,E01027581,Open Spaces/Parks,1,1,1.0
2013-8,E01027585,Potholes,1,1,1.0
2013-8,E01027605,Street Cleaning,1,1,1.0
2013-8,E01027606,Highway Condition,1,1,1.0
2013-8,E01027648,Street Lights,1,1,1.0
2013-8,E01027670,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01027670,Parking,1,1,1.0
2013-8,E01027678,Fly-tipping,1,1,1.0
2013-8,E01027689,Potholes,1,1,1.0
2013-8,E01027698,Fly-tipping,2,1,2.0
2013-8,E01027700,Potholes,1,1,1.0
2013-8,E01027701,Street Cleaning,1,1,1.0
2013-8,E01027707,Potholes,1,1,1.0
2013-8,E01027720,Parking,1,1,1.0
2013-8,E01027731,Dog Fouling,1,1,1.0
2013-8,E01027763,Street Cleaning,1,1,1.0
2013-8,E01027777,Potholes,1,1,1.0
2013-8,E01027778,Other,1,1,1.0
2013-8,E01027778,Street Lights,2,1,2.0
2013-8,E01027799,Potholes,1,1,1.0
2013-8,E01027804,Street Cleaning,1,1,1.0
2013-8,E01027847,Street Lights,1,1,1.0
2013-8,E01027852,Potholes,1,1,1.0
2013-8,E01027891,Highway Condition,1,1,1.0
2013-8,E01027924,Fly-tipping,1,1,1.0
2013-8,E01027929,Dog Fouling,1,1,1.0
2013-8,E01027962,Fly-tipping,1,1,1.0
2013-8,E01027967,Other,1,1,1.0
2013-8,E01027987,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01027995,Fly-tipping,1,1,1.0
2013-8,E01027995,Street Cleaning,1,1,1.0
2013-8,E01028010,Street Signs,1,1,1.0
2013-8,E01028015,Street Lights,1,1,1.0
2013-8,E01028026,Street Lights,1,1,1.0
2013-8,E01028031,Street Lights,2,1,2.0
2013-8,E01028031,Street Signs,1,1,1.0
2013-8,E01028042,Graffiti,1,1,1.0
2013-8,E01028043,Potholes,1,1,1.0
2013-8,E01028070,Highway Condition,1,1,1.0
2013-8,E01028077,Fly-tipping,1,1,1.0
2013-8,E01028103,Highway Condition,2,1,2.0
2013-8,E01028118,Pavement /Footway Defects,1,1,1.0
2013-8,E01028119,Street Cleaning,1,1,1.0
2013-8,E01028142,Open Spaces/Parks,1,1,1.0
2013-8,E01028152,Fly-tipping,1,1,1.0
2013-8,E01028160,Street Lights,1,1,1.0
2013-8,E01028180,Street Lights,1,1,1.0
2013-8,E01028187,Fly-tipping,1,1,1.0
2013-8,E01028187,Open Spaces/Parks,1,1,1.0
2013-8,E01028187,Pavement /Footway Defects,1,1,1.0
2013-8,E01028188,Pavement /Footway Defects,1,1,1.0
2013-8,E01028199,Street Name Plates,1,1,1.0
2013-8,E01028284,Highway Condition,1,1,1.0
2013-8,E01028360,Street Cleaning,1,1,1.0
2013-8,E01028373,Street Lights,1,1,1.0
2013-8,E01028374,Highway Condition,1,1,1.0
2013-8,E01028403,Street Cleaning,1,1,1.0
2013-8,E01028424,Potholes,1,1,1.0
2013-8,E01028425,Street Lights,1,1,1.0
2013-8,E01028427,Blocked Drains,2,2,1.0
2013-8,E01028438,Grass/Weed Control,1,1,1.0
2013-8,E01028438,Street Signs,1,1,1.0
2013-8,E01028455,Grass/Weed Control,1,1,1.0
2013-8,E01028460,,1,1,1.0
2013-8,E01028461,Parking,1,1,1.0
2013-8,E01028466,Potholes,1,1,1.0
2013-8,E01028484,Debris/Spillage,1,1,1.0
2013-8,E01028495,Street Name Plates,1,1,1.0
2013-8,E01028498,Open Spaces/Parks,1,1,1.0
2013-8,E01028504,Potholes,3,2,1.5
2013-8,E01028504,Street Signs,1,1,1.0
2013-8,E01028519,Grass/Weed Control,1,1,1.0
2013-8,E01028521,Street Lights,1,1,1.0
2013-8,E01028522,Potholes,1,1,1.0
2013-8,E01028527,Pavement /Footway Defects,1,1,1.0
2013-8,E01028535,Rubbish,1,1,1.0
2013-8,E01028537,Pavement /Footway Defects,1,1,1.0
2013-8,E01028539,Grass/Weed Control,1,1,1.0
2013-8,E01028562,Grass/Weed Control,1,1,1.0
2013-8,E01028571,Abandoned Vehicles,1,1,1.0
2013-8,E01028572,Street Signs,1,1,1.0
2013-8,E01028587,Graffiti,1,1,1.0
2013-8,E01028592,Street Lights,1,1,1.0
2013-8,E01028598,Potholes,1,1,1.0
2013-8,E01028601,Highway Condition,1,1,1.0
2013-8,E01028605,,1,1,1.0
2013-8,E01028612,Road Surface Defects,1,1,1.0
2013-8,E01028619,Graffiti,1,1,1.0
2013-8,E01028620,,1,1,1.0
2013-8,E01028620,Fly-tipping,2,2,1.0
2013-8,E01028620,Highway Condition,1,1,1.0
2013-8,E01028621,Fly-tipping,1,1,1.0
2013-8,E01028621,Grass/Weed Control,1,1,1.0
2013-8,E01028638,Fly-tipping,1,1,1.0
2013-8,E01028638,Street Signs,1,1,1.0
2013-8,E01028639,Potholes,1,1,1.0
2013-8,E01028644,Street Signs,1,1,1.0
2013-8,E01028647,Blocked Drains,1,1,1.0
2013-8,E01028647,Highway Condition,1,1,1.0
2013-8,E01028654,Parking,1,1,1.0
2013-8,E01028658,Grass/Weed Control,1,1,1.0
2013-8,E01028660,Fly-tipping,1,1,1.0
2013-8,E01028671,Graffiti,1,1,1.0
2013-8,E01028673,Graffiti,1,1,1.0
2013-8,E01028680,Blocked Drains,1,1,1.0
2013-8,E01028689,Grass/Weed Control,1,1,1.0
2013-8,E01028690,Potholes,1,1,1.0
2013-8,E01028696,Highway Condition,1,1,1.0
2013-8,E01028696,Road Surface Defects,1,1,1.0
2013-8,E01028699,Potholes,1,1,1.0
2013-8,E01028706,Parking,1,1,1.0
2013-8,E01028708,Potholes,1,1,1.0
2013-8,E01028713,Pavement /Footway Defects,1,1,1.0
2013-8,E01028721,Fly-tipping,1,1,1.0
2013-8,E01028729,Dog Fouling,1,1,1.0
2013-8,E01028730,Potholes,1,1,1.0
2013-8,E01028733,Potholes,1,1,1.0
2013-8,E01028736,Street Signs,1,1,1.0
2013-8,E01028744,Grass/Weed Control,1,1,1.0
2013-8,E01028749,,1,1,1.0
2013-8,E01028767,Potholes,1,1,1.0
2013-8,E01028784,Potholes,2,2,1.0
2013-8,E01028794,Grass/Weed Control,1,1,1.0
2013-8,E01028794,Street Name Plates,1,1,1.0
2013-8,E01028798,Potholes,2,1,2.0
2013-8,E01028807,Potholes,1,1,1.0
2013-8,E01028808,Abandoned Vehicles,1,1,1.0
2013-8,E01028808,Potholes,1,1,1.0
2013-8,E01028816,Grass/Weed Control,1,1,1.0
2013-8,E01028844,Other,1,1,1.0
2013-8,E01028855,Street Cleaning,1,1,1.0
2013-8,E01028876,Highway Condition,1,1,1.0
2013-8,E01028880,Potholes,1,1,1.0
2013-8,E01028913,Street Cleaning,1,1,1.0
2013-8,E01028959,Right of Way,1,1,1.0
2013-8,E01028961,Other,1,1,1.0
2013-8,E01029003,Potholes,1,1,1.0
2013-8,E01029020,Pavement /Footway Defects,1,1,1.0
2013-8,E01029052,Pavement /Footway Defects,1,1,1.0
2013-8,E01029061,Highway Condition,1,1,1.0
2013-8,E01029061,Pavement /Footway Defects,1,1,1.0
2013-8,E01029093,Fly-tipping,1,1,1.0
2013-8,E01029094,Highway Condition,1,1,1.0
2013-8,E01029095,Highway Condition,1,1,1.0
2013-8,E01029095,Street Lights,1,1,1.0
2013-8,E01029106,Street Lights,1,1,1.0
2013-8,E01029133,Potholes,1,1,1.0
2013-8,E01029134,Potholes,1,1,1.0
2013-8,E01029154,Potholes,1,1,1.0
2013-8,E01029154,Traffic Lights,1,1,1.0
2013-8,E01029158,Potholes,1,1,1.0
2013-8,E01029160,Fly-tipping,1,1,1.0
2013-8,E01029179,Highway Condition,1,1,1.0
2013-8,E01029199,Potholes,1,1,1.0
2013-8,E01029206,Street Signs,1,1,1.0
2013-8,E01029222,Fly-tipping,1,1,1.0
2013-8,E01029238,Abandoned Vehicles,1,1,1.0
2013-8,E01029244,Pavement /Footway Defects,1,1,1.0
2013-8,E01029251,Highway Condition,1,1,1.0
2013-8,E01029251,Pavement /Footway Defects,1,1,1.0
2013-8,E01029270,Highway Condition,1,1,1.0
2013-8,E01029329,Dog Fouling,1,1,1.0
2013-8,E01029329,Other,1,1,1.0
2013-8,E01029345,Highway Condition,1,1,1.0
2013-8,E01029375,Street Signs,1,1,1.0
2013-8,E01029393,Open Spaces/Parks,2,1,2.0
2013-8,E01029406,Highway Condition,1,1,1.0
2013-8,E01029406,Potholes,1,1,1.0
2013-8,E01029407,Rubbish,1,1,1.0
2013-8,E01029431,Parking,1,1,1.0
2013-8,E01029442,Pavement /Footway Defects,1,1,1.0
2013-8,E01029445,Pavement /Footway Defects,1,1,1.0
2013-8,E01029471,Pavement /Footway Defects,1,1,1.0
2013-8,E01029472,Pavement /Footway Defects,1,1,1.0
2013-8,E01029479,Pavement /Footway Defects,1,1,1.0
2013-8,E01029481,Fly-tipping,1,1,1.0
2013-8,E01029481,Other,1,1,1.0
2013-8,E01029482,Litter/Litter Bin,1,1,1.0
2013-8,E01029490,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01029498,Parking,1,1,1.0
2013-8,E01029499,Street Lights,1,1,1.0
2013-8,E01029502,Pavement /Footway Defects,1,1,1.0
2013-8,E01029505,Open Spaces/Parks,1,1,1.0
2013-8,E01029508,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01029512,Pavement /Footway Defects,1,1,1.0
2013-8,E01029512,Street Signs,1,1,1.0
2013-8,E01029521,Fly-tipping,1,1,1.0
2013-8,E01029521,Graffiti,1,1,1.0
2013-8,E01029521,Pavement /Footway Defects,1,1,1.0
2013-8,E01029525,Street Name Plates,1,1,1.0
2013-8,E01029526,Pavement /Footway Defects,1,1,1.0
2013-8,E01029528,Pavement /Footway Defects,1,1,1.0
2013-8,E01029529,Fly-tipping,1,1,1.0
2013-8,E01029531,Fly-tipping,2,1,2.0
2013-8,E01029559,Parking,1,1,1.0
2013-8,E01029562,Street Lights,1,1,1.0
2013-8,E01029570,Pavement /Footway Defects,1,1,1.0
2013-8,E01029602,Dog Fouling,1,1,1.0
2013-8,E01029602,Street Cleaning,1,1,1.0
2013-8,E01029603,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01029604,Pavement /Footway Defects,1,1,1.0
2013-8,E01029613,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01029630,Fly-tipping,1,1,1.0
2013-8,E01029651,Fly-tipping,2,2,1.0
2013-8,E01029652,Highway Condition,1,1,1.0
2013-8,E01029668,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01029672,Fly-tipping,1,1,1.0
2013-8,E01029695,Potholes,1,1,1.0
2013-8,E01029696,Potholes,1,1,1.0
2013-8,E01029696,Public Toilets,1,1,1.0
2013-8,E01029697,Fly-tipping,1,1,1.0
2013-8,E01029701,Highway Condition,1,1,1.0
2013-8,E01029704,Potholes,2,2,1.0
2013-8,E01029726,Street Cleaning,1,1,1.0
2013-8,E01029740,Fly-tipping,1,1,1.0
2013-8,E01029742,Potholes,3,1,3.0
2013-8,E01029809,Pavement /Footway Defects,1,1,1.0
2013-8,E01029821,Fly-tipping,1,1,1.0
2013-8,E01029836,Other,1,1,1.0
2013-8,E01029869,Pavement /Footway Defects,1,1,1.0
2013-8,E01029872,Potholes,1,1,1.0
2013-8,E01029880,Other,1,1,1.0
2013-8,E01029880,Street Signs,1,1,1.0
2013-8,E01029900,Potholes,1,1,1.0
2013-8,E01029907,Highway Condition,1,1,1.0
2013-8,E01029940,Pavement /Footway Defects,1,1,1.0
2013-8,E01029953,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01029984,Dog Fouling,1,1,1.0
2013-8,E01029985,Other,1,1,1.0
2013-8,E01030055,Pavement /Footway Defects,1,1,1.0
2013-8,E01030055,Street Signs,1,1,1.0
2013-8,E01030063,Potholes,1,1,1.0
2013-8,E01030089,Street Signs,1,1,1.0
2013-8,E01030090,Potholes,1,1,1.0
2013-8,E01030138,Potholes,1,1,1.0
2013-8,E01030191,,1,1,1.0
2013-8,E01030207,Dog Fouling,1,1,1.0
2013-8,E01030209,Highway Condition,1,1,1.0
2013-8,E01030221,,1,1,1.0
2013-8,E01030242,,1,1,1.0
2013-8,E01030243,Bus Stops Damage,1,1,1.0
2013-8,E01030247,Fly-tipping,1,1,1.0
2013-8,E01030248,Fly-tipping,1,1,1.0
2013-8,E01030249,Parking,1,1,1.0
2013-8,E01030250,Pavement /Footway Defects,1,1,1.0
2013-8,E01030255,,1,1,1.0
2013-8,E01030261,Pavement /Footway Defects,1,1,1.0
2013-8,E01030270,Highway Condition,1,1,1.0
2013-8,E01030279,Pavement /Footway Defects,1,1,1.0
2013-8,E01030281,,2,1,2.0
2013-8,E01030283,Street Lights,1,1,1.0
2013-8,E01030289,,1,1,1.0
2013-8,E01030324,Fly-tipping,1,1,1.0
2013-8,E01030328,Highway Condition,1,1,1.0
2013-8,E01030342,Other,1,1,1.0
2013-8,E01030359,Pavement /Footway Defects,1,1,1.0
2013-8,E01030366,Highway Condition,1,1,1.0
2013-8,E01030367,Potholes,1,1,1.0
2013-8,E01030380,Other,1,1,1.0
2013-8,E01030384,Street Lights,1,1,1.0
2013-8,E01030411,Graffiti,1,1,1.0
2013-8,E01030411,Street Lights,1,1,1.0
2013-8,E01030414,Highway Condition,1,1,1.0
2013-8,E01030417,Potholes,1,1,1.0
2013-8,E01030418,Potholes,1,1,1.0
2013-8,E01030447,Highway Condition,1,1,1.0
2013-8,E01030448,Potholes,1,1,1.0
2013-8,E01030455,Pavement /Footway Defects,1,1,1.0
2013-8,E01030457,Highway Condition,1,1,1.0
2013-8,E01030468,Potholes,1,1,1.0
2013-8,E01030468,Traffic Lights,1,1,1.0
2013-8,E01030473,Fly-tipping,1,1,1.0
2013-8,E01030473,Highway Condition,1,1,1.0
2013-8,E01030487,Parking,1,1,1.0
2013-8,E01030499,Highway Condition,1,1,1.0
2013-8,E01030501,Traffic Lights,1,1,1.0
2013-8,E01030506,Pavement /Footway Defects,1,1,1.0
2013-8,E01030507,Abandoned Vehicles,1,1,1.0
2013-8,E01030510,Abandoned Vehicles,1,1,1.0
2013-8,E01030522,Overgrown Vegetation,1,1,1.0
2013-8,E01030533,Pavement /Footway Defects,1,1,1.0
2013-8,E01030534,Highway Condition,1,1,1.0
2013-8,E01030537,Other,1,1,1.0
2013-8,E01030537,Pavement /Footway Defects,1,1,1.0
2013-8,E01030537,Street Lights,1,1,1.0
2013-8,E01030539,Potholes,1,1,1.0
2013-8,E01030540,Street Lights,1,1,1.0
2013-8,E01030541,Other,1,1,1.0
2013-8,E01030550,Street Lights,2,1,2.0
2013-8,E01030552,Overgrown Vegetation,1,1,1.0
2013-8,E01030557,Fly-tipping,1,1,1.0
2013-8,E01030560,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01030561,Potholes,1,1,1.0
2013-8,E01030567,Fly-tipping,1,1,1.0
2013-8,E01030579,Pavement /Footway Defects,2,2,1.0
2013-8,E01030579,Street Lights,3,1,3.0
2013-8,E01030587,Other,1,1,1.0
2013-8,E01030589,Other,1,1,1.0
2013-8,E01030593,Street Cleaning,1,1,1.0
2013-8,E01030595,Highway Condition,2,2,1.0
2013-8,E01030616,Highway Condition,1,1,1.0
2013-8,E01030625,Highway Condition,1,1,1.0
2013-8,E01030635,Highway Condition,1,1,1.0
2013-8,E01030635,Potholes,1,1,1.0
2013-8,E01030643,Potholes,1,1,1.0
2013-8,E01030644,Street Lights,1,1,1.0
2013-8,E01030645,Potholes,3,1,3.0
2013-8,E01030649,Street Lights,1,1,1.0
2013-8,E01030666,Fly-tipping,1,1,1.0
2013-8,E01030685,Highway Condition,1,1,1.0
2013-8,E01030685,Other,1,1,1.0
2013-8,E01030705,Highway Condition,1,1,1.0
2013-8,E01030718,Other,1,1,1.0
2013-8,E01030739,Highway Condition,1,1,1.0
2013-8,E01030751,Pavement /Footway Defects,1,1,1.0
2013-8,E01030751,Street Signs,1,1,1.0
2013-8,E01030812,Overgrown Vegetation,1,1,1.0
2013-8,E01030813,Street Cleaning,1,1,1.0
2013-8,E01030815,Fly-tipping,1,1,1.0
2013-8,E01030825,Pavement /Footway Defects,1,1,1.0
2013-8,E01030825,Potholes,1,1,1.0
2013-8,E01030825,Street Signs,1,1,1.0
2013-8,E01030861,Potholes,1,1,1.0
2013-8,E01030864,Fly-tipping,1,1,1.0
2013-8,E01030875,Open Spaces/Parks,1,1,1.0
2013-8,E01030881,Fly-tipping,1,1,1.0
2013-8,E01030890,Pavement /Footway Defects,1,1,1.0
2013-8,E01030901,Pavement /Footway Defects,1,1,1.0
2013-8,E01030908,Pavement /Footway Defects,1,1,1.0
2013-8,E01030910,Potholes,3,1,3.0
2013-8,E01030928,Potholes,1,1,1.0
2013-8,E01030931,Potholes,1,1,1.0
2013-8,E01030942,Other,1,1,1.0
2013-8,E01031017,Pavement /Footway Defects,1,1,1.0
2013-8,E01031019,Street Signs,1,1,1.0
2013-8,E01031020,Fly-tipping,1,1,1.0
2013-8,E01031051,Other,1,1,1.0
2013-8,E01031074,Potholes,1,1,1.0
2013-8,E01031074,Street Signs,1,1,1.0
2013-8,E01031147,Other,1,1,1.0
2013-8,E01031154,Potholes,1,1,1.0
2013-8,E01031159,Potholes,1,1,1.0
2013-8,E01031160,Fly-tipping,1,1,1.0
2013-8,E01031162,Street Lights,1,1,1.0
2013-8,E01031165,Fly-tipping,2,1,2.0
2013-8,E01031183,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01031200,Pavement /Footway Defects,1,1,1.0
2013-8,E01031243,Street Signs,1,1,1.0
2013-8,E01031244,Street Signs,1,1,1.0
2013-8,E01031278,Fly-tipping,1,1,1.0
2013-8,E01031281,Street Lights,1,1,1.0
2013-8,E01031282,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01031284,Potholes,1,1,1.0
2013-8,E01031308,Highway Condition,1,1,1.0
2013-8,E01031313,Pavement /Footway Defects,1,1,1.0
2013-8,E01031321,Potholes,1,1,1.0
2013-8,E01031323,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01031336,Rubbish,1,1,1.0
2013-8,E01031351,Pavement /Footway Defects,1,1,1.0
2013-8,E01031365,Potholes,1,1,1.0
2013-8,E01031368,Parking,1,1,1.0
2013-8,E01031382,Dog Fouling,1,1,1.0
2013-8,E01031382,Fly-tipping,1,1,1.0
2013-8,E01031382,Potholes,1,1,1.0
2013-8,E01031406,Fly-tipping,1,1,1.0
2013-8,E01031429,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01031450,Dog Fouling,1,1,1.0
2013-8,E01031461,Street Lights,1,1,1.0
2013-8,E01031465,Fly-tipping,1,1,1.0
2013-8,E01031468,Other,1,1,1.0
2013-8,E01031468,Potholes,1,1,1.0
2013-8,E01031474,Other,1,1,1.0
2013-8,E01031478,Potholes,3,1,3.0
2013-8,E01031498,Pavement /Footway Defects,1,1,1.0
2013-8,E01031498,Potholes,1,1,1.0
2013-8,E01031504,Potholes,1,1,1.0
2013-8,E01031543,Potholes,1,1,1.0
2013-8,E01031547,Fallen/Dangerous Trees,1,1,1.0
2013-8,E01031617,Other,1,1,1.0
2013-8,E01031629,Potholes,1,1,1.0
2013-8,E01031646,Street Signs,1,1,1.0
2013-8,E01031657,Other,1,1,1.0
2013-8,E01031659,Highway Condition,1,1,1.0
2013-8,E01031660,Potholes,1,1,1.0
2013-8,E01031668,Other,1,1,1.0
2013-8,E01031693,Highway Condition,1,1,1.0
2013-8,E01031695,Highway Condition,1,1,1.0
2013-8,E01031736,Potholes,1,1,1.0
2013-8,E01031739,Potholes,1,1,1.0
2013-8,E01031756,Fly-tipping,1,1,1.0
2013-8,E01031758,Parking,1,1,1.0
2013-8,E01031766,Potholes,1,1,1.0
